Created as New Dataset,Sample 024 By YargerLab Date Friday, November 01 2024
cm-1,A
2609.00,0.0327
2608.00,0.0327
2607.00,0.0326
2606.00,0.0326
2605.00,0.0326
2604.00,0.0325
2603.00,0.0325
2602.00,0.0324
2601.00,0.0324
2600.00,0.0324
2599.00,0.0324
2598.00,0.0324
2597.00,0.0325
2596.00,0.0325
2595.00,0.0326
2594.00,0.0326
2593.00,0.0327
2592.00,0.0328
2591.00,0.0329
2590.00,0.0330
2589.00,0.0331
2588.00,0.0333
2587.00,0.0334
2586.00,0.0336
2585.00,0.0338
2584.00,0.0339
2583.00,0.0341
2582.00,0.0342
2581.00,0.0344
2580.00,0.0345
2579.00,0.0346
2578.00,0.0347
2577.00,0.0348
2576.00,0.0348
2575.00,0.0349
2574.00,0.0349
2573.00,0.0349
2572.00,0.0349
2571.00,0.0349
2570.00,0.0349
2569.00,0.0349
2568.00,0.0348
2567.00,0.0348
2566.00,0.0347
2565.00,0.0347
2564.00,0.0346
2563.00,0.0346
2562.00,0.0345
2561.00,0.0345
2560.00,0.0345
2559.00,0.0344
2558.00,0.0344
2557.00,0.0343
2556.00,0.0343
2555.00,0.0342
2554.00,0.0342
2553.00,0.0342
2552.00,0.0341
2551.00,0.0341
2550.00,0.0341
2549.00,0.0341
2548.00,0.0341
2547.00,0.0341
2546.00,0.0340
2545.00,0.0340
2544.00,0.0340
2543.00,0.0339
2542.00,0.0338
2541.00,0.0338
2540.00,0.0337
2539.00,0.0336
2538.00,0.0335
2537.00,0.0334
2536.00,0.0334
2535.00,0.0333
2534.00,0.0332
2533.00,0.0331
2532.00,0.0331
2531.00,0.0330
2530.00,0.0329
2529.00,0.0328
2528.00,0.0328
2527.00,0.0327
2526.00,0.0327
2525.00,0.0326
2524.00,0.0326
2523.00,0.0326
2522.00,0.0326
2521.00,0.0326
2520.00,0.0326
2519.00,0.0325
2518.00,0.0325
2517.00,0.0325
2516.00,0.0325
2515.00,0.0324
2514.00,0.0323
2513.00,0.0321
2512.00,0.0319
2511.00,0.0317
2510.00,0.0315
2509.00,0.0313
2508.00,0.0311
2507.00,0.0308
2506.00,0.0305
2505.00,0.0303
2504.00,0.0300
2503.00,0.0297
2502.00,0.0295
2501.00,0.0292
2500.00,0.0289
2499.00,0.0286
2498.00,0.0284
2497.00,0.0281
2496.00,0.0278
2495.00,0.0276
2494.00,0.0273
2493.00,0.0271
2492.00,0.0269
2491.00,0.0267
2490.00,0.0265
2489.00,0.0263
2488.00,0.0261
2487.00,0.0259
2486.00,0.0257
2485.00,0.0255
2484.00,0.0253
2483.00,0.0251
2482.00,0.0250
2481.00,0.0248
2480.00,0.0246
2479.00,0.0245
2478.00,0.0243
2477.00,0.0242
2476.00,0.0241
2475.00,0.0239
2474.00,0.0238
2473.00,0.0237
2472.00,0.0235
2471.00,0.0234
2470.00,0.0233
2469.00,0.0232
2468.00,0.0230
2467.00,0.0229
2466.00,0.0228
2465.00,0.0227
2464.00,0.0226
2463.00,0.0226
2462.00,0.0225
2461.00,0.0224
2460.00,0.0223
2459.00,0.0222
2458.00,0.0221
2457.00,0.0221
2456.00,0.0220
2455.00,0.0219
2454.00,0.0219
2453.00,0.0218
2452.00,0.0216
2451.00,0.0215
2450.00,0.0214
2449.00,0.0213
2448.00,0.0212
2447.00,0.0211
2446.00,0.0210
2445.00,0.0209
2444.00,0.0208
2443.00,0.0207
2442.00,0.0206
2441.00,0.0205
2440.00,0.0204
2439.00,0.0203
2438.00,0.0202
2437.00,0.0201
2436.00,0.0200
2435.00,0.0199
2434.00,0.0198
2433.00,0.0197
2432.00,0.0196
2431.00,0.0195
2430.00,0.0194
2429.00,0.0193
2428.00,0.0192
2427.00,0.0191
2426.00,0.0190
2425.00,0.0189
2424.00,0.0189
2423.00,0.0188
2422.00,0.0187
2421.00,0.0186
2420.00,0.0185
2419.00,0.0184
2418.00,0.0183
2417.00,0.0182
2416.00,0.0182
2415.00,0.0181
2414.00,0.0180
2413.00,0.0179
2412.00,0.0179
2411.00,0.0178
2410.00,0.0177
2409.00,0.0176
2408.00,0.0175
2407.00,0.0174
2406.00,0.0173
2405.00,0.0173
2404.00,0.0172
2403.00,0.0171
2402.00,0.0170
2401.00,0.0170
2400.00,0.0169
2399.00,0.0168
2398.00,0.0168
2397.00,0.0167
2396.00,0.0167
2395.00,0.0166
2394.00,0.0166
2393.00,0.0165
2392.00,0.0165
2391.00,0.0164
2390.00,0.0164
2389.00,0.0163
2388.00,0.0163
2387.00,0.0162
2386.00,0.0162
2385.00,0.0162
2384.00,0.0161
2383.00,0.0161
2382.00,0.0160
2381.00,0.0160
2380.00,0.0160
2379.00,0.0159
2378.00,0.0158
2377.00,0.0157
2376.00,0.0156
2375.00,0.0155
2374.00,0.0154
2373.00,0.0154
2372.00,0.0153
2371.00,0.0153
2370.00,0.0153
2369.00,0.0153
2368.00,0.0154
2367.00,0.0154
2366.00,0.0155
2365.00,0.0156
2364.00,0.0157
2363.00,0.0157
2362.00,0.0158
2361.00,0.0159
2360.00,0.0159
2359.00,0.0159
2358.00,0.0159
2357.00,0.0158
2356.00,0.0159
2355.00,0.0146
2354.00,0.0144
2353.00,0.0145
2352.00,0.0145
2351.00,0.0145
2350.00,0.0144
2349.00,0.0143
2348.00,0.0141
2347.00,0.0140
2346.00,0.0139
2345.00,0.0138
2344.00,0.0138
2343.00,0.0138
2342.00,0.0138
2341.00,0.0138
2340.00,0.0138
2339.00,0.0138
2338.00,0.0137
2337.00,0.0146
2336.00,0.0147
2335.00,0.0146
2334.00,0.0146
2333.00,0.0145
2332.00,0.0144
2331.00,0.0144
2330.00,0.0144
2329.00,0.0144
2328.00,0.0144
2327.00,0.0145
2326.00,0.0144
2325.00,0.0143
2324.00,0.0141
2323.00,0.0139
2322.00,0.0139
2321.00,0.0138
2320.00,0.0138
2319.00,0.0138
2318.00,0.0138
2317.00,0.0138
2316.00,0.0138
2315.00,0.0137
2314.00,0.0137
2313.00,0.0136
2312.00,0.0135
2311.00,0.0135
2310.00,0.0135
2309.00,0.0135
2308.00,0.0135
2307.00,0.0135
2306.00,0.0134
2305.00,0.0134
2304.00,0.0133
2303.00,0.0133
2302.00,0.0132
2301.00,0.0131
2300.00,0.0131
2299.00,0.0130
2298.00,0.0130
2297.00,0.0130
2296.00,0.0129
2295.00,0.0129
2294.00,0.0128
2293.00,0.0128
2292.00,0.0128
2291.00,0.0127
2290.00,0.0127
2289.00,0.0126
2288.00,0.0126
2287.00,0.0125
2286.00,0.0125
2285.00,0.0124
2284.00,0.0124
2283.00,0.0123
2282.00,0.0123
2281.00,0.0123
2280.00,0.0122
2279.00,0.0122
2278.00,0.0121
2277.00,0.0121
2276.00,0.0121
2275.00,0.0121
2274.00,0.0120
2273.00,0.0120
2272.00,0.0119
2271.00,0.0118
2270.00,0.0117
2269.00,0.0115
2268.00,0.0115
2267.00,0.0114
2266.00,0.0113
2265.00,0.0112
2264.00,0.0112
2263.00,0.0112
2262.00,0.0112
2261.00,0.0111
2260.00,0.0111
2259.00,0.0110
2258.00,0.0109
2257.00,0.0109
2256.00,0.0108
2255.00,0.0108
2254.00,0.0108
2253.00,0.0108
2252.00,0.0108
2251.00,0.0107
2250.00,0.0107
2249.00,0.0107
2248.00,0.0106
2247.00,0.0106
2246.00,0.0106
2245.00,0.0106
2244.00,0.0106
2243.00,0.0105
2242.00,0.0105
2241.00,0.0104
2240.00,0.0103
2239.00,0.0103
2238.00,0.0103
2237.00,0.0103
2236.00,0.0103
2235.00,0.0103
2234.00,0.0103
2233.00,0.0102
2232.00,0.0102
2231.00,0.0102
2230.00,0.0102
2229.00,0.0102
2228.00,0.0102
2227.00,0.0102
2226.00,0.0102
2225.00,0.0102
2224.00,0.0102
2223.00,0.0102
2222.00,0.0102
2221.00,0.0101
2220.00,0.0102
2219.00,0.0102
2218.00,0.0102
2217.00,0.0102
2216.00,0.0102
2215.00,0.0101
2214.00,0.0101
2213.00,0.0100
2212.00,0.0100
2211.00,0.0100
2210.00,0.0100
2209.00,0.0101
2208.00,0.0102
2207.00,0.0102
2206.00,0.0102
2205.00,0.0102
2204.00,0.0102
2203.00,0.0101
2202.00,0.0101
2201.00,0.0100
2200.00,0.0100
2199.00,0.0101
2198.00,0.0101
2197.00,0.0101
2196.00,0.0101
2195.00,0.0101
2194.00,0.0101
2193.00,0.0102
2192.00,0.0102
2191.00,0.0101
2190.00,0.0101
2189.00,0.0101
2188.00,0.0101
2187.00,0.0101
2186.00,0.0100
2185.00,0.0100
2184.00,0.0099
2183.00,0.0098
2182.00,0.0098
2181.00,0.0098
2180.00,0.0099
2179.00,0.0099
2178.00,0.0098
2177.00,0.0098
2176.00,0.0098
2175.00,0.0099
2174.00,0.0099
2173.00,0.0099
2172.00,0.0100
2171.00,0.0100
2170.00,0.0100
2169.00,0.0099
2168.00,0.0099
2167.00,0.0098
2166.00,0.0097
2165.00,0.0098
2164.00,0.0098
2163.00,0.0097
2162.00,0.0094
2161.00,0.0090
2160.00,0.0086
2159.00,0.0084
2158.00,0.0084
2157.00,0.0085
2156.00,0.0086
2155.00,0.0087
2154.00,0.0087
2153.00,0.0087
2152.00,0.0088
2151.00,0.0088
2150.00,0.0089
2149.00,0.0089
2148.00,0.0089
2147.00,0.0089
2146.00,0.0088
2145.00,0.0089
2144.00,0.0089
2143.00,0.0090
2142.00,0.0090
2141.00,0.0090
2140.00,0.0091
2139.00,0.0091
2138.00,0.0090
2137.00,0.0090
2136.00,0.0090
2135.00,0.0091
2134.00,0.0091
2133.00,0.0092
2132.00,0.0092
2131.00,0.0093
2130.00,0.0093
2129.00,0.0093
2128.00,0.0093
2127.00,0.0093
2126.00,0.0093
2125.00,0.0093
2124.00,0.0093
2123.00,0.0094
2122.00,0.0094
2121.00,0.0094
2120.00,0.0094
2119.00,0.0094
2118.00,0.0095
2117.00,0.0095
2116.00,0.0095
2115.00,0.0095
2114.00,0.0095
2113.00,0.0094
2112.00,0.0094
2111.00,0.0093
2110.00,0.0093
2109.00,0.0093
2108.00,0.0093
2107.00,0.0092
2106.00,0.0092
2105.00,0.0092
2104.00,0.0092
2103.00,0.0092
2102.00,0.0092
2101.00,0.0092
2100.00,0.0093
2099.00,0.0093
2098.00,0.0092
2097.00,0.0092
2096.00,0.0092
2095.00,0.0092
2094.00,0.0092
2093.00,0.0092
2092.00,0.0092
2091.00,0.0092
2090.00,0.0092
2089.00,0.0092
2088.00,0.0092
2087.00,0.0091
2086.00,0.0091
2085.00,0.0090
2084.00,0.0090
2083.00,0.0089
2082.00,0.0089
2081.00,0.0088
2080.00,0.0088
2079.00,0.0087
2078.00,0.0087
2077.00,0.0086
2076.00,0.0087
2075.00,0.0087
2074.00,0.0087
2073.00,0.0087
2072.00,0.0087
2071.00,0.0086
2070.00,0.0086
2069.00,0.0086
2068.00,0.0087
2067.00,0.0087
2066.00,0.0087
2065.00,0.0087
2064.00,0.0087
2063.00,0.0087
2062.00,0.0087
2061.00,0.0087
2060.00,0.0088
2059.00,0.0088
2058.00,0.0087
2057.00,0.0087
2056.00,0.0087
2055.00,0.0087
2054.00,0.0088
2053.00,0.0089
2052.00,0.0089
2051.00,0.0088
2050.00,0.0086
2049.00,0.0086
2048.00,0.0087
2047.00,0.0087
2046.00,0.0087
2045.00,0.0088
2044.00,0.0089
2043.00,0.0089
2042.00,0.0089
2041.00,0.0088
2040.00,0.0088
2039.00,0.0087
2038.00,0.0086
2037.00,0.0087
2036.00,0.0087
2035.00,0.0088
2034.00,0.0087
2033.00,0.0087
2032.00,0.0088
2031.00,0.0088
2030.00,0.0087
2029.00,0.0086
2028.00,0.0086
2027.00,0.0085
2026.00,0.0085
2025.00,0.0085
2024.00,0.0085
2023.00,0.0086
2022.00,0.0085
2021.00,0.0084
2020.00,0.0083
2019.00,0.0081
2018.00,0.0080
2017.00,0.0080
2016.00,0.0080
2015.00,0.0080
2014.00,0.0080
2013.00,0.0080
2012.00,0.0080
2011.00,0.0080
2010.00,0.0080
2009.00,0.0080
2008.00,0.0080
2007.00,0.0079
2006.00,0.0078
2005.00,0.0078
2004.00,0.0078
2003.00,0.0079
2002.00,0.0079
2001.00,0.0080
2000.00,0.0080
1999.00,0.0080
1998.00,0.0081
1997.00,0.0081
1996.00,0.0082
1995.00,0.0082
1994.00,0.0082
1993.00,0.0082
1992.00,0.0082
1991.00,0.0082
1990.00,0.0082
1989.00,0.0082
1988.00,0.0083
1987.00,0.0083
1986.00,0.0082
1985.00,0.0082
1984.00,0.0083
1983.00,0.0083
1982.00,0.0083
1981.00,0.0083
1980.00,0.0082
1979.00,0.0081
1978.00,0.0079
1977.00,0.0080
1976.00,0.0081
1975.00,0.0081
1974.00,0.0081
1973.00,0.0081
1972.00,0.0081
1971.00,0.0081
1970.00,0.0080
1969.00,0.0081
1968.00,0.0081
1967.00,0.0081
1966.00,0.0081
1965.00,0.0081
1964.00,0.0081
1963.00,0.0081
1962.00,0.0081
1961.00,0.0081
1960.00,0.0082
1959.00,0.0082
1958.00,0.0082
1957.00,0.0081
1956.00,0.0081
1955.00,0.0081
1954.00,0.0080
1953.00,0.0079
1952.00,0.0079
1951.00,0.0079
1950.00,0.0079
1949.00,0.0079
1948.00,0.0080
1947.00,0.0081
1946.00,0.0080
1945.00,0.0081
1944.00,0.0081
1943.00,0.0081
1942.00,0.0082
1941.00,0.0082
1940.00,0.0082
1939.00,0.0082
1938.00,0.0082
1937.00,0.0082
1936.00,0.0083
1935.00,0.0083
1934.00,0.0084
1933.00,0.0084
1932.00,0.0084
1931.00,0.0084
1930.00,0.0084
1929.00,0.0085
1928.00,0.0085
1927.00,0.0085
1926.00,0.0086
1925.00,0.0086
1924.00,0.0087
1923.00,0.0087
1922.00,0.0087
1921.00,0.0087
1920.00,0.0087
1919.00,0.0087
1918.00,0.0087
1917.00,0.0087
1916.00,0.0088
1915.00,0.0088
1914.00,0.0088
1913.00,0.0088
1912.00,0.0088
1911.00,0.0088
1910.00,0.0089
1909.00,0.0089
1908.00,0.0090
1907.00,0.0090
1906.00,0.0089
1905.00,0.0089
1904.00,0.0089
1903.00,0.0089
1902.00,0.0089
1901.00,0.0089
1900.00,0.0089
1899.00,0.0089
1898.00,0.0089
1897.00,0.0089
1896.00,0.0090
1895.00,0.0090
1894.00,0.0090
1893.00,0.0089
1892.00,0.0089
1891.00,0.0090
1890.00,0.0090
1889.00,0.0091
1888.00,0.0091
1887.00,0.0090
1886.00,0.0090
1885.00,0.0090
1884.00,0.0090
1883.00,0.0090
1882.00,0.0090
1881.00,0.0090
1880.00,0.0091
1879.00,0.0091
1878.00,0.0091
1877.00,0.0090
1876.00,0.0090
1875.00,0.0090
1874.00,0.0090
1873.00,0.0090
1872.00,0.0091
1871.00,0.0091
1870.00,0.0092
1869.00,0.0093
1868.00,0.0094
1867.00,0.0094
1866.00,0.0094
1865.00,0.0094
1864.00,0.0094
1863.00,0.0094
1862.00,0.0093
1861.00,0.0094
1860.00,0.0094
1859.00,0.0094
1858.00,0.0094
1857.00,0.0094
1856.00,0.0094
1855.00,0.0094
1854.00,0.0094
1853.00,0.0094
1852.00,0.0094
1851.00,0.0094
1850.00,0.0094
1849.00,0.0095
1848.00,0.0095
1847.00,0.0095
1846.00,0.0096
1845.00,0.0096
1844.00,0.0097
1843.00,0.0097
1842.00,0.0096
1841.00,0.0096
1840.00,0.0096
1839.00,0.0096
1838.00,0.0096
1837.00,0.0096
1836.00,0.0096
1835.00,0.0096
1834.00,0.0095
1833.00,0.0096
1832.00,0.0096
1831.00,0.0096
1830.00,0.0097
1829.00,0.0097
1828.00,0.0096
1827.00,0.0096
1826.00,0.0096
1825.00,0.0096
1824.00,0.0096
1823.00,0.0096
1822.00,0.0095
1821.00,0.0094
1820.00,0.0094
1819.00,0.0094
1818.00,0.0093
1817.00,0.0094
1816.00,0.0094
1815.00,0.0094
1814.00,0.0094
1813.00,0.0094
1812.00,0.0095
1811.00,0.0096
1810.00,0.0096
1809.00,0.0096
1808.00,0.0097
1807.00,0.0097
1806.00,0.0097
1805.00,0.0097
1804.00,0.0097
1803.00,0.0098
1802.00,0.0099
1801.00,0.0099
1800.00,0.0100
1799.00,0.0099
1798.00,0.0099
1797.00,0.0099
1796.00,0.0099
1795.00,0.0099
1794.00,0.0099
1793.00,0.0100
1792.00,0.0100
1791.00,0.0101
1790.00,0.0100
1789.00,0.0100
1788.00,0.0099
1787.00,0.0099
1786.00,0.0099
1785.00,0.0100
1784.00,0.0100
1783.00,0.0100
1782.00,0.0100
1781.00,0.0100
1780.00,0.0101
1779.00,0.0101
1778.00,0.0101
1777.00,0.0101
1776.00,0.0101
1775.00,0.0101
1774.00,0.0101
1773.00,0.0101
1772.00,0.0102
1771.00,0.0102
1770.00,0.0102
1769.00,0.0103
1768.00,0.0103
1767.00,0.0103
1766.00,0.0103
1765.00,0.0102
1764.00,0.0102
1763.00,0.0103
1762.00,0.0103
1761.00,0.0103
1760.00,0.0103
1759.00,0.0103
1758.00,0.0103
1757.00,0.0104
1756.00,0.0104
1755.00,0.0103
1754.00,0.0103
1753.00,0.0103
1752.00,0.0104
1751.00,0.0105
1750.00,0.0106
1749.00,0.0106
1748.00,0.0107
1747.00,0.0106
1746.00,0.0105
1745.00,0.0105
1744.00,0.0106
1743.00,0.0106
1742.00,0.0105
1741.00,0.0105
1740.00,0.0104
1739.00,0.0104
1738.00,0.0103
1737.00,0.0103
1736.00,0.0103
1735.00,0.0104
1734.00,0.0104
1733.00,0.0105
1732.00,0.0105
1731.00,0.0105
1730.00,0.0105
1729.00,0.0105
1728.00,0.0105
1727.00,0.0104
1726.00,0.0103
1725.00,0.0103
1724.00,0.0103
1723.00,0.0103
1722.00,0.0103
1721.00,0.0102
1720.00,0.0102
1719.00,0.0103
1718.00,0.0103
1717.00,0.0103
1716.00,0.0104
1715.00,0.0104
1714.00,0.0104
1713.00,0.0104
1712.00,0.0104
1711.00,0.0104
1710.00,0.0104
1709.00,0.0105
1708.00,0.0106
1707.00,0.0108
1706.00,0.0109
1705.00,0.0111
1704.00,0.0112
1703.00,0.0113
1702.00,0.0112
1701.00,0.0113
1700.00,0.0115
1699.00,0.0116
1698.00,0.0117
1697.00,0.0118
1696.00,0.0120
1695.00,0.0120
1694.00,0.0120
1693.00,0.0121
1692.00,0.0123
1691.00,0.0124
1690.00,0.0125
1689.00,0.0127
1688.00,0.0128
1687.00,0.0128
1686.00,0.0128
1685.00,0.0130
1684.00,0.0133
1683.00,0.0136
1682.00,0.0137
1681.00,0.0139
1680.00,0.0141
1679.00,0.0142
1678.00,0.0143
1677.00,0.0145
1676.00,0.0148
1675.00,0.0153
1674.00,0.0157
1673.00,0.0162
1672.00,0.0168
1671.00,0.0175
1670.00,0.0183
1669.00,0.0191
1668.00,0.0198
1667.00,0.0202
1666.00,0.0204
1665.00,0.0205
1664.00,0.0206
1663.00,0.0206
1662.00,0.0206
1661.00,0.0207
1660.00,0.0208
1659.00,0.0210
1658.00,0.0211
1657.00,0.0213
1656.00,0.0215
1655.00,0.0218
1654.00,0.0224
1653.00,0.0233
1652.00,0.0241
1651.00,0.0245
1650.00,0.0249
1649.00,0.0255
1648.00,0.0265
1647.00,0.0278
1646.00,0.0291
1645.00,0.0305
1644.00,0.0320
1643.00,0.0335
1642.00,0.0353
1641.00,0.0374
1640.00,0.0397
1639.00,0.0420
1638.00,0.0446
1637.00,0.0480
1636.00,0.0530
1635.00,0.0586
1634.00,0.0638
1633.00,0.0686
1632.00,0.0737
1631.00,0.0792
1630.00,0.0855
1629.00,0.0929
1628.00,0.1011
1627.00,0.1094
1626.00,0.1174
1625.00,0.1258
1624.00,0.1357
1623.00,0.1467
1622.00,0.1571
1621.00,0.1662
1620.00,0.1741
1619.00,0.1821
1618.00,0.1917
1617.00,0.2039
1616.00,0.2167
1615.00,0.2269
1614.00,0.2334
1613.00,0.2374
1612.00,0.2399
1611.00,0.2404
1610.00,0.2383
1609.00,0.2338
1608.00,0.2275
1607.00,0.2198
1606.00,0.2110
1605.00,0.2017
1604.00,0.1925
1603.00,0.1836
1602.00,0.1750
1601.00,0.1669
1600.00,0.1594
1599.00,0.1526
1598.00,0.1462
1597.00,0.1403
1596.00,0.1349
1595.00,0.1298
1594.00,0.1249
1593.00,0.1202
1592.00,0.1156
1591.00,0.1112
1590.00,0.1069
1589.00,0.1028
1588.00,0.0989
1587.00,0.0952
1586.00,0.0918
1585.00,0.0886
1584.00,0.0858
1583.00,0.0833
1582.00,0.0813
1581.00,0.0796
1580.00,0.0784
1579.00,0.0776
1578.00,0.0775
1577.00,0.0786
1576.00,0.0813
1575.00,0.0849
1574.00,0.0888
1573.00,0.0929
1572.00,0.0982
1571.00,0.1054
1570.00,0.1147
1569.00,0.1246
1568.00,0.1327
1567.00,0.1378
1566.00,0.1399
1565.00,0.1392
1564.00,0.1358
1563.00,0.1300
1562.00,0.1223
1561.00,0.1130
1560.00,0.1019
1559.00,0.0900
1558.00,0.0798
1557.00,0.0725
1556.00,0.0671
1555.00,0.0626
1554.00,0.0585
1553.00,0.0550
1552.00,0.0523
1551.00,0.0500
1550.00,0.0480
1549.00,0.0462
1548.00,0.0446
1547.00,0.0431
1546.00,0.0419
1545.00,0.0408
1544.00,0.0399
1543.00,0.0390
1542.00,0.0382
1541.00,0.0375
1540.00,0.0370
1539.00,0.0365
1538.00,0.0360
1537.00,0.0355
1536.00,0.0351
1535.00,0.0348
1534.00,0.0346
1533.00,0.0346
1532.00,0.0345
1531.00,0.0343
1530.00,0.0341
1529.00,0.0340
1528.00,0.0341
1527.00,0.0342
1526.00,0.0345
1525.00,0.0346
1524.00,0.0347
1523.00,0.0349
1522.00,0.0353
1521.00,0.0359
1520.00,0.0364
1519.00,0.0367
1518.00,0.0370
1517.00,0.0376
1516.00,0.0382
1515.00,0.0387
1514.00,0.0391
1513.00,0.0395
1512.00,0.0401
1511.00,0.0407
1510.00,0.0412
1509.00,0.0417
1508.00,0.0425
1507.00,0.0436
1506.00,0.0446
1505.00,0.0451
1504.00,0.0454
1503.00,0.0457
1502.00,0.0461
1501.00,0.0466
1500.00,0.0472
1499.00,0.0478
1498.00,0.0484
1497.00,0.0491
1496.00,0.0498
1495.00,0.0502
1494.00,0.0503
1493.00,0.0503
1492.00,0.0502
1491.00,0.0502
1490.00,0.0501
1489.00,0.0497
1488.00,0.0490
1487.00,0.0479
1486.00,0.0467
1485.00,0.0455
1484.00,0.0444
1483.00,0.0435
1482.00,0.0429
1481.00,0.0426
1480.00,0.0426
1479.00,0.0429
1478.00,0.0437
1477.00,0.0453
1476.00,0.0474
1475.00,0.0502
1474.00,0.0538
1473.00,0.0588
1472.00,0.0644
1471.00,0.0694
1470.00,0.0736
1469.00,0.0772
1468.00,0.0805
1467.00,0.0835
1466.00,0.0865
1465.00,0.0894
1464.00,0.0917
1463.00,0.0931
1462.00,0.0936
1461.00,0.0935
1460.00,0.0930
1459.00,0.0924
1458.00,0.0924
1457.00,0.0936
1456.00,0.0953
1455.00,0.0968
1454.00,0.0979
1453.00,0.0989
1452.00,0.0997
1451.00,0.1003
1450.00,0.1009
1449.00,0.1016
1448.00,0.1027
1447.00,0.1037
1446.00,0.1044
1445.00,0.1046
1444.00,0.1044
1443.00,0.1037
1442.00,0.1026
1441.00,0.1010
1440.00,0.0990
1439.00,0.0965
1438.00,0.0938
1437.00,0.0910
1436.00,0.0883
1435.00,0.0860
1434.00,0.0840
1433.00,0.0823
1432.00,0.0807
1431.00,0.0790
1430.00,0.0772
1429.00,0.0752
1428.00,0.0733
1427.00,0.0719
1426.00,0.0711
1425.00,0.0708
1424.00,0.0703
1423.00,0.0688
1422.00,0.0662
1421.00,0.0624
1420.00,0.0581
1419.00,0.0543
1418.00,0.0515
1417.00,0.0497
1416.00,0.0486
1415.00,0.0481
1414.00,0.0483
1413.00,0.0489
1412.00,0.0502
1411.00,0.0522
1410.00,0.0548
1409.00,0.0580
1408.00,0.0619
1407.00,0.0666
1406.00,0.0720
1405.00,0.0780
1404.00,0.0837
1403.00,0.0884
1402.00,0.0915
1401.00,0.0930
1400.00,0.0928
1399.00,0.0911
1398.00,0.0881
1397.00,0.0843
1396.00,0.0801
1395.00,0.0759
1394.00,0.0722
1393.00,0.0692
1392.00,0.0674
1391.00,0.0670
1390.00,0.0682
1389.00,0.0714
1388.00,0.0759
1387.00,0.0806
1386.00,0.0840
1385.00,0.0856
1384.00,0.0862
1383.00,0.0868
1382.00,0.0884
1381.00,0.0910
1380.00,0.0947
1379.00,0.0992
1378.00,0.1042
1377.00,0.1093
1376.00,0.1146
1375.00,0.1201
1374.00,0.1248
1373.00,0.1279
1372.00,0.1291
1371.00,0.1297
1370.00,0.1309
1369.00,0.1333
1368.00,0.1366
1367.00,0.1396
1366.00,0.1409
1365.00,0.1394
1364.00,0.1347
1363.00,0.1275
1362.00,0.1195
1361.00,0.1125
1360.00,0.1078
1359.00,0.1058
1358.00,0.1057
1357.00,0.1067
1356.00,0.1071
1355.00,0.1060
1354.00,0.1027
1353.00,0.0977
1352.00,0.0916
1351.00,0.0852
1350.00,0.0792
1349.00,0.0740
1348.00,0.0698
1347.00,0.0666
1346.00,0.0642
1345.00,0.0622
1344.00,0.0602
1343.00,0.0581
1342.00,0.0559
1341.00,0.0536
1340.00,0.0514
1339.00,0.0494
1338.00,0.0475
1337.00,0.0458
1336.00,0.0444
1335.00,0.0434
1334.00,0.0429
1333.00,0.0427
1332.00,0.0428
1331.00,0.0432
1330.00,0.0440
1329.00,0.0449
1328.00,0.0458
1327.00,0.0469
1326.00,0.0478
1325.00,0.0487
1324.00,0.0494
1323.00,0.0500
1322.00,0.0503
1321.00,0.0503
1320.00,0.0500
1319.00,0.0495
1318.00,0.0488
1317.00,0.0481
1316.00,0.0475
1315.00,0.0472
1314.00,0.0472
1313.00,0.0473
1312.00,0.0475
1311.00,0.0476
1310.00,0.0478
1309.00,0.0481
1308.00,0.0485
1307.00,0.0490
1306.00,0.0497
1305.00,0.0502
1304.00,0.0504
1303.00,0.0504
1302.00,0.0503
1301.00,0.0503
1300.00,0.0506
1299.00,0.0514
1298.00,0.0529
1297.00,0.0548
1296.00,0.0573
1295.00,0.0601
1294.00,0.0632
1293.00,0.0665
1292.00,0.0702
1291.00,0.0741
1290.00,0.0782
1289.00,0.0822
1288.00,0.0857
1287.00,0.0883
1286.00,0.0900
1285.00,0.0907
1284.00,0.0907
1283.00,0.0904
1282.00,0.0903
1281.00,0.0907
1280.00,0.0921
1279.00,0.0948
1278.00,0.0990
1277.00,0.1049
1276.00,0.1125
1275.00,0.1212
1274.00,0.1306
1273.00,0.1395
1272.00,0.1473
1271.00,0.1535
1270.00,0.1583
1269.00,0.1621
1268.00,0.1657
1267.00,0.1693
1266.00,0.1732
1265.00,0.1775
1264.00,0.1824
1263.00,0.1882
1262.00,0.1951
1261.00,0.2031
1260.00,0.2121
1259.00,0.2215
1258.00,0.2311
1257.00,0.2402
1256.00,0.2483
1255.00,0.2550
1254.00,0.2599
1253.00,0.2632
1252.00,0.2651
1251.00,0.2662
1250.00,0.2664
1249.00,0.2653
1248.00,0.2619
1247.00,0.2552
1246.00,0.2455
1245.00,0.2337
1244.00,0.2214
1243.00,0.2102
1242.00,0.2011
1241.00,0.1942
1240.00,0.1893
1239.00,0.1859
1238.00,0.1833
1237.00,0.1811
1236.00,0.1789
1235.00,0.1759
1234.00,0.1716
1233.00,0.1657
1232.00,0.1583
1231.00,0.1499
1230.00,0.1411
1229.00,0.1326
1228.00,0.1248
1227.00,0.1180
1226.00,0.1123
1225.00,0.1076
1224.00,0.1036
1223.00,0.0998
1222.00,0.0960
1221.00,0.0920
1220.00,0.0879
1219.00,0.0838
1218.00,0.0799
1217.00,0.0764
1216.00,0.0733
1215.00,0.0706
