Created as New Dataset,Sample 460 By YargerLab Date Saturday, March 01 2025
cm-1,A
2719.00,-0.0127
2718.00,-0.0127
2717.00,-0.0127
2716.00,-0.0127
2715.00,-0.0127
2714.00,-0.0128
2713.00,-0.0128
2712.00,-0.0128
2711.00,-0.0128
2710.00,-0.0128
2709.00,-0.0129
2708.00,-0.0129
2707.00,-0.0129
2706.00,-0.0130
2705.00,-0.0130
2704.00,-0.0131
2703.00,-0.0131
2702.00,-0.0132
2701.00,-0.0132
2700.00,-0.0132
2699.00,-0.0132
2698.00,-0.0132
2697.00,-0.0132
2696.00,-0.0132
2695.00,-0.0132
2694.00,-0.0132
2693.00,-0.0132
2692.00,-0.0133
2691.00,-0.0133
2690.00,-0.0133
2689.00,-0.0134
2688.00,-0.0134
2687.00,-0.0134
2686.00,-0.0134
2685.00,-0.0135
2684.00,-0.0135
2683.00,-0.0135
2682.00,-0.0135
2681.00,-0.0135
2680.00,-0.0136
2679.00,-0.0136
2678.00,-0.0136
2677.00,-0.0136
2676.00,-0.0136
2675.00,-0.0137
2674.00,-0.0137
2673.00,-0.0137
2672.00,-0.0137
2671.00,-0.0137
2670.00,-0.0137
2669.00,-0.0137
2668.00,-0.0138
2667.00,-0.0138
2666.00,-0.0139
2665.00,-0.0139
2664.00,-0.0139
2663.00,-0.0139
2662.00,-0.0140
2661.00,-0.0140
2660.00,-0.0140
2659.00,-0.0140
2658.00,-0.0140
2657.00,-0.0140
2656.00,-0.0140
2655.00,-0.0140
2654.00,-0.0140
2653.00,-0.0140
2652.00,-0.0140
2651.00,-0.0141
2650.00,-0.0141
2649.00,-0.0141
2648.00,-0.0141
2647.00,-0.0141
2646.00,-0.0141
2645.00,-0.0141
2644.00,-0.0141
2643.00,-0.0141
2642.00,-0.0141
2641.00,-0.0141
2640.00,-0.0141
2639.00,-0.0141
2638.00,-0.0141
2637.00,-0.0141
2636.00,-0.0141
2635.00,-0.0142
2634.00,-0.0142
2633.00,-0.0142
2632.00,-0.0142
2631.00,-0.0142
2630.00,-0.0142
2629.00,-0.0142
2628.00,-0.0143
2627.00,-0.0143
2626.00,-0.0143
2625.00,-0.0143
2624.00,-0.0142
2623.00,-0.0142
2622.00,-0.0143
2621.00,-0.0143
2620.00,-0.0143
2619.00,-0.0143
2618.00,-0.0143
2617.00,-0.0143
2616.00,-0.0143
2615.00,-0.0143
2614.00,-0.0143
2613.00,-0.0143
2612.00,-0.0143
2611.00,-0.0143
2610.00,-0.0144
2609.00,-0.0144
2608.00,-0.0144
2607.00,-0.0144
2606.00,-0.0144
2605.00,-0.0144
2604.00,-0.0144
2603.00,-0.0144
2602.00,-0.0145
2601.00,-0.0145
2600.00,-0.0145
2599.00,-0.0145
2598.00,-0.0145
2597.00,-0.0146
2596.00,-0.0146
2595.00,-0.0146
2594.00,-0.0146
2593.00,-0.0145
2592.00,-0.0145
2591.00,-0.0145
2590.00,-0.0145
2589.00,-0.0145
2588.00,-0.0145
2587.00,-0.0146
2586.00,-0.0146
2585.00,-0.0146
2584.00,-0.0147
2583.00,-0.0147
2582.00,-0.0148
2581.00,-0.0148
2580.00,-0.0148
2579.00,-0.0148
2578.00,-0.0148
2577.00,-0.0148
2576.00,-0.0148
2575.00,-0.0148
2574.00,-0.0149
2573.00,-0.0149
2572.00,-0.0149
2571.00,-0.0149
2570.00,-0.0149
2569.00,-0.0149
2568.00,-0.0148
2567.00,-0.0148
2566.00,-0.0149
2565.00,-0.0149
2564.00,-0.0149
2563.00,-0.0150
2562.00,-0.0150
2561.00,-0.0150
2560.00,-0.0150
2559.00,-0.0150
2558.00,-0.0150
2557.00,-0.0151
2556.00,-0.0151
2555.00,-0.0152
2554.00,-0.0152
2553.00,-0.0152
2552.00,-0.0153
2551.00,-0.0153
2550.00,-0.0153
2549.00,-0.0153
2548.00,-0.0153
2547.00,-0.0153
2546.00,-0.0153
2545.00,-0.0153
2544.00,-0.0153
2543.00,-0.0153
2542.00,-0.0154
2541.00,-0.0154
2540.00,-0.0154
2539.00,-0.0154
2538.00,-0.0153
2537.00,-0.0153
2536.00,-0.0154
2535.00,-0.0154
2534.00,-0.0154
2533.00,-0.0155
2532.00,-0.0155
2531.00,-0.0155
2530.00,-0.0155
2529.00,-0.0155
2528.00,-0.0155
2527.00,-0.0155
2526.00,-0.0155
2525.00,-0.0156
2524.00,-0.0156
2523.00,-0.0156
2522.00,-0.0156
2521.00,-0.0155
2520.00,-0.0155
2519.00,-0.0155
2518.00,-0.0155
2517.00,-0.0156
2516.00,-0.0156
2515.00,-0.0156
2514.00,-0.0156
2513.00,-0.0156
2512.00,-0.0156
2511.00,-0.0157
2510.00,-0.0158
2509.00,-0.0158
2508.00,-0.0158
2507.00,-0.0158
2506.00,-0.0158
2505.00,-0.0158
2504.00,-0.0158
2503.00,-0.0158
2502.00,-0.0158
2501.00,-0.0158
2500.00,-0.0158
2499.00,-0.0158
2498.00,-0.0158
2497.00,-0.0158
2496.00,-0.0158
2495.00,-0.0159
2494.00,-0.0159
2493.00,-0.0159
2492.00,-0.0158
2491.00,-0.0158
2490.00,-0.0159
2489.00,-0.0160
2488.00,-0.0160
2487.00,-0.0160
2486.00,-0.0160
2485.00,-0.0160
2484.00,-0.0160
2483.00,-0.0160
2482.00,-0.0160
2481.00,-0.0160
2480.00,-0.0160
2479.00,-0.0160
2478.00,-0.0160
2477.00,-0.0160
2476.00,-0.0160
2475.00,-0.0161
2474.00,-0.0161
2473.00,-0.0162
2472.00,-0.0162
2471.00,-0.0162
2470.00,-0.0161
2469.00,-0.0161
2468.00,-0.0161
2467.00,-0.0162
2466.00,-0.0162
2465.00,-0.0162
2464.00,-0.0163
2463.00,-0.0163
2462.00,-0.0163
2461.00,-0.0163
2460.00,-0.0163
2459.00,-0.0164
2458.00,-0.0164
2457.00,-0.0164
2456.00,-0.0164
2455.00,-0.0164
2454.00,-0.0164
2453.00,-0.0163
2452.00,-0.0163
2451.00,-0.0164
2450.00,-0.0164
2449.00,-0.0164
2448.00,-0.0164
2447.00,-0.0164
2446.00,-0.0164
2445.00,-0.0164
2444.00,-0.0165
2443.00,-0.0165
2442.00,-0.0166
2441.00,-0.0166
2440.00,-0.0165
2439.00,-0.0165
2438.00,-0.0165
2437.00,-0.0165
2436.00,-0.0165
2435.00,-0.0165
2434.00,-0.0166
2433.00,-0.0166
2432.00,-0.0166
2431.00,-0.0166
2430.00,-0.0166
2429.00,-0.0166
2428.00,-0.0167
2427.00,-0.0167
2426.00,-0.0167
2425.00,-0.0167
2424.00,-0.0167
2423.00,-0.0168
2422.00,-0.0168
2421.00,-0.0168
2420.00,-0.0169
2419.00,-0.0169
2418.00,-0.0169
2417.00,-0.0169
2416.00,-0.0169
2415.00,-0.0169
2414.00,-0.0169
2413.00,-0.0169
2412.00,-0.0169
2411.00,-0.0169
2410.00,-0.0169
2409.00,-0.0169
2408.00,-0.0169
2407.00,-0.0169
2406.00,-0.0170
2405.00,-0.0170
2404.00,-0.0171
2403.00,-0.0171
2402.00,-0.0171
2401.00,-0.0171
2400.00,-0.0171
2399.00,-0.0171
2398.00,-0.0171
2397.00,-0.0172
2396.00,-0.0172
2395.00,-0.0172
2394.00,-0.0172
2393.00,-0.0172
2392.00,-0.0172
2391.00,-0.0173
2390.00,-0.0173
2389.00,-0.0174
2388.00,-0.0174
2387.00,-0.0174
2386.00,-0.0173
2385.00,-0.0173
2384.00,-0.0173
2383.00,-0.0173
2382.00,-0.0173
2381.00,-0.0173
2380.00,-0.0173
2379.00,-0.0173
2378.00,-0.0173
2377.00,-0.0173
2376.00,-0.0173
2375.00,-0.0173
2374.00,-0.0173
2373.00,-0.0174
2372.00,-0.0174
2371.00,-0.0175
2370.00,-0.0175
2369.00,-0.0176
2368.00,-0.0175
2367.00,-0.0175
2366.00,-0.0175
2365.00,-0.0175
2364.00,-0.0175
2363.00,-0.0176
2362.00,-0.0176
2361.00,-0.0177
2360.00,-0.0177
2359.00,-0.0177
2358.00,-0.0177
2357.00,-0.0177
2356.00,-0.0177
2355.00,-0.0178
2354.00,-0.0178
2353.00,-0.0179
2352.00,-0.0179
2351.00,-0.0179
2350.00,-0.0179
2349.00,-0.0179
2348.00,-0.0179
2347.00,-0.0179
2346.00,-0.0179
2345.00,-0.0179
2344.00,-0.0178
2343.00,-0.0178
2342.00,-0.0178
2341.00,-0.0178
2340.00,-0.0178
2339.00,-0.0179
2338.00,-0.0179
2337.00,-0.0180
2336.00,-0.0180
2335.00,-0.0181
2334.00,-0.0181
2333.00,-0.0181
2332.00,-0.0181
2331.00,-0.0181
2330.00,-0.0181
2329.00,-0.0182
2328.00,-0.0182
2327.00,-0.0183
2326.00,-0.0183
2325.00,-0.0183
2324.00,-0.0183
2323.00,-0.0182
2322.00,-0.0182
2321.00,-0.0182
2320.00,-0.0183
2319.00,-0.0183
2318.00,-0.0183
2317.00,-0.0183
2316.00,-0.0183
2315.00,-0.0183
2314.00,-0.0183
2313.00,-0.0183
2312.00,-0.0183
2311.00,-0.0184
2310.00,-0.0184
2309.00,-0.0184
2308.00,-0.0184
2307.00,-0.0184
2306.00,-0.0184
2305.00,-0.0185
2304.00,-0.0185
2303.00,-0.0185
2302.00,-0.0184
2301.00,-0.0184
2300.00,-0.0184
2299.00,-0.0184
2298.00,-0.0184
2297.00,-0.0184
2296.00,-0.0185
2295.00,-0.0185
2294.00,-0.0186
2293.00,-0.0186
2292.00,-0.0186
2291.00,-0.0186
2290.00,-0.0186
2289.00,-0.0186
2288.00,-0.0186
2287.00,-0.0186
2286.00,-0.0186
2285.00,-0.0186
2284.00,-0.0187
2283.00,-0.0187
2282.00,-0.0188
2281.00,-0.0188
2280.00,-0.0187
2279.00,-0.0186
2278.00,-0.0186
2277.00,-0.0185
2276.00,-0.0185
2275.00,-0.0185
2274.00,-0.0186
2273.00,-0.0186
2272.00,-0.0187
2271.00,-0.0187
2270.00,-0.0187
2269.00,-0.0187
2268.00,-0.0188
2267.00,-0.0188
2266.00,-0.0188
2265.00,-0.0188
2264.00,-0.0188
2263.00,-0.0188
2262.00,-0.0188
2261.00,-0.0188
2260.00,-0.0188
2259.00,-0.0189
2258.00,-0.0190
2257.00,-0.0190
2256.00,-0.0189
2255.00,-0.0189
2254.00,-0.0187
2253.00,-0.0187
2252.00,-0.0187
2251.00,-0.0187
2250.00,-0.0188
2249.00,-0.0188
2248.00,-0.0188
2247.00,-0.0188
2246.00,-0.0189
2245.00,-0.0190
2244.00,-0.0191
2243.00,-0.0191
2242.00,-0.0191
2241.00,-0.0191
2240.00,-0.0192
2239.00,-0.0192
2238.00,-0.0193
2237.00,-0.0193
2236.00,-0.0193
2235.00,-0.0192
2234.00,-0.0192
2233.00,-0.0191
2232.00,-0.0191
2231.00,-0.0192
2230.00,-0.0193
2229.00,-0.0194
2228.00,-0.0194
2227.00,-0.0193
2226.00,-0.0193
2225.00,-0.0192
2224.00,-0.0191
2223.00,-0.0191
2222.00,-0.0191
2221.00,-0.0193
2220.00,-0.0194
2219.00,-0.0195
2218.00,-0.0194
2217.00,-0.0193
2216.00,-0.0192
2215.00,-0.0192
2214.00,-0.0192
2213.00,-0.0194
2212.00,-0.0196
2211.00,-0.0196
2210.00,-0.0195
2209.00,-0.0194
2208.00,-0.0193
2207.00,-0.0194
2206.00,-0.0195
2205.00,-0.0196
2204.00,-0.0197
2203.00,-0.0197
2202.00,-0.0196
2201.00,-0.0195
2200.00,-0.0194
2199.00,-0.0194
2198.00,-0.0194
2197.00,-0.0194
2196.00,-0.0194
2195.00,-0.0194
2194.00,-0.0194
2193.00,-0.0193
2192.00,-0.0192
2191.00,-0.0193
2190.00,-0.0194
2189.00,-0.0197
2188.00,-0.0198
2187.00,-0.0199
2186.00,-0.0198
2185.00,-0.0197
2184.00,-0.0197
2183.00,-0.0198
2182.00,-0.0199
2181.00,-0.0201
2180.00,-0.0201
2179.00,-0.0201
2178.00,-0.0200
2177.00,-0.0199
2176.00,-0.0199
2175.00,-0.0200
2174.00,-0.0201
2173.00,-0.0202
2172.00,-0.0202
2171.00,-0.0202
2170.00,-0.0201
2169.00,-0.0200
2168.00,-0.0199
2167.00,-0.0200
2166.00,-0.0202
2165.00,-0.0203
2164.00,-0.0202
2163.00,-0.0201
2162.00,-0.0199
2161.00,-0.0198
2160.00,-0.0199
2159.00,-0.0202
2158.00,-0.0202
2157.00,-0.0201
2156.00,-0.0199
2155.00,-0.0200
2154.00,-0.0202
2153.00,-0.0205
2152.00,-0.0206
2151.00,-0.0207
2150.00,-0.0207
2149.00,-0.0206
2148.00,-0.0204
2147.00,-0.0204
2146.00,-0.0204
2145.00,-0.0206
2144.00,-0.0207
2143.00,-0.0208
2142.00,-0.0207
2141.00,-0.0206
2140.00,-0.0205
2139.00,-0.0204
2138.00,-0.0204
2137.00,-0.0204
2136.00,-0.0204
2135.00,-0.0204
2134.00,-0.0205
2133.00,-0.0207
2132.00,-0.0208
2131.00,-0.0209
2130.00,-0.0208
2129.00,-0.0208
2128.00,-0.0207
2127.00,-0.0206
2126.00,-0.0207
2125.00,-0.0207
2124.00,-0.0208
2123.00,-0.0208
2122.00,-0.0208
2121.00,-0.0208
2120.00,-0.0207
2119.00,-0.0207
2118.00,-0.0207
2117.00,-0.0208
2116.00,-0.0209
2115.00,-0.0210
2114.00,-0.0211
2113.00,-0.0212
2112.00,-0.0211
2111.00,-0.0211
2110.00,-0.0210
2109.00,-0.0210
2108.00,-0.0210
2107.00,-0.0210
2106.00,-0.0210
2105.00,-0.0210
2104.00,-0.0209
2103.00,-0.0209
2102.00,-0.0209
2101.00,-0.0210
2100.00,-0.0212
2099.00,-0.0213
2098.00,-0.0213
2097.00,-0.0213
2096.00,-0.0212
2095.00,-0.0213
2094.00,-0.0213
2093.00,-0.0214
2092.00,-0.0215
2091.00,-0.0214
2090.00,-0.0213
2089.00,-0.0212
2088.00,-0.0212
2087.00,-0.0213
2086.00,-0.0213
2085.00,-0.0213
2084.00,-0.0213
2083.00,-0.0214
2082.00,-0.0215
2081.00,-0.0215
2080.00,-0.0216
2079.00,-0.0216
2078.00,-0.0215
2077.00,-0.0215
2076.00,-0.0215
2075.00,-0.0216
2074.00,-0.0216
2073.00,-0.0216
2072.00,-0.0216
2071.00,-0.0216
2070.00,-0.0216
2069.00,-0.0216
2068.00,-0.0216
2067.00,-0.0216
2066.00,-0.0216
2065.00,-0.0216
2064.00,-0.0215
2063.00,-0.0215
2062.00,-0.0216
2061.00,-0.0216
2060.00,-0.0216
2059.00,-0.0216
2058.00,-0.0216
2057.00,-0.0216
2056.00,-0.0217
2055.00,-0.0219
2054.00,-0.0220
2053.00,-0.0220
2052.00,-0.0221
2051.00,-0.0221
2050.00,-0.0221
2049.00,-0.0220
2048.00,-0.0219
2047.00,-0.0218
2046.00,-0.0216
2045.00,-0.0216
2044.00,-0.0216
2043.00,-0.0216
2042.00,-0.0216
2041.00,-0.0216
2040.00,-0.0216
2039.00,-0.0217
2038.00,-0.0218
2037.00,-0.0220
2036.00,-0.0224
2035.00,-0.0227
2034.00,-0.0228
2033.00,-0.0226
2032.00,-0.0225
2031.00,-0.0224
2030.00,-0.0224
2029.00,-0.0224
2028.00,-0.0224
2027.00,-0.0223
2026.00,-0.0222
2025.00,-0.0222
2024.00,-0.0222
2023.00,-0.0221
2022.00,-0.0221
2021.00,-0.0221
2020.00,-0.0222
2019.00,-0.0224
2018.00,-0.0224
2017.00,-0.0224
2016.00,-0.0222
2015.00,-0.0223
2014.00,-0.0224
2013.00,-0.0227
2012.00,-0.0228
2011.00,-0.0230
2010.00,-0.0231
2009.00,-0.0230
2008.00,-0.0228
2007.00,-0.0226
2006.00,-0.0225
2005.00,-0.0225
2004.00,-0.0225
2003.00,-0.0226
2002.00,-0.0227
2001.00,-0.0229
2000.00,-0.0231
1999.00,-0.0231
1998.00,-0.0230
1997.00,-0.0229
1996.00,-0.0228
1995.00,-0.0228
1994.00,-0.0229
1993.00,-0.0229
1992.00,-0.0230
1991.00,-0.0230
1990.00,-0.0230
1989.00,-0.0230
1988.00,-0.0230
1987.00,-0.0232
1986.00,-0.0234
1985.00,-0.0235
1984.00,-0.0235
1983.00,-0.0235
1982.00,-0.0235
1981.00,-0.0233
1980.00,-0.0231
1979.00,-0.0230
1978.00,-0.0230
1977.00,-0.0230
1976.00,-0.0230
1975.00,-0.0229
1974.00,-0.0230
1973.00,-0.0231
1972.00,-0.0233
1971.00,-0.0234
1970.00,-0.0234
1969.00,-0.0234
1968.00,-0.0234
1967.00,-0.0234
1966.00,-0.0235
1965.00,-0.0237
1964.00,-0.0237
1963.00,-0.0236
1962.00,-0.0234
1961.00,-0.0233
1960.00,-0.0233
1959.00,-0.0234
1958.00,-0.0234
1957.00,-0.0234
1956.00,-0.0233
1955.00,-0.0233
1954.00,-0.0233
1953.00,-0.0233
1952.00,-0.0235
1951.00,-0.0236
1950.00,-0.0237
1949.00,-0.0239
1948.00,-0.0240
1947.00,-0.0241
1946.00,-0.0243
1945.00,-0.0243
1944.00,-0.0243
1943.00,-0.0242
1942.00,-0.0242
1941.00,-0.0241
1940.00,-0.0241
1939.00,-0.0241
1938.00,-0.0241
1937.00,-0.0242
1936.00,-0.0243
1935.00,-0.0244
1934.00,-0.0245
1933.00,-0.0245
1932.00,-0.0245
1931.00,-0.0245
1930.00,-0.0246
1929.00,-0.0246
1928.00,-0.0246
1927.00,-0.0247
1926.00,-0.0247
1925.00,-0.0248
1924.00,-0.0250
1923.00,-0.0250
1922.00,-0.0250
1921.00,-0.0249
1920.00,-0.0248
1919.00,-0.0247
1918.00,-0.0248
1917.00,-0.0249
1916.00,-0.0251
1915.00,-0.0252
1914.00,-0.0252
1913.00,-0.0252
1912.00,-0.0252
1911.00,-0.0252
1910.00,-0.0252
1909.00,-0.0252
1908.00,-0.0252
1907.00,-0.0252
1906.00,-0.0252
1905.00,-0.0252
1904.00,-0.0253
1903.00,-0.0253
1902.00,-0.0254
1901.00,-0.0254
1900.00,-0.0255
1899.00,-0.0255
1898.00,-0.0255
1897.00,-0.0256
1896.00,-0.0256
1895.00,-0.0257
1894.00,-0.0257
1893.00,-0.0256
1892.00,-0.0256
1891.00,-0.0256
1890.00,-0.0256
1889.00,-0.0256
1888.00,-0.0257
1887.00,-0.0257
1886.00,-0.0258
1885.00,-0.0258
1884.00,-0.0259
1883.00,-0.0259
1882.00,-0.0259
1881.00,-0.0260
1880.00,-0.0260
1879.00,-0.0261
1878.00,-0.0261
1877.00,-0.0262
1876.00,-0.0262
1875.00,-0.0263
1874.00,-0.0264
1873.00,-0.0265
1872.00,-0.0265
1871.00,-0.0265
1870.00,-0.0265
1869.00,-0.0265
1868.00,-0.0265
1867.00,-0.0265
1866.00,-0.0265
1865.00,-0.0265
1864.00,-0.0265
1863.00,-0.0266
1862.00,-0.0266
1861.00,-0.0267
1860.00,-0.0267
1859.00,-0.0268
1858.00,-0.0269
1857.00,-0.0269
1856.00,-0.0270
1855.00,-0.0270
1854.00,-0.0270
1853.00,-0.0270
1852.00,-0.0270
1851.00,-0.0271
1850.00,-0.0271
1849.00,-0.0272
1848.00,-0.0272
1847.00,-0.0272
1846.00,-0.0272
1845.00,-0.0273
1844.00,-0.0274
1843.00,-0.0275
1842.00,-0.0276
1841.00,-0.0276
1840.00,-0.0276
1839.00,-0.0276
1838.00,-0.0276
1837.00,-0.0276
1836.00,-0.0276
1835.00,-0.0276
1834.00,-0.0277
1833.00,-0.0277
1832.00,-0.0277
1831.00,-0.0278
1830.00,-0.0279
1829.00,-0.0279
1828.00,-0.0279
1827.00,-0.0279
1826.00,-0.0280
1825.00,-0.0281
1824.00,-0.0281
1823.00,-0.0282
1822.00,-0.0282
1821.00,-0.0282
1820.00,-0.0283
1819.00,-0.0283
1818.00,-0.0283
1817.00,-0.0284
1816.00,-0.0284
1815.00,-0.0284
1814.00,-0.0284
1813.00,-0.0284
1812.00,-0.0284
1811.00,-0.0285
1810.00,-0.0285
1809.00,-0.0286
1808.00,-0.0287
1807.00,-0.0287
1806.00,-0.0288
1805.00,-0.0288
1804.00,-0.0289
1803.00,-0.0289
1802.00,-0.0290
1801.00,-0.0290
1800.00,-0.0290
1799.00,-0.0291
1798.00,-0.0291
1797.00,-0.0291
1796.00,-0.0291
1795.00,-0.0292
1794.00,-0.0293
1793.00,-0.0294
1792.00,-0.0294
1791.00,-0.0295
1790.00,-0.0295
1789.00,-0.0296
1788.00,-0.0296
1787.00,-0.0296
1786.00,-0.0297
1785.00,-0.0297
1784.00,-0.0298
1783.00,-0.0298
1782.00,-0.0299
1781.00,-0.0299
1780.00,-0.0299
1779.00,-0.0300
1778.00,-0.0300
1777.00,-0.0301
1776.00,-0.0301
1775.00,-0.0302
1774.00,-0.0302
1773.00,-0.0303
1772.00,-0.0304
1771.00,-0.0304
1770.00,-0.0305
1769.00,-0.0305
1768.00,-0.0306
1767.00,-0.0306
1766.00,-0.0307
1765.00,-0.0307
1764.00,-0.0308
1763.00,-0.0308
1762.00,-0.0310
1761.00,-0.0311
1760.00,-0.0312
1759.00,-0.0312
1758.00,-0.0312
1757.00,-0.0313
1756.00,-0.0313
1755.00,-0.0314
1754.00,-0.0314
1753.00,-0.0315
1752.00,-0.0316
1751.00,-0.0317
1750.00,-0.0318
1749.00,-0.0318
1748.00,-0.0318
1747.00,-0.0318
1746.00,-0.0319
1745.00,-0.0320
1744.00,-0.0321
1743.00,-0.0321
1742.00,-0.0322
1741.00,-0.0323
1740.00,-0.0324
1739.00,-0.0325
1738.00,-0.0325
1737.00,-0.0326
1736.00,-0.0326
1735.00,-0.0327
1734.00,-0.0330
1733.00,-0.0332
1732.00,-0.0333
1731.00,-0.0333
1730.00,-0.0333
1729.00,-0.0334
1728.00,-0.0334
1727.00,-0.0335
1726.00,-0.0335
1725.00,-0.0336
1724.00,-0.0336
1723.00,-0.0336
1722.00,-0.0336
1721.00,-0.0336
1720.00,-0.0336
1719.00,-0.0335
1718.00,-0.0334
1717.00,-0.0333
1716.00,-0.0331
1715.00,-0.0329
1714.00,-0.0326
1713.00,-0.0323
1712.00,-0.0319
1711.00,-0.0313
1710.00,-0.0307
1709.00,-0.0300
1708.00,-0.0291
1707.00,-0.0280
1706.00,-0.0267
1705.00,-0.0252
1704.00,-0.0235
1703.00,-0.0218
1702.00,-0.0199
1701.00,-0.0176
1700.00,-0.0151
1699.00,-0.0130
1698.00,-0.0116
1697.00,-0.0106
1696.00,-0.0098
1695.00,-0.0093
1694.00,-0.0089
1693.00,-0.0085
1692.00,-0.0081
1691.00,-0.0075
1690.00,-0.0069
1689.00,-0.0062
1688.00,-0.0055
1687.00,-0.0048
1686.00,-0.0040
1685.00,-0.0030
1684.00,-0.0018
1683.00,-0.0007
1682.00,0.0003
1681.00,0.0012
1680.00,0.0023
1679.00,0.0033
1678.00,0.0042
1677.00,0.0051
1676.00,0.0062
1675.00,0.0073
1674.00,0.0084
1673.00,0.0093
1672.00,0.0102
1671.00,0.0112
1670.00,0.0122
1669.00,0.0134
1668.00,0.0144
1667.00,0.0152
1666.00,0.0159
1665.00,0.0166
1664.00,0.0174
1663.00,0.0183
1662.00,0.0192
1661.00,0.0200
1660.00,0.0206
1659.00,0.0211
1658.00,0.0216
1657.00,0.0220
1656.00,0.0223
1655.00,0.0226
1654.00,0.0230
1653.00,0.0238
1652.00,0.0245
1651.00,0.0247
1650.00,0.0246
1649.00,0.0246
1648.00,0.0247
1647.00,0.0249
1646.00,0.0251
1645.00,0.0252
1644.00,0.0252
1643.00,0.0252
1642.00,0.0252
1641.00,0.0253
1640.00,0.0255
1639.00,0.0256
1638.00,0.0258
1637.00,0.0262
1636.00,0.0269
1635.00,0.0278
1634.00,0.0285
1633.00,0.0292
1632.00,0.0298
1631.00,0.0307
1630.00,0.0317
1629.00,0.0329
1628.00,0.0343
1627.00,0.0358
1626.00,0.0372
1625.00,0.0386
1624.00,0.0402
1623.00,0.0420
1622.00,0.0436
1621.00,0.0447
1620.00,0.0455
1619.00,0.0460
1618.00,0.0464
1617.00,0.0468
1616.00,0.0468
1615.00,0.0464
1614.00,0.0454
1613.00,0.0440
1612.00,0.0425
1611.00,0.0407
1610.00,0.0389
1609.00,0.0369
1608.00,0.0348
1607.00,0.0327
1606.00,0.0306
1605.00,0.0285
1604.00,0.0264
1603.00,0.0244
1602.00,0.0225
1601.00,0.0206
1600.00,0.0189
1599.00,0.0172
1598.00,0.0156
1597.00,0.0140
1596.00,0.0125
1595.00,0.0111
1594.00,0.0097
1593.00,0.0084
1592.00,0.0072
1591.00,0.0060
1590.00,0.0049
1589.00,0.0039
1588.00,0.0029
1587.00,0.0020
1586.00,0.0012
1585.00,0.0005
1584.00,-0.0001
1583.00,-0.0007
1582.00,-0.0013
1581.00,-0.0017
1580.00,-0.0021
1579.00,-0.0024
1578.00,-0.0025
1577.00,-0.0026
1576.00,-0.0025
1575.00,-0.0024
1574.00,-0.0022
1573.00,-0.0020
1572.00,-0.0018
1571.00,-0.0015
1570.00,-0.0010
1569.00,-0.0003
1568.00,0.0003
1567.00,0.0009
1566.00,0.0016
1565.00,0.0025
1564.00,0.0033
1563.00,0.0041
1562.00,0.0049
1561.00,0.0057
1560.00,0.0068
1559.00,0.0084
1558.00,0.0101
1557.00,0.0114
1556.00,0.0123
1555.00,0.0133
1554.00,0.0145
1553.00,0.0157
1552.00,0.0168
1551.00,0.0179
1550.00,0.0191
1549.00,0.0203
1548.00,0.0213
1547.00,0.0223
1546.00,0.0232
1545.00,0.0243
1544.00,0.0253
1543.00,0.0262
1542.00,0.0272
1541.00,0.0283
1540.00,0.0297
1539.00,0.0311
1538.00,0.0321
1537.00,0.0327
1536.00,0.0333
1535.00,0.0341
1534.00,0.0351
1533.00,0.0363
1532.00,0.0373
1531.00,0.0381
1530.00,0.0389
1529.00,0.0396
1528.00,0.0405
1527.00,0.0414
1526.00,0.0423
1525.00,0.0432
1524.00,0.0439
1523.00,0.0448
1522.00,0.0459
1521.00,0.0472
1520.00,0.0484
1519.00,0.0493
1518.00,0.0501
1517.00,0.0510
1516.00,0.0518
1515.00,0.0523
1514.00,0.0525
1513.00,0.0524
1512.00,0.0523
1511.00,0.0520
1510.00,0.0516
1509.00,0.0511
1508.00,0.0505
1507.00,0.0501
1506.00,0.0495
1505.00,0.0486
1504.00,0.0475
1503.00,0.0464
1502.00,0.0452
1501.00,0.0440
1500.00,0.0427
1499.00,0.0415
1498.00,0.0402
1497.00,0.0388
1496.00,0.0372
1495.00,0.0356
1494.00,0.0340
1493.00,0.0322
1492.00,0.0304
1491.00,0.0286
1490.00,0.0269
1489.00,0.0252
1488.00,0.0235
1487.00,0.0218
1486.00,0.0201
1485.00,0.0185
1484.00,0.0170
1483.00,0.0155
1482.00,0.0142
1481.00,0.0130
1480.00,0.0118
1479.00,0.0108
1478.00,0.0099
1477.00,0.0091
1476.00,0.0084
1475.00,0.0078
1474.00,0.0073
1473.00,0.0070
1472.00,0.0068
1471.00,0.0066
1470.00,0.0064
1469.00,0.0061
1468.00,0.0058
1467.00,0.0055
1466.00,0.0052
1465.00,0.0051
1464.00,0.0049
1463.00,0.0049
1462.00,0.0049
1461.00,0.0050
1460.00,0.0051
1459.00,0.0054
1458.00,0.0060
1457.00,0.0068
1456.00,0.0075
1455.00,0.0080
1454.00,0.0083
1453.00,0.0086
1452.00,0.0087
1451.00,0.0087
1450.00,0.0087
1449.00,0.0087
1448.00,0.0086
1447.00,0.0084
1446.00,0.0082
1445.00,0.0078
1444.00,0.0073
1443.00,0.0067
1442.00,0.0061
1441.00,0.0054
1440.00,0.0047
1439.00,0.0040
1438.00,0.0032
1437.00,0.0025
1436.00,0.0019
1435.00,0.0013
1434.00,0.0007
1433.00,0.0001
1432.00,-0.0004
1431.00,-0.0009
1430.00,-0.0012
