Created as New Dataset,Sample 785 By YargerLab Date Sunday, March 22 2026
cm-1,A
2609.00,0.0121
2608.00,0.0121
2607.00,0.0121
2606.00,0.0121
2605.00,0.0120
2604.00,0.0120
2603.00,0.0120
2602.00,0.0120
2601.00,0.0120
2600.00,0.0120
2599.00,0.0119
2598.00,0.0119
2597.00,0.0119
2596.00,0.0119
2595.00,0.0118
2594.00,0.0118
2593.00,0.0118
2592.00,0.0118
2591.00,0.0118
2590.00,0.0118
2589.00,0.0117
2588.00,0.0117
2587.00,0.0117
2586.00,0.0117
2585.00,0.0117
2584.00,0.0117
2583.00,0.0117
2582.00,0.0117
2581.00,0.0117
2580.00,0.0116
2579.00,0.0116
2578.00,0.0116
2577.00,0.0116
2576.00,0.0116
2575.00,0.0116
2574.00,0.0116
2573.00,0.0116
2572.00,0.0116
2571.00,0.0115
2570.00,0.0115
2569.00,0.0115
2568.00,0.0115
2567.00,0.0114
2566.00,0.0114
2565.00,0.0114
2564.00,0.0114
2563.00,0.0114
2562.00,0.0114
2561.00,0.0113
2560.00,0.0113
2559.00,0.0113
2558.00,0.0113
2557.00,0.0113
2556.00,0.0113
2555.00,0.0113
2554.00,0.0112
2553.00,0.0112
2552.00,0.0112
2551.00,0.0113
2550.00,0.0113
2549.00,0.0113
2548.00,0.0113
2547.00,0.0113
2546.00,0.0112
2545.00,0.0112
2544.00,0.0112
2543.00,0.0112
2542.00,0.0112
2541.00,0.0112
2540.00,0.0112
2539.00,0.0111
2538.00,0.0111
2537.00,0.0111
2536.00,0.0111
2535.00,0.0111
2534.00,0.0110
2533.00,0.0110
2532.00,0.0110
2531.00,0.0110
2530.00,0.0110
2529.00,0.0110
2528.00,0.0110
2527.00,0.0110
2526.00,0.0110
2525.00,0.0110
2524.00,0.0110
2523.00,0.0110
2522.00,0.0110
2521.00,0.0110
2520.00,0.0110
2519.00,0.0110
2518.00,0.0110
2517.00,0.0110
2516.00,0.0110
2515.00,0.0109
2514.00,0.0109
2513.00,0.0109
2512.00,0.0109
2511.00,0.0109
2510.00,0.0109
2509.00,0.0109
2508.00,0.0109
2507.00,0.0109
2506.00,0.0109
2505.00,0.0109
2504.00,0.0109
2503.00,0.0109
2502.00,0.0108
2501.00,0.0108
2500.00,0.0109
2499.00,0.0109
2498.00,0.0109
2497.00,0.0108
2496.00,0.0108
2495.00,0.0108
2494.00,0.0108
2493.00,0.0108
2492.00,0.0108
2491.00,0.0108
2490.00,0.0108
2489.00,0.0108
2488.00,0.0108
2487.00,0.0108
2486.00,0.0107
2485.00,0.0107
2484.00,0.0107
2483.00,0.0106
2482.00,0.0106
2481.00,0.0106
2480.00,0.0106
2479.00,0.0106
2478.00,0.0106
2477.00,0.0106
2476.00,0.0106
2475.00,0.0106
2474.00,0.0106
2473.00,0.0106
2472.00,0.0106
2471.00,0.0106
2470.00,0.0105
2469.00,0.0106
2468.00,0.0106
2467.00,0.0106
2466.00,0.0106
2465.00,0.0106
2464.00,0.0106
2463.00,0.0105
2462.00,0.0105
2461.00,0.0105
2460.00,0.0106
2459.00,0.0106
2458.00,0.0106
2457.00,0.0106
2456.00,0.0106
2455.00,0.0106
2454.00,0.0106
2453.00,0.0106
2452.00,0.0106
2451.00,0.0106
2450.00,0.0106
2449.00,0.0105
2448.00,0.0105
2447.00,0.0105
2446.00,0.0105
2445.00,0.0105
2444.00,0.0104
2443.00,0.0104
2442.00,0.0104
2441.00,0.0104
2440.00,0.0103
2439.00,0.0103
2438.00,0.0103
2437.00,0.0103
2436.00,0.0103
2435.00,0.0103
2434.00,0.0103
2433.00,0.0102
2432.00,0.0102
2431.00,0.0102
2430.00,0.0102
2429.00,0.0102
2428.00,0.0102
2427.00,0.0102
2426.00,0.0102
2425.00,0.0102
2424.00,0.0102
2423.00,0.0101
2422.00,0.0101
2421.00,0.0101
2420.00,0.0101
2419.00,0.0101
2418.00,0.0101
2417.00,0.0101
2416.00,0.0101
2415.00,0.0101
2414.00,0.0101
2413.00,0.0101
2412.00,0.0101
2411.00,0.0100
2410.00,0.0100
2409.00,0.0100
2408.00,0.0099
2407.00,0.0099
2406.00,0.0098
2405.00,0.0098
2404.00,0.0098
2403.00,0.0098
2402.00,0.0098
2401.00,0.0098
2400.00,0.0098
2399.00,0.0098
2398.00,0.0098
2397.00,0.0098
2396.00,0.0098
2395.00,0.0098
2394.00,0.0097
2393.00,0.0097
2392.00,0.0097
2391.00,0.0097
2390.00,0.0097
2389.00,0.0096
2388.00,0.0095
2387.00,0.0094
2386.00,0.0092
2385.00,0.0091
2384.00,0.0090
2383.00,0.0089
2382.00,0.0089
2381.00,0.0089
2380.00,0.0089
2379.00,0.0090
2378.00,0.0090
2377.00,0.0091
2376.00,0.0091
2375.00,0.0091
2374.00,0.0091
2373.00,0.0091
2372.00,0.0091
2371.00,0.0091
2370.00,0.0090
2369.00,0.0090
2368.00,0.0090
2367.00,0.0090
2366.00,0.0090
2365.00,0.0090
2364.00,0.0091
2363.00,0.0090
2362.00,0.0090
2361.00,0.0089
2360.00,0.0089
2359.00,0.0089
2358.00,0.0089
2357.00,0.0089
2356.00,0.0090
2355.00,0.0090
2354.00,0.0091
2353.00,0.0091
2352.00,0.0091
2351.00,0.0090
2350.00,0.0090
2349.00,0.0090
2348.00,0.0090
2347.00,0.0090
2346.00,0.0090
2345.00,0.0090
2344.00,0.0090
2343.00,0.0091
2342.00,0.0091
2341.00,0.0091
2340.00,0.0091
2339.00,0.0091
2338.00,0.0091
2337.00,0.0090
2336.00,0.0089
2335.00,0.0088
2334.00,0.0088
2333.00,0.0088
2332.00,0.0089
2331.00,0.0090
2330.00,0.0091
2329.00,0.0094
2328.00,0.0096
2327.00,0.0098
2326.00,0.0099
2325.00,0.0099
2324.00,0.0098
2323.00,0.0097
2322.00,0.0097
2321.00,0.0097
2320.00,0.0097
2319.00,0.0097
2318.00,0.0097
2317.00,0.0097
2316.00,0.0096
2315.00,0.0096
2314.00,0.0095
2313.00,0.0095
2312.00,0.0095
2311.00,0.0096
2310.00,0.0096
2309.00,0.0097
2308.00,0.0097
2307.00,0.0097
2306.00,0.0097
2305.00,0.0097
2304.00,0.0098
2303.00,0.0097
2302.00,0.0097
2301.00,0.0097
2300.00,0.0098
2299.00,0.0098
2298.00,0.0098
2297.00,0.0099
2296.00,0.0100
2295.00,0.0100
2294.00,0.0100
2293.00,0.0101
2292.00,0.0102
2291.00,0.0102
2290.00,0.0103
2289.00,0.0103
2288.00,0.0103
2287.00,0.0103
2286.00,0.0103
2285.00,0.0102
2284.00,0.0102
2283.00,0.0101
2282.00,0.0101
2281.00,0.0100
2280.00,0.0100
2279.00,0.0100
2278.00,0.0100
2277.00,0.0100
2276.00,0.0100
2275.00,0.0100
2274.00,0.0100
2273.00,0.0100
2272.00,0.0099
2271.00,0.0099
2270.00,0.0099
2269.00,0.0098
2268.00,0.0098
2267.00,0.0098
2266.00,0.0097
2265.00,0.0098
2264.00,0.0098
2263.00,0.0098
2262.00,0.0098
2261.00,0.0098
2260.00,0.0099
2259.00,0.0099
2258.00,0.0098
2257.00,0.0097
2256.00,0.0096
2255.00,0.0096
2254.00,0.0096
2253.00,0.0096
2252.00,0.0096
2251.00,0.0096
2250.00,0.0096
2249.00,0.0096
2248.00,0.0096
2247.00,0.0096
2246.00,0.0096
2245.00,0.0096
2244.00,0.0097
2243.00,0.0097
2242.00,0.0097
2241.00,0.0098
2240.00,0.0098
2239.00,0.0098
2238.00,0.0097
2237.00,0.0097
2236.00,0.0096
2235.00,0.0096
2234.00,0.0096
2233.00,0.0096
2232.00,0.0096
2231.00,0.0096
2230.00,0.0096
2229.00,0.0096
2228.00,0.0096
2227.00,0.0096
2226.00,0.0096
2225.00,0.0097
2224.00,0.0097
2223.00,0.0097
2222.00,0.0097
2221.00,0.0097
2220.00,0.0096
2219.00,0.0096
2218.00,0.0096
2217.00,0.0096
2216.00,0.0096
2215.00,0.0096
2214.00,0.0096
2213.00,0.0096
2212.00,0.0096
2211.00,0.0096
2210.00,0.0095
2209.00,0.0096
2208.00,0.0096
2207.00,0.0096
2206.00,0.0097
2205.00,0.0097
2204.00,0.0096
2203.00,0.0096
2202.00,0.0096
2201.00,0.0095
2200.00,0.0095
2199.00,0.0094
2198.00,0.0094
2197.00,0.0095
2196.00,0.0096
2195.00,0.0097
2194.00,0.0097
2193.00,0.0098
2192.00,0.0098
2191.00,0.0098
2190.00,0.0099
2189.00,0.0099
2188.00,0.0099
2187.00,0.0098
2186.00,0.0096
2185.00,0.0094
2184.00,0.0092
2183.00,0.0091
2182.00,0.0091
2181.00,0.0091
2180.00,0.0092
2179.00,0.0092
2178.00,0.0090
2177.00,0.0089
2176.00,0.0089
2175.00,0.0090
2174.00,0.0091
2173.00,0.0094
2172.00,0.0096
2171.00,0.0098
2170.00,0.0100
2169.00,0.0101
2168.00,0.0101
2167.00,0.0101
2166.00,0.0101
2165.00,0.0102
2164.00,0.0103
2163.00,0.0102
2162.00,0.0097
2161.00,0.0088
2160.00,0.0077
2159.00,0.0070
2158.00,0.0068
2157.00,0.0070
2156.00,0.0074
2155.00,0.0077
2154.00,0.0079
2153.00,0.0080
2152.00,0.0080
2151.00,0.0080
2150.00,0.0080
2149.00,0.0081
2148.00,0.0081
2147.00,0.0081
2146.00,0.0081
2145.00,0.0081
2144.00,0.0082
2143.00,0.0082
2142.00,0.0082
2141.00,0.0082
2140.00,0.0081
2139.00,0.0080
2138.00,0.0079
2137.00,0.0078
2136.00,0.0077
2135.00,0.0077
2134.00,0.0078
2133.00,0.0079
2132.00,0.0081
2131.00,0.0082
2130.00,0.0083
2129.00,0.0083
2128.00,0.0084
2127.00,0.0084
2126.00,0.0084
2125.00,0.0085
2124.00,0.0086
2123.00,0.0088
2122.00,0.0089
2121.00,0.0089
2120.00,0.0090
2119.00,0.0090
2118.00,0.0091
2117.00,0.0091
2116.00,0.0091
2115.00,0.0091
2114.00,0.0091
2113.00,0.0091
2112.00,0.0092
2111.00,0.0092
2110.00,0.0092
2109.00,0.0092
2108.00,0.0092
2107.00,0.0092
2106.00,0.0092
2105.00,0.0092
2104.00,0.0093
2103.00,0.0092
2102.00,0.0092
2101.00,0.0092
2100.00,0.0091
2099.00,0.0091
2098.00,0.0090
2097.00,0.0089
2096.00,0.0088
2095.00,0.0088
2094.00,0.0088
2093.00,0.0089
2092.00,0.0090
2091.00,0.0090
2090.00,0.0090
2089.00,0.0090
2088.00,0.0090
2087.00,0.0090
2086.00,0.0091
2085.00,0.0091
2084.00,0.0091
2083.00,0.0091
2082.00,0.0091
2081.00,0.0092
2080.00,0.0092
2079.00,0.0092
2078.00,0.0091
2077.00,0.0091
2076.00,0.0091
2075.00,0.0091
2074.00,0.0090
2073.00,0.0090
2072.00,0.0090
2071.00,0.0089
2070.00,0.0089
2069.00,0.0089
2068.00,0.0089
2067.00,0.0089
2066.00,0.0088
2065.00,0.0088
2064.00,0.0089
2063.00,0.0088
2062.00,0.0088
2061.00,0.0088
2060.00,0.0089
2059.00,0.0089
2058.00,0.0089
2057.00,0.0089
2056.00,0.0088
2055.00,0.0088
2054.00,0.0090
2053.00,0.0093
2052.00,0.0095
2051.00,0.0094
2050.00,0.0091
2049.00,0.0089
2048.00,0.0087
2047.00,0.0087
2046.00,0.0087
2045.00,0.0087
2044.00,0.0087
2043.00,0.0087
2042.00,0.0087
2041.00,0.0088
2040.00,0.0090
2039.00,0.0091
2038.00,0.0091
2037.00,0.0090
2036.00,0.0090
2035.00,0.0088
2034.00,0.0087
2033.00,0.0086
2032.00,0.0085
2031.00,0.0085
2030.00,0.0085
2029.00,0.0085
2028.00,0.0085
2027.00,0.0085
2026.00,0.0084
2025.00,0.0084
2024.00,0.0085
2023.00,0.0085
2022.00,0.0084
2021.00,0.0084
2020.00,0.0084
2019.00,0.0083
2018.00,0.0082
2017.00,0.0081
2016.00,0.0081
2015.00,0.0082
2014.00,0.0083
2013.00,0.0085
2012.00,0.0086
2011.00,0.0086
2010.00,0.0085
2009.00,0.0083
2008.00,0.0081
2007.00,0.0078
2006.00,0.0077
2005.00,0.0079
2004.00,0.0081
2003.00,0.0082
2002.00,0.0083
2001.00,0.0084
2000.00,0.0084
1999.00,0.0084
1998.00,0.0085
1997.00,0.0085
1996.00,0.0085
1995.00,0.0084
1994.00,0.0083
1993.00,0.0084
1992.00,0.0085
1991.00,0.0085
1990.00,0.0084
1989.00,0.0085
1988.00,0.0086
1987.00,0.0087
1986.00,0.0088
1985.00,0.0089
1984.00,0.0091
1983.00,0.0092
1982.00,0.0093
1981.00,0.0093
1980.00,0.0090
1979.00,0.0085
1978.00,0.0081
1977.00,0.0078
1976.00,0.0078
1975.00,0.0079
1974.00,0.0078
1973.00,0.0078
1972.00,0.0078
1971.00,0.0078
1970.00,0.0078
1969.00,0.0078
1968.00,0.0078
1967.00,0.0077
1966.00,0.0076
1965.00,0.0076
1964.00,0.0077
1963.00,0.0076
1962.00,0.0075
1961.00,0.0074
1960.00,0.0074
1959.00,0.0075
1958.00,0.0076
1957.00,0.0077
1956.00,0.0078
1955.00,0.0078
1954.00,0.0078
1953.00,0.0078
1952.00,0.0078
1951.00,0.0078
1950.00,0.0078
1949.00,0.0078
1948.00,0.0078
1947.00,0.0078
1946.00,0.0078
1945.00,0.0078
1944.00,0.0078
1943.00,0.0077
1942.00,0.0077
1941.00,0.0077
1940.00,0.0077
1939.00,0.0078
1938.00,0.0077
1937.00,0.0077
1936.00,0.0077
1935.00,0.0078
1934.00,0.0078
1933.00,0.0078
1932.00,0.0078
1931.00,0.0077
1930.00,0.0077
1929.00,0.0077
1928.00,0.0077
1927.00,0.0077
1926.00,0.0076
1925.00,0.0076
1924.00,0.0076
1923.00,0.0076
1922.00,0.0077
1921.00,0.0078
1920.00,0.0079
1919.00,0.0079
1918.00,0.0079
1917.00,0.0079
1916.00,0.0079
1915.00,0.0079
1914.00,0.0079
1913.00,0.0079
1912.00,0.0079
1911.00,0.0078
1910.00,0.0078
1909.00,0.0078
1908.00,0.0078
1907.00,0.0078
1906.00,0.0078
1905.00,0.0078
1904.00,0.0078
1903.00,0.0078
1902.00,0.0078
1901.00,0.0078
1900.00,0.0078
1899.00,0.0078
1898.00,0.0078
1897.00,0.0077
1896.00,0.0077
1895.00,0.0076
1894.00,0.0076
1893.00,0.0076
1892.00,0.0077
1891.00,0.0076
1890.00,0.0076
1889.00,0.0076
1888.00,0.0076
1887.00,0.0076
1886.00,0.0076
1885.00,0.0076
1884.00,0.0075
1883.00,0.0075
1882.00,0.0075
1881.00,0.0075
1880.00,0.0075
1879.00,0.0075
1878.00,0.0075
1877.00,0.0075
1876.00,0.0075
1875.00,0.0075
1874.00,0.0075
1873.00,0.0075
1872.00,0.0075
1871.00,0.0075
1870.00,0.0075
1869.00,0.0074
1868.00,0.0074
1867.00,0.0074
1866.00,0.0074
1865.00,0.0074
1864.00,0.0074
1863.00,0.0074
1862.00,0.0073
1861.00,0.0073
1860.00,0.0073
1859.00,0.0072
1858.00,0.0073
1857.00,0.0073
1856.00,0.0073
1855.00,0.0073
1854.00,0.0073
1853.00,0.0073
1852.00,0.0072
1851.00,0.0072
1850.00,0.0072
1849.00,0.0072
1848.00,0.0071
1847.00,0.0071
1846.00,0.0071
1845.00,0.0071
1844.00,0.0071
1843.00,0.0071
1842.00,0.0071
1841.00,0.0072
1840.00,0.0072
1839.00,0.0072
1838.00,0.0072
1837.00,0.0071
1836.00,0.0071
1835.00,0.0071
1834.00,0.0070
1833.00,0.0070
1832.00,0.0070
1831.00,0.0069
1830.00,0.0069
1829.00,0.0069
1828.00,0.0070
1827.00,0.0070
1826.00,0.0070
1825.00,0.0069
1824.00,0.0069
1823.00,0.0069
1822.00,0.0069
1821.00,0.0069
1820.00,0.0068
1819.00,0.0067
1818.00,0.0066
1817.00,0.0066
1816.00,0.0066
1815.00,0.0066
1814.00,0.0067
1813.00,0.0067
1812.00,0.0067
1811.00,0.0067
1810.00,0.0067
1809.00,0.0067
1808.00,0.0067
1807.00,0.0067
1806.00,0.0067
1805.00,0.0067
1804.00,0.0066
1803.00,0.0065
1802.00,0.0065
1801.00,0.0066
1800.00,0.0067
1799.00,0.0067
1798.00,0.0067
1797.00,0.0067
1796.00,0.0067
1795.00,0.0067
1794.00,0.0066
1793.00,0.0066
1792.00,0.0066
1791.00,0.0066
1790.00,0.0066
1789.00,0.0066
1788.00,0.0066
1787.00,0.0066
1786.00,0.0065
1785.00,0.0065
1784.00,0.0064
1783.00,0.0064
1782.00,0.0064
1781.00,0.0064
1780.00,0.0063
1779.00,0.0063
1778.00,0.0063
1777.00,0.0063
1776.00,0.0063
1775.00,0.0063
1774.00,0.0063
1773.00,0.0063
1772.00,0.0063
1771.00,0.0062
1770.00,0.0062
1769.00,0.0062
1768.00,0.0062
1767.00,0.0062
1766.00,0.0061
1765.00,0.0061
1764.00,0.0061
1763.00,0.0060
1762.00,0.0059
1761.00,0.0059
1760.00,0.0060
1759.00,0.0061
1758.00,0.0061
1757.00,0.0061
1756.00,0.0062
1755.00,0.0063
1754.00,0.0064
1753.00,0.0065
1752.00,0.0067
1751.00,0.0068
1750.00,0.0068
1749.00,0.0068
1748.00,0.0069
1747.00,0.0070
1746.00,0.0069
1745.00,0.0069
1744.00,0.0070
1743.00,0.0070
1742.00,0.0070
1741.00,0.0071
1740.00,0.0072
1739.00,0.0072
1738.00,0.0072
1737.00,0.0073
1736.00,0.0075
1735.00,0.0075
1734.00,0.0075
1733.00,0.0075
1732.00,0.0076
1731.00,0.0076
1730.00,0.0074
1729.00,0.0074
1728.00,0.0074
1727.00,0.0073
1726.00,0.0073
1725.00,0.0073
1724.00,0.0073
1723.00,0.0073
1722.00,0.0073
1721.00,0.0073
1720.00,0.0074
1719.00,0.0075
1718.00,0.0076
1717.00,0.0078
1716.00,0.0081
1715.00,0.0083
1714.00,0.0087
1713.00,0.0091
1712.00,0.0096
1711.00,0.0101
1710.00,0.0108
1709.00,0.0116
1708.00,0.0127
1707.00,0.0139
1706.00,0.0155
1705.00,0.0173
1704.00,0.0190
1703.00,0.0204
1702.00,0.0221
1701.00,0.0241
1700.00,0.0263
1699.00,0.0279
1698.00,0.0288
1697.00,0.0296
1696.00,0.0303
1695.00,0.0311
1694.00,0.0318
1693.00,0.0323
1692.00,0.0329
1691.00,0.0337
1690.00,0.0345
1689.00,0.0355
1688.00,0.0363
1687.00,0.0371
1686.00,0.0380
1685.00,0.0394
1684.00,0.0411
1683.00,0.0426
1682.00,0.0436
1681.00,0.0444
1680.00,0.0454
1679.00,0.0463
1678.00,0.0471
1677.00,0.0480
1676.00,0.0493
1675.00,0.0508
1674.00,0.0522
1673.00,0.0532
1672.00,0.0541
1671.00,0.0552
1670.00,0.0566
1669.00,0.0581
1668.00,0.0595
1667.00,0.0606
1666.00,0.0614
1665.00,0.0622
1664.00,0.0633
1663.00,0.0647
1662.00,0.0662
1661.00,0.0676
1660.00,0.0687
1659.00,0.0697
1658.00,0.0706
1657.00,0.0711
1656.00,0.0715
1655.00,0.0721
1654.00,0.0737
1653.00,0.0764
1652.00,0.0787
1651.00,0.0794
1650.00,0.0794
1649.00,0.0795
1648.00,0.0801
1647.00,0.0814
1646.00,0.0828
1645.00,0.0837
1644.00,0.0842
1643.00,0.0845
1642.00,0.0849
1641.00,0.0853
1640.00,0.0858
1639.00,0.0862
1638.00,0.0865
1637.00,0.0873
1636.00,0.0888
1635.00,0.0905
1634.00,0.0915
1633.00,0.0920
1632.00,0.0923
1631.00,0.0928
1630.00,0.0935
1629.00,0.0944
1628.00,0.0956
1627.00,0.0967
1626.00,0.0975
1625.00,0.0984
1624.00,0.0995
1623.00,0.1009
1622.00,0.1020
1621.00,0.1024
1620.00,0.1023
1619.00,0.1020
1618.00,0.1019
1617.00,0.1019
1616.00,0.1017
1615.00,0.1009
1614.00,0.0995
1613.00,0.0976
1612.00,0.0956
1611.00,0.0936
1610.00,0.0915
1609.00,0.0892
1608.00,0.0869
1607.00,0.0847
1606.00,0.0824
1605.00,0.0800
1604.00,0.0778
1603.00,0.0757
1602.00,0.0738
1601.00,0.0719
1600.00,0.0702
1599.00,0.0686
1598.00,0.0671
1597.00,0.0657
1596.00,0.0644
1595.00,0.0632
1594.00,0.0621
1593.00,0.0610
1592.00,0.0600
1591.00,0.0591
1590.00,0.0583
1589.00,0.0575
1588.00,0.0569
1587.00,0.0564
1586.00,0.0560
1585.00,0.0556
1584.00,0.0554
1583.00,0.0553
1582.00,0.0553
1581.00,0.0553
1580.00,0.0552
1579.00,0.0551
1578.00,0.0553
1577.00,0.0557
1576.00,0.0564
1575.00,0.0571
1574.00,0.0574
1573.00,0.0573
1572.00,0.0573
1571.00,0.0577
1570.00,0.0584
1569.00,0.0594
1568.00,0.0602
1567.00,0.0608
1566.00,0.0614
1565.00,0.0621
1564.00,0.0628
1563.00,0.0633
1562.00,0.0635
1561.00,0.0638
1560.00,0.0651
1559.00,0.0677
1558.00,0.0701
1557.00,0.0711
1556.00,0.0715
1555.00,0.0722
1554.00,0.0731
1553.00,0.0741
1552.00,0.0750
1551.00,0.0759
1550.00,0.0770
1549.00,0.0781
1548.00,0.0790
1547.00,0.0798
1546.00,0.0806
1545.00,0.0816
1544.00,0.0825
1543.00,0.0835
1542.00,0.0847
1541.00,0.0863
1540.00,0.0884
1539.00,0.0903
1538.00,0.0912
1537.00,0.0912
1536.00,0.0910
1535.00,0.0912
1534.00,0.0920
1533.00,0.0932
1532.00,0.0941
1531.00,0.0947
1530.00,0.0951
1529.00,0.0955
1528.00,0.0961
1527.00,0.0968
1526.00,0.0977
1525.00,0.0983
1524.00,0.0987
1523.00,0.0992
1522.00,0.1002
1521.00,0.1017
1520.00,0.1029
1519.00,0.1035
1518.00,0.1041
1517.00,0.1051
1516.00,0.1060
1515.00,0.1065
1514.00,0.1065
1513.00,0.1062
1512.00,0.1057
1511.00,0.1049
1510.00,0.1040
1509.00,0.1030
1508.00,0.1022
1507.00,0.1020
1506.00,0.1020
1505.00,0.1012
1504.00,0.0997
1503.00,0.0978
1502.00,0.0959
1501.00,0.0941
1500.00,0.0923
1499.00,0.0906
1498.00,0.0890
1497.00,0.0876
1496.00,0.0863
1495.00,0.0848
1494.00,0.0832
1493.00,0.0815
1492.00,0.0798
1491.00,0.0781
1490.00,0.0765
1489.00,0.0751
1488.00,0.0736
1487.00,0.0721
1486.00,0.0706
1485.00,0.0692
1484.00,0.0678
1483.00,0.0666
1482.00,0.0655
1481.00,0.0645
1480.00,0.0636
1479.00,0.0628
1478.00,0.0620
1477.00,0.0614
1476.00,0.0609
1475.00,0.0605
1474.00,0.0603
1473.00,0.0603
1472.00,0.0604
1471.00,0.0602
1470.00,0.0598
1469.00,0.0593
1468.00,0.0587
1467.00,0.0582
1466.00,0.0580
1465.00,0.0581
1464.00,0.0583
1463.00,0.0582
1462.00,0.0580
1461.00,0.0576
1460.00,0.0573
1459.00,0.0570
1458.00,0.0573
1457.00,0.0583
1456.00,0.0595
1455.00,0.0601
1454.00,0.0603
1453.00,0.0604
1452.00,0.0606
1451.00,0.0609
1450.00,0.0612
1449.00,0.0615
1448.00,0.0620
1447.00,0.0623
1446.00,0.0625
1445.00,0.0625
1444.00,0.0624
1443.00,0.0623
1442.00,0.0622
1441.00,0.0620
1440.00,0.0617
1439.00,0.0612
1438.00,0.0608
1437.00,0.0607
1436.00,0.0607
1435.00,0.0605
1434.00,0.0599
1433.00,0.0592
1432.00,0.0585
1431.00,0.0580
1430.00,0.0575
1429.00,0.0572
1428.00,0.0569
1427.00,0.0567
1426.00,0.0564
1425.00,0.0564
1424.00,0.0566
1423.00,0.0567
1422.00,0.0566
1421.00,0.0566
1420.00,0.0569
1419.00,0.0575
1418.00,0.0581
1417.00,0.0585
1416.00,0.0588
1415.00,0.0590
1414.00,0.0591
1413.00,0.0593
1412.00,0.0595
1411.00,0.0597
1410.00,0.0599
1409.00,0.0601
1408.00,0.0602
1407.00,0.0603
1406.00,0.0604
1405.00,0.0606
1404.00,0.0608
1403.00,0.0609
1402.00,0.0608
1401.00,0.0607
1400.00,0.0608
1399.00,0.0608
1398.00,0.0608
1397.00,0.0606
1396.00,0.0604
1395.00,0.0603
1394.00,0.0602
1393.00,0.0602
1392.00,0.0600
1391.00,0.0597
1390.00,0.0593
1389.00,0.0589
1388.00,0.0586
1387.00,0.0585
1386.00,0.0583
1385.00,0.0581
1384.00,0.0578
1383.00,0.0576
1382.00,0.0573
1381.00,0.0571
1380.00,0.0569
1379.00,0.0566
1378.00,0.0564
1377.00,0.0561
1376.00,0.0559
1375.00,0.0557
1374.00,0.0556
1373.00,0.0555
1372.00,0.0553
1371.00,0.0551
1370.00,0.0549
1369.00,0.0546
1368.00,0.0543
1367.00,0.0540
1366.00,0.0536
1365.00,0.0530
1364.00,0.0525
1363.00,0.0520
1362.00,0.0515
1361.00,0.0511
1360.00,0.0507
1359.00,0.0504
1358.00,0.0500
1357.00,0.0497
1356.00,0.0494
1355.00,0.0492
1354.00,0.0490
1353.00,0.0489
1352.00,0.0488
1351.00,0.0488
1350.00,0.0488
1349.00,0.0487
1348.00,0.0488
1347.00,0.0488
1346.00,0.0489
1345.00,0.0489
1344.00,0.0490
1343.00,0.0490
1342.00,0.0490
1341.00,0.0490
1340.00,0.0490
1339.00,0.0491
1338.00,0.0493
1337.00,0.0494
1336.00,0.0495
1335.00,0.0495
1334.00,0.0494
1333.00,0.0493
1332.00,0.0493
1331.00,0.0492
1330.00,0.0491
1329.00,0.0491
1328.00,0.0490
1327.00,0.0489
1326.00,0.0488
1325.00,0.0488
1324.00,0.0487
1323.00,0.0486
1322.00,0.0486
1321.00,0.0485
1320.00,0.0485
1319.00,0.0484
1318.00,0.0484
1317.00,0.0484
1316.00,0.0483
1315.00,0.0483
1314.00,0.0482
1313.00,0.0481
1312.00,0.0481
1311.00,0.0481
1310.00,0.0480
1309.00,0.0479
1308.00,0.0478
1307.00,0.0477
1306.00,0.0476
1305.00,0.0475
1304.00,0.0474
1303.00,0.0474
1302.00,0.0473
1301.00,0.0472
1300.00,0.0471
1299.00,0.0470
1298.00,0.0469
1297.00,0.0468
1296.00,0.0467
1295.00,0.0467
1294.00,0.0467
1293.00,0.0466
1292.00,0.0466
1291.00,0.0466
1290.00,0.0466
1289.00,0.0467
1288.00,0.0467
1287.00,0.0468
1286.00,0.0468
1285.00,0.0469
1284.00,0.0470
1283.00,0.0471
1282.00,0.0472
1281.00,0.0473
1280.00,0.0475
1279.00,0.0477
1278.00,0.0479
1277.00,0.0482
1276.00,0.0485
1275.00,0.0489
1274.00,0.0492
1273.00,0.0497
1272.00,0.0501
1271.00,0.0506
1270.00,0.0511
1269.00,0.0517
1268.00,0.0523
1267.00,0.0528
1266.00,0.0534
1265.00,0.0539
1264.00,0.0544
1263.00,0.0548
1262.00,0.0552
1261.00,0.0555
1260.00,0.0558
1259.00,0.0560
1258.00,0.0562
1257.00,0.0563
1256.00,0.0565
1255.00,0.0567
1254.00,0.0569
1253.00,0.0571
1252.00,0.0573
1251.00,0.0575
1250.00,0.0577
1249.00,0.0580
1248.00,0.0583
1247.00,0.0586
1246.00,0.0588
1245.00,0.0591
1244.00,0.0594
1243.00,0.0597
1242.00,0.0600
1241.00,0.0603
1240.00,0.0606
1239.00,0.0609
1238.00,0.0612
1237.00,0.0615
1236.00,0.0618
1235.00,0.0621
1234.00,0.0624
1233.00,0.0626
1232.00,0.0628
1231.00,0.0629
1230.00,0.0629
1229.00,0.0629
1228.00,0.0628
1227.00,0.0627
1226.00,0.0625
1225.00,0.0622
1224.00,0.0619
1223.00,0.0615
1222.00,0.0611
1221.00,0.0607
1220.00,0.0602
1219.00,0.0597
1218.00,0.0591
1217.00,0.0586
1216.00,0.0580
1215.00,0.0575
