Created as New Dataset,Sample 663 By YargerLab Date Wednesday, June 11 2025
cm-1,A
2609.00,0.0028
2608.00,0.0027
2607.00,0.0027
2606.00,0.0028
2605.00,0.0027
2604.00,0.0027
2603.00,0.0026
2602.00,0.0025
2601.00,0.0025
2600.00,0.0026
2599.00,0.0027
2598.00,0.0026
2597.00,0.0026
2596.00,0.0026
2595.00,0.0027
2594.00,0.0028
2593.00,0.0029
2592.00,0.0029
2591.00,0.0028
2590.00,0.0027
2589.00,0.0026
2588.00,0.0026
2587.00,0.0025
2586.00,0.0026
2585.00,0.0026
2584.00,0.0027
2583.00,0.0028
2582.00,0.0028
2581.00,0.0028
2580.00,0.0028
2579.00,0.0027
2578.00,0.0027
2577.00,0.0027
2576.00,0.0027
2575.00,0.0026
2574.00,0.0026
2573.00,0.0026
2572.00,0.0026
2571.00,0.0027
2570.00,0.0027
2569.00,0.0026
2568.00,0.0025
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0024
2556.00,0.0024
2555.00,0.0025
2554.00,0.0025
2553.00,0.0025
2552.00,0.0026
2551.00,0.0026
2550.00,0.0027
2549.00,0.0027
2548.00,0.0026
2547.00,0.0024
2546.00,0.0023
2545.00,0.0023
2544.00,0.0023
2543.00,0.0023
2542.00,0.0024
2541.00,0.0024
2540.00,0.0024
2539.00,0.0024
2538.00,0.0024
2537.00,0.0024
2536.00,0.0023
2535.00,0.0023
2534.00,0.0023
2533.00,0.0023
2532.00,0.0023
2531.00,0.0023
2530.00,0.0023
2529.00,0.0023
2528.00,0.0024
2527.00,0.0024
2526.00,0.0024
2525.00,0.0024
2524.00,0.0024
2523.00,0.0025
2522.00,0.0025
2521.00,0.0025
2520.00,0.0025
2519.00,0.0024
2518.00,0.0024
2517.00,0.0025
2516.00,0.0026
2515.00,0.0026
2514.00,0.0025
2513.00,0.0024
2512.00,0.0023
2511.00,0.0022
2510.00,0.0023
2509.00,0.0023
2508.00,0.0023
2507.00,0.0021
2506.00,0.0020
2505.00,0.0020
2504.00,0.0020
2503.00,0.0021
2502.00,0.0023
2501.00,0.0023
2500.00,0.0024
2499.00,0.0024
2498.00,0.0024
2497.00,0.0024
2496.00,0.0024
2495.00,0.0025
2494.00,0.0025
2493.00,0.0025
2492.00,0.0025
2491.00,0.0025
2490.00,0.0025
2489.00,0.0025
2488.00,0.0025
2487.00,0.0025
2486.00,0.0026
2485.00,0.0027
2484.00,0.0028
2483.00,0.0028
2482.00,0.0028
2481.00,0.0028
2480.00,0.0028
2479.00,0.0028
2478.00,0.0027
2477.00,0.0027
2476.00,0.0027
2475.00,0.0027
2474.00,0.0027
2473.00,0.0028
2472.00,0.0029
2471.00,0.0029
2470.00,0.0028
2469.00,0.0027
2468.00,0.0027
2467.00,0.0026
2466.00,0.0026
2465.00,0.0025
2464.00,0.0025
2463.00,0.0025
2462.00,0.0025
2461.00,0.0025
2460.00,0.0025
2459.00,0.0026
2458.00,0.0027
2457.00,0.0029
2456.00,0.0031
2455.00,0.0031
2454.00,0.0030
2453.00,0.0029
2452.00,0.0029
2451.00,0.0028
2450.00,0.0028
2449.00,0.0028
2448.00,0.0028
2447.00,0.0028
2446.00,0.0027
2445.00,0.0027
2444.00,0.0027
2443.00,0.0027
2442.00,0.0027
2441.00,0.0027
2440.00,0.0028
2439.00,0.0027
2438.00,0.0027
2437.00,0.0027
2436.00,0.0027
2435.00,0.0028
2434.00,0.0029
2433.00,0.0030
2432.00,0.0030
2431.00,0.0030
2430.00,0.0030
2429.00,0.0029
2428.00,0.0029
2427.00,0.0029
2426.00,0.0029
2425.00,0.0029
2424.00,0.0029
2423.00,0.0029
2422.00,0.0029
2421.00,0.0030
2420.00,0.0031
2419.00,0.0032
2418.00,0.0031
2417.00,0.0030
2416.00,0.0028
2415.00,0.0027
2414.00,0.0027
2413.00,0.0028
2412.00,0.0029
2411.00,0.0030
2410.00,0.0030
2409.00,0.0029
2408.00,0.0028
2407.00,0.0026
2406.00,0.0025
2405.00,0.0025
2404.00,0.0026
2403.00,0.0026
2402.00,0.0026
2401.00,0.0026
2400.00,0.0026
2399.00,0.0026
2398.00,0.0026
2397.00,0.0025
2396.00,0.0025
2395.00,0.0025
2394.00,0.0025
2393.00,0.0024
2392.00,0.0023
2391.00,0.0023
2390.00,0.0023
2389.00,0.0023
2388.00,0.0023
2387.00,0.0023
2386.00,0.0024
2385.00,0.0024
2384.00,0.0024
2383.00,0.0024
2382.00,0.0023
2381.00,0.0022
2380.00,0.0021
2379.00,0.0020
2378.00,0.0020
2377.00,0.0019
2376.00,0.0019
2375.00,0.0020
2374.00,0.0020
2373.00,0.0021
2372.00,0.0022
2371.00,0.0022
2370.00,0.0021
2369.00,0.0020
2368.00,0.0019
2367.00,0.0018
2366.00,0.0017
2365.00,0.0017
2364.00,0.0017
2363.00,0.0018
2362.00,0.0019
2361.00,0.0019
2360.00,0.0020
2359.00,0.0021
2358.00,0.0022
2357.00,0.0022
2356.00,0.0021
2355.00,0.0019
2354.00,0.0016
2353.00,0.0014
2352.00,0.0013
2351.00,0.0013
2350.00,0.0014
2349.00,0.0016
2348.00,0.0018
2347.00,0.0019
2346.00,0.0020
2345.00,0.0019
2344.00,0.0019
2343.00,0.0020
2342.00,0.0020
2341.00,0.0020
2340.00,0.0020
2339.00,0.0020
2338.00,0.0020
2337.00,0.0020
2336.00,0.0020
2335.00,0.0020
2334.00,0.0019
2333.00,0.0018
2332.00,0.0017
2331.00,0.0017
2330.00,0.0017
2329.00,0.0017
2328.00,0.0020
2327.00,0.0023
2326.00,0.0026
2325.00,0.0028
2324.00,0.0029
2323.00,0.0028
2322.00,0.0027
2321.00,0.0026
2320.00,0.0025
2319.00,0.0024
2318.00,0.0023
2317.00,0.0022
2316.00,0.0022
2315.00,0.0022
2314.00,0.0023
2313.00,0.0023
2312.00,0.0023
2311.00,0.0024
2310.00,0.0025
2309.00,0.0026
2308.00,0.0026
2307.00,0.0025
2306.00,0.0024
2305.00,0.0022
2304.00,0.0021
2303.00,0.0021
2302.00,0.0022
2301.00,0.0024
2300.00,0.0026
2299.00,0.0028
2298.00,0.0029
2297.00,0.0029
2296.00,0.0029
2295.00,0.0028
2294.00,0.0027
2293.00,0.0027
2292.00,0.0027
2291.00,0.0028
2290.00,0.0028
2289.00,0.0029
2288.00,0.0030
2287.00,0.0030
2286.00,0.0030
2285.00,0.0030
2284.00,0.0030
2283.00,0.0030
2282.00,0.0030
2281.00,0.0031
2280.00,0.0032
2279.00,0.0033
2278.00,0.0033
2277.00,0.0032
2276.00,0.0031
2275.00,0.0029
2274.00,0.0028
2273.00,0.0028
2272.00,0.0028
2271.00,0.0028
2270.00,0.0028
2269.00,0.0028
2268.00,0.0027
2267.00,0.0026
2266.00,0.0023
2265.00,0.0020
2264.00,0.0017
2263.00,0.0015
2262.00,0.0015
2261.00,0.0017
2260.00,0.0020
2259.00,0.0022
2258.00,0.0022
2257.00,0.0021
2256.00,0.0020
2255.00,0.0021
2254.00,0.0022
2253.00,0.0022
2252.00,0.0022
2251.00,0.0021
2250.00,0.0020
2249.00,0.0019
2248.00,0.0020
2247.00,0.0021
2246.00,0.0021
2245.00,0.0021
2244.00,0.0021
2243.00,0.0022
2242.00,0.0024
2241.00,0.0024
2240.00,0.0024
2239.00,0.0022
2238.00,0.0020
2237.00,0.0019
2236.00,0.0019
2235.00,0.0020
2234.00,0.0021
2233.00,0.0023
2232.00,0.0024
2231.00,0.0024
2230.00,0.0024
2229.00,0.0023
2228.00,0.0022
2227.00,0.0021
2226.00,0.0021
2225.00,0.0021
2224.00,0.0021
2223.00,0.0020
2222.00,0.0019
2221.00,0.0019
2220.00,0.0020
2219.00,0.0021
2218.00,0.0022
2217.00,0.0022
2216.00,0.0023
2215.00,0.0023
2214.00,0.0024
2213.00,0.0025
2212.00,0.0025
2211.00,0.0024
2210.00,0.0023
2209.00,0.0023
2208.00,0.0023
2207.00,0.0023
2206.00,0.0022
2205.00,0.0021
2204.00,0.0022
2203.00,0.0023
2202.00,0.0026
2201.00,0.0027
2200.00,0.0027
2199.00,0.0026
2198.00,0.0024
2197.00,0.0023
2196.00,0.0023
2195.00,0.0025
2194.00,0.0025
2193.00,0.0025
2192.00,0.0025
2191.00,0.0025
2190.00,0.0025
2189.00,0.0024
2188.00,0.0024
2187.00,0.0024
2186.00,0.0023
2185.00,0.0019
2184.00,0.0014
2183.00,0.0010
2182.00,0.0008
2181.00,0.0009
2180.00,0.0012
2179.00,0.0014
2178.00,0.0014
2177.00,0.0014
2176.00,0.0013
2175.00,0.0015
2174.00,0.0020
2173.00,0.0025
2172.00,0.0030
2171.00,0.0033
2170.00,0.0034
2169.00,0.0036
2168.00,0.0038
2167.00,0.0040
2166.00,0.0037
2165.00,0.0033
2164.00,0.0029
2163.00,0.0027
2162.00,0.0026
2161.00,0.0020
2160.00,0.0010
2159.00,0.0000
2158.00,-0.0005
2157.00,-0.0006
2156.00,-0.0004
2155.00,-0.0002
2154.00,0.0001
2153.00,0.0004
2152.00,0.0008
2151.00,0.0011
2150.00,0.0013
2149.00,0.0013
2148.00,0.0012
2147.00,0.0013
2146.00,0.0014
2145.00,0.0016
2144.00,0.0018
2143.00,0.0020
2142.00,0.0019
2141.00,0.0017
2140.00,0.0014
2139.00,0.0012
2138.00,0.0010
2137.00,0.0009
2136.00,0.0008
2135.00,0.0007
2134.00,0.0007
2133.00,0.0007
2132.00,0.0009
2131.00,0.0011
2130.00,0.0012
2129.00,0.0012
2128.00,0.0012
2127.00,0.0011
2126.00,0.0011
2125.00,0.0012
2124.00,0.0013
2123.00,0.0015
2122.00,0.0016
2121.00,0.0018
2120.00,0.0019
2119.00,0.0020
2118.00,0.0019
2117.00,0.0019
2116.00,0.0019
2115.00,0.0019
2114.00,0.0019
2113.00,0.0021
2112.00,0.0022
2111.00,0.0024
2110.00,0.0024
2109.00,0.0024
2108.00,0.0023
2107.00,0.0023
2106.00,0.0022
2105.00,0.0021
2104.00,0.0020
2103.00,0.0020
2102.00,0.0021
2101.00,0.0022
2100.00,0.0024
2099.00,0.0025
2098.00,0.0024
2097.00,0.0022
2096.00,0.0018
2095.00,0.0016
2094.00,0.0017
2093.00,0.0020
2092.00,0.0022
2091.00,0.0022
2090.00,0.0022
2089.00,0.0020
2088.00,0.0019
2087.00,0.0019
2086.00,0.0019
2085.00,0.0020
2084.00,0.0021
2083.00,0.0020
2082.00,0.0019
2081.00,0.0020
2080.00,0.0021
2079.00,0.0022
2078.00,0.0023
2077.00,0.0022
2076.00,0.0021
2075.00,0.0021
2074.00,0.0021
2073.00,0.0022
2072.00,0.0022
2071.00,0.0021
2070.00,0.0020
2069.00,0.0020
2068.00,0.0020
2067.00,0.0021
2066.00,0.0022
2065.00,0.0023
2064.00,0.0024
2063.00,0.0025
2062.00,0.0026
2061.00,0.0025
2060.00,0.0023
2059.00,0.0020
2058.00,0.0018
2057.00,0.0018
2056.00,0.0018
2055.00,0.0019
2054.00,0.0022
2053.00,0.0026
2052.00,0.0030
2051.00,0.0033
2050.00,0.0033
2049.00,0.0030
2048.00,0.0027
2047.00,0.0026
2046.00,0.0026
2045.00,0.0026
2044.00,0.0024
2043.00,0.0021
2042.00,0.0018
2041.00,0.0015
2040.00,0.0016
2039.00,0.0019
2038.00,0.0022
2037.00,0.0023
2036.00,0.0019
2035.00,0.0013
2034.00,0.0008
2033.00,0.0006
2032.00,0.0009
2031.00,0.0012
2030.00,0.0014
2029.00,0.0014
2028.00,0.0012
2027.00,0.0011
2026.00,0.0012
2025.00,0.0014
2024.00,0.0016
2023.00,0.0015
2022.00,0.0012
2021.00,0.0008
2020.00,0.0004
2019.00,0.0004
2018.00,0.0005
2017.00,0.0008
2016.00,0.0009
2015.00,0.0010
2014.00,0.0011
2013.00,0.0012
2012.00,0.0014
2011.00,0.0018
2010.00,0.0024
2009.00,0.0028
2008.00,0.0028
2007.00,0.0023
2006.00,0.0016
2005.00,0.0012
2004.00,0.0010
2003.00,0.0011
2002.00,0.0013
2001.00,0.0015
2000.00,0.0017
1999.00,0.0019
1998.00,0.0020
1997.00,0.0021
1996.00,0.0023
1995.00,0.0023
1994.00,0.0023
1993.00,0.0024
1992.00,0.0027
1991.00,0.0031
1990.00,0.0033
1989.00,0.0031
1988.00,0.0026
1987.00,0.0021
1986.00,0.0019
1985.00,0.0021
1984.00,0.0026
1983.00,0.0029
1982.00,0.0029
1981.00,0.0026
1980.00,0.0023
1979.00,0.0018
1978.00,0.0013
1977.00,0.0008
1976.00,0.0005
1975.00,0.0003
1974.00,0.0005
1973.00,0.0008
1972.00,0.0011
1971.00,0.0014
1970.00,0.0015
1969.00,0.0016
1968.00,0.0017
1967.00,0.0017
1966.00,0.0017
1965.00,0.0015
1964.00,0.0014
1963.00,0.0014
1962.00,0.0013
1961.00,0.0012
1960.00,0.0011
1959.00,0.0010
1958.00,0.0009
1957.00,0.0009
1956.00,0.0010
1955.00,0.0011
1954.00,0.0011
1953.00,0.0011
1952.00,0.0010
1951.00,0.0011
1950.00,0.0013
1949.00,0.0015
1948.00,0.0016
1947.00,0.0016
1946.00,0.0014
1945.00,0.0012
1944.00,0.0010
1943.00,0.0009
1942.00,0.0009
1941.00,0.0010
1940.00,0.0010
1939.00,0.0011
1938.00,0.0011
1937.00,0.0012
1936.00,0.0013
1935.00,0.0014
1934.00,0.0015
1933.00,0.0015
1932.00,0.0015
1931.00,0.0015
1930.00,0.0014
1929.00,0.0014
1928.00,0.0014
1927.00,0.0015
1926.00,0.0016
1925.00,0.0016
1924.00,0.0015
1923.00,0.0015
1922.00,0.0015
1921.00,0.0017
1920.00,0.0018
1919.00,0.0018
1918.00,0.0018
1917.00,0.0018
1916.00,0.0018
1915.00,0.0017
1914.00,0.0015
1913.00,0.0013
1912.00,0.0011
1911.00,0.0010
1910.00,0.0011
1909.00,0.0013
1908.00,0.0013
1907.00,0.0013
1906.00,0.0013
1905.00,0.0013
1904.00,0.0013
1903.00,0.0014
1902.00,0.0014
1901.00,0.0015
1900.00,0.0016
1899.00,0.0016
1898.00,0.0016
1897.00,0.0015
1896.00,0.0015
1895.00,0.0014
1894.00,0.0015
1893.00,0.0015
1892.00,0.0015
1891.00,0.0014
1890.00,0.0014
1889.00,0.0015
1888.00,0.0016
1887.00,0.0017
1886.00,0.0016
1885.00,0.0016
1884.00,0.0016
1883.00,0.0016
1882.00,0.0016
1881.00,0.0016
1880.00,0.0016
1879.00,0.0015
1878.00,0.0014
1877.00,0.0013
1876.00,0.0013
1875.00,0.0013
1874.00,0.0013
1873.00,0.0013
1872.00,0.0013
1871.00,0.0013
1870.00,0.0014
1869.00,0.0014
1868.00,0.0015
1867.00,0.0016
1866.00,0.0016
1865.00,0.0016
1864.00,0.0015
1863.00,0.0014
1862.00,0.0014
1861.00,0.0015
1860.00,0.0017
1859.00,0.0018
1858.00,0.0018
1857.00,0.0018
1856.00,0.0017
1855.00,0.0016
1854.00,0.0015
1853.00,0.0015
1852.00,0.0015
1851.00,0.0015
1850.00,0.0015
1849.00,0.0016
1848.00,0.0015
1847.00,0.0015
1846.00,0.0013
1845.00,0.0013
1844.00,0.0013
1843.00,0.0015
1842.00,0.0016
1841.00,0.0015
1840.00,0.0015
1839.00,0.0014
1838.00,0.0014
1837.00,0.0014
1836.00,0.0015
1835.00,0.0015
1834.00,0.0015
1833.00,0.0015
1832.00,0.0015
1831.00,0.0015
1830.00,0.0016
1829.00,0.0016
1828.00,0.0016
1827.00,0.0016
1826.00,0.0015
1825.00,0.0015
1824.00,0.0015
1823.00,0.0015
1822.00,0.0014
1821.00,0.0014
1820.00,0.0014
1819.00,0.0014
1818.00,0.0013
1817.00,0.0013
1816.00,0.0013
1815.00,0.0013
1814.00,0.0013
1813.00,0.0013
1812.00,0.0013
1811.00,0.0014
1810.00,0.0015
1809.00,0.0016
1808.00,0.0016
1807.00,0.0015
1806.00,0.0015
1805.00,0.0014
1804.00,0.0014
1803.00,0.0013
1802.00,0.0013
1801.00,0.0013
1800.00,0.0013
1799.00,0.0013
1798.00,0.0014
1797.00,0.0015
1796.00,0.0016
1795.00,0.0016
1794.00,0.0015
1793.00,0.0015
1792.00,0.0016
1791.00,0.0017
1790.00,0.0017
1789.00,0.0016
1788.00,0.0014
1787.00,0.0014
1786.00,0.0014
1785.00,0.0015
1784.00,0.0016
1783.00,0.0016
1782.00,0.0016
1781.00,0.0016
1780.00,0.0015
1779.00,0.0015
1778.00,0.0014
1777.00,0.0014
1776.00,0.0014
1775.00,0.0014
1774.00,0.0014
1773.00,0.0014
1772.00,0.0014
1771.00,0.0015
1770.00,0.0015
1769.00,0.0014
1768.00,0.0014
1767.00,0.0015
1766.00,0.0014
1765.00,0.0014
1764.00,0.0013
1763.00,0.0013
1762.00,0.0013
1761.00,0.0014
1760.00,0.0014
1759.00,0.0014
1758.00,0.0014
1757.00,0.0015
1756.00,0.0015
1755.00,0.0015
1754.00,0.0014
1753.00,0.0013
1752.00,0.0013
1751.00,0.0014
1750.00,0.0014
1749.00,0.0014
1748.00,0.0014
1747.00,0.0014
1746.00,0.0015
1745.00,0.0015
1744.00,0.0014
1743.00,0.0014
1742.00,0.0013
1741.00,0.0013
1740.00,0.0014
1739.00,0.0016
1738.00,0.0017
1737.00,0.0017
1736.00,0.0017
1735.00,0.0018
1734.00,0.0019
1733.00,0.0020
1732.00,0.0020
1731.00,0.0018
1730.00,0.0017
1729.00,0.0017
1728.00,0.0017
1727.00,0.0017
1726.00,0.0017
1725.00,0.0017
1724.00,0.0017
1723.00,0.0017
1722.00,0.0018
1721.00,0.0017
1720.00,0.0017
1719.00,0.0017
1718.00,0.0017
1717.00,0.0019
1716.00,0.0020
1715.00,0.0021
1714.00,0.0021
1713.00,0.0021
1712.00,0.0022
1711.00,0.0022
1710.00,0.0023
1709.00,0.0024
1708.00,0.0024
1707.00,0.0025
1706.00,0.0027
1705.00,0.0029
1704.00,0.0032
1703.00,0.0035
1702.00,0.0038
1701.00,0.0044
1700.00,0.0051
1699.00,0.0057
1698.00,0.0062
1697.00,0.0066
1696.00,0.0070
1695.00,0.0075
1694.00,0.0077
1693.00,0.0078
1692.00,0.0078
1691.00,0.0080
1690.00,0.0082
1689.00,0.0084
1688.00,0.0087
1687.00,0.0090
1686.00,0.0094
1685.00,0.0096
1684.00,0.0097
1683.00,0.0098
1682.00,0.0099
1681.00,0.0101
1680.00,0.0104
1679.00,0.0108
1678.00,0.0111
1677.00,0.0114
1676.00,0.0117
1675.00,0.0119
1674.00,0.0121
1673.00,0.0124
1672.00,0.0127
1671.00,0.0129
1670.00,0.0131
1669.00,0.0132
1668.00,0.0134
1667.00,0.0138
1666.00,0.0142
1665.00,0.0146
1664.00,0.0150
1663.00,0.0152
1662.00,0.0154
1661.00,0.0156
1660.00,0.0158
1659.00,0.0161
1658.00,0.0165
1657.00,0.0169
1656.00,0.0175
1655.00,0.0180
1654.00,0.0181
1653.00,0.0178
1652.00,0.0178
1651.00,0.0179
1650.00,0.0182
1649.00,0.0184
1648.00,0.0186
1647.00,0.0187
1646.00,0.0187
1645.00,0.0188
1644.00,0.0190
1643.00,0.0193
1642.00,0.0196
1641.00,0.0198
1640.00,0.0200
1639.00,0.0203
1638.00,0.0206
1637.00,0.0208
1636.00,0.0208
1635.00,0.0207
1634.00,0.0207
1633.00,0.0209
1632.00,0.0213
1631.00,0.0216
1630.00,0.0220
1629.00,0.0222
1628.00,0.0224
1627.00,0.0227
1626.00,0.0230
1625.00,0.0234
1624.00,0.0237
1623.00,0.0239
1622.00,0.0242
1621.00,0.0245
1620.00,0.0250
1619.00,0.0255
1618.00,0.0257
1617.00,0.0256
1616.00,0.0253
1615.00,0.0250
1614.00,0.0248
1613.00,0.0247
1612.00,0.0245
1611.00,0.0241
1610.00,0.0236
1609.00,0.0230
1608.00,0.0224
1607.00,0.0219
1606.00,0.0213
1605.00,0.0207
1604.00,0.0201
1603.00,0.0194
1602.00,0.0187
1601.00,0.0181
1600.00,0.0176
1599.00,0.0170
1598.00,0.0165
1597.00,0.0160
1596.00,0.0156
1595.00,0.0151
1594.00,0.0146
1593.00,0.0142
1592.00,0.0138
1591.00,0.0135
1590.00,0.0131
1589.00,0.0128
1588.00,0.0125
1587.00,0.0123
1586.00,0.0121
1585.00,0.0120
1584.00,0.0118
1583.00,0.0116
1582.00,0.0115
1581.00,0.0113
1580.00,0.0112
1579.00,0.0112
1578.00,0.0113
1577.00,0.0113
1576.00,0.0113
1575.00,0.0113
1574.00,0.0113
1573.00,0.0113
1572.00,0.0113
1571.00,0.0113
1570.00,0.0114
1569.00,0.0115
1568.00,0.0116
1567.00,0.0117
1566.00,0.0118
1565.00,0.0121
1564.00,0.0123
1563.00,0.0126
1562.00,0.0131
1561.00,0.0136
1560.00,0.0139
1559.00,0.0138
1558.00,0.0138
1557.00,0.0140
1556.00,0.0142
1555.00,0.0146
1554.00,0.0149
1553.00,0.0152
1552.00,0.0155
1551.00,0.0158
1550.00,0.0160
1549.00,0.0163
1548.00,0.0166
1547.00,0.0169
1546.00,0.0173
1545.00,0.0176
1544.00,0.0179
1543.00,0.0181
1542.00,0.0183
1541.00,0.0184
1540.00,0.0184
1539.00,0.0185
1538.00,0.0188
1537.00,0.0190
1536.00,0.0193
1535.00,0.0196
1534.00,0.0197
1533.00,0.0196
1532.00,0.0197
1531.00,0.0199
1530.00,0.0202
1529.00,0.0204
1528.00,0.0205
1527.00,0.0206
1526.00,0.0206
1525.00,0.0207
1524.00,0.0208
1523.00,0.0209
1522.00,0.0209
1521.00,0.0207
1520.00,0.0207
1519.00,0.0206
1518.00,0.0207
1517.00,0.0206
1516.00,0.0205
1515.00,0.0204
1514.00,0.0205
1513.00,0.0205
1512.00,0.0205
1511.00,0.0205
1510.00,0.0204
1509.00,0.0203
1508.00,0.0199
1507.00,0.0192
1506.00,0.0184
1505.00,0.0180
1504.00,0.0179
1503.00,0.0177
1502.00,0.0176
1501.00,0.0175
1500.00,0.0173
1499.00,0.0170
1498.00,0.0166
1497.00,0.0161
1496.00,0.0157
1495.00,0.0153
1494.00,0.0150
1493.00,0.0147
1492.00,0.0145
1491.00,0.0141
1490.00,0.0138
1489.00,0.0134
1488.00,0.0131
1487.00,0.0128
1486.00,0.0126
1485.00,0.0125
1484.00,0.0124
1483.00,0.0124
1482.00,0.0124
1481.00,0.0124
1480.00,0.0124
1479.00,0.0125
1478.00,0.0125
1477.00,0.0126
1476.00,0.0127
1475.00,0.0129
1474.00,0.0130
1473.00,0.0131
1472.00,0.0132
1471.00,0.0133
1470.00,0.0135
1469.00,0.0137
1468.00,0.0139
1467.00,0.0141
1466.00,0.0142
1465.00,0.0143
1464.00,0.0143
1463.00,0.0143
1462.00,0.0144
1461.00,0.0146
1460.00,0.0148
1459.00,0.0150
1458.00,0.0152
1457.00,0.0152
1456.00,0.0152
1455.00,0.0152
1454.00,0.0152
1453.00,0.0153
1452.00,0.0153
1451.00,0.0154
1450.00,0.0154
1449.00,0.0154
1448.00,0.0152
1447.00,0.0151
1446.00,0.0150
1445.00,0.0150
1444.00,0.0150
1443.00,0.0149
1442.00,0.0148
1441.00,0.0147
1440.00,0.0146
1439.00,0.0145
1438.00,0.0144
1437.00,0.0142
1436.00,0.0139
1435.00,0.0137
1434.00,0.0135
1433.00,0.0133
1432.00,0.0131
1431.00,0.0129
1430.00,0.0127
1429.00,0.0126
1428.00,0.0125
1427.00,0.0124
1426.00,0.0123
1425.00,0.0122
1424.00,0.0121
1423.00,0.0121
1422.00,0.0122
1421.00,0.0124
1420.00,0.0125
1419.00,0.0124
1418.00,0.0124
1417.00,0.0123
1416.00,0.0123
1415.00,0.0123
1414.00,0.0124
1413.00,0.0124
1412.00,0.0124
1411.00,0.0124
1410.00,0.0124
1409.00,0.0125
1408.00,0.0126
1407.00,0.0127
1406.00,0.0127
1405.00,0.0127
1404.00,0.0126
1403.00,0.0127
1402.00,0.0127
1401.00,0.0128
1400.00,0.0128
1399.00,0.0127
1398.00,0.0126
1397.00,0.0126
1396.00,0.0126
1395.00,0.0126
1394.00,0.0126
1393.00,0.0126
1392.00,0.0126
1391.00,0.0127
1390.00,0.0127
1389.00,0.0127
1388.00,0.0126
1387.00,0.0125
1386.00,0.0125
1385.00,0.0124
1384.00,0.0124
1383.00,0.0124
1382.00,0.0124
1381.00,0.0124
1380.00,0.0124
1379.00,0.0123
1378.00,0.0122
1377.00,0.0121
1376.00,0.0119
1375.00,0.0118
1374.00,0.0117
1373.00,0.0117
1372.00,0.0117
1371.00,0.0117
1370.00,0.0117
1369.00,0.0117
1368.00,0.0116
1367.00,0.0116
1366.00,0.0115
1365.00,0.0114
1364.00,0.0113
1363.00,0.0111
1362.00,0.0110
1361.00,0.0109
1360.00,0.0108
1359.00,0.0108
1358.00,0.0108
1357.00,0.0108
1356.00,0.0108
1355.00,0.0107
1354.00,0.0107
1353.00,0.0106
1352.00,0.0106
1351.00,0.0106
1350.00,0.0107
1349.00,0.0107
1348.00,0.0107
1347.00,0.0107
1346.00,0.0108
1345.00,0.0108
1344.00,0.0108
1343.00,0.0107
1342.00,0.0107
1341.00,0.0107
1340.00,0.0107
1339.00,0.0107
1338.00,0.0107
1337.00,0.0107
1336.00,0.0107
1335.00,0.0107
1334.00,0.0107
1333.00,0.0106
1332.00,0.0106
1331.00,0.0106
1330.00,0.0105
1329.00,0.0105
1328.00,0.0105
1327.00,0.0105
1326.00,0.0106
1325.00,0.0106
1324.00,0.0106
1323.00,0.0106
1322.00,0.0105
1321.00,0.0105
1320.00,0.0105
1319.00,0.0105
1318.00,0.0105
1317.00,0.0105
1316.00,0.0105
1315.00,0.0105
1314.00,0.0105
1313.00,0.0106
1312.00,0.0106
1311.00,0.0106
1310.00,0.0106
1309.00,0.0106
1308.00,0.0106
1307.00,0.0106
1306.00,0.0106
1305.00,0.0106
1304.00,0.0106
1303.00,0.0106
1302.00,0.0107
1301.00,0.0107
1300.00,0.0107
1299.00,0.0107
1298.00,0.0107
1297.00,0.0106
1296.00,0.0106
1295.00,0.0106
1294.00,0.0106
1293.00,0.0107
1292.00,0.0107
1291.00,0.0107
1290.00,0.0107
1289.00,0.0107
1288.00,0.0107
1287.00,0.0106
1286.00,0.0106
1285.00,0.0107
1284.00,0.0107
1283.00,0.0107
1282.00,0.0107
1281.00,0.0107
1280.00,0.0106
1279.00,0.0105
1278.00,0.0105
1277.00,0.0105
1276.00,0.0105
1275.00,0.0105
1274.00,0.0105
1273.00,0.0105
1272.00,0.0105
1271.00,0.0105
1270.00,0.0106
1269.00,0.0106
1268.00,0.0106
1267.00,0.0107
1266.00,0.0107
1265.00,0.0107
1264.00,0.0107
1263.00,0.0107
1262.00,0.0107
1261.00,0.0107
1260.00,0.0108
1259.00,0.0108
1258.00,0.0108
1257.00,0.0108
1256.00,0.0108
1255.00,0.0111
1254.00,0.0114
1253.00,0.0116
1252.00,0.0118
1251.00,0.0119
1250.00,0.0120
1249.00,0.0121
1248.00,0.0121
1247.00,0.0122
1246.00,0.0122
1245.00,0.0123
1244.00,0.0124
1243.00,0.0125
1242.00,0.0125
1241.00,0.0125
1240.00,0.0125
1239.00,0.0125
1238.00,0.0126
1237.00,0.0126
1236.00,0.0127
1235.00,0.0127
1234.00,0.0127
1233.00,0.0127
1232.00,0.0126
1231.00,0.0126
1230.00,0.0127
1229.00,0.0127
1228.00,0.0127
1227.00,0.0127
1226.00,0.0127
1225.00,0.0126
1224.00,0.0125
1223.00,0.0125
1222.00,0.0124
1221.00,0.0123
1220.00,0.0123
1219.00,0.0122
1218.00,0.0121
1217.00,0.0121
1216.00,0.0120
1215.00,0.0119
