Created as New Dataset,Sample 016 By YargerLab Date Friday, November 01 2024
cm-1,A
2609.00,0.0462
2608.00,0.0462
2607.00,0.0461
2606.00,0.0461
2605.00,0.0461
2604.00,0.0460
2603.00,0.0460
2602.00,0.0460
2601.00,0.0461
2600.00,0.0461
2599.00,0.0462
2598.00,0.0463
2597.00,0.0464
2596.00,0.0464
2595.00,0.0465
2594.00,0.0466
2593.00,0.0467
2592.00,0.0468
2591.00,0.0468
2590.00,0.0469
2589.00,0.0469
2588.00,0.0469
2587.00,0.0469
2586.00,0.0469
2585.00,0.0468
2584.00,0.0468
2583.00,0.0468
2582.00,0.0468
2581.00,0.0467
2580.00,0.0467
2579.00,0.0466
2578.00,0.0466
2577.00,0.0465
2576.00,0.0465
2575.00,0.0464
2574.00,0.0464
2573.00,0.0464
2572.00,0.0464
2571.00,0.0463
2570.00,0.0463
2569.00,0.0463
2568.00,0.0463
2567.00,0.0463
2566.00,0.0463
2565.00,0.0462
2564.00,0.0462
2563.00,0.0462
2562.00,0.0462
2561.00,0.0462
2560.00,0.0462
2559.00,0.0462
2558.00,0.0462
2557.00,0.0462
2556.00,0.0462
2555.00,0.0462
2554.00,0.0462
2553.00,0.0462
2552.00,0.0462
2551.00,0.0461
2550.00,0.0461
2549.00,0.0462
2548.00,0.0462
2547.00,0.0462
2546.00,0.0463
2545.00,0.0464
2544.00,0.0465
2543.00,0.0465
2542.00,0.0467
2541.00,0.0468
2540.00,0.0469
2539.00,0.0470
2538.00,0.0472
2537.00,0.0473
2536.00,0.0475
2535.00,0.0477
2534.00,0.0478
2533.00,0.0480
2532.00,0.0482
2531.00,0.0483
2530.00,0.0485
2529.00,0.0487
2528.00,0.0489
2527.00,0.0490
2526.00,0.0492
2525.00,0.0494
2524.00,0.0496
2523.00,0.0498
2522.00,0.0500
2521.00,0.0503
2520.00,0.0505
2519.00,0.0507
2518.00,0.0510
2517.00,0.0512
2516.00,0.0515
2515.00,0.0517
2514.00,0.0519
2513.00,0.0521
2512.00,0.0523
2511.00,0.0525
2510.00,0.0526
2509.00,0.0528
2508.00,0.0529
2507.00,0.0530
2506.00,0.0530
2505.00,0.0531
2504.00,0.0531
2503.00,0.0532
2502.00,0.0532
2501.00,0.0532
2500.00,0.0531
2499.00,0.0531
2498.00,0.0531
2497.00,0.0530
2496.00,0.0530
2495.00,0.0529
2494.00,0.0528
2493.00,0.0527
2492.00,0.0526
2491.00,0.0525
2490.00,0.0524
2489.00,0.0523
2488.00,0.0522
2487.00,0.0521
2486.00,0.0521
2485.00,0.0520
2484.00,0.0519
2483.00,0.0519
2482.00,0.0518
2481.00,0.0518
2480.00,0.0518
2479.00,0.0517
2478.00,0.0517
2477.00,0.0517
2476.00,0.0517
2475.00,0.0517
2474.00,0.0517
2473.00,0.0517
2472.00,0.0517
2471.00,0.0517
2470.00,0.0517
2469.00,0.0517
2468.00,0.0516
2467.00,0.0516
2466.00,0.0517
2465.00,0.0516
2464.00,0.0516
2463.00,0.0515
2462.00,0.0515
2461.00,0.0514
2460.00,0.0513
2459.00,0.0512
2458.00,0.0511
2457.00,0.0511
2456.00,0.0510
2455.00,0.0509
2454.00,0.0508
2453.00,0.0507
2452.00,0.0506
2451.00,0.0505
2450.00,0.0505
2449.00,0.0505
2448.00,0.0505
2447.00,0.0505
2446.00,0.0505
2445.00,0.0506
2444.00,0.0506
2443.00,0.0507
2442.00,0.0509
2441.00,0.0510
2440.00,0.0512
2439.00,0.0513
2438.00,0.0515
2437.00,0.0517
2436.00,0.0519
2435.00,0.0521
2434.00,0.0524
2433.00,0.0526
2432.00,0.0528
2431.00,0.0531
2430.00,0.0534
2429.00,0.0537
2428.00,0.0539
2427.00,0.0542
2426.00,0.0545
2425.00,0.0548
2424.00,0.0550
2423.00,0.0553
2422.00,0.0556
2421.00,0.0559
2420.00,0.0562
2419.00,0.0564
2418.00,0.0567
2417.00,0.0570
2416.00,0.0573
2415.00,0.0575
2414.00,0.0578
2413.00,0.0581
2412.00,0.0583
2411.00,0.0586
2410.00,0.0588
2409.00,0.0591
2408.00,0.0594
2407.00,0.0596
2406.00,0.0599
2405.00,0.0602
2404.00,0.0604
2403.00,0.0607
2402.00,0.0610
2401.00,0.0612
2400.00,0.0614
2399.00,0.0616
2398.00,0.0619
2397.00,0.0621
2396.00,0.0622
2395.00,0.0624
2394.00,0.0626
2393.00,0.0627
2392.00,0.0628
2391.00,0.0629
2390.00,0.0629
2389.00,0.0629
2388.00,0.0628
2387.00,0.0627
2386.00,0.0625
2385.00,0.0623
2384.00,0.0621
2383.00,0.0620
2382.00,0.0618
2381.00,0.0617
2380.00,0.0616
2379.00,0.0615
2378.00,0.0614
2377.00,0.0613
2376.00,0.0612
2375.00,0.0610
2374.00,0.0609
2373.00,0.0608
2372.00,0.0606
2371.00,0.0605
2370.00,0.0603
2369.00,0.0601
2368.00,0.0600
2367.00,0.0598
2366.00,0.0597
2365.00,0.0596
2364.00,0.0595
2363.00,0.0594
2362.00,0.0593
2361.00,0.0593
2360.00,0.0593
2359.00,0.0594
2358.00,0.0594
2357.00,0.0595
2356.00,0.0596
2355.00,0.0595
2354.00,0.0589
2353.00,0.0582
2352.00,0.0575
2351.00,0.0573
2350.00,0.0574
2349.00,0.0574
2348.00,0.0571
2347.00,0.0564
2346.00,0.0559
2345.00,0.0559
2344.00,0.0560
2343.00,0.0561
2342.00,0.0561
2341.00,0.0561
2340.00,0.0561
2339.00,0.0559
2338.00,0.0557
2337.00,0.0554
2336.00,0.0552
2335.00,0.0550
2334.00,0.0548
2333.00,0.0547
2332.00,0.0545
2331.00,0.0544
2330.00,0.0543
2329.00,0.0542
2328.00,0.0542
2327.00,0.0540
2326.00,0.0537
2325.00,0.0533
2324.00,0.0530
2323.00,0.0528
2322.00,0.0527
2321.00,0.0526
2320.00,0.0525
2319.00,0.0524
2318.00,0.0522
2317.00,0.0520
2316.00,0.0517
2315.00,0.0515
2314.00,0.0512
2313.00,0.0511
2312.00,0.0509
2311.00,0.0508
2310.00,0.0507
2309.00,0.0506
2308.00,0.0505
2307.00,0.0504
2306.00,0.0503
2305.00,0.0501
2304.00,0.0500
2303.00,0.0499
2302.00,0.0498
2301.00,0.0496
2300.00,0.0495
2299.00,0.0494
2298.00,0.0493
2297.00,0.0492
2296.00,0.0491
2295.00,0.0490
2294.00,0.0489
2293.00,0.0487
2292.00,0.0486
2291.00,0.0484
2290.00,0.0483
2289.00,0.0481
2288.00,0.0478
2287.00,0.0476
2286.00,0.0473
2285.00,0.0470
2284.00,0.0467
2283.00,0.0465
2282.00,0.0463
2281.00,0.0461
2280.00,0.0458
2279.00,0.0456
2278.00,0.0454
2277.00,0.0452
2276.00,0.0449
2275.00,0.0447
2274.00,0.0445
2273.00,0.0444
2272.00,0.0442
2271.00,0.0440
2270.00,0.0439
2269.00,0.0437
2268.00,0.0435
2267.00,0.0433
2266.00,0.0431
2265.00,0.0429
2264.00,0.0427
2263.00,0.0426
2262.00,0.0424
2261.00,0.0423
2260.00,0.0420
2259.00,0.0418
2258.00,0.0416
2257.00,0.0413
2256.00,0.0410
2255.00,0.0408
2254.00,0.0406
2253.00,0.0404
2252.00,0.0402
2251.00,0.0400
2250.00,0.0399
2249.00,0.0397
2248.00,0.0395
2247.00,0.0393
2246.00,0.0392
2245.00,0.0391
2244.00,0.0389
2243.00,0.0388
2242.00,0.0387
2241.00,0.0385
2240.00,0.0383
2239.00,0.0381
2238.00,0.0379
2237.00,0.0377
2236.00,0.0375
2235.00,0.0373
2234.00,0.0372
2233.00,0.0371
2232.00,0.0369
2231.00,0.0367
2230.00,0.0366
2229.00,0.0364
2228.00,0.0363
2227.00,0.0361
2226.00,0.0360
2225.00,0.0359
2224.00,0.0357
2223.00,0.0355
2222.00,0.0354
2221.00,0.0352
2220.00,0.0351
2219.00,0.0349
2218.00,0.0348
2217.00,0.0347
2216.00,0.0346
2215.00,0.0345
2214.00,0.0344
2213.00,0.0343
2212.00,0.0342
2211.00,0.0340
2210.00,0.0339
2209.00,0.0337
2208.00,0.0335
2207.00,0.0334
2206.00,0.0333
2205.00,0.0332
2204.00,0.0332
2203.00,0.0331
2202.00,0.0330
2201.00,0.0329
2200.00,0.0327
2199.00,0.0325
2198.00,0.0322
2197.00,0.0320
2196.00,0.0318
2195.00,0.0317
2194.00,0.0316
2193.00,0.0314
2192.00,0.0312
2191.00,0.0311
2190.00,0.0309
2189.00,0.0307
2188.00,0.0305
2187.00,0.0302
2186.00,0.0300
2185.00,0.0297
2184.00,0.0293
2183.00,0.0291
2182.00,0.0289
2181.00,0.0287
2180.00,0.0284
2179.00,0.0281
2178.00,0.0278
2177.00,0.0276
2176.00,0.0273
2175.00,0.0272
2174.00,0.0271
2173.00,0.0271
2172.00,0.0270
2171.00,0.0269
2170.00,0.0267
2169.00,0.0265
2168.00,0.0262
2167.00,0.0261
2166.00,0.0260
2165.00,0.0260
2164.00,0.0260
2163.00,0.0257
2162.00,0.0251
2161.00,0.0245
2160.00,0.0239
2159.00,0.0237
2158.00,0.0238
2157.00,0.0240
2156.00,0.0241
2155.00,0.0242
2154.00,0.0242
2153.00,0.0241
2152.00,0.0240
2151.00,0.0238
2150.00,0.0236
2149.00,0.0235
2148.00,0.0234
2147.00,0.0232
2146.00,0.0231
2145.00,0.0230
2144.00,0.0228
2143.00,0.0227
2142.00,0.0225
2141.00,0.0224
2140.00,0.0223
2139.00,0.0222
2138.00,0.0220
2137.00,0.0218
2136.00,0.0215
2135.00,0.0213
2134.00,0.0211
2133.00,0.0211
2132.00,0.0211
2131.00,0.0210
2130.00,0.0210
2129.00,0.0209
2128.00,0.0208
2127.00,0.0207
2126.00,0.0205
2125.00,0.0204
2124.00,0.0202
2123.00,0.0201
2122.00,0.0199
2121.00,0.0198
2120.00,0.0197
2119.00,0.0196
2118.00,0.0196
2117.00,0.0195
2116.00,0.0194
2115.00,0.0193
2114.00,0.0191
2113.00,0.0190
2112.00,0.0189
2111.00,0.0187
2110.00,0.0186
2109.00,0.0185
2108.00,0.0183
2107.00,0.0182
2106.00,0.0181
2105.00,0.0180
2104.00,0.0180
2103.00,0.0179
2102.00,0.0179
2101.00,0.0178
2100.00,0.0177
2099.00,0.0175
2098.00,0.0173
2097.00,0.0172
2096.00,0.0171
2095.00,0.0170
2094.00,0.0170
2093.00,0.0170
2092.00,0.0170
2091.00,0.0170
2090.00,0.0170
2089.00,0.0169
2088.00,0.0169
2087.00,0.0168
2086.00,0.0167
2085.00,0.0167
2084.00,0.0166
2083.00,0.0166
2082.00,0.0165
2081.00,0.0164
2080.00,0.0163
2079.00,0.0162
2078.00,0.0160
2077.00,0.0159
2076.00,0.0158
2075.00,0.0156
2074.00,0.0155
2073.00,0.0153
2072.00,0.0152
2071.00,0.0150
2070.00,0.0149
2069.00,0.0149
2068.00,0.0148
2067.00,0.0147
2066.00,0.0146
2065.00,0.0145
2064.00,0.0144
2063.00,0.0143
2062.00,0.0142
2061.00,0.0141
2060.00,0.0140
2059.00,0.0139
2058.00,0.0139
2057.00,0.0138
2056.00,0.0138
2055.00,0.0138
2054.00,0.0139
2053.00,0.0140
2052.00,0.0140
2051.00,0.0139
2050.00,0.0138
2049.00,0.0137
2048.00,0.0137
2047.00,0.0137
2046.00,0.0137
2045.00,0.0136
2044.00,0.0135
2043.00,0.0133
2042.00,0.0132
2041.00,0.0131
2040.00,0.0131
2039.00,0.0131
2038.00,0.0131
2037.00,0.0130
2036.00,0.0130
2035.00,0.0128
2034.00,0.0128
2033.00,0.0128
2032.00,0.0128
2031.00,0.0128
2030.00,0.0127
2029.00,0.0127
2028.00,0.0125
2027.00,0.0124
2026.00,0.0123
2025.00,0.0123
2024.00,0.0123
2023.00,0.0122
2022.00,0.0122
2021.00,0.0122
2020.00,0.0122
2019.00,0.0121
2018.00,0.0120
2017.00,0.0121
2016.00,0.0122
2015.00,0.0123
2014.00,0.0123
2013.00,0.0124
2012.00,0.0124
2011.00,0.0123
2010.00,0.0121
2009.00,0.0120
2008.00,0.0119
2007.00,0.0119
2006.00,0.0121
2005.00,0.0122
2004.00,0.0123
2003.00,0.0123
2002.00,0.0124
2001.00,0.0125
2000.00,0.0125
1999.00,0.0125
1998.00,0.0126
1997.00,0.0127
1996.00,0.0128
1995.00,0.0128
1994.00,0.0129
1993.00,0.0129
1992.00,0.0128
1991.00,0.0128
1990.00,0.0127
1989.00,0.0128
1988.00,0.0128
1987.00,0.0129
1986.00,0.0129
1985.00,0.0130
1984.00,0.0130
1983.00,0.0130
1982.00,0.0129
1981.00,0.0127
1980.00,0.0124
1979.00,0.0120
1978.00,0.0118
1977.00,0.0118
1976.00,0.0118
1975.00,0.0118
1974.00,0.0117
1973.00,0.0116
1972.00,0.0115
1971.00,0.0113
1970.00,0.0112
1969.00,0.0112
1968.00,0.0111
1967.00,0.0110
1966.00,0.0110
1965.00,0.0110
1964.00,0.0110
1963.00,0.0109
1962.00,0.0108
1961.00,0.0107
1960.00,0.0107
1959.00,0.0107
1958.00,0.0107
1957.00,0.0108
1956.00,0.0107
1955.00,0.0107
1954.00,0.0107
1953.00,0.0107
1952.00,0.0107
1951.00,0.0106
1950.00,0.0106
1949.00,0.0105
1948.00,0.0104
1947.00,0.0103
1946.00,0.0102
1945.00,0.0101
1944.00,0.0100
1943.00,0.0099
1942.00,0.0098
1941.00,0.0098
1940.00,0.0098
1939.00,0.0098
1938.00,0.0098
1937.00,0.0098
1936.00,0.0098
1935.00,0.0097
1934.00,0.0097
1933.00,0.0097
1932.00,0.0097
1931.00,0.0097
1930.00,0.0097
1929.00,0.0097
1928.00,0.0097
1927.00,0.0097
1926.00,0.0096
1925.00,0.0096
1924.00,0.0095
1923.00,0.0095
1922.00,0.0095
1921.00,0.0095
1920.00,0.0095
1919.00,0.0094
1918.00,0.0093
1917.00,0.0093
1916.00,0.0093
1915.00,0.0093
1914.00,0.0093
1913.00,0.0093
1912.00,0.0092
1911.00,0.0091
1910.00,0.0090
1909.00,0.0090
1908.00,0.0089
1907.00,0.0089
1906.00,0.0090
1905.00,0.0090
1904.00,0.0089
1903.00,0.0089
1902.00,0.0089
1901.00,0.0089
1900.00,0.0088
1899.00,0.0087
1898.00,0.0086
1897.00,0.0086
1896.00,0.0085
1895.00,0.0084
1894.00,0.0083
1893.00,0.0083
1892.00,0.0082
1891.00,0.0082
1890.00,0.0082
1889.00,0.0082
1888.00,0.0082
1887.00,0.0082
1886.00,0.0082
1885.00,0.0083
1884.00,0.0082
1883.00,0.0082
1882.00,0.0082
1881.00,0.0082
1880.00,0.0082
1879.00,0.0082
1878.00,0.0081
1877.00,0.0081
1876.00,0.0081
1875.00,0.0080
1874.00,0.0079
1873.00,0.0079
1872.00,0.0079
1871.00,0.0078
1870.00,0.0077
1869.00,0.0077
1868.00,0.0077
1867.00,0.0076
1866.00,0.0076
1865.00,0.0076
1864.00,0.0076
1863.00,0.0076
1862.00,0.0076
1861.00,0.0076
1860.00,0.0076
1859.00,0.0076
1858.00,0.0076
1857.00,0.0076
1856.00,0.0077
1855.00,0.0077
1854.00,0.0077
1853.00,0.0077
1852.00,0.0077
1851.00,0.0078
1850.00,0.0078
1849.00,0.0078
1848.00,0.0078
1847.00,0.0078
1846.00,0.0078
1845.00,0.0078
1844.00,0.0079
1843.00,0.0079
1842.00,0.0079
1841.00,0.0079
1840.00,0.0079
1839.00,0.0079
1838.00,0.0079
1837.00,0.0079
1836.00,0.0079
1835.00,0.0079
1834.00,0.0078
1833.00,0.0078
1832.00,0.0078
1831.00,0.0077
1830.00,0.0076
1829.00,0.0076
1828.00,0.0076
1827.00,0.0076
1826.00,0.0076
1825.00,0.0076
1824.00,0.0076
1823.00,0.0076
1822.00,0.0076
1821.00,0.0076
1820.00,0.0076
1819.00,0.0076
1818.00,0.0076
1817.00,0.0076
1816.00,0.0076
1815.00,0.0076
1814.00,0.0076
1813.00,0.0076
1812.00,0.0076
1811.00,0.0076
1810.00,0.0076
1809.00,0.0076
1808.00,0.0076
1807.00,0.0075
1806.00,0.0075
1805.00,0.0075
1804.00,0.0074
1803.00,0.0074
1802.00,0.0074
1801.00,0.0074
1800.00,0.0074
1799.00,0.0073
1798.00,0.0073
1797.00,0.0073
1796.00,0.0073
1795.00,0.0073
1794.00,0.0073
1793.00,0.0073
1792.00,0.0074
1791.00,0.0074
1790.00,0.0074
1789.00,0.0075
1788.00,0.0076
1787.00,0.0076
1786.00,0.0077
1785.00,0.0077
1784.00,0.0078
1783.00,0.0078
1782.00,0.0078
1781.00,0.0079
1780.00,0.0079
1779.00,0.0079
1778.00,0.0079
1777.00,0.0079
1776.00,0.0080
1775.00,0.0080
1774.00,0.0081
1773.00,0.0081
1772.00,0.0082
1771.00,0.0083
1770.00,0.0084
1769.00,0.0085
1768.00,0.0085
1767.00,0.0085
1766.00,0.0085
1765.00,0.0085
1764.00,0.0085
1763.00,0.0086
1762.00,0.0086
1761.00,0.0086
1760.00,0.0087
1759.00,0.0087
1758.00,0.0087
1757.00,0.0087
1756.00,0.0088
1755.00,0.0088
1754.00,0.0088
1753.00,0.0088
1752.00,0.0088
1751.00,0.0088
1750.00,0.0088
1749.00,0.0088
1748.00,0.0088
1747.00,0.0088
1746.00,0.0088
1745.00,0.0088
1744.00,0.0088
1743.00,0.0088
1742.00,0.0088
1741.00,0.0088
1740.00,0.0088
1739.00,0.0088
1738.00,0.0088
1737.00,0.0088
1736.00,0.0088
1735.00,0.0088
1734.00,0.0089
1733.00,0.0089
1732.00,0.0090
1731.00,0.0089
1730.00,0.0089
1729.00,0.0090
1728.00,0.0090
1727.00,0.0090
1726.00,0.0091
1725.00,0.0091
1724.00,0.0092
1723.00,0.0092
1722.00,0.0092
1721.00,0.0092
1720.00,0.0093
1719.00,0.0093
1718.00,0.0093
1717.00,0.0095
1716.00,0.0097
1715.00,0.0098
1714.00,0.0099
1713.00,0.0100
1712.00,0.0100
1711.00,0.0101
1710.00,0.0101
1709.00,0.0101
1708.00,0.0102
1707.00,0.0102
1706.00,0.0103
1705.00,0.0104
1704.00,0.0104
1703.00,0.0105
1702.00,0.0106
1701.00,0.0107
1700.00,0.0109
1699.00,0.0110
1698.00,0.0111
1697.00,0.0113
1696.00,0.0115
1695.00,0.0118
1694.00,0.0119
1693.00,0.0120
1692.00,0.0121
1691.00,0.0122
1690.00,0.0123
1689.00,0.0125
1688.00,0.0126
1687.00,0.0127
1686.00,0.0128
1685.00,0.0130
1684.00,0.0134
1683.00,0.0138
1682.00,0.0140
1681.00,0.0142
1680.00,0.0143
1679.00,0.0143
1678.00,0.0144
1677.00,0.0145
1676.00,0.0146
1675.00,0.0148
1674.00,0.0149
1673.00,0.0150
1672.00,0.0150
1671.00,0.0151
1670.00,0.0152
1669.00,0.0155
1668.00,0.0158
1667.00,0.0159
1666.00,0.0159
1665.00,0.0159
1664.00,0.0161
1663.00,0.0163
1662.00,0.0166
1661.00,0.0168
1660.00,0.0171
1659.00,0.0172
1658.00,0.0173
1657.00,0.0175
1656.00,0.0176
1655.00,0.0178
1654.00,0.0184
1653.00,0.0195
1652.00,0.0206
1651.00,0.0210
1650.00,0.0211
1649.00,0.0214
1648.00,0.0221
1647.00,0.0233
1646.00,0.0247
1645.00,0.0262
1644.00,0.0274
1643.00,0.0286
1642.00,0.0300
1641.00,0.0317
1640.00,0.0337
1639.00,0.0356
1638.00,0.0380
1637.00,0.0415
1636.00,0.0468
1635.00,0.0532
1634.00,0.0592
1633.00,0.0646
1632.00,0.0699
1631.00,0.0757
1630.00,0.0824
1629.00,0.0900
1628.00,0.0981
1627.00,0.1057
1626.00,0.1122
1625.00,0.1180
1624.00,0.1241
1623.00,0.1301
1622.00,0.1350
1621.00,0.1379
1620.00,0.1392
1619.00,0.1403
1618.00,0.1424
1617.00,0.1462
1616.00,0.1506
1615.00,0.1537
1614.00,0.1549
1613.00,0.1551
1612.00,0.1553
1611.00,0.1555
1610.00,0.1554
1609.00,0.1548
1608.00,0.1536
1607.00,0.1519
1606.00,0.1494
1605.00,0.1464
1604.00,0.1431
1603.00,0.1395
1602.00,0.1358
1601.00,0.1320
1600.00,0.1281
1599.00,0.1244
1598.00,0.1209
1597.00,0.1176
1596.00,0.1147
1595.00,0.1123
1594.00,0.1103
1593.00,0.1086
1592.00,0.1072
1591.00,0.1062
1590.00,0.1057
1589.00,0.1055
1588.00,0.1056
1587.00,0.1061
1586.00,0.1070
1585.00,0.1082
1584.00,0.1096
1583.00,0.1114
1582.00,0.1135
1581.00,0.1156
1580.00,0.1174
1579.00,0.1190
1578.00,0.1212
1577.00,0.1252
1576.00,0.1310
1575.00,0.1365
1574.00,0.1400
1573.00,0.1419
1572.00,0.1436
1571.00,0.1468
1570.00,0.1520
1569.00,0.1580
1568.00,0.1629
1567.00,0.1664
1566.00,0.1696
1565.00,0.1732
1564.00,0.1765
1563.00,0.1785
1562.00,0.1789
1561.00,0.1793
1560.00,0.1835
1559.00,0.1933
1558.00,0.2025
1557.00,0.2058
1556.00,0.2055
1555.00,0.2049
1554.00,0.2048
1553.00,0.2047
1552.00,0.2038
1551.00,0.2026
1550.00,0.2015
1549.00,0.2002
1548.00,0.1981
1547.00,0.1951
1546.00,0.1919
1545.00,0.1889
1544.00,0.1861
1543.00,0.1829
1542.00,0.1796
1541.00,0.1773
1540.00,0.1766
1539.00,0.1759
1538.00,0.1731
1537.00,0.1684
1536.00,0.1630
1535.00,0.1583
1534.00,0.1548
1533.00,0.1523
1532.00,0.1497
1531.00,0.1462
1530.00,0.1422
1529.00,0.1382
1528.00,0.1347
1527.00,0.1317
1526.00,0.1289
1525.00,0.1258
1524.00,0.1226
1523.00,0.1195
1522.00,0.1170
1521.00,0.1153
1520.00,0.1134
1519.00,0.1107
1518.00,0.1078
1517.00,0.1053
1516.00,0.1034
1515.00,0.1013
1514.00,0.0989
1513.00,0.0964
1512.00,0.0942
1511.00,0.0919
1510.00,0.0894
1509.00,0.0870
1508.00,0.0855
1507.00,0.0852
1506.00,0.0854
1505.00,0.0849
1504.00,0.0834
1503.00,0.0815
1502.00,0.0795
1501.00,0.0778
1500.00,0.0766
1499.00,0.0757
1498.00,0.0750
1497.00,0.0746
1496.00,0.0745
1495.00,0.0741
1494.00,0.0731
1493.00,0.0719
1492.00,0.0709
1491.00,0.0702
1490.00,0.0698
1489.00,0.0697
1488.00,0.0695
1487.00,0.0692
1486.00,0.0689
1485.00,0.0688
1484.00,0.0691
1483.00,0.0699
1482.00,0.0716
1481.00,0.0744
1480.00,0.0781
1479.00,0.0824
1478.00,0.0871
1477.00,0.0923
1476.00,0.0970
1475.00,0.1004
1474.00,0.1021
1473.00,0.1020
1472.00,0.1004
1471.00,0.0974
1470.00,0.0936
1469.00,0.0897
1468.00,0.0865
1467.00,0.0843
1466.00,0.0835
1465.00,0.0842
1464.00,0.0856
1463.00,0.0869
1462.00,0.0876
1461.00,0.0881
1460.00,0.0889
1459.00,0.0908
1458.00,0.0947
1457.00,0.1007
1456.00,0.1070
1455.00,0.1118
1454.00,0.1159
1453.00,0.1204
1452.00,0.1258
1451.00,0.1307
1450.00,0.1341
1449.00,0.1353
1448.00,0.1347
1447.00,0.1327
1446.00,0.1301
1445.00,0.1276
1444.00,0.1258
1443.00,0.1247
1442.00,0.1239
1441.00,0.1230
1440.00,0.1216
1439.00,0.1200
1438.00,0.1183
1437.00,0.1172
1436.00,0.1163
1435.00,0.1148
1434.00,0.1124
1433.00,0.1095
1432.00,0.1067
1431.00,0.1042
1430.00,0.1018
1429.00,0.0997
1428.00,0.0979
1427.00,0.0964
1426.00,0.0955
1425.00,0.0955
1424.00,0.0965
1423.00,0.0981
1422.00,0.1000
1421.00,0.1026
1420.00,0.1072
1419.00,0.1139
1418.00,0.1210
1417.00,0.1273
1416.00,0.1331
1415.00,0.1389
1414.00,0.1449
1413.00,0.1509
1412.00,0.1569
1411.00,0.1626
1410.00,0.1676
1409.00,0.1717
1408.00,0.1750
1407.00,0.1778
1406.00,0.1802
1405.00,0.1826
1404.00,0.1847
1403.00,0.1858
1402.00,0.1861
1401.00,0.1860
1400.00,0.1864
1399.00,0.1873
1398.00,0.1879
1397.00,0.1882
1396.00,0.1889
1395.00,0.1904
1394.00,0.1924
1393.00,0.1942
1392.00,0.1957
1391.00,0.1972
1390.00,0.1994
1389.00,0.2030
1388.00,0.2085
1387.00,0.2155
1386.00,0.2229
1385.00,0.2300
1384.00,0.2372
1383.00,0.2447
1382.00,0.2524
1381.00,0.2597
1380.00,0.2661
1379.00,0.2711
1378.00,0.2744
1377.00,0.2757
1376.00,0.2754
1375.00,0.2738
1374.00,0.2707
1373.00,0.2661
1372.00,0.2599
1371.00,0.2523
1370.00,0.2441
1369.00,0.2358
1368.00,0.2277
1367.00,0.2197
1366.00,0.2118
1365.00,0.2042
1364.00,0.1972
1363.00,0.1908
1362.00,0.1849
1361.00,0.1793
1360.00,0.1737
1359.00,0.1681
1358.00,0.1627
1357.00,0.1575
1356.00,0.1525
1355.00,0.1477
1354.00,0.1431
1353.00,0.1388
1352.00,0.1347
1351.00,0.1308
1350.00,0.1270
1349.00,0.1233
1348.00,0.1197
1347.00,0.1162
1346.00,0.1127
1345.00,0.1093
1344.00,0.1061
1343.00,0.1030
1342.00,0.1001
1341.00,0.0974
1340.00,0.0949
1339.00,0.0926
1338.00,0.0904
1337.00,0.0883
1336.00,0.0863
1335.00,0.0844
1334.00,0.0827
1333.00,0.0812
1332.00,0.0799
1331.00,0.0788
1330.00,0.0779
1329.00,0.0773
1328.00,0.0769
1327.00,0.0769
1326.00,0.0774
1325.00,0.0787
1324.00,0.0810
1323.00,0.0844
1322.00,0.0886
1321.00,0.0932
1320.00,0.0969
1319.00,0.0987
1318.00,0.0980
1317.00,0.0948
1316.00,0.0902
1315.00,0.0851
1314.00,0.0802
1313.00,0.0758
1312.00,0.0721
1311.00,0.0690
1310.00,0.0664
1309.00,0.0645
1308.00,0.0631
1307.00,0.0623
1306.00,0.0622
1305.00,0.0628
1304.00,0.0643
1303.00,0.0668
1302.00,0.0710
1301.00,0.0772
1300.00,0.0860
1299.00,0.0975
1298.00,0.1105
1297.00,0.1231
1296.00,0.1330
1295.00,0.1395
1294.00,0.1431
1293.00,0.1451
1292.00,0.1462
1291.00,0.1464
1290.00,0.1455
1289.00,0.1436
1288.00,0.1411
1287.00,0.1379
1286.00,0.1338
1285.00,0.1285
1284.00,0.1221
1283.00,0.1150
1282.00,0.1079
1281.00,0.1014
1280.00,0.0957
1279.00,0.0908
1278.00,0.0867
1277.00,0.0833
1276.00,0.0805
1275.00,0.0782
1274.00,0.0765
1273.00,0.0753
1272.00,0.0745
1271.00,0.0743
1270.00,0.0746
1269.00,0.0755
1268.00,0.0767
1267.00,0.0782
1266.00,0.0796
1265.00,0.0807
1264.00,0.0815
1263.00,0.0822
1262.00,0.0833
1261.00,0.0853
1260.00,0.0885
1259.00,0.0929
1258.00,0.0977
1257.00,0.1021
1256.00,0.1050
1255.00,0.1058
1254.00,0.1044
1253.00,0.1014
1252.00,0.0974
1251.00,0.0930
1250.00,0.0886
1249.00,0.0844
1248.00,0.0807
1247.00,0.0775
1246.00,0.0748
1245.00,0.0727
1244.00,0.0710
1243.00,0.0696
1242.00,0.0684
1241.00,0.0672
1240.00,0.0659
1239.00,0.0646
1238.00,0.0631
1237.00,0.0616
1236.00,0.0600
1235.00,0.0584
1234.00,0.0569
1233.00,0.0555
1232.00,0.0541
1231.00,0.0528
1230.00,0.0517
1229.00,0.0505
1228.00,0.0493
1227.00,0.0482
1226.00,0.0470
1225.00,0.0459
1224.00,0.0447
1223.00,0.0435
1222.00,0.0424
1221.00,0.0414
1220.00,0.0404
1219.00,0.0394
1218.00,0.0386
1217.00,0.0378
1216.00,0.0370
1215.00,0.0364
