Created as New Dataset,Sample 644 By YargerLab Date Tuesday, June 10 2025
cm-1,A
2609.00,0.0065
2608.00,0.0065
2607.00,0.0065
2606.00,0.0065
2605.00,0.0065
2604.00,0.0064
2603.00,0.0064
2602.00,0.0064
2601.00,0.0064
2600.00,0.0064
2599.00,0.0064
2598.00,0.0064
2597.00,0.0064
2596.00,0.0064
2595.00,0.0064
2594.00,0.0064
2593.00,0.0063
2592.00,0.0063
2591.00,0.0063
2590.00,0.0063
2589.00,0.0063
2588.00,0.0063
2587.00,0.0063
2586.00,0.0063
2585.00,0.0063
2584.00,0.0062
2583.00,0.0062
2582.00,0.0062
2581.00,0.0062
2580.00,0.0062
2579.00,0.0061
2578.00,0.0060
2577.00,0.0060
2576.00,0.0059
2575.00,0.0060
2574.00,0.0060
2573.00,0.0061
2572.00,0.0061
2571.00,0.0061
2570.00,0.0061
2569.00,0.0061
2568.00,0.0061
2567.00,0.0061
2566.00,0.0061
2565.00,0.0061
2564.00,0.0061
2563.00,0.0061
2562.00,0.0061
2561.00,0.0061
2560.00,0.0061
2559.00,0.0061
2558.00,0.0061
2557.00,0.0060
2556.00,0.0060
2555.00,0.0059
2554.00,0.0059
2553.00,0.0059
2552.00,0.0059
2551.00,0.0059
2550.00,0.0059
2549.00,0.0060
2548.00,0.0060
2547.00,0.0060
2546.00,0.0059
2545.00,0.0059
2544.00,0.0058
2543.00,0.0058
2542.00,0.0059
2541.00,0.0059
2540.00,0.0059
2539.00,0.0059
2538.00,0.0059
2537.00,0.0059
2536.00,0.0059
2535.00,0.0059
2534.00,0.0059
2533.00,0.0059
2532.00,0.0059
2531.00,0.0059
2530.00,0.0060
2529.00,0.0060
2528.00,0.0060
2527.00,0.0059
2526.00,0.0059
2525.00,0.0059
2524.00,0.0058
2523.00,0.0058
2522.00,0.0057
2521.00,0.0057
2520.00,0.0058
2519.00,0.0058
2518.00,0.0059
2517.00,0.0059
2516.00,0.0059
2515.00,0.0059
2514.00,0.0058
2513.00,0.0057
2512.00,0.0057
2511.00,0.0057
2510.00,0.0057
2509.00,0.0057
2508.00,0.0057
2507.00,0.0057
2506.00,0.0057
2505.00,0.0057
2504.00,0.0057
2503.00,0.0058
2502.00,0.0058
2501.00,0.0058
2500.00,0.0057
2499.00,0.0057
2498.00,0.0057
2497.00,0.0056
2496.00,0.0056
2495.00,0.0056
2494.00,0.0056
2493.00,0.0056
2492.00,0.0057
2491.00,0.0057
2490.00,0.0057
2489.00,0.0057
2488.00,0.0058
2487.00,0.0058
2486.00,0.0058
2485.00,0.0058
2484.00,0.0057
2483.00,0.0057
2482.00,0.0057
2481.00,0.0056
2480.00,0.0056
2479.00,0.0056
2478.00,0.0056
2477.00,0.0056
2476.00,0.0056
2475.00,0.0056
2474.00,0.0056
2473.00,0.0056
2472.00,0.0056
2471.00,0.0056
2470.00,0.0056
2469.00,0.0056
2468.00,0.0056
2467.00,0.0056
2466.00,0.0056
2465.00,0.0056
2464.00,0.0056
2463.00,0.0056
2462.00,0.0056
2461.00,0.0056
2460.00,0.0056
2459.00,0.0056
2458.00,0.0056
2457.00,0.0056
2456.00,0.0056
2455.00,0.0056
2454.00,0.0057
2453.00,0.0057
2452.00,0.0056
2451.00,0.0056
2450.00,0.0055
2449.00,0.0055
2448.00,0.0055
2447.00,0.0055
2446.00,0.0055
2445.00,0.0055
2444.00,0.0055
2443.00,0.0055
2442.00,0.0055
2441.00,0.0055
2440.00,0.0055
2439.00,0.0055
2438.00,0.0055
2437.00,0.0055
2436.00,0.0055
2435.00,0.0055
2434.00,0.0055
2433.00,0.0054
2432.00,0.0054
2431.00,0.0054
2430.00,0.0054
2429.00,0.0053
2428.00,0.0053
2427.00,0.0053
2426.00,0.0053
2425.00,0.0053
2424.00,0.0053
2423.00,0.0053
2422.00,0.0053
2421.00,0.0053
2420.00,0.0053
2419.00,0.0053
2418.00,0.0053
2417.00,0.0053
2416.00,0.0053
2415.00,0.0053
2414.00,0.0053
2413.00,0.0053
2412.00,0.0053
2411.00,0.0053
2410.00,0.0053
2409.00,0.0053
2408.00,0.0053
2407.00,0.0052
2406.00,0.0052
2405.00,0.0052
2404.00,0.0052
2403.00,0.0052
2402.00,0.0051
2401.00,0.0051
2400.00,0.0051
2399.00,0.0051
2398.00,0.0051
2397.00,0.0051
2396.00,0.0051
2395.00,0.0051
2394.00,0.0051
2393.00,0.0051
2392.00,0.0051
2391.00,0.0051
2390.00,0.0051
2389.00,0.0051
2388.00,0.0051
2387.00,0.0051
2386.00,0.0051
2385.00,0.0051
2384.00,0.0051
2383.00,0.0051
2382.00,0.0051
2381.00,0.0051
2380.00,0.0051
2379.00,0.0051
2378.00,0.0051
2377.00,0.0051
2376.00,0.0051
2375.00,0.0051
2374.00,0.0051
2373.00,0.0051
2372.00,0.0051
2371.00,0.0050
2370.00,0.0050
2369.00,0.0050
2368.00,0.0049
2367.00,0.0050
2366.00,0.0050
2365.00,0.0050
2364.00,0.0051
2363.00,0.0052
2362.00,0.0053
2361.00,0.0053
2360.00,0.0053
2359.00,0.0052
2358.00,0.0051
2357.00,0.0050
2356.00,0.0050
2355.00,0.0050
2354.00,0.0050
2353.00,0.0050
2352.00,0.0051
2351.00,0.0051
2350.00,0.0051
2349.00,0.0051
2348.00,0.0051
2347.00,0.0051
2346.00,0.0052
2345.00,0.0052
2344.00,0.0052
2343.00,0.0053
2342.00,0.0053
2341.00,0.0053
2340.00,0.0052
2339.00,0.0052
2338.00,0.0052
2337.00,0.0052
2336.00,0.0052
2335.00,0.0051
2334.00,0.0051
2333.00,0.0050
2332.00,0.0051
2331.00,0.0051
2330.00,0.0052
2329.00,0.0053
2328.00,0.0055
2327.00,0.0056
2326.00,0.0056
2325.00,0.0056
2324.00,0.0056
2323.00,0.0057
2322.00,0.0057
2321.00,0.0057
2320.00,0.0057
2319.00,0.0056
2318.00,0.0056
2317.00,0.0055
2316.00,0.0055
2315.00,0.0054
2314.00,0.0054
2313.00,0.0054
2312.00,0.0055
2311.00,0.0055
2310.00,0.0055
2309.00,0.0055
2308.00,0.0055
2307.00,0.0054
2306.00,0.0054
2305.00,0.0054
2304.00,0.0054
2303.00,0.0054
2302.00,0.0054
2301.00,0.0054
2300.00,0.0054
2299.00,0.0054
2298.00,0.0054
2297.00,0.0055
2296.00,0.0056
2295.00,0.0057
2294.00,0.0058
2293.00,0.0058
2292.00,0.0057
2291.00,0.0056
2290.00,0.0056
2289.00,0.0056
2288.00,0.0057
2287.00,0.0057
2286.00,0.0057
2285.00,0.0056
2284.00,0.0055
2283.00,0.0054
2282.00,0.0054
2281.00,0.0053
2280.00,0.0053
2279.00,0.0053
2278.00,0.0053
2277.00,0.0053
2276.00,0.0053
2275.00,0.0053
2274.00,0.0053
2273.00,0.0053
2272.00,0.0053
2271.00,0.0053
2270.00,0.0053
2269.00,0.0054
2268.00,0.0053
2267.00,0.0053
2266.00,0.0053
2265.00,0.0053
2264.00,0.0053
2263.00,0.0053
2262.00,0.0052
2261.00,0.0052
2260.00,0.0051
2259.00,0.0051
2258.00,0.0051
2257.00,0.0051
2256.00,0.0050
2255.00,0.0050
2254.00,0.0050
2253.00,0.0050
2252.00,0.0050
2251.00,0.0050
2250.00,0.0050
2249.00,0.0050
2248.00,0.0050
2247.00,0.0050
2246.00,0.0050
2245.00,0.0050
2244.00,0.0050
2243.00,0.0050
2242.00,0.0050
2241.00,0.0051
2240.00,0.0051
2239.00,0.0051
2238.00,0.0052
2237.00,0.0053
2236.00,0.0052
2235.00,0.0052
2234.00,0.0051
2233.00,0.0051
2232.00,0.0051
2231.00,0.0051
2230.00,0.0050
2229.00,0.0049
2228.00,0.0048
2227.00,0.0049
2226.00,0.0049
2225.00,0.0050
2224.00,0.0050
2223.00,0.0050
2222.00,0.0050
2221.00,0.0050
2220.00,0.0050
2219.00,0.0051
2218.00,0.0051
2217.00,0.0052
2216.00,0.0052
2215.00,0.0051
2214.00,0.0050
2213.00,0.0049
2212.00,0.0049
2211.00,0.0048
2210.00,0.0049
2209.00,0.0050
2208.00,0.0051
2207.00,0.0051
2206.00,0.0051
2205.00,0.0050
2204.00,0.0050
2203.00,0.0050
2202.00,0.0051
2201.00,0.0053
2200.00,0.0054
2199.00,0.0054
2198.00,0.0052
2197.00,0.0051
2196.00,0.0050
2195.00,0.0050
2194.00,0.0050
2193.00,0.0050
2192.00,0.0050
2191.00,0.0049
2190.00,0.0050
2189.00,0.0051
2188.00,0.0053
2187.00,0.0054
2186.00,0.0054
2185.00,0.0054
2184.00,0.0052
2183.00,0.0050
2182.00,0.0049
2181.00,0.0048
2180.00,0.0048
2179.00,0.0048
2178.00,0.0048
2177.00,0.0048
2176.00,0.0047
2175.00,0.0048
2174.00,0.0050
2173.00,0.0052
2172.00,0.0053
2171.00,0.0054
2170.00,0.0055
2169.00,0.0056
2168.00,0.0058
2167.00,0.0058
2166.00,0.0056
2165.00,0.0055
2164.00,0.0055
2163.00,0.0055
2162.00,0.0054
2161.00,0.0050
2160.00,0.0042
2159.00,0.0035
2158.00,0.0031
2157.00,0.0030
2156.00,0.0032
2155.00,0.0035
2154.00,0.0037
2153.00,0.0038
2152.00,0.0038
2151.00,0.0039
2150.00,0.0040
2149.00,0.0040
2148.00,0.0039
2147.00,0.0038
2146.00,0.0037
2145.00,0.0036
2144.00,0.0036
2143.00,0.0037
2142.00,0.0037
2141.00,0.0037
2140.00,0.0037
2139.00,0.0037
2138.00,0.0035
2137.00,0.0034
2136.00,0.0032
2135.00,0.0032
2134.00,0.0032
2133.00,0.0032
2132.00,0.0033
2131.00,0.0035
2130.00,0.0036
2129.00,0.0038
2128.00,0.0039
2127.00,0.0040
2126.00,0.0041
2125.00,0.0041
2124.00,0.0042
2123.00,0.0042
2122.00,0.0042
2121.00,0.0042
2120.00,0.0042
2119.00,0.0043
2118.00,0.0044
2117.00,0.0045
2116.00,0.0045
2115.00,0.0045
2114.00,0.0045
2113.00,0.0045
2112.00,0.0045
2111.00,0.0044
2110.00,0.0044
2109.00,0.0044
2108.00,0.0046
2107.00,0.0047
2106.00,0.0048
2105.00,0.0048
2104.00,0.0047
2103.00,0.0046
2102.00,0.0045
2101.00,0.0044
2100.00,0.0044
2099.00,0.0043
2098.00,0.0042
2097.00,0.0041
2096.00,0.0041
2095.00,0.0041
2094.00,0.0041
2093.00,0.0041
2092.00,0.0042
2091.00,0.0042
2090.00,0.0043
2089.00,0.0043
2088.00,0.0044
2087.00,0.0044
2086.00,0.0045
2085.00,0.0045
2084.00,0.0046
2083.00,0.0046
2082.00,0.0046
2081.00,0.0046
2080.00,0.0046
2079.00,0.0047
2078.00,0.0048
2077.00,0.0049
2076.00,0.0050
2075.00,0.0050
2074.00,0.0051
2073.00,0.0050
2072.00,0.0049
2071.00,0.0048
2070.00,0.0047
2069.00,0.0047
2068.00,0.0046
2067.00,0.0045
2066.00,0.0043
2065.00,0.0043
2064.00,0.0042
2063.00,0.0042
2062.00,0.0042
2061.00,0.0042
2060.00,0.0042
2059.00,0.0043
2058.00,0.0043
2057.00,0.0044
2056.00,0.0044
2055.00,0.0044
2054.00,0.0045
2053.00,0.0047
2052.00,0.0048
2051.00,0.0048
2050.00,0.0046
2049.00,0.0044
2048.00,0.0044
2047.00,0.0044
2046.00,0.0045
2045.00,0.0045
2044.00,0.0047
2043.00,0.0048
2042.00,0.0050
2041.00,0.0051
2040.00,0.0049
2039.00,0.0047
2038.00,0.0045
2037.00,0.0043
2036.00,0.0041
2035.00,0.0040
2034.00,0.0040
2033.00,0.0041
2032.00,0.0041
2031.00,0.0040
2030.00,0.0038
2029.00,0.0037
2028.00,0.0038
2027.00,0.0039
2026.00,0.0039
2025.00,0.0039
2024.00,0.0038
2023.00,0.0039
2022.00,0.0040
2021.00,0.0041
2020.00,0.0040
2019.00,0.0039
2018.00,0.0039
2017.00,0.0041
2016.00,0.0042
2015.00,0.0041
2014.00,0.0035
2013.00,0.0027
2012.00,0.0019
2011.00,0.0015
2010.00,0.0018
2009.00,0.0025
2008.00,0.0031
2007.00,0.0036
2006.00,0.0038
2005.00,0.0039
2004.00,0.0041
2003.00,0.0043
2002.00,0.0044
2001.00,0.0044
2000.00,0.0042
1999.00,0.0039
1998.00,0.0037
1997.00,0.0036
1996.00,0.0036
1995.00,0.0038
1994.00,0.0039
1993.00,0.0041
1992.00,0.0043
1991.00,0.0043
1990.00,0.0043
1989.00,0.0043
1988.00,0.0044
1987.00,0.0045
1986.00,0.0046
1985.00,0.0046
1984.00,0.0046
1983.00,0.0047
1982.00,0.0051
1981.00,0.0055
1980.00,0.0058
1979.00,0.0055
1978.00,0.0048
1977.00,0.0040
1976.00,0.0035
1975.00,0.0034
1974.00,0.0035
1973.00,0.0036
1972.00,0.0036
1971.00,0.0037
1970.00,0.0037
1969.00,0.0038
1968.00,0.0038
1967.00,0.0038
1966.00,0.0037
1965.00,0.0037
1964.00,0.0038
1963.00,0.0038
1962.00,0.0038
1961.00,0.0036
1960.00,0.0035
1959.00,0.0034
1958.00,0.0034
1957.00,0.0033
1956.00,0.0034
1955.00,0.0034
1954.00,0.0034
1953.00,0.0034
1952.00,0.0035
1951.00,0.0036
1950.00,0.0038
1949.00,0.0038
1948.00,0.0038
1947.00,0.0037
1946.00,0.0036
1945.00,0.0035
1944.00,0.0035
1943.00,0.0036
1942.00,0.0037
1941.00,0.0038
1940.00,0.0038
1939.00,0.0037
1938.00,0.0036
1937.00,0.0035
1936.00,0.0035
1935.00,0.0035
1934.00,0.0034
1933.00,0.0033
1932.00,0.0033
1931.00,0.0034
1930.00,0.0035
1929.00,0.0036
1928.00,0.0036
1927.00,0.0035
1926.00,0.0034
1925.00,0.0033
1924.00,0.0032
1923.00,0.0033
1922.00,0.0034
1921.00,0.0035
1920.00,0.0035
1919.00,0.0035
1918.00,0.0035
1917.00,0.0036
1916.00,0.0036
1915.00,0.0035
1914.00,0.0036
1913.00,0.0036
1912.00,0.0036
1911.00,0.0036
1910.00,0.0035
1909.00,0.0035
1908.00,0.0035
1907.00,0.0035
1906.00,0.0035
1905.00,0.0034
1904.00,0.0034
1903.00,0.0033
1902.00,0.0033
1901.00,0.0033
1900.00,0.0033
1899.00,0.0034
1898.00,0.0034
1897.00,0.0034
1896.00,0.0034
1895.00,0.0034
1894.00,0.0034
1893.00,0.0034
1892.00,0.0034
1891.00,0.0033
1890.00,0.0033
1889.00,0.0034
1888.00,0.0035
1887.00,0.0035
1886.00,0.0035
1885.00,0.0035
1884.00,0.0034
1883.00,0.0034
1882.00,0.0034
1881.00,0.0033
1880.00,0.0033
1879.00,0.0033
1878.00,0.0034
1877.00,0.0034
1876.00,0.0033
1875.00,0.0033
1874.00,0.0033
1873.00,0.0033
1872.00,0.0033
1871.00,0.0032
1870.00,0.0031
1869.00,0.0030
1868.00,0.0031
1867.00,0.0032
1866.00,0.0033
1865.00,0.0033
1864.00,0.0032
1863.00,0.0032
1862.00,0.0031
1861.00,0.0031
1860.00,0.0031
1859.00,0.0032
1858.00,0.0032
1857.00,0.0032
1856.00,0.0033
1855.00,0.0034
1854.00,0.0034
1853.00,0.0034
1852.00,0.0034
1851.00,0.0033
1850.00,0.0032
1849.00,0.0032
1848.00,0.0032
1847.00,0.0031
1846.00,0.0031
1845.00,0.0032
1844.00,0.0033
1843.00,0.0034
1842.00,0.0034
1841.00,0.0033
1840.00,0.0031
1839.00,0.0030
1838.00,0.0030
1837.00,0.0030
1836.00,0.0030
1835.00,0.0030
1834.00,0.0031
1833.00,0.0030
1832.00,0.0029
1831.00,0.0028
1830.00,0.0028
1829.00,0.0029
1828.00,0.0030
1827.00,0.0030
1826.00,0.0029
1825.00,0.0029
1824.00,0.0030
1823.00,0.0031
1822.00,0.0031
1821.00,0.0030
1820.00,0.0029
1819.00,0.0028
1818.00,0.0028
1817.00,0.0028
1816.00,0.0028
1815.00,0.0028
1814.00,0.0028
1813.00,0.0027
1812.00,0.0027
1811.00,0.0027
1810.00,0.0028
1809.00,0.0029
1808.00,0.0030
1807.00,0.0030
1806.00,0.0029
1805.00,0.0029
1804.00,0.0029
1803.00,0.0028
1802.00,0.0028
1801.00,0.0028
1800.00,0.0028
1799.00,0.0029
1798.00,0.0029
1797.00,0.0029
1796.00,0.0028
1795.00,0.0028
1794.00,0.0028
1793.00,0.0028
1792.00,0.0030
1791.00,0.0032
1790.00,0.0033
1789.00,0.0032
1788.00,0.0030
1787.00,0.0029
1786.00,0.0028
1785.00,0.0029
1784.00,0.0029
1783.00,0.0029
1782.00,0.0028
1781.00,0.0027
1780.00,0.0027
1779.00,0.0027
1778.00,0.0028
1777.00,0.0027
1776.00,0.0027
1775.00,0.0027
1774.00,0.0026
1773.00,0.0027
1772.00,0.0028
1771.00,0.0030
1770.00,0.0030
1769.00,0.0029
1768.00,0.0029
1767.00,0.0028
1766.00,0.0028
1765.00,0.0027
1764.00,0.0025
1763.00,0.0024
1762.00,0.0024
1761.00,0.0025
1760.00,0.0025
1759.00,0.0024
1758.00,0.0023
1757.00,0.0022
1756.00,0.0023
1755.00,0.0024
1754.00,0.0024
1753.00,0.0023
1752.00,0.0023
1751.00,0.0022
1750.00,0.0022
1749.00,0.0021
1748.00,0.0020
1747.00,0.0020
1746.00,0.0020
1745.00,0.0020
1744.00,0.0020
1743.00,0.0021
1742.00,0.0021
1741.00,0.0021
1740.00,0.0022
1739.00,0.0024
1738.00,0.0026
1737.00,0.0027
1736.00,0.0027
1735.00,0.0029
1734.00,0.0031
1733.00,0.0034
1732.00,0.0033
1731.00,0.0030
1730.00,0.0027
1729.00,0.0027
1728.00,0.0027
1727.00,0.0027
1726.00,0.0027
1725.00,0.0027
1724.00,0.0028
1723.00,0.0029
1722.00,0.0030
1721.00,0.0030
1720.00,0.0030
1719.00,0.0031
1718.00,0.0034
1717.00,0.0037
1716.00,0.0040
1715.00,0.0040
1714.00,0.0041
1713.00,0.0042
1712.00,0.0043
1711.00,0.0045
1710.00,0.0048
1709.00,0.0051
1708.00,0.0055
1707.00,0.0059
1706.00,0.0065
1705.00,0.0073
1704.00,0.0083
1703.00,0.0093
1702.00,0.0102
1701.00,0.0111
1700.00,0.0121
1699.00,0.0129
1698.00,0.0134
1697.00,0.0136
1696.00,0.0138
1695.00,0.0140
1694.00,0.0141
1693.00,0.0141
1692.00,0.0142
1691.00,0.0143
1690.00,0.0146
1689.00,0.0150
1688.00,0.0155
1687.00,0.0162
1686.00,0.0168
1685.00,0.0171
1684.00,0.0173
1683.00,0.0177
1682.00,0.0180
1681.00,0.0183
1680.00,0.0188
1679.00,0.0193
1678.00,0.0200
1677.00,0.0206
1676.00,0.0211
1675.00,0.0216
1674.00,0.0220
1673.00,0.0225
1672.00,0.0230
1671.00,0.0235
1670.00,0.0239
1669.00,0.0244
1668.00,0.0250
1667.00,0.0256
1666.00,0.0263
1665.00,0.0270
1664.00,0.0276
1663.00,0.0281
1662.00,0.0286
1661.00,0.0291
1660.00,0.0298
1659.00,0.0304
1658.00,0.0312
1657.00,0.0322
1656.00,0.0334
1655.00,0.0346
1654.00,0.0349
1653.00,0.0343
1652.00,0.0340
1651.00,0.0340
1650.00,0.0344
1649.00,0.0350
1648.00,0.0354
1647.00,0.0354
1646.00,0.0353
1645.00,0.0353
1644.00,0.0355
1643.00,0.0359
1642.00,0.0363
1641.00,0.0367
1640.00,0.0371
1639.00,0.0377
1638.00,0.0383
1637.00,0.0386
1636.00,0.0384
1635.00,0.0380
1634.00,0.0378
1633.00,0.0380
1632.00,0.0385
1631.00,0.0390
1630.00,0.0393
1629.00,0.0394
1628.00,0.0393
1627.00,0.0393
1626.00,0.0393
1625.00,0.0392
1624.00,0.0388
1623.00,0.0380
1622.00,0.0372
1621.00,0.0366
1620.00,0.0364
1619.00,0.0362
1618.00,0.0355
1617.00,0.0342
1616.00,0.0325
1615.00,0.0311
1614.00,0.0301
1613.00,0.0293
1612.00,0.0285
1611.00,0.0275
1610.00,0.0265
1609.00,0.0254
1608.00,0.0244
1607.00,0.0234
1606.00,0.0225
1605.00,0.0217
1604.00,0.0209
1603.00,0.0202
1602.00,0.0195
1601.00,0.0189
1600.00,0.0184
1599.00,0.0179
1598.00,0.0175
1597.00,0.0171
1596.00,0.0168
1595.00,0.0165
1594.00,0.0162
1593.00,0.0159
1592.00,0.0157
1591.00,0.0154
1590.00,0.0152
1589.00,0.0150
1588.00,0.0148
1587.00,0.0147
1586.00,0.0146
1585.00,0.0145
1584.00,0.0145
1583.00,0.0145
1582.00,0.0145
1581.00,0.0146
1580.00,0.0148
1579.00,0.0150
1578.00,0.0153
1577.00,0.0156
1576.00,0.0158
1575.00,0.0159
1574.00,0.0160
1573.00,0.0162
1572.00,0.0164
1571.00,0.0166
1570.00,0.0169
1569.00,0.0172
1568.00,0.0176
1567.00,0.0180
1566.00,0.0183
1565.00,0.0187
1564.00,0.0193
1563.00,0.0200
1562.00,0.0210
1561.00,0.0219
1560.00,0.0222
1559.00,0.0223
1558.00,0.0226
1557.00,0.0231
1556.00,0.0235
1555.00,0.0239
1554.00,0.0243
1553.00,0.0248
1552.00,0.0253
1551.00,0.0257
1550.00,0.0261
1549.00,0.0267
1548.00,0.0273
1547.00,0.0280
1546.00,0.0286
1545.00,0.0291
1544.00,0.0297
1543.00,0.0303
1542.00,0.0309
1541.00,0.0312
1540.00,0.0312
1539.00,0.0313
1538.00,0.0315
1537.00,0.0319
1536.00,0.0324
1535.00,0.0328
1534.00,0.0330
1533.00,0.0331
1532.00,0.0333
1531.00,0.0337
1530.00,0.0342
1529.00,0.0347
1528.00,0.0351
1527.00,0.0354
1526.00,0.0357
1525.00,0.0361
1524.00,0.0367
1523.00,0.0373
1522.00,0.0375
1521.00,0.0376
1520.00,0.0377
1519.00,0.0381
1518.00,0.0385
1517.00,0.0387
1516.00,0.0389
1515.00,0.0392
1514.00,0.0395
1513.00,0.0396
1512.00,0.0395
1511.00,0.0393
1510.00,0.0394
1509.00,0.0394
1508.00,0.0389
1507.00,0.0375
1506.00,0.0360
1505.00,0.0349
1504.00,0.0343
1503.00,0.0339
1502.00,0.0336
1501.00,0.0332
1500.00,0.0326
1499.00,0.0319
1498.00,0.0311
1497.00,0.0301
1496.00,0.0289
1495.00,0.0279
1494.00,0.0271
1493.00,0.0265
1492.00,0.0259
1491.00,0.0250
1490.00,0.0240
1489.00,0.0231
1488.00,0.0223
1487.00,0.0216
1486.00,0.0211
1485.00,0.0206
1484.00,0.0201
1483.00,0.0197
1482.00,0.0192
1481.00,0.0187
1480.00,0.0184
1479.00,0.0181
1478.00,0.0179
1477.00,0.0177
1476.00,0.0176
1475.00,0.0175
1474.00,0.0175
1473.00,0.0174
1472.00,0.0174
1471.00,0.0174
1470.00,0.0174
1469.00,0.0174
1468.00,0.0175
1467.00,0.0176
1466.00,0.0176
1465.00,0.0176
1464.00,0.0175
1463.00,0.0175
1462.00,0.0176
1461.00,0.0178
1460.00,0.0180
1459.00,0.0183
1458.00,0.0185
1457.00,0.0188
1456.00,0.0189
1455.00,0.0190
1454.00,0.0191
1453.00,0.0192
1452.00,0.0195
1451.00,0.0197
1450.00,0.0200
1449.00,0.0201
1448.00,0.0201
1447.00,0.0201
1446.00,0.0201
1445.00,0.0200
1444.00,0.0199
1443.00,0.0198
1442.00,0.0196
1441.00,0.0195
1440.00,0.0194
1439.00,0.0194
1438.00,0.0192
1437.00,0.0187
1436.00,0.0182
1435.00,0.0176
1434.00,0.0172
1433.00,0.0169
1432.00,0.0166
1431.00,0.0163
1430.00,0.0160
1429.00,0.0157
1428.00,0.0156
1427.00,0.0155
1426.00,0.0154
1425.00,0.0153
1424.00,0.0153
1423.00,0.0154
1422.00,0.0156
1421.00,0.0158
1420.00,0.0159
1419.00,0.0159
1418.00,0.0160
1417.00,0.0160
1416.00,0.0160
1415.00,0.0160
1414.00,0.0160
1413.00,0.0161
1412.00,0.0162
1411.00,0.0163
1410.00,0.0163
1409.00,0.0164
1408.00,0.0164
1407.00,0.0164
1406.00,0.0163
1405.00,0.0162
1404.00,0.0161
1403.00,0.0161
1402.00,0.0160
1401.00,0.0160
1400.00,0.0158
1399.00,0.0157
1398.00,0.0156
1397.00,0.0155
1396.00,0.0155
1395.00,0.0154
1394.00,0.0154
1393.00,0.0154
1392.00,0.0154
1391.00,0.0154
1390.00,0.0155
1389.00,0.0155
1388.00,0.0155
1387.00,0.0154
1386.00,0.0154
1385.00,0.0153
1384.00,0.0152
1383.00,0.0152
1382.00,0.0151
1381.00,0.0151
1380.00,0.0150
1379.00,0.0150
1378.00,0.0150
1377.00,0.0150
1376.00,0.0149
1375.00,0.0147
1374.00,0.0146
1373.00,0.0146
1372.00,0.0146
1371.00,0.0146
1370.00,0.0146
1369.00,0.0145
1368.00,0.0144
1367.00,0.0143
1366.00,0.0142
1365.00,0.0140
1364.00,0.0138
1363.00,0.0136
1362.00,0.0134
1361.00,0.0133
1360.00,0.0131
1359.00,0.0130
1358.00,0.0129
1357.00,0.0129
1356.00,0.0128
1355.00,0.0127
1354.00,0.0127
1353.00,0.0127
1352.00,0.0127
1351.00,0.0127
1350.00,0.0127
1349.00,0.0127
1348.00,0.0127
1347.00,0.0127
1346.00,0.0127
1345.00,0.0128
1344.00,0.0128
1343.00,0.0128
1342.00,0.0129
1341.00,0.0129
1340.00,0.0128
1339.00,0.0128
1338.00,0.0129
1337.00,0.0129
1336.00,0.0130
1335.00,0.0130
1334.00,0.0130
1333.00,0.0130
1332.00,0.0129
1331.00,0.0128
1330.00,0.0128
1329.00,0.0127
1328.00,0.0126
1327.00,0.0125
1326.00,0.0125
1325.00,0.0124
1324.00,0.0123
1323.00,0.0123
1322.00,0.0122
1321.00,0.0121
1320.00,0.0121
1319.00,0.0121
1318.00,0.0121
1317.00,0.0122
1316.00,0.0122
1315.00,0.0122
1314.00,0.0122
1313.00,0.0122
1312.00,0.0123
1311.00,0.0123
1310.00,0.0124
1309.00,0.0124
1308.00,0.0124
1307.00,0.0125
1306.00,0.0125
1305.00,0.0126
1304.00,0.0126
1303.00,0.0126
1302.00,0.0127
1301.00,0.0127
1300.00,0.0127
1299.00,0.0127
1298.00,0.0127
1297.00,0.0127
1296.00,0.0128
1295.00,0.0128
1294.00,0.0128
1293.00,0.0129
1292.00,0.0129
1291.00,0.0129
1290.00,0.0130
1289.00,0.0130
1288.00,0.0131
1287.00,0.0131
1286.00,0.0132
1285.00,0.0133
1284.00,0.0133
1283.00,0.0134
1282.00,0.0135
1281.00,0.0136
1280.00,0.0137
1279.00,0.0138
1278.00,0.0139
1277.00,0.0141
1276.00,0.0143
1275.00,0.0144
1274.00,0.0146
1273.00,0.0149
1272.00,0.0151
1271.00,0.0153
1270.00,0.0156
1269.00,0.0158
1268.00,0.0160
1267.00,0.0162
1266.00,0.0164
1265.00,0.0165
1264.00,0.0167
1263.00,0.0168
1262.00,0.0169
1261.00,0.0170
1260.00,0.0170
1259.00,0.0170
1258.00,0.0170
1257.00,0.0169
1256.00,0.0169
1255.00,0.0170
1254.00,0.0170
1253.00,0.0171
1252.00,0.0172
1251.00,0.0173
1250.00,0.0174
1249.00,0.0174
1248.00,0.0175
1247.00,0.0176
1246.00,0.0178
1245.00,0.0179
1244.00,0.0180
1243.00,0.0182
1242.00,0.0184
1241.00,0.0185
1240.00,0.0187
1239.00,0.0189
1238.00,0.0191
1237.00,0.0193
1236.00,0.0194
1235.00,0.0196
1234.00,0.0198
1233.00,0.0200
1232.00,0.0202
1231.00,0.0203
1230.00,0.0204
1229.00,0.0204
1228.00,0.0204
1227.00,0.0203
1226.00,0.0202
1225.00,0.0201
1224.00,0.0199
1223.00,0.0197
1222.00,0.0195
1221.00,0.0193
1220.00,0.0191
1219.00,0.0189
1218.00,0.0186
1217.00,0.0184
1216.00,0.0181
1215.00,0.0177
