Created as New Dataset,Sample 393 By YargerLab Date Thursday, December 04 2025
cm-1,A
2609.00,0.0010
2608.00,0.0010
2607.00,0.0011
2606.00,0.0011
2605.00,0.0011
2604.00,0.0011
2603.00,0.0011
2602.00,0.0011
2601.00,0.0011
2600.00,0.0010
2599.00,0.0010
2598.00,0.0010
2597.00,0.0010
2596.00,0.0009
2595.00,0.0009
2594.00,0.0009
2593.00,0.0009
2592.00,0.0009
2591.00,0.0009
2590.00,0.0009
2589.00,0.0009
2588.00,0.0009
2587.00,0.0009
2586.00,0.0009
2585.00,0.0009
2584.00,0.0009
2583.00,0.0009
2582.00,0.0009
2581.00,0.0009
2580.00,0.0008
2579.00,0.0008
2578.00,0.0008
2577.00,0.0008
2576.00,0.0008
2575.00,0.0008
2574.00,0.0008
2573.00,0.0008
2572.00,0.0008
2571.00,0.0008
2570.00,0.0008
2569.00,0.0008
2568.00,0.0007
2567.00,0.0007
2566.00,0.0007
2565.00,0.0007
2564.00,0.0006
2563.00,0.0006
2562.00,0.0006
2561.00,0.0007
2560.00,0.0007
2559.00,0.0008
2558.00,0.0007
2557.00,0.0007
2556.00,0.0006
2555.00,0.0006
2554.00,0.0007
2553.00,0.0007
2552.00,0.0007
2551.00,0.0007
2550.00,0.0007
2549.00,0.0007
2548.00,0.0007
2547.00,0.0007
2546.00,0.0007
2545.00,0.0007
2544.00,0.0007
2543.00,0.0007
2542.00,0.0007
2541.00,0.0007
2540.00,0.0007
2539.00,0.0007
2538.00,0.0006
2537.00,0.0006
2536.00,0.0006
2535.00,0.0006
2534.00,0.0006
2533.00,0.0006
2532.00,0.0006
2531.00,0.0006
2530.00,0.0006
2529.00,0.0006
2528.00,0.0006
2527.00,0.0006
2526.00,0.0006
2525.00,0.0006
2524.00,0.0006
2523.00,0.0006
2522.00,0.0006
2521.00,0.0006
2520.00,0.0006
2519.00,0.0006
2518.00,0.0006
2517.00,0.0006
2516.00,0.0007
2515.00,0.0007
2514.00,0.0007
2513.00,0.0007
2512.00,0.0006
2511.00,0.0006
2510.00,0.0005
2509.00,0.0005
2508.00,0.0006
2507.00,0.0006
2506.00,0.0006
2505.00,0.0006
2504.00,0.0006
2503.00,0.0006
2502.00,0.0006
2501.00,0.0006
2500.00,0.0006
2499.00,0.0006
2498.00,0.0006
2497.00,0.0006
2496.00,0.0006
2495.00,0.0006
2494.00,0.0005
2493.00,0.0005
2492.00,0.0005
2491.00,0.0005
2490.00,0.0005
2489.00,0.0006
2488.00,0.0006
2487.00,0.0005
2486.00,0.0005
2485.00,0.0005
2484.00,0.0005
2483.00,0.0005
2482.00,0.0004
2481.00,0.0004
2480.00,0.0004
2479.00,0.0004
2478.00,0.0004
2477.00,0.0005
2476.00,0.0005
2475.00,0.0005
2474.00,0.0005
2473.00,0.0005
2472.00,0.0005
2471.00,0.0005
2470.00,0.0005
2469.00,0.0005
2468.00,0.0005
2467.00,0.0004
2466.00,0.0004
2465.00,0.0004
2464.00,0.0004
2463.00,0.0005
2462.00,0.0005
2461.00,0.0005
2460.00,0.0006
2459.00,0.0006
2458.00,0.0006
2457.00,0.0006
2456.00,0.0005
2455.00,0.0005
2454.00,0.0005
2453.00,0.0005
2452.00,0.0005
2451.00,0.0005
2450.00,0.0005
2449.00,0.0004
2448.00,0.0004
2447.00,0.0004
2446.00,0.0004
2445.00,0.0005
2444.00,0.0005
2443.00,0.0004
2442.00,0.0004
2441.00,0.0004
2440.00,0.0004
2439.00,0.0004
2438.00,0.0004
2437.00,0.0003
2436.00,0.0003
2435.00,0.0003
2434.00,0.0003
2433.00,0.0003
2432.00,0.0003
2431.00,0.0003
2430.00,0.0003
2429.00,0.0003
2428.00,0.0003
2427.00,0.0003
2426.00,0.0003
2425.00,0.0003
2424.00,0.0003
2423.00,0.0003
2422.00,0.0003
2421.00,0.0003
2420.00,0.0003
2419.00,0.0003
2418.00,0.0003
2417.00,0.0002
2416.00,0.0003
2415.00,0.0003
2414.00,0.0003
2413.00,0.0003
2412.00,0.0003
2411.00,0.0003
2410.00,0.0002
2409.00,0.0002
2408.00,0.0002
2407.00,0.0001
2406.00,0.0001
2405.00,0.0001
2404.00,0.0001
2403.00,0.0001
2402.00,0.0001
2401.00,0.0001
2400.00,0.0001
2399.00,0.0001
2398.00,0.0001
2397.00,0.0001
2396.00,0.0001
2395.00,0.0001
2394.00,0.0001
2393.00,0.0000
2392.00,0.0000
2391.00,-0.0000
2390.00,0.0000
2389.00,0.0000
2388.00,0.0000
2387.00,0.0001
2386.00,0.0001
2385.00,0.0001
2384.00,0.0000
2383.00,0.0000
2382.00,0.0000
2381.00,0.0000
2380.00,0.0000
2379.00,0.0000
2378.00,0.0000
2377.00,0.0001
2376.00,0.0001
2375.00,0.0001
2374.00,0.0001
2373.00,0.0001
2372.00,0.0001
2371.00,0.0001
2370.00,0.0001
2369.00,0.0001
2368.00,0.0000
2367.00,0.0000
2366.00,0.0001
2365.00,0.0001
2364.00,0.0002
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0004
2347.00,0.0005
2346.00,0.0006
2345.00,0.0008
2344.00,0.0008
2343.00,0.0008
2342.00,0.0007
2341.00,0.0006
2340.00,0.0006
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0008
2327.00,0.0011
2326.00,0.0013
2325.00,0.0014
2324.00,0.0014
2323.00,0.0013
2322.00,0.0012
2321.00,0.0011
2320.00,0.0010
2319.00,0.0010
2318.00,0.0009
2317.00,0.0008
2316.00,0.0008
2315.00,0.0007
2314.00,0.0007
2313.00,0.0008
2312.00,0.0008
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0007
2307.00,0.0007
2306.00,0.0007
2305.00,0.0007
2304.00,0.0006
2303.00,0.0006
2302.00,0.0006
2301.00,0.0006
2300.00,0.0006
2299.00,0.0006
2298.00,0.0006
2297.00,0.0007
2296.00,0.0007
2295.00,0.0008
2294.00,0.0009
2293.00,0.0010
2292.00,0.0011
2291.00,0.0011
2290.00,0.0012
2289.00,0.0012
2288.00,0.0012
2287.00,0.0012
2286.00,0.0012
2285.00,0.0011
2284.00,0.0010
2283.00,0.0009
2282.00,0.0008
2281.00,0.0008
2280.00,0.0008
2279.00,0.0008
2278.00,0.0008
2277.00,0.0008
2276.00,0.0008
2275.00,0.0008
2274.00,0.0007
2273.00,0.0007
2272.00,0.0007
2271.00,0.0006
2270.00,0.0006
2269.00,0.0006
2268.00,0.0006
2267.00,0.0005
2266.00,0.0005
2265.00,0.0004
2264.00,0.0004
2263.00,0.0004
2262.00,0.0005
2261.00,0.0005
2260.00,0.0006
2259.00,0.0006
2258.00,0.0006
2257.00,0.0005
2256.00,0.0004
2255.00,0.0003
2254.00,0.0002
2253.00,0.0003
2252.00,0.0004
2251.00,0.0004
2250.00,0.0004
2249.00,0.0004
2248.00,0.0004
2247.00,0.0005
2246.00,0.0005
2245.00,0.0006
2244.00,0.0007
2243.00,0.0007
2242.00,0.0007
2241.00,0.0006
2240.00,0.0006
2239.00,0.0005
2238.00,0.0005
2237.00,0.0005
2236.00,0.0005
2235.00,0.0005
2234.00,0.0005
2233.00,0.0004
2232.00,0.0004
2231.00,0.0004
2230.00,0.0004
2229.00,0.0004
2228.00,0.0004
2227.00,0.0004
2226.00,0.0004
2225.00,0.0004
2224.00,0.0005
2223.00,0.0005
2222.00,0.0006
2221.00,0.0006
2220.00,0.0006
2219.00,0.0006
2218.00,0.0006
2217.00,0.0006
2216.00,0.0006
2215.00,0.0005
2214.00,0.0004
2213.00,0.0003
2212.00,0.0002
2211.00,0.0002
2210.00,0.0003
2209.00,0.0003
2208.00,0.0003
2207.00,0.0004
2206.00,0.0004
2205.00,0.0003
2204.00,0.0003
2203.00,0.0002
2202.00,0.0002
2201.00,0.0003
2200.00,0.0003
2199.00,0.0003
2198.00,0.0003
2197.00,0.0003
2196.00,0.0003
2195.00,0.0004
2194.00,0.0005
2193.00,0.0006
2192.00,0.0007
2191.00,0.0008
2190.00,0.0009
2189.00,0.0009
2188.00,0.0010
2187.00,0.0009
2186.00,0.0008
2185.00,0.0006
2184.00,0.0004
2183.00,0.0002
2182.00,0.0001
2181.00,0.0001
2180.00,0.0002
2179.00,0.0003
2178.00,0.0003
2177.00,0.0002
2176.00,0.0001
2175.00,0.0002
2174.00,0.0003
2173.00,0.0004
2172.00,0.0006
2171.00,0.0007
2170.00,0.0009
2169.00,0.0010
2168.00,0.0011
2167.00,0.0012
2166.00,0.0011
2165.00,0.0011
2164.00,0.0011
2163.00,0.0010
2162.00,0.0008
2161.00,0.0003
2160.00,-0.0006
2159.00,-0.0015
2158.00,-0.0020
2157.00,-0.0021
2156.00,-0.0019
2155.00,-0.0017
2154.00,-0.0015
2153.00,-0.0014
2152.00,-0.0012
2151.00,-0.0011
2150.00,-0.0010
2149.00,-0.0009
2148.00,-0.0009
2147.00,-0.0010
2146.00,-0.0010
2145.00,-0.0009
2144.00,-0.0009
2143.00,-0.0008
2142.00,-0.0008
2141.00,-0.0008
2140.00,-0.0008
2139.00,-0.0008
2138.00,-0.0009
2137.00,-0.0011
2136.00,-0.0013
2135.00,-0.0014
2134.00,-0.0014
2133.00,-0.0014
2132.00,-0.0013
2131.00,-0.0011
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0001
2115.00,0.0001
2114.00,0.0002
2113.00,0.0002
2112.00,0.0001
2111.00,0.0001
2110.00,0.0001
2109.00,0.0001
2108.00,0.0001
2107.00,0.0001
2106.00,-0.0000
2105.00,-0.0001
2104.00,-0.0000
2103.00,0.0001
2102.00,0.0001
2101.00,0.0002
2100.00,0.0001
2099.00,0.0001
2098.00,-0.0000
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,0.0000
2088.00,0.0001
2087.00,0.0002
2086.00,0.0002
2085.00,0.0002
2084.00,0.0002
2083.00,0.0003
2082.00,0.0002
2081.00,0.0002
2080.00,0.0001
2079.00,0.0001
2078.00,0.0002
2077.00,0.0002
2076.00,0.0003
2075.00,0.0003
2074.00,0.0004
2073.00,0.0004
2072.00,0.0004
2071.00,0.0003
2070.00,0.0002
2069.00,0.0001
2068.00,0.0001
2067.00,0.0000
2066.00,0.0000
2065.00,0.0000
2064.00,0.0001
2063.00,0.0001
2062.00,0.0001
2061.00,0.0000
2060.00,-0.0000
2059.00,0.0000
2058.00,0.0001
2057.00,0.0001
2056.00,0.0001
2055.00,0.0002
2054.00,0.0003
2053.00,0.0006
2052.00,0.0009
2051.00,0.0010
2050.00,0.0009
2049.00,0.0007
2048.00,0.0005
2047.00,0.0006
2046.00,0.0006
2045.00,0.0007
2044.00,0.0007
2043.00,0.0007
2042.00,0.0007
2041.00,0.0006
2040.00,0.0005
2039.00,0.0004
2038.00,0.0003
2037.00,0.0001
2036.00,-0.0000
2035.00,-0.0002
2034.00,-0.0003
2033.00,-0.0004
2032.00,-0.0004
2031.00,-0.0005
2030.00,-0.0005
2029.00,-0.0005
2028.00,-0.0005
2027.00,-0.0004
2026.00,-0.0004
2025.00,-0.0004
2024.00,-0.0004
2023.00,-0.0003
2022.00,-0.0001
2021.00,-0.0000
2020.00,-0.0001
2019.00,-0.0001
2018.00,-0.0001
2017.00,-0.0000
2016.00,0.0001
2015.00,0.0002
2014.00,0.0002
2013.00,0.0001
2012.00,-0.0000
2011.00,-0.0001
2010.00,-0.0002
2009.00,-0.0002
2008.00,-0.0003
2007.00,-0.0004
2006.00,-0.0006
2005.00,-0.0007
2004.00,-0.0006
2003.00,-0.0005
2002.00,-0.0004
2001.00,-0.0004
2000.00,-0.0004
1999.00,-0.0005
1998.00,-0.0004
1997.00,-0.0002
1996.00,-0.0001
1995.00,-0.0000
1994.00,0.0000
1993.00,0.0000
1992.00,0.0000
1991.00,0.0000
1990.00,0.0001
1989.00,0.0002
1988.00,0.0003
1987.00,0.0004
1986.00,0.0004
1985.00,0.0006
1984.00,0.0007
1983.00,0.0010
1982.00,0.0013
1981.00,0.0014
1980.00,0.0013
1979.00,0.0010
1978.00,0.0005
1977.00,0.0000
1976.00,-0.0003
1975.00,-0.0004
1974.00,-0.0005
1973.00,-0.0004
1972.00,-0.0003
1971.00,-0.0001
1970.00,0.0000
1969.00,0.0000
1968.00,-0.0001
1967.00,-0.0002
1966.00,-0.0003
1965.00,-0.0002
1964.00,-0.0001
1963.00,0.0000
1962.00,0.0001
1961.00,0.0001
1960.00,0.0000
1959.00,0.0000
1958.00,0.0002
1957.00,0.0003
1956.00,0.0006
1955.00,0.0007
1954.00,0.0008
1953.00,0.0009
1952.00,0.0009
1951.00,0.0009
1950.00,0.0010
1949.00,0.0011
1948.00,0.0012
1947.00,0.0012
1946.00,0.0013
1945.00,0.0013
1944.00,0.0013
1943.00,0.0013
1942.00,0.0013
1941.00,0.0013
1940.00,0.0012
1939.00,0.0011
1938.00,0.0010
1937.00,0.0010
1936.00,0.0009
1935.00,0.0008
1934.00,0.0007
1933.00,0.0006
1932.00,0.0005
1931.00,0.0004
1930.00,0.0003
1929.00,0.0002
1928.00,0.0002
1927.00,0.0001
1926.00,0.0000
1925.00,-0.0000
1924.00,-0.0000
1923.00,0.0001
1922.00,0.0001
1921.00,0.0001
1920.00,0.0001
1919.00,0.0001
1918.00,0.0001
1917.00,0.0001
1916.00,0.0002
1915.00,0.0001
1914.00,0.0001
1913.00,0.0001
1912.00,0.0000
1911.00,-0.0000
1910.00,-0.0000
1909.00,-0.0000
1908.00,-0.0000
1907.00,0.0000
1906.00,0.0000
1905.00,0.0000
1904.00,0.0000
1903.00,0.0001
1902.00,0.0001
1901.00,0.0002
1900.00,0.0002
1899.00,0.0002
1898.00,0.0002
1897.00,0.0002
1896.00,0.0002
1895.00,0.0003
1894.00,0.0004
1893.00,0.0005
1892.00,0.0005
1891.00,0.0005
1890.00,0.0005
1889.00,0.0006
1888.00,0.0007
1887.00,0.0008
1886.00,0.0008
1885.00,0.0009
1884.00,0.0010
1883.00,0.0011
1882.00,0.0011
1881.00,0.0012
1880.00,0.0012
1879.00,0.0012
1878.00,0.0012
1877.00,0.0012
1876.00,0.0013
1875.00,0.0013
1874.00,0.0014
1873.00,0.0014
1872.00,0.0014
1871.00,0.0014
1870.00,0.0013
1869.00,0.0012
1868.00,0.0012
1867.00,0.0012
1866.00,0.0012
1865.00,0.0012
1864.00,0.0012
1863.00,0.0011
1862.00,0.0010
1861.00,0.0009
1860.00,0.0009
1859.00,0.0008
1858.00,0.0007
1857.00,0.0007
1856.00,0.0006
1855.00,0.0005
1854.00,0.0004
1853.00,0.0004
1852.00,0.0003
1851.00,0.0003
1850.00,0.0002
1849.00,0.0002
1848.00,0.0001
1847.00,0.0001
1846.00,0.0000
1845.00,0.0000
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0005
1825.00,0.0006
1824.00,0.0007
1823.00,0.0008
1822.00,0.0008
1821.00,0.0008
1820.00,0.0008
1819.00,0.0008
1818.00,0.0008
1817.00,0.0008
1816.00,0.0009
1815.00,0.0010
1814.00,0.0010
1813.00,0.0011
1812.00,0.0012
1811.00,0.0013
1810.00,0.0015
1809.00,0.0015
1808.00,0.0016
1807.00,0.0017
1806.00,0.0017
1805.00,0.0018
1804.00,0.0018
1803.00,0.0019
1802.00,0.0019
1801.00,0.0019
1800.00,0.0019
1799.00,0.0019
1798.00,0.0018
1797.00,0.0018
1796.00,0.0017
1795.00,0.0016
1794.00,0.0015
1793.00,0.0014
1792.00,0.0014
1791.00,0.0013
1790.00,0.0013
1789.00,0.0013
1788.00,0.0013
1787.00,0.0013
1786.00,0.0013
1785.00,0.0013
1784.00,0.0013
1783.00,0.0013
1782.00,0.0013
1781.00,0.0014
1780.00,0.0014
1779.00,0.0015
1778.00,0.0015
1777.00,0.0015
1776.00,0.0015
1775.00,0.0016
1774.00,0.0016
1773.00,0.0016
1772.00,0.0017
1771.00,0.0018
1770.00,0.0018
1769.00,0.0018
1768.00,0.0018
1767.00,0.0019
1766.00,0.0020
1765.00,0.0020
1764.00,0.0021
1763.00,0.0021
1762.00,0.0023
1761.00,0.0024
1760.00,0.0026
1759.00,0.0028
1758.00,0.0029
1757.00,0.0032
1756.00,0.0034
1755.00,0.0037
1754.00,0.0040
1753.00,0.0042
1752.00,0.0045
1751.00,0.0047
1750.00,0.0050
1749.00,0.0053
1748.00,0.0056
1747.00,0.0059
1746.00,0.0061
1745.00,0.0063
1744.00,0.0065
1743.00,0.0066
1742.00,0.0066
1741.00,0.0066
1740.00,0.0066
1739.00,0.0065
1738.00,0.0065
1737.00,0.0065
1736.00,0.0064
1735.00,0.0062
1734.00,0.0060
1733.00,0.0057
1732.00,0.0055
1731.00,0.0054
1730.00,0.0053
1729.00,0.0053
1728.00,0.0052
1727.00,0.0051
1726.00,0.0050
1725.00,0.0049
1724.00,0.0047
1723.00,0.0046
1722.00,0.0045
1721.00,0.0045
1720.00,0.0044
1719.00,0.0043
1718.00,0.0042
1717.00,0.0040
1716.00,0.0039
1715.00,0.0039
1714.00,0.0038
1713.00,0.0038
1712.00,0.0038
1711.00,0.0038
1710.00,0.0038
1709.00,0.0038
1708.00,0.0038
1707.00,0.0038
1706.00,0.0037
1705.00,0.0037
1704.00,0.0037
1703.00,0.0037
1702.00,0.0037
1701.00,0.0037
1700.00,0.0037
1699.00,0.0036
1698.00,0.0036
1697.00,0.0035
1696.00,0.0035
1695.00,0.0036
1694.00,0.0036
1693.00,0.0036
1692.00,0.0036
1691.00,0.0037
1690.00,0.0038
1689.00,0.0038
1688.00,0.0039
1687.00,0.0040
1686.00,0.0040
1685.00,0.0040
1684.00,0.0041
1683.00,0.0042
1682.00,0.0043
1681.00,0.0043
1680.00,0.0043
1679.00,0.0044
1678.00,0.0044
1677.00,0.0044
1676.00,0.0045
1675.00,0.0045
1674.00,0.0045
1673.00,0.0046
1672.00,0.0046
1671.00,0.0046
1670.00,0.0046
1669.00,0.0047
1668.00,0.0047
1667.00,0.0047
1666.00,0.0047
1665.00,0.0047
1664.00,0.0047
1663.00,0.0047
1662.00,0.0047
1661.00,0.0047
1660.00,0.0047
1659.00,0.0046
1658.00,0.0046
1657.00,0.0046
1656.00,0.0046
1655.00,0.0046
1654.00,0.0045
1653.00,0.0044
1652.00,0.0043
1651.00,0.0042
1650.00,0.0041
1649.00,0.0041
1648.00,0.0041
1647.00,0.0041
1646.00,0.0040
1645.00,0.0039
1644.00,0.0039
1643.00,0.0038
1642.00,0.0038
1641.00,0.0037
1640.00,0.0037
1639.00,0.0036
1638.00,0.0035
1637.00,0.0035
1636.00,0.0034
1635.00,0.0034
1634.00,0.0034
1633.00,0.0033
1632.00,0.0032
1631.00,0.0032
1630.00,0.0031
1629.00,0.0031
1628.00,0.0031
1627.00,0.0031
1626.00,0.0031
1625.00,0.0031
1624.00,0.0031
1623.00,0.0031
1622.00,0.0031
1621.00,0.0031
1620.00,0.0031
1619.00,0.0031
1618.00,0.0032
1617.00,0.0032
1616.00,0.0033
1615.00,0.0034
1614.00,0.0035
1613.00,0.0037
1612.00,0.0039
1611.00,0.0042
1610.00,0.0046
1609.00,0.0052
1608.00,0.0060
1607.00,0.0071
1606.00,0.0084
1605.00,0.0098
1604.00,0.0113
1603.00,0.0126
1602.00,0.0136
1601.00,0.0141
1600.00,0.0138
1599.00,0.0130
1598.00,0.0117
1597.00,0.0104
1596.00,0.0090
1595.00,0.0079
1594.00,0.0070
1593.00,0.0063
1592.00,0.0058
1591.00,0.0054
1590.00,0.0051
1589.00,0.0050
1588.00,0.0050
1587.00,0.0052
1586.00,0.0056
1585.00,0.0061
1584.00,0.0065
1583.00,0.0066
1582.00,0.0064
1581.00,0.0060
1580.00,0.0054
1579.00,0.0048
1578.00,0.0043
1577.00,0.0038
1576.00,0.0035
1575.00,0.0033
1574.00,0.0032
1573.00,0.0031
1572.00,0.0030
1571.00,0.0030
1570.00,0.0029
1569.00,0.0029
1568.00,0.0029
1567.00,0.0028
1566.00,0.0028
1565.00,0.0028
1564.00,0.0028
1563.00,0.0028
1562.00,0.0028
1561.00,0.0028
1560.00,0.0028
1559.00,0.0028
1558.00,0.0029
1557.00,0.0030
1556.00,0.0030
1555.00,0.0030
1554.00,0.0031
1553.00,0.0031
1552.00,0.0032
1551.00,0.0032
1550.00,0.0033
1549.00,0.0033
1548.00,0.0034
1547.00,0.0034
1546.00,0.0034
1545.00,0.0034
1544.00,0.0035
1543.00,0.0035
1542.00,0.0035
1541.00,0.0035
1540.00,0.0034
1539.00,0.0034
1538.00,0.0033
1537.00,0.0032
1536.00,0.0031
1535.00,0.0030
1534.00,0.0030
1533.00,0.0029
1532.00,0.0029
1531.00,0.0028
1530.00,0.0028
1529.00,0.0027
1528.00,0.0026
1527.00,0.0026
1526.00,0.0026
1525.00,0.0025
1524.00,0.0025
1523.00,0.0024
1522.00,0.0023
1521.00,0.0023
1520.00,0.0023
1519.00,0.0023
1518.00,0.0024
1517.00,0.0024
1516.00,0.0024
1515.00,0.0024
1514.00,0.0024
1513.00,0.0024
1512.00,0.0024
1511.00,0.0024
1510.00,0.0025
1509.00,0.0025
1508.00,0.0025
1507.00,0.0027
1506.00,0.0029
1505.00,0.0032
1504.00,0.0035
1503.00,0.0038
1502.00,0.0042
1501.00,0.0049
1500.00,0.0060
1499.00,0.0075
1498.00,0.0100
1497.00,0.0137
1496.00,0.0186
1495.00,0.0240
1494.00,0.0287
1493.00,0.0316
1492.00,0.0321
1491.00,0.0297
1490.00,0.0252
1489.00,0.0202
1488.00,0.0160
1487.00,0.0129
1486.00,0.0106
1485.00,0.0089
1484.00,0.0076
1483.00,0.0066
1482.00,0.0058
1481.00,0.0052
1480.00,0.0048
1479.00,0.0045
1478.00,0.0043
1477.00,0.0042
1476.00,0.0041
1475.00,0.0040
1474.00,0.0040
1473.00,0.0041
1472.00,0.0042
1471.00,0.0044
1470.00,0.0046
1469.00,0.0048
1468.00,0.0050
1467.00,0.0051
1466.00,0.0053
1465.00,0.0054
1464.00,0.0056
1463.00,0.0058
1462.00,0.0061
1461.00,0.0065
1460.00,0.0072
1459.00,0.0083
1458.00,0.0102
1457.00,0.0136
1456.00,0.0181
1455.00,0.0230
1454.00,0.0274
1453.00,0.0310
1452.00,0.0329
1451.00,0.0330
1450.00,0.0315
1449.00,0.0291
1448.00,0.0265
1447.00,0.0242
1446.00,0.0223
1445.00,0.0207
1444.00,0.0192
1443.00,0.0177
1442.00,0.0163
1441.00,0.0151
1440.00,0.0140
1439.00,0.0131
1438.00,0.0120
1437.00,0.0109
1436.00,0.0098
1435.00,0.0088
1434.00,0.0081
1433.00,0.0075
1432.00,0.0069
1431.00,0.0064
1430.00,0.0059
1429.00,0.0056
1428.00,0.0053
1427.00,0.0051
1426.00,0.0050
1425.00,0.0048
1424.00,0.0048
1423.00,0.0047
1422.00,0.0046
1421.00,0.0046
1420.00,0.0046
1419.00,0.0046
1418.00,0.0045
1417.00,0.0045
1416.00,0.0045
1415.00,0.0045
1414.00,0.0044
1413.00,0.0044
1412.00,0.0044
1411.00,0.0044
1410.00,0.0043
1409.00,0.0043
1408.00,0.0043
1407.00,0.0043
1406.00,0.0043
1405.00,0.0043
1404.00,0.0043
1403.00,0.0043
1402.00,0.0043
1401.00,0.0043
1400.00,0.0043
1399.00,0.0043
1398.00,0.0044
1397.00,0.0044
1396.00,0.0045
1395.00,0.0046
1394.00,0.0047
1393.00,0.0048
1392.00,0.0050
1391.00,0.0052
1390.00,0.0054
1389.00,0.0056
1388.00,0.0058
1387.00,0.0060
1386.00,0.0063
1385.00,0.0065
1384.00,0.0067
1383.00,0.0069
1382.00,0.0071
1381.00,0.0074
1380.00,0.0075
1379.00,0.0077
1378.00,0.0079
1377.00,0.0081
1376.00,0.0082
1375.00,0.0084
1374.00,0.0085
1373.00,0.0085
1372.00,0.0086
1371.00,0.0086
1370.00,0.0086
1369.00,0.0085
1368.00,0.0084
1367.00,0.0084
1366.00,0.0083
1365.00,0.0082
1364.00,0.0082
1363.00,0.0081
1362.00,0.0080
1361.00,0.0079
1360.00,0.0078
1359.00,0.0077
1358.00,0.0076
1357.00,0.0075
1356.00,0.0074
1355.00,0.0074
1354.00,0.0073
1353.00,0.0073
1352.00,0.0073
1351.00,0.0073
1350.00,0.0072
1349.00,0.0072
1348.00,0.0071
1347.00,0.0071
1346.00,0.0070
1345.00,0.0069
1344.00,0.0068
1343.00,0.0067
1342.00,0.0066
1341.00,0.0064
1340.00,0.0063
1339.00,0.0063
1338.00,0.0062
1337.00,0.0063
1336.00,0.0064
1335.00,0.0065
1334.00,0.0067
1333.00,0.0068
1332.00,0.0070
1331.00,0.0071
1330.00,0.0072
1329.00,0.0073
1328.00,0.0073
1327.00,0.0073
1326.00,0.0073
1325.00,0.0072
1324.00,0.0071
1323.00,0.0070
1322.00,0.0070
1321.00,0.0069
1320.00,0.0068
1319.00,0.0068
1318.00,0.0069
1317.00,0.0069
1316.00,0.0070
1315.00,0.0071
1314.00,0.0071
1313.00,0.0072
1312.00,0.0072
1311.00,0.0072
1310.00,0.0072
1309.00,0.0071
1308.00,0.0070
1307.00,0.0069
1306.00,0.0068
1305.00,0.0068
1304.00,0.0067
1303.00,0.0066
1302.00,0.0065
1301.00,0.0064
1300.00,0.0063
1299.00,0.0063
1298.00,0.0063
1297.00,0.0063
1296.00,0.0063
1295.00,0.0063
1294.00,0.0063
1293.00,0.0063
1292.00,0.0063
1291.00,0.0063
1290.00,0.0063
1289.00,0.0062
1288.00,0.0062
1287.00,0.0062
1286.00,0.0061
1285.00,0.0061
1284.00,0.0061
1283.00,0.0061
1282.00,0.0061
1281.00,0.0061
1280.00,0.0061
1279.00,0.0060
1278.00,0.0059
1277.00,0.0059
1276.00,0.0058
1275.00,0.0057
1274.00,0.0056
1273.00,0.0056
1272.00,0.0055
1271.00,0.0055
1270.00,0.0055
1269.00,0.0054
1268.00,0.0054
1267.00,0.0054
1266.00,0.0054
1265.00,0.0054
1264.00,0.0053
1263.00,0.0053
1262.00,0.0053
1261.00,0.0052
1260.00,0.0052
1259.00,0.0052
1258.00,0.0052
1257.00,0.0052
1256.00,0.0052
1255.00,0.0053
1254.00,0.0053
1253.00,0.0053
1252.00,0.0053
1251.00,0.0053
1250.00,0.0054
1249.00,0.0054
1248.00,0.0054
1247.00,0.0054
1246.00,0.0055
1245.00,0.0055
1244.00,0.0055
1243.00,0.0055
1242.00,0.0054
1241.00,0.0054
1240.00,0.0054
1239.00,0.0054
1238.00,0.0054
1237.00,0.0054
1236.00,0.0054
1235.00,0.0053
1234.00,0.0053
1233.00,0.0053
1232.00,0.0053
1231.00,0.0053
1230.00,0.0054
1229.00,0.0054
1228.00,0.0054
1227.00,0.0054
1226.00,0.0054
