Created as New Dataset,Sample 565 By YargerLab Date Sunday, March 08 2026
cm-1,A
2609.00,0.0182
2608.00,0.0182
2607.00,0.0181
2606.00,0.0181
2605.00,0.0181
2604.00,0.0181
2603.00,0.0180
2602.00,0.0180
2601.00,0.0180
2600.00,0.0180
2599.00,0.0179
2598.00,0.0179
2597.00,0.0178
2596.00,0.0178
2595.00,0.0178
2594.00,0.0177
2593.00,0.0177
2592.00,0.0177
2591.00,0.0177
2590.00,0.0177
2589.00,0.0176
2588.00,0.0176
2587.00,0.0176
2586.00,0.0175
2585.00,0.0175
2584.00,0.0175
2583.00,0.0174
2582.00,0.0174
2581.00,0.0174
2580.00,0.0173
2579.00,0.0173
2578.00,0.0173
2577.00,0.0173
2576.00,0.0172
2575.00,0.0172
2574.00,0.0172
2573.00,0.0172
2572.00,0.0171
2571.00,0.0171
2570.00,0.0171
2569.00,0.0171
2568.00,0.0170
2567.00,0.0170
2566.00,0.0169
2565.00,0.0169
2564.00,0.0169
2563.00,0.0169
2562.00,0.0169
2561.00,0.0168
2560.00,0.0168
2559.00,0.0168
2558.00,0.0168
2557.00,0.0167
2556.00,0.0167
2555.00,0.0167
2554.00,0.0167
2553.00,0.0166
2552.00,0.0166
2551.00,0.0166
2550.00,0.0166
2549.00,0.0166
2548.00,0.0166
2547.00,0.0166
2546.00,0.0166
2545.00,0.0166
2544.00,0.0165
2543.00,0.0165
2542.00,0.0165
2541.00,0.0165
2540.00,0.0165
2539.00,0.0165
2538.00,0.0165
2537.00,0.0165
2536.00,0.0164
2535.00,0.0164
2534.00,0.0164
2533.00,0.0164
2532.00,0.0164
2531.00,0.0164
2530.00,0.0164
2529.00,0.0164
2528.00,0.0164
2527.00,0.0163
2526.00,0.0163
2525.00,0.0163
2524.00,0.0162
2523.00,0.0162
2522.00,0.0162
2521.00,0.0162
2520.00,0.0162
2519.00,0.0162
2518.00,0.0162
2517.00,0.0162
2516.00,0.0161
2515.00,0.0161
2514.00,0.0161
2513.00,0.0161
2512.00,0.0161
2511.00,0.0161
2510.00,0.0161
2509.00,0.0161
2508.00,0.0161
2507.00,0.0160
2506.00,0.0160
2505.00,0.0160
2504.00,0.0160
2503.00,0.0160
2502.00,0.0160
2501.00,0.0160
2500.00,0.0160
2499.00,0.0160
2498.00,0.0159
2497.00,0.0159
2496.00,0.0159
2495.00,0.0159
2494.00,0.0158
2493.00,0.0158
2492.00,0.0159
2491.00,0.0159
2490.00,0.0159
2489.00,0.0159
2488.00,0.0159
2487.00,0.0159
2486.00,0.0158
2485.00,0.0158
2484.00,0.0158
2483.00,0.0158
2482.00,0.0158
2481.00,0.0158
2480.00,0.0157
2479.00,0.0157
2478.00,0.0157
2477.00,0.0157
2476.00,0.0157
2475.00,0.0157
2474.00,0.0156
2473.00,0.0156
2472.00,0.0156
2471.00,0.0156
2470.00,0.0156
2469.00,0.0156
2468.00,0.0156
2467.00,0.0156
2466.00,0.0155
2465.00,0.0155
2464.00,0.0155
2463.00,0.0155
2462.00,0.0155
2461.00,0.0155
2460.00,0.0156
2459.00,0.0156
2458.00,0.0156
2457.00,0.0156
2456.00,0.0156
2455.00,0.0155
2454.00,0.0155
2453.00,0.0155
2452.00,0.0155
2451.00,0.0154
2450.00,0.0154
2449.00,0.0153
2448.00,0.0153
2447.00,0.0153
2446.00,0.0153
2445.00,0.0153
2444.00,0.0153
2443.00,0.0153
2442.00,0.0153
2441.00,0.0153
2440.00,0.0153
2439.00,0.0152
2438.00,0.0152
2437.00,0.0152
2436.00,0.0152
2435.00,0.0151
2434.00,0.0151
2433.00,0.0151
2432.00,0.0150
2431.00,0.0150
2430.00,0.0150
2429.00,0.0150
2428.00,0.0150
2427.00,0.0150
2426.00,0.0150
2425.00,0.0149
2424.00,0.0149
2423.00,0.0149
2422.00,0.0149
2421.00,0.0149
2420.00,0.0148
2419.00,0.0148
2418.00,0.0148
2417.00,0.0148
2416.00,0.0147
2415.00,0.0147
2414.00,0.0147
2413.00,0.0147
2412.00,0.0147
2411.00,0.0147
2410.00,0.0146
2409.00,0.0146
2408.00,0.0146
2407.00,0.0145
2406.00,0.0145
2405.00,0.0145
2404.00,0.0145
2403.00,0.0145
2402.00,0.0145
2401.00,0.0144
2400.00,0.0144
2399.00,0.0144
2398.00,0.0144
2397.00,0.0144
2396.00,0.0144
2395.00,0.0144
2394.00,0.0144
2393.00,0.0144
2392.00,0.0143
2391.00,0.0143
2390.00,0.0143
2389.00,0.0142
2388.00,0.0142
2387.00,0.0142
2386.00,0.0141
2385.00,0.0140
2384.00,0.0140
2383.00,0.0139
2382.00,0.0139
2381.00,0.0139
2380.00,0.0139
2379.00,0.0139
2378.00,0.0139
2377.00,0.0139
2376.00,0.0139
2375.00,0.0139
2374.00,0.0139
2373.00,0.0139
2372.00,0.0139
2371.00,0.0139
2370.00,0.0138
2369.00,0.0138
2368.00,0.0138
2367.00,0.0138
2366.00,0.0138
2365.00,0.0138
2364.00,0.0138
2363.00,0.0138
2362.00,0.0138
2361.00,0.0138
2360.00,0.0139
2359.00,0.0140
2358.00,0.0140
2357.00,0.0141
2356.00,0.0142
2355.00,0.0142
2354.00,0.0143
2353.00,0.0142
2352.00,0.0142
2351.00,0.0141
2350.00,0.0140
2349.00,0.0140
2348.00,0.0140
2347.00,0.0140
2346.00,0.0140
2345.00,0.0141
2344.00,0.0141
2343.00,0.0141
2342.00,0.0141
2341.00,0.0142
2340.00,0.0142
2339.00,0.0142
2338.00,0.0142
2337.00,0.0142
2336.00,0.0142
2335.00,0.0142
2334.00,0.0142
2333.00,0.0142
2332.00,0.0142
2331.00,0.0142
2330.00,0.0142
2329.00,0.0144
2328.00,0.0146
2327.00,0.0149
2326.00,0.0151
2325.00,0.0153
2324.00,0.0152
2323.00,0.0151
2322.00,0.0149
2321.00,0.0148
2320.00,0.0147
2319.00,0.0146
2318.00,0.0146
2317.00,0.0145
2316.00,0.0144
2315.00,0.0144
2314.00,0.0143
2313.00,0.0143
2312.00,0.0143
2311.00,0.0142
2310.00,0.0142
2309.00,0.0142
2308.00,0.0141
2307.00,0.0141
2306.00,0.0142
2305.00,0.0142
2304.00,0.0142
2303.00,0.0142
2302.00,0.0142
2301.00,0.0142
2300.00,0.0142
2299.00,0.0141
2298.00,0.0141
2297.00,0.0142
2296.00,0.0142
2295.00,0.0143
2294.00,0.0143
2293.00,0.0144
2292.00,0.0145
2291.00,0.0145
2290.00,0.0146
2289.00,0.0146
2288.00,0.0147
2287.00,0.0147
2286.00,0.0146
2285.00,0.0146
2284.00,0.0145
2283.00,0.0144
2282.00,0.0144
2281.00,0.0143
2280.00,0.0143
2279.00,0.0142
2278.00,0.0142
2277.00,0.0142
2276.00,0.0141
2275.00,0.0141
2274.00,0.0140
2273.00,0.0140
2272.00,0.0140
2271.00,0.0140
2270.00,0.0140
2269.00,0.0139
2268.00,0.0139
2267.00,0.0138
2266.00,0.0138
2265.00,0.0138
2264.00,0.0138
2263.00,0.0138
2262.00,0.0138
2261.00,0.0138
2260.00,0.0139
2259.00,0.0139
2258.00,0.0139
2257.00,0.0138
2256.00,0.0137
2255.00,0.0137
2254.00,0.0136
2253.00,0.0136
2252.00,0.0136
2251.00,0.0136
2250.00,0.0136
2249.00,0.0136
2248.00,0.0136
2247.00,0.0136
2246.00,0.0135
2245.00,0.0136
2244.00,0.0136
2243.00,0.0136
2242.00,0.0137
2241.00,0.0137
2240.00,0.0137
2239.00,0.0137
2238.00,0.0137
2237.00,0.0137
2236.00,0.0137
2235.00,0.0136
2234.00,0.0136
2233.00,0.0136
2232.00,0.0136
2231.00,0.0136
2230.00,0.0135
2229.00,0.0135
2228.00,0.0135
2227.00,0.0134
2226.00,0.0134
2225.00,0.0134
2224.00,0.0134
2223.00,0.0135
2222.00,0.0134
2221.00,0.0134
2220.00,0.0134
2219.00,0.0133
2218.00,0.0133
2217.00,0.0133
2216.00,0.0133
2215.00,0.0133
2214.00,0.0133
2213.00,0.0133
2212.00,0.0134
2211.00,0.0133
2210.00,0.0132
2209.00,0.0132
2208.00,0.0132
2207.00,0.0133
2206.00,0.0133
2205.00,0.0134
2204.00,0.0134
2203.00,0.0134
2202.00,0.0133
2201.00,0.0133
2200.00,0.0132
2199.00,0.0132
2198.00,0.0133
2197.00,0.0134
2196.00,0.0135
2195.00,0.0135
2194.00,0.0134
2193.00,0.0134
2192.00,0.0135
2191.00,0.0136
2190.00,0.0136
2189.00,0.0135
2188.00,0.0134
2187.00,0.0134
2186.00,0.0133
2185.00,0.0133
2184.00,0.0131
2183.00,0.0129
2182.00,0.0128
2181.00,0.0129
2180.00,0.0129
2179.00,0.0129
2178.00,0.0128
2177.00,0.0127
2176.00,0.0126
2175.00,0.0127
2174.00,0.0129
2173.00,0.0131
2172.00,0.0133
2171.00,0.0134
2170.00,0.0136
2169.00,0.0138
2168.00,0.0140
2167.00,0.0141
2166.00,0.0142
2165.00,0.0143
2164.00,0.0143
2163.00,0.0142
2162.00,0.0136
2161.00,0.0126
2160.00,0.0114
2159.00,0.0105
2158.00,0.0101
2157.00,0.0101
2156.00,0.0104
2155.00,0.0107
2154.00,0.0109
2153.00,0.0111
2152.00,0.0113
2151.00,0.0114
2150.00,0.0115
2149.00,0.0115
2148.00,0.0115
2147.00,0.0115
2146.00,0.0114
2145.00,0.0114
2144.00,0.0114
2143.00,0.0114
2142.00,0.0115
2141.00,0.0115
2140.00,0.0115
2139.00,0.0116
2138.00,0.0115
2137.00,0.0115
2136.00,0.0113
2135.00,0.0111
2134.00,0.0111
2133.00,0.0113
2132.00,0.0115
2131.00,0.0117
2130.00,0.0118
2129.00,0.0119
2128.00,0.0120
2127.00,0.0120
2126.00,0.0121
2125.00,0.0122
2124.00,0.0123
2123.00,0.0124
2122.00,0.0124
2121.00,0.0124
2120.00,0.0125
2119.00,0.0126
2118.00,0.0127
2117.00,0.0128
2116.00,0.0128
2115.00,0.0128
2114.00,0.0128
2113.00,0.0128
2112.00,0.0128
2111.00,0.0128
2110.00,0.0128
2109.00,0.0128
2108.00,0.0128
2107.00,0.0127
2106.00,0.0126
2105.00,0.0125
2104.00,0.0126
2103.00,0.0126
2102.00,0.0126
2101.00,0.0126
2100.00,0.0126
2099.00,0.0125
2098.00,0.0124
2097.00,0.0123
2096.00,0.0122
2095.00,0.0122
2094.00,0.0122
2093.00,0.0123
2092.00,0.0124
2091.00,0.0124
2090.00,0.0124
2089.00,0.0125
2088.00,0.0125
2087.00,0.0126
2086.00,0.0126
2085.00,0.0126
2084.00,0.0127
2083.00,0.0126
2082.00,0.0126
2081.00,0.0126
2080.00,0.0126
2079.00,0.0125
2078.00,0.0125
2077.00,0.0124
2076.00,0.0124
2075.00,0.0124
2074.00,0.0124
2073.00,0.0124
2072.00,0.0125
2071.00,0.0125
2070.00,0.0124
2069.00,0.0123
2068.00,0.0123
2067.00,0.0122
2066.00,0.0122
2065.00,0.0123
2064.00,0.0123
2063.00,0.0123
2062.00,0.0122
2061.00,0.0121
2060.00,0.0121
2059.00,0.0121
2058.00,0.0121
2057.00,0.0122
2056.00,0.0122
2055.00,0.0122
2054.00,0.0124
2053.00,0.0127
2052.00,0.0129
2051.00,0.0128
2050.00,0.0126
2049.00,0.0123
2048.00,0.0121
2047.00,0.0121
2046.00,0.0121
2045.00,0.0121
2044.00,0.0120
2043.00,0.0119
2042.00,0.0118
2041.00,0.0118
2040.00,0.0118
2039.00,0.0117
2038.00,0.0116
2037.00,0.0115
2036.00,0.0115
2035.00,0.0113
2034.00,0.0110
2033.00,0.0109
2032.00,0.0108
2031.00,0.0108
2030.00,0.0108
2029.00,0.0107
2028.00,0.0107
2027.00,0.0107
2026.00,0.0107
2025.00,0.0108
2024.00,0.0108
2023.00,0.0108
2022.00,0.0107
2021.00,0.0107
2020.00,0.0108
2019.00,0.0107
2018.00,0.0107
2017.00,0.0106
2016.00,0.0106
2015.00,0.0105
2014.00,0.0104
2013.00,0.0104
2012.00,0.0106
2011.00,0.0107
2010.00,0.0108
2009.00,0.0107
2008.00,0.0106
2007.00,0.0103
2006.00,0.0102
2005.00,0.0102
2004.00,0.0102
2003.00,0.0102
2002.00,0.0102
2001.00,0.0103
2000.00,0.0104
1999.00,0.0104
1998.00,0.0105
1997.00,0.0106
1996.00,0.0108
1995.00,0.0109
1994.00,0.0109
1993.00,0.0108
1992.00,0.0108
1991.00,0.0107
1990.00,0.0107
1989.00,0.0107
1988.00,0.0108
1987.00,0.0109
1986.00,0.0109
1985.00,0.0111
1984.00,0.0113
1983.00,0.0115
1982.00,0.0116
1981.00,0.0117
1980.00,0.0116
1979.00,0.0112
1978.00,0.0107
1977.00,0.0103
1976.00,0.0102
1975.00,0.0101
1974.00,0.0100
1973.00,0.0100
1972.00,0.0099
1971.00,0.0098
1970.00,0.0096
1969.00,0.0096
1968.00,0.0097
1967.00,0.0097
1966.00,0.0096
1965.00,0.0096
1964.00,0.0096
1963.00,0.0096
1962.00,0.0095
1961.00,0.0095
1960.00,0.0095
1959.00,0.0094
1958.00,0.0094
1957.00,0.0094
1956.00,0.0094
1955.00,0.0095
1954.00,0.0095
1953.00,0.0095
1952.00,0.0095
1951.00,0.0095
1950.00,0.0096
1949.00,0.0097
1948.00,0.0097
1947.00,0.0097
1946.00,0.0097
1945.00,0.0096
1944.00,0.0097
1943.00,0.0096
1942.00,0.0096
1941.00,0.0096
1940.00,0.0096
1939.00,0.0096
1938.00,0.0097
1937.00,0.0097
1936.00,0.0098
1935.00,0.0098
1934.00,0.0098
1933.00,0.0098
1932.00,0.0098
1931.00,0.0098
1930.00,0.0097
1929.00,0.0097
1928.00,0.0097
1927.00,0.0096
1926.00,0.0096
1925.00,0.0096
1924.00,0.0097
1923.00,0.0097
1922.00,0.0097
1921.00,0.0097
1920.00,0.0097
1919.00,0.0096
1918.00,0.0096
1917.00,0.0097
1916.00,0.0098
1915.00,0.0098
1914.00,0.0098
1913.00,0.0098
1912.00,0.0098
1911.00,0.0098
1910.00,0.0098
1909.00,0.0098
1908.00,0.0098
1907.00,0.0098
1906.00,0.0097
1905.00,0.0097
1904.00,0.0097
1903.00,0.0097
1902.00,0.0097
1901.00,0.0097
1900.00,0.0098
1899.00,0.0098
1898.00,0.0098
1897.00,0.0097
1896.00,0.0097
1895.00,0.0097
1894.00,0.0097
1893.00,0.0097
1892.00,0.0097
1891.00,0.0097
1890.00,0.0096
1889.00,0.0096
1888.00,0.0096
1887.00,0.0096
1886.00,0.0096
1885.00,0.0096
1884.00,0.0096
1883.00,0.0096
1882.00,0.0096
1881.00,0.0096
1880.00,0.0096
1879.00,0.0096
1878.00,0.0096
1877.00,0.0096
1876.00,0.0096
1875.00,0.0096
1874.00,0.0095
1873.00,0.0094
1872.00,0.0093
1871.00,0.0092
1870.00,0.0091
1869.00,0.0092
1868.00,0.0093
1867.00,0.0094
1866.00,0.0094
1865.00,0.0094
1864.00,0.0094
1863.00,0.0094
1862.00,0.0094
1861.00,0.0094
1860.00,0.0094
1859.00,0.0094
1858.00,0.0094
1857.00,0.0094
1856.00,0.0094
1855.00,0.0093
1854.00,0.0093
1853.00,0.0093
1852.00,0.0093
1851.00,0.0092
1850.00,0.0092
1849.00,0.0091
1848.00,0.0091
1847.00,0.0090
1846.00,0.0090
1845.00,0.0090
1844.00,0.0090
1843.00,0.0091
1842.00,0.0092
1841.00,0.0092
1840.00,0.0092
1839.00,0.0092
1838.00,0.0092
1837.00,0.0092
1836.00,0.0092
1835.00,0.0092
1834.00,0.0091
1833.00,0.0090
1832.00,0.0090
1831.00,0.0089
1830.00,0.0089
1829.00,0.0089
1828.00,0.0089
1827.00,0.0089
1826.00,0.0089
1825.00,0.0090
1824.00,0.0091
1823.00,0.0092
1822.00,0.0092
1821.00,0.0091
1820.00,0.0091
1819.00,0.0090
1818.00,0.0089
1817.00,0.0089
1816.00,0.0090
1815.00,0.0091
1814.00,0.0091
1813.00,0.0091
1812.00,0.0091
1811.00,0.0091
1810.00,0.0091
1809.00,0.0092
1808.00,0.0092
1807.00,0.0092
1806.00,0.0092
1805.00,0.0091
1804.00,0.0090
1803.00,0.0090
1802.00,0.0090
1801.00,0.0090
1800.00,0.0091
1799.00,0.0092
1798.00,0.0092
1797.00,0.0093
1796.00,0.0092
1795.00,0.0092
1794.00,0.0091
1793.00,0.0090
1792.00,0.0091
1791.00,0.0092
1790.00,0.0093
1789.00,0.0093
1788.00,0.0093
1787.00,0.0093
1786.00,0.0093
1785.00,0.0093
1784.00,0.0093
1783.00,0.0093
1782.00,0.0093
1781.00,0.0093
1780.00,0.0094
1779.00,0.0094
1778.00,0.0093
1777.00,0.0093
1776.00,0.0093
1775.00,0.0093
1774.00,0.0093
1773.00,0.0093
1772.00,0.0093
1771.00,0.0093
1770.00,0.0093
1769.00,0.0093
1768.00,0.0095
1767.00,0.0095
1766.00,0.0095
1765.00,0.0095
1764.00,0.0094
1763.00,0.0094
1762.00,0.0094
1761.00,0.0095
1760.00,0.0096
1759.00,0.0096
1758.00,0.0096
1757.00,0.0096
1756.00,0.0097
1755.00,0.0098
1754.00,0.0098
1753.00,0.0098
1752.00,0.0098
1751.00,0.0099
1750.00,0.0100
1749.00,0.0101
1748.00,0.0102
1747.00,0.0102
1746.00,0.0102
1745.00,0.0103
1744.00,0.0103
1743.00,0.0103
1742.00,0.0103
1741.00,0.0104
1740.00,0.0105
1739.00,0.0106
1738.00,0.0107
1737.00,0.0107
1736.00,0.0109
1735.00,0.0111
1734.00,0.0113
1733.00,0.0114
1732.00,0.0115
1731.00,0.0116
1730.00,0.0116
1729.00,0.0117
1728.00,0.0119
1727.00,0.0121
1726.00,0.0122
1725.00,0.0124
1724.00,0.0126
1723.00,0.0128
1722.00,0.0130
1721.00,0.0131
1720.00,0.0134
1719.00,0.0139
1718.00,0.0144
1717.00,0.0150
1716.00,0.0155
1715.00,0.0161
1714.00,0.0167
1713.00,0.0175
1712.00,0.0184
1711.00,0.0194
1710.00,0.0205
1709.00,0.0218
1708.00,0.0235
1707.00,0.0255
1706.00,0.0281
1705.00,0.0311
1704.00,0.0343
1703.00,0.0372
1702.00,0.0402
1701.00,0.0437
1700.00,0.0475
1699.00,0.0503
1698.00,0.0518
1697.00,0.0526
1696.00,0.0530
1695.00,0.0531
1694.00,0.0532
1693.00,0.0534
1692.00,0.0538
1691.00,0.0544
1690.00,0.0553
1689.00,0.0563
1688.00,0.0574
1687.00,0.0586
1686.00,0.0599
1685.00,0.0616
1684.00,0.0636
1683.00,0.0656
1682.00,0.0675
1681.00,0.0695
1680.00,0.0715
1679.00,0.0735
1678.00,0.0754
1677.00,0.0775
1676.00,0.0800
1675.00,0.0828
1674.00,0.0856
1673.00,0.0880
1672.00,0.0904
1671.00,0.0929
1670.00,0.0958
1669.00,0.0989
1668.00,0.1020
1667.00,0.1048
1666.00,0.1073
1665.00,0.1098
1664.00,0.1127
1663.00,0.1159
1662.00,0.1192
1661.00,0.1223
1660.00,0.1254
1659.00,0.1283
1658.00,0.1310
1657.00,0.1335
1656.00,0.1358
1655.00,0.1383
1654.00,0.1415
1653.00,0.1454
1652.00,0.1488
1651.00,0.1509
1650.00,0.1522
1649.00,0.1536
1648.00,0.1556
1647.00,0.1580
1646.00,0.1604
1645.00,0.1626
1644.00,0.1647
1643.00,0.1665
1642.00,0.1684
1641.00,0.1704
1640.00,0.1724
1639.00,0.1745
1638.00,0.1765
1637.00,0.1789
1636.00,0.1819
1635.00,0.1851
1634.00,0.1880
1633.00,0.1904
1632.00,0.1926
1631.00,0.1946
1630.00,0.1967
1629.00,0.1987
1628.00,0.2007
1627.00,0.2023
1626.00,0.2033
1625.00,0.2038
1624.00,0.2038
1623.00,0.2033
1622.00,0.2020
1621.00,0.1999
1620.00,0.1972
1619.00,0.1940
1618.00,0.1899
1617.00,0.1849
1616.00,0.1795
1615.00,0.1742
1614.00,0.1691
1613.00,0.1639
1612.00,0.1584
1611.00,0.1527
1610.00,0.1468
1609.00,0.1409
1608.00,0.1350
1607.00,0.1293
1606.00,0.1240
1605.00,0.1189
1604.00,0.1141
1603.00,0.1096
1602.00,0.1056
1601.00,0.1019
1600.00,0.0986
1599.00,0.0957
1598.00,0.0930
1597.00,0.0906
1596.00,0.0883
1595.00,0.0861
1594.00,0.0841
1593.00,0.0821
1592.00,0.0802
1591.00,0.0785
1590.00,0.0770
1589.00,0.0756
1588.00,0.0744
1587.00,0.0735
1586.00,0.0728
1585.00,0.0723
1584.00,0.0719
1583.00,0.0718
1582.00,0.0719
1581.00,0.0721
1580.00,0.0724
1579.00,0.0729
1578.00,0.0737
1577.00,0.0747
1576.00,0.0757
1575.00,0.0767
1574.00,0.0777
1573.00,0.0786
1572.00,0.0795
1571.00,0.0808
1570.00,0.0826
1569.00,0.0846
1568.00,0.0866
1567.00,0.0884
1566.00,0.0904
1565.00,0.0925
1564.00,0.0946
1563.00,0.0965
1562.00,0.0982
1561.00,0.0999
1560.00,0.1024
1559.00,0.1057
1558.00,0.1091
1557.00,0.1118
1556.00,0.1140
1555.00,0.1161
1554.00,0.1185
1553.00,0.1209
1552.00,0.1230
1551.00,0.1252
1550.00,0.1274
1549.00,0.1297
1548.00,0.1317
1547.00,0.1335
1546.00,0.1354
1545.00,0.1373
1544.00,0.1393
1543.00,0.1412
1542.00,0.1432
1541.00,0.1455
1540.00,0.1479
1539.00,0.1501
1538.00,0.1518
1537.00,0.1530
1536.00,0.1540
1535.00,0.1552
1534.00,0.1568
1533.00,0.1588
1532.00,0.1606
1531.00,0.1622
1530.00,0.1636
1529.00,0.1650
1528.00,0.1665
1527.00,0.1681
1526.00,0.1697
1525.00,0.1713
1524.00,0.1727
1523.00,0.1743
1522.00,0.1763
1521.00,0.1786
1520.00,0.1809
1519.00,0.1829
1518.00,0.1848
1517.00,0.1867
1516.00,0.1880
1515.00,0.1884
1514.00,0.1879
1513.00,0.1865
1512.00,0.1843
1511.00,0.1816
1510.00,0.1789
1509.00,0.1759
1508.00,0.1726
1507.00,0.1686
1506.00,0.1644
1505.00,0.1604
1504.00,0.1566
1503.00,0.1529
1502.00,0.1491
1501.00,0.1450
1500.00,0.1408
1499.00,0.1367
1498.00,0.1326
1497.00,0.1284
1496.00,0.1241
1495.00,0.1200
1494.00,0.1162
1493.00,0.1126
1492.00,0.1090
1491.00,0.1054
1490.00,0.1019
1489.00,0.0987
1488.00,0.0957
1487.00,0.0930
1486.00,0.0905
1485.00,0.0881
1484.00,0.0860
1483.00,0.0841
1482.00,0.0823
1481.00,0.0806
1480.00,0.0792
1479.00,0.0779
1478.00,0.0768
1477.00,0.0759
1476.00,0.0753
1475.00,0.0750
1474.00,0.0748
1473.00,0.0748
1472.00,0.0750
1471.00,0.0752
1470.00,0.0753
1469.00,0.0753
1468.00,0.0753
1467.00,0.0752
1466.00,0.0753
1465.00,0.0755
1464.00,0.0759
1463.00,0.0763
1462.00,0.0767
1461.00,0.0771
1460.00,0.0778
1459.00,0.0788
1458.00,0.0804
1457.00,0.0826
1456.00,0.0849
1455.00,0.0870
1454.00,0.0887
1453.00,0.0903
1452.00,0.0918
1451.00,0.0931
1450.00,0.0941
1449.00,0.0948
1448.00,0.0952
1447.00,0.0954
1446.00,0.0952
1445.00,0.0948
1444.00,0.0941
1443.00,0.0933
1442.00,0.0923
1441.00,0.0911
1440.00,0.0898
1439.00,0.0882
1438.00,0.0863
1437.00,0.0843
1436.00,0.0824
1435.00,0.0806
1434.00,0.0789
1433.00,0.0772
1432.00,0.0756
1431.00,0.0742
1430.00,0.0731
1429.00,0.0722
1428.00,0.0715
1427.00,0.0711
1426.00,0.0708
1425.00,0.0707
1424.00,0.0707
1423.00,0.0709
1422.00,0.0711
1421.00,0.0713
1420.00,0.0718
1419.00,0.0725
1418.00,0.0733
1417.00,0.0741
1416.00,0.0747
1415.00,0.0753
1414.00,0.0758
1413.00,0.0762
1412.00,0.0767
1411.00,0.0770
1410.00,0.0773
1409.00,0.0775
1408.00,0.0776
1407.00,0.0776
1406.00,0.0776
1405.00,0.0775
1404.00,0.0774
1403.00,0.0772
1402.00,0.0769
1401.00,0.0766
1400.00,0.0763
1399.00,0.0761
1398.00,0.0760
1397.00,0.0759
1396.00,0.0759
1395.00,0.0759
1394.00,0.0760
1393.00,0.0761
1392.00,0.0761
1391.00,0.0760
1390.00,0.0759
1389.00,0.0757
1388.00,0.0756
1387.00,0.0755
1386.00,0.0754
1385.00,0.0752
1384.00,0.0750
1383.00,0.0747
1382.00,0.0745
1381.00,0.0742
1380.00,0.0740
1379.00,0.0738
1378.00,0.0736
1377.00,0.0734
1376.00,0.0731
1375.00,0.0730
1374.00,0.0729
1373.00,0.0729
1372.00,0.0729
1371.00,0.0729
1370.00,0.0727
1369.00,0.0724
1368.00,0.0720
1367.00,0.0714
1366.00,0.0706
1365.00,0.0696
1364.00,0.0686
1363.00,0.0677
1362.00,0.0669
1361.00,0.0662
1360.00,0.0656
1359.00,0.0651
1358.00,0.0646
1357.00,0.0643
1356.00,0.0641
1355.00,0.0639
1354.00,0.0638
1353.00,0.0637
1352.00,0.0637
1351.00,0.0638
1350.00,0.0639
1349.00,0.0641
1348.00,0.0642
1347.00,0.0645
1346.00,0.0647
1345.00,0.0650
1344.00,0.0652
1343.00,0.0655
1342.00,0.0657
1341.00,0.0660
1340.00,0.0662
1339.00,0.0663
1338.00,0.0665
1337.00,0.0665
1336.00,0.0665
1335.00,0.0664
1334.00,0.0662
1333.00,0.0659
1332.00,0.0655
1331.00,0.0651
1330.00,0.0647
1329.00,0.0643
1328.00,0.0639
1327.00,0.0635
1326.00,0.0631
1325.00,0.0627
1324.00,0.0623
1323.00,0.0620
1322.00,0.0618
1321.00,0.0617
1320.00,0.0616
1319.00,0.0615
1318.00,0.0615
1317.00,0.0614
1316.00,0.0614
1315.00,0.0614
1314.00,0.0614
1313.00,0.0614
1312.00,0.0614
1311.00,0.0613
1310.00,0.0613
1309.00,0.0612
1308.00,0.0611
1307.00,0.0611
1306.00,0.0610
1305.00,0.0609
1304.00,0.0609
1303.00,0.0608
1302.00,0.0607
1301.00,0.0606
1300.00,0.0605
1299.00,0.0604
1298.00,0.0603
1297.00,0.0603
1296.00,0.0602
1295.00,0.0602
1294.00,0.0601
1293.00,0.0601
1292.00,0.0601
1291.00,0.0601
1290.00,0.0602
1289.00,0.0603
1288.00,0.0605
1287.00,0.0607
1286.00,0.0610
1285.00,0.0613
1284.00,0.0617
1283.00,0.0622
1282.00,0.0627
1281.00,0.0632
1280.00,0.0638
1279.00,0.0645
1278.00,0.0652
1277.00,0.0659
1276.00,0.0668
1275.00,0.0677
1274.00,0.0688
1273.00,0.0699
1272.00,0.0710
1271.00,0.0722
1270.00,0.0734
1269.00,0.0746
1268.00,0.0757
1267.00,0.0768
1266.00,0.0778
1265.00,0.0786
1264.00,0.0793
1263.00,0.0798
1262.00,0.0803
1261.00,0.0806
1260.00,0.0808
1259.00,0.0810
1258.00,0.0812
1257.00,0.0814
1256.00,0.0816
1255.00,0.0819
1254.00,0.0821
1253.00,0.0825
1252.00,0.0828
1251.00,0.0833
1250.00,0.0838
1249.00,0.0843
1248.00,0.0849
1247.00,0.0855
1246.00,0.0862
1245.00,0.0868
1244.00,0.0875
1243.00,0.0883
1242.00,0.0891
1241.00,0.0899
1240.00,0.0907
1239.00,0.0915
1238.00,0.0923
1237.00,0.0931
1236.00,0.0939
1235.00,0.0947
1234.00,0.0953
1233.00,0.0958
1232.00,0.0961
1231.00,0.0963
1230.00,0.0962
1229.00,0.0959
1228.00,0.0953
1227.00,0.0945
1226.00,0.0935
1225.00,0.0923
1224.00,0.0910
1223.00,0.0896
1222.00,0.0882
1221.00,0.0867
1220.00,0.0852
1219.00,0.0836
1218.00,0.0820
1217.00,0.0804
1216.00,0.0787
1215.00,0.0770
