Created as New Dataset,Sample 575 By YargerLab Date Sunday, March 08 2026
cm-1,A
2609.00,0.0088
2608.00,0.0088
2607.00,0.0088
2606.00,0.0088
2605.00,0.0089
2604.00,0.0089
2603.00,0.0089
2602.00,0.0089
2601.00,0.0089
2600.00,0.0089
2599.00,0.0089
2598.00,0.0089
2597.00,0.0089
2596.00,0.0089
2595.00,0.0089
2594.00,0.0089
2593.00,0.0089
2592.00,0.0089
2591.00,0.0090
2590.00,0.0090
2589.00,0.0090
2588.00,0.0089
2587.00,0.0089
2586.00,0.0089
2585.00,0.0089
2584.00,0.0089
2583.00,0.0089
2582.00,0.0089
2581.00,0.0089
2580.00,0.0089
2579.00,0.0089
2578.00,0.0090
2577.00,0.0090
2576.00,0.0090
2575.00,0.0090
2574.00,0.0090
2573.00,0.0090
2572.00,0.0090
2571.00,0.0090
2570.00,0.0090
2569.00,0.0090
2568.00,0.0090
2567.00,0.0090
2566.00,0.0090
2565.00,0.0090
2564.00,0.0090
2563.00,0.0090
2562.00,0.0090
2561.00,0.0091
2560.00,0.0091
2559.00,0.0091
2558.00,0.0091
2557.00,0.0091
2556.00,0.0091
2555.00,0.0091
2554.00,0.0092
2553.00,0.0092
2552.00,0.0092
2551.00,0.0093
2550.00,0.0093
2549.00,0.0093
2548.00,0.0093
2547.00,0.0094
2546.00,0.0094
2545.00,0.0094
2544.00,0.0094
2543.00,0.0095
2542.00,0.0095
2541.00,0.0095
2540.00,0.0095
2539.00,0.0095
2538.00,0.0096
2537.00,0.0096
2536.00,0.0097
2535.00,0.0097
2534.00,0.0097
2533.00,0.0097
2532.00,0.0098
2531.00,0.0098
2530.00,0.0099
2529.00,0.0099
2528.00,0.0100
2527.00,0.0100
2526.00,0.0100
2525.00,0.0100
2524.00,0.0100
2523.00,0.0100
2522.00,0.0101
2521.00,0.0101
2520.00,0.0102
2519.00,0.0102
2518.00,0.0103
2517.00,0.0103
2516.00,0.0103
2515.00,0.0103
2514.00,0.0104
2513.00,0.0104
2512.00,0.0105
2511.00,0.0105
2510.00,0.0106
2509.00,0.0107
2508.00,0.0107
2507.00,0.0107
2506.00,0.0108
2505.00,0.0108
2504.00,0.0108
2503.00,0.0109
2502.00,0.0109
2501.00,0.0110
2500.00,0.0110
2499.00,0.0110
2498.00,0.0111
2497.00,0.0111
2496.00,0.0112
2495.00,0.0113
2494.00,0.0113
2493.00,0.0114
2492.00,0.0114
2491.00,0.0115
2490.00,0.0115
2489.00,0.0116
2488.00,0.0116
2487.00,0.0116
2486.00,0.0117
2485.00,0.0117
2484.00,0.0118
2483.00,0.0118
2482.00,0.0118
2481.00,0.0118
2480.00,0.0118
2479.00,0.0119
2478.00,0.0119
2477.00,0.0120
2476.00,0.0120
2475.00,0.0120
2474.00,0.0121
2473.00,0.0121
2472.00,0.0121
2471.00,0.0121
2470.00,0.0121
2469.00,0.0121
2468.00,0.0121
2467.00,0.0121
2466.00,0.0120
2465.00,0.0121
2464.00,0.0120
2463.00,0.0120
2462.00,0.0120
2461.00,0.0120
2460.00,0.0121
2459.00,0.0121
2458.00,0.0121
2457.00,0.0121
2456.00,0.0121
2455.00,0.0121
2454.00,0.0120
2453.00,0.0120
2452.00,0.0120
2451.00,0.0119
2450.00,0.0119
2449.00,0.0118
2448.00,0.0118
2447.00,0.0118
2446.00,0.0117
2445.00,0.0117
2444.00,0.0117
2443.00,0.0117
2442.00,0.0117
2441.00,0.0117
2440.00,0.0117
2439.00,0.0117
2438.00,0.0117
2437.00,0.0117
2436.00,0.0118
2435.00,0.0118
2434.00,0.0118
2433.00,0.0118
2432.00,0.0118
2431.00,0.0117
2430.00,0.0117
2429.00,0.0118
2428.00,0.0118
2427.00,0.0118
2426.00,0.0118
2425.00,0.0118
2424.00,0.0118
2423.00,0.0118
2422.00,0.0118
2421.00,0.0118
2420.00,0.0118
2419.00,0.0118
2418.00,0.0118
2417.00,0.0118
2416.00,0.0118
2415.00,0.0118
2414.00,0.0118
2413.00,0.0118
2412.00,0.0118
2411.00,0.0118
2410.00,0.0117
2409.00,0.0117
2408.00,0.0116
2407.00,0.0115
2406.00,0.0115
2405.00,0.0115
2404.00,0.0115
2403.00,0.0115
2402.00,0.0115
2401.00,0.0114
2400.00,0.0114
2399.00,0.0113
2398.00,0.0113
2397.00,0.0112
2396.00,0.0112
2395.00,0.0112
2394.00,0.0111
2393.00,0.0111
2392.00,0.0110
2391.00,0.0110
2390.00,0.0109
2389.00,0.0109
2388.00,0.0108
2387.00,0.0108
2386.00,0.0107
2385.00,0.0106
2384.00,0.0105
2383.00,0.0104
2382.00,0.0103
2381.00,0.0102
2380.00,0.0101
2379.00,0.0100
2378.00,0.0100
2377.00,0.0100
2376.00,0.0100
2375.00,0.0100
2374.00,0.0100
2373.00,0.0099
2372.00,0.0099
2371.00,0.0098
2370.00,0.0097
2369.00,0.0097
2368.00,0.0096
2367.00,0.0096
2366.00,0.0096
2365.00,0.0096
2364.00,0.0096
2363.00,0.0095
2362.00,0.0095
2361.00,0.0095
2360.00,0.0095
2359.00,0.0095
2358.00,0.0094
2357.00,0.0094
2356.00,0.0094
2355.00,0.0094
2354.00,0.0093
2353.00,0.0093
2352.00,0.0092
2351.00,0.0092
2350.00,0.0092
2349.00,0.0091
2348.00,0.0090
2347.00,0.0090
2346.00,0.0090
2345.00,0.0091
2344.00,0.0092
2343.00,0.0092
2342.00,0.0091
2341.00,0.0091
2340.00,0.0091
2339.00,0.0090
2338.00,0.0090
2337.00,0.0090
2336.00,0.0089
2335.00,0.0089
2334.00,0.0088
2333.00,0.0088
2332.00,0.0088
2331.00,0.0088
2330.00,0.0089
2329.00,0.0090
2328.00,0.0092
2327.00,0.0093
2326.00,0.0094
2325.00,0.0094
2324.00,0.0094
2323.00,0.0093
2322.00,0.0092
2321.00,0.0091
2320.00,0.0091
2319.00,0.0090
2318.00,0.0089
2317.00,0.0088
2316.00,0.0087
2315.00,0.0087
2314.00,0.0087
2313.00,0.0087
2312.00,0.0087
2311.00,0.0087
2310.00,0.0086
2309.00,0.0086
2308.00,0.0086
2307.00,0.0086
2306.00,0.0086
2305.00,0.0085
2304.00,0.0085
2303.00,0.0085
2302.00,0.0085
2301.00,0.0084
2300.00,0.0084
2299.00,0.0083
2298.00,0.0083
2297.00,0.0083
2296.00,0.0084
2295.00,0.0084
2294.00,0.0084
2293.00,0.0084
2292.00,0.0084
2291.00,0.0084
2290.00,0.0084
2289.00,0.0085
2288.00,0.0085
2287.00,0.0085
2286.00,0.0084
2285.00,0.0084
2284.00,0.0083
2283.00,0.0082
2282.00,0.0081
2281.00,0.0081
2280.00,0.0081
2279.00,0.0080
2278.00,0.0080
2277.00,0.0079
2276.00,0.0079
2275.00,0.0078
2274.00,0.0078
2273.00,0.0078
2272.00,0.0078
2271.00,0.0078
2270.00,0.0078
2269.00,0.0077
2268.00,0.0076
2267.00,0.0076
2266.00,0.0075
2265.00,0.0075
2264.00,0.0075
2263.00,0.0074
2262.00,0.0074
2261.00,0.0075
2260.00,0.0075
2259.00,0.0076
2258.00,0.0075
2257.00,0.0075
2256.00,0.0074
2255.00,0.0073
2254.00,0.0073
2253.00,0.0072
2252.00,0.0072
2251.00,0.0072
2250.00,0.0072
2249.00,0.0072
2248.00,0.0072
2247.00,0.0072
2246.00,0.0072
2245.00,0.0072
2244.00,0.0072
2243.00,0.0072
2242.00,0.0072
2241.00,0.0072
2240.00,0.0071
2239.00,0.0071
2238.00,0.0071
2237.00,0.0071
2236.00,0.0071
2235.00,0.0071
2234.00,0.0071
2233.00,0.0071
2232.00,0.0071
2231.00,0.0071
2230.00,0.0071
2229.00,0.0070
2228.00,0.0070
2227.00,0.0070
2226.00,0.0070
2225.00,0.0069
2224.00,0.0069
2223.00,0.0069
2222.00,0.0069
2221.00,0.0069
2220.00,0.0069
2219.00,0.0069
2218.00,0.0068
2217.00,0.0068
2216.00,0.0068
2215.00,0.0068
2214.00,0.0068
2213.00,0.0068
2212.00,0.0068
2211.00,0.0069
2210.00,0.0069
2209.00,0.0069
2208.00,0.0069
2207.00,0.0068
2206.00,0.0067
2205.00,0.0067
2204.00,0.0067
2203.00,0.0066
2202.00,0.0066
2201.00,0.0066
2200.00,0.0066
2199.00,0.0066
2198.00,0.0066
2197.00,0.0067
2196.00,0.0068
2195.00,0.0067
2194.00,0.0067
2193.00,0.0066
2192.00,0.0066
2191.00,0.0067
2190.00,0.0067
2189.00,0.0068
2188.00,0.0068
2187.00,0.0069
2186.00,0.0068
2185.00,0.0067
2184.00,0.0066
2183.00,0.0066
2182.00,0.0065
2181.00,0.0065
2180.00,0.0065
2179.00,0.0064
2178.00,0.0062
2177.00,0.0061
2176.00,0.0060
2175.00,0.0061
2174.00,0.0063
2173.00,0.0064
2172.00,0.0066
2171.00,0.0067
2170.00,0.0068
2169.00,0.0069
2168.00,0.0070
2167.00,0.0070
2166.00,0.0070
2165.00,0.0072
2164.00,0.0073
2163.00,0.0073
2162.00,0.0069
2161.00,0.0062
2160.00,0.0053
2159.00,0.0045
2158.00,0.0042
2157.00,0.0041
2156.00,0.0043
2155.00,0.0045
2154.00,0.0046
2153.00,0.0048
2152.00,0.0049
2151.00,0.0050
2150.00,0.0051
2149.00,0.0051
2148.00,0.0051
2147.00,0.0051
2146.00,0.0051
2145.00,0.0051
2144.00,0.0052
2143.00,0.0052
2142.00,0.0052
2141.00,0.0052
2140.00,0.0052
2139.00,0.0052
2138.00,0.0052
2137.00,0.0051
2136.00,0.0050
2135.00,0.0049
2134.00,0.0049
2133.00,0.0049
2132.00,0.0051
2131.00,0.0052
2130.00,0.0053
2129.00,0.0054
2128.00,0.0055
2127.00,0.0055
2126.00,0.0055
2125.00,0.0056
2124.00,0.0056
2123.00,0.0057
2122.00,0.0057
2121.00,0.0058
2120.00,0.0058
2119.00,0.0059
2118.00,0.0059
2117.00,0.0060
2116.00,0.0060
2115.00,0.0060
2114.00,0.0060
2113.00,0.0060
2112.00,0.0060
2111.00,0.0060
2110.00,0.0060
2109.00,0.0059
2108.00,0.0059
2107.00,0.0059
2106.00,0.0059
2105.00,0.0058
2104.00,0.0058
2103.00,0.0058
2102.00,0.0058
2101.00,0.0058
2100.00,0.0058
2099.00,0.0058
2098.00,0.0057
2097.00,0.0056
2096.00,0.0056
2095.00,0.0056
2094.00,0.0056
2093.00,0.0056
2092.00,0.0057
2091.00,0.0057
2090.00,0.0057
2089.00,0.0057
2088.00,0.0058
2087.00,0.0058
2086.00,0.0059
2085.00,0.0059
2084.00,0.0060
2083.00,0.0060
2082.00,0.0060
2081.00,0.0060
2080.00,0.0060
2079.00,0.0060
2078.00,0.0060
2077.00,0.0059
2076.00,0.0059
2075.00,0.0058
2074.00,0.0058
2073.00,0.0058
2072.00,0.0058
2071.00,0.0058
2070.00,0.0058
2069.00,0.0058
2068.00,0.0058
2067.00,0.0058
2066.00,0.0058
2065.00,0.0058
2064.00,0.0058
2063.00,0.0057
2062.00,0.0057
2061.00,0.0056
2060.00,0.0056
2059.00,0.0056
2058.00,0.0056
2057.00,0.0056
2056.00,0.0057
2055.00,0.0057
2054.00,0.0059
2053.00,0.0061
2052.00,0.0063
2051.00,0.0062
2050.00,0.0060
2049.00,0.0057
2048.00,0.0055
2047.00,0.0055
2046.00,0.0054
2045.00,0.0055
2044.00,0.0055
2043.00,0.0056
2042.00,0.0056
2041.00,0.0057
2040.00,0.0058
2039.00,0.0058
2038.00,0.0057
2037.00,0.0056
2036.00,0.0055
2035.00,0.0053
2034.00,0.0051
2033.00,0.0050
2032.00,0.0049
2031.00,0.0050
2030.00,0.0050
2029.00,0.0050
2028.00,0.0050
2027.00,0.0050
2026.00,0.0050
2025.00,0.0050
2024.00,0.0050
2023.00,0.0050
2022.00,0.0050
2021.00,0.0050
2020.00,0.0050
2019.00,0.0050
2018.00,0.0050
2017.00,0.0050
2016.00,0.0049
2015.00,0.0048
2014.00,0.0048
2013.00,0.0047
2012.00,0.0047
2011.00,0.0048
2010.00,0.0049
2009.00,0.0049
2008.00,0.0048
2007.00,0.0046
2006.00,0.0044
2005.00,0.0043
2004.00,0.0043
2003.00,0.0044
2002.00,0.0045
2001.00,0.0046
2000.00,0.0046
1999.00,0.0046
1998.00,0.0047
1997.00,0.0048
1996.00,0.0050
1995.00,0.0052
1994.00,0.0053
1993.00,0.0053
1992.00,0.0052
1991.00,0.0050
1990.00,0.0050
1989.00,0.0050
1988.00,0.0051
1987.00,0.0052
1986.00,0.0053
1985.00,0.0054
1984.00,0.0054
1983.00,0.0055
1982.00,0.0056
1981.00,0.0056
1980.00,0.0056
1979.00,0.0054
1978.00,0.0051
1977.00,0.0049
1976.00,0.0048
1975.00,0.0048
1974.00,0.0049
1973.00,0.0049
1972.00,0.0049
1971.00,0.0048
1970.00,0.0046
1969.00,0.0046
1968.00,0.0045
1967.00,0.0044
1966.00,0.0043
1965.00,0.0043
1964.00,0.0042
1963.00,0.0042
1962.00,0.0043
1961.00,0.0043
1960.00,0.0043
1959.00,0.0043
1958.00,0.0043
1957.00,0.0043
1956.00,0.0043
1955.00,0.0043
1954.00,0.0043
1953.00,0.0043
1952.00,0.0043
1951.00,0.0043
1950.00,0.0043
1949.00,0.0044
1948.00,0.0044
1947.00,0.0044
1946.00,0.0044
1945.00,0.0044
1944.00,0.0044
1943.00,0.0044
1942.00,0.0043
1941.00,0.0043
1940.00,0.0043
1939.00,0.0044
1938.00,0.0045
1937.00,0.0046
1936.00,0.0046
1935.00,0.0046
1934.00,0.0046
1933.00,0.0046
1932.00,0.0046
1931.00,0.0045
1930.00,0.0045
1929.00,0.0044
1928.00,0.0044
1927.00,0.0044
1926.00,0.0044
1925.00,0.0044
1924.00,0.0045
1923.00,0.0045
1922.00,0.0045
1921.00,0.0045
1920.00,0.0045
1919.00,0.0046
1918.00,0.0045
1917.00,0.0045
1916.00,0.0046
1915.00,0.0046
1914.00,0.0046
1913.00,0.0047
1912.00,0.0047
1911.00,0.0046
1910.00,0.0046
1909.00,0.0046
1908.00,0.0047
1907.00,0.0047
1906.00,0.0047
1905.00,0.0047
1904.00,0.0046
1903.00,0.0046
1902.00,0.0046
1901.00,0.0046
1900.00,0.0046
1899.00,0.0046
1898.00,0.0046
1897.00,0.0046
1896.00,0.0046
1895.00,0.0046
1894.00,0.0046
1893.00,0.0047
1892.00,0.0047
1891.00,0.0046
1890.00,0.0046
1889.00,0.0045
1888.00,0.0045
1887.00,0.0046
1886.00,0.0046
1885.00,0.0045
1884.00,0.0045
1883.00,0.0045
1882.00,0.0045
1881.00,0.0045
1880.00,0.0046
1879.00,0.0046
1878.00,0.0046
1877.00,0.0046
1876.00,0.0046
1875.00,0.0046
1874.00,0.0046
1873.00,0.0045
1872.00,0.0045
1871.00,0.0044
1870.00,0.0044
1869.00,0.0043
1868.00,0.0043
1867.00,0.0043
1866.00,0.0044
1865.00,0.0044
1864.00,0.0044
1863.00,0.0044
1862.00,0.0045
1861.00,0.0045
1860.00,0.0044
1859.00,0.0044
1858.00,0.0044
1857.00,0.0044
1856.00,0.0044
1855.00,0.0044
1854.00,0.0044
1853.00,0.0044
1852.00,0.0044
1851.00,0.0044
1850.00,0.0043
1849.00,0.0043
1848.00,0.0043
1847.00,0.0043
1846.00,0.0043
1845.00,0.0043
1844.00,0.0044
1843.00,0.0044
1842.00,0.0043
1841.00,0.0043
1840.00,0.0043
1839.00,0.0043
1838.00,0.0043
1837.00,0.0043
1836.00,0.0043
1835.00,0.0043
1834.00,0.0043
1833.00,0.0043
1832.00,0.0043
1831.00,0.0043
1830.00,0.0042
1829.00,0.0041
1828.00,0.0041
1827.00,0.0041
1826.00,0.0041
1825.00,0.0042
1824.00,0.0042
1823.00,0.0042
1822.00,0.0043
1821.00,0.0043
1820.00,0.0043
1819.00,0.0042
1818.00,0.0041
1817.00,0.0041
1816.00,0.0041
1815.00,0.0042
1814.00,0.0042
1813.00,0.0042
1812.00,0.0042
1811.00,0.0042
1810.00,0.0042
1809.00,0.0042
1808.00,0.0042
1807.00,0.0042
1806.00,0.0042
1805.00,0.0042
1804.00,0.0042
1803.00,0.0042
1802.00,0.0042
1801.00,0.0042
1800.00,0.0042
1799.00,0.0042
1798.00,0.0042
1797.00,0.0042
1796.00,0.0042
1795.00,0.0042
1794.00,0.0043
1793.00,0.0043
1792.00,0.0043
1791.00,0.0043
1790.00,0.0043
1789.00,0.0043
1788.00,0.0043
1787.00,0.0043
1786.00,0.0043
1785.00,0.0043
1784.00,0.0043
1783.00,0.0042
1782.00,0.0042
1781.00,0.0041
1780.00,0.0041
1779.00,0.0041
1778.00,0.0041
1777.00,0.0041
1776.00,0.0041
1775.00,0.0041
1774.00,0.0041
1773.00,0.0041
1772.00,0.0041
1771.00,0.0041
1770.00,0.0041
1769.00,0.0041
1768.00,0.0041
1767.00,0.0042
1766.00,0.0041
1765.00,0.0041
1764.00,0.0042
1763.00,0.0042
1762.00,0.0042
1761.00,0.0042
1760.00,0.0042
1759.00,0.0042
1758.00,0.0042
1757.00,0.0042
1756.00,0.0043
1755.00,0.0043
1754.00,0.0044
1753.00,0.0044
1752.00,0.0045
1751.00,0.0045
1750.00,0.0044
1749.00,0.0043
1748.00,0.0042
1747.00,0.0042
1746.00,0.0042
1745.00,0.0042
1744.00,0.0042
1743.00,0.0042
1742.00,0.0042
1741.00,0.0043
1740.00,0.0043
1739.00,0.0044
1738.00,0.0044
1737.00,0.0045
1736.00,0.0046
1735.00,0.0048
1734.00,0.0048
1733.00,0.0048
1732.00,0.0047
1731.00,0.0047
1730.00,0.0046
1729.00,0.0047
1728.00,0.0048
1727.00,0.0048
1726.00,0.0049
1725.00,0.0050
1724.00,0.0051
1723.00,0.0052
1722.00,0.0053
1721.00,0.0054
1720.00,0.0056
1719.00,0.0058
1718.00,0.0060
1717.00,0.0062
1716.00,0.0064
1715.00,0.0066
1714.00,0.0068
1713.00,0.0071
1712.00,0.0074
1711.00,0.0078
1710.00,0.0082
1709.00,0.0087
1708.00,0.0093
1707.00,0.0100
1706.00,0.0109
1705.00,0.0120
1704.00,0.0130
1703.00,0.0141
1702.00,0.0152
1701.00,0.0165
1700.00,0.0176
1699.00,0.0182
1698.00,0.0184
1697.00,0.0185
1696.00,0.0188
1695.00,0.0191
1694.00,0.0193
1693.00,0.0193
1692.00,0.0195
1691.00,0.0197
1690.00,0.0201
1689.00,0.0205
1688.00,0.0209
1687.00,0.0214
1686.00,0.0220
1685.00,0.0229
1684.00,0.0240
1683.00,0.0249
1682.00,0.0256
1681.00,0.0263
1680.00,0.0271
1679.00,0.0279
1678.00,0.0288
1677.00,0.0299
1676.00,0.0312
1675.00,0.0326
1674.00,0.0339
1673.00,0.0349
1672.00,0.0359
1671.00,0.0370
1670.00,0.0384
1669.00,0.0400
1668.00,0.0415
1667.00,0.0427
1666.00,0.0438
1665.00,0.0448
1664.00,0.0461
1663.00,0.0476
1662.00,0.0492
1661.00,0.0506
1660.00,0.0519
1659.00,0.0531
1658.00,0.0541
1657.00,0.0550
1656.00,0.0558
1655.00,0.0568
1654.00,0.0585
1653.00,0.0609
1652.00,0.0629
1651.00,0.0638
1650.00,0.0638
1649.00,0.0639
1648.00,0.0645
1647.00,0.0657
1646.00,0.0672
1645.00,0.0683
1644.00,0.0691
1643.00,0.0696
1642.00,0.0701
1641.00,0.0706
1640.00,0.0712
1639.00,0.0716
1638.00,0.0720
1637.00,0.0727
1636.00,0.0739
1635.00,0.0752
1634.00,0.0760
1633.00,0.0763
1632.00,0.0763
1631.00,0.0762
1630.00,0.0762
1629.00,0.0762
1628.00,0.0762
1627.00,0.0760
1626.00,0.0754
1625.00,0.0746
1624.00,0.0737
1623.00,0.0725
1622.00,0.0710
1621.00,0.0692
1620.00,0.0671
1619.00,0.0649
1618.00,0.0628
1617.00,0.0607
1616.00,0.0587
1615.00,0.0567
1614.00,0.0547
1613.00,0.0526
1612.00,0.0506
1611.00,0.0487
1610.00,0.0468
1609.00,0.0450
1608.00,0.0432
1607.00,0.0416
1606.00,0.0400
1605.00,0.0385
1604.00,0.0372
1603.00,0.0359
1602.00,0.0348
1601.00,0.0339
1600.00,0.0330
1599.00,0.0322
1598.00,0.0315
1597.00,0.0308
1596.00,0.0302
1595.00,0.0296
1594.00,0.0291
1593.00,0.0286
1592.00,0.0280
1591.00,0.0275
1590.00,0.0271
1589.00,0.0267
1588.00,0.0263
1587.00,0.0260
1586.00,0.0257
1585.00,0.0255
1584.00,0.0253
1583.00,0.0252
1582.00,0.0251
1581.00,0.0250
1580.00,0.0249
1579.00,0.0248
1578.00,0.0249
1577.00,0.0251
1576.00,0.0253
1575.00,0.0256
1574.00,0.0257
1573.00,0.0257
1572.00,0.0257
1571.00,0.0259
1570.00,0.0263
1569.00,0.0267
1568.00,0.0270
1567.00,0.0274
1566.00,0.0277
1565.00,0.0280
1564.00,0.0284
1563.00,0.0287
1562.00,0.0291
1561.00,0.0295
1560.00,0.0301
1559.00,0.0310
1558.00,0.0319
1557.00,0.0324
1556.00,0.0327
1555.00,0.0330
1554.00,0.0334
1553.00,0.0339
1552.00,0.0344
1551.00,0.0348
1550.00,0.0353
1549.00,0.0358
1548.00,0.0363
1547.00,0.0368
1546.00,0.0372
1545.00,0.0376
1544.00,0.0381
1543.00,0.0385
1542.00,0.0390
1541.00,0.0397
1540.00,0.0405
1539.00,0.0415
1538.00,0.0421
1537.00,0.0422
1536.00,0.0422
1535.00,0.0423
1534.00,0.0428
1533.00,0.0434
1532.00,0.0439
1531.00,0.0442
1530.00,0.0444
1529.00,0.0447
1528.00,0.0449
1527.00,0.0452
1526.00,0.0456
1525.00,0.0459
1524.00,0.0460
1523.00,0.0463
1522.00,0.0468
1521.00,0.0475
1520.00,0.0480
1519.00,0.0483
1518.00,0.0485
1517.00,0.0486
1516.00,0.0487
1515.00,0.0485
1514.00,0.0479
1513.00,0.0470
1512.00,0.0459
1511.00,0.0446
1510.00,0.0433
1509.00,0.0420
1508.00,0.0407
1507.00,0.0395
1506.00,0.0386
1505.00,0.0378
1504.00,0.0366
1503.00,0.0353
1502.00,0.0341
1501.00,0.0330
1500.00,0.0320
1499.00,0.0311
1498.00,0.0303
1497.00,0.0295
1496.00,0.0289
1495.00,0.0282
1494.00,0.0276
1493.00,0.0270
1492.00,0.0264
1491.00,0.0259
1490.00,0.0256
1489.00,0.0253
1488.00,0.0251
1487.00,0.0251
1486.00,0.0251
1485.00,0.0252
1484.00,0.0253
1483.00,0.0255
1482.00,0.0258
1481.00,0.0262
1480.00,0.0267
1479.00,0.0272
1478.00,0.0277
1477.00,0.0283
1476.00,0.0290
1475.00,0.0298
1474.00,0.0307
1473.00,0.0317
1472.00,0.0327
1471.00,0.0336
1470.00,0.0342
1469.00,0.0347
1468.00,0.0351
1467.00,0.0356
1466.00,0.0361
1465.00,0.0367
1464.00,0.0373
1463.00,0.0377
1462.00,0.0380
1461.00,0.0382
1460.00,0.0385
1459.00,0.0390
1458.00,0.0398
1457.00,0.0410
1456.00,0.0421
1455.00,0.0428
1454.00,0.0431
1453.00,0.0434
1452.00,0.0437
1451.00,0.0440
1450.00,0.0443
1449.00,0.0445
1448.00,0.0447
1447.00,0.0448
1446.00,0.0448
1445.00,0.0448
1444.00,0.0446
1443.00,0.0444
1442.00,0.0442
1441.00,0.0439
1440.00,0.0435
1439.00,0.0431
1438.00,0.0426
1437.00,0.0422
1436.00,0.0417
1435.00,0.0411
1434.00,0.0403
1433.00,0.0394
1432.00,0.0386
1431.00,0.0379
1430.00,0.0372
1429.00,0.0365
1428.00,0.0359
1427.00,0.0353
1426.00,0.0347
1425.00,0.0342
1424.00,0.0337
1423.00,0.0333
1422.00,0.0331
1421.00,0.0329
1420.00,0.0329
1419.00,0.0329
1418.00,0.0330
1417.00,0.0330
1416.00,0.0330
1415.00,0.0330
1414.00,0.0331
1413.00,0.0331
1412.00,0.0331
1411.00,0.0332
1410.00,0.0332
1409.00,0.0332
1408.00,0.0332
1407.00,0.0332
1406.00,0.0331
1405.00,0.0330
1404.00,0.0329
1403.00,0.0327
1402.00,0.0325
1401.00,0.0323
1400.00,0.0320
1399.00,0.0317
1398.00,0.0314
1397.00,0.0311
1396.00,0.0308
1395.00,0.0305
1394.00,0.0303
1393.00,0.0300
1392.00,0.0298
1391.00,0.0295
1390.00,0.0292
1389.00,0.0289
1388.00,0.0286
1387.00,0.0284
1386.00,0.0282
1385.00,0.0280
1384.00,0.0278
1383.00,0.0276
1382.00,0.0274
1381.00,0.0273
1380.00,0.0272
1379.00,0.0270
1378.00,0.0269
1377.00,0.0268
1376.00,0.0266
1375.00,0.0265
1374.00,0.0264
1373.00,0.0264
1372.00,0.0264
1371.00,0.0264
1370.00,0.0264
1369.00,0.0263
1368.00,0.0262
1367.00,0.0261
1366.00,0.0259
1365.00,0.0257
1364.00,0.0254
1363.00,0.0252
1362.00,0.0250
1361.00,0.0249
1360.00,0.0248
1359.00,0.0248
1358.00,0.0248
1357.00,0.0247
1356.00,0.0247
1355.00,0.0247
1354.00,0.0247
1353.00,0.0248
1352.00,0.0248
1351.00,0.0248
1350.00,0.0249
1349.00,0.0249
1348.00,0.0250
1347.00,0.0250
1346.00,0.0251
1345.00,0.0251
1344.00,0.0252
1343.00,0.0253
1342.00,0.0253
1341.00,0.0253
1340.00,0.0254
1339.00,0.0254
1338.00,0.0255
1337.00,0.0256
1336.00,0.0256
1335.00,0.0256
1334.00,0.0256
1333.00,0.0255
1332.00,0.0254
1331.00,0.0253
1330.00,0.0251
1329.00,0.0250
1328.00,0.0248
1327.00,0.0246
1326.00,0.0244
1325.00,0.0242
1324.00,0.0240
1323.00,0.0238
1322.00,0.0236
1321.00,0.0234
1320.00,0.0232
1319.00,0.0230
1318.00,0.0229
1317.00,0.0228
1316.00,0.0226
1315.00,0.0225
1314.00,0.0224
1313.00,0.0224
1312.00,0.0222
1311.00,0.0222
1310.00,0.0221
1309.00,0.0220
1308.00,0.0218
1307.00,0.0218
1306.00,0.0217
1305.00,0.0215
1304.00,0.0214
1303.00,0.0213
1302.00,0.0211
1301.00,0.0210
1300.00,0.0208
1299.00,0.0207
1298.00,0.0205
1297.00,0.0202
1296.00,0.0200
1295.00,0.0198
1294.00,0.0196
1293.00,0.0194
1292.00,0.0193
1291.00,0.0192
1290.00,0.0191
1289.00,0.0191
1288.00,0.0191
1287.00,0.0192
1286.00,0.0193
1285.00,0.0194
1284.00,0.0196
1283.00,0.0198
1282.00,0.0200
1281.00,0.0203
1280.00,0.0205
1279.00,0.0207
1278.00,0.0210
1277.00,0.0212
1276.00,0.0215
1275.00,0.0218
1274.00,0.0222
1273.00,0.0225
1272.00,0.0229
1271.00,0.0233
1270.00,0.0238
1269.00,0.0242
1268.00,0.0246
1267.00,0.0250
1266.00,0.0253
1265.00,0.0256
1264.00,0.0258
1263.00,0.0260
1262.00,0.0261
1261.00,0.0262
1260.00,0.0263
1259.00,0.0263
1258.00,0.0263
1257.00,0.0263
1256.00,0.0263
1255.00,0.0263
1254.00,0.0262
1253.00,0.0262
1252.00,0.0262
1251.00,0.0262
1250.00,0.0262
1249.00,0.0262
1248.00,0.0262
1247.00,0.0263
1246.00,0.0264
1245.00,0.0264
1244.00,0.0265
1243.00,0.0266
1242.00,0.0268
1241.00,0.0269
1240.00,0.0270
1239.00,0.0272
1238.00,0.0274
1237.00,0.0276
1236.00,0.0277
1235.00,0.0279
1234.00,0.0280
1233.00,0.0281
1232.00,0.0281
1231.00,0.0281
1230.00,0.0281
1229.00,0.0280
1228.00,0.0278
1227.00,0.0276
1226.00,0.0273
1225.00,0.0270
1224.00,0.0266
1223.00,0.0263
1222.00,0.0260
1221.00,0.0256
1220.00,0.0252
1219.00,0.0248
1218.00,0.0244
1217.00,0.0240
1216.00,0.0236
1215.00,0.0232
