Created as New Dataset,Sample 743 By YargerLab Date Friday, June 27 2025
cm-1,A
2609.00,0.0016
2608.00,0.0016
2607.00,0.0016
2606.00,0.0016
2605.00,0.0016
2604.00,0.0016
2603.00,0.0016
2602.00,0.0016
2601.00,0.0016
2600.00,0.0016
2599.00,0.0015
2598.00,0.0015
2597.00,0.0015
2596.00,0.0015
2595.00,0.0015
2594.00,0.0015
2593.00,0.0015
2592.00,0.0015
2591.00,0.0014
2590.00,0.0014
2589.00,0.0014
2588.00,0.0014
2587.00,0.0014
2586.00,0.0014
2585.00,0.0014
2584.00,0.0014
2583.00,0.0014
2582.00,0.0015
2581.00,0.0015
2580.00,0.0015
2579.00,0.0015
2578.00,0.0015
2577.00,0.0014
2576.00,0.0014
2575.00,0.0014
2574.00,0.0014
2573.00,0.0014
2572.00,0.0014
2571.00,0.0014
2570.00,0.0014
2569.00,0.0014
2568.00,0.0014
2567.00,0.0014
2566.00,0.0014
2565.00,0.0014
2564.00,0.0013
2563.00,0.0013
2562.00,0.0013
2561.00,0.0013
2560.00,0.0013
2559.00,0.0013
2558.00,0.0013
2557.00,0.0013
2556.00,0.0013
2555.00,0.0013
2554.00,0.0013
2553.00,0.0013
2552.00,0.0013
2551.00,0.0013
2550.00,0.0013
2549.00,0.0013
2548.00,0.0014
2547.00,0.0014
2546.00,0.0013
2545.00,0.0013
2544.00,0.0013
2543.00,0.0013
2542.00,0.0013
2541.00,0.0013
2540.00,0.0013
2539.00,0.0013
2538.00,0.0013
2537.00,0.0013
2536.00,0.0013
2535.00,0.0013
2534.00,0.0013
2533.00,0.0013
2532.00,0.0013
2531.00,0.0013
2530.00,0.0012
2529.00,0.0012
2528.00,0.0012
2527.00,0.0012
2526.00,0.0012
2525.00,0.0012
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0013
2507.00,0.0013
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0013
2499.00,0.0013
2498.00,0.0013
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0013
2488.00,0.0013
2487.00,0.0013
2486.00,0.0013
2485.00,0.0013
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0012
2477.00,0.0012
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0012
2471.00,0.0012
2470.00,0.0012
2469.00,0.0012
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0012
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0013
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0009
2386.00,0.0009
2385.00,0.0009
2384.00,0.0010
2383.00,0.0010
2382.00,0.0010
2381.00,0.0010
2380.00,0.0010
2379.00,0.0010
2378.00,0.0010
2377.00,0.0010
2376.00,0.0010
2375.00,0.0010
2374.00,0.0009
2373.00,0.0009
2372.00,0.0009
2371.00,0.0009
2370.00,0.0009
2369.00,0.0009
2368.00,0.0010
2367.00,0.0011
2366.00,0.0011
2365.00,0.0012
2364.00,0.0012
2363.00,0.0012
2362.00,0.0012
2361.00,0.0011
2360.00,0.0011
2359.00,0.0011
2358.00,0.0011
2357.00,0.0011
2356.00,0.0011
2355.00,0.0011
2354.00,0.0012
2353.00,0.0012
2352.00,0.0012
2351.00,0.0012
2350.00,0.0013
2349.00,0.0013
2348.00,0.0013
2347.00,0.0013
2346.00,0.0013
2345.00,0.0013
2344.00,0.0014
2343.00,0.0014
2342.00,0.0014
2341.00,0.0014
2340.00,0.0015
2339.00,0.0015
2338.00,0.0015
2337.00,0.0015
2336.00,0.0015
2335.00,0.0014
2334.00,0.0014
2333.00,0.0014
2332.00,0.0014
2331.00,0.0014
2330.00,0.0014
2329.00,0.0015
2328.00,0.0016
2327.00,0.0017
2326.00,0.0019
2325.00,0.0020
2324.00,0.0020
2323.00,0.0019
2322.00,0.0018
2321.00,0.0018
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0015
2316.00,0.0015
2315.00,0.0015
2314.00,0.0016
2313.00,0.0016
2312.00,0.0017
2311.00,0.0017
2310.00,0.0017
2309.00,0.0017
2308.00,0.0016
2307.00,0.0016
2306.00,0.0016
2305.00,0.0015
2304.00,0.0015
2303.00,0.0015
2302.00,0.0015
2301.00,0.0015
2300.00,0.0015
2299.00,0.0015
2298.00,0.0015
2297.00,0.0015
2296.00,0.0016
2295.00,0.0016
2294.00,0.0017
2293.00,0.0017
2292.00,0.0018
2291.00,0.0018
2290.00,0.0018
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0016
2276.00,0.0016
2275.00,0.0016
2274.00,0.0015
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0013
2262.00,0.0014
2261.00,0.0015
2260.00,0.0015
2259.00,0.0015
2258.00,0.0014
2257.00,0.0013
2256.00,0.0013
2255.00,0.0013
2254.00,0.0013
2253.00,0.0014
2252.00,0.0014
2251.00,0.0013
2250.00,0.0013
2249.00,0.0013
2248.00,0.0013
2247.00,0.0014
2246.00,0.0014
2245.00,0.0014
2244.00,0.0013
2243.00,0.0013
2242.00,0.0012
2241.00,0.0012
2240.00,0.0012
2239.00,0.0012
2238.00,0.0012
2237.00,0.0012
2236.00,0.0013
2235.00,0.0014
2234.00,0.0014
2233.00,0.0014
2232.00,0.0013
2231.00,0.0012
2230.00,0.0012
2229.00,0.0011
2228.00,0.0011
2227.00,0.0012
2226.00,0.0012
2225.00,0.0012
2224.00,0.0012
2223.00,0.0012
2222.00,0.0013
2221.00,0.0013
2220.00,0.0013
2219.00,0.0012
2218.00,0.0011
2217.00,0.0011
2216.00,0.0011
2215.00,0.0011
2214.00,0.0012
2213.00,0.0013
2212.00,0.0013
2211.00,0.0012
2210.00,0.0011
2209.00,0.0009
2208.00,0.0009
2207.00,0.0010
2206.00,0.0011
2205.00,0.0012
2204.00,0.0013
2203.00,0.0013
2202.00,0.0012
2201.00,0.0012
2200.00,0.0011
2199.00,0.0010
2198.00,0.0010
2197.00,0.0011
2196.00,0.0011
2195.00,0.0011
2194.00,0.0011
2193.00,0.0011
2192.00,0.0011
2191.00,0.0012
2190.00,0.0013
2189.00,0.0014
2188.00,0.0015
2187.00,0.0015
2186.00,0.0014
2185.00,0.0013
2184.00,0.0011
2183.00,0.0009
2182.00,0.0008
2181.00,0.0008
2180.00,0.0008
2179.00,0.0009
2178.00,0.0010
2177.00,0.0010
2176.00,0.0009
2175.00,0.0010
2174.00,0.0010
2173.00,0.0011
2172.00,0.0011
2171.00,0.0013
2170.00,0.0014
2169.00,0.0015
2168.00,0.0015
2167.00,0.0014
2166.00,0.0014
2165.00,0.0014
2164.00,0.0017
2163.00,0.0019
2162.00,0.0019
2161.00,0.0015
2160.00,0.0006
2159.00,-0.0002
2158.00,-0.0007
2157.00,-0.0008
2156.00,-0.0006
2155.00,-0.0004
2154.00,-0.0002
2153.00,0.0000
2152.00,0.0001
2151.00,0.0001
2150.00,0.0000
2149.00,-0.0001
2148.00,-0.0002
2147.00,-0.0002
2146.00,-0.0002
2145.00,-0.0001
2144.00,0.0000
2143.00,0.0002
2142.00,0.0002
2141.00,0.0002
2140.00,0.0001
2139.00,0.0000
2138.00,0.0000
2137.00,0.0000
2136.00,0.0000
2135.00,-0.0000
2134.00,-0.0001
2133.00,-0.0001
2132.00,-0.0001
2131.00,0.0001
2130.00,0.0003
2129.00,0.0004
2128.00,0.0005
2127.00,0.0005
2126.00,0.0005
2125.00,0.0005
2124.00,0.0006
2123.00,0.0006
2122.00,0.0006
2121.00,0.0006
2120.00,0.0006
2119.00,0.0007
2118.00,0.0008
2117.00,0.0009
2116.00,0.0009
2115.00,0.0009
2114.00,0.0009
2113.00,0.0009
2112.00,0.0009
2111.00,0.0010
2110.00,0.0010
2109.00,0.0010
2108.00,0.0009
2107.00,0.0009
2106.00,0.0009
2105.00,0.0009
2104.00,0.0009
2103.00,0.0008
2102.00,0.0008
2101.00,0.0009
2100.00,0.0009
2099.00,0.0009
2098.00,0.0009
2097.00,0.0008
2096.00,0.0007
2095.00,0.0007
2094.00,0.0007
2093.00,0.0007
2092.00,0.0008
2091.00,0.0008
2090.00,0.0008
2089.00,0.0009
2088.00,0.0009
2087.00,0.0010
2086.00,0.0010
2085.00,0.0010
2084.00,0.0011
2083.00,0.0011
2082.00,0.0011
2081.00,0.0011
2080.00,0.0012
2079.00,0.0012
2078.00,0.0012
2077.00,0.0012
2076.00,0.0011
2075.00,0.0011
2074.00,0.0010
2073.00,0.0010
2072.00,0.0010
2071.00,0.0010
2070.00,0.0010
2069.00,0.0009
2068.00,0.0008
2067.00,0.0007
2066.00,0.0007
2065.00,0.0008
2064.00,0.0008
2063.00,0.0008
2062.00,0.0008
2061.00,0.0009
2060.00,0.0009
2059.00,0.0009
2058.00,0.0009
2057.00,0.0008
2056.00,0.0006
2055.00,0.0006
2054.00,0.0008
2053.00,0.0011
2052.00,0.0014
2051.00,0.0015
2050.00,0.0014
2049.00,0.0012
2048.00,0.0010
2047.00,0.0009
2046.00,0.0009
2045.00,0.0010
2044.00,0.0010
2043.00,0.0011
2042.00,0.0011
2041.00,0.0011
2040.00,0.0011
2039.00,0.0010
2038.00,0.0010
2037.00,0.0009
2036.00,0.0009
2035.00,0.0009
2034.00,0.0008
2033.00,0.0007
2032.00,0.0007
2031.00,0.0007
2030.00,0.0007
2029.00,0.0007
2028.00,0.0008
2027.00,0.0008
2026.00,0.0007
2025.00,0.0006
2024.00,0.0005
2023.00,0.0004
2022.00,0.0003
2021.00,0.0003
2020.00,0.0003
2019.00,0.0004
2018.00,0.0005
2017.00,0.0007
2016.00,0.0008
2015.00,0.0009
2014.00,0.0008
2013.00,0.0007
2012.00,0.0006
2011.00,0.0006
2010.00,0.0005
2009.00,0.0005
2008.00,0.0005
2007.00,0.0004
2006.00,0.0003
2005.00,0.0002
2004.00,0.0002
2003.00,0.0003
2002.00,0.0003
2001.00,0.0004
2000.00,0.0005
1999.00,0.0007
1998.00,0.0008
1997.00,0.0010
1996.00,0.0011
1995.00,0.0012
1994.00,0.0012
1993.00,0.0012
1992.00,0.0012
1991.00,0.0012
1990.00,0.0013
1989.00,0.0014
1988.00,0.0016
1987.00,0.0016
1986.00,0.0016
1985.00,0.0015
1984.00,0.0014
1983.00,0.0015
1982.00,0.0016
1981.00,0.0016
1980.00,0.0015
1979.00,0.0013
1978.00,0.0010
1977.00,0.0008
1976.00,0.0007
1975.00,0.0006
1974.00,0.0006
1973.00,0.0006
1972.00,0.0006
1971.00,0.0007
1970.00,0.0008
1969.00,0.0009
1968.00,0.0010
1967.00,0.0010
1966.00,0.0011
1965.00,0.0011
1964.00,0.0011
1963.00,0.0011
1962.00,0.0012
1961.00,0.0013
1960.00,0.0014
1959.00,0.0014
1958.00,0.0015
1957.00,0.0016
1956.00,0.0017
1955.00,0.0019
1954.00,0.0020
1953.00,0.0021
1952.00,0.0022
1951.00,0.0023
1950.00,0.0024
1949.00,0.0024
1948.00,0.0024
1947.00,0.0025
1946.00,0.0025
1945.00,0.0026
1944.00,0.0027
1943.00,0.0028
1942.00,0.0028
1941.00,0.0027
1940.00,0.0026
1939.00,0.0025
1938.00,0.0024
1937.00,0.0023
1936.00,0.0022
1935.00,0.0021
1934.00,0.0019
1933.00,0.0017
1932.00,0.0016
1931.00,0.0015
1930.00,0.0014
1929.00,0.0013
1928.00,0.0013
1927.00,0.0012
1926.00,0.0012
1925.00,0.0011
1924.00,0.0011
1923.00,0.0011
1922.00,0.0010
1921.00,0.0010
1920.00,0.0010
1919.00,0.0010
1918.00,0.0010
1917.00,0.0010
1916.00,0.0010
1915.00,0.0010
1914.00,0.0010
1913.00,0.0010
1912.00,0.0010
1911.00,0.0010
1910.00,0.0009
1909.00,0.0009
1908.00,0.0009
1907.00,0.0009
1906.00,0.0010
1905.00,0.0010
1904.00,0.0010
1903.00,0.0010
1902.00,0.0010
1901.00,0.0011
1900.00,0.0011
1899.00,0.0012
1898.00,0.0013
1897.00,0.0014
1896.00,0.0015
1895.00,0.0015
1894.00,0.0016
1893.00,0.0016
1892.00,0.0017
1891.00,0.0018
1890.00,0.0018
1889.00,0.0019
1888.00,0.0019
1887.00,0.0020
1886.00,0.0020
1885.00,0.0021
1884.00,0.0021
1883.00,0.0022
1882.00,0.0022
1881.00,0.0023
1880.00,0.0023
1879.00,0.0024
1878.00,0.0024
1877.00,0.0024
1876.00,0.0024
1875.00,0.0024
1874.00,0.0025
1873.00,0.0026
1872.00,0.0026
1871.00,0.0027
1870.00,0.0027
1869.00,0.0027
1868.00,0.0027
1867.00,0.0026
1866.00,0.0026
1865.00,0.0025
1864.00,0.0024
1863.00,0.0024
1862.00,0.0023
1861.00,0.0021
1860.00,0.0020
1859.00,0.0018
1858.00,0.0017
1857.00,0.0016
1856.00,0.0015
1855.00,0.0015
1854.00,0.0014
1853.00,0.0012
1852.00,0.0012
1851.00,0.0011
1850.00,0.0011
1849.00,0.0011
1848.00,0.0011
1847.00,0.0012
1846.00,0.0011
1845.00,0.0011
1844.00,0.0011
1843.00,0.0011
1842.00,0.0011
1841.00,0.0011
1840.00,0.0011
1839.00,0.0012
1838.00,0.0012
1837.00,0.0012
1836.00,0.0012
1835.00,0.0012
1834.00,0.0012
1833.00,0.0012
1832.00,0.0013
1831.00,0.0013
1830.00,0.0013
1829.00,0.0014
1828.00,0.0014
1827.00,0.0014
1826.00,0.0015
1825.00,0.0015
1824.00,0.0016
1823.00,0.0017
1822.00,0.0018
1821.00,0.0018
1820.00,0.0018
1819.00,0.0019
1818.00,0.0019
1817.00,0.0019
1816.00,0.0020
1815.00,0.0021
1814.00,0.0022
1813.00,0.0024
1812.00,0.0024
1811.00,0.0025
1810.00,0.0026
1809.00,0.0027
1808.00,0.0027
1807.00,0.0028
1806.00,0.0029
1805.00,0.0030
1804.00,0.0030
1803.00,0.0030
1802.00,0.0030
1801.00,0.0030
1800.00,0.0030
1799.00,0.0030
1798.00,0.0029
1797.00,0.0028
1796.00,0.0027
1795.00,0.0026
1794.00,0.0025
1793.00,0.0024
1792.00,0.0023
1791.00,0.0022
1790.00,0.0021
1789.00,0.0019
1788.00,0.0018
1787.00,0.0018
1786.00,0.0017
1785.00,0.0017
1784.00,0.0016
1783.00,0.0016
1782.00,0.0016
1781.00,0.0017
1780.00,0.0017
1779.00,0.0017
1778.00,0.0017
1777.00,0.0017
1776.00,0.0017
1775.00,0.0017
1774.00,0.0017
1773.00,0.0018
1772.00,0.0018
1771.00,0.0018
1770.00,0.0018
1769.00,0.0018
1768.00,0.0018
1767.00,0.0018
1766.00,0.0018
1765.00,0.0018
1764.00,0.0018
1763.00,0.0019
1762.00,0.0019
1761.00,0.0020
1760.00,0.0021
1759.00,0.0022
1758.00,0.0023
1757.00,0.0024
1756.00,0.0025
1755.00,0.0026
1754.00,0.0027
1753.00,0.0028
1752.00,0.0029
1751.00,0.0030
1750.00,0.0031
1749.00,0.0032
1748.00,0.0033
1747.00,0.0033
1746.00,0.0034
1745.00,0.0034
1744.00,0.0035
1743.00,0.0035
1742.00,0.0035
1741.00,0.0034
1740.00,0.0034
1739.00,0.0034
1738.00,0.0034
1737.00,0.0034
1736.00,0.0034
1735.00,0.0034
1734.00,0.0033
1733.00,0.0032
1732.00,0.0032
1731.00,0.0031
1730.00,0.0030
1729.00,0.0030
1728.00,0.0029
1727.00,0.0028
1726.00,0.0028
1725.00,0.0028
1724.00,0.0027
1723.00,0.0027
1722.00,0.0026
1721.00,0.0026
1720.00,0.0026
1719.00,0.0026
1718.00,0.0026
1717.00,0.0025
1716.00,0.0025
1715.00,0.0025
1714.00,0.0025
1713.00,0.0024
1712.00,0.0024
1711.00,0.0024
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0024
1706.00,0.0024
1705.00,0.0023
1704.00,0.0023
1703.00,0.0023
1702.00,0.0024
1701.00,0.0024
1700.00,0.0023
1699.00,0.0023
1698.00,0.0023
1697.00,0.0023
1696.00,0.0023
1695.00,0.0023
1694.00,0.0023
1693.00,0.0023
1692.00,0.0023
1691.00,0.0023
1690.00,0.0023
1689.00,0.0023
1688.00,0.0023
1687.00,0.0023
1686.00,0.0024
1685.00,0.0024
1684.00,0.0025
1683.00,0.0025
1682.00,0.0025
1681.00,0.0025
1680.00,0.0025
1679.00,0.0025
1678.00,0.0026
1677.00,0.0026
1676.00,0.0026
1675.00,0.0026
1674.00,0.0026
1673.00,0.0027
1672.00,0.0027
1671.00,0.0027
1670.00,0.0028
1669.00,0.0028
1668.00,0.0027
1667.00,0.0027
1666.00,0.0027
1665.00,0.0027
1664.00,0.0027
1663.00,0.0027
1662.00,0.0026
1661.00,0.0026
1660.00,0.0026
1659.00,0.0026
1658.00,0.0025
1657.00,0.0025
1656.00,0.0025
1655.00,0.0025
1654.00,0.0024
1653.00,0.0023
1652.00,0.0023
1651.00,0.0023
1650.00,0.0023
1649.00,0.0023
1648.00,0.0023
1647.00,0.0023
1646.00,0.0023
1645.00,0.0023
1644.00,0.0022
1643.00,0.0022
1642.00,0.0022
1641.00,0.0022
1640.00,0.0022
1639.00,0.0022
1638.00,0.0022
1637.00,0.0022
1636.00,0.0022
1635.00,0.0022
1634.00,0.0022
1633.00,0.0022
1632.00,0.0022
1631.00,0.0022
1630.00,0.0022
1629.00,0.0023
1628.00,0.0023
1627.00,0.0023
1626.00,0.0023
1625.00,0.0024
1624.00,0.0024
1623.00,0.0024
1622.00,0.0025
1621.00,0.0025
1620.00,0.0025
1619.00,0.0025
1618.00,0.0026
1617.00,0.0027
1616.00,0.0028
1615.00,0.0030
1614.00,0.0032
1613.00,0.0034
1612.00,0.0037
1611.00,0.0042
1610.00,0.0048
1609.00,0.0057
1608.00,0.0068
1607.00,0.0082
1606.00,0.0099
1605.00,0.0118
1604.00,0.0138
1603.00,0.0156
1602.00,0.0168
1601.00,0.0173
1600.00,0.0169
1599.00,0.0157
1598.00,0.0141
1597.00,0.0122
1596.00,0.0105
1595.00,0.0091
1594.00,0.0079
1593.00,0.0070
1592.00,0.0063
1591.00,0.0058
1590.00,0.0055
1589.00,0.0053
1588.00,0.0053
1587.00,0.0056
1586.00,0.0061
1585.00,0.0067
1584.00,0.0072
1583.00,0.0073
1582.00,0.0070
1581.00,0.0063
1580.00,0.0055
1579.00,0.0048
1578.00,0.0041
1577.00,0.0036
1576.00,0.0032
1575.00,0.0029
1574.00,0.0027
1573.00,0.0026
1572.00,0.0025
1571.00,0.0024
1570.00,0.0023
1569.00,0.0022
1568.00,0.0022
1567.00,0.0022
1566.00,0.0022
1565.00,0.0021
1564.00,0.0021
1563.00,0.0021
1562.00,0.0021
1561.00,0.0021
1560.00,0.0021
1559.00,0.0021
1558.00,0.0022
1557.00,0.0023
1556.00,0.0023
1555.00,0.0024
1554.00,0.0024
1553.00,0.0025
1552.00,0.0026
1551.00,0.0027
1550.00,0.0028
1549.00,0.0028
1548.00,0.0029
1547.00,0.0030
1546.00,0.0031
1545.00,0.0031
1544.00,0.0031
1543.00,0.0031
1542.00,0.0030
1541.00,0.0030
1540.00,0.0029
1539.00,0.0029
1538.00,0.0029
1537.00,0.0029
1536.00,0.0028
1535.00,0.0028
1534.00,0.0028
1533.00,0.0027
1532.00,0.0026
1531.00,0.0025
1530.00,0.0025
1529.00,0.0025
1528.00,0.0025
1527.00,0.0024
1526.00,0.0024
1525.00,0.0024
1524.00,0.0024
1523.00,0.0023
1522.00,0.0023
1521.00,0.0023
1520.00,0.0023
1519.00,0.0024
1518.00,0.0024
1517.00,0.0025
1516.00,0.0025
1515.00,0.0025
1514.00,0.0026
1513.00,0.0026
1512.00,0.0027
1511.00,0.0028
1510.00,0.0029
1509.00,0.0030
1508.00,0.0031
1507.00,0.0033
1506.00,0.0035
1505.00,0.0038
1504.00,0.0042
1503.00,0.0046
1502.00,0.0052
1501.00,0.0061
1500.00,0.0074
1499.00,0.0094
1498.00,0.0128
1497.00,0.0181
1496.00,0.0251
1495.00,0.0326
1494.00,0.0389
1493.00,0.0427
1492.00,0.0432
1491.00,0.0397
1490.00,0.0333
1489.00,0.0263
1488.00,0.0206
1487.00,0.0166
1486.00,0.0136
1485.00,0.0114
1484.00,0.0097
1483.00,0.0084
1482.00,0.0073
1481.00,0.0064
1480.00,0.0058
1479.00,0.0054
1478.00,0.0051
1477.00,0.0048
1476.00,0.0047
1475.00,0.0045
1474.00,0.0044
1473.00,0.0043
1472.00,0.0043
1471.00,0.0044
1470.00,0.0044
1469.00,0.0045
1468.00,0.0046
1467.00,0.0047
1466.00,0.0049
1465.00,0.0051
1464.00,0.0054
1463.00,0.0057
1462.00,0.0062
1461.00,0.0068
1460.00,0.0077
1459.00,0.0091
1458.00,0.0120
1457.00,0.0173
1456.00,0.0242
1455.00,0.0310
1454.00,0.0369
1453.00,0.0414
1452.00,0.0438
1451.00,0.0436
1450.00,0.0413
1449.00,0.0379
1448.00,0.0343
1447.00,0.0311
1446.00,0.0285
1445.00,0.0263
1444.00,0.0242
1443.00,0.0222
1442.00,0.0203
1441.00,0.0187
1440.00,0.0173
1439.00,0.0160
1438.00,0.0146
1437.00,0.0131
1436.00,0.0116
1435.00,0.0103
1434.00,0.0094
1433.00,0.0086
1432.00,0.0078
1431.00,0.0071
1430.00,0.0065
1429.00,0.0059
1428.00,0.0055
1427.00,0.0052
1426.00,0.0050
1425.00,0.0048
1424.00,0.0046
1423.00,0.0044
1422.00,0.0042
1421.00,0.0041
1420.00,0.0041
1419.00,0.0040
1418.00,0.0040
1417.00,0.0039
1416.00,0.0038
1415.00,0.0037
1414.00,0.0036
1413.00,0.0036
1412.00,0.0035
1411.00,0.0035
1410.00,0.0034
1409.00,0.0034
1408.00,0.0034
1407.00,0.0034
1406.00,0.0033
1405.00,0.0033
1404.00,0.0033
1403.00,0.0033
1402.00,0.0032
1401.00,0.0032
1400.00,0.0032
1399.00,0.0032
1398.00,0.0032
1397.00,0.0033
1396.00,0.0033
1395.00,0.0034
1394.00,0.0035
1393.00,0.0037
1392.00,0.0039
1391.00,0.0041
1390.00,0.0044
1389.00,0.0047
1388.00,0.0050
1387.00,0.0053
1386.00,0.0056
1385.00,0.0060
1384.00,0.0062
1383.00,0.0065
1382.00,0.0067
1381.00,0.0070
1380.00,0.0073
1379.00,0.0076
1378.00,0.0079
1377.00,0.0082
1376.00,0.0085
1375.00,0.0087
1374.00,0.0089
1373.00,0.0090
1372.00,0.0091
1371.00,0.0091
1370.00,0.0091
1369.00,0.0091
1368.00,0.0091
1367.00,0.0090
1366.00,0.0090
1365.00,0.0090
1364.00,0.0089
1363.00,0.0089
1362.00,0.0088
1361.00,0.0087
1360.00,0.0085
1359.00,0.0084
1358.00,0.0083
1357.00,0.0082
1356.00,0.0081
1355.00,0.0081
1354.00,0.0081
1353.00,0.0081
1352.00,0.0081
1351.00,0.0081
1350.00,0.0081
1349.00,0.0081
1348.00,0.0080
1347.00,0.0080
1346.00,0.0078
1345.00,0.0077
1344.00,0.0075
1343.00,0.0074
1342.00,0.0072
1341.00,0.0071
1340.00,0.0070
1339.00,0.0070
1338.00,0.0069
1337.00,0.0069
1336.00,0.0070
1335.00,0.0071
1334.00,0.0073
1333.00,0.0075
1332.00,0.0077
1331.00,0.0079
1330.00,0.0081
1329.00,0.0082
1328.00,0.0082
1327.00,0.0082
1326.00,0.0081
1325.00,0.0080
1324.00,0.0078
1323.00,0.0077
1322.00,0.0076
1321.00,0.0076
1320.00,0.0076
1319.00,0.0076
1318.00,0.0076
1317.00,0.0077
1316.00,0.0078
1315.00,0.0079
1314.00,0.0080
1313.00,0.0081
1312.00,0.0081
1311.00,0.0081
1310.00,0.0080
1309.00,0.0079
1308.00,0.0078
1307.00,0.0077
1306.00,0.0076
1305.00,0.0074
1304.00,0.0073
1303.00,0.0071
1302.00,0.0070
1301.00,0.0068
1300.00,0.0067
1299.00,0.0066
1298.00,0.0065
1297.00,0.0065
1296.00,0.0064
1295.00,0.0064
1294.00,0.0064
1293.00,0.0063
1292.00,0.0063
1291.00,0.0062
1290.00,0.0062
1289.00,0.0061
1288.00,0.0061
1287.00,0.0060
1286.00,0.0060
1285.00,0.0059
1284.00,0.0059
1283.00,0.0059
1282.00,0.0058
1281.00,0.0058
1280.00,0.0058
1279.00,0.0057
1278.00,0.0056
1277.00,0.0055
1276.00,0.0054
1275.00,0.0052
1274.00,0.0051
1273.00,0.0050
1272.00,0.0048
1271.00,0.0047
1270.00,0.0046
1269.00,0.0045
1268.00,0.0044
1267.00,0.0043
1266.00,0.0043
1265.00,0.0042
1264.00,0.0041
1263.00,0.0041
1262.00,0.0040
1261.00,0.0040
1260.00,0.0040
1259.00,0.0040
1258.00,0.0040
1257.00,0.0040
1256.00,0.0040
1255.00,0.0040
1254.00,0.0040
1253.00,0.0041
1252.00,0.0041
1251.00,0.0041
1250.00,0.0042
1249.00,0.0042
1248.00,0.0043
1247.00,0.0043
1246.00,0.0043
1245.00,0.0044
1244.00,0.0044
1243.00,0.0044
1242.00,0.0044
1241.00,0.0044
1240.00,0.0043
1239.00,0.0043
1238.00,0.0043
1237.00,0.0043
1236.00,0.0043
1235.00,0.0043
1234.00,0.0044
1233.00,0.0044
1232.00,0.0044
1231.00,0.0044
1230.00,0.0045
1229.00,0.0045
1228.00,0.0046
1227.00,0.0046
1226.00,0.0046
1225.00,0.0046
1224.00,0.0046
1223.00,0.0046
1222.00,0.0046
1221.00,0.0046
1220.00,0.0046
1219.00,0.0046
1218.00,0.0046
1217.00,0.0047
1216.00,0.0047
