Created as New Dataset,Sample 589 By YargerLab Date Monday, March 09 2026
cm-1,A
2609.00,0.0098
2608.00,0.0097
2607.00,0.0097
2606.00,0.0097
2605.00,0.0096
2604.00,0.0096
2603.00,0.0096
2602.00,0.0096
2601.00,0.0096
2600.00,0.0096
2599.00,0.0096
2598.00,0.0095
2597.00,0.0095
2596.00,0.0095
2595.00,0.0095
2594.00,0.0095
2593.00,0.0095
2592.00,0.0095
2591.00,0.0094
2590.00,0.0094
2589.00,0.0094
2588.00,0.0094
2587.00,0.0094
2586.00,0.0094
2585.00,0.0093
2584.00,0.0093
2583.00,0.0093
2582.00,0.0093
2581.00,0.0093
2580.00,0.0093
2579.00,0.0093
2578.00,0.0093
2577.00,0.0092
2576.00,0.0092
2575.00,0.0092
2574.00,0.0091
2573.00,0.0091
2572.00,0.0091
2571.00,0.0091
2570.00,0.0091
2569.00,0.0091
2568.00,0.0091
2567.00,0.0091
2566.00,0.0091
2565.00,0.0091
2564.00,0.0091
2563.00,0.0091
2562.00,0.0092
2561.00,0.0092
2560.00,0.0092
2559.00,0.0092
2558.00,0.0092
2557.00,0.0092
2556.00,0.0091
2555.00,0.0091
2554.00,0.0091
2553.00,0.0091
2552.00,0.0090
2551.00,0.0090
2550.00,0.0090
2549.00,0.0090
2548.00,0.0090
2547.00,0.0090
2546.00,0.0090
2545.00,0.0090
2544.00,0.0090
2543.00,0.0089
2542.00,0.0089
2541.00,0.0089
2540.00,0.0089
2539.00,0.0089
2538.00,0.0089
2537.00,0.0089
2536.00,0.0089
2535.00,0.0089
2534.00,0.0089
2533.00,0.0089
2532.00,0.0089
2531.00,0.0088
2530.00,0.0088
2529.00,0.0088
2528.00,0.0088
2527.00,0.0088
2526.00,0.0088
2525.00,0.0088
2524.00,0.0088
2523.00,0.0088
2522.00,0.0088
2521.00,0.0088
2520.00,0.0088
2519.00,0.0088
2518.00,0.0088
2517.00,0.0088
2516.00,0.0087
2515.00,0.0087
2514.00,0.0086
2513.00,0.0086
2512.00,0.0087
2511.00,0.0087
2510.00,0.0088
2509.00,0.0088
2508.00,0.0087
2507.00,0.0087
2506.00,0.0086
2505.00,0.0086
2504.00,0.0086
2503.00,0.0086
2502.00,0.0086
2501.00,0.0087
2500.00,0.0087
2499.00,0.0086
2498.00,0.0086
2497.00,0.0086
2496.00,0.0086
2495.00,0.0086
2494.00,0.0086
2493.00,0.0086
2492.00,0.0086
2491.00,0.0086
2490.00,0.0086
2489.00,0.0086
2488.00,0.0086
2487.00,0.0086
2486.00,0.0086
2485.00,0.0086
2484.00,0.0086
2483.00,0.0086
2482.00,0.0086
2481.00,0.0086
2480.00,0.0085
2479.00,0.0085
2478.00,0.0085
2477.00,0.0084
2476.00,0.0084
2475.00,0.0085
2474.00,0.0085
2473.00,0.0085
2472.00,0.0085
2471.00,0.0085
2470.00,0.0085
2469.00,0.0085
2468.00,0.0085
2467.00,0.0085
2466.00,0.0085
2465.00,0.0085
2464.00,0.0085
2463.00,0.0086
2462.00,0.0086
2461.00,0.0086
2460.00,0.0087
2459.00,0.0087
2458.00,0.0086
2457.00,0.0086
2456.00,0.0085
2455.00,0.0085
2454.00,0.0085
2453.00,0.0085
2452.00,0.0085
2451.00,0.0085
2450.00,0.0085
2449.00,0.0085
2448.00,0.0085
2447.00,0.0085
2446.00,0.0085
2445.00,0.0085
2444.00,0.0085
2443.00,0.0085
2442.00,0.0084
2441.00,0.0084
2440.00,0.0085
2439.00,0.0085
2438.00,0.0084
2437.00,0.0084
2436.00,0.0084
2435.00,0.0084
2434.00,0.0083
2433.00,0.0083
2432.00,0.0083
2431.00,0.0083
2430.00,0.0082
2429.00,0.0082
2428.00,0.0082
2427.00,0.0082
2426.00,0.0082
2425.00,0.0082
2424.00,0.0082
2423.00,0.0082
2422.00,0.0082
2421.00,0.0082
2420.00,0.0082
2419.00,0.0082
2418.00,0.0082
2417.00,0.0081
2416.00,0.0081
2415.00,0.0081
2414.00,0.0081
2413.00,0.0081
2412.00,0.0082
2411.00,0.0082
2410.00,0.0082
2409.00,0.0082
2408.00,0.0081
2407.00,0.0081
2406.00,0.0080
2405.00,0.0080
2404.00,0.0080
2403.00,0.0080
2402.00,0.0080
2401.00,0.0080
2400.00,0.0081
2399.00,0.0081
2398.00,0.0081
2397.00,0.0080
2396.00,0.0080
2395.00,0.0080
2394.00,0.0080
2393.00,0.0080
2392.00,0.0080
2391.00,0.0080
2390.00,0.0080
2389.00,0.0080
2388.00,0.0080
2387.00,0.0079
2386.00,0.0079
2385.00,0.0078
2384.00,0.0078
2383.00,0.0078
2382.00,0.0077
2381.00,0.0077
2380.00,0.0077
2379.00,0.0077
2378.00,0.0076
2377.00,0.0076
2376.00,0.0077
2375.00,0.0077
2374.00,0.0077
2373.00,0.0077
2372.00,0.0077
2371.00,0.0077
2370.00,0.0076
2369.00,0.0076
2368.00,0.0076
2367.00,0.0076
2366.00,0.0076
2365.00,0.0077
2364.00,0.0077
2363.00,0.0078
2362.00,0.0078
2361.00,0.0078
2360.00,0.0078
2359.00,0.0078
2358.00,0.0078
2357.00,0.0078
2356.00,0.0078
2355.00,0.0078
2354.00,0.0078
2353.00,0.0078
2352.00,0.0078
2351.00,0.0078
2350.00,0.0078
2349.00,0.0079
2348.00,0.0080
2347.00,0.0080
2346.00,0.0081
2345.00,0.0080
2344.00,0.0080
2343.00,0.0080
2342.00,0.0080
2341.00,0.0080
2340.00,0.0081
2339.00,0.0081
2338.00,0.0081
2337.00,0.0081
2336.00,0.0081
2335.00,0.0081
2334.00,0.0081
2333.00,0.0081
2332.00,0.0081
2331.00,0.0081
2330.00,0.0081
2329.00,0.0082
2328.00,0.0084
2327.00,0.0087
2326.00,0.0089
2325.00,0.0090
2324.00,0.0090
2323.00,0.0089
2322.00,0.0088
2321.00,0.0087
2320.00,0.0086
2319.00,0.0085
2318.00,0.0085
2317.00,0.0085
2316.00,0.0085
2315.00,0.0085
2314.00,0.0084
2313.00,0.0084
2312.00,0.0083
2311.00,0.0083
2310.00,0.0083
2309.00,0.0083
2308.00,0.0084
2307.00,0.0084
2306.00,0.0084
2305.00,0.0084
2304.00,0.0084
2303.00,0.0084
2302.00,0.0084
2301.00,0.0084
2300.00,0.0085
2299.00,0.0085
2298.00,0.0086
2297.00,0.0086
2296.00,0.0086
2295.00,0.0086
2294.00,0.0087
2293.00,0.0087
2292.00,0.0088
2291.00,0.0089
2290.00,0.0090
2289.00,0.0090
2288.00,0.0090
2287.00,0.0090
2286.00,0.0090
2285.00,0.0090
2284.00,0.0089
2283.00,0.0089
2282.00,0.0089
2281.00,0.0088
2280.00,0.0088
2279.00,0.0088
2278.00,0.0088
2277.00,0.0088
2276.00,0.0088
2275.00,0.0088
2274.00,0.0088
2273.00,0.0088
2272.00,0.0088
2271.00,0.0088
2270.00,0.0087
2269.00,0.0087
2268.00,0.0086
2267.00,0.0086
2266.00,0.0085
2265.00,0.0085
2264.00,0.0086
2263.00,0.0086
2262.00,0.0086
2261.00,0.0087
2260.00,0.0087
2259.00,0.0087
2258.00,0.0086
2257.00,0.0086
2256.00,0.0085
2255.00,0.0084
2254.00,0.0083
2253.00,0.0083
2252.00,0.0084
2251.00,0.0085
2250.00,0.0085
2249.00,0.0086
2248.00,0.0086
2247.00,0.0087
2246.00,0.0087
2245.00,0.0088
2244.00,0.0087
2243.00,0.0087
2242.00,0.0086
2241.00,0.0086
2240.00,0.0085
2239.00,0.0085
2238.00,0.0085
2237.00,0.0084
2236.00,0.0084
2235.00,0.0084
2234.00,0.0084
2233.00,0.0085
2232.00,0.0085
2231.00,0.0086
2230.00,0.0086
2229.00,0.0086
2228.00,0.0086
2227.00,0.0086
2226.00,0.0086
2225.00,0.0086
2224.00,0.0086
2223.00,0.0086
2222.00,0.0085
2221.00,0.0084
2220.00,0.0084
2219.00,0.0084
2218.00,0.0084
2217.00,0.0084
2216.00,0.0084
2215.00,0.0083
2214.00,0.0083
2213.00,0.0083
2212.00,0.0083
2211.00,0.0083
2210.00,0.0084
2209.00,0.0084
2208.00,0.0085
2207.00,0.0085
2206.00,0.0084
2205.00,0.0084
2204.00,0.0084
2203.00,0.0085
2202.00,0.0085
2201.00,0.0086
2200.00,0.0087
2199.00,0.0087
2198.00,0.0086
2197.00,0.0085
2196.00,0.0084
2195.00,0.0083
2194.00,0.0083
2193.00,0.0085
2192.00,0.0086
2191.00,0.0087
2190.00,0.0087
2189.00,0.0087
2188.00,0.0088
2187.00,0.0089
2186.00,0.0089
2185.00,0.0089
2184.00,0.0088
2183.00,0.0087
2182.00,0.0086
2181.00,0.0085
2180.00,0.0085
2179.00,0.0085
2178.00,0.0084
2177.00,0.0083
2176.00,0.0082
2175.00,0.0082
2174.00,0.0082
2173.00,0.0084
2172.00,0.0085
2171.00,0.0086
2170.00,0.0087
2169.00,0.0088
2168.00,0.0089
2167.00,0.0089
2166.00,0.0089
2165.00,0.0089
2164.00,0.0090
2163.00,0.0091
2162.00,0.0090
2161.00,0.0085
2160.00,0.0077
2159.00,0.0069
2158.00,0.0065
2157.00,0.0063
2156.00,0.0065
2155.00,0.0066
2154.00,0.0067
2153.00,0.0069
2152.00,0.0070
2151.00,0.0071
2150.00,0.0072
2149.00,0.0073
2148.00,0.0073
2147.00,0.0072
2146.00,0.0071
2145.00,0.0072
2144.00,0.0073
2143.00,0.0074
2142.00,0.0074
2141.00,0.0074
2140.00,0.0074
2139.00,0.0073
2138.00,0.0072
2137.00,0.0071
2136.00,0.0070
2135.00,0.0069
2134.00,0.0068
2133.00,0.0069
2132.00,0.0070
2131.00,0.0071
2130.00,0.0073
2129.00,0.0075
2128.00,0.0077
2127.00,0.0078
2126.00,0.0079
2125.00,0.0079
2124.00,0.0080
2123.00,0.0080
2122.00,0.0080
2121.00,0.0080
2120.00,0.0081
2119.00,0.0081
2118.00,0.0082
2117.00,0.0083
2116.00,0.0083
2115.00,0.0084
2114.00,0.0083
2113.00,0.0083
2112.00,0.0083
2111.00,0.0084
2110.00,0.0084
2109.00,0.0085
2108.00,0.0085
2107.00,0.0084
2106.00,0.0084
2105.00,0.0084
2104.00,0.0084
2103.00,0.0084
2102.00,0.0084
2101.00,0.0084
2100.00,0.0084
2099.00,0.0083
2098.00,0.0082
2097.00,0.0081
2096.00,0.0080
2095.00,0.0079
2094.00,0.0079
2093.00,0.0080
2092.00,0.0081
2091.00,0.0082
2090.00,0.0082
2089.00,0.0082
2088.00,0.0082
2087.00,0.0083
2086.00,0.0084
2085.00,0.0084
2084.00,0.0084
2083.00,0.0084
2082.00,0.0085
2081.00,0.0085
2080.00,0.0085
2079.00,0.0085
2078.00,0.0084
2077.00,0.0084
2076.00,0.0084
2075.00,0.0084
2074.00,0.0085
2073.00,0.0085
2072.00,0.0085
2071.00,0.0084
2070.00,0.0083
2069.00,0.0083
2068.00,0.0082
2067.00,0.0082
2066.00,0.0081
2065.00,0.0081
2064.00,0.0080
2063.00,0.0079
2062.00,0.0078
2061.00,0.0078
2060.00,0.0078
2059.00,0.0078
2058.00,0.0079
2057.00,0.0079
2056.00,0.0080
2055.00,0.0081
2054.00,0.0083
2053.00,0.0085
2052.00,0.0087
2051.00,0.0087
2050.00,0.0086
2049.00,0.0083
2048.00,0.0082
2047.00,0.0081
2046.00,0.0081
2045.00,0.0081
2044.00,0.0081
2043.00,0.0081
2042.00,0.0081
2041.00,0.0082
2040.00,0.0083
2039.00,0.0083
2038.00,0.0083
2037.00,0.0081
2036.00,0.0079
2035.00,0.0076
2034.00,0.0075
2033.00,0.0074
2032.00,0.0074
2031.00,0.0073
2030.00,0.0073
2029.00,0.0073
2028.00,0.0074
2027.00,0.0074
2026.00,0.0075
2025.00,0.0075
2024.00,0.0074
2023.00,0.0073
2022.00,0.0073
2021.00,0.0073
2020.00,0.0074
2019.00,0.0074
2018.00,0.0073
2017.00,0.0072
2016.00,0.0071
2015.00,0.0071
2014.00,0.0071
2013.00,0.0073
2012.00,0.0074
2011.00,0.0075
2010.00,0.0075
2009.00,0.0075
2008.00,0.0073
2007.00,0.0070
2006.00,0.0067
2005.00,0.0067
2004.00,0.0067
2003.00,0.0068
2002.00,0.0068
2001.00,0.0068
2000.00,0.0068
1999.00,0.0068
1998.00,0.0069
1997.00,0.0071
1996.00,0.0072
1995.00,0.0073
1994.00,0.0073
1993.00,0.0073
1992.00,0.0073
1991.00,0.0073
1990.00,0.0073
1989.00,0.0073
1988.00,0.0075
1987.00,0.0076
1986.00,0.0077
1985.00,0.0077
1984.00,0.0078
1983.00,0.0078
1982.00,0.0078
1981.00,0.0078
1980.00,0.0077
1979.00,0.0074
1978.00,0.0070
1977.00,0.0066
1976.00,0.0063
1975.00,0.0062
1974.00,0.0062
1973.00,0.0063
1972.00,0.0063
1971.00,0.0063
1970.00,0.0063
1969.00,0.0063
1968.00,0.0064
1967.00,0.0065
1966.00,0.0065
1965.00,0.0065
1964.00,0.0064
1963.00,0.0064
1962.00,0.0064
1961.00,0.0063
1960.00,0.0062
1959.00,0.0062
1958.00,0.0063
1957.00,0.0064
1956.00,0.0065
1955.00,0.0066
1954.00,0.0066
1953.00,0.0066
1952.00,0.0066
1951.00,0.0066
1950.00,0.0066
1949.00,0.0066
1948.00,0.0066
1947.00,0.0066
1946.00,0.0066
1945.00,0.0065
1944.00,0.0064
1943.00,0.0064
1942.00,0.0064
1941.00,0.0063
1940.00,0.0063
1939.00,0.0063
1938.00,0.0063
1937.00,0.0063
1936.00,0.0063
1935.00,0.0064
1934.00,0.0064
1933.00,0.0064
1932.00,0.0064
1931.00,0.0064
1930.00,0.0064
1929.00,0.0063
1928.00,0.0064
1927.00,0.0064
1926.00,0.0064
1925.00,0.0064
1924.00,0.0064
1923.00,0.0064
1922.00,0.0064
1921.00,0.0065
1920.00,0.0065
1919.00,0.0065
1918.00,0.0065
1917.00,0.0064
1916.00,0.0064
1915.00,0.0063
1914.00,0.0063
1913.00,0.0063
1912.00,0.0064
1911.00,0.0064
1910.00,0.0065
1909.00,0.0065
1908.00,0.0065
1907.00,0.0064
1906.00,0.0064
1905.00,0.0064
1904.00,0.0065
1903.00,0.0065
1902.00,0.0065
1901.00,0.0065
1900.00,0.0064
1899.00,0.0064
1898.00,0.0064
1897.00,0.0064
1896.00,0.0064
1895.00,0.0064
1894.00,0.0064
1893.00,0.0064
1892.00,0.0064
1891.00,0.0064
1890.00,0.0064
1889.00,0.0064
1888.00,0.0064
1887.00,0.0064
1886.00,0.0063
1885.00,0.0063
1884.00,0.0063
1883.00,0.0062
1882.00,0.0063
1881.00,0.0063
1880.00,0.0063
1879.00,0.0064
1878.00,0.0063
1877.00,0.0063
1876.00,0.0063
1875.00,0.0063
1874.00,0.0063
1873.00,0.0063
1872.00,0.0063
1871.00,0.0063
1870.00,0.0063
1869.00,0.0063
1868.00,0.0063
1867.00,0.0063
1866.00,0.0063
1865.00,0.0063
1864.00,0.0063
1863.00,0.0063
1862.00,0.0063
1861.00,0.0063
1860.00,0.0062
1859.00,0.0063
1858.00,0.0063
1857.00,0.0063
1856.00,0.0062
1855.00,0.0062
1854.00,0.0062
1853.00,0.0062
1852.00,0.0062
1851.00,0.0061
1850.00,0.0061
1849.00,0.0061
1848.00,0.0061
1847.00,0.0061
1846.00,0.0061
1845.00,0.0062
1844.00,0.0062
1843.00,0.0062
1842.00,0.0062
1841.00,0.0062
1840.00,0.0061
1839.00,0.0061
1838.00,0.0061
1837.00,0.0061
1836.00,0.0061
1835.00,0.0061
1834.00,0.0061
1833.00,0.0060
1832.00,0.0060
1831.00,0.0060
1830.00,0.0060
1829.00,0.0060
1828.00,0.0060
1827.00,0.0060
1826.00,0.0060
1825.00,0.0061
1824.00,0.0061
1823.00,0.0061
1822.00,0.0061
1821.00,0.0061
1820.00,0.0060
1819.00,0.0060
1818.00,0.0059
1817.00,0.0059
1816.00,0.0059
1815.00,0.0059
1814.00,0.0059
1813.00,0.0060
1812.00,0.0061
1811.00,0.0061
1810.00,0.0061
1809.00,0.0061
1808.00,0.0061
1807.00,0.0061
1806.00,0.0061
1805.00,0.0060
1804.00,0.0060
1803.00,0.0060
1802.00,0.0060
1801.00,0.0060
1800.00,0.0060
1799.00,0.0061
1798.00,0.0061
1797.00,0.0061
1796.00,0.0061
1795.00,0.0061
1794.00,0.0061
1793.00,0.0061
1792.00,0.0061
1791.00,0.0061
1790.00,0.0061
1789.00,0.0061
1788.00,0.0061
1787.00,0.0061
1786.00,0.0060
1785.00,0.0060
1784.00,0.0060
1783.00,0.0060
1782.00,0.0061
1781.00,0.0061
1780.00,0.0061
1779.00,0.0060
1778.00,0.0060
1777.00,0.0060
1776.00,0.0060
1775.00,0.0061
1774.00,0.0061
1773.00,0.0061
1772.00,0.0061
1771.00,0.0060
1770.00,0.0060
1769.00,0.0060
1768.00,0.0060
1767.00,0.0060
1766.00,0.0060
1765.00,0.0061
1764.00,0.0061
1763.00,0.0061
1762.00,0.0061
1761.00,0.0061
1760.00,0.0061
1759.00,0.0061
1758.00,0.0062
1757.00,0.0062
1756.00,0.0062
1755.00,0.0062
1754.00,0.0063
1753.00,0.0063
1752.00,0.0064
1751.00,0.0064
1750.00,0.0064
1749.00,0.0065
1748.00,0.0065
1747.00,0.0066
1746.00,0.0066
1745.00,0.0067
1744.00,0.0067
1743.00,0.0067
1742.00,0.0067
1741.00,0.0067
1740.00,0.0068
1739.00,0.0069
1738.00,0.0069
1737.00,0.0070
1736.00,0.0071
1735.00,0.0072
1734.00,0.0073
1733.00,0.0073
1732.00,0.0073
1731.00,0.0073
1730.00,0.0074
1729.00,0.0075
1728.00,0.0075
1727.00,0.0076
1726.00,0.0076
1725.00,0.0077
1724.00,0.0077
1723.00,0.0078
1722.00,0.0079
1721.00,0.0079
1720.00,0.0081
1719.00,0.0084
1718.00,0.0085
1717.00,0.0086
1716.00,0.0087
1715.00,0.0087
1714.00,0.0088
1713.00,0.0090
1712.00,0.0092
1711.00,0.0094
1710.00,0.0096
1709.00,0.0099
1708.00,0.0102
1707.00,0.0105
1706.00,0.0110
1705.00,0.0115
1704.00,0.0121
1703.00,0.0128
1702.00,0.0137
1701.00,0.0150
1700.00,0.0166
1699.00,0.0181
1698.00,0.0193
1697.00,0.0202
1696.00,0.0207
1695.00,0.0208
1694.00,0.0209
1693.00,0.0210
1692.00,0.0213
1691.00,0.0216
1690.00,0.0219
1689.00,0.0223
1688.00,0.0229
1687.00,0.0235
1686.00,0.0242
1685.00,0.0248
1684.00,0.0253
1683.00,0.0259
1682.00,0.0266
1681.00,0.0275
1680.00,0.0284
1679.00,0.0293
1678.00,0.0301
1677.00,0.0311
1676.00,0.0321
1675.00,0.0331
1674.00,0.0341
1673.00,0.0351
1672.00,0.0362
1671.00,0.0373
1670.00,0.0383
1669.00,0.0394
1668.00,0.0404
1667.00,0.0415
1666.00,0.0426
1665.00,0.0437
1664.00,0.0449
1663.00,0.0460
1662.00,0.0470
1661.00,0.0481
1660.00,0.0492
1659.00,0.0503
1658.00,0.0514
1657.00,0.0525
1656.00,0.0537
1655.00,0.0548
1654.00,0.0557
1653.00,0.0562
1652.00,0.0566
1651.00,0.0571
1650.00,0.0579
1649.00,0.0587
1648.00,0.0596
1647.00,0.0601
1646.00,0.0603
1645.00,0.0606
1644.00,0.0611
1643.00,0.0617
1642.00,0.0623
1641.00,0.0628
1640.00,0.0634
1639.00,0.0640
1638.00,0.0647
1637.00,0.0652
1636.00,0.0655
1635.00,0.0657
1634.00,0.0660
1633.00,0.0665
1632.00,0.0673
1631.00,0.0681
1630.00,0.0688
1629.00,0.0695
1628.00,0.0702
1627.00,0.0710
1626.00,0.0717
1625.00,0.0725
1624.00,0.0733
1623.00,0.0741
1622.00,0.0748
1621.00,0.0755
1620.00,0.0764
1619.00,0.0772
1618.00,0.0777
1617.00,0.0778
1616.00,0.0775
1615.00,0.0771
1614.00,0.0767
1613.00,0.0763
1612.00,0.0756
1611.00,0.0747
1610.00,0.0735
1609.00,0.0721
1608.00,0.0705
1607.00,0.0689
1606.00,0.0672
1605.00,0.0655
1604.00,0.0638
1603.00,0.0621
1602.00,0.0603
1601.00,0.0586
1600.00,0.0570
1599.00,0.0554
1598.00,0.0539
1597.00,0.0525
1596.00,0.0511
1595.00,0.0497
1594.00,0.0484
1593.00,0.0471
1592.00,0.0459
1591.00,0.0448
1590.00,0.0437
1589.00,0.0427
1588.00,0.0418
1587.00,0.0409
1586.00,0.0402
1585.00,0.0396
1584.00,0.0390
1583.00,0.0385
1582.00,0.0380
1581.00,0.0377
1580.00,0.0374
1579.00,0.0373
1578.00,0.0374
1577.00,0.0373
1576.00,0.0371
1575.00,0.0369
1574.00,0.0369
1573.00,0.0371
1572.00,0.0374
1571.00,0.0377
1570.00,0.0380
1569.00,0.0384
1568.00,0.0389
1567.00,0.0394
1566.00,0.0400
1565.00,0.0407
1564.00,0.0413
1563.00,0.0420
1562.00,0.0428
1561.00,0.0435
1560.00,0.0443
1559.00,0.0450
1558.00,0.0457
1557.00,0.0465
1556.00,0.0473
1555.00,0.0482
1554.00,0.0491
1553.00,0.0498
1552.00,0.0506
1551.00,0.0513
1550.00,0.0520
1549.00,0.0527
1548.00,0.0533
1547.00,0.0539
1546.00,0.0544
1545.00,0.0549
1544.00,0.0554
1543.00,0.0559
1542.00,0.0564
1541.00,0.0569
1540.00,0.0572
1539.00,0.0573
1538.00,0.0574
1537.00,0.0578
1536.00,0.0582
1535.00,0.0586
1534.00,0.0590
1533.00,0.0593
1532.00,0.0596
1531.00,0.0600
1530.00,0.0605
1529.00,0.0609
1528.00,0.0614
1527.00,0.0618
1526.00,0.0622
1525.00,0.0626
1524.00,0.0631
1523.00,0.0636
1522.00,0.0639
1521.00,0.0642
1520.00,0.0644
1519.00,0.0647
1518.00,0.0650
1517.00,0.0652
1516.00,0.0652
1515.00,0.0650
1514.00,0.0648
1513.00,0.0644
1512.00,0.0638
1511.00,0.0632
1510.00,0.0626
1509.00,0.0620
1508.00,0.0610
1507.00,0.0594
1506.00,0.0575
1505.00,0.0559
1504.00,0.0549
1503.00,0.0540
1502.00,0.0532
1501.00,0.0523
1500.00,0.0513
1499.00,0.0503
1498.00,0.0492
1497.00,0.0480
1496.00,0.0467
1495.00,0.0455
1494.00,0.0444
1493.00,0.0434
1492.00,0.0425
1491.00,0.0414
1490.00,0.0404
1489.00,0.0393
1488.00,0.0384
1487.00,0.0376
1486.00,0.0369
1485.00,0.0363
1484.00,0.0357
1483.00,0.0352
1482.00,0.0347
1481.00,0.0343
1480.00,0.0339
1479.00,0.0337
1478.00,0.0335
1477.00,0.0333
1476.00,0.0333
1475.00,0.0334
1474.00,0.0336
1473.00,0.0338
1472.00,0.0339
1471.00,0.0342
1470.00,0.0344
1469.00,0.0347
1468.00,0.0349
1467.00,0.0350
1466.00,0.0351
1465.00,0.0351
1464.00,0.0351
1463.00,0.0352
1462.00,0.0353
1461.00,0.0354
1460.00,0.0357
1459.00,0.0361
1458.00,0.0365
1457.00,0.0369
1456.00,0.0372
1455.00,0.0375
1454.00,0.0379
1453.00,0.0381
1452.00,0.0384
1451.00,0.0385
1450.00,0.0386
1449.00,0.0386
1448.00,0.0385
1447.00,0.0384
1446.00,0.0382
1445.00,0.0379
1444.00,0.0377
1443.00,0.0373
1442.00,0.0369
1441.00,0.0364
1440.00,0.0360
1439.00,0.0356
1438.00,0.0351
1437.00,0.0345
1436.00,0.0340
1435.00,0.0336
1434.00,0.0333
1433.00,0.0331
1432.00,0.0330
1431.00,0.0328
1430.00,0.0327
1429.00,0.0327
1428.00,0.0327
1427.00,0.0328
1426.00,0.0330
1425.00,0.0332
1424.00,0.0333
1423.00,0.0335
1422.00,0.0337
1421.00,0.0339
1420.00,0.0341
1419.00,0.0343
1418.00,0.0346
1417.00,0.0348
1416.00,0.0351
1415.00,0.0353
1414.00,0.0355
1413.00,0.0358
1412.00,0.0360
1411.00,0.0362
1410.00,0.0364
1409.00,0.0365
1408.00,0.0366
1407.00,0.0366
1406.00,0.0367
1405.00,0.0367
1404.00,0.0367
1403.00,0.0367
1402.00,0.0366
1401.00,0.0366
1400.00,0.0365
1399.00,0.0365
1398.00,0.0364
1397.00,0.0364
1396.00,0.0363
1395.00,0.0363
1394.00,0.0362
1393.00,0.0362
1392.00,0.0362
1391.00,0.0362
1390.00,0.0362
1389.00,0.0361
1388.00,0.0361
1387.00,0.0360
1386.00,0.0359
1385.00,0.0358
1384.00,0.0357
1383.00,0.0355
1382.00,0.0354
1381.00,0.0352
1380.00,0.0351
1379.00,0.0350
1378.00,0.0349
1377.00,0.0348
1376.00,0.0347
1375.00,0.0346
1374.00,0.0346
1373.00,0.0345
1372.00,0.0344
1371.00,0.0344
1370.00,0.0343
1369.00,0.0342
1368.00,0.0340
1367.00,0.0339
1366.00,0.0336
1365.00,0.0334
1364.00,0.0332
1363.00,0.0330
1362.00,0.0328
1361.00,0.0327
1360.00,0.0326
1359.00,0.0325
1358.00,0.0325
1357.00,0.0324
1356.00,0.0324
1355.00,0.0324
1354.00,0.0323
1353.00,0.0323
1352.00,0.0323
1351.00,0.0323
1350.00,0.0323
1349.00,0.0324
1348.00,0.0324
1347.00,0.0324
1346.00,0.0325
1345.00,0.0325
1344.00,0.0325
1343.00,0.0326
1342.00,0.0326
1341.00,0.0326
1340.00,0.0327
1339.00,0.0326
1338.00,0.0326
1337.00,0.0326
1336.00,0.0325
1335.00,0.0325
1334.00,0.0324
1333.00,0.0324
1332.00,0.0323
1331.00,0.0323
1330.00,0.0322
1329.00,0.0322
1328.00,0.0322
1327.00,0.0322
1326.00,0.0322
1325.00,0.0322
1324.00,0.0321
1323.00,0.0321
1322.00,0.0321
1321.00,0.0321
1320.00,0.0321
1319.00,0.0321
1318.00,0.0321
1317.00,0.0321
1316.00,0.0321
1315.00,0.0320
1314.00,0.0320
1313.00,0.0319
1312.00,0.0319
1311.00,0.0318
1310.00,0.0318
1309.00,0.0317
1308.00,0.0317
1307.00,0.0317
1306.00,0.0317
1305.00,0.0317
1304.00,0.0317
1303.00,0.0317
1302.00,0.0318
1301.00,0.0318
1300.00,0.0319
1299.00,0.0320
1298.00,0.0321
1297.00,0.0322
1296.00,0.0322
1295.00,0.0322
1294.00,0.0321
1293.00,0.0320
1292.00,0.0319
1291.00,0.0317
1290.00,0.0315
1289.00,0.0314
1288.00,0.0312
1287.00,0.0311
1286.00,0.0310
1285.00,0.0309
1284.00,0.0309
1283.00,0.0309
1282.00,0.0308
1281.00,0.0308
1280.00,0.0308
1279.00,0.0308
1278.00,0.0308
1277.00,0.0307
1276.00,0.0307
1275.00,0.0306
1274.00,0.0306
1273.00,0.0305
1272.00,0.0305
1271.00,0.0304
1270.00,0.0304
1269.00,0.0305
1268.00,0.0305
1267.00,0.0306
1266.00,0.0307
1265.00,0.0308
1264.00,0.0310
1263.00,0.0311
1262.00,0.0313
1261.00,0.0315
1260.00,0.0317
1259.00,0.0320
1258.00,0.0322
1257.00,0.0325
1256.00,0.0327
1255.00,0.0330
1254.00,0.0333
1253.00,0.0336
1252.00,0.0338
1251.00,0.0341
1250.00,0.0343
1249.00,0.0346
1248.00,0.0348
1247.00,0.0350
1246.00,0.0352
1245.00,0.0354
1244.00,0.0355
1243.00,0.0356
1242.00,0.0357
1241.00,0.0359
1240.00,0.0360
1239.00,0.0360
1238.00,0.0361
1237.00,0.0361
1236.00,0.0361
1235.00,0.0361
1234.00,0.0361
1233.00,0.0360
1232.00,0.0360
1231.00,0.0359
1230.00,0.0359
1229.00,0.0358
1228.00,0.0357
1227.00,0.0356
1226.00,0.0355
1225.00,0.0354
1224.00,0.0352
1223.00,0.0351
1222.00,0.0350
1221.00,0.0348
1220.00,0.0347
1219.00,0.0345
1218.00,0.0344
1217.00,0.0342
1216.00,0.0340
1215.00,0.0337
