Created as New Dataset,Sample 608 By YargerLab Date Monday, March 09 2026
cm-1,A
2609.00,0.0097
2608.00,0.0097
2607.00,0.0097
2606.00,0.0097
2605.00,0.0097
2604.00,0.0098
2603.00,0.0098
2602.00,0.0098
2601.00,0.0098
2600.00,0.0099
2599.00,0.0099
2598.00,0.0099
2597.00,0.0099
2596.00,0.0100
2595.00,0.0100
2594.00,0.0100
2593.00,0.0100
2592.00,0.0100
2591.00,0.0100
2590.00,0.0100
2589.00,0.0101
2588.00,0.0101
2587.00,0.0101
2586.00,0.0101
2585.00,0.0101
2584.00,0.0101
2583.00,0.0101
2582.00,0.0102
2581.00,0.0102
2580.00,0.0102
2579.00,0.0103
2578.00,0.0103
2577.00,0.0103
2576.00,0.0103
2575.00,0.0103
2574.00,0.0103
2573.00,0.0104
2572.00,0.0104
2571.00,0.0104
2570.00,0.0104
2569.00,0.0105
2568.00,0.0105
2567.00,0.0105
2566.00,0.0105
2565.00,0.0105
2564.00,0.0105
2563.00,0.0105
2562.00,0.0106
2561.00,0.0106
2560.00,0.0106
2559.00,0.0107
2558.00,0.0107
2557.00,0.0107
2556.00,0.0107
2555.00,0.0107
2554.00,0.0107
2553.00,0.0107
2552.00,0.0108
2551.00,0.0108
2550.00,0.0108
2549.00,0.0108
2548.00,0.0108
2547.00,0.0109
2546.00,0.0109
2545.00,0.0109
2544.00,0.0110
2543.00,0.0110
2542.00,0.0110
2541.00,0.0110
2540.00,0.0110
2539.00,0.0111
2538.00,0.0111
2537.00,0.0111
2536.00,0.0111
2535.00,0.0111
2534.00,0.0112
2533.00,0.0112
2532.00,0.0113
2531.00,0.0113
2530.00,0.0114
2529.00,0.0114
2528.00,0.0114
2527.00,0.0114
2526.00,0.0114
2525.00,0.0115
2524.00,0.0115
2523.00,0.0116
2522.00,0.0116
2521.00,0.0116
2520.00,0.0117
2519.00,0.0117
2518.00,0.0118
2517.00,0.0118
2516.00,0.0119
2515.00,0.0119
2514.00,0.0119
2513.00,0.0119
2512.00,0.0120
2511.00,0.0120
2510.00,0.0120
2509.00,0.0121
2508.00,0.0121
2507.00,0.0122
2506.00,0.0122
2505.00,0.0123
2504.00,0.0123
2503.00,0.0124
2502.00,0.0124
2501.00,0.0124
2500.00,0.0125
2499.00,0.0125
2498.00,0.0126
2497.00,0.0126
2496.00,0.0127
2495.00,0.0127
2494.00,0.0128
2493.00,0.0129
2492.00,0.0129
2491.00,0.0130
2490.00,0.0130
2489.00,0.0130
2488.00,0.0131
2487.00,0.0131
2486.00,0.0131
2485.00,0.0131
2484.00,0.0132
2483.00,0.0132
2482.00,0.0133
2481.00,0.0133
2480.00,0.0134
2479.00,0.0134
2478.00,0.0134
2477.00,0.0135
2476.00,0.0135
2475.00,0.0135
2474.00,0.0135
2473.00,0.0135
2472.00,0.0135
2471.00,0.0135
2470.00,0.0135
2469.00,0.0135
2468.00,0.0135
2467.00,0.0135
2466.00,0.0135
2465.00,0.0135
2464.00,0.0135
2463.00,0.0135
2462.00,0.0135
2461.00,0.0134
2460.00,0.0134
2459.00,0.0134
2458.00,0.0134
2457.00,0.0134
2456.00,0.0134
2455.00,0.0134
2454.00,0.0134
2453.00,0.0134
2452.00,0.0134
2451.00,0.0133
2450.00,0.0133
2449.00,0.0133
2448.00,0.0132
2447.00,0.0132
2446.00,0.0132
2445.00,0.0132
2444.00,0.0131
2443.00,0.0131
2442.00,0.0131
2441.00,0.0131
2440.00,0.0131
2439.00,0.0131
2438.00,0.0131
2437.00,0.0131
2436.00,0.0131
2435.00,0.0131
2434.00,0.0131
2433.00,0.0131
2432.00,0.0131
2431.00,0.0131
2430.00,0.0131
2429.00,0.0131
2428.00,0.0131
2427.00,0.0131
2426.00,0.0131
2425.00,0.0131
2424.00,0.0131
2423.00,0.0131
2422.00,0.0132
2421.00,0.0132
2420.00,0.0132
2419.00,0.0132
2418.00,0.0132
2417.00,0.0132
2416.00,0.0132
2415.00,0.0132
2414.00,0.0132
2413.00,0.0132
2412.00,0.0132
2411.00,0.0132
2410.00,0.0131
2409.00,0.0131
2408.00,0.0130
2407.00,0.0130
2406.00,0.0129
2405.00,0.0129
2404.00,0.0129
2403.00,0.0128
2402.00,0.0128
2401.00,0.0128
2400.00,0.0127
2399.00,0.0127
2398.00,0.0126
2397.00,0.0126
2396.00,0.0125
2395.00,0.0124
2394.00,0.0124
2393.00,0.0123
2392.00,0.0123
2391.00,0.0122
2390.00,0.0122
2389.00,0.0121
2388.00,0.0120
2387.00,0.0120
2386.00,0.0118
2385.00,0.0117
2384.00,0.0116
2383.00,0.0115
2382.00,0.0114
2381.00,0.0113
2380.00,0.0112
2379.00,0.0112
2378.00,0.0112
2377.00,0.0111
2376.00,0.0110
2375.00,0.0110
2374.00,0.0109
2373.00,0.0109
2372.00,0.0108
2371.00,0.0108
2370.00,0.0107
2369.00,0.0106
2368.00,0.0105
2367.00,0.0104
2366.00,0.0104
2365.00,0.0104
2364.00,0.0104
2363.00,0.0103
2362.00,0.0103
2361.00,0.0103
2360.00,0.0102
2359.00,0.0102
2358.00,0.0102
2357.00,0.0101
2356.00,0.0101
2355.00,0.0101
2354.00,0.0100
2353.00,0.0100
2352.00,0.0099
2351.00,0.0099
2350.00,0.0099
2349.00,0.0099
2348.00,0.0099
2347.00,0.0099
2346.00,0.0099
2345.00,0.0099
2344.00,0.0098
2343.00,0.0098
2342.00,0.0098
2341.00,0.0098
2340.00,0.0098
2339.00,0.0098
2338.00,0.0097
2337.00,0.0097
2336.00,0.0097
2335.00,0.0097
2334.00,0.0097
2333.00,0.0096
2332.00,0.0096
2331.00,0.0095
2330.00,0.0095
2329.00,0.0096
2328.00,0.0098
2327.00,0.0101
2326.00,0.0103
2325.00,0.0104
2324.00,0.0103
2323.00,0.0101
2322.00,0.0099
2321.00,0.0097
2320.00,0.0096
2319.00,0.0095
2318.00,0.0095
2317.00,0.0095
2316.00,0.0094
2315.00,0.0094
2314.00,0.0093
2313.00,0.0093
2312.00,0.0092
2311.00,0.0092
2310.00,0.0091
2309.00,0.0091
2308.00,0.0091
2307.00,0.0091
2306.00,0.0091
2305.00,0.0091
2304.00,0.0091
2303.00,0.0091
2302.00,0.0091
2301.00,0.0091
2300.00,0.0091
2299.00,0.0090
2298.00,0.0090
2297.00,0.0090
2296.00,0.0091
2295.00,0.0091
2294.00,0.0092
2293.00,0.0092
2292.00,0.0092
2291.00,0.0093
2290.00,0.0093
2289.00,0.0093
2288.00,0.0093
2287.00,0.0093
2286.00,0.0093
2285.00,0.0092
2284.00,0.0092
2283.00,0.0091
2282.00,0.0090
2281.00,0.0090
2280.00,0.0089
2279.00,0.0088
2278.00,0.0088
2277.00,0.0088
2276.00,0.0087
2275.00,0.0087
2274.00,0.0086
2273.00,0.0086
2272.00,0.0085
2271.00,0.0085
2270.00,0.0085
2269.00,0.0084
2268.00,0.0084
2267.00,0.0083
2266.00,0.0083
2265.00,0.0083
2264.00,0.0083
2263.00,0.0083
2262.00,0.0083
2261.00,0.0083
2260.00,0.0083
2259.00,0.0083
2258.00,0.0083
2257.00,0.0082
2256.00,0.0082
2255.00,0.0081
2254.00,0.0080
2253.00,0.0079
2252.00,0.0079
2251.00,0.0079
2250.00,0.0080
2249.00,0.0080
2248.00,0.0080
2247.00,0.0080
2246.00,0.0080
2245.00,0.0079
2244.00,0.0079
2243.00,0.0079
2242.00,0.0079
2241.00,0.0079
2240.00,0.0078
2239.00,0.0078
2238.00,0.0077
2237.00,0.0077
2236.00,0.0077
2235.00,0.0077
2234.00,0.0077
2233.00,0.0077
2232.00,0.0077
2231.00,0.0077
2230.00,0.0076
2229.00,0.0076
2228.00,0.0076
2227.00,0.0076
2226.00,0.0076
2225.00,0.0076
2224.00,0.0076
2223.00,0.0076
2222.00,0.0076
2221.00,0.0076
2220.00,0.0076
2219.00,0.0075
2218.00,0.0074
2217.00,0.0074
2216.00,0.0074
2215.00,0.0074
2214.00,0.0074
2213.00,0.0074
2212.00,0.0074
2211.00,0.0074
2210.00,0.0073
2209.00,0.0073
2208.00,0.0073
2207.00,0.0073
2206.00,0.0074
2205.00,0.0074
2204.00,0.0074
2203.00,0.0074
2202.00,0.0074
2201.00,0.0074
2200.00,0.0073
2199.00,0.0073
2198.00,0.0072
2197.00,0.0072
2196.00,0.0072
2195.00,0.0072
2194.00,0.0072
2193.00,0.0072
2192.00,0.0073
2191.00,0.0073
2190.00,0.0073
2189.00,0.0074
2188.00,0.0075
2187.00,0.0076
2186.00,0.0077
2185.00,0.0076
2184.00,0.0075
2183.00,0.0073
2182.00,0.0071
2181.00,0.0070
2180.00,0.0069
2179.00,0.0068
2178.00,0.0066
2177.00,0.0065
2176.00,0.0064
2175.00,0.0064
2174.00,0.0065
2173.00,0.0067
2172.00,0.0069
2171.00,0.0072
2170.00,0.0074
2169.00,0.0076
2168.00,0.0076
2167.00,0.0076
2166.00,0.0076
2165.00,0.0077
2164.00,0.0078
2163.00,0.0078
2162.00,0.0075
2161.00,0.0067
2160.00,0.0058
2159.00,0.0050
2158.00,0.0045
2157.00,0.0045
2156.00,0.0046
2155.00,0.0048
2154.00,0.0049
2153.00,0.0051
2152.00,0.0053
2151.00,0.0054
2150.00,0.0055
2149.00,0.0055
2148.00,0.0054
2147.00,0.0054
2146.00,0.0054
2145.00,0.0055
2144.00,0.0056
2143.00,0.0056
2142.00,0.0056
2141.00,0.0056
2140.00,0.0056
2139.00,0.0056
2138.00,0.0055
2137.00,0.0053
2136.00,0.0051
2135.00,0.0050
2134.00,0.0049
2133.00,0.0050
2132.00,0.0052
2131.00,0.0053
2130.00,0.0054
2129.00,0.0055
2128.00,0.0056
2127.00,0.0058
2126.00,0.0059
2125.00,0.0060
2124.00,0.0061
2123.00,0.0062
2122.00,0.0062
2121.00,0.0063
2120.00,0.0063
2119.00,0.0064
2118.00,0.0064
2117.00,0.0064
2116.00,0.0065
2115.00,0.0065
2114.00,0.0066
2113.00,0.0066
2112.00,0.0067
2111.00,0.0067
2110.00,0.0066
2109.00,0.0066
2108.00,0.0066
2107.00,0.0066
2106.00,0.0066
2105.00,0.0065
2104.00,0.0065
2103.00,0.0065
2102.00,0.0065
2101.00,0.0065
2100.00,0.0065
2099.00,0.0064
2098.00,0.0064
2097.00,0.0063
2096.00,0.0061
2095.00,0.0060
2094.00,0.0060
2093.00,0.0061
2092.00,0.0062
2091.00,0.0063
2090.00,0.0064
2089.00,0.0064
2088.00,0.0065
2087.00,0.0065
2086.00,0.0065
2085.00,0.0065
2084.00,0.0065
2083.00,0.0065
2082.00,0.0065
2081.00,0.0065
2080.00,0.0065
2079.00,0.0065
2078.00,0.0065
2077.00,0.0066
2076.00,0.0066
2075.00,0.0066
2074.00,0.0065
2073.00,0.0064
2072.00,0.0064
2071.00,0.0063
2070.00,0.0062
2069.00,0.0061
2068.00,0.0061
2067.00,0.0061
2066.00,0.0061
2065.00,0.0061
2064.00,0.0062
2063.00,0.0062
2062.00,0.0062
2061.00,0.0062
2060.00,0.0062
2059.00,0.0062
2058.00,0.0063
2057.00,0.0063
2056.00,0.0063
2055.00,0.0063
2054.00,0.0065
2053.00,0.0068
2052.00,0.0071
2051.00,0.0071
2050.00,0.0070
2049.00,0.0067
2048.00,0.0066
2047.00,0.0065
2046.00,0.0064
2045.00,0.0064
2044.00,0.0063
2043.00,0.0063
2042.00,0.0063
2041.00,0.0063
2040.00,0.0064
2039.00,0.0065
2038.00,0.0064
2037.00,0.0062
2036.00,0.0060
2035.00,0.0058
2034.00,0.0056
2033.00,0.0057
2032.00,0.0058
2031.00,0.0059
2030.00,0.0059
2029.00,0.0059
2028.00,0.0058
2027.00,0.0057
2026.00,0.0056
2025.00,0.0056
2024.00,0.0055
2023.00,0.0054
2022.00,0.0053
2021.00,0.0053
2020.00,0.0053
2019.00,0.0052
2018.00,0.0052
2017.00,0.0053
2016.00,0.0054
2015.00,0.0055
2014.00,0.0054
2013.00,0.0054
2012.00,0.0054
2011.00,0.0054
2010.00,0.0054
2009.00,0.0054
2008.00,0.0053
2007.00,0.0052
2006.00,0.0051
2005.00,0.0051
2004.00,0.0052
2003.00,0.0052
2002.00,0.0053
2001.00,0.0054
2000.00,0.0055
1999.00,0.0055
1998.00,0.0055
1997.00,0.0055
1996.00,0.0056
1995.00,0.0056
1994.00,0.0056
1993.00,0.0056
1992.00,0.0056
1991.00,0.0056
1990.00,0.0056
1989.00,0.0057
1988.00,0.0058
1987.00,0.0059
1986.00,0.0059
1985.00,0.0060
1984.00,0.0061
1983.00,0.0063
1982.00,0.0064
1981.00,0.0064
1980.00,0.0063
1979.00,0.0059
1978.00,0.0054
1977.00,0.0051
1976.00,0.0049
1975.00,0.0048
1974.00,0.0049
1973.00,0.0050
1972.00,0.0051
1971.00,0.0051
1970.00,0.0050
1969.00,0.0049
1968.00,0.0049
1967.00,0.0049
1966.00,0.0050
1965.00,0.0050
1964.00,0.0050
1963.00,0.0049
1962.00,0.0048
1961.00,0.0046
1960.00,0.0046
1959.00,0.0045
1958.00,0.0046
1957.00,0.0047
1956.00,0.0048
1955.00,0.0049
1954.00,0.0050
1953.00,0.0050
1952.00,0.0051
1951.00,0.0051
1950.00,0.0051
1949.00,0.0051
1948.00,0.0051
1947.00,0.0051
1946.00,0.0050
1945.00,0.0049
1944.00,0.0048
1943.00,0.0048
1942.00,0.0048
1941.00,0.0048
1940.00,0.0049
1939.00,0.0050
1938.00,0.0050
1937.00,0.0050
1936.00,0.0051
1935.00,0.0051
1934.00,0.0050
1933.00,0.0051
1932.00,0.0051
1931.00,0.0051
1930.00,0.0051
1929.00,0.0050
1928.00,0.0050
1927.00,0.0050
1926.00,0.0050
1925.00,0.0050
1924.00,0.0050
1923.00,0.0050
1922.00,0.0051
1921.00,0.0051
1920.00,0.0052
1919.00,0.0052
1918.00,0.0052
1917.00,0.0051
1916.00,0.0051
1915.00,0.0052
1914.00,0.0053
1913.00,0.0053
1912.00,0.0054
1911.00,0.0054
1910.00,0.0053
1909.00,0.0053
1908.00,0.0053
1907.00,0.0053
1906.00,0.0052
1905.00,0.0052
1904.00,0.0052
1903.00,0.0052
1902.00,0.0053
1901.00,0.0053
1900.00,0.0053
1899.00,0.0053
1898.00,0.0053
1897.00,0.0053
1896.00,0.0053
1895.00,0.0053
1894.00,0.0052
1893.00,0.0052
1892.00,0.0052
1891.00,0.0052
1890.00,0.0052
1889.00,0.0052
1888.00,0.0052
1887.00,0.0052
1886.00,0.0053
1885.00,0.0053
1884.00,0.0053
1883.00,0.0053
1882.00,0.0052
1881.00,0.0053
1880.00,0.0053
1879.00,0.0053
1878.00,0.0053
1877.00,0.0053
1876.00,0.0053
1875.00,0.0053
1874.00,0.0052
1873.00,0.0052
1872.00,0.0052
1871.00,0.0051
1870.00,0.0051
1869.00,0.0050
1868.00,0.0050
1867.00,0.0050
1866.00,0.0050
1865.00,0.0051
1864.00,0.0051
1863.00,0.0052
1862.00,0.0052
1861.00,0.0052
1860.00,0.0052
1859.00,0.0052
1858.00,0.0052
1857.00,0.0052
1856.00,0.0052
1855.00,0.0052
1854.00,0.0052
1853.00,0.0052
1852.00,0.0052
1851.00,0.0052
1850.00,0.0051
1849.00,0.0050
1848.00,0.0050
1847.00,0.0049
1846.00,0.0049
1845.00,0.0049
1844.00,0.0048
1843.00,0.0047
1842.00,0.0048
1841.00,0.0049
1840.00,0.0050
1839.00,0.0051
1838.00,0.0051
1837.00,0.0051
1836.00,0.0051
1835.00,0.0050
1834.00,0.0050
1833.00,0.0049
1832.00,0.0050
1831.00,0.0050
1830.00,0.0049
1829.00,0.0049
1828.00,0.0048
1827.00,0.0048
1826.00,0.0049
1825.00,0.0049
1824.00,0.0049
1823.00,0.0050
1822.00,0.0050
1821.00,0.0051
1820.00,0.0051
1819.00,0.0050
1818.00,0.0049
1817.00,0.0049
1816.00,0.0049
1815.00,0.0049
1814.00,0.0050
1813.00,0.0050
1812.00,0.0051
1811.00,0.0051
1810.00,0.0050
1809.00,0.0050
1808.00,0.0050
1807.00,0.0051
1806.00,0.0051
1805.00,0.0051
1804.00,0.0050
1803.00,0.0049
1802.00,0.0049
1801.00,0.0049
1800.00,0.0049
1799.00,0.0050
1798.00,0.0050
1797.00,0.0050
1796.00,0.0050
1795.00,0.0050
1794.00,0.0050
1793.00,0.0050
1792.00,0.0049
1791.00,0.0048
1790.00,0.0049
1789.00,0.0050
1788.00,0.0051
1787.00,0.0051
1786.00,0.0051
1785.00,0.0051
1784.00,0.0051
1783.00,0.0051
1782.00,0.0052
1781.00,0.0052
1780.00,0.0052
1779.00,0.0051
1778.00,0.0052
1777.00,0.0052
1776.00,0.0052
1775.00,0.0052
1774.00,0.0053
1773.00,0.0053
1772.00,0.0052
1771.00,0.0050
1770.00,0.0050
1769.00,0.0051
1768.00,0.0052
1767.00,0.0053
1766.00,0.0054
1765.00,0.0055
1764.00,0.0056
1763.00,0.0057
1762.00,0.0057
1761.00,0.0057
1760.00,0.0058
1759.00,0.0060
1758.00,0.0063
1757.00,0.0065
1756.00,0.0067
1755.00,0.0069
1754.00,0.0072
1753.00,0.0074
1752.00,0.0077
1751.00,0.0079
1750.00,0.0082
1749.00,0.0086
1748.00,0.0090
1747.00,0.0093
1746.00,0.0095
1745.00,0.0097
1744.00,0.0099
1743.00,0.0101
1742.00,0.0102
1741.00,0.0103
1740.00,0.0104
1739.00,0.0103
1738.00,0.0101
1737.00,0.0100
1736.00,0.0101
1735.00,0.0101
1734.00,0.0099
1733.00,0.0097
1732.00,0.0096
1731.00,0.0097
1730.00,0.0098
1729.00,0.0099
1728.00,0.0099
1727.00,0.0099
1726.00,0.0099
1725.00,0.0098
1724.00,0.0098
1723.00,0.0097
1722.00,0.0096
1721.00,0.0095
1720.00,0.0094
1719.00,0.0094
1718.00,0.0094
1717.00,0.0093
1716.00,0.0094
1715.00,0.0095
1714.00,0.0097
1713.00,0.0100
1712.00,0.0102
1711.00,0.0105
1710.00,0.0107
1709.00,0.0109
1708.00,0.0112
1707.00,0.0116
1706.00,0.0120
1705.00,0.0125
1704.00,0.0130
1703.00,0.0136
1702.00,0.0146
1701.00,0.0161
1700.00,0.0178
1699.00,0.0192
1698.00,0.0202
1697.00,0.0214
1696.00,0.0224
1695.00,0.0232
1694.00,0.0237
1693.00,0.0242
1692.00,0.0247
1691.00,0.0252
1690.00,0.0257
1689.00,0.0263
1688.00,0.0267
1687.00,0.0272
1686.00,0.0279
1685.00,0.0289
1684.00,0.0301
1683.00,0.0312
1682.00,0.0320
1681.00,0.0328
1680.00,0.0336
1679.00,0.0343
1678.00,0.0350
1677.00,0.0357
1676.00,0.0368
1675.00,0.0380
1674.00,0.0389
1673.00,0.0396
1672.00,0.0404
1671.00,0.0413
1670.00,0.0426
1669.00,0.0439
1668.00,0.0451
1667.00,0.0459
1666.00,0.0466
1665.00,0.0473
1664.00,0.0483
1663.00,0.0496
1662.00,0.0509
1661.00,0.0520
1660.00,0.0530
1659.00,0.0538
1658.00,0.0544
1657.00,0.0547
1656.00,0.0549
1655.00,0.0555
1654.00,0.0572
1653.00,0.0597
1652.00,0.0614
1651.00,0.0619
1650.00,0.0618
1649.00,0.0618
1648.00,0.0625
1647.00,0.0637
1646.00,0.0650
1645.00,0.0659
1644.00,0.0664
1643.00,0.0668
1642.00,0.0671
1641.00,0.0675
1640.00,0.0678
1639.00,0.0680
1638.00,0.0683
1637.00,0.0690
1636.00,0.0705
1635.00,0.0720
1634.00,0.0730
1633.00,0.0735
1632.00,0.0737
1631.00,0.0741
1630.00,0.0745
1629.00,0.0753
1628.00,0.0761
1627.00,0.0768
1626.00,0.0773
1625.00,0.0778
1624.00,0.0785
1623.00,0.0794
1622.00,0.0800
1621.00,0.0800
1620.00,0.0797
1619.00,0.0794
1618.00,0.0793
1617.00,0.0792
1616.00,0.0790
1615.00,0.0782
1614.00,0.0770
1613.00,0.0756
1612.00,0.0740
1611.00,0.0723
1610.00,0.0705
1609.00,0.0686
1608.00,0.0667
1607.00,0.0647
1606.00,0.0628
1605.00,0.0609
1604.00,0.0590
1603.00,0.0573
1602.00,0.0556
1601.00,0.0540
1600.00,0.0524
1599.00,0.0510
1598.00,0.0496
1597.00,0.0484
1596.00,0.0472
1595.00,0.0460
1594.00,0.0450
1593.00,0.0440
1592.00,0.0430
1591.00,0.0421
1590.00,0.0413
1589.00,0.0405
1588.00,0.0398
1587.00,0.0392
1586.00,0.0387
1585.00,0.0382
1584.00,0.0377
1583.00,0.0373
1582.00,0.0370
1581.00,0.0366
1580.00,0.0362
1579.00,0.0359
1578.00,0.0358
1577.00,0.0359
1576.00,0.0360
1575.00,0.0361
1574.00,0.0360
1573.00,0.0359
1572.00,0.0358
1571.00,0.0360
1570.00,0.0363
1569.00,0.0368
1568.00,0.0371
1567.00,0.0374
1566.00,0.0378
1565.00,0.0382
1564.00,0.0384
1563.00,0.0384
1562.00,0.0383
1561.00,0.0383
1560.00,0.0390
1559.00,0.0404
1558.00,0.0416
1557.00,0.0422
1556.00,0.0427
1555.00,0.0432
1554.00,0.0438
1553.00,0.0443
1552.00,0.0447
1551.00,0.0452
1550.00,0.0458
1549.00,0.0463
1548.00,0.0466
1547.00,0.0468
1546.00,0.0470
1545.00,0.0472
1544.00,0.0475
1543.00,0.0477
1542.00,0.0482
1541.00,0.0490
1540.00,0.0500
1539.00,0.0509
1538.00,0.0512
1537.00,0.0511
1536.00,0.0510
1535.00,0.0511
1534.00,0.0515
1533.00,0.0520
1532.00,0.0524
1531.00,0.0526
1530.00,0.0527
1529.00,0.0528
1528.00,0.0529
1527.00,0.0531
1526.00,0.0534
1525.00,0.0536
1524.00,0.0537
1523.00,0.0539
1522.00,0.0544
1521.00,0.0550
1520.00,0.0555
1519.00,0.0557
1518.00,0.0560
1517.00,0.0564
1516.00,0.0566
1515.00,0.0565
1514.00,0.0561
1513.00,0.0556
1512.00,0.0548
1511.00,0.0538
1510.00,0.0527
1509.00,0.0517
1508.00,0.0509
1507.00,0.0504
1506.00,0.0499
1505.00,0.0491
1504.00,0.0483
1503.00,0.0473
1502.00,0.0464
1501.00,0.0454
1500.00,0.0444
1499.00,0.0435
1498.00,0.0427
1497.00,0.0419
1496.00,0.0411
1495.00,0.0403
1494.00,0.0394
1493.00,0.0385
1492.00,0.0376
1491.00,0.0368
1490.00,0.0361
1489.00,0.0355
1488.00,0.0351
1487.00,0.0348
1486.00,0.0345
1485.00,0.0343
1484.00,0.0341
1483.00,0.0340
1482.00,0.0340
1481.00,0.0341
1480.00,0.0343
1479.00,0.0344
1478.00,0.0347
1477.00,0.0350
1476.00,0.0354
1475.00,0.0360
1474.00,0.0368
1473.00,0.0380
1472.00,0.0394
1471.00,0.0407
1470.00,0.0417
1469.00,0.0425
1468.00,0.0431
1467.00,0.0437
1466.00,0.0444
1465.00,0.0453
1464.00,0.0460
1463.00,0.0466
1462.00,0.0469
1461.00,0.0470
1460.00,0.0471
1459.00,0.0474
1458.00,0.0482
1457.00,0.0495
1456.00,0.0507
1455.00,0.0515
1454.00,0.0518
1453.00,0.0521
1452.00,0.0523
1451.00,0.0525
1450.00,0.0526
1449.00,0.0528
1448.00,0.0531
1447.00,0.0533
1446.00,0.0535
1445.00,0.0536
1444.00,0.0536
1443.00,0.0536
1442.00,0.0535
1441.00,0.0533
1440.00,0.0530
1439.00,0.0525
1438.00,0.0521
1437.00,0.0520
1436.00,0.0520
1435.00,0.0519
1434.00,0.0516
1433.00,0.0512
1432.00,0.0507
1431.00,0.0502
1430.00,0.0498
1429.00,0.0494
1428.00,0.0490
1427.00,0.0485
1426.00,0.0481
1425.00,0.0477
1424.00,0.0474
1423.00,0.0470
1422.00,0.0466
1421.00,0.0462
1420.00,0.0459
1419.00,0.0458
1418.00,0.0459
1417.00,0.0459
1416.00,0.0458
1415.00,0.0457
1414.00,0.0456
1413.00,0.0455
1412.00,0.0453
1411.00,0.0452
1410.00,0.0451
1409.00,0.0449
1408.00,0.0447
1407.00,0.0445
1406.00,0.0444
1405.00,0.0443
1404.00,0.0443
1403.00,0.0441
1402.00,0.0439
1401.00,0.0436
1400.00,0.0433
1399.00,0.0431
1398.00,0.0429
1397.00,0.0426
1396.00,0.0425
1395.00,0.0424
1394.00,0.0424
1393.00,0.0424
1392.00,0.0422
1391.00,0.0421
1390.00,0.0418
1389.00,0.0416
1388.00,0.0414
1387.00,0.0413
1386.00,0.0413
1385.00,0.0412
1384.00,0.0411
1383.00,0.0409
1382.00,0.0408
1381.00,0.0406
1380.00,0.0405
1379.00,0.0404
1378.00,0.0402
1377.00,0.0400
1376.00,0.0398
1375.00,0.0396
1374.00,0.0394
1373.00,0.0394
1372.00,0.0393
1371.00,0.0392
1370.00,0.0391
1369.00,0.0389
1368.00,0.0387
1367.00,0.0384
1366.00,0.0380
1365.00,0.0376
1364.00,0.0372
1363.00,0.0368
1362.00,0.0366
1361.00,0.0365
1360.00,0.0364
1359.00,0.0364
1358.00,0.0363
1357.00,0.0362
1356.00,0.0360
1355.00,0.0360
1354.00,0.0359
1353.00,0.0359
1352.00,0.0358
1351.00,0.0358
1350.00,0.0358
1349.00,0.0357
1348.00,0.0357
1347.00,0.0357
1346.00,0.0357
1345.00,0.0357
1344.00,0.0356
1343.00,0.0356
1342.00,0.0355
1341.00,0.0354
1340.00,0.0353
1339.00,0.0353
1338.00,0.0354
1337.00,0.0355
1336.00,0.0355
1335.00,0.0355
1334.00,0.0355
1333.00,0.0354
1332.00,0.0353
1331.00,0.0353
1330.00,0.0352
1329.00,0.0351
1328.00,0.0350
1327.00,0.0350
1326.00,0.0349
1325.00,0.0348
1324.00,0.0347
1323.00,0.0346
1322.00,0.0345
1321.00,0.0344
1320.00,0.0343
1319.00,0.0342
1318.00,0.0341
1317.00,0.0341
1316.00,0.0340
1315.00,0.0339
1314.00,0.0339
1313.00,0.0338
1312.00,0.0337
1311.00,0.0337
1310.00,0.0336
1309.00,0.0335
1308.00,0.0334
1307.00,0.0333
1306.00,0.0333
1305.00,0.0332
1304.00,0.0331
1303.00,0.0330
1302.00,0.0329
1301.00,0.0328
1300.00,0.0328
1299.00,0.0327
1298.00,0.0326
1297.00,0.0326
1296.00,0.0325
1295.00,0.0325
1294.00,0.0325
1293.00,0.0324
1292.00,0.0324
1291.00,0.0323
1290.00,0.0323
1289.00,0.0323
1288.00,0.0323
1287.00,0.0323
1286.00,0.0323
1285.00,0.0324
1284.00,0.0324
1283.00,0.0324
1282.00,0.0324
1281.00,0.0324
1280.00,0.0324
1279.00,0.0324
1278.00,0.0324
1277.00,0.0324
1276.00,0.0324
1275.00,0.0325
1274.00,0.0325
1273.00,0.0325
1272.00,0.0326
1271.00,0.0327
1270.00,0.0328
1269.00,0.0329
1268.00,0.0330
1267.00,0.0331
1266.00,0.0332
1265.00,0.0334
1264.00,0.0335
1263.00,0.0337
1262.00,0.0339
1261.00,0.0341
1260.00,0.0343
1259.00,0.0345
1258.00,0.0347
1257.00,0.0349
1256.00,0.0351
1255.00,0.0354
1254.00,0.0356
1253.00,0.0359
1252.00,0.0361
1251.00,0.0364
1250.00,0.0367
1249.00,0.0369
1248.00,0.0372
1247.00,0.0374
1246.00,0.0376
1245.00,0.0378
1244.00,0.0380
1243.00,0.0382
1242.00,0.0383
1241.00,0.0385
1240.00,0.0386
1239.00,0.0387
1238.00,0.0388
1237.00,0.0388
1236.00,0.0389
1235.00,0.0389
1234.00,0.0389
1233.00,0.0389
1232.00,0.0389
1231.00,0.0389
1230.00,0.0389
1229.00,0.0388
1228.00,0.0387
1227.00,0.0386
1226.00,0.0384
1225.00,0.0383
1224.00,0.0381
1223.00,0.0380
1222.00,0.0378
1221.00,0.0377
1220.00,0.0375
1219.00,0.0373
1218.00,0.0371
1217.00,0.0369
1216.00,0.0366
1215.00,0.0364
