Created as New Dataset,Sample 642 By YargerLab Date Tuesday, June 10 2025
cm-1,A
2611.00,0.0024
2610.00,0.0024
2609.00,0.0024
2608.00,0.0024
2607.00,0.0024
2606.00,0.0024
2605.00,0.0024
2604.00,0.0025
2603.00,0.0025
2602.00,0.0025
2601.00,0.0025
2600.00,0.0024
2599.00,0.0024
2598.00,0.0024
2597.00,0.0024
2596.00,0.0023
2595.00,0.0023
2594.00,0.0023
2593.00,0.0023
2592.00,0.0023
2591.00,0.0023
2590.00,0.0023
2589.00,0.0023
2588.00,0.0023
2587.00,0.0023
2586.00,0.0023
2585.00,0.0023
2584.00,0.0023
2583.00,0.0023
2582.00,0.0023
2581.00,0.0023
2580.00,0.0022
2579.00,0.0022
2578.00,0.0022
2577.00,0.0022
2576.00,0.0022
2575.00,0.0023
2574.00,0.0023
2573.00,0.0022
2572.00,0.0022
2571.00,0.0022
2570.00,0.0022
2569.00,0.0022
2568.00,0.0022
2567.00,0.0022
2566.00,0.0021
2565.00,0.0021
2564.00,0.0021
2563.00,0.0021
2562.00,0.0021
2561.00,0.0021
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0020
2544.00,0.0020
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0020
2537.00,0.0020
2536.00,0.0020
2535.00,0.0020
2534.00,0.0020
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0019
2529.00,0.0019
2528.00,0.0019
2527.00,0.0020
2526.00,0.0020
2525.00,0.0020
2524.00,0.0020
2523.00,0.0020
2522.00,0.0020
2521.00,0.0020
2520.00,0.0020
2519.00,0.0020
2518.00,0.0019
2517.00,0.0019
2516.00,0.0019
2515.00,0.0020
2514.00,0.0020
2513.00,0.0020
2512.00,0.0019
2511.00,0.0019
2510.00,0.0019
2509.00,0.0019
2508.00,0.0019
2507.00,0.0018
2506.00,0.0018
2505.00,0.0018
2504.00,0.0019
2503.00,0.0019
2502.00,0.0019
2501.00,0.0019
2500.00,0.0019
2499.00,0.0019
2498.00,0.0019
2497.00,0.0019
2496.00,0.0019
2495.00,0.0019
2494.00,0.0019
2493.00,0.0019
2492.00,0.0018
2491.00,0.0018
2490.00,0.0017
2489.00,0.0018
2488.00,0.0018
2487.00,0.0018
2486.00,0.0018
2485.00,0.0017
2484.00,0.0017
2483.00,0.0017
2482.00,0.0017
2481.00,0.0018
2480.00,0.0018
2479.00,0.0019
2478.00,0.0019
2477.00,0.0019
2476.00,0.0018
2475.00,0.0017
2474.00,0.0017
2473.00,0.0016
2472.00,0.0017
2471.00,0.0017
2470.00,0.0017
2469.00,0.0017
2468.00,0.0017
2467.00,0.0017
2466.00,0.0017
2465.00,0.0017
2464.00,0.0017
2463.00,0.0017
2462.00,0.0018
2461.00,0.0018
2460.00,0.0018
2459.00,0.0018
2458.00,0.0018
2457.00,0.0018
2456.00,0.0018
2455.00,0.0018
2454.00,0.0018
2453.00,0.0019
2452.00,0.0019
2451.00,0.0018
2450.00,0.0018
2449.00,0.0017
2448.00,0.0017
2447.00,0.0016
2446.00,0.0016
2445.00,0.0016
2444.00,0.0016
2443.00,0.0017
2442.00,0.0017
2441.00,0.0017
2440.00,0.0018
2439.00,0.0018
2438.00,0.0017
2437.00,0.0017
2436.00,0.0016
2435.00,0.0016
2434.00,0.0016
2433.00,0.0016
2432.00,0.0017
2431.00,0.0017
2430.00,0.0017
2429.00,0.0016
2428.00,0.0016
2427.00,0.0016
2426.00,0.0016
2425.00,0.0016
2424.00,0.0016
2423.00,0.0015
2422.00,0.0016
2421.00,0.0016
2420.00,0.0016
2419.00,0.0016
2418.00,0.0016
2417.00,0.0016
2416.00,0.0015
2415.00,0.0015
2414.00,0.0015
2413.00,0.0015
2412.00,0.0015
2411.00,0.0015
2410.00,0.0016
2409.00,0.0016
2408.00,0.0015
2407.00,0.0015
2406.00,0.0014
2405.00,0.0014
2404.00,0.0014
2403.00,0.0014
2402.00,0.0014
2401.00,0.0015
2400.00,0.0015
2399.00,0.0015
2398.00,0.0015
2397.00,0.0014
2396.00,0.0014
2395.00,0.0014
2394.00,0.0014
2393.00,0.0014
2392.00,0.0014
2391.00,0.0014
2390.00,0.0014
2389.00,0.0014
2388.00,0.0014
2387.00,0.0015
2386.00,0.0015
2385.00,0.0015
2384.00,0.0015
2383.00,0.0015
2382.00,0.0015
2381.00,0.0015
2380.00,0.0015
2379.00,0.0015
2378.00,0.0014
2377.00,0.0014
2376.00,0.0015
2375.00,0.0015
2374.00,0.0016
2373.00,0.0016
2372.00,0.0016
2371.00,0.0016
2370.00,0.0015
2369.00,0.0015
2368.00,0.0016
2367.00,0.0016
2366.00,0.0016
2365.00,0.0017
2364.00,0.0017
2363.00,0.0017
2362.00,0.0017
2361.00,0.0017
2360.00,0.0017
2359.00,0.0018
2358.00,0.0018
2357.00,0.0019
2356.00,0.0019
2355.00,0.0019
2354.00,0.0018
2353.00,0.0018
2352.00,0.0017
2351.00,0.0018
2350.00,0.0018
2349.00,0.0019
2348.00,0.0019
2347.00,0.0020
2346.00,0.0020
2345.00,0.0020
2344.00,0.0020
2343.00,0.0021
2342.00,0.0021
2341.00,0.0022
2340.00,0.0022
2339.00,0.0022
2338.00,0.0021
2337.00,0.0021
2336.00,0.0021
2335.00,0.0021
2334.00,0.0021
2333.00,0.0021
2332.00,0.0021
2331.00,0.0020
2330.00,0.0020
2329.00,0.0021
2328.00,0.0023
2327.00,0.0026
2326.00,0.0029
2325.00,0.0030
2324.00,0.0029
2323.00,0.0028
2322.00,0.0026
2321.00,0.0025
2320.00,0.0024
2319.00,0.0024
2318.00,0.0023
2317.00,0.0023
2316.00,0.0023
2315.00,0.0023
2314.00,0.0022
2313.00,0.0022
2312.00,0.0021
2311.00,0.0021
2310.00,0.0021
2309.00,0.0020
2308.00,0.0020
2307.00,0.0020
2306.00,0.0020
2305.00,0.0020
2304.00,0.0020
2303.00,0.0021
2302.00,0.0021
2301.00,0.0020
2300.00,0.0020
2299.00,0.0020
2298.00,0.0021
2297.00,0.0021
2296.00,0.0021
2295.00,0.0022
2294.00,0.0022
2293.00,0.0022
2292.00,0.0023
2291.00,0.0023
2290.00,0.0023
2289.00,0.0023
2288.00,0.0023
2287.00,0.0023
2286.00,0.0023
2285.00,0.0022
2284.00,0.0022
2283.00,0.0022
2282.00,0.0022
2281.00,0.0022
2280.00,0.0022
2279.00,0.0021
2278.00,0.0020
2277.00,0.0019
2276.00,0.0019
2275.00,0.0019
2274.00,0.0019
2273.00,0.0019
2272.00,0.0019
2271.00,0.0018
2270.00,0.0018
2269.00,0.0018
2268.00,0.0018
2267.00,0.0018
2266.00,0.0018
2265.00,0.0017
2264.00,0.0016
2263.00,0.0015
2262.00,0.0014
2261.00,0.0015
2260.00,0.0016
2259.00,0.0017
2258.00,0.0018
2257.00,0.0017
2256.00,0.0017
2255.00,0.0016
2254.00,0.0015
2253.00,0.0015
2252.00,0.0015
2251.00,0.0015
2250.00,0.0016
2249.00,0.0016
2248.00,0.0016
2247.00,0.0016
2246.00,0.0016
2245.00,0.0016
2244.00,0.0017
2243.00,0.0018
2242.00,0.0018
2241.00,0.0018
2240.00,0.0017
2239.00,0.0016
2238.00,0.0015
2237.00,0.0014
2236.00,0.0014
2235.00,0.0014
2234.00,0.0015
2233.00,0.0016
2232.00,0.0017
2231.00,0.0017
2230.00,0.0018
2229.00,0.0018
2228.00,0.0018
2227.00,0.0017
2226.00,0.0017
2225.00,0.0017
2224.00,0.0017
2223.00,0.0016
2222.00,0.0015
2221.00,0.0015
2220.00,0.0014
2219.00,0.0014
2218.00,0.0014
2217.00,0.0014
2216.00,0.0015
2215.00,0.0015
2214.00,0.0015
2213.00,0.0016
2212.00,0.0017
2211.00,0.0017
2210.00,0.0017
2209.00,0.0016
2208.00,0.0015
2207.00,0.0014
2206.00,0.0014
2205.00,0.0014
2204.00,0.0015
2203.00,0.0016
2202.00,0.0016
2201.00,0.0015
2200.00,0.0014
2199.00,0.0012
2198.00,0.0011
2197.00,0.0011
2196.00,0.0013
2195.00,0.0014
2194.00,0.0014
2193.00,0.0014
2192.00,0.0014
2191.00,0.0015
2190.00,0.0015
2189.00,0.0017
2188.00,0.0018
2187.00,0.0020
2186.00,0.0020
2185.00,0.0020
2184.00,0.0019
2183.00,0.0016
2182.00,0.0014
2181.00,0.0012
2180.00,0.0011
2179.00,0.0012
2178.00,0.0012
2177.00,0.0012
2176.00,0.0012
2175.00,0.0011
2174.00,0.0011
2173.00,0.0012
2172.00,0.0013
2171.00,0.0014
2170.00,0.0015
2169.00,0.0016
2168.00,0.0017
2167.00,0.0019
2166.00,0.0019
2165.00,0.0020
2164.00,0.0021
2163.00,0.0022
2162.00,0.0020
2161.00,0.0015
2160.00,0.0008
2159.00,0.0001
2158.00,-0.0005
2157.00,-0.0008
2156.00,-0.0008
2155.00,-0.0007
2154.00,-0.0006
2153.00,-0.0005
2152.00,-0.0003
2151.00,-0.0001
2150.00,0.0001
2149.00,0.0003
2148.00,0.0005
2147.00,0.0005
2146.00,0.0004
2145.00,0.0003
2144.00,0.0002
2143.00,0.0000
2142.00,-0.0000
2141.00,-0.0001
2140.00,-0.0001
2139.00,-0.0002
2138.00,-0.0004
2137.00,-0.0006
2136.00,-0.0007
2135.00,-0.0007
2134.00,-0.0005
2133.00,-0.0004
2132.00,-0.0002
2131.00,-0.0001
2130.00,0.0000
2129.00,0.0001
2128.00,0.0003
2127.00,0.0004
2126.00,0.0005
2125.00,0.0005
2124.00,0.0006
2123.00,0.0006
2122.00,0.0006
2121.00,0.0006
2120.00,0.0007
2119.00,0.0008
2118.00,0.0009
2117.00,0.0010
2116.00,0.0011
2115.00,0.0010
2114.00,0.0010
2113.00,0.0011
2112.00,0.0012
2111.00,0.0012
2110.00,0.0013
2109.00,0.0013
2108.00,0.0012
2107.00,0.0012
2106.00,0.0012
2105.00,0.0012
2104.00,0.0012
2103.00,0.0012
2102.00,0.0012
2101.00,0.0013
2100.00,0.0013
2099.00,0.0013
2098.00,0.0012
2097.00,0.0011
2096.00,0.0009
2095.00,0.0008
2094.00,0.0008
2093.00,0.0009
2092.00,0.0010
2091.00,0.0012
2090.00,0.0013
2089.00,0.0013
2088.00,0.0013
2087.00,0.0013
2086.00,0.0013
2085.00,0.0013
2084.00,0.0013
2083.00,0.0013
2082.00,0.0013
2081.00,0.0013
2080.00,0.0014
2079.00,0.0014
2078.00,0.0014
2077.00,0.0013
2076.00,0.0011
2075.00,0.0009
2074.00,0.0007
2073.00,0.0007
2072.00,0.0008
2071.00,0.0009
2070.00,0.0010
2069.00,0.0010
2068.00,0.0009
2067.00,0.0008
2066.00,0.0008
2065.00,0.0008
2064.00,0.0010
2063.00,0.0011
2062.00,0.0013
2061.00,0.0013
2060.00,0.0013
2059.00,0.0012
2058.00,0.0011
2057.00,0.0010
2056.00,0.0009
2055.00,0.0010
2054.00,0.0011
2053.00,0.0014
2052.00,0.0016
2051.00,0.0016
2050.00,0.0014
2049.00,0.0012
2048.00,0.0011
2047.00,0.0012
2046.00,0.0013
2045.00,0.0013
2044.00,0.0013
2043.00,0.0012
2042.00,0.0011
2041.00,0.0011
2040.00,0.0010
2039.00,0.0009
2038.00,0.0008
2037.00,0.0007
2036.00,0.0006
2035.00,0.0003
2034.00,0.0001
2033.00,-0.0001
2032.00,-0.0002
2031.00,-0.0002
2030.00,-0.0001
2029.00,0.0000
2028.00,0.0002
2027.00,0.0003
2026.00,0.0003
2025.00,0.0002
2024.00,0.0001
2023.00,0.0001
2022.00,0.0003
2021.00,0.0005
2020.00,0.0007
2019.00,0.0007
2018.00,0.0005
2017.00,0.0003
2016.00,0.0003
2015.00,0.0003
2014.00,0.0005
2013.00,0.0007
2012.00,0.0008
2011.00,0.0008
2010.00,0.0005
2009.00,0.0001
2008.00,-0.0002
2007.00,-0.0003
2006.00,-0.0002
2005.00,0.0001
2004.00,0.0004
2003.00,0.0006
2002.00,0.0006
2001.00,0.0005
2000.00,0.0005
1999.00,0.0006
1998.00,0.0006
1997.00,0.0006
1996.00,0.0006
1995.00,0.0006
1994.00,0.0006
1993.00,0.0007
1992.00,0.0008
1991.00,0.0010
1990.00,0.0011
1989.00,0.0011
1988.00,0.0012
1987.00,0.0012
1986.00,0.0012
1985.00,0.0012
1984.00,0.0014
1983.00,0.0015
1982.00,0.0017
1981.00,0.0016
1980.00,0.0012
1979.00,0.0006
1978.00,0.0001
1977.00,-0.0001
1976.00,-0.0001
1975.00,0.0001
1974.00,0.0002
1973.00,0.0003
1972.00,0.0005
1971.00,0.0006
1970.00,0.0005
1969.00,0.0005
1968.00,0.0005
1967.00,0.0007
1966.00,0.0009
1965.00,0.0011
1964.00,0.0012
1963.00,0.0012
1962.00,0.0010
1961.00,0.0008
1960.00,0.0007
1959.00,0.0007
1958.00,0.0009
1957.00,0.0011
1956.00,0.0013
1955.00,0.0014
1954.00,0.0014
1953.00,0.0014
1952.00,0.0013
1951.00,0.0013
1950.00,0.0013
1949.00,0.0013
1948.00,0.0014
1947.00,0.0016
1946.00,0.0018
1945.00,0.0020
1944.00,0.0022
1943.00,0.0023
1942.00,0.0023
1941.00,0.0022
1940.00,0.0021
1939.00,0.0019
1938.00,0.0018
1937.00,0.0017
1936.00,0.0016
1935.00,0.0016
1934.00,0.0016
1933.00,0.0017
1932.00,0.0017
1931.00,0.0016
1930.00,0.0014
1929.00,0.0013
1928.00,0.0011
1927.00,0.0010
1926.00,0.0010
1925.00,0.0010
1924.00,0.0011
1923.00,0.0011
1922.00,0.0010
1921.00,0.0009
1920.00,0.0009
1919.00,0.0008
1918.00,0.0008
1917.00,0.0008
1916.00,0.0008
1915.00,0.0008
1914.00,0.0008
1913.00,0.0008
1912.00,0.0009
1911.00,0.0010
1910.00,0.0010
1909.00,0.0011
1908.00,0.0012
1907.00,0.0012
1906.00,0.0011
1905.00,0.0010
1904.00,0.0010
1903.00,0.0010
1902.00,0.0010
1901.00,0.0010
1900.00,0.0011
1899.00,0.0012
1898.00,0.0012
1897.00,0.0013
1896.00,0.0014
1895.00,0.0014
1894.00,0.0014
1893.00,0.0014
1892.00,0.0015
1891.00,0.0016
1890.00,0.0017
1889.00,0.0018
1888.00,0.0019
1887.00,0.0019
1886.00,0.0019
1885.00,0.0020
1884.00,0.0020
1883.00,0.0020
1882.00,0.0020
1881.00,0.0020
1880.00,0.0021
1879.00,0.0022
1878.00,0.0022
1877.00,0.0023
1876.00,0.0023
1875.00,0.0023
1874.00,0.0023
1873.00,0.0023
1872.00,0.0023
1871.00,0.0024
1870.00,0.0024
1869.00,0.0025
1868.00,0.0025
1867.00,0.0024
1866.00,0.0023
1865.00,0.0022
1864.00,0.0022
1863.00,0.0021
1862.00,0.0020
1861.00,0.0020
1860.00,0.0019
1859.00,0.0018
1858.00,0.0017
1857.00,0.0016
1856.00,0.0015
1855.00,0.0015
1854.00,0.0014
1853.00,0.0013
1852.00,0.0013
1851.00,0.0013
1850.00,0.0012
1849.00,0.0012
1848.00,0.0013
1847.00,0.0013
1846.00,0.0012
1845.00,0.0012
1844.00,0.0012
1843.00,0.0011
1842.00,0.0011
1841.00,0.0011
1840.00,0.0011
1839.00,0.0011
1838.00,0.0012
1837.00,0.0012
1836.00,0.0012
1835.00,0.0013
1834.00,0.0013
1833.00,0.0013
1832.00,0.0015
1831.00,0.0016
1830.00,0.0017
1829.00,0.0016
1828.00,0.0016
1827.00,0.0016
1826.00,0.0016
1825.00,0.0017
1824.00,0.0019
1823.00,0.0019
1822.00,0.0020
1821.00,0.0020
1820.00,0.0020
1819.00,0.0020
1818.00,0.0020
1817.00,0.0020
1816.00,0.0022
1815.00,0.0023
1814.00,0.0024
1813.00,0.0024
1812.00,0.0025
1811.00,0.0026
1810.00,0.0027
1809.00,0.0027
1808.00,0.0028
1807.00,0.0029
1806.00,0.0029
1805.00,0.0030
1804.00,0.0031
1803.00,0.0032
1802.00,0.0032
1801.00,0.0031
1800.00,0.0031
1799.00,0.0030
1798.00,0.0029
1797.00,0.0028
1796.00,0.0028
1795.00,0.0027
1794.00,0.0026
1793.00,0.0024
1792.00,0.0024
1791.00,0.0023
1790.00,0.0021
1789.00,0.0020
1788.00,0.0021
1787.00,0.0021
1786.00,0.0021
1785.00,0.0021
1784.00,0.0022
1783.00,0.0022
1782.00,0.0021
1781.00,0.0021
1780.00,0.0021
1779.00,0.0021
1778.00,0.0021
1777.00,0.0021
1776.00,0.0022
1775.00,0.0023
1774.00,0.0024
1773.00,0.0024
1772.00,0.0024
1771.00,0.0025
1770.00,0.0025
1769.00,0.0025
1768.00,0.0025
1767.00,0.0026
1766.00,0.0027
1765.00,0.0028
1764.00,0.0030
1763.00,0.0033
1762.00,0.0035
1761.00,0.0036
1760.00,0.0036
1759.00,0.0038
1758.00,0.0039
1757.00,0.0040
1756.00,0.0041
1755.00,0.0043
1754.00,0.0044
1753.00,0.0044
1752.00,0.0045
1751.00,0.0047
1750.00,0.0050
1749.00,0.0053
1748.00,0.0055
1747.00,0.0057
1746.00,0.0060
1745.00,0.0062
1744.00,0.0064
1743.00,0.0066
1742.00,0.0067
1741.00,0.0066
1740.00,0.0066
1739.00,0.0065
1738.00,0.0065
1737.00,0.0064
1736.00,0.0062
1735.00,0.0060
1734.00,0.0058
1733.00,0.0057
1732.00,0.0056
1731.00,0.0056
1730.00,0.0057
1729.00,0.0057
1728.00,0.0057
1727.00,0.0056
1726.00,0.0055
1725.00,0.0054
1724.00,0.0053
1723.00,0.0053
1722.00,0.0052
1721.00,0.0051
1720.00,0.0051
1719.00,0.0049
1718.00,0.0048
1717.00,0.0047
1716.00,0.0047
1715.00,0.0046
1714.00,0.0044
1713.00,0.0044
1712.00,0.0044
1711.00,0.0043
1710.00,0.0043
1709.00,0.0042
1708.00,0.0041
1707.00,0.0041
1706.00,0.0041
1705.00,0.0041
1704.00,0.0041
1703.00,0.0039
1702.00,0.0035
1701.00,0.0031
1700.00,0.0031
1699.00,0.0032
1698.00,0.0031
1697.00,0.0029
1696.00,0.0029
1695.00,0.0030
1694.00,0.0029
1693.00,0.0029
1692.00,0.0030
1691.00,0.0030
1690.00,0.0030
1689.00,0.0030
1688.00,0.0031
1687.00,0.0030
1686.00,0.0029
1685.00,0.0029
1684.00,0.0031
1683.00,0.0033
1682.00,0.0034
1681.00,0.0034
1680.00,0.0034
1679.00,0.0034
1678.00,0.0035
1677.00,0.0035
1676.00,0.0035
1675.00,0.0036
1674.00,0.0037
1673.00,0.0037
1672.00,0.0037
1671.00,0.0037
1670.00,0.0039
1669.00,0.0040
1668.00,0.0040
1667.00,0.0040
1666.00,0.0040
1665.00,0.0040
1664.00,0.0040
1663.00,0.0041
1662.00,0.0041
1661.00,0.0040
1660.00,0.0039
1659.00,0.0039
1658.00,0.0039
1657.00,0.0041
1656.00,0.0041
1655.00,0.0041
1654.00,0.0041
1653.00,0.0041
1652.00,0.0039
1651.00,0.0039
1650.00,0.0038
1649.00,0.0038
1648.00,0.0037
1647.00,0.0037
1646.00,0.0036
1645.00,0.0036
1644.00,0.0036
1643.00,0.0037
1642.00,0.0037
1641.00,0.0037
1640.00,0.0037
1639.00,0.0037
1638.00,0.0036
1637.00,0.0036
1636.00,0.0036
1635.00,0.0036
1634.00,0.0037
1633.00,0.0038
1632.00,0.0039
1631.00,0.0038
1630.00,0.0038
1629.00,0.0038
1628.00,0.0039
1627.00,0.0039
1626.00,0.0040
1625.00,0.0040
1624.00,0.0040
1623.00,0.0039
1622.00,0.0039
1621.00,0.0040
1620.00,0.0040
1619.00,0.0039
1618.00,0.0039
1617.00,0.0040
1616.00,0.0041
1615.00,0.0042
1614.00,0.0044
1613.00,0.0046
1612.00,0.0048
1611.00,0.0051
1610.00,0.0056
1609.00,0.0063
1608.00,0.0073
1607.00,0.0084
1606.00,0.0097
1605.00,0.0113
1604.00,0.0128
1603.00,0.0142
1602.00,0.0152
1601.00,0.0156
1600.00,0.0153
1599.00,0.0143
1598.00,0.0130
1597.00,0.0116
1596.00,0.0102
1595.00,0.0091
1594.00,0.0081
1593.00,0.0074
1592.00,0.0069
1591.00,0.0064
1590.00,0.0061
1589.00,0.0060
1588.00,0.0061
1587.00,0.0062
1586.00,0.0066
1585.00,0.0071
1584.00,0.0075
1583.00,0.0075
1582.00,0.0072
1581.00,0.0068
1580.00,0.0062
1579.00,0.0055
1578.00,0.0050
1577.00,0.0045
1576.00,0.0041
1575.00,0.0038
1574.00,0.0038
1573.00,0.0038
1572.00,0.0037
1571.00,0.0036
1570.00,0.0035
1569.00,0.0034
1568.00,0.0032
1567.00,0.0031
1566.00,0.0031
1565.00,0.0032
1564.00,0.0033
1563.00,0.0034
1562.00,0.0035
1561.00,0.0035
1560.00,0.0033
1559.00,0.0032
1558.00,0.0031
1557.00,0.0033
1556.00,0.0034
1555.00,0.0034
1554.00,0.0034
1553.00,0.0034
1552.00,0.0034
1551.00,0.0035
1550.00,0.0035
1549.00,0.0035
1548.00,0.0035
1547.00,0.0035
1546.00,0.0036
1545.00,0.0037
1544.00,0.0039
1543.00,0.0040
1542.00,0.0039
1541.00,0.0038
1540.00,0.0036
1539.00,0.0032
1538.00,0.0030
1537.00,0.0031
1536.00,0.0031
1535.00,0.0031
1534.00,0.0030
1533.00,0.0029
1532.00,0.0029
1531.00,0.0028
1530.00,0.0027
1529.00,0.0027
1528.00,0.0028
1527.00,0.0029
1526.00,0.0030
1525.00,0.0030
1524.00,0.0031
1523.00,0.0032
1522.00,0.0033
1521.00,0.0033
1520.00,0.0033
1519.00,0.0033
1518.00,0.0032
1517.00,0.0031
1516.00,0.0031
1515.00,0.0032
1514.00,0.0032
1513.00,0.0032
1512.00,0.0033
1511.00,0.0035
1510.00,0.0036
1509.00,0.0036
1508.00,0.0037
1507.00,0.0039
1506.00,0.0039
1505.00,0.0040
1504.00,0.0044
1503.00,0.0049
1502.00,0.0054
1501.00,0.0062
1500.00,0.0073
1499.00,0.0091
1498.00,0.0117
1497.00,0.0157
1496.00,0.0209
1495.00,0.0266
1494.00,0.0314
1493.00,0.0341
1492.00,0.0343
1491.00,0.0316
1490.00,0.0269
1489.00,0.0217
1488.00,0.0175
1487.00,0.0144
1486.00,0.0120
1485.00,0.0103
1484.00,0.0091
1483.00,0.0080
1482.00,0.0072
1481.00,0.0065
1480.00,0.0061
1479.00,0.0058
1478.00,0.0055
1477.00,0.0054
1476.00,0.0054
1475.00,0.0054
1474.00,0.0053
1473.00,0.0052
1472.00,0.0052
1471.00,0.0053
1470.00,0.0054
1469.00,0.0057
1468.00,0.0059
1467.00,0.0062
1466.00,0.0064
1465.00,0.0065
1464.00,0.0066
1463.00,0.0069
1462.00,0.0072
1461.00,0.0077
1460.00,0.0086
1459.00,0.0100
1458.00,0.0124
1457.00,0.0162
1456.00,0.0212
1455.00,0.0264
1454.00,0.0311
1453.00,0.0346
1452.00,0.0365
1451.00,0.0363
1450.00,0.0345
1449.00,0.0318
1448.00,0.0291
1447.00,0.0267
1446.00,0.0247
1445.00,0.0230
1444.00,0.0214
1443.00,0.0199
1442.00,0.0185
1441.00,0.0172
1440.00,0.0161
1439.00,0.0151
1438.00,0.0141
1437.00,0.0129
1436.00,0.0116
1435.00,0.0106
1434.00,0.0098
1433.00,0.0091
1432.00,0.0085
1431.00,0.0081
1430.00,0.0077
1429.00,0.0073
1428.00,0.0070
1427.00,0.0068
1426.00,0.0067
1425.00,0.0064
1424.00,0.0062
1423.00,0.0061
1422.00,0.0061
1421.00,0.0061
1420.00,0.0060
1419.00,0.0060
1418.00,0.0059
1417.00,0.0056
1416.00,0.0055
1415.00,0.0055
1414.00,0.0055
1413.00,0.0056
1412.00,0.0055
1411.00,0.0055
1410.00,0.0055
1409.00,0.0054
1408.00,0.0053
1407.00,0.0053
1406.00,0.0053
1405.00,0.0052
1404.00,0.0051
1403.00,0.0050
1402.00,0.0050
1401.00,0.0049
1400.00,0.0049
1399.00,0.0049
1398.00,0.0050
1397.00,0.0051
1396.00,0.0052
1395.00,0.0053
1394.00,0.0055
1393.00,0.0055
1392.00,0.0056
1391.00,0.0058
1390.00,0.0061
1389.00,0.0064
1388.00,0.0068
1387.00,0.0070
1386.00,0.0073
1385.00,0.0075
1384.00,0.0077
1383.00,0.0080
1382.00,0.0083
1381.00,0.0085
1380.00,0.0088
1379.00,0.0090
1378.00,0.0093
1377.00,0.0096
1376.00,0.0098
1375.00,0.0101
1374.00,0.0103
1373.00,0.0105
1372.00,0.0105
1371.00,0.0105
1370.00,0.0105
1369.00,0.0104
1368.00,0.0104
1367.00,0.0103
1366.00,0.0102
1365.00,0.0102
1364.00,0.0102
1363.00,0.0101
1362.00,0.0100
1361.00,0.0098
1360.00,0.0096
1359.00,0.0094
1358.00,0.0093
1357.00,0.0092
1356.00,0.0091
1355.00,0.0091
1354.00,0.0090
1353.00,0.0090
1352.00,0.0090
1351.00,0.0090
1350.00,0.0090
1349.00,0.0090
1348.00,0.0090
1347.00,0.0089
1346.00,0.0089
1345.00,0.0088
1344.00,0.0088
1343.00,0.0088
1342.00,0.0088
1341.00,0.0088
1340.00,0.0089
1339.00,0.0089
1338.00,0.0089
1337.00,0.0089
1336.00,0.0089
1335.00,0.0090
1334.00,0.0091
1333.00,0.0093
1332.00,0.0094
1331.00,0.0095
1330.00,0.0097
1329.00,0.0097
1328.00,0.0097
1327.00,0.0097
1326.00,0.0097
1325.00,0.0096
1324.00,0.0095
1323.00,0.0094
1322.00,0.0094
1321.00,0.0093
1320.00,0.0093
1319.00,0.0094
1318.00,0.0095
1317.00,0.0097
1316.00,0.0098
1315.00,0.0099
1314.00,0.0099
1313.00,0.0099
1312.00,0.0098
1311.00,0.0098
1310.00,0.0097
1309.00,0.0096
1308.00,0.0094
1307.00,0.0093
1306.00,0.0092
1305.00,0.0091
1304.00,0.0089
1303.00,0.0088
1302.00,0.0086
1301.00,0.0085
1300.00,0.0084
1299.00,0.0083
1298.00,0.0083
1297.00,0.0083
1296.00,0.0083
1295.00,0.0082
1294.00,0.0082
1293.00,0.0082
1292.00,0.0082
1291.00,0.0082
1290.00,0.0081
1289.00,0.0081
1288.00,0.0080
1287.00,0.0080
1286.00,0.0079
1285.00,0.0079
1284.00,0.0079
1283.00,0.0079
1282.00,0.0080
1281.00,0.0080
1280.00,0.0080
1279.00,0.0079
1278.00,0.0079
1277.00,0.0078
1276.00,0.0077
1275.00,0.0076
1274.00,0.0076
1273.00,0.0075
1272.00,0.0074
1271.00,0.0074
1270.00,0.0074
1269.00,0.0073
1268.00,0.0073
1267.00,0.0073
1266.00,0.0073
1265.00,0.0073
1264.00,0.0073
1263.00,0.0073
1262.00,0.0073
1261.00,0.0073
1260.00,0.0073
1259.00,0.0072
1258.00,0.0072
1257.00,0.0071
1256.00,0.0071
1255.00,0.0072
1254.00,0.0072
1253.00,0.0073
1252.00,0.0074
1251.00,0.0074
1250.00,0.0075
1249.00,0.0076
1248.00,0.0076
1247.00,0.0077
1246.00,0.0077
1245.00,0.0077
1244.00,0.0077
1243.00,0.0078
1242.00,0.0078
1241.00,0.0078
1240.00,0.0078
1239.00,0.0078
1238.00,0.0078
1237.00,0.0078
1236.00,0.0078
1235.00,0.0078
1234.00,0.0078
1233.00,0.0078
1232.00,0.0078
1231.00,0.0077
1230.00,0.0077
1229.00,0.0077
1228.00,0.0077
1227.00,0.0076
1226.00,0.0075
1225.00,0.0075
1224.00,0.0073
1223.00,0.0072
1222.00,0.0071
1221.00,0.0070
1220.00,0.0069
