Created as New Dataset,Sample 229 By YargerLab Date Wednesday, June 12 2024
cm-1,A
2609.00,0.0108
2608.00,0.0108
2607.00,0.0108
2606.00,0.0108
2605.00,0.0108
2604.00,0.0108
2603.00,0.0108
2602.00,0.0108
2601.00,0.0107
2600.00,0.0107
2599.00,0.0107
2598.00,0.0107
2597.00,0.0107
2596.00,0.0107
2595.00,0.0106
2594.00,0.0106
2593.00,0.0106
2592.00,0.0106
2591.00,0.0106
2590.00,0.0106
2589.00,0.0106
2588.00,0.0106
2587.00,0.0106
2586.00,0.0106
2585.00,0.0106
2584.00,0.0105
2583.00,0.0105
2582.00,0.0105
2581.00,0.0105
2580.00,0.0105
2579.00,0.0105
2578.00,0.0105
2577.00,0.0105
2576.00,0.0105
2575.00,0.0105
2574.00,0.0105
2573.00,0.0104
2572.00,0.0104
2571.00,0.0104
2570.00,0.0104
2569.00,0.0104
2568.00,0.0104
2567.00,0.0104
2566.00,0.0104
2565.00,0.0104
2564.00,0.0104
2563.00,0.0104
2562.00,0.0103
2561.00,0.0103
2560.00,0.0103
2559.00,0.0103
2558.00,0.0102
2557.00,0.0102
2556.00,0.0102
2555.00,0.0102
2554.00,0.0102
2553.00,0.0102
2552.00,0.0102
2551.00,0.0102
2550.00,0.0102
2549.00,0.0102
2548.00,0.0102
2547.00,0.0102
2546.00,0.0102
2545.00,0.0101
2544.00,0.0101
2543.00,0.0101
2542.00,0.0101
2541.00,0.0101
2540.00,0.0101
2539.00,0.0101
2538.00,0.0101
2537.00,0.0101
2536.00,0.0101
2535.00,0.0101
2534.00,0.0101
2533.00,0.0101
2532.00,0.0101
2531.00,0.0101
2530.00,0.0101
2529.00,0.0101
2528.00,0.0101
2527.00,0.0101
2526.00,0.0100
2525.00,0.0100
2524.00,0.0100
2523.00,0.0100
2522.00,0.0100
2521.00,0.0100
2520.00,0.0100
2519.00,0.0100
2518.00,0.0100
2517.00,0.0100
2516.00,0.0100
2515.00,0.0100
2514.00,0.0100
2513.00,0.0100
2512.00,0.0099
2511.00,0.0099
2510.00,0.0099
2509.00,0.0099
2508.00,0.0099
2507.00,0.0099
2506.00,0.0099
2505.00,0.0099
2504.00,0.0099
2503.00,0.0099
2502.00,0.0099
2501.00,0.0099
2500.00,0.0099
2499.00,0.0099
2498.00,0.0099
2497.00,0.0099
2496.00,0.0099
2495.00,0.0099
2494.00,0.0099
2493.00,0.0098
2492.00,0.0098
2491.00,0.0098
2490.00,0.0098
2489.00,0.0098
2488.00,0.0098
2487.00,0.0098
2486.00,0.0098
2485.00,0.0098
2484.00,0.0098
2483.00,0.0098
2482.00,0.0097
2481.00,0.0097
2480.00,0.0097
2479.00,0.0097
2478.00,0.0097
2477.00,0.0097
2476.00,0.0097
2475.00,0.0097
2474.00,0.0097
2473.00,0.0097
2472.00,0.0096
2471.00,0.0096
2470.00,0.0096
2469.00,0.0096
2468.00,0.0096
2467.00,0.0096
2466.00,0.0096
2465.00,0.0096
2464.00,0.0096
2463.00,0.0096
2462.00,0.0095
2461.00,0.0095
2460.00,0.0095
2459.00,0.0095
2458.00,0.0096
2457.00,0.0096
2456.00,0.0095
2455.00,0.0095
2454.00,0.0095
2453.00,0.0095
2452.00,0.0095
2451.00,0.0095
2450.00,0.0095
2449.00,0.0095
2448.00,0.0095
2447.00,0.0095
2446.00,0.0094
2445.00,0.0094
2444.00,0.0094
2443.00,0.0094
2442.00,0.0094
2441.00,0.0094
2440.00,0.0094
2439.00,0.0094
2438.00,0.0094
2437.00,0.0094
2436.00,0.0094
2435.00,0.0094
2434.00,0.0094
2433.00,0.0093
2432.00,0.0093
2431.00,0.0093
2430.00,0.0093
2429.00,0.0093
2428.00,0.0093
2427.00,0.0093
2426.00,0.0093
2425.00,0.0092
2424.00,0.0092
2423.00,0.0092
2422.00,0.0092
2421.00,0.0092
2420.00,0.0092
2419.00,0.0092
2418.00,0.0092
2417.00,0.0092
2416.00,0.0092
2415.00,0.0092
2414.00,0.0092
2413.00,0.0092
2412.00,0.0092
2411.00,0.0092
2410.00,0.0091
2409.00,0.0091
2408.00,0.0091
2407.00,0.0091
2406.00,0.0091
2405.00,0.0091
2404.00,0.0091
2403.00,0.0091
2402.00,0.0091
2401.00,0.0090
2400.00,0.0090
2399.00,0.0090
2398.00,0.0090
2397.00,0.0090
2396.00,0.0090
2395.00,0.0090
2394.00,0.0090
2393.00,0.0090
2392.00,0.0090
2391.00,0.0090
2390.00,0.0090
2389.00,0.0090
2388.00,0.0089
2387.00,0.0089
2386.00,0.0089
2385.00,0.0089
2384.00,0.0089
2383.00,0.0089
2382.00,0.0089
2381.00,0.0089
2380.00,0.0089
2379.00,0.0089
2378.00,0.0089
2377.00,0.0089
2376.00,0.0088
2375.00,0.0088
2374.00,0.0088
2373.00,0.0088
2372.00,0.0088
2371.00,0.0088
2370.00,0.0088
2369.00,0.0088
2368.00,0.0088
2367.00,0.0088
2366.00,0.0088
2365.00,0.0088
2364.00,0.0087
2363.00,0.0087
2362.00,0.0087
2361.00,0.0087
2360.00,0.0087
2359.00,0.0087
2358.00,0.0087
2357.00,0.0087
2356.00,0.0087
2355.00,0.0087
2354.00,0.0087
2353.00,0.0086
2352.00,0.0086
2351.00,0.0086
2350.00,0.0086
2349.00,0.0086
2348.00,0.0086
2347.00,0.0086
2346.00,0.0086
2345.00,0.0086
2344.00,0.0086
2343.00,0.0086
2342.00,0.0086
2341.00,0.0086
2340.00,0.0085
2339.00,0.0085
2338.00,0.0085
2337.00,0.0085
2336.00,0.0085
2335.00,0.0085
2334.00,0.0085
2333.00,0.0085
2332.00,0.0085
2331.00,0.0085
2330.00,0.0085
2329.00,0.0085
2328.00,0.0085
2327.00,0.0085
2326.00,0.0084
2325.00,0.0084
2324.00,0.0084
2323.00,0.0084
2322.00,0.0084
2321.00,0.0084
2320.00,0.0084
2319.00,0.0083
2318.00,0.0083
2317.00,0.0083
2316.00,0.0083
2315.00,0.0083
2314.00,0.0083
2313.00,0.0084
2312.00,0.0084
2311.00,0.0084
2310.00,0.0083
2309.00,0.0083
2308.00,0.0083
2307.00,0.0083
2306.00,0.0083
2305.00,0.0083
2304.00,0.0083
2303.00,0.0083
2302.00,0.0083
2301.00,0.0083
2300.00,0.0083
2299.00,0.0083
2298.00,0.0083
2297.00,0.0083
2296.00,0.0083
2295.00,0.0083
2294.00,0.0083
2293.00,0.0083
2292.00,0.0083
2291.00,0.0083
2290.00,0.0083
2289.00,0.0083
2288.00,0.0083
2287.00,0.0083
2286.00,0.0083
2285.00,0.0083
2284.00,0.0083
2283.00,0.0083
2282.00,0.0083
2281.00,0.0082
2280.00,0.0082
2279.00,0.0082
2278.00,0.0082
2277.00,0.0082
2276.00,0.0082
2275.00,0.0082
2274.00,0.0082
2273.00,0.0081
2272.00,0.0081
2271.00,0.0082
2270.00,0.0081
2269.00,0.0081
2268.00,0.0081
2267.00,0.0081
2266.00,0.0082
2265.00,0.0082
2264.00,0.0082
2263.00,0.0082
2262.00,0.0082
2261.00,0.0082
2260.00,0.0082
2259.00,0.0081
2258.00,0.0081
2257.00,0.0081
2256.00,0.0080
2255.00,0.0080
2254.00,0.0080
2253.00,0.0080
2252.00,0.0080
2251.00,0.0080
2250.00,0.0081
2249.00,0.0081
2248.00,0.0081
2247.00,0.0080
2246.00,0.0080
2245.00,0.0080
2244.00,0.0080
2243.00,0.0080
2242.00,0.0080
2241.00,0.0080
2240.00,0.0080
2239.00,0.0080
2238.00,0.0079
2237.00,0.0079
2236.00,0.0079
2235.00,0.0079
2234.00,0.0079
2233.00,0.0079
2232.00,0.0079
2231.00,0.0079
2230.00,0.0079
2229.00,0.0079
2228.00,0.0079
2227.00,0.0078
2226.00,0.0078
2225.00,0.0078
2224.00,0.0078
2223.00,0.0078
2222.00,0.0079
2221.00,0.0079
2220.00,0.0079
2219.00,0.0079
2218.00,0.0079
2217.00,0.0079
2216.00,0.0079
2215.00,0.0079
2214.00,0.0079
2213.00,0.0079
2212.00,0.0079
2211.00,0.0079
2210.00,0.0078
2209.00,0.0078
2208.00,0.0079
2207.00,0.0079
2206.00,0.0079
2205.00,0.0078
2204.00,0.0078
2203.00,0.0078
2202.00,0.0078
2201.00,0.0078
2200.00,0.0078
2199.00,0.0078
2198.00,0.0078
2197.00,0.0078
2196.00,0.0077
2195.00,0.0077
2194.00,0.0077
2193.00,0.0078
2192.00,0.0078
2191.00,0.0078
2190.00,0.0077
2189.00,0.0077
2188.00,0.0077
2187.00,0.0077
2186.00,0.0077
2185.00,0.0077
2184.00,0.0077
2183.00,0.0077
2182.00,0.0077
2181.00,0.0077
2180.00,0.0077
2179.00,0.0076
2178.00,0.0075
2177.00,0.0075
2176.00,0.0076
2175.00,0.0076
2174.00,0.0077
2173.00,0.0077
2172.00,0.0078
2171.00,0.0078
2170.00,0.0078
2169.00,0.0077
2168.00,0.0077
2167.00,0.0077
2166.00,0.0076
2165.00,0.0076
2164.00,0.0076
2163.00,0.0075
2162.00,0.0075
2161.00,0.0075
2160.00,0.0076
2159.00,0.0076
2158.00,0.0077
2157.00,0.0077
2156.00,0.0077
2155.00,0.0077
2154.00,0.0076
2153.00,0.0076
2152.00,0.0076
2151.00,0.0076
2150.00,0.0075
2149.00,0.0075
2148.00,0.0075
2147.00,0.0076
2146.00,0.0076
2145.00,0.0077
2144.00,0.0077
2143.00,0.0077
2142.00,0.0077
2141.00,0.0076
2140.00,0.0076
2139.00,0.0076
2138.00,0.0076
2137.00,0.0076
2136.00,0.0077
2135.00,0.0077
2134.00,0.0077
2133.00,0.0078
2132.00,0.0078
2131.00,0.0078
2130.00,0.0077
2129.00,0.0077
2128.00,0.0077
2127.00,0.0077
2126.00,0.0077
2125.00,0.0077
2124.00,0.0076
2123.00,0.0076
2122.00,0.0076
2121.00,0.0076
2120.00,0.0076
2119.00,0.0076
2118.00,0.0076
2117.00,0.0075
2116.00,0.0075
2115.00,0.0075
2114.00,0.0076
2113.00,0.0076
2112.00,0.0076
2111.00,0.0076
2110.00,0.0076
2109.00,0.0076
2108.00,0.0077
2107.00,0.0077
2106.00,0.0076
2105.00,0.0076
2104.00,0.0076
2103.00,0.0076
2102.00,0.0076
2101.00,0.0076
2100.00,0.0076
2099.00,0.0075
2098.00,0.0075
2097.00,0.0075
2096.00,0.0075
2095.00,0.0075
2094.00,0.0075
2093.00,0.0075
2092.00,0.0075
2091.00,0.0075
2090.00,0.0075
2089.00,0.0075
2088.00,0.0075
2087.00,0.0075
2086.00,0.0074
2085.00,0.0074
2084.00,0.0074
2083.00,0.0074
2082.00,0.0074
2081.00,0.0074
2080.00,0.0075
2079.00,0.0074
2078.00,0.0074
2077.00,0.0074
2076.00,0.0074
2075.00,0.0074
2074.00,0.0074
2073.00,0.0074
2072.00,0.0074
2071.00,0.0074
2070.00,0.0073
2069.00,0.0073
2068.00,0.0073
2067.00,0.0073
2066.00,0.0073
2065.00,0.0072
2064.00,0.0073
2063.00,0.0073
2062.00,0.0072
2061.00,0.0072
2060.00,0.0072
2059.00,0.0072
2058.00,0.0072
2057.00,0.0072
2056.00,0.0072
2055.00,0.0071
2054.00,0.0071
2053.00,0.0070
2052.00,0.0070
2051.00,0.0070
2050.00,0.0069
2049.00,0.0070
2048.00,0.0071
2047.00,0.0072
2046.00,0.0071
2045.00,0.0071
2044.00,0.0071
2043.00,0.0071
2042.00,0.0071
2041.00,0.0070
2040.00,0.0070
2039.00,0.0070
2038.00,0.0069
2037.00,0.0069
2036.00,0.0068
2035.00,0.0068
2034.00,0.0068
2033.00,0.0068
2032.00,0.0068
2031.00,0.0068
2030.00,0.0068
2029.00,0.0069
2028.00,0.0070
2027.00,0.0070
2026.00,0.0069
2025.00,0.0068
2024.00,0.0068
2023.00,0.0069
2022.00,0.0069
2021.00,0.0070
2020.00,0.0070
2019.00,0.0069
2018.00,0.0069
2017.00,0.0068
2016.00,0.0069
2015.00,0.0069
2014.00,0.0068
2013.00,0.0068
2012.00,0.0068
2011.00,0.0068
2010.00,0.0068
2009.00,0.0069
2008.00,0.0070
2007.00,0.0070
2006.00,0.0070
2005.00,0.0069
2004.00,0.0068
2003.00,0.0068
2002.00,0.0067
2001.00,0.0067
2000.00,0.0067
1999.00,0.0067
1998.00,0.0066
1997.00,0.0066
1996.00,0.0066
1995.00,0.0067
1994.00,0.0067
1993.00,0.0067
1992.00,0.0067
1991.00,0.0067
1990.00,0.0067
1989.00,0.0068
1988.00,0.0068
1987.00,0.0068
1986.00,0.0068
1985.00,0.0067
1984.00,0.0066
1983.00,0.0066
1982.00,0.0066
1981.00,0.0066
1980.00,0.0067
1979.00,0.0067
1978.00,0.0067
1977.00,0.0067
1976.00,0.0067
1975.00,0.0067
1974.00,0.0067
1973.00,0.0066
1972.00,0.0067
1971.00,0.0066
1970.00,0.0066
1969.00,0.0066
1968.00,0.0067
1967.00,0.0067
1966.00,0.0067
1965.00,0.0067
1964.00,0.0067
1963.00,0.0066
1962.00,0.0066
1961.00,0.0066
1960.00,0.0066
1959.00,0.0066
1958.00,0.0066
1957.00,0.0066
1956.00,0.0066
1955.00,0.0066
1954.00,0.0066
1953.00,0.0066
1952.00,0.0066
1951.00,0.0065
1950.00,0.0065
1949.00,0.0064
1948.00,0.0064
1947.00,0.0064
1946.00,0.0064
1945.00,0.0064
1944.00,0.0064
1943.00,0.0064
1942.00,0.0064
1941.00,0.0064
1940.00,0.0065
1939.00,0.0065
1938.00,0.0065
1937.00,0.0065
1936.00,0.0064
1935.00,0.0064
1934.00,0.0063
1933.00,0.0064
1932.00,0.0064
1931.00,0.0064
1930.00,0.0064
1929.00,0.0064
1928.00,0.0064
1927.00,0.0064
1926.00,0.0064
1925.00,0.0063
1924.00,0.0063
1923.00,0.0063
1922.00,0.0063
1921.00,0.0063
1920.00,0.0063
1919.00,0.0063
1918.00,0.0063
1917.00,0.0063
1916.00,0.0063
1915.00,0.0063
1914.00,0.0063
1913.00,0.0063
1912.00,0.0063
1911.00,0.0062
1910.00,0.0062
1909.00,0.0062
1908.00,0.0062
1907.00,0.0062
1906.00,0.0062
1905.00,0.0062
1904.00,0.0062
1903.00,0.0062
1902.00,0.0062
1901.00,0.0062
1900.00,0.0062
1899.00,0.0062
1898.00,0.0061
1897.00,0.0061
1896.00,0.0061
1895.00,0.0061
1894.00,0.0061
1893.00,0.0061
1892.00,0.0061
1891.00,0.0060
1890.00,0.0060
1889.00,0.0060
1888.00,0.0060
1887.00,0.0060
1886.00,0.0060
1885.00,0.0060
1884.00,0.0060
1883.00,0.0060
1882.00,0.0059
1881.00,0.0059
1880.00,0.0059
1879.00,0.0059
1878.00,0.0059
1877.00,0.0059
1876.00,0.0059
1875.00,0.0059
1874.00,0.0059
1873.00,0.0058
1872.00,0.0058
1871.00,0.0057
1870.00,0.0057
1869.00,0.0057
1868.00,0.0057
1867.00,0.0058
1866.00,0.0058
1865.00,0.0058
1864.00,0.0058
1863.00,0.0058
1862.00,0.0057
1861.00,0.0057
1860.00,0.0057
1859.00,0.0057
1858.00,0.0057
1857.00,0.0057
1856.00,0.0057
1855.00,0.0057
1854.00,0.0056
1853.00,0.0056
1852.00,0.0056
1851.00,0.0056
1850.00,0.0056
1849.00,0.0055
1848.00,0.0055
1847.00,0.0055
1846.00,0.0054
1845.00,0.0054
1844.00,0.0054
1843.00,0.0055
1842.00,0.0055
1841.00,0.0055
1840.00,0.0055
1839.00,0.0055
1838.00,0.0054
1837.00,0.0054
1836.00,0.0054
1835.00,0.0054
1834.00,0.0054
1833.00,0.0053
1832.00,0.0053
1831.00,0.0052
1830.00,0.0052
1829.00,0.0052
1828.00,0.0052
1827.00,0.0052
1826.00,0.0052
1825.00,0.0051
1824.00,0.0052
1823.00,0.0052
1822.00,0.0052
1821.00,0.0052
1820.00,0.0052
1819.00,0.0052
1818.00,0.0052
1817.00,0.0052
1816.00,0.0052
1815.00,0.0052
1814.00,0.0051
1813.00,0.0051
1812.00,0.0051
1811.00,0.0051
1810.00,0.0051
1809.00,0.0051
1808.00,0.0051
1807.00,0.0051
1806.00,0.0051
1805.00,0.0050
1804.00,0.0050
1803.00,0.0049
1802.00,0.0048
1801.00,0.0048
1800.00,0.0048
1799.00,0.0049
1798.00,0.0049
1797.00,0.0049
1796.00,0.0049
1795.00,0.0049
1794.00,0.0048
1793.00,0.0048
1792.00,0.0048
1791.00,0.0048
1790.00,0.0048
1789.00,0.0048
1788.00,0.0048
1787.00,0.0048
1786.00,0.0047
1785.00,0.0047
1784.00,0.0047
1783.00,0.0047
1782.00,0.0047
1781.00,0.0047
1780.00,0.0048
1779.00,0.0048
1778.00,0.0047
1777.00,0.0047
1776.00,0.0047
1775.00,0.0048
1774.00,0.0048
1773.00,0.0049
1772.00,0.0049
1771.00,0.0048
1770.00,0.0047
1769.00,0.0046
1768.00,0.0046
1767.00,0.0047
1766.00,0.0047
1765.00,0.0047
1764.00,0.0046
1763.00,0.0046
1762.00,0.0046
1761.00,0.0046
1760.00,0.0047
1759.00,0.0047
1758.00,0.0047
1757.00,0.0047
1756.00,0.0048
1755.00,0.0049
1754.00,0.0050
1753.00,0.0051
1752.00,0.0052
1751.00,0.0052
1750.00,0.0053
1749.00,0.0053
1748.00,0.0054
1747.00,0.0055
1746.00,0.0056
1745.00,0.0057
1744.00,0.0058
1743.00,0.0059
1742.00,0.0059
1741.00,0.0060
1740.00,0.0061
1739.00,0.0062
1738.00,0.0062
1737.00,0.0063
1736.00,0.0064
1735.00,0.0065
1734.00,0.0066
1733.00,0.0067
1732.00,0.0066
1731.00,0.0064
1730.00,0.0062
1729.00,0.0061
1728.00,0.0061
1727.00,0.0062
1726.00,0.0062
1725.00,0.0063
1724.00,0.0063
1723.00,0.0064
1722.00,0.0064
1721.00,0.0064
1720.00,0.0065
1719.00,0.0068
1718.00,0.0072
1717.00,0.0075
1716.00,0.0077
1715.00,0.0077
1714.00,0.0077
1713.00,0.0079
1712.00,0.0083
1711.00,0.0086
1710.00,0.0090
1709.00,0.0095
1708.00,0.0100
1707.00,0.0106
1706.00,0.0113
1705.00,0.0121
1704.00,0.0130
1703.00,0.0138
1702.00,0.0146
1701.00,0.0156
1700.00,0.0170
1699.00,0.0182
1698.00,0.0192
1697.00,0.0200
1696.00,0.0207
1695.00,0.0212
1694.00,0.0216
1693.00,0.0219
1692.00,0.0222
1691.00,0.0227
1690.00,0.0232
1689.00,0.0238
1688.00,0.0245
1687.00,0.0253
1686.00,0.0262
1685.00,0.0270
1684.00,0.0278
1683.00,0.0285
1682.00,0.0290
1681.00,0.0296
1680.00,0.0304
1679.00,0.0311
1678.00,0.0318
1677.00,0.0325
1676.00,0.0333
1675.00,0.0342
1674.00,0.0352
1673.00,0.0360
1672.00,0.0368
1671.00,0.0376
1670.00,0.0384
1669.00,0.0394
1668.00,0.0404
1667.00,0.0413
1666.00,0.0422
1665.00,0.0429
1664.00,0.0437
1663.00,0.0446
1662.00,0.0455
1661.00,0.0465
1660.00,0.0475
1659.00,0.0484
1658.00,0.0492
1657.00,0.0499
1656.00,0.0507
1655.00,0.0515
1654.00,0.0523
1653.00,0.0533
1652.00,0.0544
1651.00,0.0551
1650.00,0.0551
1649.00,0.0551
1648.00,0.0553
1647.00,0.0557
1646.00,0.0562
1645.00,0.0567
1644.00,0.0572
1643.00,0.0576
1642.00,0.0579
1641.00,0.0583
1640.00,0.0588
1639.00,0.0593
1638.00,0.0598
1637.00,0.0604
1636.00,0.0611
1635.00,0.0619
1634.00,0.0629
1633.00,0.0637
1632.00,0.0645
1631.00,0.0652
1630.00,0.0659
1629.00,0.0665
1628.00,0.0672
1627.00,0.0678
1626.00,0.0683
1625.00,0.0684
1624.00,0.0683
1623.00,0.0679
1622.00,0.0674
1621.00,0.0668
1620.00,0.0661
1619.00,0.0653
1618.00,0.0642
1617.00,0.0629
1616.00,0.0614
1615.00,0.0601
1614.00,0.0589
1613.00,0.0577
1612.00,0.0565
1611.00,0.0552
1610.00,0.0539
1609.00,0.0525
1608.00,0.0511
1607.00,0.0496
1606.00,0.0483
1605.00,0.0469
1604.00,0.0456
1603.00,0.0443
1602.00,0.0431
1601.00,0.0421
1600.00,0.0411
1599.00,0.0401
1598.00,0.0393
1597.00,0.0385
1596.00,0.0377
1595.00,0.0370
1594.00,0.0363
1593.00,0.0356
1592.00,0.0350
1591.00,0.0343
1590.00,0.0337
1589.00,0.0332
1588.00,0.0327
1587.00,0.0323
1586.00,0.0320
1585.00,0.0317
1584.00,0.0315
1583.00,0.0313
1582.00,0.0313
1581.00,0.0313
1580.00,0.0313
1579.00,0.0315
1578.00,0.0318
1577.00,0.0323
1576.00,0.0326
1575.00,0.0328
1574.00,0.0328
1573.00,0.0328
1572.00,0.0328
1571.00,0.0330
1570.00,0.0333
1569.00,0.0339
1568.00,0.0344
1567.00,0.0350
1566.00,0.0355
1565.00,0.0361
1564.00,0.0368
1563.00,0.0375
1562.00,0.0383
1561.00,0.0390
1560.00,0.0396
1559.00,0.0406
1558.00,0.0417
1557.00,0.0427
1556.00,0.0434
1555.00,0.0440
1554.00,0.0448
1553.00,0.0456
1552.00,0.0463
1551.00,0.0469
1550.00,0.0477
1549.00,0.0485
1548.00,0.0493
1547.00,0.0500
1546.00,0.0507
1545.00,0.0514
1544.00,0.0522
1543.00,0.0530
1542.00,0.0539
1541.00,0.0548
1540.00,0.0557
1539.00,0.0565
1538.00,0.0571
1537.00,0.0573
1536.00,0.0574
1535.00,0.0574
1534.00,0.0576
1533.00,0.0580
1532.00,0.0585
1531.00,0.0590
1530.00,0.0594
1529.00,0.0597
1528.00,0.0599
1527.00,0.0602
1526.00,0.0605
1525.00,0.0609
1524.00,0.0612
1523.00,0.0615
1522.00,0.0618
1521.00,0.0622
1520.00,0.0626
1519.00,0.0629
1518.00,0.0631
1517.00,0.0633
1516.00,0.0636
1515.00,0.0638
1514.00,0.0638
1513.00,0.0636
1512.00,0.0632
1511.00,0.0626
1510.00,0.0621
1509.00,0.0615
1508.00,0.0607
1507.00,0.0597
1506.00,0.0586
1505.00,0.0578
1504.00,0.0570
1503.00,0.0560
1502.00,0.0549
1501.00,0.0538
1500.00,0.0527
1499.00,0.0516
1498.00,0.0506
1497.00,0.0496
1496.00,0.0485
1495.00,0.0475
1494.00,0.0465
1493.00,0.0455
1492.00,0.0444
1491.00,0.0432
1490.00,0.0421
1489.00,0.0411
1488.00,0.0403
1487.00,0.0395
1486.00,0.0388
1485.00,0.0381
1484.00,0.0375
1483.00,0.0368
1482.00,0.0362
1481.00,0.0357
1480.00,0.0352
1479.00,0.0348
1478.00,0.0344
1477.00,0.0340
1476.00,0.0337
1475.00,0.0336
1474.00,0.0335
1473.00,0.0334
1472.00,0.0333
1471.00,0.0332
1470.00,0.0331
1469.00,0.0331
1468.00,0.0330
1467.00,0.0329
1466.00,0.0328
1465.00,0.0328
1464.00,0.0330
1463.00,0.0332
1462.00,0.0334
1461.00,0.0336
1460.00,0.0338
1459.00,0.0342
1458.00,0.0347
1457.00,0.0354
1456.00,0.0362
1455.00,0.0368
1454.00,0.0370
1453.00,0.0373
1452.00,0.0375
1451.00,0.0378
1450.00,0.0381
1449.00,0.0384
1448.00,0.0387
1447.00,0.0390
1446.00,0.0393
1445.00,0.0394
1444.00,0.0393
1443.00,0.0391
1442.00,0.0389
1441.00,0.0385
1440.00,0.0382
1439.00,0.0377
1438.00,0.0372
1437.00,0.0366
1436.00,0.0362
1435.00,0.0359
1434.00,0.0356
1433.00,0.0352
1432.00,0.0348
1431.00,0.0345
1430.00,0.0342
1429.00,0.0340
1428.00,0.0339
1427.00,0.0339
1426.00,0.0339
1425.00,0.0340
1424.00,0.0341
1423.00,0.0343
1422.00,0.0344
1421.00,0.0346
1420.00,0.0348
1419.00,0.0350
1418.00,0.0353
1417.00,0.0356
1416.00,0.0359
1415.00,0.0361
1414.00,0.0363
1413.00,0.0365
1412.00,0.0367
1411.00,0.0369
1410.00,0.0371
1409.00,0.0372
1408.00,0.0373
1407.00,0.0374
1406.00,0.0375
1405.00,0.0375
1404.00,0.0376
1403.00,0.0376
1402.00,0.0376
1401.00,0.0374
1400.00,0.0373
1399.00,0.0371
1398.00,0.0370
1397.00,0.0370
1396.00,0.0369
1395.00,0.0368
1394.00,0.0367
1393.00,0.0367
1392.00,0.0367
1391.00,0.0367
1390.00,0.0366
1389.00,0.0365
1388.00,0.0364
1387.00,0.0363
1386.00,0.0363
1385.00,0.0363
1384.00,0.0362
1383.00,0.0362
1382.00,0.0361
1381.00,0.0360
1380.00,0.0359
1379.00,0.0358
1378.00,0.0357
1377.00,0.0357
1376.00,0.0356
1375.00,0.0356
1374.00,0.0357
1373.00,0.0358
1372.00,0.0359
1371.00,0.0360
1370.00,0.0359
1369.00,0.0357
1368.00,0.0354
1367.00,0.0352
1366.00,0.0349
1365.00,0.0346
1364.00,0.0342
1363.00,0.0340
1362.00,0.0337
1361.00,0.0336
1360.00,0.0335
1359.00,0.0334
1358.00,0.0332
1357.00,0.0331
1356.00,0.0329
1355.00,0.0328
1354.00,0.0328
1353.00,0.0327
1352.00,0.0327
1351.00,0.0327
1350.00,0.0327
1349.00,0.0327
1348.00,0.0327
1347.00,0.0328
1346.00,0.0328
1345.00,0.0329
1344.00,0.0329
1343.00,0.0330
1342.00,0.0330
1341.00,0.0331
1340.00,0.0331
1339.00,0.0331
1338.00,0.0332
1337.00,0.0332
1336.00,0.0332
1335.00,0.0332
1334.00,0.0332
1333.00,0.0331
1332.00,0.0330
1331.00,0.0329
1330.00,0.0328
1329.00,0.0327
1328.00,0.0326
1327.00,0.0324
1326.00,0.0323
1325.00,0.0322
1324.00,0.0321
1323.00,0.0321
1322.00,0.0320
1321.00,0.0319
1320.00,0.0319
1319.00,0.0319
1318.00,0.0319
1317.00,0.0319
1316.00,0.0319
1315.00,0.0318
1314.00,0.0318
1313.00,0.0318
1312.00,0.0318
1311.00,0.0318
1310.00,0.0318
1309.00,0.0318
1308.00,0.0317
1307.00,0.0317
1306.00,0.0316
1305.00,0.0316
1304.00,0.0315
1303.00,0.0314
1302.00,0.0313
1301.00,0.0312
1300.00,0.0311
1299.00,0.0310
1298.00,0.0310
1297.00,0.0309
1296.00,0.0308
1295.00,0.0308
1294.00,0.0307
1293.00,0.0307
1292.00,0.0307
1291.00,0.0307
1290.00,0.0307
1289.00,0.0307
1288.00,0.0307
1287.00,0.0307
1286.00,0.0307
1285.00,0.0307
1284.00,0.0307
1283.00,0.0307
1282.00,0.0307
1281.00,0.0307
1280.00,0.0308
1279.00,0.0309
1278.00,0.0310
1277.00,0.0311
1276.00,0.0312
1275.00,0.0313
1274.00,0.0315
1273.00,0.0317
1272.00,0.0318
1271.00,0.0320
1270.00,0.0322
1269.00,0.0324
1268.00,0.0326
1267.00,0.0328
1266.00,0.0330
1265.00,0.0332
1264.00,0.0334
1263.00,0.0336
1262.00,0.0338
1261.00,0.0340
1260.00,0.0341
1259.00,0.0343
1258.00,0.0345
1257.00,0.0347
1256.00,0.0349
1255.00,0.0351
1254.00,0.0353
1253.00,0.0356
1252.00,0.0358
1251.00,0.0362
1250.00,0.0365
1249.00,0.0368
1248.00,0.0372
1247.00,0.0376
1246.00,0.0380
1245.00,0.0384
1244.00,0.0389
1243.00,0.0393
1242.00,0.0397
1241.00,0.0401
1240.00,0.0405
1239.00,0.0408
1238.00,0.0411
1237.00,0.0413
1236.00,0.0415
1235.00,0.0417
1234.00,0.0418
1233.00,0.0420
1232.00,0.0421
1231.00,0.0421
1230.00,0.0422
1229.00,0.0423
1228.00,0.0423
1227.00,0.0424
1226.00,0.0424
1225.00,0.0424
1224.00,0.0424
1223.00,0.0424
1222.00,0.0424
1221.00,0.0422
1220.00,0.0421
1219.00,0.0418
1218.00,0.0416
1217.00,0.0412
1216.00,0.0408
1215.00,0.0404
