Created as New Dataset,Sample 605 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0074
2608.00,0.0074
2607.00,0.0074
2606.00,0.0074
2605.00,0.0074
2604.00,0.0074
2603.00,0.0074
2602.00,0.0073
2601.00,0.0073
2600.00,0.0073
2599.00,0.0073
2598.00,0.0073
2597.00,0.0072
2596.00,0.0072
2595.00,0.0072
2594.00,0.0072
2593.00,0.0072
2592.00,0.0072
2591.00,0.0072
2590.00,0.0072
2589.00,0.0072
2588.00,0.0072
2587.00,0.0072
2586.00,0.0072
2585.00,0.0071
2584.00,0.0071
2583.00,0.0071
2582.00,0.0071
2581.00,0.0071
2580.00,0.0071
2579.00,0.0071
2578.00,0.0071
2577.00,0.0071
2576.00,0.0071
2575.00,0.0071
2574.00,0.0070
2573.00,0.0070
2572.00,0.0069
2571.00,0.0069
2570.00,0.0069
2569.00,0.0069
2568.00,0.0069
2567.00,0.0069
2566.00,0.0069
2565.00,0.0069
2564.00,0.0069
2563.00,0.0069
2562.00,0.0068
2561.00,0.0068
2560.00,0.0068
2559.00,0.0068
2558.00,0.0067
2557.00,0.0067
2556.00,0.0067
2555.00,0.0067
2554.00,0.0067
2553.00,0.0067
2552.00,0.0067
2551.00,0.0067
2550.00,0.0067
2549.00,0.0067
2548.00,0.0067
2547.00,0.0067
2546.00,0.0066
2545.00,0.0066
2544.00,0.0066
2543.00,0.0066
2542.00,0.0065
2541.00,0.0065
2540.00,0.0065
2539.00,0.0065
2538.00,0.0065
2537.00,0.0065
2536.00,0.0065
2535.00,0.0065
2534.00,0.0065
2533.00,0.0065
2532.00,0.0065
2531.00,0.0064
2530.00,0.0064
2529.00,0.0064
2528.00,0.0064
2527.00,0.0064
2526.00,0.0064
2525.00,0.0064
2524.00,0.0063
2523.00,0.0063
2522.00,0.0063
2521.00,0.0063
2520.00,0.0063
2519.00,0.0063
2518.00,0.0063
2517.00,0.0063
2516.00,0.0063
2515.00,0.0063
2514.00,0.0063
2513.00,0.0063
2512.00,0.0062
2511.00,0.0062
2510.00,0.0062
2509.00,0.0062
2508.00,0.0062
2507.00,0.0062
2506.00,0.0062
2505.00,0.0061
2504.00,0.0061
2503.00,0.0061
2502.00,0.0061
2501.00,0.0061
2500.00,0.0062
2499.00,0.0062
2498.00,0.0062
2497.00,0.0062
2496.00,0.0061
2495.00,0.0061
2494.00,0.0060
2493.00,0.0060
2492.00,0.0060
2491.00,0.0060
2490.00,0.0060
2489.00,0.0060
2488.00,0.0060
2487.00,0.0060
2486.00,0.0060
2485.00,0.0060
2484.00,0.0060
2483.00,0.0060
2482.00,0.0060
2481.00,0.0060
2480.00,0.0060
2479.00,0.0060
2478.00,0.0060
2477.00,0.0060
2476.00,0.0060
2475.00,0.0059
2474.00,0.0059
2473.00,0.0059
2472.00,0.0059
2471.00,0.0059
2470.00,0.0059
2469.00,0.0059
2468.00,0.0058
2467.00,0.0058
2466.00,0.0058
2465.00,0.0058
2464.00,0.0059
2463.00,0.0059
2462.00,0.0059
2461.00,0.0059
2460.00,0.0059
2459.00,0.0059
2458.00,0.0059
2457.00,0.0059
2456.00,0.0059
2455.00,0.0059
2454.00,0.0059
2453.00,0.0059
2452.00,0.0058
2451.00,0.0058
2450.00,0.0058
2449.00,0.0058
2448.00,0.0058
2447.00,0.0058
2446.00,0.0057
2445.00,0.0057
2444.00,0.0057
2443.00,0.0057
2442.00,0.0056
2441.00,0.0056
2440.00,0.0056
2439.00,0.0056
2438.00,0.0056
2437.00,0.0056
2436.00,0.0056
2435.00,0.0056
2434.00,0.0056
2433.00,0.0056
2432.00,0.0056
2431.00,0.0056
2430.00,0.0056
2429.00,0.0056
2428.00,0.0055
2427.00,0.0055
2426.00,0.0054
2425.00,0.0054
2424.00,0.0054
2423.00,0.0054
2422.00,0.0054
2421.00,0.0054
2420.00,0.0054
2419.00,0.0055
2418.00,0.0055
2417.00,0.0055
2416.00,0.0054
2415.00,0.0054
2414.00,0.0054
2413.00,0.0053
2412.00,0.0053
2411.00,0.0053
2410.00,0.0053
2409.00,0.0052
2408.00,0.0052
2407.00,0.0051
2406.00,0.0051
2405.00,0.0051
2404.00,0.0051
2403.00,0.0051
2402.00,0.0051
2401.00,0.0051
2400.00,0.0051
2399.00,0.0051
2398.00,0.0051
2397.00,0.0051
2396.00,0.0051
2395.00,0.0051
2394.00,0.0051
2393.00,0.0051
2392.00,0.0051
2391.00,0.0051
2390.00,0.0051
2389.00,0.0050
2388.00,0.0050
2387.00,0.0049
2386.00,0.0049
2385.00,0.0049
2384.00,0.0049
2383.00,0.0049
2382.00,0.0048
2381.00,0.0048
2380.00,0.0047
2379.00,0.0046
2378.00,0.0046
2377.00,0.0046
2376.00,0.0046
2375.00,0.0046
2374.00,0.0046
2373.00,0.0046
2372.00,0.0046
2371.00,0.0046
2370.00,0.0046
2369.00,0.0046
2368.00,0.0046
2367.00,0.0046
2366.00,0.0046
2365.00,0.0047
2364.00,0.0047
2363.00,0.0047
2362.00,0.0046
2361.00,0.0046
2360.00,0.0045
2359.00,0.0045
2358.00,0.0046
2357.00,0.0046
2356.00,0.0046
2355.00,0.0046
2354.00,0.0046
2353.00,0.0046
2352.00,0.0046
2351.00,0.0046
2350.00,0.0046
2349.00,0.0046
2348.00,0.0047
2347.00,0.0048
2346.00,0.0049
2345.00,0.0049
2344.00,0.0048
2343.00,0.0048
2342.00,0.0047
2341.00,0.0048
2340.00,0.0048
2339.00,0.0048
2338.00,0.0048
2337.00,0.0048
2336.00,0.0048
2335.00,0.0047
2334.00,0.0047
2333.00,0.0047
2332.00,0.0047
2331.00,0.0047
2330.00,0.0047
2329.00,0.0048
2328.00,0.0051
2327.00,0.0054
2326.00,0.0057
2325.00,0.0058
2324.00,0.0058
2323.00,0.0057
2322.00,0.0055
2321.00,0.0054
2320.00,0.0053
2319.00,0.0052
2318.00,0.0051
2317.00,0.0050
2316.00,0.0050
2315.00,0.0050
2314.00,0.0050
2313.00,0.0049
2312.00,0.0049
2311.00,0.0049
2310.00,0.0049
2309.00,0.0049
2308.00,0.0049
2307.00,0.0049
2306.00,0.0050
2305.00,0.0050
2304.00,0.0051
2303.00,0.0051
2302.00,0.0051
2301.00,0.0051
2300.00,0.0052
2299.00,0.0052
2298.00,0.0052
2297.00,0.0052
2296.00,0.0052
2295.00,0.0053
2294.00,0.0053
2293.00,0.0054
2292.00,0.0055
2291.00,0.0056
2290.00,0.0056
2289.00,0.0056
2288.00,0.0057
2287.00,0.0057
2286.00,0.0057
2285.00,0.0057
2284.00,0.0056
2283.00,0.0056
2282.00,0.0055
2281.00,0.0055
2280.00,0.0055
2279.00,0.0055
2278.00,0.0054
2277.00,0.0054
2276.00,0.0053
2275.00,0.0053
2274.00,0.0052
2273.00,0.0053
2272.00,0.0053
2271.00,0.0053
2270.00,0.0053
2269.00,0.0052
2268.00,0.0051
2267.00,0.0050
2266.00,0.0049
2265.00,0.0048
2264.00,0.0048
2263.00,0.0048
2262.00,0.0049
2261.00,0.0050
2260.00,0.0051
2259.00,0.0051
2258.00,0.0051
2257.00,0.0050
2256.00,0.0049
2255.00,0.0048
2254.00,0.0047
2253.00,0.0046
2252.00,0.0046
2251.00,0.0046
2250.00,0.0046
2249.00,0.0046
2248.00,0.0047
2247.00,0.0047
2246.00,0.0047
2245.00,0.0047
2244.00,0.0047
2243.00,0.0047
2242.00,0.0047
2241.00,0.0047
2240.00,0.0047
2239.00,0.0047
2238.00,0.0047
2237.00,0.0047
2236.00,0.0046
2235.00,0.0046
2234.00,0.0046
2233.00,0.0045
2232.00,0.0045
2231.00,0.0045
2230.00,0.0045
2229.00,0.0045
2228.00,0.0045
2227.00,0.0045
2226.00,0.0046
2225.00,0.0046
2224.00,0.0045
2223.00,0.0044
2222.00,0.0043
2221.00,0.0043
2220.00,0.0044
2219.00,0.0044
2218.00,0.0043
2217.00,0.0043
2216.00,0.0044
2215.00,0.0044
2214.00,0.0045
2213.00,0.0046
2212.00,0.0046
2211.00,0.0047
2210.00,0.0046
2209.00,0.0046
2208.00,0.0046
2207.00,0.0046
2206.00,0.0046
2205.00,0.0046
2204.00,0.0046
2203.00,0.0045
2202.00,0.0045
2201.00,0.0044
2200.00,0.0044
2199.00,0.0044
2198.00,0.0043
2197.00,0.0043
2196.00,0.0043
2195.00,0.0045
2194.00,0.0046
2193.00,0.0047
2192.00,0.0047
2191.00,0.0047
2190.00,0.0047
2189.00,0.0048
2188.00,0.0049
2187.00,0.0048
2186.00,0.0047
2185.00,0.0046
2184.00,0.0044
2183.00,0.0042
2182.00,0.0041
2181.00,0.0040
2180.00,0.0041
2179.00,0.0042
2178.00,0.0042
2177.00,0.0041
2176.00,0.0040
2175.00,0.0038
2174.00,0.0038
2173.00,0.0039
2172.00,0.0041
2171.00,0.0043
2170.00,0.0045
2169.00,0.0047
2168.00,0.0047
2167.00,0.0047
2166.00,0.0046
2165.00,0.0047
2164.00,0.0049
2163.00,0.0049
2162.00,0.0046
2161.00,0.0039
2160.00,0.0029
2159.00,0.0019
2158.00,0.0013
2157.00,0.0013
2156.00,0.0015
2155.00,0.0018
2154.00,0.0020
2153.00,0.0022
2152.00,0.0024
2151.00,0.0025
2150.00,0.0026
2149.00,0.0027
2148.00,0.0028
2147.00,0.0029
2146.00,0.0029
2145.00,0.0029
2144.00,0.0028
2143.00,0.0029
2142.00,0.0029
2141.00,0.0029
2140.00,0.0029
2139.00,0.0028
2138.00,0.0028
2137.00,0.0027
2136.00,0.0026
2135.00,0.0025
2134.00,0.0025
2133.00,0.0026
2132.00,0.0028
2131.00,0.0030
2130.00,0.0031
2129.00,0.0032
2128.00,0.0033
2127.00,0.0033
2126.00,0.0033
2125.00,0.0034
2124.00,0.0035
2123.00,0.0035
2122.00,0.0036
2121.00,0.0037
2120.00,0.0038
2119.00,0.0039
2118.00,0.0040
2117.00,0.0040
2116.00,0.0040
2115.00,0.0040
2114.00,0.0040
2113.00,0.0041
2112.00,0.0042
2111.00,0.0042
2110.00,0.0042
2109.00,0.0042
2108.00,0.0042
2107.00,0.0041
2106.00,0.0042
2105.00,0.0042
2104.00,0.0042
2103.00,0.0041
2102.00,0.0040
2101.00,0.0040
2100.00,0.0039
2099.00,0.0039
2098.00,0.0038
2097.00,0.0038
2096.00,0.0037
2095.00,0.0036
2094.00,0.0035
2093.00,0.0036
2092.00,0.0037
2091.00,0.0038
2090.00,0.0039
2089.00,0.0039
2088.00,0.0040
2087.00,0.0040
2086.00,0.0040
2085.00,0.0040
2084.00,0.0041
2083.00,0.0041
2082.00,0.0042
2081.00,0.0042
2080.00,0.0042
2079.00,0.0042
2078.00,0.0042
2077.00,0.0042
2076.00,0.0041
2075.00,0.0041
2074.00,0.0041
2073.00,0.0040
2072.00,0.0040
2071.00,0.0039
2070.00,0.0039
2069.00,0.0039
2068.00,0.0039
2067.00,0.0039
2066.00,0.0039
2065.00,0.0039
2064.00,0.0039
2063.00,0.0039
2062.00,0.0039
2061.00,0.0039
2060.00,0.0039
2059.00,0.0039
2058.00,0.0039
2057.00,0.0039
2056.00,0.0039
2055.00,0.0040
2054.00,0.0041
2053.00,0.0043
2052.00,0.0045
2051.00,0.0045
2050.00,0.0044
2049.00,0.0041
2048.00,0.0039
2047.00,0.0037
2046.00,0.0036
2045.00,0.0036
2044.00,0.0037
2043.00,0.0038
2042.00,0.0039
2041.00,0.0040
2040.00,0.0040
2039.00,0.0040
2038.00,0.0040
2037.00,0.0039
2036.00,0.0038
2035.00,0.0036
2034.00,0.0034
2033.00,0.0033
2032.00,0.0033
2031.00,0.0033
2030.00,0.0032
2029.00,0.0032
2028.00,0.0032
2027.00,0.0032
2026.00,0.0031
2025.00,0.0031
2024.00,0.0032
2023.00,0.0032
2022.00,0.0031
2021.00,0.0031
2020.00,0.0032
2019.00,0.0033
2018.00,0.0034
2017.00,0.0034
2016.00,0.0034
2015.00,0.0032
2014.00,0.0031
2013.00,0.0031
2012.00,0.0031
2011.00,0.0031
2010.00,0.0030
2009.00,0.0029
2008.00,0.0028
2007.00,0.0026
2006.00,0.0026
2005.00,0.0026
2004.00,0.0027
2003.00,0.0027
2002.00,0.0027
2001.00,0.0028
2000.00,0.0029
1999.00,0.0029
1998.00,0.0031
1997.00,0.0032
1996.00,0.0033
1995.00,0.0034
1994.00,0.0035
1993.00,0.0036
1992.00,0.0036
1991.00,0.0037
1990.00,0.0037
1989.00,0.0038
1988.00,0.0039
1987.00,0.0038
1986.00,0.0038
1985.00,0.0039
1984.00,0.0040
1983.00,0.0042
1982.00,0.0044
1981.00,0.0045
1980.00,0.0044
1979.00,0.0039
1978.00,0.0033
1977.00,0.0029
1976.00,0.0027
1975.00,0.0026
1974.00,0.0024
1973.00,0.0024
1972.00,0.0024
1971.00,0.0025
1970.00,0.0026
1969.00,0.0026
1968.00,0.0025
1967.00,0.0023
1966.00,0.0022
1965.00,0.0022
1964.00,0.0023
1963.00,0.0024
1962.00,0.0025
1961.00,0.0025
1960.00,0.0026
1959.00,0.0026
1958.00,0.0027
1957.00,0.0027
1956.00,0.0028
1955.00,0.0027
1954.00,0.0027
1953.00,0.0026
1952.00,0.0027
1951.00,0.0026
1950.00,0.0026
1949.00,0.0025
1948.00,0.0027
1947.00,0.0028
1946.00,0.0029
1945.00,0.0030
1944.00,0.0029
1943.00,0.0028
1942.00,0.0027
1941.00,0.0026
1940.00,0.0027
1939.00,0.0028
1938.00,0.0029
1937.00,0.0030
1936.00,0.0030
1935.00,0.0030
1934.00,0.0029
1933.00,0.0029
1932.00,0.0029
1931.00,0.0030
1930.00,0.0030
1929.00,0.0030
1928.00,0.0030
1927.00,0.0030
1926.00,0.0030
1925.00,0.0031
1924.00,0.0031
1923.00,0.0031
1922.00,0.0030
1921.00,0.0030
1920.00,0.0031
1919.00,0.0031
1918.00,0.0031
1917.00,0.0030
1916.00,0.0031
1915.00,0.0032
1914.00,0.0032
1913.00,0.0032
1912.00,0.0032
1911.00,0.0032
1910.00,0.0032
1909.00,0.0032
1908.00,0.0032
1907.00,0.0032
1906.00,0.0031
1905.00,0.0031
1904.00,0.0031
1903.00,0.0032
1902.00,0.0032
1901.00,0.0032
1900.00,0.0032
1899.00,0.0033
1898.00,0.0033
1897.00,0.0033
1896.00,0.0034
1895.00,0.0033
1894.00,0.0033
1893.00,0.0033
1892.00,0.0033
1891.00,0.0033
1890.00,0.0032
1889.00,0.0031
1888.00,0.0031
1887.00,0.0031
1886.00,0.0032
1885.00,0.0032
1884.00,0.0032
1883.00,0.0032
1882.00,0.0032
1881.00,0.0032
1880.00,0.0032
1879.00,0.0032
1878.00,0.0032
1877.00,0.0032
1876.00,0.0032
1875.00,0.0032
1874.00,0.0032
1873.00,0.0033
1872.00,0.0034
1871.00,0.0035
1870.00,0.0035
1869.00,0.0034
1868.00,0.0032
1867.00,0.0030
1866.00,0.0029
1865.00,0.0030
1864.00,0.0031
1863.00,0.0032
1862.00,0.0032
1861.00,0.0032
1860.00,0.0032
1859.00,0.0031
1858.00,0.0031
1857.00,0.0031
1856.00,0.0032
1855.00,0.0032
1854.00,0.0032
1853.00,0.0032
1852.00,0.0032
1851.00,0.0032
1850.00,0.0032
1849.00,0.0032
1848.00,0.0034
1847.00,0.0035
1846.00,0.0036
1845.00,0.0034
1844.00,0.0031
1843.00,0.0028
1842.00,0.0028
1841.00,0.0030
1840.00,0.0032
1839.00,0.0033
1838.00,0.0033
1837.00,0.0033
1836.00,0.0032
1835.00,0.0032
1834.00,0.0033
1833.00,0.0034
1832.00,0.0036
1831.00,0.0036
1830.00,0.0035
1829.00,0.0033
1828.00,0.0033
1827.00,0.0034
1826.00,0.0034
1825.00,0.0034
1824.00,0.0033
1823.00,0.0032
1822.00,0.0032
1821.00,0.0032
1820.00,0.0033
1819.00,0.0032
1818.00,0.0031
1817.00,0.0031
1816.00,0.0031
1815.00,0.0032
1814.00,0.0033
1813.00,0.0034
1812.00,0.0035
1811.00,0.0035
1810.00,0.0034
1809.00,0.0034
1808.00,0.0034
1807.00,0.0034
1806.00,0.0035
1805.00,0.0035
1804.00,0.0037
1803.00,0.0037
1802.00,0.0038
1801.00,0.0037
1800.00,0.0036
1799.00,0.0035
1798.00,0.0035
1797.00,0.0036
1796.00,0.0038
1795.00,0.0039
1794.00,0.0040
1793.00,0.0038
1792.00,0.0035
1791.00,0.0032
1790.00,0.0031
1789.00,0.0033
1788.00,0.0035
1787.00,0.0036
1786.00,0.0037
1785.00,0.0036
1784.00,0.0036
1783.00,0.0037
1782.00,0.0037
1781.00,0.0037
1780.00,0.0037
1779.00,0.0036
1778.00,0.0037
1777.00,0.0038
1776.00,0.0040
1775.00,0.0042
1774.00,0.0042
1773.00,0.0040
1772.00,0.0037
1771.00,0.0034
1770.00,0.0034
1769.00,0.0035
1768.00,0.0035
1767.00,0.0035
1766.00,0.0036
1765.00,0.0039
1764.00,0.0041
1763.00,0.0042
1762.00,0.0040
1761.00,0.0038
1760.00,0.0038
1759.00,0.0039
1758.00,0.0040
1757.00,0.0040
1756.00,0.0039
1755.00,0.0040
1754.00,0.0042
1753.00,0.0043
1752.00,0.0044
1751.00,0.0043
1750.00,0.0042
1749.00,0.0042
1748.00,0.0043
1747.00,0.0044
1746.00,0.0045
1745.00,0.0046
1744.00,0.0048
1743.00,0.0048
1742.00,0.0049
1741.00,0.0049
1740.00,0.0048
1739.00,0.0047
1738.00,0.0048
1737.00,0.0052
1736.00,0.0054
1735.00,0.0053
1734.00,0.0047
1733.00,0.0043
1732.00,0.0044
1731.00,0.0049
1730.00,0.0052
1729.00,0.0053
1728.00,0.0054
1727.00,0.0055
1726.00,0.0056
1725.00,0.0058
1724.00,0.0059
1723.00,0.0059
1722.00,0.0061
1721.00,0.0065
1720.00,0.0069
1719.00,0.0071
1718.00,0.0070
1717.00,0.0068
1716.00,0.0068
1715.00,0.0069
1714.00,0.0072
1713.00,0.0076
1712.00,0.0081
1711.00,0.0087
1710.00,0.0092
1709.00,0.0098
1708.00,0.0105
1707.00,0.0113
1706.00,0.0120
1705.00,0.0127
1704.00,0.0135
1703.00,0.0143
1702.00,0.0150
1701.00,0.0160
1700.00,0.0172
1699.00,0.0182
1698.00,0.0193
1697.00,0.0204
1696.00,0.0216
1695.00,0.0225
1694.00,0.0233
1693.00,0.0242
1692.00,0.0252
1691.00,0.0261
1690.00,0.0270
1689.00,0.0279
1688.00,0.0286
1687.00,0.0291
1686.00,0.0297
1685.00,0.0308
1684.00,0.0323
1683.00,0.0335
1682.00,0.0343
1681.00,0.0350
1680.00,0.0358
1679.00,0.0365
1678.00,0.0371
1677.00,0.0378
1676.00,0.0388
1675.00,0.0400
1674.00,0.0410
1673.00,0.0418
1672.00,0.0425
1671.00,0.0435
1670.00,0.0448
1669.00,0.0461
1668.00,0.0472
1667.00,0.0479
1666.00,0.0484
1665.00,0.0490
1664.00,0.0500
1663.00,0.0514
1662.00,0.0527
1661.00,0.0538
1660.00,0.0546
1659.00,0.0553
1658.00,0.0559
1657.00,0.0563
1656.00,0.0563
1655.00,0.0566
1654.00,0.0584
1653.00,0.0614
1652.00,0.0634
1651.00,0.0637
1650.00,0.0635
1649.00,0.0634
1648.00,0.0640
1647.00,0.0654
1646.00,0.0667
1645.00,0.0674
1644.00,0.0677
1643.00,0.0678
1642.00,0.0678
1641.00,0.0680
1640.00,0.0681
1639.00,0.0679
1638.00,0.0678
1637.00,0.0681
1636.00,0.0693
1635.00,0.0704
1634.00,0.0707
1633.00,0.0703
1632.00,0.0697
1631.00,0.0690
1630.00,0.0684
1629.00,0.0680
1628.00,0.0677
1627.00,0.0671
1626.00,0.0662
1625.00,0.0652
1624.00,0.0645
1623.00,0.0638
1622.00,0.0628
1621.00,0.0615
1620.00,0.0598
1619.00,0.0582
1618.00,0.0568
1617.00,0.0557
1616.00,0.0546
1615.00,0.0533
1614.00,0.0518
1613.00,0.0503
1612.00,0.0487
1611.00,0.0472
1610.00,0.0459
1609.00,0.0446
1608.00,0.0433
1607.00,0.0421
1606.00,0.0409
1605.00,0.0399
1604.00,0.0389
1603.00,0.0380
1602.00,0.0373
1601.00,0.0366
1600.00,0.0359
1599.00,0.0354
1598.00,0.0349
1597.00,0.0345
1596.00,0.0342
1595.00,0.0339
1594.00,0.0337
1593.00,0.0335
1592.00,0.0332
1591.00,0.0331
1590.00,0.0330
1589.00,0.0329
1588.00,0.0329
1587.00,0.0329
1586.00,0.0330
1585.00,0.0331
1584.00,0.0331
1583.00,0.0333
1582.00,0.0335
1581.00,0.0338
1580.00,0.0339
1579.00,0.0341
1578.00,0.0343
1577.00,0.0346
1576.00,0.0351
1575.00,0.0356
1574.00,0.0359
1573.00,0.0362
1572.00,0.0365
1571.00,0.0369
1570.00,0.0376
1569.00,0.0382
1568.00,0.0387
1567.00,0.0391
1566.00,0.0396
1565.00,0.0402
1564.00,0.0407
1563.00,0.0409
1562.00,0.0409
1561.00,0.0409
1560.00,0.0418
1559.00,0.0439
1558.00,0.0455
1557.00,0.0461
1556.00,0.0465
1555.00,0.0471
1554.00,0.0478
1553.00,0.0485
1552.00,0.0492
1551.00,0.0499
1550.00,0.0508
1549.00,0.0516
1548.00,0.0520
1547.00,0.0524
1546.00,0.0529
1545.00,0.0537
1544.00,0.0544
1543.00,0.0549
1542.00,0.0554
1541.00,0.0564
1540.00,0.0579
1539.00,0.0590
1538.00,0.0594
1537.00,0.0592
1536.00,0.0590
1535.00,0.0590
1534.00,0.0597
1533.00,0.0606
1532.00,0.0611
1531.00,0.0611
1530.00,0.0610
1529.00,0.0610
1528.00,0.0612
1527.00,0.0616
1526.00,0.0619
1525.00,0.0621
1524.00,0.0620
1523.00,0.0620
1522.00,0.0626
1521.00,0.0635
1520.00,0.0640
1519.00,0.0640
1518.00,0.0641
1517.00,0.0645
1516.00,0.0648
1515.00,0.0646
1514.00,0.0641
1513.00,0.0634
1512.00,0.0628
1511.00,0.0622
1510.00,0.0613
1509.00,0.0604
1508.00,0.0600
1507.00,0.0601
1506.00,0.0599
1505.00,0.0590
1504.00,0.0579
1503.00,0.0566
1502.00,0.0554
1501.00,0.0543
1500.00,0.0532
1499.00,0.0522
1498.00,0.0512
1497.00,0.0502
1496.00,0.0492
1495.00,0.0480
1494.00,0.0469
1493.00,0.0456
1492.00,0.0444
1491.00,0.0433
1490.00,0.0423
1489.00,0.0413
1488.00,0.0401
1487.00,0.0390
1486.00,0.0379
1485.00,0.0368
1484.00,0.0359
1483.00,0.0351
1482.00,0.0344
1481.00,0.0338
1480.00,0.0332
1479.00,0.0328
1478.00,0.0324
1477.00,0.0322
1476.00,0.0322
1475.00,0.0321
1474.00,0.0321
1473.00,0.0323
1472.00,0.0327
1471.00,0.0329
1470.00,0.0330
1469.00,0.0330
1468.00,0.0330
1467.00,0.0330
1466.00,0.0329
1465.00,0.0329
1464.00,0.0329
1463.00,0.0329
1462.00,0.0329
1461.00,0.0329
1460.00,0.0330
1459.00,0.0332
1458.00,0.0336
1457.00,0.0342
1456.00,0.0346
1455.00,0.0350
1454.00,0.0353
1453.00,0.0355
1452.00,0.0357
1451.00,0.0359
1450.00,0.0360
1449.00,0.0361
1448.00,0.0363
1447.00,0.0364
1446.00,0.0363
1445.00,0.0361
1444.00,0.0359
1443.00,0.0357
1442.00,0.0355
1441.00,0.0351
1440.00,0.0347
1439.00,0.0342
1438.00,0.0338
1437.00,0.0333
1436.00,0.0330
1435.00,0.0327
1434.00,0.0323
1433.00,0.0319
1432.00,0.0316
1431.00,0.0312
1430.00,0.0310
1429.00,0.0307
1428.00,0.0304
1427.00,0.0302
1426.00,0.0302
1425.00,0.0302
1424.00,0.0303
1423.00,0.0305
1422.00,0.0305
1421.00,0.0305
1420.00,0.0307
1419.00,0.0311
1418.00,0.0315
1417.00,0.0318
1416.00,0.0320
1415.00,0.0322
1414.00,0.0324
1413.00,0.0325
1412.00,0.0328
1411.00,0.0330
1410.00,0.0332
1409.00,0.0333
1408.00,0.0335
1407.00,0.0336
1406.00,0.0338
1405.00,0.0340
1404.00,0.0342
1403.00,0.0344
1402.00,0.0345
1401.00,0.0345
1400.00,0.0347
1399.00,0.0349
1398.00,0.0351
1397.00,0.0352
1396.00,0.0353
1395.00,0.0354
1394.00,0.0355
1393.00,0.0355
1392.00,0.0355
1391.00,0.0354
1390.00,0.0354
1389.00,0.0353
1388.00,0.0352
1387.00,0.0351
1386.00,0.0349
1385.00,0.0346
1384.00,0.0343
1383.00,0.0340
1382.00,0.0336
1381.00,0.0333
1380.00,0.0331
1379.00,0.0328
1378.00,0.0325
1377.00,0.0323
1376.00,0.0320
1375.00,0.0318
1374.00,0.0316
1373.00,0.0313
1372.00,0.0311
1371.00,0.0308
1370.00,0.0307
1369.00,0.0305
1368.00,0.0302
1367.00,0.0298
1366.00,0.0294
1365.00,0.0290
1364.00,0.0287
1363.00,0.0284
1362.00,0.0282
1361.00,0.0279
1360.00,0.0277
1359.00,0.0275
1358.00,0.0274
1357.00,0.0273
1356.00,0.0273
1355.00,0.0273
1354.00,0.0273
1353.00,0.0272
1352.00,0.0272
1351.00,0.0273
1350.00,0.0273
1349.00,0.0274
1348.00,0.0274
1347.00,0.0274
1346.00,0.0273
1345.00,0.0273
1344.00,0.0273
1343.00,0.0273
1342.00,0.0274
1341.00,0.0274
1340.00,0.0275
1339.00,0.0276
1338.00,0.0276
1337.00,0.0276
1336.00,0.0276
1335.00,0.0275
1334.00,0.0274
1333.00,0.0273
1332.00,0.0272
1331.00,0.0272
1330.00,0.0271
1329.00,0.0271
1328.00,0.0271
1327.00,0.0272
1326.00,0.0272
1325.00,0.0273
1324.00,0.0275
1323.00,0.0276
1322.00,0.0278
1321.00,0.0280
1320.00,0.0281
1319.00,0.0283
1318.00,0.0283
1317.00,0.0283
1316.00,0.0283
1315.00,0.0283
1314.00,0.0283
1313.00,0.0282
1312.00,0.0282
1311.00,0.0282
1310.00,0.0282
1309.00,0.0282
1308.00,0.0282
1307.00,0.0282
1306.00,0.0282
1305.00,0.0282
1304.00,0.0281
1303.00,0.0281
1302.00,0.0280
1301.00,0.0280
1300.00,0.0280
1299.00,0.0280
1298.00,0.0280
1297.00,0.0281
1296.00,0.0281
1295.00,0.0282
1294.00,0.0283
1293.00,0.0284
1292.00,0.0285
1291.00,0.0286
1290.00,0.0287
1289.00,0.0289
1288.00,0.0290
1287.00,0.0291
1286.00,0.0292
1285.00,0.0293
1284.00,0.0294
1283.00,0.0295
1282.00,0.0296
1281.00,0.0296
1280.00,0.0297
1279.00,0.0297
1278.00,0.0296
1277.00,0.0296
1276.00,0.0296
1275.00,0.0296
1274.00,0.0296
1273.00,0.0296
1272.00,0.0296
1271.00,0.0297
1270.00,0.0298
1269.00,0.0299
1268.00,0.0300
1267.00,0.0302
1266.00,0.0304
1265.00,0.0306
1264.00,0.0308
1263.00,0.0310
1262.00,0.0312
1261.00,0.0313
1260.00,0.0315
1259.00,0.0316
1258.00,0.0317
1257.00,0.0318
1256.00,0.0318
1255.00,0.0320
1254.00,0.0321
1253.00,0.0323
1252.00,0.0324
1251.00,0.0326
1250.00,0.0327
1249.00,0.0329
1248.00,0.0332
1247.00,0.0334
1246.00,0.0337
1245.00,0.0339
1244.00,0.0341
1243.00,0.0342
1242.00,0.0343
1241.00,0.0343
1240.00,0.0344
1239.00,0.0344
1238.00,0.0344
1237.00,0.0344
1236.00,0.0345
1235.00,0.0345
1234.00,0.0345
1233.00,0.0345
1232.00,0.0345
1231.00,0.0345
1230.00,0.0344
1229.00,0.0343
1228.00,0.0342
1227.00,0.0341
1226.00,0.0339
1225.00,0.0336
1224.00,0.0334
1223.00,0.0332
1222.00,0.0330
1221.00,0.0327
1220.00,0.0325
1219.00,0.0322
1218.00,0.0319
1217.00,0.0316
1216.00,0.0312
1215.00,0.0308
