Created as New Dataset,Sample 777 By YargerLab Date Sunday, March 22 2026
cm-1,A
2609.00,0.0101
2608.00,0.0101
2607.00,0.0102
2606.00,0.0102
2605.00,0.0102
2604.00,0.0102
2603.00,0.0102
2602.00,0.0101
2601.00,0.0101
2600.00,0.0101
2599.00,0.0100
2598.00,0.0100
2597.00,0.0099
2596.00,0.0099
2595.00,0.0098
2594.00,0.0097
2593.00,0.0097
2592.00,0.0097
2591.00,0.0097
2590.00,0.0097
2589.00,0.0097
2588.00,0.0097
2587.00,0.0097
2586.00,0.0097
2585.00,0.0097
2584.00,0.0097
2583.00,0.0098
2582.00,0.0097
2581.00,0.0097
2580.00,0.0097
2579.00,0.0097
2578.00,0.0096
2577.00,0.0096
2576.00,0.0095
2575.00,0.0095
2574.00,0.0095
2573.00,0.0094
2572.00,0.0094
2571.00,0.0094
2570.00,0.0094
2569.00,0.0094
2568.00,0.0093
2567.00,0.0093
2566.00,0.0093
2565.00,0.0093
2564.00,0.0093
2563.00,0.0093
2562.00,0.0093
2561.00,0.0093
2560.00,0.0092
2559.00,0.0092
2558.00,0.0092
2557.00,0.0092
2556.00,0.0092
2555.00,0.0092
2554.00,0.0092
2553.00,0.0092
2552.00,0.0092
2551.00,0.0092
2550.00,0.0092
2549.00,0.0092
2548.00,0.0092
2547.00,0.0092
2546.00,0.0092
2545.00,0.0091
2544.00,0.0091
2543.00,0.0091
2542.00,0.0091
2541.00,0.0090
2540.00,0.0090
2539.00,0.0090
2538.00,0.0089
2537.00,0.0089
2536.00,0.0089
2535.00,0.0089
2534.00,0.0088
2533.00,0.0088
2532.00,0.0088
2531.00,0.0088
2530.00,0.0088
2529.00,0.0088
2528.00,0.0088
2527.00,0.0088
2526.00,0.0088
2525.00,0.0088
2524.00,0.0088
2523.00,0.0088
2522.00,0.0088
2521.00,0.0088
2520.00,0.0087
2519.00,0.0087
2518.00,0.0087
2517.00,0.0087
2516.00,0.0087
2515.00,0.0088
2514.00,0.0087
2513.00,0.0087
2512.00,0.0087
2511.00,0.0087
2510.00,0.0087
2509.00,0.0087
2508.00,0.0087
2507.00,0.0087
2506.00,0.0087
2505.00,0.0086
2504.00,0.0086
2503.00,0.0086
2502.00,0.0085
2501.00,0.0085
2500.00,0.0085
2499.00,0.0085
2498.00,0.0085
2497.00,0.0085
2496.00,0.0085
2495.00,0.0085
2494.00,0.0085
2493.00,0.0084
2492.00,0.0084
2491.00,0.0084
2490.00,0.0083
2489.00,0.0083
2488.00,0.0084
2487.00,0.0084
2486.00,0.0083
2485.00,0.0083
2484.00,0.0083
2483.00,0.0083
2482.00,0.0082
2481.00,0.0082
2480.00,0.0082
2479.00,0.0082
2478.00,0.0081
2477.00,0.0081
2476.00,0.0081
2475.00,0.0081
2474.00,0.0080
2473.00,0.0080
2472.00,0.0080
2471.00,0.0080
2470.00,0.0079
2469.00,0.0079
2468.00,0.0079
2467.00,0.0079
2466.00,0.0079
2465.00,0.0079
2464.00,0.0079
2463.00,0.0079
2462.00,0.0079
2461.00,0.0079
2460.00,0.0079
2459.00,0.0079
2458.00,0.0080
2457.00,0.0080
2456.00,0.0080
2455.00,0.0080
2454.00,0.0080
2453.00,0.0079
2452.00,0.0079
2451.00,0.0079
2450.00,0.0079
2449.00,0.0079
2448.00,0.0078
2447.00,0.0078
2446.00,0.0078
2445.00,0.0077
2444.00,0.0077
2443.00,0.0077
2442.00,0.0077
2441.00,0.0077
2440.00,0.0076
2439.00,0.0076
2438.00,0.0076
2437.00,0.0075
2436.00,0.0075
2435.00,0.0075
2434.00,0.0075
2433.00,0.0075
2432.00,0.0075
2431.00,0.0074
2430.00,0.0074
2429.00,0.0074
2428.00,0.0074
2427.00,0.0074
2426.00,0.0074
2425.00,0.0073
2424.00,0.0073
2423.00,0.0073
2422.00,0.0073
2421.00,0.0073
2420.00,0.0072
2419.00,0.0072
2418.00,0.0072
2417.00,0.0072
2416.00,0.0071
2415.00,0.0071
2414.00,0.0072
2413.00,0.0072
2412.00,0.0072
2411.00,0.0072
2410.00,0.0071
2409.00,0.0071
2408.00,0.0071
2407.00,0.0070
2406.00,0.0070
2405.00,0.0070
2404.00,0.0070
2403.00,0.0070
2402.00,0.0070
2401.00,0.0070
2400.00,0.0070
2399.00,0.0069
2398.00,0.0069
2397.00,0.0069
2396.00,0.0068
2395.00,0.0068
2394.00,0.0068
2393.00,0.0068
2392.00,0.0068
2391.00,0.0068
2390.00,0.0068
2389.00,0.0068
2388.00,0.0068
2387.00,0.0067
2386.00,0.0067
2385.00,0.0066
2384.00,0.0066
2383.00,0.0066
2382.00,0.0066
2381.00,0.0066
2380.00,0.0067
2379.00,0.0067
2378.00,0.0066
2377.00,0.0066
2376.00,0.0066
2375.00,0.0066
2374.00,0.0066
2373.00,0.0066
2372.00,0.0065
2371.00,0.0065
2370.00,0.0065
2369.00,0.0065
2368.00,0.0065
2367.00,0.0065
2366.00,0.0066
2365.00,0.0066
2364.00,0.0067
2363.00,0.0067
2362.00,0.0068
2361.00,0.0067
2360.00,0.0067
2359.00,0.0067
2358.00,0.0067
2357.00,0.0068
2356.00,0.0068
2355.00,0.0068
2354.00,0.0069
2353.00,0.0069
2352.00,0.0069
2351.00,0.0069
2350.00,0.0068
2349.00,0.0069
2348.00,0.0069
2347.00,0.0069
2346.00,0.0070
2345.00,0.0070
2344.00,0.0070
2343.00,0.0071
2342.00,0.0071
2341.00,0.0072
2340.00,0.0072
2339.00,0.0073
2338.00,0.0073
2337.00,0.0072
2336.00,0.0072
2335.00,0.0072
2334.00,0.0071
2333.00,0.0071
2332.00,0.0070
2331.00,0.0070
2330.00,0.0070
2329.00,0.0072
2328.00,0.0075
2327.00,0.0078
2326.00,0.0080
2325.00,0.0081
2324.00,0.0079
2323.00,0.0078
2322.00,0.0076
2321.00,0.0075
2320.00,0.0075
2319.00,0.0075
2318.00,0.0075
2317.00,0.0075
2316.00,0.0075
2315.00,0.0074
2314.00,0.0074
2313.00,0.0074
2312.00,0.0075
2311.00,0.0075
2310.00,0.0074
2309.00,0.0074
2308.00,0.0073
2307.00,0.0073
2306.00,0.0072
2305.00,0.0071
2304.00,0.0070
2303.00,0.0070
2302.00,0.0070
2301.00,0.0070
2300.00,0.0070
2299.00,0.0070
2298.00,0.0071
2297.00,0.0071
2296.00,0.0071
2295.00,0.0072
2294.00,0.0072
2293.00,0.0073
2292.00,0.0073
2291.00,0.0073
2290.00,0.0073
2289.00,0.0074
2288.00,0.0074
2287.00,0.0074
2286.00,0.0073
2285.00,0.0072
2284.00,0.0071
2283.00,0.0070
2282.00,0.0069
2281.00,0.0069
2280.00,0.0069
2279.00,0.0068
2278.00,0.0068
2277.00,0.0068
2276.00,0.0068
2275.00,0.0067
2274.00,0.0067
2273.00,0.0067
2272.00,0.0067
2271.00,0.0067
2270.00,0.0067
2269.00,0.0066
2268.00,0.0066
2267.00,0.0066
2266.00,0.0065
2265.00,0.0065
2264.00,0.0065
2263.00,0.0065
2262.00,0.0066
2261.00,0.0066
2260.00,0.0067
2259.00,0.0067
2258.00,0.0066
2257.00,0.0065
2256.00,0.0064
2255.00,0.0064
2254.00,0.0064
2253.00,0.0064
2252.00,0.0064
2251.00,0.0064
2250.00,0.0063
2249.00,0.0063
2248.00,0.0063
2247.00,0.0063
2246.00,0.0063
2245.00,0.0064
2244.00,0.0064
2243.00,0.0063
2242.00,0.0063
2241.00,0.0063
2240.00,0.0063
2239.00,0.0063
2238.00,0.0063
2237.00,0.0063
2236.00,0.0062
2235.00,0.0062
2234.00,0.0061
2233.00,0.0060
2232.00,0.0059
2231.00,0.0060
2230.00,0.0060
2229.00,0.0060
2228.00,0.0061
2227.00,0.0061
2226.00,0.0061
2225.00,0.0061
2224.00,0.0060
2223.00,0.0059
2222.00,0.0059
2221.00,0.0058
2220.00,0.0058
2219.00,0.0058
2218.00,0.0058
2217.00,0.0058
2216.00,0.0059
2215.00,0.0059
2214.00,0.0059
2213.00,0.0058
2212.00,0.0058
2211.00,0.0058
2210.00,0.0058
2209.00,0.0058
2208.00,0.0058
2207.00,0.0058
2206.00,0.0058
2205.00,0.0058
2204.00,0.0058
2203.00,0.0058
2202.00,0.0057
2201.00,0.0057
2200.00,0.0057
2199.00,0.0057
2198.00,0.0057
2197.00,0.0057
2196.00,0.0057
2195.00,0.0058
2194.00,0.0059
2193.00,0.0059
2192.00,0.0059
2191.00,0.0060
2190.00,0.0060
2189.00,0.0061
2188.00,0.0062
2187.00,0.0062
2186.00,0.0061
2185.00,0.0059
2184.00,0.0056
2183.00,0.0053
2182.00,0.0051
2181.00,0.0052
2180.00,0.0053
2179.00,0.0054
2178.00,0.0053
2177.00,0.0051
2176.00,0.0050
2175.00,0.0050
2174.00,0.0051
2173.00,0.0053
2172.00,0.0056
2171.00,0.0059
2170.00,0.0061
2169.00,0.0062
2168.00,0.0063
2167.00,0.0063
2166.00,0.0064
2165.00,0.0066
2164.00,0.0067
2163.00,0.0067
2162.00,0.0062
2161.00,0.0051
2160.00,0.0038
2159.00,0.0028
2158.00,0.0024
2157.00,0.0025
2156.00,0.0029
2155.00,0.0032
2154.00,0.0035
2153.00,0.0036
2152.00,0.0037
2151.00,0.0036
2150.00,0.0036
2149.00,0.0035
2148.00,0.0034
2147.00,0.0034
2146.00,0.0034
2145.00,0.0035
2144.00,0.0035
2143.00,0.0036
2142.00,0.0036
2141.00,0.0036
2140.00,0.0036
2139.00,0.0035
2138.00,0.0034
2137.00,0.0031
2136.00,0.0029
2135.00,0.0028
2134.00,0.0028
2133.00,0.0029
2132.00,0.0031
2131.00,0.0032
2130.00,0.0034
2129.00,0.0035
2128.00,0.0036
2127.00,0.0036
2126.00,0.0037
2125.00,0.0038
2124.00,0.0039
2123.00,0.0040
2122.00,0.0041
2121.00,0.0042
2120.00,0.0043
2119.00,0.0044
2118.00,0.0045
2117.00,0.0045
2116.00,0.0046
2115.00,0.0046
2114.00,0.0046
2113.00,0.0046
2112.00,0.0046
2111.00,0.0046
2110.00,0.0046
2109.00,0.0045
2108.00,0.0045
2107.00,0.0045
2106.00,0.0044
2105.00,0.0045
2104.00,0.0045
2103.00,0.0045
2102.00,0.0045
2101.00,0.0045
2100.00,0.0044
2099.00,0.0044
2098.00,0.0043
2097.00,0.0041
2096.00,0.0040
2095.00,0.0039
2094.00,0.0039
2093.00,0.0040
2092.00,0.0042
2091.00,0.0043
2090.00,0.0044
2089.00,0.0044
2088.00,0.0044
2087.00,0.0044
2086.00,0.0044
2085.00,0.0045
2084.00,0.0045
2083.00,0.0046
2082.00,0.0046
2081.00,0.0046
2080.00,0.0046
2079.00,0.0046
2078.00,0.0046
2077.00,0.0046
2076.00,0.0045
2075.00,0.0045
2074.00,0.0044
2073.00,0.0044
2072.00,0.0044
2071.00,0.0043
2070.00,0.0043
2069.00,0.0042
2068.00,0.0042
2067.00,0.0043
2066.00,0.0042
2065.00,0.0042
2064.00,0.0041
2063.00,0.0040
2062.00,0.0039
2061.00,0.0039
2060.00,0.0039
2059.00,0.0040
2058.00,0.0040
2057.00,0.0041
2056.00,0.0040
2055.00,0.0041
2054.00,0.0043
2053.00,0.0047
2052.00,0.0049
2051.00,0.0049
2050.00,0.0046
2049.00,0.0042
2048.00,0.0040
2047.00,0.0040
2046.00,0.0040
2045.00,0.0040
2044.00,0.0040
2043.00,0.0041
2042.00,0.0042
2041.00,0.0042
2040.00,0.0044
2039.00,0.0045
2038.00,0.0046
2037.00,0.0047
2036.00,0.0046
2035.00,0.0044
2034.00,0.0042
2033.00,0.0041
2032.00,0.0041
2031.00,0.0041
2030.00,0.0041
2029.00,0.0041
2028.00,0.0040
2027.00,0.0039
2026.00,0.0037
2025.00,0.0036
2024.00,0.0036
2023.00,0.0036
2022.00,0.0036
2021.00,0.0036
2020.00,0.0037
2019.00,0.0038
2018.00,0.0038
2017.00,0.0039
2016.00,0.0039
2015.00,0.0039
2014.00,0.0040
2013.00,0.0040
2012.00,0.0041
2011.00,0.0040
2010.00,0.0038
2009.00,0.0037
2008.00,0.0035
2007.00,0.0033
2006.00,0.0033
2005.00,0.0034
2004.00,0.0035
2003.00,0.0036
2002.00,0.0037
2001.00,0.0038
2000.00,0.0039
1999.00,0.0040
1998.00,0.0041
1997.00,0.0041
1996.00,0.0042
1995.00,0.0043
1994.00,0.0044
1993.00,0.0046
1992.00,0.0048
1991.00,0.0048
1990.00,0.0049
1989.00,0.0049
1988.00,0.0050
1987.00,0.0051
1986.00,0.0053
1985.00,0.0055
1984.00,0.0057
1983.00,0.0060
1982.00,0.0062
1981.00,0.0062
1980.00,0.0059
1979.00,0.0053
1978.00,0.0048
1977.00,0.0044
1976.00,0.0043
1975.00,0.0043
1974.00,0.0043
1973.00,0.0044
1972.00,0.0045
1971.00,0.0047
1970.00,0.0049
1969.00,0.0051
1968.00,0.0053
1967.00,0.0055
1966.00,0.0057
1965.00,0.0059
1964.00,0.0061
1963.00,0.0062
1962.00,0.0062
1961.00,0.0062
1960.00,0.0063
1959.00,0.0064
1958.00,0.0067
1957.00,0.0069
1956.00,0.0072
1955.00,0.0074
1954.00,0.0075
1953.00,0.0077
1952.00,0.0079
1951.00,0.0081
1950.00,0.0084
1949.00,0.0086
1948.00,0.0088
1947.00,0.0091
1946.00,0.0094
1945.00,0.0096
1944.00,0.0097
1943.00,0.0098
1942.00,0.0097
1941.00,0.0095
1940.00,0.0092
1939.00,0.0089
1938.00,0.0085
1937.00,0.0082
1936.00,0.0078
1935.00,0.0074
1934.00,0.0070
1933.00,0.0066
1932.00,0.0062
1931.00,0.0059
1930.00,0.0056
1929.00,0.0054
1928.00,0.0052
1927.00,0.0051
1926.00,0.0050
1925.00,0.0050
1924.00,0.0049
1923.00,0.0048
1922.00,0.0048
1921.00,0.0048
1920.00,0.0048
1919.00,0.0047
1918.00,0.0047
1917.00,0.0045
1916.00,0.0044
1915.00,0.0044
1914.00,0.0043
1913.00,0.0043
1912.00,0.0042
1911.00,0.0042
1910.00,0.0043
1909.00,0.0043
1908.00,0.0043
1907.00,0.0043
1906.00,0.0043
1905.00,0.0043
1904.00,0.0043
1903.00,0.0044
1902.00,0.0045
1901.00,0.0046
1900.00,0.0047
1899.00,0.0049
1898.00,0.0050
1897.00,0.0051
1896.00,0.0052
1895.00,0.0054
1894.00,0.0056
1893.00,0.0058
1892.00,0.0060
1891.00,0.0062
1890.00,0.0064
1889.00,0.0066
1888.00,0.0067
1887.00,0.0068
1886.00,0.0069
1885.00,0.0071
1884.00,0.0072
1883.00,0.0074
1882.00,0.0075
1881.00,0.0076
1880.00,0.0077
1879.00,0.0077
1878.00,0.0078
1877.00,0.0079
1876.00,0.0081
1875.00,0.0082
1874.00,0.0083
1873.00,0.0084
1872.00,0.0085
1871.00,0.0085
1870.00,0.0086
1869.00,0.0085
1868.00,0.0085
1867.00,0.0083
1866.00,0.0081
1865.00,0.0079
1864.00,0.0076
1863.00,0.0074
1862.00,0.0071
1861.00,0.0068
1860.00,0.0064
1859.00,0.0061
1858.00,0.0058
1857.00,0.0056
1856.00,0.0053
1855.00,0.0051
1854.00,0.0049
1853.00,0.0048
1852.00,0.0046
1851.00,0.0046
1850.00,0.0045
1849.00,0.0045
1848.00,0.0045
1847.00,0.0045
1846.00,0.0045
1845.00,0.0044
1844.00,0.0044
1843.00,0.0043
1842.00,0.0043
1841.00,0.0042
1840.00,0.0042
1839.00,0.0042
1838.00,0.0042
1837.00,0.0043
1836.00,0.0043
1835.00,0.0044
1834.00,0.0045
1833.00,0.0045
1832.00,0.0046
1831.00,0.0047
1830.00,0.0048
1829.00,0.0050
1828.00,0.0052
1827.00,0.0054
1826.00,0.0055
1825.00,0.0057
1824.00,0.0058
1823.00,0.0059
1822.00,0.0060
1821.00,0.0061
1820.00,0.0062
1819.00,0.0063
1818.00,0.0064
1817.00,0.0066
1816.00,0.0068
1815.00,0.0071
1814.00,0.0073
1813.00,0.0076
1812.00,0.0078
1811.00,0.0081
1810.00,0.0083
1809.00,0.0086
1808.00,0.0088
1807.00,0.0090
1806.00,0.0091
1805.00,0.0093
1804.00,0.0095
1803.00,0.0096
1802.00,0.0098
1801.00,0.0098
1800.00,0.0097
1799.00,0.0095
1798.00,0.0093
1797.00,0.0091
1796.00,0.0089
1795.00,0.0086
1794.00,0.0084
1793.00,0.0081
1792.00,0.0078
1791.00,0.0076
1790.00,0.0074
1789.00,0.0072
1788.00,0.0071
1787.00,0.0070
1786.00,0.0069
1785.00,0.0069
1784.00,0.0069
1783.00,0.0068
1782.00,0.0069
1781.00,0.0070
1780.00,0.0071
1779.00,0.0072
1778.00,0.0073
1777.00,0.0074
1776.00,0.0075
1775.00,0.0077
1774.00,0.0077
1773.00,0.0077
1772.00,0.0078
1771.00,0.0080
1770.00,0.0082
1769.00,0.0084
1768.00,0.0085
1767.00,0.0086
1766.00,0.0086
1765.00,0.0088
1764.00,0.0090
1763.00,0.0092
1762.00,0.0096
1761.00,0.0100
1760.00,0.0104
1759.00,0.0109
1758.00,0.0115
1757.00,0.0121
1756.00,0.0128
1755.00,0.0135
1754.00,0.0142
1753.00,0.0151
1752.00,0.0160
1751.00,0.0170
1750.00,0.0179
1749.00,0.0187
1748.00,0.0194
1747.00,0.0201
1746.00,0.0207
1745.00,0.0212
1744.00,0.0217
1743.00,0.0221
1742.00,0.0223
1741.00,0.0223
1740.00,0.0223
1739.00,0.0223
1738.00,0.0222
1737.00,0.0220
1736.00,0.0218
1735.00,0.0215
1734.00,0.0211
1733.00,0.0207
1732.00,0.0202
1731.00,0.0198
1730.00,0.0194
1729.00,0.0189
1728.00,0.0185
1727.00,0.0181
1726.00,0.0177
1725.00,0.0175
1724.00,0.0173
1723.00,0.0171
1722.00,0.0170
1721.00,0.0169
1720.00,0.0169
1719.00,0.0168
1718.00,0.0167
1717.00,0.0165
1716.00,0.0164
1715.00,0.0162
1714.00,0.0160
1713.00,0.0158
1712.00,0.0156
1711.00,0.0153
1710.00,0.0152
1709.00,0.0150
1708.00,0.0149
1707.00,0.0147
1706.00,0.0145
1705.00,0.0144
1704.00,0.0143
1703.00,0.0143
1702.00,0.0143
1701.00,0.0142
1700.00,0.0140
1699.00,0.0138
1698.00,0.0138
1697.00,0.0138
1696.00,0.0137
1695.00,0.0137
1694.00,0.0137
1693.00,0.0137
1692.00,0.0139
1691.00,0.0141
1690.00,0.0143
1689.00,0.0146
1688.00,0.0148
1687.00,0.0150
1686.00,0.0152
1685.00,0.0154
1684.00,0.0157
1683.00,0.0160
1682.00,0.0162
1681.00,0.0163
1680.00,0.0164
1679.00,0.0165
1678.00,0.0166
1677.00,0.0167
1676.00,0.0168
1675.00,0.0169
1674.00,0.0171
1673.00,0.0172
1672.00,0.0173
1671.00,0.0174
1670.00,0.0175
1669.00,0.0177
1668.00,0.0178
1667.00,0.0178
1666.00,0.0178
1665.00,0.0178
1664.00,0.0177
1663.00,0.0177
1662.00,0.0176
1661.00,0.0176
1660.00,0.0175
1659.00,0.0174
1658.00,0.0173
1657.00,0.0172
1656.00,0.0172
1655.00,0.0170
1654.00,0.0166
1653.00,0.0162
1652.00,0.0160
1651.00,0.0159
1650.00,0.0159
1649.00,0.0158
1648.00,0.0157
1647.00,0.0155
1646.00,0.0153
1645.00,0.0151
1644.00,0.0150
1643.00,0.0148
1642.00,0.0147
1641.00,0.0146
1640.00,0.0146
1639.00,0.0146
1638.00,0.0146
1637.00,0.0145
1636.00,0.0144
1635.00,0.0144
1634.00,0.0144
1633.00,0.0144
1632.00,0.0144
1631.00,0.0144
1630.00,0.0144
1629.00,0.0143
1628.00,0.0143
1627.00,0.0143
1626.00,0.0142
1625.00,0.0142
1624.00,0.0141
1623.00,0.0141
1622.00,0.0140
1621.00,0.0140
1620.00,0.0141
1619.00,0.0141
1618.00,0.0141
1617.00,0.0142
1616.00,0.0145
1615.00,0.0150
1614.00,0.0155
1613.00,0.0161
1612.00,0.0169
1611.00,0.0181
1610.00,0.0198
1609.00,0.0221
1608.00,0.0252
1607.00,0.0291
1606.00,0.0337
1605.00,0.0387
1604.00,0.0438
1603.00,0.0484
1602.00,0.0513
1601.00,0.0520
1600.00,0.0504
1599.00,0.0469
1598.00,0.0422
1597.00,0.0373
1596.00,0.0329
1595.00,0.0292
1594.00,0.0263
1593.00,0.0241
1592.00,0.0224
1591.00,0.0211
1590.00,0.0201
1589.00,0.0196
1588.00,0.0198
1587.00,0.0206
1586.00,0.0220
1585.00,0.0235
1584.00,0.0246
1583.00,0.0248
1582.00,0.0237
1581.00,0.0218
1580.00,0.0196
1579.00,0.0177
1578.00,0.0160
1577.00,0.0146
1576.00,0.0135
1575.00,0.0128
1574.00,0.0123
1573.00,0.0120
1572.00,0.0116
1571.00,0.0113
1570.00,0.0110
1569.00,0.0107
1568.00,0.0106
1567.00,0.0105
1566.00,0.0104
1565.00,0.0102
1564.00,0.0102
1563.00,0.0102
1562.00,0.0103
1561.00,0.0103
1560.00,0.0103
1559.00,0.0103
1558.00,0.0104
1557.00,0.0104
1556.00,0.0105
1555.00,0.0106
1554.00,0.0107
1553.00,0.0109
1552.00,0.0111
1551.00,0.0113
1550.00,0.0114
1549.00,0.0115
1548.00,0.0116
1547.00,0.0118
1546.00,0.0120
1545.00,0.0121
1544.00,0.0122
1543.00,0.0121
1542.00,0.0119
1541.00,0.0116
1540.00,0.0114
1539.00,0.0112
1538.00,0.0111
1537.00,0.0109
1536.00,0.0108
1535.00,0.0106
1534.00,0.0103
1533.00,0.0100
1532.00,0.0097
1531.00,0.0095
1530.00,0.0093
1529.00,0.0092
1528.00,0.0092
1527.00,0.0091
1526.00,0.0090
1525.00,0.0090
1524.00,0.0089
1523.00,0.0089
1522.00,0.0089
1521.00,0.0090
1520.00,0.0092
1519.00,0.0093
1518.00,0.0095
1517.00,0.0097
1516.00,0.0099
1515.00,0.0100
1514.00,0.0101
1513.00,0.0102
1512.00,0.0103
1511.00,0.0105
1510.00,0.0107
1509.00,0.0109
1508.00,0.0111
1507.00,0.0114
1506.00,0.0119
1505.00,0.0125
1504.00,0.0132
1503.00,0.0143
1502.00,0.0158
1501.00,0.0182
1500.00,0.0218
1499.00,0.0275
1498.00,0.0368
1497.00,0.0513
1496.00,0.0704
1495.00,0.0902
1494.00,0.1058
1493.00,0.1138
1492.00,0.1122
1491.00,0.1009
1490.00,0.0839
1489.00,0.0667
1488.00,0.0531
1487.00,0.0432
1486.00,0.0360
1485.00,0.0305
1484.00,0.0264
1483.00,0.0231
1482.00,0.0206
1481.00,0.0188
1480.00,0.0175
1479.00,0.0167
1478.00,0.0161
1477.00,0.0159
1476.00,0.0158
1475.00,0.0159
1474.00,0.0160
1473.00,0.0164
1472.00,0.0169
1471.00,0.0174
1470.00,0.0179
1469.00,0.0184
1468.00,0.0190
1467.00,0.0195
1466.00,0.0201
1465.00,0.0208
1464.00,0.0217
1463.00,0.0226
1462.00,0.0236
1461.00,0.0251
1460.00,0.0273
1459.00,0.0312
1458.00,0.0391
1457.00,0.0532
1456.00,0.0714
1455.00,0.0890
1454.00,0.1039
1453.00,0.1148
1452.00,0.1197
1451.00,0.1177
1450.00,0.1108
1449.00,0.1018
1448.00,0.0930
1447.00,0.0853
1446.00,0.0790
1445.00,0.0733
1444.00,0.0680
1443.00,0.0628
1442.00,0.0581
1441.00,0.0540
1440.00,0.0504
1439.00,0.0472
1438.00,0.0439
1437.00,0.0404
1436.00,0.0369
1435.00,0.0337
1434.00,0.0311
1433.00,0.0289
1432.00,0.0269
1431.00,0.0251
1430.00,0.0235
1429.00,0.0223
1428.00,0.0213
1427.00,0.0205
1426.00,0.0199
1425.00,0.0194
1424.00,0.0189
1423.00,0.0186
1422.00,0.0183
1421.00,0.0181
1420.00,0.0179
1419.00,0.0176
1418.00,0.0174
1417.00,0.0170
1416.00,0.0167
1415.00,0.0164
1414.00,0.0161
1413.00,0.0159
1412.00,0.0157
1411.00,0.0156
1410.00,0.0154
1409.00,0.0153
1408.00,0.0152
1407.00,0.0151
1406.00,0.0151
1405.00,0.0151
1404.00,0.0151
1403.00,0.0151
1402.00,0.0151
1401.00,0.0153
1400.00,0.0154
1399.00,0.0157
1398.00,0.0159
1397.00,0.0161
1396.00,0.0164
1395.00,0.0167
1394.00,0.0171
1393.00,0.0176
1392.00,0.0181
1391.00,0.0187
1390.00,0.0194
1389.00,0.0202
1388.00,0.0212
1387.00,0.0221
1386.00,0.0229
1385.00,0.0237
1384.00,0.0245
1383.00,0.0252
1382.00,0.0260
1381.00,0.0268
1380.00,0.0276
1379.00,0.0283
1378.00,0.0290
1377.00,0.0296
1376.00,0.0302
1375.00,0.0307
1374.00,0.0310
1373.00,0.0312
1372.00,0.0311
1371.00,0.0310
1370.00,0.0308
1369.00,0.0305
1368.00,0.0303
1367.00,0.0301
1366.00,0.0299
1365.00,0.0297
1364.00,0.0295
1363.00,0.0293
1362.00,0.0290
1361.00,0.0285
1360.00,0.0281
1359.00,0.0276
1358.00,0.0272
1357.00,0.0268
1356.00,0.0265
1355.00,0.0262
1354.00,0.0260
1353.00,0.0259
1352.00,0.0258
1351.00,0.0257
1350.00,0.0257
1349.00,0.0255
1348.00,0.0254
1347.00,0.0251
1346.00,0.0248
1345.00,0.0244
1344.00,0.0241
1343.00,0.0237
1342.00,0.0234
1341.00,0.0231
1340.00,0.0229
1339.00,0.0227
1338.00,0.0226
1337.00,0.0226
1336.00,0.0227
1335.00,0.0230
1334.00,0.0234
1333.00,0.0239
1332.00,0.0243
1331.00,0.0248
1330.00,0.0252
1329.00,0.0254
1328.00,0.0255
1327.00,0.0254
1326.00,0.0251
1325.00,0.0248
1324.00,0.0245
1323.00,0.0243
1322.00,0.0241
1321.00,0.0240
1320.00,0.0240
1319.00,0.0241
1318.00,0.0242
1317.00,0.0244
1316.00,0.0246
1315.00,0.0248
1314.00,0.0249
1313.00,0.0250
1312.00,0.0250
1311.00,0.0249
1310.00,0.0247
1309.00,0.0245
1308.00,0.0241
1307.00,0.0238
1306.00,0.0235
1305.00,0.0231
1304.00,0.0228
1303.00,0.0225
1302.00,0.0223
1301.00,0.0221
1300.00,0.0219
1299.00,0.0218
1298.00,0.0218
1297.00,0.0218
1296.00,0.0219
1295.00,0.0220
1294.00,0.0220
1293.00,0.0220
1292.00,0.0220
1291.00,0.0219
1290.00,0.0217
1289.00,0.0215
1288.00,0.0213
1287.00,0.0211
1286.00,0.0210
1285.00,0.0209
1284.00,0.0208
1283.00,0.0207
1282.00,0.0206
1281.00,0.0205
1280.00,0.0204
1279.00,0.0202
1278.00,0.0201
1277.00,0.0198
1276.00,0.0196
1275.00,0.0193
1274.00,0.0190
1273.00,0.0188
1272.00,0.0185
1271.00,0.0183
1270.00,0.0181
1269.00,0.0179
1268.00,0.0178
1267.00,0.0176
1266.00,0.0175
1265.00,0.0174
1264.00,0.0173
1263.00,0.0172
1262.00,0.0171
1261.00,0.0171
1260.00,0.0170
1259.00,0.0170
1258.00,0.0170
1257.00,0.0170
1256.00,0.0170
1255.00,0.0171
1254.00,0.0171
1253.00,0.0172
1252.00,0.0173
1251.00,0.0175
1250.00,0.0176
1249.00,0.0177
1248.00,0.0177
1247.00,0.0178
1246.00,0.0179
1245.00,0.0179
1244.00,0.0180
1243.00,0.0180
1242.00,0.0180
1241.00,0.0179
1240.00,0.0178
1239.00,0.0178
1238.00,0.0177
1237.00,0.0177
1236.00,0.0176
1235.00,0.0176
1234.00,0.0176
1233.00,0.0176
1232.00,0.0176
1231.00,0.0176
1230.00,0.0176
1229.00,0.0176
1228.00,0.0177
1227.00,0.0177
1226.00,0.0177
1225.00,0.0178
1224.00,0.0178
1223.00,0.0178
1222.00,0.0178
1221.00,0.0178
1220.00,0.0178
1219.00,0.0178
1218.00,0.0178
1217.00,0.0179
1216.00,0.0179
1215.00,0.0180
