Created as New Dataset,Sample 176 By YargerLab Date Friday, October 03 2025
cm-1,A
2609.00,0.0057
2608.00,0.0057
2607.00,0.0057
2606.00,0.0057
2605.00,0.0057
2604.00,0.0056
2603.00,0.0056
2602.00,0.0056
2601.00,0.0056
2600.00,0.0056
2599.00,0.0056
2598.00,0.0056
2597.00,0.0056
2596.00,0.0056
2595.00,0.0056
2594.00,0.0056
2593.00,0.0056
2592.00,0.0055
2591.00,0.0055
2590.00,0.0055
2589.00,0.0055
2588.00,0.0055
2587.00,0.0055
2586.00,0.0055
2585.00,0.0055
2584.00,0.0055
2583.00,0.0055
2582.00,0.0055
2581.00,0.0055
2580.00,0.0054
2579.00,0.0054
2578.00,0.0054
2577.00,0.0054
2576.00,0.0053
2575.00,0.0054
2574.00,0.0054
2573.00,0.0054
2572.00,0.0054
2571.00,0.0053
2570.00,0.0053
2569.00,0.0053
2568.00,0.0053
2567.00,0.0053
2566.00,0.0053
2565.00,0.0053
2564.00,0.0053
2563.00,0.0053
2562.00,0.0053
2561.00,0.0053
2560.00,0.0053
2559.00,0.0052
2558.00,0.0052
2557.00,0.0052
2556.00,0.0052
2555.00,0.0052
2554.00,0.0052
2553.00,0.0052
2552.00,0.0052
2551.00,0.0052
2550.00,0.0052
2549.00,0.0052
2548.00,0.0052
2547.00,0.0052
2546.00,0.0052
2545.00,0.0052
2544.00,0.0052
2543.00,0.0052
2542.00,0.0052
2541.00,0.0052
2540.00,0.0052
2539.00,0.0052
2538.00,0.0051
2537.00,0.0051
2536.00,0.0051
2535.00,0.0051
2534.00,0.0051
2533.00,0.0051
2532.00,0.0051
2531.00,0.0051
2530.00,0.0050
2529.00,0.0050
2528.00,0.0051
2527.00,0.0051
2526.00,0.0051
2525.00,0.0051
2524.00,0.0050
2523.00,0.0050
2522.00,0.0051
2521.00,0.0051
2520.00,0.0051
2519.00,0.0051
2518.00,0.0050
2517.00,0.0050
2516.00,0.0049
2515.00,0.0049
2514.00,0.0049
2513.00,0.0049
2512.00,0.0049
2511.00,0.0050
2510.00,0.0050
2509.00,0.0050
2508.00,0.0049
2507.00,0.0049
2506.00,0.0048
2505.00,0.0048
2504.00,0.0049
2503.00,0.0049
2502.00,0.0049
2501.00,0.0049
2500.00,0.0049
2499.00,0.0049
2498.00,0.0048
2497.00,0.0048
2496.00,0.0048
2495.00,0.0048
2494.00,0.0048
2493.00,0.0048
2492.00,0.0049
2491.00,0.0049
2490.00,0.0049
2489.00,0.0049
2488.00,0.0049
2487.00,0.0049
2486.00,0.0049
2485.00,0.0049
2484.00,0.0049
2483.00,0.0049
2482.00,0.0049
2481.00,0.0048
2480.00,0.0048
2479.00,0.0048
2478.00,0.0049
2477.00,0.0049
2476.00,0.0049
2475.00,0.0049
2474.00,0.0049
2473.00,0.0049
2472.00,0.0048
2471.00,0.0048
2470.00,0.0048
2469.00,0.0048
2468.00,0.0048
2467.00,0.0049
2466.00,0.0049
2465.00,0.0049
2464.00,0.0048
2463.00,0.0048
2462.00,0.0048
2461.00,0.0047
2460.00,0.0048
2459.00,0.0048
2458.00,0.0048
2457.00,0.0048
2456.00,0.0049
2455.00,0.0049
2454.00,0.0049
2453.00,0.0048
2452.00,0.0048
2451.00,0.0048
2450.00,0.0048
2449.00,0.0048
2448.00,0.0048
2447.00,0.0048
2446.00,0.0048
2445.00,0.0048
2444.00,0.0047
2443.00,0.0047
2442.00,0.0047
2441.00,0.0046
2440.00,0.0046
2439.00,0.0046
2438.00,0.0046
2437.00,0.0046
2436.00,0.0046
2435.00,0.0046
2434.00,0.0046
2433.00,0.0046
2432.00,0.0046
2431.00,0.0046
2430.00,0.0045
2429.00,0.0045
2428.00,0.0045
2427.00,0.0045
2426.00,0.0045
2425.00,0.0045
2424.00,0.0045
2423.00,0.0044
2422.00,0.0044
2421.00,0.0044
2420.00,0.0045
2419.00,0.0045
2418.00,0.0045
2417.00,0.0045
2416.00,0.0045
2415.00,0.0045
2414.00,0.0044
2413.00,0.0044
2412.00,0.0044
2411.00,0.0044
2410.00,0.0044
2409.00,0.0044
2408.00,0.0043
2407.00,0.0043
2406.00,0.0043
2405.00,0.0043
2404.00,0.0043
2403.00,0.0043
2402.00,0.0043
2401.00,0.0043
2400.00,0.0043
2399.00,0.0043
2398.00,0.0043
2397.00,0.0043
2396.00,0.0042
2395.00,0.0042
2394.00,0.0042
2393.00,0.0042
2392.00,0.0042
2391.00,0.0042
2390.00,0.0042
2389.00,0.0042
2388.00,0.0042
2387.00,0.0042
2386.00,0.0042
2385.00,0.0042
2384.00,0.0041
2383.00,0.0041
2382.00,0.0041
2381.00,0.0041
2380.00,0.0041
2379.00,0.0041
2378.00,0.0041
2377.00,0.0040
2376.00,0.0041
2375.00,0.0041
2374.00,0.0041
2373.00,0.0041
2372.00,0.0040
2371.00,0.0040
2370.00,0.0040
2369.00,0.0040
2368.00,0.0040
2367.00,0.0040
2366.00,0.0041
2365.00,0.0041
2364.00,0.0040
2363.00,0.0040
2362.00,0.0041
2361.00,0.0041
2360.00,0.0041
2359.00,0.0041
2358.00,0.0040
2357.00,0.0040
2356.00,0.0039
2355.00,0.0038
2354.00,0.0037
2353.00,0.0036
2352.00,0.0036
2351.00,0.0037
2350.00,0.0039
2349.00,0.0042
2348.00,0.0045
2347.00,0.0046
2346.00,0.0045
2345.00,0.0043
2344.00,0.0042
2343.00,0.0042
2342.00,0.0043
2341.00,0.0043
2340.00,0.0043
2339.00,0.0043
2338.00,0.0043
2337.00,0.0043
2336.00,0.0043
2335.00,0.0043
2334.00,0.0043
2333.00,0.0042
2332.00,0.0042
2331.00,0.0041
2330.00,0.0042
2329.00,0.0043
2328.00,0.0046
2327.00,0.0049
2326.00,0.0052
2325.00,0.0053
2324.00,0.0052
2323.00,0.0050
2322.00,0.0048
2321.00,0.0046
2320.00,0.0045
2319.00,0.0045
2318.00,0.0045
2317.00,0.0045
2316.00,0.0045
2315.00,0.0045
2314.00,0.0044
2313.00,0.0044
2312.00,0.0044
2311.00,0.0044
2310.00,0.0044
2309.00,0.0043
2308.00,0.0043
2307.00,0.0044
2306.00,0.0044
2305.00,0.0044
2304.00,0.0044
2303.00,0.0045
2302.00,0.0045
2301.00,0.0045
2300.00,0.0045
2299.00,0.0046
2298.00,0.0046
2297.00,0.0047
2296.00,0.0047
2295.00,0.0047
2294.00,0.0048
2293.00,0.0049
2292.00,0.0049
2291.00,0.0050
2290.00,0.0051
2289.00,0.0051
2288.00,0.0052
2287.00,0.0052
2286.00,0.0051
2285.00,0.0051
2284.00,0.0050
2283.00,0.0050
2282.00,0.0049
2281.00,0.0049
2280.00,0.0049
2279.00,0.0049
2278.00,0.0048
2277.00,0.0048
2276.00,0.0047
2275.00,0.0047
2274.00,0.0047
2273.00,0.0047
2272.00,0.0047
2271.00,0.0047
2270.00,0.0046
2269.00,0.0046
2268.00,0.0046
2267.00,0.0046
2266.00,0.0045
2265.00,0.0045
2264.00,0.0045
2263.00,0.0045
2262.00,0.0045
2261.00,0.0045
2260.00,0.0045
2259.00,0.0045
2258.00,0.0045
2257.00,0.0044
2256.00,0.0043
2255.00,0.0043
2254.00,0.0043
2253.00,0.0043
2252.00,0.0043
2251.00,0.0043
2250.00,0.0044
2249.00,0.0044
2248.00,0.0044
2247.00,0.0044
2246.00,0.0044
2245.00,0.0044
2244.00,0.0044
2243.00,0.0044
2242.00,0.0044
2241.00,0.0043
2240.00,0.0043
2239.00,0.0043
2238.00,0.0043
2237.00,0.0043
2236.00,0.0043
2235.00,0.0043
2234.00,0.0043
2233.00,0.0043
2232.00,0.0043
2231.00,0.0043
2230.00,0.0043
2229.00,0.0043
2228.00,0.0043
2227.00,0.0043
2226.00,0.0043
2225.00,0.0042
2224.00,0.0042
2223.00,0.0042
2222.00,0.0042
2221.00,0.0042
2220.00,0.0042
2219.00,0.0042
2218.00,0.0042
2217.00,0.0043
2216.00,0.0043
2215.00,0.0043
2214.00,0.0042
2213.00,0.0040
2212.00,0.0040
2211.00,0.0040
2210.00,0.0041
2209.00,0.0043
2208.00,0.0044
2207.00,0.0044
2206.00,0.0044
2205.00,0.0043
2204.00,0.0043
2203.00,0.0043
2202.00,0.0043
2201.00,0.0043
2200.00,0.0042
2199.00,0.0042
2198.00,0.0042
2197.00,0.0042
2196.00,0.0042
2195.00,0.0043
2194.00,0.0043
2193.00,0.0044
2192.00,0.0044
2191.00,0.0045
2190.00,0.0045
2189.00,0.0045
2188.00,0.0046
2187.00,0.0047
2186.00,0.0047
2185.00,0.0045
2184.00,0.0043
2183.00,0.0041
2182.00,0.0041
2181.00,0.0042
2180.00,0.0043
2179.00,0.0043
2178.00,0.0041
2177.00,0.0039
2176.00,0.0037
2175.00,0.0036
2174.00,0.0036
2173.00,0.0037
2172.00,0.0040
2171.00,0.0044
2170.00,0.0047
2169.00,0.0049
2168.00,0.0050
2167.00,0.0051
2166.00,0.0051
2165.00,0.0050
2164.00,0.0050
2163.00,0.0049
2162.00,0.0046
2161.00,0.0039
2160.00,0.0030
2159.00,0.0021
2158.00,0.0016
2157.00,0.0015
2156.00,0.0017
2155.00,0.0020
2154.00,0.0024
2153.00,0.0026
2152.00,0.0028
2151.00,0.0027
2150.00,0.0026
2149.00,0.0025
2148.00,0.0024
2147.00,0.0025
2146.00,0.0025
2145.00,0.0026
2144.00,0.0027
2143.00,0.0026
2142.00,0.0026
2141.00,0.0026
2140.00,0.0026
2139.00,0.0027
2138.00,0.0028
2137.00,0.0027
2136.00,0.0026
2135.00,0.0024
2134.00,0.0023
2133.00,0.0023
2132.00,0.0025
2131.00,0.0026
2130.00,0.0027
2129.00,0.0028
2128.00,0.0029
2127.00,0.0029
2126.00,0.0030
2125.00,0.0031
2124.00,0.0033
2123.00,0.0034
2122.00,0.0034
2121.00,0.0035
2120.00,0.0036
2119.00,0.0037
2118.00,0.0038
2117.00,0.0039
2116.00,0.0039
2115.00,0.0039
2114.00,0.0039
2113.00,0.0039
2112.00,0.0039
2111.00,0.0039
2110.00,0.0039
2109.00,0.0039
2108.00,0.0039
2107.00,0.0038
2106.00,0.0038
2105.00,0.0039
2104.00,0.0039
2103.00,0.0039
2102.00,0.0039
2101.00,0.0039
2100.00,0.0039
2099.00,0.0038
2098.00,0.0037
2097.00,0.0036
2096.00,0.0035
2095.00,0.0035
2094.00,0.0034
2093.00,0.0035
2092.00,0.0036
2091.00,0.0037
2090.00,0.0039
2089.00,0.0039
2088.00,0.0039
2087.00,0.0039
2086.00,0.0037
2085.00,0.0037
2084.00,0.0037
2083.00,0.0038
2082.00,0.0039
2081.00,0.0039
2080.00,0.0039
2079.00,0.0039
2078.00,0.0039
2077.00,0.0039
2076.00,0.0039
2075.00,0.0039
2074.00,0.0039
2073.00,0.0039
2072.00,0.0039
2071.00,0.0039
2070.00,0.0039
2069.00,0.0039
2068.00,0.0038
2067.00,0.0038
2066.00,0.0037
2065.00,0.0037
2064.00,0.0038
2063.00,0.0038
2062.00,0.0038
2061.00,0.0038
2060.00,0.0037
2059.00,0.0037
2058.00,0.0037
2057.00,0.0038
2056.00,0.0038
2055.00,0.0039
2054.00,0.0041
2053.00,0.0044
2052.00,0.0047
2051.00,0.0048
2050.00,0.0048
2049.00,0.0046
2048.00,0.0044
2047.00,0.0042
2046.00,0.0041
2045.00,0.0041
2044.00,0.0040
2043.00,0.0039
2042.00,0.0038
2041.00,0.0038
2040.00,0.0038
2039.00,0.0038
2038.00,0.0037
2037.00,0.0036
2036.00,0.0034
2035.00,0.0033
2034.00,0.0032
2033.00,0.0032
2032.00,0.0032
2031.00,0.0033
2030.00,0.0034
2029.00,0.0033
2028.00,0.0032
2027.00,0.0031
2026.00,0.0030
2025.00,0.0030
2024.00,0.0030
2023.00,0.0031
2022.00,0.0031
2021.00,0.0031
2020.00,0.0031
2019.00,0.0029
2018.00,0.0028
2017.00,0.0028
2016.00,0.0030
2015.00,0.0032
2014.00,0.0034
2013.00,0.0034
2012.00,0.0033
2011.00,0.0032
2010.00,0.0030
2009.00,0.0027
2008.00,0.0025
2007.00,0.0024
2006.00,0.0025
2005.00,0.0026
2004.00,0.0028
2003.00,0.0030
2002.00,0.0031
2001.00,0.0032
2000.00,0.0032
1999.00,0.0032
1998.00,0.0031
1997.00,0.0031
1996.00,0.0031
1995.00,0.0031
1994.00,0.0032
1993.00,0.0032
1992.00,0.0033
1991.00,0.0034
1990.00,0.0035
1989.00,0.0035
1988.00,0.0036
1987.00,0.0038
1986.00,0.0040
1985.00,0.0042
1984.00,0.0043
1983.00,0.0045
1982.00,0.0046
1981.00,0.0047
1980.00,0.0044
1979.00,0.0040
1978.00,0.0034
1977.00,0.0030
1976.00,0.0028
1975.00,0.0027
1974.00,0.0026
1973.00,0.0026
1972.00,0.0026
1971.00,0.0026
1970.00,0.0027
1969.00,0.0026
1968.00,0.0026
1967.00,0.0025
1966.00,0.0024
1965.00,0.0024
1964.00,0.0024
1963.00,0.0025
1962.00,0.0025
1961.00,0.0025
1960.00,0.0024
1959.00,0.0025
1958.00,0.0025
1957.00,0.0026
1956.00,0.0027
1955.00,0.0027
1954.00,0.0026
1953.00,0.0026
1952.00,0.0026
1951.00,0.0026
1950.00,0.0027
1949.00,0.0028
1948.00,0.0028
1947.00,0.0028
1946.00,0.0027
1945.00,0.0026
1944.00,0.0025
1943.00,0.0026
1942.00,0.0027
1941.00,0.0028
1940.00,0.0029
1939.00,0.0029
1938.00,0.0028
1937.00,0.0029
1936.00,0.0029
1935.00,0.0028
1934.00,0.0028
1933.00,0.0028
1932.00,0.0028
1931.00,0.0027
1930.00,0.0027
1929.00,0.0027
1928.00,0.0027
1927.00,0.0027
1926.00,0.0027
1925.00,0.0026
1924.00,0.0026
1923.00,0.0027
1922.00,0.0027
1921.00,0.0027
1920.00,0.0027
1919.00,0.0027
1918.00,0.0028
1917.00,0.0029
1916.00,0.0030
1915.00,0.0030
1914.00,0.0030
1913.00,0.0029
1912.00,0.0029
1911.00,0.0028
1910.00,0.0028
1909.00,0.0028
1908.00,0.0029
1907.00,0.0029
1906.00,0.0030
1905.00,0.0029
1904.00,0.0029
1903.00,0.0029
1902.00,0.0029
1901.00,0.0029
1900.00,0.0030
1899.00,0.0029
1898.00,0.0029
1897.00,0.0028
1896.00,0.0027
1895.00,0.0027
1894.00,0.0028
1893.00,0.0028
1892.00,0.0027
1891.00,0.0027
1890.00,0.0026
1889.00,0.0027
1888.00,0.0027
1887.00,0.0028
1886.00,0.0028
1885.00,0.0028
1884.00,0.0028
1883.00,0.0028
1882.00,0.0028
1881.00,0.0027
1880.00,0.0027
1879.00,0.0027
1878.00,0.0028
1877.00,0.0028
1876.00,0.0028
1875.00,0.0028
1874.00,0.0028
1873.00,0.0027
1872.00,0.0026
1871.00,0.0025
1870.00,0.0024
1869.00,0.0024
1868.00,0.0025
1867.00,0.0026
1866.00,0.0027
1865.00,0.0027
1864.00,0.0027
1863.00,0.0027
1862.00,0.0027
1861.00,0.0027
1860.00,0.0027
1859.00,0.0027
1858.00,0.0027
1857.00,0.0027
1856.00,0.0027
1855.00,0.0027
1854.00,0.0027
1853.00,0.0028
1852.00,0.0028
1851.00,0.0028
1850.00,0.0027
1849.00,0.0026
1848.00,0.0025
1847.00,0.0023
1846.00,0.0022
1845.00,0.0023
1844.00,0.0025
1843.00,0.0028
1842.00,0.0029
1841.00,0.0028
1840.00,0.0027
1839.00,0.0027
1838.00,0.0027
1837.00,0.0027
1836.00,0.0027
1835.00,0.0027
1834.00,0.0026
1833.00,0.0025
1832.00,0.0023
1831.00,0.0023
1830.00,0.0024
1829.00,0.0025
1828.00,0.0026
1827.00,0.0025
1826.00,0.0024
1825.00,0.0025
1824.00,0.0026
1823.00,0.0027
1822.00,0.0027
1821.00,0.0026
1820.00,0.0026
1819.00,0.0025
1818.00,0.0024
1817.00,0.0024
1816.00,0.0025
1815.00,0.0025
1814.00,0.0025
1813.00,0.0025
1812.00,0.0024
1811.00,0.0025
1810.00,0.0025
1809.00,0.0026
1808.00,0.0026
1807.00,0.0026
1806.00,0.0026
1805.00,0.0026
1804.00,0.0025
1803.00,0.0024
1802.00,0.0024
1801.00,0.0024
1800.00,0.0024
1799.00,0.0025
1798.00,0.0025
1797.00,0.0025
1796.00,0.0024
1795.00,0.0023
1794.00,0.0023
1793.00,0.0023
1792.00,0.0025
1791.00,0.0028
1790.00,0.0029
1789.00,0.0028
1788.00,0.0027
1787.00,0.0026
1786.00,0.0025
1785.00,0.0025
1784.00,0.0025
1783.00,0.0025
1782.00,0.0024
1781.00,0.0024
1780.00,0.0025
1779.00,0.0025
1778.00,0.0025
1777.00,0.0024
1776.00,0.0023
1775.00,0.0021
1774.00,0.0021
1773.00,0.0023
1772.00,0.0026
1771.00,0.0027
1770.00,0.0027
1769.00,0.0026
1768.00,0.0026
1767.00,0.0028
1766.00,0.0028
1765.00,0.0027
1764.00,0.0025
1763.00,0.0025
1762.00,0.0026
1761.00,0.0027
1760.00,0.0028
1759.00,0.0027
1758.00,0.0026
1757.00,0.0027
1756.00,0.0029
1755.00,0.0030
1754.00,0.0029
1753.00,0.0028
1752.00,0.0029
1751.00,0.0030
1750.00,0.0031
1749.00,0.0031
1748.00,0.0032
1747.00,0.0032
1746.00,0.0033
1745.00,0.0034
1744.00,0.0035
1743.00,0.0036
1742.00,0.0037
1741.00,0.0038
1740.00,0.0041
1739.00,0.0044
1738.00,0.0045
1737.00,0.0043
1736.00,0.0043
1735.00,0.0045
1734.00,0.0051
1733.00,0.0055
1732.00,0.0055
1731.00,0.0053
1730.00,0.0051
1729.00,0.0051
1728.00,0.0052
1727.00,0.0052
1726.00,0.0052
1725.00,0.0052
1724.00,0.0053
1723.00,0.0053
1722.00,0.0053
1721.00,0.0052
1720.00,0.0051
1719.00,0.0051
1718.00,0.0052
1717.00,0.0054
1716.00,0.0056
1715.00,0.0057
1714.00,0.0057
1713.00,0.0056
1712.00,0.0057
1711.00,0.0057
1710.00,0.0058
1709.00,0.0058
1708.00,0.0059
1707.00,0.0059
1706.00,0.0060
1705.00,0.0062
1704.00,0.0064
1703.00,0.0065
1702.00,0.0068
1701.00,0.0073
1700.00,0.0079
1699.00,0.0084
1698.00,0.0085
1697.00,0.0086
1696.00,0.0091
1695.00,0.0099
1694.00,0.0104
1693.00,0.0104
1692.00,0.0105
1691.00,0.0107
1690.00,0.0111
1689.00,0.0114
1688.00,0.0118
1687.00,0.0122
1686.00,0.0128
1685.00,0.0133
1684.00,0.0137
1683.00,0.0140
1682.00,0.0141
1681.00,0.0143
1680.00,0.0147
1679.00,0.0152
1678.00,0.0157
1677.00,0.0162
1676.00,0.0167
1675.00,0.0171
1674.00,0.0174
1673.00,0.0177
1672.00,0.0181
1671.00,0.0186
1670.00,0.0190
1669.00,0.0194
1668.00,0.0199
1667.00,0.0204
1666.00,0.0211
1665.00,0.0218
1664.00,0.0225
1663.00,0.0230
1662.00,0.0234
1661.00,0.0240
1660.00,0.0246
1659.00,0.0254
1658.00,0.0262
1657.00,0.0272
1656.00,0.0284
1655.00,0.0296
1654.00,0.0301
1653.00,0.0294
1652.00,0.0289
1651.00,0.0291
1650.00,0.0294
1649.00,0.0299
1648.00,0.0301
1647.00,0.0298
1646.00,0.0292
1645.00,0.0289
1644.00,0.0289
1643.00,0.0291
1642.00,0.0293
1641.00,0.0293
1640.00,0.0294
1639.00,0.0294
1638.00,0.0296
1637.00,0.0294
1636.00,0.0287
1635.00,0.0278
1634.00,0.0272
1633.00,0.0271
1632.00,0.0271
1631.00,0.0273
1630.00,0.0273
1629.00,0.0272
1628.00,0.0268
1627.00,0.0265
1626.00,0.0262
1625.00,0.0260
1624.00,0.0256
1623.00,0.0249
1622.00,0.0243
1621.00,0.0239
1620.00,0.0238
1619.00,0.0238
1618.00,0.0236
1617.00,0.0230
1616.00,0.0222
1615.00,0.0215
1614.00,0.0209
1613.00,0.0205
1612.00,0.0202
1611.00,0.0198
1610.00,0.0193
1609.00,0.0188
1608.00,0.0183
1607.00,0.0180
1606.00,0.0176
1605.00,0.0174
1604.00,0.0171
1603.00,0.0168
1602.00,0.0165
1601.00,0.0163
1600.00,0.0161
1599.00,0.0159
1598.00,0.0158
1597.00,0.0156
1596.00,0.0154
1595.00,0.0153
1594.00,0.0151
1593.00,0.0150
1592.00,0.0149
1591.00,0.0147
1590.00,0.0146
1589.00,0.0144
1588.00,0.0143
1587.00,0.0142
1586.00,0.0141
1585.00,0.0140
1584.00,0.0140
1583.00,0.0139
1582.00,0.0139
1581.00,0.0140
1580.00,0.0140
1579.00,0.0140
1578.00,0.0142
1577.00,0.0143
1576.00,0.0145
1575.00,0.0145
1574.00,0.0144
1573.00,0.0143
1572.00,0.0143
1571.00,0.0144
1570.00,0.0144
1569.00,0.0145
1568.00,0.0147
1567.00,0.0148
1566.00,0.0149
1565.00,0.0152
1564.00,0.0155
1563.00,0.0159
1562.00,0.0164
1561.00,0.0171
1560.00,0.0175
1559.00,0.0173
1558.00,0.0175
1557.00,0.0179
1556.00,0.0183
1555.00,0.0187
1554.00,0.0193
1553.00,0.0198
1552.00,0.0203
1551.00,0.0207
1550.00,0.0212
1549.00,0.0217
1548.00,0.0223
1547.00,0.0229
1546.00,0.0234
1545.00,0.0237
1544.00,0.0240
1543.00,0.0243
1542.00,0.0247
1541.00,0.0248
1540.00,0.0246
1539.00,0.0245
1538.00,0.0246
1537.00,0.0247
1536.00,0.0250
1535.00,0.0253
1534.00,0.0252
1533.00,0.0249
1532.00,0.0247
1531.00,0.0247
1530.00,0.0249
1529.00,0.0251
1528.00,0.0251
1527.00,0.0249
1526.00,0.0247
1525.00,0.0246
1524.00,0.0246
1523.00,0.0247
1522.00,0.0246
1521.00,0.0242
1520.00,0.0239
1519.00,0.0238
1518.00,0.0237
1517.00,0.0235
1516.00,0.0233
1515.00,0.0232
1514.00,0.0232
1513.00,0.0232
1512.00,0.0231
1511.00,0.0228
1510.00,0.0226
1509.00,0.0224
1508.00,0.0219
1507.00,0.0210
1506.00,0.0202
1505.00,0.0200
1504.00,0.0199
1503.00,0.0197
1502.00,0.0195
1501.00,0.0194
1500.00,0.0191
1499.00,0.0188
1498.00,0.0184
1497.00,0.0180
1496.00,0.0175
1495.00,0.0172
1494.00,0.0168
1493.00,0.0165
1492.00,0.0161
1491.00,0.0156
1490.00,0.0150
1489.00,0.0145
1488.00,0.0142
1487.00,0.0140
1486.00,0.0139
1485.00,0.0138
1484.00,0.0137
1483.00,0.0136
1482.00,0.0134
1481.00,0.0133
1480.00,0.0132
1479.00,0.0131
1478.00,0.0130
1477.00,0.0129
1476.00,0.0128
1475.00,0.0128
1474.00,0.0128
1473.00,0.0130
1472.00,0.0131
1471.00,0.0134
1470.00,0.0135
1469.00,0.0136
1468.00,0.0137
1467.00,0.0138
1466.00,0.0138
1465.00,0.0138
1464.00,0.0138
1463.00,0.0139
1462.00,0.0140
1461.00,0.0140
1460.00,0.0141
1459.00,0.0141
1458.00,0.0142
1457.00,0.0142
1456.00,0.0144
1455.00,0.0145
1454.00,0.0145
1453.00,0.0144
1452.00,0.0145
1451.00,0.0146
1450.00,0.0146
1449.00,0.0145
1448.00,0.0144
1447.00,0.0143
1446.00,0.0143
1445.00,0.0143
1444.00,0.0143
1443.00,0.0143
1442.00,0.0142
1441.00,0.0142
1440.00,0.0142
1439.00,0.0141
1438.00,0.0141
1437.00,0.0139
1436.00,0.0136
1435.00,0.0134
1434.00,0.0132
1433.00,0.0131
1432.00,0.0129
1431.00,0.0128
1430.00,0.0127
1429.00,0.0126
1428.00,0.0126
1427.00,0.0125
1426.00,0.0125
1425.00,0.0125
1424.00,0.0125
1423.00,0.0125
1422.00,0.0126
1421.00,0.0127
1420.00,0.0128
1419.00,0.0128
1418.00,0.0128
1417.00,0.0128
1416.00,0.0129
1415.00,0.0130
1414.00,0.0131
1413.00,0.0132
1412.00,0.0133
1411.00,0.0133
1410.00,0.0133
1409.00,0.0134
1408.00,0.0134
1407.00,0.0134
1406.00,0.0134
1405.00,0.0134
1404.00,0.0134
1403.00,0.0135
1402.00,0.0136
1401.00,0.0136
1400.00,0.0137
1399.00,0.0136
1398.00,0.0136
1397.00,0.0136
1396.00,0.0137
1395.00,0.0138
1394.00,0.0140
1393.00,0.0142
1392.00,0.0143
1391.00,0.0143
1390.00,0.0144
1389.00,0.0144
1388.00,0.0144
1387.00,0.0144
1386.00,0.0144
1385.00,0.0144
1384.00,0.0144
1383.00,0.0143
1382.00,0.0142
1381.00,0.0141
1380.00,0.0140
1379.00,0.0139
1378.00,0.0138
1377.00,0.0136
1376.00,0.0135
1375.00,0.0133
1374.00,0.0132
1373.00,0.0132
1372.00,0.0132
1371.00,0.0132
1370.00,0.0132
1369.00,0.0132
1368.00,0.0131
1367.00,0.0130
1366.00,0.0129
1365.00,0.0127
1364.00,0.0125
1363.00,0.0122
1362.00,0.0120
1361.00,0.0120
1360.00,0.0120
1359.00,0.0120
1358.00,0.0120
1357.00,0.0121
1356.00,0.0121
1355.00,0.0121
1354.00,0.0121
1353.00,0.0121
1352.00,0.0122
1351.00,0.0122
1350.00,0.0122
1349.00,0.0122
1348.00,0.0122
1347.00,0.0122
1346.00,0.0122
1345.00,0.0122
1344.00,0.0122
1343.00,0.0123
1342.00,0.0123
1341.00,0.0122
1340.00,0.0121
1339.00,0.0121
1338.00,0.0121
1337.00,0.0122
1336.00,0.0123
1335.00,0.0123
1334.00,0.0124
1333.00,0.0124
1332.00,0.0124
1331.00,0.0124
1330.00,0.0124
1329.00,0.0124
1328.00,0.0124
1327.00,0.0124
1326.00,0.0124
1325.00,0.0124
1324.00,0.0125
1323.00,0.0125
1322.00,0.0125
1321.00,0.0125
1320.00,0.0126
1319.00,0.0126
1318.00,0.0126
1317.00,0.0127
1316.00,0.0128
1315.00,0.0128
1314.00,0.0128
1313.00,0.0128
1312.00,0.0129
1311.00,0.0129
1310.00,0.0130
1309.00,0.0131
1308.00,0.0131
1307.00,0.0132
1306.00,0.0132
1305.00,0.0132
1304.00,0.0132
1303.00,0.0133
1302.00,0.0133
1301.00,0.0134
1300.00,0.0134
1299.00,0.0135
1298.00,0.0135
1297.00,0.0135
1296.00,0.0135
1295.00,0.0135
1294.00,0.0135
1293.00,0.0136
1292.00,0.0136
1291.00,0.0136
1290.00,0.0136
1289.00,0.0135
1288.00,0.0135
1287.00,0.0135
1286.00,0.0135
1285.00,0.0135
1284.00,0.0135
1283.00,0.0135
1282.00,0.0134
1281.00,0.0134
1280.00,0.0134
1279.00,0.0135
1278.00,0.0135
1277.00,0.0136
1276.00,0.0137
1275.00,0.0138
1274.00,0.0138
1273.00,0.0139
1272.00,0.0139
1271.00,0.0139
1270.00,0.0140
1269.00,0.0140
1268.00,0.0141
1267.00,0.0142
1266.00,0.0142
1265.00,0.0143
1264.00,0.0144
1263.00,0.0144
1262.00,0.0145
1261.00,0.0146
1260.00,0.0146
1259.00,0.0146
1258.00,0.0147
1257.00,0.0147
1256.00,0.0148
1255.00,0.0148
1254.00,0.0149
1253.00,0.0149
1252.00,0.0149
1251.00,0.0150
1250.00,0.0151
1249.00,0.0152
1248.00,0.0153
1247.00,0.0153
1246.00,0.0154
1245.00,0.0154
1244.00,0.0155
1243.00,0.0155
1242.00,0.0156
1241.00,0.0157
1240.00,0.0157
1239.00,0.0157
1238.00,0.0158
1237.00,0.0158
1236.00,0.0158
1235.00,0.0159
1234.00,0.0159
1233.00,0.0159
1232.00,0.0159
1231.00,0.0159
1230.00,0.0159
1229.00,0.0159
1228.00,0.0159
1227.00,0.0159
1226.00,0.0159
1225.00,0.0159
1224.00,0.0158
1223.00,0.0158
1222.00,0.0157
1221.00,0.0157
1220.00,0.0156
1219.00,0.0155
1218.00,0.0154
1217.00,0.0153
1216.00,0.0153
1215.00,0.0152
