Created as New Dataset,Sample 669 By YargerLab Date Wednesday, June 11 2025
cm-1,A
2618.00,0.0014
2617.00,0.0013
2616.00,0.0012
2615.00,0.0011
2614.00,0.0012
2613.00,0.0013
2612.00,0.0014
2611.00,0.0014
2610.00,0.0014
2609.00,0.0013
2608.00,0.0012
2607.00,0.0012
2606.00,0.0012
2605.00,0.0012
2604.00,0.0011
2603.00,0.0010
2602.00,0.0010
2601.00,0.0010
2600.00,0.0011
2599.00,0.0011
2598.00,0.0011
2597.00,0.0010
2596.00,0.0011
2595.00,0.0011
2594.00,0.0013
2593.00,0.0013
2592.00,0.0014
2591.00,0.0013
2590.00,0.0012
2589.00,0.0011
2588.00,0.0011
2587.00,0.0010
2586.00,0.0010
2585.00,0.0011
2584.00,0.0011
2583.00,0.0012
2582.00,0.0013
2581.00,0.0013
2580.00,0.0012
2579.00,0.0012
2578.00,0.0011
2577.00,0.0011
2576.00,0.0011
2575.00,0.0010
2574.00,0.0010
2573.00,0.0010
2572.00,0.0011
2571.00,0.0011
2570.00,0.0011
2569.00,0.0011
2568.00,0.0010
2567.00,0.0010
2566.00,0.0010
2565.00,0.0009
2564.00,0.0010
2563.00,0.0010
2562.00,0.0010
2561.00,0.0009
2560.00,0.0009
2559.00,0.0008
2558.00,0.0008
2557.00,0.0009
2556.00,0.0009
2555.00,0.0010
2554.00,0.0010
2553.00,0.0010
2552.00,0.0011
2551.00,0.0011
2550.00,0.0012
2549.00,0.0011
2548.00,0.0010
2547.00,0.0009
2546.00,0.0008
2545.00,0.0008
2544.00,0.0008
2543.00,0.0009
2542.00,0.0009
2541.00,0.0009
2540.00,0.0010
2539.00,0.0010
2538.00,0.0010
2537.00,0.0009
2536.00,0.0008
2535.00,0.0008
2534.00,0.0008
2533.00,0.0007
2532.00,0.0007
2531.00,0.0008
2530.00,0.0008
2529.00,0.0009
2528.00,0.0009
2527.00,0.0009
2526.00,0.0009
2525.00,0.0009
2524.00,0.0009
2523.00,0.0009
2522.00,0.0009
2521.00,0.0009
2520.00,0.0009
2519.00,0.0009
2518.00,0.0010
2517.00,0.0011
2516.00,0.0012
2515.00,0.0012
2514.00,0.0010
2513.00,0.0006
2512.00,0.0003
2511.00,0.0003
2510.00,0.0005
2509.00,0.0007
2508.00,0.0007
2507.00,0.0005
2506.00,0.0004
2505.00,0.0004
2504.00,0.0004
2503.00,0.0006
2502.00,0.0007
2501.00,0.0008
2500.00,0.0008
2499.00,0.0008
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0010
2494.00,0.0010
2493.00,0.0009
2492.00,0.0008
2491.00,0.0007
2490.00,0.0006
2489.00,0.0006
2488.00,0.0007
2487.00,0.0007
2486.00,0.0008
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0008
2474.00,0.0009
2473.00,0.0009
2472.00,0.0010
2471.00,0.0010
2470.00,0.0009
2469.00,0.0008
2468.00,0.0007
2467.00,0.0007
2466.00,0.0006
2465.00,0.0006
2464.00,0.0006
2463.00,0.0006
2462.00,0.0006
2461.00,0.0006
2460.00,0.0006
2459.00,0.0006
2458.00,0.0008
2457.00,0.0010
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0010
2452.00,0.0009
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0008
2447.00,0.0008
2446.00,0.0007
2445.00,0.0007
2444.00,0.0007
2443.00,0.0007
2442.00,0.0007
2441.00,0.0007
2440.00,0.0007
2439.00,0.0007
2438.00,0.0006
2437.00,0.0006
2436.00,0.0006
2435.00,0.0007
2434.00,0.0008
2433.00,0.0009
2432.00,0.0009
2431.00,0.0009
2430.00,0.0008
2429.00,0.0008
2428.00,0.0008
2427.00,0.0008
2426.00,0.0008
2425.00,0.0008
2424.00,0.0007
2423.00,0.0007
2422.00,0.0007
2421.00,0.0008
2420.00,0.0009
2419.00,0.0010
2418.00,0.0009
2417.00,0.0008
2416.00,0.0006
2415.00,0.0005
2414.00,0.0005
2413.00,0.0005
2412.00,0.0006
2411.00,0.0006
2410.00,0.0006
2409.00,0.0006
2408.00,0.0005
2407.00,0.0004
2406.00,0.0004
2405.00,0.0004
2404.00,0.0005
2403.00,0.0005
2402.00,0.0006
2401.00,0.0006
2400.00,0.0006
2399.00,0.0006
2398.00,0.0006
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0005
2392.00,0.0005
2391.00,0.0004
2390.00,0.0004
2389.00,0.0004
2388.00,0.0005
2387.00,0.0005
2386.00,0.0005
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0004
2375.00,0.0004
2374.00,0.0005
2373.00,0.0006
2372.00,0.0007
2371.00,0.0006
2370.00,0.0005
2369.00,0.0004
2368.00,0.0004
2367.00,0.0003
2366.00,0.0002
2365.00,0.0002
2364.00,0.0002
2363.00,0.0003
2362.00,0.0004
2361.00,0.0004
2360.00,0.0005
2359.00,0.0007
2358.00,0.0007
2357.00,0.0008
2356.00,0.0007
2355.00,0.0005
2354.00,0.0003
2353.00,0.0002
2352.00,0.0001
2351.00,0.0001
2350.00,0.0002
2349.00,0.0003
2348.00,0.0004
2347.00,0.0004
2346.00,0.0005
2345.00,0.0005
2344.00,0.0006
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0006
2339.00,0.0007
2338.00,0.0007
2337.00,0.0008
2336.00,0.0008
2335.00,0.0007
2334.00,0.0006
2333.00,0.0005
2332.00,0.0004
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0009
2326.00,0.0012
2325.00,0.0013
2324.00,0.0014
2323.00,0.0014
2322.00,0.0014
2321.00,0.0014
2320.00,0.0012
2319.00,0.0011
2318.00,0.0009
2317.00,0.0008
2316.00,0.0008
2315.00,0.0008
2314.00,0.0009
2313.00,0.0009
2312.00,0.0009
2311.00,0.0009
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0009
2306.00,0.0008
2305.00,0.0007
2304.00,0.0006
2303.00,0.0006
2302.00,0.0006
2301.00,0.0008
2300.00,0.0009
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0011
2295.00,0.0010
2294.00,0.0010
2293.00,0.0010
2292.00,0.0010
2291.00,0.0010
2290.00,0.0011
2289.00,0.0013
2288.00,0.0014
2287.00,0.0015
2286.00,0.0014
2285.00,0.0014
2284.00,0.0013
2283.00,0.0013
2282.00,0.0012
2281.00,0.0013
2280.00,0.0013
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0010
2266.00,0.0007
2265.00,0.0004
2264.00,0.0001
2263.00,-0.0001
2262.00,-0.0001
2261.00,0.0001
2260.00,0.0004
2259.00,0.0006
2258.00,0.0006
2257.00,0.0005
2256.00,0.0004
2255.00,0.0005
2254.00,0.0006
2253.00,0.0007
2252.00,0.0007
2251.00,0.0007
2250.00,0.0005
2249.00,0.0004
2248.00,0.0004
2247.00,0.0005
2246.00,0.0006
2245.00,0.0006
2244.00,0.0006
2243.00,0.0007
2242.00,0.0008
2241.00,0.0008
2240.00,0.0007
2239.00,0.0005
2238.00,0.0002
2237.00,-0.0000
2236.00,-0.0000
2235.00,0.0001
2234.00,0.0003
2233.00,0.0005
2232.00,0.0006
2231.00,0.0007
2230.00,0.0007
2229.00,0.0007
2228.00,0.0007
2227.00,0.0006
2226.00,0.0006
2225.00,0.0006
2224.00,0.0006
2223.00,0.0004
2222.00,0.0003
2221.00,0.0002
2220.00,0.0003
2219.00,0.0004
2218.00,0.0006
2217.00,0.0006
2216.00,0.0007
2215.00,0.0007
2214.00,0.0008
2213.00,0.0009
2212.00,0.0009
2211.00,0.0009
2210.00,0.0008
2209.00,0.0007
2208.00,0.0007
2207.00,0.0008
2206.00,0.0008
2205.00,0.0008
2204.00,0.0008
2203.00,0.0009
2202.00,0.0010
2201.00,0.0011
2200.00,0.0010
2199.00,0.0008
2198.00,0.0005
2197.00,0.0004
2196.00,0.0004
2195.00,0.0006
2194.00,0.0007
2193.00,0.0008
2192.00,0.0008
2191.00,0.0009
2190.00,0.0009
2189.00,0.0009
2188.00,0.0009
2187.00,0.0009
2186.00,0.0008
2185.00,0.0003
2184.00,-0.0002
2183.00,-0.0007
2182.00,-0.0008
2181.00,-0.0006
2180.00,-0.0004
2179.00,-0.0001
2178.00,-0.0001
2177.00,-0.0002
2176.00,-0.0002
2175.00,0.0001
2174.00,0.0005
2173.00,0.0010
2172.00,0.0014
2171.00,0.0015
2170.00,0.0016
2169.00,0.0018
2168.00,0.0021
2167.00,0.0023
2166.00,0.0022
2165.00,0.0017
2164.00,0.0013
2163.00,0.0010
2162.00,0.0006
2161.00,-0.0001
2160.00,-0.0010
2159.00,-0.0018
2158.00,-0.0021
2157.00,-0.0021
2156.00,-0.0020
2155.00,-0.0018
2154.00,-0.0016
2153.00,-0.0013
2152.00,-0.0009
2151.00,-0.0006
2150.00,-0.0003
2149.00,-0.0002
2148.00,-0.0002
2147.00,-0.0001
2146.00,0.0000
2145.00,0.0002
2144.00,0.0004
2143.00,0.0006
2142.00,0.0005
2141.00,0.0003
2140.00,-0.0000
2139.00,-0.0003
2138.00,-0.0004
2137.00,-0.0005
2136.00,-0.0007
2135.00,-0.0008
2134.00,-0.0009
2133.00,-0.0009
2132.00,-0.0007
2131.00,-0.0004
2130.00,-0.0003
2129.00,-0.0003
2128.00,-0.0004
2127.00,-0.0005
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0001
2122.00,0.0001
2121.00,0.0003
2120.00,0.0004
2119.00,0.0003
2118.00,0.0002
2117.00,0.0001
2116.00,0.0001
2115.00,0.0002
2114.00,0.0003
2113.00,0.0004
2112.00,0.0005
2111.00,0.0007
2110.00,0.0007
2109.00,0.0007
2108.00,0.0006
2107.00,0.0006
2106.00,0.0005
2105.00,0.0004
2104.00,0.0003
2103.00,0.0003
2102.00,0.0004
2101.00,0.0005
2100.00,0.0006
2099.00,0.0007
2098.00,0.0007
2097.00,0.0005
2096.00,0.0002
2095.00,0.0000
2094.00,0.0001
2093.00,0.0003
2092.00,0.0004
2091.00,0.0004
2090.00,0.0004
2089.00,0.0002
2088.00,0.0002
2087.00,0.0002
2086.00,0.0004
2085.00,0.0005
2084.00,0.0005
2083.00,0.0004
2082.00,0.0003
2081.00,0.0002
2080.00,0.0003
2079.00,0.0004
2078.00,0.0005
2077.00,0.0005
2076.00,0.0005
2075.00,0.0006
2074.00,0.0007
2073.00,0.0007
2072.00,0.0007
2071.00,0.0005
2070.00,0.0004
2069.00,0.0003
2068.00,0.0003
2067.00,0.0004
2066.00,0.0005
2065.00,0.0005
2064.00,0.0006
2063.00,0.0006
2062.00,0.0007
2061.00,0.0007
2060.00,0.0006
2059.00,0.0004
2058.00,0.0002
2057.00,0.0001
2056.00,-0.0000
2055.00,0.0000
2054.00,0.0003
2053.00,0.0007
2052.00,0.0013
2051.00,0.0016
2050.00,0.0016
2049.00,0.0014
2048.00,0.0011
2047.00,0.0010
2046.00,0.0010
2045.00,0.0011
2044.00,0.0010
2043.00,0.0007
2042.00,0.0003
2041.00,0.0001
2040.00,0.0001
2039.00,0.0003
2038.00,0.0006
2037.00,0.0006
2036.00,0.0004
2035.00,-0.0001
2034.00,-0.0006
2033.00,-0.0007
2032.00,-0.0005
2031.00,-0.0002
2030.00,0.0001
2029.00,0.0000
2028.00,-0.0002
2027.00,-0.0005
2026.00,-0.0005
2025.00,-0.0002
2024.00,-0.0000
2023.00,-0.0001
2022.00,-0.0004
2021.00,-0.0009
2020.00,-0.0012
2019.00,-0.0012
2018.00,-0.0010
2017.00,-0.0008
2016.00,-0.0007
2015.00,-0.0007
2014.00,-0.0006
2013.00,-0.0006
2012.00,-0.0006
2011.00,-0.0003
2010.00,0.0003
2009.00,0.0010
2008.00,0.0012
2007.00,0.0009
2006.00,0.0003
2005.00,-0.0002
2004.00,-0.0004
2003.00,-0.0005
2002.00,-0.0004
2001.00,-0.0001
2000.00,0.0001
1999.00,0.0004
1998.00,0.0007
1997.00,0.0009
1996.00,0.0012
1995.00,0.0012
1994.00,0.0011
1993.00,0.0011
1992.00,0.0012
1991.00,0.0015
1990.00,0.0017
1989.00,0.0016
1988.00,0.0012
1987.00,0.0007
1986.00,0.0005
1985.00,0.0006
1984.00,0.0009
1983.00,0.0013
1982.00,0.0014
1981.00,0.0013
1980.00,0.0010
1979.00,0.0005
1978.00,-0.0001
1977.00,-0.0007
1976.00,-0.0010
1975.00,-0.0010
1974.00,-0.0007
1973.00,-0.0003
1972.00,0.0001
1971.00,0.0003
1970.00,0.0005
1969.00,0.0006
1968.00,0.0007
1967.00,0.0008
1966.00,0.0009
1965.00,0.0008
1964.00,0.0007
1963.00,0.0007
1962.00,0.0006
1961.00,0.0005
1960.00,0.0004
1959.00,0.0003
1958.00,0.0003
1957.00,0.0003
1956.00,0.0005
1955.00,0.0006
1954.00,0.0007
1953.00,0.0007
1952.00,0.0006
1951.00,0.0007
1950.00,0.0009
1949.00,0.0012
1948.00,0.0013
1947.00,0.0013
1946.00,0.0012
1945.00,0.0010
1944.00,0.0009
1943.00,0.0008
1942.00,0.0008
1941.00,0.0008
1940.00,0.0009
1939.00,0.0009
1938.00,0.0009
1937.00,0.0009
1936.00,0.0009
1935.00,0.0009
1934.00,0.0008
1933.00,0.0008
1932.00,0.0007
1931.00,0.0005
1930.00,0.0004
1929.00,0.0003
1928.00,0.0004
1927.00,0.0005
1926.00,0.0006
1925.00,0.0006
1924.00,0.0005
1923.00,0.0005
1922.00,0.0006
1921.00,0.0007
1920.00,0.0008
1919.00,0.0008
1918.00,0.0007
1917.00,0.0007
1916.00,0.0006
1915.00,0.0005
1914.00,0.0003
1913.00,0.0000
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0000
1909.00,0.0001
1908.00,0.0002
1907.00,0.0001
1906.00,0.0001
1905.00,0.0001
1904.00,0.0001
1903.00,0.0002
1902.00,0.0003
1901.00,0.0005
1900.00,0.0006
1899.00,0.0006
1898.00,0.0006
1897.00,0.0006
1896.00,0.0006
1895.00,0.0007
1894.00,0.0007
1893.00,0.0007
1892.00,0.0007
1891.00,0.0007
1890.00,0.0007
1889.00,0.0008
1888.00,0.0009
1887.00,0.0010
1886.00,0.0009
1885.00,0.0009
1884.00,0.0009
1883.00,0.0010
1882.00,0.0011
1881.00,0.0012
1880.00,0.0012
1879.00,0.0012
1878.00,0.0011
1877.00,0.0010
1876.00,0.0010
1875.00,0.0011
1874.00,0.0011
1873.00,0.0012
1872.00,0.0013
1871.00,0.0013
1870.00,0.0014
1869.00,0.0014
1868.00,0.0014
1867.00,0.0014
1866.00,0.0014
1865.00,0.0013
1864.00,0.0012
1863.00,0.0011
1862.00,0.0010
1861.00,0.0010
1860.00,0.0011
1859.00,0.0012
1858.00,0.0012
1857.00,0.0011
1856.00,0.0010
1855.00,0.0008
1854.00,0.0007
1853.00,0.0006
1852.00,0.0006
1851.00,0.0006
1850.00,0.0006
1849.00,0.0006
1848.00,0.0006
1847.00,0.0005
1846.00,0.0004
1845.00,0.0003
1844.00,0.0003
1843.00,0.0004
1842.00,0.0005
1841.00,0.0005
1840.00,0.0005
1839.00,0.0005
1838.00,0.0005
1837.00,0.0005
1836.00,0.0006
1835.00,0.0006
1834.00,0.0006
1833.00,0.0006
1832.00,0.0007
1831.00,0.0007
1830.00,0.0008
1829.00,0.0008
1828.00,0.0009
1827.00,0.0008
1826.00,0.0008
1825.00,0.0008
1824.00,0.0008
1823.00,0.0008
1822.00,0.0009
1821.00,0.0009
1820.00,0.0010
1819.00,0.0010
1818.00,0.0009
1817.00,0.0009
1816.00,0.0009
1815.00,0.0010
1814.00,0.0011
1813.00,0.0011
1812.00,0.0012
1811.00,0.0013
1810.00,0.0015
1809.00,0.0017
1808.00,0.0017
1807.00,0.0017
1806.00,0.0017
1805.00,0.0016
1804.00,0.0016
1803.00,0.0016
1802.00,0.0016
1801.00,0.0016
1800.00,0.0015
1799.00,0.0015
1798.00,0.0016
1797.00,0.0016
1796.00,0.0016
1795.00,0.0015
1794.00,0.0014
1793.00,0.0013
1792.00,0.0013
1791.00,0.0013
1790.00,0.0012
1789.00,0.0011
1788.00,0.0010
1787.00,0.0009
1786.00,0.0008
1785.00,0.0008
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0008
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0009
1761.00,0.0010
1760.00,0.0010
1759.00,0.0011
1758.00,0.0012
1757.00,0.0012
1756.00,0.0013
1755.00,0.0013
1754.00,0.0013
1753.00,0.0013
1752.00,0.0013
1751.00,0.0013
1750.00,0.0013
1749.00,0.0014
1748.00,0.0014
1747.00,0.0015
1746.00,0.0016
1745.00,0.0016
1744.00,0.0016
1743.00,0.0016
1742.00,0.0015
1741.00,0.0015
1740.00,0.0015
1739.00,0.0016
1738.00,0.0016
1737.00,0.0017
1736.00,0.0017
1735.00,0.0016
1734.00,0.0015
1733.00,0.0015
1732.00,0.0014
1731.00,0.0014
1730.00,0.0014
1729.00,0.0013
1728.00,0.0013
1727.00,0.0013
1726.00,0.0012
1725.00,0.0012
1724.00,0.0011
1723.00,0.0011
1722.00,0.0011
1721.00,0.0011
1720.00,0.0011
1719.00,0.0010
1718.00,0.0009
1717.00,0.0008
1716.00,0.0009
1715.00,0.0009
1714.00,0.0010
1713.00,0.0010
1712.00,0.0010
1711.00,0.0010
1710.00,0.0009
1709.00,0.0009
1708.00,0.0008
1707.00,0.0008
1706.00,0.0007
1705.00,0.0006
1704.00,0.0006
1703.00,0.0006
1702.00,0.0005
1701.00,0.0005
1700.00,0.0005
1699.00,0.0005
1698.00,0.0005
1697.00,0.0005
1696.00,0.0005
1695.00,0.0005
1694.00,0.0005
1693.00,0.0005
1692.00,0.0005
1691.00,0.0005
1690.00,0.0006
1689.00,0.0006
1688.00,0.0007
1687.00,0.0007
1686.00,0.0007
1685.00,0.0007
1684.00,0.0007
1683.00,0.0007
1682.00,0.0006
1681.00,0.0006
1680.00,0.0006
1679.00,0.0007
1678.00,0.0007
1677.00,0.0007
1676.00,0.0007
1675.00,0.0007
1674.00,0.0007
1673.00,0.0006
1672.00,0.0006
1671.00,0.0005
1670.00,0.0004
1669.00,0.0003
1668.00,0.0002
1667.00,0.0002
1666.00,0.0003
1665.00,0.0003
1664.00,0.0003
1663.00,0.0003
1662.00,0.0002
1661.00,0.0002
1660.00,0.0001
1659.00,0.0000
1658.00,-0.0000
1657.00,-0.0000
1656.00,-0.0000
1655.00,-0.0001
1654.00,-0.0002
1653.00,-0.0002
1652.00,-0.0003
1651.00,-0.0003
1650.00,-0.0003
1649.00,-0.0003
1648.00,-0.0003
1647.00,-0.0003
1646.00,-0.0003
1645.00,-0.0004
1644.00,-0.0004
1643.00,-0.0003
1642.00,-0.0003
1641.00,-0.0003
1640.00,-0.0004
1639.00,-0.0004
1638.00,-0.0005
1637.00,-0.0004
1636.00,-0.0004
1635.00,-0.0003
1634.00,-0.0002
1633.00,-0.0002
1632.00,-0.0002
1631.00,-0.0002
1630.00,-0.0002
1629.00,-0.0002
1628.00,-0.0002
1627.00,-0.0002
1626.00,-0.0001
1625.00,-0.0000
1624.00,0.0001
1623.00,0.0003
1622.00,0.0005
1621.00,0.0007
1620.00,0.0008
1619.00,0.0010
1618.00,0.0011
1617.00,0.0013
1616.00,0.0015
1615.00,0.0017
1614.00,0.0019
1613.00,0.0021
1612.00,0.0024
1611.00,0.0026
1610.00,0.0030
1609.00,0.0035
1608.00,0.0042
1607.00,0.0051
1606.00,0.0061
1605.00,0.0072
1604.00,0.0083
1603.00,0.0092
1602.00,0.0099
1601.00,0.0101
1600.00,0.0100
1599.00,0.0093
1598.00,0.0084
1597.00,0.0074
1596.00,0.0064
1595.00,0.0056
1594.00,0.0049
1593.00,0.0044
1592.00,0.0040
1591.00,0.0037
1590.00,0.0034
1589.00,0.0033
1588.00,0.0034
1587.00,0.0035
1586.00,0.0039
1585.00,0.0043
1584.00,0.0045
1583.00,0.0046
1582.00,0.0044
1581.00,0.0040
1580.00,0.0035
1579.00,0.0030
1578.00,0.0026
1577.00,0.0023
1576.00,0.0020
1575.00,0.0019
1574.00,0.0018
1573.00,0.0017
1572.00,0.0016
1571.00,0.0014
1570.00,0.0013
1569.00,0.0013
1568.00,0.0012
1567.00,0.0011
1566.00,0.0011
1565.00,0.0010
1564.00,0.0010
1563.00,0.0010
1562.00,0.0010
1561.00,0.0010
1560.00,0.0010
1559.00,0.0010
1558.00,0.0010
1557.00,0.0010
1556.00,0.0010
1555.00,0.0010
1554.00,0.0010
1553.00,0.0010
1552.00,0.0010
1551.00,0.0011
1550.00,0.0011
1549.00,0.0012
1548.00,0.0011
1547.00,0.0011
1546.00,0.0011
1545.00,0.0012
1544.00,0.0012
1543.00,0.0012
1542.00,0.0011
1541.00,0.0010
1540.00,0.0010
1539.00,0.0010
1538.00,0.0010
1537.00,0.0009
1536.00,0.0009
1535.00,0.0008
1534.00,0.0007
1533.00,0.0006
1532.00,0.0005
1531.00,0.0004
1530.00,0.0004
1529.00,0.0004
1528.00,0.0003
1527.00,0.0003
1526.00,0.0002
1525.00,0.0001
1524.00,-0.0000
1523.00,-0.0001
1522.00,-0.0001
1521.00,-0.0001
1520.00,-0.0001
1519.00,-0.0001
1518.00,-0.0000
1517.00,-0.0000
1516.00,-0.0000
1515.00,-0.0000
1514.00,0.0000
1513.00,0.0001
1512.00,0.0002
1511.00,0.0003
1510.00,0.0004
1509.00,0.0005
1508.00,0.0006
1507.00,0.0007
1506.00,0.0008
1505.00,0.0010
1504.00,0.0012
1503.00,0.0015
1502.00,0.0020
1501.00,0.0026
1500.00,0.0035
1499.00,0.0048
1498.00,0.0068
1497.00,0.0097
1496.00,0.0135
1495.00,0.0176
1494.00,0.0212
1493.00,0.0235
1492.00,0.0239
1491.00,0.0222
1490.00,0.0188
1489.00,0.0150
1488.00,0.0118
1487.00,0.0095
1486.00,0.0078
1485.00,0.0065
1484.00,0.0055
1483.00,0.0047
1482.00,0.0041
1481.00,0.0036
1480.00,0.0033
1479.00,0.0031
1478.00,0.0029
1477.00,0.0028
1476.00,0.0027
1475.00,0.0027
1474.00,0.0026
1473.00,0.0025
1472.00,0.0024
1471.00,0.0024
1470.00,0.0025
1469.00,0.0025
1468.00,0.0026
1467.00,0.0027
1466.00,0.0028
1465.00,0.0030
1464.00,0.0031
1463.00,0.0033
1462.00,0.0036
1461.00,0.0039
1460.00,0.0044
1459.00,0.0053
1458.00,0.0069
1457.00,0.0097
1456.00,0.0133
1455.00,0.0170
1454.00,0.0203
1453.00,0.0229
1452.00,0.0242
1451.00,0.0242
1450.00,0.0230
1449.00,0.0212
1448.00,0.0192
1447.00,0.0174
1446.00,0.0160
1445.00,0.0148
1444.00,0.0137
1443.00,0.0125
1442.00,0.0115
1441.00,0.0105
1440.00,0.0097
1439.00,0.0090
1438.00,0.0082
1437.00,0.0074
1436.00,0.0065
1435.00,0.0058
1434.00,0.0052
1433.00,0.0047
1432.00,0.0042
1431.00,0.0038
1430.00,0.0035
1429.00,0.0032
1428.00,0.0030
1427.00,0.0028
1426.00,0.0026
1425.00,0.0025
1424.00,0.0023
1423.00,0.0023
1422.00,0.0023
1421.00,0.0023
1420.00,0.0023
1419.00,0.0023
1418.00,0.0022
1417.00,0.0022
1416.00,0.0021
1415.00,0.0020
1414.00,0.0020
1413.00,0.0019
1412.00,0.0019
1411.00,0.0018
1410.00,0.0018
1409.00,0.0018
1408.00,0.0019
1407.00,0.0020
1406.00,0.0021
1405.00,0.0021
1404.00,0.0021
1403.00,0.0021
1402.00,0.0022
1401.00,0.0023
1400.00,0.0023
1399.00,0.0023
1398.00,0.0024
1397.00,0.0024
1396.00,0.0025
1395.00,0.0026
1394.00,0.0027
1393.00,0.0028
1392.00,0.0030
1391.00,0.0031
1390.00,0.0033
1389.00,0.0034
1388.00,0.0035
1387.00,0.0037
1386.00,0.0039
1385.00,0.0041
1384.00,0.0043
1383.00,0.0045
1382.00,0.0047
1381.00,0.0048
1380.00,0.0050
1379.00,0.0051
1378.00,0.0051
1377.00,0.0052
1376.00,0.0052
1375.00,0.0053
1374.00,0.0053
1373.00,0.0054
1372.00,0.0054
1371.00,0.0054
1370.00,0.0054
1369.00,0.0054
1368.00,0.0053
1367.00,0.0053
1366.00,0.0053
1365.00,0.0053
1364.00,0.0052
1363.00,0.0051
1362.00,0.0051
1361.00,0.0050
1360.00,0.0050
1359.00,0.0049
1358.00,0.0049
1357.00,0.0049
1356.00,0.0048
1355.00,0.0047
1354.00,0.0047
1353.00,0.0046
1352.00,0.0046
1351.00,0.0047
1350.00,0.0047
1349.00,0.0047
1348.00,0.0047
1347.00,0.0047
1346.00,0.0046
1345.00,0.0045
1344.00,0.0044
1343.00,0.0042
1342.00,0.0041
1341.00,0.0040
1340.00,0.0040
1339.00,0.0040
1338.00,0.0040
1337.00,0.0040
1336.00,0.0041
1335.00,0.0042
1334.00,0.0043
1333.00,0.0044
1332.00,0.0045
1331.00,0.0046
1330.00,0.0046
1329.00,0.0047
1328.00,0.0047
1327.00,0.0047
1326.00,0.0047
1325.00,0.0047
1324.00,0.0046
1323.00,0.0045
1322.00,0.0044
1321.00,0.0043
1320.00,0.0043
1319.00,0.0043
1318.00,0.0043
1317.00,0.0044
1316.00,0.0044
1315.00,0.0045
1314.00,0.0046
1313.00,0.0047
1312.00,0.0047
1311.00,0.0047
1310.00,0.0047
1309.00,0.0046
1308.00,0.0045
1307.00,0.0045
1306.00,0.0044
1305.00,0.0043
1304.00,0.0042
1303.00,0.0041
1302.00,0.0040
1301.00,0.0040
1300.00,0.0039
1299.00,0.0039
1298.00,0.0038
1297.00,0.0037
1296.00,0.0037
1295.00,0.0037
1294.00,0.0037
1293.00,0.0037
1292.00,0.0037
1291.00,0.0037
1290.00,0.0036
1289.00,0.0036
1288.00,0.0035
1287.00,0.0034
1286.00,0.0034
1285.00,0.0033
1284.00,0.0033
1283.00,0.0034
1282.00,0.0034
1281.00,0.0034
1280.00,0.0033
1279.00,0.0032
1278.00,0.0031
1277.00,0.0030
1276.00,0.0029
1275.00,0.0028
1274.00,0.0027
1273.00,0.0026
1272.00,0.0026
1271.00,0.0025
1270.00,0.0025
1269.00,0.0025
1268.00,0.0025
1267.00,0.0025
1266.00,0.0025
1265.00,0.0024
1264.00,0.0023
1263.00,0.0022
1262.00,0.0021
1261.00,0.0021
1260.00,0.0020
1259.00,0.0019
1258.00,0.0018
1257.00,0.0017
1256.00,0.0017
1255.00,0.0019
1254.00,0.0021
1253.00,0.0023
1252.00,0.0024
1251.00,0.0024
1250.00,0.0024
1249.00,0.0024
1248.00,0.0024
1247.00,0.0024
1246.00,0.0024
1245.00,0.0024
1244.00,0.0024
1243.00,0.0024
1242.00,0.0024
1241.00,0.0023
1240.00,0.0022
1239.00,0.0022
1238.00,0.0022
1237.00,0.0022
