Created as New Dataset,Sample 601 By YargerLab Date Monday, March 09 2026
cm-1,A
2609.00,0.0158
2608.00,0.0159
2607.00,0.0160
2606.00,0.0161
2605.00,0.0162
2604.00,0.0162
2603.00,0.0163
2602.00,0.0164
2601.00,0.0164
2600.00,0.0165
2599.00,0.0167
2598.00,0.0168
2597.00,0.0169
2596.00,0.0170
2595.00,0.0170
2594.00,0.0171
2593.00,0.0172
2592.00,0.0172
2591.00,0.0173
2590.00,0.0174
2589.00,0.0175
2588.00,0.0176
2587.00,0.0176
2586.00,0.0177
2585.00,0.0178
2584.00,0.0179
2583.00,0.0179
2582.00,0.0180
2581.00,0.0181
2580.00,0.0182
2579.00,0.0183
2578.00,0.0184
2577.00,0.0184
2576.00,0.0185
2575.00,0.0186
2574.00,0.0187
2573.00,0.0187
2572.00,0.0188
2571.00,0.0189
2570.00,0.0189
2569.00,0.0190
2568.00,0.0191
2567.00,0.0192
2566.00,0.0192
2565.00,0.0193
2564.00,0.0194
2563.00,0.0194
2562.00,0.0195
2561.00,0.0196
2560.00,0.0196
2559.00,0.0197
2558.00,0.0198
2557.00,0.0199
2556.00,0.0199
2555.00,0.0200
2554.00,0.0201
2553.00,0.0201
2552.00,0.0202
2551.00,0.0202
2550.00,0.0203
2549.00,0.0204
2548.00,0.0204
2547.00,0.0205
2546.00,0.0206
2545.00,0.0206
2544.00,0.0207
2543.00,0.0207
2542.00,0.0208
2541.00,0.0209
2540.00,0.0209
2539.00,0.0210
2538.00,0.0211
2537.00,0.0211
2536.00,0.0212
2535.00,0.0212
2534.00,0.0213
2533.00,0.0214
2532.00,0.0214
2531.00,0.0215
2530.00,0.0216
2529.00,0.0216
2528.00,0.0217
2527.00,0.0218
2526.00,0.0218
2525.00,0.0218
2524.00,0.0219
2523.00,0.0220
2522.00,0.0221
2521.00,0.0222
2520.00,0.0222
2519.00,0.0223
2518.00,0.0224
2517.00,0.0224
2516.00,0.0225
2515.00,0.0226
2514.00,0.0226
2513.00,0.0227
2512.00,0.0227
2511.00,0.0228
2510.00,0.0228
2509.00,0.0229
2508.00,0.0230
2507.00,0.0230
2506.00,0.0231
2505.00,0.0232
2504.00,0.0232
2503.00,0.0233
2502.00,0.0233
2501.00,0.0234
2500.00,0.0234
2499.00,0.0235
2498.00,0.0236
2497.00,0.0236
2496.00,0.0237
2495.00,0.0237
2494.00,0.0238
2493.00,0.0238
2492.00,0.0239
2491.00,0.0239
2490.00,0.0240
2489.00,0.0240
2488.00,0.0241
2487.00,0.0242
2486.00,0.0242
2485.00,0.0242
2484.00,0.0243
2483.00,0.0243
2482.00,0.0243
2481.00,0.0244
2480.00,0.0244
2479.00,0.0244
2478.00,0.0245
2477.00,0.0245
2476.00,0.0245
2475.00,0.0245
2474.00,0.0245
2473.00,0.0245
2472.00,0.0245
2471.00,0.0245
2470.00,0.0244
2469.00,0.0244
2468.00,0.0244
2467.00,0.0244
2466.00,0.0244
2465.00,0.0244
2464.00,0.0244
2463.00,0.0244
2462.00,0.0243
2461.00,0.0243
2460.00,0.0243
2459.00,0.0242
2458.00,0.0242
2457.00,0.0242
2456.00,0.0242
2455.00,0.0242
2454.00,0.0242
2453.00,0.0241
2452.00,0.0241
2451.00,0.0240
2450.00,0.0240
2449.00,0.0239
2448.00,0.0239
2447.00,0.0238
2446.00,0.0238
2445.00,0.0238
2444.00,0.0238
2443.00,0.0237
2442.00,0.0237
2441.00,0.0237
2440.00,0.0237
2439.00,0.0236
2438.00,0.0236
2437.00,0.0236
2436.00,0.0236
2435.00,0.0236
2434.00,0.0236
2433.00,0.0236
2432.00,0.0236
2431.00,0.0237
2430.00,0.0237
2429.00,0.0237
2428.00,0.0237
2427.00,0.0237
2426.00,0.0237
2425.00,0.0238
2424.00,0.0238
2423.00,0.0238
2422.00,0.0238
2421.00,0.0238
2420.00,0.0238
2419.00,0.0238
2418.00,0.0239
2417.00,0.0239
2416.00,0.0239
2415.00,0.0239
2414.00,0.0239
2413.00,0.0240
2412.00,0.0240
2411.00,0.0240
2410.00,0.0240
2409.00,0.0239
2408.00,0.0239
2407.00,0.0239
2406.00,0.0238
2405.00,0.0238
2404.00,0.0238
2403.00,0.0238
2402.00,0.0238
2401.00,0.0238
2400.00,0.0237
2399.00,0.0237
2398.00,0.0236
2397.00,0.0235
2396.00,0.0235
2395.00,0.0234
2394.00,0.0234
2393.00,0.0234
2392.00,0.0233
2391.00,0.0233
2390.00,0.0232
2389.00,0.0231
2388.00,0.0230
2387.00,0.0229
2386.00,0.0228
2385.00,0.0227
2384.00,0.0226
2383.00,0.0225
2382.00,0.0224
2381.00,0.0223
2380.00,0.0223
2379.00,0.0222
2378.00,0.0221
2377.00,0.0220
2376.00,0.0219
2375.00,0.0219
2374.00,0.0218
2373.00,0.0217
2372.00,0.0216
2371.00,0.0215
2370.00,0.0214
2369.00,0.0213
2368.00,0.0213
2367.00,0.0212
2366.00,0.0212
2365.00,0.0211
2364.00,0.0210
2363.00,0.0209
2362.00,0.0208
2361.00,0.0208
2360.00,0.0207
2359.00,0.0206
2358.00,0.0205
2357.00,0.0204
2356.00,0.0203
2355.00,0.0202
2354.00,0.0201
2353.00,0.0200
2352.00,0.0199
2351.00,0.0199
2350.00,0.0199
2349.00,0.0200
2348.00,0.0199
2347.00,0.0199
2346.00,0.0198
2345.00,0.0197
2344.00,0.0195
2343.00,0.0194
2342.00,0.0193
2341.00,0.0193
2340.00,0.0192
2339.00,0.0192
2338.00,0.0191
2337.00,0.0190
2336.00,0.0189
2335.00,0.0187
2334.00,0.0186
2333.00,0.0185
2332.00,0.0183
2331.00,0.0182
2330.00,0.0182
2329.00,0.0182
2328.00,0.0183
2327.00,0.0186
2326.00,0.0187
2325.00,0.0188
2324.00,0.0187
2323.00,0.0185
2322.00,0.0182
2321.00,0.0180
2320.00,0.0178
2319.00,0.0177
2318.00,0.0176
2317.00,0.0174
2316.00,0.0173
2315.00,0.0172
2314.00,0.0170
2313.00,0.0169
2312.00,0.0168
2311.00,0.0167
2310.00,0.0167
2309.00,0.0166
2308.00,0.0166
2307.00,0.0165
2306.00,0.0164
2305.00,0.0163
2304.00,0.0163
2303.00,0.0162
2302.00,0.0162
2301.00,0.0161
2300.00,0.0161
2299.00,0.0161
2298.00,0.0160
2297.00,0.0160
2296.00,0.0160
2295.00,0.0160
2294.00,0.0160
2293.00,0.0160
2292.00,0.0159
2291.00,0.0159
2290.00,0.0159
2289.00,0.0159
2288.00,0.0159
2287.00,0.0158
2286.00,0.0158
2285.00,0.0157
2284.00,0.0155
2283.00,0.0154
2282.00,0.0152
2281.00,0.0151
2280.00,0.0151
2279.00,0.0150
2278.00,0.0150
2277.00,0.0149
2276.00,0.0148
2275.00,0.0147
2274.00,0.0146
2273.00,0.0146
2272.00,0.0145
2271.00,0.0144
2270.00,0.0143
2269.00,0.0142
2268.00,0.0142
2267.00,0.0141
2266.00,0.0140
2265.00,0.0140
2264.00,0.0140
2263.00,0.0139
2262.00,0.0139
2261.00,0.0139
2260.00,0.0139
2259.00,0.0139
2258.00,0.0138
2257.00,0.0137
2256.00,0.0135
2255.00,0.0134
2254.00,0.0133
2253.00,0.0132
2252.00,0.0132
2251.00,0.0132
2250.00,0.0132
2249.00,0.0132
2248.00,0.0132
2247.00,0.0132
2246.00,0.0131
2245.00,0.0131
2244.00,0.0131
2243.00,0.0131
2242.00,0.0130
2241.00,0.0130
2240.00,0.0130
2239.00,0.0129
2238.00,0.0129
2237.00,0.0128
2236.00,0.0128
2235.00,0.0128
2234.00,0.0128
2233.00,0.0127
2232.00,0.0126
2231.00,0.0126
2230.00,0.0125
2229.00,0.0125
2228.00,0.0125
2227.00,0.0124
2226.00,0.0124
2225.00,0.0123
2224.00,0.0122
2223.00,0.0122
2222.00,0.0121
2221.00,0.0121
2220.00,0.0121
2219.00,0.0120
2218.00,0.0120
2217.00,0.0120
2216.00,0.0119
2215.00,0.0119
2214.00,0.0119
2213.00,0.0120
2212.00,0.0120
2211.00,0.0121
2210.00,0.0121
2209.00,0.0121
2208.00,0.0120
2207.00,0.0120
2206.00,0.0119
2205.00,0.0119
2204.00,0.0118
2203.00,0.0118
2202.00,0.0117
2201.00,0.0116
2200.00,0.0116
2199.00,0.0117
2198.00,0.0118
2197.00,0.0118
2196.00,0.0118
2195.00,0.0118
2194.00,0.0117
2193.00,0.0117
2192.00,0.0116
2191.00,0.0115
2190.00,0.0115
2189.00,0.0115
2188.00,0.0116
2187.00,0.0117
2186.00,0.0116
2185.00,0.0115
2184.00,0.0114
2183.00,0.0111
2182.00,0.0109
2181.00,0.0108
2180.00,0.0107
2179.00,0.0108
2178.00,0.0108
2177.00,0.0108
2176.00,0.0107
2175.00,0.0106
2174.00,0.0106
2173.00,0.0108
2172.00,0.0109
2171.00,0.0111
2170.00,0.0114
2169.00,0.0115
2168.00,0.0116
2167.00,0.0116
2166.00,0.0116
2165.00,0.0117
2164.00,0.0118
2163.00,0.0119
2162.00,0.0116
2161.00,0.0108
2160.00,0.0097
2159.00,0.0087
2158.00,0.0082
2157.00,0.0082
2156.00,0.0084
2155.00,0.0087
2154.00,0.0088
2153.00,0.0089
2152.00,0.0090
2151.00,0.0090
2150.00,0.0091
2149.00,0.0092
2148.00,0.0092
2147.00,0.0092
2146.00,0.0092
2145.00,0.0092
2144.00,0.0092
2143.00,0.0092
2142.00,0.0092
2141.00,0.0092
2140.00,0.0092
2139.00,0.0092
2138.00,0.0091
2137.00,0.0090
2136.00,0.0089
2135.00,0.0087
2134.00,0.0087
2133.00,0.0087
2132.00,0.0088
2131.00,0.0089
2130.00,0.0090
2129.00,0.0091
2128.00,0.0091
2127.00,0.0092
2126.00,0.0092
2125.00,0.0093
2124.00,0.0094
2123.00,0.0095
2122.00,0.0096
2121.00,0.0096
2120.00,0.0097
2119.00,0.0097
2118.00,0.0097
2117.00,0.0097
2116.00,0.0098
2115.00,0.0098
2114.00,0.0099
2113.00,0.0098
2112.00,0.0098
2111.00,0.0098
2110.00,0.0097
2109.00,0.0097
2108.00,0.0097
2107.00,0.0097
2106.00,0.0097
2105.00,0.0097
2104.00,0.0097
2103.00,0.0097
2102.00,0.0096
2101.00,0.0096
2100.00,0.0096
2099.00,0.0096
2098.00,0.0095
2097.00,0.0095
2096.00,0.0094
2095.00,0.0093
2094.00,0.0093
2093.00,0.0093
2092.00,0.0094
2091.00,0.0094
2090.00,0.0095
2089.00,0.0095
2088.00,0.0096
2087.00,0.0096
2086.00,0.0096
2085.00,0.0096
2084.00,0.0096
2083.00,0.0096
2082.00,0.0096
2081.00,0.0096
2080.00,0.0096
2079.00,0.0096
2078.00,0.0096
2077.00,0.0096
2076.00,0.0096
2075.00,0.0096
2074.00,0.0096
2073.00,0.0096
2072.00,0.0095
2071.00,0.0094
2070.00,0.0094
2069.00,0.0093
2068.00,0.0093
2067.00,0.0094
2066.00,0.0094
2065.00,0.0094
2064.00,0.0093
2063.00,0.0093
2062.00,0.0092
2061.00,0.0091
2060.00,0.0091
2059.00,0.0091
2058.00,0.0092
2057.00,0.0093
2056.00,0.0094
2055.00,0.0094
2054.00,0.0095
2053.00,0.0097
2052.00,0.0100
2051.00,0.0100
2050.00,0.0099
2049.00,0.0096
2048.00,0.0094
2047.00,0.0093
2046.00,0.0092
2045.00,0.0091
2044.00,0.0091
2043.00,0.0091
2042.00,0.0092
2041.00,0.0093
2040.00,0.0093
2039.00,0.0093
2038.00,0.0093
2037.00,0.0093
2036.00,0.0092
2035.00,0.0090
2034.00,0.0088
2033.00,0.0086
2032.00,0.0085
2031.00,0.0085
2030.00,0.0085
2029.00,0.0085
2028.00,0.0085
2027.00,0.0085
2026.00,0.0085
2025.00,0.0085
2024.00,0.0083
2023.00,0.0082
2022.00,0.0081
2021.00,0.0081
2020.00,0.0082
2019.00,0.0082
2018.00,0.0081
2017.00,0.0081
2016.00,0.0082
2015.00,0.0083
2014.00,0.0083
2013.00,0.0083
2012.00,0.0083
2011.00,0.0083
2010.00,0.0083
2009.00,0.0081
2008.00,0.0080
2007.00,0.0078
2006.00,0.0077
2005.00,0.0077
2004.00,0.0077
2003.00,0.0079
2002.00,0.0080
2001.00,0.0081
2000.00,0.0082
1999.00,0.0084
1998.00,0.0085
1997.00,0.0085
1996.00,0.0084
1995.00,0.0083
1994.00,0.0083
1993.00,0.0083
1992.00,0.0084
1991.00,0.0085
1990.00,0.0085
1989.00,0.0086
1988.00,0.0086
1987.00,0.0087
1986.00,0.0088
1985.00,0.0089
1984.00,0.0090
1983.00,0.0092
1982.00,0.0095
1981.00,0.0095
1980.00,0.0094
1979.00,0.0090
1978.00,0.0085
1977.00,0.0081
1976.00,0.0079
1975.00,0.0079
1974.00,0.0080
1973.00,0.0079
1972.00,0.0078
1971.00,0.0076
1970.00,0.0076
1969.00,0.0077
1968.00,0.0078
1967.00,0.0077
1966.00,0.0076
1965.00,0.0075
1964.00,0.0075
1963.00,0.0075
1962.00,0.0075
1961.00,0.0074
1960.00,0.0073
1959.00,0.0072
1958.00,0.0071
1957.00,0.0072
1956.00,0.0074
1955.00,0.0075
1954.00,0.0075
1953.00,0.0075
1952.00,0.0075
1951.00,0.0075
1950.00,0.0075
1949.00,0.0075
1948.00,0.0075
1947.00,0.0075
1946.00,0.0075
1945.00,0.0075
1944.00,0.0076
1943.00,0.0075
1942.00,0.0075
1941.00,0.0075
1940.00,0.0075
1939.00,0.0076
1938.00,0.0077
1937.00,0.0077
1936.00,0.0077
1935.00,0.0077
1934.00,0.0077
1933.00,0.0076
1932.00,0.0075
1931.00,0.0074
1930.00,0.0074
1929.00,0.0074
1928.00,0.0074
1927.00,0.0074
1926.00,0.0074
1925.00,0.0074
1924.00,0.0074
1923.00,0.0075
1922.00,0.0076
1921.00,0.0076
1920.00,0.0077
1919.00,0.0076
1918.00,0.0076
1917.00,0.0075
1916.00,0.0075
1915.00,0.0075
1914.00,0.0076
1913.00,0.0076
1912.00,0.0076
1911.00,0.0076
1910.00,0.0076
1909.00,0.0076
1908.00,0.0076
1907.00,0.0076
1906.00,0.0075
1905.00,0.0075
1904.00,0.0075
1903.00,0.0076
1902.00,0.0075
1901.00,0.0075
1900.00,0.0075
1899.00,0.0075
1898.00,0.0075
1897.00,0.0076
1896.00,0.0076
1895.00,0.0075
1894.00,0.0075
1893.00,0.0074
1892.00,0.0074
1891.00,0.0075
1890.00,0.0075
1889.00,0.0075
1888.00,0.0075
1887.00,0.0075
1886.00,0.0075
1885.00,0.0075
1884.00,0.0075
1883.00,0.0075
1882.00,0.0075
1881.00,0.0075
1880.00,0.0075
1879.00,0.0075
1878.00,0.0074
1877.00,0.0074
1876.00,0.0074
1875.00,0.0074
1874.00,0.0074
1873.00,0.0073
1872.00,0.0073
1871.00,0.0072
1870.00,0.0072
1869.00,0.0073
1868.00,0.0073
1867.00,0.0073
1866.00,0.0073
1865.00,0.0073
1864.00,0.0073
1863.00,0.0073
1862.00,0.0073
1861.00,0.0073
1860.00,0.0073
1859.00,0.0073
1858.00,0.0072
1857.00,0.0072
1856.00,0.0072
1855.00,0.0072
1854.00,0.0071
1853.00,0.0071
1852.00,0.0071
1851.00,0.0071
1850.00,0.0071
1849.00,0.0071
1848.00,0.0070
1847.00,0.0070
1846.00,0.0069
1845.00,0.0069
1844.00,0.0069
1843.00,0.0070
1842.00,0.0070
1841.00,0.0070
1840.00,0.0070
1839.00,0.0070
1838.00,0.0070
1837.00,0.0070
1836.00,0.0069
1835.00,0.0069
1834.00,0.0069
1833.00,0.0069
1832.00,0.0069
1831.00,0.0069
1830.00,0.0069
1829.00,0.0069
1828.00,0.0069
1827.00,0.0069
1826.00,0.0069
1825.00,0.0069
1824.00,0.0069
1823.00,0.0069
1822.00,0.0069
1821.00,0.0069
1820.00,0.0068
1819.00,0.0067
1818.00,0.0066
1817.00,0.0066
1816.00,0.0066
1815.00,0.0066
1814.00,0.0067
1813.00,0.0067
1812.00,0.0068
1811.00,0.0068
1810.00,0.0068
1809.00,0.0068
1808.00,0.0067
1807.00,0.0067
1806.00,0.0067
1805.00,0.0067
1804.00,0.0067
1803.00,0.0067
1802.00,0.0067
1801.00,0.0067
1800.00,0.0067
1799.00,0.0067
1798.00,0.0066
1797.00,0.0066
1796.00,0.0066
1795.00,0.0065
1794.00,0.0065
1793.00,0.0065
1792.00,0.0065
1791.00,0.0065
1790.00,0.0065
1789.00,0.0065
1788.00,0.0065
1787.00,0.0065
1786.00,0.0065
1785.00,0.0065
1784.00,0.0065
1783.00,0.0065
1782.00,0.0065
1781.00,0.0065
1780.00,0.0065
1779.00,0.0064
1778.00,0.0064
1777.00,0.0063
1776.00,0.0063
1775.00,0.0062
1774.00,0.0062
1773.00,0.0062
1772.00,0.0062
1771.00,0.0062
1770.00,0.0062
1769.00,0.0062
1768.00,0.0063
1767.00,0.0063
1766.00,0.0063
1765.00,0.0063
1764.00,0.0063
1763.00,0.0063
1762.00,0.0062
1761.00,0.0062
1760.00,0.0062
1759.00,0.0062
1758.00,0.0062
1757.00,0.0062
1756.00,0.0062
1755.00,0.0061
1754.00,0.0061
1753.00,0.0061
1752.00,0.0061
1751.00,0.0061
1750.00,0.0061
1749.00,0.0061
1748.00,0.0062
1747.00,0.0062
1746.00,0.0062
1745.00,0.0062
1744.00,0.0062
1743.00,0.0062
1742.00,0.0062
1741.00,0.0062
1740.00,0.0062
1739.00,0.0062
1738.00,0.0062
1737.00,0.0061
1736.00,0.0061
1735.00,0.0062
1734.00,0.0063
1733.00,0.0063
1732.00,0.0063
1731.00,0.0063
1730.00,0.0064
1729.00,0.0064
1728.00,0.0064
1727.00,0.0064
1726.00,0.0064
1725.00,0.0064
1724.00,0.0065
1723.00,0.0065
1722.00,0.0064
1721.00,0.0064
1720.00,0.0064
1719.00,0.0064
1718.00,0.0065
1717.00,0.0064
1716.00,0.0064
1715.00,0.0064
1714.00,0.0065
1713.00,0.0066
1712.00,0.0067
1711.00,0.0068
1710.00,0.0069
1709.00,0.0069
1708.00,0.0070
1707.00,0.0072
1706.00,0.0074
1705.00,0.0076
1704.00,0.0078
1703.00,0.0082
1702.00,0.0087
1701.00,0.0096
1700.00,0.0108
1699.00,0.0119
1698.00,0.0128
1697.00,0.0136
1696.00,0.0141
1695.00,0.0144
1694.00,0.0145
1693.00,0.0146
1692.00,0.0148
1691.00,0.0149
1690.00,0.0151
1689.00,0.0153
1688.00,0.0155
1687.00,0.0158
1686.00,0.0162
1685.00,0.0167
1684.00,0.0172
1683.00,0.0177
1682.00,0.0183
1681.00,0.0189
1680.00,0.0196
1679.00,0.0203
1678.00,0.0209
1677.00,0.0216
1676.00,0.0224
1675.00,0.0231
1674.00,0.0239
1673.00,0.0246
1672.00,0.0254
1671.00,0.0263
1670.00,0.0272
1669.00,0.0281
1668.00,0.0290
1667.00,0.0299
1666.00,0.0308
1665.00,0.0318
1664.00,0.0328
1663.00,0.0339
1662.00,0.0349
1661.00,0.0358
1660.00,0.0368
1659.00,0.0378
1658.00,0.0388
1657.00,0.0397
1656.00,0.0408
1655.00,0.0419
1654.00,0.0429
1653.00,0.0437
1652.00,0.0443
1651.00,0.0450
1650.00,0.0460
1649.00,0.0470
1648.00,0.0481
1647.00,0.0489
1646.00,0.0495
1645.00,0.0500
1644.00,0.0508
1643.00,0.0516
1642.00,0.0524
1641.00,0.0531
1640.00,0.0538
1639.00,0.0545
1638.00,0.0552
1637.00,0.0558
1636.00,0.0563
1635.00,0.0566
1634.00,0.0570
1633.00,0.0577
1632.00,0.0585
1631.00,0.0593
1630.00,0.0601
1629.00,0.0608
1628.00,0.0616
1627.00,0.0623
1626.00,0.0631
1625.00,0.0641
1624.00,0.0650
1623.00,0.0659
1622.00,0.0667
1621.00,0.0675
1620.00,0.0685
1619.00,0.0694
1618.00,0.0700
1617.00,0.0700
1616.00,0.0696
1615.00,0.0690
1614.00,0.0685
1613.00,0.0678
1612.00,0.0670
1611.00,0.0658
1610.00,0.0642
1609.00,0.0625
1608.00,0.0607
1607.00,0.0589
1606.00,0.0571
1605.00,0.0554
1604.00,0.0537
1603.00,0.0520
1602.00,0.0504
1601.00,0.0488
1600.00,0.0474
1599.00,0.0460
1598.00,0.0447
1597.00,0.0435
1596.00,0.0423
1595.00,0.0411
1594.00,0.0400
1593.00,0.0390
1592.00,0.0381
1591.00,0.0372
1590.00,0.0364
1589.00,0.0356
1588.00,0.0349
1587.00,0.0343
1586.00,0.0337
1585.00,0.0332
1584.00,0.0326
1583.00,0.0322
1582.00,0.0317
1581.00,0.0314
1580.00,0.0310
1579.00,0.0308
1578.00,0.0306
1577.00,0.0303
1576.00,0.0299
1575.00,0.0296
1574.00,0.0294
1573.00,0.0294
1572.00,0.0295
1571.00,0.0296
1570.00,0.0296
1569.00,0.0296
1568.00,0.0297
1567.00,0.0299
1566.00,0.0301
1565.00,0.0303
1564.00,0.0305
1563.00,0.0307
1562.00,0.0309
1561.00,0.0312
1560.00,0.0315
1559.00,0.0316
1558.00,0.0316
1557.00,0.0318
1556.00,0.0321
1555.00,0.0325
1554.00,0.0328
1553.00,0.0330
1552.00,0.0333
1551.00,0.0335
1550.00,0.0337
1549.00,0.0339
1548.00,0.0341
1547.00,0.0343
1546.00,0.0345
1545.00,0.0347
1544.00,0.0348
1543.00,0.0350
1542.00,0.0352
1541.00,0.0354
1540.00,0.0355
1539.00,0.0356
1538.00,0.0358
1537.00,0.0361
1536.00,0.0365
1535.00,0.0370
1534.00,0.0373
1533.00,0.0376
1532.00,0.0379
1531.00,0.0382
1530.00,0.0387
1529.00,0.0391
1528.00,0.0395
1527.00,0.0398
1526.00,0.0402
1525.00,0.0405
1524.00,0.0409
1523.00,0.0413
1522.00,0.0416
1521.00,0.0419
1520.00,0.0421
1519.00,0.0424
1518.00,0.0428
1517.00,0.0432
1516.00,0.0433
1515.00,0.0434
1514.00,0.0433
1513.00,0.0430
1512.00,0.0425
1511.00,0.0419
1510.00,0.0413
1509.00,0.0406
1508.00,0.0398
1507.00,0.0385
1506.00,0.0372
1505.00,0.0361
1504.00,0.0354
1503.00,0.0349
1502.00,0.0344
1501.00,0.0338
1500.00,0.0332
1499.00,0.0326
1498.00,0.0319
1497.00,0.0312
1496.00,0.0304
1495.00,0.0298
1494.00,0.0293
1493.00,0.0289
1492.00,0.0285
1491.00,0.0281
1490.00,0.0277
1489.00,0.0273
1488.00,0.0271
1487.00,0.0270
1486.00,0.0270
1485.00,0.0271
1484.00,0.0272
1483.00,0.0274
1482.00,0.0276
1481.00,0.0279
1480.00,0.0283
1479.00,0.0287
1478.00,0.0292
1477.00,0.0297
1476.00,0.0303
1475.00,0.0310
1474.00,0.0317
1473.00,0.0325
1472.00,0.0334
1471.00,0.0341
1470.00,0.0349
1469.00,0.0357
1468.00,0.0364
1467.00,0.0371
1466.00,0.0377
1465.00,0.0383
1464.00,0.0389
1463.00,0.0394
1462.00,0.0399
1461.00,0.0405
1460.00,0.0411
1459.00,0.0416
1458.00,0.0422
1457.00,0.0427
1456.00,0.0432
1455.00,0.0437
1454.00,0.0443
1453.00,0.0449
1452.00,0.0454
1451.00,0.0459
1450.00,0.0462
1449.00,0.0466
1448.00,0.0469
1447.00,0.0472
1446.00,0.0474
1445.00,0.0477
1444.00,0.0480
1443.00,0.0481
1442.00,0.0482
1441.00,0.0483
1440.00,0.0484
1439.00,0.0484
1438.00,0.0484
1437.00,0.0482
1436.00,0.0478
1435.00,0.0475
1434.00,0.0473
1433.00,0.0472
1432.00,0.0470
1431.00,0.0466
1430.00,0.0462
1429.00,0.0458
1428.00,0.0454
1427.00,0.0451
1426.00,0.0448
1425.00,0.0444
1424.00,0.0440
1423.00,0.0435
1422.00,0.0432
1421.00,0.0428
1420.00,0.0424
1419.00,0.0418
1418.00,0.0413
1417.00,0.0409
1416.00,0.0406
1415.00,0.0403
1414.00,0.0401
1413.00,0.0398
1412.00,0.0396
1411.00,0.0393
1410.00,0.0390
1409.00,0.0388
1408.00,0.0385
1407.00,0.0382
1406.00,0.0379
1405.00,0.0376
1404.00,0.0372
1403.00,0.0369
1402.00,0.0367
1401.00,0.0364
1400.00,0.0361
1399.00,0.0358
1398.00,0.0356
1397.00,0.0354
1396.00,0.0352
1395.00,0.0349
1394.00,0.0348
1393.00,0.0346
1392.00,0.0345
1391.00,0.0344
1390.00,0.0343
1389.00,0.0343
1388.00,0.0341
1387.00,0.0340
1386.00,0.0339
1385.00,0.0338
1384.00,0.0337
1383.00,0.0336
1382.00,0.0335
1381.00,0.0334
1380.00,0.0333
1379.00,0.0332
1378.00,0.0332
1377.00,0.0331
1376.00,0.0330
1375.00,0.0330
1374.00,0.0329
1373.00,0.0329
1372.00,0.0328
1371.00,0.0328
1370.00,0.0328
1369.00,0.0327
1368.00,0.0326
1367.00,0.0324
1366.00,0.0323
1365.00,0.0322
1364.00,0.0320
1363.00,0.0318
1362.00,0.0316
1361.00,0.0315
1360.00,0.0313
1359.00,0.0313
1358.00,0.0312
1357.00,0.0312
1356.00,0.0311
1355.00,0.0310
1354.00,0.0310
1353.00,0.0309
1352.00,0.0309
1351.00,0.0308
1350.00,0.0308
1349.00,0.0307
1348.00,0.0306
1347.00,0.0306
1346.00,0.0305
1345.00,0.0305
1344.00,0.0305
1343.00,0.0305
1342.00,0.0305
1341.00,0.0305
1340.00,0.0305
1339.00,0.0305
1338.00,0.0304
1337.00,0.0304
1336.00,0.0304
1335.00,0.0304
1334.00,0.0304
1333.00,0.0304
1332.00,0.0303
1331.00,0.0302
1330.00,0.0302
1329.00,0.0301
1328.00,0.0300
1327.00,0.0299
1326.00,0.0298
1325.00,0.0296
1324.00,0.0295
1323.00,0.0294
1322.00,0.0292
1321.00,0.0291
1320.00,0.0289
1319.00,0.0288
1318.00,0.0286
1317.00,0.0285
1316.00,0.0283
1315.00,0.0282
1314.00,0.0280
1313.00,0.0279
1312.00,0.0277
1311.00,0.0276
1310.00,0.0275
1309.00,0.0274
1308.00,0.0272
1307.00,0.0271
1306.00,0.0270
1305.00,0.0269
1304.00,0.0268
1303.00,0.0268
1302.00,0.0267
1301.00,0.0267
1300.00,0.0267
1299.00,0.0267
1298.00,0.0267
1297.00,0.0267
1296.00,0.0267
1295.00,0.0267
1294.00,0.0266
1293.00,0.0266
1292.00,0.0265
1291.00,0.0264
1290.00,0.0263
1289.00,0.0262
1288.00,0.0261
1287.00,0.0259
1286.00,0.0258
1285.00,0.0257
1284.00,0.0257
1283.00,0.0256
1282.00,0.0255
1281.00,0.0255
1280.00,0.0254
1279.00,0.0254
1278.00,0.0254
1277.00,0.0253
1276.00,0.0253
1275.00,0.0252
1274.00,0.0252
1273.00,0.0252
1272.00,0.0251
1271.00,0.0251
1270.00,0.0251
1269.00,0.0252
1268.00,0.0252
1267.00,0.0252
1266.00,0.0253
1265.00,0.0254
1264.00,0.0255
1263.00,0.0256
1262.00,0.0257
1261.00,0.0257
1260.00,0.0258
1259.00,0.0258
1258.00,0.0259
1257.00,0.0260
1256.00,0.0261
1255.00,0.0262
1254.00,0.0263
1253.00,0.0264
1252.00,0.0264
1251.00,0.0265
1250.00,0.0266
1249.00,0.0267
1248.00,0.0268
1247.00,0.0269
1246.00,0.0270
1245.00,0.0270
1244.00,0.0271
1243.00,0.0271
1242.00,0.0272
1241.00,0.0273
1240.00,0.0274
1239.00,0.0275
1238.00,0.0276
1237.00,0.0277
1236.00,0.0277
1235.00,0.0278
1234.00,0.0279
1233.00,0.0280
1232.00,0.0281
1231.00,0.0282
1230.00,0.0283
1229.00,0.0284
1228.00,0.0285
1227.00,0.0286
1226.00,0.0287
1225.00,0.0288
1224.00,0.0289
1223.00,0.0289
1222.00,0.0290
1221.00,0.0291
1220.00,0.0291
1219.00,0.0292
1218.00,0.0292
1217.00,0.0292
1216.00,0.0292
1215.00,0.0292
