Created as New Dataset,Sample 801 By YargerLab Date Wednesday, March 25 2026
cm-1,A
2674.00,-0.0001
2673.00,-0.0001
2672.00,-0.0001
2671.00,-0.0001
2670.00,-0.0000
2669.00,-0.0000
2668.00,-0.0000
2667.00,0.0000
2666.00,0.0000
2665.00,0.0001
2664.00,0.0001
2663.00,0.0001
2662.00,0.0002
2661.00,0.0002
2660.00,0.0002
2659.00,0.0002
2658.00,0.0002
2657.00,0.0002
2656.00,0.0002
2655.00,0.0002
2654.00,0.0002
2653.00,0.0002
2652.00,0.0002
2651.00,0.0002
2650.00,0.0002
2649.00,0.0002
2648.00,0.0002
2647.00,0.0002
2646.00,0.0002
2645.00,0.0002
2644.00,0.0002
2643.00,0.0002
2642.00,0.0002
2641.00,0.0002
2640.00,0.0002
2639.00,0.0002
2638.00,0.0002
2637.00,0.0002
2636.00,0.0002
2635.00,0.0002
2634.00,0.0002
2633.00,0.0002
2632.00,0.0002
2631.00,0.0002
2630.00,0.0002
2629.00,0.0001
2628.00,0.0001
2627.00,0.0001
2626.00,0.0000
2625.00,0.0000
2624.00,0.0000
2623.00,-0.0000
2622.00,-0.0000
2621.00,-0.0001
2620.00,-0.0001
2619.00,-0.0001
2618.00,-0.0001
2617.00,-0.0001
2616.00,-0.0002
2615.00,-0.0002
2614.00,-0.0002
2613.00,-0.0002
2612.00,-0.0001
2611.00,-0.0001
2610.00,-0.0001
2609.00,-0.0001
2608.00,-0.0001
2607.00,-0.0001
2606.00,-0.0001
2605.00,-0.0001
2604.00,-0.0001
2603.00,-0.0001
2602.00,-0.0001
2601.00,-0.0002
2600.00,-0.0002
2599.00,-0.0002
2598.00,-0.0002
2597.00,-0.0002
2596.00,-0.0003
2595.00,-0.0003
2594.00,-0.0003
2593.00,-0.0003
2592.00,-0.0003
2591.00,-0.0004
2590.00,-0.0004
2589.00,-0.0004
2588.00,-0.0004
2587.00,-0.0004
2586.00,-0.0003
2585.00,-0.0003
2584.00,-0.0003
2583.00,-0.0003
2582.00,-0.0003
2581.00,-0.0003
2580.00,-0.0003
2579.00,-0.0003
2578.00,-0.0004
2577.00,-0.0004
2576.00,-0.0004
2575.00,-0.0004
2574.00,-0.0005
2573.00,-0.0005
2572.00,-0.0005
2571.00,-0.0005
2570.00,-0.0005
2569.00,-0.0005
2568.00,-0.0005
2567.00,-0.0005
2566.00,-0.0005
2565.00,-0.0005
2564.00,-0.0005
2563.00,-0.0005
2562.00,-0.0006
2561.00,-0.0006
2560.00,-0.0006
2559.00,-0.0006
2558.00,-0.0006
2557.00,-0.0006
2556.00,-0.0006
2555.00,-0.0006
2554.00,-0.0006
2553.00,-0.0006
2552.00,-0.0006
2551.00,-0.0006
2550.00,-0.0006
2549.00,-0.0006
2548.00,-0.0006
2547.00,-0.0006
2546.00,-0.0006
2545.00,-0.0006
2544.00,-0.0006
2543.00,-0.0007
2542.00,-0.0007
2541.00,-0.0007
2540.00,-0.0007
2539.00,-0.0007
2538.00,-0.0007
2537.00,-0.0007
2536.00,-0.0007
2535.00,-0.0007
2534.00,-0.0007
2533.00,-0.0007
2532.00,-0.0008
2531.00,-0.0008
2530.00,-0.0008
2529.00,-0.0008
2528.00,-0.0008
2527.00,-0.0008
2526.00,-0.0008
2525.00,-0.0008
2524.00,-0.0008
2523.00,-0.0007
2522.00,-0.0007
2521.00,-0.0007
2520.00,-0.0007
2519.00,-0.0007
2518.00,-0.0007
2517.00,-0.0008
2516.00,-0.0008
2515.00,-0.0008
2514.00,-0.0008
2513.00,-0.0008
2512.00,-0.0008
2511.00,-0.0008
2510.00,-0.0008
2509.00,-0.0009
2508.00,-0.0008
2507.00,-0.0008
2506.00,-0.0008
2505.00,-0.0008
2504.00,-0.0008
2503.00,-0.0008
2502.00,-0.0008
2501.00,-0.0008
2500.00,-0.0008
2499.00,-0.0008
2498.00,-0.0008
2497.00,-0.0008
2496.00,-0.0008
2495.00,-0.0008
2494.00,-0.0008
2493.00,-0.0008
2492.00,-0.0008
2491.00,-0.0008
2490.00,-0.0009
2489.00,-0.0009
2488.00,-0.0009
2487.00,-0.0009
2486.00,-0.0009
2485.00,-0.0009
2484.00,-0.0009
2483.00,-0.0009
2482.00,-0.0010
2481.00,-0.0009
2480.00,-0.0009
2479.00,-0.0009
2478.00,-0.0009
2477.00,-0.0009
2476.00,-0.0009
2475.00,-0.0009
2474.00,-0.0009
2473.00,-0.0010
2472.00,-0.0010
2471.00,-0.0010
2470.00,-0.0010
2469.00,-0.0010
2468.00,-0.0010
2467.00,-0.0010
2466.00,-0.0010
2465.00,-0.0010
2464.00,-0.0010
2463.00,-0.0010
2462.00,-0.0010
2461.00,-0.0010
2460.00,-0.0010
2459.00,-0.0009
2458.00,-0.0009
2457.00,-0.0009
2456.00,-0.0009
2455.00,-0.0009
2454.00,-0.0009
2453.00,-0.0009
2452.00,-0.0010
2451.00,-0.0010
2450.00,-0.0010
2449.00,-0.0010
2448.00,-0.0011
2447.00,-0.0011
2446.00,-0.0011
2445.00,-0.0010
2444.00,-0.0010
2443.00,-0.0011
2442.00,-0.0011
2441.00,-0.0011
2440.00,-0.0011
2439.00,-0.0011
2438.00,-0.0011
2437.00,-0.0011
2436.00,-0.0011
2435.00,-0.0011
2434.00,-0.0011
2433.00,-0.0011
2432.00,-0.0012
2431.00,-0.0012
2430.00,-0.0012
2429.00,-0.0012
2428.00,-0.0013
2427.00,-0.0013
2426.00,-0.0013
2425.00,-0.0013
2424.00,-0.0013
2423.00,-0.0013
2422.00,-0.0013
2421.00,-0.0013
2420.00,-0.0013
2419.00,-0.0013
2418.00,-0.0013
2417.00,-0.0013
2416.00,-0.0013
2415.00,-0.0012
2414.00,-0.0012
2413.00,-0.0012
2412.00,-0.0012
2411.00,-0.0012
2410.00,-0.0012
2409.00,-0.0013
2408.00,-0.0013
2407.00,-0.0014
2406.00,-0.0014
2405.00,-0.0014
2404.00,-0.0014
2403.00,-0.0013
2402.00,-0.0013
2401.00,-0.0014
2400.00,-0.0014
2399.00,-0.0014
2398.00,-0.0014
2397.00,-0.0014
2396.00,-0.0014
2395.00,-0.0014
2394.00,-0.0014
2393.00,-0.0014
2392.00,-0.0014
2391.00,-0.0014
2390.00,-0.0015
2389.00,-0.0015
2388.00,-0.0015
2387.00,-0.0015
2386.00,-0.0015
2385.00,-0.0015
2384.00,-0.0016
2383.00,-0.0016
2382.00,-0.0016
2381.00,-0.0015
2380.00,-0.0015
2379.00,-0.0015
2378.00,-0.0015
2377.00,-0.0015
2376.00,-0.0014
2375.00,-0.0014
2374.00,-0.0014
2373.00,-0.0014
2372.00,-0.0014
2371.00,-0.0014
2370.00,-0.0014
2369.00,-0.0014
2368.00,-0.0014
2367.00,-0.0014
2366.00,-0.0014
2365.00,-0.0013
2364.00,-0.0013
2363.00,-0.0013
2362.00,-0.0013
2361.00,-0.0013
2360.00,-0.0013
2359.00,-0.0013
2358.00,-0.0013
2357.00,-0.0013
2356.00,-0.0014
2355.00,-0.0013
2354.00,-0.0013
2353.00,-0.0012
2352.00,-0.0012
2351.00,-0.0012
2350.00,-0.0012
2349.00,-0.0011
2348.00,-0.0011
2347.00,-0.0011
2346.00,-0.0010
2345.00,-0.0010
2344.00,-0.0010
2343.00,-0.0009
2342.00,-0.0009
2341.00,-0.0009
2340.00,-0.0009
2339.00,-0.0009
2338.00,-0.0009
2337.00,-0.0009
2336.00,-0.0009
2335.00,-0.0010
2334.00,-0.0010
2333.00,-0.0010
2332.00,-0.0009
2331.00,-0.0009
2330.00,-0.0008
2329.00,-0.0006
2328.00,-0.0003
2327.00,-0.0001
2326.00,0.0001
2325.00,0.0001
2324.00,0.0000
2323.00,-0.0001
2322.00,-0.0003
2321.00,-0.0003
2320.00,-0.0004
2319.00,-0.0004
2318.00,-0.0004
2317.00,-0.0004
2316.00,-0.0004
2315.00,-0.0004
2314.00,-0.0004
2313.00,-0.0004
2312.00,-0.0004
2311.00,-0.0004
2310.00,-0.0004
2309.00,-0.0004
2308.00,-0.0005
2307.00,-0.0005
2306.00,-0.0005
2305.00,-0.0006
2304.00,-0.0006
2303.00,-0.0006
2302.00,-0.0006
2301.00,-0.0005
2300.00,-0.0005
2299.00,-0.0005
2298.00,-0.0005
2297.00,-0.0005
2296.00,-0.0004
2295.00,-0.0004
2294.00,-0.0004
2293.00,-0.0003
2292.00,-0.0003
2291.00,-0.0002
2290.00,-0.0001
2289.00,-0.0000
2288.00,-0.0000
2287.00,-0.0000
2286.00,-0.0001
2285.00,-0.0002
2284.00,-0.0003
2283.00,-0.0004
2282.00,-0.0005
2281.00,-0.0005
2280.00,-0.0005
2279.00,-0.0006
2278.00,-0.0006
2277.00,-0.0006
2276.00,-0.0006
2275.00,-0.0006
2274.00,-0.0006
2273.00,-0.0006
2272.00,-0.0006
2271.00,-0.0007
2270.00,-0.0007
2269.00,-0.0008
2268.00,-0.0009
2267.00,-0.0009
2266.00,-0.0009
2265.00,-0.0009
2264.00,-0.0008
2263.00,-0.0008
2262.00,-0.0008
2261.00,-0.0007
2260.00,-0.0007
2259.00,-0.0007
2258.00,-0.0007
2257.00,-0.0008
2256.00,-0.0008
2255.00,-0.0009
2254.00,-0.0009
2253.00,-0.0009
2252.00,-0.0009
2251.00,-0.0009
2250.00,-0.0009
2249.00,-0.0009
2248.00,-0.0009
2247.00,-0.0009
2246.00,-0.0009
2245.00,-0.0009
2244.00,-0.0009
2243.00,-0.0009
2242.00,-0.0009
2241.00,-0.0009
2240.00,-0.0009
2239.00,-0.0009
2238.00,-0.0009
2237.00,-0.0009
2236.00,-0.0008
2235.00,-0.0008
2234.00,-0.0008
2233.00,-0.0008
2232.00,-0.0008
2231.00,-0.0009
2230.00,-0.0009
2229.00,-0.0009
2228.00,-0.0009
2227.00,-0.0009
2226.00,-0.0010
2225.00,-0.0010
2224.00,-0.0010
2223.00,-0.0010
2222.00,-0.0010
2221.00,-0.0010
2220.00,-0.0010
2219.00,-0.0010
2218.00,-0.0010
2217.00,-0.0010
2216.00,-0.0010
2215.00,-0.0010
2214.00,-0.0010
2213.00,-0.0009
2212.00,-0.0009
2211.00,-0.0009
2210.00,-0.0010
2209.00,-0.0010
2208.00,-0.0011
2207.00,-0.0011
2206.00,-0.0012
2205.00,-0.0012
2204.00,-0.0011
2203.00,-0.0011
2202.00,-0.0010
2201.00,-0.0010
2200.00,-0.0009
2199.00,-0.0009
2198.00,-0.0008
2197.00,-0.0008
2196.00,-0.0008
2195.00,-0.0009
2194.00,-0.0009
2193.00,-0.0008
2192.00,-0.0007
2191.00,-0.0006
2190.00,-0.0006
2189.00,-0.0006
2188.00,-0.0006
2187.00,-0.0006
2186.00,-0.0007
2185.00,-0.0008
2184.00,-0.0010
2183.00,-0.0012
2182.00,-0.0013
2181.00,-0.0012
2180.00,-0.0012
2179.00,-0.0012
2178.00,-0.0013
2177.00,-0.0014
2176.00,-0.0015
2175.00,-0.0015
2174.00,-0.0013
2173.00,-0.0012
2172.00,-0.0009
2171.00,-0.0007
2170.00,-0.0005
2169.00,-0.0003
2168.00,-0.0002
2167.00,-0.0002
2166.00,-0.0001
2165.00,-0.0000
2164.00,0.0001
2163.00,0.0001
2162.00,-0.0005
2161.00,-0.0015
2160.00,-0.0028
2159.00,-0.0037
2158.00,-0.0040
2157.00,-0.0039
2156.00,-0.0036
2155.00,-0.0033
2154.00,-0.0030
2153.00,-0.0028
2152.00,-0.0026
2151.00,-0.0026
2150.00,-0.0026
2149.00,-0.0026
2148.00,-0.0026
2147.00,-0.0026
2146.00,-0.0026
2145.00,-0.0026
2144.00,-0.0026
2143.00,-0.0026
2142.00,-0.0025
2141.00,-0.0025
2140.00,-0.0025
2139.00,-0.0025
2138.00,-0.0026
2137.00,-0.0028
2136.00,-0.0030
2135.00,-0.0030
2134.00,-0.0029
2133.00,-0.0028
2132.00,-0.0026
2131.00,-0.0025
2130.00,-0.0023
2129.00,-0.0022
2128.00,-0.0021
2127.00,-0.0020
2126.00,-0.0020
2125.00,-0.0020
2124.00,-0.0019
2123.00,-0.0019
2122.00,-0.0019
2121.00,-0.0018
2120.00,-0.0018
2119.00,-0.0016
2118.00,-0.0014
2117.00,-0.0013
2116.00,-0.0012
2115.00,-0.0011
2114.00,-0.0012
2113.00,-0.0012
2112.00,-0.0012
2111.00,-0.0012
2110.00,-0.0013
2109.00,-0.0013
2108.00,-0.0013
2107.00,-0.0013
2106.00,-0.0013
2105.00,-0.0013
2104.00,-0.0013
2103.00,-0.0013
2102.00,-0.0013
2101.00,-0.0013
2100.00,-0.0013
2099.00,-0.0013
2098.00,-0.0014
2097.00,-0.0016
2096.00,-0.0017
2095.00,-0.0018
2094.00,-0.0018
2093.00,-0.0017
2092.00,-0.0016
2091.00,-0.0015
2090.00,-0.0014
2089.00,-0.0014
2088.00,-0.0013
2087.00,-0.0013
2086.00,-0.0012
2085.00,-0.0012
2084.00,-0.0012
2083.00,-0.0012
2082.00,-0.0011
2081.00,-0.0011
2080.00,-0.0011
2079.00,-0.0011
2078.00,-0.0011
2077.00,-0.0011
2076.00,-0.0011
2075.00,-0.0011
2074.00,-0.0011
2073.00,-0.0011
2072.00,-0.0012
2071.00,-0.0012
2070.00,-0.0012
2069.00,-0.0013
2068.00,-0.0013
2067.00,-0.0013
2066.00,-0.0013
2065.00,-0.0014
2064.00,-0.0014
2063.00,-0.0015
2062.00,-0.0015
2061.00,-0.0015
2060.00,-0.0014
2059.00,-0.0013
2058.00,-0.0012
2057.00,-0.0011
2056.00,-0.0011
2055.00,-0.0010
2054.00,-0.0008
2053.00,-0.0004
2052.00,-0.0001
2051.00,-0.0001
2050.00,-0.0004
2049.00,-0.0008
2048.00,-0.0011
2047.00,-0.0012
2046.00,-0.0012
2045.00,-0.0012
2044.00,-0.0012
2043.00,-0.0011
2042.00,-0.0011
2041.00,-0.0010
2040.00,-0.0010
2039.00,-0.0009
2038.00,-0.0010
2037.00,-0.0010
2036.00,-0.0012
2035.00,-0.0013
2034.00,-0.0015
2033.00,-0.0016
2032.00,-0.0017
2031.00,-0.0017
2030.00,-0.0017
2029.00,-0.0016
2028.00,-0.0017
2027.00,-0.0017
2026.00,-0.0017
2025.00,-0.0017
2024.00,-0.0016
2023.00,-0.0016
2022.00,-0.0017
2021.00,-0.0017
2020.00,-0.0018
2019.00,-0.0019
2018.00,-0.0019
2017.00,-0.0019
2016.00,-0.0017
2015.00,-0.0016
2014.00,-0.0014
2013.00,-0.0013
2012.00,-0.0013
2011.00,-0.0013
2010.00,-0.0013
2009.00,-0.0015
2008.00,-0.0017
2007.00,-0.0018
2006.00,-0.0018
2005.00,-0.0017
2004.00,-0.0016
2003.00,-0.0015
2002.00,-0.0015
2001.00,-0.0014
2000.00,-0.0014
1999.00,-0.0013
1998.00,-0.0013
1997.00,-0.0012
1996.00,-0.0011
1995.00,-0.0009
1994.00,-0.0008
1993.00,-0.0007
1992.00,-0.0007
1991.00,-0.0007
1990.00,-0.0006
1989.00,-0.0005
1988.00,-0.0004
1987.00,-0.0003
1986.00,-0.0002
1985.00,-0.0001
1984.00,-0.0000
1983.00,0.0002
1982.00,0.0004
1981.00,0.0005
1980.00,0.0002
1979.00,-0.0003
1978.00,-0.0007
1977.00,-0.0009
1976.00,-0.0010
1975.00,-0.0010
1974.00,-0.0011
1973.00,-0.0011
1972.00,-0.0011
1971.00,-0.0010
1970.00,-0.0009
1969.00,-0.0008
1968.00,-0.0007
1967.00,-0.0006
1966.00,-0.0005
1965.00,-0.0004
1964.00,-0.0003
1963.00,-0.0002
1962.00,-0.0002
1961.00,-0.0002
1960.00,-0.0002
1959.00,-0.0001
1958.00,-0.0000
1957.00,0.0001
1956.00,0.0003
1955.00,0.0004
1954.00,0.0005
1953.00,0.0007
1952.00,0.0008
1951.00,0.0009
1950.00,0.0011
1949.00,0.0012
1948.00,0.0013
1947.00,0.0015
1946.00,0.0017
1945.00,0.0018
1944.00,0.0019
1943.00,0.0018
1942.00,0.0017
1941.00,0.0015
1940.00,0.0014
1939.00,0.0013
1938.00,0.0012
1937.00,0.0011
1936.00,0.0009
1935.00,0.0008
1934.00,0.0006
1933.00,0.0004
1932.00,0.0002
1931.00,0.0001
1930.00,-0.0001
1929.00,-0.0002
1928.00,-0.0003
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0006
1917.00,-0.0007
1916.00,-0.0007
1915.00,-0.0007
1914.00,-0.0006
1913.00,-0.0006
1912.00,-0.0006
1911.00,-0.0006
1910.00,-0.0007
1909.00,-0.0007
1908.00,-0.0007
1907.00,-0.0006
1906.00,-0.0006
1905.00,-0.0005
1904.00,-0.0005
1903.00,-0.0005
1902.00,-0.0005
1901.00,-0.0005
1900.00,-0.0004
1899.00,-0.0004
1898.00,-0.0003
1897.00,-0.0002
1896.00,-0.0000
1895.00,0.0001
1894.00,0.0002
1893.00,0.0003
1892.00,0.0004
1891.00,0.0005
1890.00,0.0006
1889.00,0.0007
1888.00,0.0008
1887.00,0.0008
1886.00,0.0009
1885.00,0.0009
1884.00,0.0010
1883.00,0.0010
1882.00,0.0011
1881.00,0.0012
1880.00,0.0012
1879.00,0.0013
1878.00,0.0014
1877.00,0.0014
1876.00,0.0014
1875.00,0.0015
1874.00,0.0016
1873.00,0.0017
1872.00,0.0017
1871.00,0.0018
1870.00,0.0019
1869.00,0.0019
1868.00,0.0018
1867.00,0.0017
1866.00,0.0016
1865.00,0.0015
1864.00,0.0013
1863.00,0.0012
1862.00,0.0010
1861.00,0.0009
1860.00,0.0007
1859.00,0.0005
1858.00,0.0004
1857.00,0.0003
1856.00,0.0001
1855.00,0.0000
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0002
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0001
1844.00,-0.0002
1843.00,-0.0003
1842.00,-0.0003
1841.00,-0.0003
1840.00,-0.0003
1839.00,-0.0003
1838.00,-0.0003
1837.00,-0.0003
1836.00,-0.0002
1835.00,-0.0002
1834.00,-0.0001
1833.00,-0.0001
1832.00,0.0000
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0002
1827.00,0.0003
1826.00,0.0004
1825.00,0.0005
1824.00,0.0006
1823.00,0.0007
1822.00,0.0008
1821.00,0.0009
1820.00,0.0009
1819.00,0.0008
1818.00,0.0008
1817.00,0.0009
1816.00,0.0010
1815.00,0.0012
1814.00,0.0014
1813.00,0.0016
1812.00,0.0017
1811.00,0.0018
1810.00,0.0020
1809.00,0.0021
1808.00,0.0022
1807.00,0.0023
1806.00,0.0024
1805.00,0.0025
1804.00,0.0026
1803.00,0.0026
1802.00,0.0027
1801.00,0.0027
1800.00,0.0027
1799.00,0.0026
1798.00,0.0026
1797.00,0.0025
1796.00,0.0024
1795.00,0.0023
1794.00,0.0022
1793.00,0.0020
1792.00,0.0019
1791.00,0.0017
1790.00,0.0016
1789.00,0.0015
1788.00,0.0015
1787.00,0.0015
1786.00,0.0015
1785.00,0.0015
1784.00,0.0015
1783.00,0.0015
1782.00,0.0015
1781.00,0.0016
1780.00,0.0017
1779.00,0.0017
1778.00,0.0018
1777.00,0.0019
1776.00,0.0020
1775.00,0.0021
1774.00,0.0022
1773.00,0.0022
1772.00,0.0022
1771.00,0.0023
1770.00,0.0023
1769.00,0.0024
1768.00,0.0024
1767.00,0.0024
1766.00,0.0024
1765.00,0.0025
1764.00,0.0025
1763.00,0.0026
1762.00,0.0027
1761.00,0.0028
1760.00,0.0030
1759.00,0.0032
1758.00,0.0035
1757.00,0.0037
1756.00,0.0039
1755.00,0.0042
1754.00,0.0045
1753.00,0.0049
1752.00,0.0053
1751.00,0.0057
1750.00,0.0059
1749.00,0.0061
1748.00,0.0063
1747.00,0.0065
1746.00,0.0066
1745.00,0.0067
1744.00,0.0069
1743.00,0.0070
1742.00,0.0071
1741.00,0.0071
1740.00,0.0072
1739.00,0.0072
1738.00,0.0072
1737.00,0.0073
1736.00,0.0074
1735.00,0.0074
1734.00,0.0071
1733.00,0.0069
1732.00,0.0068
1731.00,0.0066
1730.00,0.0065
1729.00,0.0062
1728.00,0.0060
1727.00,0.0058
1726.00,0.0056
1725.00,0.0055
1724.00,0.0053
1723.00,0.0052
1722.00,0.0051
1721.00,0.0051
1720.00,0.0051
1719.00,0.0051
1718.00,0.0050
1717.00,0.0049
1716.00,0.0047
1715.00,0.0046
1714.00,0.0046
1713.00,0.0045
1712.00,0.0045
1711.00,0.0045
1710.00,0.0045
1709.00,0.0046
1708.00,0.0047
1707.00,0.0047
1706.00,0.0048
1705.00,0.0049
1704.00,0.0050
1703.00,0.0052
1702.00,0.0055
1701.00,0.0057
1700.00,0.0059
1699.00,0.0061
1698.00,0.0065
1697.00,0.0069
1696.00,0.0072
1695.00,0.0075
1694.00,0.0078
1693.00,0.0082
1692.00,0.0087
1691.00,0.0092
1690.00,0.0097
1689.00,0.0102
1688.00,0.0107
1687.00,0.0111
1686.00,0.0115
1685.00,0.0120
1684.00,0.0126
1683.00,0.0130
1682.00,0.0133
1681.00,0.0135
1680.00,0.0137
1679.00,0.0139
1678.00,0.0141
1677.00,0.0143
1676.00,0.0146
1675.00,0.0149
1674.00,0.0153
1673.00,0.0156
1672.00,0.0159
1671.00,0.0163
1670.00,0.0167
1669.00,0.0171
1668.00,0.0175
1667.00,0.0178
1666.00,0.0180
1665.00,0.0182
1664.00,0.0185
1663.00,0.0189
1662.00,0.0193
1661.00,0.0196
1660.00,0.0198
1659.00,0.0199
1658.00,0.0199
1657.00,0.0198
1656.00,0.0197
1655.00,0.0195
1654.00,0.0195
1653.00,0.0196
1652.00,0.0197
1651.00,0.0194
1650.00,0.0191
1649.00,0.0187
1648.00,0.0183
1647.00,0.0179
1646.00,0.0174
1645.00,0.0168
1644.00,0.0162
1643.00,0.0156
1642.00,0.0151
1641.00,0.0146
1640.00,0.0141
1639.00,0.0137
1638.00,0.0133
1637.00,0.0129
1636.00,0.0126
1635.00,0.0122
1634.00,0.0117
1633.00,0.0114
1632.00,0.0111
1631.00,0.0109
1630.00,0.0107
1629.00,0.0106
1628.00,0.0104
1627.00,0.0103
1626.00,0.0102
1625.00,0.0101
1624.00,0.0101
1623.00,0.0101
1622.00,0.0100
1621.00,0.0100
1620.00,0.0099
1619.00,0.0100
1618.00,0.0099
1617.00,0.0099
1616.00,0.0100
1615.00,0.0102
1614.00,0.0104
1613.00,0.0106
1612.00,0.0110
1611.00,0.0116
1610.00,0.0124
1609.00,0.0136
1608.00,0.0151
1607.00,0.0171
1606.00,0.0194
1605.00,0.0219
1604.00,0.0246
1603.00,0.0269
1602.00,0.0284
1601.00,0.0288
1600.00,0.0282
1599.00,0.0265
1598.00,0.0243
1597.00,0.0218
1596.00,0.0196
1595.00,0.0178
1594.00,0.0163
1593.00,0.0151
1592.00,0.0141
1591.00,0.0134
1590.00,0.0128
1589.00,0.0125
1588.00,0.0125
1587.00,0.0128
1586.00,0.0134
1585.00,0.0141
1584.00,0.0146
1583.00,0.0146
1582.00,0.0140
1581.00,0.0129
1580.00,0.0117
1579.00,0.0107
1578.00,0.0099
1577.00,0.0091
1576.00,0.0084
1575.00,0.0080
1574.00,0.0077
1573.00,0.0075
1572.00,0.0074
1571.00,0.0073
1570.00,0.0072
1569.00,0.0070
1568.00,0.0070
1567.00,0.0070
1566.00,0.0069
1565.00,0.0068
1564.00,0.0067
1563.00,0.0067
1562.00,0.0067
1561.00,0.0067
1560.00,0.0067
1559.00,0.0067
1558.00,0.0065
1557.00,0.0063
1556.00,0.0063
1555.00,0.0064
1554.00,0.0064
1553.00,0.0064
1552.00,0.0065
1551.00,0.0066
1550.00,0.0067
1549.00,0.0067
1548.00,0.0067
1547.00,0.0068
1546.00,0.0069
1545.00,0.0070
1544.00,0.0070
1543.00,0.0070
1542.00,0.0070
1541.00,0.0069
1540.00,0.0067
1539.00,0.0065
1538.00,0.0063
1537.00,0.0062
1536.00,0.0061
1535.00,0.0061
1534.00,0.0059
1533.00,0.0057
1532.00,0.0055
1531.00,0.0054
1530.00,0.0053
1529.00,0.0053
1528.00,0.0052
1527.00,0.0052
1526.00,0.0051
1525.00,0.0051
1524.00,0.0051
1523.00,0.0052
1522.00,0.0052
1521.00,0.0051
1520.00,0.0051
1519.00,0.0053
1518.00,0.0054
1517.00,0.0056
1516.00,0.0056
1515.00,0.0056
1514.00,0.0056
1513.00,0.0056
1512.00,0.0057
1511.00,0.0058
1510.00,0.0061
1509.00,0.0065
1508.00,0.0068
1507.00,0.0071
1506.00,0.0073
1505.00,0.0075
1504.00,0.0079
1503.00,0.0084
1502.00,0.0093
1501.00,0.0106
1500.00,0.0125
1499.00,0.0154
1498.00,0.0200
1497.00,0.0270
1496.00,0.0360
1495.00,0.0452
1494.00,0.0524
1493.00,0.0561
1492.00,0.0554
1491.00,0.0504
1490.00,0.0425
1489.00,0.0345
1488.00,0.0278
1487.00,0.0229
1486.00,0.0192
1485.00,0.0163
1484.00,0.0141
1483.00,0.0124
1482.00,0.0110
1481.00,0.0101
1480.00,0.0094
1479.00,0.0089
1478.00,0.0086
1477.00,0.0085
1476.00,0.0085
1475.00,0.0085
1474.00,0.0087
1473.00,0.0089
1472.00,0.0093
1471.00,0.0096
1470.00,0.0100
1469.00,0.0105
1468.00,0.0110
1467.00,0.0115
1466.00,0.0121
1465.00,0.0129
1464.00,0.0136
1463.00,0.0143
1462.00,0.0150
1461.00,0.0158
1460.00,0.0170
1459.00,0.0189
1458.00,0.0226
1457.00,0.0292
1456.00,0.0377
1455.00,0.0458
1454.00,0.0526
1453.00,0.0575
1452.00,0.0598
1451.00,0.0591
1450.00,0.0562
1449.00,0.0525
1448.00,0.0488
1447.00,0.0456
1446.00,0.0430
1445.00,0.0407
1444.00,0.0384
1443.00,0.0362
1442.00,0.0341
1441.00,0.0323
1440.00,0.0307
1439.00,0.0292
1438.00,0.0277
1437.00,0.0262
1436.00,0.0247
1435.00,0.0234
1434.00,0.0223
1433.00,0.0213
1432.00,0.0205
1431.00,0.0198
1430.00,0.0192
1429.00,0.0187
1428.00,0.0183
1427.00,0.0179
1426.00,0.0175
1425.00,0.0173
1424.00,0.0170
1423.00,0.0167
1422.00,0.0162
1421.00,0.0157
1420.00,0.0152
1419.00,0.0145
1418.00,0.0139
1417.00,0.0134
1416.00,0.0128
1415.00,0.0122
1414.00,0.0117
1413.00,0.0113
1412.00,0.0110
1411.00,0.0107
1410.00,0.0104
1409.00,0.0102
1408.00,0.0101
1407.00,0.0100
1406.00,0.0099
1405.00,0.0099
1404.00,0.0099
1403.00,0.0099
1402.00,0.0098
1401.00,0.0099
1400.00,0.0100
1399.00,0.0101
1398.00,0.0102
1397.00,0.0103
1396.00,0.0104
1395.00,0.0105
1394.00,0.0107
1393.00,0.0109
1392.00,0.0112
1391.00,0.0115
1390.00,0.0119
1389.00,0.0122
1388.00,0.0127
1387.00,0.0132
1386.00,0.0137
1385.00,0.0142
1384.00,0.0146
1383.00,0.0151
1382.00,0.0156
1381.00,0.0160
1380.00,0.0165
1379.00,0.0169
1378.00,0.0173
1377.00,0.0176
1376.00,0.0179
1375.00,0.0182
1374.00,0.0182
1373.00,0.0182
1372.00,0.0181
1371.00,0.0179
1370.00,0.0177
1369.00,0.0175
1368.00,0.0173
1367.00,0.0172
1366.00,0.0170
1365.00,0.0168
1364.00,0.0166
1363.00,0.0164
1362.00,0.0161
1361.00,0.0158
1360.00,0.0155
1359.00,0.0153
1358.00,0.0150
1357.00,0.0148
1356.00,0.0146
1355.00,0.0145
1354.00,0.0144
1353.00,0.0143
1352.00,0.0142
