Created as New Dataset,Sample 602 By YargerLab Date Monday, March 09 2026
cm-1,A
2609.00,0.0138
2608.00,0.0139
2607.00,0.0139
2606.00,0.0140
2605.00,0.0141
2604.00,0.0142
2603.00,0.0142
2602.00,0.0143
2601.00,0.0144
2600.00,0.0144
2599.00,0.0145
2598.00,0.0146
2597.00,0.0147
2596.00,0.0148
2595.00,0.0148
2594.00,0.0148
2593.00,0.0149
2592.00,0.0150
2591.00,0.0150
2590.00,0.0151
2589.00,0.0152
2588.00,0.0152
2587.00,0.0153
2586.00,0.0153
2585.00,0.0154
2584.00,0.0155
2583.00,0.0156
2582.00,0.0156
2581.00,0.0157
2580.00,0.0158
2579.00,0.0159
2578.00,0.0159
2577.00,0.0160
2576.00,0.0160
2575.00,0.0161
2574.00,0.0161
2573.00,0.0162
2572.00,0.0162
2571.00,0.0163
2570.00,0.0163
2569.00,0.0164
2568.00,0.0165
2567.00,0.0165
2566.00,0.0166
2565.00,0.0167
2564.00,0.0167
2563.00,0.0168
2562.00,0.0168
2561.00,0.0169
2560.00,0.0170
2559.00,0.0170
2558.00,0.0171
2557.00,0.0171
2556.00,0.0172
2555.00,0.0172
2554.00,0.0173
2553.00,0.0173
2552.00,0.0174
2551.00,0.0174
2550.00,0.0175
2549.00,0.0176
2548.00,0.0176
2547.00,0.0177
2546.00,0.0177
2545.00,0.0177
2544.00,0.0178
2543.00,0.0178
2542.00,0.0179
2541.00,0.0179
2540.00,0.0180
2539.00,0.0180
2538.00,0.0181
2537.00,0.0181
2536.00,0.0182
2535.00,0.0183
2534.00,0.0183
2533.00,0.0184
2532.00,0.0184
2531.00,0.0185
2530.00,0.0185
2529.00,0.0186
2528.00,0.0186
2527.00,0.0187
2526.00,0.0188
2525.00,0.0188
2524.00,0.0189
2523.00,0.0189
2522.00,0.0190
2521.00,0.0190
2520.00,0.0191
2519.00,0.0191
2518.00,0.0192
2517.00,0.0192
2516.00,0.0193
2515.00,0.0194
2514.00,0.0194
2513.00,0.0195
2512.00,0.0195
2511.00,0.0196
2510.00,0.0197
2509.00,0.0197
2508.00,0.0198
2507.00,0.0199
2506.00,0.0199
2505.00,0.0200
2504.00,0.0200
2503.00,0.0201
2502.00,0.0201
2501.00,0.0202
2500.00,0.0202
2499.00,0.0203
2498.00,0.0203
2497.00,0.0204
2496.00,0.0205
2495.00,0.0205
2494.00,0.0206
2493.00,0.0206
2492.00,0.0207
2491.00,0.0208
2490.00,0.0208
2489.00,0.0209
2488.00,0.0210
2487.00,0.0210
2486.00,0.0211
2485.00,0.0211
2484.00,0.0212
2483.00,0.0212
2482.00,0.0212
2481.00,0.0213
2480.00,0.0213
2479.00,0.0213
2478.00,0.0214
2477.00,0.0214
2476.00,0.0214
2475.00,0.0214
2474.00,0.0215
2473.00,0.0215
2472.00,0.0215
2471.00,0.0215
2470.00,0.0215
2469.00,0.0214
2468.00,0.0214
2467.00,0.0214
2466.00,0.0214
2465.00,0.0214
2464.00,0.0214
2463.00,0.0214
2462.00,0.0214
2461.00,0.0214
2460.00,0.0214
2459.00,0.0214
2458.00,0.0214
2457.00,0.0214
2456.00,0.0213
2455.00,0.0213
2454.00,0.0213
2453.00,0.0213
2452.00,0.0212
2451.00,0.0212
2450.00,0.0211
2449.00,0.0211
2448.00,0.0210
2447.00,0.0210
2446.00,0.0210
2445.00,0.0210
2444.00,0.0210
2443.00,0.0210
2442.00,0.0210
2441.00,0.0210
2440.00,0.0209
2439.00,0.0209
2438.00,0.0209
2437.00,0.0209
2436.00,0.0209
2435.00,0.0210
2434.00,0.0210
2433.00,0.0210
2432.00,0.0210
2431.00,0.0211
2430.00,0.0211
2429.00,0.0211
2428.00,0.0211
2427.00,0.0211
2426.00,0.0211
2425.00,0.0212
2424.00,0.0212
2423.00,0.0212
2422.00,0.0212
2421.00,0.0212
2420.00,0.0212
2419.00,0.0212
2418.00,0.0213
2417.00,0.0213
2416.00,0.0213
2415.00,0.0214
2414.00,0.0214
2413.00,0.0214
2412.00,0.0214
2411.00,0.0214
2410.00,0.0214
2409.00,0.0213
2408.00,0.0213
2407.00,0.0213
2406.00,0.0213
2405.00,0.0213
2404.00,0.0213
2403.00,0.0213
2402.00,0.0212
2401.00,0.0212
2400.00,0.0212
2399.00,0.0211
2398.00,0.0210
2397.00,0.0210
2396.00,0.0210
2395.00,0.0209
2394.00,0.0209
2393.00,0.0208
2392.00,0.0208
2391.00,0.0207
2390.00,0.0206
2389.00,0.0205
2388.00,0.0205
2387.00,0.0204
2386.00,0.0203
2385.00,0.0202
2384.00,0.0201
2383.00,0.0200
2382.00,0.0199
2381.00,0.0199
2380.00,0.0198
2379.00,0.0197
2378.00,0.0197
2377.00,0.0196
2376.00,0.0195
2375.00,0.0194
2374.00,0.0194
2373.00,0.0193
2372.00,0.0192
2371.00,0.0192
2370.00,0.0191
2369.00,0.0190
2368.00,0.0189
2367.00,0.0189
2366.00,0.0188
2365.00,0.0188
2364.00,0.0188
2363.00,0.0187
2362.00,0.0187
2361.00,0.0186
2360.00,0.0185
2359.00,0.0184
2358.00,0.0183
2357.00,0.0182
2356.00,0.0181
2355.00,0.0180
2354.00,0.0178
2353.00,0.0178
2352.00,0.0177
2351.00,0.0178
2350.00,0.0178
2349.00,0.0179
2348.00,0.0179
2347.00,0.0179
2346.00,0.0178
2345.00,0.0177
2344.00,0.0176
2343.00,0.0175
2342.00,0.0174
2341.00,0.0173
2340.00,0.0173
2339.00,0.0172
2338.00,0.0171
2337.00,0.0171
2336.00,0.0170
2335.00,0.0169
2334.00,0.0167
2333.00,0.0166
2332.00,0.0165
2331.00,0.0164
2330.00,0.0164
2329.00,0.0164
2328.00,0.0166
2327.00,0.0168
2326.00,0.0170
2325.00,0.0171
2324.00,0.0170
2323.00,0.0167
2322.00,0.0165
2321.00,0.0163
2320.00,0.0161
2319.00,0.0160
2318.00,0.0159
2317.00,0.0158
2316.00,0.0157
2315.00,0.0156
2314.00,0.0155
2313.00,0.0154
2312.00,0.0153
2311.00,0.0153
2310.00,0.0152
2309.00,0.0151
2308.00,0.0151
2307.00,0.0150
2306.00,0.0150
2305.00,0.0149
2304.00,0.0149
2303.00,0.0149
2302.00,0.0149
2301.00,0.0149
2300.00,0.0148
2299.00,0.0148
2298.00,0.0147
2297.00,0.0147
2296.00,0.0147
2295.00,0.0147
2294.00,0.0148
2293.00,0.0148
2292.00,0.0148
2291.00,0.0148
2290.00,0.0147
2289.00,0.0147
2288.00,0.0147
2287.00,0.0147
2286.00,0.0146
2285.00,0.0145
2284.00,0.0144
2283.00,0.0143
2282.00,0.0142
2281.00,0.0141
2280.00,0.0140
2279.00,0.0139
2278.00,0.0139
2277.00,0.0139
2276.00,0.0138
2275.00,0.0137
2274.00,0.0136
2273.00,0.0135
2272.00,0.0135
2271.00,0.0134
2270.00,0.0134
2269.00,0.0133
2268.00,0.0132
2267.00,0.0131
2266.00,0.0131
2265.00,0.0130
2264.00,0.0130
2263.00,0.0130
2262.00,0.0130
2261.00,0.0130
2260.00,0.0130
2259.00,0.0130
2258.00,0.0129
2257.00,0.0128
2256.00,0.0127
2255.00,0.0126
2254.00,0.0126
2253.00,0.0125
2252.00,0.0125
2251.00,0.0125
2250.00,0.0125
2249.00,0.0125
2248.00,0.0125
2247.00,0.0125
2246.00,0.0124
2245.00,0.0124
2244.00,0.0123
2243.00,0.0123
2242.00,0.0123
2241.00,0.0123
2240.00,0.0122
2239.00,0.0122
2238.00,0.0121
2237.00,0.0121
2236.00,0.0121
2235.00,0.0121
2234.00,0.0121
2233.00,0.0121
2232.00,0.0121
2231.00,0.0120
2230.00,0.0119
2229.00,0.0119
2228.00,0.0119
2227.00,0.0118
2226.00,0.0118
2225.00,0.0117
2224.00,0.0117
2223.00,0.0117
2222.00,0.0116
2221.00,0.0116
2220.00,0.0115
2219.00,0.0115
2218.00,0.0114
2217.00,0.0113
2216.00,0.0113
2215.00,0.0113
2214.00,0.0114
2213.00,0.0114
2212.00,0.0114
2211.00,0.0114
2210.00,0.0114
2209.00,0.0114
2208.00,0.0113
2207.00,0.0113
2206.00,0.0112
2205.00,0.0112
2204.00,0.0111
2203.00,0.0111
2202.00,0.0111
2201.00,0.0111
2200.00,0.0111
2199.00,0.0112
2198.00,0.0112
2197.00,0.0113
2196.00,0.0113
2195.00,0.0113
2194.00,0.0113
2193.00,0.0112
2192.00,0.0111
2191.00,0.0111
2190.00,0.0111
2189.00,0.0111
2188.00,0.0112
2187.00,0.0112
2186.00,0.0112
2185.00,0.0111
2184.00,0.0109
2183.00,0.0107
2182.00,0.0105
2181.00,0.0104
2180.00,0.0104
2179.00,0.0104
2178.00,0.0104
2177.00,0.0104
2176.00,0.0103
2175.00,0.0103
2174.00,0.0103
2173.00,0.0103
2172.00,0.0105
2171.00,0.0106
2170.00,0.0108
2169.00,0.0110
2168.00,0.0111
2167.00,0.0112
2166.00,0.0112
2165.00,0.0112
2164.00,0.0113
2163.00,0.0114
2162.00,0.0111
2161.00,0.0105
2160.00,0.0095
2159.00,0.0086
2158.00,0.0081
2157.00,0.0080
2156.00,0.0081
2155.00,0.0083
2154.00,0.0085
2153.00,0.0086
2152.00,0.0087
2151.00,0.0088
2150.00,0.0089
2149.00,0.0089
2148.00,0.0089
2147.00,0.0088
2146.00,0.0088
2145.00,0.0088
2144.00,0.0087
2143.00,0.0087
2142.00,0.0087
2141.00,0.0088
2140.00,0.0088
2139.00,0.0088
2138.00,0.0088
2137.00,0.0086
2136.00,0.0085
2135.00,0.0084
2134.00,0.0083
2133.00,0.0083
2132.00,0.0084
2131.00,0.0085
2130.00,0.0086
2129.00,0.0087
2128.00,0.0088
2127.00,0.0088
2126.00,0.0089
2125.00,0.0090
2124.00,0.0091
2123.00,0.0092
2122.00,0.0092
2121.00,0.0093
2120.00,0.0094
2119.00,0.0094
2118.00,0.0095
2117.00,0.0095
2116.00,0.0096
2115.00,0.0097
2114.00,0.0097
2113.00,0.0097
2112.00,0.0096
2111.00,0.0096
2110.00,0.0095
2109.00,0.0095
2108.00,0.0095
2107.00,0.0095
2106.00,0.0095
2105.00,0.0095
2104.00,0.0095
2103.00,0.0095
2102.00,0.0095
2101.00,0.0095
2100.00,0.0095
2099.00,0.0094
2098.00,0.0093
2097.00,0.0092
2096.00,0.0091
2095.00,0.0090
2094.00,0.0090
2093.00,0.0091
2092.00,0.0091
2091.00,0.0092
2090.00,0.0092
2089.00,0.0092
2088.00,0.0093
2087.00,0.0093
2086.00,0.0093
2085.00,0.0093
2084.00,0.0093
2083.00,0.0093
2082.00,0.0094
2081.00,0.0094
2080.00,0.0095
2079.00,0.0095
2078.00,0.0094
2077.00,0.0094
2076.00,0.0094
2075.00,0.0094
2074.00,0.0094
2073.00,0.0093
2072.00,0.0093
2071.00,0.0092
2070.00,0.0092
2069.00,0.0091
2068.00,0.0091
2067.00,0.0092
2066.00,0.0092
2065.00,0.0093
2064.00,0.0092
2063.00,0.0092
2062.00,0.0091
2061.00,0.0090
2060.00,0.0089
2059.00,0.0090
2058.00,0.0091
2057.00,0.0092
2056.00,0.0092
2055.00,0.0093
2054.00,0.0094
2053.00,0.0097
2052.00,0.0100
2051.00,0.0101
2050.00,0.0099
2049.00,0.0096
2048.00,0.0093
2047.00,0.0092
2046.00,0.0091
2045.00,0.0091
2044.00,0.0092
2043.00,0.0092
2042.00,0.0092
2041.00,0.0091
2040.00,0.0091
2039.00,0.0091
2038.00,0.0092
2037.00,0.0092
2036.00,0.0091
2035.00,0.0088
2034.00,0.0085
2033.00,0.0084
2032.00,0.0083
2031.00,0.0084
2030.00,0.0084
2029.00,0.0084
2028.00,0.0084
2027.00,0.0084
2026.00,0.0083
2025.00,0.0081
2024.00,0.0080
2023.00,0.0078
2022.00,0.0078
2021.00,0.0079
2020.00,0.0080
2019.00,0.0081
2018.00,0.0082
2017.00,0.0082
2016.00,0.0082
2015.00,0.0082
2014.00,0.0082
2013.00,0.0082
2012.00,0.0082
2011.00,0.0083
2010.00,0.0082
2009.00,0.0081
2008.00,0.0079
2007.00,0.0077
2006.00,0.0076
2005.00,0.0077
2004.00,0.0079
2003.00,0.0080
2002.00,0.0081
2001.00,0.0081
2000.00,0.0082
1999.00,0.0083
1998.00,0.0083
1997.00,0.0083
1996.00,0.0084
1995.00,0.0084
1994.00,0.0083
1993.00,0.0083
1992.00,0.0083
1991.00,0.0083
1990.00,0.0083
1989.00,0.0083
1988.00,0.0084
1987.00,0.0086
1986.00,0.0087
1985.00,0.0088
1984.00,0.0090
1983.00,0.0091
1982.00,0.0093
1981.00,0.0093
1980.00,0.0092
1979.00,0.0088
1978.00,0.0084
1977.00,0.0080
1976.00,0.0079
1975.00,0.0078
1974.00,0.0078
1973.00,0.0077
1972.00,0.0076
1971.00,0.0075
1970.00,0.0075
1969.00,0.0076
1968.00,0.0077
1967.00,0.0077
1966.00,0.0076
1965.00,0.0076
1964.00,0.0076
1963.00,0.0075
1962.00,0.0074
1961.00,0.0073
1960.00,0.0071
1959.00,0.0071
1958.00,0.0071
1957.00,0.0073
1956.00,0.0074
1955.00,0.0076
1954.00,0.0076
1953.00,0.0075
1952.00,0.0075
1951.00,0.0074
1950.00,0.0074
1949.00,0.0074
1948.00,0.0075
1947.00,0.0075
1946.00,0.0075
1945.00,0.0075
1944.00,0.0075
1943.00,0.0074
1942.00,0.0074
1941.00,0.0075
1940.00,0.0075
1939.00,0.0076
1938.00,0.0076
1937.00,0.0076
1936.00,0.0076
1935.00,0.0076
1934.00,0.0076
1933.00,0.0076
1932.00,0.0075
1931.00,0.0075
1930.00,0.0074
1929.00,0.0073
1928.00,0.0073
1927.00,0.0073
1926.00,0.0073
1925.00,0.0073
1924.00,0.0074
1923.00,0.0074
1922.00,0.0074
1921.00,0.0075
1920.00,0.0075
1919.00,0.0076
1918.00,0.0075
1917.00,0.0075
1916.00,0.0075
1915.00,0.0075
1914.00,0.0076
1913.00,0.0076
1912.00,0.0076
1911.00,0.0075
1910.00,0.0075
1909.00,0.0074
1908.00,0.0074
1907.00,0.0074
1906.00,0.0075
1905.00,0.0075
1904.00,0.0075
1903.00,0.0075
1902.00,0.0075
1901.00,0.0075
1900.00,0.0074
1899.00,0.0074
1898.00,0.0075
1897.00,0.0075
1896.00,0.0075
1895.00,0.0075
1894.00,0.0074
1893.00,0.0074
1892.00,0.0074
1891.00,0.0074
1890.00,0.0074
1889.00,0.0075
1888.00,0.0074
1887.00,0.0074
1886.00,0.0074
1885.00,0.0074
1884.00,0.0074
1883.00,0.0074
1882.00,0.0074
1881.00,0.0075
1880.00,0.0075
1879.00,0.0075
1878.00,0.0074
1877.00,0.0074
1876.00,0.0074
1875.00,0.0074
1874.00,0.0073
1873.00,0.0072
1872.00,0.0072
1871.00,0.0072
1870.00,0.0072
1869.00,0.0072
1868.00,0.0072
1867.00,0.0072
1866.00,0.0072
1865.00,0.0072
1864.00,0.0072
1863.00,0.0072
1862.00,0.0072
1861.00,0.0072
1860.00,0.0072
1859.00,0.0071
1858.00,0.0071
1857.00,0.0071
1856.00,0.0071
1855.00,0.0071
1854.00,0.0071
1853.00,0.0071
1852.00,0.0071
1851.00,0.0070
1850.00,0.0070
1849.00,0.0069
1848.00,0.0069
1847.00,0.0068
1846.00,0.0068
1845.00,0.0069
1844.00,0.0069
1843.00,0.0069
1842.00,0.0069
1841.00,0.0069
1840.00,0.0070
1839.00,0.0070
1838.00,0.0070
1837.00,0.0069
1836.00,0.0069
1835.00,0.0069
1834.00,0.0069
1833.00,0.0068
1832.00,0.0068
1831.00,0.0068
1830.00,0.0068
1829.00,0.0067
1828.00,0.0067
1827.00,0.0067
1826.00,0.0067
1825.00,0.0068
1824.00,0.0068
1823.00,0.0069
1822.00,0.0069
1821.00,0.0068
1820.00,0.0068
1819.00,0.0067
1818.00,0.0066
1817.00,0.0065
1816.00,0.0065
1815.00,0.0066
1814.00,0.0066
1813.00,0.0066
1812.00,0.0067
1811.00,0.0067
1810.00,0.0067
1809.00,0.0067
1808.00,0.0067
1807.00,0.0067
1806.00,0.0066
1805.00,0.0066
1804.00,0.0065
1803.00,0.0065
1802.00,0.0065
1801.00,0.0065
1800.00,0.0066
1799.00,0.0066
1798.00,0.0066
1797.00,0.0065
1796.00,0.0065
1795.00,0.0064
1794.00,0.0064
1793.00,0.0064
1792.00,0.0064
1791.00,0.0065
1790.00,0.0065
1789.00,0.0065
1788.00,0.0065
1787.00,0.0065
1786.00,0.0065
1785.00,0.0065
1784.00,0.0064
1783.00,0.0064
1782.00,0.0064
1781.00,0.0064
1780.00,0.0064
1779.00,0.0063
1778.00,0.0063
1777.00,0.0062
1776.00,0.0062
1775.00,0.0061
1774.00,0.0061
1773.00,0.0061
1772.00,0.0062
1771.00,0.0061
1770.00,0.0061
1769.00,0.0062
1768.00,0.0062
1767.00,0.0062
1766.00,0.0062
1765.00,0.0061
1764.00,0.0061
1763.00,0.0061
1762.00,0.0061
1761.00,0.0061
1760.00,0.0061
1759.00,0.0061
1758.00,0.0061
1757.00,0.0061
1756.00,0.0061
1755.00,0.0061
1754.00,0.0060
1753.00,0.0060
1752.00,0.0060
1751.00,0.0060
1750.00,0.0060
1749.00,0.0061
1748.00,0.0061
1747.00,0.0062
1746.00,0.0062
1745.00,0.0062
1744.00,0.0062
1743.00,0.0062
1742.00,0.0062
1741.00,0.0062
1740.00,0.0062
1739.00,0.0062
1738.00,0.0061
1737.00,0.0061
1736.00,0.0061
1735.00,0.0062
1734.00,0.0063
1733.00,0.0063
1732.00,0.0063
1731.00,0.0063
1730.00,0.0064
1729.00,0.0064
1728.00,0.0065
1727.00,0.0065
1726.00,0.0065
1725.00,0.0065
1724.00,0.0066
1723.00,0.0065
1722.00,0.0064
1721.00,0.0064
1720.00,0.0064
1719.00,0.0065
1718.00,0.0065
1717.00,0.0065
1716.00,0.0065
1715.00,0.0065
1714.00,0.0066
1713.00,0.0067
1712.00,0.0068
1711.00,0.0069
1710.00,0.0070
1709.00,0.0070
1708.00,0.0071
1707.00,0.0073
1706.00,0.0076
1705.00,0.0078
1704.00,0.0081
1703.00,0.0084
1702.00,0.0091
1701.00,0.0102
1700.00,0.0114
1699.00,0.0126
1698.00,0.0135
1697.00,0.0144
1696.00,0.0150
1695.00,0.0152
1694.00,0.0153
1693.00,0.0155
1692.00,0.0157
1691.00,0.0159
1690.00,0.0161
1689.00,0.0163
1688.00,0.0166
1687.00,0.0170
1686.00,0.0175
1685.00,0.0181
1684.00,0.0186
1683.00,0.0191
1682.00,0.0197
1681.00,0.0204
1680.00,0.0211
1679.00,0.0218
1678.00,0.0224
1677.00,0.0232
1676.00,0.0240
1675.00,0.0248
1674.00,0.0255
1673.00,0.0262
1672.00,0.0271
1671.00,0.0280
1670.00,0.0289
1669.00,0.0298
1668.00,0.0307
1667.00,0.0316
1666.00,0.0325
1665.00,0.0334
1664.00,0.0345
1663.00,0.0355
1662.00,0.0365
1661.00,0.0374
1660.00,0.0384
1659.00,0.0394
1658.00,0.0403
1657.00,0.0412
1656.00,0.0422
1655.00,0.0434
1654.00,0.0445
1653.00,0.0452
1652.00,0.0457
1651.00,0.0463
1650.00,0.0472
1649.00,0.0483
1648.00,0.0493
1647.00,0.0502
1646.00,0.0507
1645.00,0.0512
1644.00,0.0519
1643.00,0.0527
1642.00,0.0535
1641.00,0.0542
1640.00,0.0548
1639.00,0.0555
1638.00,0.0562
1637.00,0.0569
1636.00,0.0574
1635.00,0.0576
1634.00,0.0580
1633.00,0.0586
1632.00,0.0595
1631.00,0.0604
1630.00,0.0612
1629.00,0.0620
1628.00,0.0627
1627.00,0.0635
1626.00,0.0643
1625.00,0.0652
1624.00,0.0662
1623.00,0.0670
1622.00,0.0677
1621.00,0.0685
1620.00,0.0694
1619.00,0.0704
1618.00,0.0709
1617.00,0.0709
1616.00,0.0702
1615.00,0.0695
1614.00,0.0689
1613.00,0.0683
1612.00,0.0674
1611.00,0.0662
1610.00,0.0646
1609.00,0.0629
1608.00,0.0611
1607.00,0.0593
1606.00,0.0574
1605.00,0.0557
1604.00,0.0540
1603.00,0.0523
1602.00,0.0507
1601.00,0.0491
1600.00,0.0477
1599.00,0.0463
1598.00,0.0450
1597.00,0.0437
1596.00,0.0425
1595.00,0.0413
1594.00,0.0402
1593.00,0.0392
1592.00,0.0382
1591.00,0.0373
1590.00,0.0365
1589.00,0.0357
1588.00,0.0350
1587.00,0.0343
1586.00,0.0337
1585.00,0.0331
1584.00,0.0326
1583.00,0.0321
1582.00,0.0317
1581.00,0.0312
1580.00,0.0309
1579.00,0.0306
1578.00,0.0305
1577.00,0.0303
1576.00,0.0299
1575.00,0.0295
1574.00,0.0293
1573.00,0.0293
1572.00,0.0294
1571.00,0.0295
1570.00,0.0296
1569.00,0.0296
1568.00,0.0297
1567.00,0.0298
1566.00,0.0301
1565.00,0.0303
1564.00,0.0305
1563.00,0.0307
1562.00,0.0309
1561.00,0.0312
1560.00,0.0316
1559.00,0.0317
1558.00,0.0317
1557.00,0.0319
1556.00,0.0324
1555.00,0.0328
1554.00,0.0331
1553.00,0.0334
1552.00,0.0336
1551.00,0.0339
1550.00,0.0342
1549.00,0.0344
1548.00,0.0346
1547.00,0.0348
1546.00,0.0351
1545.00,0.0353
1544.00,0.0354
1543.00,0.0356
1542.00,0.0359
1541.00,0.0363
1540.00,0.0365
1539.00,0.0366
1538.00,0.0367
1537.00,0.0370
1536.00,0.0374
1535.00,0.0379
1534.00,0.0383
1533.00,0.0386
1532.00,0.0389
1531.00,0.0393
1530.00,0.0397
1529.00,0.0402
1528.00,0.0406
1527.00,0.0410
1526.00,0.0414
1525.00,0.0417
1524.00,0.0421
1523.00,0.0425
1522.00,0.0429
1521.00,0.0431
1520.00,0.0433
1519.00,0.0436
1518.00,0.0441
1517.00,0.0444
1516.00,0.0445
1515.00,0.0446
1514.00,0.0445
1513.00,0.0442
1512.00,0.0437
1511.00,0.0430
1510.00,0.0423
1509.00,0.0416
1508.00,0.0408
1507.00,0.0397
1506.00,0.0383
1505.00,0.0372
1504.00,0.0365
1503.00,0.0359
1502.00,0.0354
1501.00,0.0348
1500.00,0.0341
1499.00,0.0335
1498.00,0.0328
1497.00,0.0321
1496.00,0.0313
1495.00,0.0305
1494.00,0.0300
1493.00,0.0295
1492.00,0.0291
1491.00,0.0286
1490.00,0.0282
1489.00,0.0278
1488.00,0.0276
1487.00,0.0275
1486.00,0.0275
1485.00,0.0275
1484.00,0.0276
1483.00,0.0277
1482.00,0.0279
1481.00,0.0282
1480.00,0.0285
1479.00,0.0289
1478.00,0.0293
1477.00,0.0298
1476.00,0.0304
1475.00,0.0310
1474.00,0.0318
1473.00,0.0326
1472.00,0.0335
1471.00,0.0342
1470.00,0.0350
1469.00,0.0358
1468.00,0.0365
1467.00,0.0372
1466.00,0.0379
1465.00,0.0385
1464.00,0.0391
1463.00,0.0396
1462.00,0.0401
1461.00,0.0406
1460.00,0.0412
1459.00,0.0418
1458.00,0.0424
1457.00,0.0430
1456.00,0.0434
1455.00,0.0440
1454.00,0.0446
1453.00,0.0452
1452.00,0.0457
1451.00,0.0462
1450.00,0.0466
1449.00,0.0470
1448.00,0.0473
1447.00,0.0476
1446.00,0.0478
1445.00,0.0481
1444.00,0.0484
1443.00,0.0486
1442.00,0.0488
1441.00,0.0488
1440.00,0.0489
1439.00,0.0490
1438.00,0.0489
1437.00,0.0488
1436.00,0.0484
1435.00,0.0481
1434.00,0.0480
1433.00,0.0479
1432.00,0.0477
1431.00,0.0474
1430.00,0.0470
1429.00,0.0466
1428.00,0.0462
1427.00,0.0459
1426.00,0.0456
1425.00,0.0453
1424.00,0.0448
1423.00,0.0444
1422.00,0.0440
1421.00,0.0437
1420.00,0.0432
1419.00,0.0427
1418.00,0.0421
1417.00,0.0417
1416.00,0.0415
1415.00,0.0413
1414.00,0.0410
1413.00,0.0408
1412.00,0.0405
1411.00,0.0402
1410.00,0.0399
1409.00,0.0396
1408.00,0.0393
1407.00,0.0390
1406.00,0.0387
1405.00,0.0384
1404.00,0.0381
1403.00,0.0377
1402.00,0.0375
1401.00,0.0372
1400.00,0.0369
1399.00,0.0365
1398.00,0.0363
1397.00,0.0360
1396.00,0.0358
1395.00,0.0357
1394.00,0.0355
1393.00,0.0354
1392.00,0.0353
1391.00,0.0352
1390.00,0.0351
1389.00,0.0350
1388.00,0.0349
1387.00,0.0347
1386.00,0.0346
1385.00,0.0345
1384.00,0.0345
1383.00,0.0344
1382.00,0.0343
1381.00,0.0342
1380.00,0.0341
1379.00,0.0340
1378.00,0.0340
1377.00,0.0339
1376.00,0.0338
1375.00,0.0338
1374.00,0.0337
1373.00,0.0337
1372.00,0.0337
1371.00,0.0336
1370.00,0.0336
1369.00,0.0336
1368.00,0.0335
1367.00,0.0333
1366.00,0.0331
1365.00,0.0329
1364.00,0.0327
1363.00,0.0325
1362.00,0.0324
1361.00,0.0322
1360.00,0.0321
1359.00,0.0320
1358.00,0.0320
1357.00,0.0319
1356.00,0.0318
1355.00,0.0318
1354.00,0.0317
1353.00,0.0317
1352.00,0.0316
1351.00,0.0316
1350.00,0.0315
1349.00,0.0315
1348.00,0.0315
1347.00,0.0314
1346.00,0.0314
1345.00,0.0313
1344.00,0.0313
1343.00,0.0312
1342.00,0.0312
1341.00,0.0312
1340.00,0.0312
1339.00,0.0312
1338.00,0.0312
1337.00,0.0312
1336.00,0.0312
1335.00,0.0312
1334.00,0.0312
1333.00,0.0312
1332.00,0.0311
1331.00,0.0311
1330.00,0.0310
1329.00,0.0309
1328.00,0.0308
1327.00,0.0307
1326.00,0.0307
1325.00,0.0305
1324.00,0.0304
1323.00,0.0303
1322.00,0.0301
1321.00,0.0300
1320.00,0.0298
1319.00,0.0296
1318.00,0.0295
1317.00,0.0294
1316.00,0.0292
1315.00,0.0291
1314.00,0.0290
1313.00,0.0289
1312.00,0.0287
1311.00,0.0286
1310.00,0.0285
1309.00,0.0283
1308.00,0.0282
1307.00,0.0281
1306.00,0.0280
1305.00,0.0279
1304.00,0.0278
1303.00,0.0277
1302.00,0.0277
1301.00,0.0276
1300.00,0.0276
1299.00,0.0276
1298.00,0.0276
1297.00,0.0276
1296.00,0.0276
1295.00,0.0276
1294.00,0.0276
1293.00,0.0275
1292.00,0.0275
1291.00,0.0274
1290.00,0.0273
1289.00,0.0272
1288.00,0.0271
1287.00,0.0270
1286.00,0.0269
1285.00,0.0268
1284.00,0.0267
1283.00,0.0266
1282.00,0.0266
1281.00,0.0265
1280.00,0.0265
1279.00,0.0264
1278.00,0.0264
1277.00,0.0263
1276.00,0.0263
1275.00,0.0262
1274.00,0.0262
1273.00,0.0262
1272.00,0.0262
1271.00,0.0261
1270.00,0.0261
1269.00,0.0262
1268.00,0.0262
1267.00,0.0262
1266.00,0.0263
1265.00,0.0263
1264.00,0.0264
1263.00,0.0265
1262.00,0.0266
1261.00,0.0267
1260.00,0.0267
1259.00,0.0268
1258.00,0.0269
1257.00,0.0270
1256.00,0.0270
1255.00,0.0271
1254.00,0.0272
1253.00,0.0273
1252.00,0.0274
1251.00,0.0275
1250.00,0.0276
1249.00,0.0277
1248.00,0.0278
1247.00,0.0279
1246.00,0.0279
1245.00,0.0280
1244.00,0.0281
1243.00,0.0281
1242.00,0.0282
1241.00,0.0283
1240.00,0.0283
1239.00,0.0284
1238.00,0.0284
1237.00,0.0285
1236.00,0.0286
1235.00,0.0286
1234.00,0.0287
1233.00,0.0287
1232.00,0.0288
1231.00,0.0288
1230.00,0.0289
1229.00,0.0289
1228.00,0.0290
1227.00,0.0290
1226.00,0.0291
1225.00,0.0291
1224.00,0.0291
1223.00,0.0292
1222.00,0.0292
1221.00,0.0292
1220.00,0.0292
1219.00,0.0292
1218.00,0.0291
1217.00,0.0291
1216.00,0.0290
1215.00,0.0290
