Created as New Dataset,Sample 022 By YargerLab Date Friday, November 01 2024
cm-1,A
2611.00,0.0078
2610.00,0.0078
2609.00,0.0078
2608.00,0.0078
2607.00,0.0077
2606.00,0.0077
2605.00,0.0077
2604.00,0.0078
2603.00,0.0078
2602.00,0.0077
2601.00,0.0077
2600.00,0.0077
2599.00,0.0077
2598.00,0.0077
2597.00,0.0077
2596.00,0.0077
2595.00,0.0077
2594.00,0.0077
2593.00,0.0077
2592.00,0.0077
2591.00,0.0077
2590.00,0.0077
2589.00,0.0077
2588.00,0.0077
2587.00,0.0077
2586.00,0.0077
2585.00,0.0077
2584.00,0.0077
2583.00,0.0077
2582.00,0.0077
2581.00,0.0077
2580.00,0.0077
2579.00,0.0077
2578.00,0.0077
2577.00,0.0077
2576.00,0.0078
2575.00,0.0078
2574.00,0.0078
2573.00,0.0078
2572.00,0.0078
2571.00,0.0078
2570.00,0.0078
2569.00,0.0078
2568.00,0.0078
2567.00,0.0078
2566.00,0.0078
2565.00,0.0078
2564.00,0.0077
2563.00,0.0077
2562.00,0.0077
2561.00,0.0078
2560.00,0.0078
2559.00,0.0078
2558.00,0.0077
2557.00,0.0077
2556.00,0.0077
2555.00,0.0077
2554.00,0.0077
2553.00,0.0077
2552.00,0.0077
2551.00,0.0077
2550.00,0.0077
2549.00,0.0077
2548.00,0.0077
2547.00,0.0076
2546.00,0.0076
2545.00,0.0076
2544.00,0.0076
2543.00,0.0076
2542.00,0.0076
2541.00,0.0076
2540.00,0.0076
2539.00,0.0076
2538.00,0.0076
2537.00,0.0076
2536.00,0.0076
2535.00,0.0076
2534.00,0.0076
2533.00,0.0076
2532.00,0.0076
2531.00,0.0076
2530.00,0.0076
2529.00,0.0076
2528.00,0.0076
2527.00,0.0076
2526.00,0.0076
2525.00,0.0076
2524.00,0.0076
2523.00,0.0076
2522.00,0.0076
2521.00,0.0076
2520.00,0.0076
2519.00,0.0076
2518.00,0.0076
2517.00,0.0076
2516.00,0.0076
2515.00,0.0076
2514.00,0.0076
2513.00,0.0076
2512.00,0.0076
2511.00,0.0076
2510.00,0.0076
2509.00,0.0076
2508.00,0.0076
2507.00,0.0076
2506.00,0.0075
2505.00,0.0075
2504.00,0.0076
2503.00,0.0076
2502.00,0.0076
2501.00,0.0076
2500.00,0.0076
2499.00,0.0076
2498.00,0.0076
2497.00,0.0076
2496.00,0.0076
2495.00,0.0076
2494.00,0.0076
2493.00,0.0076
2492.00,0.0076
2491.00,0.0076
2490.00,0.0076
2489.00,0.0076
2488.00,0.0076
2487.00,0.0076
2486.00,0.0076
2485.00,0.0076
2484.00,0.0077
2483.00,0.0077
2482.00,0.0077
2481.00,0.0077
2480.00,0.0078
2479.00,0.0078
2478.00,0.0078
2477.00,0.0078
2476.00,0.0078
2475.00,0.0078
2474.00,0.0078
2473.00,0.0078
2472.00,0.0077
2471.00,0.0077
2470.00,0.0077
2469.00,0.0077
2468.00,0.0077
2467.00,0.0077
2466.00,0.0077
2465.00,0.0077
2464.00,0.0077
2463.00,0.0077
2462.00,0.0078
2461.00,0.0078
2460.00,0.0078
2459.00,0.0078
2458.00,0.0078
2457.00,0.0078
2456.00,0.0078
2455.00,0.0078
2454.00,0.0078
2453.00,0.0078
2452.00,0.0078
2451.00,0.0078
2450.00,0.0078
2449.00,0.0078
2448.00,0.0077
2447.00,0.0077
2446.00,0.0077
2445.00,0.0077
2444.00,0.0076
2443.00,0.0076
2442.00,0.0075
2441.00,0.0075
2440.00,0.0075
2439.00,0.0074
2438.00,0.0074
2437.00,0.0073
2436.00,0.0072
2435.00,0.0072
2434.00,0.0072
2433.00,0.0071
2432.00,0.0071
2431.00,0.0071
2430.00,0.0071
2429.00,0.0071
2428.00,0.0071
2427.00,0.0070
2426.00,0.0070
2425.00,0.0070
2424.00,0.0070
2423.00,0.0070
2422.00,0.0069
2421.00,0.0069
2420.00,0.0069
2419.00,0.0069
2418.00,0.0069
2417.00,0.0069
2416.00,0.0069
2415.00,0.0069
2414.00,0.0069
2413.00,0.0069
2412.00,0.0069
2411.00,0.0068
2410.00,0.0068
2409.00,0.0068
2408.00,0.0068
2407.00,0.0069
2406.00,0.0069
2405.00,0.0068
2404.00,0.0068
2403.00,0.0068
2402.00,0.0068
2401.00,0.0068
2400.00,0.0068
2399.00,0.0068
2398.00,0.0068
2397.00,0.0068
2396.00,0.0068
2395.00,0.0068
2394.00,0.0068
2393.00,0.0068
2392.00,0.0069
2391.00,0.0069
2390.00,0.0069
2389.00,0.0069
2388.00,0.0069
2387.00,0.0069
2386.00,0.0069
2385.00,0.0069
2384.00,0.0070
2383.00,0.0070
2382.00,0.0069
2381.00,0.0069
2380.00,0.0069
2379.00,0.0069
2378.00,0.0068
2377.00,0.0068
2376.00,0.0068
2375.00,0.0068
2374.00,0.0068
2373.00,0.0068
2372.00,0.0068
2371.00,0.0068
2370.00,0.0068
2369.00,0.0068
2368.00,0.0068
2367.00,0.0068
2366.00,0.0068
2365.00,0.0068
2364.00,0.0068
2363.00,0.0068
2362.00,0.0067
2361.00,0.0067
2360.00,0.0067
2359.00,0.0067
2358.00,0.0067
2357.00,0.0067
2356.00,0.0067
2355.00,0.0067
2354.00,0.0067
2353.00,0.0067
2352.00,0.0067
2351.00,0.0067
2350.00,0.0066
2349.00,0.0066
2348.00,0.0066
2347.00,0.0066
2346.00,0.0066
2345.00,0.0065
2344.00,0.0065
2343.00,0.0065
2342.00,0.0065
2341.00,0.0065
2340.00,0.0065
2339.00,0.0064
2338.00,0.0064
2337.00,0.0064
2336.00,0.0064
2335.00,0.0064
2334.00,0.0065
2333.00,0.0065
2332.00,0.0065
2331.00,0.0064
2330.00,0.0064
2329.00,0.0064
2328.00,0.0064
2327.00,0.0063
2326.00,0.0063
2325.00,0.0063
2324.00,0.0063
2323.00,0.0062
2322.00,0.0062
2321.00,0.0062
2320.00,0.0062
2319.00,0.0063
2318.00,0.0063
2317.00,0.0063
2316.00,0.0063
2315.00,0.0063
2314.00,0.0063
2313.00,0.0063
2312.00,0.0063
2311.00,0.0063
2310.00,0.0063
2309.00,0.0063
2308.00,0.0063
2307.00,0.0062
2306.00,0.0062
2305.00,0.0062
2304.00,0.0062
2303.00,0.0062
2302.00,0.0062
2301.00,0.0062
2300.00,0.0062
2299.00,0.0062
2298.00,0.0062
2297.00,0.0062
2296.00,0.0062
2295.00,0.0062
2294.00,0.0062
2293.00,0.0062
2292.00,0.0062
2291.00,0.0062
2290.00,0.0062
2289.00,0.0062
2288.00,0.0062
2287.00,0.0062
2286.00,0.0062
2285.00,0.0062
2284.00,0.0062
2283.00,0.0062
2282.00,0.0062
2281.00,0.0062
2280.00,0.0062
2279.00,0.0062
2278.00,0.0062
2277.00,0.0062
2276.00,0.0062
2275.00,0.0062
2274.00,0.0062
2273.00,0.0061
2272.00,0.0061
2271.00,0.0061
2270.00,0.0061
2269.00,0.0061
2268.00,0.0061
2267.00,0.0061
2266.00,0.0061
2265.00,0.0061
2264.00,0.0061
2263.00,0.0061
2262.00,0.0060
2261.00,0.0060
2260.00,0.0061
2259.00,0.0061
2258.00,0.0062
2257.00,0.0062
2256.00,0.0062
2255.00,0.0062
2254.00,0.0062
2253.00,0.0061
2252.00,0.0061
2251.00,0.0061
2250.00,0.0061
2249.00,0.0061
2248.00,0.0061
2247.00,0.0062
2246.00,0.0062
2245.00,0.0062
2244.00,0.0062
2243.00,0.0062
2242.00,0.0061
2241.00,0.0061
2240.00,0.0061
2239.00,0.0061
2238.00,0.0061
2237.00,0.0062
2236.00,0.0062
2235.00,0.0062
2234.00,0.0062
2233.00,0.0062
2232.00,0.0062
2231.00,0.0061
2230.00,0.0061
2229.00,0.0060
2228.00,0.0060
2227.00,0.0060
2226.00,0.0060
2225.00,0.0061
2224.00,0.0061
2223.00,0.0061
2222.00,0.0061
2221.00,0.0061
2220.00,0.0061
2219.00,0.0061
2218.00,0.0061
2217.00,0.0061
2216.00,0.0060
2215.00,0.0060
2214.00,0.0060
2213.00,0.0060
2212.00,0.0060
2211.00,0.0060
2210.00,0.0060
2209.00,0.0059
2208.00,0.0059
2207.00,0.0059
2206.00,0.0058
2205.00,0.0058
2204.00,0.0058
2203.00,0.0058
2202.00,0.0058
2201.00,0.0059
2200.00,0.0059
2199.00,0.0059
2198.00,0.0058
2197.00,0.0057
2196.00,0.0057
2195.00,0.0057
2194.00,0.0056
2193.00,0.0056
2192.00,0.0056
2191.00,0.0056
2190.00,0.0056
2189.00,0.0056
2188.00,0.0057
2187.00,0.0057
2186.00,0.0057
2185.00,0.0057
2184.00,0.0057
2183.00,0.0057
2182.00,0.0057
2181.00,0.0057
2180.00,0.0058
2179.00,0.0058
2178.00,0.0059
2177.00,0.0059
2176.00,0.0059
2175.00,0.0059
2174.00,0.0058
2173.00,0.0058
2172.00,0.0058
2171.00,0.0057
2170.00,0.0056
2169.00,0.0055
2168.00,0.0055
2167.00,0.0054
2166.00,0.0054
2165.00,0.0055
2164.00,0.0056
2163.00,0.0057
2162.00,0.0058
2161.00,0.0059
2160.00,0.0058
2159.00,0.0057
2158.00,0.0055
2157.00,0.0055
2156.00,0.0055
2155.00,0.0056
2154.00,0.0057
2153.00,0.0057
2152.00,0.0059
2151.00,0.0059
2150.00,0.0059
2149.00,0.0058
2148.00,0.0057
2147.00,0.0056
2146.00,0.0056
2145.00,0.0056
2144.00,0.0057
2143.00,0.0057
2142.00,0.0057
2141.00,0.0057
2140.00,0.0058
2139.00,0.0058
2138.00,0.0058
2137.00,0.0057
2136.00,0.0057
2135.00,0.0056
2134.00,0.0056
2133.00,0.0056
2132.00,0.0056
2131.00,0.0057
2130.00,0.0057
2129.00,0.0057
2128.00,0.0057
2127.00,0.0057
2126.00,0.0057
2125.00,0.0056
2124.00,0.0056
2123.00,0.0056
2122.00,0.0056
2121.00,0.0056
2120.00,0.0056
2119.00,0.0057
2118.00,0.0056
2117.00,0.0056
2116.00,0.0056
2115.00,0.0056
2114.00,0.0056
2113.00,0.0055
2112.00,0.0055
2111.00,0.0054
2110.00,0.0054
2109.00,0.0054
2108.00,0.0054
2107.00,0.0054
2106.00,0.0054
2105.00,0.0053
2104.00,0.0053
2103.00,0.0053
2102.00,0.0053
2101.00,0.0053
2100.00,0.0053
2099.00,0.0053
2098.00,0.0053
2097.00,0.0053
2096.00,0.0053
2095.00,0.0053
2094.00,0.0053
2093.00,0.0054
2092.00,0.0054
2091.00,0.0054
2090.00,0.0053
2089.00,0.0053
2088.00,0.0053
2087.00,0.0052
2086.00,0.0052
2085.00,0.0052
2084.00,0.0053
2083.00,0.0053
2082.00,0.0054
2081.00,0.0054
2080.00,0.0053
2079.00,0.0053
2078.00,0.0052
2077.00,0.0052
2076.00,0.0051
2075.00,0.0051
2074.00,0.0051
2073.00,0.0050
2072.00,0.0050
2071.00,0.0049
2070.00,0.0049
2069.00,0.0049
2068.00,0.0049
2067.00,0.0049
2066.00,0.0048
2065.00,0.0047
2064.00,0.0048
2063.00,0.0048
2062.00,0.0048
2061.00,0.0048
2060.00,0.0048
2059.00,0.0048
2058.00,0.0047
2057.00,0.0047
2056.00,0.0048
2055.00,0.0048
2054.00,0.0048
2053.00,0.0048
2052.00,0.0048
2051.00,0.0048
2050.00,0.0048
2049.00,0.0047
2048.00,0.0047
2047.00,0.0046
2046.00,0.0046
2045.00,0.0045
2044.00,0.0044
2043.00,0.0043
2042.00,0.0042
2041.00,0.0041
2040.00,0.0040
2039.00,0.0040
2038.00,0.0039
2037.00,0.0039
2036.00,0.0039
2035.00,0.0039
2034.00,0.0040
2033.00,0.0041
2032.00,0.0042
2031.00,0.0043
2030.00,0.0043
2029.00,0.0043
2028.00,0.0045
2027.00,0.0046
2026.00,0.0047
2025.00,0.0048
2024.00,0.0048
2023.00,0.0048
2022.00,0.0047
2021.00,0.0047
2020.00,0.0047
2019.00,0.0047
2018.00,0.0046
2017.00,0.0046
2016.00,0.0047
2015.00,0.0048
2014.00,0.0048
2013.00,0.0048
2012.00,0.0047
2011.00,0.0046
2010.00,0.0046
2009.00,0.0046
2008.00,0.0045
2007.00,0.0044
2006.00,0.0044
2005.00,0.0043
2004.00,0.0044
2003.00,0.0044
2002.00,0.0044
2001.00,0.0044
2000.00,0.0045
1999.00,0.0045
1998.00,0.0046
1997.00,0.0047
1996.00,0.0049
1995.00,0.0049
1994.00,0.0049
1993.00,0.0048
1992.00,0.0048
1991.00,0.0047
1990.00,0.0047
1989.00,0.0047
1988.00,0.0048
1987.00,0.0049
1986.00,0.0049
1985.00,0.0048
1984.00,0.0047
1983.00,0.0047
1982.00,0.0047
1981.00,0.0047
1980.00,0.0047
1979.00,0.0047
1978.00,0.0046
1977.00,0.0046
1976.00,0.0045
1975.00,0.0045
1974.00,0.0046
1973.00,0.0046
1972.00,0.0046
1971.00,0.0046
1970.00,0.0046
1969.00,0.0046
1968.00,0.0046
1967.00,0.0047
1966.00,0.0047
1965.00,0.0048
1964.00,0.0048
1963.00,0.0049
1962.00,0.0049
1961.00,0.0050
1960.00,0.0050
1959.00,0.0050
1958.00,0.0050
1957.00,0.0050
1956.00,0.0050
1955.00,0.0051
1954.00,0.0051
1953.00,0.0051
1952.00,0.0051
1951.00,0.0051
1950.00,0.0051
1949.00,0.0051
1948.00,0.0051
1947.00,0.0050
1946.00,0.0050
1945.00,0.0050
1944.00,0.0051
1943.00,0.0051
1942.00,0.0051
1941.00,0.0051
1940.00,0.0052
1939.00,0.0052
1938.00,0.0052
1937.00,0.0052
1936.00,0.0052
1935.00,0.0053
1934.00,0.0053
1933.00,0.0053
1932.00,0.0053
1931.00,0.0053
1930.00,0.0052
1929.00,0.0052
1928.00,0.0053
1927.00,0.0053
1926.00,0.0052
1925.00,0.0052
1924.00,0.0051
1923.00,0.0051
1922.00,0.0051
1921.00,0.0051
1920.00,0.0051
1919.00,0.0051
1918.00,0.0051
1917.00,0.0051
1916.00,0.0052
1915.00,0.0052
1914.00,0.0052
1913.00,0.0052
1912.00,0.0053
1911.00,0.0053
1910.00,0.0053
1909.00,0.0053
1908.00,0.0053
1907.00,0.0053
1906.00,0.0053
1905.00,0.0053
1904.00,0.0054
1903.00,0.0054
1902.00,0.0054
1901.00,0.0054
1900.00,0.0054
1899.00,0.0054
1898.00,0.0054
1897.00,0.0054
1896.00,0.0054
1895.00,0.0054
1894.00,0.0054
1893.00,0.0054
1892.00,0.0054
1891.00,0.0054
1890.00,0.0054
1889.00,0.0054
1888.00,0.0054
1887.00,0.0054
1886.00,0.0054
1885.00,0.0055
1884.00,0.0055
1883.00,0.0055
1882.00,0.0055
1881.00,0.0055
1880.00,0.0055
1879.00,0.0055
1878.00,0.0055
1877.00,0.0055
1876.00,0.0056
1875.00,0.0056
1874.00,0.0055
1873.00,0.0055
1872.00,0.0055
1871.00,0.0055
1870.00,0.0055
1869.00,0.0055
1868.00,0.0055
1867.00,0.0055
1866.00,0.0055
1865.00,0.0055
1864.00,0.0055
1863.00,0.0055
1862.00,0.0055
1861.00,0.0055
1860.00,0.0055
1859.00,0.0055
1858.00,0.0055
1857.00,0.0055
1856.00,0.0055
1855.00,0.0055
1854.00,0.0055
1853.00,0.0055
1852.00,0.0055
1851.00,0.0055
1850.00,0.0055
1849.00,0.0055
1848.00,0.0055
1847.00,0.0054
1846.00,0.0054
1845.00,0.0054
1844.00,0.0054
1843.00,0.0055
1842.00,0.0055
1841.00,0.0055
1840.00,0.0055
1839.00,0.0056
1838.00,0.0056
1837.00,0.0056
1836.00,0.0056
1835.00,0.0057
1834.00,0.0056
1833.00,0.0056
1832.00,0.0056
1831.00,0.0056
1830.00,0.0056
1829.00,0.0056
1828.00,0.0056
1827.00,0.0056
1826.00,0.0056
1825.00,0.0056
1824.00,0.0057
1823.00,0.0057
1822.00,0.0058
1821.00,0.0058
1820.00,0.0058
1819.00,0.0058
1818.00,0.0058
1817.00,0.0059
1816.00,0.0059
1815.00,0.0059
1814.00,0.0059
1813.00,0.0059
1812.00,0.0060
1811.00,0.0060
1810.00,0.0061
1809.00,0.0061
1808.00,0.0062
1807.00,0.0064
1806.00,0.0065
1805.00,0.0065
1804.00,0.0066
1803.00,0.0066
1802.00,0.0066
1801.00,0.0066
1800.00,0.0067
1799.00,0.0067
1798.00,0.0066
1797.00,0.0066
1796.00,0.0065
1795.00,0.0064
1794.00,0.0063
1793.00,0.0061
1792.00,0.0061
1791.00,0.0060
1790.00,0.0060
1789.00,0.0060
1788.00,0.0060
1787.00,0.0060
1786.00,0.0060
1785.00,0.0060
1784.00,0.0060
1783.00,0.0060
1782.00,0.0060
1781.00,0.0061
1780.00,0.0061
1779.00,0.0062
1778.00,0.0063
1777.00,0.0063
1776.00,0.0064
1775.00,0.0065
1774.00,0.0067
1773.00,0.0068
1772.00,0.0069
1771.00,0.0068
1770.00,0.0068
1769.00,0.0066
1768.00,0.0065
1767.00,0.0064
1766.00,0.0063
1765.00,0.0062
1764.00,0.0061
1763.00,0.0060
1762.00,0.0060
1761.00,0.0059
1760.00,0.0059
1759.00,0.0059
1758.00,0.0059
1757.00,0.0059
1756.00,0.0059
1755.00,0.0059
1754.00,0.0058
1753.00,0.0058
1752.00,0.0058
1751.00,0.0057
1750.00,0.0057
1749.00,0.0057
1748.00,0.0057
1747.00,0.0057
1746.00,0.0058
1745.00,0.0058
1744.00,0.0058
1743.00,0.0058
1742.00,0.0059
1741.00,0.0059
1740.00,0.0059
1739.00,0.0060
1738.00,0.0059
1737.00,0.0059
1736.00,0.0059
1735.00,0.0059
1734.00,0.0060
1733.00,0.0060
1732.00,0.0060
1731.00,0.0060
1730.00,0.0060
1729.00,0.0061
1728.00,0.0061
1727.00,0.0062
1726.00,0.0062
1725.00,0.0062
1724.00,0.0062
1723.00,0.0062
1722.00,0.0062
1721.00,0.0062
1720.00,0.0062
1719.00,0.0062
1718.00,0.0062
1717.00,0.0062
1716.00,0.0062
1715.00,0.0062
1714.00,0.0063
1713.00,0.0064
1712.00,0.0065
1711.00,0.0065
1710.00,0.0066
1709.00,0.0066
1708.00,0.0066
1707.00,0.0067
1706.00,0.0067
1705.00,0.0068
1704.00,0.0069
1703.00,0.0069
1702.00,0.0069
1701.00,0.0069
1700.00,0.0070
1699.00,0.0071
1698.00,0.0071
1697.00,0.0072
1696.00,0.0073
1695.00,0.0073
1694.00,0.0073
1693.00,0.0073
1692.00,0.0073
1691.00,0.0073
1690.00,0.0073
1689.00,0.0072
1688.00,0.0072
1687.00,0.0072
1686.00,0.0072
1685.00,0.0071
1684.00,0.0071
1683.00,0.0071
1682.00,0.0071
1681.00,0.0072
1680.00,0.0073
1679.00,0.0073
1678.00,0.0074
1677.00,0.0074
1676.00,0.0075
1675.00,0.0076
1674.00,0.0076
1673.00,0.0077
1672.00,0.0078
1671.00,0.0080
1670.00,0.0081
1669.00,0.0084
1668.00,0.0087
1667.00,0.0091
1666.00,0.0094
1665.00,0.0097
1664.00,0.0101
1663.00,0.0104
1662.00,0.0106
1661.00,0.0107
1660.00,0.0107
1659.00,0.0107
1658.00,0.0107
1657.00,0.0107
1656.00,0.0108
1655.00,0.0111
1654.00,0.0118
1653.00,0.0129
1652.00,0.0142
1651.00,0.0152
1650.00,0.0164
1649.00,0.0182
1648.00,0.0214
1647.00,0.0264
1646.00,0.0323
1645.00,0.0374
1644.00,0.0405
1643.00,0.0414
1642.00,0.0405
1641.00,0.0386
1640.00,0.0368
1639.00,0.0357
1638.00,0.0360
1637.00,0.0382
1636.00,0.0426
1635.00,0.0482
1634.00,0.0533
1633.00,0.0573
1632.00,0.0605
1631.00,0.0630
1630.00,0.0651
1629.00,0.0670
1628.00,0.0692
1627.00,0.0722
1626.00,0.0760
1625.00,0.0804
1624.00,0.0846
1623.00,0.0871
1622.00,0.0864
1621.00,0.0826
1620.00,0.0768
1619.00,0.0699
1618.00,0.0621
1617.00,0.0539
1616.00,0.0466
1615.00,0.0411
1614.00,0.0372
1613.00,0.0341
1612.00,0.0314
1611.00,0.0290
1610.00,0.0269
1609.00,0.0252
1608.00,0.0237
1607.00,0.0225
1606.00,0.0216
1605.00,0.0209
1604.00,0.0204
1603.00,0.0200
1602.00,0.0199
1601.00,0.0199
1600.00,0.0202
1599.00,0.0207
1598.00,0.0214
1597.00,0.0224
1596.00,0.0238
1595.00,0.0256
1594.00,0.0282
1593.00,0.0316
1592.00,0.0362
1591.00,0.0421
1590.00,0.0493
1589.00,0.0574
1588.00,0.0658
1587.00,0.0742
1586.00,0.0819
1585.00,0.0890
1584.00,0.0953
1583.00,0.1003
1582.00,0.1034
1581.00,0.1038
1580.00,0.1016
1579.00,0.0971
1578.00,0.0904
1577.00,0.0818
1576.00,0.0723
1575.00,0.0638
1574.00,0.0571
1573.00,0.0518
1572.00,0.0471
1571.00,0.0426
1570.00,0.0381
1569.00,0.0339
1568.00,0.0305
1567.00,0.0278
1566.00,0.0254
1565.00,0.0233
1564.00,0.0215
1563.00,0.0200
1562.00,0.0189
1561.00,0.0180
1560.00,0.0170
1559.00,0.0161
1558.00,0.0154
1557.00,0.0150
1556.00,0.0147
1555.00,0.0144
1554.00,0.0141
1553.00,0.0137
1552.00,0.0134
1551.00,0.0130
1550.00,0.0127
1549.00,0.0125
1548.00,0.0122
1547.00,0.0120
1546.00,0.0118
1545.00,0.0116
1544.00,0.0114
1543.00,0.0112
1542.00,0.0111
1541.00,0.0111
1540.00,0.0111
1539.00,0.0111
1538.00,0.0111
1537.00,0.0111
1536.00,0.0111
1535.00,0.0111
1534.00,0.0111
1533.00,0.0111
1532.00,0.0112
1531.00,0.0112
1530.00,0.0112
1529.00,0.0113
1528.00,0.0114
1527.00,0.0115
1526.00,0.0118
1525.00,0.0121
1524.00,0.0126
1523.00,0.0133
1522.00,0.0144
1521.00,0.0161
1520.00,0.0178
1519.00,0.0196
1518.00,0.0214
1517.00,0.0233
1516.00,0.0251
1515.00,0.0262
1514.00,0.0267
1513.00,0.0265
1512.00,0.0256
1511.00,0.0242
1510.00,0.0227
1509.00,0.0212
1508.00,0.0198
1507.00,0.0185
1506.00,0.0176
1505.00,0.0170
1504.00,0.0166
1503.00,0.0163
1502.00,0.0160
1501.00,0.0156
1500.00,0.0152
1499.00,0.0146
1498.00,0.0141
1497.00,0.0135
1496.00,0.0129
1495.00,0.0124
1494.00,0.0119
1493.00,0.0114
1492.00,0.0110
1491.00,0.0106
1490.00,0.0102
1489.00,0.0099
1488.00,0.0098
1487.00,0.0096
1486.00,0.0096
1485.00,0.0096
1484.00,0.0096
1483.00,0.0096
1482.00,0.0097
1481.00,0.0098
1480.00,0.0100
1479.00,0.0101
1478.00,0.0102
1477.00,0.0104
1476.00,0.0105
1475.00,0.0107
1474.00,0.0112
1473.00,0.0125
1472.00,0.0146
1471.00,0.0174
1470.00,0.0208
1469.00,0.0244
1468.00,0.0279
1467.00,0.0307
1466.00,0.0325
1465.00,0.0335
1464.00,0.0343
1463.00,0.0352
1462.00,0.0364
1461.00,0.0377
1460.00,0.0390
1459.00,0.0401
1458.00,0.0415
1457.00,0.0435
1456.00,0.0462
1455.00,0.0491
1454.00,0.0526
1453.00,0.0573
1452.00,0.0631
1451.00,0.0700
1450.00,0.0779
1449.00,0.0870
1448.00,0.0969
1447.00,0.1063
1446.00,0.1142
1445.00,0.1201
1444.00,0.1239
1443.00,0.1256
1442.00,0.1256
1441.00,0.1245
1440.00,0.1226
1439.00,0.1201
1438.00,0.1171
1437.00,0.1136
1436.00,0.1094
1435.00,0.1048
1434.00,0.1003
1433.00,0.0958
1432.00,0.0908
1431.00,0.0848
1430.00,0.0777
1429.00,0.0697
1428.00,0.0613
1427.00,0.0533
1426.00,0.0461
1425.00,0.0397
1424.00,0.0343
1423.00,0.0302
1422.00,0.0271
1421.00,0.0246
1420.00,0.0224
1419.00,0.0206
1418.00,0.0191
1417.00,0.0178
1416.00,0.0169
1415.00,0.0160
1414.00,0.0153
1413.00,0.0146
1412.00,0.0139
1411.00,0.0133
1410.00,0.0127
1409.00,0.0122
1408.00,0.0117
1407.00,0.0113
1406.00,0.0109
1405.00,0.0104
1404.00,0.0099
1403.00,0.0094
1402.00,0.0089
1401.00,0.0083
1400.00,0.0077
1399.00,0.0071
1398.00,0.0066
1397.00,0.0061
1396.00,0.0056
1395.00,0.0051
1394.00,0.0048
1393.00,0.0045
1392.00,0.0043
1391.00,0.0043
1390.00,0.0044
1389.00,0.0045
1388.00,0.0047
1387.00,0.0051
1386.00,0.0057
1385.00,0.0065
1384.00,0.0077
1383.00,0.0095
1382.00,0.0120
1381.00,0.0156
1380.00,0.0202
1379.00,0.0261
1378.00,0.0326
1377.00,0.0387
1376.00,0.0433
1375.00,0.0456
1374.00,0.0453
1373.00,0.0429
1372.00,0.0397
1371.00,0.0365
1370.00,0.0337
1369.00,0.0312
1368.00,0.0291
1367.00,0.0273
1366.00,0.0258
1365.00,0.0243
1364.00,0.0228
1363.00,0.0214
1362.00,0.0202
1361.00,0.0194
1360.00,0.0187
1359.00,0.0183
1358.00,0.0181
1357.00,0.0179
1356.00,0.0179
1355.00,0.0180
1354.00,0.0183
1353.00,0.0185
1352.00,0.0188
1351.00,0.0192
1350.00,0.0196
1349.00,0.0202
1348.00,0.0209
1347.00,0.0217
1346.00,0.0227
1345.00,0.0237
1344.00,0.0245
1343.00,0.0252
1342.00,0.0256
1341.00,0.0255
1340.00,0.0249
1339.00,0.0240
1338.00,0.0229
1337.00,0.0220
1336.00,0.0215
1335.00,0.0215
1334.00,0.0220
1333.00,0.0228
1332.00,0.0239
1331.00,0.0252
1330.00,0.0266
1329.00,0.0279
1328.00,0.0291
1327.00,0.0302
1326.00,0.0314
1325.00,0.0325
1324.00,0.0332
1323.00,0.0331
1322.00,0.0323
1321.00,0.0310
1320.00,0.0296
1319.00,0.0289
1318.00,0.0292
1317.00,0.0308
1316.00,0.0336
1315.00,0.0376
1314.00,0.0421
1313.00,0.0463
1312.00,0.0494
1311.00,0.0508
1310.00,0.0505
1309.00,0.0491
1308.00,0.0475
1307.00,0.0463
1306.00,0.0462
1305.00,0.0470
1304.00,0.0484
1303.00,0.0500
1302.00,0.0513
1301.00,0.0520
1300.00,0.0520
1299.00,0.0514
1298.00,0.0505
1297.00,0.0493
1296.00,0.0477
1295.00,0.0460
1294.00,0.0442
1293.00,0.0425
1292.00,0.0408
1291.00,0.0393
1290.00,0.0380
1289.00,0.0372
1288.00,0.0369
1287.00,0.0374
1286.00,0.0386
1285.00,0.0405
1284.00,0.0427
1283.00,0.0451
1282.00,0.0473
1281.00,0.0492
1280.00,0.0505
1279.00,0.0512
1278.00,0.0512
1277.00,0.0504
1276.00,0.0490
1275.00,0.0470
1274.00,0.0444
1273.00,0.0414
1272.00,0.0380
1271.00,0.0344
1270.00,0.0308
1269.00,0.0274
1268.00,0.0244
1267.00,0.0217
1266.00,0.0195
1265.00,0.0177
1264.00,0.0162
1263.00,0.0151
1262.00,0.0141
1261.00,0.0133
1260.00,0.0126
1259.00,0.0120
1258.00,0.0116
1257.00,0.0112
1256.00,0.0109
1255.00,0.0108
1254.00,0.0110
1253.00,0.0114
1252.00,0.0122
1251.00,0.0135
1250.00,0.0150
1249.00,0.0164
1248.00,0.0175
1247.00,0.0183
1246.00,0.0192
1245.00,0.0204
1244.00,0.0225
1243.00,0.0256
1242.00,0.0301
1241.00,0.0357
1240.00,0.0420
1239.00,0.0483
1238.00,0.0537
1237.00,0.0574
1236.00,0.0591
1235.00,0.0593
1234.00,0.0584
1233.00,0.0567
1232.00,0.0545
1231.00,0.0522
1230.00,0.0506
1229.00,0.0504
1228.00,0.0522
1227.00,0.0560
1226.00,0.0613
1225.00,0.0673
1224.00,0.0736
1223.00,0.0803
1222.00,0.0875
1221.00,0.0958
1220.00,0.1057
1219.00,0.1173
1218.00,0.1301
1217.00,0.1425
