Created as New Dataset,Sample 361 By YargerLab Date Friday, November 14 2025
cm-1,A
2609.00,0.0220
2608.00,0.0220
2607.00,0.0220
2606.00,0.0220
2605.00,0.0220
2604.00,0.0220
2603.00,0.0220
2602.00,0.0221
2601.00,0.0221
2600.00,0.0222
2599.00,0.0222
2598.00,0.0223
2597.00,0.0223
2596.00,0.0223
2595.00,0.0223
2594.00,0.0223
2593.00,0.0224
2592.00,0.0224
2591.00,0.0225
2590.00,0.0225
2589.00,0.0225
2588.00,0.0225
2587.00,0.0225
2586.00,0.0225
2585.00,0.0225
2584.00,0.0225
2583.00,0.0224
2582.00,0.0224
2581.00,0.0224
2580.00,0.0223
2579.00,0.0223
2578.00,0.0222
2577.00,0.0222
2576.00,0.0221
2575.00,0.0221
2574.00,0.0220
2573.00,0.0220
2572.00,0.0219
2571.00,0.0219
2570.00,0.0219
2569.00,0.0218
2568.00,0.0218
2567.00,0.0217
2566.00,0.0217
2565.00,0.0217
2564.00,0.0216
2563.00,0.0216
2562.00,0.0215
2561.00,0.0215
2560.00,0.0214
2559.00,0.0214
2558.00,0.0214
2557.00,0.0213
2556.00,0.0213
2555.00,0.0213
2554.00,0.0213
2553.00,0.0213
2552.00,0.0213
2551.00,0.0213
2550.00,0.0213
2549.00,0.0213
2548.00,0.0213
2547.00,0.0213
2546.00,0.0212
2545.00,0.0212
2544.00,0.0213
2543.00,0.0213
2542.00,0.0213
2541.00,0.0212
2540.00,0.0212
2539.00,0.0213
2538.00,0.0213
2537.00,0.0213
2536.00,0.0214
2535.00,0.0214
2534.00,0.0214
2533.00,0.0214
2532.00,0.0214
2531.00,0.0215
2530.00,0.0215
2529.00,0.0215
2528.00,0.0216
2527.00,0.0216
2526.00,0.0216
2525.00,0.0217
2524.00,0.0217
2523.00,0.0218
2522.00,0.0218
2521.00,0.0218
2520.00,0.0219
2519.00,0.0219
2518.00,0.0219
2517.00,0.0220
2516.00,0.0220
2515.00,0.0220
2514.00,0.0221
2513.00,0.0221
2512.00,0.0221
2511.00,0.0221
2510.00,0.0221
2509.00,0.0221
2508.00,0.0221
2507.00,0.0221
2506.00,0.0222
2505.00,0.0222
2504.00,0.0222
2503.00,0.0222
2502.00,0.0222
2501.00,0.0222
2500.00,0.0222
2499.00,0.0222
2498.00,0.0221
2497.00,0.0221
2496.00,0.0221
2495.00,0.0222
2494.00,0.0222
2493.00,0.0222
2492.00,0.0222
2491.00,0.0222
2490.00,0.0222
2489.00,0.0222
2488.00,0.0222
2487.00,0.0222
2486.00,0.0222
2485.00,0.0222
2484.00,0.0222
2483.00,0.0222
2482.00,0.0221
2481.00,0.0221
2480.00,0.0221
2479.00,0.0221
2478.00,0.0221
2477.00,0.0221
2476.00,0.0221
2475.00,0.0220
2474.00,0.0220
2473.00,0.0220
2472.00,0.0219
2471.00,0.0219
2470.00,0.0219
2469.00,0.0219
2468.00,0.0219
2467.00,0.0219
2466.00,0.0219
2465.00,0.0219
2464.00,0.0219
2463.00,0.0219
2462.00,0.0219
2461.00,0.0219
2460.00,0.0219
2459.00,0.0219
2458.00,0.0219
2457.00,0.0219
2456.00,0.0219
2455.00,0.0219
2454.00,0.0219
2453.00,0.0219
2452.00,0.0219
2451.00,0.0219
2450.00,0.0219
2449.00,0.0218
2448.00,0.0218
2447.00,0.0217
2446.00,0.0217
2445.00,0.0217
2444.00,0.0217
2443.00,0.0217
2442.00,0.0216
2441.00,0.0216
2440.00,0.0215
2439.00,0.0215
2438.00,0.0214
2437.00,0.0214
2436.00,0.0213
2435.00,0.0212
2434.00,0.0211
2433.00,0.0210
2432.00,0.0210
2431.00,0.0210
2430.00,0.0209
2429.00,0.0209
2428.00,0.0208
2427.00,0.0208
2426.00,0.0207
2425.00,0.0206
2424.00,0.0206
2423.00,0.0205
2422.00,0.0205
2421.00,0.0204
2420.00,0.0204
2419.00,0.0204
2418.00,0.0204
2417.00,0.0204
2416.00,0.0205
2415.00,0.0205
2414.00,0.0205
2413.00,0.0204
2412.00,0.0204
2411.00,0.0204
2410.00,0.0204
2409.00,0.0204
2408.00,0.0203
2407.00,0.0203
2406.00,0.0202
2405.00,0.0202
2404.00,0.0202
2403.00,0.0202
2402.00,0.0202
2401.00,0.0202
2400.00,0.0201
2399.00,0.0201
2398.00,0.0201
2397.00,0.0201
2396.00,0.0201
2395.00,0.0200
2394.00,0.0200
2393.00,0.0199
2392.00,0.0199
2391.00,0.0198
2390.00,0.0197
2389.00,0.0195
2388.00,0.0194
2387.00,0.0192
2386.00,0.0191
2385.00,0.0189
2384.00,0.0188
2383.00,0.0186
2382.00,0.0185
2381.00,0.0184
2380.00,0.0183
2379.00,0.0183
2378.00,0.0183
2377.00,0.0182
2376.00,0.0182
2375.00,0.0182
2374.00,0.0181
2373.00,0.0181
2372.00,0.0181
2371.00,0.0180
2370.00,0.0179
2369.00,0.0178
2368.00,0.0178
2367.00,0.0177
2366.00,0.0177
2365.00,0.0176
2364.00,0.0176
2363.00,0.0176
2362.00,0.0175
2361.00,0.0175
2360.00,0.0174
2359.00,0.0173
2358.00,0.0173
2357.00,0.0174
2356.00,0.0174
2355.00,0.0175
2354.00,0.0175
2353.00,0.0174
2352.00,0.0173
2351.00,0.0172
2350.00,0.0171
2349.00,0.0172
2348.00,0.0172
2347.00,0.0171
2346.00,0.0170
2345.00,0.0169
2344.00,0.0169
2343.00,0.0169
2342.00,0.0169
2341.00,0.0170
2340.00,0.0170
2339.00,0.0171
2338.00,0.0171
2337.00,0.0171
2336.00,0.0170
2335.00,0.0169
2334.00,0.0168
2333.00,0.0168
2332.00,0.0168
2331.00,0.0169
2330.00,0.0170
2329.00,0.0172
2328.00,0.0174
2327.00,0.0177
2326.00,0.0179
2325.00,0.0179
2324.00,0.0178
2323.00,0.0176
2322.00,0.0175
2321.00,0.0174
2320.00,0.0174
2319.00,0.0174
2318.00,0.0173
2317.00,0.0173
2316.00,0.0172
2315.00,0.0172
2314.00,0.0171
2313.00,0.0171
2312.00,0.0171
2311.00,0.0171
2310.00,0.0171
2309.00,0.0172
2308.00,0.0172
2307.00,0.0173
2306.00,0.0173
2305.00,0.0174
2304.00,0.0174
2303.00,0.0174
2302.00,0.0175
2301.00,0.0175
2300.00,0.0176
2299.00,0.0177
2298.00,0.0178
2297.00,0.0179
2296.00,0.0180
2295.00,0.0180
2294.00,0.0181
2293.00,0.0182
2292.00,0.0182
2291.00,0.0183
2290.00,0.0183
2289.00,0.0184
2288.00,0.0184
2287.00,0.0184
2286.00,0.0184
2285.00,0.0183
2284.00,0.0182
2283.00,0.0181
2282.00,0.0181
2281.00,0.0180
2280.00,0.0179
2279.00,0.0179
2278.00,0.0178
2277.00,0.0178
2276.00,0.0177
2275.00,0.0177
2274.00,0.0176
2273.00,0.0175
2272.00,0.0174
2271.00,0.0173
2270.00,0.0172
2269.00,0.0172
2268.00,0.0170
2267.00,0.0169
2266.00,0.0168
2265.00,0.0167
2264.00,0.0166
2263.00,0.0166
2262.00,0.0165
2261.00,0.0165
2260.00,0.0164
2259.00,0.0163
2258.00,0.0161
2257.00,0.0160
2256.00,0.0159
2255.00,0.0158
2254.00,0.0158
2253.00,0.0159
2252.00,0.0159
2251.00,0.0159
2250.00,0.0158
2249.00,0.0157
2248.00,0.0157
2247.00,0.0157
2246.00,0.0156
2245.00,0.0156
2244.00,0.0156
2243.00,0.0156
2242.00,0.0156
2241.00,0.0156
2240.00,0.0156
2239.00,0.0156
2238.00,0.0156
2237.00,0.0155
2236.00,0.0155
2235.00,0.0155
2234.00,0.0155
2233.00,0.0154
2232.00,0.0155
2231.00,0.0154
2230.00,0.0153
2229.00,0.0152
2228.00,0.0151
2227.00,0.0151
2226.00,0.0150
2225.00,0.0150
2224.00,0.0151
2223.00,0.0151
2222.00,0.0151
2221.00,0.0151
2220.00,0.0152
2219.00,0.0152
2218.00,0.0151
2217.00,0.0151
2216.00,0.0152
2215.00,0.0152
2214.00,0.0152
2213.00,0.0152
2212.00,0.0153
2211.00,0.0153
2210.00,0.0153
2209.00,0.0152
2208.00,0.0152
2207.00,0.0152
2206.00,0.0152
2205.00,0.0150
2204.00,0.0149
2203.00,0.0148
2202.00,0.0148
2201.00,0.0148
2200.00,0.0148
2199.00,0.0147
2198.00,0.0146
2197.00,0.0145
2196.00,0.0146
2195.00,0.0146
2194.00,0.0145
2193.00,0.0144
2192.00,0.0144
2191.00,0.0143
2190.00,0.0143
2189.00,0.0143
2188.00,0.0143
2187.00,0.0142
2186.00,0.0139
2185.00,0.0135
2184.00,0.0132
2183.00,0.0129
2182.00,0.0127
2181.00,0.0127
2180.00,0.0128
2179.00,0.0128
2178.00,0.0127
2177.00,0.0125
2176.00,0.0123
2175.00,0.0122
2174.00,0.0121
2173.00,0.0120
2172.00,0.0121
2171.00,0.0123
2170.00,0.0124
2169.00,0.0126
2168.00,0.0127
2167.00,0.0127
2166.00,0.0126
2165.00,0.0127
2164.00,0.0128
2163.00,0.0127
2162.00,0.0122
2161.00,0.0113
2160.00,0.0103
2159.00,0.0096
2158.00,0.0092
2157.00,0.0093
2156.00,0.0097
2155.00,0.0100
2154.00,0.0102
2153.00,0.0105
2152.00,0.0108
2151.00,0.0110
2150.00,0.0111
2149.00,0.0110
2148.00,0.0110
2147.00,0.0109
2146.00,0.0108
2145.00,0.0108
2144.00,0.0109
2143.00,0.0110
2142.00,0.0111
2141.00,0.0112
2140.00,0.0113
2139.00,0.0113
2138.00,0.0111
2137.00,0.0109
2136.00,0.0108
2135.00,0.0108
2134.00,0.0109
2133.00,0.0111
2132.00,0.0114
2131.00,0.0115
2130.00,0.0117
2129.00,0.0118
2128.00,0.0119
2127.00,0.0120
2126.00,0.0120
2125.00,0.0120
2124.00,0.0121
2123.00,0.0121
2122.00,0.0121
2121.00,0.0122
2120.00,0.0123
2119.00,0.0124
2118.00,0.0125
2117.00,0.0127
2116.00,0.0128
2115.00,0.0129
2114.00,0.0129
2113.00,0.0128
2112.00,0.0128
2111.00,0.0126
2110.00,0.0125
2109.00,0.0125
2108.00,0.0125
2107.00,0.0126
2106.00,0.0126
2105.00,0.0125
2104.00,0.0125
2103.00,0.0125
2102.00,0.0124
2101.00,0.0124
2100.00,0.0124
2099.00,0.0124
2098.00,0.0123
2097.00,0.0121
2096.00,0.0121
2095.00,0.0120
2094.00,0.0120
2093.00,0.0121
2092.00,0.0122
2091.00,0.0122
2090.00,0.0122
2089.00,0.0122
2088.00,0.0123
2087.00,0.0124
2086.00,0.0124
2085.00,0.0125
2084.00,0.0125
2083.00,0.0125
2082.00,0.0125
2081.00,0.0124
2080.00,0.0123
2079.00,0.0122
2078.00,0.0120
2077.00,0.0119
2076.00,0.0119
2075.00,0.0119
2074.00,0.0118
2073.00,0.0118
2072.00,0.0119
2071.00,0.0120
2070.00,0.0119
2069.00,0.0118
2068.00,0.0116
2067.00,0.0115
2066.00,0.0114
2065.00,0.0114
2064.00,0.0114
2063.00,0.0114
2062.00,0.0114
2061.00,0.0113
2060.00,0.0114
2059.00,0.0116
2058.00,0.0116
2057.00,0.0117
2056.00,0.0117
2055.00,0.0117
2054.00,0.0119
2053.00,0.0121
2052.00,0.0124
2051.00,0.0124
2050.00,0.0121
2049.00,0.0118
2048.00,0.0117
2047.00,0.0115
2046.00,0.0113
2045.00,0.0112
2044.00,0.0112
2043.00,0.0112
2042.00,0.0112
2041.00,0.0111
2040.00,0.0110
2039.00,0.0110
2038.00,0.0108
2037.00,0.0107
2036.00,0.0107
2035.00,0.0105
2034.00,0.0102
2033.00,0.0098
2032.00,0.0096
2031.00,0.0094
2030.00,0.0092
2029.00,0.0092
2028.00,0.0094
2027.00,0.0097
2026.00,0.0099
2025.00,0.0100
2024.00,0.0102
2023.00,0.0102
2022.00,0.0100
2021.00,0.0100
2020.00,0.0102
2019.00,0.0105
2018.00,0.0106
2017.00,0.0108
2016.00,0.0109
2015.00,0.0109
2014.00,0.0107
2013.00,0.0107
2012.00,0.0107
2011.00,0.0106
2010.00,0.0103
2009.00,0.0101
2008.00,0.0100
2007.00,0.0099
2006.00,0.0097
2005.00,0.0098
2004.00,0.0099
2003.00,0.0099
2002.00,0.0097
2001.00,0.0096
2000.00,0.0095
1999.00,0.0095
1998.00,0.0096
1997.00,0.0097
1996.00,0.0098
1995.00,0.0099
1994.00,0.0099
1993.00,0.0100
1992.00,0.0101
1991.00,0.0100
1990.00,0.0099
1989.00,0.0098
1988.00,0.0098
1987.00,0.0097
1986.00,0.0096
1985.00,0.0097
1984.00,0.0099
1983.00,0.0101
1982.00,0.0103
1981.00,0.0104
1980.00,0.0103
1979.00,0.0097
1978.00,0.0089
1977.00,0.0084
1976.00,0.0083
1975.00,0.0084
1974.00,0.0085
1973.00,0.0086
1972.00,0.0087
1971.00,0.0087
1970.00,0.0086
1969.00,0.0086
1968.00,0.0088
1967.00,0.0088
1966.00,0.0087
1965.00,0.0087
1964.00,0.0087
1963.00,0.0087
1962.00,0.0087
1961.00,0.0087
1960.00,0.0088
1959.00,0.0090
1958.00,0.0091
1957.00,0.0093
1956.00,0.0096
1955.00,0.0099
1954.00,0.0100
1953.00,0.0102
1952.00,0.0105
1951.00,0.0106
1950.00,0.0106
1949.00,0.0107
1948.00,0.0108
1947.00,0.0108
1946.00,0.0108
1945.00,0.0108
1944.00,0.0108
1943.00,0.0106
1942.00,0.0102
1941.00,0.0099
1940.00,0.0099
1939.00,0.0100
1938.00,0.0100
1937.00,0.0101
1936.00,0.0101
1935.00,0.0101
1934.00,0.0099
1933.00,0.0098
1932.00,0.0098
1931.00,0.0097
1930.00,0.0096
1929.00,0.0095
1928.00,0.0095
1927.00,0.0095
1926.00,0.0095
1925.00,0.0096
1924.00,0.0098
1923.00,0.0098
1922.00,0.0097
1921.00,0.0096
1920.00,0.0096
1919.00,0.0095
1918.00,0.0093
1917.00,0.0091
1916.00,0.0092
1915.00,0.0093
1914.00,0.0094
1913.00,0.0095
1912.00,0.0096
1911.00,0.0097
1910.00,0.0097
1909.00,0.0097
1908.00,0.0097
1907.00,0.0097
1906.00,0.0097
1905.00,0.0097
1904.00,0.0099
1903.00,0.0099
1902.00,0.0100
1901.00,0.0100
1900.00,0.0101
1899.00,0.0101
1898.00,0.0101
1897.00,0.0101
1896.00,0.0102
1895.00,0.0101
1894.00,0.0100
1893.00,0.0099
1892.00,0.0099
1891.00,0.0099
1890.00,0.0098
1889.00,0.0097
1888.00,0.0096
1887.00,0.0096
1886.00,0.0095
1885.00,0.0094
1884.00,0.0093
1883.00,0.0092
1882.00,0.0090
1881.00,0.0089
1880.00,0.0088
1879.00,0.0087
1878.00,0.0086
1877.00,0.0085
1876.00,0.0084
1875.00,0.0083
1874.00,0.0082
1873.00,0.0082
1872.00,0.0082
1871.00,0.0081
1870.00,0.0080
1869.00,0.0079
1868.00,0.0078
1867.00,0.0077
1866.00,0.0076
1865.00,0.0075
1864.00,0.0074
1863.00,0.0073
1862.00,0.0072
1861.00,0.0071
1860.00,0.0071
1859.00,0.0070
1858.00,0.0070
1857.00,0.0070
1856.00,0.0071
1855.00,0.0071
1854.00,0.0071
1853.00,0.0071
1852.00,0.0072
1851.00,0.0073
1850.00,0.0073
1849.00,0.0073
1848.00,0.0074
1847.00,0.0074
1846.00,0.0074
1845.00,0.0072
1844.00,0.0070
1843.00,0.0070
1842.00,0.0071
1841.00,0.0074
1840.00,0.0077
1839.00,0.0078
1838.00,0.0079
1837.00,0.0080
1836.00,0.0082
1835.00,0.0083
1834.00,0.0084
1833.00,0.0086
1832.00,0.0089
1831.00,0.0091
1830.00,0.0092
1829.00,0.0093
1828.00,0.0094
1827.00,0.0095
1826.00,0.0095
1825.00,0.0094
1824.00,0.0094
1823.00,0.0094
1822.00,0.0095
1821.00,0.0095
1820.00,0.0095
1819.00,0.0094
1818.00,0.0093
1817.00,0.0092
1816.00,0.0093
1815.00,0.0094
1814.00,0.0095
1813.00,0.0096
1812.00,0.0098
1811.00,0.0099
1810.00,0.0099
1809.00,0.0099
1808.00,0.0101
1807.00,0.0103
1806.00,0.0105
1805.00,0.0109
1804.00,0.0114
1803.00,0.0119
1802.00,0.0124
1801.00,0.0133
1800.00,0.0144
1799.00,0.0157
1798.00,0.0172
1797.00,0.0188
1796.00,0.0204
1795.00,0.0220
1794.00,0.0234
1793.00,0.0248
1792.00,0.0260
1791.00,0.0271
1790.00,0.0282
1789.00,0.0296
1788.00,0.0314
1787.00,0.0338
1786.00,0.0369
1785.00,0.0408
1784.00,0.0455
1783.00,0.0509
1782.00,0.0569
1781.00,0.0633
1780.00,0.0697
1779.00,0.0753
1778.00,0.0797
1777.00,0.0826
1776.00,0.0835
1775.00,0.0821
1774.00,0.0780
1773.00,0.0713
1772.00,0.0630
1771.00,0.0553
1770.00,0.0491
1769.00,0.0443
1768.00,0.0406
1767.00,0.0379
1766.00,0.0363
1765.00,0.0354
1764.00,0.0348
1763.00,0.0343
1762.00,0.0338
1761.00,0.0336
1760.00,0.0337
1759.00,0.0342
1758.00,0.0347
1757.00,0.0352
1756.00,0.0360
1755.00,0.0372
1754.00,0.0386
1753.00,0.0403
1752.00,0.0426
1751.00,0.0456
1750.00,0.0495
1749.00,0.0543
1748.00,0.0599
1747.00,0.0665
1746.00,0.0739
1745.00,0.0824
1744.00,0.0917
1743.00,0.1016
1742.00,0.1117
1741.00,0.1224
1740.00,0.1338
1739.00,0.1452
1738.00,0.1550
1737.00,0.1633
1736.00,0.1716
1735.00,0.1818
1734.00,0.1939
1733.00,0.2056
1732.00,0.2154
1731.00,0.2240
1730.00,0.2326
1729.00,0.2415
1728.00,0.2506
1727.00,0.2597
1726.00,0.2688
1725.00,0.2782
1724.00,0.2878
1723.00,0.2974
1722.00,0.3064
1721.00,0.3146
1720.00,0.3224
1719.00,0.3312
1718.00,0.3411
1717.00,0.3505
1716.00,0.3574
1715.00,0.3622
1714.00,0.3656
1713.00,0.3675
1712.00,0.3675
1711.00,0.3661
1710.00,0.3634
1709.00,0.3591
1708.00,0.3532
1707.00,0.3462
1706.00,0.3381
1705.00,0.3292
1704.00,0.3203
1703.00,0.3118
1702.00,0.3033
1701.00,0.2935
1700.00,0.2832
1699.00,0.2745
1698.00,0.2677
1697.00,0.2608
1696.00,0.2526
1695.00,0.2443
1694.00,0.2372
1693.00,0.2311
1692.00,0.2251
1691.00,0.2191
1690.00,0.2132
1689.00,0.2075
1688.00,0.2021
1687.00,0.1970
1686.00,0.1922
1685.00,0.1873
1684.00,0.1824
1683.00,0.1777
1682.00,0.1735
1681.00,0.1695
1680.00,0.1655
1679.00,0.1617
1678.00,0.1580
1677.00,0.1544
1676.00,0.1510
1675.00,0.1480
1674.00,0.1455
1673.00,0.1434
1672.00,0.1412
1671.00,0.1390
1670.00,0.1369
1669.00,0.1348
1668.00,0.1327
1667.00,0.1309
1666.00,0.1293
1665.00,0.1276
1664.00,0.1260
1663.00,0.1245
1662.00,0.1231
1661.00,0.1218
1660.00,0.1204
1659.00,0.1190
1658.00,0.1177
1657.00,0.1162
1656.00,0.1145
1655.00,0.1128
1654.00,0.1115
1653.00,0.1105
1652.00,0.1096
1651.00,0.1092
1650.00,0.1086
1649.00,0.1075
1648.00,0.1061
1647.00,0.1047
1646.00,0.1030
1645.00,0.1014
1644.00,0.1000
1643.00,0.0987
1642.00,0.0974
1641.00,0.0961
1640.00,0.0949
1639.00,0.0938
1638.00,0.0927
1637.00,0.0918
1636.00,0.0908
1635.00,0.0898
1634.00,0.0890
1633.00,0.0884
1632.00,0.0880
1631.00,0.0875
1630.00,0.0871
1629.00,0.0867
1628.00,0.0864
1627.00,0.0862
1626.00,0.0859
1625.00,0.0856
1624.00,0.0854
1623.00,0.0853
1622.00,0.0851
1621.00,0.0848
1620.00,0.0845
1619.00,0.0841
1618.00,0.0838
1617.00,0.0836
1616.00,0.0835
1615.00,0.0833
1614.00,0.0830
1613.00,0.0826
1612.00,0.0822
1611.00,0.0821
1610.00,0.0820
1609.00,0.0821
1608.00,0.0821
1607.00,0.0823
1606.00,0.0825
1605.00,0.0829
1604.00,0.0834
1603.00,0.0842
1602.00,0.0852
1601.00,0.0862
1600.00,0.0871
1599.00,0.0880
1598.00,0.0886
1597.00,0.0887
1596.00,0.0883
1595.00,0.0874
1594.00,0.0859
1593.00,0.0841
1592.00,0.0820
1591.00,0.0798
1590.00,0.0775
1589.00,0.0751
1588.00,0.0727
1587.00,0.0703
1586.00,0.0680
1585.00,0.0657
1584.00,0.0636
1583.00,0.0616
1582.00,0.0598
1581.00,0.0581
1580.00,0.0567
1579.00,0.0554
1578.00,0.0542
1577.00,0.0530
1576.00,0.0517
1575.00,0.0506
1574.00,0.0497
1573.00,0.0489
1572.00,0.0482
1571.00,0.0474
1570.00,0.0467
1569.00,0.0460
1568.00,0.0455
1567.00,0.0452
1566.00,0.0450
1565.00,0.0447
1564.00,0.0445
1563.00,0.0443
1562.00,0.0441
1561.00,0.0440
1560.00,0.0443
1559.00,0.0454
1558.00,0.0461
1557.00,0.0466
1556.00,0.0471
1555.00,0.0473
1554.00,0.0472
1553.00,0.0469
1552.00,0.0465
1551.00,0.0458
1550.00,0.0449
1549.00,0.0440
1548.00,0.0433
1547.00,0.0429
1546.00,0.0426
1545.00,0.0422
1544.00,0.0420
1543.00,0.0418
1542.00,0.0419
1541.00,0.0421
1540.00,0.0421
1539.00,0.0417
1538.00,0.0416
1537.00,0.0420
1536.00,0.0424
1535.00,0.0428
1534.00,0.0433
1533.00,0.0440
1532.00,0.0448
1531.00,0.0459
1530.00,0.0474
1529.00,0.0492
1528.00,0.0514
1527.00,0.0541
1526.00,0.0577
1525.00,0.0619
1524.00,0.0668
1523.00,0.0728
1522.00,0.0807
1521.00,0.0899
1520.00,0.0986
1519.00,0.1069
1518.00,0.1158
1517.00,0.1256
1516.00,0.1354
1515.00,0.1438
1514.00,0.1505
1513.00,0.1554
1512.00,0.1583
1511.00,0.1593
1510.00,0.1591
1509.00,0.1594
1508.00,0.1631
1507.00,0.1750
1506.00,0.1953
1505.00,0.2185
1504.00,0.2410
1503.00,0.2628
1502.00,0.2850
1501.00,0.3067
1500.00,0.3259
1499.00,0.3413
1498.00,0.3519
1497.00,0.3559
1496.00,0.3516
1495.00,0.3411
1494.00,0.3271
1493.00,0.3099
1492.00,0.2889
1491.00,0.2649
1490.00,0.2401
1489.00,0.2170
1488.00,0.1969
1487.00,0.1798
1486.00,0.1655
1485.00,0.1535
1484.00,0.1432
1483.00,0.1343
1482.00,0.1265
1481.00,0.1198
1480.00,0.1140
1479.00,0.1092
1478.00,0.1053
1477.00,0.1020
1476.00,0.0992
1475.00,0.0971
1474.00,0.0957
1473.00,0.0949
1472.00,0.0943
1471.00,0.0940
1470.00,0.0938
1469.00,0.0937
1468.00,0.0934
1467.00,0.0929
1466.00,0.0924
1465.00,0.0919
1464.00,0.0917
1463.00,0.0919
1462.00,0.0928
1461.00,0.0944
1460.00,0.0968
1459.00,0.1004
1458.00,0.1062
1457.00,0.1132
1456.00,0.1187
1455.00,0.1208
1454.00,0.1196
1453.00,0.1152
1452.00,0.1085
1451.00,0.1006
1450.00,0.0927
1449.00,0.0854
1448.00,0.0787
1447.00,0.0732
1446.00,0.0690
1445.00,0.0658
1444.00,0.0634
1443.00,0.0616
1442.00,0.0603
1441.00,0.0594
1440.00,0.0586
1439.00,0.0575
1438.00,0.0560
1437.00,0.0542
1436.00,0.0524
1435.00,0.0513
1434.00,0.0509
1433.00,0.0506
1432.00,0.0505
1431.00,0.0507
1430.00,0.0511
1429.00,0.0517
1428.00,0.0523
1427.00,0.0530
1426.00,0.0535
1425.00,0.0538
1424.00,0.0539
1423.00,0.0538
1422.00,0.0536
1421.00,0.0533
1420.00,0.0528
1419.00,0.0523
1418.00,0.0518
1417.00,0.0513
1416.00,0.0508
1415.00,0.0504
1414.00,0.0499
1413.00,0.0494
1412.00,0.0490
1411.00,0.0489
1410.00,0.0489
1409.00,0.0492
1408.00,0.0497
1407.00,0.0505
1406.00,0.0515
1405.00,0.0527
1404.00,0.0542
1403.00,0.0561
1402.00,0.0582
1401.00,0.0606
1400.00,0.0633
1399.00,0.0666
1398.00,0.0702
1397.00,0.0740
1396.00,0.0783
1395.00,0.0833
1394.00,0.0889
1393.00,0.0951
1392.00,0.1017
1391.00,0.1087
1390.00,0.1164
1389.00,0.1250
1388.00,0.1348
1387.00,0.1459
1386.00,0.1574
1385.00,0.1689
1384.00,0.1806
1383.00,0.1927
1382.00,0.2048
1381.00,0.2167
1380.00,0.2280
1379.00,0.2385
1378.00,0.2477
1377.00,0.2557
1376.00,0.2627
1375.00,0.2686
1374.00,0.2734
1373.00,0.2769
1372.00,0.2797
1371.00,0.2818
1370.00,0.2835
1369.00,0.2851
1368.00,0.2868
1367.00,0.2884
1366.00,0.2900
1365.00,0.2918
1364.00,0.2938
1363.00,0.2960
1362.00,0.2981
1361.00,0.3001
1360.00,0.3022
1359.00,0.3041
1358.00,0.3058
1357.00,0.3074
1356.00,0.3089
1355.00,0.3101
1354.00,0.3109
1353.00,0.3114
1352.00,0.3115
1351.00,0.3112
1350.00,0.3102
1349.00,0.3086
1348.00,0.3065
1347.00,0.3037
1346.00,0.3001
1345.00,0.2959
1344.00,0.2911
1343.00,0.2857
1342.00,0.2797
1341.00,0.2730
1340.00,0.2656
1339.00,0.2574
1338.00,0.2489
1337.00,0.2402
1336.00,0.2316
1335.00,0.2229
1334.00,0.2143
1333.00,0.2059
1332.00,0.1979
1331.00,0.1902
1330.00,0.1830
1329.00,0.1764
1328.00,0.1704
1327.00,0.1649
1326.00,0.1599
1325.00,0.1554
1324.00,0.1513
1323.00,0.1475
1322.00,0.1441
1321.00,0.1412
1320.00,0.1386
1319.00,0.1365
1318.00,0.1348
1317.00,0.1335
1316.00,0.1328
1315.00,0.1324
1314.00,0.1325
1313.00,0.1330
1312.00,0.1339
1311.00,0.1350
1310.00,0.1362
1309.00,0.1372
1308.00,0.1377
1307.00,0.1375
1306.00,0.1365
1305.00,0.1348
1304.00,0.1325
1303.00,0.1300
1302.00,0.1276
1301.00,0.1258
1300.00,0.1249
1299.00,0.1248
1298.00,0.1256
1297.00,0.1271
1296.00,0.1290
1295.00,0.1311
1294.00,0.1329
1293.00,0.1345
1292.00,0.1356
1291.00,0.1362
1290.00,0.1361
1289.00,0.1354
1288.00,0.1340
1287.00,0.1318
1286.00,0.1288
1285.00,0.1251
1284.00,0.1209
1283.00,0.1162
1282.00,0.1113
1281.00,0.1065
1280.00,0.1021
1279.00,0.0982
1278.00,0.0948
1277.00,0.0920
1276.00,0.0899
1275.00,0.0882
1274.00,0.0870
1273.00,0.0862
1272.00,0.0857
1271.00,0.0855
1270.00,0.0856
1269.00,0.0859
1268.00,0.0867
1267.00,0.0878
1266.00,0.0895
1265.00,0.0918
1264.00,0.0950
1263.00,0.0992
1262.00,0.1044
1261.00,0.1109
1260.00,0.1186
1259.00,0.1276
1258.00,0.1376
1257.00,0.1486
1256.00,0.1604
1255.00,0.1727
1254.00,0.1855
1253.00,0.1984
1252.00,0.2114
1251.00,0.2241
1250.00,0.2364
1249.00,0.2483
1248.00,0.2597
1247.00,0.2704
1246.00,0.2803
1245.00,0.2896
1244.00,0.2981
1243.00,0.3058
1242.00,0.3126
1241.00,0.3186
1240.00,0.3238
1239.00,0.3281
1238.00,0.3315
1237.00,0.3341
1236.00,0.3360
1235.00,0.3369
1234.00,0.3370
1233.00,0.3364
1232.00,0.3350
1231.00,0.3328
1230.00,0.3298
1229.00,0.3263
1228.00,0.3222
1227.00,0.3175
1226.00,0.3121
1225.00,0.3062
1224.00,0.2999
1223.00,0.2931
1222.00,0.2858
1221.00,0.2783
1220.00,0.2706
1219.00,0.2626
1218.00,0.2544
1217.00,0.2461
1216.00,0.2378
1215.00,0.2296
