Created as New Dataset,Sample 599 By YargerLab Date Monday, March 09 2026
cm-1,A
2609.00,0.0235
2608.00,0.0237
2607.00,0.0238
2606.00,0.0240
2605.00,0.0241
2604.00,0.0242
2603.00,0.0244
2602.00,0.0245
2601.00,0.0247
2600.00,0.0248
2599.00,0.0249
2598.00,0.0251
2597.00,0.0252
2596.00,0.0253
2595.00,0.0254
2594.00,0.0256
2593.00,0.0257
2592.00,0.0258
2591.00,0.0259
2590.00,0.0260
2589.00,0.0262
2588.00,0.0263
2587.00,0.0264
2586.00,0.0266
2585.00,0.0267
2584.00,0.0269
2583.00,0.0270
2582.00,0.0271
2581.00,0.0273
2580.00,0.0274
2579.00,0.0275
2578.00,0.0276
2577.00,0.0277
2576.00,0.0278
2575.00,0.0279
2574.00,0.0280
2573.00,0.0281
2572.00,0.0282
2571.00,0.0283
2570.00,0.0284
2569.00,0.0285
2568.00,0.0286
2567.00,0.0287
2566.00,0.0288
2565.00,0.0289
2564.00,0.0290
2563.00,0.0291
2562.00,0.0292
2561.00,0.0294
2560.00,0.0295
2559.00,0.0296
2558.00,0.0297
2557.00,0.0298
2556.00,0.0299
2555.00,0.0300
2554.00,0.0301
2553.00,0.0302
2552.00,0.0303
2551.00,0.0304
2550.00,0.0305
2549.00,0.0306
2548.00,0.0307
2547.00,0.0308
2546.00,0.0308
2545.00,0.0310
2544.00,0.0311
2543.00,0.0312
2542.00,0.0313
2541.00,0.0314
2540.00,0.0315
2539.00,0.0316
2538.00,0.0317
2537.00,0.0318
2536.00,0.0319
2535.00,0.0320
2534.00,0.0321
2533.00,0.0323
2532.00,0.0324
2531.00,0.0325
2530.00,0.0326
2529.00,0.0327
2528.00,0.0328
2527.00,0.0329
2526.00,0.0330
2525.00,0.0331
2524.00,0.0332
2523.00,0.0333
2522.00,0.0334
2521.00,0.0335
2520.00,0.0336
2519.00,0.0337
2518.00,0.0338
2517.00,0.0339
2516.00,0.0340
2515.00,0.0341
2514.00,0.0342
2513.00,0.0343
2512.00,0.0344
2511.00,0.0345
2510.00,0.0346
2509.00,0.0347
2508.00,0.0349
2507.00,0.0350
2506.00,0.0351
2505.00,0.0352
2504.00,0.0353
2503.00,0.0353
2502.00,0.0354
2501.00,0.0355
2500.00,0.0356
2499.00,0.0357
2498.00,0.0358
2497.00,0.0359
2496.00,0.0360
2495.00,0.0361
2494.00,0.0361
2493.00,0.0362
2492.00,0.0363
2491.00,0.0364
2490.00,0.0365
2489.00,0.0366
2488.00,0.0367
2487.00,0.0368
2486.00,0.0368
2485.00,0.0369
2484.00,0.0369
2483.00,0.0369
2482.00,0.0370
2481.00,0.0370
2480.00,0.0371
2479.00,0.0371
2478.00,0.0371
2477.00,0.0371
2476.00,0.0371
2475.00,0.0371
2474.00,0.0371
2473.00,0.0371
2472.00,0.0371
2471.00,0.0371
2470.00,0.0371
2469.00,0.0370
2468.00,0.0370
2467.00,0.0369
2466.00,0.0369
2465.00,0.0369
2464.00,0.0369
2463.00,0.0368
2462.00,0.0368
2461.00,0.0367
2460.00,0.0367
2459.00,0.0366
2458.00,0.0365
2457.00,0.0365
2456.00,0.0364
2455.00,0.0364
2454.00,0.0363
2453.00,0.0362
2452.00,0.0361
2451.00,0.0361
2450.00,0.0360
2449.00,0.0359
2448.00,0.0359
2447.00,0.0358
2446.00,0.0358
2445.00,0.0357
2444.00,0.0357
2443.00,0.0356
2442.00,0.0356
2441.00,0.0356
2440.00,0.0356
2439.00,0.0355
2438.00,0.0355
2437.00,0.0355
2436.00,0.0354
2435.00,0.0354
2434.00,0.0355
2433.00,0.0355
2432.00,0.0355
2431.00,0.0356
2430.00,0.0356
2429.00,0.0356
2428.00,0.0357
2427.00,0.0357
2426.00,0.0357
2425.00,0.0357
2424.00,0.0358
2423.00,0.0358
2422.00,0.0359
2421.00,0.0359
2420.00,0.0359
2419.00,0.0359
2418.00,0.0359
2417.00,0.0360
2416.00,0.0360
2415.00,0.0361
2414.00,0.0361
2413.00,0.0361
2412.00,0.0361
2411.00,0.0361
2410.00,0.0361
2409.00,0.0361
2408.00,0.0360
2407.00,0.0359
2406.00,0.0359
2405.00,0.0358
2404.00,0.0358
2403.00,0.0357
2402.00,0.0357
2401.00,0.0357
2400.00,0.0356
2399.00,0.0356
2398.00,0.0355
2397.00,0.0354
2396.00,0.0353
2395.00,0.0352
2394.00,0.0351
2393.00,0.0350
2392.00,0.0349
2391.00,0.0349
2390.00,0.0348
2389.00,0.0347
2388.00,0.0346
2387.00,0.0345
2386.00,0.0344
2385.00,0.0343
2384.00,0.0341
2383.00,0.0340
2382.00,0.0338
2381.00,0.0335
2380.00,0.0332
2379.00,0.0330
2378.00,0.0327
2377.00,0.0325
2376.00,0.0324
2375.00,0.0322
2374.00,0.0321
2373.00,0.0319
2372.00,0.0317
2371.00,0.0316
2370.00,0.0314
2369.00,0.0313
2368.00,0.0312
2367.00,0.0311
2366.00,0.0310
2365.00,0.0309
2364.00,0.0307
2363.00,0.0306
2362.00,0.0303
2361.00,0.0301
2360.00,0.0299
2359.00,0.0296
2358.00,0.0293
2357.00,0.0290
2356.00,0.0287
2355.00,0.0284
2354.00,0.0281
2353.00,0.0279
2352.00,0.0279
2351.00,0.0280
2350.00,0.0281
2349.00,0.0281
2348.00,0.0279
2347.00,0.0277
2346.00,0.0276
2345.00,0.0276
2344.00,0.0275
2343.00,0.0273
2342.00,0.0270
2341.00,0.0267
2340.00,0.0265
2339.00,0.0263
2338.00,0.0262
2337.00,0.0260
2336.00,0.0258
2335.00,0.0256
2334.00,0.0254
2333.00,0.0252
2332.00,0.0250
2331.00,0.0249
2330.00,0.0249
2329.00,0.0250
2328.00,0.0251
2327.00,0.0252
2326.00,0.0252
2325.00,0.0250
2324.00,0.0248
2323.00,0.0244
2322.00,0.0241
2321.00,0.0239
2320.00,0.0237
2319.00,0.0236
2318.00,0.0235
2317.00,0.0233
2316.00,0.0231
2315.00,0.0230
2314.00,0.0228
2313.00,0.0228
2312.00,0.0227
2311.00,0.0226
2310.00,0.0225
2309.00,0.0224
2308.00,0.0222
2307.00,0.0221
2306.00,0.0219
2305.00,0.0218
2304.00,0.0217
2303.00,0.0216
2302.00,0.0215
2301.00,0.0214
2300.00,0.0212
2299.00,0.0211
2298.00,0.0210
2297.00,0.0209
2296.00,0.0208
2295.00,0.0207
2294.00,0.0206
2293.00,0.0205
2292.00,0.0204
2291.00,0.0203
2290.00,0.0202
2289.00,0.0201
2288.00,0.0200
2287.00,0.0199
2286.00,0.0198
2285.00,0.0196
2284.00,0.0194
2283.00,0.0193
2282.00,0.0191
2281.00,0.0190
2280.00,0.0189
2279.00,0.0188
2278.00,0.0186
2277.00,0.0184
2276.00,0.0183
2275.00,0.0182
2274.00,0.0180
2273.00,0.0179
2272.00,0.0178
2271.00,0.0178
2270.00,0.0177
2269.00,0.0176
2268.00,0.0174
2267.00,0.0173
2266.00,0.0172
2265.00,0.0171
2264.00,0.0170
2263.00,0.0170
2262.00,0.0170
2261.00,0.0169
2260.00,0.0169
2259.00,0.0168
2258.00,0.0167
2257.00,0.0165
2256.00,0.0163
2255.00,0.0161
2254.00,0.0160
2253.00,0.0160
2252.00,0.0159
2251.00,0.0159
2250.00,0.0159
2249.00,0.0158
2248.00,0.0158
2247.00,0.0157
2246.00,0.0156
2245.00,0.0155
2244.00,0.0155
2243.00,0.0154
2242.00,0.0153
2241.00,0.0152
2240.00,0.0152
2239.00,0.0151
2238.00,0.0150
2237.00,0.0150
2236.00,0.0149
2235.00,0.0149
2234.00,0.0148
2233.00,0.0148
2232.00,0.0148
2231.00,0.0147
2230.00,0.0146
2229.00,0.0146
2228.00,0.0145
2227.00,0.0144
2226.00,0.0143
2225.00,0.0143
2224.00,0.0143
2223.00,0.0143
2222.00,0.0143
2221.00,0.0143
2220.00,0.0142
2219.00,0.0141
2218.00,0.0140
2217.00,0.0140
2216.00,0.0139
2215.00,0.0139
2214.00,0.0138
2213.00,0.0137
2212.00,0.0137
2211.00,0.0136
2210.00,0.0136
2209.00,0.0136
2208.00,0.0136
2207.00,0.0136
2206.00,0.0135
2205.00,0.0135
2204.00,0.0135
2203.00,0.0135
2202.00,0.0135
2201.00,0.0135
2200.00,0.0135
2199.00,0.0134
2198.00,0.0133
2197.00,0.0132
2196.00,0.0132
2195.00,0.0132
2194.00,0.0131
2193.00,0.0131
2192.00,0.0131
2191.00,0.0131
2190.00,0.0130
2189.00,0.0130
2188.00,0.0130
2187.00,0.0129
2186.00,0.0128
2185.00,0.0127
2184.00,0.0126
2183.00,0.0125
2182.00,0.0125
2181.00,0.0125
2180.00,0.0125
2179.00,0.0125
2178.00,0.0124
2177.00,0.0123
2176.00,0.0122
2175.00,0.0122
2174.00,0.0122
2173.00,0.0123
2172.00,0.0124
2171.00,0.0125
2170.00,0.0125
2169.00,0.0126
2168.00,0.0127
2167.00,0.0127
2166.00,0.0127
2165.00,0.0128
2164.00,0.0129
2163.00,0.0129
2162.00,0.0127
2161.00,0.0119
2160.00,0.0110
2159.00,0.0101
2158.00,0.0096
2157.00,0.0096
2156.00,0.0098
2155.00,0.0100
2154.00,0.0101
2153.00,0.0101
2152.00,0.0102
2151.00,0.0102
2150.00,0.0102
2149.00,0.0102
2148.00,0.0102
2147.00,0.0102
2146.00,0.0101
2145.00,0.0101
2144.00,0.0101
2143.00,0.0101
2142.00,0.0102
2141.00,0.0102
2140.00,0.0102
2139.00,0.0101
2138.00,0.0100
2137.00,0.0098
2136.00,0.0097
2135.00,0.0096
2134.00,0.0095
2133.00,0.0096
2132.00,0.0097
2131.00,0.0098
2130.00,0.0099
2129.00,0.0100
2128.00,0.0101
2127.00,0.0101
2126.00,0.0102
2125.00,0.0102
2124.00,0.0103
2123.00,0.0103
2122.00,0.0103
2121.00,0.0103
2120.00,0.0104
2119.00,0.0104
2118.00,0.0105
2117.00,0.0105
2116.00,0.0106
2115.00,0.0106
2114.00,0.0106
2113.00,0.0106
2112.00,0.0107
2111.00,0.0107
2110.00,0.0107
2109.00,0.0106
2108.00,0.0106
2107.00,0.0105
2106.00,0.0105
2105.00,0.0105
2104.00,0.0105
2103.00,0.0105
2102.00,0.0104
2101.00,0.0104
2100.00,0.0103
2099.00,0.0103
2098.00,0.0102
2097.00,0.0102
2096.00,0.0101
2095.00,0.0100
2094.00,0.0100
2093.00,0.0100
2092.00,0.0101
2091.00,0.0101
2090.00,0.0102
2089.00,0.0102
2088.00,0.0103
2087.00,0.0103
2086.00,0.0103
2085.00,0.0104
2084.00,0.0104
2083.00,0.0104
2082.00,0.0104
2081.00,0.0103
2080.00,0.0103
2079.00,0.0103
2078.00,0.0103
2077.00,0.0103
2076.00,0.0103
2075.00,0.0103
2074.00,0.0103
2073.00,0.0102
2072.00,0.0102
2071.00,0.0101
2070.00,0.0100
2069.00,0.0100
2068.00,0.0099
2067.00,0.0099
2066.00,0.0099
2065.00,0.0100
2064.00,0.0100
2063.00,0.0100
2062.00,0.0099
2061.00,0.0098
2060.00,0.0098
2059.00,0.0099
2058.00,0.0099
2057.00,0.0098
2056.00,0.0098
2055.00,0.0098
2054.00,0.0100
2053.00,0.0102
2052.00,0.0104
2051.00,0.0105
2050.00,0.0104
2049.00,0.0102
2048.00,0.0100
2047.00,0.0099
2046.00,0.0098
2045.00,0.0098
2044.00,0.0098
2043.00,0.0098
2042.00,0.0098
2041.00,0.0098
2040.00,0.0098
2039.00,0.0097
2038.00,0.0096
2037.00,0.0095
2036.00,0.0095
2035.00,0.0094
2034.00,0.0092
2033.00,0.0091
2032.00,0.0091
2031.00,0.0090
2030.00,0.0089
2029.00,0.0089
2028.00,0.0089
2027.00,0.0089
2026.00,0.0088
2025.00,0.0088
2024.00,0.0088
2023.00,0.0087
2022.00,0.0087
2021.00,0.0087
2020.00,0.0088
2019.00,0.0089
2018.00,0.0089
2017.00,0.0090
2016.00,0.0090
2015.00,0.0090
2014.00,0.0090
2013.00,0.0091
2012.00,0.0092
2011.00,0.0093
2010.00,0.0094
2009.00,0.0092
2008.00,0.0090
2007.00,0.0086
2006.00,0.0084
2005.00,0.0083
2004.00,0.0084
2003.00,0.0085
2002.00,0.0086
2001.00,0.0087
2000.00,0.0088
1999.00,0.0089
1998.00,0.0088
1997.00,0.0088
1996.00,0.0089
1995.00,0.0089
1994.00,0.0090
1993.00,0.0090
1992.00,0.0090
1991.00,0.0091
1990.00,0.0091
1989.00,0.0092
1988.00,0.0092
1987.00,0.0093
1986.00,0.0093
1985.00,0.0094
1984.00,0.0095
1983.00,0.0096
1982.00,0.0096
1981.00,0.0096
1980.00,0.0095
1979.00,0.0092
1978.00,0.0087
1977.00,0.0083
1976.00,0.0082
1975.00,0.0081
1974.00,0.0080
1973.00,0.0080
1972.00,0.0081
1971.00,0.0081
1970.00,0.0081
1969.00,0.0081
1968.00,0.0081
1967.00,0.0080
1966.00,0.0079
1965.00,0.0079
1964.00,0.0079
1963.00,0.0079
1962.00,0.0078
1961.00,0.0078
1960.00,0.0078
1959.00,0.0078
1958.00,0.0079
1957.00,0.0079
1956.00,0.0080
1955.00,0.0081
1954.00,0.0081
1953.00,0.0082
1952.00,0.0082
1951.00,0.0082
1950.00,0.0082
1949.00,0.0082
1948.00,0.0082
1947.00,0.0082
1946.00,0.0082
1945.00,0.0082
1944.00,0.0082
1943.00,0.0082
1942.00,0.0081
1941.00,0.0081
1940.00,0.0081
1939.00,0.0080
1938.00,0.0080
1937.00,0.0080
1936.00,0.0080
1935.00,0.0080
1934.00,0.0079
1933.00,0.0079
1932.00,0.0078
1931.00,0.0078
1930.00,0.0078
1929.00,0.0079
1928.00,0.0079
1927.00,0.0079
1926.00,0.0079
1925.00,0.0078
1924.00,0.0078
1923.00,0.0079
1922.00,0.0079
1921.00,0.0080
1920.00,0.0080
1919.00,0.0080
1918.00,0.0080
1917.00,0.0080
1916.00,0.0080
1915.00,0.0080
1914.00,0.0080
1913.00,0.0080
1912.00,0.0080
1911.00,0.0080
1910.00,0.0080
1909.00,0.0080
1908.00,0.0080
1907.00,0.0081
1906.00,0.0081
1905.00,0.0081
1904.00,0.0081
1903.00,0.0081
1902.00,0.0080
1901.00,0.0080
1900.00,0.0079
1899.00,0.0079
1898.00,0.0079
1897.00,0.0079
1896.00,0.0079
1895.00,0.0079
1894.00,0.0079
1893.00,0.0079
1892.00,0.0079
1891.00,0.0078
1890.00,0.0078
1889.00,0.0078
1888.00,0.0078
1887.00,0.0078
1886.00,0.0078
1885.00,0.0078
1884.00,0.0079
1883.00,0.0079
1882.00,0.0079
1881.00,0.0079
1880.00,0.0079
1879.00,0.0078
1878.00,0.0078
1877.00,0.0078
1876.00,0.0077
1875.00,0.0077
1874.00,0.0077
1873.00,0.0077
1872.00,0.0077
1871.00,0.0077
1870.00,0.0077
1869.00,0.0077
1868.00,0.0077
1867.00,0.0077
1866.00,0.0077
1865.00,0.0077
1864.00,0.0077
1863.00,0.0077
1862.00,0.0076
1861.00,0.0076
1860.00,0.0076
1859.00,0.0076
1858.00,0.0076
1857.00,0.0076
1856.00,0.0076
1855.00,0.0076
1854.00,0.0076
1853.00,0.0075
1852.00,0.0075
1851.00,0.0075
1850.00,0.0074
1849.00,0.0074
1848.00,0.0074
1847.00,0.0074
1846.00,0.0074
1845.00,0.0074
1844.00,0.0074
1843.00,0.0075
1842.00,0.0074
1841.00,0.0074
1840.00,0.0074
1839.00,0.0074
1838.00,0.0074
1837.00,0.0074
1836.00,0.0074
1835.00,0.0074
1834.00,0.0074
1833.00,0.0073
1832.00,0.0073
1831.00,0.0073
1830.00,0.0073
1829.00,0.0073
1828.00,0.0073
1827.00,0.0072
1826.00,0.0072
1825.00,0.0072
1824.00,0.0073
1823.00,0.0073
1822.00,0.0073
1821.00,0.0072
1820.00,0.0072
1819.00,0.0071
1818.00,0.0071
1817.00,0.0070
1816.00,0.0071
1815.00,0.0071
1814.00,0.0071
1813.00,0.0071
1812.00,0.0071
1811.00,0.0072
1810.00,0.0072
1809.00,0.0072
1808.00,0.0072
1807.00,0.0072
1806.00,0.0072
1805.00,0.0071
1804.00,0.0071
1803.00,0.0071
1802.00,0.0070
1801.00,0.0071
1800.00,0.0071
1799.00,0.0071
1798.00,0.0071
1797.00,0.0071
1796.00,0.0071
1795.00,0.0070
1794.00,0.0070
1793.00,0.0070
1792.00,0.0070
1791.00,0.0070
1790.00,0.0070
1789.00,0.0070
1788.00,0.0070
1787.00,0.0070
1786.00,0.0070
1785.00,0.0070
1784.00,0.0070
1783.00,0.0070
1782.00,0.0070
1781.00,0.0069
1780.00,0.0069
1779.00,0.0069
1778.00,0.0069
1777.00,0.0069
1776.00,0.0068
1775.00,0.0068
1774.00,0.0068
1773.00,0.0069
1772.00,0.0069
1771.00,0.0069
1770.00,0.0069
1769.00,0.0068
1768.00,0.0069
1767.00,0.0069
1766.00,0.0068
1765.00,0.0068
1764.00,0.0068
1763.00,0.0068
1762.00,0.0068
1761.00,0.0068
1760.00,0.0068
1759.00,0.0068
1758.00,0.0068
1757.00,0.0068
1756.00,0.0069
1755.00,0.0069
1754.00,0.0069
1753.00,0.0069
1752.00,0.0069
1751.00,0.0069
1750.00,0.0068
1749.00,0.0069
1748.00,0.0069
1747.00,0.0069
1746.00,0.0069
1745.00,0.0070
1744.00,0.0070
1743.00,0.0071
1742.00,0.0071
1741.00,0.0071
1740.00,0.0072
1739.00,0.0072
1738.00,0.0072
1737.00,0.0072
1736.00,0.0073
1735.00,0.0073
1734.00,0.0074
1733.00,0.0074
1732.00,0.0074
1731.00,0.0074
1730.00,0.0074
1729.00,0.0075
1728.00,0.0075
1727.00,0.0076
1726.00,0.0076
1725.00,0.0076
1724.00,0.0076
1723.00,0.0077
1722.00,0.0077
1721.00,0.0077
1720.00,0.0077
1719.00,0.0078
1718.00,0.0078
1717.00,0.0078
1716.00,0.0079
1715.00,0.0079
1714.00,0.0080
1713.00,0.0081
1712.00,0.0082
1711.00,0.0083
1710.00,0.0085
1709.00,0.0086
1708.00,0.0088
1707.00,0.0091
1706.00,0.0094
1705.00,0.0098
1704.00,0.0103
1703.00,0.0110
1702.00,0.0118
1701.00,0.0131
1700.00,0.0148
1699.00,0.0163
1698.00,0.0176
1697.00,0.0186
1696.00,0.0192
1695.00,0.0196
1694.00,0.0197
1693.00,0.0198
1692.00,0.0199
1691.00,0.0200
1690.00,0.0202
1689.00,0.0205
1688.00,0.0209
1687.00,0.0215
1686.00,0.0221
1685.00,0.0227
1684.00,0.0232
1683.00,0.0238
1682.00,0.0244
1681.00,0.0253
1680.00,0.0263
1679.00,0.0273
1678.00,0.0282
1677.00,0.0292
1676.00,0.0302
1675.00,0.0312
1674.00,0.0321
1673.00,0.0331
1672.00,0.0343
1671.00,0.0355
1670.00,0.0366
1669.00,0.0375
1668.00,0.0386
1667.00,0.0399
1666.00,0.0412
1665.00,0.0426
1664.00,0.0440
1663.00,0.0453
1662.00,0.0464
1661.00,0.0477
1660.00,0.0491
1659.00,0.0506
1658.00,0.0522
1657.00,0.0538
1656.00,0.0556
1655.00,0.0574
1654.00,0.0586
1653.00,0.0589
1652.00,0.0593
1651.00,0.0605
1650.00,0.0622
1649.00,0.0640
1648.00,0.0655
1647.00,0.0664
1646.00,0.0669
1645.00,0.0675
1644.00,0.0687
1643.00,0.0700
1642.00,0.0713
1641.00,0.0724
1640.00,0.0736
1639.00,0.0749
1638.00,0.0761
1637.00,0.0770
1636.00,0.0773
1635.00,0.0772
1634.00,0.0775
1633.00,0.0785
1632.00,0.0799
1631.00,0.0813
1630.00,0.0825
1629.00,0.0835
1628.00,0.0844
1627.00,0.0854
1626.00,0.0866
1625.00,0.0879
1624.00,0.0890
1623.00,0.0900
1622.00,0.0909
1621.00,0.0922
1620.00,0.0940
1619.00,0.0957
1618.00,0.0966
1617.00,0.0964
1616.00,0.0956
1615.00,0.0948
1614.00,0.0944
1613.00,0.0940
1612.00,0.0931
1611.00,0.0916
1610.00,0.0895
1609.00,0.0870
1608.00,0.0844
1607.00,0.0818
1606.00,0.0791
1605.00,0.0766
1604.00,0.0741
1603.00,0.0716
1602.00,0.0691
1601.00,0.0668
1600.00,0.0647
1599.00,0.0626
1598.00,0.0607
1597.00,0.0588
1596.00,0.0571
1595.00,0.0553
1594.00,0.0537
1593.00,0.0522
1592.00,0.0508
1591.00,0.0495
1590.00,0.0484
1589.00,0.0473
1588.00,0.0463
1587.00,0.0454
1586.00,0.0446
1585.00,0.0439
1584.00,0.0432
1583.00,0.0425
1582.00,0.0419
1581.00,0.0414
1580.00,0.0410
1579.00,0.0407
1578.00,0.0405
1577.00,0.0400
1576.00,0.0394
1575.00,0.0388
1574.00,0.0386
1573.00,0.0387
1572.00,0.0389
1571.00,0.0390
1570.00,0.0389
1569.00,0.0389
1568.00,0.0389
1567.00,0.0392
1566.00,0.0395
1565.00,0.0399
1564.00,0.0403
1563.00,0.0408
1562.00,0.0414
1561.00,0.0421
1560.00,0.0424
1559.00,0.0421
1558.00,0.0418
1557.00,0.0420
1556.00,0.0425
1555.00,0.0430
1554.00,0.0434
1553.00,0.0437
1552.00,0.0441
1551.00,0.0444
1550.00,0.0447
1549.00,0.0449
1548.00,0.0453
1547.00,0.0456
1546.00,0.0460
1545.00,0.0463
1544.00,0.0465
1543.00,0.0469
1542.00,0.0472
1541.00,0.0474
1540.00,0.0472
1539.00,0.0470
1538.00,0.0471
1537.00,0.0477
1536.00,0.0484
1535.00,0.0490
1534.00,0.0494
1533.00,0.0496
1532.00,0.0499
1531.00,0.0504
1530.00,0.0511
1529.00,0.0518
1528.00,0.0524
1527.00,0.0529
1526.00,0.0533
1525.00,0.0539
1524.00,0.0545
1523.00,0.0551
1522.00,0.0555
1521.00,0.0556
1520.00,0.0559
1519.00,0.0564
1518.00,0.0570
1517.00,0.0574
1516.00,0.0576
1515.00,0.0576
1514.00,0.0576
1513.00,0.0573
1512.00,0.0566
1511.00,0.0558
1510.00,0.0550
1509.00,0.0542
1508.00,0.0529
1507.00,0.0509
1506.00,0.0486
1505.00,0.0469
1504.00,0.0459
1503.00,0.0453
1502.00,0.0447
1501.00,0.0439
1500.00,0.0431
1499.00,0.0422
1498.00,0.0413
1497.00,0.0402
1496.00,0.0392
1495.00,0.0383
1494.00,0.0376
1493.00,0.0372
1492.00,0.0368
1491.00,0.0363
1490.00,0.0357
1489.00,0.0353
1488.00,0.0351
1487.00,0.0350
1486.00,0.0351
1485.00,0.0353
1484.00,0.0356
1483.00,0.0360
1482.00,0.0364
1481.00,0.0369
1480.00,0.0376
1479.00,0.0383
1478.00,0.0391
1477.00,0.0400
1476.00,0.0410
1475.00,0.0420
1474.00,0.0431
1473.00,0.0441
1472.00,0.0452
1471.00,0.0462
1470.00,0.0473
1469.00,0.0484
1468.00,0.0496
1467.00,0.0506
1466.00,0.0515
1465.00,0.0522
1464.00,0.0529
1463.00,0.0536
1462.00,0.0545
1461.00,0.0555
1460.00,0.0565
1459.00,0.0575
1458.00,0.0581
1457.00,0.0584
1456.00,0.0588
1455.00,0.0595
1454.00,0.0604
1453.00,0.0613
1452.00,0.0621
1451.00,0.0628
1450.00,0.0633
1449.00,0.0638
1448.00,0.0641
1447.00,0.0644
1446.00,0.0647
1445.00,0.0651
1444.00,0.0655
1443.00,0.0657
1442.00,0.0659
1441.00,0.0661
1440.00,0.0663
1439.00,0.0665
1438.00,0.0664
1437.00,0.0658
1436.00,0.0650
1435.00,0.0644
1434.00,0.0642
1433.00,0.0641
1432.00,0.0639
1431.00,0.0634
1430.00,0.0627
1429.00,0.0620
1428.00,0.0613
1427.00,0.0608
1426.00,0.0604
1425.00,0.0598
1424.00,0.0591
1423.00,0.0584
1422.00,0.0579
1421.00,0.0575
1420.00,0.0567
1419.00,0.0556
1418.00,0.0546
1417.00,0.0539
1416.00,0.0535
1415.00,0.0531
1414.00,0.0527
1413.00,0.0523
1412.00,0.0518
1411.00,0.0513
1410.00,0.0509
1409.00,0.0505
1408.00,0.0501
1407.00,0.0496
1406.00,0.0491
1405.00,0.0486
1404.00,0.0480
1403.00,0.0476
1402.00,0.0472
1401.00,0.0469
1400.00,0.0464
1399.00,0.0459
1398.00,0.0455
1397.00,0.0452
1396.00,0.0448
1395.00,0.0444
1394.00,0.0441
1393.00,0.0438
1392.00,0.0436
1391.00,0.0436
1390.00,0.0435
1389.00,0.0434
1388.00,0.0432
1387.00,0.0429
1386.00,0.0427
1385.00,0.0426
1384.00,0.0425
1383.00,0.0424
1382.00,0.0423
1381.00,0.0422
1380.00,0.0421
1379.00,0.0419
1378.00,0.0418
1377.00,0.0418
1376.00,0.0417
1375.00,0.0416
1374.00,0.0414
1373.00,0.0413
1372.00,0.0413
1371.00,0.0413
1370.00,0.0413
1369.00,0.0412
1368.00,0.0410
1367.00,0.0408
1366.00,0.0407
1365.00,0.0405
1364.00,0.0402
1363.00,0.0399
1362.00,0.0397
1361.00,0.0395
1360.00,0.0394
1359.00,0.0393
1358.00,0.0392
1357.00,0.0391
1356.00,0.0390
1355.00,0.0389
1354.00,0.0388
1353.00,0.0387
1352.00,0.0386
1351.00,0.0385
1350.00,0.0384
1349.00,0.0383
1348.00,0.0382
1347.00,0.0382
1346.00,0.0381
1345.00,0.0381
1344.00,0.0381
1343.00,0.0381
1342.00,0.0381
1341.00,0.0381
1340.00,0.0380
1339.00,0.0380
1338.00,0.0380
1337.00,0.0380
1336.00,0.0380
1335.00,0.0380
1334.00,0.0380
1333.00,0.0379
1332.00,0.0378
1331.00,0.0377
1330.00,0.0376
1329.00,0.0375
1328.00,0.0373
1327.00,0.0371
1326.00,0.0369
1325.00,0.0367
1324.00,0.0365
1323.00,0.0363
1322.00,0.0360
1321.00,0.0358
1320.00,0.0356
1319.00,0.0353
1318.00,0.0351
1317.00,0.0349
1316.00,0.0347
1315.00,0.0345
1314.00,0.0343
1313.00,0.0341
1312.00,0.0339
1311.00,0.0338
1310.00,0.0336
1309.00,0.0334
1308.00,0.0333
1307.00,0.0331
1306.00,0.0330
1305.00,0.0328
1304.00,0.0327
1303.00,0.0326
1302.00,0.0326
1301.00,0.0325
1300.00,0.0325
1299.00,0.0324
1298.00,0.0324
1297.00,0.0324
1296.00,0.0323
1295.00,0.0322
1294.00,0.0322
1293.00,0.0321
1292.00,0.0319
1291.00,0.0318
1290.00,0.0317
1289.00,0.0316
1288.00,0.0314
1287.00,0.0313
1286.00,0.0312
1285.00,0.0312
1284.00,0.0311
1283.00,0.0310
1282.00,0.0309
1281.00,0.0309
1280.00,0.0308
1279.00,0.0308
1278.00,0.0307
1277.00,0.0307
1276.00,0.0306
1275.00,0.0306
1274.00,0.0306
1273.00,0.0306
1272.00,0.0306
1271.00,0.0306
1270.00,0.0307
1269.00,0.0308
1268.00,0.0309
1267.00,0.0310
1266.00,0.0311
1265.00,0.0312
1264.00,0.0314
1263.00,0.0315
1262.00,0.0317
1261.00,0.0318
1260.00,0.0320
1259.00,0.0321
1258.00,0.0322
1257.00,0.0324
1256.00,0.0325
1255.00,0.0326
1254.00,0.0327
1253.00,0.0329
1252.00,0.0330
1251.00,0.0331
1250.00,0.0332
1249.00,0.0334
1248.00,0.0335
1247.00,0.0336
1246.00,0.0338
1245.00,0.0339
1244.00,0.0341
1243.00,0.0342
1242.00,0.0344
1241.00,0.0346
1240.00,0.0347
1239.00,0.0349
1238.00,0.0350
1237.00,0.0352
1236.00,0.0353
1235.00,0.0355
1234.00,0.0357
1233.00,0.0359
1232.00,0.0361
1231.00,0.0363
1230.00,0.0365
1229.00,0.0367
1228.00,0.0369
1227.00,0.0372
1226.00,0.0374
1225.00,0.0377
1224.00,0.0379
1223.00,0.0380
1222.00,0.0382
1221.00,0.0384
1220.00,0.0386
1219.00,0.0387
1218.00,0.0388
1217.00,0.0389
1216.00,0.0389
1215.00,0.0390
