Created as New Dataset,Sample 768 By YargerLab Date Monday, July 07 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0034
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0032
2595.00,0.0032
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0031
2590.00,0.0031
2589.00,0.0031
2588.00,0.0031
2587.00,0.0031
2586.00,0.0031
2585.00,0.0031
2584.00,0.0031
2583.00,0.0031
2582.00,0.0031
2581.00,0.0031
2580.00,0.0031
2579.00,0.0031
2578.00,0.0031
2577.00,0.0030
2576.00,0.0029
2575.00,0.0029
2574.00,0.0029
2573.00,0.0029
2572.00,0.0029
2571.00,0.0029
2570.00,0.0028
2569.00,0.0028
2568.00,0.0028
2567.00,0.0028
2566.00,0.0029
2565.00,0.0029
2564.00,0.0028
2563.00,0.0028
2562.00,0.0028
2561.00,0.0028
2560.00,0.0028
2559.00,0.0027
2558.00,0.0027
2557.00,0.0027
2556.00,0.0027
2555.00,0.0027
2554.00,0.0028
2553.00,0.0028
2552.00,0.0028
2551.00,0.0028
2550.00,0.0028
2549.00,0.0028
2548.00,0.0027
2547.00,0.0027
2546.00,0.0027
2545.00,0.0027
2544.00,0.0027
2543.00,0.0027
2542.00,0.0027
2541.00,0.0028
2540.00,0.0028
2539.00,0.0027
2538.00,0.0027
2537.00,0.0027
2536.00,0.0027
2535.00,0.0027
2534.00,0.0026
2533.00,0.0026
2532.00,0.0026
2531.00,0.0026
2530.00,0.0026
2529.00,0.0026
2528.00,0.0026
2527.00,0.0026
2526.00,0.0026
2525.00,0.0026
2524.00,0.0026
2523.00,0.0026
2522.00,0.0026
2521.00,0.0025
2520.00,0.0026
2519.00,0.0026
2518.00,0.0026
2517.00,0.0026
2516.00,0.0026
2515.00,0.0026
2514.00,0.0026
2513.00,0.0026
2512.00,0.0026
2511.00,0.0026
2510.00,0.0026
2509.00,0.0027
2508.00,0.0027
2507.00,0.0026
2506.00,0.0026
2505.00,0.0026
2504.00,0.0026
2503.00,0.0025
2502.00,0.0025
2501.00,0.0025
2500.00,0.0025
2499.00,0.0025
2498.00,0.0025
2497.00,0.0025
2496.00,0.0025
2495.00,0.0025
2494.00,0.0025
2493.00,0.0025
2492.00,0.0025
2491.00,0.0025
2490.00,0.0025
2489.00,0.0025
2488.00,0.0025
2487.00,0.0024
2486.00,0.0024
2485.00,0.0024
2484.00,0.0024
2483.00,0.0024
2482.00,0.0024
2481.00,0.0024
2480.00,0.0024
2479.00,0.0024
2478.00,0.0024
2477.00,0.0024
2476.00,0.0024
2475.00,0.0024
2474.00,0.0024
2473.00,0.0023
2472.00,0.0024
2471.00,0.0024
2470.00,0.0024
2469.00,0.0024
2468.00,0.0024
2467.00,0.0024
2466.00,0.0024
2465.00,0.0024
2464.00,0.0024
2463.00,0.0024
2462.00,0.0024
2461.00,0.0024
2460.00,0.0024
2459.00,0.0024
2458.00,0.0025
2457.00,0.0025
2456.00,0.0024
2455.00,0.0024
2454.00,0.0024
2453.00,0.0024
2452.00,0.0024
2451.00,0.0025
2450.00,0.0025
2449.00,0.0024
2448.00,0.0024
2447.00,0.0024
2446.00,0.0024
2445.00,0.0023
2444.00,0.0023
2443.00,0.0023
2442.00,0.0023
2441.00,0.0023
2440.00,0.0022
2439.00,0.0022
2438.00,0.0022
2437.00,0.0022
2436.00,0.0022
2435.00,0.0021
2434.00,0.0021
2433.00,0.0021
2432.00,0.0021
2431.00,0.0021
2430.00,0.0022
2429.00,0.0022
2428.00,0.0021
2427.00,0.0021
2426.00,0.0021
2425.00,0.0021
2424.00,0.0021
2423.00,0.0020
2422.00,0.0020
2421.00,0.0020
2420.00,0.0020
2419.00,0.0020
2418.00,0.0020
2417.00,0.0020
2416.00,0.0021
2415.00,0.0021
2414.00,0.0021
2413.00,0.0021
2412.00,0.0020
2411.00,0.0020
2410.00,0.0020
2409.00,0.0019
2408.00,0.0019
2407.00,0.0018
2406.00,0.0018
2405.00,0.0018
2404.00,0.0018
2403.00,0.0018
2402.00,0.0019
2401.00,0.0019
2400.00,0.0019
2399.00,0.0019
2398.00,0.0019
2397.00,0.0019
2396.00,0.0019
2395.00,0.0019
2394.00,0.0019
2393.00,0.0019
2392.00,0.0019
2391.00,0.0019
2390.00,0.0019
2389.00,0.0019
2388.00,0.0019
2387.00,0.0019
2386.00,0.0019
2385.00,0.0019
2384.00,0.0019
2383.00,0.0018
2382.00,0.0019
2381.00,0.0019
2380.00,0.0019
2379.00,0.0019
2378.00,0.0019
2377.00,0.0019
2376.00,0.0019
2375.00,0.0020
2374.00,0.0020
2373.00,0.0020
2372.00,0.0020
2371.00,0.0019
2370.00,0.0019
2369.00,0.0018
2368.00,0.0018
2367.00,0.0019
2366.00,0.0020
2365.00,0.0020
2364.00,0.0021
2363.00,0.0022
2362.00,0.0022
2361.00,0.0022
2360.00,0.0023
2359.00,0.0023
2358.00,0.0023
2357.00,0.0023
2356.00,0.0023
2355.00,0.0023
2354.00,0.0023
2353.00,0.0023
2352.00,0.0023
2351.00,0.0024
2350.00,0.0024
2349.00,0.0024
2348.00,0.0025
2347.00,0.0026
2346.00,0.0026
2345.00,0.0027
2344.00,0.0028
2343.00,0.0028
2342.00,0.0028
2341.00,0.0028
2340.00,0.0029
2339.00,0.0029
2338.00,0.0029
2337.00,0.0029
2336.00,0.0029
2335.00,0.0029
2334.00,0.0029
2333.00,0.0028
2332.00,0.0028
2331.00,0.0027
2330.00,0.0027
2329.00,0.0029
2328.00,0.0032
2327.00,0.0036
2326.00,0.0040
2325.00,0.0041
2324.00,0.0040
2323.00,0.0039
2322.00,0.0037
2321.00,0.0036
2320.00,0.0035
2319.00,0.0034
2318.00,0.0034
2317.00,0.0033
2316.00,0.0033
2315.00,0.0033
2314.00,0.0033
2313.00,0.0033
2312.00,0.0033
2311.00,0.0033
2310.00,0.0033
2309.00,0.0032
2308.00,0.0031
2307.00,0.0031
2306.00,0.0030
2305.00,0.0030
2304.00,0.0030
2303.00,0.0029
2302.00,0.0029
2301.00,0.0029
2300.00,0.0029
2299.00,0.0030
2298.00,0.0030
2297.00,0.0030
2296.00,0.0031
2295.00,0.0031
2294.00,0.0032
2293.00,0.0033
2292.00,0.0033
2291.00,0.0034
2290.00,0.0034
2289.00,0.0034
2288.00,0.0034
2287.00,0.0034
2286.00,0.0034
2285.00,0.0034
2284.00,0.0033
2283.00,0.0032
2282.00,0.0031
2281.00,0.0031
2280.00,0.0030
2279.00,0.0029
2278.00,0.0029
2277.00,0.0028
2276.00,0.0028
2275.00,0.0028
2274.00,0.0028
2273.00,0.0028
2272.00,0.0028
2271.00,0.0028
2270.00,0.0027
2269.00,0.0027
2268.00,0.0026
2267.00,0.0026
2266.00,0.0025
2265.00,0.0025
2264.00,0.0024
2263.00,0.0024
2262.00,0.0024
2261.00,0.0025
2260.00,0.0026
2259.00,0.0026
2258.00,0.0026
2257.00,0.0025
2256.00,0.0024
2255.00,0.0024
2254.00,0.0023
2253.00,0.0023
2252.00,0.0023
2251.00,0.0022
2250.00,0.0022
2249.00,0.0022
2248.00,0.0023
2247.00,0.0024
2246.00,0.0025
2245.00,0.0025
2244.00,0.0025
2243.00,0.0025
2242.00,0.0024
2241.00,0.0023
2240.00,0.0022
2239.00,0.0023
2238.00,0.0023
2237.00,0.0023
2236.00,0.0023
2235.00,0.0022
2234.00,0.0022
2233.00,0.0021
2232.00,0.0022
2231.00,0.0022
2230.00,0.0022
2229.00,0.0022
2228.00,0.0021
2227.00,0.0021
2226.00,0.0020
2225.00,0.0020
2224.00,0.0020
2223.00,0.0020
2222.00,0.0019
2221.00,0.0019
2220.00,0.0020
2219.00,0.0020
2218.00,0.0020
2217.00,0.0020
2216.00,0.0020
2215.00,0.0019
2214.00,0.0020
2213.00,0.0021
2212.00,0.0022
2211.00,0.0022
2210.00,0.0023
2209.00,0.0023
2208.00,0.0023
2207.00,0.0022
2206.00,0.0022
2205.00,0.0022
2204.00,0.0022
2203.00,0.0022
2202.00,0.0023
2201.00,0.0023
2200.00,0.0023
2199.00,0.0022
2198.00,0.0021
2197.00,0.0021
2196.00,0.0021
2195.00,0.0022
2194.00,0.0022
2193.00,0.0022
2192.00,0.0023
2191.00,0.0023
2190.00,0.0023
2189.00,0.0024
2188.00,0.0024
2187.00,0.0024
2186.00,0.0023
2185.00,0.0020
2184.00,0.0018
2183.00,0.0017
2182.00,0.0016
2181.00,0.0017
2180.00,0.0018
2179.00,0.0019
2178.00,0.0019
2177.00,0.0017
2176.00,0.0015
2175.00,0.0015
2174.00,0.0015
2173.00,0.0017
2172.00,0.0020
2171.00,0.0023
2170.00,0.0026
2169.00,0.0029
2168.00,0.0030
2167.00,0.0030
2166.00,0.0029
2165.00,0.0030
2164.00,0.0032
2163.00,0.0032
2162.00,0.0028
2161.00,0.0016
2160.00,0.0001
2159.00,-0.0012
2158.00,-0.0017
2157.00,-0.0017
2156.00,-0.0013
2155.00,-0.0009
2154.00,-0.0006
2153.00,-0.0004
2152.00,-0.0002
2151.00,-0.0000
2150.00,0.0001
2149.00,0.0002
2148.00,0.0001
2147.00,-0.0001
2146.00,-0.0002
2145.00,-0.0002
2144.00,-0.0001
2143.00,0.0000
2142.00,0.0001
2141.00,0.0002
2140.00,0.0002
2139.00,0.0001
2138.00,-0.0001
2137.00,-0.0003
2136.00,-0.0005
2135.00,-0.0007
2134.00,-0.0007
2133.00,-0.0006
2132.00,-0.0003
2131.00,-0.0001
2130.00,0.0001
2129.00,0.0002
2128.00,0.0004
2127.00,0.0005
2126.00,0.0006
2125.00,0.0007
2124.00,0.0008
2123.00,0.0009
2122.00,0.0010
2121.00,0.0011
2120.00,0.0013
2119.00,0.0014
2118.00,0.0015
2117.00,0.0015
2116.00,0.0015
2115.00,0.0015
2114.00,0.0015
2113.00,0.0015
2112.00,0.0015
2111.00,0.0015
2110.00,0.0016
2109.00,0.0016
2108.00,0.0016
2107.00,0.0016
2106.00,0.0016
2105.00,0.0016
2104.00,0.0016
2103.00,0.0016
2102.00,0.0016
2101.00,0.0016
2100.00,0.0016
2099.00,0.0016
2098.00,0.0015
2097.00,0.0014
2096.00,0.0013
2095.00,0.0012
2094.00,0.0012
2093.00,0.0012
2092.00,0.0013
2091.00,0.0014
2090.00,0.0015
2089.00,0.0016
2088.00,0.0017
2087.00,0.0018
2086.00,0.0017
2085.00,0.0017
2084.00,0.0017
2083.00,0.0017
2082.00,0.0017
2081.00,0.0018
2080.00,0.0018
2079.00,0.0018
2078.00,0.0018
2077.00,0.0018
2076.00,0.0018
2075.00,0.0018
2074.00,0.0018
2073.00,0.0018
2072.00,0.0017
2071.00,0.0017
2070.00,0.0016
2069.00,0.0015
2068.00,0.0014
2067.00,0.0014
2066.00,0.0015
2065.00,0.0015
2064.00,0.0015
2063.00,0.0015
2062.00,0.0014
2061.00,0.0014
2060.00,0.0013
2059.00,0.0013
2058.00,0.0012
2057.00,0.0011
2056.00,0.0011
2055.00,0.0012
2054.00,0.0016
2053.00,0.0021
2052.00,0.0025
2051.00,0.0026
2050.00,0.0024
2049.00,0.0019
2048.00,0.0016
2047.00,0.0015
2046.00,0.0014
2045.00,0.0014
2044.00,0.0013
2043.00,0.0014
2042.00,0.0015
2041.00,0.0016
2040.00,0.0018
2039.00,0.0019
2038.00,0.0019
2037.00,0.0019
2036.00,0.0017
2035.00,0.0016
2034.00,0.0014
2033.00,0.0013
2032.00,0.0012
2031.00,0.0011
2030.00,0.0009
2029.00,0.0008
2028.00,0.0008
2027.00,0.0008
2026.00,0.0008
2025.00,0.0009
2024.00,0.0010
2023.00,0.0010
2022.00,0.0009
2021.00,0.0008
2020.00,0.0006
2019.00,0.0006
2018.00,0.0006
2017.00,0.0006
2016.00,0.0006
2015.00,0.0007
2014.00,0.0009
2013.00,0.0011
2012.00,0.0013
2011.00,0.0014
2010.00,0.0013
2009.00,0.0011
2008.00,0.0008
2007.00,0.0005
2006.00,0.0004
2005.00,0.0004
2004.00,0.0005
2003.00,0.0005
2002.00,0.0006
2001.00,0.0006
2000.00,0.0006
1999.00,0.0007
1998.00,0.0008
1997.00,0.0009
1996.00,0.0011
1995.00,0.0013
1994.00,0.0015
1993.00,0.0016
1992.00,0.0017
1991.00,0.0018
1990.00,0.0018
1989.00,0.0018
1988.00,0.0018
1987.00,0.0019
1986.00,0.0020
1985.00,0.0022
1984.00,0.0025
1983.00,0.0029
1982.00,0.0032
1981.00,0.0034
1980.00,0.0031
1979.00,0.0026
1978.00,0.0019
1977.00,0.0014
1976.00,0.0011
1975.00,0.0010
1974.00,0.0009
1973.00,0.0009
1972.00,0.0009
1971.00,0.0010
1970.00,0.0012
1969.00,0.0014
1968.00,0.0015
1967.00,0.0017
1966.00,0.0018
1965.00,0.0019
1964.00,0.0021
1963.00,0.0022
1962.00,0.0023
1961.00,0.0023
1960.00,0.0022
1959.00,0.0022
1958.00,0.0023
1957.00,0.0025
1956.00,0.0028
1955.00,0.0030
1954.00,0.0032
1953.00,0.0033
1952.00,0.0035
1951.00,0.0037
1950.00,0.0039
1949.00,0.0040
1948.00,0.0042
1947.00,0.0043
1946.00,0.0044
1945.00,0.0045
1944.00,0.0046
1943.00,0.0046
1942.00,0.0046
1941.00,0.0045
1940.00,0.0044
1939.00,0.0042
1938.00,0.0040
1937.00,0.0038
1936.00,0.0036
1935.00,0.0034
1934.00,0.0032
1933.00,0.0029
1932.00,0.0027
1931.00,0.0026
1930.00,0.0024
1929.00,0.0023
1928.00,0.0021
1927.00,0.0020
1926.00,0.0018
1925.00,0.0018
1924.00,0.0017
1923.00,0.0017
1922.00,0.0017
1921.00,0.0017
1920.00,0.0017
1919.00,0.0016
1918.00,0.0016
1917.00,0.0016
1916.00,0.0016
1915.00,0.0016
1914.00,0.0016
1913.00,0.0016
1912.00,0.0016
1911.00,0.0016
1910.00,0.0015
1909.00,0.0015
1908.00,0.0015
1907.00,0.0016
1906.00,0.0016
1905.00,0.0017
1904.00,0.0017
1903.00,0.0018
1902.00,0.0019
1901.00,0.0019
1900.00,0.0020
1899.00,0.0020
1898.00,0.0021
1897.00,0.0022
1896.00,0.0023
1895.00,0.0024
1894.00,0.0024
1893.00,0.0025
1892.00,0.0027
1891.00,0.0028
1890.00,0.0029
1889.00,0.0030
1888.00,0.0032
1887.00,0.0033
1886.00,0.0034
1885.00,0.0035
1884.00,0.0036
1883.00,0.0037
1882.00,0.0037
1881.00,0.0038
1880.00,0.0038
1879.00,0.0039
1878.00,0.0040
1877.00,0.0041
1876.00,0.0041
1875.00,0.0042
1874.00,0.0043
1873.00,0.0043
1872.00,0.0044
1871.00,0.0044
1870.00,0.0044
1869.00,0.0044
1868.00,0.0044
1867.00,0.0043
1866.00,0.0042
1865.00,0.0041
1864.00,0.0040
1863.00,0.0038
1862.00,0.0036
1861.00,0.0034
1860.00,0.0032
1859.00,0.0030
1858.00,0.0029
1857.00,0.0027
1856.00,0.0026
1855.00,0.0025
1854.00,0.0023
1853.00,0.0023
1852.00,0.0022
1851.00,0.0021
1850.00,0.0021
1849.00,0.0020
1848.00,0.0020
1847.00,0.0019
1846.00,0.0019
1845.00,0.0018
1844.00,0.0018
1843.00,0.0018
1842.00,0.0018
1841.00,0.0018
1840.00,0.0018
1839.00,0.0018
1838.00,0.0018
1837.00,0.0018
1836.00,0.0019
1835.00,0.0019
1834.00,0.0020
1833.00,0.0020
1832.00,0.0021
1831.00,0.0021
1830.00,0.0022
1829.00,0.0023
1828.00,0.0024
1827.00,0.0025
1826.00,0.0026
1825.00,0.0027
1824.00,0.0028
1823.00,0.0029
1822.00,0.0030
1821.00,0.0031
1820.00,0.0031
1819.00,0.0032
1818.00,0.0032
1817.00,0.0033
1816.00,0.0034
1815.00,0.0036
1814.00,0.0038
1813.00,0.0040
1812.00,0.0042
1811.00,0.0044
1810.00,0.0046
1809.00,0.0047
1808.00,0.0049
1807.00,0.0050
1806.00,0.0051
1805.00,0.0052
1804.00,0.0052
1803.00,0.0052
1802.00,0.0053
1801.00,0.0052
1800.00,0.0052
1799.00,0.0051
1798.00,0.0050
1797.00,0.0049
1796.00,0.0047
1795.00,0.0045
1794.00,0.0043
1793.00,0.0041
1792.00,0.0039
1791.00,0.0037
1790.00,0.0036
1789.00,0.0035
1788.00,0.0035
1787.00,0.0034
1786.00,0.0033
1785.00,0.0033
1784.00,0.0032
1783.00,0.0032
1782.00,0.0032
1781.00,0.0032
1780.00,0.0033
1779.00,0.0033
1778.00,0.0034
1777.00,0.0034
1776.00,0.0035
1775.00,0.0035
1774.00,0.0035
1773.00,0.0035
1772.00,0.0036
1771.00,0.0036
1770.00,0.0036
1769.00,0.0036
1768.00,0.0036
1767.00,0.0037
1766.00,0.0038
1765.00,0.0039
1764.00,0.0039
1763.00,0.0040
1762.00,0.0041
1761.00,0.0043
1760.00,0.0044
1759.00,0.0045
1758.00,0.0047
1757.00,0.0048
1756.00,0.0051
1755.00,0.0052
1754.00,0.0054
1753.00,0.0056
1752.00,0.0057
1751.00,0.0060
1750.00,0.0062
1749.00,0.0063
1748.00,0.0065
1747.00,0.0067
1746.00,0.0068
1745.00,0.0069
1744.00,0.0070
1743.00,0.0070
1742.00,0.0071
1741.00,0.0071
1740.00,0.0072
1739.00,0.0072
1738.00,0.0072
1737.00,0.0072
1736.00,0.0071
1735.00,0.0071
1734.00,0.0070
1733.00,0.0069
1732.00,0.0068
1731.00,0.0067
1730.00,0.0065
1729.00,0.0064
1728.00,0.0063
1727.00,0.0063
1726.00,0.0062
1725.00,0.0061
1724.00,0.0060
1723.00,0.0059
1722.00,0.0059
1721.00,0.0058
1720.00,0.0057
1719.00,0.0056
1718.00,0.0055
1717.00,0.0054
1716.00,0.0054
1715.00,0.0054
1714.00,0.0053
1713.00,0.0053
1712.00,0.0052
1711.00,0.0052
1710.00,0.0052
1709.00,0.0052
1708.00,0.0051
1707.00,0.0051
1706.00,0.0050
1705.00,0.0050
1704.00,0.0050
1703.00,0.0050
1702.00,0.0050
1701.00,0.0049
1700.00,0.0049
1699.00,0.0048
1698.00,0.0048
1697.00,0.0048
1696.00,0.0048
1695.00,0.0048
1694.00,0.0048
1693.00,0.0048
1692.00,0.0048
1691.00,0.0048
1690.00,0.0048
1689.00,0.0049
1688.00,0.0050
1687.00,0.0050
1686.00,0.0051
1685.00,0.0052
1684.00,0.0053
1683.00,0.0053
1682.00,0.0053
1681.00,0.0053
1680.00,0.0054
1679.00,0.0054
1678.00,0.0054
1677.00,0.0055
1676.00,0.0055
1675.00,0.0055
1674.00,0.0056
1673.00,0.0056
1672.00,0.0057
1671.00,0.0057
1670.00,0.0057
1669.00,0.0057
1668.00,0.0057
1667.00,0.0058
1666.00,0.0058
1665.00,0.0058
1664.00,0.0058
1663.00,0.0057
1662.00,0.0057
1661.00,0.0056
1660.00,0.0056
1659.00,0.0055
1658.00,0.0055
1657.00,0.0055
1656.00,0.0055
1655.00,0.0055
1654.00,0.0054
1653.00,0.0054
1652.00,0.0054
1651.00,0.0054
1650.00,0.0053
1649.00,0.0052
1648.00,0.0051
1647.00,0.0050
1646.00,0.0049
1645.00,0.0049
1644.00,0.0049
1643.00,0.0049
1642.00,0.0048
1641.00,0.0048
1640.00,0.0048
1639.00,0.0048
1638.00,0.0048
1637.00,0.0049
1636.00,0.0049
1635.00,0.0049
1634.00,0.0049
1633.00,0.0049
1632.00,0.0049
1631.00,0.0049
1630.00,0.0050
1629.00,0.0050
1628.00,0.0050
1627.00,0.0050
1626.00,0.0050
1625.00,0.0051
1624.00,0.0051
1623.00,0.0051
1622.00,0.0052
1621.00,0.0052
1620.00,0.0053
1619.00,0.0054
1618.00,0.0056
1617.00,0.0058
1616.00,0.0061
1615.00,0.0063
1614.00,0.0066
1613.00,0.0069
1612.00,0.0075
1611.00,0.0082
1610.00,0.0093
1609.00,0.0108
1608.00,0.0128
1607.00,0.0154
1606.00,0.0183
1605.00,0.0215
1604.00,0.0248
1603.00,0.0277
1602.00,0.0296
1601.00,0.0301
1600.00,0.0292
1599.00,0.0271
1598.00,0.0242
1597.00,0.0212
1596.00,0.0183
1595.00,0.0160
1594.00,0.0141
1593.00,0.0126
1592.00,0.0115
1591.00,0.0106
1590.00,0.0100
1589.00,0.0098
1588.00,0.0099
1587.00,0.0105
1586.00,0.0114
1585.00,0.0124
1584.00,0.0131
1583.00,0.0133
1582.00,0.0128
1581.00,0.0116
1580.00,0.0103
1579.00,0.0091
1578.00,0.0081
1577.00,0.0072
1576.00,0.0065
1575.00,0.0060
1574.00,0.0057
1573.00,0.0054
1572.00,0.0052
1571.00,0.0050
1570.00,0.0048
1569.00,0.0047
1568.00,0.0046
1567.00,0.0045
1566.00,0.0045
1565.00,0.0045
1564.00,0.0044
1563.00,0.0044
1562.00,0.0044
1561.00,0.0044
1560.00,0.0044
1559.00,0.0044
1558.00,0.0045
1557.00,0.0046
1556.00,0.0046
1555.00,0.0047
1554.00,0.0048
1553.00,0.0050
1552.00,0.0051
1551.00,0.0052
1550.00,0.0053
1549.00,0.0054
1548.00,0.0055
1547.00,0.0056
1546.00,0.0056
1545.00,0.0057
1544.00,0.0057
1543.00,0.0058
1542.00,0.0058
1541.00,0.0058
1540.00,0.0058
1539.00,0.0058
1538.00,0.0057
1537.00,0.0056
1536.00,0.0055
1535.00,0.0053
1534.00,0.0051
1533.00,0.0049
1532.00,0.0048
1531.00,0.0047
1530.00,0.0046
1529.00,0.0045
1528.00,0.0044
1527.00,0.0043
1526.00,0.0042
1525.00,0.0042
1524.00,0.0041
1523.00,0.0041
1522.00,0.0041
1521.00,0.0042
1520.00,0.0042
1519.00,0.0042
1518.00,0.0042
1517.00,0.0043
1516.00,0.0043
1515.00,0.0044
1514.00,0.0045
1513.00,0.0046
1512.00,0.0047
1511.00,0.0048
1510.00,0.0049
1509.00,0.0050
1508.00,0.0051
1507.00,0.0056
1506.00,0.0062
1505.00,0.0068
1504.00,0.0075
1503.00,0.0082
1502.00,0.0093
1501.00,0.0108
1500.00,0.0132
1499.00,0.0169
1498.00,0.0229
1497.00,0.0323
1496.00,0.0447
1495.00,0.0572
1494.00,0.0671
1493.00,0.0725
1492.00,0.0722
1491.00,0.0657
1490.00,0.0546
1489.00,0.0430
1488.00,0.0339
1487.00,0.0275
1486.00,0.0230
1485.00,0.0195
1484.00,0.0169
1483.00,0.0148
1482.00,0.0130
1481.00,0.0117
1480.00,0.0107
1479.00,0.0100
1478.00,0.0095
1477.00,0.0091
1476.00,0.0089
1475.00,0.0086
1474.00,0.0085
1473.00,0.0084
1472.00,0.0084
1471.00,0.0085
1470.00,0.0086
1469.00,0.0088
1468.00,0.0090
1467.00,0.0093
1466.00,0.0095
1465.00,0.0099
1464.00,0.0105
1463.00,0.0112
1462.00,0.0120
1461.00,0.0130
1460.00,0.0144
1459.00,0.0170
1458.00,0.0223
1457.00,0.0319
1456.00,0.0442
1455.00,0.0555
1454.00,0.0648
1453.00,0.0715
1452.00,0.0747
1451.00,0.0738
1450.00,0.0697
1449.00,0.0640
1448.00,0.0581
1447.00,0.0529
1446.00,0.0486
1445.00,0.0451
1444.00,0.0417
1443.00,0.0384
1442.00,0.0353
1441.00,0.0326
1440.00,0.0303
1439.00,0.0282
1438.00,0.0260
1437.00,0.0235
1436.00,0.0210
1435.00,0.0189
1434.00,0.0174
1433.00,0.0161
1432.00,0.0148
1431.00,0.0137
1430.00,0.0127
1429.00,0.0119
1428.00,0.0113
1427.00,0.0108
1426.00,0.0104
1425.00,0.0100
1424.00,0.0097
1423.00,0.0094
1422.00,0.0093
1421.00,0.0091
1420.00,0.0089
1419.00,0.0087
1418.00,0.0085
1417.00,0.0084
1416.00,0.0083
1415.00,0.0083
1414.00,0.0082
1413.00,0.0082
1412.00,0.0082
1411.00,0.0081
1410.00,0.0081
1409.00,0.0080
1408.00,0.0080
1407.00,0.0079
1406.00,0.0079
1405.00,0.0079
1404.00,0.0079
1403.00,0.0079
1402.00,0.0079
1401.00,0.0080
1400.00,0.0080
1399.00,0.0080
1398.00,0.0081
1397.00,0.0083
1396.00,0.0084
1395.00,0.0086
1394.00,0.0089
1393.00,0.0093
1392.00,0.0096
1391.00,0.0100
1390.00,0.0105
1389.00,0.0109
1388.00,0.0114
1387.00,0.0120
1386.00,0.0126
1385.00,0.0131
1384.00,0.0137
1383.00,0.0141
1382.00,0.0146
1381.00,0.0150
1380.00,0.0155
1379.00,0.0159
1378.00,0.0164
1377.00,0.0169
1376.00,0.0173
1375.00,0.0177
1374.00,0.0180
1373.00,0.0182
1372.00,0.0183
1371.00,0.0183
1370.00,0.0183
1369.00,0.0182
1368.00,0.0181
1367.00,0.0180
1366.00,0.0178
1365.00,0.0177
1364.00,0.0175
1363.00,0.0173
1362.00,0.0171
1361.00,0.0169
1360.00,0.0167
1359.00,0.0165
1358.00,0.0163
1357.00,0.0161
1356.00,0.0160
1355.00,0.0158
1354.00,0.0157
1353.00,0.0157
1352.00,0.0156
1351.00,0.0156
1350.00,0.0155
1349.00,0.0155
1348.00,0.0154
1347.00,0.0153
1346.00,0.0152
1345.00,0.0151
1344.00,0.0149
1343.00,0.0146
1342.00,0.0144
1341.00,0.0142
1340.00,0.0140
1339.00,0.0139
1338.00,0.0139
1337.00,0.0140
1336.00,0.0142
1335.00,0.0145
1334.00,0.0148
1333.00,0.0151
1332.00,0.0154
1331.00,0.0157
1330.00,0.0159
1329.00,0.0161
1328.00,0.0161
1327.00,0.0160
1326.00,0.0158
1325.00,0.0156
1324.00,0.0154
1323.00,0.0153
1322.00,0.0152
1321.00,0.0151
1320.00,0.0151
1319.00,0.0151
1318.00,0.0152
1317.00,0.0154
1316.00,0.0155
1315.00,0.0157
1314.00,0.0158
1313.00,0.0159
1312.00,0.0159
1311.00,0.0158
1310.00,0.0156
1309.00,0.0154
1308.00,0.0151
1307.00,0.0149
1306.00,0.0146
1305.00,0.0143
1304.00,0.0141
1303.00,0.0138
1302.00,0.0135
1301.00,0.0132
1300.00,0.0130
1299.00,0.0128
1298.00,0.0126
1297.00,0.0125
1296.00,0.0124
1295.00,0.0124
1294.00,0.0124
1293.00,0.0123
1292.00,0.0122
1291.00,0.0121
1290.00,0.0120
1289.00,0.0119
1288.00,0.0118
1287.00,0.0117
1286.00,0.0117
1285.00,0.0117
1284.00,0.0117
1283.00,0.0117
1282.00,0.0117
1281.00,0.0117
1280.00,0.0116
1279.00,0.0115
1278.00,0.0113
1277.00,0.0111
1276.00,0.0109
1275.00,0.0107
1274.00,0.0105
1273.00,0.0103
1272.00,0.0101
1271.00,0.0099
1270.00,0.0097
1269.00,0.0096
1268.00,0.0095
1267.00,0.0094
1266.00,0.0093
1265.00,0.0092
1264.00,0.0092
1263.00,0.0091
1262.00,0.0091
1261.00,0.0090
1260.00,0.0090
1259.00,0.0090
1258.00,0.0090
1257.00,0.0090
1256.00,0.0090
1255.00,0.0090
1254.00,0.0091
1253.00,0.0091
1252.00,0.0092
1251.00,0.0093
1250.00,0.0093
1249.00,0.0094
1248.00,0.0094
1247.00,0.0094
1246.00,0.0095
1245.00,0.0095
1244.00,0.0095
1243.00,0.0094
1242.00,0.0094
1241.00,0.0094
1240.00,0.0094
1239.00,0.0093
1238.00,0.0093
1237.00,0.0093
1236.00,0.0092
1235.00,0.0091
1234.00,0.0091
1233.00,0.0091
1232.00,0.0091
1231.00,0.0091
1230.00,0.0091
1229.00,0.0091
1228.00,0.0091
1227.00,0.0091
1226.00,0.0091
1225.00,0.0091
1224.00,0.0091
1223.00,0.0091
1222.00,0.0091
1221.00,0.0091
1220.00,0.0091
1219.00,0.0091
1218.00,0.0092
1217.00,0.0092
