Created as New Dataset,Sample 594 By YargerLab Date Monday, March 09 2026
cm-1,A
2609.00,0.0070
2608.00,0.0070
2607.00,0.0070
2606.00,0.0069
2605.00,0.0069
2604.00,0.0069
2603.00,0.0069
2602.00,0.0069
2601.00,0.0069
2600.00,0.0069
2599.00,0.0069
2598.00,0.0069
2597.00,0.0069
2596.00,0.0068
2595.00,0.0068
2594.00,0.0067
2593.00,0.0067
2592.00,0.0067
2591.00,0.0068
2590.00,0.0068
2589.00,0.0067
2588.00,0.0067
2587.00,0.0067
2586.00,0.0067
2585.00,0.0067
2584.00,0.0067
2583.00,0.0067
2582.00,0.0067
2581.00,0.0067
2580.00,0.0067
2579.00,0.0067
2578.00,0.0066
2577.00,0.0066
2576.00,0.0066
2575.00,0.0066
2574.00,0.0065
2573.00,0.0065
2572.00,0.0065
2571.00,0.0065
2570.00,0.0065
2569.00,0.0065
2568.00,0.0065
2567.00,0.0064
2566.00,0.0064
2565.00,0.0064
2564.00,0.0064
2563.00,0.0064
2562.00,0.0064
2561.00,0.0065
2560.00,0.0065
2559.00,0.0065
2558.00,0.0064
2557.00,0.0064
2556.00,0.0064
2555.00,0.0064
2554.00,0.0064
2553.00,0.0064
2552.00,0.0064
2551.00,0.0064
2550.00,0.0064
2549.00,0.0064
2548.00,0.0064
2547.00,0.0063
2546.00,0.0063
2545.00,0.0063
2544.00,0.0063
2543.00,0.0063
2542.00,0.0063
2541.00,0.0063
2540.00,0.0063
2539.00,0.0063
2538.00,0.0062
2537.00,0.0062
2536.00,0.0062
2535.00,0.0062
2534.00,0.0062
2533.00,0.0063
2532.00,0.0062
2531.00,0.0062
2530.00,0.0062
2529.00,0.0062
2528.00,0.0061
2527.00,0.0061
2526.00,0.0062
2525.00,0.0062
2524.00,0.0062
2523.00,0.0062
2522.00,0.0062
2521.00,0.0062
2520.00,0.0062
2519.00,0.0062
2518.00,0.0061
2517.00,0.0061
2516.00,0.0061
2515.00,0.0061
2514.00,0.0061
2513.00,0.0061
2512.00,0.0061
2511.00,0.0061
2510.00,0.0061
2509.00,0.0061
2508.00,0.0061
2507.00,0.0061
2506.00,0.0061
2505.00,0.0061
2504.00,0.0061
2503.00,0.0061
2502.00,0.0061
2501.00,0.0061
2500.00,0.0061
2499.00,0.0061
2498.00,0.0061
2497.00,0.0061
2496.00,0.0061
2495.00,0.0061
2494.00,0.0061
2493.00,0.0061
2492.00,0.0061
2491.00,0.0060
2490.00,0.0060
2489.00,0.0060
2488.00,0.0060
2487.00,0.0060
2486.00,0.0060
2485.00,0.0060
2484.00,0.0060
2483.00,0.0059
2482.00,0.0059
2481.00,0.0059
2480.00,0.0059
2479.00,0.0060
2478.00,0.0060
2477.00,0.0060
2476.00,0.0060
2475.00,0.0060
2474.00,0.0060
2473.00,0.0060
2472.00,0.0060
2471.00,0.0060
2470.00,0.0060
2469.00,0.0060
2468.00,0.0060
2467.00,0.0060
2466.00,0.0060
2465.00,0.0060
2464.00,0.0060
2463.00,0.0060
2462.00,0.0060
2461.00,0.0060
2460.00,0.0060
2459.00,0.0060
2458.00,0.0060
2457.00,0.0060
2456.00,0.0060
2455.00,0.0060
2454.00,0.0060
2453.00,0.0060
2452.00,0.0060
2451.00,0.0060
2450.00,0.0060
2449.00,0.0060
2448.00,0.0060
2447.00,0.0060
2446.00,0.0060
2445.00,0.0060
2444.00,0.0060
2443.00,0.0060
2442.00,0.0060
2441.00,0.0060
2440.00,0.0059
2439.00,0.0059
2438.00,0.0059
2437.00,0.0059
2436.00,0.0059
2435.00,0.0059
2434.00,0.0058
2433.00,0.0058
2432.00,0.0058
2431.00,0.0058
2430.00,0.0057
2429.00,0.0057
2428.00,0.0057
2427.00,0.0057
2426.00,0.0057
2425.00,0.0057
2424.00,0.0057
2423.00,0.0057
2422.00,0.0057
2421.00,0.0057
2420.00,0.0057
2419.00,0.0057
2418.00,0.0057
2417.00,0.0057
2416.00,0.0057
2415.00,0.0057
2414.00,0.0057
2413.00,0.0057
2412.00,0.0057
2411.00,0.0057
2410.00,0.0056
2409.00,0.0056
2408.00,0.0056
2407.00,0.0055
2406.00,0.0055
2405.00,0.0055
2404.00,0.0055
2403.00,0.0055
2402.00,0.0055
2401.00,0.0055
2400.00,0.0055
2399.00,0.0055
2398.00,0.0054
2397.00,0.0054
2396.00,0.0054
2395.00,0.0055
2394.00,0.0055
2393.00,0.0055
2392.00,0.0055
2391.00,0.0054
2390.00,0.0054
2389.00,0.0054
2388.00,0.0054
2387.00,0.0054
2386.00,0.0054
2385.00,0.0054
2384.00,0.0054
2383.00,0.0054
2382.00,0.0054
2381.00,0.0053
2380.00,0.0053
2379.00,0.0053
2378.00,0.0054
2377.00,0.0054
2376.00,0.0054
2375.00,0.0054
2374.00,0.0054
2373.00,0.0054
2372.00,0.0054
2371.00,0.0054
2370.00,0.0053
2369.00,0.0053
2368.00,0.0053
2367.00,0.0054
2366.00,0.0054
2365.00,0.0054
2364.00,0.0055
2363.00,0.0054
2362.00,0.0054
2361.00,0.0054
2360.00,0.0055
2359.00,0.0055
2358.00,0.0055
2357.00,0.0055
2356.00,0.0055
2355.00,0.0055
2354.00,0.0055
2353.00,0.0054
2352.00,0.0054
2351.00,0.0054
2350.00,0.0055
2349.00,0.0056
2348.00,0.0056
2347.00,0.0057
2346.00,0.0057
2345.00,0.0058
2344.00,0.0058
2343.00,0.0058
2342.00,0.0057
2341.00,0.0057
2340.00,0.0057
2339.00,0.0057
2338.00,0.0057
2337.00,0.0057
2336.00,0.0056
2335.00,0.0056
2334.00,0.0056
2333.00,0.0056
2332.00,0.0057
2331.00,0.0057
2330.00,0.0057
2329.00,0.0059
2328.00,0.0061
2327.00,0.0064
2326.00,0.0067
2325.00,0.0069
2324.00,0.0069
2323.00,0.0068
2322.00,0.0066
2321.00,0.0064
2320.00,0.0063
2319.00,0.0062
2318.00,0.0062
2317.00,0.0062
2316.00,0.0061
2315.00,0.0061
2314.00,0.0061
2313.00,0.0061
2312.00,0.0061
2311.00,0.0061
2310.00,0.0061
2309.00,0.0061
2308.00,0.0061
2307.00,0.0061
2306.00,0.0061
2305.00,0.0061
2304.00,0.0061
2303.00,0.0061
2302.00,0.0061
2301.00,0.0061
2300.00,0.0062
2299.00,0.0062
2298.00,0.0062
2297.00,0.0062
2296.00,0.0063
2295.00,0.0063
2294.00,0.0064
2293.00,0.0064
2292.00,0.0065
2291.00,0.0065
2290.00,0.0065
2289.00,0.0065
2288.00,0.0066
2287.00,0.0066
2286.00,0.0066
2285.00,0.0065
2284.00,0.0065
2283.00,0.0064
2282.00,0.0064
2281.00,0.0063
2280.00,0.0063
2279.00,0.0063
2278.00,0.0062
2277.00,0.0062
2276.00,0.0062
2275.00,0.0062
2274.00,0.0062
2273.00,0.0061
2272.00,0.0061
2271.00,0.0061
2270.00,0.0061
2269.00,0.0060
2268.00,0.0060
2267.00,0.0059
2266.00,0.0059
2265.00,0.0060
2264.00,0.0060
2263.00,0.0060
2262.00,0.0060
2261.00,0.0060
2260.00,0.0060
2259.00,0.0061
2258.00,0.0061
2257.00,0.0060
2256.00,0.0059
2255.00,0.0058
2254.00,0.0057
2253.00,0.0057
2252.00,0.0057
2251.00,0.0058
2250.00,0.0058
2249.00,0.0058
2248.00,0.0059
2247.00,0.0060
2246.00,0.0060
2245.00,0.0060
2244.00,0.0059
2243.00,0.0059
2242.00,0.0058
2241.00,0.0058
2240.00,0.0059
2239.00,0.0059
2238.00,0.0059
2237.00,0.0059
2236.00,0.0059
2235.00,0.0058
2234.00,0.0058
2233.00,0.0058
2232.00,0.0058
2231.00,0.0058
2230.00,0.0058
2229.00,0.0058
2228.00,0.0058
2227.00,0.0058
2226.00,0.0057
2225.00,0.0057
2224.00,0.0057
2223.00,0.0057
2222.00,0.0056
2221.00,0.0056
2220.00,0.0056
2219.00,0.0056
2218.00,0.0056
2217.00,0.0057
2216.00,0.0057
2215.00,0.0058
2214.00,0.0059
2213.00,0.0059
2212.00,0.0059
2211.00,0.0058
2210.00,0.0058
2209.00,0.0058
2208.00,0.0058
2207.00,0.0058
2206.00,0.0058
2205.00,0.0058
2204.00,0.0058
2203.00,0.0059
2202.00,0.0059
2201.00,0.0059
2200.00,0.0059
2199.00,0.0059
2198.00,0.0059
2197.00,0.0058
2196.00,0.0058
2195.00,0.0057
2194.00,0.0057
2193.00,0.0057
2192.00,0.0058
2191.00,0.0059
2190.00,0.0060
2189.00,0.0061
2188.00,0.0061
2187.00,0.0060
2186.00,0.0059
2185.00,0.0058
2184.00,0.0056
2183.00,0.0054
2182.00,0.0053
2181.00,0.0053
2180.00,0.0055
2179.00,0.0056
2178.00,0.0056
2177.00,0.0055
2176.00,0.0055
2175.00,0.0055
2174.00,0.0057
2173.00,0.0058
2172.00,0.0058
2171.00,0.0059
2170.00,0.0059
2169.00,0.0061
2168.00,0.0063
2167.00,0.0064
2166.00,0.0065
2165.00,0.0066
2164.00,0.0067
2163.00,0.0067
2162.00,0.0064
2161.00,0.0057
2160.00,0.0047
2159.00,0.0038
2158.00,0.0032
2157.00,0.0031
2156.00,0.0032
2155.00,0.0034
2154.00,0.0037
2153.00,0.0039
2152.00,0.0041
2151.00,0.0043
2150.00,0.0043
2149.00,0.0043
2148.00,0.0043
2147.00,0.0043
2146.00,0.0042
2145.00,0.0043
2144.00,0.0043
2143.00,0.0043
2142.00,0.0043
2141.00,0.0043
2140.00,0.0043
2139.00,0.0043
2138.00,0.0042
2137.00,0.0041
2136.00,0.0040
2135.00,0.0039
2134.00,0.0038
2133.00,0.0039
2132.00,0.0040
2131.00,0.0042
2130.00,0.0043
2129.00,0.0044
2128.00,0.0045
2127.00,0.0046
2126.00,0.0046
2125.00,0.0047
2124.00,0.0048
2123.00,0.0049
2122.00,0.0050
2121.00,0.0051
2120.00,0.0051
2119.00,0.0051
2118.00,0.0052
2117.00,0.0053
2116.00,0.0055
2115.00,0.0056
2114.00,0.0057
2113.00,0.0057
2112.00,0.0056
2111.00,0.0056
2110.00,0.0055
2109.00,0.0055
2108.00,0.0054
2107.00,0.0054
2106.00,0.0054
2105.00,0.0054
2104.00,0.0055
2103.00,0.0055
2102.00,0.0055
2101.00,0.0055
2100.00,0.0055
2099.00,0.0054
2098.00,0.0053
2097.00,0.0052
2096.00,0.0051
2095.00,0.0050
2094.00,0.0050
2093.00,0.0050
2092.00,0.0052
2091.00,0.0053
2090.00,0.0054
2089.00,0.0055
2088.00,0.0055
2087.00,0.0055
2086.00,0.0055
2085.00,0.0054
2084.00,0.0054
2083.00,0.0054
2082.00,0.0054
2081.00,0.0055
2080.00,0.0055
2079.00,0.0056
2078.00,0.0056
2077.00,0.0056
2076.00,0.0056
2075.00,0.0055
2074.00,0.0055
2073.00,0.0055
2072.00,0.0054
2071.00,0.0054
2070.00,0.0054
2069.00,0.0053
2068.00,0.0053
2067.00,0.0053
2066.00,0.0053
2065.00,0.0053
2064.00,0.0053
2063.00,0.0053
2062.00,0.0053
2061.00,0.0052
2060.00,0.0053
2059.00,0.0053
2058.00,0.0054
2057.00,0.0054
2056.00,0.0054
2055.00,0.0054
2054.00,0.0056
2053.00,0.0060
2052.00,0.0063
2051.00,0.0064
2050.00,0.0062
2049.00,0.0059
2048.00,0.0056
2047.00,0.0054
2046.00,0.0054
2045.00,0.0053
2044.00,0.0053
2043.00,0.0053
2042.00,0.0053
2041.00,0.0054
2040.00,0.0054
2039.00,0.0055
2038.00,0.0055
2037.00,0.0055
2036.00,0.0054
2035.00,0.0052
2034.00,0.0050
2033.00,0.0047
2032.00,0.0046
2031.00,0.0046
2030.00,0.0046
2029.00,0.0046
2028.00,0.0046
2027.00,0.0046
2026.00,0.0047
2025.00,0.0048
2024.00,0.0049
2023.00,0.0049
2022.00,0.0048
2021.00,0.0047
2020.00,0.0047
2019.00,0.0046
2018.00,0.0046
2017.00,0.0046
2016.00,0.0046
2015.00,0.0045
2014.00,0.0044
2013.00,0.0044
2012.00,0.0046
2011.00,0.0047
2010.00,0.0048
2009.00,0.0047
2008.00,0.0045
2007.00,0.0042
2006.00,0.0040
2005.00,0.0040
2004.00,0.0041
2003.00,0.0042
2002.00,0.0044
2001.00,0.0045
2000.00,0.0046
1999.00,0.0046
1998.00,0.0047
1997.00,0.0047
1996.00,0.0047
1995.00,0.0047
1994.00,0.0046
1993.00,0.0046
1992.00,0.0047
1991.00,0.0048
1990.00,0.0049
1989.00,0.0050
1988.00,0.0051
1987.00,0.0052
1986.00,0.0051
1985.00,0.0051
1984.00,0.0053
1983.00,0.0056
1982.00,0.0059
1981.00,0.0060
1980.00,0.0058
1979.00,0.0052
1978.00,0.0047
1977.00,0.0042
1976.00,0.0040
1975.00,0.0040
1974.00,0.0039
1973.00,0.0039
1972.00,0.0039
1971.00,0.0040
1970.00,0.0040
1969.00,0.0039
1968.00,0.0040
1967.00,0.0040
1966.00,0.0040
1965.00,0.0039
1964.00,0.0039
1963.00,0.0038
1962.00,0.0037
1961.00,0.0036
1960.00,0.0035
1959.00,0.0035
1958.00,0.0035
1957.00,0.0036
1956.00,0.0037
1955.00,0.0038
1954.00,0.0039
1953.00,0.0040
1952.00,0.0040
1951.00,0.0040
1950.00,0.0040
1949.00,0.0040
1948.00,0.0040
1947.00,0.0039
1946.00,0.0039
1945.00,0.0038
1944.00,0.0038
1943.00,0.0039
1942.00,0.0040
1941.00,0.0040
1940.00,0.0040
1939.00,0.0039
1938.00,0.0039
1937.00,0.0039
1936.00,0.0039
1935.00,0.0039
1934.00,0.0039
1933.00,0.0039
1932.00,0.0039
1931.00,0.0040
1930.00,0.0040
1929.00,0.0040
1928.00,0.0040
1927.00,0.0040
1926.00,0.0038
1925.00,0.0038
1924.00,0.0038
1923.00,0.0039
1922.00,0.0039
1921.00,0.0040
1920.00,0.0040
1919.00,0.0041
1918.00,0.0042
1917.00,0.0043
1916.00,0.0042
1915.00,0.0042
1914.00,0.0041
1913.00,0.0041
1912.00,0.0041
1911.00,0.0040
1910.00,0.0040
1909.00,0.0040
1908.00,0.0041
1907.00,0.0041
1906.00,0.0041
1905.00,0.0041
1904.00,0.0041
1903.00,0.0042
1902.00,0.0042
1901.00,0.0042
1900.00,0.0042
1899.00,0.0042
1898.00,0.0041
1897.00,0.0041
1896.00,0.0041
1895.00,0.0041
1894.00,0.0041
1893.00,0.0040
1892.00,0.0040
1891.00,0.0040
1890.00,0.0040
1889.00,0.0041
1888.00,0.0042
1887.00,0.0042
1886.00,0.0042
1885.00,0.0042
1884.00,0.0041
1883.00,0.0041
1882.00,0.0041
1881.00,0.0041
1880.00,0.0041
1879.00,0.0041
1878.00,0.0041
1877.00,0.0041
1876.00,0.0041
1875.00,0.0041
1874.00,0.0040
1873.00,0.0039
1872.00,0.0038
1871.00,0.0037
1870.00,0.0036
1869.00,0.0037
1868.00,0.0038
1867.00,0.0039
1866.00,0.0040
1865.00,0.0041
1864.00,0.0041
1863.00,0.0042
1862.00,0.0042
1861.00,0.0041
1860.00,0.0041
1859.00,0.0041
1858.00,0.0041
1857.00,0.0041
1856.00,0.0041
1855.00,0.0040
1854.00,0.0040
1853.00,0.0040
1852.00,0.0040
1851.00,0.0040
1850.00,0.0039
1849.00,0.0039
1848.00,0.0038
1847.00,0.0037
1846.00,0.0037
1845.00,0.0039
1844.00,0.0042
1843.00,0.0043
1842.00,0.0042
1841.00,0.0041
1840.00,0.0040
1839.00,0.0040
1838.00,0.0040
1837.00,0.0040
1836.00,0.0040
1835.00,0.0040
1834.00,0.0039
1833.00,0.0037
1832.00,0.0035
1831.00,0.0035
1830.00,0.0036
1829.00,0.0038
1828.00,0.0039
1827.00,0.0039
1826.00,0.0039
1825.00,0.0040
1824.00,0.0041
1823.00,0.0041
1822.00,0.0041
1821.00,0.0040
1820.00,0.0040
1819.00,0.0039
1818.00,0.0039
1817.00,0.0039
1816.00,0.0039
1815.00,0.0038
1814.00,0.0038
1813.00,0.0038
1812.00,0.0038
1811.00,0.0038
1810.00,0.0039
1809.00,0.0040
1808.00,0.0040
1807.00,0.0040
1806.00,0.0040
1805.00,0.0040
1804.00,0.0040
1803.00,0.0040
1802.00,0.0039
1801.00,0.0039
1800.00,0.0039
1799.00,0.0039
1798.00,0.0039
1797.00,0.0039
1796.00,0.0037
1795.00,0.0036
1794.00,0.0036
1793.00,0.0038
1792.00,0.0041
1791.00,0.0043
1790.00,0.0043
1789.00,0.0041
1788.00,0.0041
1787.00,0.0042
1786.00,0.0042
1785.00,0.0042
1784.00,0.0042
1783.00,0.0042
1782.00,0.0042
1781.00,0.0042
1780.00,0.0042
1779.00,0.0042
1778.00,0.0042
1777.00,0.0042
1776.00,0.0042
1775.00,0.0043
1774.00,0.0043
1773.00,0.0043
1772.00,0.0042
1771.00,0.0042
1770.00,0.0042
1769.00,0.0043
1768.00,0.0044
1767.00,0.0044
1766.00,0.0042
1765.00,0.0041
1764.00,0.0040
1763.00,0.0040
1762.00,0.0042
1761.00,0.0043
1760.00,0.0042
1759.00,0.0042
1758.00,0.0042
1757.00,0.0043
1756.00,0.0044
1755.00,0.0043
1754.00,0.0042
1753.00,0.0041
1752.00,0.0041
1751.00,0.0041
1750.00,0.0040
1749.00,0.0039
1748.00,0.0040
1747.00,0.0041
1746.00,0.0042
1745.00,0.0042
1744.00,0.0042
1743.00,0.0042
1742.00,0.0042
1741.00,0.0042
1740.00,0.0044
1739.00,0.0045
1738.00,0.0045
1737.00,0.0043
1736.00,0.0043
1735.00,0.0046
1734.00,0.0050
1733.00,0.0052
1732.00,0.0051
1731.00,0.0051
1730.00,0.0052
1729.00,0.0053
1728.00,0.0054
1727.00,0.0054
1726.00,0.0054
1725.00,0.0054
1724.00,0.0055
1723.00,0.0055
1722.00,0.0054
1721.00,0.0052
1720.00,0.0050
1719.00,0.0050
1718.00,0.0051
1717.00,0.0055
1716.00,0.0058
1715.00,0.0061
1714.00,0.0063
1713.00,0.0065
1712.00,0.0066
1711.00,0.0068
1710.00,0.0069
1709.00,0.0070
1708.00,0.0071
1707.00,0.0074
1706.00,0.0079
1705.00,0.0085
1704.00,0.0092
1703.00,0.0099
1702.00,0.0109
1701.00,0.0122
1700.00,0.0136
1699.00,0.0146
1698.00,0.0154
1697.00,0.0164
1696.00,0.0175
1695.00,0.0182
1694.00,0.0184
1693.00,0.0186
1692.00,0.0189
1691.00,0.0192
1690.00,0.0196
1689.00,0.0199
1688.00,0.0202
1687.00,0.0206
1686.00,0.0211
1685.00,0.0217
1684.00,0.0224
1683.00,0.0230
1682.00,0.0236
1681.00,0.0244
1680.00,0.0253
1679.00,0.0262
1678.00,0.0270
1677.00,0.0279
1676.00,0.0287
1675.00,0.0293
1674.00,0.0296
1673.00,0.0301
1672.00,0.0309
1671.00,0.0318
1670.00,0.0326
1669.00,0.0334
1668.00,0.0341
1667.00,0.0349
1666.00,0.0358
1665.00,0.0368
1664.00,0.0377
1663.00,0.0385
1662.00,0.0391
1661.00,0.0398
1660.00,0.0406
1659.00,0.0415
1658.00,0.0423
1657.00,0.0433
1656.00,0.0444
1655.00,0.0455
1654.00,0.0459
1653.00,0.0452
1652.00,0.0442
1651.00,0.0442
1650.00,0.0451
1649.00,0.0463
1648.00,0.0473
1647.00,0.0477
1646.00,0.0477
1645.00,0.0477
1644.00,0.0480
1643.00,0.0487
1642.00,0.0494
1641.00,0.0500
1640.00,0.0504
1639.00,0.0508
1638.00,0.0514
1637.00,0.0517
1636.00,0.0517
1635.00,0.0513
1634.00,0.0511
1633.00,0.0516
1632.00,0.0526
1631.00,0.0537
1630.00,0.0545
1629.00,0.0550
1628.00,0.0554
1627.00,0.0559
1626.00,0.0566
1625.00,0.0573
1624.00,0.0580
1623.00,0.0583
1622.00,0.0585
1621.00,0.0590
1620.00,0.0600
1619.00,0.0610
1618.00,0.0615
1617.00,0.0611
1616.00,0.0602
1615.00,0.0594
1614.00,0.0592
1613.00,0.0593
1612.00,0.0591
1611.00,0.0584
1610.00,0.0573
1609.00,0.0561
1608.00,0.0548
1607.00,0.0534
1606.00,0.0520
1605.00,0.0507
1604.00,0.0493
1603.00,0.0479
1602.00,0.0465
1601.00,0.0452
1600.00,0.0439
1599.00,0.0427
1598.00,0.0415
1597.00,0.0403
1596.00,0.0391
1595.00,0.0380
1594.00,0.0370
1593.00,0.0360
1592.00,0.0351
1591.00,0.0342
1590.00,0.0334
1589.00,0.0326
1588.00,0.0319
1587.00,0.0313
1586.00,0.0307
1585.00,0.0302
1584.00,0.0298
1583.00,0.0294
1582.00,0.0290
1581.00,0.0286
1580.00,0.0283
1579.00,0.0280
1578.00,0.0279
1577.00,0.0278
1576.00,0.0277
1575.00,0.0276
1574.00,0.0276
1573.00,0.0279
1572.00,0.0282
1571.00,0.0286
1570.00,0.0288
1569.00,0.0291
1568.00,0.0294
1567.00,0.0299
1566.00,0.0304
1565.00,0.0310
1564.00,0.0316
1563.00,0.0323
1562.00,0.0331
1561.00,0.0339
1560.00,0.0343
1559.00,0.0343
1558.00,0.0344
1557.00,0.0349
1556.00,0.0360
1555.00,0.0371
1554.00,0.0382
1553.00,0.0390
1552.00,0.0398
1551.00,0.0406
1550.00,0.0413
1549.00,0.0419
1548.00,0.0425
1547.00,0.0432
1546.00,0.0439
1545.00,0.0443
1544.00,0.0444
1543.00,0.0445
1542.00,0.0445
1541.00,0.0446
1540.00,0.0446
1539.00,0.0446
1538.00,0.0449
1537.00,0.0457
1536.00,0.0468
1535.00,0.0478
1534.00,0.0483
1533.00,0.0483
1532.00,0.0484
1531.00,0.0488
1530.00,0.0494
1529.00,0.0501
1528.00,0.0507
1527.00,0.0510
1526.00,0.0511
1525.00,0.0513
1524.00,0.0516
1523.00,0.0522
1522.00,0.0526
1521.00,0.0526
1520.00,0.0525
1519.00,0.0528
1518.00,0.0535
1517.00,0.0539
1516.00,0.0541
1515.00,0.0542
1514.00,0.0545
1513.00,0.0547
1512.00,0.0545
1511.00,0.0541
1510.00,0.0538
1509.00,0.0534
1508.00,0.0525
1507.00,0.0508
1506.00,0.0489
1505.00,0.0474
1504.00,0.0467
1503.00,0.0466
1502.00,0.0466
1501.00,0.0462
1500.00,0.0455
1499.00,0.0446
1498.00,0.0437
1497.00,0.0425
1496.00,0.0412
1495.00,0.0399
1494.00,0.0390
1493.00,0.0383
1492.00,0.0376
1491.00,0.0366
1490.00,0.0354
1489.00,0.0342
1488.00,0.0332
1487.00,0.0325
1486.00,0.0320
1485.00,0.0315
1484.00,0.0310
1483.00,0.0305
1482.00,0.0301
1481.00,0.0296
1480.00,0.0292
1479.00,0.0290
1478.00,0.0288
1477.00,0.0286
1476.00,0.0285
1475.00,0.0283
1474.00,0.0283
1473.00,0.0284
1472.00,0.0284
1471.00,0.0284
1470.00,0.0285
1469.00,0.0287
1468.00,0.0289
1467.00,0.0290
1466.00,0.0291
1465.00,0.0291
1464.00,0.0291
1463.00,0.0291
1462.00,0.0293
1461.00,0.0295
1460.00,0.0298
1459.00,0.0302
1458.00,0.0308
1457.00,0.0312
1456.00,0.0313
1455.00,0.0314
1454.00,0.0316
1453.00,0.0320
1452.00,0.0323
1451.00,0.0325
1450.00,0.0325
1449.00,0.0325
1448.00,0.0324
1447.00,0.0322
1446.00,0.0320
1445.00,0.0318
1444.00,0.0316
1443.00,0.0314
1442.00,0.0311
1441.00,0.0308
1440.00,0.0305
1439.00,0.0305
1438.00,0.0304
1437.00,0.0300
1436.00,0.0293
1435.00,0.0286
1434.00,0.0282
1433.00,0.0280
1432.00,0.0278
1431.00,0.0277
1430.00,0.0275
1429.00,0.0275
1428.00,0.0274
1427.00,0.0274
1426.00,0.0275
1425.00,0.0276
1424.00,0.0276
1423.00,0.0277
1422.00,0.0280
1421.00,0.0284
1420.00,0.0287
1419.00,0.0288
1418.00,0.0288
1417.00,0.0288
1416.00,0.0290
1415.00,0.0293
1414.00,0.0295
1413.00,0.0298
1412.00,0.0299
1411.00,0.0301
1410.00,0.0302
1409.00,0.0303
1408.00,0.0304
1407.00,0.0305
1406.00,0.0305
1405.00,0.0305
1404.00,0.0304
1403.00,0.0303
1402.00,0.0303
1401.00,0.0303
1400.00,0.0303
1399.00,0.0301
1398.00,0.0300
1397.00,0.0300
1396.00,0.0300
1395.00,0.0300
1394.00,0.0299
1393.00,0.0298
1392.00,0.0298
1391.00,0.0298
1390.00,0.0300
1389.00,0.0301
1388.00,0.0300
1387.00,0.0299
1386.00,0.0297
1385.00,0.0295
1384.00,0.0294
1383.00,0.0293
1382.00,0.0292
1381.00,0.0291
1380.00,0.0290
1379.00,0.0289
1378.00,0.0288
1377.00,0.0287
1376.00,0.0286
1375.00,0.0285
1374.00,0.0285
1373.00,0.0284
1372.00,0.0284
1371.00,0.0284
1370.00,0.0284
1369.00,0.0283
1368.00,0.0281
1367.00,0.0280
1366.00,0.0278
1365.00,0.0277
1364.00,0.0275
1363.00,0.0273
1362.00,0.0272
1361.00,0.0270
1360.00,0.0268
1359.00,0.0268
1358.00,0.0267
1357.00,0.0267
1356.00,0.0266
1355.00,0.0266
1354.00,0.0266
1353.00,0.0265
1352.00,0.0265
1351.00,0.0265
1350.00,0.0265
1349.00,0.0266
1348.00,0.0266
1347.00,0.0266
1346.00,0.0267
1345.00,0.0267
1344.00,0.0267
1343.00,0.0267
1342.00,0.0268
1341.00,0.0268
1340.00,0.0268
1339.00,0.0268
1338.00,0.0268
1337.00,0.0267
1336.00,0.0267
1335.00,0.0266
1334.00,0.0266
1333.00,0.0265
1332.00,0.0264
1331.00,0.0264
1330.00,0.0263
1329.00,0.0263
1328.00,0.0263
1327.00,0.0262
1326.00,0.0262
1325.00,0.0262
1324.00,0.0262
1323.00,0.0262
1322.00,0.0261
1321.00,0.0261
1320.00,0.0261
1319.00,0.0261
1318.00,0.0261
1317.00,0.0262
1316.00,0.0262
1315.00,0.0262
1314.00,0.0262
1313.00,0.0262
1312.00,0.0262
1311.00,0.0261
1310.00,0.0261
1309.00,0.0261
1308.00,0.0261
1307.00,0.0260
1306.00,0.0260
1305.00,0.0260
1304.00,0.0259
1303.00,0.0259
1302.00,0.0259
1301.00,0.0259
1300.00,0.0258
1299.00,0.0258
1298.00,0.0258
1297.00,0.0258
1296.00,0.0258
1295.00,0.0257
1294.00,0.0257
1293.00,0.0257
1292.00,0.0257
1291.00,0.0257
1290.00,0.0257
1289.00,0.0256
1288.00,0.0256
1287.00,0.0256
1286.00,0.0256
1285.00,0.0256
1284.00,0.0255
1283.00,0.0255
1282.00,0.0255
1281.00,0.0255
1280.00,0.0254
1279.00,0.0254
1278.00,0.0254
1277.00,0.0253
1276.00,0.0253
1275.00,0.0253
1274.00,0.0253
1273.00,0.0253
1272.00,0.0253
1271.00,0.0253
1270.00,0.0253
1269.00,0.0254
1268.00,0.0254
1267.00,0.0255
1266.00,0.0256
1265.00,0.0258
1264.00,0.0259
1263.00,0.0260
1262.00,0.0261
1261.00,0.0263
1260.00,0.0264
1259.00,0.0266
1258.00,0.0269
1257.00,0.0271
1256.00,0.0273
1255.00,0.0276
1254.00,0.0278
1253.00,0.0281
1252.00,0.0283
1251.00,0.0286
1250.00,0.0288
1249.00,0.0291
1248.00,0.0293
1247.00,0.0294
1246.00,0.0296
1245.00,0.0298
1244.00,0.0299
1243.00,0.0301
1242.00,0.0302
1241.00,0.0303
1240.00,0.0304
1239.00,0.0304
1238.00,0.0305
1237.00,0.0305
1236.00,0.0305
1235.00,0.0305
1234.00,0.0305
1233.00,0.0305
1232.00,0.0305
1231.00,0.0304
1230.00,0.0304
1229.00,0.0303
1228.00,0.0302
1227.00,0.0301
1226.00,0.0300
1225.00,0.0298
1224.00,0.0297
1223.00,0.0296
1222.00,0.0294
1221.00,0.0293
1220.00,0.0291
1219.00,0.0289
1218.00,0.0287
1217.00,0.0285
1216.00,0.0283
1215.00,0.0281
