Created as New Dataset,Sample 388 By YargerLab Date Tuesday, December 02 2025
cm-1,A
2609.00,0.0181
2608.00,0.0181
2607.00,0.0181
2606.00,0.0181
2605.00,0.0180
2604.00,0.0180
2603.00,0.0180
2602.00,0.0180
2601.00,0.0180
2600.00,0.0179
2599.00,0.0179
2598.00,0.0179
2597.00,0.0178
2596.00,0.0178
2595.00,0.0177
2594.00,0.0177
2593.00,0.0177
2592.00,0.0177
2591.00,0.0176
2590.00,0.0176
2589.00,0.0176
2588.00,0.0176
2587.00,0.0176
2586.00,0.0176
2585.00,0.0176
2584.00,0.0176
2583.00,0.0176
2582.00,0.0175
2581.00,0.0175
2580.00,0.0175
2579.00,0.0175
2578.00,0.0175
2577.00,0.0174
2576.00,0.0174
2575.00,0.0174
2574.00,0.0174
2573.00,0.0174
2572.00,0.0174
2571.00,0.0174
2570.00,0.0174
2569.00,0.0173
2568.00,0.0173
2567.00,0.0173
2566.00,0.0173
2565.00,0.0172
2564.00,0.0172
2563.00,0.0172
2562.00,0.0172
2561.00,0.0171
2560.00,0.0171
2559.00,0.0171
2558.00,0.0171
2557.00,0.0171
2556.00,0.0171
2555.00,0.0171
2554.00,0.0171
2553.00,0.0171
2552.00,0.0170
2551.00,0.0170
2550.00,0.0170
2549.00,0.0170
2548.00,0.0169
2547.00,0.0169
2546.00,0.0169
2545.00,0.0169
2544.00,0.0169
2543.00,0.0169
2542.00,0.0168
2541.00,0.0168
2540.00,0.0169
2539.00,0.0169
2538.00,0.0169
2537.00,0.0169
2536.00,0.0169
2535.00,0.0168
2534.00,0.0168
2533.00,0.0168
2532.00,0.0168
2531.00,0.0168
2530.00,0.0167
2529.00,0.0168
2528.00,0.0168
2527.00,0.0167
2526.00,0.0167
2525.00,0.0166
2524.00,0.0166
2523.00,0.0166
2522.00,0.0167
2521.00,0.0167
2520.00,0.0167
2519.00,0.0167
2518.00,0.0166
2517.00,0.0166
2516.00,0.0166
2515.00,0.0166
2514.00,0.0166
2513.00,0.0166
2512.00,0.0166
2511.00,0.0166
2510.00,0.0165
2509.00,0.0165
2508.00,0.0165
2507.00,0.0166
2506.00,0.0166
2505.00,0.0165
2504.00,0.0165
2503.00,0.0164
2502.00,0.0164
2501.00,0.0164
2500.00,0.0164
2499.00,0.0164
2498.00,0.0164
2497.00,0.0164
2496.00,0.0164
2495.00,0.0164
2494.00,0.0164
2493.00,0.0163
2492.00,0.0163
2491.00,0.0163
2490.00,0.0164
2489.00,0.0163
2488.00,0.0163
2487.00,0.0163
2486.00,0.0163
2485.00,0.0163
2484.00,0.0163
2483.00,0.0163
2482.00,0.0163
2481.00,0.0163
2480.00,0.0163
2479.00,0.0162
2478.00,0.0162
2477.00,0.0162
2476.00,0.0162
2475.00,0.0162
2474.00,0.0162
2473.00,0.0162
2472.00,0.0162
2471.00,0.0162
2470.00,0.0162
2469.00,0.0162
2468.00,0.0162
2467.00,0.0161
2466.00,0.0161
2465.00,0.0161
2464.00,0.0161
2463.00,0.0161
2462.00,0.0162
2461.00,0.0162
2460.00,0.0162
2459.00,0.0163
2458.00,0.0163
2457.00,0.0162
2456.00,0.0162
2455.00,0.0161
2454.00,0.0161
2453.00,0.0161
2452.00,0.0161
2451.00,0.0161
2450.00,0.0161
2449.00,0.0161
2448.00,0.0161
2447.00,0.0161
2446.00,0.0160
2445.00,0.0160
2444.00,0.0160
2443.00,0.0160
2442.00,0.0160
2441.00,0.0160
2440.00,0.0159
2439.00,0.0159
2438.00,0.0158
2437.00,0.0158
2436.00,0.0158
2435.00,0.0158
2434.00,0.0158
2433.00,0.0158
2432.00,0.0158
2431.00,0.0158
2430.00,0.0158
2429.00,0.0158
2428.00,0.0157
2427.00,0.0157
2426.00,0.0157
2425.00,0.0156
2424.00,0.0156
2423.00,0.0156
2422.00,0.0155
2421.00,0.0155
2420.00,0.0155
2419.00,0.0155
2418.00,0.0156
2417.00,0.0156
2416.00,0.0156
2415.00,0.0156
2414.00,0.0155
2413.00,0.0155
2412.00,0.0155
2411.00,0.0155
2410.00,0.0155
2409.00,0.0154
2408.00,0.0153
2407.00,0.0153
2406.00,0.0153
2405.00,0.0152
2404.00,0.0152
2403.00,0.0152
2402.00,0.0152
2401.00,0.0152
2400.00,0.0152
2399.00,0.0152
2398.00,0.0152
2397.00,0.0152
2396.00,0.0152
2395.00,0.0152
2394.00,0.0153
2393.00,0.0153
2392.00,0.0152
2391.00,0.0152
2390.00,0.0152
2389.00,0.0151
2388.00,0.0150
2387.00,0.0150
2386.00,0.0149
2385.00,0.0148
2384.00,0.0147
2383.00,0.0146
2382.00,0.0145
2381.00,0.0145
2380.00,0.0145
2379.00,0.0145
2378.00,0.0145
2377.00,0.0145
2376.00,0.0145
2375.00,0.0145
2374.00,0.0144
2373.00,0.0144
2372.00,0.0144
2371.00,0.0144
2370.00,0.0143
2369.00,0.0143
2368.00,0.0142
2367.00,0.0142
2366.00,0.0141
2365.00,0.0141
2364.00,0.0141
2363.00,0.0142
2362.00,0.0142
2361.00,0.0142
2360.00,0.0142
2359.00,0.0143
2358.00,0.0143
2357.00,0.0143
2356.00,0.0143
2355.00,0.0143
2354.00,0.0143
2353.00,0.0143
2352.00,0.0143
2351.00,0.0143
2350.00,0.0143
2349.00,0.0143
2348.00,0.0143
2347.00,0.0143
2346.00,0.0143
2345.00,0.0143
2344.00,0.0144
2343.00,0.0144
2342.00,0.0145
2341.00,0.0146
2340.00,0.0146
2339.00,0.0146
2338.00,0.0146
2337.00,0.0146
2336.00,0.0147
2335.00,0.0147
2334.00,0.0147
2333.00,0.0147
2332.00,0.0147
2331.00,0.0146
2330.00,0.0147
2329.00,0.0149
2328.00,0.0152
2327.00,0.0156
2326.00,0.0158
2325.00,0.0159
2324.00,0.0157
2323.00,0.0155
2322.00,0.0153
2321.00,0.0152
2320.00,0.0152
2319.00,0.0152
2318.00,0.0152
2317.00,0.0151
2316.00,0.0151
2315.00,0.0150
2314.00,0.0149
2313.00,0.0149
2312.00,0.0148
2311.00,0.0148
2310.00,0.0147
2309.00,0.0147
2308.00,0.0147
2307.00,0.0148
2306.00,0.0148
2305.00,0.0148
2304.00,0.0148
2303.00,0.0148
2302.00,0.0148
2301.00,0.0148
2300.00,0.0148
2299.00,0.0148
2298.00,0.0149
2297.00,0.0149
2296.00,0.0150
2295.00,0.0151
2294.00,0.0153
2293.00,0.0154
2292.00,0.0155
2291.00,0.0155
2290.00,0.0156
2289.00,0.0156
2288.00,0.0156
2287.00,0.0156
2286.00,0.0156
2285.00,0.0155
2284.00,0.0155
2283.00,0.0154
2282.00,0.0153
2281.00,0.0152
2280.00,0.0151
2279.00,0.0150
2278.00,0.0149
2277.00,0.0149
2276.00,0.0148
2275.00,0.0148
2274.00,0.0148
2273.00,0.0148
2272.00,0.0148
2271.00,0.0148
2270.00,0.0148
2269.00,0.0148
2268.00,0.0148
2267.00,0.0148
2266.00,0.0147
2265.00,0.0147
2264.00,0.0146
2263.00,0.0146
2262.00,0.0147
2261.00,0.0147
2260.00,0.0148
2259.00,0.0148
2258.00,0.0148
2257.00,0.0147
2256.00,0.0146
2255.00,0.0145
2254.00,0.0145
2253.00,0.0145
2252.00,0.0145
2251.00,0.0145
2250.00,0.0145
2249.00,0.0145
2248.00,0.0145
2247.00,0.0145
2246.00,0.0144
2245.00,0.0144
2244.00,0.0144
2243.00,0.0144
2242.00,0.0144
2241.00,0.0144
2240.00,0.0145
2239.00,0.0146
2238.00,0.0145
2237.00,0.0145
2236.00,0.0144
2235.00,0.0143
2234.00,0.0143
2233.00,0.0144
2232.00,0.0144
2231.00,0.0144
2230.00,0.0144
2229.00,0.0144
2228.00,0.0144
2227.00,0.0144
2226.00,0.0143
2225.00,0.0142
2224.00,0.0142
2223.00,0.0141
2222.00,0.0141
2221.00,0.0141
2220.00,0.0141
2219.00,0.0141
2218.00,0.0141
2217.00,0.0141
2216.00,0.0141
2215.00,0.0141
2214.00,0.0142
2213.00,0.0143
2212.00,0.0144
2211.00,0.0144
2210.00,0.0144
2209.00,0.0143
2208.00,0.0142
2207.00,0.0141
2206.00,0.0141
2205.00,0.0142
2204.00,0.0144
2203.00,0.0145
2202.00,0.0145
2201.00,0.0144
2200.00,0.0143
2199.00,0.0143
2198.00,0.0143
2197.00,0.0143
2196.00,0.0143
2195.00,0.0143
2194.00,0.0142
2193.00,0.0142
2192.00,0.0143
2191.00,0.0144
2190.00,0.0145
2189.00,0.0145
2188.00,0.0145
2187.00,0.0145
2186.00,0.0144
2185.00,0.0142
2184.00,0.0140
2183.00,0.0137
2182.00,0.0135
2181.00,0.0134
2180.00,0.0135
2179.00,0.0136
2178.00,0.0136
2177.00,0.0136
2176.00,0.0136
2175.00,0.0136
2174.00,0.0138
2173.00,0.0139
2172.00,0.0141
2171.00,0.0143
2170.00,0.0144
2169.00,0.0146
2168.00,0.0147
2167.00,0.0148
2166.00,0.0149
2165.00,0.0149
2164.00,0.0148
2163.00,0.0147
2162.00,0.0143
2161.00,0.0135
2160.00,0.0124
2159.00,0.0115
2158.00,0.0110
2157.00,0.0109
2156.00,0.0111
2155.00,0.0113
2154.00,0.0115
2153.00,0.0116
2152.00,0.0118
2151.00,0.0119
2150.00,0.0119
2149.00,0.0120
2148.00,0.0120
2147.00,0.0120
2146.00,0.0121
2145.00,0.0121
2144.00,0.0122
2143.00,0.0123
2142.00,0.0124
2141.00,0.0126
2140.00,0.0126
2139.00,0.0125
2138.00,0.0122
2137.00,0.0119
2136.00,0.0116
2135.00,0.0115
2134.00,0.0115
2133.00,0.0117
2132.00,0.0118
2131.00,0.0120
2130.00,0.0121
2129.00,0.0122
2128.00,0.0123
2127.00,0.0124
2126.00,0.0125
2125.00,0.0126
2124.00,0.0127
2123.00,0.0128
2122.00,0.0129
2121.00,0.0130
2120.00,0.0131
2119.00,0.0133
2118.00,0.0134
2117.00,0.0135
2116.00,0.0136
2115.00,0.0135
2114.00,0.0135
2113.00,0.0134
2112.00,0.0134
2111.00,0.0135
2110.00,0.0135
2109.00,0.0135
2108.00,0.0135
2107.00,0.0135
2106.00,0.0134
2105.00,0.0134
2104.00,0.0134
2103.00,0.0134
2102.00,0.0134
2101.00,0.0133
2100.00,0.0133
2099.00,0.0132
2098.00,0.0131
2097.00,0.0129
2096.00,0.0127
2095.00,0.0126
2094.00,0.0127
2093.00,0.0128
2092.00,0.0130
2091.00,0.0131
2090.00,0.0132
2089.00,0.0133
2088.00,0.0133
2087.00,0.0134
2086.00,0.0134
2085.00,0.0134
2084.00,0.0134
2083.00,0.0135
2082.00,0.0135
2081.00,0.0136
2080.00,0.0135
2079.00,0.0135
2078.00,0.0135
2077.00,0.0134
2076.00,0.0134
2075.00,0.0134
2074.00,0.0133
2073.00,0.0133
2072.00,0.0132
2071.00,0.0131
2070.00,0.0131
2069.00,0.0130
2068.00,0.0130
2067.00,0.0131
2066.00,0.0132
2065.00,0.0133
2064.00,0.0133
2063.00,0.0132
2062.00,0.0131
2061.00,0.0130
2060.00,0.0129
2059.00,0.0128
2058.00,0.0128
2057.00,0.0128
2056.00,0.0129
2055.00,0.0131
2054.00,0.0134
2053.00,0.0139
2052.00,0.0142
2051.00,0.0142
2050.00,0.0138
2049.00,0.0135
2048.00,0.0133
2047.00,0.0131
2046.00,0.0131
2045.00,0.0130
2044.00,0.0130
2043.00,0.0131
2042.00,0.0131
2041.00,0.0132
2040.00,0.0132
2039.00,0.0132
2038.00,0.0131
2037.00,0.0130
2036.00,0.0129
2035.00,0.0127
2034.00,0.0124
2033.00,0.0122
2032.00,0.0121
2031.00,0.0120
2030.00,0.0120
2029.00,0.0120
2028.00,0.0119
2027.00,0.0118
2026.00,0.0117
2025.00,0.0117
2024.00,0.0118
2023.00,0.0118
2022.00,0.0116
2021.00,0.0114
2020.00,0.0111
2019.00,0.0109
2018.00,0.0109
2017.00,0.0111
2016.00,0.0114
2015.00,0.0114
2014.00,0.0111
2013.00,0.0105
2012.00,0.0100
2011.00,0.0099
2010.00,0.0103
2009.00,0.0108
2008.00,0.0110
2007.00,0.0110
2006.00,0.0109
2005.00,0.0109
2004.00,0.0110
2003.00,0.0111
2002.00,0.0112
2001.00,0.0113
2000.00,0.0114
1999.00,0.0114
1998.00,0.0114
1997.00,0.0114
1996.00,0.0116
1995.00,0.0117
1994.00,0.0117
1993.00,0.0117
1992.00,0.0117
1991.00,0.0117
1990.00,0.0118
1989.00,0.0121
1988.00,0.0124
1987.00,0.0125
1986.00,0.0125
1985.00,0.0125
1984.00,0.0125
1983.00,0.0126
1982.00,0.0128
1981.00,0.0129
1980.00,0.0129
1979.00,0.0125
1978.00,0.0120
1977.00,0.0117
1976.00,0.0115
1975.00,0.0115
1974.00,0.0113
1973.00,0.0112
1972.00,0.0111
1971.00,0.0109
1970.00,0.0108
1969.00,0.0108
1968.00,0.0108
1967.00,0.0108
1966.00,0.0109
1965.00,0.0109
1964.00,0.0109
1963.00,0.0109
1962.00,0.0108
1961.00,0.0107
1960.00,0.0107
1959.00,0.0108
1958.00,0.0108
1957.00,0.0109
1956.00,0.0110
1955.00,0.0110
1954.00,0.0110
1953.00,0.0109
1952.00,0.0109
1951.00,0.0109
1950.00,0.0108
1949.00,0.0108
1948.00,0.0107
1947.00,0.0108
1946.00,0.0109
1945.00,0.0110
1944.00,0.0111
1943.00,0.0111
1942.00,0.0109
1941.00,0.0108
1940.00,0.0108
1939.00,0.0108
1938.00,0.0109
1937.00,0.0109
1936.00,0.0110
1935.00,0.0109
1934.00,0.0109
1933.00,0.0108
1932.00,0.0108
1931.00,0.0108
1930.00,0.0108
1929.00,0.0108
1928.00,0.0108
1927.00,0.0108
1926.00,0.0108
1925.00,0.0108
1924.00,0.0109
1923.00,0.0109
1922.00,0.0109
1921.00,0.0108
1920.00,0.0108
1919.00,0.0108
1918.00,0.0109
1917.00,0.0109
1916.00,0.0109
1915.00,0.0109
1914.00,0.0108
1913.00,0.0108
1912.00,0.0108
1911.00,0.0108
1910.00,0.0108
1909.00,0.0108
1908.00,0.0109
1907.00,0.0109
1906.00,0.0108
1905.00,0.0107
1904.00,0.0107
1903.00,0.0106
1902.00,0.0106
1901.00,0.0106
1900.00,0.0107
1899.00,0.0107
1898.00,0.0108
1897.00,0.0107
1896.00,0.0107
1895.00,0.0107
1894.00,0.0106
1893.00,0.0106
1892.00,0.0106
1891.00,0.0106
1890.00,0.0106
1889.00,0.0106
1888.00,0.0106
1887.00,0.0106
1886.00,0.0106
1885.00,0.0106
1884.00,0.0106
1883.00,0.0107
1882.00,0.0106
1881.00,0.0106
1880.00,0.0105
1879.00,0.0105
1878.00,0.0105
1877.00,0.0104
1876.00,0.0104
1875.00,0.0104
1874.00,0.0103
1873.00,0.0103
1872.00,0.0102
1871.00,0.0102
1870.00,0.0103
1869.00,0.0104
1868.00,0.0104
1867.00,0.0105
1866.00,0.0104
1865.00,0.0104
1864.00,0.0103
1863.00,0.0103
1862.00,0.0103
1861.00,0.0102
1860.00,0.0102
1859.00,0.0102
1858.00,0.0102
1857.00,0.0102
1856.00,0.0102
1855.00,0.0102
1854.00,0.0102
1853.00,0.0101
1852.00,0.0101
1851.00,0.0101
1850.00,0.0100
1849.00,0.0100
1848.00,0.0099
1847.00,0.0099
1846.00,0.0099
1845.00,0.0099
1844.00,0.0099
1843.00,0.0099
1842.00,0.0099
1841.00,0.0099
1840.00,0.0099
1839.00,0.0099
1838.00,0.0099
1837.00,0.0099
1836.00,0.0098
1835.00,0.0098
1834.00,0.0097
1833.00,0.0096
1832.00,0.0097
1831.00,0.0097
1830.00,0.0097
1829.00,0.0096
1828.00,0.0096
1827.00,0.0096
1826.00,0.0096
1825.00,0.0097
1824.00,0.0097
1823.00,0.0097
1822.00,0.0097
1821.00,0.0096
1820.00,0.0095
1819.00,0.0094
1818.00,0.0093
1817.00,0.0093
1816.00,0.0093
1815.00,0.0093
1814.00,0.0094
1813.00,0.0094
1812.00,0.0095
1811.00,0.0095
1810.00,0.0095
1809.00,0.0094
1808.00,0.0094
1807.00,0.0094
1806.00,0.0093
1805.00,0.0093
1804.00,0.0093
1803.00,0.0092
1802.00,0.0092
1801.00,0.0092
1800.00,0.0093
1799.00,0.0093
1798.00,0.0093
1797.00,0.0093
1796.00,0.0093
1795.00,0.0092
1794.00,0.0091
1793.00,0.0091
1792.00,0.0090
1791.00,0.0090
1790.00,0.0091
1789.00,0.0091
1788.00,0.0091
1787.00,0.0091
1786.00,0.0090
1785.00,0.0090
1784.00,0.0090
1783.00,0.0091
1782.00,0.0091
1781.00,0.0091
1780.00,0.0090
1779.00,0.0090
1778.00,0.0089
1777.00,0.0089
1776.00,0.0089
1775.00,0.0089
1774.00,0.0089
1773.00,0.0088
1772.00,0.0087
1771.00,0.0086
1770.00,0.0086
1769.00,0.0086
1768.00,0.0086
1767.00,0.0086
1766.00,0.0086
1765.00,0.0085
1764.00,0.0085
1763.00,0.0084
1762.00,0.0084
1761.00,0.0084
1760.00,0.0083
1759.00,0.0083
1758.00,0.0083
1757.00,0.0082
1756.00,0.0082
1755.00,0.0083
1754.00,0.0083
1753.00,0.0083
1752.00,0.0083
1751.00,0.0083
1750.00,0.0083
1749.00,0.0084
1748.00,0.0084
1747.00,0.0085
1746.00,0.0086
1745.00,0.0087
1744.00,0.0088
1743.00,0.0088
1742.00,0.0089
1741.00,0.0090
1740.00,0.0091
1739.00,0.0091
1738.00,0.0091
1737.00,0.0092
1736.00,0.0093
1735.00,0.0094
1734.00,0.0093
1733.00,0.0091
1732.00,0.0090
1731.00,0.0088
1730.00,0.0087
1729.00,0.0086
1728.00,0.0087
1727.00,0.0087
1726.00,0.0087
1725.00,0.0088
1724.00,0.0089
1723.00,0.0089
1722.00,0.0088
1721.00,0.0089
1720.00,0.0092
1719.00,0.0097
1718.00,0.0100
1717.00,0.0101
1716.00,0.0102
1715.00,0.0104
1714.00,0.0107
1713.00,0.0111
1712.00,0.0116
1711.00,0.0121
1710.00,0.0126
1709.00,0.0132
1708.00,0.0140
1707.00,0.0150
1706.00,0.0161
1705.00,0.0172
1704.00,0.0183
1703.00,0.0193
1702.00,0.0204
1701.00,0.0221
1700.00,0.0242
1699.00,0.0259
1698.00,0.0272
1697.00,0.0281
1696.00,0.0290
1695.00,0.0298
1694.00,0.0304
1693.00,0.0309
1692.00,0.0316
1691.00,0.0324
1690.00,0.0333
1689.00,0.0343
1688.00,0.0352
1687.00,0.0362
1686.00,0.0371
1685.00,0.0384
1684.00,0.0397
1683.00,0.0410
1682.00,0.0420
1681.00,0.0429
1680.00,0.0439
1679.00,0.0448
1678.00,0.0457
1677.00,0.0467
1676.00,0.0481
1675.00,0.0497
1674.00,0.0512
1673.00,0.0523
1672.00,0.0534
1671.00,0.0546
1670.00,0.0562
1669.00,0.0579
1668.00,0.0594
1667.00,0.0606
1666.00,0.0616
1665.00,0.0626
1664.00,0.0639
1663.00,0.0655
1662.00,0.0671
1661.00,0.0685
1660.00,0.0697
1659.00,0.0708
1658.00,0.0717
1657.00,0.0725
1656.00,0.0733
1655.00,0.0744
1654.00,0.0762
1653.00,0.0786
1652.00,0.0802
1651.00,0.0804
1650.00,0.0802
1649.00,0.0804
1648.00,0.0811
1647.00,0.0821
1646.00,0.0832
1645.00,0.0839
1644.00,0.0843
1643.00,0.0847
1642.00,0.0851
1641.00,0.0855
1640.00,0.0860
1639.00,0.0864
1638.00,0.0870
1637.00,0.0878
1636.00,0.0892
1635.00,0.0907
1634.00,0.0919
1633.00,0.0927
1632.00,0.0932
1631.00,0.0938
1630.00,0.0944
1629.00,0.0951
1628.00,0.0958
1627.00,0.0962
1626.00,0.0962
1625.00,0.0959
1624.00,0.0953
1623.00,0.0946
1622.00,0.0934
1621.00,0.0920
1620.00,0.0904
1619.00,0.0888
1618.00,0.0872
1617.00,0.0854
1616.00,0.0835
1615.00,0.0816
1614.00,0.0798
1613.00,0.0781
1612.00,0.0764
1611.00,0.0747
1610.00,0.0730
1609.00,0.0712
1608.00,0.0693
1607.00,0.0675
1606.00,0.0657
1605.00,0.0640
1604.00,0.0625
1603.00,0.0610
1602.00,0.0597
1601.00,0.0584
1600.00,0.0572
1599.00,0.0562
1598.00,0.0552
1597.00,0.0543
1596.00,0.0535
1595.00,0.0526
1594.00,0.0518
1593.00,0.0511
1592.00,0.0503
1591.00,0.0496
1590.00,0.0490
1589.00,0.0484
1588.00,0.0478
1587.00,0.0473
1586.00,0.0469
1585.00,0.0465
1584.00,0.0462
1583.00,0.0460
1582.00,0.0459
1581.00,0.0458
1580.00,0.0457
1579.00,0.0459
1578.00,0.0462
1577.00,0.0466
1576.00,0.0470
1575.00,0.0472
1574.00,0.0473
1573.00,0.0473
1572.00,0.0475
1571.00,0.0479
1570.00,0.0488
1569.00,0.0497
1568.00,0.0504
1567.00,0.0511
1566.00,0.0519
1565.00,0.0527
1564.00,0.0536
1563.00,0.0542
1562.00,0.0547
1561.00,0.0554
1560.00,0.0568
1559.00,0.0587
1558.00,0.0606
1557.00,0.0618
1556.00,0.0626
1555.00,0.0635
1554.00,0.0646
1553.00,0.0656
1552.00,0.0666
1551.00,0.0676
1550.00,0.0687
1549.00,0.0698
1548.00,0.0707
1547.00,0.0714
1546.00,0.0723
1545.00,0.0733
1544.00,0.0742
1543.00,0.0751
1542.00,0.0763
1541.00,0.0778
1540.00,0.0794
1539.00,0.0807
1538.00,0.0814
1537.00,0.0816
1536.00,0.0817
1535.00,0.0821
1534.00,0.0831
1533.00,0.0843
1532.00,0.0852
1531.00,0.0858
1530.00,0.0862
1529.00,0.0867
1528.00,0.0872
1527.00,0.0879
1526.00,0.0885
1525.00,0.0890
1524.00,0.0895
1523.00,0.0900
1522.00,0.0909
1521.00,0.0919
1520.00,0.0926
1519.00,0.0931
1518.00,0.0937
1517.00,0.0944
1516.00,0.0951
1515.00,0.0954
1514.00,0.0954
1513.00,0.0951
1512.00,0.0945
1511.00,0.0938
1510.00,0.0930
1509.00,0.0922
1508.00,0.0914
1507.00,0.0904
1506.00,0.0893
1505.00,0.0881
1504.00,0.0866
1503.00,0.0850
1502.00,0.0834
1501.00,0.0817
1500.00,0.0802
1499.00,0.0788
1498.00,0.0774
1497.00,0.0761
1496.00,0.0746
1495.00,0.0730
1494.00,0.0713
1493.00,0.0697
1492.00,0.0681
1491.00,0.0666
1490.00,0.0653
1489.00,0.0639
1488.00,0.0625
1487.00,0.0612
1486.00,0.0600
1485.00,0.0588
1484.00,0.0577
1483.00,0.0566
1482.00,0.0557
1481.00,0.0547
1480.00,0.0538
1479.00,0.0529
1478.00,0.0521
1477.00,0.0515
1476.00,0.0511
1475.00,0.0507
1474.00,0.0504
1473.00,0.0502
1472.00,0.0501
1471.00,0.0500
1470.00,0.0499
1469.00,0.0497
1468.00,0.0494
1467.00,0.0492
1466.00,0.0492
1465.00,0.0494
1464.00,0.0496
1463.00,0.0499
1462.00,0.0501
1461.00,0.0502
1460.00,0.0505
1459.00,0.0511
1458.00,0.0521
1457.00,0.0533
1456.00,0.0544
1455.00,0.0551
1454.00,0.0554
1453.00,0.0558
1452.00,0.0561
1451.00,0.0564
1450.00,0.0567
1449.00,0.0570
1448.00,0.0575
1447.00,0.0578
1446.00,0.0580
1445.00,0.0580
1444.00,0.0578
1443.00,0.0575
1442.00,0.0571
1441.00,0.0565
1440.00,0.0558
1439.00,0.0551
1438.00,0.0544
1437.00,0.0539
1436.00,0.0535
1435.00,0.0530
1434.00,0.0525
1433.00,0.0519
1432.00,0.0513
1431.00,0.0509
1430.00,0.0506
1429.00,0.0504
1428.00,0.0502
1427.00,0.0500
1426.00,0.0500
1425.00,0.0500
1424.00,0.0501
1423.00,0.0502
1422.00,0.0502
1421.00,0.0503
1420.00,0.0507
1419.00,0.0513
1418.00,0.0518
1417.00,0.0522
1416.00,0.0525
1415.00,0.0528
1414.00,0.0531
1413.00,0.0534
1412.00,0.0537
1411.00,0.0541
1410.00,0.0544
1409.00,0.0547
1408.00,0.0549
1407.00,0.0552
1406.00,0.0554
1405.00,0.0557
1404.00,0.0559
1403.00,0.0560
1402.00,0.0560
1401.00,0.0559
1400.00,0.0559
1399.00,0.0560
1398.00,0.0560
1397.00,0.0560
1396.00,0.0559
1395.00,0.0559
1394.00,0.0560
1393.00,0.0559
1392.00,0.0558
1391.00,0.0557
1390.00,0.0555
1389.00,0.0554
1388.00,0.0554
1387.00,0.0554
1386.00,0.0554
1385.00,0.0552
1384.00,0.0551
1383.00,0.0549
1382.00,0.0548
1381.00,0.0546
1380.00,0.0545
1379.00,0.0543
1378.00,0.0542
1377.00,0.0541
1376.00,0.0540
1375.00,0.0539
1374.00,0.0540
1373.00,0.0540
1372.00,0.0539
1371.00,0.0539
1370.00,0.0537
1369.00,0.0534
1368.00,0.0531
1367.00,0.0527
1366.00,0.0522
1365.00,0.0518
1364.00,0.0515
1363.00,0.0512
1362.00,0.0509
1361.00,0.0507
1360.00,0.0504
1359.00,0.0502
1358.00,0.0500
1357.00,0.0498
1356.00,0.0497
1355.00,0.0496
1354.00,0.0496
1353.00,0.0495
1352.00,0.0495
1351.00,0.0496
1350.00,0.0496
1349.00,0.0497
1348.00,0.0497
1347.00,0.0498
1346.00,0.0498
1345.00,0.0499
1344.00,0.0500
1343.00,0.0501
1342.00,0.0501
1341.00,0.0502
1340.00,0.0503
1339.00,0.0503
1338.00,0.0502
1337.00,0.0502
1336.00,0.0501
1335.00,0.0500
1334.00,0.0499
1333.00,0.0498
1332.00,0.0496
1331.00,0.0495
1330.00,0.0493
1329.00,0.0491
1328.00,0.0489
1327.00,0.0488
1326.00,0.0487
1325.00,0.0485
1324.00,0.0484
1323.00,0.0484
1322.00,0.0483
1321.00,0.0483
1320.00,0.0482
1319.00,0.0482
1318.00,0.0482
1317.00,0.0482
1316.00,0.0482
1315.00,0.0482
1314.00,0.0482
1313.00,0.0482
1312.00,0.0482
1311.00,0.0482
1310.00,0.0482
1309.00,0.0481
1308.00,0.0481
1307.00,0.0480
1306.00,0.0479
1305.00,0.0477
1304.00,0.0476
1303.00,0.0474
1302.00,0.0472
1301.00,0.0471
1300.00,0.0469
1299.00,0.0467
1298.00,0.0466
1297.00,0.0464
1296.00,0.0462
1295.00,0.0461
1294.00,0.0460
1293.00,0.0459
1292.00,0.0458
1291.00,0.0458
1290.00,0.0457
1289.00,0.0457
1288.00,0.0457
1287.00,0.0457
1286.00,0.0457
1285.00,0.0458
1284.00,0.0458
1283.00,0.0458
1282.00,0.0458
1281.00,0.0458
1280.00,0.0459
1279.00,0.0460
1278.00,0.0461
1277.00,0.0462
1276.00,0.0463
1275.00,0.0465
1274.00,0.0466
1273.00,0.0468
1272.00,0.0470
1271.00,0.0473
1270.00,0.0475
1269.00,0.0478
1268.00,0.0480
1267.00,0.0482
1266.00,0.0484
1265.00,0.0487
1264.00,0.0489
1263.00,0.0491
1262.00,0.0493
1261.00,0.0495
1260.00,0.0497
1259.00,0.0499
1258.00,0.0502
1257.00,0.0504
1256.00,0.0507
1255.00,0.0510
1254.00,0.0513
1253.00,0.0516
1252.00,0.0520
1251.00,0.0523
1250.00,0.0527
1249.00,0.0531
1248.00,0.0535
1247.00,0.0540
1246.00,0.0545
1245.00,0.0551
1244.00,0.0556
1243.00,0.0561
1242.00,0.0567
1241.00,0.0572
1240.00,0.0576
1239.00,0.0580
1238.00,0.0584
1237.00,0.0587
1236.00,0.0589
1235.00,0.0592
1234.00,0.0594
1233.00,0.0595
1232.00,0.0597
1231.00,0.0598
1230.00,0.0599
1229.00,0.0600
1228.00,0.0600
1227.00,0.0601
1226.00,0.0601
1225.00,0.0602
1224.00,0.0601
1223.00,0.0601
1222.00,0.0601
1221.00,0.0599
1220.00,0.0597
1219.00,0.0594
1218.00,0.0591
1217.00,0.0586
1216.00,0.0581
1215.00,0.0575
