Created as New Dataset,Sample 609 By YargerLab Date Monday, March 09 2026
cm-1,A
2609.00,0.0098
2608.00,0.0098
2607.00,0.0099
2606.00,0.0099
2605.00,0.0099
2604.00,0.0100
2603.00,0.0100
2602.00,0.0100
2601.00,0.0100
2600.00,0.0100
2599.00,0.0101
2598.00,0.0101
2597.00,0.0101
2596.00,0.0101
2595.00,0.0101
2594.00,0.0102
2593.00,0.0102
2592.00,0.0102
2591.00,0.0102
2590.00,0.0102
2589.00,0.0102
2588.00,0.0102
2587.00,0.0103
2586.00,0.0103
2585.00,0.0103
2584.00,0.0104
2583.00,0.0104
2582.00,0.0104
2581.00,0.0104
2580.00,0.0104
2579.00,0.0104
2578.00,0.0104
2577.00,0.0105
2576.00,0.0105
2575.00,0.0105
2574.00,0.0106
2573.00,0.0106
2572.00,0.0106
2571.00,0.0107
2570.00,0.0107
2569.00,0.0107
2568.00,0.0107
2567.00,0.0107
2566.00,0.0107
2565.00,0.0108
2564.00,0.0108
2563.00,0.0108
2562.00,0.0108
2561.00,0.0108
2560.00,0.0108
2559.00,0.0109
2558.00,0.0109
2557.00,0.0109
2556.00,0.0109
2555.00,0.0109
2554.00,0.0110
2553.00,0.0110
2552.00,0.0110
2551.00,0.0111
2550.00,0.0111
2549.00,0.0111
2548.00,0.0111
2547.00,0.0111
2546.00,0.0112
2545.00,0.0112
2544.00,0.0112
2543.00,0.0113
2542.00,0.0113
2541.00,0.0113
2540.00,0.0113
2539.00,0.0113
2538.00,0.0114
2537.00,0.0114
2536.00,0.0114
2535.00,0.0114
2534.00,0.0115
2533.00,0.0115
2532.00,0.0115
2531.00,0.0116
2530.00,0.0116
2529.00,0.0116
2528.00,0.0116
2527.00,0.0116
2526.00,0.0117
2525.00,0.0117
2524.00,0.0118
2523.00,0.0118
2522.00,0.0119
2521.00,0.0119
2520.00,0.0120
2519.00,0.0120
2518.00,0.0121
2517.00,0.0121
2516.00,0.0121
2515.00,0.0121
2514.00,0.0122
2513.00,0.0122
2512.00,0.0123
2511.00,0.0123
2510.00,0.0123
2509.00,0.0124
2508.00,0.0124
2507.00,0.0124
2506.00,0.0125
2505.00,0.0125
2504.00,0.0126
2503.00,0.0127
2502.00,0.0127
2501.00,0.0128
2500.00,0.0128
2499.00,0.0128
2498.00,0.0129
2497.00,0.0129
2496.00,0.0130
2495.00,0.0131
2494.00,0.0131
2493.00,0.0132
2492.00,0.0132
2491.00,0.0133
2490.00,0.0133
2489.00,0.0133
2488.00,0.0134
2487.00,0.0134
2486.00,0.0134
2485.00,0.0134
2484.00,0.0135
2483.00,0.0135
2482.00,0.0135
2481.00,0.0136
2480.00,0.0136
2479.00,0.0137
2478.00,0.0137
2477.00,0.0137
2476.00,0.0138
2475.00,0.0138
2474.00,0.0138
2473.00,0.0138
2472.00,0.0138
2471.00,0.0139
2470.00,0.0138
2469.00,0.0138
2468.00,0.0138
2467.00,0.0138
2466.00,0.0137
2465.00,0.0138
2464.00,0.0138
2463.00,0.0138
2462.00,0.0138
2461.00,0.0137
2460.00,0.0137
2459.00,0.0137
2458.00,0.0137
2457.00,0.0137
2456.00,0.0137
2455.00,0.0137
2454.00,0.0137
2453.00,0.0136
2452.00,0.0136
2451.00,0.0136
2450.00,0.0136
2449.00,0.0135
2448.00,0.0135
2447.00,0.0135
2446.00,0.0135
2445.00,0.0135
2444.00,0.0135
2443.00,0.0134
2442.00,0.0134
2441.00,0.0133
2440.00,0.0133
2439.00,0.0134
2438.00,0.0134
2437.00,0.0134
2436.00,0.0133
2435.00,0.0133
2434.00,0.0134
2433.00,0.0134
2432.00,0.0134
2431.00,0.0134
2430.00,0.0134
2429.00,0.0134
2428.00,0.0134
2427.00,0.0134
2426.00,0.0134
2425.00,0.0134
2424.00,0.0134
2423.00,0.0134
2422.00,0.0134
2421.00,0.0134
2420.00,0.0134
2419.00,0.0134
2418.00,0.0134
2417.00,0.0134
2416.00,0.0134
2415.00,0.0134
2414.00,0.0134
2413.00,0.0134
2412.00,0.0134
2411.00,0.0134
2410.00,0.0134
2409.00,0.0133
2408.00,0.0133
2407.00,0.0132
2406.00,0.0131
2405.00,0.0131
2404.00,0.0131
2403.00,0.0131
2402.00,0.0130
2401.00,0.0130
2400.00,0.0130
2399.00,0.0129
2398.00,0.0129
2397.00,0.0128
2396.00,0.0128
2395.00,0.0127
2394.00,0.0126
2393.00,0.0126
2392.00,0.0125
2391.00,0.0125
2390.00,0.0124
2389.00,0.0123
2388.00,0.0123
2387.00,0.0122
2386.00,0.0121
2385.00,0.0120
2384.00,0.0118
2383.00,0.0117
2382.00,0.0117
2381.00,0.0116
2380.00,0.0115
2379.00,0.0115
2378.00,0.0114
2377.00,0.0114
2376.00,0.0114
2375.00,0.0113
2374.00,0.0113
2373.00,0.0112
2372.00,0.0112
2371.00,0.0111
2370.00,0.0111
2369.00,0.0110
2368.00,0.0109
2367.00,0.0108
2366.00,0.0108
2365.00,0.0107
2364.00,0.0107
2363.00,0.0107
2362.00,0.0107
2361.00,0.0107
2360.00,0.0107
2359.00,0.0106
2358.00,0.0106
2357.00,0.0106
2356.00,0.0105
2355.00,0.0105
2354.00,0.0104
2353.00,0.0103
2352.00,0.0103
2351.00,0.0103
2350.00,0.0103
2349.00,0.0103
2348.00,0.0104
2347.00,0.0103
2346.00,0.0103
2345.00,0.0102
2344.00,0.0102
2343.00,0.0102
2342.00,0.0102
2341.00,0.0102
2340.00,0.0102
2339.00,0.0101
2338.00,0.0101
2337.00,0.0101
2336.00,0.0101
2335.00,0.0100
2334.00,0.0100
2333.00,0.0099
2332.00,0.0099
2331.00,0.0098
2330.00,0.0098
2329.00,0.0099
2328.00,0.0101
2327.00,0.0104
2326.00,0.0106
2325.00,0.0107
2324.00,0.0106
2323.00,0.0104
2322.00,0.0102
2321.00,0.0100
2320.00,0.0099
2319.00,0.0098
2318.00,0.0098
2317.00,0.0097
2316.00,0.0096
2315.00,0.0096
2314.00,0.0095
2313.00,0.0094
2312.00,0.0093
2311.00,0.0092
2310.00,0.0092
2309.00,0.0092
2308.00,0.0092
2307.00,0.0092
2306.00,0.0092
2305.00,0.0092
2304.00,0.0092
2303.00,0.0092
2302.00,0.0092
2301.00,0.0092
2300.00,0.0092
2299.00,0.0092
2298.00,0.0092
2297.00,0.0092
2296.00,0.0092
2295.00,0.0093
2294.00,0.0093
2293.00,0.0093
2292.00,0.0093
2291.00,0.0093
2290.00,0.0094
2289.00,0.0094
2288.00,0.0095
2287.00,0.0095
2286.00,0.0095
2285.00,0.0094
2284.00,0.0094
2283.00,0.0093
2282.00,0.0092
2281.00,0.0091
2280.00,0.0090
2279.00,0.0089
2278.00,0.0089
2277.00,0.0089
2276.00,0.0088
2275.00,0.0088
2274.00,0.0088
2273.00,0.0087
2272.00,0.0087
2271.00,0.0086
2270.00,0.0086
2269.00,0.0085
2268.00,0.0085
2267.00,0.0084
2266.00,0.0084
2265.00,0.0084
2264.00,0.0084
2263.00,0.0084
2262.00,0.0084
2261.00,0.0084
2260.00,0.0084
2259.00,0.0084
2258.00,0.0084
2257.00,0.0083
2256.00,0.0081
2255.00,0.0080
2254.00,0.0079
2253.00,0.0079
2252.00,0.0079
2251.00,0.0080
2250.00,0.0081
2249.00,0.0081
2248.00,0.0081
2247.00,0.0081
2246.00,0.0081
2245.00,0.0080
2244.00,0.0080
2243.00,0.0080
2242.00,0.0079
2241.00,0.0079
2240.00,0.0079
2239.00,0.0079
2238.00,0.0079
2237.00,0.0079
2236.00,0.0079
2235.00,0.0079
2234.00,0.0079
2233.00,0.0078
2232.00,0.0078
2231.00,0.0078
2230.00,0.0078
2229.00,0.0077
2228.00,0.0077
2227.00,0.0078
2226.00,0.0078
2225.00,0.0078
2224.00,0.0078
2223.00,0.0078
2222.00,0.0077
2221.00,0.0077
2220.00,0.0077
2219.00,0.0076
2218.00,0.0076
2217.00,0.0075
2216.00,0.0075
2215.00,0.0075
2214.00,0.0075
2213.00,0.0075
2212.00,0.0075
2211.00,0.0075
2210.00,0.0074
2209.00,0.0075
2208.00,0.0075
2207.00,0.0075
2206.00,0.0076
2205.00,0.0076
2204.00,0.0076
2203.00,0.0076
2202.00,0.0076
2201.00,0.0076
2200.00,0.0076
2199.00,0.0075
2198.00,0.0075
2197.00,0.0075
2196.00,0.0075
2195.00,0.0076
2194.00,0.0076
2193.00,0.0076
2192.00,0.0076
2191.00,0.0076
2190.00,0.0076
2189.00,0.0076
2188.00,0.0076
2187.00,0.0076
2186.00,0.0076
2185.00,0.0076
2184.00,0.0074
2183.00,0.0072
2182.00,0.0070
2181.00,0.0069
2180.00,0.0069
2179.00,0.0069
2178.00,0.0068
2177.00,0.0067
2176.00,0.0067
2175.00,0.0067
2174.00,0.0068
2173.00,0.0069
2172.00,0.0070
2171.00,0.0072
2170.00,0.0074
2169.00,0.0075
2168.00,0.0076
2167.00,0.0076
2166.00,0.0077
2165.00,0.0078
2164.00,0.0080
2163.00,0.0081
2162.00,0.0078
2161.00,0.0070
2160.00,0.0060
2159.00,0.0051
2158.00,0.0046
2157.00,0.0044
2156.00,0.0046
2155.00,0.0048
2154.00,0.0050
2153.00,0.0052
2152.00,0.0053
2151.00,0.0054
2150.00,0.0054
2149.00,0.0054
2148.00,0.0054
2147.00,0.0054
2146.00,0.0055
2145.00,0.0056
2144.00,0.0057
2143.00,0.0056
2142.00,0.0056
2141.00,0.0056
2140.00,0.0056
2139.00,0.0056
2138.00,0.0055
2137.00,0.0054
2136.00,0.0053
2135.00,0.0051
2134.00,0.0050
2133.00,0.0051
2132.00,0.0052
2131.00,0.0053
2130.00,0.0054
2129.00,0.0055
2128.00,0.0056
2127.00,0.0057
2126.00,0.0058
2125.00,0.0060
2124.00,0.0061
2123.00,0.0062
2122.00,0.0062
2121.00,0.0063
2120.00,0.0063
2119.00,0.0064
2118.00,0.0065
2117.00,0.0065
2116.00,0.0066
2115.00,0.0066
2114.00,0.0066
2113.00,0.0067
2112.00,0.0067
2111.00,0.0067
2110.00,0.0067
2109.00,0.0067
2108.00,0.0067
2107.00,0.0067
2106.00,0.0066
2105.00,0.0066
2104.00,0.0066
2103.00,0.0066
2102.00,0.0066
2101.00,0.0066
2100.00,0.0066
2099.00,0.0066
2098.00,0.0065
2097.00,0.0064
2096.00,0.0063
2095.00,0.0062
2094.00,0.0062
2093.00,0.0062
2092.00,0.0063
2091.00,0.0064
2090.00,0.0065
2089.00,0.0065
2088.00,0.0066
2087.00,0.0066
2086.00,0.0066
2085.00,0.0065
2084.00,0.0065
2083.00,0.0066
2082.00,0.0066
2081.00,0.0066
2080.00,0.0066
2079.00,0.0066
2078.00,0.0065
2077.00,0.0066
2076.00,0.0065
2075.00,0.0065
2074.00,0.0065
2073.00,0.0064
2072.00,0.0064
2071.00,0.0063
2070.00,0.0063
2069.00,0.0062
2068.00,0.0062
2067.00,0.0062
2066.00,0.0061
2065.00,0.0061
2064.00,0.0061
2063.00,0.0061
2062.00,0.0061
2061.00,0.0061
2060.00,0.0062
2059.00,0.0062
2058.00,0.0063
2057.00,0.0063
2056.00,0.0064
2055.00,0.0064
2054.00,0.0066
2053.00,0.0069
2052.00,0.0071
2051.00,0.0072
2050.00,0.0070
2049.00,0.0067
2048.00,0.0065
2047.00,0.0065
2046.00,0.0065
2045.00,0.0065
2044.00,0.0064
2043.00,0.0063
2042.00,0.0062
2041.00,0.0062
2040.00,0.0062
2039.00,0.0062
2038.00,0.0061
2037.00,0.0060
2036.00,0.0060
2035.00,0.0059
2034.00,0.0058
2033.00,0.0057
2032.00,0.0057
2031.00,0.0057
2030.00,0.0057
2029.00,0.0058
2028.00,0.0058
2027.00,0.0057
2026.00,0.0057
2025.00,0.0056
2024.00,0.0055
2023.00,0.0055
2022.00,0.0055
2021.00,0.0055
2020.00,0.0055
2019.00,0.0054
2018.00,0.0053
2017.00,0.0053
2016.00,0.0053
2015.00,0.0054
2014.00,0.0054
2013.00,0.0055
2012.00,0.0055
2011.00,0.0054
2010.00,0.0054
2009.00,0.0052
2008.00,0.0051
2007.00,0.0050
2006.00,0.0049
2005.00,0.0049
2004.00,0.0050
2003.00,0.0052
2002.00,0.0053
2001.00,0.0056
2000.00,0.0057
1999.00,0.0058
1998.00,0.0057
1997.00,0.0056
1996.00,0.0056
1995.00,0.0056
1994.00,0.0057
1993.00,0.0058
1992.00,0.0058
1991.00,0.0058
1990.00,0.0057
1989.00,0.0057
1988.00,0.0058
1987.00,0.0059
1986.00,0.0060
1985.00,0.0061
1984.00,0.0062
1983.00,0.0064
1982.00,0.0066
1981.00,0.0067
1980.00,0.0065
1979.00,0.0061
1978.00,0.0056
1977.00,0.0052
1976.00,0.0050
1975.00,0.0049
1974.00,0.0049
1973.00,0.0050
1972.00,0.0051
1971.00,0.0051
1970.00,0.0050
1969.00,0.0050
1968.00,0.0049
1967.00,0.0049
1966.00,0.0049
1965.00,0.0049
1964.00,0.0049
1963.00,0.0048
1962.00,0.0047
1961.00,0.0046
1960.00,0.0045
1959.00,0.0045
1958.00,0.0045
1957.00,0.0046
1956.00,0.0047
1955.00,0.0049
1954.00,0.0049
1953.00,0.0050
1952.00,0.0051
1951.00,0.0051
1950.00,0.0051
1949.00,0.0052
1948.00,0.0052
1947.00,0.0052
1946.00,0.0051
1945.00,0.0050
1944.00,0.0049
1943.00,0.0048
1942.00,0.0048
1941.00,0.0048
1940.00,0.0050
1939.00,0.0051
1938.00,0.0051
1937.00,0.0051
1936.00,0.0051
1935.00,0.0051
1934.00,0.0051
1933.00,0.0052
1932.00,0.0052
1931.00,0.0052
1930.00,0.0051
1929.00,0.0051
1928.00,0.0051
1927.00,0.0051
1926.00,0.0050
1925.00,0.0050
1924.00,0.0051
1923.00,0.0051
1922.00,0.0051
1921.00,0.0051
1920.00,0.0052
1919.00,0.0052
1918.00,0.0052
1917.00,0.0051
1916.00,0.0052
1915.00,0.0053
1914.00,0.0053
1913.00,0.0053
1912.00,0.0053
1911.00,0.0053
1910.00,0.0053
1909.00,0.0052
1908.00,0.0053
1907.00,0.0053
1906.00,0.0053
1905.00,0.0053
1904.00,0.0053
1903.00,0.0054
1902.00,0.0054
1901.00,0.0054
1900.00,0.0054
1899.00,0.0054
1898.00,0.0054
1897.00,0.0054
1896.00,0.0054
1895.00,0.0053
1894.00,0.0053
1893.00,0.0052
1892.00,0.0052
1891.00,0.0052
1890.00,0.0052
1889.00,0.0052
1888.00,0.0052
1887.00,0.0053
1886.00,0.0053
1885.00,0.0053
1884.00,0.0053
1883.00,0.0053
1882.00,0.0053
1881.00,0.0053
1880.00,0.0053
1879.00,0.0053
1878.00,0.0054
1877.00,0.0054
1876.00,0.0054
1875.00,0.0053
1874.00,0.0053
1873.00,0.0052
1872.00,0.0052
1871.00,0.0052
1870.00,0.0051
1869.00,0.0050
1868.00,0.0050
1867.00,0.0050
1866.00,0.0051
1865.00,0.0052
1864.00,0.0052
1863.00,0.0052
1862.00,0.0052
1861.00,0.0052
1860.00,0.0052
1859.00,0.0052
1858.00,0.0052
1857.00,0.0052
1856.00,0.0053
1855.00,0.0053
1854.00,0.0053
1853.00,0.0052
1852.00,0.0052
1851.00,0.0052
1850.00,0.0051
1849.00,0.0051
1848.00,0.0050
1847.00,0.0050
1846.00,0.0050
1845.00,0.0049
1844.00,0.0048
1843.00,0.0048
1842.00,0.0049
1841.00,0.0050
1840.00,0.0051
1839.00,0.0051
1838.00,0.0051
1837.00,0.0051
1836.00,0.0052
1835.00,0.0051
1834.00,0.0051
1833.00,0.0051
1832.00,0.0051
1831.00,0.0050
1830.00,0.0050
1829.00,0.0049
1828.00,0.0049
1827.00,0.0050
1826.00,0.0050
1825.00,0.0050
1824.00,0.0050
1823.00,0.0051
1822.00,0.0051
1821.00,0.0051
1820.00,0.0051
1819.00,0.0050
1818.00,0.0049
1817.00,0.0049
1816.00,0.0049
1815.00,0.0050
1814.00,0.0050
1813.00,0.0050
1812.00,0.0050
1811.00,0.0050
1810.00,0.0050
1809.00,0.0050
1808.00,0.0051
1807.00,0.0051
1806.00,0.0051
1805.00,0.0051
1804.00,0.0051
1803.00,0.0050
1802.00,0.0050
1801.00,0.0050
1800.00,0.0050
1799.00,0.0051
1798.00,0.0051
1797.00,0.0051
1796.00,0.0051
1795.00,0.0051
1794.00,0.0051
1793.00,0.0050
1792.00,0.0049
1791.00,0.0049
1790.00,0.0050
1789.00,0.0051
1788.00,0.0052
1787.00,0.0052
1786.00,0.0052
1785.00,0.0052
1784.00,0.0052
1783.00,0.0052
1782.00,0.0052
1781.00,0.0052
1780.00,0.0052
1779.00,0.0052
1778.00,0.0052
1777.00,0.0052
1776.00,0.0053
1775.00,0.0053
1774.00,0.0054
1773.00,0.0054
1772.00,0.0052
1771.00,0.0051
1770.00,0.0051
1769.00,0.0052
1768.00,0.0053
1767.00,0.0054
1766.00,0.0055
1765.00,0.0056
1764.00,0.0057
1763.00,0.0058
1762.00,0.0058
1761.00,0.0058
1760.00,0.0060
1759.00,0.0061
1758.00,0.0064
1757.00,0.0066
1756.00,0.0068
1755.00,0.0070
1754.00,0.0073
1753.00,0.0075
1752.00,0.0078
1751.00,0.0080
1750.00,0.0083
1749.00,0.0086
1748.00,0.0090
1747.00,0.0093
1746.00,0.0096
1745.00,0.0098
1744.00,0.0100
1743.00,0.0102
1742.00,0.0103
1741.00,0.0104
1740.00,0.0105
1739.00,0.0104
1738.00,0.0103
1737.00,0.0103
1736.00,0.0103
1735.00,0.0102
1734.00,0.0100
1733.00,0.0098
1732.00,0.0098
1731.00,0.0098
1730.00,0.0099
1729.00,0.0099
1728.00,0.0100
1727.00,0.0100
1726.00,0.0099
1725.00,0.0098
1724.00,0.0098
1723.00,0.0097
1722.00,0.0096
1721.00,0.0096
1720.00,0.0096
1719.00,0.0095
1718.00,0.0094
1717.00,0.0093
1716.00,0.0094
1715.00,0.0096
1714.00,0.0098
1713.00,0.0101
1712.00,0.0103
1711.00,0.0105
1710.00,0.0107
1709.00,0.0109
1708.00,0.0112
1707.00,0.0116
1706.00,0.0120
1705.00,0.0126
1704.00,0.0132
1703.00,0.0139
1702.00,0.0149
1701.00,0.0163
1700.00,0.0180
1699.00,0.0194
1698.00,0.0205
1697.00,0.0216
1696.00,0.0226
1695.00,0.0234
1694.00,0.0239
1693.00,0.0243
1692.00,0.0248
1691.00,0.0252
1690.00,0.0257
1689.00,0.0263
1688.00,0.0268
1687.00,0.0274
1686.00,0.0280
1685.00,0.0289
1684.00,0.0301
1683.00,0.0312
1682.00,0.0321
1681.00,0.0329
1680.00,0.0337
1679.00,0.0345
1678.00,0.0351
1677.00,0.0359
1676.00,0.0369
1675.00,0.0381
1674.00,0.0391
1673.00,0.0398
1672.00,0.0406
1671.00,0.0415
1670.00,0.0427
1669.00,0.0440
1668.00,0.0452
1667.00,0.0461
1666.00,0.0468
1665.00,0.0475
1664.00,0.0485
1663.00,0.0497
1662.00,0.0511
1661.00,0.0522
1660.00,0.0532
1659.00,0.0540
1658.00,0.0547
1657.00,0.0551
1656.00,0.0554
1655.00,0.0560
1654.00,0.0575
1653.00,0.0599
1652.00,0.0618
1651.00,0.0622
1650.00,0.0621
1649.00,0.0621
1648.00,0.0627
1647.00,0.0639
1646.00,0.0652
1645.00,0.0662
1644.00,0.0667
1643.00,0.0671
1642.00,0.0674
1641.00,0.0677
1640.00,0.0681
1639.00,0.0683
1638.00,0.0686
1637.00,0.0693
1636.00,0.0707
1635.00,0.0723
1634.00,0.0734
1633.00,0.0739
1632.00,0.0741
1631.00,0.0744
1630.00,0.0749
1629.00,0.0756
1628.00,0.0764
1627.00,0.0771
1626.00,0.0776
1625.00,0.0781
1624.00,0.0788
1623.00,0.0797
1622.00,0.0804
1621.00,0.0805
1620.00,0.0802
1619.00,0.0799
1618.00,0.0796
1617.00,0.0796
1616.00,0.0793
1615.00,0.0787
1614.00,0.0775
1613.00,0.0759
1612.00,0.0743
1611.00,0.0726
1610.00,0.0707
1609.00,0.0688
1608.00,0.0669
1607.00,0.0650
1606.00,0.0631
1605.00,0.0611
1604.00,0.0592
1603.00,0.0575
1602.00,0.0558
1601.00,0.0542
1600.00,0.0526
1599.00,0.0511
1598.00,0.0498
1597.00,0.0485
1596.00,0.0473
1595.00,0.0462
1594.00,0.0451
1593.00,0.0441
1592.00,0.0431
1591.00,0.0422
1590.00,0.0414
1589.00,0.0407
1588.00,0.0400
1587.00,0.0394
1586.00,0.0388
1585.00,0.0384
1584.00,0.0379
1583.00,0.0375
1582.00,0.0372
1581.00,0.0368
1580.00,0.0364
1579.00,0.0361
1578.00,0.0360
1577.00,0.0360
1576.00,0.0361
1575.00,0.0362
1574.00,0.0362
1573.00,0.0361
1572.00,0.0361
1571.00,0.0362
1570.00,0.0365
1569.00,0.0370
1568.00,0.0373
1567.00,0.0376
1566.00,0.0380
1565.00,0.0383
1564.00,0.0386
1563.00,0.0387
1562.00,0.0387
1561.00,0.0387
1560.00,0.0393
1559.00,0.0406
1558.00,0.0420
1557.00,0.0427
1556.00,0.0430
1555.00,0.0435
1554.00,0.0441
1553.00,0.0446
1552.00,0.0450
1551.00,0.0454
1550.00,0.0460
1549.00,0.0466
1548.00,0.0469
1547.00,0.0471
1546.00,0.0473
1545.00,0.0476
1544.00,0.0479
1543.00,0.0482
1542.00,0.0486
1541.00,0.0493
1540.00,0.0503
1539.00,0.0512
1538.00,0.0516
1537.00,0.0515
1536.00,0.0514
1535.00,0.0514
1534.00,0.0517
1533.00,0.0523
1532.00,0.0528
1531.00,0.0530
1530.00,0.0531
1529.00,0.0531
1528.00,0.0532
1527.00,0.0535
1526.00,0.0538
1525.00,0.0540
1524.00,0.0541
1523.00,0.0543
1522.00,0.0547
1521.00,0.0554
1520.00,0.0559
1519.00,0.0562
1518.00,0.0564
1517.00,0.0567
1516.00,0.0570
1515.00,0.0570
1514.00,0.0566
1513.00,0.0560
1512.00,0.0552
1511.00,0.0542
1510.00,0.0531
1509.00,0.0521
1508.00,0.0513
1507.00,0.0508
1506.00,0.0503
1505.00,0.0496
1504.00,0.0487
1503.00,0.0477
1502.00,0.0466
1501.00,0.0456
1500.00,0.0446
1499.00,0.0437
1498.00,0.0429
1497.00,0.0421
1496.00,0.0414
1495.00,0.0405
1494.00,0.0397
1493.00,0.0387
1492.00,0.0378
1491.00,0.0369
1490.00,0.0361
1489.00,0.0356
1488.00,0.0353
1487.00,0.0350
1486.00,0.0347
1485.00,0.0345
1484.00,0.0343
1483.00,0.0342
1482.00,0.0341
1481.00,0.0342
1480.00,0.0344
1479.00,0.0346
1478.00,0.0348
1477.00,0.0352
1476.00,0.0356
1475.00,0.0362
1474.00,0.0371
1473.00,0.0383
1472.00,0.0397
1471.00,0.0410
1470.00,0.0420
1469.00,0.0427
1468.00,0.0434
1467.00,0.0440
1466.00,0.0447
1465.00,0.0455
1464.00,0.0463
1463.00,0.0469
1462.00,0.0472
1461.00,0.0473
1460.00,0.0474
1459.00,0.0476
1458.00,0.0484
1457.00,0.0498
1456.00,0.0511
1455.00,0.0519
1454.00,0.0522
1453.00,0.0525
1452.00,0.0526
1451.00,0.0528
1450.00,0.0529
1449.00,0.0531
1448.00,0.0533
1447.00,0.0536
1446.00,0.0538
1445.00,0.0539
1444.00,0.0539
1443.00,0.0539
1442.00,0.0538
1441.00,0.0536
1440.00,0.0533
1439.00,0.0528
1438.00,0.0525
1437.00,0.0524
1436.00,0.0524
1435.00,0.0523
1434.00,0.0519
1433.00,0.0514
1432.00,0.0509
1431.00,0.0504
1430.00,0.0500
1429.00,0.0496
1428.00,0.0492
1427.00,0.0487
1426.00,0.0483
1425.00,0.0479
1424.00,0.0475
1423.00,0.0472
1422.00,0.0468
1421.00,0.0464
1420.00,0.0461
1419.00,0.0461
1418.00,0.0461
1417.00,0.0461
1416.00,0.0461
1415.00,0.0459
1414.00,0.0458
1413.00,0.0456
1412.00,0.0455
1411.00,0.0454
1410.00,0.0453
1409.00,0.0451
1408.00,0.0450
1407.00,0.0448
1406.00,0.0446
1405.00,0.0445
1404.00,0.0444
1403.00,0.0443
1402.00,0.0441
1401.00,0.0438
1400.00,0.0435
1399.00,0.0433
1398.00,0.0431
1397.00,0.0429
1396.00,0.0427
1395.00,0.0426
1394.00,0.0426
1393.00,0.0425
1392.00,0.0424
1391.00,0.0422
1390.00,0.0420
1389.00,0.0417
1388.00,0.0416
1387.00,0.0416
1386.00,0.0415
1385.00,0.0415
1384.00,0.0413
1383.00,0.0412
1382.00,0.0410
1381.00,0.0409
1380.00,0.0407
1379.00,0.0406
1378.00,0.0404
1377.00,0.0402
1376.00,0.0400
1375.00,0.0398
1374.00,0.0396
1373.00,0.0396
1372.00,0.0395
1371.00,0.0394
1370.00,0.0393
1369.00,0.0391
1368.00,0.0389
1367.00,0.0386
1366.00,0.0382
1365.00,0.0378
1364.00,0.0373
1363.00,0.0370
1362.00,0.0369
1361.00,0.0368
1360.00,0.0367
1359.00,0.0366
1358.00,0.0365
1357.00,0.0363
1356.00,0.0362
1355.00,0.0361
1354.00,0.0361
1353.00,0.0360
1352.00,0.0360
1351.00,0.0359
1350.00,0.0359
1349.00,0.0359
1348.00,0.0359
1347.00,0.0359
1346.00,0.0359
1345.00,0.0358
1344.00,0.0358
1343.00,0.0357
1342.00,0.0356
1341.00,0.0355
1340.00,0.0354
1339.00,0.0355
1338.00,0.0356
1337.00,0.0357
1336.00,0.0357
1335.00,0.0357
1334.00,0.0357
1333.00,0.0356
1332.00,0.0355
1331.00,0.0354
1330.00,0.0353
1329.00,0.0353
1328.00,0.0352
1327.00,0.0351
1326.00,0.0350
1325.00,0.0350
1324.00,0.0349
1323.00,0.0348
1322.00,0.0347
1321.00,0.0345
1320.00,0.0344
1319.00,0.0343
1318.00,0.0343
1317.00,0.0342
1316.00,0.0341
1315.00,0.0341
1314.00,0.0340
1313.00,0.0340
1312.00,0.0339
1311.00,0.0338
1310.00,0.0337
1309.00,0.0336
1308.00,0.0335
1307.00,0.0334
1306.00,0.0334
1305.00,0.0333
1304.00,0.0332
1303.00,0.0331
1302.00,0.0331
1301.00,0.0330
1300.00,0.0329
1299.00,0.0328
1298.00,0.0328
1297.00,0.0327
1296.00,0.0327
1295.00,0.0326
1294.00,0.0326
1293.00,0.0326
1292.00,0.0325
1291.00,0.0325
1290.00,0.0325
1289.00,0.0324
1288.00,0.0324
1287.00,0.0324
1286.00,0.0325
1285.00,0.0325
1284.00,0.0325
1283.00,0.0325
1282.00,0.0325
1281.00,0.0325
1280.00,0.0325
1279.00,0.0325
1278.00,0.0325
1277.00,0.0326
1276.00,0.0326
1275.00,0.0326
1274.00,0.0327
1273.00,0.0327
1272.00,0.0327
1271.00,0.0328
1270.00,0.0329
1269.00,0.0330
1268.00,0.0331
1267.00,0.0333
1266.00,0.0334
1265.00,0.0335
1264.00,0.0337
1263.00,0.0338
1262.00,0.0340
1261.00,0.0342
1260.00,0.0344
1259.00,0.0346
1258.00,0.0348
1257.00,0.0350
1256.00,0.0353
1255.00,0.0355
1254.00,0.0358
1253.00,0.0360
1252.00,0.0363
1251.00,0.0365
1250.00,0.0368
1249.00,0.0371
1248.00,0.0373
1247.00,0.0376
1246.00,0.0378
1245.00,0.0380
1244.00,0.0382
1243.00,0.0383
1242.00,0.0385
1241.00,0.0386
1240.00,0.0387
1239.00,0.0388
1238.00,0.0389
1237.00,0.0390
1236.00,0.0390
1235.00,0.0390
1234.00,0.0391
1233.00,0.0391
1232.00,0.0391
1231.00,0.0390
1230.00,0.0390
1229.00,0.0389
1228.00,0.0388
1227.00,0.0387
1226.00,0.0386
1225.00,0.0385
1224.00,0.0383
1223.00,0.0382
1222.00,0.0380
1221.00,0.0378
1220.00,0.0376
1219.00,0.0374
1218.00,0.0372
1217.00,0.0370
1216.00,0.0368
1215.00,0.0365
