Created as New Dataset,Sample 599 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0127
2608.00,0.0127
2607.00,0.0126
2606.00,0.0126
2605.00,0.0126
2604.00,0.0125
2603.00,0.0125
2602.00,0.0125
2601.00,0.0125
2600.00,0.0124
2599.00,0.0124
2598.00,0.0123
2597.00,0.0123
2596.00,0.0123
2595.00,0.0123
2594.00,0.0123
2593.00,0.0123
2592.00,0.0122
2591.00,0.0122
2590.00,0.0121
2589.00,0.0121
2588.00,0.0121
2587.00,0.0121
2586.00,0.0121
2585.00,0.0121
2584.00,0.0121
2583.00,0.0121
2582.00,0.0120
2581.00,0.0120
2580.00,0.0120
2579.00,0.0120
2578.00,0.0120
2577.00,0.0120
2576.00,0.0120
2575.00,0.0119
2574.00,0.0119
2573.00,0.0119
2572.00,0.0118
2571.00,0.0118
2570.00,0.0118
2569.00,0.0118
2568.00,0.0118
2567.00,0.0118
2566.00,0.0118
2565.00,0.0117
2564.00,0.0117
2563.00,0.0117
2562.00,0.0117
2561.00,0.0116
2560.00,0.0116
2559.00,0.0116
2558.00,0.0115
2557.00,0.0115
2556.00,0.0115
2555.00,0.0116
2554.00,0.0116
2553.00,0.0116
2552.00,0.0115
2551.00,0.0115
2550.00,0.0115
2549.00,0.0114
2548.00,0.0114
2547.00,0.0114
2546.00,0.0114
2545.00,0.0113
2544.00,0.0113
2543.00,0.0113
2542.00,0.0113
2541.00,0.0113
2540.00,0.0113
2539.00,0.0112
2538.00,0.0112
2537.00,0.0112
2536.00,0.0111
2535.00,0.0111
2534.00,0.0111
2533.00,0.0111
2532.00,0.0111
2531.00,0.0111
2530.00,0.0111
2529.00,0.0111
2528.00,0.0110
2527.00,0.0109
2526.00,0.0109
2525.00,0.0109
2524.00,0.0108
2523.00,0.0108
2522.00,0.0109
2521.00,0.0109
2520.00,0.0109
2519.00,0.0109
2518.00,0.0109
2517.00,0.0109
2516.00,0.0108
2515.00,0.0108
2514.00,0.0108
2513.00,0.0108
2512.00,0.0108
2511.00,0.0107
2510.00,0.0107
2509.00,0.0107
2508.00,0.0107
2507.00,0.0106
2506.00,0.0106
2505.00,0.0106
2504.00,0.0105
2503.00,0.0105
2502.00,0.0105
2501.00,0.0105
2500.00,0.0106
2499.00,0.0106
2498.00,0.0106
2497.00,0.0106
2496.00,0.0106
2495.00,0.0105
2494.00,0.0105
2493.00,0.0105
2492.00,0.0104
2491.00,0.0104
2490.00,0.0104
2489.00,0.0104
2488.00,0.0104
2487.00,0.0103
2486.00,0.0103
2485.00,0.0103
2484.00,0.0102
2483.00,0.0102
2482.00,0.0102
2481.00,0.0102
2480.00,0.0102
2479.00,0.0102
2478.00,0.0102
2477.00,0.0102
2476.00,0.0102
2475.00,0.0102
2474.00,0.0101
2473.00,0.0101
2472.00,0.0101
2471.00,0.0101
2470.00,0.0101
2469.00,0.0101
2468.00,0.0101
2467.00,0.0101
2466.00,0.0101
2465.00,0.0101
2464.00,0.0101
2463.00,0.0101
2462.00,0.0101
2461.00,0.0101
2460.00,0.0101
2459.00,0.0101
2458.00,0.0101
2457.00,0.0101
2456.00,0.0101
2455.00,0.0101
2454.00,0.0101
2453.00,0.0100
2452.00,0.0100
2451.00,0.0100
2450.00,0.0099
2449.00,0.0099
2448.00,0.0099
2447.00,0.0099
2446.00,0.0098
2445.00,0.0098
2444.00,0.0098
2443.00,0.0098
2442.00,0.0097
2441.00,0.0097
2440.00,0.0097
2439.00,0.0097
2438.00,0.0097
2437.00,0.0096
2436.00,0.0097
2435.00,0.0097
2434.00,0.0097
2433.00,0.0097
2432.00,0.0097
2431.00,0.0096
2430.00,0.0096
2429.00,0.0096
2428.00,0.0095
2427.00,0.0095
2426.00,0.0094
2425.00,0.0094
2424.00,0.0094
2423.00,0.0094
2422.00,0.0094
2421.00,0.0093
2420.00,0.0093
2419.00,0.0093
2418.00,0.0093
2417.00,0.0093
2416.00,0.0093
2415.00,0.0093
2414.00,0.0093
2413.00,0.0092
2412.00,0.0092
2411.00,0.0092
2410.00,0.0092
2409.00,0.0091
2408.00,0.0091
2407.00,0.0090
2406.00,0.0090
2405.00,0.0090
2404.00,0.0090
2403.00,0.0089
2402.00,0.0089
2401.00,0.0089
2400.00,0.0089
2399.00,0.0089
2398.00,0.0089
2397.00,0.0088
2396.00,0.0088
2395.00,0.0088
2394.00,0.0088
2393.00,0.0088
2392.00,0.0088
2391.00,0.0088
2390.00,0.0088
2389.00,0.0088
2388.00,0.0087
2387.00,0.0087
2386.00,0.0086
2385.00,0.0086
2384.00,0.0085
2383.00,0.0085
2382.00,0.0084
2381.00,0.0084
2380.00,0.0083
2379.00,0.0083
2378.00,0.0083
2377.00,0.0083
2376.00,0.0083
2375.00,0.0084
2374.00,0.0084
2373.00,0.0083
2372.00,0.0083
2371.00,0.0083
2370.00,0.0083
2369.00,0.0082
2368.00,0.0082
2367.00,0.0083
2366.00,0.0083
2365.00,0.0084
2364.00,0.0084
2363.00,0.0084
2362.00,0.0083
2361.00,0.0083
2360.00,0.0082
2359.00,0.0083
2358.00,0.0083
2357.00,0.0083
2356.00,0.0084
2355.00,0.0083
2354.00,0.0083
2353.00,0.0082
2352.00,0.0082
2351.00,0.0083
2350.00,0.0083
2349.00,0.0084
2348.00,0.0084
2347.00,0.0085
2346.00,0.0085
2345.00,0.0085
2344.00,0.0085
2343.00,0.0085
2342.00,0.0085
2341.00,0.0085
2340.00,0.0085
2339.00,0.0085
2338.00,0.0085
2337.00,0.0085
2336.00,0.0085
2335.00,0.0085
2334.00,0.0085
2333.00,0.0084
2332.00,0.0084
2331.00,0.0084
2330.00,0.0085
2329.00,0.0087
2328.00,0.0090
2327.00,0.0094
2326.00,0.0097
2325.00,0.0098
2324.00,0.0097
2323.00,0.0095
2322.00,0.0092
2321.00,0.0091
2320.00,0.0090
2319.00,0.0089
2318.00,0.0088
2317.00,0.0087
2316.00,0.0087
2315.00,0.0087
2314.00,0.0086
2313.00,0.0086
2312.00,0.0085
2311.00,0.0084
2310.00,0.0084
2309.00,0.0084
2308.00,0.0084
2307.00,0.0084
2306.00,0.0085
2305.00,0.0085
2304.00,0.0085
2303.00,0.0086
2302.00,0.0086
2301.00,0.0086
2300.00,0.0087
2299.00,0.0087
2298.00,0.0087
2297.00,0.0087
2296.00,0.0087
2295.00,0.0088
2294.00,0.0088
2293.00,0.0089
2292.00,0.0090
2291.00,0.0091
2290.00,0.0092
2289.00,0.0092
2288.00,0.0093
2287.00,0.0093
2286.00,0.0093
2285.00,0.0092
2284.00,0.0091
2283.00,0.0091
2282.00,0.0090
2281.00,0.0089
2280.00,0.0089
2279.00,0.0088
2278.00,0.0088
2277.00,0.0087
2276.00,0.0087
2275.00,0.0087
2274.00,0.0087
2273.00,0.0086
2272.00,0.0086
2271.00,0.0086
2270.00,0.0085
2269.00,0.0085
2268.00,0.0084
2267.00,0.0084
2266.00,0.0082
2265.00,0.0082
2264.00,0.0082
2263.00,0.0082
2262.00,0.0082
2261.00,0.0083
2260.00,0.0083
2259.00,0.0083
2258.00,0.0083
2257.00,0.0082
2256.00,0.0081
2255.00,0.0080
2254.00,0.0079
2253.00,0.0080
2252.00,0.0080
2251.00,0.0080
2250.00,0.0080
2249.00,0.0081
2248.00,0.0081
2247.00,0.0081
2246.00,0.0080
2245.00,0.0081
2244.00,0.0081
2243.00,0.0081
2242.00,0.0081
2241.00,0.0080
2240.00,0.0079
2239.00,0.0079
2238.00,0.0079
2237.00,0.0079
2236.00,0.0079
2235.00,0.0080
2234.00,0.0080
2233.00,0.0080
2232.00,0.0081
2231.00,0.0080
2230.00,0.0080
2229.00,0.0080
2228.00,0.0080
2227.00,0.0081
2226.00,0.0081
2225.00,0.0080
2224.00,0.0080
2223.00,0.0079
2222.00,0.0077
2221.00,0.0077
2220.00,0.0077
2219.00,0.0077
2218.00,0.0077
2217.00,0.0077
2216.00,0.0077
2215.00,0.0077
2214.00,0.0077
2213.00,0.0077
2212.00,0.0078
2211.00,0.0078
2210.00,0.0077
2209.00,0.0076
2208.00,0.0076
2207.00,0.0076
2206.00,0.0077
2205.00,0.0078
2204.00,0.0078
2203.00,0.0078
2202.00,0.0078
2201.00,0.0079
2200.00,0.0079
2199.00,0.0079
2198.00,0.0079
2197.00,0.0079
2196.00,0.0080
2195.00,0.0081
2194.00,0.0082
2193.00,0.0082
2192.00,0.0081
2191.00,0.0080
2190.00,0.0079
2189.00,0.0080
2188.00,0.0081
2187.00,0.0082
2186.00,0.0081
2185.00,0.0080
2184.00,0.0078
2183.00,0.0075
2182.00,0.0074
2181.00,0.0074
2180.00,0.0076
2179.00,0.0077
2178.00,0.0076
2177.00,0.0073
2176.00,0.0071
2175.00,0.0070
2174.00,0.0071
2173.00,0.0073
2172.00,0.0075
2171.00,0.0077
2170.00,0.0079
2169.00,0.0080
2168.00,0.0081
2167.00,0.0081
2166.00,0.0080
2165.00,0.0082
2164.00,0.0084
2163.00,0.0085
2162.00,0.0081
2161.00,0.0071
2160.00,0.0057
2159.00,0.0046
2158.00,0.0041
2157.00,0.0042
2156.00,0.0046
2155.00,0.0049
2154.00,0.0052
2153.00,0.0054
2152.00,0.0055
2151.00,0.0056
2150.00,0.0056
2149.00,0.0057
2148.00,0.0057
2147.00,0.0057
2146.00,0.0056
2145.00,0.0056
2144.00,0.0056
2143.00,0.0057
2142.00,0.0057
2141.00,0.0058
2140.00,0.0059
2139.00,0.0059
2138.00,0.0058
2137.00,0.0056
2136.00,0.0054
2135.00,0.0052
2134.00,0.0051
2133.00,0.0053
2132.00,0.0055
2131.00,0.0057
2130.00,0.0058
2129.00,0.0059
2128.00,0.0060
2127.00,0.0062
2126.00,0.0063
2125.00,0.0065
2124.00,0.0066
2123.00,0.0067
2122.00,0.0067
2121.00,0.0068
2120.00,0.0068
2119.00,0.0069
2118.00,0.0070
2117.00,0.0071
2116.00,0.0072
2115.00,0.0072
2114.00,0.0073
2113.00,0.0073
2112.00,0.0074
2111.00,0.0074
2110.00,0.0073
2109.00,0.0073
2108.00,0.0072
2107.00,0.0072
2106.00,0.0071
2105.00,0.0072
2104.00,0.0072
2103.00,0.0072
2102.00,0.0072
2101.00,0.0072
2100.00,0.0072
2099.00,0.0071
2098.00,0.0070
2097.00,0.0068
2096.00,0.0067
2095.00,0.0066
2094.00,0.0066
2093.00,0.0067
2092.00,0.0068
2091.00,0.0069
2090.00,0.0070
2089.00,0.0070
2088.00,0.0070
2087.00,0.0071
2086.00,0.0071
2085.00,0.0071
2084.00,0.0072
2083.00,0.0073
2082.00,0.0073
2081.00,0.0074
2080.00,0.0075
2079.00,0.0075
2078.00,0.0074
2077.00,0.0074
2076.00,0.0073
2075.00,0.0072
2074.00,0.0072
2073.00,0.0072
2072.00,0.0071
2071.00,0.0071
2070.00,0.0070
2069.00,0.0069
2068.00,0.0069
2067.00,0.0069
2066.00,0.0069
2065.00,0.0069
2064.00,0.0069
2063.00,0.0068
2062.00,0.0067
2061.00,0.0067
2060.00,0.0067
2059.00,0.0068
2058.00,0.0069
2057.00,0.0070
2056.00,0.0070
2055.00,0.0071
2054.00,0.0072
2053.00,0.0075
2052.00,0.0078
2051.00,0.0077
2050.00,0.0074
2049.00,0.0070
2048.00,0.0068
2047.00,0.0067
2046.00,0.0066
2045.00,0.0066
2044.00,0.0066
2043.00,0.0067
2042.00,0.0067
2041.00,0.0068
2040.00,0.0070
2039.00,0.0070
2038.00,0.0070
2037.00,0.0069
2036.00,0.0068
2035.00,0.0065
2034.00,0.0062
2033.00,0.0060
2032.00,0.0060
2031.00,0.0060
2030.00,0.0060
2029.00,0.0060
2028.00,0.0061
2027.00,0.0060
2026.00,0.0059
2025.00,0.0059
2024.00,0.0058
2023.00,0.0056
2022.00,0.0055
2021.00,0.0055
2020.00,0.0056
2019.00,0.0058
2018.00,0.0059
2017.00,0.0061
2016.00,0.0062
2015.00,0.0062
2014.00,0.0061
2013.00,0.0060
2012.00,0.0059
2011.00,0.0057
2010.00,0.0056
2009.00,0.0055
2008.00,0.0055
2007.00,0.0053
2006.00,0.0053
2005.00,0.0054
2004.00,0.0055
2003.00,0.0055
2002.00,0.0055
2001.00,0.0055
2000.00,0.0057
1999.00,0.0059
1998.00,0.0060
1997.00,0.0061
1996.00,0.0062
1995.00,0.0062
1994.00,0.0062
1993.00,0.0063
1992.00,0.0064
1991.00,0.0065
1990.00,0.0065
1989.00,0.0065
1988.00,0.0066
1987.00,0.0066
1986.00,0.0066
1985.00,0.0067
1984.00,0.0069
1983.00,0.0071
1982.00,0.0074
1981.00,0.0075
1980.00,0.0073
1979.00,0.0067
1978.00,0.0059
1977.00,0.0054
1976.00,0.0051
1975.00,0.0050
1974.00,0.0050
1973.00,0.0050
1972.00,0.0050
1971.00,0.0051
1970.00,0.0051
1969.00,0.0051
1968.00,0.0052
1967.00,0.0051
1966.00,0.0051
1965.00,0.0051
1964.00,0.0051
1963.00,0.0051
1962.00,0.0051
1961.00,0.0051
1960.00,0.0051
1959.00,0.0051
1958.00,0.0051
1957.00,0.0052
1956.00,0.0053
1955.00,0.0054
1954.00,0.0053
1953.00,0.0054
1952.00,0.0054
1951.00,0.0053
1950.00,0.0052
1949.00,0.0052
1948.00,0.0053
1947.00,0.0053
1946.00,0.0054
1945.00,0.0054
1944.00,0.0054
1943.00,0.0053
1942.00,0.0052
1941.00,0.0052
1940.00,0.0053
1939.00,0.0053
1938.00,0.0053
1937.00,0.0053
1936.00,0.0054
1935.00,0.0054
1934.00,0.0053
1933.00,0.0053
1932.00,0.0054
1931.00,0.0054
1930.00,0.0054
1929.00,0.0054
1928.00,0.0054
1927.00,0.0055
1926.00,0.0055
1925.00,0.0056
1924.00,0.0056
1923.00,0.0056
1922.00,0.0055
1921.00,0.0055
1920.00,0.0056
1919.00,0.0056
1918.00,0.0056
1917.00,0.0055
1916.00,0.0055
1915.00,0.0056
1914.00,0.0056
1913.00,0.0057
1912.00,0.0058
1911.00,0.0058
1910.00,0.0057
1909.00,0.0057
1908.00,0.0057
1907.00,0.0057
1906.00,0.0056
1905.00,0.0056
1904.00,0.0057
1903.00,0.0056
1902.00,0.0056
1901.00,0.0056
1900.00,0.0056
1899.00,0.0056
1898.00,0.0056
1897.00,0.0057
1896.00,0.0057
1895.00,0.0057
1894.00,0.0057
1893.00,0.0057
1892.00,0.0057
1891.00,0.0058
1890.00,0.0057
1889.00,0.0057
1888.00,0.0057
1887.00,0.0057
1886.00,0.0057
1885.00,0.0057
1884.00,0.0057
1883.00,0.0057
1882.00,0.0057
1881.00,0.0056
1880.00,0.0057
1879.00,0.0057
1878.00,0.0057
1877.00,0.0057
1876.00,0.0057
1875.00,0.0056
1874.00,0.0056
1873.00,0.0057
1872.00,0.0058
1871.00,0.0059
1870.00,0.0059
1869.00,0.0059
1868.00,0.0059
1867.00,0.0057
1866.00,0.0056
1865.00,0.0056
1864.00,0.0056
1863.00,0.0057
1862.00,0.0057
1861.00,0.0056
1860.00,0.0056
1859.00,0.0055
1858.00,0.0055
1857.00,0.0055
1856.00,0.0056
1855.00,0.0056
1854.00,0.0056
1853.00,0.0057
1852.00,0.0057
1851.00,0.0057
1850.00,0.0056
1849.00,0.0057
1848.00,0.0057
1847.00,0.0058
1846.00,0.0058
1845.00,0.0058
1844.00,0.0056
1843.00,0.0055
1842.00,0.0054
1841.00,0.0056
1840.00,0.0057
1839.00,0.0058
1838.00,0.0058
1837.00,0.0057
1836.00,0.0057
1835.00,0.0057
1834.00,0.0057
1833.00,0.0058
1832.00,0.0059
1831.00,0.0060
1830.00,0.0059
1829.00,0.0058
1828.00,0.0058
1827.00,0.0058
1826.00,0.0059
1825.00,0.0059
1824.00,0.0058
1823.00,0.0057
1822.00,0.0057
1821.00,0.0057
1820.00,0.0057
1819.00,0.0056
1818.00,0.0055
1817.00,0.0054
1816.00,0.0055
1815.00,0.0056
1814.00,0.0057
1813.00,0.0058
1812.00,0.0060
1811.00,0.0060
1810.00,0.0060
1809.00,0.0059
1808.00,0.0059
1807.00,0.0060
1806.00,0.0060
1805.00,0.0060
1804.00,0.0061
1803.00,0.0061
1802.00,0.0061
1801.00,0.0061
1800.00,0.0061
1799.00,0.0061
1798.00,0.0061
1797.00,0.0061
1796.00,0.0063
1795.00,0.0064
1794.00,0.0064
1793.00,0.0064
1792.00,0.0063
1791.00,0.0061
1790.00,0.0060
1789.00,0.0060
1788.00,0.0062
1787.00,0.0062
1786.00,0.0062
1785.00,0.0062
1784.00,0.0062
1783.00,0.0063
1782.00,0.0064
1781.00,0.0065
1780.00,0.0065
1779.00,0.0064
1778.00,0.0064
1777.00,0.0065
1776.00,0.0066
1775.00,0.0067
1774.00,0.0068
1773.00,0.0068
1772.00,0.0067
1771.00,0.0065
1770.00,0.0064
1769.00,0.0063
1768.00,0.0064
1767.00,0.0064
1766.00,0.0064
1765.00,0.0066
1764.00,0.0067
1763.00,0.0068
1762.00,0.0068
1761.00,0.0067
1760.00,0.0067
1759.00,0.0068
1758.00,0.0069
1757.00,0.0069
1756.00,0.0069
1755.00,0.0069
1754.00,0.0070
1753.00,0.0071
1752.00,0.0073
1751.00,0.0073
1750.00,0.0074
1749.00,0.0075
1748.00,0.0076
1747.00,0.0076
1746.00,0.0077
1745.00,0.0078
1744.00,0.0079
1743.00,0.0080
1742.00,0.0081
1741.00,0.0081
1740.00,0.0082
1739.00,0.0082
1738.00,0.0082
1737.00,0.0084
1736.00,0.0086
1735.00,0.0087
1734.00,0.0085
1733.00,0.0084
1732.00,0.0086
1731.00,0.0089
1730.00,0.0091
1729.00,0.0092
1728.00,0.0093
1727.00,0.0094
1726.00,0.0096
1725.00,0.0098
1724.00,0.0100
1723.00,0.0102
1722.00,0.0103
1721.00,0.0106
1720.00,0.0111
1719.00,0.0115
1718.00,0.0119
1717.00,0.0122
1716.00,0.0125
1715.00,0.0129
1714.00,0.0133
1713.00,0.0139
1712.00,0.0146
1711.00,0.0154
1710.00,0.0162
1709.00,0.0171
1708.00,0.0183
1707.00,0.0195
1706.00,0.0209
1705.00,0.0223
1704.00,0.0236
1703.00,0.0247
1702.00,0.0260
1701.00,0.0280
1700.00,0.0308
1699.00,0.0332
1698.00,0.0349
1697.00,0.0367
1696.00,0.0388
1695.00,0.0409
1694.00,0.0426
1693.00,0.0439
1692.00,0.0453
1691.00,0.0467
1690.00,0.0483
1689.00,0.0499
1688.00,0.0513
1687.00,0.0524
1686.00,0.0536
1685.00,0.0557
1684.00,0.0586
1683.00,0.0610
1682.00,0.0626
1681.00,0.0638
1680.00,0.0651
1679.00,0.0663
1678.00,0.0674
1677.00,0.0687
1676.00,0.0706
1675.00,0.0730
1674.00,0.0751
1673.00,0.0766
1672.00,0.0779
1671.00,0.0795
1670.00,0.0817
1669.00,0.0843
1668.00,0.0865
1667.00,0.0881
1666.00,0.0892
1665.00,0.0903
1664.00,0.0920
1663.00,0.0945
1662.00,0.0971
1661.00,0.0993
1660.00,0.1011
1659.00,0.1026
1658.00,0.1039
1657.00,0.1049
1656.00,0.1053
1655.00,0.1061
1654.00,0.1089
1653.00,0.1143
1652.00,0.1188
1651.00,0.1205
1650.00,0.1204
1649.00,0.1202
1648.00,0.1211
1647.00,0.1235
1646.00,0.1264
1645.00,0.1285
1644.00,0.1297
1643.00,0.1303
1642.00,0.1308
1641.00,0.1314
1640.00,0.1319
1639.00,0.1322
1638.00,0.1322
1637.00,0.1327
1636.00,0.1344
1635.00,0.1364
1634.00,0.1373
1633.00,0.1370
1632.00,0.1359
1631.00,0.1346
1630.00,0.1333
1629.00,0.1321
1628.00,0.1310
1627.00,0.1296
1626.00,0.1279
1625.00,0.1259
1624.00,0.1240
1623.00,0.1223
1622.00,0.1204
1621.00,0.1180
1620.00,0.1152
1619.00,0.1122
1618.00,0.1094
1617.00,0.1070
1616.00,0.1048
1615.00,0.1024
1614.00,0.0996
1613.00,0.0966
1612.00,0.0935
1611.00,0.0906
1610.00,0.0879
1609.00,0.0853
1608.00,0.0828
1607.00,0.0804
1606.00,0.0782
1605.00,0.0762
1604.00,0.0743
1603.00,0.0726
1602.00,0.0711
1601.00,0.0698
1600.00,0.0685
1599.00,0.0675
1598.00,0.0666
1597.00,0.0659
1596.00,0.0653
1595.00,0.0648
1594.00,0.0645
1593.00,0.0643
1592.00,0.0641
1591.00,0.0640
1590.00,0.0641
1589.00,0.0642
1588.00,0.0642
1587.00,0.0643
1586.00,0.0645
1585.00,0.0648
1584.00,0.0650
1583.00,0.0653
1582.00,0.0658
1581.00,0.0662
1580.00,0.0665
1579.00,0.0667
1578.00,0.0671
1577.00,0.0679
1576.00,0.0690
1575.00,0.0701
1574.00,0.0707
1573.00,0.0709
1572.00,0.0711
1571.00,0.0716
1570.00,0.0727
1569.00,0.0740
1568.00,0.0749
1567.00,0.0756
1566.00,0.0764
1565.00,0.0773
1564.00,0.0781
1563.00,0.0785
1562.00,0.0786
1561.00,0.0786
1560.00,0.0801
1559.00,0.0835
1558.00,0.0867
1557.00,0.0881
1556.00,0.0887
1555.00,0.0895
1554.00,0.0906
1553.00,0.0918
1552.00,0.0929
1551.00,0.0940
1550.00,0.0954
1549.00,0.0968
1548.00,0.0979
1547.00,0.0986
1546.00,0.0995
1545.00,0.1007
1544.00,0.1020
1543.00,0.1030
1542.00,0.1041
1541.00,0.1059
1540.00,0.1084
1539.00,0.1106
1538.00,0.1117
1537.00,0.1116
1536.00,0.1111
1535.00,0.1109
1534.00,0.1118
1533.00,0.1133
1532.00,0.1144
1531.00,0.1147
1530.00,0.1147
1529.00,0.1147
1528.00,0.1150
1527.00,0.1156
1526.00,0.1164
1525.00,0.1169
1524.00,0.1169
1523.00,0.1169
1522.00,0.1178
1521.00,0.1192
1520.00,0.1203
1519.00,0.1207
1518.00,0.1208
1517.00,0.1213
1516.00,0.1219
1515.00,0.1218
1514.00,0.1211
1513.00,0.1200
1512.00,0.1188
1511.00,0.1175
1510.00,0.1159
1509.00,0.1142
1508.00,0.1130
1507.00,0.1127
1506.00,0.1124
1505.00,0.1112
1504.00,0.1094
1503.00,0.1070
1502.00,0.1046
1501.00,0.1022
1500.00,0.1001
1499.00,0.0981
1498.00,0.0962
1497.00,0.0943
1496.00,0.0924
1495.00,0.0903
1494.00,0.0880
1493.00,0.0854
1492.00,0.0829
1491.00,0.0806
1490.00,0.0785
1489.00,0.0764
1488.00,0.0744
1487.00,0.0723
1486.00,0.0702
1485.00,0.0683
1484.00,0.0665
1483.00,0.0649
1482.00,0.0635
1481.00,0.0623
1480.00,0.0614
1479.00,0.0605
1478.00,0.0598
1477.00,0.0594
1476.00,0.0592
1475.00,0.0592
1474.00,0.0594
1473.00,0.0600
1472.00,0.0609
1471.00,0.0616
1470.00,0.0619
1469.00,0.0619
1468.00,0.0618
1467.00,0.0616
1466.00,0.0615
1465.00,0.0616
1464.00,0.0618
1463.00,0.0620
1462.00,0.0620
1461.00,0.0620
1460.00,0.0620
1459.00,0.0624
1458.00,0.0634
1457.00,0.0650
1456.00,0.0665
1455.00,0.0675
1454.00,0.0680
1453.00,0.0683
1452.00,0.0687
1451.00,0.0691
1450.00,0.0695
1449.00,0.0699
1448.00,0.0704
1447.00,0.0707
1446.00,0.0707
1445.00,0.0705
1444.00,0.0701
1443.00,0.0696
1442.00,0.0690
1441.00,0.0682
1440.00,0.0673
1439.00,0.0662
1438.00,0.0652
1437.00,0.0644
1436.00,0.0638
1435.00,0.0632
1434.00,0.0624
1433.00,0.0614
1432.00,0.0605
1431.00,0.0597
1430.00,0.0590
1429.00,0.0584
1428.00,0.0578
1427.00,0.0574
1426.00,0.0571
1425.00,0.0570
1424.00,0.0571
1423.00,0.0571
1422.00,0.0571
1421.00,0.0570
1420.00,0.0573
1419.00,0.0581
1418.00,0.0589
1417.00,0.0594
1416.00,0.0597
1415.00,0.0600
1414.00,0.0602
1413.00,0.0605
1412.00,0.0609
1411.00,0.0614
1410.00,0.0618
1409.00,0.0621
1408.00,0.0624
1407.00,0.0627
1406.00,0.0632
1405.00,0.0637
1404.00,0.0642
1403.00,0.0647
1402.00,0.0649
1401.00,0.0651
1400.00,0.0655
1399.00,0.0660
1398.00,0.0664
1397.00,0.0666
1396.00,0.0668
1395.00,0.0671
1394.00,0.0674
1393.00,0.0676
1392.00,0.0676
1391.00,0.0675
1390.00,0.0673
1389.00,0.0671
1388.00,0.0670
1387.00,0.0669
1386.00,0.0667
1385.00,0.0663
1384.00,0.0657
1383.00,0.0652
1382.00,0.0647
1381.00,0.0642
1380.00,0.0638
1379.00,0.0633
1378.00,0.0628
1377.00,0.0623
1376.00,0.0617
1375.00,0.0611
1374.00,0.0606
1373.00,0.0601
1372.00,0.0596
1371.00,0.0591
1370.00,0.0586
1369.00,0.0582
1368.00,0.0576
1367.00,0.0569
1366.00,0.0561
1365.00,0.0552
1364.00,0.0544
1363.00,0.0538
1362.00,0.0533
1361.00,0.0528
1360.00,0.0524
1359.00,0.0521
1358.00,0.0519
1357.00,0.0517
1356.00,0.0517
1355.00,0.0517
1354.00,0.0518
1353.00,0.0518
1352.00,0.0519
1351.00,0.0520
1350.00,0.0520
1349.00,0.0521
1348.00,0.0520
1347.00,0.0520
1346.00,0.0519
1345.00,0.0517
1344.00,0.0517
1343.00,0.0516
1342.00,0.0516
1341.00,0.0516
1340.00,0.0518
1339.00,0.0519
1338.00,0.0520
1337.00,0.0521
1336.00,0.0521
1335.00,0.0520
1334.00,0.0519
1333.00,0.0516
1332.00,0.0514
1331.00,0.0512
1330.00,0.0511
1329.00,0.0511
1328.00,0.0511
1327.00,0.0512
1326.00,0.0514
1325.00,0.0517
1324.00,0.0521
1323.00,0.0525
1322.00,0.0529
1321.00,0.0533
1320.00,0.0537
1319.00,0.0539
1318.00,0.0541
1317.00,0.0540
1316.00,0.0539
1315.00,0.0537
1314.00,0.0535
1313.00,0.0534
1312.00,0.0533
1311.00,0.0532
1310.00,0.0531
1309.00,0.0531
1308.00,0.0531
1307.00,0.0531
1306.00,0.0531
1305.00,0.0530
1304.00,0.0529
1303.00,0.0528
1302.00,0.0527
1301.00,0.0525
1300.00,0.0524
1299.00,0.0524
1298.00,0.0524
1297.00,0.0525
1296.00,0.0525
1295.00,0.0527
1294.00,0.0528
1293.00,0.0530
1292.00,0.0532
1291.00,0.0535
1290.00,0.0538
1289.00,0.0541
1288.00,0.0545
1287.00,0.0548
1286.00,0.0551
1285.00,0.0554
1284.00,0.0556
1283.00,0.0559
1282.00,0.0561
1281.00,0.0563
1280.00,0.0563
1279.00,0.0563
1278.00,0.0561
1277.00,0.0560
1276.00,0.0558
1275.00,0.0557
1274.00,0.0556
1273.00,0.0556
1272.00,0.0556
1271.00,0.0557
1270.00,0.0559
1269.00,0.0562
1268.00,0.0565
1267.00,0.0569
1266.00,0.0574
1265.00,0.0578
1264.00,0.0582
1263.00,0.0586
1262.00,0.0590
1261.00,0.0592
1260.00,0.0595
1259.00,0.0597
1258.00,0.0599
1257.00,0.0601
1256.00,0.0604
1255.00,0.0607
1254.00,0.0610
1253.00,0.0613
1252.00,0.0616
1251.00,0.0619
1250.00,0.0622
1249.00,0.0627
1248.00,0.0632
1247.00,0.0637
1246.00,0.0642
1245.00,0.0646
1244.00,0.0649
1243.00,0.0652
1242.00,0.0653
1241.00,0.0653
1240.00,0.0653
1239.00,0.0653
1238.00,0.0652
1237.00,0.0651
1236.00,0.0651
1235.00,0.0650
1234.00,0.0650
1233.00,0.0649
1232.00,0.0649
1231.00,0.0649
1230.00,0.0648
1229.00,0.0646
1228.00,0.0644
1227.00,0.0640
1226.00,0.0636
1225.00,0.0630
1224.00,0.0625
1223.00,0.0620
1222.00,0.0616
1221.00,0.0611
1220.00,0.0607
1219.00,0.0602
1218.00,0.0596
1217.00,0.0589
1216.00,0.0582
1215.00,0.0574
