Created as New Dataset,Sample 868 By YargerLab Date Monday, April 27 2026
cm-1,A
2609.00,0.0125
2608.00,0.0125
2607.00,0.0124
2606.00,0.0124
2605.00,0.0124
2604.00,0.0124
2603.00,0.0124
2602.00,0.0123
2601.00,0.0123
2600.00,0.0123
2599.00,0.0123
2598.00,0.0123
2597.00,0.0123
2596.00,0.0123
2595.00,0.0123
2594.00,0.0123
2593.00,0.0122
2592.00,0.0122
2591.00,0.0122
2590.00,0.0122
2589.00,0.0121
2588.00,0.0121
2587.00,0.0121
2586.00,0.0121
2585.00,0.0121
2584.00,0.0121
2583.00,0.0121
2582.00,0.0121
2581.00,0.0120
2580.00,0.0120
2579.00,0.0119
2578.00,0.0119
2577.00,0.0119
2576.00,0.0119
2575.00,0.0119
2574.00,0.0119
2573.00,0.0119
2572.00,0.0119
2571.00,0.0119
2570.00,0.0119
2569.00,0.0119
2568.00,0.0119
2567.00,0.0119
2566.00,0.0118
2565.00,0.0118
2564.00,0.0117
2563.00,0.0117
2562.00,0.0117
2561.00,0.0117
2560.00,0.0117
2559.00,0.0117
2558.00,0.0117
2557.00,0.0117
2556.00,0.0117
2555.00,0.0117
2554.00,0.0116
2553.00,0.0116
2552.00,0.0116
2551.00,0.0115
2550.00,0.0115
2549.00,0.0115
2548.00,0.0115
2547.00,0.0115
2546.00,0.0115
2545.00,0.0115
2544.00,0.0115
2543.00,0.0114
2542.00,0.0114
2541.00,0.0114
2540.00,0.0114
2539.00,0.0114
2538.00,0.0114
2537.00,0.0114
2536.00,0.0114
2535.00,0.0114
2534.00,0.0114
2533.00,0.0114
2532.00,0.0114
2531.00,0.0114
2530.00,0.0114
2529.00,0.0114
2528.00,0.0114
2527.00,0.0113
2526.00,0.0113
2525.00,0.0112
2524.00,0.0112
2523.00,0.0112
2522.00,0.0112
2521.00,0.0112
2520.00,0.0112
2519.00,0.0112
2518.00,0.0112
2517.00,0.0111
2516.00,0.0111
2515.00,0.0110
2514.00,0.0110
2513.00,0.0110
2512.00,0.0110
2511.00,0.0111
2510.00,0.0111
2509.00,0.0111
2508.00,0.0111
2507.00,0.0111
2506.00,0.0111
2505.00,0.0110
2504.00,0.0110
2503.00,0.0110
2502.00,0.0110
2501.00,0.0110
2500.00,0.0109
2499.00,0.0109
2498.00,0.0109
2497.00,0.0109
2496.00,0.0110
2495.00,0.0110
2494.00,0.0109
2493.00,0.0109
2492.00,0.0109
2491.00,0.0108
2490.00,0.0108
2489.00,0.0108
2488.00,0.0109
2487.00,0.0109
2486.00,0.0109
2485.00,0.0108
2484.00,0.0108
2483.00,0.0108
2482.00,0.0108
2481.00,0.0108
2480.00,0.0108
2479.00,0.0108
2478.00,0.0108
2477.00,0.0108
2476.00,0.0108
2475.00,0.0108
2474.00,0.0107
2473.00,0.0107
2472.00,0.0107
2471.00,0.0106
2470.00,0.0106
2469.00,0.0106
2468.00,0.0107
2467.00,0.0107
2466.00,0.0107
2465.00,0.0107
2464.00,0.0107
2463.00,0.0106
2462.00,0.0106
2461.00,0.0106
2460.00,0.0106
2459.00,0.0106
2458.00,0.0106
2457.00,0.0106
2456.00,0.0106
2455.00,0.0107
2454.00,0.0107
2453.00,0.0106
2452.00,0.0106
2451.00,0.0105
2450.00,0.0105
2449.00,0.0105
2448.00,0.0105
2447.00,0.0105
2446.00,0.0105
2445.00,0.0105
2444.00,0.0104
2443.00,0.0104
2442.00,0.0104
2441.00,0.0104
2440.00,0.0104
2439.00,0.0103
2438.00,0.0103
2437.00,0.0103
2436.00,0.0103
2435.00,0.0103
2434.00,0.0102
2433.00,0.0102
2432.00,0.0102
2431.00,0.0102
2430.00,0.0102
2429.00,0.0102
2428.00,0.0102
2427.00,0.0102
2426.00,0.0101
2425.00,0.0101
2424.00,0.0101
2423.00,0.0101
2422.00,0.0101
2421.00,0.0101
2420.00,0.0100
2419.00,0.0100
2418.00,0.0100
2417.00,0.0100
2416.00,0.0100
2415.00,0.0100
2414.00,0.0100
2413.00,0.0100
2412.00,0.0100
2411.00,0.0100
2410.00,0.0099
2409.00,0.0099
2408.00,0.0098
2407.00,0.0098
2406.00,0.0097
2405.00,0.0097
2404.00,0.0097
2403.00,0.0097
2402.00,0.0097
2401.00,0.0097
2400.00,0.0096
2399.00,0.0096
2398.00,0.0096
2397.00,0.0096
2396.00,0.0096
2395.00,0.0096
2394.00,0.0096
2393.00,0.0096
2392.00,0.0096
2391.00,0.0096
2390.00,0.0096
2389.00,0.0095
2388.00,0.0095
2387.00,0.0095
2386.00,0.0095
2385.00,0.0094
2384.00,0.0094
2383.00,0.0093
2382.00,0.0092
2381.00,0.0092
2380.00,0.0092
2379.00,0.0091
2378.00,0.0091
2377.00,0.0091
2376.00,0.0091
2375.00,0.0091
2374.00,0.0091
2373.00,0.0091
2372.00,0.0091
2371.00,0.0091
2370.00,0.0090
2369.00,0.0090
2368.00,0.0090
2367.00,0.0090
2366.00,0.0090
2365.00,0.0090
2364.00,0.0091
2363.00,0.0091
2362.00,0.0091
2361.00,0.0091
2360.00,0.0091
2359.00,0.0091
2358.00,0.0091
2357.00,0.0091
2356.00,0.0091
2355.00,0.0092
2354.00,0.0092
2353.00,0.0092
2352.00,0.0092
2351.00,0.0091
2350.00,0.0091
2349.00,0.0091
2348.00,0.0092
2347.00,0.0092
2346.00,0.0093
2345.00,0.0092
2344.00,0.0092
2343.00,0.0092
2342.00,0.0092
2341.00,0.0092
2340.00,0.0093
2339.00,0.0093
2338.00,0.0094
2337.00,0.0094
2336.00,0.0094
2335.00,0.0094
2334.00,0.0094
2333.00,0.0094
2332.00,0.0094
2331.00,0.0094
2330.00,0.0094
2329.00,0.0095
2328.00,0.0097
2327.00,0.0100
2326.00,0.0102
2325.00,0.0103
2324.00,0.0103
2323.00,0.0102
2322.00,0.0101
2321.00,0.0099
2320.00,0.0098
2319.00,0.0097
2318.00,0.0097
2317.00,0.0097
2316.00,0.0097
2315.00,0.0096
2314.00,0.0096
2313.00,0.0095
2312.00,0.0094
2311.00,0.0093
2310.00,0.0092
2309.00,0.0092
2308.00,0.0092
2307.00,0.0092
2306.00,0.0093
2305.00,0.0093
2304.00,0.0094
2303.00,0.0094
2302.00,0.0094
2301.00,0.0094
2300.00,0.0094
2299.00,0.0094
2298.00,0.0094
2297.00,0.0095
2296.00,0.0095
2295.00,0.0096
2294.00,0.0097
2293.00,0.0097
2292.00,0.0098
2291.00,0.0099
2290.00,0.0100
2289.00,0.0100
2288.00,0.0101
2287.00,0.0100
2286.00,0.0100
2285.00,0.0100
2284.00,0.0099
2283.00,0.0099
2282.00,0.0099
2281.00,0.0099
2280.00,0.0098
2279.00,0.0098
2278.00,0.0097
2277.00,0.0097
2276.00,0.0097
2275.00,0.0096
2274.00,0.0096
2273.00,0.0096
2272.00,0.0095
2271.00,0.0095
2270.00,0.0095
2269.00,0.0095
2268.00,0.0095
2267.00,0.0094
2266.00,0.0094
2265.00,0.0093
2264.00,0.0093
2263.00,0.0094
2262.00,0.0094
2261.00,0.0094
2260.00,0.0094
2259.00,0.0093
2258.00,0.0093
2257.00,0.0092
2256.00,0.0091
2255.00,0.0091
2254.00,0.0092
2253.00,0.0092
2252.00,0.0092
2251.00,0.0092
2250.00,0.0092
2249.00,0.0092
2248.00,0.0092
2247.00,0.0092
2246.00,0.0092
2245.00,0.0093
2244.00,0.0093
2243.00,0.0093
2242.00,0.0093
2241.00,0.0092
2240.00,0.0092
2239.00,0.0091
2238.00,0.0091
2237.00,0.0091
2236.00,0.0092
2235.00,0.0092
2234.00,0.0092
2233.00,0.0091
2232.00,0.0090
2231.00,0.0089
2230.00,0.0089
2229.00,0.0090
2228.00,0.0090
2227.00,0.0091
2226.00,0.0091
2225.00,0.0091
2224.00,0.0090
2223.00,0.0090
2222.00,0.0089
2221.00,0.0089
2220.00,0.0088
2219.00,0.0088
2218.00,0.0088
2217.00,0.0087
2216.00,0.0087
2215.00,0.0087
2214.00,0.0088
2213.00,0.0088
2212.00,0.0088
2211.00,0.0088
2210.00,0.0088
2209.00,0.0089
2208.00,0.0089
2207.00,0.0089
2206.00,0.0090
2205.00,0.0090
2204.00,0.0089
2203.00,0.0088
2202.00,0.0088
2201.00,0.0088
2200.00,0.0089
2199.00,0.0090
2198.00,0.0090
2197.00,0.0089
2196.00,0.0088
2195.00,0.0087
2194.00,0.0087
2193.00,0.0087
2192.00,0.0087
2191.00,0.0087
2190.00,0.0087
2189.00,0.0087
2188.00,0.0088
2187.00,0.0089
2186.00,0.0089
2185.00,0.0089
2184.00,0.0088
2183.00,0.0087
2182.00,0.0086
2181.00,0.0085
2180.00,0.0085
2179.00,0.0084
2178.00,0.0083
2177.00,0.0082
2176.00,0.0081
2175.00,0.0081
2174.00,0.0082
2173.00,0.0083
2172.00,0.0084
2171.00,0.0087
2170.00,0.0090
2169.00,0.0093
2168.00,0.0094
2167.00,0.0094
2166.00,0.0093
2165.00,0.0094
2164.00,0.0096
2163.00,0.0097
2162.00,0.0094
2161.00,0.0086
2160.00,0.0073
2159.00,0.0061
2158.00,0.0056
2157.00,0.0057
2156.00,0.0060
2155.00,0.0062
2154.00,0.0063
2153.00,0.0064
2152.00,0.0065
2151.00,0.0066
2150.00,0.0067
2149.00,0.0069
2148.00,0.0070
2147.00,0.0070
2146.00,0.0070
2145.00,0.0070
2144.00,0.0069
2143.00,0.0070
2142.00,0.0071
2141.00,0.0072
2140.00,0.0072
2139.00,0.0071
2138.00,0.0070
2137.00,0.0069
2136.00,0.0068
2135.00,0.0066
2134.00,0.0066
2133.00,0.0067
2132.00,0.0068
2131.00,0.0070
2130.00,0.0071
2129.00,0.0072
2128.00,0.0074
2127.00,0.0075
2126.00,0.0076
2125.00,0.0076
2124.00,0.0077
2123.00,0.0078
2122.00,0.0079
2121.00,0.0080
2120.00,0.0080
2119.00,0.0082
2118.00,0.0083
2117.00,0.0084
2116.00,0.0084
2115.00,0.0084
2114.00,0.0084
2113.00,0.0084
2112.00,0.0083
2111.00,0.0083
2110.00,0.0083
2109.00,0.0083
2108.00,0.0083
2107.00,0.0083
2106.00,0.0082
2105.00,0.0082
2104.00,0.0081
2103.00,0.0081
2102.00,0.0080
2101.00,0.0080
2100.00,0.0080
2099.00,0.0081
2098.00,0.0080
2097.00,0.0080
2096.00,0.0079
2095.00,0.0078
2094.00,0.0077
2093.00,0.0078
2092.00,0.0078
2091.00,0.0079
2090.00,0.0079
2089.00,0.0080
2088.00,0.0081
2087.00,0.0082
2086.00,0.0083
2085.00,0.0083
2084.00,0.0083
2083.00,0.0083
2082.00,0.0083
2081.00,0.0082
2080.00,0.0082
2079.00,0.0082
2078.00,0.0082
2077.00,0.0081
2076.00,0.0080
2075.00,0.0080
2074.00,0.0080
2073.00,0.0080
2072.00,0.0081
2071.00,0.0081
2070.00,0.0081
2069.00,0.0080
2068.00,0.0080
2067.00,0.0079
2066.00,0.0079
2065.00,0.0080
2064.00,0.0081
2063.00,0.0081
2062.00,0.0080
2061.00,0.0079
2060.00,0.0078
2059.00,0.0078
2058.00,0.0078
2057.00,0.0078
2056.00,0.0077
2055.00,0.0077
2054.00,0.0079
2053.00,0.0083
2052.00,0.0087
2051.00,0.0088
2050.00,0.0085
2049.00,0.0081
2048.00,0.0077
2047.00,0.0075
2046.00,0.0074
2045.00,0.0075
2044.00,0.0076
2043.00,0.0076
2042.00,0.0075
2041.00,0.0075
2040.00,0.0075
2039.00,0.0076
2038.00,0.0077
2037.00,0.0077
2036.00,0.0076
2035.00,0.0074
2034.00,0.0072
2033.00,0.0070
2032.00,0.0069
2031.00,0.0068
2030.00,0.0067
2029.00,0.0066
2028.00,0.0065
2027.00,0.0064
2026.00,0.0063
2025.00,0.0063
2024.00,0.0064
2023.00,0.0065
2022.00,0.0065
2021.00,0.0064
2020.00,0.0064
2019.00,0.0063
2018.00,0.0062
2017.00,0.0061
2016.00,0.0061
2015.00,0.0062
2014.00,0.0063
2013.00,0.0064
2012.00,0.0066
2011.00,0.0066
2010.00,0.0066
2009.00,0.0065
2008.00,0.0063
2007.00,0.0061
2006.00,0.0060
2005.00,0.0060
2004.00,0.0061
2003.00,0.0061
2002.00,0.0062
2001.00,0.0063
2000.00,0.0065
1999.00,0.0066
1998.00,0.0066
1997.00,0.0066
1996.00,0.0066
1995.00,0.0066
1994.00,0.0068
1993.00,0.0069
1992.00,0.0070
1991.00,0.0070
1990.00,0.0070
1989.00,0.0071
1988.00,0.0071
1987.00,0.0072
1986.00,0.0072
1985.00,0.0073
1984.00,0.0074
1983.00,0.0076
1982.00,0.0078
1981.00,0.0078
1980.00,0.0076
1979.00,0.0071
1978.00,0.0066
1977.00,0.0062
1976.00,0.0060
1975.00,0.0058
1974.00,0.0056
1973.00,0.0055
1972.00,0.0055
1971.00,0.0056
1970.00,0.0057
1969.00,0.0059
1968.00,0.0060
1967.00,0.0060
1966.00,0.0060
1965.00,0.0061
1964.00,0.0062
1963.00,0.0062
1962.00,0.0062
1961.00,0.0062
1960.00,0.0061
1959.00,0.0059
1958.00,0.0059
1957.00,0.0059
1956.00,0.0059
1955.00,0.0060
1954.00,0.0060
1953.00,0.0061
1952.00,0.0062
1951.00,0.0062
1950.00,0.0062
1949.00,0.0062
1948.00,0.0062
1947.00,0.0063
1946.00,0.0063
1945.00,0.0064
1944.00,0.0065
1943.00,0.0066
1942.00,0.0066
1941.00,0.0066
1940.00,0.0066
1939.00,0.0065
1938.00,0.0064
1937.00,0.0063
1936.00,0.0063
1935.00,0.0063
1934.00,0.0064
1933.00,0.0064
1932.00,0.0065
1931.00,0.0065
1930.00,0.0065
1929.00,0.0065
1928.00,0.0065
1927.00,0.0065
1926.00,0.0065
1925.00,0.0064
1924.00,0.0065
1923.00,0.0065
1922.00,0.0066
1921.00,0.0066
1920.00,0.0066
1919.00,0.0067
1918.00,0.0067
1917.00,0.0067
1916.00,0.0067
1915.00,0.0067
1914.00,0.0067
1913.00,0.0068
1912.00,0.0068
1911.00,0.0068
1910.00,0.0068
1909.00,0.0067
1908.00,0.0067
1907.00,0.0066
1906.00,0.0066
1905.00,0.0066
1904.00,0.0066
1903.00,0.0066
1902.00,0.0066
1901.00,0.0066
1900.00,0.0066
1899.00,0.0067
1898.00,0.0067
1897.00,0.0067
1896.00,0.0067
1895.00,0.0068
1894.00,0.0067
1893.00,0.0067
1892.00,0.0067
1891.00,0.0067
1890.00,0.0067
1889.00,0.0066
1888.00,0.0066
1887.00,0.0066
1886.00,0.0065
1885.00,0.0066
1884.00,0.0066
1883.00,0.0066
1882.00,0.0066
1881.00,0.0067
1880.00,0.0067
1879.00,0.0066
1878.00,0.0066
1877.00,0.0066
1876.00,0.0066
1875.00,0.0066
1874.00,0.0066
1873.00,0.0066
1872.00,0.0066
1871.00,0.0065
1870.00,0.0065
1869.00,0.0065
1868.00,0.0065
1867.00,0.0065
1866.00,0.0065
1865.00,0.0066
1864.00,0.0066
1863.00,0.0066
1862.00,0.0066
1861.00,0.0066
1860.00,0.0066
1859.00,0.0066
1858.00,0.0066
1857.00,0.0066
1856.00,0.0066
1855.00,0.0066
1854.00,0.0066
1853.00,0.0066
1852.00,0.0066
1851.00,0.0066
1850.00,0.0066
1849.00,0.0066
1848.00,0.0066
1847.00,0.0065
1846.00,0.0064
1845.00,0.0064
1844.00,0.0064
1843.00,0.0064
1842.00,0.0064
1841.00,0.0064
1840.00,0.0065
1839.00,0.0065
1838.00,0.0065
1837.00,0.0065
1836.00,0.0065
1835.00,0.0065
1834.00,0.0065
1833.00,0.0064
1832.00,0.0065
1831.00,0.0065
1830.00,0.0065
1829.00,0.0065
1828.00,0.0065
1827.00,0.0064
1826.00,0.0064
1825.00,0.0065
1824.00,0.0065
1823.00,0.0065
1822.00,0.0065
1821.00,0.0064
1820.00,0.0064
1819.00,0.0063
1818.00,0.0063
1817.00,0.0062
1816.00,0.0062
1815.00,0.0063
1814.00,0.0063
1813.00,0.0064
1812.00,0.0064
1811.00,0.0065
1810.00,0.0065
1809.00,0.0065
1808.00,0.0065
1807.00,0.0065
1806.00,0.0065
1805.00,0.0065
1804.00,0.0065
1803.00,0.0065
1802.00,0.0065
1801.00,0.0065
1800.00,0.0065
1799.00,0.0065
1798.00,0.0065
1797.00,0.0065
1796.00,0.0065
1795.00,0.0065
1794.00,0.0065
1793.00,0.0065
1792.00,0.0065
1791.00,0.0065
1790.00,0.0065
1789.00,0.0065
1788.00,0.0065
1787.00,0.0066
1786.00,0.0066
1785.00,0.0066
1784.00,0.0066
1783.00,0.0066
1782.00,0.0067
1781.00,0.0067
1780.00,0.0067
1779.00,0.0067
1778.00,0.0066
1777.00,0.0066
1776.00,0.0066
1775.00,0.0066
1774.00,0.0066
1773.00,0.0066
1772.00,0.0066
1771.00,0.0066
1770.00,0.0066
1769.00,0.0066
1768.00,0.0067
1767.00,0.0068
1766.00,0.0068
1765.00,0.0069
1764.00,0.0069
1763.00,0.0070
1762.00,0.0071
1761.00,0.0071
1760.00,0.0072
1759.00,0.0073
1758.00,0.0075
1757.00,0.0077
1756.00,0.0078
1755.00,0.0080
1754.00,0.0082
1753.00,0.0084
1752.00,0.0086
1751.00,0.0088
1750.00,0.0090
1749.00,0.0093
1748.00,0.0095
1747.00,0.0097
1746.00,0.0099
1745.00,0.0101
1744.00,0.0102
1743.00,0.0104
1742.00,0.0105
1741.00,0.0106
1740.00,0.0106
1739.00,0.0106
1738.00,0.0106
1737.00,0.0106
1736.00,0.0106
1735.00,0.0106
1734.00,0.0105
1733.00,0.0104
1732.00,0.0104
1731.00,0.0105
1730.00,0.0106
1729.00,0.0107
1728.00,0.0107
1727.00,0.0108
1726.00,0.0108
1725.00,0.0109
1724.00,0.0109
1723.00,0.0110
1722.00,0.0109
1721.00,0.0109
1720.00,0.0110
1719.00,0.0110
1718.00,0.0111
1717.00,0.0111
1716.00,0.0111
1715.00,0.0113
1714.00,0.0114
1713.00,0.0116
1712.00,0.0119
1711.00,0.0121
1710.00,0.0123
1709.00,0.0125
1708.00,0.0127
1707.00,0.0130
1706.00,0.0133
1705.00,0.0136
1704.00,0.0139
1703.00,0.0142
1702.00,0.0145
1701.00,0.0151
1700.00,0.0158
1699.00,0.0164
1698.00,0.0170
1697.00,0.0178
1696.00,0.0187
1695.00,0.0197
1694.00,0.0205
1693.00,0.0214
1692.00,0.0223
1691.00,0.0232
1690.00,0.0241
1689.00,0.0251
1688.00,0.0259
1687.00,0.0267
1686.00,0.0275
1685.00,0.0287
1684.00,0.0301
1683.00,0.0313
1682.00,0.0323
1681.00,0.0332
1680.00,0.0341
1679.00,0.0350
1678.00,0.0357
1677.00,0.0365
1676.00,0.0375
1675.00,0.0386
1674.00,0.0397
1673.00,0.0406
1672.00,0.0416
1671.00,0.0426
1670.00,0.0440
1669.00,0.0454
1668.00,0.0469
1667.00,0.0483
1666.00,0.0496
1665.00,0.0510
1664.00,0.0528
1663.00,0.0548
1662.00,0.0571
1661.00,0.0592
1660.00,0.0613
1659.00,0.0633
1658.00,0.0652
1657.00,0.0668
1656.00,0.0682
1655.00,0.0694
1654.00,0.0711
1653.00,0.0734
1652.00,0.0752
1651.00,0.0760
1650.00,0.0761
1649.00,0.0760
1648.00,0.0757
1647.00,0.0753
1646.00,0.0748
1645.00,0.0741
1644.00,0.0733
1643.00,0.0725
1642.00,0.0715
1641.00,0.0706
1640.00,0.0696
1639.00,0.0686
1638.00,0.0676
1637.00,0.0666
1636.00,0.0657
1635.00,0.0648
1634.00,0.0639
1633.00,0.0631
1632.00,0.0622
1631.00,0.0612
1630.00,0.0601
1629.00,0.0590
1628.00,0.0579
1627.00,0.0567
1626.00,0.0556
1625.00,0.0544
1624.00,0.0532
1623.00,0.0520
1622.00,0.0508
1621.00,0.0496
1620.00,0.0484
1619.00,0.0472
1618.00,0.0460
1617.00,0.0446
1616.00,0.0433
1615.00,0.0422
1614.00,0.0413
1613.00,0.0403
1612.00,0.0394
1611.00,0.0385
1610.00,0.0377
1609.00,0.0370
1608.00,0.0363
1607.00,0.0356
1606.00,0.0350
1605.00,0.0345
1604.00,0.0340
1603.00,0.0336
1602.00,0.0333
1601.00,0.0329
1600.00,0.0326
1599.00,0.0323
1598.00,0.0321
1597.00,0.0319
1596.00,0.0316
1595.00,0.0314
1594.00,0.0312
1593.00,0.0310
1592.00,0.0309
1591.00,0.0307
1590.00,0.0306
1589.00,0.0306
1588.00,0.0305
1587.00,0.0304
1586.00,0.0303
1585.00,0.0303
1584.00,0.0303
1583.00,0.0303
1582.00,0.0303
1581.00,0.0304
1580.00,0.0304
1579.00,0.0304
1578.00,0.0304
1577.00,0.0305
1576.00,0.0306
1575.00,0.0308
1574.00,0.0310
1573.00,0.0312
1572.00,0.0314
1571.00,0.0317
1570.00,0.0321
1569.00,0.0326
1568.00,0.0331
1567.00,0.0336
1566.00,0.0343
1565.00,0.0351
1564.00,0.0359
1563.00,0.0366
1562.00,0.0372
1561.00,0.0380
1560.00,0.0393
1559.00,0.0413
1558.00,0.0434
1557.00,0.0450
1556.00,0.0464
1555.00,0.0478
1554.00,0.0493
1553.00,0.0507
1552.00,0.0520
1551.00,0.0531
1550.00,0.0542
1549.00,0.0551
1548.00,0.0558
1547.00,0.0562
1546.00,0.0565
1545.00,0.0567
1544.00,0.0568
1543.00,0.0567
1542.00,0.0565
1541.00,0.0563
1540.00,0.0561
1539.00,0.0559
1538.00,0.0556
1537.00,0.0551
1536.00,0.0546
1535.00,0.0539
1534.00,0.0533
1533.00,0.0528
1532.00,0.0522
1531.00,0.0516
1530.00,0.0510
1529.00,0.0504
1528.00,0.0498
1527.00,0.0492
1526.00,0.0486
1525.00,0.0480
1524.00,0.0474
1523.00,0.0469
1522.00,0.0464
1521.00,0.0460
1520.00,0.0456
1519.00,0.0453
1518.00,0.0449
1517.00,0.0446
1516.00,0.0441
1515.00,0.0436
1514.00,0.0429
1513.00,0.0422
1512.00,0.0414
1511.00,0.0406
1510.00,0.0398
1509.00,0.0389
1508.00,0.0379
1507.00,0.0370
1506.00,0.0360
1505.00,0.0352
1504.00,0.0346
1503.00,0.0340
1502.00,0.0334
1501.00,0.0326
1500.00,0.0319
1499.00,0.0312
1498.00,0.0305
1497.00,0.0298
1496.00,0.0292
1495.00,0.0286
1494.00,0.0281
1493.00,0.0276
1492.00,0.0271
1491.00,0.0267
1490.00,0.0262
1489.00,0.0258
1488.00,0.0255
1487.00,0.0253
1486.00,0.0250
1485.00,0.0249
1484.00,0.0247
1483.00,0.0247
1482.00,0.0246
1481.00,0.0246
1480.00,0.0247
1479.00,0.0247
1478.00,0.0249
1477.00,0.0251
1476.00,0.0254
1475.00,0.0257
1474.00,0.0261
1473.00,0.0266
1472.00,0.0272
1471.00,0.0277
1470.00,0.0282
1469.00,0.0286
1468.00,0.0290
1467.00,0.0293
1466.00,0.0297
1465.00,0.0302
1464.00,0.0306
1463.00,0.0310
1462.00,0.0313
1461.00,0.0315
1460.00,0.0316
1459.00,0.0318
1458.00,0.0320
1457.00,0.0323
1456.00,0.0325
1455.00,0.0326
1454.00,0.0327
1453.00,0.0327
1452.00,0.0327
1451.00,0.0326
1450.00,0.0324
1449.00,0.0322
1448.00,0.0320
1447.00,0.0318
1446.00,0.0315
1445.00,0.0313
1444.00,0.0311
1443.00,0.0309
1442.00,0.0306
1441.00,0.0304
1440.00,0.0302
1439.00,0.0299
1438.00,0.0297
1437.00,0.0294
1436.00,0.0292
1435.00,0.0291
1434.00,0.0291
1433.00,0.0290
1432.00,0.0289
1431.00,0.0289
1430.00,0.0288
1429.00,0.0288
1428.00,0.0288
1427.00,0.0288
1426.00,0.0289
1425.00,0.0290
1424.00,0.0292
1423.00,0.0293
1422.00,0.0293
1421.00,0.0294
1420.00,0.0294
1419.00,0.0296
1418.00,0.0297
1417.00,0.0299
1416.00,0.0301
1415.00,0.0302
1414.00,0.0303
1413.00,0.0304
1412.00,0.0304
1411.00,0.0304
1410.00,0.0305
1409.00,0.0305
1408.00,0.0305
1407.00,0.0305
1406.00,0.0305
1405.00,0.0305
1404.00,0.0305
1403.00,0.0305
1402.00,0.0305
1401.00,0.0304
1400.00,0.0304
1399.00,0.0304
1398.00,0.0303
1397.00,0.0303
1396.00,0.0303
1395.00,0.0304
1394.00,0.0305
1393.00,0.0307
1392.00,0.0308
1391.00,0.0310
1390.00,0.0312
1389.00,0.0314
1388.00,0.0316
1387.00,0.0318
1386.00,0.0320
1385.00,0.0321
1384.00,0.0323
1383.00,0.0323
1382.00,0.0324
1381.00,0.0324
1380.00,0.0323
1379.00,0.0322
1378.00,0.0320
1377.00,0.0318
1376.00,0.0315
1375.00,0.0313
1374.00,0.0311
1373.00,0.0310
1372.00,0.0309
1371.00,0.0308
1370.00,0.0308
1369.00,0.0308
1368.00,0.0308
1367.00,0.0307
1366.00,0.0305
1365.00,0.0304
1364.00,0.0301
1363.00,0.0299
1362.00,0.0297
1361.00,0.0296
1360.00,0.0294
1359.00,0.0294
1358.00,0.0293
1357.00,0.0292
1356.00,0.0292
1355.00,0.0291
1354.00,0.0291
1353.00,0.0291
1352.00,0.0291
1351.00,0.0291
1350.00,0.0292
1349.00,0.0292
1348.00,0.0293
1347.00,0.0293
1346.00,0.0294
1345.00,0.0295
1344.00,0.0295
1343.00,0.0296
1342.00,0.0297
1341.00,0.0298
1340.00,0.0299
1339.00,0.0300
1338.00,0.0300
1337.00,0.0301
1336.00,0.0302
1335.00,0.0302
1334.00,0.0303
1333.00,0.0303
1332.00,0.0302
1331.00,0.0302
1330.00,0.0303
1329.00,0.0303
1328.00,0.0303
1327.00,0.0303
1326.00,0.0304
1325.00,0.0304
1324.00,0.0305
1323.00,0.0306
1322.00,0.0308
1321.00,0.0309
1320.00,0.0311
1319.00,0.0313
1318.00,0.0315
1317.00,0.0317
1316.00,0.0320
1315.00,0.0322
1314.00,0.0324
1313.00,0.0325
1312.00,0.0327
1311.00,0.0328
1310.00,0.0330
1309.00,0.0331
1308.00,0.0332
1307.00,0.0332
1306.00,0.0332
1305.00,0.0332
1304.00,0.0331
1303.00,0.0330
1302.00,0.0328
1301.00,0.0326
1300.00,0.0324
1299.00,0.0322
1298.00,0.0320
1297.00,0.0318
1296.00,0.0316
1295.00,0.0314
1294.00,0.0312
1293.00,0.0311
1292.00,0.0310
1291.00,0.0309
1290.00,0.0308
1289.00,0.0308
1288.00,0.0307
1287.00,0.0307
1286.00,0.0307
1285.00,0.0306
1284.00,0.0306
1283.00,0.0306
1282.00,0.0307
1281.00,0.0307
1280.00,0.0307
1279.00,0.0307
1278.00,0.0307
1277.00,0.0307
1276.00,0.0306
1275.00,0.0306
1274.00,0.0306
1273.00,0.0305
1272.00,0.0305
1271.00,0.0305
1270.00,0.0305
1269.00,0.0305
1268.00,0.0306
1267.00,0.0306
1266.00,0.0307
1265.00,0.0308
1264.00,0.0308
1263.00,0.0309
1262.00,0.0309
1261.00,0.0309
1260.00,0.0310
1259.00,0.0310
1258.00,0.0310
1257.00,0.0309
1256.00,0.0309
1255.00,0.0308
1254.00,0.0308
1253.00,0.0308
1252.00,0.0308
1251.00,0.0309
1250.00,0.0309
1249.00,0.0310
1248.00,0.0310
1247.00,0.0310
1246.00,0.0311
1245.00,0.0311
1244.00,0.0311
1243.00,0.0311
1242.00,0.0311
1241.00,0.0310
1240.00,0.0310
1239.00,0.0310
1238.00,0.0310
1237.00,0.0309
1236.00,0.0308
1235.00,0.0307
1234.00,0.0306
1233.00,0.0304
1232.00,0.0302
1231.00,0.0300
1230.00,0.0299
1229.00,0.0297
1228.00,0.0295
1227.00,0.0294
1226.00,0.0292
1225.00,0.0290
1224.00,0.0288
1223.00,0.0286
1222.00,0.0285
1221.00,0.0283
1220.00,0.0281
1219.00,0.0279
1218.00,0.0278
1217.00,0.0276
1216.00,0.0275
1215.00,0.0274
