Created as New Dataset,Sample 473 By YargerLab Date Saturday, March 01 2025
cm-1,A
2729.00,-0.0160
2728.00,-0.0160
2727.00,-0.0160
2726.00,-0.0160
2725.00,-0.0160
2724.00,-0.0161
2723.00,-0.0161
2722.00,-0.0162
2721.00,-0.0162
2720.00,-0.0162
2719.00,-0.0162
2718.00,-0.0163
2717.00,-0.0163
2716.00,-0.0163
2715.00,-0.0163
2714.00,-0.0163
2713.00,-0.0163
2712.00,-0.0163
2711.00,-0.0163
2710.00,-0.0163
2709.00,-0.0163
2708.00,-0.0163
2707.00,-0.0163
2706.00,-0.0163
2705.00,-0.0164
2704.00,-0.0164
2703.00,-0.0165
2702.00,-0.0165
2701.00,-0.0165
2700.00,-0.0165
2699.00,-0.0165
2698.00,-0.0165
2697.00,-0.0166
2696.00,-0.0166
2695.00,-0.0166
2694.00,-0.0166
2693.00,-0.0166
2692.00,-0.0167
2691.00,-0.0167
2690.00,-0.0167
2689.00,-0.0168
2688.00,-0.0168
2687.00,-0.0168
2686.00,-0.0168
2685.00,-0.0168
2684.00,-0.0168
2683.00,-0.0168
2682.00,-0.0169
2681.00,-0.0169
2680.00,-0.0169
2679.00,-0.0169
2678.00,-0.0169
2677.00,-0.0170
2676.00,-0.0170
2675.00,-0.0170
2674.00,-0.0171
2673.00,-0.0171
2672.00,-0.0171
2671.00,-0.0171
2670.00,-0.0171
2669.00,-0.0172
2668.00,-0.0172
2667.00,-0.0172
2666.00,-0.0173
2665.00,-0.0173
2664.00,-0.0173
2663.00,-0.0173
2662.00,-0.0173
2661.00,-0.0174
2660.00,-0.0174
2659.00,-0.0174
2658.00,-0.0174
2657.00,-0.0174
2656.00,-0.0175
2655.00,-0.0175
2654.00,-0.0175
2653.00,-0.0175
2652.00,-0.0175
2651.00,-0.0175
2650.00,-0.0175
2649.00,-0.0175
2648.00,-0.0175
2647.00,-0.0175
2646.00,-0.0175
2645.00,-0.0175
2644.00,-0.0175
2643.00,-0.0175
2642.00,-0.0175
2641.00,-0.0175
2640.00,-0.0175
2639.00,-0.0175
2638.00,-0.0175
2637.00,-0.0175
2636.00,-0.0175
2635.00,-0.0175
2634.00,-0.0175
2633.00,-0.0175
2632.00,-0.0175
2631.00,-0.0175
2630.00,-0.0175
2629.00,-0.0176
2628.00,-0.0176
2627.00,-0.0176
2626.00,-0.0176
2625.00,-0.0175
2624.00,-0.0175
2623.00,-0.0176
2622.00,-0.0176
2621.00,-0.0176
2620.00,-0.0176
2619.00,-0.0176
2618.00,-0.0175
2617.00,-0.0175
2616.00,-0.0175
2615.00,-0.0175
2614.00,-0.0176
2613.00,-0.0176
2612.00,-0.0176
2611.00,-0.0177
2610.00,-0.0177
2609.00,-0.0177
2608.00,-0.0176
2607.00,-0.0176
2606.00,-0.0176
2605.00,-0.0176
2604.00,-0.0176
2603.00,-0.0176
2602.00,-0.0177
2601.00,-0.0177
2600.00,-0.0177
2599.00,-0.0177
2598.00,-0.0177
2597.00,-0.0177
2596.00,-0.0177
2595.00,-0.0178
2594.00,-0.0177
2593.00,-0.0177
2592.00,-0.0176
2591.00,-0.0176
2590.00,-0.0176
2589.00,-0.0176
2588.00,-0.0176
2587.00,-0.0176
2586.00,-0.0177
2585.00,-0.0177
2584.00,-0.0177
2583.00,-0.0177
2582.00,-0.0177
2581.00,-0.0178
2580.00,-0.0178
2579.00,-0.0179
2578.00,-0.0179
2577.00,-0.0179
2576.00,-0.0178
2575.00,-0.0179
2574.00,-0.0179
2573.00,-0.0179
2572.00,-0.0179
2571.00,-0.0180
2570.00,-0.0180
2569.00,-0.0180
2568.00,-0.0180
2567.00,-0.0179
2566.00,-0.0179
2565.00,-0.0180
2564.00,-0.0180
2563.00,-0.0180
2562.00,-0.0180
2561.00,-0.0180
2560.00,-0.0180
2559.00,-0.0180
2558.00,-0.0181
2557.00,-0.0181
2556.00,-0.0182
2555.00,-0.0182
2554.00,-0.0182
2553.00,-0.0183
2552.00,-0.0183
2551.00,-0.0183
2550.00,-0.0184
2549.00,-0.0184
2548.00,-0.0184
2547.00,-0.0184
2546.00,-0.0184
2545.00,-0.0184
2544.00,-0.0184
2543.00,-0.0184
2542.00,-0.0184
2541.00,-0.0184
2540.00,-0.0184
2539.00,-0.0184
2538.00,-0.0184
2537.00,-0.0184
2536.00,-0.0184
2535.00,-0.0184
2534.00,-0.0185
2533.00,-0.0185
2532.00,-0.0185
2531.00,-0.0185
2530.00,-0.0185
2529.00,-0.0185
2528.00,-0.0185
2527.00,-0.0185
2526.00,-0.0186
2525.00,-0.0186
2524.00,-0.0186
2523.00,-0.0186
2522.00,-0.0185
2521.00,-0.0185
2520.00,-0.0185
2519.00,-0.0185
2518.00,-0.0185
2517.00,-0.0186
2516.00,-0.0186
2515.00,-0.0186
2514.00,-0.0186
2513.00,-0.0186
2512.00,-0.0186
2511.00,-0.0187
2510.00,-0.0187
2509.00,-0.0187
2508.00,-0.0188
2507.00,-0.0188
2506.00,-0.0188
2505.00,-0.0188
2504.00,-0.0188
2503.00,-0.0188
2502.00,-0.0187
2501.00,-0.0187
2500.00,-0.0187
2499.00,-0.0187
2498.00,-0.0187
2497.00,-0.0187
2496.00,-0.0187
2495.00,-0.0187
2494.00,-0.0187
2493.00,-0.0187
2492.00,-0.0188
2491.00,-0.0188
2490.00,-0.0188
2489.00,-0.0188
2488.00,-0.0189
2487.00,-0.0189
2486.00,-0.0189
2485.00,-0.0189
2484.00,-0.0189
2483.00,-0.0189
2482.00,-0.0189
2481.00,-0.0189
2480.00,-0.0189
2479.00,-0.0189
2478.00,-0.0189
2477.00,-0.0190
2476.00,-0.0190
2475.00,-0.0191
2474.00,-0.0191
2473.00,-0.0191
2472.00,-0.0191
2471.00,-0.0191
2470.00,-0.0191
2469.00,-0.0191
2468.00,-0.0191
2467.00,-0.0191
2466.00,-0.0191
2465.00,-0.0192
2464.00,-0.0192
2463.00,-0.0192
2462.00,-0.0192
2461.00,-0.0192
2460.00,-0.0192
2459.00,-0.0192
2458.00,-0.0192
2457.00,-0.0192
2456.00,-0.0192
2455.00,-0.0192
2454.00,-0.0193
2453.00,-0.0193
2452.00,-0.0193
2451.00,-0.0193
2450.00,-0.0193
2449.00,-0.0193
2448.00,-0.0193
2447.00,-0.0194
2446.00,-0.0194
2445.00,-0.0195
2444.00,-0.0195
2443.00,-0.0195
2442.00,-0.0195
2441.00,-0.0194
2440.00,-0.0194
2439.00,-0.0194
2438.00,-0.0194
2437.00,-0.0195
2436.00,-0.0195
2435.00,-0.0195
2434.00,-0.0195
2433.00,-0.0196
2432.00,-0.0196
2431.00,-0.0195
2430.00,-0.0195
2429.00,-0.0195
2428.00,-0.0195
2427.00,-0.0195
2426.00,-0.0196
2425.00,-0.0196
2424.00,-0.0196
2423.00,-0.0197
2422.00,-0.0197
2421.00,-0.0196
2420.00,-0.0196
2419.00,-0.0197
2418.00,-0.0197
2417.00,-0.0198
2416.00,-0.0198
2415.00,-0.0198
2414.00,-0.0198
2413.00,-0.0198
2412.00,-0.0198
2411.00,-0.0198
2410.00,-0.0198
2409.00,-0.0197
2408.00,-0.0198
2407.00,-0.0198
2406.00,-0.0199
2405.00,-0.0199
2404.00,-0.0200
2403.00,-0.0200
2402.00,-0.0200
2401.00,-0.0200
2400.00,-0.0200
2399.00,-0.0200
2398.00,-0.0200
2397.00,-0.0201
2396.00,-0.0201
2395.00,-0.0201
2394.00,-0.0201
2393.00,-0.0201
2392.00,-0.0201
2391.00,-0.0202
2390.00,-0.0202
2389.00,-0.0202
2388.00,-0.0202
2387.00,-0.0202
2386.00,-0.0202
2385.00,-0.0202
2384.00,-0.0202
2383.00,-0.0202
2382.00,-0.0202
2381.00,-0.0202
2380.00,-0.0203
2379.00,-0.0203
2378.00,-0.0203
2377.00,-0.0203
2376.00,-0.0203
2375.00,-0.0203
2374.00,-0.0203
2373.00,-0.0203
2372.00,-0.0203
2371.00,-0.0203
2370.00,-0.0203
2369.00,-0.0204
2368.00,-0.0204
2367.00,-0.0204
2366.00,-0.0203
2365.00,-0.0203
2364.00,-0.0203
2363.00,-0.0204
2362.00,-0.0204
2361.00,-0.0205
2360.00,-0.0205
2359.00,-0.0205
2358.00,-0.0205
2357.00,-0.0205
2356.00,-0.0205
2355.00,-0.0205
2354.00,-0.0205
2353.00,-0.0205
2352.00,-0.0206
2351.00,-0.0206
2350.00,-0.0206
2349.00,-0.0206
2348.00,-0.0206
2347.00,-0.0206
2346.00,-0.0206
2345.00,-0.0207
2344.00,-0.0207
2343.00,-0.0206
2342.00,-0.0206
2341.00,-0.0206
2340.00,-0.0206
2339.00,-0.0207
2338.00,-0.0207
2337.00,-0.0208
2336.00,-0.0208
2335.00,-0.0208
2334.00,-0.0208
2333.00,-0.0208
2332.00,-0.0208
2331.00,-0.0208
2330.00,-0.0209
2329.00,-0.0210
2328.00,-0.0211
2327.00,-0.0212
2326.00,-0.0213
2325.00,-0.0213
2324.00,-0.0212
2323.00,-0.0211
2322.00,-0.0211
2321.00,-0.0210
2320.00,-0.0210
2319.00,-0.0210
2318.00,-0.0210
2317.00,-0.0210
2316.00,-0.0211
2315.00,-0.0211
2314.00,-0.0211
2313.00,-0.0211
2312.00,-0.0212
2311.00,-0.0212
2310.00,-0.0212
2309.00,-0.0212
2308.00,-0.0212
2307.00,-0.0212
2306.00,-0.0212
2305.00,-0.0212
2304.00,-0.0212
2303.00,-0.0212
2302.00,-0.0212
2301.00,-0.0212
2300.00,-0.0212
2299.00,-0.0213
2298.00,-0.0213
2297.00,-0.0214
2296.00,-0.0214
2295.00,-0.0214
2294.00,-0.0214
2293.00,-0.0214
2292.00,-0.0215
2291.00,-0.0215
2290.00,-0.0216
2289.00,-0.0217
2288.00,-0.0218
2287.00,-0.0217
2286.00,-0.0217
2285.00,-0.0216
2284.00,-0.0216
2283.00,-0.0216
2282.00,-0.0216
2281.00,-0.0217
2280.00,-0.0217
2279.00,-0.0217
2278.00,-0.0216
2277.00,-0.0216
2276.00,-0.0215
2275.00,-0.0215
2274.00,-0.0216
2273.00,-0.0216
2272.00,-0.0216
2271.00,-0.0216
2270.00,-0.0216
2269.00,-0.0216
2268.00,-0.0216
2267.00,-0.0216
2266.00,-0.0216
2265.00,-0.0216
2264.00,-0.0216
2263.00,-0.0216
2262.00,-0.0217
2261.00,-0.0217
2260.00,-0.0216
2259.00,-0.0216
2258.00,-0.0216
2257.00,-0.0216
2256.00,-0.0216
2255.00,-0.0216
2254.00,-0.0217
2253.00,-0.0217
2252.00,-0.0217
2251.00,-0.0217
2250.00,-0.0216
2249.00,-0.0216
2248.00,-0.0215
2247.00,-0.0216
2246.00,-0.0217
2245.00,-0.0219
2244.00,-0.0220
2243.00,-0.0221
2242.00,-0.0222
2241.00,-0.0221
2240.00,-0.0220
2239.00,-0.0220
2238.00,-0.0220
2237.00,-0.0220
2236.00,-0.0220
2235.00,-0.0219
2234.00,-0.0219
2233.00,-0.0220
2232.00,-0.0220
2231.00,-0.0219
2230.00,-0.0219
2229.00,-0.0219
2228.00,-0.0219
2227.00,-0.0220
2226.00,-0.0220
2225.00,-0.0220
2224.00,-0.0219
2223.00,-0.0219
2222.00,-0.0220
2221.00,-0.0221
2220.00,-0.0222
2219.00,-0.0222
2218.00,-0.0222
2217.00,-0.0222
2216.00,-0.0221
2215.00,-0.0221
2214.00,-0.0220
2213.00,-0.0220
2212.00,-0.0220
2211.00,-0.0220
2210.00,-0.0220
2209.00,-0.0220
2208.00,-0.0220
2207.00,-0.0221
2206.00,-0.0223
2205.00,-0.0225
2204.00,-0.0226
2203.00,-0.0226
2202.00,-0.0224
2201.00,-0.0222
2200.00,-0.0221
2199.00,-0.0221
2198.00,-0.0221
2197.00,-0.0221
2196.00,-0.0221
2195.00,-0.0220
2194.00,-0.0221
2193.00,-0.0221
2192.00,-0.0223
2191.00,-0.0224
2190.00,-0.0226
2189.00,-0.0227
2188.00,-0.0228
2187.00,-0.0228
2186.00,-0.0227
2185.00,-0.0226
2184.00,-0.0225
2183.00,-0.0226
2182.00,-0.0228
2181.00,-0.0230
2180.00,-0.0231
2179.00,-0.0230
2178.00,-0.0228
2177.00,-0.0225
2176.00,-0.0224
2175.00,-0.0224
2174.00,-0.0227
2173.00,-0.0229
2172.00,-0.0230
2171.00,-0.0231
2170.00,-0.0231
2169.00,-0.0231
2168.00,-0.0229
2167.00,-0.0227
2166.00,-0.0227
2165.00,-0.0227
2164.00,-0.0227
2163.00,-0.0228
2162.00,-0.0228
2161.00,-0.0227
2160.00,-0.0226
2159.00,-0.0225
2158.00,-0.0224
2157.00,-0.0224
2156.00,-0.0223
2155.00,-0.0223
2154.00,-0.0224
2153.00,-0.0226
2152.00,-0.0228
2151.00,-0.0229
2150.00,-0.0229
2149.00,-0.0228
2148.00,-0.0227
2147.00,-0.0226
2146.00,-0.0227
2145.00,-0.0227
2144.00,-0.0228
2143.00,-0.0229
2142.00,-0.0230
2141.00,-0.0230
2140.00,-0.0229
2139.00,-0.0228
2138.00,-0.0226
2137.00,-0.0225
2136.00,-0.0225
2135.00,-0.0225
2134.00,-0.0226
2133.00,-0.0227
2132.00,-0.0229
2131.00,-0.0230
2130.00,-0.0230
2129.00,-0.0230
2128.00,-0.0230
2127.00,-0.0229
2126.00,-0.0230
2125.00,-0.0231
2124.00,-0.0231
2123.00,-0.0232
2122.00,-0.0231
2121.00,-0.0231
2120.00,-0.0232
2119.00,-0.0233
2118.00,-0.0234
2117.00,-0.0234
2116.00,-0.0234
2115.00,-0.0235
2114.00,-0.0235
2113.00,-0.0235
2112.00,-0.0235
2111.00,-0.0234
2110.00,-0.0234
2109.00,-0.0234
2108.00,-0.0234
2107.00,-0.0235
2106.00,-0.0236
2105.00,-0.0236
2104.00,-0.0235
2103.00,-0.0235
2102.00,-0.0235
2101.00,-0.0236
2100.00,-0.0237
2099.00,-0.0238
2098.00,-0.0239
2097.00,-0.0239
2096.00,-0.0238
2095.00,-0.0237
2094.00,-0.0237
2093.00,-0.0236
2092.00,-0.0236
2091.00,-0.0235
2090.00,-0.0235
2089.00,-0.0236
2088.00,-0.0237
2087.00,-0.0238
2086.00,-0.0238
2085.00,-0.0237
2084.00,-0.0237
2083.00,-0.0237
2082.00,-0.0238
2081.00,-0.0239
2080.00,-0.0241
2079.00,-0.0242
2078.00,-0.0242
2077.00,-0.0242
2076.00,-0.0241
2075.00,-0.0240
2074.00,-0.0240
2073.00,-0.0241
2072.00,-0.0241
2071.00,-0.0241
2070.00,-0.0240
2069.00,-0.0240
2068.00,-0.0239
2067.00,-0.0239
2066.00,-0.0240
2065.00,-0.0241
2064.00,-0.0243
2063.00,-0.0244
2062.00,-0.0245
2061.00,-0.0244
2060.00,-0.0243
2059.00,-0.0242
2058.00,-0.0242
2057.00,-0.0241
2056.00,-0.0241
2055.00,-0.0242
2054.00,-0.0244
2053.00,-0.0247
2052.00,-0.0248
2051.00,-0.0247
2050.00,-0.0246
2049.00,-0.0244
2048.00,-0.0244
2047.00,-0.0243
2046.00,-0.0243
2045.00,-0.0243
2044.00,-0.0243
2043.00,-0.0243
2042.00,-0.0243
2041.00,-0.0243
2040.00,-0.0244
2039.00,-0.0245
2038.00,-0.0245
2037.00,-0.0245
2036.00,-0.0246
2035.00,-0.0248
2034.00,-0.0248
2033.00,-0.0247
2032.00,-0.0246
2031.00,-0.0247
2030.00,-0.0249
2029.00,-0.0250
2028.00,-0.0250
2027.00,-0.0250
2026.00,-0.0249
2025.00,-0.0249
2024.00,-0.0248
2023.00,-0.0246
2022.00,-0.0243
2021.00,-0.0242
2020.00,-0.0242
2019.00,-0.0243
2018.00,-0.0243
2017.00,-0.0243
2016.00,-0.0244
2015.00,-0.0246
2014.00,-0.0249
2013.00,-0.0250
2012.00,-0.0251
2011.00,-0.0251
2010.00,-0.0250
2009.00,-0.0248
2008.00,-0.0246
2007.00,-0.0246
2006.00,-0.0247
2005.00,-0.0249
2004.00,-0.0251
2003.00,-0.0252
2002.00,-0.0253
2001.00,-0.0254
2000.00,-0.0255
1999.00,-0.0256
1998.00,-0.0257
1997.00,-0.0255
1996.00,-0.0253
1995.00,-0.0251
1994.00,-0.0250
1993.00,-0.0250
1992.00,-0.0251
1991.00,-0.0252
1990.00,-0.0252
1989.00,-0.0253
1988.00,-0.0254
1987.00,-0.0256
1986.00,-0.0257
1985.00,-0.0257
1984.00,-0.0258
1983.00,-0.0258
1982.00,-0.0259
1981.00,-0.0258
1980.00,-0.0256
1979.00,-0.0255
1978.00,-0.0254
1977.00,-0.0255
1976.00,-0.0255
1975.00,-0.0254
1974.00,-0.0254
1973.00,-0.0255
1972.00,-0.0256
1971.00,-0.0257
1970.00,-0.0257
1969.00,-0.0257
1968.00,-0.0257
1967.00,-0.0257
1966.00,-0.0257
1965.00,-0.0258
1964.00,-0.0258
1963.00,-0.0256
1962.00,-0.0254
1961.00,-0.0254
1960.00,-0.0255
1959.00,-0.0258
1958.00,-0.0259
1957.00,-0.0258
1956.00,-0.0256
1955.00,-0.0254
1954.00,-0.0253
1953.00,-0.0254
1952.00,-0.0256
1951.00,-0.0259
1950.00,-0.0262
1949.00,-0.0263
1948.00,-0.0263
1947.00,-0.0262
1946.00,-0.0261
1945.00,-0.0261
1944.00,-0.0260
1943.00,-0.0261
1942.00,-0.0261
1941.00,-0.0262
1940.00,-0.0262
1939.00,-0.0261
1938.00,-0.0261
1937.00,-0.0263
1936.00,-0.0264
1935.00,-0.0265
1934.00,-0.0266
1933.00,-0.0266
1932.00,-0.0266
1931.00,-0.0266
1930.00,-0.0266
1929.00,-0.0266
1928.00,-0.0266
1927.00,-0.0267
1926.00,-0.0267
1925.00,-0.0268
1924.00,-0.0269
1923.00,-0.0270
1922.00,-0.0270
1921.00,-0.0269
1920.00,-0.0269
1919.00,-0.0269
1918.00,-0.0270
1917.00,-0.0271
1916.00,-0.0272
1915.00,-0.0273
1914.00,-0.0273
1913.00,-0.0273
1912.00,-0.0272
1911.00,-0.0272
1910.00,-0.0271
1909.00,-0.0270
1908.00,-0.0271
1907.00,-0.0272
1906.00,-0.0272
1905.00,-0.0273
1904.00,-0.0274
1903.00,-0.0274
1902.00,-0.0273
1901.00,-0.0273
1900.00,-0.0273
1899.00,-0.0274
1898.00,-0.0274
1897.00,-0.0274
1896.00,-0.0275
1895.00,-0.0276
1894.00,-0.0276
1893.00,-0.0277
1892.00,-0.0277
1891.00,-0.0276
1890.00,-0.0276
1889.00,-0.0276
1888.00,-0.0277
1887.00,-0.0278
1886.00,-0.0278
1885.00,-0.0278
1884.00,-0.0279
1883.00,-0.0279
1882.00,-0.0280
1881.00,-0.0281
1880.00,-0.0281
1879.00,-0.0281
1878.00,-0.0282
1877.00,-0.0282
1876.00,-0.0282
1875.00,-0.0283
1874.00,-0.0284
1873.00,-0.0284
1872.00,-0.0284
1871.00,-0.0285
1870.00,-0.0285
1869.00,-0.0285
1868.00,-0.0286
1867.00,-0.0286
1866.00,-0.0286
1865.00,-0.0286
1864.00,-0.0286
1863.00,-0.0287
1862.00,-0.0287
1861.00,-0.0288
1860.00,-0.0288
1859.00,-0.0289
1858.00,-0.0290
1857.00,-0.0290
1856.00,-0.0291
1855.00,-0.0291
1854.00,-0.0291
1853.00,-0.0291
1852.00,-0.0291
1851.00,-0.0291
1850.00,-0.0291
1849.00,-0.0291
1848.00,-0.0291
1847.00,-0.0291
1846.00,-0.0292
1845.00,-0.0293
1844.00,-0.0295
1843.00,-0.0296
1842.00,-0.0297
1841.00,-0.0296
1840.00,-0.0296
1839.00,-0.0296
1838.00,-0.0296
1837.00,-0.0296
1836.00,-0.0297
1835.00,-0.0297
1834.00,-0.0297
1833.00,-0.0297
1832.00,-0.0298
1831.00,-0.0299
1830.00,-0.0300
1829.00,-0.0301
1828.00,-0.0301
1827.00,-0.0302
1826.00,-0.0302
1825.00,-0.0303
1824.00,-0.0303
1823.00,-0.0303
1822.00,-0.0303
1821.00,-0.0303
1820.00,-0.0303
1819.00,-0.0303
1818.00,-0.0304
1817.00,-0.0304
1816.00,-0.0304
1815.00,-0.0305
1814.00,-0.0306
1813.00,-0.0306
1812.00,-0.0306
1811.00,-0.0307
1810.00,-0.0308
1809.00,-0.0309
1808.00,-0.0309
1807.00,-0.0309
1806.00,-0.0309
1805.00,-0.0309
1804.00,-0.0309
1803.00,-0.0310
1802.00,-0.0311
1801.00,-0.0311
1800.00,-0.0311
1799.00,-0.0312
1798.00,-0.0312
1797.00,-0.0312
1796.00,-0.0312
1795.00,-0.0313
1794.00,-0.0313
1793.00,-0.0314
1792.00,-0.0315
1791.00,-0.0316
1790.00,-0.0317
1789.00,-0.0317
1788.00,-0.0317
1787.00,-0.0317
1786.00,-0.0318
1785.00,-0.0319
1784.00,-0.0319
1783.00,-0.0320
1782.00,-0.0320
1781.00,-0.0320
1780.00,-0.0321
1779.00,-0.0321
1778.00,-0.0322
1777.00,-0.0322
1776.00,-0.0322
1775.00,-0.0322
1774.00,-0.0322
1773.00,-0.0324
1772.00,-0.0325
1771.00,-0.0327
1770.00,-0.0328
1769.00,-0.0328
1768.00,-0.0329
1767.00,-0.0329
1766.00,-0.0330
1765.00,-0.0330
1764.00,-0.0330
1763.00,-0.0331
1762.00,-0.0332
1761.00,-0.0333
1760.00,-0.0333
1759.00,-0.0333
1758.00,-0.0333
1757.00,-0.0333
1756.00,-0.0333
1755.00,-0.0333
1754.00,-0.0332
1753.00,-0.0332
1752.00,-0.0331
1751.00,-0.0332
1750.00,-0.0332
1749.00,-0.0332
1748.00,-0.0333
1747.00,-0.0333
1746.00,-0.0333
1745.00,-0.0333
1744.00,-0.0333
1743.00,-0.0334
1742.00,-0.0335
1741.00,-0.0336
1740.00,-0.0338
1739.00,-0.0340
1738.00,-0.0341
1737.00,-0.0341
1736.00,-0.0342
1735.00,-0.0344
1734.00,-0.0348
1733.00,-0.0351
1732.00,-0.0353
1731.00,-0.0354
1730.00,-0.0356
1729.00,-0.0358
1728.00,-0.0360
1727.00,-0.0361
1726.00,-0.0363
1725.00,-0.0364
1724.00,-0.0365
1723.00,-0.0366
1722.00,-0.0367
1721.00,-0.0367
1720.00,-0.0367
1719.00,-0.0367
1718.00,-0.0366
1717.00,-0.0366
1716.00,-0.0366
1715.00,-0.0366
1714.00,-0.0365
1713.00,-0.0363
1712.00,-0.0360
1711.00,-0.0357
1710.00,-0.0352
1709.00,-0.0347
1708.00,-0.0341
1707.00,-0.0334
1706.00,-0.0325
1705.00,-0.0315
1704.00,-0.0304
1703.00,-0.0293
1702.00,-0.0281
1701.00,-0.0267
1700.00,-0.0252
1699.00,-0.0238
1698.00,-0.0229
1697.00,-0.0221
1696.00,-0.0216
1695.00,-0.0213
1694.00,-0.0210
1693.00,-0.0208
1692.00,-0.0204
1691.00,-0.0200
1690.00,-0.0196
1689.00,-0.0191
1688.00,-0.0186
1687.00,-0.0181
1686.00,-0.0175
1685.00,-0.0167
1684.00,-0.0159
1683.00,-0.0153
1682.00,-0.0147
1681.00,-0.0141
1680.00,-0.0135
1679.00,-0.0129
1678.00,-0.0124
1677.00,-0.0119
1676.00,-0.0113
1675.00,-0.0107
1674.00,-0.0100
1673.00,-0.0096
1672.00,-0.0091
1671.00,-0.0087
1670.00,-0.0081
1669.00,-0.0076
1668.00,-0.0072
1667.00,-0.0070
1666.00,-0.0069
1665.00,-0.0067
1664.00,-0.0065
1663.00,-0.0062
1662.00,-0.0060
1661.00,-0.0058
1660.00,-0.0058
1659.00,-0.0059
1658.00,-0.0061
1657.00,-0.0064
1656.00,-0.0068
1655.00,-0.0072
1654.00,-0.0073
1653.00,-0.0074
1652.00,-0.0076
1651.00,-0.0082
1650.00,-0.0090
1649.00,-0.0099
1648.00,-0.0106
1647.00,-0.0112
1646.00,-0.0120
1645.00,-0.0128
1644.00,-0.0136
1643.00,-0.0145
1642.00,-0.0153
1641.00,-0.0162
1640.00,-0.0170
1639.00,-0.0177
1638.00,-0.0185
1637.00,-0.0190
1636.00,-0.0193
1635.00,-0.0195
1634.00,-0.0197
1633.00,-0.0200
1632.00,-0.0203
1631.00,-0.0205
1630.00,-0.0204
1629.00,-0.0200
1628.00,-0.0195
1627.00,-0.0188
1626.00,-0.0182
1625.00,-0.0173
1624.00,-0.0162
1623.00,-0.0150
1622.00,-0.0137
1621.00,-0.0129
1620.00,-0.0123
1619.00,-0.0117
1618.00,-0.0110
1617.00,-0.0100
1616.00,-0.0091
1615.00,-0.0086
1614.00,-0.0086
1613.00,-0.0088
1612.00,-0.0091
1611.00,-0.0093
1610.00,-0.0095
1609.00,-0.0097
1608.00,-0.0100
1607.00,-0.0103
1606.00,-0.0107
1605.00,-0.0110
1604.00,-0.0113
1603.00,-0.0116
1602.00,-0.0119
1601.00,-0.0122
1600.00,-0.0124
1599.00,-0.0127
1598.00,-0.0129
1597.00,-0.0132
1596.00,-0.0135
1595.00,-0.0138
1594.00,-0.0141
1593.00,-0.0145
1592.00,-0.0148
1591.00,-0.0152
1590.00,-0.0156
1589.00,-0.0159
1588.00,-0.0163
1587.00,-0.0166
1586.00,-0.0169
1585.00,-0.0172
1584.00,-0.0174
1583.00,-0.0176
1582.00,-0.0177
1581.00,-0.0178
1580.00,-0.0179
1579.00,-0.0180
1578.00,-0.0179
1577.00,-0.0177
1576.00,-0.0174
1575.00,-0.0171
1574.00,-0.0170
1573.00,-0.0169
1572.00,-0.0167
1571.00,-0.0164
1570.00,-0.0159
1569.00,-0.0153
1568.00,-0.0147
1567.00,-0.0142
1566.00,-0.0135
1565.00,-0.0128
1564.00,-0.0120
1563.00,-0.0114
1562.00,-0.0108
1561.00,-0.0101
1560.00,-0.0090
1559.00,-0.0074
1558.00,-0.0060
1557.00,-0.0050
1556.00,-0.0042
1555.00,-0.0033
1554.00,-0.0024
1553.00,-0.0014
1552.00,-0.0006
1551.00,0.0003
1550.00,0.0013
1549.00,0.0022
1548.00,0.0030
1547.00,0.0037
1546.00,0.0045
1545.00,0.0052
1544.00,0.0060
1543.00,0.0067
1542.00,0.0074
1541.00,0.0084
1540.00,0.0095
1539.00,0.0105
1538.00,0.0111
1537.00,0.0114
1536.00,0.0115
1535.00,0.0119
1534.00,0.0125
1533.00,0.0132
1532.00,0.0138
1531.00,0.0141
1530.00,0.0144
1529.00,0.0147
1528.00,0.0151
1527.00,0.0155
1526.00,0.0161
1525.00,0.0166
1524.00,0.0172
1523.00,0.0178
1522.00,0.0188
1521.00,0.0200
1520.00,0.0209
1519.00,0.0216
1518.00,0.0222
1517.00,0.0229
1516.00,0.0235
1515.00,0.0239
1514.00,0.0239
1513.00,0.0238
1512.00,0.0236
1511.00,0.0233
1510.00,0.0228
1509.00,0.0222
1508.00,0.0218
1507.00,0.0215
1506.00,0.0211
1505.00,0.0205
1504.00,0.0196
1503.00,0.0185
1502.00,0.0174
1501.00,0.0163
1500.00,0.0152
1499.00,0.0142
1498.00,0.0132
1497.00,0.0122
1496.00,0.0111
1495.00,0.0099
1494.00,0.0087
1493.00,0.0073
1492.00,0.0059
1491.00,0.0046
1490.00,0.0033
1489.00,0.0021
1488.00,0.0008
1487.00,-0.0004
1486.00,-0.0016
1485.00,-0.0028
1484.00,-0.0039
1483.00,-0.0049
1482.00,-0.0059
1481.00,-0.0068
1480.00,-0.0077
1479.00,-0.0086
1478.00,-0.0093
1477.00,-0.0101
1476.00,-0.0107
1475.00,-0.0112
1474.00,-0.0117
1473.00,-0.0120
1472.00,-0.0121
1471.00,-0.0122
1470.00,-0.0123
1469.00,-0.0125
1468.00,-0.0127
1467.00,-0.0130
1466.00,-0.0134
1465.00,-0.0137
1464.00,-0.0139
1463.00,-0.0141
1462.00,-0.0142
1461.00,-0.0142
1460.00,-0.0142
1459.00,-0.0140
1458.00,-0.0136
1457.00,-0.0130
1456.00,-0.0124
