Created as New Dataset,Sample 371 By YargerLab Date Sunday, November 16 2025
cm-1,A
2609.00,0.0044
2608.00,0.0044
2607.00,0.0044
2606.00,0.0044
2605.00,0.0044
2604.00,0.0045
2603.00,0.0045
2602.00,0.0045
2601.00,0.0045
2600.00,0.0044
2599.00,0.0044
2598.00,0.0043
2597.00,0.0043
2596.00,0.0042
2595.00,0.0041
2594.00,0.0041
2593.00,0.0040
2592.00,0.0040
2591.00,0.0040
2590.00,0.0040
2589.00,0.0040
2588.00,0.0041
2587.00,0.0041
2586.00,0.0041
2585.00,0.0041
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0041
2580.00,0.0041
2579.00,0.0041
2578.00,0.0040
2577.00,0.0040
2576.00,0.0040
2575.00,0.0040
2574.00,0.0039
2573.00,0.0039
2572.00,0.0038
2571.00,0.0038
2570.00,0.0038
2569.00,0.0037
2568.00,0.0037
2567.00,0.0037
2566.00,0.0037
2565.00,0.0037
2564.00,0.0037
2563.00,0.0037
2562.00,0.0037
2561.00,0.0037
2560.00,0.0037
2559.00,0.0036
2558.00,0.0036
2557.00,0.0036
2556.00,0.0036
2555.00,0.0036
2554.00,0.0037
2553.00,0.0037
2552.00,0.0037
2551.00,0.0037
2550.00,0.0037
2549.00,0.0037
2548.00,0.0037
2547.00,0.0037
2546.00,0.0037
2545.00,0.0036
2544.00,0.0036
2543.00,0.0036
2542.00,0.0035
2541.00,0.0035
2540.00,0.0035
2539.00,0.0035
2538.00,0.0035
2537.00,0.0035
2536.00,0.0035
2535.00,0.0035
2534.00,0.0035
2533.00,0.0036
2532.00,0.0036
2531.00,0.0036
2530.00,0.0036
2529.00,0.0035
2528.00,0.0035
2527.00,0.0035
2526.00,0.0035
2525.00,0.0035
2524.00,0.0035
2523.00,0.0035
2522.00,0.0035
2521.00,0.0035
2520.00,0.0035
2519.00,0.0035
2518.00,0.0035
2517.00,0.0034
2516.00,0.0034
2515.00,0.0034
2514.00,0.0035
2513.00,0.0035
2512.00,0.0036
2511.00,0.0035
2510.00,0.0035
2509.00,0.0035
2508.00,0.0035
2507.00,0.0035
2506.00,0.0035
2505.00,0.0035
2504.00,0.0035
2503.00,0.0035
2502.00,0.0035
2501.00,0.0034
2500.00,0.0034
2499.00,0.0034
2498.00,0.0035
2497.00,0.0035
2496.00,0.0035
2495.00,0.0035
2494.00,0.0035
2493.00,0.0034
2492.00,0.0034
2491.00,0.0034
2490.00,0.0034
2489.00,0.0034
2488.00,0.0033
2487.00,0.0033
2486.00,0.0032
2485.00,0.0032
2484.00,0.0032
2483.00,0.0032
2482.00,0.0033
2481.00,0.0033
2480.00,0.0033
2479.00,0.0033
2478.00,0.0032
2477.00,0.0032
2476.00,0.0032
2475.00,0.0031
2474.00,0.0031
2473.00,0.0031
2472.00,0.0030
2471.00,0.0030
2470.00,0.0030
2469.00,0.0030
2468.00,0.0030
2467.00,0.0030
2466.00,0.0030
2465.00,0.0030
2464.00,0.0030
2463.00,0.0030
2462.00,0.0030
2461.00,0.0030
2460.00,0.0030
2459.00,0.0031
2458.00,0.0031
2457.00,0.0031
2456.00,0.0031
2455.00,0.0031
2454.00,0.0031
2453.00,0.0031
2452.00,0.0031
2451.00,0.0030
2450.00,0.0030
2449.00,0.0030
2448.00,0.0030
2447.00,0.0030
2446.00,0.0029
2445.00,0.0029
2444.00,0.0029
2443.00,0.0029
2442.00,0.0029
2441.00,0.0029
2440.00,0.0029
2439.00,0.0028
2438.00,0.0028
2437.00,0.0028
2436.00,0.0028
2435.00,0.0028
2434.00,0.0027
2433.00,0.0027
2432.00,0.0027
2431.00,0.0028
2430.00,0.0028
2429.00,0.0028
2428.00,0.0028
2427.00,0.0027
2426.00,0.0027
2425.00,0.0027
2424.00,0.0027
2423.00,0.0027
2422.00,0.0027
2421.00,0.0027
2420.00,0.0027
2419.00,0.0026
2418.00,0.0026
2417.00,0.0026
2416.00,0.0026
2415.00,0.0026
2414.00,0.0026
2413.00,0.0026
2412.00,0.0026
2411.00,0.0026
2410.00,0.0026
2409.00,0.0026
2408.00,0.0026
2407.00,0.0026
2406.00,0.0026
2405.00,0.0025
2404.00,0.0026
2403.00,0.0026
2402.00,0.0026
2401.00,0.0026
2400.00,0.0026
2399.00,0.0026
2398.00,0.0026
2397.00,0.0026
2396.00,0.0026
2395.00,0.0026
2394.00,0.0026
2393.00,0.0026
2392.00,0.0026
2391.00,0.0026
2390.00,0.0026
2389.00,0.0025
2388.00,0.0025
2387.00,0.0025
2386.00,0.0025
2385.00,0.0025
2384.00,0.0025
2383.00,0.0025
2382.00,0.0025
2381.00,0.0025
2380.00,0.0026
2379.00,0.0026
2378.00,0.0026
2377.00,0.0027
2376.00,0.0027
2375.00,0.0027
2374.00,0.0027
2373.00,0.0027
2372.00,0.0026
2371.00,0.0026
2370.00,0.0026
2369.00,0.0025
2368.00,0.0026
2367.00,0.0027
2366.00,0.0027
2365.00,0.0028
2364.00,0.0029
2363.00,0.0029
2362.00,0.0030
2361.00,0.0030
2360.00,0.0031
2359.00,0.0031
2358.00,0.0031
2357.00,0.0031
2356.00,0.0031
2355.00,0.0031
2354.00,0.0031
2353.00,0.0031
2352.00,0.0031
2351.00,0.0031
2350.00,0.0032
2349.00,0.0032
2348.00,0.0033
2347.00,0.0033
2346.00,0.0034
2345.00,0.0035
2344.00,0.0035
2343.00,0.0035
2342.00,0.0035
2341.00,0.0035
2340.00,0.0036
2339.00,0.0036
2338.00,0.0036
2337.00,0.0037
2336.00,0.0036
2335.00,0.0036
2334.00,0.0036
2333.00,0.0035
2332.00,0.0035
2331.00,0.0035
2330.00,0.0035
2329.00,0.0036
2328.00,0.0039
2327.00,0.0042
2326.00,0.0045
2325.00,0.0047
2324.00,0.0046
2323.00,0.0045
2322.00,0.0043
2321.00,0.0042
2320.00,0.0041
2319.00,0.0040
2318.00,0.0040
2317.00,0.0040
2316.00,0.0039
2315.00,0.0039
2314.00,0.0040
2313.00,0.0040
2312.00,0.0040
2311.00,0.0040
2310.00,0.0039
2309.00,0.0038
2308.00,0.0037
2307.00,0.0036
2306.00,0.0036
2305.00,0.0036
2304.00,0.0035
2303.00,0.0035
2302.00,0.0035
2301.00,0.0034
2300.00,0.0034
2299.00,0.0034
2298.00,0.0035
2297.00,0.0035
2296.00,0.0036
2295.00,0.0036
2294.00,0.0036
2293.00,0.0036
2292.00,0.0036
2291.00,0.0037
2290.00,0.0038
2289.00,0.0039
2288.00,0.0039
2287.00,0.0039
2286.00,0.0039
2285.00,0.0038
2284.00,0.0036
2283.00,0.0035
2282.00,0.0034
2281.00,0.0033
2280.00,0.0033
2279.00,0.0033
2278.00,0.0033
2277.00,0.0033
2276.00,0.0033
2275.00,0.0033
2274.00,0.0032
2273.00,0.0032
2272.00,0.0031
2271.00,0.0031
2270.00,0.0031
2269.00,0.0031
2268.00,0.0031
2267.00,0.0030
2266.00,0.0030
2265.00,0.0030
2264.00,0.0029
2263.00,0.0030
2262.00,0.0030
2261.00,0.0030
2260.00,0.0031
2259.00,0.0031
2258.00,0.0030
2257.00,0.0029
2256.00,0.0028
2255.00,0.0028
2254.00,0.0027
2253.00,0.0028
2252.00,0.0028
2251.00,0.0029
2250.00,0.0029
2249.00,0.0029
2248.00,0.0029
2247.00,0.0028
2246.00,0.0028
2245.00,0.0028
2244.00,0.0027
2243.00,0.0027
2242.00,0.0027
2241.00,0.0027
2240.00,0.0027
2239.00,0.0027
2238.00,0.0027
2237.00,0.0027
2236.00,0.0027
2235.00,0.0027
2234.00,0.0027
2233.00,0.0027
2232.00,0.0027
2231.00,0.0028
2230.00,0.0027
2229.00,0.0026
2228.00,0.0025
2227.00,0.0025
2226.00,0.0025
2225.00,0.0025
2224.00,0.0025
2223.00,0.0025
2222.00,0.0025
2221.00,0.0025
2220.00,0.0025
2219.00,0.0024
2218.00,0.0024
2217.00,0.0024
2216.00,0.0024
2215.00,0.0024
2214.00,0.0024
2213.00,0.0024
2212.00,0.0024
2211.00,0.0025
2210.00,0.0025
2209.00,0.0024
2208.00,0.0024
2207.00,0.0024
2206.00,0.0024
2205.00,0.0024
2204.00,0.0024
2203.00,0.0024
2202.00,0.0024
2201.00,0.0025
2200.00,0.0026
2199.00,0.0027
2198.00,0.0027
2197.00,0.0026
2196.00,0.0025
2195.00,0.0025
2194.00,0.0024
2193.00,0.0024
2192.00,0.0025
2191.00,0.0025
2190.00,0.0026
2189.00,0.0027
2188.00,0.0027
2187.00,0.0027
2186.00,0.0027
2185.00,0.0026
2184.00,0.0024
2183.00,0.0022
2182.00,0.0021
2181.00,0.0020
2180.00,0.0021
2179.00,0.0021
2178.00,0.0020
2177.00,0.0018
2176.00,0.0016
2175.00,0.0015
2174.00,0.0015
2173.00,0.0016
2172.00,0.0018
2171.00,0.0022
2170.00,0.0026
2169.00,0.0029
2168.00,0.0031
2167.00,0.0032
2166.00,0.0033
2165.00,0.0035
2164.00,0.0036
2163.00,0.0035
2162.00,0.0031
2161.00,0.0021
2160.00,0.0007
2159.00,-0.0004
2158.00,-0.0011
2157.00,-0.0011
2156.00,-0.0008
2155.00,-0.0004
2154.00,-0.0001
2153.00,0.0001
2152.00,0.0002
2151.00,0.0002
2150.00,0.0002
2149.00,0.0002
2148.00,0.0003
2147.00,0.0003
2146.00,0.0004
2145.00,0.0004
2144.00,0.0004
2143.00,0.0004
2142.00,0.0004
2141.00,0.0004
2140.00,0.0005
2139.00,0.0005
2138.00,0.0004
2137.00,0.0002
2136.00,0.0000
2135.00,-0.0001
2134.00,-0.0001
2133.00,0.0000
2132.00,0.0002
2131.00,0.0004
2130.00,0.0006
2129.00,0.0006
2128.00,0.0006
2127.00,0.0007
2126.00,0.0008
2125.00,0.0010
2124.00,0.0011
2123.00,0.0012
2122.00,0.0013
2121.00,0.0014
2120.00,0.0015
2119.00,0.0017
2118.00,0.0018
2117.00,0.0019
2116.00,0.0020
2115.00,0.0020
2114.00,0.0020
2113.00,0.0020
2112.00,0.0020
2111.00,0.0019
2110.00,0.0019
2109.00,0.0019
2108.00,0.0020
2107.00,0.0020
2106.00,0.0021
2105.00,0.0021
2104.00,0.0021
2103.00,0.0022
2102.00,0.0021
2101.00,0.0021
2100.00,0.0021
2099.00,0.0020
2098.00,0.0019
2097.00,0.0016
2096.00,0.0014
2095.00,0.0013
2094.00,0.0013
2093.00,0.0014
2092.00,0.0016
2091.00,0.0017
2090.00,0.0018
2089.00,0.0019
2088.00,0.0020
2087.00,0.0020
2086.00,0.0021
2085.00,0.0021
2084.00,0.0021
2083.00,0.0022
2082.00,0.0022
2081.00,0.0022
2080.00,0.0022
2079.00,0.0021
2078.00,0.0021
2077.00,0.0021
2076.00,0.0021
2075.00,0.0021
2074.00,0.0020
2073.00,0.0019
2072.00,0.0019
2071.00,0.0019
2070.00,0.0019
2069.00,0.0019
2068.00,0.0019
2067.00,0.0018
2066.00,0.0018
2065.00,0.0018
2064.00,0.0018
2063.00,0.0018
2062.00,0.0018
2061.00,0.0017
2060.00,0.0016
2059.00,0.0015
2058.00,0.0015
2057.00,0.0014
2056.00,0.0014
2055.00,0.0015
2054.00,0.0017
2053.00,0.0021
2052.00,0.0024
2051.00,0.0025
2050.00,0.0022
2049.00,0.0018
2048.00,0.0016
2047.00,0.0015
2046.00,0.0014
2045.00,0.0015
2044.00,0.0015
2043.00,0.0015
2042.00,0.0015
2041.00,0.0016
2040.00,0.0017
2039.00,0.0018
2038.00,0.0019
2037.00,0.0019
2036.00,0.0018
2035.00,0.0016
2034.00,0.0013
2033.00,0.0011
2032.00,0.0010
2031.00,0.0010
2030.00,0.0009
2029.00,0.0009
2028.00,0.0009
2027.00,0.0009
2026.00,0.0009
2025.00,0.0009
2024.00,0.0010
2023.00,0.0010
2022.00,0.0011
2021.00,0.0012
2020.00,0.0012
2019.00,0.0012
2018.00,0.0012
2017.00,0.0011
2016.00,0.0011
2015.00,0.0010
2014.00,0.0010
2013.00,0.0010
2012.00,0.0010
2011.00,0.0011
2010.00,0.0011
2009.00,0.0009
2008.00,0.0007
2007.00,0.0006
2006.00,0.0006
2005.00,0.0008
2004.00,0.0010
2003.00,0.0011
2002.00,0.0011
2001.00,0.0011
2000.00,0.0011
1999.00,0.0013
1998.00,0.0016
1997.00,0.0018
1996.00,0.0020
1995.00,0.0021
1994.00,0.0021
1993.00,0.0021
1992.00,0.0020
1991.00,0.0021
1990.00,0.0021
1989.00,0.0022
1988.00,0.0024
1987.00,0.0025
1986.00,0.0027
1985.00,0.0029
1984.00,0.0031
1983.00,0.0034
1982.00,0.0036
1981.00,0.0037
1980.00,0.0034
1979.00,0.0029
1978.00,0.0024
1977.00,0.0020
1976.00,0.0018
1975.00,0.0017
1974.00,0.0018
1973.00,0.0018
1972.00,0.0019
1971.00,0.0020
1970.00,0.0021
1969.00,0.0024
1968.00,0.0027
1967.00,0.0030
1966.00,0.0032
1965.00,0.0034
1964.00,0.0036
1963.00,0.0037
1962.00,0.0038
1961.00,0.0038
1960.00,0.0038
1959.00,0.0038
1958.00,0.0040
1957.00,0.0043
1956.00,0.0045
1955.00,0.0047
1954.00,0.0048
1953.00,0.0050
1952.00,0.0052
1951.00,0.0055
1950.00,0.0058
1949.00,0.0060
1948.00,0.0063
1947.00,0.0066
1946.00,0.0068
1945.00,0.0069
1944.00,0.0070
1943.00,0.0070
1942.00,0.0069
1941.00,0.0068
1940.00,0.0068
1939.00,0.0066
1938.00,0.0063
1937.00,0.0059
1936.00,0.0054
1935.00,0.0050
1934.00,0.0046
1933.00,0.0043
1932.00,0.0041
1931.00,0.0038
1930.00,0.0036
1929.00,0.0034
1928.00,0.0033
1927.00,0.0032
1926.00,0.0030
1925.00,0.0029
1924.00,0.0029
1923.00,0.0028
1922.00,0.0028
1921.00,0.0027
1920.00,0.0026
1919.00,0.0025
1918.00,0.0023
1917.00,0.0023
1916.00,0.0023
1915.00,0.0023
1914.00,0.0023
1913.00,0.0023
1912.00,0.0023
1911.00,0.0023
1910.00,0.0023
1909.00,0.0023
1908.00,0.0023
1907.00,0.0024
1906.00,0.0024
1905.00,0.0024
1904.00,0.0025
1903.00,0.0026
1902.00,0.0027
1901.00,0.0028
1900.00,0.0029
1899.00,0.0030
1898.00,0.0031
1897.00,0.0033
1896.00,0.0035
1895.00,0.0037
1894.00,0.0038
1893.00,0.0040
1892.00,0.0041
1891.00,0.0043
1890.00,0.0044
1889.00,0.0046
1888.00,0.0047
1887.00,0.0049
1886.00,0.0051
1885.00,0.0052
1884.00,0.0054
1883.00,0.0055
1882.00,0.0056
1881.00,0.0057
1880.00,0.0058
1879.00,0.0059
1878.00,0.0060
1877.00,0.0061
1876.00,0.0063
1875.00,0.0064
1874.00,0.0065
1873.00,0.0065
1872.00,0.0066
1871.00,0.0066
1870.00,0.0065
1869.00,0.0065
1868.00,0.0064
1867.00,0.0063
1866.00,0.0062
1865.00,0.0061
1864.00,0.0059
1863.00,0.0056
1862.00,0.0054
1861.00,0.0051
1860.00,0.0048
1859.00,0.0045
1858.00,0.0042
1857.00,0.0040
1856.00,0.0038
1855.00,0.0037
1854.00,0.0035
1853.00,0.0034
1852.00,0.0033
1851.00,0.0032
1850.00,0.0031
1849.00,0.0030
1848.00,0.0029
1847.00,0.0028
1846.00,0.0028
1845.00,0.0027
1844.00,0.0026
1843.00,0.0026
1842.00,0.0026
1841.00,0.0026
1840.00,0.0027
1839.00,0.0027
1838.00,0.0027
1837.00,0.0027
1836.00,0.0028
1835.00,0.0029
1834.00,0.0029
1833.00,0.0030
1832.00,0.0031
1831.00,0.0031
1830.00,0.0032
1829.00,0.0034
1828.00,0.0035
1827.00,0.0036
1826.00,0.0037
1825.00,0.0039
1824.00,0.0041
1823.00,0.0043
1822.00,0.0044
1821.00,0.0046
1820.00,0.0047
1819.00,0.0047
1818.00,0.0048
1817.00,0.0049
1816.00,0.0052
1815.00,0.0054
1814.00,0.0057
1813.00,0.0059
1812.00,0.0061
1811.00,0.0064
1810.00,0.0066
1809.00,0.0068
1808.00,0.0071
1807.00,0.0073
1806.00,0.0074
1805.00,0.0076
1804.00,0.0077
1803.00,0.0078
1802.00,0.0078
1801.00,0.0077
1800.00,0.0076
1799.00,0.0075
1798.00,0.0074
1797.00,0.0072
1796.00,0.0070
1795.00,0.0068
1794.00,0.0066
1793.00,0.0063
1792.00,0.0059
1791.00,0.0056
1790.00,0.0054
1789.00,0.0052
1788.00,0.0051
1787.00,0.0051
1786.00,0.0050
1785.00,0.0049
1784.00,0.0049
1783.00,0.0049
1782.00,0.0049
1781.00,0.0049
1780.00,0.0049
1779.00,0.0050
1778.00,0.0051
1777.00,0.0052
1776.00,0.0053
1775.00,0.0054
1774.00,0.0054
1773.00,0.0055
1772.00,0.0055
1771.00,0.0056
1770.00,0.0056
1769.00,0.0056
1768.00,0.0057
1767.00,0.0058
1766.00,0.0060
1765.00,0.0062
1764.00,0.0065
1763.00,0.0068
1762.00,0.0072
1761.00,0.0076
1760.00,0.0081
1759.00,0.0085
1758.00,0.0091
1757.00,0.0097
1756.00,0.0104
1755.00,0.0111
1754.00,0.0118
1753.00,0.0125
1752.00,0.0133
1751.00,0.0142
1750.00,0.0152
1749.00,0.0161
1748.00,0.0170
1747.00,0.0178
1746.00,0.0185
1745.00,0.0191
1744.00,0.0197
1743.00,0.0203
1742.00,0.0207
1741.00,0.0211
1740.00,0.0214
1739.00,0.0216
1738.00,0.0216
1737.00,0.0216
1736.00,0.0215
1735.00,0.0213
1734.00,0.0210
1733.00,0.0206
1732.00,0.0202
1731.00,0.0196
1730.00,0.0190
1729.00,0.0184
1728.00,0.0178
1727.00,0.0171
1726.00,0.0165
1725.00,0.0159
1724.00,0.0152
1723.00,0.0146
1722.00,0.0140
1721.00,0.0135
1720.00,0.0131
1719.00,0.0126
1718.00,0.0122
1717.00,0.0117
1716.00,0.0114
1715.00,0.0111
1714.00,0.0109
1713.00,0.0107
1712.00,0.0105
1711.00,0.0104
1710.00,0.0103
1709.00,0.0102
1708.00,0.0100
1707.00,0.0099
1706.00,0.0098
1705.00,0.0096
1704.00,0.0095
1703.00,0.0095
1702.00,0.0095
1701.00,0.0094
1700.00,0.0093
1699.00,0.0093
1698.00,0.0092
1697.00,0.0092
1696.00,0.0092
1695.00,0.0092
1694.00,0.0092
1693.00,0.0091
1692.00,0.0091
1691.00,0.0091
1690.00,0.0091
1689.00,0.0092
1688.00,0.0092
1687.00,0.0093
1686.00,0.0095
1685.00,0.0096
1684.00,0.0098
1683.00,0.0099
1682.00,0.0099
1681.00,0.0100
1680.00,0.0100
1679.00,0.0101
1678.00,0.0102
1677.00,0.0103
1676.00,0.0104
1675.00,0.0105
1674.00,0.0105
1673.00,0.0106
1672.00,0.0106
1671.00,0.0106
1670.00,0.0107
1669.00,0.0107
1668.00,0.0108
1667.00,0.0107
1666.00,0.0107
1665.00,0.0106
1664.00,0.0106
1663.00,0.0105
1662.00,0.0104
1661.00,0.0103
1660.00,0.0101
1659.00,0.0100
1658.00,0.0098
1657.00,0.0097
1656.00,0.0096
1655.00,0.0095
1654.00,0.0094
1653.00,0.0093
1652.00,0.0093
1651.00,0.0091
1650.00,0.0089
1649.00,0.0086
1648.00,0.0085
1647.00,0.0084
1646.00,0.0083
1645.00,0.0082
1644.00,0.0080
1643.00,0.0079
1642.00,0.0078
1641.00,0.0077
1640.00,0.0076
1639.00,0.0075
1638.00,0.0074
1637.00,0.0074
1636.00,0.0073
1635.00,0.0073
1634.00,0.0072
1633.00,0.0072
1632.00,0.0072
1631.00,0.0071
1630.00,0.0071
1629.00,0.0071
1628.00,0.0072
1627.00,0.0072
1626.00,0.0073
1625.00,0.0073
1624.00,0.0073
1623.00,0.0074
1622.00,0.0074
1621.00,0.0075
1620.00,0.0076
1619.00,0.0078
1618.00,0.0080
1617.00,0.0083
1616.00,0.0087
1615.00,0.0090
1614.00,0.0093
1613.00,0.0098
1612.00,0.0105
1611.00,0.0116
1610.00,0.0132
1609.00,0.0153
1608.00,0.0182
1607.00,0.0219
1606.00,0.0263
1605.00,0.0311
1604.00,0.0361
1603.00,0.0406
1602.00,0.0437
1601.00,0.0447
1600.00,0.0435
1599.00,0.0403
1598.00,0.0360
1597.00,0.0314
1596.00,0.0272
1595.00,0.0236
1594.00,0.0209
1593.00,0.0187
1592.00,0.0171
1591.00,0.0159
1590.00,0.0150
1589.00,0.0146
1588.00,0.0148
1587.00,0.0157
1586.00,0.0170
1585.00,0.0186
1584.00,0.0199
1583.00,0.0203
1582.00,0.0196
1581.00,0.0180
1580.00,0.0161
1579.00,0.0144
1578.00,0.0129
1577.00,0.0118
1576.00,0.0109
1575.00,0.0102
1574.00,0.0097
1573.00,0.0093
1572.00,0.0089
1571.00,0.0086
1570.00,0.0083
1569.00,0.0081
1568.00,0.0080
1567.00,0.0079
1566.00,0.0078
1565.00,0.0077
1564.00,0.0077
1563.00,0.0076
1562.00,0.0077
1561.00,0.0078
1560.00,0.0078
1559.00,0.0078
1558.00,0.0079
1557.00,0.0079
1556.00,0.0080
1555.00,0.0080
1554.00,0.0081
1553.00,0.0082
1552.00,0.0083
1551.00,0.0085
1550.00,0.0086
1549.00,0.0088
1548.00,0.0090
1547.00,0.0092
1546.00,0.0094
1545.00,0.0095
1544.00,0.0096
1543.00,0.0097
1542.00,0.0097
1541.00,0.0097
1540.00,0.0097
1539.00,0.0096
1538.00,0.0094
1537.00,0.0092
1536.00,0.0089
1535.00,0.0086
1534.00,0.0083
1533.00,0.0079
1532.00,0.0077
1531.00,0.0075
1530.00,0.0074
1529.00,0.0072
1528.00,0.0071
1527.00,0.0069
1526.00,0.0068
1525.00,0.0067
1524.00,0.0066
1523.00,0.0066
1522.00,0.0066
1521.00,0.0066
1520.00,0.0066
1519.00,0.0067
1518.00,0.0067
1517.00,0.0067
1516.00,0.0067
1515.00,0.0069
1514.00,0.0070
1513.00,0.0071
1512.00,0.0073
1511.00,0.0074
1510.00,0.0075
1509.00,0.0076
1508.00,0.0078
1507.00,0.0084
1506.00,0.0092
1505.00,0.0101
1504.00,0.0110
1503.00,0.0120
1502.00,0.0134
1501.00,0.0155
1500.00,0.0188
1499.00,0.0241
1498.00,0.0328
1497.00,0.0468
1496.00,0.0653
1495.00,0.0844
1494.00,0.0996
1493.00,0.1077
1492.00,0.1069
1491.00,0.0967
1490.00,0.0801
1489.00,0.0632
1488.00,0.0499
1487.00,0.0404
1486.00,0.0335
1485.00,0.0283
1484.00,0.0244
1483.00,0.0212
1482.00,0.0187
1481.00,0.0168
1480.00,0.0156
1479.00,0.0147
1478.00,0.0140
1477.00,0.0135
1476.00,0.0132
1475.00,0.0130
1474.00,0.0129
1473.00,0.0130
1472.00,0.0135
1471.00,0.0140
1470.00,0.0144
1469.00,0.0149
1468.00,0.0153
1467.00,0.0158
1466.00,0.0162
1465.00,0.0167
1464.00,0.0174
1463.00,0.0181
1462.00,0.0189
1461.00,0.0201
1460.00,0.0220
1459.00,0.0254
1458.00,0.0329
1457.00,0.0469
1456.00,0.0651
1455.00,0.0823
1454.00,0.0967
1453.00,0.1073
1452.00,0.1124
1451.00,0.1110
1450.00,0.1046
1449.00,0.0959
1448.00,0.0871
1447.00,0.0793
1446.00,0.0730
1445.00,0.0675
1444.00,0.0623
1443.00,0.0572
1442.00,0.0524
1441.00,0.0483
1440.00,0.0446
1439.00,0.0413
1438.00,0.0379
1437.00,0.0342
1436.00,0.0306
1435.00,0.0275
1434.00,0.0252
1433.00,0.0231
1432.00,0.0212
1431.00,0.0195
1430.00,0.0181
1429.00,0.0169
1428.00,0.0160
1427.00,0.0153
1426.00,0.0148
1425.00,0.0143
1424.00,0.0138
1423.00,0.0135
1422.00,0.0133
1421.00,0.0131
1420.00,0.0129
1419.00,0.0127
1418.00,0.0126
1417.00,0.0124
1416.00,0.0124
1415.00,0.0123
1414.00,0.0123
1413.00,0.0122
1412.00,0.0121
1411.00,0.0120
1410.00,0.0119
1409.00,0.0118
1408.00,0.0118
1407.00,0.0117
1406.00,0.0116
1405.00,0.0116
1404.00,0.0116
1403.00,0.0116
1402.00,0.0116
1401.00,0.0117
1400.00,0.0117
1399.00,0.0118
1398.00,0.0119
1397.00,0.0121
1396.00,0.0123
1395.00,0.0126
1394.00,0.0131
1393.00,0.0136
1392.00,0.0142
1391.00,0.0148
1390.00,0.0155
1389.00,0.0162
1388.00,0.0170
1387.00,0.0179
1386.00,0.0188
1385.00,0.0197
1384.00,0.0205
1383.00,0.0212
1382.00,0.0219
1381.00,0.0226
1380.00,0.0232
1379.00,0.0238
1378.00,0.0244
1377.00,0.0249
1376.00,0.0253
1375.00,0.0257
1374.00,0.0260
1373.00,0.0261
1372.00,0.0261
1371.00,0.0260
1370.00,0.0259
1369.00,0.0257
1368.00,0.0254
1367.00,0.0252
1366.00,0.0250
1365.00,0.0247
1364.00,0.0245
1363.00,0.0242
1362.00,0.0239
1361.00,0.0236
1360.00,0.0233
1359.00,0.0230
1358.00,0.0227
1357.00,0.0224
1356.00,0.0222
1355.00,0.0220
1354.00,0.0219
1353.00,0.0219
1352.00,0.0218
1351.00,0.0218
1350.00,0.0217
1349.00,0.0216
1348.00,0.0214
1347.00,0.0212
1346.00,0.0210
1345.00,0.0207
1344.00,0.0203
1343.00,0.0200
1342.00,0.0196
1341.00,0.0192
1340.00,0.0189
1339.00,0.0187
1338.00,0.0186
1337.00,0.0187
1336.00,0.0190
1335.00,0.0194
1334.00,0.0198
1333.00,0.0203
1332.00,0.0208
1331.00,0.0213
1330.00,0.0216
1329.00,0.0219
1328.00,0.0220
1327.00,0.0219
1326.00,0.0217
1325.00,0.0215
1324.00,0.0212
1323.00,0.0209
1322.00,0.0207
1321.00,0.0206
1320.00,0.0205
1319.00,0.0205
1318.00,0.0206
1317.00,0.0207
1316.00,0.0209
1315.00,0.0211
1314.00,0.0213
1313.00,0.0214
1312.00,0.0215
1311.00,0.0214
1310.00,0.0213
1309.00,0.0211
1308.00,0.0208
1307.00,0.0205
1306.00,0.0202
1305.00,0.0199
1304.00,0.0197
1303.00,0.0194
1302.00,0.0191
1301.00,0.0188
1300.00,0.0186
1299.00,0.0184
1298.00,0.0183
1297.00,0.0182
1296.00,0.0181
1295.00,0.0181
1294.00,0.0180
1293.00,0.0179
1292.00,0.0178
1291.00,0.0177
1290.00,0.0175
1289.00,0.0174
1288.00,0.0172
1287.00,0.0171
1286.00,0.0171
1285.00,0.0171
1284.00,0.0171
1283.00,0.0171
1282.00,0.0171
1281.00,0.0171
1280.00,0.0170
1279.00,0.0169
1278.00,0.0167
1277.00,0.0166
1276.00,0.0163
1275.00,0.0161
1274.00,0.0159
1273.00,0.0157
1272.00,0.0155
1271.00,0.0154
1270.00,0.0153
1269.00,0.0152
1268.00,0.0152
1267.00,0.0151
1266.00,0.0152
1265.00,0.0152
1264.00,0.0152
1263.00,0.0152
1262.00,0.0151
1261.00,0.0151
1260.00,0.0151
1259.00,0.0150
1258.00,0.0150
1257.00,0.0150
1256.00,0.0150
1255.00,0.0150
1254.00,0.0151
1253.00,0.0151
1252.00,0.0151
1251.00,0.0151
1250.00,0.0151
1249.00,0.0152
1248.00,0.0152
1247.00,0.0152
1246.00,0.0152
1245.00,0.0152
1244.00,0.0152
1243.00,0.0151
1242.00,0.0150
1241.00,0.0149
1240.00,0.0148
1239.00,0.0147
1238.00,0.0146
1237.00,0.0146
1236.00,0.0145
1235.00,0.0145
1234.00,0.0144
1233.00,0.0143
1232.00,0.0143
1231.00,0.0143
1230.00,0.0143
1229.00,0.0143
1228.00,0.0143
1227.00,0.0143
1226.00,0.0143
1225.00,0.0143
1224.00,0.0142
1223.00,0.0141
1222.00,0.0141
1221.00,0.0140
1220.00,0.0140
1219.00,0.0140
1218.00,0.0140
1217.00,0.0140
1216.00,0.0141
1215.00,0.0141
