Created as New Dataset,Sample 578 By YargerLab Date Sunday, March 08 2026
cm-1,A
2613.00,0.0004
2612.00,0.0004
2611.00,0.0004
2610.00,0.0004
2609.00,0.0004
2608.00,0.0004
2607.00,0.0004
2606.00,0.0004
2605.00,0.0004
2604.00,0.0004
2603.00,0.0004
2602.00,0.0004
2601.00,0.0004
2600.00,0.0004
2599.00,0.0004
2598.00,0.0004
2597.00,0.0004
2596.00,0.0004
2595.00,0.0004
2594.00,0.0004
2593.00,0.0004
2592.00,0.0004
2591.00,0.0004
2590.00,0.0003
2589.00,0.0003
2588.00,0.0003
2587.00,0.0003
2586.00,0.0003
2585.00,0.0003
2584.00,0.0003
2583.00,0.0003
2582.00,0.0003
2581.00,0.0003
2580.00,0.0003
2579.00,0.0003
2578.00,0.0003
2577.00,0.0003
2576.00,0.0003
2575.00,0.0002
2574.00,0.0002
2573.00,0.0002
2572.00,0.0003
2571.00,0.0003
2570.00,0.0003
2569.00,0.0003
2568.00,0.0003
2567.00,0.0003
2566.00,0.0003
2565.00,0.0002
2564.00,0.0002
2563.00,0.0002
2562.00,0.0002
2561.00,0.0002
2560.00,0.0002
2559.00,0.0002
2558.00,0.0003
2557.00,0.0002
2556.00,0.0002
2555.00,0.0002
2554.00,0.0002
2553.00,0.0002
2552.00,0.0002
2551.00,0.0002
2550.00,0.0002
2549.00,0.0002
2548.00,0.0002
2547.00,0.0002
2546.00,0.0002
2545.00,0.0002
2544.00,0.0002
2543.00,0.0002
2542.00,0.0002
2541.00,0.0002
2540.00,0.0002
2539.00,0.0001
2538.00,0.0001
2537.00,0.0001
2536.00,0.0001
2535.00,0.0001
2534.00,0.0001
2533.00,0.0001
2532.00,0.0001
2531.00,0.0001
2530.00,0.0001
2529.00,0.0001
2528.00,0.0001
2527.00,0.0001
2526.00,0.0001
2525.00,0.0001
2524.00,0.0001
2523.00,0.0001
2522.00,0.0001
2521.00,0.0001
2520.00,0.0001
2519.00,0.0001
2518.00,0.0001
2517.00,0.0001
2516.00,0.0001
2515.00,0.0001
2514.00,0.0001
2513.00,0.0001
2512.00,0.0001
2511.00,0.0001
2510.00,0.0001
2509.00,0.0001
2508.00,0.0001
2507.00,0.0001
2506.00,0.0001
2505.00,0.0001
2504.00,0.0001
2503.00,0.0001
2502.00,0.0001
2501.00,0.0001
2500.00,0.0001
2499.00,0.0001
2498.00,0.0001
2497.00,0.0001
2496.00,0.0001
2495.00,0.0001
2494.00,0.0001
2493.00,0.0001
2492.00,0.0001
2491.00,0.0001
2490.00,0.0001
2489.00,0.0001
2488.00,0.0001
2487.00,0.0001
2486.00,0.0001
2485.00,0.0001
2484.00,0.0000
2483.00,0.0000
2482.00,0.0000
2481.00,0.0000
2480.00,0.0000
2479.00,0.0001
2478.00,0.0001
2477.00,0.0001
2476.00,0.0001
2475.00,0.0001
2474.00,0.0001
2473.00,0.0001
2472.00,0.0001
2471.00,0.0001
2470.00,0.0001
2469.00,0.0001
2468.00,0.0001
2467.00,0.0000
2466.00,0.0000
2465.00,0.0001
2464.00,0.0001
2463.00,0.0001
2462.00,0.0001
2461.00,0.0001
2460.00,0.0002
2459.00,0.0002
2458.00,0.0002
2457.00,0.0002
2456.00,0.0002
2455.00,0.0002
2454.00,0.0002
2453.00,0.0002
2452.00,0.0002
2451.00,0.0002
2450.00,0.0002
2449.00,0.0002
2448.00,0.0002
2447.00,0.0001
2446.00,0.0001
2445.00,0.0001
2444.00,0.0001
2443.00,0.0001
2442.00,0.0001
2441.00,0.0001
2440.00,0.0001
2439.00,0.0001
2438.00,0.0001
2437.00,0.0001
2436.00,0.0001
2435.00,0.0001
2434.00,0.0001
2433.00,0.0001
2432.00,0.0001
2431.00,0.0001
2430.00,0.0001
2429.00,0.0001
2428.00,0.0001
2427.00,0.0001
2426.00,0.0000
2425.00,0.0000
2424.00,0.0000
2423.00,-0.0000
2422.00,-0.0000
2421.00,0.0000
2420.00,0.0000
2419.00,-0.0000
2418.00,-0.0000
2417.00,-0.0000
2416.00,-0.0000
2415.00,-0.0000
2414.00,-0.0000
2413.00,-0.0000
2412.00,0.0000
2411.00,0.0000
2410.00,0.0000
2409.00,-0.0000
2408.00,-0.0000
2407.00,-0.0001
2406.00,-0.0001
2405.00,-0.0001
2404.00,-0.0001
2403.00,-0.0001
2402.00,-0.0001
2401.00,-0.0001
2400.00,-0.0001
2399.00,-0.0001
2398.00,-0.0001
2397.00,-0.0001
2396.00,-0.0001
2395.00,-0.0001
2394.00,-0.0001
2393.00,-0.0001
2392.00,-0.0001
2391.00,-0.0001
2390.00,-0.0001
2389.00,-0.0001
2388.00,-0.0002
2387.00,-0.0002
2386.00,-0.0002
2385.00,-0.0002
2384.00,-0.0002
2383.00,-0.0003
2382.00,-0.0003
2381.00,-0.0003
2380.00,-0.0003
2379.00,-0.0004
2378.00,-0.0004
2377.00,-0.0004
2376.00,-0.0004
2375.00,-0.0003
2374.00,-0.0003
2373.00,-0.0003
2372.00,-0.0003
2371.00,-0.0003
2370.00,-0.0004
2369.00,-0.0004
2368.00,-0.0004
2367.00,-0.0004
2366.00,-0.0004
2365.00,-0.0004
2364.00,-0.0003
2363.00,-0.0003
2362.00,-0.0003
2361.00,-0.0003
2360.00,-0.0003
2359.00,-0.0003
2358.00,-0.0003
2357.00,-0.0003
2356.00,-0.0003
2355.00,-0.0003
2354.00,-0.0003
2353.00,-0.0003
2352.00,-0.0003
2351.00,-0.0003
2350.00,-0.0003
2349.00,-0.0002
2348.00,-0.0002
2347.00,-0.0001
2346.00,-0.0001
2345.00,-0.0001
2344.00,-0.0001
2343.00,-0.0001
2342.00,-0.0001
2341.00,-0.0001
2340.00,-0.0001
2339.00,-0.0001
2338.00,-0.0001
2337.00,-0.0001
2336.00,-0.0001
2335.00,-0.0001
2334.00,-0.0001
2333.00,-0.0001
2332.00,-0.0001
2331.00,-0.0001
2330.00,-0.0001
2329.00,0.0000
2328.00,0.0002
2327.00,0.0004
2326.00,0.0006
2325.00,0.0007
2324.00,0.0007
2323.00,0.0006
2322.00,0.0005
2321.00,0.0004
2320.00,0.0004
2319.00,0.0003
2318.00,0.0003
2317.00,0.0003
2316.00,0.0003
2315.00,0.0003
2314.00,0.0003
2313.00,0.0003
2312.00,0.0003
2311.00,0.0002
2310.00,0.0002
2309.00,0.0002
2308.00,0.0002
2307.00,0.0003
2306.00,0.0003
2305.00,0.0003
2304.00,0.0004
2303.00,0.0004
2302.00,0.0003
2301.00,0.0003
2300.00,0.0003
2299.00,0.0004
2298.00,0.0004
2297.00,0.0004
2296.00,0.0004
2295.00,0.0005
2294.00,0.0005
2293.00,0.0005
2292.00,0.0006
2291.00,0.0006
2290.00,0.0007
2289.00,0.0007
2288.00,0.0007
2287.00,0.0007
2286.00,0.0007
2285.00,0.0007
2284.00,0.0007
2283.00,0.0007
2282.00,0.0007
2281.00,0.0006
2280.00,0.0006
2279.00,0.0005
2278.00,0.0005
2277.00,0.0005
2276.00,0.0005
2275.00,0.0005
2274.00,0.0004
2273.00,0.0004
2272.00,0.0004
2271.00,0.0004
2270.00,0.0004
2269.00,0.0004
2268.00,0.0004
2267.00,0.0004
2266.00,0.0003
2265.00,0.0003
2264.00,0.0003
2263.00,0.0003
2262.00,0.0003
2261.00,0.0003
2260.00,0.0004
2259.00,0.0004
2258.00,0.0004
2257.00,0.0004
2256.00,0.0003
2255.00,0.0003
2254.00,0.0003
2253.00,0.0002
2252.00,0.0003
2251.00,0.0003
2250.00,0.0003
2249.00,0.0003
2248.00,0.0003
2247.00,0.0004
2246.00,0.0004
2245.00,0.0004
2244.00,0.0003
2243.00,0.0003
2242.00,0.0003
2241.00,0.0003
2240.00,0.0003
2239.00,0.0003
2238.00,0.0003
2237.00,0.0003
2236.00,0.0002
2235.00,0.0001
2234.00,0.0001
2233.00,0.0001
2232.00,0.0002
2231.00,0.0002
2230.00,0.0002
2229.00,0.0002
2228.00,0.0003
2227.00,0.0003
2226.00,0.0004
2225.00,0.0004
2224.00,0.0004
2223.00,0.0004
2222.00,0.0004
2221.00,0.0004
2220.00,0.0003
2219.00,0.0003
2218.00,0.0002
2217.00,0.0002
2216.00,0.0002
2215.00,0.0002
2214.00,0.0002
2213.00,0.0002
2212.00,0.0002
2211.00,0.0002
2210.00,0.0001
2209.00,0.0001
2208.00,0.0002
2207.00,0.0002
2206.00,0.0003
2205.00,0.0003
2204.00,0.0003
2203.00,0.0002
2202.00,0.0002
2201.00,0.0002
2200.00,0.0002
2199.00,0.0002
2198.00,0.0002
2197.00,0.0003
2196.00,0.0003
2195.00,0.0003
2194.00,0.0004
2193.00,0.0004
2192.00,0.0004
2191.00,0.0004
2190.00,0.0004
2189.00,0.0005
2188.00,0.0005
2187.00,0.0005
2186.00,0.0004
2185.00,0.0003
2184.00,0.0002
2183.00,0.0001
2182.00,0.0001
2181.00,0.0002
2180.00,0.0003
2179.00,0.0003
2178.00,0.0002
2177.00,0.0002
2176.00,0.0001
2175.00,0.0000
2174.00,0.0000
2173.00,0.0001
2172.00,0.0002
2171.00,0.0003
2170.00,0.0005
2169.00,0.0005
2168.00,0.0005
2167.00,0.0005
2166.00,0.0005
2165.00,0.0006
2164.00,0.0007
2163.00,0.0009
2162.00,0.0008
2161.00,0.0004
2160.00,-0.0003
2159.00,-0.0010
2158.00,-0.0015
2157.00,-0.0017
2156.00,-0.0016
2155.00,-0.0014
2154.00,-0.0012
2153.00,-0.0010
2152.00,-0.0009
2151.00,-0.0009
2150.00,-0.0009
2149.00,-0.0009
2148.00,-0.0009
2147.00,-0.0009
2146.00,-0.0009
2145.00,-0.0009
2144.00,-0.0009
2143.00,-0.0009
2142.00,-0.0009
2141.00,-0.0008
2140.00,-0.0008
2139.00,-0.0008
2138.00,-0.0008
2137.00,-0.0009
2136.00,-0.0011
2135.00,-0.0012
2134.00,-0.0012
2133.00,-0.0011
2132.00,-0.0010
2131.00,-0.0008
2130.00,-0.0007
2129.00,-0.0007
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0001
2117.00,-0.0000
2116.00,0.0000
2115.00,0.0000
2114.00,-0.0000
2113.00,-0.0000
2112.00,-0.0000
2111.00,0.0000
2110.00,0.0001
2109.00,0.0001
2108.00,0.0001
2107.00,0.0001
2106.00,0.0000
2105.00,-0.0000
2104.00,-0.0000
2103.00,-0.0000
2102.00,-0.0000
2101.00,-0.0000
2100.00,-0.0000
2099.00,-0.0000
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0003
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0001
2088.00,-0.0000
2087.00,0.0000
2086.00,0.0001
2085.00,0.0001
2084.00,0.0001
2083.00,0.0002
2082.00,0.0002
2081.00,0.0002
2080.00,0.0002
2079.00,0.0001
2078.00,0.0001
2077.00,0.0001
2076.00,0.0001
2075.00,0.0001
2074.00,0.0000
2073.00,0.0000
2072.00,0.0001
2071.00,0.0001
2070.00,0.0001
2069.00,0.0001
2068.00,0.0001
2067.00,0.0001
2066.00,0.0001
2065.00,0.0001
2064.00,0.0001
2063.00,0.0001
2062.00,-0.0000
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0000
2058.00,0.0000
2057.00,0.0001
2056.00,0.0002
2055.00,0.0003
2054.00,0.0004
2053.00,0.0006
2052.00,0.0007
2051.00,0.0008
2050.00,0.0006
2049.00,0.0004
2048.00,0.0003
2047.00,0.0002
2046.00,0.0002
2045.00,0.0002
2044.00,0.0002
2043.00,0.0002
2042.00,0.0002
2041.00,0.0002
2040.00,0.0002
2039.00,0.0002
2038.00,0.0002
2037.00,0.0001
2036.00,0.0000
2035.00,-0.0001
2034.00,-0.0001
2033.00,-0.0002
2032.00,-0.0002
2031.00,-0.0002
2030.00,-0.0003
2029.00,-0.0003
2028.00,-0.0003
2027.00,-0.0003
2026.00,-0.0002
2025.00,-0.0001
2024.00,-0.0001
2023.00,-0.0001
2022.00,-0.0001
2021.00,-0.0001
2020.00,-0.0001
2019.00,-0.0002
2018.00,-0.0002
2017.00,-0.0002
2016.00,-0.0001
2015.00,-0.0001
2014.00,-0.0001
2013.00,-0.0002
2012.00,-0.0002
2011.00,-0.0002
2010.00,-0.0001
2009.00,-0.0001
2008.00,-0.0003
2007.00,-0.0005
2006.00,-0.0006
2005.00,-0.0007
2004.00,-0.0006
2003.00,-0.0005
2002.00,-0.0004
2001.00,-0.0004
2000.00,-0.0003
1999.00,-0.0003
1998.00,-0.0003
1997.00,-0.0002
1996.00,-0.0002
1995.00,-0.0001
1994.00,-0.0001
1993.00,-0.0001
1992.00,-0.0000
1991.00,0.0001
1990.00,0.0001
1989.00,0.0001
1988.00,0.0001
1987.00,0.0001
1986.00,0.0001
1985.00,0.0002
1984.00,0.0002
1983.00,0.0003
1982.00,0.0005
1981.00,0.0007
1980.00,0.0006
1979.00,0.0004
1978.00,0.0001
1977.00,-0.0001
1976.00,-0.0002
1975.00,-0.0003
1974.00,-0.0003
1973.00,-0.0004
1972.00,-0.0005
1971.00,-0.0005
1970.00,-0.0005
1969.00,-0.0005
1968.00,-0.0005
1967.00,-0.0005
1966.00,-0.0006
1965.00,-0.0006
1964.00,-0.0006
1963.00,-0.0005
1962.00,-0.0005
1961.00,-0.0005
1960.00,-0.0005
1959.00,-0.0005
1958.00,-0.0005
1957.00,-0.0005
1956.00,-0.0004
1955.00,-0.0003
1954.00,-0.0003
1953.00,-0.0003
1952.00,-0.0003
1951.00,-0.0003
1950.00,-0.0002
1949.00,-0.0002
1948.00,-0.0002
1947.00,-0.0002
1946.00,-0.0002
1945.00,-0.0002
1944.00,-0.0002
1943.00,-0.0002
1942.00,-0.0002
1941.00,-0.0002
1940.00,-0.0001
1939.00,-0.0001
1938.00,-0.0002
1937.00,-0.0003
1936.00,-0.0003
1935.00,-0.0003
1934.00,-0.0003
1933.00,-0.0003
1932.00,-0.0003
1931.00,-0.0003
1930.00,-0.0003
1929.00,-0.0003
1928.00,-0.0003
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0000
1877.00,0.0000
1876.00,0.0000
1875.00,0.0000
1874.00,0.0000
1873.00,0.0000
1872.00,0.0000
1871.00,0.0000
1870.00,-0.0000
1869.00,-0.0000
1868.00,-0.0000
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0002
1847.00,-0.0002
1846.00,-0.0002
1845.00,-0.0002
1844.00,-0.0002
1843.00,-0.0002
1842.00,-0.0002
1841.00,-0.0002
1840.00,-0.0002
1839.00,-0.0002
1838.00,-0.0002
1837.00,-0.0002
1836.00,-0.0002
1835.00,-0.0002
1834.00,-0.0002
1833.00,-0.0002
1832.00,-0.0002
1831.00,-0.0001
1830.00,-0.0001
1829.00,-0.0001
1828.00,-0.0000
1827.00,-0.0000
1826.00,-0.0000
1825.00,-0.0000
1824.00,-0.0000
1823.00,-0.0000
1822.00,-0.0000
1821.00,-0.0001
1820.00,-0.0001
1819.00,-0.0002
1818.00,-0.0002
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0000
1812.00,0.0000
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0001
1807.00,0.0001
1806.00,0.0001
1805.00,0.0001
1804.00,0.0002
1803.00,0.0002
1802.00,0.0002
1801.00,0.0002
1800.00,0.0002
1799.00,0.0002
1798.00,0.0002
1797.00,0.0002
1796.00,0.0002
1795.00,0.0002
1794.00,0.0002
1793.00,0.0002
1792.00,0.0002
1791.00,0.0001
1790.00,0.0001
1789.00,0.0001
1788.00,0.0001
1787.00,0.0001
1786.00,0.0001
1785.00,0.0001
1784.00,0.0001
1783.00,0.0001
1782.00,0.0001
1781.00,0.0001
1780.00,0.0001
1779.00,0.0001
1778.00,0.0001
1777.00,0.0001
1776.00,0.0001
1775.00,0.0001
1774.00,0.0001
1773.00,0.0001
1772.00,0.0001
1771.00,0.0001
1770.00,0.0001
1769.00,0.0001
1768.00,0.0002
1767.00,0.0002
1766.00,0.0002
1765.00,0.0002
1764.00,0.0002
1763.00,0.0002
1762.00,0.0002
1761.00,0.0002
1760.00,0.0002
1759.00,0.0003
1758.00,0.0003
1757.00,0.0004
1756.00,0.0004
1755.00,0.0004
1754.00,0.0005
1753.00,0.0005
1752.00,0.0006
1751.00,0.0006
1750.00,0.0006
1749.00,0.0006
1748.00,0.0007
1747.00,0.0007
1746.00,0.0008
1745.00,0.0008
1744.00,0.0009
1743.00,0.0009
1742.00,0.0009
1741.00,0.0009
1740.00,0.0009
1739.00,0.0009
1738.00,0.0009
1737.00,0.0010
1736.00,0.0010
1735.00,0.0010
1734.00,0.0009
1733.00,0.0009
1732.00,0.0008
1731.00,0.0008
1730.00,0.0008
1729.00,0.0008
1728.00,0.0008
1727.00,0.0007
1726.00,0.0007
1725.00,0.0007
1724.00,0.0006
1723.00,0.0006
1722.00,0.0006
1721.00,0.0006
1720.00,0.0006
1719.00,0.0006
1718.00,0.0006
1717.00,0.0006
1716.00,0.0006
1715.00,0.0006
1714.00,0.0006
1713.00,0.0005
1712.00,0.0005
1711.00,0.0005
1710.00,0.0005
1709.00,0.0005
1708.00,0.0005
1707.00,0.0005
1706.00,0.0005
1705.00,0.0005
1704.00,0.0005
1703.00,0.0005
1702.00,0.0005
1701.00,0.0005
1700.00,0.0006
1699.00,0.0005
1698.00,0.0005
1697.00,0.0005
1696.00,0.0005
1695.00,0.0006
1694.00,0.0006
1693.00,0.0006
1692.00,0.0006
1691.00,0.0007
1690.00,0.0007
1689.00,0.0007
1688.00,0.0008
1687.00,0.0008
1686.00,0.0009
1685.00,0.0009
1684.00,0.0010
1683.00,0.0010
1682.00,0.0010
1681.00,0.0010
1680.00,0.0010
1679.00,0.0011
1678.00,0.0011
1677.00,0.0011
1676.00,0.0012
1675.00,0.0012
1674.00,0.0012
1673.00,0.0012
1672.00,0.0012
1671.00,0.0012
1670.00,0.0012
1669.00,0.0013
1668.00,0.0013
1667.00,0.0013
1666.00,0.0013
1665.00,0.0013
1664.00,0.0013
1663.00,0.0013
1662.00,0.0013
1661.00,0.0013
1660.00,0.0013
1659.00,0.0013
1658.00,0.0013
1657.00,0.0013
1656.00,0.0013
1655.00,0.0013
1654.00,0.0013
1653.00,0.0013
1652.00,0.0012
1651.00,0.0012
1650.00,0.0012
1649.00,0.0012
1648.00,0.0012
1647.00,0.0012
1646.00,0.0012
1645.00,0.0011
1644.00,0.0011
1643.00,0.0010
1642.00,0.0010
1641.00,0.0010
1640.00,0.0010
1639.00,0.0010
1638.00,0.0010
1637.00,0.0010
1636.00,0.0010
1635.00,0.0009
1634.00,0.0009
1633.00,0.0009
1632.00,0.0009
1631.00,0.0009
1630.00,0.0009
1629.00,0.0009
1628.00,0.0009
1627.00,0.0009
1626.00,0.0009
1625.00,0.0009
1624.00,0.0009
1623.00,0.0008
1622.00,0.0008
1621.00,0.0008
1620.00,0.0008
1619.00,0.0008
1618.00,0.0008
1617.00,0.0008
1616.00,0.0008
1615.00,0.0008
1614.00,0.0008
1613.00,0.0008
1612.00,0.0009
1611.00,0.0009
1610.00,0.0010
1609.00,0.0011
1608.00,0.0012
1607.00,0.0014
1606.00,0.0016
1605.00,0.0018
1604.00,0.0021
1603.00,0.0023
1602.00,0.0024
1601.00,0.0025
1600.00,0.0025
1599.00,0.0024
1598.00,0.0022
1597.00,0.0020
1596.00,0.0017
1595.00,0.0015
1594.00,0.0014
1593.00,0.0013
1592.00,0.0012
1591.00,0.0011
1590.00,0.0011
1589.00,0.0010
1588.00,0.0010
1587.00,0.0011
1586.00,0.0011
1585.00,0.0012
1584.00,0.0013
1583.00,0.0013
1582.00,0.0013
1581.00,0.0012
1580.00,0.0011
1579.00,0.0010
1578.00,0.0009
1577.00,0.0008
1576.00,0.0008
1575.00,0.0007
1574.00,0.0007
1573.00,0.0007
1572.00,0.0007
1571.00,0.0007
1570.00,0.0007
1569.00,0.0007
1568.00,0.0007
1567.00,0.0006
1566.00,0.0006
1565.00,0.0006
1564.00,0.0006
1563.00,0.0006
1562.00,0.0006
1561.00,0.0006
1560.00,0.0006
1559.00,0.0007
1558.00,0.0007
1557.00,0.0007
1556.00,0.0007
1555.00,0.0007
1554.00,0.0007
1553.00,0.0007
1552.00,0.0008
1551.00,0.0008
1550.00,0.0008
1549.00,0.0008
1548.00,0.0008
1547.00,0.0008
1546.00,0.0008
1545.00,0.0009
1544.00,0.0009
1543.00,0.0009
1542.00,0.0009
1541.00,0.0009
1540.00,0.0009
1539.00,0.0009
1538.00,0.0008
1537.00,0.0008
1536.00,0.0008
1535.00,0.0008
1534.00,0.0008
1533.00,0.0008
1532.00,0.0008
1531.00,0.0008
1530.00,0.0007
1529.00,0.0007
1528.00,0.0007
1527.00,0.0007
1526.00,0.0007
1525.00,0.0007
1524.00,0.0007
1523.00,0.0007
1522.00,0.0007
1521.00,0.0007
1520.00,0.0007
1519.00,0.0007
1518.00,0.0007
1517.00,0.0007
1516.00,0.0007
1515.00,0.0007
1514.00,0.0007
1513.00,0.0007
1512.00,0.0007
1511.00,0.0007
1510.00,0.0007
1509.00,0.0007
1508.00,0.0008
1507.00,0.0008
1506.00,0.0008
1505.00,0.0008
1504.00,0.0008
1503.00,0.0009
1502.00,0.0009
1501.00,0.0011
1500.00,0.0012
1499.00,0.0015
1498.00,0.0019
1497.00,0.0024
1496.00,0.0031
1495.00,0.0040
1494.00,0.0048
1493.00,0.0055
1492.00,0.0057
1491.00,0.0054
1490.00,0.0047
1489.00,0.0039
1488.00,0.0031
1487.00,0.0025
1486.00,0.0021
1485.00,0.0018
1484.00,0.0015
1483.00,0.0014
1482.00,0.0012
1481.00,0.0011
1480.00,0.0010
1479.00,0.0010
1478.00,0.0010
1477.00,0.0010
1476.00,0.0009
1475.00,0.0009
1474.00,0.0009
1473.00,0.0009
1472.00,0.0009
1471.00,0.0010
1470.00,0.0010
1469.00,0.0010
1468.00,0.0011
1467.00,0.0011
1466.00,0.0011
1465.00,0.0012
1464.00,0.0012
1463.00,0.0012
1462.00,0.0013
1461.00,0.0014
1460.00,0.0015
1459.00,0.0017
1458.00,0.0020
1457.00,0.0024
1456.00,0.0031
1455.00,0.0039
1454.00,0.0047
1453.00,0.0054
1452.00,0.0058
1451.00,0.0059
1450.00,0.0058
1449.00,0.0054
1448.00,0.0049
1447.00,0.0045
1446.00,0.0042
1445.00,0.0039
1444.00,0.0037
1443.00,0.0034
1442.00,0.0032
1441.00,0.0030
1440.00,0.0028
1439.00,0.0027
1438.00,0.0025
1437.00,0.0023
1436.00,0.0021
1435.00,0.0019
1434.00,0.0018
1433.00,0.0017
1432.00,0.0016
1431.00,0.0015
1430.00,0.0014
1429.00,0.0013
1428.00,0.0012
1427.00,0.0012
1426.00,0.0012
1425.00,0.0012
1424.00,0.0012
1423.00,0.0011
1422.00,0.0011
1421.00,0.0011
1420.00,0.0011
1419.00,0.0011
1418.00,0.0011
1417.00,0.0010
1416.00,0.0010
1415.00,0.0010
1414.00,0.0010
1413.00,0.0009
1412.00,0.0009
1411.00,0.0009
1410.00,0.0009
1409.00,0.0009
1408.00,0.0009
1407.00,0.0009
1406.00,0.0009
1405.00,0.0009
1404.00,0.0008
1403.00,0.0008
1402.00,0.0008
1401.00,0.0008
1400.00,0.0007
1399.00,0.0007
1398.00,0.0007
1397.00,0.0007
1396.00,0.0007
1395.00,0.0007
1394.00,0.0007
1393.00,0.0007
1392.00,0.0007
1391.00,0.0008
1390.00,0.0008
1389.00,0.0009
1388.00,0.0009
1387.00,0.0009
1386.00,0.0010
1385.00,0.0010
1384.00,0.0010
1383.00,0.0011
1382.00,0.0011
1381.00,0.0012
1380.00,0.0012
1379.00,0.0013
1378.00,0.0013
1377.00,0.0014
1376.00,0.0014
1375.00,0.0015
1374.00,0.0015
1373.00,0.0015
1372.00,0.0015
1371.00,0.0015
1370.00,0.0016
1369.00,0.0016
1368.00,0.0016
1367.00,0.0016
1366.00,0.0016
1365.00,0.0016
1364.00,0.0016
1363.00,0.0016
1362.00,0.0015
1361.00,0.0015
1360.00,0.0015
1359.00,0.0015
1358.00,0.0015
1357.00,0.0015
1356.00,0.0015
1355.00,0.0015
1354.00,0.0015
1353.00,0.0015
1352.00,0.0015
1351.00,0.0015
1350.00,0.0015
1349.00,0.0015
1348.00,0.0015
1347.00,0.0015
1346.00,0.0014
1345.00,0.0014
1344.00,0.0014
1343.00,0.0014
1342.00,0.0014
1341.00,0.0014
1340.00,0.0014
1339.00,0.0014
1338.00,0.0014
1337.00,0.0014
1336.00,0.0014
1335.00,0.0014
1334.00,0.0014
1333.00,0.0014
1332.00,0.0014
1331.00,0.0015
1330.00,0.0015
1329.00,0.0016
1328.00,0.0016
1327.00,0.0016
1326.00,0.0016
1325.00,0.0016
1324.00,0.0015
1323.00,0.0015
1322.00,0.0015
1321.00,0.0015
1320.00,0.0015
1319.00,0.0015
1318.00,0.0015
1317.00,0.0015
1316.00,0.0016
1315.00,0.0016
1314.00,0.0016
1313.00,0.0016
1312.00,0.0016
1311.00,0.0016
1310.00,0.0016
1309.00,0.0016
1308.00,0.0015
1307.00,0.0015
1306.00,0.0015
1305.00,0.0015
1304.00,0.0015
1303.00,0.0015
1302.00,0.0014
1301.00,0.0014
1300.00,0.0014
1299.00,0.0015
1298.00,0.0015
1297.00,0.0015
1296.00,0.0015
1295.00,0.0015
1294.00,0.0015
1293.00,0.0016
1292.00,0.0016
1291.00,0.0016
1290.00,0.0016
1289.00,0.0016
1288.00,0.0015
1287.00,0.0015
1286.00,0.0015
1285.00,0.0015
1284.00,0.0015
1283.00,0.0014
1282.00,0.0014
1281.00,0.0014
1280.00,0.0014
1279.00,0.0014
1278.00,0.0014
1277.00,0.0014
1276.00,0.0014
1275.00,0.0013
1274.00,0.0013
1273.00,0.0013
1272.00,0.0013
1271.00,0.0012
1270.00,0.0012
1269.00,0.0012
1268.00,0.0012
1267.00,0.0012
1266.00,0.0011
1265.00,0.0011
1264.00,0.0011
1263.00,0.0011
1262.00,0.0011
1261.00,0.0011
1260.00,0.0011
1259.00,0.0011
1258.00,0.0011
1257.00,0.0011
1256.00,0.0011
1255.00,0.0011
