Created as New Dataset,Sample 457 By YargerLab Date Saturday, March 01 2025
cm-1,A
2707.00,-0.0103
2706.00,-0.0103
2705.00,-0.0104
2704.00,-0.0104
2703.00,-0.0105
2702.00,-0.0105
2701.00,-0.0105
2700.00,-0.0105
2699.00,-0.0105
2698.00,-0.0106
2697.00,-0.0106
2696.00,-0.0106
2695.00,-0.0106
2694.00,-0.0107
2693.00,-0.0107
2692.00,-0.0107
2691.00,-0.0107
2690.00,-0.0108
2689.00,-0.0108
2688.00,-0.0108
2687.00,-0.0108
2686.00,-0.0108
2685.00,-0.0108
2684.00,-0.0109
2683.00,-0.0109
2682.00,-0.0110
2681.00,-0.0110
2680.00,-0.0110
2679.00,-0.0110
2678.00,-0.0110
2677.00,-0.0110
2676.00,-0.0110
2675.00,-0.0110
2674.00,-0.0111
2673.00,-0.0111
2672.00,-0.0111
2671.00,-0.0111
2670.00,-0.0111
2669.00,-0.0112
2668.00,-0.0112
2667.00,-0.0112
2666.00,-0.0113
2665.00,-0.0113
2664.00,-0.0113
2663.00,-0.0113
2662.00,-0.0114
2661.00,-0.0114
2660.00,-0.0114
2659.00,-0.0115
2658.00,-0.0115
2657.00,-0.0115
2656.00,-0.0115
2655.00,-0.0115
2654.00,-0.0115
2653.00,-0.0115
2652.00,-0.0115
2651.00,-0.0115
2650.00,-0.0115
2649.00,-0.0115
2648.00,-0.0116
2647.00,-0.0116
2646.00,-0.0116
2645.00,-0.0116
2644.00,-0.0116
2643.00,-0.0116
2642.00,-0.0116
2641.00,-0.0116
2640.00,-0.0116
2639.00,-0.0116
2638.00,-0.0116
2637.00,-0.0116
2636.00,-0.0117
2635.00,-0.0117
2634.00,-0.0117
2633.00,-0.0118
2632.00,-0.0118
2631.00,-0.0118
2630.00,-0.0118
2629.00,-0.0118
2628.00,-0.0119
2627.00,-0.0119
2626.00,-0.0119
2625.00,-0.0119
2624.00,-0.0118
2623.00,-0.0118
2622.00,-0.0118
2621.00,-0.0119
2620.00,-0.0119
2619.00,-0.0119
2618.00,-0.0119
2617.00,-0.0119
2616.00,-0.0119
2615.00,-0.0119
2614.00,-0.0119
2613.00,-0.0120
2612.00,-0.0120
2611.00,-0.0120
2610.00,-0.0120
2609.00,-0.0120
2608.00,-0.0120
2607.00,-0.0119
2606.00,-0.0120
2605.00,-0.0120
2604.00,-0.0121
2603.00,-0.0121
2602.00,-0.0122
2601.00,-0.0122
2600.00,-0.0122
2599.00,-0.0122
2598.00,-0.0122
2597.00,-0.0122
2596.00,-0.0122
2595.00,-0.0123
2594.00,-0.0123
2593.00,-0.0122
2592.00,-0.0122
2591.00,-0.0122
2590.00,-0.0122
2589.00,-0.0122
2588.00,-0.0123
2587.00,-0.0123
2586.00,-0.0123
2585.00,-0.0124
2584.00,-0.0124
2583.00,-0.0124
2582.00,-0.0125
2581.00,-0.0125
2580.00,-0.0125
2579.00,-0.0126
2578.00,-0.0126
2577.00,-0.0125
2576.00,-0.0125
2575.00,-0.0126
2574.00,-0.0126
2573.00,-0.0126
2572.00,-0.0127
2571.00,-0.0127
2570.00,-0.0127
2569.00,-0.0127
2568.00,-0.0127
2567.00,-0.0126
2566.00,-0.0126
2565.00,-0.0126
2564.00,-0.0126
2563.00,-0.0126
2562.00,-0.0127
2561.00,-0.0127
2560.00,-0.0128
2559.00,-0.0128
2558.00,-0.0128
2557.00,-0.0128
2556.00,-0.0128
2555.00,-0.0128
2554.00,-0.0129
2553.00,-0.0129
2552.00,-0.0130
2551.00,-0.0131
2550.00,-0.0131
2549.00,-0.0131
2548.00,-0.0130
2547.00,-0.0130
2546.00,-0.0130
2545.00,-0.0130
2544.00,-0.0130
2543.00,-0.0131
2542.00,-0.0131
2541.00,-0.0131
2540.00,-0.0131
2539.00,-0.0131
2538.00,-0.0130
2537.00,-0.0131
2536.00,-0.0131
2535.00,-0.0132
2534.00,-0.0132
2533.00,-0.0133
2532.00,-0.0133
2531.00,-0.0133
2530.00,-0.0132
2529.00,-0.0132
2528.00,-0.0132
2527.00,-0.0132
2526.00,-0.0133
2525.00,-0.0133
2524.00,-0.0134
2523.00,-0.0134
2522.00,-0.0134
2521.00,-0.0134
2520.00,-0.0134
2519.00,-0.0134
2518.00,-0.0134
2517.00,-0.0134
2516.00,-0.0134
2515.00,-0.0134
2514.00,-0.0134
2513.00,-0.0134
2512.00,-0.0135
2511.00,-0.0135
2510.00,-0.0136
2509.00,-0.0136
2508.00,-0.0136
2507.00,-0.0136
2506.00,-0.0135
2505.00,-0.0135
2504.00,-0.0136
2503.00,-0.0136
2502.00,-0.0136
2501.00,-0.0136
2500.00,-0.0136
2499.00,-0.0136
2498.00,-0.0136
2497.00,-0.0136
2496.00,-0.0136
2495.00,-0.0136
2494.00,-0.0136
2493.00,-0.0136
2492.00,-0.0136
2491.00,-0.0137
2490.00,-0.0138
2489.00,-0.0138
2488.00,-0.0139
2487.00,-0.0139
2486.00,-0.0139
2485.00,-0.0139
2484.00,-0.0139
2483.00,-0.0139
2482.00,-0.0139
2481.00,-0.0139
2480.00,-0.0139
2479.00,-0.0139
2478.00,-0.0139
2477.00,-0.0139
2476.00,-0.0140
2475.00,-0.0140
2474.00,-0.0140
2473.00,-0.0140
2472.00,-0.0140
2471.00,-0.0140
2470.00,-0.0140
2469.00,-0.0140
2468.00,-0.0140
2467.00,-0.0140
2466.00,-0.0140
2465.00,-0.0140
2464.00,-0.0140
2463.00,-0.0140
2462.00,-0.0141
2461.00,-0.0141
2460.00,-0.0142
2459.00,-0.0142
2458.00,-0.0142
2457.00,-0.0142
2456.00,-0.0142
2455.00,-0.0141
2454.00,-0.0141
2453.00,-0.0141
2452.00,-0.0141
2451.00,-0.0142
2450.00,-0.0142
2449.00,-0.0143
2448.00,-0.0144
2447.00,-0.0144
2446.00,-0.0144
2445.00,-0.0144
2444.00,-0.0144
2443.00,-0.0144
2442.00,-0.0144
2441.00,-0.0144
2440.00,-0.0145
2439.00,-0.0145
2438.00,-0.0145
2437.00,-0.0145
2436.00,-0.0145
2435.00,-0.0145
2434.00,-0.0145
2433.00,-0.0145
2432.00,-0.0144
2431.00,-0.0144
2430.00,-0.0144
2429.00,-0.0145
2428.00,-0.0146
2427.00,-0.0146
2426.00,-0.0146
2425.00,-0.0147
2424.00,-0.0147
2423.00,-0.0147
2422.00,-0.0147
2421.00,-0.0147
2420.00,-0.0147
2419.00,-0.0147
2418.00,-0.0147
2417.00,-0.0147
2416.00,-0.0148
2415.00,-0.0148
2414.00,-0.0148
2413.00,-0.0148
2412.00,-0.0148
2411.00,-0.0148
2410.00,-0.0148
2409.00,-0.0148
2408.00,-0.0148
2407.00,-0.0149
2406.00,-0.0150
2405.00,-0.0150
2404.00,-0.0150
2403.00,-0.0150
2402.00,-0.0150
2401.00,-0.0150
2400.00,-0.0150
2399.00,-0.0150
2398.00,-0.0150
2397.00,-0.0151
2396.00,-0.0151
2395.00,-0.0152
2394.00,-0.0152
2393.00,-0.0152
2392.00,-0.0152
2391.00,-0.0152
2390.00,-0.0152
2389.00,-0.0153
2388.00,-0.0153
2387.00,-0.0153
2386.00,-0.0153
2385.00,-0.0152
2384.00,-0.0152
2383.00,-0.0153
2382.00,-0.0153
2381.00,-0.0154
2380.00,-0.0154
2379.00,-0.0154
2378.00,-0.0154
2377.00,-0.0154
2376.00,-0.0154
2375.00,-0.0154
2374.00,-0.0154
2373.00,-0.0155
2372.00,-0.0155
2371.00,-0.0155
2370.00,-0.0155
2369.00,-0.0155
2368.00,-0.0155
2367.00,-0.0155
2366.00,-0.0155
2365.00,-0.0156
2364.00,-0.0156
2363.00,-0.0156
2362.00,-0.0156
2361.00,-0.0156
2360.00,-0.0157
2359.00,-0.0157
2358.00,-0.0157
2357.00,-0.0157
2356.00,-0.0157
2355.00,-0.0157
2354.00,-0.0158
2353.00,-0.0159
2352.00,-0.0159
2351.00,-0.0159
2350.00,-0.0159
2349.00,-0.0158
2348.00,-0.0158
2347.00,-0.0158
2346.00,-0.0158
2345.00,-0.0159
2344.00,-0.0159
2343.00,-0.0159
2342.00,-0.0159
2341.00,-0.0158
2340.00,-0.0159
2339.00,-0.0159
2338.00,-0.0159
2337.00,-0.0160
2336.00,-0.0160
2335.00,-0.0160
2334.00,-0.0161
2333.00,-0.0161
2332.00,-0.0161
2331.00,-0.0161
2330.00,-0.0162
2329.00,-0.0162
2328.00,-0.0163
2327.00,-0.0164
2326.00,-0.0164
2325.00,-0.0164
2324.00,-0.0164
2323.00,-0.0163
2322.00,-0.0163
2321.00,-0.0162
2320.00,-0.0162
2319.00,-0.0162
2318.00,-0.0162
2317.00,-0.0162
2316.00,-0.0162
2315.00,-0.0162
2314.00,-0.0162
2313.00,-0.0162
2312.00,-0.0163
2311.00,-0.0163
2310.00,-0.0164
2309.00,-0.0164
2308.00,-0.0164
2307.00,-0.0164
2306.00,-0.0164
2305.00,-0.0164
2304.00,-0.0164
2303.00,-0.0164
2302.00,-0.0164
2301.00,-0.0164
2300.00,-0.0164
2299.00,-0.0164
2298.00,-0.0165
2297.00,-0.0165
2296.00,-0.0166
2295.00,-0.0166
2294.00,-0.0166
2293.00,-0.0166
2292.00,-0.0166
2291.00,-0.0166
2290.00,-0.0166
2289.00,-0.0166
2288.00,-0.0166
2287.00,-0.0166
2286.00,-0.0167
2285.00,-0.0166
2284.00,-0.0166
2283.00,-0.0166
2282.00,-0.0167
2281.00,-0.0167
2280.00,-0.0168
2279.00,-0.0168
2278.00,-0.0168
2277.00,-0.0167
2276.00,-0.0167
2275.00,-0.0167
2274.00,-0.0167
2273.00,-0.0167
2272.00,-0.0167
2271.00,-0.0166
2270.00,-0.0167
2269.00,-0.0167
2268.00,-0.0168
2267.00,-0.0168
2266.00,-0.0168
2265.00,-0.0168
2264.00,-0.0168
2263.00,-0.0169
2262.00,-0.0170
2261.00,-0.0170
2260.00,-0.0171
2259.00,-0.0171
2258.00,-0.0171
2257.00,-0.0170
2256.00,-0.0170
2255.00,-0.0169
2254.00,-0.0169
2253.00,-0.0169
2252.00,-0.0170
2251.00,-0.0170
2250.00,-0.0171
2249.00,-0.0171
2248.00,-0.0171
2247.00,-0.0171
2246.00,-0.0171
2245.00,-0.0172
2244.00,-0.0173
2243.00,-0.0173
2242.00,-0.0173
2241.00,-0.0173
2240.00,-0.0173
2239.00,-0.0174
2238.00,-0.0175
2237.00,-0.0175
2236.00,-0.0176
2235.00,-0.0176
2234.00,-0.0175
2233.00,-0.0175
2232.00,-0.0175
2231.00,-0.0174
2230.00,-0.0173
2229.00,-0.0173
2228.00,-0.0173
2227.00,-0.0173
2226.00,-0.0173
2225.00,-0.0174
2224.00,-0.0174
2223.00,-0.0174
2222.00,-0.0174
2221.00,-0.0175
2220.00,-0.0176
2219.00,-0.0177
2218.00,-0.0177
2217.00,-0.0176
2216.00,-0.0176
2215.00,-0.0176
2214.00,-0.0176
2213.00,-0.0176
2212.00,-0.0177
2211.00,-0.0177
2210.00,-0.0177
2209.00,-0.0177
2208.00,-0.0178
2207.00,-0.0179
2206.00,-0.0179
2205.00,-0.0179
2204.00,-0.0179
2203.00,-0.0179
2202.00,-0.0179
2201.00,-0.0178
2200.00,-0.0177
2199.00,-0.0176
2198.00,-0.0175
2197.00,-0.0175
2196.00,-0.0177
2195.00,-0.0178
2194.00,-0.0179
2193.00,-0.0178
2192.00,-0.0177
2191.00,-0.0176
2190.00,-0.0177
2189.00,-0.0178
2188.00,-0.0180
2187.00,-0.0182
2186.00,-0.0181
2185.00,-0.0180
2184.00,-0.0180
2183.00,-0.0181
2182.00,-0.0183
2181.00,-0.0185
2180.00,-0.0186
2179.00,-0.0186
2178.00,-0.0184
2177.00,-0.0182
2176.00,-0.0181
2175.00,-0.0181
2174.00,-0.0183
2173.00,-0.0185
2172.00,-0.0187
2171.00,-0.0189
2170.00,-0.0189
2169.00,-0.0187
2168.00,-0.0186
2167.00,-0.0184
2166.00,-0.0183
2165.00,-0.0183
2164.00,-0.0182
2163.00,-0.0182
2162.00,-0.0181
2161.00,-0.0181
2160.00,-0.0182
2159.00,-0.0184
2158.00,-0.0185
2157.00,-0.0185
2156.00,-0.0185
2155.00,-0.0185
2154.00,-0.0186
2153.00,-0.0186
2152.00,-0.0186
2151.00,-0.0186
2150.00,-0.0185
2149.00,-0.0184
2148.00,-0.0184
2147.00,-0.0185
2146.00,-0.0187
2145.00,-0.0188
2144.00,-0.0189
2143.00,-0.0189
2142.00,-0.0189
2141.00,-0.0187
2140.00,-0.0186
2139.00,-0.0185
2138.00,-0.0185
2137.00,-0.0185
2136.00,-0.0185
2135.00,-0.0186
2134.00,-0.0187
2133.00,-0.0188
2132.00,-0.0189
2131.00,-0.0190
2130.00,-0.0190
2129.00,-0.0189
2128.00,-0.0188
2127.00,-0.0187
2126.00,-0.0187
2125.00,-0.0188
2124.00,-0.0188
2123.00,-0.0189
2122.00,-0.0189
2121.00,-0.0189
2120.00,-0.0189
2119.00,-0.0190
2118.00,-0.0190
2117.00,-0.0191
2116.00,-0.0191
2115.00,-0.0192
2114.00,-0.0192
2113.00,-0.0193
2112.00,-0.0193
2111.00,-0.0193
2110.00,-0.0192
2109.00,-0.0191
2108.00,-0.0191
2107.00,-0.0191
2106.00,-0.0192
2105.00,-0.0193
2104.00,-0.0194
2103.00,-0.0193
2102.00,-0.0192
2101.00,-0.0192
2100.00,-0.0192
2099.00,-0.0193
2098.00,-0.0194
2097.00,-0.0194
2096.00,-0.0194
2095.00,-0.0194
2094.00,-0.0195
2093.00,-0.0196
2092.00,-0.0196
2091.00,-0.0197
2090.00,-0.0198
2089.00,-0.0198
2088.00,-0.0197
2087.00,-0.0197
2086.00,-0.0197
2085.00,-0.0197
2084.00,-0.0197
2083.00,-0.0197
2082.00,-0.0199
2081.00,-0.0200
2080.00,-0.0199
2079.00,-0.0199
2078.00,-0.0199
2077.00,-0.0198
2076.00,-0.0199
2075.00,-0.0199
2074.00,-0.0200
2073.00,-0.0200
2072.00,-0.0200
2071.00,-0.0200
2070.00,-0.0200
2069.00,-0.0200
2068.00,-0.0200
2067.00,-0.0200
2066.00,-0.0200
2065.00,-0.0200
2064.00,-0.0200
2063.00,-0.0200
2062.00,-0.0201
2061.00,-0.0201
2060.00,-0.0201
2059.00,-0.0202
2058.00,-0.0202
2057.00,-0.0203
2056.00,-0.0204
2055.00,-0.0204
2054.00,-0.0204
2053.00,-0.0204
2052.00,-0.0203
2051.00,-0.0202
2050.00,-0.0202
2049.00,-0.0203
2048.00,-0.0204
2047.00,-0.0205
2046.00,-0.0204
2045.00,-0.0202
2044.00,-0.0200
2043.00,-0.0199
2042.00,-0.0200
2041.00,-0.0202
2040.00,-0.0204
2039.00,-0.0205
2038.00,-0.0205
2037.00,-0.0206
2036.00,-0.0207
2035.00,-0.0209
2034.00,-0.0210
2033.00,-0.0210
2032.00,-0.0210
2031.00,-0.0211
2030.00,-0.0212
2029.00,-0.0213
2028.00,-0.0212
2027.00,-0.0212
2026.00,-0.0211
2025.00,-0.0211
2024.00,-0.0209
2023.00,-0.0209
2022.00,-0.0208
2021.00,-0.0209
2020.00,-0.0210
2019.00,-0.0211
2018.00,-0.0212
2017.00,-0.0210
2016.00,-0.0209
2015.00,-0.0208
2014.00,-0.0208
2013.00,-0.0208
2012.00,-0.0209
2011.00,-0.0209
2010.00,-0.0210
2009.00,-0.0209
2008.00,-0.0209
2007.00,-0.0209
2006.00,-0.0209
2005.00,-0.0210
2004.00,-0.0211
2003.00,-0.0212
2002.00,-0.0213
2001.00,-0.0213
2000.00,-0.0213
1999.00,-0.0213
1998.00,-0.0213
1997.00,-0.0212
1996.00,-0.0211
1995.00,-0.0210
1994.00,-0.0211
1993.00,-0.0213
1992.00,-0.0214
1991.00,-0.0215
1990.00,-0.0214
1989.00,-0.0214
1988.00,-0.0214
1987.00,-0.0214
1986.00,-0.0216
1985.00,-0.0217
1984.00,-0.0219
1983.00,-0.0221
1982.00,-0.0222
1981.00,-0.0221
1980.00,-0.0219
1979.00,-0.0217
1978.00,-0.0217
1977.00,-0.0216
1976.00,-0.0216
1975.00,-0.0216
1974.00,-0.0216
1973.00,-0.0216
1972.00,-0.0217
1971.00,-0.0218
1970.00,-0.0219
1969.00,-0.0220
1968.00,-0.0220
1967.00,-0.0221
1966.00,-0.0222
1965.00,-0.0223
1964.00,-0.0222
1963.00,-0.0221
1962.00,-0.0220
1961.00,-0.0219
1960.00,-0.0220
1959.00,-0.0221
1958.00,-0.0222
1957.00,-0.0222
1956.00,-0.0221
1955.00,-0.0219
1954.00,-0.0219
1953.00,-0.0219
1952.00,-0.0221
1951.00,-0.0223
1950.00,-0.0225
1949.00,-0.0225
1948.00,-0.0225
1947.00,-0.0225
1946.00,-0.0226
1945.00,-0.0226
1944.00,-0.0226
1943.00,-0.0226
1942.00,-0.0226
1941.00,-0.0225
1940.00,-0.0225
1939.00,-0.0224
1938.00,-0.0224
1937.00,-0.0225
1936.00,-0.0227
1935.00,-0.0229
1934.00,-0.0230
1933.00,-0.0231
1932.00,-0.0231
1931.00,-0.0231
1930.00,-0.0231
1929.00,-0.0231
1928.00,-0.0231
1927.00,-0.0231
1926.00,-0.0232
1925.00,-0.0232
1924.00,-0.0233
1923.00,-0.0234
1922.00,-0.0235
1921.00,-0.0235
1920.00,-0.0235
1919.00,-0.0235
1918.00,-0.0235
1917.00,-0.0235
1916.00,-0.0236
1915.00,-0.0237
1914.00,-0.0238
1913.00,-0.0238
1912.00,-0.0238
1911.00,-0.0239
1910.00,-0.0239
1909.00,-0.0239
1908.00,-0.0238
1907.00,-0.0238
1906.00,-0.0237
1905.00,-0.0237
1904.00,-0.0237
1903.00,-0.0238
1902.00,-0.0239
1901.00,-0.0239
1900.00,-0.0239
1899.00,-0.0239
1898.00,-0.0239
1897.00,-0.0239
1896.00,-0.0240
1895.00,-0.0241
1894.00,-0.0242
1893.00,-0.0242
1892.00,-0.0242
1891.00,-0.0242
1890.00,-0.0242
1889.00,-0.0243
1888.00,-0.0244
1887.00,-0.0244
1886.00,-0.0244
1885.00,-0.0244
1884.00,-0.0244
1883.00,-0.0244
1882.00,-0.0244
1881.00,-0.0245
1880.00,-0.0246
1879.00,-0.0247
1878.00,-0.0248
1877.00,-0.0248
1876.00,-0.0249
1875.00,-0.0250
1874.00,-0.0250
1873.00,-0.0251
1872.00,-0.0251
1871.00,-0.0251
1870.00,-0.0252
1869.00,-0.0251
1868.00,-0.0251
1867.00,-0.0251
1866.00,-0.0251
1865.00,-0.0251
1864.00,-0.0252
1863.00,-0.0252
1862.00,-0.0253
1861.00,-0.0253
1860.00,-0.0253
1859.00,-0.0254
1858.00,-0.0254
1857.00,-0.0255
1856.00,-0.0255
1855.00,-0.0255
1854.00,-0.0256
1853.00,-0.0256
1852.00,-0.0256
1851.00,-0.0256
1850.00,-0.0256
1849.00,-0.0256
1848.00,-0.0256
1847.00,-0.0257
1846.00,-0.0258
1845.00,-0.0258
1844.00,-0.0259
1843.00,-0.0259
1842.00,-0.0260
1841.00,-0.0260
1840.00,-0.0260
1839.00,-0.0261
1838.00,-0.0261
1837.00,-0.0261
1836.00,-0.0261
1835.00,-0.0261
1834.00,-0.0262
1833.00,-0.0263
1832.00,-0.0264
1831.00,-0.0264
1830.00,-0.0265
1829.00,-0.0265
1828.00,-0.0266
1827.00,-0.0266
1826.00,-0.0267
1825.00,-0.0267
1824.00,-0.0267
1823.00,-0.0268
1822.00,-0.0268
1821.00,-0.0268
1820.00,-0.0268
1819.00,-0.0268
1818.00,-0.0268
1817.00,-0.0269
1816.00,-0.0270
1815.00,-0.0270
1814.00,-0.0271
1813.00,-0.0271
1812.00,-0.0271
1811.00,-0.0272
1810.00,-0.0272
1809.00,-0.0273
1808.00,-0.0273
1807.00,-0.0273
1806.00,-0.0273
1805.00,-0.0274
1804.00,-0.0275
1803.00,-0.0276
1802.00,-0.0277
1801.00,-0.0277
1800.00,-0.0277
1799.00,-0.0277
1798.00,-0.0277
1797.00,-0.0277
1796.00,-0.0277
1795.00,-0.0278
1794.00,-0.0279
1793.00,-0.0280
1792.00,-0.0280
1791.00,-0.0280
1790.00,-0.0280
1789.00,-0.0281
1788.00,-0.0281
1787.00,-0.0282
1786.00,-0.0283
1785.00,-0.0283
1784.00,-0.0284
1783.00,-0.0284
1782.00,-0.0284
1781.00,-0.0285
1780.00,-0.0285
1779.00,-0.0285
1778.00,-0.0286
1777.00,-0.0286
1776.00,-0.0286
1775.00,-0.0287
1774.00,-0.0288
1773.00,-0.0288
1772.00,-0.0289
1771.00,-0.0290
1770.00,-0.0291
1769.00,-0.0291
1768.00,-0.0292
1767.00,-0.0292
1766.00,-0.0293
1765.00,-0.0293
1764.00,-0.0294
1763.00,-0.0295
1762.00,-0.0296
1761.00,-0.0296
1760.00,-0.0296
1759.00,-0.0297
1758.00,-0.0297
1757.00,-0.0298
1756.00,-0.0298
1755.00,-0.0298
1754.00,-0.0299
1753.00,-0.0299
1752.00,-0.0299
1751.00,-0.0300
1750.00,-0.0300
1749.00,-0.0301
1748.00,-0.0301
1747.00,-0.0302
1746.00,-0.0303
1745.00,-0.0303
1744.00,-0.0304
1743.00,-0.0304
1742.00,-0.0305
1741.00,-0.0306
1740.00,-0.0306
1739.00,-0.0306
1738.00,-0.0308
1737.00,-0.0309
1736.00,-0.0310
1735.00,-0.0310
1734.00,-0.0311
1733.00,-0.0311
1732.00,-0.0312
1731.00,-0.0313
1730.00,-0.0313
1729.00,-0.0314
1728.00,-0.0314
1727.00,-0.0314
1726.00,-0.0315
1725.00,-0.0315
1724.00,-0.0315
1723.00,-0.0315
1722.00,-0.0315
1721.00,-0.0316
1720.00,-0.0315
1719.00,-0.0314
1718.00,-0.0312
1717.00,-0.0310
1716.00,-0.0308
1715.00,-0.0306
1714.00,-0.0303
1713.00,-0.0300
1712.00,-0.0295
1711.00,-0.0290
1710.00,-0.0283
1709.00,-0.0276
1708.00,-0.0266
1707.00,-0.0255
1706.00,-0.0242
1705.00,-0.0226
1704.00,-0.0209
1703.00,-0.0192
1702.00,-0.0173
1701.00,-0.0146
1700.00,-0.0116
1699.00,-0.0092
1698.00,-0.0076
1697.00,-0.0064
1696.00,-0.0055
1695.00,-0.0048
1694.00,-0.0043
1693.00,-0.0040
1692.00,-0.0036
1691.00,-0.0030
1690.00,-0.0024
1689.00,-0.0016
1688.00,-0.0008
1687.00,-0.0001
1686.00,0.0008
1685.00,0.0021
1684.00,0.0036
1683.00,0.0049
1682.00,0.0060
1681.00,0.0070
1680.00,0.0081
1679.00,0.0092
1678.00,0.0101
1677.00,0.0112
1676.00,0.0124
1675.00,0.0139
1674.00,0.0152
1673.00,0.0163
1672.00,0.0173
1671.00,0.0184
1670.00,0.0198
1669.00,0.0212
1668.00,0.0225
1667.00,0.0236
1666.00,0.0245
1665.00,0.0254
1664.00,0.0264
1663.00,0.0276
1662.00,0.0289
1661.00,0.0300
1660.00,0.0309
1659.00,0.0317
1658.00,0.0324
1657.00,0.0329
1656.00,0.0333
1655.00,0.0338
1654.00,0.0349
1653.00,0.0365
1652.00,0.0378
1651.00,0.0384
1650.00,0.0383
1649.00,0.0383
1648.00,0.0387
1647.00,0.0393
1646.00,0.0400
1645.00,0.0406
1644.00,0.0409
1643.00,0.0412
1642.00,0.0414
1641.00,0.0418
1640.00,0.0422
1639.00,0.0425
1638.00,0.0429
1637.00,0.0436
1636.00,0.0447
1635.00,0.0461
1634.00,0.0473
1633.00,0.0482
1632.00,0.0491
1631.00,0.0500
1630.00,0.0512
1629.00,0.0526
1628.00,0.0543
1627.00,0.0559
1626.00,0.0574
1625.00,0.0589
1624.00,0.0606
1623.00,0.0625
1622.00,0.0642
1621.00,0.0653
1620.00,0.0660
1619.00,0.0664
1618.00,0.0667
1617.00,0.0670
1616.00,0.0670
1615.00,0.0663
1614.00,0.0649
1613.00,0.0631
1612.00,0.0611
1611.00,0.0589
1610.00,0.0565
1609.00,0.0541
1608.00,0.0515
1607.00,0.0488
1606.00,0.0462
1605.00,0.0436
1604.00,0.0410
1603.00,0.0386
1602.00,0.0362
1601.00,0.0339
1600.00,0.0317
1599.00,0.0296
1598.00,0.0276
1597.00,0.0257
1596.00,0.0239
1595.00,0.0221
1594.00,0.0205
1593.00,0.0189
1592.00,0.0173
1591.00,0.0159
1590.00,0.0145
1589.00,0.0132
1588.00,0.0120
1587.00,0.0110
1586.00,0.0101
1585.00,0.0092
1584.00,0.0085
1583.00,0.0078
1582.00,0.0072
1581.00,0.0066
1580.00,0.0061
1579.00,0.0057
1578.00,0.0055
1577.00,0.0056
1576.00,0.0058
1575.00,0.0059
1574.00,0.0059
1573.00,0.0059
1572.00,0.0060
1571.00,0.0063
1570.00,0.0069
1569.00,0.0076
1568.00,0.0083
1567.00,0.0089
1566.00,0.0097
1565.00,0.0106
1564.00,0.0114
1563.00,0.0121
1562.00,0.0127
1561.00,0.0133
1560.00,0.0146
1559.00,0.0165
1558.00,0.0184
1557.00,0.0197
1556.00,0.0207
1555.00,0.0218
1554.00,0.0230
1553.00,0.0242
1552.00,0.0254
1551.00,0.0265
1550.00,0.0277
1549.00,0.0290
1548.00,0.0301
1547.00,0.0310
1546.00,0.0320
1545.00,0.0330
1544.00,0.0341
1543.00,0.0350
1542.00,0.0360
1541.00,0.0374
1540.00,0.0391
1539.00,0.0407
1538.00,0.0419
1537.00,0.0425
1536.00,0.0430
1535.00,0.0436
1534.00,0.0447
1533.00,0.0460
1532.00,0.0472
1531.00,0.0481
1530.00,0.0489
1529.00,0.0497
1528.00,0.0505
1527.00,0.0515
1526.00,0.0526
1525.00,0.0535
1524.00,0.0543
1523.00,0.0552
1522.00,0.0564
1521.00,0.0579
1520.00,0.0591
1519.00,0.0599
1518.00,0.0607
1517.00,0.0617
1516.00,0.0626
1515.00,0.0631
1514.00,0.0633
1513.00,0.0633
1512.00,0.0631
1511.00,0.0628
1510.00,0.0622
1509.00,0.0615
1508.00,0.0609
1507.00,0.0605
1506.00,0.0601
1505.00,0.0594
1504.00,0.0583
1503.00,0.0569
1502.00,0.0555
1501.00,0.0540
1500.00,0.0525
1499.00,0.0511
1498.00,0.0497
1497.00,0.0483
1496.00,0.0468
1495.00,0.0451
1494.00,0.0433
1493.00,0.0413
1492.00,0.0393
1491.00,0.0373
1490.00,0.0355
1489.00,0.0337
1488.00,0.0319
1487.00,0.0301
1486.00,0.0284
1485.00,0.0267
1484.00,0.0252
1483.00,0.0237
1482.00,0.0223
1481.00,0.0211
1480.00,0.0199
1479.00,0.0188
1478.00,0.0178
1477.00,0.0169
1476.00,0.0162
1475.00,0.0157
1474.00,0.0153
1473.00,0.0151
1472.00,0.0150
1471.00,0.0149
1470.00,0.0148
1469.00,0.0145
1468.00,0.0141
1467.00,0.0138
1466.00,0.0135
1465.00,0.0135
1464.00,0.0135
1463.00,0.0135
1462.00,0.0135
1461.00,0.0135
1460.00,0.0136
1459.00,0.0138
1458.00,0.0145
1457.00,0.0155
1456.00,0.0164
1455.00,0.0171
1454.00,0.0174
1453.00,0.0175
1452.00,0.0176
1451.00,0.0176
1450.00,0.0175
1449.00,0.0174
1448.00,0.0174
1447.00,0.0173
1446.00,0.0170
1445.00,0.0166
1444.00,0.0161
1443.00,0.0155
1442.00,0.0149
1441.00,0.0142
1440.00,0.0133
1439.00,0.0125
1438.00,0.0117
1437.00,0.0110
1436.00,0.0104
1435.00,0.0099
1434.00,0.0093
1433.00,0.0086
1432.00,0.0080
1431.00,0.0075
1430.00,0.0070
1429.00,0.0067
1428.00,0.0064
1427.00,0.0062
1426.00,0.0060
1425.00,0.0059
1424.00,0.0059
1423.00,0.0060
1422.00,0.0059
1421.00,0.0059
1420.00,0.0061
1419.00,0.0064
1418.00,0.0069
1417.00,0.0072
1416.00,0.0076
1415.00,0.0079
