Created as New Dataset,Sample 525 By YargerLab Date Monday, May 19 2025
cm-1,A
2717.00,-0.0158
2716.00,-0.0159
2715.00,-0.0159
2714.00,-0.0159
2713.00,-0.0159
2712.00,-0.0160
2711.00,-0.0160
2710.00,-0.0160
2709.00,-0.0160
2708.00,-0.0161
2707.00,-0.0161
2706.00,-0.0161
2705.00,-0.0161
2704.00,-0.0162
2703.00,-0.0162
2702.00,-0.0162
2701.00,-0.0162
2700.00,-0.0162
2699.00,-0.0163
2698.00,-0.0163
2697.00,-0.0163
2696.00,-0.0163
2695.00,-0.0163
2694.00,-0.0163
2693.00,-0.0164
2692.00,-0.0164
2691.00,-0.0164
2690.00,-0.0165
2689.00,-0.0165
2688.00,-0.0165
2687.00,-0.0166
2686.00,-0.0166
2685.00,-0.0166
2684.00,-0.0167
2683.00,-0.0167
2682.00,-0.0167
2681.00,-0.0167
2680.00,-0.0167
2679.00,-0.0168
2678.00,-0.0168
2677.00,-0.0168
2676.00,-0.0168
2675.00,-0.0168
2674.00,-0.0169
2673.00,-0.0169
2672.00,-0.0169
2671.00,-0.0170
2670.00,-0.0170
2669.00,-0.0170
2668.00,-0.0170
2667.00,-0.0171
2666.00,-0.0171
2665.00,-0.0171
2664.00,-0.0171
2663.00,-0.0171
2662.00,-0.0172
2661.00,-0.0172
2660.00,-0.0172
2659.00,-0.0172
2658.00,-0.0172
2657.00,-0.0172
2656.00,-0.0172
2655.00,-0.0172
2654.00,-0.0173
2653.00,-0.0173
2652.00,-0.0173
2651.00,-0.0173
2650.00,-0.0173
2649.00,-0.0173
2648.00,-0.0173
2647.00,-0.0173
2646.00,-0.0173
2645.00,-0.0173
2644.00,-0.0173
2643.00,-0.0174
2642.00,-0.0174
2641.00,-0.0174
2640.00,-0.0174
2639.00,-0.0174
2638.00,-0.0174
2637.00,-0.0174
2636.00,-0.0174
2635.00,-0.0174
2634.00,-0.0174
2633.00,-0.0174
2632.00,-0.0174
2631.00,-0.0174
2630.00,-0.0174
2629.00,-0.0174
2628.00,-0.0174
2627.00,-0.0174
2626.00,-0.0174
2625.00,-0.0174
2624.00,-0.0174
2623.00,-0.0174
2622.00,-0.0174
2621.00,-0.0174
2620.00,-0.0174
2619.00,-0.0174
2618.00,-0.0174
2617.00,-0.0174
2616.00,-0.0175
2615.00,-0.0175
2614.00,-0.0175
2613.00,-0.0175
2612.00,-0.0175
2611.00,-0.0175
2610.00,-0.0175
2609.00,-0.0175
2608.00,-0.0175
2607.00,-0.0176
2606.00,-0.0176
2605.00,-0.0176
2604.00,-0.0177
2603.00,-0.0177
2602.00,-0.0177
2601.00,-0.0177
2600.00,-0.0177
2599.00,-0.0177
2598.00,-0.0177
2597.00,-0.0177
2596.00,-0.0177
2595.00,-0.0177
2594.00,-0.0178
2593.00,-0.0178
2592.00,-0.0178
2591.00,-0.0179
2590.00,-0.0179
2589.00,-0.0178
2588.00,-0.0178
2587.00,-0.0178
2586.00,-0.0178
2585.00,-0.0178
2584.00,-0.0178
2583.00,-0.0178
2582.00,-0.0179
2581.00,-0.0179
2580.00,-0.0179
2579.00,-0.0179
2578.00,-0.0179
2577.00,-0.0179
2576.00,-0.0180
2575.00,-0.0180
2574.00,-0.0180
2573.00,-0.0180
2572.00,-0.0180
2571.00,-0.0180
2570.00,-0.0180
2569.00,-0.0180
2568.00,-0.0180
2567.00,-0.0180
2566.00,-0.0181
2565.00,-0.0181
2564.00,-0.0181
2563.00,-0.0181
2562.00,-0.0181
2561.00,-0.0181
2560.00,-0.0181
2559.00,-0.0181
2558.00,-0.0182
2557.00,-0.0182
2556.00,-0.0182
2555.00,-0.0182
2554.00,-0.0182
2553.00,-0.0182
2552.00,-0.0182
2551.00,-0.0182
2550.00,-0.0183
2549.00,-0.0183
2548.00,-0.0183
2547.00,-0.0183
2546.00,-0.0183
2545.00,-0.0183
2544.00,-0.0184
2543.00,-0.0184
2542.00,-0.0184
2541.00,-0.0184
2540.00,-0.0184
2539.00,-0.0184
2538.00,-0.0185
2537.00,-0.0185
2536.00,-0.0186
2535.00,-0.0186
2534.00,-0.0186
2533.00,-0.0186
2532.00,-0.0185
2531.00,-0.0185
2530.00,-0.0185
2529.00,-0.0186
2528.00,-0.0186
2527.00,-0.0186
2526.00,-0.0186
2525.00,-0.0187
2524.00,-0.0187
2523.00,-0.0187
2522.00,-0.0188
2521.00,-0.0188
2520.00,-0.0188
2519.00,-0.0187
2518.00,-0.0187
2517.00,-0.0187
2516.00,-0.0187
2515.00,-0.0187
2514.00,-0.0188
2513.00,-0.0188
2512.00,-0.0188
2511.00,-0.0188
2510.00,-0.0189
2509.00,-0.0189
2508.00,-0.0189
2507.00,-0.0189
2506.00,-0.0189
2505.00,-0.0189
2504.00,-0.0189
2503.00,-0.0189
2502.00,-0.0190
2501.00,-0.0190
2500.00,-0.0190
2499.00,-0.0190
2498.00,-0.0190
2497.00,-0.0190
2496.00,-0.0190
2495.00,-0.0190
2494.00,-0.0191
2493.00,-0.0191
2492.00,-0.0191
2491.00,-0.0191
2490.00,-0.0191
2489.00,-0.0191
2488.00,-0.0191
2487.00,-0.0191
2486.00,-0.0191
2485.00,-0.0191
2484.00,-0.0191
2483.00,-0.0192
2482.00,-0.0192
2481.00,-0.0192
2480.00,-0.0192
2479.00,-0.0192
2478.00,-0.0192
2477.00,-0.0192
2476.00,-0.0192
2475.00,-0.0192
2474.00,-0.0192
2473.00,-0.0192
2472.00,-0.0193
2471.00,-0.0193
2470.00,-0.0193
2469.00,-0.0193
2468.00,-0.0193
2467.00,-0.0194
2466.00,-0.0194
2465.00,-0.0194
2464.00,-0.0194
2463.00,-0.0194
2462.00,-0.0194
2461.00,-0.0194
2460.00,-0.0195
2459.00,-0.0195
2458.00,-0.0195
2457.00,-0.0195
2456.00,-0.0195
2455.00,-0.0195
2454.00,-0.0195
2453.00,-0.0195
2452.00,-0.0196
2451.00,-0.0196
2450.00,-0.0196
2449.00,-0.0197
2448.00,-0.0197
2447.00,-0.0196
2446.00,-0.0196
2445.00,-0.0196
2444.00,-0.0196
2443.00,-0.0197
2442.00,-0.0197
2441.00,-0.0197
2440.00,-0.0197
2439.00,-0.0197
2438.00,-0.0198
2437.00,-0.0198
2436.00,-0.0198
2435.00,-0.0198
2434.00,-0.0199
2433.00,-0.0199
2432.00,-0.0199
2431.00,-0.0199
2430.00,-0.0199
2429.00,-0.0199
2428.00,-0.0199
2427.00,-0.0199
2426.00,-0.0200
2425.00,-0.0200
2424.00,-0.0199
2423.00,-0.0199
2422.00,-0.0199
2421.00,-0.0199
2420.00,-0.0200
2419.00,-0.0200
2418.00,-0.0201
2417.00,-0.0201
2416.00,-0.0200
2415.00,-0.0200
2414.00,-0.0200
2413.00,-0.0201
2412.00,-0.0201
2411.00,-0.0201
2410.00,-0.0201
2409.00,-0.0201
2408.00,-0.0201
2407.00,-0.0201
2406.00,-0.0202
2405.00,-0.0202
2404.00,-0.0202
2403.00,-0.0202
2402.00,-0.0202
2401.00,-0.0202
2400.00,-0.0202
2399.00,-0.0203
2398.00,-0.0203
2397.00,-0.0203
2396.00,-0.0204
2395.00,-0.0204
2394.00,-0.0204
2393.00,-0.0204
2392.00,-0.0204
2391.00,-0.0204
2390.00,-0.0205
2389.00,-0.0205
2388.00,-0.0204
2387.00,-0.0205
2386.00,-0.0205
2385.00,-0.0205
2384.00,-0.0205
2383.00,-0.0205
2382.00,-0.0205
2381.00,-0.0205
2380.00,-0.0205
2379.00,-0.0206
2378.00,-0.0206
2377.00,-0.0206
2376.00,-0.0206
2375.00,-0.0206
2374.00,-0.0207
2373.00,-0.0207
2372.00,-0.0207
2371.00,-0.0207
2370.00,-0.0207
2369.00,-0.0208
2368.00,-0.0208
2367.00,-0.0208
2366.00,-0.0208
2365.00,-0.0208
2364.00,-0.0208
2363.00,-0.0208
2362.00,-0.0209
2361.00,-0.0208
2360.00,-0.0208
2359.00,-0.0209
2358.00,-0.0209
2357.00,-0.0210
2356.00,-0.0211
2355.00,-0.0211
2354.00,-0.0212
2353.00,-0.0212
2352.00,-0.0212
2351.00,-0.0211
2350.00,-0.0210
2349.00,-0.0210
2348.00,-0.0210
2347.00,-0.0210
2346.00,-0.0209
2345.00,-0.0209
2344.00,-0.0209
2343.00,-0.0210
2342.00,-0.0211
2341.00,-0.0211
2340.00,-0.0212
2339.00,-0.0213
2338.00,-0.0213
2337.00,-0.0213
2336.00,-0.0213
2335.00,-0.0213
2334.00,-0.0213
2333.00,-0.0213
2332.00,-0.0214
2331.00,-0.0214
2330.00,-0.0214
2329.00,-0.0215
2328.00,-0.0216
2327.00,-0.0217
2326.00,-0.0217
2325.00,-0.0217
2324.00,-0.0216
2323.00,-0.0216
2322.00,-0.0215
2321.00,-0.0215
2320.00,-0.0215
2319.00,-0.0215
2318.00,-0.0215
2317.00,-0.0216
2316.00,-0.0216
2315.00,-0.0217
2314.00,-0.0217
2313.00,-0.0217
2312.00,-0.0216
2311.00,-0.0216
2310.00,-0.0216
2309.00,-0.0216
2308.00,-0.0216
2307.00,-0.0216
2306.00,-0.0216
2305.00,-0.0216
2304.00,-0.0216
2303.00,-0.0216
2302.00,-0.0216
2301.00,-0.0216
2300.00,-0.0216
2299.00,-0.0217
2298.00,-0.0217
2297.00,-0.0217
2296.00,-0.0217
2295.00,-0.0217
2294.00,-0.0217
2293.00,-0.0218
2292.00,-0.0218
2291.00,-0.0218
2290.00,-0.0217
2289.00,-0.0217
2288.00,-0.0217
2287.00,-0.0217
2286.00,-0.0218
2285.00,-0.0218
2284.00,-0.0218
2283.00,-0.0218
2282.00,-0.0217
2281.00,-0.0217
2280.00,-0.0217
2279.00,-0.0218
2278.00,-0.0218
2277.00,-0.0218
2276.00,-0.0217
2275.00,-0.0217
2274.00,-0.0217
2273.00,-0.0217
2272.00,-0.0217
2271.00,-0.0218
2270.00,-0.0219
2269.00,-0.0220
2268.00,-0.0220
2267.00,-0.0219
2266.00,-0.0219
2265.00,-0.0218
2264.00,-0.0217
2263.00,-0.0218
2262.00,-0.0219
2261.00,-0.0220
2260.00,-0.0220
2259.00,-0.0220
2258.00,-0.0220
2257.00,-0.0220
2256.00,-0.0220
2255.00,-0.0220
2254.00,-0.0220
2253.00,-0.0219
2252.00,-0.0219
2251.00,-0.0220
2250.00,-0.0220
2249.00,-0.0220
2248.00,-0.0220
2247.00,-0.0220
2246.00,-0.0220
2245.00,-0.0221
2244.00,-0.0221
2243.00,-0.0222
2242.00,-0.0223
2241.00,-0.0224
2240.00,-0.0224
2239.00,-0.0225
2238.00,-0.0225
2237.00,-0.0225
2236.00,-0.0224
2235.00,-0.0224
2234.00,-0.0224
2233.00,-0.0223
2232.00,-0.0222
2231.00,-0.0222
2230.00,-0.0222
2229.00,-0.0222
2228.00,-0.0223
2227.00,-0.0224
2226.00,-0.0224
2225.00,-0.0224
2224.00,-0.0223
2223.00,-0.0223
2222.00,-0.0224
2221.00,-0.0226
2220.00,-0.0227
2219.00,-0.0227
2218.00,-0.0226
2217.00,-0.0225
2216.00,-0.0224
2215.00,-0.0224
2214.00,-0.0224
2213.00,-0.0224
2212.00,-0.0224
2211.00,-0.0225
2210.00,-0.0225
2209.00,-0.0226
2208.00,-0.0227
2207.00,-0.0228
2206.00,-0.0228
2205.00,-0.0228
2204.00,-0.0228
2203.00,-0.0228
2202.00,-0.0229
2201.00,-0.0229
2200.00,-0.0230
2199.00,-0.0231
2198.00,-0.0231
2197.00,-0.0231
2196.00,-0.0231
2195.00,-0.0230
2194.00,-0.0229
2193.00,-0.0228
2192.00,-0.0229
2191.00,-0.0230
2190.00,-0.0232
2189.00,-0.0231
2188.00,-0.0231
2187.00,-0.0230
2186.00,-0.0229
2185.00,-0.0229
2184.00,-0.0230
2183.00,-0.0231
2182.00,-0.0233
2181.00,-0.0234
2180.00,-0.0234
2179.00,-0.0233
2178.00,-0.0231
2177.00,-0.0230
2176.00,-0.0230
2175.00,-0.0230
2174.00,-0.0232
2173.00,-0.0234
2172.00,-0.0236
2171.00,-0.0236
2170.00,-0.0235
2169.00,-0.0233
2168.00,-0.0231
2167.00,-0.0229
2166.00,-0.0228
2165.00,-0.0228
2164.00,-0.0227
2163.00,-0.0225
2162.00,-0.0224
2161.00,-0.0224
2160.00,-0.0226
2159.00,-0.0228
2158.00,-0.0231
2157.00,-0.0233
2156.00,-0.0234
2155.00,-0.0235
2154.00,-0.0236
2153.00,-0.0236
2152.00,-0.0236
2151.00,-0.0235
2150.00,-0.0234
2149.00,-0.0234
2148.00,-0.0234
2147.00,-0.0234
2146.00,-0.0235
2145.00,-0.0235
2144.00,-0.0235
2143.00,-0.0234
2142.00,-0.0234
2141.00,-0.0235
2140.00,-0.0235
2139.00,-0.0235
2138.00,-0.0235
2137.00,-0.0234
2136.00,-0.0234
2135.00,-0.0234
2134.00,-0.0235
2133.00,-0.0235
2132.00,-0.0236
2131.00,-0.0237
2130.00,-0.0238
2129.00,-0.0238
2128.00,-0.0239
2127.00,-0.0238
2126.00,-0.0238
2125.00,-0.0238
2124.00,-0.0238
2123.00,-0.0238
2122.00,-0.0237
2121.00,-0.0237
2120.00,-0.0237
2119.00,-0.0237
2118.00,-0.0237
2117.00,-0.0238
2116.00,-0.0238
2115.00,-0.0238
2114.00,-0.0238
2113.00,-0.0239
2112.00,-0.0240
2111.00,-0.0240
2110.00,-0.0241
2109.00,-0.0241
2108.00,-0.0241
2107.00,-0.0240
2106.00,-0.0240
2105.00,-0.0240
2104.00,-0.0240
2103.00,-0.0240
2102.00,-0.0241
2101.00,-0.0241
2100.00,-0.0241
2099.00,-0.0241
2098.00,-0.0242
2097.00,-0.0243
2096.00,-0.0243
2095.00,-0.0244
2094.00,-0.0245
2093.00,-0.0246
2092.00,-0.0246
2091.00,-0.0246
2090.00,-0.0246
2089.00,-0.0246
2088.00,-0.0245
2087.00,-0.0245
2086.00,-0.0245
2085.00,-0.0244
2084.00,-0.0243
2083.00,-0.0244
2082.00,-0.0244
2081.00,-0.0245
2080.00,-0.0246
2079.00,-0.0247
2078.00,-0.0247
2077.00,-0.0246
2076.00,-0.0246
2075.00,-0.0246
2074.00,-0.0246
2073.00,-0.0245
2072.00,-0.0245
2071.00,-0.0244
2070.00,-0.0244
2069.00,-0.0246
2068.00,-0.0247
2067.00,-0.0249
2066.00,-0.0249
2065.00,-0.0248
2064.00,-0.0246
2063.00,-0.0245
2062.00,-0.0246
2061.00,-0.0247
2060.00,-0.0248
2059.00,-0.0249
2058.00,-0.0250
2057.00,-0.0250
2056.00,-0.0250
2055.00,-0.0249
2054.00,-0.0248
2053.00,-0.0248
2052.00,-0.0248
2051.00,-0.0248
2050.00,-0.0249
2049.00,-0.0249
2048.00,-0.0250
2047.00,-0.0250
2046.00,-0.0251
2045.00,-0.0251
2044.00,-0.0251
2043.00,-0.0251
2042.00,-0.0251
2041.00,-0.0251
2040.00,-0.0251
2039.00,-0.0250
2038.00,-0.0249
2037.00,-0.0248
2036.00,-0.0248
2035.00,-0.0250
2034.00,-0.0252
2033.00,-0.0253
2032.00,-0.0254
2031.00,-0.0253
2030.00,-0.0252
2029.00,-0.0252
2028.00,-0.0252
2027.00,-0.0251
2026.00,-0.0251
2025.00,-0.0252
2024.00,-0.0253
2023.00,-0.0254
2022.00,-0.0255
2021.00,-0.0256
2020.00,-0.0256
2019.00,-0.0258
2018.00,-0.0258
2017.00,-0.0258
2016.00,-0.0257
2015.00,-0.0256
2014.00,-0.0255
2013.00,-0.0255
2012.00,-0.0256
2011.00,-0.0257
2010.00,-0.0258
2009.00,-0.0258
2008.00,-0.0259
2007.00,-0.0259
2006.00,-0.0259
2005.00,-0.0258
2004.00,-0.0258
2003.00,-0.0258
2002.00,-0.0259
2001.00,-0.0261
2000.00,-0.0261
1999.00,-0.0260
1998.00,-0.0259
1997.00,-0.0258
1996.00,-0.0257
1995.00,-0.0257
1994.00,-0.0258
1993.00,-0.0259
1992.00,-0.0261
1991.00,-0.0262
1990.00,-0.0263
1989.00,-0.0264
1988.00,-0.0265
1987.00,-0.0265
1986.00,-0.0265
1985.00,-0.0263
1984.00,-0.0261
1983.00,-0.0260
1982.00,-0.0261
1981.00,-0.0262
1980.00,-0.0264
1979.00,-0.0265
1978.00,-0.0266
1977.00,-0.0266
1976.00,-0.0265
1975.00,-0.0263
1974.00,-0.0261
1973.00,-0.0260
1972.00,-0.0260
1971.00,-0.0261
1970.00,-0.0262
1969.00,-0.0263
1968.00,-0.0264
1967.00,-0.0265
1966.00,-0.0265
1965.00,-0.0266
1964.00,-0.0265
1963.00,-0.0265
1962.00,-0.0265
1961.00,-0.0265
1960.00,-0.0265
1959.00,-0.0266
1958.00,-0.0267
1957.00,-0.0269
1956.00,-0.0268
1955.00,-0.0268
1954.00,-0.0267
1953.00,-0.0267
1952.00,-0.0266
1951.00,-0.0266
1950.00,-0.0266
1949.00,-0.0266
1948.00,-0.0266
1947.00,-0.0267
1946.00,-0.0268
1945.00,-0.0269
1944.00,-0.0269
1943.00,-0.0268
1942.00,-0.0268
1941.00,-0.0267
1940.00,-0.0266
1939.00,-0.0266
1938.00,-0.0267
1937.00,-0.0268
1936.00,-0.0270
1935.00,-0.0271
1934.00,-0.0271
1933.00,-0.0271
1932.00,-0.0271
1931.00,-0.0271
1930.00,-0.0271
1929.00,-0.0271
1928.00,-0.0271
1927.00,-0.0272
1926.00,-0.0272
1925.00,-0.0273
1924.00,-0.0274
1923.00,-0.0274
1922.00,-0.0274
1921.00,-0.0274
1920.00,-0.0274
1919.00,-0.0274
1918.00,-0.0275
1917.00,-0.0275
1916.00,-0.0276
1915.00,-0.0276
1914.00,-0.0277
1913.00,-0.0277
1912.00,-0.0277
1911.00,-0.0277
1910.00,-0.0277
1909.00,-0.0277
1908.00,-0.0277
1907.00,-0.0277
1906.00,-0.0277
1905.00,-0.0277
1904.00,-0.0277
1903.00,-0.0277
1902.00,-0.0278
1901.00,-0.0279
1900.00,-0.0280
1899.00,-0.0280
1898.00,-0.0281
1897.00,-0.0280
1896.00,-0.0279
1895.00,-0.0279
1894.00,-0.0279
1893.00,-0.0280
1892.00,-0.0280
1891.00,-0.0280
1890.00,-0.0280
1889.00,-0.0280
1888.00,-0.0280
1887.00,-0.0280
1886.00,-0.0281
1885.00,-0.0281
1884.00,-0.0282
1883.00,-0.0282
1882.00,-0.0283
1881.00,-0.0283
1880.00,-0.0283
1879.00,-0.0284
1878.00,-0.0285
1877.00,-0.0285
1876.00,-0.0286
1875.00,-0.0286
1874.00,-0.0286
1873.00,-0.0286
1872.00,-0.0286
1871.00,-0.0286
1870.00,-0.0286
1869.00,-0.0286
1868.00,-0.0286
1867.00,-0.0286
1866.00,-0.0287
1865.00,-0.0288
1864.00,-0.0288
1863.00,-0.0288
1862.00,-0.0288
1861.00,-0.0289
1860.00,-0.0289
1859.00,-0.0288
1858.00,-0.0288
1857.00,-0.0289
1856.00,-0.0289
1855.00,-0.0290
1854.00,-0.0290
1853.00,-0.0290
1852.00,-0.0290
1851.00,-0.0290
1850.00,-0.0291
1849.00,-0.0291
1848.00,-0.0292
1847.00,-0.0293
1846.00,-0.0294
1845.00,-0.0294
1844.00,-0.0294
1843.00,-0.0293
1842.00,-0.0293
1841.00,-0.0293
1840.00,-0.0293
1839.00,-0.0293
1838.00,-0.0293
1837.00,-0.0294
1836.00,-0.0294
1835.00,-0.0294
1834.00,-0.0294
1833.00,-0.0295
1832.00,-0.0295
1831.00,-0.0296
1830.00,-0.0295
1829.00,-0.0295
1828.00,-0.0295
1827.00,-0.0296
1826.00,-0.0297
1825.00,-0.0297
1824.00,-0.0297
1823.00,-0.0298
1822.00,-0.0298
1821.00,-0.0298
1820.00,-0.0298
1819.00,-0.0299
1818.00,-0.0299
1817.00,-0.0299
1816.00,-0.0300
1815.00,-0.0300
1814.00,-0.0300
1813.00,-0.0300
1812.00,-0.0300
1811.00,-0.0300
1810.00,-0.0300
1809.00,-0.0301
1808.00,-0.0301
1807.00,-0.0301
1806.00,-0.0302
1805.00,-0.0302
1804.00,-0.0302
1803.00,-0.0302
1802.00,-0.0303
1801.00,-0.0303
1800.00,-0.0303
1799.00,-0.0303
1798.00,-0.0303
1797.00,-0.0303
1796.00,-0.0303
1795.00,-0.0303
1794.00,-0.0304
1793.00,-0.0304
1792.00,-0.0305
1791.00,-0.0306
1790.00,-0.0307
1789.00,-0.0307
1788.00,-0.0307
1787.00,-0.0307
1786.00,-0.0307
1785.00,-0.0308
1784.00,-0.0309
1783.00,-0.0309
1782.00,-0.0308
1781.00,-0.0307
1780.00,-0.0307
1779.00,-0.0308
1778.00,-0.0308
1777.00,-0.0309
1776.00,-0.0308
1775.00,-0.0308
1774.00,-0.0308
1773.00,-0.0307
1772.00,-0.0307
1771.00,-0.0308
1770.00,-0.0310
1769.00,-0.0311
1768.00,-0.0312
1767.00,-0.0313
1766.00,-0.0312
1765.00,-0.0312
1764.00,-0.0311
1763.00,-0.0311
1762.00,-0.0310
1761.00,-0.0310
1760.00,-0.0310
1759.00,-0.0310
1758.00,-0.0311
1757.00,-0.0311
1756.00,-0.0310
1755.00,-0.0311
1754.00,-0.0311
1753.00,-0.0310
1752.00,-0.0310
1751.00,-0.0310
1750.00,-0.0309
1749.00,-0.0308
1748.00,-0.0307
1747.00,-0.0306
1746.00,-0.0306
1745.00,-0.0305
1744.00,-0.0305
1743.00,-0.0305
1742.00,-0.0305
1741.00,-0.0305
1740.00,-0.0304
1739.00,-0.0303
1738.00,-0.0303
1737.00,-0.0303
1736.00,-0.0302
1735.00,-0.0303
1734.00,-0.0303
1733.00,-0.0304
1732.00,-0.0304
1731.00,-0.0303
1730.00,-0.0303
1729.00,-0.0303
1728.00,-0.0303
1727.00,-0.0302
1726.00,-0.0302
1725.00,-0.0302
1724.00,-0.0301
1723.00,-0.0300
1722.00,-0.0300
1721.00,-0.0299
1720.00,-0.0298
1719.00,-0.0296
1718.00,-0.0294
1717.00,-0.0292
1716.00,-0.0290
1715.00,-0.0289
1714.00,-0.0288
1713.00,-0.0285
1712.00,-0.0282
1711.00,-0.0277
1710.00,-0.0273
1709.00,-0.0268
1708.00,-0.0261
1707.00,-0.0253
1706.00,-0.0243
1705.00,-0.0232
1704.00,-0.0220
1703.00,-0.0209
1702.00,-0.0196
1701.00,-0.0175
1700.00,-0.0149
1699.00,-0.0126
1698.00,-0.0112
1697.00,-0.0101
1696.00,-0.0090
1695.00,-0.0081
1694.00,-0.0077
1693.00,-0.0074
1692.00,-0.0070
1691.00,-0.0064
1690.00,-0.0057
1689.00,-0.0049
1688.00,-0.0041
1687.00,-0.0033
1686.00,-0.0023
1685.00,-0.0012
1684.00,-0.0001
1683.00,0.0010
1682.00,0.0020
1681.00,0.0032
1680.00,0.0044
1679.00,0.0056
1678.00,0.0067
1677.00,0.0077
1676.00,0.0090
1675.00,0.0105
1674.00,0.0119
1673.00,0.0130
1672.00,0.0141
1671.00,0.0154
1670.00,0.0170
1669.00,0.0187
1668.00,0.0203
1667.00,0.0214
1666.00,0.0223
1665.00,0.0232
1664.00,0.0245
1663.00,0.0261
1662.00,0.0278
1661.00,0.0292
1660.00,0.0303
1659.00,0.0314
1658.00,0.0324
1657.00,0.0331
1656.00,0.0336
1655.00,0.0342
1654.00,0.0357
1653.00,0.0383
1652.00,0.0403
1651.00,0.0408
1650.00,0.0406
1649.00,0.0405
1648.00,0.0409
1647.00,0.0418
1646.00,0.0427
1645.00,0.0431
1644.00,0.0432
1643.00,0.0432
1642.00,0.0432
1641.00,0.0433
1640.00,0.0435
1639.00,0.0435
1638.00,0.0437
1637.00,0.0441
1636.00,0.0451
1635.00,0.0463
1634.00,0.0469
1633.00,0.0471
1632.00,0.0473
1631.00,0.0475
1630.00,0.0480
1629.00,0.0488
1628.00,0.0499
1627.00,0.0509
1626.00,0.0517
1625.00,0.0526
1624.00,0.0537
1623.00,0.0551
1622.00,0.0562
1621.00,0.0566
1620.00,0.0566
1619.00,0.0564
1618.00,0.0563
1617.00,0.0563
1616.00,0.0561
1615.00,0.0551
1614.00,0.0534
1613.00,0.0514
1612.00,0.0492
1611.00,0.0469
1610.00,0.0445
1609.00,0.0420
1608.00,0.0394
1607.00,0.0368
1606.00,0.0342
1605.00,0.0317
1604.00,0.0292
1603.00,0.0268
1602.00,0.0246
1601.00,0.0224
1600.00,0.0203
1599.00,0.0184
1598.00,0.0165
1597.00,0.0147
1596.00,0.0129
1595.00,0.0113
1594.00,0.0097
1593.00,0.0082
1592.00,0.0067
1591.00,0.0054
1590.00,0.0042
1589.00,0.0031
1588.00,0.0021
1587.00,0.0011
1586.00,0.0003
1585.00,-0.0004
1584.00,-0.0011
1583.00,-0.0017
1582.00,-0.0021
1581.00,-0.0024
1580.00,-0.0028
1579.00,-0.0030
1578.00,-0.0031
1577.00,-0.0029
1576.00,-0.0026
1575.00,-0.0024
1574.00,-0.0024
1573.00,-0.0025
1572.00,-0.0025
1571.00,-0.0021
1570.00,-0.0014
1569.00,-0.0006
1568.00,0.0001
1567.00,0.0006
1566.00,0.0010
1565.00,0.0020
1564.00,0.0028
1563.00,0.0036
1562.00,0.0045
1561.00,0.0055
1560.00,0.0067
1559.00,0.0082
1558.00,0.0097
1557.00,0.0109
1556.00,0.0120
1555.00,0.0132
1554.00,0.0146
1553.00,0.0160
1552.00,0.0174
1551.00,0.0186
1550.00,0.0199
1549.00,0.0212
1548.00,0.0222
1547.00,0.0230
1546.00,0.0239
1545.00,0.0251
1544.00,0.0262
1543.00,0.0272
1542.00,0.0283
1541.00,0.0297
1540.00,0.0315
1539.00,0.0329
1538.00,0.0336
1537.00,0.0337
1536.00,0.0337
1535.00,0.0341
1534.00,0.0349
1533.00,0.0360
1532.00,0.0368
1531.00,0.0372
1530.00,0.0376
1529.00,0.0381
1528.00,0.0388
1527.00,0.0395
1526.00,0.0403
1525.00,0.0410
1524.00,0.0415
1523.00,0.0421
1522.00,0.0432
1521.00,0.0445
1520.00,0.0455
1519.00,0.0460
1518.00,0.0465
1517.00,0.0472
1516.00,0.0478
1515.00,0.0479
1514.00,0.0477
1513.00,0.0473
1512.00,0.0469
1511.00,0.0464
1510.00,0.0457
1509.00,0.0450
1508.00,0.0444
1507.00,0.0441
1506.00,0.0436
1505.00,0.0425
1504.00,0.0410
1503.00,0.0395
1502.00,0.0379
1501.00,0.0364
1500.00,0.0350
1499.00,0.0336
1498.00,0.0322
1497.00,0.0307
1496.00,0.0291
1495.00,0.0273
1494.00,0.0255
1493.00,0.0237
1492.00,0.0218
1491.00,0.0200
1490.00,0.0184
1489.00,0.0168
1488.00,0.0152
1487.00,0.0136
1486.00,0.0121
1485.00,0.0108
1484.00,0.0095
1483.00,0.0084
1482.00,0.0073
1481.00,0.0063
1480.00,0.0054
1479.00,0.0046
1478.00,0.0038
1477.00,0.0031
1476.00,0.0026
1475.00,0.0021
1474.00,0.0018
1473.00,0.0018
1472.00,0.0021
1471.00,0.0024
1470.00,0.0026
1469.00,0.0026
1468.00,0.0026
1467.00,0.0025
1466.00,0.0024
1465.00,0.0022
1464.00,0.0021
1463.00,0.0021
1462.00,0.0022
1461.00,0.0023
1460.00,0.0025
1459.00,0.0030
1458.00,0.0039
1457.00,0.0050
1456.00,0.0060
1455.00,0.0065
1454.00,0.0068
1453.00,0.0070
1452.00,0.0070
1451.00,0.0070
1450.00,0.0070
1449.00,0.0069
1448.00,0.0068
1447.00,0.0066
1446.00,0.0064
1445.00,0.0060
1444.00,0.0055
1443.00,0.0050
1442.00,0.0045
1441.00,0.0040
1440.00,0.0033
1439.00,0.0026
1438.00,0.0019
1437.00,0.0013
1436.00,0.0008
1435.00,0.0005
1434.00,0.0001
1433.00,-0.0002
1432.00,-0.0006
1431.00,-0.0009
1430.00,-0.0011
1429.00,-0.0014
1428.00,-0.0016
