Created as New Dataset,Sample 359 By YargerLab Date Wednesday, September 25 2024
cm-1,A
2633.00,0.0057
2632.00,0.0057
2631.00,0.0057
2630.00,0.0057
2629.00,0.0057
2628.00,0.0057
2627.00,0.0057
2626.00,0.0057
2625.00,0.0057
2624.00,0.0057
2623.00,0.0057
2622.00,0.0057
2621.00,0.0057
2620.00,0.0057
2619.00,0.0057
2618.00,0.0057
2617.00,0.0057
2616.00,0.0057
2615.00,0.0057
2614.00,0.0057
2613.00,0.0057
2612.00,0.0057
2611.00,0.0057
2610.00,0.0057
2609.00,0.0057
2608.00,0.0057
2607.00,0.0057
2606.00,0.0057
2605.00,0.0057
2604.00,0.0057
2603.00,0.0057
2602.00,0.0057
2601.00,0.0056
2600.00,0.0056
2599.00,0.0056
2598.00,0.0056
2597.00,0.0056
2596.00,0.0056
2595.00,0.0056
2594.00,0.0056
2593.00,0.0056
2592.00,0.0056
2591.00,0.0056
2590.00,0.0055
2589.00,0.0055
2588.00,0.0055
2587.00,0.0055
2586.00,0.0055
2585.00,0.0055
2584.00,0.0056
2583.00,0.0056
2582.00,0.0056
2581.00,0.0055
2580.00,0.0055
2579.00,0.0055
2578.00,0.0055
2577.00,0.0055
2576.00,0.0055
2575.00,0.0055
2574.00,0.0055
2573.00,0.0055
2572.00,0.0055
2571.00,0.0055
2570.00,0.0055
2569.00,0.0055
2568.00,0.0055
2567.00,0.0055
2566.00,0.0054
2565.00,0.0054
2564.00,0.0054
2563.00,0.0054
2562.00,0.0054
2561.00,0.0055
2560.00,0.0055
2559.00,0.0055
2558.00,0.0054
2557.00,0.0054
2556.00,0.0054
2555.00,0.0054
2554.00,0.0054
2553.00,0.0054
2552.00,0.0054
2551.00,0.0054
2550.00,0.0054
2549.00,0.0054
2548.00,0.0054
2547.00,0.0054
2546.00,0.0054
2545.00,0.0054
2544.00,0.0054
2543.00,0.0054
2542.00,0.0054
2541.00,0.0054
2540.00,0.0054
2539.00,0.0054
2538.00,0.0054
2537.00,0.0054
2536.00,0.0054
2535.00,0.0054
2534.00,0.0054
2533.00,0.0054
2532.00,0.0054
2531.00,0.0054
2530.00,0.0054
2529.00,0.0054
2528.00,0.0054
2527.00,0.0054
2526.00,0.0054
2525.00,0.0054
2524.00,0.0054
2523.00,0.0054
2522.00,0.0053
2521.00,0.0053
2520.00,0.0053
2519.00,0.0053
2518.00,0.0053
2517.00,0.0053
2516.00,0.0053
2515.00,0.0053
2514.00,0.0053
2513.00,0.0053
2512.00,0.0053
2511.00,0.0053
2510.00,0.0053
2509.00,0.0053
2508.00,0.0053
2507.00,0.0053
2506.00,0.0053
2505.00,0.0053
2504.00,0.0053
2503.00,0.0053
2502.00,0.0053
2501.00,0.0053
2500.00,0.0053
2499.00,0.0053
2498.00,0.0053
2497.00,0.0053
2496.00,0.0053
2495.00,0.0053
2494.00,0.0053
2493.00,0.0053
2492.00,0.0053
2491.00,0.0053
2490.00,0.0052
2489.00,0.0052
2488.00,0.0053
2487.00,0.0052
2486.00,0.0052
2485.00,0.0052
2484.00,0.0052
2483.00,0.0052
2482.00,0.0052
2481.00,0.0052
2480.00,0.0052
2479.00,0.0052
2478.00,0.0052
2477.00,0.0052
2476.00,0.0051
2475.00,0.0051
2474.00,0.0051
2473.00,0.0051
2472.00,0.0051
2471.00,0.0051
2470.00,0.0051
2469.00,0.0051
2468.00,0.0051
2467.00,0.0051
2466.00,0.0051
2465.00,0.0051
2464.00,0.0051
2463.00,0.0051
2462.00,0.0051
2461.00,0.0050
2460.00,0.0050
2459.00,0.0050
2458.00,0.0050
2457.00,0.0050
2456.00,0.0050
2455.00,0.0050
2454.00,0.0050
2453.00,0.0050
2452.00,0.0050
2451.00,0.0050
2450.00,0.0050
2449.00,0.0050
2448.00,0.0050
2447.00,0.0050
2446.00,0.0050
2445.00,0.0050
2444.00,0.0050
2443.00,0.0050
2442.00,0.0050
2441.00,0.0050
2440.00,0.0049
2439.00,0.0049
2438.00,0.0049
2437.00,0.0049
2436.00,0.0049
2435.00,0.0049
2434.00,0.0049
2433.00,0.0049
2432.00,0.0049
2431.00,0.0049
2430.00,0.0049
2429.00,0.0048
2428.00,0.0048
2427.00,0.0048
2426.00,0.0048
2425.00,0.0048
2424.00,0.0048
2423.00,0.0048
2422.00,0.0048
2421.00,0.0048
2420.00,0.0048
2419.00,0.0048
2418.00,0.0048
2417.00,0.0048
2416.00,0.0048
2415.00,0.0048
2414.00,0.0048
2413.00,0.0048
2412.00,0.0048
2411.00,0.0048
2410.00,0.0048
2409.00,0.0048
2408.00,0.0048
2407.00,0.0048
2406.00,0.0047
2405.00,0.0047
2404.00,0.0047
2403.00,0.0047
2402.00,0.0047
2401.00,0.0047
2400.00,0.0047
2399.00,0.0047
2398.00,0.0047
2397.00,0.0047
2396.00,0.0047
2395.00,0.0047
2394.00,0.0047
2393.00,0.0047
2392.00,0.0046
2391.00,0.0046
2390.00,0.0046
2389.00,0.0046
2388.00,0.0046
2387.00,0.0046
2386.00,0.0046
2385.00,0.0046
2384.00,0.0046
2383.00,0.0046
2382.00,0.0046
2381.00,0.0046
2380.00,0.0046
2379.00,0.0046
2378.00,0.0046
2377.00,0.0046
2376.00,0.0046
2375.00,0.0046
2374.00,0.0046
2373.00,0.0045
2372.00,0.0045
2371.00,0.0045
2370.00,0.0045
2369.00,0.0045
2368.00,0.0045
2367.00,0.0044
2366.00,0.0044
2365.00,0.0044
2364.00,0.0044
2363.00,0.0044
2362.00,0.0044
2361.00,0.0044
2360.00,0.0044
2359.00,0.0044
2358.00,0.0044
2357.00,0.0044
2356.00,0.0044
2355.00,0.0044
2354.00,0.0044
2353.00,0.0043
2352.00,0.0043
2351.00,0.0043
2350.00,0.0043
2349.00,0.0043
2348.00,0.0043
2347.00,0.0043
2346.00,0.0042
2345.00,0.0043
2344.00,0.0043
2343.00,0.0044
2342.00,0.0044
2341.00,0.0043
2340.00,0.0043
2339.00,0.0043
2338.00,0.0043
2337.00,0.0042
2336.00,0.0042
2335.00,0.0042
2334.00,0.0042
2333.00,0.0042
2332.00,0.0042
2331.00,0.0042
2330.00,0.0042
2329.00,0.0042
2328.00,0.0042
2327.00,0.0042
2326.00,0.0041
2325.00,0.0040
2324.00,0.0040
2323.00,0.0040
2322.00,0.0040
2321.00,0.0040
2320.00,0.0041
2319.00,0.0041
2318.00,0.0041
2317.00,0.0041
2316.00,0.0042
2315.00,0.0042
2314.00,0.0042
2313.00,0.0042
2312.00,0.0042
2311.00,0.0042
2310.00,0.0042
2309.00,0.0042
2308.00,0.0042
2307.00,0.0042
2306.00,0.0042
2305.00,0.0042
2304.00,0.0042
2303.00,0.0042
2302.00,0.0042
2301.00,0.0043
2300.00,0.0043
2299.00,0.0042
2298.00,0.0042
2297.00,0.0042
2296.00,0.0042
2295.00,0.0042
2294.00,0.0041
2293.00,0.0041
2292.00,0.0042
2291.00,0.0042
2290.00,0.0042
2289.00,0.0042
2288.00,0.0042
2287.00,0.0041
2286.00,0.0041
2285.00,0.0041
2284.00,0.0041
2283.00,0.0041
2282.00,0.0041
2281.00,0.0041
2280.00,0.0041
2279.00,0.0041
2278.00,0.0041
2277.00,0.0041
2276.00,0.0041
2275.00,0.0041
2274.00,0.0041
2273.00,0.0041
2272.00,0.0042
2271.00,0.0042
2270.00,0.0042
2269.00,0.0042
2268.00,0.0042
2267.00,0.0042
2266.00,0.0042
2265.00,0.0042
2264.00,0.0042
2263.00,0.0042
2262.00,0.0042
2261.00,0.0041
2260.00,0.0041
2259.00,0.0040
2258.00,0.0040
2257.00,0.0040
2256.00,0.0041
2255.00,0.0041
2254.00,0.0041
2253.00,0.0041
2252.00,0.0041
2251.00,0.0041
2250.00,0.0041
2249.00,0.0041
2248.00,0.0042
2247.00,0.0042
2246.00,0.0042
2245.00,0.0041
2244.00,0.0041
2243.00,0.0041
2242.00,0.0041
2241.00,0.0041
2240.00,0.0041
2239.00,0.0041
2238.00,0.0041
2237.00,0.0040
2236.00,0.0040
2235.00,0.0040
2234.00,0.0040
2233.00,0.0040
2232.00,0.0041
2231.00,0.0041
2230.00,0.0040
2229.00,0.0041
2228.00,0.0041
2227.00,0.0041
2226.00,0.0041
2225.00,0.0041
2224.00,0.0041
2223.00,0.0041
2222.00,0.0041
2221.00,0.0041
2220.00,0.0041
2219.00,0.0041
2218.00,0.0040
2217.00,0.0041
2216.00,0.0041
2215.00,0.0042
2214.00,0.0042
2213.00,0.0041
2212.00,0.0041
2211.00,0.0040
2210.00,0.0040
2209.00,0.0040
2208.00,0.0041
2207.00,0.0042
2206.00,0.0041
2205.00,0.0041
2204.00,0.0041
2203.00,0.0041
2202.00,0.0041
2201.00,0.0041
2200.00,0.0042
2199.00,0.0042
2198.00,0.0042
2197.00,0.0041
2196.00,0.0041
2195.00,0.0041
2194.00,0.0041
2193.00,0.0041
2192.00,0.0041
2191.00,0.0041
2190.00,0.0040
2189.00,0.0040
2188.00,0.0041
2187.00,0.0041
2186.00,0.0040
2185.00,0.0040
2184.00,0.0041
2183.00,0.0041
2182.00,0.0040
2181.00,0.0040
2180.00,0.0040
2179.00,0.0040
2178.00,0.0040
2177.00,0.0040
2176.00,0.0040
2175.00,0.0041
2174.00,0.0041
2173.00,0.0041
2172.00,0.0041
2171.00,0.0041
2170.00,0.0040
2169.00,0.0039
2168.00,0.0039
2167.00,0.0039
2166.00,0.0039
2165.00,0.0039
2164.00,0.0039
2163.00,0.0038
2162.00,0.0036
2161.00,0.0037
2160.00,0.0039
2159.00,0.0040
2158.00,0.0040
2157.00,0.0040
2156.00,0.0040
2155.00,0.0040
2154.00,0.0040
2153.00,0.0041
2152.00,0.0041
2151.00,0.0041
2150.00,0.0040
2149.00,0.0040
2148.00,0.0041
2147.00,0.0042
2146.00,0.0042
2145.00,0.0042
2144.00,0.0042
2143.00,0.0041
2142.00,0.0041
2141.00,0.0040
2140.00,0.0040
2139.00,0.0041
2138.00,0.0041
2137.00,0.0041
2136.00,0.0042
2135.00,0.0043
2134.00,0.0043
2133.00,0.0043
2132.00,0.0043
2131.00,0.0042
2130.00,0.0042
2129.00,0.0041
2128.00,0.0041
2127.00,0.0041
2126.00,0.0041
2125.00,0.0041
2124.00,0.0041
2123.00,0.0041
2122.00,0.0040
2121.00,0.0040
2120.00,0.0040
2119.00,0.0040
2118.00,0.0040
2117.00,0.0040
2116.00,0.0040
2115.00,0.0040
2114.00,0.0040
2113.00,0.0040
2112.00,0.0040
2111.00,0.0041
2110.00,0.0041
2109.00,0.0041
2108.00,0.0041
2107.00,0.0041
2106.00,0.0040
2105.00,0.0040
2104.00,0.0040
2103.00,0.0039
2102.00,0.0039
2101.00,0.0039
2100.00,0.0039
2099.00,0.0040
2098.00,0.0040
2097.00,0.0040
2096.00,0.0041
2095.00,0.0041
2094.00,0.0041
2093.00,0.0040
2092.00,0.0041
2091.00,0.0041
2090.00,0.0041
2089.00,0.0041
2088.00,0.0041
2087.00,0.0040
2086.00,0.0039
2085.00,0.0039
2084.00,0.0039
2083.00,0.0040
2082.00,0.0039
2081.00,0.0039
2080.00,0.0039
2079.00,0.0038
2078.00,0.0038
2077.00,0.0038
2076.00,0.0038
2075.00,0.0038
2074.00,0.0039
2073.00,0.0039
2072.00,0.0039
2071.00,0.0039
2070.00,0.0038
2069.00,0.0038
2068.00,0.0038
2067.00,0.0038
2066.00,0.0038
2065.00,0.0038
2064.00,0.0038
2063.00,0.0038
2062.00,0.0037
2061.00,0.0037
2060.00,0.0037
2059.00,0.0037
2058.00,0.0037
2057.00,0.0037
2056.00,0.0037
2055.00,0.0038
2054.00,0.0038
2053.00,0.0037
2052.00,0.0037
2051.00,0.0036
2050.00,0.0035
2049.00,0.0036
2048.00,0.0036
2047.00,0.0037
2046.00,0.0036
2045.00,0.0035
2044.00,0.0036
2043.00,0.0036
2042.00,0.0036
2041.00,0.0036
2040.00,0.0037
2039.00,0.0036
2038.00,0.0035
2037.00,0.0035
2036.00,0.0035
2035.00,0.0036
2034.00,0.0036
2033.00,0.0036
2032.00,0.0037
2031.00,0.0037
2030.00,0.0037
2029.00,0.0038
2028.00,0.0039
2027.00,0.0039
2026.00,0.0038
2025.00,0.0037
2024.00,0.0037
2023.00,0.0037
2022.00,0.0036
2021.00,0.0036
2020.00,0.0037
2019.00,0.0037
2018.00,0.0037
2017.00,0.0038
2016.00,0.0038
2015.00,0.0038
2014.00,0.0037
2013.00,0.0037
2012.00,0.0037
2011.00,0.0037
2010.00,0.0037
2009.00,0.0038
2008.00,0.0039
2007.00,0.0040
2006.00,0.0039
2005.00,0.0037
2004.00,0.0037
2003.00,0.0037
2002.00,0.0036
2001.00,0.0036
2000.00,0.0036
1999.00,0.0037
1998.00,0.0036
1997.00,0.0036
1996.00,0.0036
1995.00,0.0036
1994.00,0.0035
1993.00,0.0035
1992.00,0.0034
1991.00,0.0034
1990.00,0.0033
1989.00,0.0033
1988.00,0.0034
1987.00,0.0034
1986.00,0.0034
1985.00,0.0034
1984.00,0.0034
1983.00,0.0034
1982.00,0.0033
1981.00,0.0032
1980.00,0.0032
1979.00,0.0032
1978.00,0.0033
1977.00,0.0034
1976.00,0.0035
1975.00,0.0035
1974.00,0.0034
1973.00,0.0034
1972.00,0.0034
1971.00,0.0034
1970.00,0.0033
1969.00,0.0034
1968.00,0.0035
1967.00,0.0035
1966.00,0.0035
1965.00,0.0035
1964.00,0.0034
1963.00,0.0035
1962.00,0.0035
1961.00,0.0035
1960.00,0.0036
1959.00,0.0036
1958.00,0.0036
1957.00,0.0037
1956.00,0.0037
1955.00,0.0037
1954.00,0.0036
1953.00,0.0036
1952.00,0.0035
1951.00,0.0035
1950.00,0.0035
1949.00,0.0035
1948.00,0.0034
1947.00,0.0034
1946.00,0.0033
1945.00,0.0033
1944.00,0.0033
1943.00,0.0034
1942.00,0.0035
1941.00,0.0035
1940.00,0.0035
1939.00,0.0034
1938.00,0.0034
1937.00,0.0034
1936.00,0.0035
1935.00,0.0035
1934.00,0.0035
1933.00,0.0036
1932.00,0.0036
1931.00,0.0035
1930.00,0.0034
1929.00,0.0034
1928.00,0.0034
1927.00,0.0034
1926.00,0.0032
1925.00,0.0032
1924.00,0.0033
1923.00,0.0034
1922.00,0.0033
1921.00,0.0031
1920.00,0.0029
1919.00,0.0027
1918.00,0.0027
1917.00,0.0029
1916.00,0.0030
1915.00,0.0030
1914.00,0.0030
1913.00,0.0031
1912.00,0.0032
1911.00,0.0032
1910.00,0.0033
1909.00,0.0033
1908.00,0.0034
1907.00,0.0033
1906.00,0.0031
1905.00,0.0031
1904.00,0.0032
1903.00,0.0033
1902.00,0.0032
1901.00,0.0032
1900.00,0.0033
1899.00,0.0032
1898.00,0.0031
1897.00,0.0031
1896.00,0.0032
1895.00,0.0032
1894.00,0.0031
1893.00,0.0031
1892.00,0.0031
1891.00,0.0031
1890.00,0.0032
1889.00,0.0033
1888.00,0.0034
1887.00,0.0032
1886.00,0.0030
1885.00,0.0030
1884.00,0.0031
1883.00,0.0031
1882.00,0.0030
1881.00,0.0030
1880.00,0.0031
1879.00,0.0030
1878.00,0.0029
1877.00,0.0029
1876.00,0.0030
1875.00,0.0029
1874.00,0.0028
1873.00,0.0027
1872.00,0.0027
1871.00,0.0026
1870.00,0.0025
1869.00,0.0027
1868.00,0.0029
1867.00,0.0030
1866.00,0.0028
1865.00,0.0026
1864.00,0.0027
1863.00,0.0027
1862.00,0.0027
1861.00,0.0027
1860.00,0.0028
1859.00,0.0029
1858.00,0.0028
1857.00,0.0028
1856.00,0.0028
1855.00,0.0028
1854.00,0.0027
1853.00,0.0027
1852.00,0.0027
1851.00,0.0026
1850.00,0.0025
1849.00,0.0025
1848.00,0.0026
1847.00,0.0026
1846.00,0.0024
1845.00,0.0023
1844.00,0.0024
1843.00,0.0024
1842.00,0.0024
1841.00,0.0023
1840.00,0.0022
1839.00,0.0023
1838.00,0.0024
1837.00,0.0025
1836.00,0.0025
1835.00,0.0025
1834.00,0.0024
1833.00,0.0024
1832.00,0.0024
1831.00,0.0026
1830.00,0.0029
1829.00,0.0029
1828.00,0.0027
1827.00,0.0025
1826.00,0.0023
1825.00,0.0023
1824.00,0.0025
1823.00,0.0024
1822.00,0.0023
1821.00,0.0022
1820.00,0.0023
1819.00,0.0024
1818.00,0.0023
1817.00,0.0023
1816.00,0.0024
1815.00,0.0024
1814.00,0.0023
1813.00,0.0021
1812.00,0.0022
1811.00,0.0023
1810.00,0.0023
1809.00,0.0022
1808.00,0.0022
1807.00,0.0022
1806.00,0.0021
1805.00,0.0021
1804.00,0.0022
1803.00,0.0022
1802.00,0.0020
1801.00,0.0019
1800.00,0.0018
1799.00,0.0018
1798.00,0.0016
1797.00,0.0016
1796.00,0.0017
1795.00,0.0017
1794.00,0.0015
1793.00,0.0014
1792.00,0.0016
1791.00,0.0018
1790.00,0.0017
1789.00,0.0016
1788.00,0.0016
1787.00,0.0016
1786.00,0.0016
1785.00,0.0016
1784.00,0.0018
1783.00,0.0019
1782.00,0.0019
1781.00,0.0018
1780.00,0.0018
1779.00,0.0018
1778.00,0.0016
1777.00,0.0015
1776.00,0.0017
1775.00,0.0018
1774.00,0.0018
1773.00,0.0018
1772.00,0.0020
1771.00,0.0021
1770.00,0.0019
1769.00,0.0015
1768.00,0.0014
1767.00,0.0015
1766.00,0.0017
1765.00,0.0018
1764.00,0.0019
1763.00,0.0021
1762.00,0.0024
1761.00,0.0024
1760.00,0.0022
1759.00,0.0021
1758.00,0.0020
1757.00,0.0018
1756.00,0.0017
1755.00,0.0017
1754.00,0.0014
1753.00,0.0009
1752.00,0.0005
1751.00,0.0004
1750.00,0.0009
1749.00,0.0012
1748.00,0.0014
1747.00,0.0016
1746.00,0.0018
1745.00,0.0021
1744.00,0.0023
1743.00,0.0027
1742.00,0.0029
1741.00,0.0029
1740.00,0.0029
1739.00,0.0031
1738.00,0.0033
1737.00,0.0032
1736.00,0.0027
1735.00,0.0023
1734.00,0.0025
1733.00,0.0028
1732.00,0.0029
1731.00,0.0030
1730.00,0.0031
1729.00,0.0033
1728.00,0.0034
1727.00,0.0035
1726.00,0.0035
1725.00,0.0035
1724.00,0.0035
1723.00,0.0035
1722.00,0.0036
1721.00,0.0037
1720.00,0.0037
1719.00,0.0037
1718.00,0.0035
1717.00,0.0035
1716.00,0.0037
1715.00,0.0037
1714.00,0.0036
1713.00,0.0037
1712.00,0.0040
1711.00,0.0043
1710.00,0.0045
1709.00,0.0048
1708.00,0.0052
1707.00,0.0058
1706.00,0.0066
1705.00,0.0077
1704.00,0.0087
1703.00,0.0094
1702.00,0.0095
1701.00,0.0098
1700.00,0.0113
1699.00,0.0127
1698.00,0.0131
1697.00,0.0135
1696.00,0.0144
1695.00,0.0153
1694.00,0.0155
1693.00,0.0156
1692.00,0.0159
1691.00,0.0163
1690.00,0.0169
1689.00,0.0176
1688.00,0.0185
1687.00,0.0193
1686.00,0.0198
1685.00,0.0205
1684.00,0.0218
1683.00,0.0227
1682.00,0.0233
1681.00,0.0237
1680.00,0.0242
1679.00,0.0250
1678.00,0.0258
1677.00,0.0266
1676.00,0.0272
1675.00,0.0280
1674.00,0.0288
1673.00,0.0295
1672.00,0.0301
1671.00,0.0309
1670.00,0.0320
1669.00,0.0332
1668.00,0.0342
1667.00,0.0350
1666.00,0.0358
1665.00,0.0366
1664.00,0.0373
1663.00,0.0382
1662.00,0.0391
1661.00,0.0399
1660.00,0.0406
1659.00,0.0413
1658.00,0.0424
1657.00,0.0438
1656.00,0.0453
1655.00,0.0464
1654.00,0.0472
1653.00,0.0481
1652.00,0.0480
1651.00,0.0478
1650.00,0.0476
1649.00,0.0475
1648.00,0.0474
1647.00,0.0475
1646.00,0.0476
1645.00,0.0477
1644.00,0.0479
1643.00,0.0481
1642.00,0.0482
1641.00,0.0483
1640.00,0.0486
1639.00,0.0489
1638.00,0.0492
1637.00,0.0492
1636.00,0.0493
1635.00,0.0495
1634.00,0.0497
1633.00,0.0501
1632.00,0.0503
1631.00,0.0505
1630.00,0.0507
1629.00,0.0511
1628.00,0.0516
1627.00,0.0521
1626.00,0.0525
1625.00,0.0529
1624.00,0.0531
1623.00,0.0532
1622.00,0.0535
1621.00,0.0540
1620.00,0.0543
1619.00,0.0545
1618.00,0.0544
1617.00,0.0540
1616.00,0.0532
1615.00,0.0522
1614.00,0.0514
1613.00,0.0506
1612.00,0.0495
1611.00,0.0481
1610.00,0.0469
1609.00,0.0458
1608.00,0.0445
1607.00,0.0432
1606.00,0.0420
1605.00,0.0409
1604.00,0.0396
1603.00,0.0384
1602.00,0.0373
1601.00,0.0364
1600.00,0.0354
1599.00,0.0343
1598.00,0.0335
1597.00,0.0328
1596.00,0.0320
1595.00,0.0311
1594.00,0.0305
1593.00,0.0299
1592.00,0.0292
1591.00,0.0285
1590.00,0.0280
1589.00,0.0276
1588.00,0.0271
1587.00,0.0265
1586.00,0.0261
1585.00,0.0258
1584.00,0.0254
1583.00,0.0249
1582.00,0.0246
1581.00,0.0246
1580.00,0.0246
1579.00,0.0245
1578.00,0.0246
1577.00,0.0246
1576.00,0.0243
1575.00,0.0240
1574.00,0.0241
1573.00,0.0243
1572.00,0.0245
1571.00,0.0246
1570.00,0.0251
1569.00,0.0255
1568.00,0.0256
1567.00,0.0257
1566.00,0.0261
1565.00,0.0269
1564.00,0.0278
1563.00,0.0290
1562.00,0.0303
1561.00,0.0312
1560.00,0.0312
1559.00,0.0315
1558.00,0.0325
1557.00,0.0334
1556.00,0.0338
1555.00,0.0341
1554.00,0.0346
1553.00,0.0353
1552.00,0.0360
1551.00,0.0367
1550.00,0.0374
1549.00,0.0381
1548.00,0.0386
1547.00,0.0390
1546.00,0.0395
1545.00,0.0403
1544.00,0.0412
1543.00,0.0419
1542.00,0.0421
1541.00,0.0421
1540.00,0.0425
1539.00,0.0428
1538.00,0.0433
1537.00,0.0439
1536.00,0.0444
1535.00,0.0447
1534.00,0.0452
1533.00,0.0458
1532.00,0.0464
1531.00,0.0467
1530.00,0.0469
1529.00,0.0472
1528.00,0.0478
1527.00,0.0482
1526.00,0.0485
1525.00,0.0488
1524.00,0.0493
1523.00,0.0497
1522.00,0.0499
1521.00,0.0502
1520.00,0.0505
1519.00,0.0507
1518.00,0.0507
1517.00,0.0506
1516.00,0.0505
1515.00,0.0504
1514.00,0.0502
1513.00,0.0498
1512.00,0.0497
1511.00,0.0498
1510.00,0.0497
1509.00,0.0492
1508.00,0.0485
1507.00,0.0478
1506.00,0.0467
1505.00,0.0456
1504.00,0.0449
1503.00,0.0443
1502.00,0.0437
1501.00,0.0429
1500.00,0.0423
1499.00,0.0418
1498.00,0.0408
1497.00,0.0396
1496.00,0.0385
1495.00,0.0377
1494.00,0.0369
1493.00,0.0359
1492.00,0.0348
1491.00,0.0339
1490.00,0.0331
1489.00,0.0325
1488.00,0.0321
1487.00,0.0315
1486.00,0.0307
1485.00,0.0300
1484.00,0.0294
1483.00,0.0288
1482.00,0.0281
1481.00,0.0275
1480.00,0.0271
1479.00,0.0267
1478.00,0.0263
1477.00,0.0259
1476.00,0.0258
1475.00,0.0256
1474.00,0.0250
1473.00,0.0245
1472.00,0.0246
1471.00,0.0251
1470.00,0.0253
1469.00,0.0255
1468.00,0.0257
1467.00,0.0260
1466.00,0.0260
1465.00,0.0259
1464.00,0.0259
1463.00,0.0260
1462.00,0.0263
1461.00,0.0267
1460.00,0.0274
1459.00,0.0283
1458.00,0.0288
1457.00,0.0289
1456.00,0.0290
1455.00,0.0293
1454.00,0.0295
1453.00,0.0297
1452.00,0.0299
1451.00,0.0302
1450.00,0.0304
1449.00,0.0304
1448.00,0.0304
1447.00,0.0305
1446.00,0.0305
1445.00,0.0302
1444.00,0.0298
1443.00,0.0296
1442.00,0.0293
1441.00,0.0290
1440.00,0.0288
1439.00,0.0286
1438.00,0.0283
1437.00,0.0277
1436.00,0.0271
1435.00,0.0268
1434.00,0.0266
1433.00,0.0263
1432.00,0.0260
1431.00,0.0260
1430.00,0.0261
1429.00,0.0259
1428.00,0.0258
1427.00,0.0258
1426.00,0.0258
1425.00,0.0258
1424.00,0.0257
1423.00,0.0261
1422.00,0.0266
1421.00,0.0268
1420.00,0.0270
1419.00,0.0274
1418.00,0.0277
1417.00,0.0277
1416.00,0.0278
1415.00,0.0282
1414.00,0.0288
1413.00,0.0291
1412.00,0.0294
1411.00,0.0298
1410.00,0.0302
1409.00,0.0305
1408.00,0.0307
1407.00,0.0309
1406.00,0.0312
1405.00,0.0313
1404.00,0.0314
1403.00,0.0317
1402.00,0.0320
1401.00,0.0321
1400.00,0.0322
1399.00,0.0323
1398.00,0.0327
1397.00,0.0330
1396.00,0.0333
1395.00,0.0337
1394.00,0.0341
1393.00,0.0342
1392.00,0.0340
1391.00,0.0341
1390.00,0.0343
1389.00,0.0345
1388.00,0.0346
1387.00,0.0347
1386.00,0.0347
1385.00,0.0348
1384.00,0.0348
1383.00,0.0348
1382.00,0.0348
1381.00,0.0347
1380.00,0.0344
1379.00,0.0341
1378.00,0.0338
1377.00,0.0336
1376.00,0.0335
1375.00,0.0334
1374.00,0.0333
1373.00,0.0332
1372.00,0.0329
1371.00,0.0326
1370.00,0.0323
1369.00,0.0321
1368.00,0.0318
1367.00,0.0315
1366.00,0.0312
1365.00,0.0310
1364.00,0.0308
1363.00,0.0306
1362.00,0.0304
1361.00,0.0302
1360.00,0.0299
1359.00,0.0296
1358.00,0.0294
1357.00,0.0293
1356.00,0.0292
1355.00,0.0292
1354.00,0.0291
1353.00,0.0290
1352.00,0.0290
1351.00,0.0290
1350.00,0.0290
1349.00,0.0290
1348.00,0.0290
1347.00,0.0290
1346.00,0.0290
1345.00,0.0291
1344.00,0.0292
1343.00,0.0292
1342.00,0.0293
1341.00,0.0293
1340.00,0.0294
1339.00,0.0294
1338.00,0.0295
1337.00,0.0294
1336.00,0.0293
1335.00,0.0292
1334.00,0.0292
1333.00,0.0291
1332.00,0.0290
1331.00,0.0289
1330.00,0.0288
1329.00,0.0287
1328.00,0.0286
1327.00,0.0285
1326.00,0.0284
1325.00,0.0284
1324.00,0.0283
1323.00,0.0282
1322.00,0.0282
1321.00,0.0283
1320.00,0.0283
1319.00,0.0283
1318.00,0.0283
1317.00,0.0284
1316.00,0.0284
1315.00,0.0284
1314.00,0.0284
1313.00,0.0284
1312.00,0.0283
1311.00,0.0283
1310.00,0.0282
1309.00,0.0282
1308.00,0.0281
1307.00,0.0280
1306.00,0.0279
1305.00,0.0278
1304.00,0.0276
1303.00,0.0274
1302.00,0.0273
1301.00,0.0271
1300.00,0.0270
1299.00,0.0270
1298.00,0.0269
1297.00,0.0268
1296.00,0.0267
1295.00,0.0266
1294.00,0.0265
1293.00,0.0265
1292.00,0.0264
1291.00,0.0264
1290.00,0.0264
1289.00,0.0264
1288.00,0.0264
1287.00,0.0265
1286.00,0.0265
1285.00,0.0266
1284.00,0.0266
1283.00,0.0267
1282.00,0.0268
1281.00,0.0268
1280.00,0.0269
1279.00,0.0269
1278.00,0.0270
1277.00,0.0271
1276.00,0.0272
1275.00,0.0273
1274.00,0.0274
1273.00,0.0276
1272.00,0.0277
1271.00,0.0278
1270.00,0.0281
1269.00,0.0283
1268.00,0.0285
1267.00,0.0287
1266.00,0.0290
1265.00,0.0292
1264.00,0.0294
1263.00,0.0296
1262.00,0.0298
1261.00,0.0299
1260.00,0.0301
1259.00,0.0302
1258.00,0.0304
1257.00,0.0307
1256.00,0.0309
1255.00,0.0311
1254.00,0.0315
1253.00,0.0318
1252.00,0.0320
1251.00,0.0322
1250.00,0.0324
1249.00,0.0325
1248.00,0.0326
1247.00,0.0326
1246.00,0.0328
1245.00,0.0329
1244.00,0.0330
1243.00,0.0331
1242.00,0.0332
1241.00,0.0333
1240.00,0.0334
1239.00,0.0334
