Created as New Dataset,Sample 570 By YargerLab Date Sunday, March 08 2026
cm-1,A
2609.00,0.1152
2608.00,0.1158
2607.00,0.1163
2606.00,0.1169
2605.00,0.1174
2604.00,0.1179
2603.00,0.1184
2602.00,0.1189
2601.00,0.1195
2600.00,0.1199
2599.00,0.1204
2598.00,0.1209
2597.00,0.1213
2596.00,0.1217
2595.00,0.1221
2594.00,0.1225
2593.00,0.1230
2592.00,0.1234
2591.00,0.1238
2590.00,0.1242
2589.00,0.1245
2588.00,0.1249
2587.00,0.1253
2586.00,0.1256
2585.00,0.1260
2584.00,0.1264
2583.00,0.1267
2582.00,0.1271
2581.00,0.1274
2580.00,0.1278
2579.00,0.1281
2578.00,0.1284
2577.00,0.1288
2576.00,0.1291
2575.00,0.1295
2574.00,0.1298
2573.00,0.1301
2572.00,0.1305
2571.00,0.1308
2570.00,0.1311
2569.00,0.1315
2568.00,0.1318
2567.00,0.1321
2566.00,0.1325
2565.00,0.1328
2564.00,0.1332
2563.00,0.1335
2562.00,0.1339
2561.00,0.1343
2560.00,0.1347
2559.00,0.1351
2558.00,0.1355
2557.00,0.1360
2556.00,0.1364
2555.00,0.1368
2554.00,0.1372
2553.00,0.1377
2552.00,0.1382
2551.00,0.1386
2550.00,0.1391
2549.00,0.1397
2548.00,0.1402
2547.00,0.1407
2546.00,0.1413
2545.00,0.1418
2544.00,0.1423
2543.00,0.1429
2542.00,0.1435
2541.00,0.1441
2540.00,0.1447
2539.00,0.1453
2538.00,0.1459
2537.00,0.1466
2536.00,0.1472
2535.00,0.1479
2534.00,0.1485
2533.00,0.1492
2532.00,0.1498
2531.00,0.1505
2530.00,0.1512
2529.00,0.1518
2528.00,0.1525
2527.00,0.1532
2526.00,0.1538
2525.00,0.1545
2524.00,0.1551
2523.00,0.1557
2522.00,0.1564
2521.00,0.1570
2520.00,0.1577
2519.00,0.1583
2518.00,0.1589
2517.00,0.1596
2516.00,0.1602
2515.00,0.1608
2514.00,0.1614
2513.00,0.1620
2512.00,0.1627
2511.00,0.1633
2510.00,0.1639
2509.00,0.1646
2508.00,0.1652
2507.00,0.1658
2506.00,0.1664
2505.00,0.1670
2504.00,0.1675
2503.00,0.1681
2502.00,0.1687
2501.00,0.1693
2500.00,0.1698
2499.00,0.1704
2498.00,0.1709
2497.00,0.1715
2496.00,0.1720
2495.00,0.1725
2494.00,0.1730
2493.00,0.1735
2492.00,0.1739
2491.00,0.1744
2490.00,0.1748
2489.00,0.1752
2488.00,0.1756
2487.00,0.1758
2486.00,0.1761
2485.00,0.1764
2484.00,0.1766
2483.00,0.1768
2482.00,0.1770
2481.00,0.1771
2480.00,0.1772
2479.00,0.1773
2478.00,0.1773
2477.00,0.1773
2476.00,0.1773
2475.00,0.1772
2474.00,0.1771
2473.00,0.1769
2472.00,0.1768
2471.00,0.1766
2470.00,0.1763
2469.00,0.1761
2468.00,0.1757
2467.00,0.1754
2466.00,0.1750
2465.00,0.1746
2464.00,0.1742
2463.00,0.1738
2462.00,0.1733
2461.00,0.1729
2460.00,0.1725
2459.00,0.1720
2458.00,0.1715
2457.00,0.1710
2456.00,0.1704
2455.00,0.1699
2454.00,0.1694
2453.00,0.1689
2452.00,0.1684
2451.00,0.1680
2450.00,0.1675
2449.00,0.1671
2448.00,0.1667
2447.00,0.1663
2446.00,0.1660
2445.00,0.1657
2444.00,0.1655
2443.00,0.1653
2442.00,0.1651
2441.00,0.1649
2440.00,0.1647
2439.00,0.1646
2438.00,0.1645
2437.00,0.1645
2436.00,0.1645
2435.00,0.1645
2434.00,0.1645
2433.00,0.1645
2432.00,0.1645
2431.00,0.1646
2430.00,0.1646
2429.00,0.1647
2428.00,0.1648
2427.00,0.1649
2426.00,0.1649
2425.00,0.1650
2424.00,0.1651
2423.00,0.1651
2422.00,0.1651
2421.00,0.1651
2420.00,0.1651
2419.00,0.1651
2418.00,0.1651
2417.00,0.1651
2416.00,0.1651
2415.00,0.1650
2414.00,0.1650
2413.00,0.1649
2412.00,0.1647
2411.00,0.1646
2410.00,0.1644
2409.00,0.1641
2408.00,0.1638
2407.00,0.1636
2406.00,0.1633
2405.00,0.1631
2404.00,0.1628
2403.00,0.1625
2402.00,0.1622
2401.00,0.1618
2400.00,0.1614
2399.00,0.1609
2398.00,0.1605
2397.00,0.1600
2396.00,0.1594
2395.00,0.1589
2394.00,0.1583
2393.00,0.1576
2392.00,0.1570
2391.00,0.1563
2390.00,0.1555
2389.00,0.1548
2388.00,0.1540
2387.00,0.1531
2386.00,0.1522
2385.00,0.1513
2384.00,0.1502
2383.00,0.1491
2382.00,0.1478
2381.00,0.1465
2380.00,0.1451
2379.00,0.1437
2378.00,0.1423
2377.00,0.1409
2376.00,0.1396
2375.00,0.1384
2374.00,0.1372
2373.00,0.1360
2372.00,0.1348
2371.00,0.1336
2370.00,0.1323
2369.00,0.1310
2368.00,0.1298
2367.00,0.1286
2366.00,0.1274
2365.00,0.1262
2364.00,0.1251
2363.00,0.1239
2362.00,0.1227
2361.00,0.1215
2360.00,0.1203
2359.00,0.1239
2358.00,0.1227
2357.00,0.1216
2356.00,0.1205
2355.00,0.1145
2354.00,0.1135
2353.00,0.1125
2352.00,0.1114
2351.00,0.1102
2350.00,0.1089
2349.00,0.1077
2348.00,0.1065
2347.00,0.1054
2346.00,0.1042
2345.00,0.1031
2344.00,0.1020
2343.00,0.1010
2342.00,0.1000
2341.00,0.0990
2340.00,0.0978
2339.00,0.0967
2338.00,0.0956
2337.00,0.0946
2336.00,0.0936
2335.00,0.0924
2334.00,0.0912
2333.00,0.0900
2332.00,0.0888
2331.00,0.0877
2330.00,0.0868
2329.00,0.0861
2328.00,0.0856
2327.00,0.0850
2326.00,0.0842
2325.00,0.0831
2324.00,0.0818
2323.00,0.0803
2322.00,0.0790
2321.00,0.0779
2320.00,0.0769
2319.00,0.0760
2318.00,0.0752
2317.00,0.0743
2316.00,0.0733
2315.00,0.0723
2314.00,0.0714
2313.00,0.0704
2312.00,0.0696
2311.00,0.0687
2310.00,0.0679
2309.00,0.0671
2308.00,0.0663
2307.00,0.0655
2306.00,0.0647
2305.00,0.0640
2304.00,0.0633
2303.00,0.0625
2302.00,0.0618
2301.00,0.0611
2300.00,0.0604
2299.00,0.0596
2298.00,0.0589
2297.00,0.0582
2296.00,0.0576
2295.00,0.0569
2294.00,0.0563
2293.00,0.0557
2292.00,0.0550
2291.00,0.0544
2290.00,0.0538
2289.00,0.0532
2288.00,0.0526
2287.00,0.0519
2286.00,0.0512
2285.00,0.0505
2284.00,0.0497
2283.00,0.0490
2282.00,0.0483
2281.00,0.0477
2280.00,0.0470
2279.00,0.0463
2278.00,0.0457
2277.00,0.0450
2276.00,0.0444
2275.00,0.0438
2274.00,0.0433
2273.00,0.0428
2272.00,0.0423
2271.00,0.0418
2270.00,0.0413
2269.00,0.0407
2268.00,0.0402
2267.00,0.0396
2266.00,0.0391
2265.00,0.0387
2264.00,0.0383
2263.00,0.0378
2262.00,0.0374
2261.00,0.0370
2260.00,0.0367
2259.00,0.0363
2258.00,0.0359
2257.00,0.0354
2256.00,0.0349
2255.00,0.0344
2254.00,0.0340
2253.00,0.0336
2252.00,0.0332
2251.00,0.0329
2250.00,0.0325
2249.00,0.0322
2248.00,0.0319
2247.00,0.0315
2246.00,0.0311
2245.00,0.0307
2244.00,0.0304
2243.00,0.0302
2242.00,0.0299
2241.00,0.0296
2240.00,0.0293
2239.00,0.0290
2238.00,0.0286
2237.00,0.0283
2236.00,0.0280
2235.00,0.0277
2234.00,0.0274
2233.00,0.0272
2232.00,0.0269
2231.00,0.0266
2230.00,0.0262
2229.00,0.0259
2228.00,0.0257
2227.00,0.0254
2226.00,0.0252
2225.00,0.0249
2224.00,0.0247
2223.00,0.0244
2222.00,0.0242
2221.00,0.0239
2220.00,0.0237
2219.00,0.0234
2218.00,0.0231
2217.00,0.0229
2216.00,0.0226
2215.00,0.0224
2214.00,0.0221
2213.00,0.0218
2212.00,0.0216
2211.00,0.0214
2210.00,0.0212
2209.00,0.0210
2208.00,0.0209
2207.00,0.0207
2206.00,0.0205
2205.00,0.0203
2204.00,0.0201
2203.00,0.0199
2202.00,0.0196
2201.00,0.0194
2200.00,0.0193
2199.00,0.0191
2198.00,0.0190
2197.00,0.0189
2196.00,0.0188
2195.00,0.0186
2194.00,0.0184
2193.00,0.0183
2192.00,0.0182
2191.00,0.0181
2190.00,0.0179
2189.00,0.0178
2188.00,0.0177
2187.00,0.0176
2186.00,0.0174
2185.00,0.0171
2184.00,0.0168
2183.00,0.0164
2182.00,0.0160
2181.00,0.0160
2180.00,0.0160
2179.00,0.0159
2178.00,0.0156
2177.00,0.0153
2176.00,0.0151
2175.00,0.0150
2174.00,0.0150
2173.00,0.0150
2172.00,0.0151
2171.00,0.0152
2170.00,0.0152
2169.00,0.0153
2168.00,0.0154
2167.00,0.0154
2166.00,0.0153
2165.00,0.0153
2164.00,0.0153
2163.00,0.0149
2162.00,0.0140
2161.00,0.0125
2160.00,0.0110
2159.00,0.0097
2158.00,0.0091
2157.00,0.0092
2156.00,0.0095
2155.00,0.0097
2154.00,0.0099
2153.00,0.0101
2152.00,0.0103
2151.00,0.0104
2150.00,0.0104
2149.00,0.0103
2148.00,0.0103
2147.00,0.0101
2146.00,0.0100
2145.00,0.0100
2144.00,0.0101
2143.00,0.0101
2142.00,0.0099
2141.00,0.0098
2140.00,0.0098
2139.00,0.0096
2138.00,0.0095
2137.00,0.0093
2136.00,0.0091
2135.00,0.0089
2134.00,0.0088
2133.00,0.0089
2132.00,0.0091
2131.00,0.0093
2130.00,0.0094
2129.00,0.0094
2128.00,0.0095
2127.00,0.0095
2126.00,0.0095
2125.00,0.0096
2124.00,0.0096
2123.00,0.0097
2122.00,0.0096
2121.00,0.0097
2120.00,0.0097
2119.00,0.0098
2118.00,0.0098
2117.00,0.0099
2116.00,0.0100
2115.00,0.0099
2114.00,0.0098
2113.00,0.0097
2112.00,0.0097
2111.00,0.0096
2110.00,0.0095
2109.00,0.0095
2108.00,0.0094
2107.00,0.0093
2106.00,0.0092
2105.00,0.0092
2104.00,0.0091
2103.00,0.0091
2102.00,0.0090
2101.00,0.0089
2100.00,0.0088
2099.00,0.0087
2098.00,0.0085
2097.00,0.0083
2096.00,0.0082
2095.00,0.0081
2094.00,0.0081
2093.00,0.0082
2092.00,0.0083
2091.00,0.0083
2090.00,0.0082
2089.00,0.0083
2088.00,0.0084
2087.00,0.0084
2086.00,0.0084
2085.00,0.0085
2084.00,0.0085
2083.00,0.0085
2082.00,0.0084
2081.00,0.0084
2080.00,0.0084
2079.00,0.0083
2078.00,0.0082
2077.00,0.0081
2076.00,0.0081
2075.00,0.0080
2074.00,0.0079
2073.00,0.0078
2072.00,0.0078
2071.00,0.0078
2070.00,0.0076
2069.00,0.0076
2068.00,0.0076
2067.00,0.0075
2066.00,0.0075
2065.00,0.0075
2064.00,0.0075
2063.00,0.0074
2062.00,0.0073
2061.00,0.0073
2060.00,0.0073
2059.00,0.0073
2058.00,0.0072
2057.00,0.0072
2056.00,0.0072
2055.00,0.0073
2054.00,0.0076
2053.00,0.0081
2052.00,0.0084
2051.00,0.0083
2050.00,0.0077
2049.00,0.0072
2048.00,0.0070
2047.00,0.0069
2046.00,0.0068
2045.00,0.0068
2044.00,0.0067
2043.00,0.0066
2042.00,0.0065
2041.00,0.0065
2040.00,0.0066
2039.00,0.0066
2038.00,0.0065
2037.00,0.0065
2036.00,0.0064
2035.00,0.0060
2034.00,0.0056
2033.00,0.0054
2032.00,0.0054
2031.00,0.0054
2030.00,0.0053
2029.00,0.0053
2028.00,0.0054
2027.00,0.0053
2026.00,0.0052
2025.00,0.0052
2024.00,0.0053
2023.00,0.0052
2022.00,0.0050
2021.00,0.0049
2020.00,0.0049
2019.00,0.0048
2018.00,0.0047
2017.00,0.0048
2016.00,0.0050
2015.00,0.0051
2014.00,0.0050
2013.00,0.0051
2012.00,0.0052
2011.00,0.0052
2010.00,0.0051
2009.00,0.0049
2008.00,0.0047
2007.00,0.0044
2006.00,0.0042
2005.00,0.0043
2004.00,0.0045
2003.00,0.0046
2002.00,0.0046
2001.00,0.0046
2000.00,0.0047
1999.00,0.0048
1998.00,0.0049
1997.00,0.0050
1996.00,0.0053
1995.00,0.0054
1994.00,0.0053
1993.00,0.0053
1992.00,0.0054
1991.00,0.0053
1990.00,0.0052
1989.00,0.0052
1988.00,0.0054
1987.00,0.0055
1986.00,0.0055
1985.00,0.0057
1984.00,0.0060
1983.00,0.0062
1982.00,0.0062
1981.00,0.0062
1980.00,0.0059
1979.00,0.0053
1978.00,0.0045
1977.00,0.0042
1976.00,0.0042
1975.00,0.0043
1974.00,0.0042
1973.00,0.0042
1972.00,0.0042
1971.00,0.0040
1970.00,0.0038
1969.00,0.0037
1968.00,0.0038
1967.00,0.0039
1966.00,0.0040
1965.00,0.0040
1964.00,0.0041
1963.00,0.0039
1962.00,0.0037
1961.00,0.0036
1960.00,0.0036
1959.00,0.0036
1958.00,0.0034
1957.00,0.0035
1956.00,0.0036
1955.00,0.0037
1954.00,0.0037
1953.00,0.0038
1952.00,0.0039
1951.00,0.0039
1950.00,0.0039
1949.00,0.0039
1948.00,0.0040
1947.00,0.0040
1946.00,0.0040
1945.00,0.0040
1944.00,0.0040
1943.00,0.0040
1942.00,0.0039
1941.00,0.0040
1940.00,0.0041
1939.00,0.0041
1938.00,0.0041
1937.00,0.0042
1936.00,0.0043
1935.00,0.0043
1934.00,0.0042
1933.00,0.0043
1932.00,0.0043
1931.00,0.0043
1930.00,0.0043
1929.00,0.0043
1928.00,0.0044
1927.00,0.0043
1926.00,0.0043
1925.00,0.0042
1924.00,0.0042
1923.00,0.0043
1922.00,0.0043
1921.00,0.0045
1920.00,0.0047
1919.00,0.0047
1918.00,0.0047
1917.00,0.0048
1916.00,0.0049
1915.00,0.0049
1914.00,0.0048
1913.00,0.0048
1912.00,0.0048
1911.00,0.0048
1910.00,0.0047
1909.00,0.0047
1908.00,0.0048
1907.00,0.0049
1906.00,0.0048
1905.00,0.0048
1904.00,0.0048
1903.00,0.0048
1902.00,0.0048
1901.00,0.0049
1900.00,0.0050
1899.00,0.0050
1898.00,0.0049
1897.00,0.0048
1896.00,0.0048
1895.00,0.0048
1894.00,0.0049
1893.00,0.0050
1892.00,0.0051
1891.00,0.0050
1890.00,0.0050
1889.00,0.0050
1888.00,0.0051
1887.00,0.0051
1886.00,0.0050
1885.00,0.0050
1884.00,0.0050
1883.00,0.0050
1882.00,0.0050
1881.00,0.0050
1880.00,0.0051
1879.00,0.0051
1878.00,0.0051
1877.00,0.0051
1876.00,0.0052
1875.00,0.0051
1874.00,0.0051
1873.00,0.0051
1872.00,0.0052
1871.00,0.0051
1870.00,0.0049
1869.00,0.0048
1868.00,0.0049
1867.00,0.0049
1866.00,0.0050
1865.00,0.0051
1864.00,0.0051
1863.00,0.0051
1862.00,0.0051
1861.00,0.0051
1860.00,0.0051
1859.00,0.0051
1858.00,0.0051
1857.00,0.0051
1856.00,0.0052
1855.00,0.0052
1854.00,0.0052
1853.00,0.0052
1852.00,0.0052
1851.00,0.0052
1850.00,0.0051
1849.00,0.0051
1848.00,0.0051
1847.00,0.0053
1846.00,0.0054
1845.00,0.0055
1844.00,0.0056
1843.00,0.0057
1842.00,0.0056
1841.00,0.0056
1840.00,0.0055
1839.00,0.0055
1838.00,0.0054
1837.00,0.0055
1836.00,0.0056
1835.00,0.0056
1834.00,0.0057
1833.00,0.0058
1832.00,0.0058
1831.00,0.0058
1830.00,0.0057
1829.00,0.0058
1828.00,0.0060
1827.00,0.0060
1826.00,0.0059
1825.00,0.0060
1824.00,0.0061
1823.00,0.0062
1822.00,0.0061
1821.00,0.0060
1820.00,0.0060
1819.00,0.0059
1818.00,0.0058
1817.00,0.0058
1816.00,0.0060
1815.00,0.0061
1814.00,0.0061
1813.00,0.0061
1812.00,0.0061
1811.00,0.0062
1810.00,0.0063
1809.00,0.0064
1808.00,0.0065
1807.00,0.0066
1806.00,0.0066
1805.00,0.0067
1804.00,0.0068
1803.00,0.0068
1802.00,0.0068
1801.00,0.0069
1800.00,0.0070
1799.00,0.0071
1798.00,0.0071
1797.00,0.0071
1796.00,0.0071
1795.00,0.0073
1794.00,0.0074
1793.00,0.0075
1792.00,0.0077
1791.00,0.0078
1790.00,0.0079
1789.00,0.0079
1788.00,0.0079
1787.00,0.0079
1786.00,0.0079
1785.00,0.0080
1784.00,0.0081
1783.00,0.0081
1782.00,0.0080
1781.00,0.0079
1780.00,0.0080
1779.00,0.0081
1778.00,0.0082
1777.00,0.0082
1776.00,0.0084
1775.00,0.0085
1774.00,0.0085
1773.00,0.0086
1772.00,0.0089
1771.00,0.0092
1770.00,0.0093
1769.00,0.0093
1768.00,0.0093
1767.00,0.0093
1766.00,0.0093
1765.00,0.0093
1764.00,0.0094
1763.00,0.0094
1762.00,0.0095
1761.00,0.0097
1760.00,0.0099
1759.00,0.0099
1758.00,0.0099
1757.00,0.0100
1756.00,0.0103
1755.00,0.0105
1754.00,0.0106
1753.00,0.0106
1752.00,0.0108
1751.00,0.0108
1750.00,0.0109
1749.00,0.0110
1748.00,0.0111
1747.00,0.0112
1746.00,0.0112
1745.00,0.0113
1744.00,0.0115
1743.00,0.0117
1742.00,0.0120
1741.00,0.0123
1740.00,0.0126
1739.00,0.0128
1738.00,0.0129
1737.00,0.0131
1736.00,0.0133
1735.00,0.0133
1734.00,0.0133
1733.00,0.0135
1732.00,0.0137
1731.00,0.0137
1730.00,0.0137
1729.00,0.0139
1728.00,0.0143
1727.00,0.0145
1726.00,0.0146
1725.00,0.0148
1724.00,0.0152
1723.00,0.0156
1722.00,0.0160
1721.00,0.0165
1720.00,0.0170
1719.00,0.0173
1718.00,0.0176
1717.00,0.0182
1716.00,0.0193
1715.00,0.0202
1714.00,0.0210
1713.00,0.0219
1712.00,0.0229
1711.00,0.0240
1710.00,0.0253
1709.00,0.0269
1708.00,0.0291
1707.00,0.0316
1706.00,0.0349
1705.00,0.0390
1704.00,0.0437
1703.00,0.0485
1702.00,0.0538
1701.00,0.0600
1700.00,0.0661
1699.00,0.0699
1698.00,0.0712
1697.00,0.0714
1696.00,0.0717
1695.00,0.0724
1694.00,0.0728
1693.00,0.0731
1692.00,0.0735
1691.00,0.0744
1690.00,0.0759
1689.00,0.0778
1688.00,0.0799
1687.00,0.0818
1686.00,0.0841
1685.00,0.0874
1684.00,0.0919
1683.00,0.0963
1682.00,0.0994
1681.00,0.1020
1680.00,0.1049
1679.00,0.1082
1678.00,0.1117
1677.00,0.1155
1676.00,0.1200
1675.00,0.1248
1674.00,0.1292
1673.00,0.1329
1672.00,0.1364
1671.00,0.1404
1670.00,0.1452
1669.00,0.1507
1668.00,0.1561
1667.00,0.1606
1666.00,0.1646
1665.00,0.1688
1664.00,0.1739
1663.00,0.1799
1662.00,0.1860
1661.00,0.1920
1660.00,0.1977
1659.00,0.2033
1658.00,0.2087
1657.00,0.2138
1656.00,0.2187
1655.00,0.2240
1654.00,0.2315
1653.00,0.2423
1652.00,0.2524
1651.00,0.2584
1650.00,0.2618
1649.00,0.2652
1648.00,0.2705
1647.00,0.2779
1646.00,0.2861
1645.00,0.2936
1644.00,0.2997
1643.00,0.3051
1642.00,0.3105
1641.00,0.3165
1640.00,0.3230
1639.00,0.3292
1638.00,0.3353
1637.00,0.3430
1636.00,0.3534
1635.00,0.3653
1634.00,0.3753
1633.00,0.3831
1632.00,0.3902
1631.00,0.3978
1630.00,0.4062
1629.00,0.4158
1628.00,0.4263
1627.00,0.4366
1626.00,0.4457
1625.00,0.4544
1624.00,0.4634
1623.00,0.4722
1622.00,0.4789
1621.00,0.4822
1620.00,0.4824
1619.00,0.4799
1618.00,0.4748
1617.00,0.4676
1616.00,0.4584
1615.00,0.4472
1614.00,0.4341
1613.00,0.4194
1612.00,0.4039
1611.00,0.3876
1610.00,0.3706
1609.00,0.3529
1608.00,0.3350
1607.00,0.3171
1606.00,0.2995
1605.00,0.2823
1604.00,0.2659
1603.00,0.2505
1602.00,0.2362
1601.00,0.2230
1600.00,0.2110
1599.00,0.2000
1598.00,0.1900
1597.00,0.1809
1596.00,0.1725
1595.00,0.1651
1594.00,0.1586
1593.00,0.1528
1592.00,0.1477
1591.00,0.1433
1590.00,0.1396
1589.00,0.1364
1588.00,0.1336
1587.00,0.1311
1586.00,0.1290
1585.00,0.1271
1584.00,0.1253
1583.00,0.1238
1582.00,0.1225
1581.00,0.1215
1580.00,0.1204
1579.00,0.1194
1578.00,0.1186
1577.00,0.1184
1576.00,0.1188
1575.00,0.1196
1574.00,0.1202
1573.00,0.1203
1572.00,0.1205
1571.00,0.1213
1570.00,0.1228
1569.00,0.1248
1568.00,0.1266
1567.00,0.1281
1566.00,0.1297
1565.00,0.1316
1564.00,0.1336
1563.00,0.1354
1562.00,0.1370
1561.00,0.1388
1560.00,0.1414
1559.00,0.1453
1558.00,0.1495
1557.00,0.1516
1556.00,0.1522
1555.00,0.1528
1554.00,0.1540
1553.00,0.1554
1552.00,0.1565
1551.00,0.1576
1550.00,0.1589
1549.00,0.1605
1548.00,0.1619
1547.00,0.1630
1546.00,0.1640
1545.00,0.1653
1544.00,0.1667
1543.00,0.1680
1542.00,0.1695
1541.00,0.1713
1540.00,0.1740
1539.00,0.1770
1538.00,0.1791
1537.00,0.1801
1536.00,0.1807
1535.00,0.1817
1534.00,0.1835
1533.00,0.1862
1532.00,0.1885
1531.00,0.1901
1530.00,0.1913
1529.00,0.1927
1528.00,0.1942
1527.00,0.1959
1526.00,0.1977
1525.00,0.1993
1524.00,0.2005
1523.00,0.2015
1522.00,0.2035
1521.00,0.2070
1520.00,0.2109
1519.00,0.2148
1518.00,0.2191
1517.00,0.2245
1516.00,0.2297
1515.00,0.2327
1514.00,0.2323
1513.00,0.2286
1512.00,0.2220
1511.00,0.2135
1510.00,0.2042
1509.00,0.1949
1508.00,0.1854
1507.00,0.1765
1506.00,0.1689
1505.00,0.1621
1504.00,0.1557
1503.00,0.1497
1502.00,0.1440
1501.00,0.1390
1500.00,0.1345
1499.00,0.1304
1498.00,0.1267
1497.00,0.1234
1496.00,0.1208
1495.00,0.1187
1494.00,0.1169
1493.00,0.1156
1492.00,0.1148
1491.00,0.1145
1490.00,0.1149
1489.00,0.1162
1488.00,0.1181
1487.00,0.1204
1486.00,0.1230
1485.00,0.1259
1484.00,0.1292
1483.00,0.1328
1482.00,0.1369
1481.00,0.1416
1480.00,0.1465
1479.00,0.1513
1478.00,0.1562
1477.00,0.1614
1476.00,0.1667
1475.00,0.1719
1474.00,0.1772
1473.00,0.1832
1472.00,0.1895
1471.00,0.1948
1470.00,0.1989
1469.00,0.2021
1468.00,0.2050
1467.00,0.2080
1466.00,0.2113
1465.00,0.2149
1464.00,0.2183
1463.00,0.2210
1462.00,0.2230
1461.00,0.2247
1460.00,0.2265
1459.00,0.2288
1458.00,0.2325
1457.00,0.2381
1456.00,0.2438
1455.00,0.2478
1454.00,0.2505
1453.00,0.2530
1452.00,0.2558
1451.00,0.2585
1450.00,0.2609
1449.00,0.2631
1448.00,0.2650
1447.00,0.2662
1446.00,0.2667
1445.00,0.2666
1444.00,0.2660
1443.00,0.2652
1442.00,0.2640
1441.00,0.2624
1440.00,0.2601
1439.00,0.2570
1438.00,0.2531
1437.00,0.2485
1436.00,0.2430
1435.00,0.2366
1434.00,0.2297
1433.00,0.2224
1432.00,0.2153
1431.00,0.2084
1430.00,0.2019
1429.00,0.1958
1428.00,0.1902
1427.00,0.1850
1426.00,0.1801
1425.00,0.1755
1424.00,0.1713
1423.00,0.1679
1422.00,0.1649
1421.00,0.1623
1420.00,0.1603
1419.00,0.1590
1418.00,0.1582
1417.00,0.1574
1416.00,0.1567
1415.00,0.1562
1414.00,0.1559
1413.00,0.1557
1412.00,0.1556
1411.00,0.1557
1410.00,0.1557
1409.00,0.1556
1408.00,0.1552
1407.00,0.1547
1406.00,0.1540
1405.00,0.1531
1404.00,0.1519
1403.00,0.1505
1402.00,0.1486
1401.00,0.1463
1400.00,0.1438
1399.00,0.1411
1398.00,0.1383
1397.00,0.1354
1396.00,0.1324
1395.00,0.1297
1394.00,0.1271
1393.00,0.1246
1392.00,0.1220
1391.00,0.1197
1390.00,0.1176
1389.00,0.1157
1388.00,0.1140
1387.00,0.1128
1386.00,0.1119
1385.00,0.1111
1384.00,0.1103
1383.00,0.1097
1382.00,0.1092
1381.00,0.1087
1380.00,0.1081
1379.00,0.1076
1378.00,0.1070
1377.00,0.1064
1376.00,0.1058
1375.00,0.1054
1374.00,0.1054
1373.00,0.1057
1372.00,0.1059
1371.00,0.1062
1370.00,0.1063
1369.00,0.1064
1368.00,0.1064
1367.00,0.1062
1366.00,0.1056
1365.00,0.1048
1364.00,0.1039
1363.00,0.1031
1362.00,0.1027
1361.00,0.1024
1360.00,0.1023
1359.00,0.1022
1358.00,0.1023
1357.00,0.1024
1356.00,0.1027
1355.00,0.1030
1354.00,0.1035
1353.00,0.1040
1352.00,0.1044
1351.00,0.1050
1350.00,0.1055
1349.00,0.1061
1348.00,0.1066
1347.00,0.1073
1346.00,0.1080
1345.00,0.1088
1344.00,0.1095
1343.00,0.1102
1342.00,0.1108
1341.00,0.1113
1340.00,0.1118
1339.00,0.1124
1338.00,0.1129
1337.00,0.1132
1336.00,0.1132
1335.00,0.1128
1334.00,0.1122
1333.00,0.1113
1332.00,0.1102
1331.00,0.1089
1330.00,0.1074
1329.00,0.1057
1328.00,0.1039
1327.00,0.1020
1326.00,0.1001
1325.00,0.0982
1324.00,0.0963
1323.00,0.0945
1322.00,0.0928
1321.00,0.0912
1320.00,0.0897
1319.00,0.0883
1318.00,0.0871
1317.00,0.0860
1316.00,0.0849
1315.00,0.0839
1314.00,0.0829
1313.00,0.0820
1312.00,0.0811
1311.00,0.0803
1310.00,0.0795
1309.00,0.0787
1308.00,0.0780
1307.00,0.0774
1306.00,0.0768
1305.00,0.0764
1304.00,0.0760
1303.00,0.0757
1302.00,0.0754
1301.00,0.0752
1300.00,0.0749
1299.00,0.0746
1298.00,0.0743
1297.00,0.0738
1296.00,0.0732
1295.00,0.0726
1294.00,0.0720
1293.00,0.0715
1292.00,0.0710
1291.00,0.0707
1290.00,0.0705
1289.00,0.0705
1288.00,0.0707
1287.00,0.0710
1286.00,0.0715
1285.00,0.0721
1284.00,0.0728
1283.00,0.0737
1282.00,0.0746
1281.00,0.0757
1280.00,0.0768
1279.00,0.0782
1278.00,0.0798
1277.00,0.0816
1276.00,0.0836
1275.00,0.0860
1274.00,0.0886
1273.00,0.0915
1272.00,0.0946
1271.00,0.0980
1270.00,0.1015
1269.00,0.1051
1268.00,0.1087
1267.00,0.1122
1266.00,0.1155
1265.00,0.1186
1264.00,0.1213
1263.00,0.1237
1262.00,0.1256
1261.00,0.1272
1260.00,0.1283
1259.00,0.1291
1258.00,0.1295
1257.00,0.1294
1256.00,0.1291
1255.00,0.1284
1254.00,0.1276
1253.00,0.1265
1252.00,0.1253
1251.00,0.1240
1250.00,0.1228
1249.00,0.1217
1248.00,0.1206
1247.00,0.1198
1246.00,0.1192
1245.00,0.1188
1244.00,0.1187
1243.00,0.1189
1242.00,0.1194
1241.00,0.1201
1240.00,0.1211
1239.00,0.1224
1238.00,0.1241
1237.00,0.1259
1236.00,0.1280
1235.00,0.1302
1234.00,0.1324
1233.00,0.1347
1232.00,0.1368
1231.00,0.1388
1230.00,0.1407
1229.00,0.1422
1228.00,0.1436
1227.00,0.1447
1226.00,0.1457
1225.00,0.1465
1224.00,0.1473
1223.00,0.1480
1222.00,0.1488
1221.00,0.1495
1220.00,0.1502
1219.00,0.1508
1218.00,0.1513
1217.00,0.1517
1216.00,0.1520
1215.00,0.1521
