Created as New Dataset,Sample 020 By YargerLab Date Friday, November 01 2024
cm-1,A
2609.00,0.0109
2608.00,0.0109
2607.00,0.0109
2606.00,0.0109
2605.00,0.0109
2604.00,0.0109
2603.00,0.0109
2602.00,0.0109
2601.00,0.0109
2600.00,0.0109
2599.00,0.0109
2598.00,0.0109
2597.00,0.0109
2596.00,0.0109
2595.00,0.0109
2594.00,0.0109
2593.00,0.0109
2592.00,0.0109
2591.00,0.0109
2590.00,0.0109
2589.00,0.0109
2588.00,0.0109
2587.00,0.0109
2586.00,0.0109
2585.00,0.0109
2584.00,0.0109
2583.00,0.0109
2582.00,0.0109
2581.00,0.0109
2580.00,0.0109
2579.00,0.0109
2578.00,0.0109
2577.00,0.0109
2576.00,0.0109
2575.00,0.0109
2574.00,0.0109
2573.00,0.0109
2572.00,0.0109
2571.00,0.0109
2570.00,0.0109
2569.00,0.0109
2568.00,0.0109
2567.00,0.0109
2566.00,0.0109
2565.00,0.0109
2564.00,0.0109
2563.00,0.0109
2562.00,0.0109
2561.00,0.0109
2560.00,0.0109
2559.00,0.0109
2558.00,0.0109
2557.00,0.0109
2556.00,0.0109
2555.00,0.0109
2554.00,0.0109
2553.00,0.0108
2552.00,0.0108
2551.00,0.0108
2550.00,0.0108
2549.00,0.0108
2548.00,0.0108
2547.00,0.0108
2546.00,0.0108
2545.00,0.0108
2544.00,0.0108
2543.00,0.0108
2542.00,0.0108
2541.00,0.0108
2540.00,0.0108
2539.00,0.0108
2538.00,0.0108
2537.00,0.0108
2536.00,0.0108
2535.00,0.0108
2534.00,0.0108
2533.00,0.0108
2532.00,0.0108
2531.00,0.0108
2530.00,0.0108
2529.00,0.0108
2528.00,0.0108
2527.00,0.0108
2526.00,0.0108
2525.00,0.0108
2524.00,0.0108
2523.00,0.0107
2522.00,0.0107
2521.00,0.0108
2520.00,0.0108
2519.00,0.0108
2518.00,0.0108
2517.00,0.0107
2516.00,0.0107
2515.00,0.0107
2514.00,0.0107
2513.00,0.0108
2512.00,0.0108
2511.00,0.0108
2510.00,0.0107
2509.00,0.0107
2508.00,0.0107
2507.00,0.0107
2506.00,0.0107
2505.00,0.0107
2504.00,0.0107
2503.00,0.0107
2502.00,0.0107
2501.00,0.0108
2500.00,0.0108
2499.00,0.0108
2498.00,0.0108
2497.00,0.0108
2496.00,0.0108
2495.00,0.0108
2494.00,0.0108
2493.00,0.0108
2492.00,0.0108
2491.00,0.0108
2490.00,0.0108
2489.00,0.0108
2488.00,0.0108
2487.00,0.0108
2486.00,0.0108
2485.00,0.0108
2484.00,0.0108
2483.00,0.0108
2482.00,0.0109
2481.00,0.0109
2480.00,0.0109
2479.00,0.0109
2478.00,0.0109
2477.00,0.0109
2476.00,0.0109
2475.00,0.0109
2474.00,0.0109
2473.00,0.0109
2472.00,0.0109
2471.00,0.0109
2470.00,0.0108
2469.00,0.0108
2468.00,0.0108
2467.00,0.0108
2466.00,0.0108
2465.00,0.0108
2464.00,0.0109
2463.00,0.0109
2462.00,0.0109
2461.00,0.0109
2460.00,0.0109
2459.00,0.0109
2458.00,0.0109
2457.00,0.0109
2456.00,0.0109
2455.00,0.0109
2454.00,0.0110
2453.00,0.0110
2452.00,0.0109
2451.00,0.0109
2450.00,0.0109
2449.00,0.0109
2448.00,0.0109
2447.00,0.0109
2446.00,0.0109
2445.00,0.0109
2444.00,0.0108
2443.00,0.0108
2442.00,0.0107
2441.00,0.0107
2440.00,0.0107
2439.00,0.0107
2438.00,0.0106
2437.00,0.0106
2436.00,0.0106
2435.00,0.0105
2434.00,0.0105
2433.00,0.0105
2432.00,0.0105
2431.00,0.0105
2430.00,0.0105
2429.00,0.0104
2428.00,0.0104
2427.00,0.0104
2426.00,0.0104
2425.00,0.0104
2424.00,0.0104
2423.00,0.0104
2422.00,0.0104
2421.00,0.0104
2420.00,0.0104
2419.00,0.0104
2418.00,0.0104
2417.00,0.0104
2416.00,0.0104
2415.00,0.0104
2414.00,0.0103
2413.00,0.0103
2412.00,0.0103
2411.00,0.0103
2410.00,0.0103
2409.00,0.0103
2408.00,0.0103
2407.00,0.0103
2406.00,0.0103
2405.00,0.0103
2404.00,0.0103
2403.00,0.0103
2402.00,0.0103
2401.00,0.0103
2400.00,0.0102
2399.00,0.0102
2398.00,0.0103
2397.00,0.0103
2396.00,0.0103
2395.00,0.0103
2394.00,0.0103
2393.00,0.0103
2392.00,0.0103
2391.00,0.0103
2390.00,0.0103
2389.00,0.0103
2388.00,0.0103
2387.00,0.0103
2386.00,0.0103
2385.00,0.0103
2384.00,0.0103
2383.00,0.0103
2382.00,0.0103
2381.00,0.0103
2380.00,0.0103
2379.00,0.0103
2378.00,0.0103
2377.00,0.0103
2376.00,0.0103
2375.00,0.0103
2374.00,0.0103
2373.00,0.0103
2372.00,0.0103
2371.00,0.0103
2370.00,0.0103
2369.00,0.0103
2368.00,0.0103
2367.00,0.0102
2366.00,0.0102
2365.00,0.0102
2364.00,0.0102
2363.00,0.0102
2362.00,0.0102
2361.00,0.0102
2360.00,0.0102
2359.00,0.0102
2358.00,0.0102
2357.00,0.0102
2356.00,0.0102
2355.00,0.0103
2354.00,0.0103
2353.00,0.0103
2352.00,0.0103
2351.00,0.0103
2350.00,0.0102
2349.00,0.0101
2348.00,0.0100
2347.00,0.0101
2346.00,0.0101
2345.00,0.0101
2344.00,0.0101
2343.00,0.0101
2342.00,0.0101
2341.00,0.0101
2340.00,0.0101
2339.00,0.0101
2338.00,0.0101
2337.00,0.0101
2336.00,0.0101
2335.00,0.0101
2334.00,0.0101
2333.00,0.0101
2332.00,0.0101
2331.00,0.0101
2330.00,0.0101
2329.00,0.0101
2328.00,0.0100
2327.00,0.0100
2326.00,0.0099
2325.00,0.0099
2324.00,0.0099
2323.00,0.0099
2322.00,0.0099
2321.00,0.0099
2320.00,0.0099
2319.00,0.0099
2318.00,0.0099
2317.00,0.0099
2316.00,0.0099
2315.00,0.0099
2314.00,0.0099
2313.00,0.0099
2312.00,0.0099
2311.00,0.0099
2310.00,0.0099
2309.00,0.0099
2308.00,0.0099
2307.00,0.0099
2306.00,0.0099
2305.00,0.0099
2304.00,0.0098
2303.00,0.0098
2302.00,0.0098
2301.00,0.0098
2300.00,0.0098
2299.00,0.0098
2298.00,0.0098
2297.00,0.0098
2296.00,0.0098
2295.00,0.0098
2294.00,0.0098
2293.00,0.0098
2292.00,0.0098
2291.00,0.0098
2290.00,0.0098
2289.00,0.0098
2288.00,0.0098
2287.00,0.0098
2286.00,0.0098
2285.00,0.0098
2284.00,0.0098
2283.00,0.0098
2282.00,0.0098
2281.00,0.0098
2280.00,0.0098
2279.00,0.0098
2278.00,0.0097
2277.00,0.0097
2276.00,0.0097
2275.00,0.0097
2274.00,0.0097
2273.00,0.0097
2272.00,0.0097
2271.00,0.0097
2270.00,0.0097
2269.00,0.0097
2268.00,0.0097
2267.00,0.0097
2266.00,0.0097
2265.00,0.0097
2264.00,0.0097
2263.00,0.0098
2262.00,0.0098
2261.00,0.0097
2260.00,0.0097
2259.00,0.0097
2258.00,0.0097
2257.00,0.0098
2256.00,0.0098
2255.00,0.0098
2254.00,0.0098
2253.00,0.0098
2252.00,0.0098
2251.00,0.0098
2250.00,0.0097
2249.00,0.0097
2248.00,0.0097
2247.00,0.0097
2246.00,0.0097
2245.00,0.0097
2244.00,0.0098
2243.00,0.0098
2242.00,0.0098
2241.00,0.0098
2240.00,0.0098
2239.00,0.0098
2238.00,0.0098
2237.00,0.0098
2236.00,0.0098
2235.00,0.0098
2234.00,0.0097
2233.00,0.0097
2232.00,0.0097
2231.00,0.0097
2230.00,0.0097
2229.00,0.0097
2228.00,0.0097
2227.00,0.0097
2226.00,0.0097
2225.00,0.0097
2224.00,0.0097
2223.00,0.0097
2222.00,0.0097
2221.00,0.0097
2220.00,0.0097
2219.00,0.0097
2218.00,0.0097
2217.00,0.0097
2216.00,0.0098
2215.00,0.0097
2214.00,0.0097
2213.00,0.0097
2212.00,0.0097
2211.00,0.0097
2210.00,0.0097
2209.00,0.0097
2208.00,0.0097
2207.00,0.0097
2206.00,0.0097
2205.00,0.0097
2204.00,0.0097
2203.00,0.0096
2202.00,0.0096
2201.00,0.0096
2200.00,0.0096
2199.00,0.0096
2198.00,0.0095
2197.00,0.0095
2196.00,0.0094
2195.00,0.0094
2194.00,0.0094
2193.00,0.0094
2192.00,0.0094
2191.00,0.0094
2190.00,0.0093
2189.00,0.0094
2188.00,0.0094
2187.00,0.0094
2186.00,0.0094
2185.00,0.0094
2184.00,0.0095
2183.00,0.0095
2182.00,0.0095
2181.00,0.0095
2180.00,0.0095
2179.00,0.0096
2178.00,0.0096
2177.00,0.0096
2176.00,0.0096
2175.00,0.0096
2174.00,0.0095
2173.00,0.0096
2172.00,0.0096
2171.00,0.0096
2170.00,0.0095
2169.00,0.0095
2168.00,0.0095
2167.00,0.0095
2166.00,0.0095
2165.00,0.0095
2164.00,0.0094
2163.00,0.0094
2162.00,0.0093
2161.00,0.0093
2160.00,0.0094
2159.00,0.0094
2158.00,0.0094
2157.00,0.0093
2156.00,0.0093
2155.00,0.0093
2154.00,0.0093
2153.00,0.0094
2152.00,0.0094
2151.00,0.0095
2150.00,0.0095
2149.00,0.0095
2148.00,0.0095
2147.00,0.0095
2146.00,0.0094
2145.00,0.0094
2144.00,0.0094
2143.00,0.0094
2142.00,0.0094
2141.00,0.0095
2140.00,0.0095
2139.00,0.0096
2138.00,0.0096
2137.00,0.0095
2136.00,0.0095
2135.00,0.0095
2134.00,0.0094
2133.00,0.0094
2132.00,0.0095
2131.00,0.0095
2130.00,0.0094
2129.00,0.0094
2128.00,0.0094
2127.00,0.0094
2126.00,0.0094
2125.00,0.0094
2124.00,0.0094
2123.00,0.0094
2122.00,0.0094
2121.00,0.0094
2120.00,0.0094
2119.00,0.0094
2118.00,0.0093
2117.00,0.0093
2116.00,0.0093
2115.00,0.0093
2114.00,0.0093
2113.00,0.0093
2112.00,0.0093
2111.00,0.0093
2110.00,0.0093
2109.00,0.0093
2108.00,0.0093
2107.00,0.0092
2106.00,0.0092
2105.00,0.0092
2104.00,0.0092
2103.00,0.0091
2102.00,0.0091
2101.00,0.0091
2100.00,0.0091
2099.00,0.0091
2098.00,0.0091
2097.00,0.0091
2096.00,0.0091
2095.00,0.0092
2094.00,0.0092
2093.00,0.0092
2092.00,0.0092
2091.00,0.0092
2090.00,0.0092
2089.00,0.0092
2088.00,0.0092
2087.00,0.0092
2086.00,0.0092
2085.00,0.0092
2084.00,0.0092
2083.00,0.0093
2082.00,0.0093
2081.00,0.0093
2080.00,0.0092
2079.00,0.0092
2078.00,0.0092
2077.00,0.0091
2076.00,0.0091
2075.00,0.0091
2074.00,0.0091
2073.00,0.0090
2072.00,0.0090
2071.00,0.0089
2070.00,0.0089
2069.00,0.0089
2068.00,0.0089
2067.00,0.0089
2066.00,0.0088
2065.00,0.0088
2064.00,0.0088
2063.00,0.0088
2062.00,0.0087
2061.00,0.0087
2060.00,0.0087
2059.00,0.0087
2058.00,0.0087
2057.00,0.0088
2056.00,0.0088
2055.00,0.0088
2054.00,0.0088
2053.00,0.0087
2052.00,0.0087
2051.00,0.0087
2050.00,0.0087
2049.00,0.0088
2048.00,0.0088
2047.00,0.0088
2046.00,0.0087
2045.00,0.0086
2044.00,0.0085
2043.00,0.0085
2042.00,0.0085
2041.00,0.0084
2040.00,0.0084
2039.00,0.0083
2038.00,0.0082
2037.00,0.0081
2036.00,0.0082
2035.00,0.0082
2034.00,0.0083
2033.00,0.0084
2032.00,0.0085
2031.00,0.0085
2030.00,0.0085
2029.00,0.0085
2028.00,0.0085
2027.00,0.0085
2026.00,0.0085
2025.00,0.0085
2024.00,0.0086
2023.00,0.0086
2022.00,0.0086
2021.00,0.0086
2020.00,0.0086
2019.00,0.0086
2018.00,0.0085
2017.00,0.0085
2016.00,0.0086
2015.00,0.0087
2014.00,0.0087
2013.00,0.0087
2012.00,0.0087
2011.00,0.0087
2010.00,0.0086
2009.00,0.0085
2008.00,0.0084
2007.00,0.0084
2006.00,0.0084
2005.00,0.0084
2004.00,0.0085
2003.00,0.0085
2002.00,0.0085
2001.00,0.0085
2000.00,0.0085
1999.00,0.0085
1998.00,0.0085
1997.00,0.0086
1996.00,0.0086
1995.00,0.0087
1994.00,0.0087
1993.00,0.0087
1992.00,0.0088
1991.00,0.0087
1990.00,0.0087
1989.00,0.0086
1988.00,0.0087
1987.00,0.0086
1986.00,0.0086
1985.00,0.0086
1984.00,0.0086
1983.00,0.0086
1982.00,0.0086
1981.00,0.0086
1980.00,0.0086
1979.00,0.0086
1978.00,0.0086
1977.00,0.0086
1976.00,0.0087
1975.00,0.0086
1974.00,0.0086
1973.00,0.0086
1972.00,0.0086
1971.00,0.0087
1970.00,0.0087
1969.00,0.0087
1968.00,0.0087
1967.00,0.0086
1966.00,0.0086
1965.00,0.0086
1964.00,0.0087
1963.00,0.0088
1962.00,0.0089
1961.00,0.0090
1960.00,0.0090
1959.00,0.0090
1958.00,0.0089
1957.00,0.0089
1956.00,0.0089
1955.00,0.0090
1954.00,0.0089
1953.00,0.0089
1952.00,0.0089
1951.00,0.0089
1950.00,0.0089
1949.00,0.0089
1948.00,0.0089
1947.00,0.0089
1946.00,0.0089
1945.00,0.0090
1944.00,0.0090
1943.00,0.0091
1942.00,0.0091
1941.00,0.0090
1940.00,0.0091
1939.00,0.0091
1938.00,0.0091
1937.00,0.0091
1936.00,0.0091
1935.00,0.0091
1934.00,0.0091
1933.00,0.0091
1932.00,0.0091
1931.00,0.0091
1930.00,0.0091
1929.00,0.0091
1928.00,0.0091
1927.00,0.0091
1926.00,0.0090
1925.00,0.0090
1924.00,0.0090
1923.00,0.0090
1922.00,0.0090
1921.00,0.0090
1920.00,0.0090
1919.00,0.0090
1918.00,0.0090
1917.00,0.0090
1916.00,0.0090
1915.00,0.0091
1914.00,0.0091
1913.00,0.0091
1912.00,0.0091
1911.00,0.0091
1910.00,0.0091
1909.00,0.0091
1908.00,0.0091
1907.00,0.0091
1906.00,0.0091
1905.00,0.0091
1904.00,0.0092
1903.00,0.0092
1902.00,0.0092
1901.00,0.0092
1900.00,0.0092
1899.00,0.0091
1898.00,0.0091
1897.00,0.0091
1896.00,0.0091
1895.00,0.0091
1894.00,0.0091
1893.00,0.0091
1892.00,0.0091
1891.00,0.0091
1890.00,0.0091
1889.00,0.0092
1888.00,0.0092
1887.00,0.0092
1886.00,0.0092
1885.00,0.0092
1884.00,0.0092
1883.00,0.0092
1882.00,0.0092
1881.00,0.0092
1880.00,0.0092
1879.00,0.0092
1878.00,0.0092
1877.00,0.0092
1876.00,0.0092
1875.00,0.0092
1874.00,0.0092
1873.00,0.0092
1872.00,0.0092
1871.00,0.0092
1870.00,0.0092
1869.00,0.0091
1868.00,0.0092
1867.00,0.0092
1866.00,0.0091
1865.00,0.0092
1864.00,0.0092
1863.00,0.0092
1862.00,0.0092
1861.00,0.0092
1860.00,0.0092
1859.00,0.0092
1858.00,0.0092
1857.00,0.0092
1856.00,0.0092
1855.00,0.0092
1854.00,0.0092
1853.00,0.0092
1852.00,0.0092
1851.00,0.0092
1850.00,0.0092
1849.00,0.0092
1848.00,0.0092
1847.00,0.0092
1846.00,0.0091
1845.00,0.0091
1844.00,0.0091
1843.00,0.0091
1842.00,0.0091
1841.00,0.0092
1840.00,0.0092
1839.00,0.0092
1838.00,0.0092
1837.00,0.0092
1836.00,0.0092
1835.00,0.0092
1834.00,0.0092
1833.00,0.0092
1832.00,0.0092
1831.00,0.0092
1830.00,0.0092
1829.00,0.0092
1828.00,0.0092
1827.00,0.0092
1826.00,0.0092
1825.00,0.0092
1824.00,0.0093
1823.00,0.0093
1822.00,0.0093
1821.00,0.0093
1820.00,0.0093
1819.00,0.0093
1818.00,0.0093
1817.00,0.0093
1816.00,0.0093
1815.00,0.0093
1814.00,0.0093
1813.00,0.0094
1812.00,0.0094
1811.00,0.0094
1810.00,0.0095
1809.00,0.0095
1808.00,0.0096
1807.00,0.0097
1806.00,0.0097
1805.00,0.0098
1804.00,0.0098
1803.00,0.0098
1802.00,0.0098
1801.00,0.0099
1800.00,0.0099
1799.00,0.0099
1798.00,0.0099
1797.00,0.0098
1796.00,0.0098
1795.00,0.0097
1794.00,0.0096
1793.00,0.0095
1792.00,0.0095
1791.00,0.0094
1790.00,0.0094
1789.00,0.0094
1788.00,0.0094
1787.00,0.0094
1786.00,0.0094
1785.00,0.0094
1784.00,0.0094
1783.00,0.0094
1782.00,0.0094
1781.00,0.0094
1780.00,0.0095
1779.00,0.0095
1778.00,0.0096
1777.00,0.0096
1776.00,0.0097
1775.00,0.0098
1774.00,0.0098
1773.00,0.0099
1772.00,0.0100
1771.00,0.0100
1770.00,0.0099
1769.00,0.0099
1768.00,0.0098
1767.00,0.0097
1766.00,0.0096
1765.00,0.0095
1764.00,0.0095
1763.00,0.0094
1762.00,0.0094
1761.00,0.0094
1760.00,0.0093
1759.00,0.0094
1758.00,0.0094
1757.00,0.0094
1756.00,0.0093
1755.00,0.0093
1754.00,0.0093
1753.00,0.0093
1752.00,0.0092
1751.00,0.0092
1750.00,0.0092
1749.00,0.0092
1748.00,0.0092
1747.00,0.0092
1746.00,0.0092
1745.00,0.0093
1744.00,0.0093
1743.00,0.0093
1742.00,0.0093
1741.00,0.0093
1740.00,0.0094
1739.00,0.0094
1738.00,0.0093
1737.00,0.0093
1736.00,0.0093
1735.00,0.0093
1734.00,0.0093
1733.00,0.0093
1732.00,0.0093
1731.00,0.0094
1730.00,0.0094
1729.00,0.0094
1728.00,0.0094
1727.00,0.0094
1726.00,0.0094
1725.00,0.0094
1724.00,0.0094
1723.00,0.0095
1722.00,0.0094
1721.00,0.0094
1720.00,0.0094
1719.00,0.0094
1718.00,0.0094
1717.00,0.0094
1716.00,0.0094
1715.00,0.0094
1714.00,0.0094
1713.00,0.0095
1712.00,0.0096
1711.00,0.0096
1710.00,0.0096
1709.00,0.0096
1708.00,0.0096
1707.00,0.0097
1706.00,0.0097
1705.00,0.0097
1704.00,0.0098
1703.00,0.0098
1702.00,0.0098
1701.00,0.0098
1700.00,0.0099
1699.00,0.0099
1698.00,0.0099
1697.00,0.0100
1696.00,0.0100
1695.00,0.0100
1694.00,0.0100
1693.00,0.0100
1692.00,0.0100
1691.00,0.0100
1690.00,0.0099
1689.00,0.0099
1688.00,0.0099
1687.00,0.0098
1686.00,0.0098
1685.00,0.0098
1684.00,0.0098
1683.00,0.0098
1682.00,0.0098
1681.00,0.0098
1680.00,0.0098
1679.00,0.0099
1678.00,0.0099
1677.00,0.0099
1676.00,0.0099
1675.00,0.0099
1674.00,0.0100
1673.00,0.0100
1672.00,0.0101
1671.00,0.0101
1670.00,0.0102
1669.00,0.0104
1668.00,0.0106
1667.00,0.0108
1666.00,0.0110
1665.00,0.0112
1664.00,0.0115
1663.00,0.0117
1662.00,0.0118
1661.00,0.0118
1660.00,0.0118
1659.00,0.0118
1658.00,0.0117
1657.00,0.0117
1656.00,0.0118
1655.00,0.0119
1654.00,0.0123
1653.00,0.0129
1652.00,0.0136
1651.00,0.0143
1650.00,0.0150
1649.00,0.0162
1648.00,0.0183
1647.00,0.0216
1646.00,0.0256
1645.00,0.0291
1644.00,0.0314
1643.00,0.0323
1642.00,0.0318
1641.00,0.0306
1640.00,0.0293
1639.00,0.0285
1638.00,0.0285
1637.00,0.0298
1636.00,0.0326
1635.00,0.0362
1634.00,0.0397
1633.00,0.0425
1632.00,0.0448
1631.00,0.0466
1630.00,0.0481
1629.00,0.0494
1628.00,0.0509
1627.00,0.0530
1626.00,0.0556
1625.00,0.0587
1624.00,0.0618
1623.00,0.0637
1622.00,0.0636
1621.00,0.0614
1620.00,0.0579
1619.00,0.0535
1618.00,0.0483
1617.00,0.0427
1616.00,0.0376
1615.00,0.0338
1614.00,0.0311
1613.00,0.0290
1612.00,0.0272
1611.00,0.0255
1610.00,0.0240
1609.00,0.0228
1608.00,0.0217
1607.00,0.0209
1606.00,0.0201
1605.00,0.0196
1604.00,0.0192
1603.00,0.0188
1602.00,0.0186
1601.00,0.0186
1600.00,0.0187
1599.00,0.0189
1598.00,0.0193
1597.00,0.0198
1596.00,0.0206
1595.00,0.0218
1594.00,0.0233
1593.00,0.0255
1592.00,0.0285
1591.00,0.0323
1590.00,0.0371
1589.00,0.0425
1588.00,0.0483
1587.00,0.0539
1586.00,0.0592
1585.00,0.0640
1584.00,0.0684
1583.00,0.0720
1582.00,0.0743
1581.00,0.0749
1580.00,0.0739
1579.00,0.0712
1578.00,0.0671
1577.00,0.0614
1576.00,0.0551
1575.00,0.0493
1574.00,0.0448
1573.00,0.0414
1572.00,0.0384
1571.00,0.0354
1570.00,0.0323
1569.00,0.0295
1568.00,0.0271
1567.00,0.0253
1566.00,0.0237
1565.00,0.0222
1564.00,0.0209
1563.00,0.0199
1562.00,0.0192
1561.00,0.0185
1560.00,0.0178
1559.00,0.0171
1558.00,0.0166
1557.00,0.0163
1556.00,0.0160
1555.00,0.0158
1554.00,0.0156
1553.00,0.0154
1552.00,0.0151
1551.00,0.0149
1550.00,0.0147
1549.00,0.0144
1548.00,0.0142
1547.00,0.0141
1546.00,0.0139
1545.00,0.0137
1544.00,0.0136
1543.00,0.0134
1542.00,0.0133
1541.00,0.0133
1540.00,0.0133
1539.00,0.0132
1538.00,0.0132
1537.00,0.0132
1536.00,0.0132
1535.00,0.0132
1534.00,0.0132
1533.00,0.0131
1532.00,0.0131
1531.00,0.0131
1530.00,0.0131
1529.00,0.0131
1528.00,0.0132
1527.00,0.0132
1526.00,0.0134
1525.00,0.0135
1524.00,0.0138
1523.00,0.0142
1522.00,0.0149
1521.00,0.0159
1520.00,0.0171
1519.00,0.0182
1518.00,0.0195
1517.00,0.0208
1516.00,0.0220
1515.00,0.0229
1514.00,0.0234
1513.00,0.0233
1512.00,0.0228
1511.00,0.0220
1510.00,0.0210
1509.00,0.0200
1508.00,0.0191
1507.00,0.0181
1506.00,0.0174
1505.00,0.0169
1504.00,0.0167
1503.00,0.0165
1502.00,0.0163
1501.00,0.0161
1500.00,0.0158
1499.00,0.0154
1498.00,0.0150
1497.00,0.0146
1496.00,0.0142
1495.00,0.0138
1494.00,0.0135
1493.00,0.0132
1492.00,0.0129
1491.00,0.0125
1490.00,0.0122
1489.00,0.0120
1488.00,0.0119
1487.00,0.0118
1486.00,0.0117
1485.00,0.0117
1484.00,0.0117
1483.00,0.0116
1482.00,0.0116
1481.00,0.0116
1480.00,0.0117
1479.00,0.0117
1478.00,0.0118
1477.00,0.0119
1476.00,0.0119
1475.00,0.0120
1474.00,0.0123
1473.00,0.0130
1472.00,0.0143
1471.00,0.0161
1470.00,0.0183
1469.00,0.0208
1468.00,0.0232
1467.00,0.0251
1466.00,0.0264
1465.00,0.0271
1464.00,0.0276
1463.00,0.0282
1462.00,0.0290
1461.00,0.0299
1460.00,0.0308
1459.00,0.0316
1458.00,0.0324
1457.00,0.0336
1456.00,0.0351
1455.00,0.0370
1454.00,0.0393
1453.00,0.0424
1452.00,0.0463
1451.00,0.0510
1450.00,0.0563
1449.00,0.0625
1448.00,0.0691
1447.00,0.0755
1446.00,0.0809
1445.00,0.0850
1444.00,0.0877
1443.00,0.0889
1442.00,0.0891
1441.00,0.0885
1440.00,0.0875
1439.00,0.0861
1438.00,0.0842
1437.00,0.0818
1436.00,0.0790
1435.00,0.0760
1434.00,0.0732
1433.00,0.0705
1432.00,0.0674
1431.00,0.0636
1430.00,0.0590
1429.00,0.0538
1428.00,0.0482
1427.00,0.0429
1426.00,0.0381
1425.00,0.0339
1424.00,0.0302
1423.00,0.0274
1422.00,0.0252
1421.00,0.0236
1420.00,0.0221
1419.00,0.0207
1418.00,0.0196
1417.00,0.0188
1416.00,0.0181
1415.00,0.0175
1414.00,0.0170
1413.00,0.0165
1412.00,0.0160
1411.00,0.0155
1410.00,0.0152
1409.00,0.0148
1408.00,0.0144
1407.00,0.0141
1406.00,0.0138
1405.00,0.0135
1404.00,0.0132
1403.00,0.0128
1402.00,0.0125
1401.00,0.0121
1400.00,0.0117
1399.00,0.0113
1398.00,0.0110
1397.00,0.0107
1396.00,0.0103
1395.00,0.0100
1394.00,0.0097
1393.00,0.0095
1392.00,0.0094
1391.00,0.0093
1390.00,0.0093
1389.00,0.0093
1388.00,0.0094
1387.00,0.0096
1386.00,0.0099
1385.00,0.0104
1384.00,0.0111
1383.00,0.0122
1382.00,0.0138
1381.00,0.0161
1380.00,0.0192
1379.00,0.0231
1378.00,0.0274
1377.00,0.0316
1376.00,0.0349
1375.00,0.0367
1374.00,0.0366
1373.00,0.0351
1372.00,0.0330
1371.00,0.0310
1370.00,0.0291
1369.00,0.0274
1368.00,0.0259
1367.00,0.0247
1366.00,0.0236
1365.00,0.0226
1364.00,0.0216
1363.00,0.0206
1362.00,0.0198
1361.00,0.0192
1360.00,0.0187
1359.00,0.0184
1358.00,0.0182
1357.00,0.0180
1356.00,0.0180
1355.00,0.0180
1354.00,0.0181
1353.00,0.0183
1352.00,0.0184
1351.00,0.0186
1350.00,0.0189
1349.00,0.0192
1348.00,0.0196
1347.00,0.0202
1346.00,0.0208
1345.00,0.0215
1344.00,0.0221
1343.00,0.0226
1342.00,0.0229
1341.00,0.0229
1340.00,0.0225
1339.00,0.0219
1338.00,0.0211
1337.00,0.0205
1336.00,0.0200
1335.00,0.0199
1334.00,0.0201
1333.00,0.0206
1332.00,0.0214
1331.00,0.0222
1330.00,0.0232
1329.00,0.0241
1328.00,0.0249
1327.00,0.0257
1326.00,0.0265
1325.00,0.0272
1324.00,0.0277
1323.00,0.0277
1322.00,0.0272
1321.00,0.0263
1320.00,0.0253
1319.00,0.0247
1318.00,0.0248
1317.00,0.0257
1316.00,0.0275
1315.00,0.0301
1314.00,0.0331
1313.00,0.0361
1312.00,0.0383
1311.00,0.0394
1310.00,0.0393
1309.00,0.0385
1308.00,0.0373
1307.00,0.0365
1306.00,0.0363
1305.00,0.0369
1304.00,0.0379
1303.00,0.0391
1302.00,0.0400
1301.00,0.0406
1300.00,0.0407
1299.00,0.0404
1298.00,0.0399
1297.00,0.0391
1296.00,0.0380
1295.00,0.0369
1294.00,0.0357
1293.00,0.0345
1292.00,0.0333
1291.00,0.0323
1290.00,0.0314
1289.00,0.0307
1288.00,0.0304
1287.00,0.0307
1286.00,0.0315
1285.00,0.0327
1284.00,0.0342
1283.00,0.0359
1282.00,0.0374
1281.00,0.0388
1280.00,0.0397
1279.00,0.0403
1278.00,0.0404
1277.00,0.0400
1276.00,0.0392
1275.00,0.0379
1274.00,0.0362
1273.00,0.0343
1272.00,0.0320
1271.00,0.0297
1270.00,0.0273
1269.00,0.0250
1268.00,0.0229
1267.00,0.0211
1266.00,0.0195
1265.00,0.0182
1264.00,0.0172
1263.00,0.0163
1262.00,0.0157
1261.00,0.0151
1260.00,0.0146
1259.00,0.0141
1258.00,0.0137
1257.00,0.0134
1256.00,0.0131
1255.00,0.0130
1254.00,0.0130
1253.00,0.0132
1252.00,0.0137
1251.00,0.0144
1250.00,0.0154
1249.00,0.0163
1248.00,0.0170
1247.00,0.0175
1246.00,0.0179
1245.00,0.0186
1244.00,0.0199
1243.00,0.0219
1242.00,0.0248
1241.00,0.0285
1240.00,0.0328
1239.00,0.0372
1238.00,0.0411
1237.00,0.0437
1236.00,0.0451
1235.00,0.0454
1234.00,0.0448
1233.00,0.0437
1232.00,0.0422
1231.00,0.0405
1230.00,0.0393
1229.00,0.0390
1228.00,0.0401
1227.00,0.0425
1226.00,0.0461
1225.00,0.0502
1224.00,0.0546
1223.00,0.0592
1222.00,0.0641
1221.00,0.0698
1220.00,0.0766
1219.00,0.0844
1218.00,0.0929
1217.00,0.1012
1216.00,0.1082
1215.00,0.1126
