Created as New Dataset,Sample 650 By YargerLab Date Tuesday, June 10 2025
cm-1,A
2609.00,0.0046
2608.00,0.0046
2607.00,0.0046
2606.00,0.0046
2605.00,0.0046
2604.00,0.0046
2603.00,0.0045
2602.00,0.0045
2601.00,0.0045
2600.00,0.0045
2599.00,0.0045
2598.00,0.0045
2597.00,0.0044
2596.00,0.0044
2595.00,0.0044
2594.00,0.0044
2593.00,0.0044
2592.00,0.0044
2591.00,0.0044
2590.00,0.0043
2589.00,0.0043
2588.00,0.0043
2587.00,0.0044
2586.00,0.0044
2585.00,0.0044
2584.00,0.0043
2583.00,0.0043
2582.00,0.0043
2581.00,0.0043
2580.00,0.0043
2579.00,0.0043
2578.00,0.0042
2577.00,0.0041
2576.00,0.0040
2575.00,0.0041
2574.00,0.0041
2573.00,0.0041
2572.00,0.0042
2571.00,0.0042
2570.00,0.0042
2569.00,0.0042
2568.00,0.0042
2567.00,0.0042
2566.00,0.0042
2565.00,0.0042
2564.00,0.0042
2563.00,0.0042
2562.00,0.0042
2561.00,0.0042
2560.00,0.0042
2559.00,0.0042
2558.00,0.0042
2557.00,0.0042
2556.00,0.0041
2555.00,0.0041
2554.00,0.0040
2553.00,0.0040
2552.00,0.0041
2551.00,0.0041
2550.00,0.0041
2549.00,0.0041
2548.00,0.0041
2547.00,0.0041
2546.00,0.0041
2545.00,0.0040
2544.00,0.0040
2543.00,0.0040
2542.00,0.0041
2541.00,0.0041
2540.00,0.0041
2539.00,0.0041
2538.00,0.0041
2537.00,0.0041
2536.00,0.0041
2535.00,0.0041
2534.00,0.0041
2533.00,0.0041
2532.00,0.0041
2531.00,0.0041
2530.00,0.0041
2529.00,0.0041
2528.00,0.0041
2527.00,0.0041
2526.00,0.0041
2525.00,0.0041
2524.00,0.0040
2523.00,0.0040
2522.00,0.0040
2521.00,0.0040
2520.00,0.0040
2519.00,0.0041
2518.00,0.0041
2517.00,0.0041
2516.00,0.0041
2515.00,0.0041
2514.00,0.0040
2513.00,0.0040
2512.00,0.0039
2511.00,0.0039
2510.00,0.0040
2509.00,0.0040
2508.00,0.0040
2507.00,0.0040
2506.00,0.0040
2505.00,0.0040
2504.00,0.0040
2503.00,0.0040
2502.00,0.0040
2501.00,0.0040
2500.00,0.0039
2499.00,0.0039
2498.00,0.0039
2497.00,0.0039
2496.00,0.0039
2495.00,0.0039
2494.00,0.0039
2493.00,0.0039
2492.00,0.0039
2491.00,0.0039
2490.00,0.0039
2489.00,0.0039
2488.00,0.0040
2487.00,0.0040
2486.00,0.0040
2485.00,0.0040
2484.00,0.0040
2483.00,0.0039
2482.00,0.0039
2481.00,0.0038
2480.00,0.0038
2479.00,0.0038
2478.00,0.0038
2477.00,0.0039
2476.00,0.0039
2475.00,0.0039
2474.00,0.0039
2473.00,0.0038
2472.00,0.0038
2471.00,0.0038
2470.00,0.0038
2469.00,0.0038
2468.00,0.0039
2467.00,0.0039
2466.00,0.0039
2465.00,0.0039
2464.00,0.0038
2463.00,0.0038
2462.00,0.0038
2461.00,0.0038
2460.00,0.0039
2459.00,0.0039
2458.00,0.0039
2457.00,0.0039
2456.00,0.0039
2455.00,0.0039
2454.00,0.0039
2453.00,0.0039
2452.00,0.0038
2451.00,0.0038
2450.00,0.0038
2449.00,0.0038
2448.00,0.0038
2447.00,0.0038
2446.00,0.0038
2445.00,0.0038
2444.00,0.0038
2443.00,0.0038
2442.00,0.0038
2441.00,0.0038
2440.00,0.0038
2439.00,0.0038
2438.00,0.0038
2437.00,0.0038
2436.00,0.0037
2435.00,0.0037
2434.00,0.0037
2433.00,0.0037
2432.00,0.0037
2431.00,0.0037
2430.00,0.0036
2429.00,0.0036
2428.00,0.0036
2427.00,0.0036
2426.00,0.0036
2425.00,0.0036
2424.00,0.0036
2423.00,0.0036
2422.00,0.0036
2421.00,0.0036
2420.00,0.0036
2419.00,0.0036
2418.00,0.0036
2417.00,0.0036
2416.00,0.0036
2415.00,0.0036
2414.00,0.0036
2413.00,0.0036
2412.00,0.0036
2411.00,0.0036
2410.00,0.0036
2409.00,0.0036
2408.00,0.0036
2407.00,0.0036
2406.00,0.0036
2405.00,0.0036
2404.00,0.0036
2403.00,0.0035
2402.00,0.0035
2401.00,0.0035
2400.00,0.0036
2399.00,0.0036
2398.00,0.0036
2397.00,0.0035
2396.00,0.0035
2395.00,0.0034
2394.00,0.0034
2393.00,0.0035
2392.00,0.0035
2391.00,0.0035
2390.00,0.0035
2389.00,0.0035
2388.00,0.0035
2387.00,0.0035
2386.00,0.0035
2385.00,0.0035
2384.00,0.0035
2383.00,0.0034
2382.00,0.0034
2381.00,0.0034
2380.00,0.0034
2379.00,0.0035
2378.00,0.0035
2377.00,0.0035
2376.00,0.0035
2375.00,0.0035
2374.00,0.0035
2373.00,0.0035
2372.00,0.0035
2371.00,0.0035
2370.00,0.0035
2369.00,0.0035
2368.00,0.0035
2367.00,0.0035
2366.00,0.0035
2365.00,0.0035
2364.00,0.0036
2363.00,0.0036
2362.00,0.0037
2361.00,0.0037
2360.00,0.0037
2359.00,0.0036
2358.00,0.0035
2357.00,0.0035
2356.00,0.0035
2355.00,0.0035
2354.00,0.0036
2353.00,0.0036
2352.00,0.0037
2351.00,0.0037
2350.00,0.0037
2349.00,0.0037
2348.00,0.0037
2347.00,0.0038
2346.00,0.0038
2345.00,0.0038
2344.00,0.0039
2343.00,0.0039
2342.00,0.0039
2341.00,0.0039
2340.00,0.0039
2339.00,0.0039
2338.00,0.0039
2337.00,0.0039
2336.00,0.0039
2335.00,0.0039
2334.00,0.0039
2333.00,0.0039
2332.00,0.0039
2331.00,0.0039
2330.00,0.0039
2329.00,0.0040
2328.00,0.0041
2327.00,0.0043
2326.00,0.0043
2325.00,0.0043
2324.00,0.0043
2323.00,0.0043
2322.00,0.0043
2321.00,0.0043
2320.00,0.0043
2319.00,0.0043
2318.00,0.0042
2317.00,0.0042
2316.00,0.0042
2315.00,0.0042
2314.00,0.0041
2313.00,0.0041
2312.00,0.0041
2311.00,0.0041
2310.00,0.0041
2309.00,0.0041
2308.00,0.0040
2307.00,0.0040
2306.00,0.0040
2305.00,0.0039
2304.00,0.0039
2303.00,0.0039
2302.00,0.0039
2301.00,0.0040
2300.00,0.0040
2299.00,0.0040
2298.00,0.0040
2297.00,0.0040
2296.00,0.0041
2295.00,0.0042
2294.00,0.0043
2293.00,0.0043
2292.00,0.0043
2291.00,0.0042
2290.00,0.0042
2289.00,0.0042
2288.00,0.0042
2287.00,0.0042
2286.00,0.0042
2285.00,0.0042
2284.00,0.0041
2283.00,0.0040
2282.00,0.0040
2281.00,0.0039
2280.00,0.0039
2279.00,0.0038
2278.00,0.0038
2277.00,0.0038
2276.00,0.0038
2275.00,0.0038
2274.00,0.0038
2273.00,0.0038
2272.00,0.0038
2271.00,0.0038
2270.00,0.0039
2269.00,0.0040
2268.00,0.0040
2267.00,0.0039
2266.00,0.0038
2265.00,0.0038
2264.00,0.0038
2263.00,0.0038
2262.00,0.0038
2261.00,0.0039
2260.00,0.0038
2259.00,0.0038
2258.00,0.0037
2257.00,0.0037
2256.00,0.0036
2255.00,0.0037
2254.00,0.0037
2253.00,0.0038
2252.00,0.0038
2251.00,0.0038
2250.00,0.0038
2249.00,0.0038
2248.00,0.0038
2247.00,0.0037
2246.00,0.0036
2245.00,0.0036
2244.00,0.0035
2243.00,0.0035
2242.00,0.0036
2241.00,0.0036
2240.00,0.0036
2239.00,0.0037
2238.00,0.0038
2237.00,0.0039
2236.00,0.0039
2235.00,0.0039
2234.00,0.0039
2233.00,0.0038
2232.00,0.0038
2231.00,0.0038
2230.00,0.0037
2229.00,0.0036
2228.00,0.0035
2227.00,0.0035
2226.00,0.0035
2225.00,0.0035
2224.00,0.0035
2223.00,0.0035
2222.00,0.0036
2221.00,0.0036
2220.00,0.0037
2219.00,0.0037
2218.00,0.0037
2217.00,0.0038
2216.00,0.0037
2215.00,0.0037
2214.00,0.0037
2213.00,0.0036
2212.00,0.0035
2211.00,0.0035
2210.00,0.0035
2209.00,0.0035
2208.00,0.0036
2207.00,0.0037
2206.00,0.0037
2205.00,0.0037
2204.00,0.0037
2203.00,0.0037
2202.00,0.0037
2201.00,0.0038
2200.00,0.0039
2199.00,0.0038
2198.00,0.0038
2197.00,0.0037
2196.00,0.0037
2195.00,0.0037
2194.00,0.0038
2193.00,0.0037
2192.00,0.0037
2191.00,0.0037
2190.00,0.0037
2189.00,0.0038
2188.00,0.0038
2187.00,0.0039
2186.00,0.0039
2185.00,0.0039
2184.00,0.0037
2183.00,0.0035
2182.00,0.0032
2181.00,0.0030
2180.00,0.0030
2179.00,0.0031
2178.00,0.0031
2177.00,0.0032
2176.00,0.0032
2175.00,0.0034
2174.00,0.0037
2173.00,0.0038
2172.00,0.0039
2171.00,0.0040
2170.00,0.0042
2169.00,0.0045
2168.00,0.0047
2167.00,0.0047
2166.00,0.0046
2165.00,0.0045
2164.00,0.0044
2163.00,0.0044
2162.00,0.0041
2161.00,0.0033
2160.00,0.0024
2159.00,0.0017
2158.00,0.0015
2157.00,0.0016
2156.00,0.0018
2155.00,0.0020
2154.00,0.0021
2153.00,0.0022
2152.00,0.0023
2151.00,0.0023
2150.00,0.0023
2149.00,0.0023
2148.00,0.0023
2147.00,0.0023
2146.00,0.0023
2145.00,0.0023
2144.00,0.0022
2143.00,0.0023
2142.00,0.0023
2141.00,0.0024
2140.00,0.0024
2139.00,0.0023
2138.00,0.0022
2137.00,0.0021
2136.00,0.0019
2135.00,0.0019
2134.00,0.0020
2133.00,0.0021
2132.00,0.0022
2131.00,0.0023
2130.00,0.0024
2129.00,0.0025
2128.00,0.0026
2127.00,0.0027
2126.00,0.0027
2125.00,0.0026
2124.00,0.0027
2123.00,0.0027
2122.00,0.0028
2121.00,0.0029
2120.00,0.0029
2119.00,0.0030
2118.00,0.0030
2117.00,0.0031
2116.00,0.0031
2115.00,0.0032
2114.00,0.0032
2113.00,0.0031
2112.00,0.0031
2111.00,0.0030
2110.00,0.0030
2109.00,0.0031
2108.00,0.0032
2107.00,0.0033
2106.00,0.0034
2105.00,0.0033
2104.00,0.0032
2103.00,0.0031
2102.00,0.0031
2101.00,0.0031
2100.00,0.0030
2099.00,0.0030
2098.00,0.0029
2097.00,0.0027
2096.00,0.0027
2095.00,0.0027
2094.00,0.0028
2093.00,0.0029
2092.00,0.0030
2091.00,0.0030
2090.00,0.0030
2089.00,0.0030
2088.00,0.0029
2087.00,0.0029
2086.00,0.0030
2085.00,0.0031
2084.00,0.0032
2083.00,0.0032
2082.00,0.0032
2081.00,0.0033
2080.00,0.0034
2079.00,0.0035
2078.00,0.0036
2077.00,0.0037
2076.00,0.0037
2075.00,0.0038
2074.00,0.0038
2073.00,0.0037
2072.00,0.0035
2071.00,0.0034
2070.00,0.0033
2069.00,0.0032
2068.00,0.0032
2067.00,0.0031
2066.00,0.0030
2065.00,0.0029
2064.00,0.0029
2063.00,0.0029
2062.00,0.0030
2061.00,0.0030
2060.00,0.0030
2059.00,0.0031
2058.00,0.0032
2057.00,0.0032
2056.00,0.0031
2055.00,0.0031
2054.00,0.0033
2053.00,0.0036
2052.00,0.0038
2051.00,0.0039
2050.00,0.0036
2049.00,0.0033
2048.00,0.0030
2047.00,0.0029
2046.00,0.0030
2045.00,0.0031
2044.00,0.0033
2043.00,0.0036
2042.00,0.0038
2041.00,0.0039
2040.00,0.0037
2039.00,0.0034
2038.00,0.0032
2037.00,0.0031
2036.00,0.0030
2035.00,0.0029
2034.00,0.0028
2033.00,0.0027
2032.00,0.0026
2031.00,0.0024
2030.00,0.0023
2029.00,0.0024
2028.00,0.0026
2027.00,0.0027
2026.00,0.0028
2025.00,0.0028
2024.00,0.0029
2023.00,0.0031
2022.00,0.0032
2021.00,0.0030
2020.00,0.0028
2019.00,0.0026
2018.00,0.0026
2017.00,0.0028
2016.00,0.0029
2015.00,0.0028
2014.00,0.0022
2013.00,0.0014
2012.00,0.0007
2011.00,0.0005
2010.00,0.0009
2009.00,0.0016
2008.00,0.0022
2007.00,0.0026
2006.00,0.0028
2005.00,0.0029
2004.00,0.0030
2003.00,0.0031
2002.00,0.0032
2001.00,0.0031
2000.00,0.0029
1999.00,0.0028
1998.00,0.0026
1997.00,0.0025
1996.00,0.0026
1995.00,0.0027
1994.00,0.0029
1993.00,0.0031
1992.00,0.0032
1991.00,0.0033
1990.00,0.0034
1989.00,0.0034
1988.00,0.0035
1987.00,0.0037
1986.00,0.0038
1985.00,0.0038
1984.00,0.0039
1983.00,0.0041
1982.00,0.0044
1981.00,0.0048
1980.00,0.0050
1979.00,0.0046
1978.00,0.0039
1977.00,0.0032
1976.00,0.0027
1975.00,0.0026
1974.00,0.0027
1973.00,0.0028
1972.00,0.0029
1971.00,0.0030
1970.00,0.0031
1969.00,0.0032
1968.00,0.0033
1967.00,0.0034
1966.00,0.0034
1965.00,0.0035
1964.00,0.0035
1963.00,0.0036
1962.00,0.0035
1961.00,0.0034
1960.00,0.0033
1959.00,0.0031
1958.00,0.0031
1957.00,0.0031
1956.00,0.0032
1955.00,0.0033
1954.00,0.0034
1953.00,0.0035
1952.00,0.0036
1951.00,0.0038
1950.00,0.0040
1949.00,0.0042
1948.00,0.0043
1947.00,0.0043
1946.00,0.0042
1945.00,0.0041
1944.00,0.0041
1943.00,0.0042
1942.00,0.0043
1941.00,0.0043
1940.00,0.0042
1939.00,0.0041
1938.00,0.0040
1937.00,0.0039
1936.00,0.0038
1935.00,0.0037
1934.00,0.0036
1933.00,0.0034
1932.00,0.0033
1931.00,0.0032
1930.00,0.0032
1929.00,0.0032
1928.00,0.0031
1927.00,0.0031
1926.00,0.0031
1925.00,0.0030
1924.00,0.0029
1923.00,0.0029
1922.00,0.0029
1921.00,0.0028
1920.00,0.0028
1919.00,0.0029
1918.00,0.0029
1917.00,0.0029
1916.00,0.0028
1915.00,0.0028
1914.00,0.0028
1913.00,0.0028
1912.00,0.0028
1911.00,0.0028
1910.00,0.0028
1909.00,0.0028
1908.00,0.0028
1907.00,0.0028
1906.00,0.0028
1905.00,0.0028
1904.00,0.0028
1903.00,0.0028
1902.00,0.0028
1901.00,0.0028
1900.00,0.0028
1899.00,0.0029
1898.00,0.0030
1897.00,0.0030
1896.00,0.0031
1895.00,0.0031
1894.00,0.0032
1893.00,0.0032
1892.00,0.0033
1891.00,0.0034
1890.00,0.0034
1889.00,0.0035
1888.00,0.0035
1887.00,0.0036
1886.00,0.0037
1885.00,0.0037
1884.00,0.0037
1883.00,0.0037
1882.00,0.0037
1881.00,0.0037
1880.00,0.0037
1879.00,0.0038
1878.00,0.0038
1877.00,0.0038
1876.00,0.0038
1875.00,0.0039
1874.00,0.0039
1873.00,0.0039
1872.00,0.0039
1871.00,0.0039
1870.00,0.0040
1869.00,0.0040
1868.00,0.0040
1867.00,0.0039
1866.00,0.0039
1865.00,0.0038
1864.00,0.0037
1863.00,0.0036
1862.00,0.0035
1861.00,0.0034
1860.00,0.0033
1859.00,0.0033
1858.00,0.0032
1857.00,0.0031
1856.00,0.0031
1855.00,0.0031
1854.00,0.0030
1853.00,0.0030
1852.00,0.0029
1851.00,0.0028
1850.00,0.0027
1849.00,0.0027
1848.00,0.0027
1847.00,0.0028
1846.00,0.0028
1845.00,0.0028
1844.00,0.0028
1843.00,0.0027
1842.00,0.0027
1841.00,0.0026
1840.00,0.0026
1839.00,0.0025
1838.00,0.0026
1837.00,0.0026
1836.00,0.0026
1835.00,0.0026
1834.00,0.0027
1833.00,0.0027
1832.00,0.0027
1831.00,0.0027
1830.00,0.0028
1829.00,0.0028
1828.00,0.0028
1827.00,0.0029
1826.00,0.0029
1825.00,0.0029
1824.00,0.0030
1823.00,0.0030
1822.00,0.0030
1821.00,0.0030
1820.00,0.0030
1819.00,0.0030
1818.00,0.0030
1817.00,0.0031
1816.00,0.0032
1815.00,0.0033
1814.00,0.0034
1813.00,0.0034
1812.00,0.0035
1811.00,0.0035
1810.00,0.0036
1809.00,0.0037
1808.00,0.0038
1807.00,0.0038
1806.00,0.0039
1805.00,0.0039
1804.00,0.0040
1803.00,0.0040
1802.00,0.0040
1801.00,0.0040
1800.00,0.0040
1799.00,0.0039
1798.00,0.0038
1797.00,0.0038
1796.00,0.0037
1795.00,0.0037
1794.00,0.0036
1793.00,0.0036
1792.00,0.0035
1791.00,0.0034
1790.00,0.0033
1789.00,0.0031
1788.00,0.0030
1787.00,0.0029
1786.00,0.0029
1785.00,0.0029
1784.00,0.0029
1783.00,0.0029
1782.00,0.0028
1781.00,0.0028
1780.00,0.0028
1779.00,0.0028
1778.00,0.0028
1777.00,0.0029
1776.00,0.0029
1775.00,0.0029
1774.00,0.0029
1773.00,0.0029
1772.00,0.0029
1771.00,0.0029
1770.00,0.0029
1769.00,0.0028
1768.00,0.0027
1767.00,0.0027
1766.00,0.0026
1765.00,0.0026
1764.00,0.0026
1763.00,0.0026
1762.00,0.0026
1761.00,0.0025
1760.00,0.0025
1759.00,0.0025
1758.00,0.0025
1757.00,0.0025
1756.00,0.0026
1755.00,0.0026
1754.00,0.0027
1753.00,0.0027
1752.00,0.0027
1751.00,0.0027
1750.00,0.0027
1749.00,0.0027
1748.00,0.0027
1747.00,0.0026
1746.00,0.0026
1745.00,0.0026
1744.00,0.0025
1743.00,0.0025
1742.00,0.0025
1741.00,0.0025
1740.00,0.0026
1739.00,0.0026
1738.00,0.0026
1737.00,0.0027
1736.00,0.0027
1735.00,0.0028
1734.00,0.0028
1733.00,0.0027
1732.00,0.0027
1731.00,0.0027
1730.00,0.0026
1729.00,0.0026
1728.00,0.0025
1727.00,0.0025
1726.00,0.0025
1725.00,0.0025
1724.00,0.0026
1723.00,0.0026
1722.00,0.0027
1721.00,0.0027
1720.00,0.0028
1719.00,0.0029
1718.00,0.0029
1717.00,0.0030
1716.00,0.0031
1715.00,0.0032
1714.00,0.0032
1713.00,0.0033
1712.00,0.0034
1711.00,0.0036
1710.00,0.0037
1709.00,0.0040
1708.00,0.0043
1707.00,0.0046
1706.00,0.0050
1705.00,0.0053
1704.00,0.0057
1703.00,0.0061
1702.00,0.0065
1701.00,0.0069
1700.00,0.0073
1699.00,0.0077
1698.00,0.0079
1697.00,0.0080
1696.00,0.0081
1695.00,0.0084
1694.00,0.0087
1693.00,0.0090
1692.00,0.0092
1691.00,0.0095
1690.00,0.0098
1689.00,0.0101
1688.00,0.0104
1687.00,0.0106
1686.00,0.0108
1685.00,0.0110
1684.00,0.0113
1683.00,0.0117
1682.00,0.0120
1681.00,0.0122
1680.00,0.0124
1679.00,0.0127
1678.00,0.0129
1677.00,0.0131
1676.00,0.0133
1675.00,0.0135
1674.00,0.0136
1673.00,0.0137
1672.00,0.0139
1671.00,0.0140
1670.00,0.0142
1669.00,0.0145
1668.00,0.0147
1667.00,0.0148
1666.00,0.0149
1665.00,0.0151
1664.00,0.0153
1663.00,0.0155
1662.00,0.0158
1661.00,0.0160
1660.00,0.0161
1659.00,0.0163
1658.00,0.0165
1657.00,0.0166
1656.00,0.0168
1655.00,0.0169
1654.00,0.0170
1653.00,0.0172
1652.00,0.0174
1651.00,0.0176
1650.00,0.0176
1649.00,0.0177
1648.00,0.0177
1647.00,0.0177
1646.00,0.0177
1645.00,0.0177
1644.00,0.0176
1643.00,0.0176
1642.00,0.0175
1641.00,0.0175
1640.00,0.0175
1639.00,0.0175
1638.00,0.0175
1637.00,0.0175
1636.00,0.0175
1635.00,0.0175
1634.00,0.0175
1633.00,0.0174
1632.00,0.0173
1631.00,0.0171
1630.00,0.0170
1629.00,0.0168
1628.00,0.0166
1627.00,0.0165
1626.00,0.0162
1625.00,0.0160
1624.00,0.0156
1623.00,0.0153
1622.00,0.0149
1621.00,0.0145
1620.00,0.0142
1619.00,0.0138
1618.00,0.0135
1617.00,0.0131
1616.00,0.0128
1615.00,0.0126
1614.00,0.0125
1613.00,0.0123
1612.00,0.0123
1611.00,0.0123
1610.00,0.0125
1609.00,0.0129
1608.00,0.0135
1607.00,0.0144
1606.00,0.0155
1605.00,0.0169
1604.00,0.0182
1603.00,0.0194
1602.00,0.0201
1601.00,0.0203
1600.00,0.0198
1599.00,0.0187
1598.00,0.0173
1597.00,0.0158
1596.00,0.0144
1595.00,0.0132
1594.00,0.0123
1593.00,0.0115
1592.00,0.0109
1591.00,0.0105
1590.00,0.0102
1589.00,0.0100
1588.00,0.0100
1587.00,0.0102
1586.00,0.0107
1585.00,0.0112
1584.00,0.0116
1583.00,0.0118
1582.00,0.0116
1581.00,0.0112
1580.00,0.0106
1579.00,0.0101
1578.00,0.0096
1577.00,0.0093
1576.00,0.0091
1575.00,0.0091
1574.00,0.0091
1573.00,0.0091
1572.00,0.0091
1571.00,0.0091
1570.00,0.0091
1569.00,0.0092
1568.00,0.0093
1567.00,0.0094
1566.00,0.0095
1565.00,0.0096
1564.00,0.0098
1563.00,0.0100
1562.00,0.0102
1561.00,0.0104
1560.00,0.0106
1559.00,0.0110
1558.00,0.0114
1557.00,0.0116
1556.00,0.0117
1555.00,0.0117
1554.00,0.0119
1553.00,0.0121
1552.00,0.0124
1551.00,0.0126
1550.00,0.0129
1549.00,0.0131
1548.00,0.0134
1547.00,0.0136
1546.00,0.0139
1545.00,0.0142
1544.00,0.0144
1543.00,0.0147
1542.00,0.0149
1541.00,0.0150
1540.00,0.0151
1539.00,0.0153
1538.00,0.0154
1537.00,0.0155
1536.00,0.0155
1535.00,0.0156
1534.00,0.0157
1533.00,0.0159
1532.00,0.0160
1531.00,0.0162
1530.00,0.0162
1529.00,0.0163
1528.00,0.0163
1527.00,0.0163
1526.00,0.0163
1525.00,0.0163
1524.00,0.0163
1523.00,0.0164
1522.00,0.0164
1521.00,0.0165
1520.00,0.0167
1519.00,0.0168
1518.00,0.0169
1517.00,0.0169
1516.00,0.0170
1515.00,0.0170
1514.00,0.0169
1513.00,0.0168
1512.00,0.0167
1511.00,0.0166
1510.00,0.0165
1509.00,0.0163
1508.00,0.0161
1507.00,0.0160
1506.00,0.0161
1505.00,0.0161
1504.00,0.0162
1503.00,0.0163
1502.00,0.0165
1501.00,0.0171
1500.00,0.0180
1499.00,0.0195
1498.00,0.0219
1497.00,0.0258
1496.00,0.0309
1495.00,0.0364
1494.00,0.0410
1493.00,0.0436
1492.00,0.0436
1491.00,0.0406
1490.00,0.0355
1489.00,0.0300
1488.00,0.0253
1487.00,0.0218
1486.00,0.0192
1485.00,0.0172
1484.00,0.0156
1483.00,0.0143
1482.00,0.0132
1481.00,0.0124
1480.00,0.0118
1479.00,0.0113
1478.00,0.0110
1477.00,0.0108
1476.00,0.0106
1475.00,0.0105
1474.00,0.0104
1473.00,0.0103
1472.00,0.0103
1471.00,0.0103
1470.00,0.0103
1469.00,0.0103
1468.00,0.0103
1467.00,0.0104
1466.00,0.0105
1465.00,0.0107
1464.00,0.0109
1463.00,0.0112
1462.00,0.0116
1461.00,0.0122
1460.00,0.0130
1459.00,0.0142
1458.00,0.0166
1457.00,0.0206
1456.00,0.0259
1455.00,0.0312
1454.00,0.0358
1453.00,0.0394
1452.00,0.0413
1451.00,0.0412
1450.00,0.0395
1449.00,0.0370
1448.00,0.0343
1447.00,0.0319
1446.00,0.0299
1445.00,0.0281
1444.00,0.0264
1443.00,0.0248
1442.00,0.0232
1441.00,0.0219
1440.00,0.0207
1439.00,0.0196
1438.00,0.0186
1437.00,0.0174
1436.00,0.0161
1435.00,0.0151
1434.00,0.0142
1433.00,0.0135
1432.00,0.0128
1431.00,0.0121
1430.00,0.0115
1429.00,0.0110
1428.00,0.0105
1427.00,0.0102
1426.00,0.0099
1425.00,0.0097
1424.00,0.0095
1423.00,0.0094
1422.00,0.0093
1421.00,0.0092
1420.00,0.0092
1419.00,0.0092
1418.00,0.0092
1417.00,0.0091
1416.00,0.0090
1415.00,0.0089
1414.00,0.0088
1413.00,0.0088
1412.00,0.0088
1411.00,0.0088
1410.00,0.0088
1409.00,0.0088
1408.00,0.0088
1407.00,0.0088
1406.00,0.0087
1405.00,0.0087
1404.00,0.0086
1403.00,0.0086
1402.00,0.0086
1401.00,0.0086
1400.00,0.0087
1399.00,0.0087
1398.00,0.0087
1397.00,0.0088
1396.00,0.0088
1395.00,0.0089
1394.00,0.0090
1393.00,0.0092
1392.00,0.0094
1391.00,0.0095
1390.00,0.0097
1389.00,0.0100
1388.00,0.0102
1387.00,0.0105
1386.00,0.0108
1385.00,0.0110
1384.00,0.0112
1383.00,0.0114
1382.00,0.0117
1381.00,0.0119
1380.00,0.0121
1379.00,0.0123
1378.00,0.0125
1377.00,0.0127
1376.00,0.0129
1375.00,0.0131
1374.00,0.0131
1373.00,0.0132
1372.00,0.0132
1371.00,0.0132
1370.00,0.0131
1369.00,0.0130
1368.00,0.0130
1367.00,0.0129
1366.00,0.0128
1365.00,0.0128
1364.00,0.0127
1363.00,0.0126
1362.00,0.0124
1361.00,0.0123
1360.00,0.0122
1359.00,0.0120
1358.00,0.0119
1357.00,0.0119
1356.00,0.0118
1355.00,0.0118
1354.00,0.0118
1353.00,0.0119
1352.00,0.0120
1351.00,0.0121
1350.00,0.0121
1349.00,0.0121
1348.00,0.0120
1347.00,0.0119
1346.00,0.0117
1345.00,0.0115
1344.00,0.0114
1343.00,0.0113
1342.00,0.0112
1341.00,0.0111
1340.00,0.0110
1339.00,0.0109
1338.00,0.0109
1337.00,0.0109
1336.00,0.0110
1335.00,0.0110
1334.00,0.0111
1333.00,0.0113
1332.00,0.0114
1331.00,0.0114
1330.00,0.0115
1329.00,0.0115
1328.00,0.0115
1327.00,0.0114
1326.00,0.0113
1325.00,0.0112
1324.00,0.0111
1323.00,0.0110
1322.00,0.0110
1321.00,0.0110
1320.00,0.0110
1319.00,0.0111
1318.00,0.0112
1317.00,0.0113
1316.00,0.0114
1315.00,0.0115
1314.00,0.0116
1313.00,0.0116
1312.00,0.0116
1311.00,0.0116
1310.00,0.0116
1309.00,0.0115
1308.00,0.0113
1307.00,0.0112
1306.00,0.0111
1305.00,0.0109
1304.00,0.0108
1303.00,0.0106
1302.00,0.0105
1301.00,0.0103
1300.00,0.0102
1299.00,0.0101
1298.00,0.0100
1297.00,0.0099
1296.00,0.0099
1295.00,0.0098
1294.00,0.0098
1293.00,0.0097
1292.00,0.0097
1291.00,0.0096
1290.00,0.0096
1289.00,0.0095
1288.00,0.0094
1287.00,0.0094
1286.00,0.0094
1285.00,0.0094
1284.00,0.0094
1283.00,0.0094
1282.00,0.0094
1281.00,0.0094
1280.00,0.0094
1279.00,0.0093
1278.00,0.0093
1277.00,0.0093
1276.00,0.0093
1275.00,0.0092
1274.00,0.0091
1273.00,0.0090
1272.00,0.0090
1271.00,0.0089
1270.00,0.0089
1269.00,0.0089
1268.00,0.0088
1267.00,0.0088
1266.00,0.0087
1265.00,0.0087
1264.00,0.0087
1263.00,0.0087
1262.00,0.0087
1261.00,0.0087
1260.00,0.0087
1259.00,0.0087
1258.00,0.0086
1257.00,0.0086
1256.00,0.0086
1255.00,0.0086
1254.00,0.0087
1253.00,0.0087
1252.00,0.0088
1251.00,0.0088
1250.00,0.0089
1249.00,0.0089
1248.00,0.0089
1247.00,0.0090
1246.00,0.0090
1245.00,0.0091
1244.00,0.0091
1243.00,0.0092
1242.00,0.0092
1241.00,0.0093
1240.00,0.0094
1239.00,0.0094
1238.00,0.0095
1237.00,0.0095
1236.00,0.0096
1235.00,0.0097
1234.00,0.0099
1233.00,0.0101
1232.00,0.0102
1231.00,0.0104
1230.00,0.0105
1229.00,0.0107
1228.00,0.0107
1227.00,0.0108
1226.00,0.0107
1225.00,0.0107
1224.00,0.0105
1223.00,0.0104
1222.00,0.0103
1221.00,0.0101
1220.00,0.0100
1219.00,0.0099
1218.00,0.0098
1217.00,0.0097
1216.00,0.0096
1215.00,0.0095
