Created as New Dataset,Sample 476 By YargerLab Date Saturday, March 01 2025
cm-1,A
2685.00,-0.0077
2684.00,-0.0077
2683.00,-0.0078
2682.00,-0.0078
2681.00,-0.0079
2680.00,-0.0079
2679.00,-0.0079
2678.00,-0.0079
2677.00,-0.0079
2676.00,-0.0080
2675.00,-0.0080
2674.00,-0.0081
2673.00,-0.0081
2672.00,-0.0081
2671.00,-0.0082
2670.00,-0.0082
2669.00,-0.0082
2668.00,-0.0083
2667.00,-0.0083
2666.00,-0.0083
2665.00,-0.0084
2664.00,-0.0084
2663.00,-0.0084
2662.00,-0.0084
2661.00,-0.0084
2660.00,-0.0084
2659.00,-0.0085
2658.00,-0.0085
2657.00,-0.0085
2656.00,-0.0085
2655.00,-0.0085
2654.00,-0.0086
2653.00,-0.0086
2652.00,-0.0086
2651.00,-0.0086
2650.00,-0.0086
2649.00,-0.0087
2648.00,-0.0087
2647.00,-0.0087
2646.00,-0.0088
2645.00,-0.0088
2644.00,-0.0088
2643.00,-0.0088
2642.00,-0.0088
2641.00,-0.0087
2640.00,-0.0087
2639.00,-0.0087
2638.00,-0.0087
2637.00,-0.0087
2636.00,-0.0088
2635.00,-0.0088
2634.00,-0.0088
2633.00,-0.0088
2632.00,-0.0088
2631.00,-0.0088
2630.00,-0.0088
2629.00,-0.0089
2628.00,-0.0089
2627.00,-0.0090
2626.00,-0.0090
2625.00,-0.0089
2624.00,-0.0089
2623.00,-0.0089
2622.00,-0.0090
2621.00,-0.0090
2620.00,-0.0090
2619.00,-0.0090
2618.00,-0.0090
2617.00,-0.0090
2616.00,-0.0090
2615.00,-0.0090
2614.00,-0.0090
2613.00,-0.0090
2612.00,-0.0090
2611.00,-0.0090
2610.00,-0.0090
2609.00,-0.0090
2608.00,-0.0090
2607.00,-0.0090
2606.00,-0.0090
2605.00,-0.0090
2604.00,-0.0091
2603.00,-0.0091
2602.00,-0.0092
2601.00,-0.0092
2600.00,-0.0093
2599.00,-0.0092
2598.00,-0.0092
2597.00,-0.0092
2596.00,-0.0092
2595.00,-0.0092
2594.00,-0.0092
2593.00,-0.0092
2592.00,-0.0092
2591.00,-0.0093
2590.00,-0.0093
2589.00,-0.0093
2588.00,-0.0094
2587.00,-0.0094
2586.00,-0.0094
2585.00,-0.0094
2584.00,-0.0094
2583.00,-0.0094
2582.00,-0.0095
2581.00,-0.0095
2580.00,-0.0095
2579.00,-0.0095
2578.00,-0.0095
2577.00,-0.0095
2576.00,-0.0095
2575.00,-0.0095
2574.00,-0.0095
2573.00,-0.0096
2572.00,-0.0096
2571.00,-0.0097
2570.00,-0.0097
2569.00,-0.0097
2568.00,-0.0098
2567.00,-0.0098
2566.00,-0.0098
2565.00,-0.0098
2564.00,-0.0098
2563.00,-0.0098
2562.00,-0.0098
2561.00,-0.0099
2560.00,-0.0099
2559.00,-0.0099
2558.00,-0.0099
2557.00,-0.0100
2556.00,-0.0100
2555.00,-0.0101
2554.00,-0.0101
2553.00,-0.0102
2552.00,-0.0102
2551.00,-0.0103
2550.00,-0.0103
2549.00,-0.0103
2548.00,-0.0103
2547.00,-0.0103
2546.00,-0.0102
2545.00,-0.0102
2544.00,-0.0103
2543.00,-0.0103
2542.00,-0.0103
2541.00,-0.0103
2540.00,-0.0103
2539.00,-0.0103
2538.00,-0.0103
2537.00,-0.0103
2536.00,-0.0104
2535.00,-0.0105
2534.00,-0.0105
2533.00,-0.0105
2532.00,-0.0105
2531.00,-0.0105
2530.00,-0.0105
2529.00,-0.0105
2528.00,-0.0105
2527.00,-0.0106
2526.00,-0.0106
2525.00,-0.0107
2524.00,-0.0107
2523.00,-0.0107
2522.00,-0.0106
2521.00,-0.0106
2520.00,-0.0105
2519.00,-0.0105
2518.00,-0.0105
2517.00,-0.0105
2516.00,-0.0105
2515.00,-0.0106
2514.00,-0.0106
2513.00,-0.0107
2512.00,-0.0108
2511.00,-0.0108
2510.00,-0.0109
2509.00,-0.0109
2508.00,-0.0110
2507.00,-0.0109
2506.00,-0.0109
2505.00,-0.0109
2504.00,-0.0109
2503.00,-0.0108
2502.00,-0.0108
2501.00,-0.0107
2500.00,-0.0107
2499.00,-0.0108
2498.00,-0.0108
2497.00,-0.0109
2496.00,-0.0109
2495.00,-0.0110
2494.00,-0.0110
2493.00,-0.0110
2492.00,-0.0110
2491.00,-0.0110
2490.00,-0.0110
2489.00,-0.0111
2488.00,-0.0111
2487.00,-0.0111
2486.00,-0.0112
2485.00,-0.0112
2484.00,-0.0112
2483.00,-0.0112
2482.00,-0.0111
2481.00,-0.0111
2480.00,-0.0111
2479.00,-0.0112
2478.00,-0.0112
2477.00,-0.0113
2476.00,-0.0113
2475.00,-0.0113
2474.00,-0.0114
2473.00,-0.0114
2472.00,-0.0114
2471.00,-0.0114
2470.00,-0.0114
2469.00,-0.0114
2468.00,-0.0114
2467.00,-0.0114
2466.00,-0.0115
2465.00,-0.0116
2464.00,-0.0116
2463.00,-0.0116
2462.00,-0.0116
2461.00,-0.0116
2460.00,-0.0116
2459.00,-0.0116
2458.00,-0.0117
2457.00,-0.0117
2456.00,-0.0117
2455.00,-0.0117
2454.00,-0.0117
2453.00,-0.0117
2452.00,-0.0117
2451.00,-0.0118
2450.00,-0.0118
2449.00,-0.0119
2448.00,-0.0119
2447.00,-0.0119
2446.00,-0.0119
2445.00,-0.0119
2444.00,-0.0119
2443.00,-0.0119
2442.00,-0.0119
2441.00,-0.0119
2440.00,-0.0119
2439.00,-0.0120
2438.00,-0.0120
2437.00,-0.0121
2436.00,-0.0121
2435.00,-0.0121
2434.00,-0.0121
2433.00,-0.0122
2432.00,-0.0121
2431.00,-0.0121
2430.00,-0.0122
2429.00,-0.0122
2428.00,-0.0122
2427.00,-0.0122
2426.00,-0.0123
2425.00,-0.0123
2424.00,-0.0123
2423.00,-0.0123
2422.00,-0.0123
2421.00,-0.0123
2420.00,-0.0123
2419.00,-0.0123
2418.00,-0.0124
2417.00,-0.0124
2416.00,-0.0124
2415.00,-0.0124
2414.00,-0.0124
2413.00,-0.0124
2412.00,-0.0124
2411.00,-0.0125
2410.00,-0.0125
2409.00,-0.0125
2408.00,-0.0125
2407.00,-0.0126
2406.00,-0.0126
2405.00,-0.0127
2404.00,-0.0127
2403.00,-0.0127
2402.00,-0.0127
2401.00,-0.0128
2400.00,-0.0127
2399.00,-0.0128
2398.00,-0.0128
2397.00,-0.0129
2396.00,-0.0129
2395.00,-0.0130
2394.00,-0.0130
2393.00,-0.0130
2392.00,-0.0130
2391.00,-0.0130
2390.00,-0.0131
2389.00,-0.0131
2388.00,-0.0131
2387.00,-0.0131
2386.00,-0.0131
2385.00,-0.0131
2384.00,-0.0131
2383.00,-0.0132
2382.00,-0.0132
2381.00,-0.0132
2380.00,-0.0132
2379.00,-0.0132
2378.00,-0.0132
2377.00,-0.0131
2376.00,-0.0132
2375.00,-0.0132
2374.00,-0.0133
2373.00,-0.0134
2372.00,-0.0134
2371.00,-0.0134
2370.00,-0.0134
2369.00,-0.0135
2368.00,-0.0135
2367.00,-0.0134
2366.00,-0.0134
2365.00,-0.0134
2364.00,-0.0135
2363.00,-0.0136
2362.00,-0.0136
2361.00,-0.0136
2360.00,-0.0136
2359.00,-0.0136
2358.00,-0.0136
2357.00,-0.0136
2356.00,-0.0136
2355.00,-0.0136
2354.00,-0.0137
2353.00,-0.0137
2352.00,-0.0137
2351.00,-0.0137
2350.00,-0.0137
2349.00,-0.0138
2348.00,-0.0138
2347.00,-0.0139
2346.00,-0.0139
2345.00,-0.0139
2344.00,-0.0139
2343.00,-0.0138
2342.00,-0.0138
2341.00,-0.0138
2340.00,-0.0138
2339.00,-0.0138
2338.00,-0.0138
2337.00,-0.0139
2336.00,-0.0139
2335.00,-0.0140
2334.00,-0.0140
2333.00,-0.0140
2332.00,-0.0140
2331.00,-0.0140
2330.00,-0.0140
2329.00,-0.0141
2328.00,-0.0142
2327.00,-0.0143
2326.00,-0.0143
2325.00,-0.0143
2324.00,-0.0142
2323.00,-0.0142
2322.00,-0.0142
2321.00,-0.0142
2320.00,-0.0141
2319.00,-0.0141
2318.00,-0.0141
2317.00,-0.0142
2316.00,-0.0142
2315.00,-0.0142
2314.00,-0.0142
2313.00,-0.0141
2312.00,-0.0142
2311.00,-0.0142
2310.00,-0.0143
2309.00,-0.0143
2308.00,-0.0144
2307.00,-0.0144
2306.00,-0.0144
2305.00,-0.0144
2304.00,-0.0144
2303.00,-0.0145
2302.00,-0.0145
2301.00,-0.0145
2300.00,-0.0144
2299.00,-0.0145
2298.00,-0.0145
2297.00,-0.0146
2296.00,-0.0146
2295.00,-0.0146
2294.00,-0.0146
2293.00,-0.0146
2292.00,-0.0146
2291.00,-0.0147
2290.00,-0.0147
2289.00,-0.0147
2288.00,-0.0146
2287.00,-0.0146
2286.00,-0.0146
2285.00,-0.0146
2284.00,-0.0146
2283.00,-0.0147
2282.00,-0.0148
2281.00,-0.0148
2280.00,-0.0148
2279.00,-0.0148
2278.00,-0.0148
2277.00,-0.0147
2276.00,-0.0147
2275.00,-0.0147
2274.00,-0.0147
2273.00,-0.0148
2272.00,-0.0149
2271.00,-0.0149
2270.00,-0.0150
2269.00,-0.0149
2268.00,-0.0148
2267.00,-0.0148
2266.00,-0.0148
2265.00,-0.0149
2264.00,-0.0150
2263.00,-0.0151
2262.00,-0.0151
2261.00,-0.0151
2260.00,-0.0151
2259.00,-0.0151
2258.00,-0.0151
2257.00,-0.0151
2256.00,-0.0151
2255.00,-0.0151
2254.00,-0.0150
2253.00,-0.0150
2252.00,-0.0150
2251.00,-0.0149
2250.00,-0.0149
2249.00,-0.0149
2248.00,-0.0149
2247.00,-0.0150
2246.00,-0.0151
2245.00,-0.0151
2244.00,-0.0152
2243.00,-0.0152
2242.00,-0.0153
2241.00,-0.0154
2240.00,-0.0155
2239.00,-0.0156
2238.00,-0.0156
2237.00,-0.0156
2236.00,-0.0155
2235.00,-0.0155
2234.00,-0.0155
2233.00,-0.0156
2232.00,-0.0156
2231.00,-0.0155
2230.00,-0.0155
2229.00,-0.0155
2228.00,-0.0155
2227.00,-0.0156
2226.00,-0.0155
2225.00,-0.0155
2224.00,-0.0154
2223.00,-0.0154
2222.00,-0.0154
2221.00,-0.0155
2220.00,-0.0156
2219.00,-0.0158
2218.00,-0.0158
2217.00,-0.0158
2216.00,-0.0157
2215.00,-0.0155
2214.00,-0.0154
2213.00,-0.0153
2212.00,-0.0153
2211.00,-0.0154
2210.00,-0.0154
2209.00,-0.0154
2208.00,-0.0155
2207.00,-0.0156
2206.00,-0.0158
2205.00,-0.0160
2204.00,-0.0160
2203.00,-0.0159
2202.00,-0.0157
2201.00,-0.0156
2200.00,-0.0156
2199.00,-0.0157
2198.00,-0.0158
2197.00,-0.0159
2196.00,-0.0160
2195.00,-0.0161
2194.00,-0.0161
2193.00,-0.0160
2192.00,-0.0158
2191.00,-0.0156
2190.00,-0.0156
2189.00,-0.0157
2188.00,-0.0159
2187.00,-0.0161
2186.00,-0.0162
2185.00,-0.0162
2184.00,-0.0162
2183.00,-0.0163
2182.00,-0.0164
2181.00,-0.0165
2180.00,-0.0165
2179.00,-0.0163
2178.00,-0.0161
2177.00,-0.0160
2176.00,-0.0159
2175.00,-0.0161
2174.00,-0.0163
2173.00,-0.0165
2172.00,-0.0167
2171.00,-0.0167
2170.00,-0.0168
2169.00,-0.0168
2168.00,-0.0168
2167.00,-0.0168
2166.00,-0.0168
2165.00,-0.0168
2164.00,-0.0166
2163.00,-0.0164
2162.00,-0.0162
2161.00,-0.0161
2160.00,-0.0162
2159.00,-0.0165
2158.00,-0.0166
2157.00,-0.0166
2156.00,-0.0166
2155.00,-0.0166
2154.00,-0.0168
2153.00,-0.0169
2152.00,-0.0169
2151.00,-0.0169
2150.00,-0.0168
2149.00,-0.0167
2148.00,-0.0165
2147.00,-0.0165
2146.00,-0.0165
2145.00,-0.0165
2144.00,-0.0166
2143.00,-0.0167
2142.00,-0.0168
2141.00,-0.0167
2140.00,-0.0166
2139.00,-0.0166
2138.00,-0.0166
2137.00,-0.0166
2136.00,-0.0167
2135.00,-0.0167
2134.00,-0.0168
2133.00,-0.0169
2132.00,-0.0169
2131.00,-0.0170
2130.00,-0.0170
2129.00,-0.0169
2128.00,-0.0168
2127.00,-0.0168
2126.00,-0.0168
2125.00,-0.0169
2124.00,-0.0170
2123.00,-0.0170
2122.00,-0.0170
2121.00,-0.0169
2120.00,-0.0170
2119.00,-0.0170
2118.00,-0.0171
2117.00,-0.0172
2116.00,-0.0172
2115.00,-0.0172
2114.00,-0.0172
2113.00,-0.0172
2112.00,-0.0172
2111.00,-0.0172
2110.00,-0.0173
2109.00,-0.0173
2108.00,-0.0173
2107.00,-0.0172
2106.00,-0.0172
2105.00,-0.0172
2104.00,-0.0172
2103.00,-0.0172
2102.00,-0.0173
2101.00,-0.0174
2100.00,-0.0175
2099.00,-0.0176
2098.00,-0.0176
2097.00,-0.0177
2096.00,-0.0177
2095.00,-0.0176
2094.00,-0.0176
2093.00,-0.0176
2092.00,-0.0176
2091.00,-0.0175
2090.00,-0.0175
2089.00,-0.0175
2088.00,-0.0176
2087.00,-0.0177
2086.00,-0.0178
2085.00,-0.0178
2084.00,-0.0178
2083.00,-0.0178
2082.00,-0.0179
2081.00,-0.0180
2080.00,-0.0180
2079.00,-0.0180
2078.00,-0.0180
2077.00,-0.0179
2076.00,-0.0178
2075.00,-0.0178
2074.00,-0.0178
2073.00,-0.0178
2072.00,-0.0179
2071.00,-0.0180
2070.00,-0.0180
2069.00,-0.0181
2068.00,-0.0181
2067.00,-0.0182
2066.00,-0.0183
2065.00,-0.0183
2064.00,-0.0184
2063.00,-0.0185
2062.00,-0.0184
2061.00,-0.0183
2060.00,-0.0183
2059.00,-0.0184
2058.00,-0.0185
2057.00,-0.0185
2056.00,-0.0184
2055.00,-0.0184
2054.00,-0.0184
2053.00,-0.0185
2052.00,-0.0186
2051.00,-0.0187
2050.00,-0.0186
2049.00,-0.0186
2048.00,-0.0185
2047.00,-0.0185
2046.00,-0.0185
2045.00,-0.0184
2044.00,-0.0184
2043.00,-0.0184
2042.00,-0.0184
2041.00,-0.0183
2040.00,-0.0183
2039.00,-0.0184
2038.00,-0.0186
2037.00,-0.0187
2036.00,-0.0188
2035.00,-0.0189
2034.00,-0.0189
2033.00,-0.0189
2032.00,-0.0188
2031.00,-0.0188
2030.00,-0.0189
2029.00,-0.0190
2028.00,-0.0191
2027.00,-0.0191
2026.00,-0.0192
2025.00,-0.0192
2024.00,-0.0192
2023.00,-0.0192
2022.00,-0.0192
2021.00,-0.0191
2020.00,-0.0191
2019.00,-0.0192
2018.00,-0.0193
2017.00,-0.0193
2016.00,-0.0193
2015.00,-0.0194
2014.00,-0.0196
2013.00,-0.0198
2012.00,-0.0199
2011.00,-0.0199
2010.00,-0.0199
2009.00,-0.0197
2008.00,-0.0195
2007.00,-0.0193
2006.00,-0.0193
2005.00,-0.0193
2004.00,-0.0193
2003.00,-0.0193
2002.00,-0.0193
2001.00,-0.0195
2000.00,-0.0196
1999.00,-0.0198
1998.00,-0.0198
1997.00,-0.0196
1996.00,-0.0194
1995.00,-0.0192
1994.00,-0.0191
1993.00,-0.0191
1992.00,-0.0191
1991.00,-0.0192
1990.00,-0.0194
1989.00,-0.0197
1988.00,-0.0199
1987.00,-0.0201
1986.00,-0.0203
1985.00,-0.0203
1984.00,-0.0203
1983.00,-0.0204
1982.00,-0.0205
1981.00,-0.0204
1980.00,-0.0202
1979.00,-0.0200
1978.00,-0.0199
1977.00,-0.0198
1976.00,-0.0196
1975.00,-0.0196
1974.00,-0.0197
1973.00,-0.0199
1972.00,-0.0202
1971.00,-0.0203
1970.00,-0.0204
1969.00,-0.0202
1968.00,-0.0201
1967.00,-0.0200
1966.00,-0.0202
1965.00,-0.0203
1964.00,-0.0203
1963.00,-0.0202
1962.00,-0.0200
1961.00,-0.0199
1960.00,-0.0200
1959.00,-0.0201
1958.00,-0.0202
1957.00,-0.0203
1956.00,-0.0202
1955.00,-0.0202
1954.00,-0.0202
1953.00,-0.0202
1952.00,-0.0202
1951.00,-0.0202
1950.00,-0.0203
1949.00,-0.0203
1948.00,-0.0204
1947.00,-0.0204
1946.00,-0.0205
1945.00,-0.0206
1944.00,-0.0206
1943.00,-0.0206
1942.00,-0.0207
1941.00,-0.0208
1940.00,-0.0209
1939.00,-0.0210
1938.00,-0.0210
1937.00,-0.0211
1936.00,-0.0212
1935.00,-0.0212
1934.00,-0.0212
1933.00,-0.0212
1932.00,-0.0213
1931.00,-0.0213
1930.00,-0.0213
1929.00,-0.0214
1928.00,-0.0214
1927.00,-0.0214
1926.00,-0.0215
1925.00,-0.0215
1924.00,-0.0216
1923.00,-0.0217
1922.00,-0.0218
1921.00,-0.0217
1920.00,-0.0216
1919.00,-0.0215
1918.00,-0.0216
1917.00,-0.0217
1916.00,-0.0219
1915.00,-0.0220
1914.00,-0.0220
1913.00,-0.0220
1912.00,-0.0220
1911.00,-0.0221
1910.00,-0.0221
1909.00,-0.0221
1908.00,-0.0222
1907.00,-0.0221
1906.00,-0.0221
1905.00,-0.0221
1904.00,-0.0221
1903.00,-0.0222
1902.00,-0.0222
1901.00,-0.0223
1900.00,-0.0223
1899.00,-0.0224
1898.00,-0.0224
1897.00,-0.0224
1896.00,-0.0224
1895.00,-0.0223
1894.00,-0.0223
1893.00,-0.0223
1892.00,-0.0223
1891.00,-0.0224
1890.00,-0.0224
1889.00,-0.0225
1888.00,-0.0226
1887.00,-0.0226
1886.00,-0.0227
1885.00,-0.0227
1884.00,-0.0227
1883.00,-0.0228
1882.00,-0.0229
1881.00,-0.0230
1880.00,-0.0231
1879.00,-0.0232
1878.00,-0.0233
1877.00,-0.0233
1876.00,-0.0233
1875.00,-0.0234
1874.00,-0.0234
1873.00,-0.0234
1872.00,-0.0234
1871.00,-0.0233
1870.00,-0.0233
1869.00,-0.0233
1868.00,-0.0234
1867.00,-0.0235
1866.00,-0.0236
1865.00,-0.0237
1864.00,-0.0237
1863.00,-0.0238
1862.00,-0.0238
1861.00,-0.0239
1860.00,-0.0239
1859.00,-0.0240
1858.00,-0.0240
1857.00,-0.0241
1856.00,-0.0242
1855.00,-0.0243
1854.00,-0.0243
1853.00,-0.0243
1852.00,-0.0243
1851.00,-0.0243
1850.00,-0.0244
1849.00,-0.0244
1848.00,-0.0244
1847.00,-0.0245
1846.00,-0.0245
1845.00,-0.0246
1844.00,-0.0248
1843.00,-0.0250
1842.00,-0.0250
1841.00,-0.0250
1840.00,-0.0249
1839.00,-0.0249
1838.00,-0.0249
1837.00,-0.0249
1836.00,-0.0250
1835.00,-0.0250
1834.00,-0.0251
1833.00,-0.0250
1832.00,-0.0250
1831.00,-0.0249
1830.00,-0.0250
1829.00,-0.0251
1828.00,-0.0253
1827.00,-0.0253
1826.00,-0.0254
1825.00,-0.0254
1824.00,-0.0255
1823.00,-0.0256
1822.00,-0.0257
1821.00,-0.0257
1820.00,-0.0257
1819.00,-0.0257
1818.00,-0.0257
1817.00,-0.0258
1816.00,-0.0259
1815.00,-0.0259
1814.00,-0.0259
1813.00,-0.0259
1812.00,-0.0260
1811.00,-0.0260
1810.00,-0.0261
1809.00,-0.0262
1808.00,-0.0263
1807.00,-0.0263
1806.00,-0.0263
1805.00,-0.0263
1804.00,-0.0264
1803.00,-0.0265
1802.00,-0.0266
1801.00,-0.0266
1800.00,-0.0266
1799.00,-0.0267
1798.00,-0.0267
1797.00,-0.0268
1796.00,-0.0268
1795.00,-0.0268
1794.00,-0.0268
1793.00,-0.0269
1792.00,-0.0270
1791.00,-0.0272
1790.00,-0.0273
1789.00,-0.0273
1788.00,-0.0273
1787.00,-0.0273
1786.00,-0.0274
1785.00,-0.0274
1784.00,-0.0275
1783.00,-0.0275
1782.00,-0.0275
1781.00,-0.0275
1780.00,-0.0276
1779.00,-0.0277
1778.00,-0.0278
1777.00,-0.0278
1776.00,-0.0278
1775.00,-0.0278
1774.00,-0.0278
1773.00,-0.0279
1772.00,-0.0280
1771.00,-0.0281
1770.00,-0.0283
1769.00,-0.0284
1768.00,-0.0284
1767.00,-0.0285
1766.00,-0.0285
1765.00,-0.0284
1764.00,-0.0283
1763.00,-0.0283
1762.00,-0.0283
1761.00,-0.0284
1760.00,-0.0284
1759.00,-0.0283
1758.00,-0.0282
1757.00,-0.0280
1756.00,-0.0279
1755.00,-0.0277
1754.00,-0.0275
1753.00,-0.0273
1752.00,-0.0271
1751.00,-0.0269
1750.00,-0.0266
1749.00,-0.0263
1748.00,-0.0261
1747.00,-0.0260
1746.00,-0.0260
1745.00,-0.0259
1744.00,-0.0259
1743.00,-0.0258
1742.00,-0.0259
1741.00,-0.0260
1740.00,-0.0262
1739.00,-0.0265
1738.00,-0.0268
1737.00,-0.0271
1736.00,-0.0274
1735.00,-0.0278
1734.00,-0.0284
1733.00,-0.0289
1732.00,-0.0291
1731.00,-0.0291
1730.00,-0.0291
1729.00,-0.0293
1728.00,-0.0295
1727.00,-0.0297
1726.00,-0.0299
1725.00,-0.0300
1724.00,-0.0301
1723.00,-0.0302
1722.00,-0.0302
1721.00,-0.0303
1720.00,-0.0302
1719.00,-0.0302
1718.00,-0.0302
1717.00,-0.0303
1716.00,-0.0302
1715.00,-0.0299
1714.00,-0.0296
1713.00,-0.0292
1712.00,-0.0287
1711.00,-0.0281
1710.00,-0.0275
1709.00,-0.0266
1708.00,-0.0256
1707.00,-0.0243
1706.00,-0.0229
1705.00,-0.0213
1704.00,-0.0197
1703.00,-0.0180
1702.00,-0.0161
1701.00,-0.0138
1700.00,-0.0114
1699.00,-0.0095
1698.00,-0.0081
1697.00,-0.0070
1696.00,-0.0060
1695.00,-0.0052
1694.00,-0.0044
1693.00,-0.0036
1692.00,-0.0027
1691.00,-0.0019
1690.00,-0.0010
1689.00,-0.0001
1688.00,0.0007
1687.00,0.0014
1686.00,0.0023
1685.00,0.0037
1684.00,0.0052
1683.00,0.0066
1682.00,0.0077
1681.00,0.0089
1680.00,0.0101
1679.00,0.0113
1678.00,0.0123
1677.00,0.0135
1676.00,0.0148
1675.00,0.0161
1674.00,0.0172
1673.00,0.0183
1672.00,0.0193
1671.00,0.0204
1670.00,0.0215
1669.00,0.0226
1668.00,0.0235
1667.00,0.0243
1666.00,0.0250
1665.00,0.0258
1664.00,0.0266
1663.00,0.0275
1662.00,0.0283
1661.00,0.0290
1660.00,0.0295
1659.00,0.0301
1658.00,0.0305
1657.00,0.0307
1656.00,0.0307
1655.00,0.0306
1654.00,0.0308
1653.00,0.0312
1652.00,0.0312
1651.00,0.0312
1650.00,0.0311
1649.00,0.0308
1648.00,0.0304
1647.00,0.0300
1646.00,0.0293
1645.00,0.0286
1644.00,0.0279
1643.00,0.0273
1642.00,0.0267
1641.00,0.0261
1640.00,0.0256
1639.00,0.0250
1638.00,0.0245
1637.00,0.0242
1636.00,0.0242
1635.00,0.0242
1634.00,0.0242
1633.00,0.0242
1632.00,0.0243
1631.00,0.0245
1630.00,0.0250
1629.00,0.0258
1628.00,0.0268
1627.00,0.0280
1626.00,0.0291
1625.00,0.0304
1624.00,0.0319
1623.00,0.0335
1622.00,0.0349
1621.00,0.0360
1620.00,0.0366
1619.00,0.0371
1618.00,0.0375
1617.00,0.0380
1616.00,0.0383
1615.00,0.0383
1614.00,0.0378
1613.00,0.0370
1612.00,0.0360
1611.00,0.0348
1610.00,0.0335
1609.00,0.0322
1608.00,0.0308
1607.00,0.0294
1606.00,0.0280
1605.00,0.0267
1604.00,0.0254
1603.00,0.0243
1602.00,0.0232
1601.00,0.0222
1600.00,0.0213
1599.00,0.0204
1598.00,0.0195
1597.00,0.0187
1596.00,0.0178
1595.00,0.0169
1594.00,0.0159
1593.00,0.0150
1592.00,0.0140
1591.00,0.0131
1590.00,0.0122
1589.00,0.0113
1588.00,0.0105
1587.00,0.0098
1586.00,0.0092
1585.00,0.0086
1584.00,0.0081
1583.00,0.0077
1582.00,0.0074
1581.00,0.0071
1580.00,0.0069
1579.00,0.0067
1578.00,0.0066
1577.00,0.0067
1576.00,0.0069
1575.00,0.0072
1574.00,0.0076
1573.00,0.0080
1572.00,0.0085
1571.00,0.0090
1570.00,0.0098
1569.00,0.0106
1568.00,0.0113
1567.00,0.0122
1566.00,0.0132
1565.00,0.0143
1564.00,0.0154
1563.00,0.0162
1562.00,0.0170
1561.00,0.0181
1560.00,0.0199
1559.00,0.0222
1558.00,0.0241
1557.00,0.0256
1556.00,0.0269
1555.00,0.0283
1554.00,0.0298
1553.00,0.0314
1552.00,0.0329
1551.00,0.0343
1550.00,0.0358
1549.00,0.0373
1548.00,0.0386
1547.00,0.0397
1546.00,0.0410
1545.00,0.0423
1544.00,0.0436
1543.00,0.0447
1542.00,0.0459
1541.00,0.0471
1540.00,0.0485
1539.00,0.0496
1538.00,0.0506
1537.00,0.0514
1536.00,0.0522
1535.00,0.0530
1534.00,0.0540
1533.00,0.0550
1532.00,0.0558
1531.00,0.0564
1530.00,0.0570
1529.00,0.0576
1528.00,0.0583
1527.00,0.0591
1526.00,0.0599
1525.00,0.0608
1524.00,0.0616
1523.00,0.0626
1522.00,0.0638
1521.00,0.0653
1520.00,0.0667
1519.00,0.0679
1518.00,0.0691
1517.00,0.0702
1516.00,0.0710
1515.00,0.0715
1514.00,0.0716
1513.00,0.0715
1512.00,0.0713
1511.00,0.0708
1510.00,0.0701
1509.00,0.0693
1508.00,0.0684
1507.00,0.0675
1506.00,0.0665
1505.00,0.0653
1504.00,0.0641
1503.00,0.0627
1502.00,0.0612
1501.00,0.0596
1500.00,0.0580
1499.00,0.0564
1498.00,0.0546
1497.00,0.0527
1496.00,0.0508
1495.00,0.0488
1494.00,0.0469
1493.00,0.0449
1492.00,0.0429
1491.00,0.0408
1490.00,0.0387
1489.00,0.0366
1488.00,0.0345
1487.00,0.0324
1486.00,0.0304
1485.00,0.0285
1484.00,0.0268
1483.00,0.0251
1482.00,0.0236
1481.00,0.0222
1480.00,0.0208
1479.00,0.0197
1478.00,0.0186
1477.00,0.0177
1476.00,0.0168
1475.00,0.0161
1474.00,0.0155
1473.00,0.0152
1472.00,0.0152
1471.00,0.0153
1470.00,0.0154
1469.00,0.0154
1468.00,0.0153
1467.00,0.0151
1466.00,0.0148
1465.00,0.0144
1464.00,0.0141
1463.00,0.0138
1462.00,0.0137
1461.00,0.0137
1460.00,0.0138
1459.00,0.0141
1458.00,0.0145
1457.00,0.0152
1456.00,0.0159
1455.00,0.0165
1454.00,0.0170
1453.00,0.0173
1452.00,0.0174
1451.00,0.0175
1450.00,0.0175
1449.00,0.0175
1448.00,0.0174
1447.00,0.0173
1446.00,0.0170
1445.00,0.0166
1444.00,0.0161
1443.00,0.0155
1442.00,0.0148
1441.00,0.0140
1440.00,0.0132
1439.00,0.0122
1438.00,0.0113
1437.00,0.0103
1436.00,0.0095
1435.00,0.0087
1434.00,0.0080
1433.00,0.0072
1432.00,0.0066
1431.00,0.0059
1430.00,0.0054
1429.00,0.0050
1428.00,0.0046
1427.00,0.0044
1426.00,0.0042
1425.00,0.0042
1424.00,0.0042
1423.00,0.0043
1422.00,0.0044
1421.00,0.0045
1420.00,0.0048
1419.00,0.0053
1418.00,0.0059
1417.00,0.0065
1416.00,0.0071
1415.00,0.0076
1414.00,0.0081
1413.00,0.0086
1412.00,0.0090
1411.00,0.0095
1410.00,0.0099
1409.00,0.0103
1408.00,0.0107
1407.00,0.0111
1406.00,0.0114
1405.00,0.0116
1404.00,0.0118
1403.00,0.0119
1402.00,0.0120
1401.00,0.0120
1400.00,0.0120
1399.00,0.0120
1398.00,0.0119
1397.00,0.0118
1396.00,0.0117
1395.00,0.0116
1394.00,0.0115
1393.00,0.0115
1392.00,0.0114
1391.00,0.0114
1390.00,0.0113
