Created as New Dataset,Sample 175 By YargerLab Date Friday, October 03 2025
cm-1,A
2609.00,0.0063
2608.00,0.0063
2607.00,0.0063
2606.00,0.0063
2605.00,0.0063
2604.00,0.0063
2603.00,0.0062
2602.00,0.0062
2601.00,0.0062
2600.00,0.0062
2599.00,0.0062
2598.00,0.0062
2597.00,0.0062
2596.00,0.0062
2595.00,0.0062
2594.00,0.0061
2593.00,0.0061
2592.00,0.0061
2591.00,0.0061
2590.00,0.0061
2589.00,0.0061
2588.00,0.0060
2587.00,0.0060
2586.00,0.0060
2585.00,0.0060
2584.00,0.0060
2583.00,0.0060
2582.00,0.0060
2581.00,0.0060
2580.00,0.0060
2579.00,0.0059
2578.00,0.0060
2577.00,0.0060
2576.00,0.0060
2575.00,0.0060
2574.00,0.0060
2573.00,0.0060
2572.00,0.0060
2571.00,0.0059
2570.00,0.0059
2569.00,0.0058
2568.00,0.0058
2567.00,0.0058
2566.00,0.0058
2565.00,0.0058
2564.00,0.0058
2563.00,0.0058
2562.00,0.0058
2561.00,0.0058
2560.00,0.0058
2559.00,0.0057
2558.00,0.0057
2557.00,0.0058
2556.00,0.0058
2555.00,0.0058
2554.00,0.0058
2553.00,0.0058
2552.00,0.0058
2551.00,0.0058
2550.00,0.0058
2549.00,0.0058
2548.00,0.0058
2547.00,0.0057
2546.00,0.0057
2545.00,0.0057
2544.00,0.0057
2543.00,0.0057
2542.00,0.0057
2541.00,0.0057
2540.00,0.0057
2539.00,0.0056
2538.00,0.0056
2537.00,0.0056
2536.00,0.0056
2535.00,0.0056
2534.00,0.0055
2533.00,0.0055
2532.00,0.0055
2531.00,0.0055
2530.00,0.0055
2529.00,0.0055
2528.00,0.0055
2527.00,0.0055
2526.00,0.0055
2525.00,0.0055
2524.00,0.0055
2523.00,0.0055
2522.00,0.0055
2521.00,0.0055
2520.00,0.0055
2519.00,0.0055
2518.00,0.0055
2517.00,0.0055
2516.00,0.0054
2515.00,0.0054
2514.00,0.0054
2513.00,0.0054
2512.00,0.0054
2511.00,0.0054
2510.00,0.0054
2509.00,0.0054
2508.00,0.0054
2507.00,0.0054
2506.00,0.0054
2505.00,0.0054
2504.00,0.0054
2503.00,0.0054
2502.00,0.0054
2501.00,0.0054
2500.00,0.0054
2499.00,0.0054
2498.00,0.0054
2497.00,0.0054
2496.00,0.0054
2495.00,0.0053
2494.00,0.0053
2493.00,0.0053
2492.00,0.0053
2491.00,0.0054
2490.00,0.0054
2489.00,0.0054
2488.00,0.0054
2487.00,0.0054
2486.00,0.0054
2485.00,0.0054
2484.00,0.0054
2483.00,0.0054
2482.00,0.0053
2481.00,0.0053
2480.00,0.0052
2479.00,0.0052
2478.00,0.0053
2477.00,0.0054
2476.00,0.0054
2475.00,0.0053
2474.00,0.0053
2473.00,0.0052
2472.00,0.0052
2471.00,0.0052
2470.00,0.0052
2469.00,0.0052
2468.00,0.0052
2467.00,0.0052
2466.00,0.0052
2465.00,0.0052
2464.00,0.0052
2463.00,0.0052
2462.00,0.0052
2461.00,0.0052
2460.00,0.0052
2459.00,0.0052
2458.00,0.0052
2457.00,0.0052
2456.00,0.0053
2455.00,0.0053
2454.00,0.0053
2453.00,0.0053
2452.00,0.0052
2451.00,0.0052
2450.00,0.0052
2449.00,0.0052
2448.00,0.0052
2447.00,0.0052
2446.00,0.0051
2445.00,0.0051
2444.00,0.0052
2443.00,0.0052
2442.00,0.0051
2441.00,0.0051
2440.00,0.0051
2439.00,0.0051
2438.00,0.0051
2437.00,0.0050
2436.00,0.0050
2435.00,0.0050
2434.00,0.0050
2433.00,0.0050
2432.00,0.0050
2431.00,0.0049
2430.00,0.0049
2429.00,0.0049
2428.00,0.0049
2427.00,0.0049
2426.00,0.0049
2425.00,0.0049
2424.00,0.0049
2423.00,0.0048
2422.00,0.0048
2421.00,0.0048
2420.00,0.0048
2419.00,0.0048
2418.00,0.0048
2417.00,0.0048
2416.00,0.0048
2415.00,0.0048
2414.00,0.0048
2413.00,0.0048
2412.00,0.0048
2411.00,0.0048
2410.00,0.0048
2409.00,0.0047
2408.00,0.0047
2407.00,0.0046
2406.00,0.0046
2405.00,0.0046
2404.00,0.0046
2403.00,0.0046
2402.00,0.0046
2401.00,0.0046
2400.00,0.0046
2399.00,0.0046
2398.00,0.0046
2397.00,0.0046
2396.00,0.0046
2395.00,0.0046
2394.00,0.0046
2393.00,0.0046
2392.00,0.0046
2391.00,0.0046
2390.00,0.0046
2389.00,0.0046
2388.00,0.0046
2387.00,0.0046
2386.00,0.0045
2385.00,0.0045
2384.00,0.0045
2383.00,0.0045
2382.00,0.0046
2381.00,0.0046
2380.00,0.0046
2379.00,0.0045
2378.00,0.0045
2377.00,0.0045
2376.00,0.0045
2375.00,0.0045
2374.00,0.0045
2373.00,0.0045
2372.00,0.0045
2371.00,0.0045
2370.00,0.0045
2369.00,0.0045
2368.00,0.0045
2367.00,0.0045
2366.00,0.0046
2365.00,0.0046
2364.00,0.0046
2363.00,0.0045
2362.00,0.0045
2361.00,0.0045
2360.00,0.0045
2359.00,0.0045
2358.00,0.0045
2357.00,0.0045
2356.00,0.0045
2355.00,0.0044
2354.00,0.0044
2353.00,0.0043
2352.00,0.0042
2351.00,0.0042
2350.00,0.0043
2349.00,0.0045
2348.00,0.0047
2347.00,0.0048
2346.00,0.0049
2345.00,0.0050
2344.00,0.0049
2343.00,0.0049
2342.00,0.0048
2341.00,0.0048
2340.00,0.0047
2339.00,0.0047
2338.00,0.0047
2337.00,0.0047
2336.00,0.0047
2335.00,0.0046
2334.00,0.0046
2333.00,0.0045
2332.00,0.0045
2331.00,0.0046
2330.00,0.0046
2329.00,0.0047
2328.00,0.0050
2327.00,0.0053
2326.00,0.0055
2325.00,0.0057
2324.00,0.0056
2323.00,0.0055
2322.00,0.0053
2321.00,0.0052
2320.00,0.0051
2319.00,0.0050
2318.00,0.0050
2317.00,0.0049
2316.00,0.0049
2315.00,0.0049
2314.00,0.0049
2313.00,0.0049
2312.00,0.0049
2311.00,0.0048
2310.00,0.0048
2309.00,0.0048
2308.00,0.0048
2307.00,0.0048
2306.00,0.0048
2305.00,0.0048
2304.00,0.0049
2303.00,0.0049
2302.00,0.0049
2301.00,0.0049
2300.00,0.0049
2299.00,0.0050
2298.00,0.0050
2297.00,0.0050
2296.00,0.0050
2295.00,0.0050
2294.00,0.0051
2293.00,0.0051
2292.00,0.0052
2291.00,0.0053
2290.00,0.0054
2289.00,0.0054
2288.00,0.0054
2287.00,0.0054
2286.00,0.0054
2285.00,0.0054
2284.00,0.0054
2283.00,0.0053
2282.00,0.0053
2281.00,0.0052
2280.00,0.0051
2279.00,0.0051
2278.00,0.0051
2277.00,0.0050
2276.00,0.0050
2275.00,0.0050
2274.00,0.0050
2273.00,0.0050
2272.00,0.0050
2271.00,0.0050
2270.00,0.0050
2269.00,0.0050
2268.00,0.0049
2267.00,0.0049
2266.00,0.0048
2265.00,0.0048
2264.00,0.0047
2263.00,0.0047
2262.00,0.0047
2261.00,0.0047
2260.00,0.0047
2259.00,0.0047
2258.00,0.0047
2257.00,0.0047
2256.00,0.0046
2255.00,0.0047
2254.00,0.0047
2253.00,0.0047
2252.00,0.0047
2251.00,0.0047
2250.00,0.0047
2249.00,0.0047
2248.00,0.0047
2247.00,0.0047
2246.00,0.0047
2245.00,0.0047
2244.00,0.0047
2243.00,0.0047
2242.00,0.0047
2241.00,0.0046
2240.00,0.0046
2239.00,0.0046
2238.00,0.0045
2237.00,0.0045
2236.00,0.0045
2235.00,0.0045
2234.00,0.0044
2233.00,0.0044
2232.00,0.0044
2231.00,0.0044
2230.00,0.0045
2229.00,0.0045
2228.00,0.0045
2227.00,0.0045
2226.00,0.0046
2225.00,0.0046
2224.00,0.0045
2223.00,0.0044
2222.00,0.0044
2221.00,0.0044
2220.00,0.0045
2219.00,0.0045
2218.00,0.0046
2217.00,0.0045
2216.00,0.0045
2215.00,0.0044
2214.00,0.0043
2213.00,0.0042
2212.00,0.0041
2211.00,0.0042
2210.00,0.0043
2209.00,0.0044
2208.00,0.0044
2207.00,0.0045
2206.00,0.0045
2205.00,0.0045
2204.00,0.0045
2203.00,0.0045
2202.00,0.0045
2201.00,0.0045
2200.00,0.0045
2199.00,0.0045
2198.00,0.0044
2197.00,0.0043
2196.00,0.0043
2195.00,0.0044
2194.00,0.0045
2193.00,0.0045
2192.00,0.0046
2191.00,0.0046
2190.00,0.0046
2189.00,0.0046
2188.00,0.0047
2187.00,0.0048
2186.00,0.0048
2185.00,0.0048
2184.00,0.0046
2183.00,0.0045
2182.00,0.0044
2181.00,0.0043
2180.00,0.0043
2179.00,0.0044
2178.00,0.0044
2177.00,0.0044
2176.00,0.0043
2175.00,0.0041
2174.00,0.0040
2173.00,0.0040
2172.00,0.0042
2171.00,0.0045
2170.00,0.0048
2169.00,0.0050
2168.00,0.0052
2167.00,0.0053
2166.00,0.0052
2165.00,0.0052
2164.00,0.0053
2163.00,0.0053
2162.00,0.0050
2161.00,0.0042
2160.00,0.0032
2159.00,0.0023
2158.00,0.0018
2157.00,0.0017
2156.00,0.0019
2155.00,0.0022
2154.00,0.0024
2153.00,0.0026
2152.00,0.0028
2151.00,0.0027
2150.00,0.0027
2149.00,0.0027
2148.00,0.0027
2147.00,0.0028
2146.00,0.0030
2145.00,0.0030
2144.00,0.0030
2143.00,0.0029
2142.00,0.0029
2141.00,0.0028
2140.00,0.0028
2139.00,0.0028
2138.00,0.0028
2137.00,0.0028
2136.00,0.0027
2135.00,0.0026
2134.00,0.0026
2133.00,0.0026
2132.00,0.0028
2131.00,0.0029
2130.00,0.0030
2129.00,0.0030
2128.00,0.0031
2127.00,0.0032
2126.00,0.0033
2125.00,0.0035
2124.00,0.0036
2123.00,0.0036
2122.00,0.0037
2121.00,0.0038
2120.00,0.0039
2119.00,0.0040
2118.00,0.0040
2117.00,0.0041
2116.00,0.0041
2115.00,0.0042
2114.00,0.0041
2113.00,0.0041
2112.00,0.0041
2111.00,0.0041
2110.00,0.0042
2109.00,0.0042
2108.00,0.0041
2107.00,0.0041
2106.00,0.0040
2105.00,0.0040
2104.00,0.0040
2103.00,0.0041
2102.00,0.0042
2101.00,0.0041
2100.00,0.0041
2099.00,0.0040
2098.00,0.0039
2097.00,0.0037
2096.00,0.0036
2095.00,0.0036
2094.00,0.0036
2093.00,0.0037
2092.00,0.0038
2091.00,0.0039
2090.00,0.0040
2089.00,0.0040
2088.00,0.0041
2087.00,0.0041
2086.00,0.0041
2085.00,0.0041
2084.00,0.0042
2083.00,0.0043
2082.00,0.0043
2081.00,0.0043
2080.00,0.0042
2079.00,0.0042
2078.00,0.0041
2077.00,0.0041
2076.00,0.0040
2075.00,0.0040
2074.00,0.0040
2073.00,0.0040
2072.00,0.0040
2071.00,0.0040
2070.00,0.0040
2069.00,0.0040
2068.00,0.0039
2067.00,0.0038
2066.00,0.0038
2065.00,0.0038
2064.00,0.0039
2063.00,0.0039
2062.00,0.0040
2061.00,0.0040
2060.00,0.0040
2059.00,0.0040
2058.00,0.0041
2057.00,0.0041
2056.00,0.0041
2055.00,0.0042
2054.00,0.0043
2053.00,0.0045
2052.00,0.0047
2051.00,0.0048
2050.00,0.0047
2049.00,0.0045
2048.00,0.0043
2047.00,0.0042
2046.00,0.0042
2045.00,0.0042
2044.00,0.0041
2043.00,0.0041
2042.00,0.0041
2041.00,0.0040
2040.00,0.0040
2039.00,0.0040
2038.00,0.0040
2037.00,0.0038
2036.00,0.0036
2035.00,0.0035
2034.00,0.0034
2033.00,0.0034
2032.00,0.0035
2031.00,0.0036
2030.00,0.0036
2029.00,0.0037
2028.00,0.0037
2027.00,0.0036
2026.00,0.0036
2025.00,0.0035
2024.00,0.0034
2023.00,0.0034
2022.00,0.0034
2021.00,0.0034
2020.00,0.0033
2019.00,0.0032
2018.00,0.0031
2017.00,0.0031
2016.00,0.0032
2015.00,0.0033
2014.00,0.0034
2013.00,0.0035
2012.00,0.0035
2011.00,0.0035
2010.00,0.0034
2009.00,0.0032
2008.00,0.0029
2007.00,0.0027
2006.00,0.0026
2005.00,0.0026
2004.00,0.0027
2003.00,0.0028
2002.00,0.0029
2001.00,0.0030
2000.00,0.0031
1999.00,0.0032
1998.00,0.0032
1997.00,0.0033
1996.00,0.0034
1995.00,0.0034
1994.00,0.0034
1993.00,0.0034
1992.00,0.0033
1991.00,0.0033
1990.00,0.0034
1989.00,0.0034
1988.00,0.0035
1987.00,0.0037
1986.00,0.0038
1985.00,0.0040
1984.00,0.0042
1983.00,0.0044
1982.00,0.0046
1981.00,0.0046
1980.00,0.0044
1979.00,0.0040
1978.00,0.0035
1977.00,0.0030
1976.00,0.0027
1975.00,0.0026
1974.00,0.0024
1973.00,0.0024
1972.00,0.0025
1971.00,0.0026
1970.00,0.0027
1969.00,0.0027
1968.00,0.0028
1967.00,0.0029
1966.00,0.0029
1965.00,0.0029
1964.00,0.0029
1963.00,0.0028
1962.00,0.0028
1961.00,0.0028
1960.00,0.0028
1959.00,0.0027
1958.00,0.0027
1957.00,0.0026
1956.00,0.0027
1955.00,0.0027
1954.00,0.0028
1953.00,0.0028
1952.00,0.0027
1951.00,0.0028
1950.00,0.0028
1949.00,0.0028
1948.00,0.0028
1947.00,0.0028
1946.00,0.0028
1945.00,0.0027
1944.00,0.0026
1943.00,0.0026
1942.00,0.0028
1941.00,0.0030
1940.00,0.0031
1939.00,0.0031
1938.00,0.0030
1937.00,0.0029
1936.00,0.0028
1935.00,0.0028
1934.00,0.0028
1933.00,0.0028
1932.00,0.0028
1931.00,0.0028
1930.00,0.0028
1929.00,0.0027
1928.00,0.0027
1927.00,0.0027
1926.00,0.0027
1925.00,0.0027
1924.00,0.0027
1923.00,0.0028
1922.00,0.0028
1921.00,0.0029
1920.00,0.0029
1919.00,0.0029
1918.00,0.0030
1917.00,0.0031
1916.00,0.0032
1915.00,0.0032
1914.00,0.0032
1913.00,0.0031
1912.00,0.0031
1911.00,0.0030
1910.00,0.0030
1909.00,0.0030
1908.00,0.0030
1907.00,0.0030
1906.00,0.0030
1905.00,0.0030
1904.00,0.0030
1903.00,0.0030
1902.00,0.0030
1901.00,0.0030
1900.00,0.0030
1899.00,0.0030
1898.00,0.0030
1897.00,0.0030
1896.00,0.0030
1895.00,0.0031
1894.00,0.0031
1893.00,0.0031
1892.00,0.0030
1891.00,0.0029
1890.00,0.0028
1889.00,0.0028
1888.00,0.0029
1887.00,0.0029
1886.00,0.0029
1885.00,0.0029
1884.00,0.0029
1883.00,0.0030
1882.00,0.0030
1881.00,0.0029
1880.00,0.0029
1879.00,0.0029
1878.00,0.0029
1877.00,0.0029
1876.00,0.0029
1875.00,0.0029
1874.00,0.0030
1873.00,0.0029
1872.00,0.0029
1871.00,0.0028
1870.00,0.0027
1869.00,0.0027
1868.00,0.0028
1867.00,0.0029
1866.00,0.0030
1865.00,0.0029
1864.00,0.0028
1863.00,0.0028
1862.00,0.0028
1861.00,0.0028
1860.00,0.0028
1859.00,0.0028
1858.00,0.0028
1857.00,0.0028
1856.00,0.0028
1855.00,0.0028
1854.00,0.0028
1853.00,0.0029
1852.00,0.0029
1851.00,0.0029
1850.00,0.0029
1849.00,0.0029
1848.00,0.0028
1847.00,0.0027
1846.00,0.0026
1845.00,0.0026
1844.00,0.0028
1843.00,0.0031
1842.00,0.0032
1841.00,0.0031
1840.00,0.0029
1839.00,0.0028
1838.00,0.0027
1837.00,0.0027
1836.00,0.0028
1835.00,0.0028
1834.00,0.0028
1833.00,0.0027
1832.00,0.0026
1831.00,0.0025
1830.00,0.0026
1829.00,0.0027
1828.00,0.0028
1827.00,0.0027
1826.00,0.0026
1825.00,0.0027
1824.00,0.0028
1823.00,0.0029
1822.00,0.0029
1821.00,0.0028
1820.00,0.0027
1819.00,0.0027
1818.00,0.0026
1817.00,0.0026
1816.00,0.0026
1815.00,0.0027
1814.00,0.0027
1813.00,0.0026
1812.00,0.0026
1811.00,0.0026
1810.00,0.0027
1809.00,0.0027
1808.00,0.0028
1807.00,0.0028
1806.00,0.0028
1805.00,0.0028
1804.00,0.0027
1803.00,0.0027
1802.00,0.0026
1801.00,0.0026
1800.00,0.0027
1799.00,0.0027
1798.00,0.0028
1797.00,0.0027
1796.00,0.0026
1795.00,0.0025
1794.00,0.0025
1793.00,0.0025
1792.00,0.0027
1791.00,0.0030
1790.00,0.0031
1789.00,0.0030
1788.00,0.0028
1787.00,0.0028
1786.00,0.0027
1785.00,0.0028
1784.00,0.0028
1783.00,0.0028
1782.00,0.0027
1781.00,0.0027
1780.00,0.0027
1779.00,0.0028
1778.00,0.0028
1777.00,0.0027
1776.00,0.0026
1775.00,0.0025
1774.00,0.0024
1773.00,0.0026
1772.00,0.0028
1771.00,0.0031
1770.00,0.0031
1769.00,0.0031
1768.00,0.0031
1767.00,0.0032
1766.00,0.0032
1765.00,0.0030
1764.00,0.0029
1763.00,0.0028
1762.00,0.0030
1761.00,0.0032
1760.00,0.0033
1759.00,0.0032
1758.00,0.0031
1757.00,0.0032
1756.00,0.0034
1755.00,0.0035
1754.00,0.0034
1753.00,0.0034
1752.00,0.0035
1751.00,0.0037
1750.00,0.0038
1749.00,0.0038
1748.00,0.0039
1747.00,0.0039
1746.00,0.0040
1745.00,0.0041
1744.00,0.0042
1743.00,0.0043
1742.00,0.0044
1741.00,0.0046
1740.00,0.0048
1739.00,0.0052
1738.00,0.0053
1737.00,0.0052
1736.00,0.0051
1735.00,0.0054
1734.00,0.0059
1733.00,0.0065
1732.00,0.0066
1731.00,0.0063
1730.00,0.0061
1729.00,0.0060
1728.00,0.0061
1727.00,0.0062
1726.00,0.0063
1725.00,0.0063
1724.00,0.0063
1723.00,0.0064
1722.00,0.0064
1721.00,0.0063
1720.00,0.0063
1719.00,0.0063
1718.00,0.0065
1717.00,0.0067
1716.00,0.0069
1715.00,0.0069
1714.00,0.0069
1713.00,0.0069
1712.00,0.0069
1711.00,0.0069
1710.00,0.0070
1709.00,0.0071
1708.00,0.0072
1707.00,0.0072
1706.00,0.0074
1705.00,0.0077
1704.00,0.0080
1703.00,0.0082
1702.00,0.0086
1701.00,0.0092
1700.00,0.0099
1699.00,0.0105
1698.00,0.0106
1697.00,0.0107
1696.00,0.0111
1695.00,0.0119
1694.00,0.0125
1693.00,0.0127
1692.00,0.0129
1691.00,0.0132
1690.00,0.0136
1689.00,0.0140
1688.00,0.0145
1687.00,0.0151
1686.00,0.0158
1685.00,0.0163
1684.00,0.0167
1683.00,0.0170
1682.00,0.0173
1681.00,0.0176
1680.00,0.0181
1679.00,0.0186
1678.00,0.0193
1677.00,0.0200
1676.00,0.0206
1675.00,0.0210
1674.00,0.0214
1673.00,0.0219
1672.00,0.0224
1671.00,0.0229
1670.00,0.0233
1669.00,0.0237
1668.00,0.0242
1667.00,0.0250
1666.00,0.0258
1665.00,0.0267
1664.00,0.0276
1663.00,0.0282
1662.00,0.0287
1661.00,0.0293
1660.00,0.0302
1659.00,0.0312
1658.00,0.0323
1657.00,0.0336
1656.00,0.0352
1655.00,0.0368
1654.00,0.0371
1653.00,0.0358
1652.00,0.0351
1651.00,0.0356
1650.00,0.0363
1649.00,0.0371
1648.00,0.0375
1647.00,0.0369
1646.00,0.0359
1645.00,0.0355
1644.00,0.0356
1643.00,0.0359
1642.00,0.0361
1641.00,0.0362
1640.00,0.0364
1639.00,0.0366
1638.00,0.0369
1637.00,0.0367
1636.00,0.0356
1635.00,0.0342
1634.00,0.0335
1633.00,0.0335
1632.00,0.0337
1631.00,0.0340
1630.00,0.0341
1629.00,0.0339
1628.00,0.0334
1627.00,0.0330
1626.00,0.0327
1625.00,0.0324
1624.00,0.0319
1623.00,0.0311
1622.00,0.0303
1621.00,0.0299
1620.00,0.0298
1619.00,0.0299
1618.00,0.0296
1617.00,0.0287
1616.00,0.0275
1615.00,0.0266
1614.00,0.0260
1613.00,0.0255
1612.00,0.0251
1611.00,0.0246
1610.00,0.0239
1609.00,0.0233
1608.00,0.0227
1607.00,0.0222
1606.00,0.0218
1605.00,0.0214
1604.00,0.0211
1603.00,0.0207
1602.00,0.0203
1601.00,0.0200
1600.00,0.0198
1599.00,0.0196
1598.00,0.0194
1597.00,0.0192
1596.00,0.0189
1595.00,0.0187
1594.00,0.0184
1593.00,0.0182
1592.00,0.0181
1591.00,0.0179
1590.00,0.0177
1589.00,0.0176
1588.00,0.0174
1587.00,0.0173
1586.00,0.0172
1585.00,0.0171
1584.00,0.0171
1583.00,0.0170
1582.00,0.0171
1581.00,0.0171
1580.00,0.0172
1579.00,0.0173
1578.00,0.0174
1577.00,0.0175
1576.00,0.0175
1575.00,0.0175
1574.00,0.0175
1573.00,0.0176
1572.00,0.0177
1571.00,0.0178
1570.00,0.0179
1569.00,0.0179
1568.00,0.0181
1567.00,0.0183
1566.00,0.0185
1565.00,0.0188
1564.00,0.0191
1563.00,0.0196
1562.00,0.0204
1561.00,0.0214
1560.00,0.0221
1559.00,0.0218
1558.00,0.0216
1557.00,0.0222
1556.00,0.0228
1555.00,0.0234
1554.00,0.0240
1553.00,0.0248
1552.00,0.0255
1551.00,0.0260
1550.00,0.0266
1549.00,0.0272
1548.00,0.0279
1547.00,0.0287
1546.00,0.0295
1545.00,0.0300
1544.00,0.0304
1543.00,0.0308
1542.00,0.0312
1541.00,0.0312
1540.00,0.0305
1539.00,0.0300
1538.00,0.0302
1537.00,0.0306
1536.00,0.0311
1535.00,0.0316
1534.00,0.0315
1533.00,0.0309
1532.00,0.0306
1531.00,0.0306
1530.00,0.0310
1529.00,0.0312
1528.00,0.0312
1527.00,0.0310
1526.00,0.0307
1525.00,0.0306
1524.00,0.0306
1523.00,0.0307
1522.00,0.0304
1521.00,0.0299
1520.00,0.0295
1519.00,0.0295
1518.00,0.0295
1517.00,0.0292
1516.00,0.0288
1515.00,0.0286
1514.00,0.0286
1513.00,0.0286
1512.00,0.0285
1511.00,0.0282
1510.00,0.0281
1509.00,0.0280
1508.00,0.0274
1507.00,0.0259
1506.00,0.0245
1505.00,0.0241
1504.00,0.0239
1503.00,0.0238
1502.00,0.0236
1501.00,0.0234
1500.00,0.0231
1499.00,0.0227
1498.00,0.0222
1497.00,0.0216
1496.00,0.0210
1495.00,0.0205
1494.00,0.0201
1493.00,0.0197
1492.00,0.0193
1491.00,0.0188
1490.00,0.0181
1489.00,0.0174
1488.00,0.0169
1487.00,0.0167
1486.00,0.0166
1485.00,0.0164
1484.00,0.0163
1483.00,0.0161
1482.00,0.0159
1481.00,0.0157
1480.00,0.0156
1479.00,0.0155
1478.00,0.0155
1477.00,0.0155
1476.00,0.0155
1475.00,0.0155
1474.00,0.0156
1473.00,0.0157
1472.00,0.0159
1471.00,0.0161
1470.00,0.0163
1469.00,0.0164
1468.00,0.0166
1467.00,0.0167
1466.00,0.0167
1465.00,0.0167
1464.00,0.0167
1463.00,0.0168
1462.00,0.0170
1461.00,0.0171
1460.00,0.0173
1459.00,0.0175
1458.00,0.0176
1457.00,0.0175
1456.00,0.0176
1455.00,0.0177
1454.00,0.0177
1453.00,0.0176
1452.00,0.0176
1451.00,0.0176
1450.00,0.0176
1449.00,0.0176
1448.00,0.0175
1447.00,0.0174
1446.00,0.0174
1445.00,0.0174
1444.00,0.0173
1443.00,0.0172
1442.00,0.0172
1441.00,0.0172
1440.00,0.0171
1439.00,0.0171
1438.00,0.0171
1437.00,0.0169
1436.00,0.0165
1435.00,0.0162
1434.00,0.0160
1433.00,0.0158
1432.00,0.0156
1431.00,0.0154
1430.00,0.0153
1429.00,0.0152
1428.00,0.0151
1427.00,0.0151
1426.00,0.0151
1425.00,0.0151
1424.00,0.0150
1423.00,0.0151
1422.00,0.0152
1421.00,0.0154
1420.00,0.0156
1419.00,0.0157
1418.00,0.0156
1417.00,0.0156
1416.00,0.0156
1415.00,0.0157
1414.00,0.0158
1413.00,0.0159
1412.00,0.0160
1411.00,0.0160
1410.00,0.0160
1409.00,0.0161
1408.00,0.0162
1407.00,0.0162
1406.00,0.0162
1405.00,0.0162
1404.00,0.0162
1403.00,0.0163
1402.00,0.0164
1401.00,0.0166
1400.00,0.0166
1399.00,0.0166
1398.00,0.0166
1397.00,0.0167
1396.00,0.0167
1395.00,0.0168
1394.00,0.0170
1393.00,0.0171
1392.00,0.0172
1391.00,0.0173
1390.00,0.0174
1389.00,0.0175
1388.00,0.0175
1387.00,0.0174
1386.00,0.0174
1385.00,0.0173
1384.00,0.0172
1383.00,0.0171
1382.00,0.0170
1381.00,0.0169
1380.00,0.0168
1379.00,0.0167
1378.00,0.0165
1377.00,0.0164
1376.00,0.0163
1375.00,0.0161
1374.00,0.0159
1373.00,0.0158
1372.00,0.0158
1371.00,0.0158
1370.00,0.0158
1369.00,0.0157
1368.00,0.0156
1367.00,0.0155
1366.00,0.0154
1365.00,0.0153
1364.00,0.0150
1363.00,0.0148
1362.00,0.0145
1361.00,0.0144
1360.00,0.0143
1359.00,0.0143
1358.00,0.0144
1357.00,0.0144
1356.00,0.0144
1355.00,0.0144
1354.00,0.0145
1353.00,0.0145
1352.00,0.0145
1351.00,0.0146
1350.00,0.0146
1349.00,0.0146
1348.00,0.0146
1347.00,0.0146
1346.00,0.0146
1345.00,0.0146
1344.00,0.0146
1343.00,0.0147
1342.00,0.0147
1341.00,0.0147
1340.00,0.0146
1339.00,0.0146
1338.00,0.0146
1337.00,0.0147
1336.00,0.0147
1335.00,0.0147
1334.00,0.0148
1333.00,0.0148
1332.00,0.0148
1331.00,0.0148
1330.00,0.0148
1329.00,0.0148
1328.00,0.0148
1327.00,0.0148
1326.00,0.0148
1325.00,0.0149
1324.00,0.0149
1323.00,0.0149
1322.00,0.0150
1321.00,0.0150
1320.00,0.0150
1319.00,0.0151
1318.00,0.0151
1317.00,0.0152
1316.00,0.0153
1315.00,0.0153
1314.00,0.0154
1313.00,0.0154
1312.00,0.0155
1311.00,0.0155
1310.00,0.0156
1309.00,0.0157
1308.00,0.0157
1307.00,0.0158
1306.00,0.0158
1305.00,0.0159
1304.00,0.0159
1303.00,0.0159
1302.00,0.0160
1301.00,0.0160
1300.00,0.0161
1299.00,0.0161
1298.00,0.0161
1297.00,0.0162
1296.00,0.0162
1295.00,0.0162
1294.00,0.0163
1293.00,0.0163
1292.00,0.0163
1291.00,0.0163
1290.00,0.0163
1289.00,0.0163
1288.00,0.0162
1287.00,0.0162
1286.00,0.0162
1285.00,0.0162
1284.00,0.0162
1283.00,0.0162
1282.00,0.0161
1281.00,0.0161
1280.00,0.0161
1279.00,0.0161
1278.00,0.0162
1277.00,0.0163
1276.00,0.0163
1275.00,0.0164
1274.00,0.0165
1273.00,0.0165
1272.00,0.0166
1271.00,0.0166
1270.00,0.0167
1269.00,0.0168
1268.00,0.0168
1267.00,0.0169
1266.00,0.0170
1265.00,0.0171
1264.00,0.0171
1263.00,0.0172
1262.00,0.0173
1261.00,0.0174
1260.00,0.0174
1259.00,0.0175
1258.00,0.0175
1257.00,0.0176
1256.00,0.0176
1255.00,0.0177
1254.00,0.0178
1253.00,0.0179
1252.00,0.0179
1251.00,0.0180
1250.00,0.0181
1249.00,0.0182
1248.00,0.0183
1247.00,0.0184
1246.00,0.0184
1245.00,0.0185
1244.00,0.0185
1243.00,0.0186
1242.00,0.0187
1241.00,0.0187
1240.00,0.0188
1239.00,0.0188
1238.00,0.0189
1237.00,0.0189
1236.00,0.0190
1235.00,0.0189
1234.00,0.0189
1233.00,0.0189
1232.00,0.0189
1231.00,0.0189
1230.00,0.0189
1229.00,0.0189
1228.00,0.0189
1227.00,0.0189
1226.00,0.0188
1225.00,0.0188
1224.00,0.0188
1223.00,0.0187
1222.00,0.0186
1221.00,0.0185
1220.00,0.0184
1219.00,0.0183
1218.00,0.0182
1217.00,0.0181
1216.00,0.0180
1215.00,0.0179
