Created as New Dataset,Sample 562 By YargerLab Date Sunday, March 08 2026
cm-1,A
2609.00,0.0082
2608.00,0.0082
2607.00,0.0082
2606.00,0.0082
2605.00,0.0082
2604.00,0.0082
2603.00,0.0082
2602.00,0.0081
2601.00,0.0081
2600.00,0.0081
2599.00,0.0081
2598.00,0.0081
2597.00,0.0081
2596.00,0.0080
2595.00,0.0080
2594.00,0.0081
2593.00,0.0081
2592.00,0.0081
2591.00,0.0081
2590.00,0.0080
2589.00,0.0080
2588.00,0.0080
2587.00,0.0079
2586.00,0.0079
2585.00,0.0079
2584.00,0.0079
2583.00,0.0079
2582.00,0.0079
2581.00,0.0079
2580.00,0.0079
2579.00,0.0079
2578.00,0.0079
2577.00,0.0079
2576.00,0.0079
2575.00,0.0078
2574.00,0.0078
2573.00,0.0078
2572.00,0.0078
2571.00,0.0078
2570.00,0.0078
2569.00,0.0078
2568.00,0.0078
2567.00,0.0077
2566.00,0.0077
2565.00,0.0076
2564.00,0.0076
2563.00,0.0076
2562.00,0.0076
2561.00,0.0076
2560.00,0.0076
2559.00,0.0076
2558.00,0.0076
2557.00,0.0076
2556.00,0.0076
2555.00,0.0076
2554.00,0.0076
2553.00,0.0076
2552.00,0.0076
2551.00,0.0076
2550.00,0.0076
2549.00,0.0076
2548.00,0.0076
2547.00,0.0076
2546.00,0.0076
2545.00,0.0076
2544.00,0.0075
2543.00,0.0075
2542.00,0.0075
2541.00,0.0075
2540.00,0.0075
2539.00,0.0075
2538.00,0.0075
2537.00,0.0075
2536.00,0.0075
2535.00,0.0075
2534.00,0.0075
2533.00,0.0075
2532.00,0.0075
2531.00,0.0075
2530.00,0.0075
2529.00,0.0075
2528.00,0.0075
2527.00,0.0075
2526.00,0.0075
2525.00,0.0075
2524.00,0.0074
2523.00,0.0074
2522.00,0.0074
2521.00,0.0074
2520.00,0.0074
2519.00,0.0074
2518.00,0.0074
2517.00,0.0074
2516.00,0.0074
2515.00,0.0073
2514.00,0.0073
2513.00,0.0073
2512.00,0.0074
2511.00,0.0074
2510.00,0.0074
2509.00,0.0074
2508.00,0.0074
2507.00,0.0074
2506.00,0.0074
2505.00,0.0073
2504.00,0.0073
2503.00,0.0073
2502.00,0.0073
2501.00,0.0073
2500.00,0.0073
2499.00,0.0073
2498.00,0.0073
2497.00,0.0073
2496.00,0.0073
2495.00,0.0073
2494.00,0.0073
2493.00,0.0073
2492.00,0.0073
2491.00,0.0073
2490.00,0.0073
2489.00,0.0073
2488.00,0.0073
2487.00,0.0073
2486.00,0.0073
2485.00,0.0073
2484.00,0.0073
2483.00,0.0073
2482.00,0.0073
2481.00,0.0073
2480.00,0.0073
2479.00,0.0073
2478.00,0.0072
2477.00,0.0072
2476.00,0.0072
2475.00,0.0072
2474.00,0.0072
2473.00,0.0072
2472.00,0.0072
2471.00,0.0072
2470.00,0.0072
2469.00,0.0072
2468.00,0.0072
2467.00,0.0072
2466.00,0.0072
2465.00,0.0072
2464.00,0.0072
2463.00,0.0072
2462.00,0.0072
2461.00,0.0072
2460.00,0.0072
2459.00,0.0072
2458.00,0.0072
2457.00,0.0072
2456.00,0.0073
2455.00,0.0073
2454.00,0.0072
2453.00,0.0072
2452.00,0.0072
2451.00,0.0072
2450.00,0.0071
2449.00,0.0071
2448.00,0.0071
2447.00,0.0071
2446.00,0.0071
2445.00,0.0071
2444.00,0.0071
2443.00,0.0071
2442.00,0.0071
2441.00,0.0071
2440.00,0.0071
2439.00,0.0071
2438.00,0.0070
2437.00,0.0070
2436.00,0.0070
2435.00,0.0070
2434.00,0.0070
2433.00,0.0070
2432.00,0.0070
2431.00,0.0070
2430.00,0.0070
2429.00,0.0070
2428.00,0.0070
2427.00,0.0070
2426.00,0.0070
2425.00,0.0070
2424.00,0.0069
2423.00,0.0069
2422.00,0.0069
2421.00,0.0069
2420.00,0.0069
2419.00,0.0068
2418.00,0.0068
2417.00,0.0068
2416.00,0.0068
2415.00,0.0068
2414.00,0.0068
2413.00,0.0069
2412.00,0.0069
2411.00,0.0069
2410.00,0.0068
2409.00,0.0068
2408.00,0.0067
2407.00,0.0067
2406.00,0.0067
2405.00,0.0067
2404.00,0.0067
2403.00,0.0067
2402.00,0.0067
2401.00,0.0067
2400.00,0.0066
2399.00,0.0066
2398.00,0.0066
2397.00,0.0066
2396.00,0.0066
2395.00,0.0067
2394.00,0.0067
2393.00,0.0066
2392.00,0.0066
2391.00,0.0066
2390.00,0.0066
2389.00,0.0066
2388.00,0.0065
2387.00,0.0065
2386.00,0.0065
2385.00,0.0064
2384.00,0.0064
2383.00,0.0063
2382.00,0.0063
2381.00,0.0062
2380.00,0.0062
2379.00,0.0062
2378.00,0.0062
2377.00,0.0062
2376.00,0.0062
2375.00,0.0062
2374.00,0.0062
2373.00,0.0062
2372.00,0.0062
2371.00,0.0062
2370.00,0.0062
2369.00,0.0061
2368.00,0.0061
2367.00,0.0061
2366.00,0.0061
2365.00,0.0062
2364.00,0.0062
2363.00,0.0062
2362.00,0.0062
2361.00,0.0062
2360.00,0.0062
2359.00,0.0062
2358.00,0.0062
2357.00,0.0063
2356.00,0.0063
2355.00,0.0063
2354.00,0.0063
2353.00,0.0063
2352.00,0.0063
2351.00,0.0063
2350.00,0.0063
2349.00,0.0063
2348.00,0.0063
2347.00,0.0063
2346.00,0.0063
2345.00,0.0063
2344.00,0.0064
2343.00,0.0064
2342.00,0.0065
2341.00,0.0065
2340.00,0.0065
2339.00,0.0065
2338.00,0.0065
2337.00,0.0065
2336.00,0.0065
2335.00,0.0065
2334.00,0.0065
2333.00,0.0064
2332.00,0.0064
2331.00,0.0065
2330.00,0.0065
2329.00,0.0067
2328.00,0.0069
2327.00,0.0072
2326.00,0.0074
2325.00,0.0074
2324.00,0.0074
2323.00,0.0073
2322.00,0.0071
2321.00,0.0070
2320.00,0.0070
2319.00,0.0070
2318.00,0.0069
2317.00,0.0069
2316.00,0.0068
2315.00,0.0068
2314.00,0.0068
2313.00,0.0068
2312.00,0.0068
2311.00,0.0068
2310.00,0.0068
2309.00,0.0068
2308.00,0.0068
2307.00,0.0068
2306.00,0.0068
2305.00,0.0068
2304.00,0.0068
2303.00,0.0068
2302.00,0.0068
2301.00,0.0068
2300.00,0.0068
2299.00,0.0068
2298.00,0.0068
2297.00,0.0068
2296.00,0.0069
2295.00,0.0070
2294.00,0.0070
2293.00,0.0071
2292.00,0.0072
2291.00,0.0072
2290.00,0.0073
2289.00,0.0074
2288.00,0.0074
2287.00,0.0074
2286.00,0.0074
2285.00,0.0073
2284.00,0.0072
2283.00,0.0071
2282.00,0.0071
2281.00,0.0070
2280.00,0.0070
2279.00,0.0069
2278.00,0.0069
2277.00,0.0069
2276.00,0.0068
2275.00,0.0068
2274.00,0.0068
2273.00,0.0068
2272.00,0.0068
2271.00,0.0068
2270.00,0.0068
2269.00,0.0068
2268.00,0.0068
2267.00,0.0067
2266.00,0.0066
2265.00,0.0066
2264.00,0.0066
2263.00,0.0066
2262.00,0.0066
2261.00,0.0066
2260.00,0.0067
2259.00,0.0067
2258.00,0.0067
2257.00,0.0066
2256.00,0.0065
2255.00,0.0065
2254.00,0.0064
2253.00,0.0064
2252.00,0.0065
2251.00,0.0065
2250.00,0.0065
2249.00,0.0066
2248.00,0.0066
2247.00,0.0065
2246.00,0.0065
2245.00,0.0065
2244.00,0.0065
2243.00,0.0065
2242.00,0.0066
2241.00,0.0066
2240.00,0.0066
2239.00,0.0066
2238.00,0.0066
2237.00,0.0066
2236.00,0.0066
2235.00,0.0066
2234.00,0.0065
2233.00,0.0065
2232.00,0.0065
2231.00,0.0064
2230.00,0.0065
2229.00,0.0065
2228.00,0.0065
2227.00,0.0065
2226.00,0.0065
2225.00,0.0065
2224.00,0.0065
2223.00,0.0065
2222.00,0.0064
2221.00,0.0064
2220.00,0.0064
2219.00,0.0063
2218.00,0.0063
2217.00,0.0064
2216.00,0.0064
2215.00,0.0064
2214.00,0.0064
2213.00,0.0064
2212.00,0.0063
2211.00,0.0064
2210.00,0.0064
2209.00,0.0064
2208.00,0.0064
2207.00,0.0064
2206.00,0.0063
2205.00,0.0063
2204.00,0.0063
2203.00,0.0062
2202.00,0.0062
2201.00,0.0062
2200.00,0.0062
2199.00,0.0062
2198.00,0.0063
2197.00,0.0064
2196.00,0.0065
2195.00,0.0064
2194.00,0.0064
2193.00,0.0064
2192.00,0.0065
2191.00,0.0065
2190.00,0.0065
2189.00,0.0064
2188.00,0.0064
2187.00,0.0064
2186.00,0.0064
2185.00,0.0064
2184.00,0.0063
2183.00,0.0061
2182.00,0.0060
2181.00,0.0059
2180.00,0.0060
2179.00,0.0061
2178.00,0.0060
2177.00,0.0059
2176.00,0.0058
2175.00,0.0058
2174.00,0.0059
2173.00,0.0061
2172.00,0.0063
2171.00,0.0066
2170.00,0.0067
2169.00,0.0069
2168.00,0.0070
2167.00,0.0070
2166.00,0.0071
2165.00,0.0072
2164.00,0.0073
2163.00,0.0072
2162.00,0.0067
2161.00,0.0058
2160.00,0.0048
2159.00,0.0040
2158.00,0.0036
2157.00,0.0036
2156.00,0.0038
2155.00,0.0040
2154.00,0.0041
2153.00,0.0043
2152.00,0.0044
2151.00,0.0045
2150.00,0.0047
2149.00,0.0048
2148.00,0.0048
2147.00,0.0048
2146.00,0.0047
2145.00,0.0047
2144.00,0.0048
2143.00,0.0049
2142.00,0.0049
2141.00,0.0049
2140.00,0.0049
2139.00,0.0049
2138.00,0.0049
2137.00,0.0048
2136.00,0.0047
2135.00,0.0046
2134.00,0.0046
2133.00,0.0046
2132.00,0.0048
2131.00,0.0049
2130.00,0.0050
2129.00,0.0051
2128.00,0.0051
2127.00,0.0052
2126.00,0.0053
2125.00,0.0053
2124.00,0.0054
2123.00,0.0055
2122.00,0.0055
2121.00,0.0056
2120.00,0.0056
2119.00,0.0057
2118.00,0.0058
2117.00,0.0059
2116.00,0.0059
2115.00,0.0059
2114.00,0.0059
2113.00,0.0059
2112.00,0.0060
2111.00,0.0060
2110.00,0.0059
2109.00,0.0059
2108.00,0.0059
2107.00,0.0058
2106.00,0.0058
2105.00,0.0057
2104.00,0.0058
2103.00,0.0058
2102.00,0.0058
2101.00,0.0059
2100.00,0.0058
2099.00,0.0058
2098.00,0.0057
2097.00,0.0056
2096.00,0.0056
2095.00,0.0055
2094.00,0.0055
2093.00,0.0055
2092.00,0.0056
2091.00,0.0056
2090.00,0.0056
2089.00,0.0057
2088.00,0.0058
2087.00,0.0059
2086.00,0.0059
2085.00,0.0059
2084.00,0.0060
2083.00,0.0059
2082.00,0.0059
2081.00,0.0060
2080.00,0.0060
2079.00,0.0059
2078.00,0.0059
2077.00,0.0058
2076.00,0.0058
2075.00,0.0057
2074.00,0.0057
2073.00,0.0057
2072.00,0.0058
2071.00,0.0058
2070.00,0.0059
2069.00,0.0058
2068.00,0.0058
2067.00,0.0058
2066.00,0.0058
2065.00,0.0058
2064.00,0.0058
2063.00,0.0058
2062.00,0.0057
2061.00,0.0057
2060.00,0.0057
2059.00,0.0057
2058.00,0.0057
2057.00,0.0057
2056.00,0.0058
2055.00,0.0058
2054.00,0.0060
2053.00,0.0063
2052.00,0.0065
2051.00,0.0065
2050.00,0.0063
2049.00,0.0060
2048.00,0.0058
2047.00,0.0057
2046.00,0.0057
2045.00,0.0057
2044.00,0.0057
2043.00,0.0057
2042.00,0.0057
2041.00,0.0057
2040.00,0.0057
2039.00,0.0057
2038.00,0.0057
2037.00,0.0057
2036.00,0.0056
2035.00,0.0054
2034.00,0.0052
2033.00,0.0050
2032.00,0.0050
2031.00,0.0050
2030.00,0.0049
2029.00,0.0049
2028.00,0.0050
2027.00,0.0050
2026.00,0.0050
2025.00,0.0050
2024.00,0.0050
2023.00,0.0049
2022.00,0.0049
2021.00,0.0049
2020.00,0.0050
2019.00,0.0051
2018.00,0.0051
2017.00,0.0052
2016.00,0.0051
2015.00,0.0050
2014.00,0.0049
2013.00,0.0049
2012.00,0.0049
2011.00,0.0051
2010.00,0.0052
2009.00,0.0052
2008.00,0.0049
2007.00,0.0046
2006.00,0.0044
2005.00,0.0043
2004.00,0.0044
2003.00,0.0044
2002.00,0.0045
2001.00,0.0045
2000.00,0.0046
1999.00,0.0047
1998.00,0.0048
1997.00,0.0050
1996.00,0.0051
1995.00,0.0052
1994.00,0.0053
1993.00,0.0052
1992.00,0.0052
1991.00,0.0051
1990.00,0.0051
1989.00,0.0052
1988.00,0.0052
1987.00,0.0053
1986.00,0.0053
1985.00,0.0053
1984.00,0.0055
1983.00,0.0057
1982.00,0.0058
1981.00,0.0059
1980.00,0.0058
1979.00,0.0055
1978.00,0.0051
1977.00,0.0048
1976.00,0.0048
1975.00,0.0048
1974.00,0.0048
1973.00,0.0047
1972.00,0.0046
1971.00,0.0045
1970.00,0.0044
1969.00,0.0043
1968.00,0.0043
1967.00,0.0044
1966.00,0.0044
1965.00,0.0044
1964.00,0.0044
1963.00,0.0043
1962.00,0.0042
1961.00,0.0042
1960.00,0.0042
1959.00,0.0041
1958.00,0.0041
1957.00,0.0041
1956.00,0.0041
1955.00,0.0042
1954.00,0.0042
1953.00,0.0042
1952.00,0.0042
1951.00,0.0042
1950.00,0.0042
1949.00,0.0043
1948.00,0.0044
1947.00,0.0044
1946.00,0.0044
1945.00,0.0044
1944.00,0.0044
1943.00,0.0043
1942.00,0.0042
1941.00,0.0042
1940.00,0.0042
1939.00,0.0042
1938.00,0.0043
1937.00,0.0043
1936.00,0.0044
1935.00,0.0045
1934.00,0.0045
1933.00,0.0045
1932.00,0.0045
1931.00,0.0045
1930.00,0.0045
1929.00,0.0045
1928.00,0.0045
1927.00,0.0044
1926.00,0.0044
1925.00,0.0044
1924.00,0.0045
1923.00,0.0046
1922.00,0.0046
1921.00,0.0045
1920.00,0.0045
1919.00,0.0045
1918.00,0.0045
1917.00,0.0045
1916.00,0.0046
1915.00,0.0046
1914.00,0.0046
1913.00,0.0046
1912.00,0.0046
1911.00,0.0046
1910.00,0.0046
1909.00,0.0046
1908.00,0.0046
1907.00,0.0046
1906.00,0.0046
1905.00,0.0045
1904.00,0.0045
1903.00,0.0045
1902.00,0.0045
1901.00,0.0045
1900.00,0.0045
1899.00,0.0045
1898.00,0.0045
1897.00,0.0045
1896.00,0.0045
1895.00,0.0045
1894.00,0.0046
1893.00,0.0046
1892.00,0.0046
1891.00,0.0046
1890.00,0.0045
1889.00,0.0045
1888.00,0.0045
1887.00,0.0045
1886.00,0.0045
1885.00,0.0045
1884.00,0.0045
1883.00,0.0045
1882.00,0.0044
1881.00,0.0044
1880.00,0.0044
1879.00,0.0044
1878.00,0.0044
1877.00,0.0045
1876.00,0.0045
1875.00,0.0045
1874.00,0.0045
1873.00,0.0044
1872.00,0.0043
1871.00,0.0043
1870.00,0.0043
1869.00,0.0043
1868.00,0.0043
1867.00,0.0044
1866.00,0.0044
1865.00,0.0045
1864.00,0.0045
1863.00,0.0045
1862.00,0.0044
1861.00,0.0044
1860.00,0.0044
1859.00,0.0044
1858.00,0.0043
1857.00,0.0043
1856.00,0.0043
1855.00,0.0043
1854.00,0.0043
1853.00,0.0044
1852.00,0.0043
1851.00,0.0043
1850.00,0.0043
1849.00,0.0042
1848.00,0.0042
1847.00,0.0042
1846.00,0.0043
1845.00,0.0043
1844.00,0.0043
1843.00,0.0043
1842.00,0.0043
1841.00,0.0043
1840.00,0.0043
1839.00,0.0043
1838.00,0.0043
1837.00,0.0043
1836.00,0.0043
1835.00,0.0043
1834.00,0.0043
1833.00,0.0042
1832.00,0.0042
1831.00,0.0042
1830.00,0.0042
1829.00,0.0042
1828.00,0.0042
1827.00,0.0041
1826.00,0.0041
1825.00,0.0042
1824.00,0.0042
1823.00,0.0043
1822.00,0.0043
1821.00,0.0042
1820.00,0.0042
1819.00,0.0041
1818.00,0.0040
1817.00,0.0040
1816.00,0.0040
1815.00,0.0041
1814.00,0.0041
1813.00,0.0041
1812.00,0.0042
1811.00,0.0042
1810.00,0.0042
1809.00,0.0042
1808.00,0.0042
1807.00,0.0042
1806.00,0.0042
1805.00,0.0042
1804.00,0.0042
1803.00,0.0041
1802.00,0.0041
1801.00,0.0041
1800.00,0.0042
1799.00,0.0042
1798.00,0.0042
1797.00,0.0042
1796.00,0.0042
1795.00,0.0042
1794.00,0.0042
1793.00,0.0042
1792.00,0.0042
1791.00,0.0042
1790.00,0.0042
1789.00,0.0043
1788.00,0.0043
1787.00,0.0043
1786.00,0.0042
1785.00,0.0042
1784.00,0.0042
1783.00,0.0042
1782.00,0.0042
1781.00,0.0042
1780.00,0.0042
1779.00,0.0042
1778.00,0.0042
1777.00,0.0042
1776.00,0.0042
1775.00,0.0043
1774.00,0.0043
1773.00,0.0044
1772.00,0.0044
1771.00,0.0043
1770.00,0.0042
1769.00,0.0042
1768.00,0.0043
1767.00,0.0043
1766.00,0.0043
1765.00,0.0043
1764.00,0.0042
1763.00,0.0042
1762.00,0.0042
1761.00,0.0042
1760.00,0.0043
1759.00,0.0042
1758.00,0.0042
1757.00,0.0042
1756.00,0.0043
1755.00,0.0043
1754.00,0.0043
1753.00,0.0043
1752.00,0.0044
1751.00,0.0044
1750.00,0.0044
1749.00,0.0044
1748.00,0.0044
1747.00,0.0044
1746.00,0.0044
1745.00,0.0044
1744.00,0.0044
1743.00,0.0045
1742.00,0.0045
1741.00,0.0045
1740.00,0.0046
1739.00,0.0046
1738.00,0.0047
1737.00,0.0048
1736.00,0.0049
1735.00,0.0051
1734.00,0.0052
1733.00,0.0052
1732.00,0.0052
1731.00,0.0051
1730.00,0.0050
1729.00,0.0051
1728.00,0.0051
1727.00,0.0052
1726.00,0.0052
1725.00,0.0053
1724.00,0.0054
1723.00,0.0055
1722.00,0.0056
1721.00,0.0057
1720.00,0.0059
1719.00,0.0062
1718.00,0.0065
1717.00,0.0068
1716.00,0.0070
1715.00,0.0071
1714.00,0.0074
1713.00,0.0077
1712.00,0.0082
1711.00,0.0088
1710.00,0.0094
1709.00,0.0101
1708.00,0.0110
1707.00,0.0120
1706.00,0.0133
1705.00,0.0148
1704.00,0.0163
1703.00,0.0179
1702.00,0.0193
1701.00,0.0207
1700.00,0.0220
1699.00,0.0229
1698.00,0.0237
1697.00,0.0242
1696.00,0.0245
1695.00,0.0246
1694.00,0.0247
1693.00,0.0249
1692.00,0.0253
1691.00,0.0259
1690.00,0.0265
1689.00,0.0272
1688.00,0.0280
1687.00,0.0290
1686.00,0.0300
1685.00,0.0308
1684.00,0.0314
1683.00,0.0319
1682.00,0.0326
1681.00,0.0335
1680.00,0.0345
1679.00,0.0355
1678.00,0.0365
1677.00,0.0375
1676.00,0.0386
1675.00,0.0395
1674.00,0.0405
1673.00,0.0416
1672.00,0.0427
1671.00,0.0439
1670.00,0.0450
1669.00,0.0460
1668.00,0.0471
1667.00,0.0483
1666.00,0.0495
1665.00,0.0508
1664.00,0.0521
1663.00,0.0533
1662.00,0.0544
1661.00,0.0555
1660.00,0.0567
1659.00,0.0579
1658.00,0.0591
1657.00,0.0604
1656.00,0.0617
1655.00,0.0631
1654.00,0.0640
1653.00,0.0641
1652.00,0.0640
1651.00,0.0642
1650.00,0.0648
1649.00,0.0656
1648.00,0.0663
1647.00,0.0667
1646.00,0.0667
1645.00,0.0667
1644.00,0.0671
1643.00,0.0676
1642.00,0.0682
1641.00,0.0687
1640.00,0.0693
1639.00,0.0700
1638.00,0.0708
1637.00,0.0714
1636.00,0.0716
1635.00,0.0715
1634.00,0.0715
1633.00,0.0719
1632.00,0.0725
1631.00,0.0732
1630.00,0.0736
1629.00,0.0737
1628.00,0.0735
1627.00,0.0732
1626.00,0.0729
1625.00,0.0722
1624.00,0.0711
1623.00,0.0695
1622.00,0.0677
1621.00,0.0660
1620.00,0.0647
1619.00,0.0633
1618.00,0.0615
1617.00,0.0589
1616.00,0.0559
1615.00,0.0533
1614.00,0.0512
1613.00,0.0495
1612.00,0.0478
1611.00,0.0460
1610.00,0.0440
1609.00,0.0421
1608.00,0.0402
1607.00,0.0385
1606.00,0.0368
1605.00,0.0354
1604.00,0.0340
1603.00,0.0328
1602.00,0.0317
1601.00,0.0307
1600.00,0.0299
1599.00,0.0291
1598.00,0.0285
1597.00,0.0279
1596.00,0.0274
1595.00,0.0269
1594.00,0.0264
1593.00,0.0259
1592.00,0.0255
1591.00,0.0250
1590.00,0.0246
1589.00,0.0243
1588.00,0.0240
1587.00,0.0237
1586.00,0.0235
1585.00,0.0234
1584.00,0.0234
1583.00,0.0234
1582.00,0.0235
1581.00,0.0236
1580.00,0.0239
1579.00,0.0243
1578.00,0.0248
1577.00,0.0253
1576.00,0.0256
1575.00,0.0257
1574.00,0.0259
1573.00,0.0263
1572.00,0.0269
1571.00,0.0275
1570.00,0.0281
1569.00,0.0288
1568.00,0.0295
1567.00,0.0302
1566.00,0.0311
1565.00,0.0320
1564.00,0.0329
1563.00,0.0340
1562.00,0.0351
1561.00,0.0362
1560.00,0.0373
1559.00,0.0381
1558.00,0.0387
1557.00,0.0395
1556.00,0.0405
1555.00,0.0416
1554.00,0.0426
1553.00,0.0436
1552.00,0.0446
1551.00,0.0456
1550.00,0.0466
1549.00,0.0475
1548.00,0.0485
1547.00,0.0495
1546.00,0.0505
1545.00,0.0514
1544.00,0.0523
1543.00,0.0533
1542.00,0.0543
1541.00,0.0553
1540.00,0.0558
1539.00,0.0561
1538.00,0.0565
1537.00,0.0571
1536.00,0.0579
1535.00,0.0588
1534.00,0.0594
1533.00,0.0599
1532.00,0.0605
1531.00,0.0612
1530.00,0.0620
1529.00,0.0628
1528.00,0.0635
1527.00,0.0641
1526.00,0.0647
1525.00,0.0654
1524.00,0.0662
1523.00,0.0670
1522.00,0.0677
1521.00,0.0681
1520.00,0.0685
1519.00,0.0691
1518.00,0.0699
1517.00,0.0706
1516.00,0.0709
1515.00,0.0710
1514.00,0.0709
1513.00,0.0706
1512.00,0.0700
1511.00,0.0692
1510.00,0.0686
1509.00,0.0681
1508.00,0.0671
1507.00,0.0652
1506.00,0.0628
1505.00,0.0608
1504.00,0.0595
1503.00,0.0585
1502.00,0.0577
1501.00,0.0566
1500.00,0.0553
1499.00,0.0539
1498.00,0.0525
1497.00,0.0508
1496.00,0.0489
1495.00,0.0472
1494.00,0.0458
1493.00,0.0446
1492.00,0.0434
1491.00,0.0421
1490.00,0.0406
1489.00,0.0391
1488.00,0.0379
1487.00,0.0368
1486.00,0.0358
1485.00,0.0349
1484.00,0.0341
1483.00,0.0334
1482.00,0.0326
1481.00,0.0319
1480.00,0.0313
1479.00,0.0308
1478.00,0.0304
1477.00,0.0299
1476.00,0.0296
1475.00,0.0295
1474.00,0.0294
1473.00,0.0292
1472.00,0.0290
1471.00,0.0288
1470.00,0.0288
1469.00,0.0289
1468.00,0.0290
1467.00,0.0290
1466.00,0.0290
1465.00,0.0290
1464.00,0.0290
1463.00,0.0290
1462.00,0.0293
1461.00,0.0296
1460.00,0.0300
1459.00,0.0305
1458.00,0.0311
1457.00,0.0315
1456.00,0.0318
1455.00,0.0323
1454.00,0.0328
1453.00,0.0334
1452.00,0.0339
1451.00,0.0344
1450.00,0.0347
1449.00,0.0349
1448.00,0.0349
1447.00,0.0349
1446.00,0.0348
1445.00,0.0347
1444.00,0.0345
1443.00,0.0342
1442.00,0.0339
1441.00,0.0336
1440.00,0.0332
1439.00,0.0328
1438.00,0.0323
1437.00,0.0315
1436.00,0.0307
1435.00,0.0299
1434.00,0.0294
1433.00,0.0290
1432.00,0.0285
1431.00,0.0281
1430.00,0.0276
1429.00,0.0273
1428.00,0.0270
1427.00,0.0268
1426.00,0.0267
1425.00,0.0267
1424.00,0.0267
1423.00,0.0267
1422.00,0.0268
1421.00,0.0270
1420.00,0.0271
1419.00,0.0271
1418.00,0.0271
1417.00,0.0272
1416.00,0.0274
1415.00,0.0276
1414.00,0.0278
1413.00,0.0279
1412.00,0.0280
1411.00,0.0281
1410.00,0.0282
1409.00,0.0282
1408.00,0.0282
1407.00,0.0282
1406.00,0.0281
1405.00,0.0280
1404.00,0.0278
1403.00,0.0277
1402.00,0.0275
1401.00,0.0274
1400.00,0.0272
1399.00,0.0271
1398.00,0.0269
1397.00,0.0268
1396.00,0.0268
1395.00,0.0267
1394.00,0.0267
1393.00,0.0267
1392.00,0.0267
1391.00,0.0268
1390.00,0.0269
1389.00,0.0269
1388.00,0.0268
1387.00,0.0268
1386.00,0.0267
1385.00,0.0267
1384.00,0.0267
1383.00,0.0267
1382.00,0.0266
1381.00,0.0266
1380.00,0.0265
1379.00,0.0265
1378.00,0.0264
1377.00,0.0264
1376.00,0.0263
1375.00,0.0262
1374.00,0.0262
1373.00,0.0261
1372.00,0.0261
1371.00,0.0261
1370.00,0.0260
1369.00,0.0259
1368.00,0.0257
1367.00,0.0255
1366.00,0.0253
1365.00,0.0250
1364.00,0.0247
1363.00,0.0243
1362.00,0.0239
1361.00,0.0236
1360.00,0.0234
1359.00,0.0233
1358.00,0.0231
1357.00,0.0230
1356.00,0.0229
1355.00,0.0228
1354.00,0.0228
1353.00,0.0227
1352.00,0.0227
1351.00,0.0228
1350.00,0.0228
1349.00,0.0228
1348.00,0.0229
1347.00,0.0229
1346.00,0.0230
1345.00,0.0231
1344.00,0.0232
1343.00,0.0234
1342.00,0.0235
1341.00,0.0236
1340.00,0.0237
1339.00,0.0237
1338.00,0.0238
1337.00,0.0238
1336.00,0.0238
1335.00,0.0238
1334.00,0.0238
1333.00,0.0238
1332.00,0.0237
1331.00,0.0236
1330.00,0.0235
1329.00,0.0234
1328.00,0.0233
1327.00,0.0231
1326.00,0.0230
1325.00,0.0229
1324.00,0.0227
1323.00,0.0227
1322.00,0.0226
1321.00,0.0225
1320.00,0.0225
1319.00,0.0224
1318.00,0.0224
1317.00,0.0224
1316.00,0.0224
1315.00,0.0224
1314.00,0.0225
1313.00,0.0225
1312.00,0.0226
1311.00,0.0226
1310.00,0.0226
1309.00,0.0227
1308.00,0.0227
1307.00,0.0227
1306.00,0.0228
1305.00,0.0228
1304.00,0.0228
1303.00,0.0228
1302.00,0.0229
1301.00,0.0229
1300.00,0.0229
1299.00,0.0229
1298.00,0.0230
1297.00,0.0230
1296.00,0.0231
1295.00,0.0231
1294.00,0.0232
1293.00,0.0233
1292.00,0.0234
1291.00,0.0235
1290.00,0.0236
1289.00,0.0238
1288.00,0.0239
1287.00,0.0240
1286.00,0.0241
1285.00,0.0242
1284.00,0.0243
1283.00,0.0245
1282.00,0.0246
1281.00,0.0248
1280.00,0.0250
1279.00,0.0253
1278.00,0.0255
1277.00,0.0258
1276.00,0.0262
1275.00,0.0265
1274.00,0.0269
1273.00,0.0273
1272.00,0.0278
1271.00,0.0282
1270.00,0.0286
1269.00,0.0289
1268.00,0.0293
1267.00,0.0296
1266.00,0.0298
1265.00,0.0300
1264.00,0.0302
1263.00,0.0303
1262.00,0.0303
1261.00,0.0304
1260.00,0.0304
1259.00,0.0304
1258.00,0.0304
1257.00,0.0304
1256.00,0.0305
1255.00,0.0305
1254.00,0.0306
1253.00,0.0307
1252.00,0.0308
1251.00,0.0310
1250.00,0.0311
1249.00,0.0313
1248.00,0.0315
1247.00,0.0318
1246.00,0.0320
1245.00,0.0323
1244.00,0.0326
1243.00,0.0330
1242.00,0.0333
1241.00,0.0336
1240.00,0.0340
1239.00,0.0344
1238.00,0.0347
1237.00,0.0351
1236.00,0.0355
1235.00,0.0358
1234.00,0.0361
1233.00,0.0364
1232.00,0.0366
1231.00,0.0367
1230.00,0.0368
1229.00,0.0367
1228.00,0.0366
1227.00,0.0364
1226.00,0.0361
1225.00,0.0358
1224.00,0.0354
1223.00,0.0349
1222.00,0.0345
1221.00,0.0340
1220.00,0.0334
1219.00,0.0329
1218.00,0.0323
1217.00,0.0317
1216.00,0.0311
1215.00,0.0304
