Created as New Dataset,Sample 230 By YargerLab Date Wednesday, June 12 2024
cm-1,A
2609.00,0.0198
2608.00,0.0198
2607.00,0.0198
2606.00,0.0198
2605.00,0.0198
2604.00,0.0198
2603.00,0.0197
2602.00,0.0197
2601.00,0.0197
2600.00,0.0197
2599.00,0.0196
2598.00,0.0196
2597.00,0.0196
2596.00,0.0196
2595.00,0.0196
2594.00,0.0195
2593.00,0.0195
2592.00,0.0195
2591.00,0.0195
2590.00,0.0194
2589.00,0.0194
2588.00,0.0194
2587.00,0.0194
2586.00,0.0193
2585.00,0.0193
2584.00,0.0193
2583.00,0.0193
2582.00,0.0192
2581.00,0.0192
2580.00,0.0192
2579.00,0.0192
2578.00,0.0192
2577.00,0.0192
2576.00,0.0191
2575.00,0.0191
2574.00,0.0191
2573.00,0.0191
2572.00,0.0191
2571.00,0.0190
2570.00,0.0190
2569.00,0.0190
2568.00,0.0190
2567.00,0.0190
2566.00,0.0190
2565.00,0.0190
2564.00,0.0189
2563.00,0.0189
2562.00,0.0189
2561.00,0.0189
2560.00,0.0188
2559.00,0.0188
2558.00,0.0188
2557.00,0.0188
2556.00,0.0188
2555.00,0.0187
2554.00,0.0187
2553.00,0.0187
2552.00,0.0187
2551.00,0.0187
2550.00,0.0187
2549.00,0.0187
2548.00,0.0187
2547.00,0.0187
2546.00,0.0186
2545.00,0.0186
2544.00,0.0186
2543.00,0.0186
2542.00,0.0186
2541.00,0.0186
2540.00,0.0185
2539.00,0.0185
2538.00,0.0185
2537.00,0.0185
2536.00,0.0185
2535.00,0.0185
2534.00,0.0184
2533.00,0.0184
2532.00,0.0184
2531.00,0.0184
2530.00,0.0184
2529.00,0.0184
2528.00,0.0184
2527.00,0.0184
2526.00,0.0184
2525.00,0.0183
2524.00,0.0183
2523.00,0.0183
2522.00,0.0183
2521.00,0.0183
2520.00,0.0183
2519.00,0.0183
2518.00,0.0183
2517.00,0.0182
2516.00,0.0182
2515.00,0.0182
2514.00,0.0182
2513.00,0.0182
2512.00,0.0182
2511.00,0.0182
2510.00,0.0181
2509.00,0.0181
2508.00,0.0181
2507.00,0.0181
2506.00,0.0181
2505.00,0.0181
2504.00,0.0181
2503.00,0.0181
2502.00,0.0181
2501.00,0.0181
2500.00,0.0181
2499.00,0.0180
2498.00,0.0180
2497.00,0.0180
2496.00,0.0180
2495.00,0.0180
2494.00,0.0179
2493.00,0.0179
2492.00,0.0179
2491.00,0.0179
2490.00,0.0179
2489.00,0.0178
2488.00,0.0178
2487.00,0.0178
2486.00,0.0178
2485.00,0.0178
2484.00,0.0177
2483.00,0.0177
2482.00,0.0177
2481.00,0.0177
2480.00,0.0177
2479.00,0.0176
2478.00,0.0176
2477.00,0.0176
2476.00,0.0176
2475.00,0.0176
2474.00,0.0176
2473.00,0.0176
2472.00,0.0175
2471.00,0.0175
2470.00,0.0175
2469.00,0.0175
2468.00,0.0175
2467.00,0.0175
2466.00,0.0174
2465.00,0.0174
2464.00,0.0174
2463.00,0.0174
2462.00,0.0174
2461.00,0.0173
2460.00,0.0173
2459.00,0.0173
2458.00,0.0173
2457.00,0.0173
2456.00,0.0173
2455.00,0.0173
2454.00,0.0172
2453.00,0.0172
2452.00,0.0172
2451.00,0.0172
2450.00,0.0171
2449.00,0.0171
2448.00,0.0171
2447.00,0.0171
2446.00,0.0171
2445.00,0.0171
2444.00,0.0171
2443.00,0.0170
2442.00,0.0170
2441.00,0.0170
2440.00,0.0170
2439.00,0.0170
2438.00,0.0170
2437.00,0.0170
2436.00,0.0169
2435.00,0.0169
2434.00,0.0169
2433.00,0.0169
2432.00,0.0169
2431.00,0.0169
2430.00,0.0168
2429.00,0.0168
2428.00,0.0168
2427.00,0.0167
2426.00,0.0167
2425.00,0.0167
2424.00,0.0167
2423.00,0.0167
2422.00,0.0167
2421.00,0.0167
2420.00,0.0166
2419.00,0.0166
2418.00,0.0166
2417.00,0.0166
2416.00,0.0166
2415.00,0.0166
2414.00,0.0165
2413.00,0.0165
2412.00,0.0165
2411.00,0.0165
2410.00,0.0165
2409.00,0.0164
2408.00,0.0164
2407.00,0.0164
2406.00,0.0164
2405.00,0.0164
2404.00,0.0163
2403.00,0.0163
2402.00,0.0163
2401.00,0.0163
2400.00,0.0162
2399.00,0.0162
2398.00,0.0162
2397.00,0.0162
2396.00,0.0162
2395.00,0.0162
2394.00,0.0162
2393.00,0.0162
2392.00,0.0162
2391.00,0.0161
2390.00,0.0161
2389.00,0.0161
2388.00,0.0161
2387.00,0.0160
2386.00,0.0160
2385.00,0.0160
2384.00,0.0160
2383.00,0.0159
2382.00,0.0159
2381.00,0.0159
2380.00,0.0159
2379.00,0.0159
2378.00,0.0158
2377.00,0.0158
2376.00,0.0158
2375.00,0.0158
2374.00,0.0157
2373.00,0.0157
2372.00,0.0157
2371.00,0.0157
2370.00,0.0157
2369.00,0.0157
2368.00,0.0157
2367.00,0.0157
2366.00,0.0156
2365.00,0.0156
2364.00,0.0156
2363.00,0.0156
2362.00,0.0156
2361.00,0.0155
2360.00,0.0155
2359.00,0.0155
2358.00,0.0155
2357.00,0.0155
2356.00,0.0155
2355.00,0.0155
2354.00,0.0155
2353.00,0.0154
2352.00,0.0154
2351.00,0.0154
2350.00,0.0154
2349.00,0.0154
2348.00,0.0154
2347.00,0.0154
2346.00,0.0153
2345.00,0.0153
2344.00,0.0152
2343.00,0.0152
2342.00,0.0152
2341.00,0.0152
2340.00,0.0152
2339.00,0.0152
2338.00,0.0152
2337.00,0.0152
2336.00,0.0152
2335.00,0.0152
2334.00,0.0152
2333.00,0.0152
2332.00,0.0152
2331.00,0.0152
2330.00,0.0152
2329.00,0.0152
2328.00,0.0152
2327.00,0.0152
2326.00,0.0152
2325.00,0.0151
2324.00,0.0151
2323.00,0.0150
2322.00,0.0150
2321.00,0.0150
2320.00,0.0150
2319.00,0.0150
2318.00,0.0149
2317.00,0.0149
2316.00,0.0149
2315.00,0.0149
2314.00,0.0149
2313.00,0.0149
2312.00,0.0149
2311.00,0.0149
2310.00,0.0149
2309.00,0.0149
2308.00,0.0149
2307.00,0.0148
2306.00,0.0148
2305.00,0.0148
2304.00,0.0148
2303.00,0.0148
2302.00,0.0148
2301.00,0.0148
2300.00,0.0148
2299.00,0.0148
2298.00,0.0147
2297.00,0.0147
2296.00,0.0147
2295.00,0.0147
2294.00,0.0147
2293.00,0.0148
2292.00,0.0148
2291.00,0.0148
2290.00,0.0148
2289.00,0.0148
2288.00,0.0148
2287.00,0.0148
2286.00,0.0147
2285.00,0.0147
2284.00,0.0147
2283.00,0.0147
2282.00,0.0147
2281.00,0.0147
2280.00,0.0147
2279.00,0.0147
2278.00,0.0146
2277.00,0.0146
2276.00,0.0146
2275.00,0.0145
2274.00,0.0145
2273.00,0.0145
2272.00,0.0145
2271.00,0.0145
2270.00,0.0145
2269.00,0.0145
2268.00,0.0145
2267.00,0.0145
2266.00,0.0144
2265.00,0.0144
2264.00,0.0144
2263.00,0.0144
2262.00,0.0144
2261.00,0.0144
2260.00,0.0144
2259.00,0.0144
2258.00,0.0144
2257.00,0.0143
2256.00,0.0143
2255.00,0.0143
2254.00,0.0142
2253.00,0.0142
2252.00,0.0142
2251.00,0.0142
2250.00,0.0142
2249.00,0.0143
2248.00,0.0143
2247.00,0.0143
2246.00,0.0142
2245.00,0.0142
2244.00,0.0142
2243.00,0.0142
2242.00,0.0141
2241.00,0.0142
2240.00,0.0141
2239.00,0.0141
2238.00,0.0141
2237.00,0.0141
2236.00,0.0141
2235.00,0.0140
2234.00,0.0140
2233.00,0.0140
2232.00,0.0140
2231.00,0.0141
2230.00,0.0141
2229.00,0.0141
2228.00,0.0141
2227.00,0.0141
2226.00,0.0140
2225.00,0.0140
2224.00,0.0140
2223.00,0.0140
2222.00,0.0140
2221.00,0.0140
2220.00,0.0140
2219.00,0.0140
2218.00,0.0140
2217.00,0.0140
2216.00,0.0140
2215.00,0.0140
2214.00,0.0140
2213.00,0.0140
2212.00,0.0139
2211.00,0.0139
2210.00,0.0138
2209.00,0.0138
2208.00,0.0138
2207.00,0.0138
2206.00,0.0138
2205.00,0.0138
2204.00,0.0138
2203.00,0.0138
2202.00,0.0138
2201.00,0.0138
2200.00,0.0138
2199.00,0.0139
2198.00,0.0139
2197.00,0.0139
2196.00,0.0139
2195.00,0.0139
2194.00,0.0139
2193.00,0.0139
2192.00,0.0139
2191.00,0.0139
2190.00,0.0139
2189.00,0.0139
2188.00,0.0139
2187.00,0.0139
2186.00,0.0138
2185.00,0.0138
2184.00,0.0138
2183.00,0.0137
2182.00,0.0137
2181.00,0.0137
2180.00,0.0137
2179.00,0.0137
2178.00,0.0136
2177.00,0.0135
2176.00,0.0135
2175.00,0.0135
2174.00,0.0136
2173.00,0.0137
2172.00,0.0138
2171.00,0.0138
2170.00,0.0137
2169.00,0.0137
2168.00,0.0137
2167.00,0.0136
2166.00,0.0136
2165.00,0.0136
2164.00,0.0136
2163.00,0.0135
2162.00,0.0133
2161.00,0.0131
2160.00,0.0130
2159.00,0.0130
2158.00,0.0131
2157.00,0.0132
2156.00,0.0134
2155.00,0.0134
2154.00,0.0134
2153.00,0.0134
2152.00,0.0134
2151.00,0.0134
2150.00,0.0134
2149.00,0.0134
2148.00,0.0134
2147.00,0.0134
2146.00,0.0134
2145.00,0.0134
2144.00,0.0134
2143.00,0.0134
2142.00,0.0134
2141.00,0.0134
2140.00,0.0134
2139.00,0.0134
2138.00,0.0134
2137.00,0.0134
2136.00,0.0135
2135.00,0.0135
2134.00,0.0135
2133.00,0.0136
2132.00,0.0136
2131.00,0.0135
2130.00,0.0135
2129.00,0.0135
2128.00,0.0135
2127.00,0.0135
2126.00,0.0135
2125.00,0.0135
2124.00,0.0136
2123.00,0.0136
2122.00,0.0136
2121.00,0.0135
2120.00,0.0135
2119.00,0.0135
2118.00,0.0135
2117.00,0.0136
2116.00,0.0136
2115.00,0.0135
2114.00,0.0135
2113.00,0.0135
2112.00,0.0135
2111.00,0.0135
2110.00,0.0135
2109.00,0.0135
2108.00,0.0136
2107.00,0.0136
2106.00,0.0136
2105.00,0.0136
2104.00,0.0136
2103.00,0.0136
2102.00,0.0135
2101.00,0.0135
2100.00,0.0135
2099.00,0.0135
2098.00,0.0134
2097.00,0.0134
2096.00,0.0134
2095.00,0.0134
2094.00,0.0134
2093.00,0.0134
2092.00,0.0134
2091.00,0.0134
2090.00,0.0134
2089.00,0.0134
2088.00,0.0134
2087.00,0.0134
2086.00,0.0133
2085.00,0.0133
2084.00,0.0133
2083.00,0.0133
2082.00,0.0132
2081.00,0.0133
2080.00,0.0133
2079.00,0.0133
2078.00,0.0133
2077.00,0.0133
2076.00,0.0133
2075.00,0.0133
2074.00,0.0133
2073.00,0.0132
2072.00,0.0132
2071.00,0.0132
2070.00,0.0131
2069.00,0.0131
2068.00,0.0131
2067.00,0.0130
2066.00,0.0130
2065.00,0.0130
2064.00,0.0130
2063.00,0.0130
2062.00,0.0130
2061.00,0.0130
2060.00,0.0129
2059.00,0.0129
2058.00,0.0128
2057.00,0.0128
2056.00,0.0128
2055.00,0.0128
2054.00,0.0128
2053.00,0.0127
2052.00,0.0127
2051.00,0.0126
2050.00,0.0126
2049.00,0.0126
2048.00,0.0127
2047.00,0.0127
2046.00,0.0127
2045.00,0.0127
2044.00,0.0127
2043.00,0.0127
2042.00,0.0126
2041.00,0.0126
2040.00,0.0126
2039.00,0.0125
2038.00,0.0125
2037.00,0.0124
2036.00,0.0124
2035.00,0.0124
2034.00,0.0124
2033.00,0.0123
2032.00,0.0123
2031.00,0.0123
2030.00,0.0123
2029.00,0.0125
2028.00,0.0126
2027.00,0.0126
2026.00,0.0125
2025.00,0.0124
2024.00,0.0123
2023.00,0.0123
2022.00,0.0122
2021.00,0.0122
2020.00,0.0122
2019.00,0.0122
2018.00,0.0121
2017.00,0.0122
2016.00,0.0123
2015.00,0.0123
2014.00,0.0122
2013.00,0.0122
2012.00,0.0123
2011.00,0.0122
2010.00,0.0122
2009.00,0.0123
2008.00,0.0124
2007.00,0.0124
2006.00,0.0124
2005.00,0.0123
2004.00,0.0122
2003.00,0.0122
2002.00,0.0122
2001.00,0.0122
2000.00,0.0123
1999.00,0.0122
1998.00,0.0122
1997.00,0.0122
1996.00,0.0123
1995.00,0.0123
1994.00,0.0122
1993.00,0.0122
1992.00,0.0121
1991.00,0.0121
1990.00,0.0121
1989.00,0.0121
1988.00,0.0122
1987.00,0.0122
1986.00,0.0123
1985.00,0.0123
1984.00,0.0123
1983.00,0.0123
1982.00,0.0122
1981.00,0.0122
1980.00,0.0121
1979.00,0.0121
1978.00,0.0120
1977.00,0.0120
1976.00,0.0120
1975.00,0.0120
1974.00,0.0119
1973.00,0.0118
1972.00,0.0117
1971.00,0.0117
1970.00,0.0117
1969.00,0.0118
1968.00,0.0119
1967.00,0.0120
1966.00,0.0119
1965.00,0.0119
1964.00,0.0119
1963.00,0.0119
1962.00,0.0118
1961.00,0.0118
1960.00,0.0119
1959.00,0.0118
1958.00,0.0118
1957.00,0.0118
1956.00,0.0119
1955.00,0.0119
1954.00,0.0119
1953.00,0.0119
1952.00,0.0118
1951.00,0.0117
1950.00,0.0116
1949.00,0.0116
1948.00,0.0115
1947.00,0.0115
1946.00,0.0115
1945.00,0.0115
1944.00,0.0115
1943.00,0.0115
1942.00,0.0115
1941.00,0.0115
1940.00,0.0116
1939.00,0.0117
1938.00,0.0117
1937.00,0.0116
1936.00,0.0116
1935.00,0.0116
1934.00,0.0116
1933.00,0.0115
1932.00,0.0116
1931.00,0.0116
1930.00,0.0115
1929.00,0.0115
1928.00,0.0116
1927.00,0.0115
1926.00,0.0115
1925.00,0.0115
1924.00,0.0114
1923.00,0.0114
1922.00,0.0114
1921.00,0.0113
1920.00,0.0113
1919.00,0.0113
1918.00,0.0113
1917.00,0.0113
1916.00,0.0114
1915.00,0.0114
1914.00,0.0113
1913.00,0.0113
1912.00,0.0113
1911.00,0.0113
1910.00,0.0113
1909.00,0.0113
1908.00,0.0113
1907.00,0.0113
1906.00,0.0112
1905.00,0.0112
1904.00,0.0112
1903.00,0.0112
1902.00,0.0112
1901.00,0.0112
1900.00,0.0112
1899.00,0.0112
1898.00,0.0111
1897.00,0.0111
1896.00,0.0111
1895.00,0.0111
1894.00,0.0111
1893.00,0.0110
1892.00,0.0110
1891.00,0.0109
1890.00,0.0108
1889.00,0.0108
1888.00,0.0108
1887.00,0.0108
1886.00,0.0108
1885.00,0.0109
1884.00,0.0109
1883.00,0.0108
1882.00,0.0108
1881.00,0.0108
1880.00,0.0108
1879.00,0.0108
1878.00,0.0108
1877.00,0.0108
1876.00,0.0108
1875.00,0.0107
1874.00,0.0107
1873.00,0.0106
1872.00,0.0106
1871.00,0.0105
1870.00,0.0103
1869.00,0.0103
1868.00,0.0103
1867.00,0.0103
1866.00,0.0104
1865.00,0.0104
1864.00,0.0105
1863.00,0.0105
1862.00,0.0104
1861.00,0.0104
1860.00,0.0104
1859.00,0.0103
1858.00,0.0103
1857.00,0.0103
1856.00,0.0103
1855.00,0.0103
1854.00,0.0103
1853.00,0.0102
1852.00,0.0102
1851.00,0.0102
1850.00,0.0101
1849.00,0.0101
1848.00,0.0101
1847.00,0.0100
1846.00,0.0099
1845.00,0.0099
1844.00,0.0100
1843.00,0.0100
1842.00,0.0100
1841.00,0.0100
1840.00,0.0100
1839.00,0.0100
1838.00,0.0099
1837.00,0.0099
1836.00,0.0099
1835.00,0.0099
1834.00,0.0098
1833.00,0.0098
1832.00,0.0097
1831.00,0.0096
1830.00,0.0095
1829.00,0.0095
1828.00,0.0095
1827.00,0.0095
1826.00,0.0094
1825.00,0.0094
1824.00,0.0094
1823.00,0.0095
1822.00,0.0095
1821.00,0.0096
1820.00,0.0096
1819.00,0.0095
1818.00,0.0095
1817.00,0.0095
1816.00,0.0095
1815.00,0.0095
1814.00,0.0094
1813.00,0.0094
1812.00,0.0094
1811.00,0.0093
1810.00,0.0093
1809.00,0.0093
1808.00,0.0094
1807.00,0.0094
1806.00,0.0093
1805.00,0.0093
1804.00,0.0092
1803.00,0.0091
1802.00,0.0090
1801.00,0.0090
1800.00,0.0090
1799.00,0.0091
1798.00,0.0091
1797.00,0.0092
1796.00,0.0092
1795.00,0.0091
1794.00,0.0091
1793.00,0.0090
1792.00,0.0090
1791.00,0.0090
1790.00,0.0089
1789.00,0.0090
1788.00,0.0090
1787.00,0.0090
1786.00,0.0090
1785.00,0.0089
1784.00,0.0090
1783.00,0.0090
1782.00,0.0090
1781.00,0.0090
1780.00,0.0090
1779.00,0.0090
1778.00,0.0090
1777.00,0.0089
1776.00,0.0090
1775.00,0.0090
1774.00,0.0091
1773.00,0.0093
1772.00,0.0093
1771.00,0.0092
1770.00,0.0089
1769.00,0.0088
1768.00,0.0089
1767.00,0.0090
1766.00,0.0091
1765.00,0.0091
1764.00,0.0091
1763.00,0.0091
1762.00,0.0091
1761.00,0.0092
1760.00,0.0093
1759.00,0.0094
1758.00,0.0094
1757.00,0.0095
1756.00,0.0097
1755.00,0.0099
1754.00,0.0101
1753.00,0.0103
1752.00,0.0106
1751.00,0.0108
1750.00,0.0110
1749.00,0.0111
1748.00,0.0113
1747.00,0.0116
1746.00,0.0118
1745.00,0.0121
1744.00,0.0123
1743.00,0.0126
1742.00,0.0127
1741.00,0.0130
1740.00,0.0132
1739.00,0.0135
1738.00,0.0135
1737.00,0.0136
1736.00,0.0139
1735.00,0.0142
1734.00,0.0145
1733.00,0.0147
1732.00,0.0146
1731.00,0.0143
1730.00,0.0140
1729.00,0.0140
1728.00,0.0141
1727.00,0.0143
1726.00,0.0144
1725.00,0.0145
1724.00,0.0147
1723.00,0.0149
1722.00,0.0149
1721.00,0.0150
1720.00,0.0152
1719.00,0.0156
1718.00,0.0162
1717.00,0.0168
1716.00,0.0172
1715.00,0.0173
1714.00,0.0173
1713.00,0.0177
1712.00,0.0183
1711.00,0.0190
1710.00,0.0197
1709.00,0.0205
1708.00,0.0214
1707.00,0.0225
1706.00,0.0237
1705.00,0.0252
1704.00,0.0266
1703.00,0.0280
1702.00,0.0296
1701.00,0.0316
1700.00,0.0340
1699.00,0.0361
1698.00,0.0377
1697.00,0.0391
1696.00,0.0406
1695.00,0.0418
1694.00,0.0425
1693.00,0.0429
1692.00,0.0434
1691.00,0.0443
1690.00,0.0454
1689.00,0.0465
1688.00,0.0477
1687.00,0.0492
1686.00,0.0508
1685.00,0.0527
1684.00,0.0544
1683.00,0.0556
1682.00,0.0565
1681.00,0.0576
1680.00,0.0590
1679.00,0.0605
1678.00,0.0619
1677.00,0.0633
1676.00,0.0651
1675.00,0.0669
1674.00,0.0687
1673.00,0.0703
1672.00,0.0718
1671.00,0.0734
1670.00,0.0753
1669.00,0.0773
1668.00,0.0792
1667.00,0.0809
1666.00,0.0824
1665.00,0.0840
1664.00,0.0857
1663.00,0.0876
1662.00,0.0895
1661.00,0.0913
1660.00,0.0931
1659.00,0.0948
1658.00,0.0964
1657.00,0.0978
1656.00,0.0992
1655.00,0.1011
1654.00,0.1034
1653.00,0.1059
1652.00,0.1078
1651.00,0.1085
1650.00,0.1084
1649.00,0.1083
1648.00,0.1091
1647.00,0.1103
1646.00,0.1114
1645.00,0.1124
1644.00,0.1132
1643.00,0.1139
1642.00,0.1147
1641.00,0.1156
1640.00,0.1167
1639.00,0.1178
1638.00,0.1190
1637.00,0.1206
1636.00,0.1227
1635.00,0.1248
1634.00,0.1267
1633.00,0.1283
1632.00,0.1299
1631.00,0.1317
1630.00,0.1336
1629.00,0.1355
1628.00,0.1373
1627.00,0.1389
1626.00,0.1400
1625.00,0.1407
1624.00,0.1409
1623.00,0.1405
1622.00,0.1395
1621.00,0.1381
1620.00,0.1364
1619.00,0.1347
1618.00,0.1328
1617.00,0.1302
1616.00,0.1273
1615.00,0.1243
1614.00,0.1214
1613.00,0.1187
1612.00,0.1160
1611.00,0.1132
1610.00,0.1103
1609.00,0.1072
1608.00,0.1040
1607.00,0.1008
1606.00,0.0977
1605.00,0.0948
1604.00,0.0919
1603.00,0.0891
1602.00,0.0865
1601.00,0.0841
1600.00,0.0818
1599.00,0.0797
1598.00,0.0778
1597.00,0.0760
1596.00,0.0743
1595.00,0.0727
1594.00,0.0711
1593.00,0.0696
1592.00,0.0681
1591.00,0.0667
1590.00,0.0654
1589.00,0.0642
1588.00,0.0632
1587.00,0.0622
1586.00,0.0614
1585.00,0.0608
1584.00,0.0602
1583.00,0.0598
1582.00,0.0596
1581.00,0.0594
1580.00,0.0593
1579.00,0.0594
1578.00,0.0600
1577.00,0.0609
1576.00,0.0617
1575.00,0.0621
1574.00,0.0622
1573.00,0.0621
1572.00,0.0622
1571.00,0.0628
1570.00,0.0638
1569.00,0.0650
1568.00,0.0661
1567.00,0.0671
1566.00,0.0683
1565.00,0.0696
1564.00,0.0710
1563.00,0.0723
1562.00,0.0737
1561.00,0.0752
1560.00,0.0771
1559.00,0.0796
1558.00,0.0818
1557.00,0.0834
1556.00,0.0846
1555.00,0.0860
1554.00,0.0876
1553.00,0.0892
1552.00,0.0906
1551.00,0.0919
1550.00,0.0934
1549.00,0.0950
1548.00,0.0965
1547.00,0.0978
1546.00,0.0991
1545.00,0.1004
1544.00,0.1018
1543.00,0.1031
1542.00,0.1047
1541.00,0.1067
1540.00,0.1088
1539.00,0.1104
1538.00,0.1113
1537.00,0.1116
1536.00,0.1117
1535.00,0.1120
1534.00,0.1128
1533.00,0.1138
1532.00,0.1147
1531.00,0.1155
1530.00,0.1162
1529.00,0.1168
1528.00,0.1174
1527.00,0.1179
1526.00,0.1185
1525.00,0.1190
1524.00,0.1195
1523.00,0.1202
1522.00,0.1211
1521.00,0.1220
1520.00,0.1226
1519.00,0.1229
1518.00,0.1234
1517.00,0.1240
1516.00,0.1245
1515.00,0.1247
1514.00,0.1245
1513.00,0.1238
1512.00,0.1228
1511.00,0.1214
1510.00,0.1199
1509.00,0.1185
1508.00,0.1169
1507.00,0.1149
1506.00,0.1126
1505.00,0.1104
1504.00,0.1083
1503.00,0.1061
1502.00,0.1037
1501.00,0.1014
1500.00,0.0991
1499.00,0.0968
1498.00,0.0946
1497.00,0.0924
1496.00,0.0902
1495.00,0.0880
1494.00,0.0858
1493.00,0.0836
1492.00,0.0814
1491.00,0.0792
1490.00,0.0770
1489.00,0.0750
1488.00,0.0732
1487.00,0.0717
1486.00,0.0703
1485.00,0.0689
1484.00,0.0677
1483.00,0.0665
1482.00,0.0654
1481.00,0.0644
1480.00,0.0635
1479.00,0.0627
1478.00,0.0620
1477.00,0.0613
1476.00,0.0609
1475.00,0.0607
1474.00,0.0606
1473.00,0.0606
1472.00,0.0607
1471.00,0.0607
1470.00,0.0607
1469.00,0.0607
1468.00,0.0606
1467.00,0.0606
1466.00,0.0606
1465.00,0.0608
1464.00,0.0612
1463.00,0.0617
1462.00,0.0621
1461.00,0.0625
1460.00,0.0630
1459.00,0.0638
1458.00,0.0651
1457.00,0.0667
1456.00,0.0682
1455.00,0.0692
1454.00,0.0697
1453.00,0.0702
1452.00,0.0708
1451.00,0.0715
1450.00,0.0722
1449.00,0.0729
1448.00,0.0736
1447.00,0.0742
1446.00,0.0747
1445.00,0.0749
1444.00,0.0748
1443.00,0.0745
1442.00,0.0740
1441.00,0.0733
1440.00,0.0726
1439.00,0.0717
1438.00,0.0708
1437.00,0.0698
1436.00,0.0690
1435.00,0.0684
1434.00,0.0678
1433.00,0.0672
1432.00,0.0666
1431.00,0.0661
1430.00,0.0657
1429.00,0.0655
1428.00,0.0654
1427.00,0.0655
1426.00,0.0656
1425.00,0.0658
1424.00,0.0662
1423.00,0.0666
1422.00,0.0670
1421.00,0.0675
1420.00,0.0680
1419.00,0.0687
1418.00,0.0694
1417.00,0.0700
1416.00,0.0705
1415.00,0.0711
1414.00,0.0716
1413.00,0.0721
1412.00,0.0726
1411.00,0.0731
1410.00,0.0735
1409.00,0.0738
1408.00,0.0741
1407.00,0.0743
1406.00,0.0745
1405.00,0.0746
1404.00,0.0748
1403.00,0.0749
1402.00,0.0749
1401.00,0.0747
1400.00,0.0746
1399.00,0.0744
1398.00,0.0743
1397.00,0.0742
1396.00,0.0741
1395.00,0.0740
1394.00,0.0740
1393.00,0.0741
1392.00,0.0741
1391.00,0.0741
1390.00,0.0741
1389.00,0.0740
1388.00,0.0740
1387.00,0.0740
1386.00,0.0740
1385.00,0.0740
1384.00,0.0739
1383.00,0.0739
1382.00,0.0738
1381.00,0.0737
1380.00,0.0736
1379.00,0.0735
1378.00,0.0734
1377.00,0.0734
1376.00,0.0734
1375.00,0.0735
1374.00,0.0737
1373.00,0.0739
1372.00,0.0742
1371.00,0.0743
1370.00,0.0742
1369.00,0.0739
1368.00,0.0735
1367.00,0.0729
1366.00,0.0724
1365.00,0.0718
1364.00,0.0712
1363.00,0.0707
1362.00,0.0703
1361.00,0.0700
1360.00,0.0698
1359.00,0.0696
1358.00,0.0694
1357.00,0.0693
1356.00,0.0691
1355.00,0.0690
1354.00,0.0689
1353.00,0.0689
1352.00,0.0690
1351.00,0.0690
1350.00,0.0691
1349.00,0.0693
1348.00,0.0694
1347.00,0.0696
1346.00,0.0698
1345.00,0.0700
1344.00,0.0702
1343.00,0.0703
1342.00,0.0704
1341.00,0.0705
1340.00,0.0706
1339.00,0.0707
1338.00,0.0708
1337.00,0.0709
1336.00,0.0710
1335.00,0.0711
1334.00,0.0710
1333.00,0.0709
1332.00,0.0708
1331.00,0.0706
1330.00,0.0704
1329.00,0.0702
1328.00,0.0699
1327.00,0.0697
1326.00,0.0695
1325.00,0.0693
1324.00,0.0691
1323.00,0.0689
1322.00,0.0688
1321.00,0.0686
1320.00,0.0685
1319.00,0.0684
1318.00,0.0683
1317.00,0.0682
1316.00,0.0682
1315.00,0.0681
1314.00,0.0680
1313.00,0.0679
1312.00,0.0678
1311.00,0.0677
1310.00,0.0675
1309.00,0.0673
1308.00,0.0671
1307.00,0.0669
1306.00,0.0666
1305.00,0.0664
1304.00,0.0661
1303.00,0.0658
1302.00,0.0654
1301.00,0.0651
1300.00,0.0648
1299.00,0.0645
1298.00,0.0642
1297.00,0.0640
1296.00,0.0637
1295.00,0.0635
1294.00,0.0633
1293.00,0.0632
1292.00,0.0630
1291.00,0.0629
1290.00,0.0628
1289.00,0.0626
1288.00,0.0625
1287.00,0.0625
1286.00,0.0624
1285.00,0.0623
1284.00,0.0622
1283.00,0.0621
1282.00,0.0620
1281.00,0.0620
1280.00,0.0620
1279.00,0.0620
1278.00,0.0620
1277.00,0.0621
1276.00,0.0622
1275.00,0.0624
1274.00,0.0626
1273.00,0.0628
1272.00,0.0631
1271.00,0.0634
1270.00,0.0637
1269.00,0.0640
1268.00,0.0643
1267.00,0.0647
1266.00,0.0650
1265.00,0.0653
1264.00,0.0656
1263.00,0.0660
1262.00,0.0663
1261.00,0.0666
1260.00,0.0669
1259.00,0.0673
1258.00,0.0676
1257.00,0.0679
1256.00,0.0683
1255.00,0.0687
1254.00,0.0691
1253.00,0.0696
1252.00,0.0701
1251.00,0.0707
1250.00,0.0713
1249.00,0.0720
1248.00,0.0727
1247.00,0.0735
1246.00,0.0743
1245.00,0.0751
1244.00,0.0760
1243.00,0.0768
1242.00,0.0776
1241.00,0.0784
1240.00,0.0791
1239.00,0.0797
1238.00,0.0802
1237.00,0.0807
1236.00,0.0810
1235.00,0.0814
1234.00,0.0816
1233.00,0.0819
1232.00,0.0820
1231.00,0.0822
1230.00,0.0823
1229.00,0.0823
1228.00,0.0824
1227.00,0.0825
1226.00,0.0825
1225.00,0.0825
1224.00,0.0825
1223.00,0.0825
1222.00,0.0823
1221.00,0.0821
1220.00,0.0817
1219.00,0.0813
1218.00,0.0808
1217.00,0.0802
1216.00,0.0794
1215.00,0.0786
