Created as New Dataset,Sample 482 By YargerLab Date Thursday, March 06 2025
cm-1,A
2731.00,-0.0256
2730.00,-0.0256
2729.00,-0.0256
2728.00,-0.0256
2727.00,-0.0256
2726.00,-0.0257
2725.00,-0.0257
2724.00,-0.0258
2723.00,-0.0258
2722.00,-0.0258
2721.00,-0.0258
2720.00,-0.0259
2719.00,-0.0259
2718.00,-0.0259
2717.00,-0.0259
2716.00,-0.0260
2715.00,-0.0260
2714.00,-0.0260
2713.00,-0.0260
2712.00,-0.0260
2711.00,-0.0260
2710.00,-0.0260
2709.00,-0.0260
2708.00,-0.0261
2707.00,-0.0261
2706.00,-0.0261
2705.00,-0.0262
2704.00,-0.0262
2703.00,-0.0263
2702.00,-0.0263
2701.00,-0.0263
2700.00,-0.0264
2699.00,-0.0264
2698.00,-0.0264
2697.00,-0.0264
2696.00,-0.0264
2695.00,-0.0264
2694.00,-0.0264
2693.00,-0.0264
2692.00,-0.0264
2691.00,-0.0265
2690.00,-0.0265
2689.00,-0.0265
2688.00,-0.0265
2687.00,-0.0265
2686.00,-0.0266
2685.00,-0.0266
2684.00,-0.0266
2683.00,-0.0267
2682.00,-0.0267
2681.00,-0.0267
2680.00,-0.0267
2679.00,-0.0267
2678.00,-0.0267
2677.00,-0.0267
2676.00,-0.0267
2675.00,-0.0267
2674.00,-0.0267
2673.00,-0.0267
2672.00,-0.0268
2671.00,-0.0268
2670.00,-0.0268
2669.00,-0.0268
2668.00,-0.0268
2667.00,-0.0268
2666.00,-0.0269
2665.00,-0.0269
2664.00,-0.0269
2663.00,-0.0269
2662.00,-0.0269
2661.00,-0.0269
2660.00,-0.0269
2659.00,-0.0269
2658.00,-0.0269
2657.00,-0.0269
2656.00,-0.0270
2655.00,-0.0270
2654.00,-0.0270
2653.00,-0.0270
2652.00,-0.0270
2651.00,-0.0269
2650.00,-0.0269
2649.00,-0.0269
2648.00,-0.0269
2647.00,-0.0270
2646.00,-0.0270
2645.00,-0.0270
2644.00,-0.0270
2643.00,-0.0270
2642.00,-0.0270
2641.00,-0.0270
2640.00,-0.0270
2639.00,-0.0270
2638.00,-0.0270
2637.00,-0.0269
2636.00,-0.0270
2635.00,-0.0270
2634.00,-0.0270
2633.00,-0.0270
2632.00,-0.0270
2631.00,-0.0270
2630.00,-0.0271
2629.00,-0.0271
2628.00,-0.0271
2627.00,-0.0271
2626.00,-0.0271
2625.00,-0.0271
2624.00,-0.0271
2623.00,-0.0271
2622.00,-0.0271
2621.00,-0.0271
2620.00,-0.0271
2619.00,-0.0271
2618.00,-0.0271
2617.00,-0.0271
2616.00,-0.0271
2615.00,-0.0272
2614.00,-0.0272
2613.00,-0.0272
2612.00,-0.0272
2611.00,-0.0272
2610.00,-0.0272
2609.00,-0.0272
2608.00,-0.0272
2607.00,-0.0272
2606.00,-0.0272
2605.00,-0.0273
2604.00,-0.0273
2603.00,-0.0272
2602.00,-0.0272
2601.00,-0.0272
2600.00,-0.0272
2599.00,-0.0272
2598.00,-0.0272
2597.00,-0.0273
2596.00,-0.0273
2595.00,-0.0273
2594.00,-0.0274
2593.00,-0.0274
2592.00,-0.0274
2591.00,-0.0273
2590.00,-0.0273
2589.00,-0.0274
2588.00,-0.0274
2587.00,-0.0274
2586.00,-0.0274
2585.00,-0.0274
2584.00,-0.0274
2583.00,-0.0274
2582.00,-0.0274
2581.00,-0.0274
2580.00,-0.0274
2579.00,-0.0274
2578.00,-0.0275
2577.00,-0.0275
2576.00,-0.0275
2575.00,-0.0275
2574.00,-0.0276
2573.00,-0.0276
2572.00,-0.0277
2571.00,-0.0277
2570.00,-0.0277
2569.00,-0.0277
2568.00,-0.0277
2567.00,-0.0277
2566.00,-0.0277
2565.00,-0.0277
2564.00,-0.0277
2563.00,-0.0277
2562.00,-0.0278
2561.00,-0.0278
2560.00,-0.0278
2559.00,-0.0278
2558.00,-0.0277
2557.00,-0.0277
2556.00,-0.0277
2555.00,-0.0278
2554.00,-0.0279
2553.00,-0.0279
2552.00,-0.0280
2551.00,-0.0280
2550.00,-0.0279
2549.00,-0.0279
2548.00,-0.0280
2547.00,-0.0280
2546.00,-0.0280
2545.00,-0.0279
2544.00,-0.0279
2543.00,-0.0280
2542.00,-0.0280
2541.00,-0.0280
2540.00,-0.0280
2539.00,-0.0280
2538.00,-0.0280
2537.00,-0.0280
2536.00,-0.0280
2535.00,-0.0280
2534.00,-0.0280
2533.00,-0.0280
2532.00,-0.0281
2531.00,-0.0281
2530.00,-0.0281
2529.00,-0.0281
2528.00,-0.0281
2527.00,-0.0281
2526.00,-0.0281
2525.00,-0.0281
2524.00,-0.0281
2523.00,-0.0282
2522.00,-0.0282
2521.00,-0.0282
2520.00,-0.0282
2519.00,-0.0283
2518.00,-0.0283
2517.00,-0.0283
2516.00,-0.0283
2515.00,-0.0283
2514.00,-0.0284
2513.00,-0.0284
2512.00,-0.0284
2511.00,-0.0284
2510.00,-0.0284
2509.00,-0.0284
2508.00,-0.0283
2507.00,-0.0283
2506.00,-0.0284
2505.00,-0.0284
2504.00,-0.0284
2503.00,-0.0284
2502.00,-0.0284
2501.00,-0.0285
2500.00,-0.0285
2499.00,-0.0285
2498.00,-0.0285
2497.00,-0.0285
2496.00,-0.0285
2495.00,-0.0285
2494.00,-0.0285
2493.00,-0.0285
2492.00,-0.0285
2491.00,-0.0286
2490.00,-0.0286
2489.00,-0.0286
2488.00,-0.0286
2487.00,-0.0286
2486.00,-0.0286
2485.00,-0.0286
2484.00,-0.0287
2483.00,-0.0287
2482.00,-0.0287
2481.00,-0.0287
2480.00,-0.0286
2479.00,-0.0286
2478.00,-0.0285
2477.00,-0.0285
2476.00,-0.0286
2475.00,-0.0286
2474.00,-0.0286
2473.00,-0.0286
2472.00,-0.0287
2471.00,-0.0287
2470.00,-0.0287
2469.00,-0.0287
2468.00,-0.0287
2467.00,-0.0287
2466.00,-0.0287
2465.00,-0.0287
2464.00,-0.0288
2463.00,-0.0289
2462.00,-0.0289
2461.00,-0.0290
2460.00,-0.0290
2459.00,-0.0290
2458.00,-0.0290
2457.00,-0.0290
2456.00,-0.0289
2455.00,-0.0289
2454.00,-0.0289
2453.00,-0.0289
2452.00,-0.0289
2451.00,-0.0290
2450.00,-0.0290
2449.00,-0.0289
2448.00,-0.0289
2447.00,-0.0289
2446.00,-0.0290
2445.00,-0.0290
2444.00,-0.0291
2443.00,-0.0291
2442.00,-0.0291
2441.00,-0.0291
2440.00,-0.0291
2439.00,-0.0292
2438.00,-0.0292
2437.00,-0.0291
2436.00,-0.0291
2435.00,-0.0291
2434.00,-0.0291
2433.00,-0.0292
2432.00,-0.0292
2431.00,-0.0292
2430.00,-0.0292
2429.00,-0.0293
2428.00,-0.0293
2427.00,-0.0294
2426.00,-0.0294
2425.00,-0.0294
2424.00,-0.0294
2423.00,-0.0293
2422.00,-0.0293
2421.00,-0.0293
2420.00,-0.0293
2419.00,-0.0293
2418.00,-0.0293
2417.00,-0.0293
2416.00,-0.0293
2415.00,-0.0294
2414.00,-0.0295
2413.00,-0.0295
2412.00,-0.0295
2411.00,-0.0295
2410.00,-0.0295
2409.00,-0.0295
2408.00,-0.0295
2407.00,-0.0295
2406.00,-0.0296
2405.00,-0.0296
2404.00,-0.0297
2403.00,-0.0297
2402.00,-0.0297
2401.00,-0.0297
2400.00,-0.0297
2399.00,-0.0297
2398.00,-0.0296
2397.00,-0.0296
2396.00,-0.0296
2395.00,-0.0296
2394.00,-0.0297
2393.00,-0.0297
2392.00,-0.0297
2391.00,-0.0298
2390.00,-0.0298
2389.00,-0.0298
2388.00,-0.0299
2387.00,-0.0299
2386.00,-0.0299
2385.00,-0.0298
2384.00,-0.0298
2383.00,-0.0298
2382.00,-0.0298
2381.00,-0.0298
2380.00,-0.0298
2379.00,-0.0298
2378.00,-0.0298
2377.00,-0.0298
2376.00,-0.0298
2375.00,-0.0298
2374.00,-0.0298
2373.00,-0.0298
2372.00,-0.0299
2371.00,-0.0300
2370.00,-0.0301
2369.00,-0.0301
2368.00,-0.0301
2367.00,-0.0300
2366.00,-0.0298
2365.00,-0.0297
2364.00,-0.0297
2363.00,-0.0297
2362.00,-0.0298
2361.00,-0.0299
2360.00,-0.0300
2359.00,-0.0300
2358.00,-0.0300
2357.00,-0.0301
2356.00,-0.0301
2355.00,-0.0302
2354.00,-0.0302
2353.00,-0.0302
2352.00,-0.0302
2351.00,-0.0302
2350.00,-0.0302
2349.00,-0.0302
2348.00,-0.0302
2347.00,-0.0302
2346.00,-0.0301
2345.00,-0.0301
2344.00,-0.0300
2343.00,-0.0300
2342.00,-0.0300
2341.00,-0.0301
2340.00,-0.0302
2339.00,-0.0302
2338.00,-0.0303
2337.00,-0.0303
2336.00,-0.0303
2335.00,-0.0303
2334.00,-0.0304
2333.00,-0.0304
2332.00,-0.0304
2331.00,-0.0305
2330.00,-0.0305
2329.00,-0.0305
2328.00,-0.0304
2327.00,-0.0304
2326.00,-0.0304
2325.00,-0.0304
2324.00,-0.0305
2323.00,-0.0306
2322.00,-0.0306
2321.00,-0.0306
2320.00,-0.0306
2319.00,-0.0306
2318.00,-0.0306
2317.00,-0.0306
2316.00,-0.0306
2315.00,-0.0306
2314.00,-0.0306
2313.00,-0.0306
2312.00,-0.0306
2311.00,-0.0306
2310.00,-0.0306
2309.00,-0.0306
2308.00,-0.0306
2307.00,-0.0306
2306.00,-0.0306
2305.00,-0.0306
2304.00,-0.0306
2303.00,-0.0306
2302.00,-0.0306
2301.00,-0.0306
2300.00,-0.0306
2299.00,-0.0307
2298.00,-0.0307
2297.00,-0.0307
2296.00,-0.0307
2295.00,-0.0307
2294.00,-0.0307
2293.00,-0.0307
2292.00,-0.0307
2291.00,-0.0307
2290.00,-0.0306
2289.00,-0.0306
2288.00,-0.0306
2287.00,-0.0306
2286.00,-0.0306
2285.00,-0.0307
2284.00,-0.0307
2283.00,-0.0308
2282.00,-0.0308
2281.00,-0.0309
2280.00,-0.0309
2279.00,-0.0308
2278.00,-0.0308
2277.00,-0.0307
2276.00,-0.0307
2275.00,-0.0307
2274.00,-0.0307
2273.00,-0.0307
2272.00,-0.0307
2271.00,-0.0307
2270.00,-0.0307
2269.00,-0.0307
2268.00,-0.0307
2267.00,-0.0308
2266.00,-0.0308
2265.00,-0.0308
2264.00,-0.0309
2263.00,-0.0309
2262.00,-0.0309
2261.00,-0.0309
2260.00,-0.0309
2259.00,-0.0309
2258.00,-0.0309
2257.00,-0.0309
2256.00,-0.0309
2255.00,-0.0310
2254.00,-0.0310
2253.00,-0.0311
2252.00,-0.0312
2251.00,-0.0312
2250.00,-0.0311
2249.00,-0.0310
2248.00,-0.0310
2247.00,-0.0311
2246.00,-0.0312
2245.00,-0.0313
2244.00,-0.0313
2243.00,-0.0312
2242.00,-0.0312
2241.00,-0.0312
2240.00,-0.0311
2239.00,-0.0312
2238.00,-0.0312
2237.00,-0.0312
2236.00,-0.0312
2235.00,-0.0313
2234.00,-0.0314
2233.00,-0.0315
2232.00,-0.0315
2231.00,-0.0315
2230.00,-0.0315
2229.00,-0.0315
2228.00,-0.0314
2227.00,-0.0314
2226.00,-0.0313
2225.00,-0.0312
2224.00,-0.0312
2223.00,-0.0312
2222.00,-0.0313
2221.00,-0.0314
2220.00,-0.0315
2219.00,-0.0316
2218.00,-0.0316
2217.00,-0.0317
2216.00,-0.0316
2215.00,-0.0315
2214.00,-0.0314
2213.00,-0.0313
2212.00,-0.0313
2211.00,-0.0314
2210.00,-0.0314
2209.00,-0.0314
2208.00,-0.0313
2207.00,-0.0313
2206.00,-0.0312
2205.00,-0.0313
2204.00,-0.0314
2203.00,-0.0315
2202.00,-0.0314
2201.00,-0.0314
2200.00,-0.0313
2199.00,-0.0314
2198.00,-0.0314
2197.00,-0.0314
2196.00,-0.0314
2195.00,-0.0312
2194.00,-0.0312
2193.00,-0.0311
2192.00,-0.0311
2191.00,-0.0311
2190.00,-0.0312
2189.00,-0.0313
2188.00,-0.0315
2187.00,-0.0317
2186.00,-0.0319
2185.00,-0.0321
2184.00,-0.0322
2183.00,-0.0323
2182.00,-0.0323
2181.00,-0.0322
2180.00,-0.0320
2179.00,-0.0317
2178.00,-0.0315
2177.00,-0.0314
2176.00,-0.0313
2175.00,-0.0314
2174.00,-0.0315
2173.00,-0.0316
2172.00,-0.0317
2171.00,-0.0318
2170.00,-0.0318
2169.00,-0.0318
2168.00,-0.0318
2167.00,-0.0318
2166.00,-0.0318
2165.00,-0.0318
2164.00,-0.0319
2163.00,-0.0320
2162.00,-0.0320
2161.00,-0.0321
2160.00,-0.0322
2159.00,-0.0324
2158.00,-0.0325
2157.00,-0.0326
2156.00,-0.0325
2155.00,-0.0324
2154.00,-0.0323
2153.00,-0.0323
2152.00,-0.0322
2151.00,-0.0322
2150.00,-0.0323
2149.00,-0.0323
2148.00,-0.0324
2147.00,-0.0325
2146.00,-0.0325
2145.00,-0.0324
2144.00,-0.0323
2143.00,-0.0323
2142.00,-0.0323
2141.00,-0.0323
2140.00,-0.0323
2139.00,-0.0323
2138.00,-0.0325
2137.00,-0.0326
2136.00,-0.0327
2135.00,-0.0327
2134.00,-0.0327
2133.00,-0.0326
2132.00,-0.0325
2131.00,-0.0324
2130.00,-0.0324
2129.00,-0.0325
2128.00,-0.0325
2127.00,-0.0326
2126.00,-0.0327
2125.00,-0.0328
2124.00,-0.0328
2123.00,-0.0328
2122.00,-0.0327
2121.00,-0.0325
2120.00,-0.0325
2119.00,-0.0325
2118.00,-0.0325
2117.00,-0.0326
2116.00,-0.0326
2115.00,-0.0326
2114.00,-0.0326
2113.00,-0.0325
2112.00,-0.0324
2111.00,-0.0324
2110.00,-0.0323
2109.00,-0.0323
2108.00,-0.0324
2107.00,-0.0324
2106.00,-0.0325
2105.00,-0.0325
2104.00,-0.0325
2103.00,-0.0324
2102.00,-0.0324
2101.00,-0.0325
2100.00,-0.0326
2099.00,-0.0328
2098.00,-0.0329
2097.00,-0.0330
2096.00,-0.0330
2095.00,-0.0330
2094.00,-0.0329
2093.00,-0.0329
2092.00,-0.0329
2091.00,-0.0329
2090.00,-0.0329
2089.00,-0.0329
2088.00,-0.0329
2087.00,-0.0328
2086.00,-0.0329
2085.00,-0.0329
2084.00,-0.0329
2083.00,-0.0329
2082.00,-0.0328
2081.00,-0.0328
2080.00,-0.0329
2079.00,-0.0329
2078.00,-0.0330
2077.00,-0.0330
2076.00,-0.0330
2075.00,-0.0330
2074.00,-0.0331
2073.00,-0.0331
2072.00,-0.0331
2071.00,-0.0330
2070.00,-0.0329
2069.00,-0.0328
2068.00,-0.0327
2067.00,-0.0328
2066.00,-0.0329
2065.00,-0.0331
2064.00,-0.0332
2063.00,-0.0333
2062.00,-0.0334
2061.00,-0.0334
2060.00,-0.0334
2059.00,-0.0333
2058.00,-0.0333
2057.00,-0.0332
2056.00,-0.0332
2055.00,-0.0332
2054.00,-0.0332
2053.00,-0.0332
2052.00,-0.0332
2051.00,-0.0332
2050.00,-0.0332
2049.00,-0.0333
2048.00,-0.0333
2047.00,-0.0334
2046.00,-0.0334
2045.00,-0.0335
2044.00,-0.0336
2043.00,-0.0337
2042.00,-0.0339
2041.00,-0.0339
2040.00,-0.0338
2039.00,-0.0337
2038.00,-0.0337
2037.00,-0.0337
2036.00,-0.0337
2035.00,-0.0337
2034.00,-0.0336
2033.00,-0.0334
2032.00,-0.0333
2031.00,-0.0332
2030.00,-0.0332
2029.00,-0.0333
2028.00,-0.0334
2027.00,-0.0336
2026.00,-0.0339
2025.00,-0.0340
2024.00,-0.0341
2023.00,-0.0341
2022.00,-0.0342
2021.00,-0.0342
2020.00,-0.0341
2019.00,-0.0341
2018.00,-0.0341
2017.00,-0.0342
2016.00,-0.0342
2015.00,-0.0343
2014.00,-0.0344
2013.00,-0.0343
2012.00,-0.0343
2011.00,-0.0342
2010.00,-0.0342
2009.00,-0.0341
2008.00,-0.0340
2007.00,-0.0340
2006.00,-0.0340
2005.00,-0.0341
2004.00,-0.0343
2003.00,-0.0345
2002.00,-0.0346
2001.00,-0.0347
2000.00,-0.0346
1999.00,-0.0344
1998.00,-0.0343
1997.00,-0.0343
1996.00,-0.0343
1995.00,-0.0344
1994.00,-0.0344
1993.00,-0.0344
1992.00,-0.0343
1991.00,-0.0342
1990.00,-0.0343
1989.00,-0.0345
1988.00,-0.0347
1987.00,-0.0348
1986.00,-0.0347
1985.00,-0.0346
1984.00,-0.0344
1983.00,-0.0343
1982.00,-0.0342
1981.00,-0.0340
1980.00,-0.0339
1979.00,-0.0338
1978.00,-0.0340
1977.00,-0.0342
1976.00,-0.0345
1975.00,-0.0346
1974.00,-0.0347
1973.00,-0.0347
1972.00,-0.0347
1971.00,-0.0347
1970.00,-0.0347
1969.00,-0.0347
1968.00,-0.0348
1967.00,-0.0349
1966.00,-0.0350
1965.00,-0.0350
1964.00,-0.0349
1963.00,-0.0349
1962.00,-0.0350
1961.00,-0.0351
1960.00,-0.0352
1959.00,-0.0353
1958.00,-0.0354
1957.00,-0.0354
1956.00,-0.0354
1955.00,-0.0353
1954.00,-0.0352
1953.00,-0.0351
1952.00,-0.0352
1951.00,-0.0353
1950.00,-0.0353
1949.00,-0.0354
1948.00,-0.0353
1947.00,-0.0353
1946.00,-0.0353
1945.00,-0.0354
1944.00,-0.0354
1943.00,-0.0355
1942.00,-0.0355
1941.00,-0.0354
1940.00,-0.0354
1939.00,-0.0354
1938.00,-0.0354
1937.00,-0.0354
1936.00,-0.0355
1935.00,-0.0356
1934.00,-0.0357
1933.00,-0.0358
1932.00,-0.0358
1931.00,-0.0357
1930.00,-0.0357
1929.00,-0.0356
1928.00,-0.0356
1927.00,-0.0356
1926.00,-0.0356
1925.00,-0.0356
1924.00,-0.0357
1923.00,-0.0358
1922.00,-0.0358
1921.00,-0.0358
1920.00,-0.0358
1919.00,-0.0358
1918.00,-0.0359
1917.00,-0.0360
1916.00,-0.0360
1915.00,-0.0360
1914.00,-0.0360
1913.00,-0.0360
1912.00,-0.0360
1911.00,-0.0360
1910.00,-0.0361
1909.00,-0.0361
1908.00,-0.0362
1907.00,-0.0362
1906.00,-0.0362
1905.00,-0.0363
1904.00,-0.0363
1903.00,-0.0363
1902.00,-0.0364
1901.00,-0.0364
1900.00,-0.0364
1899.00,-0.0364
1898.00,-0.0364
1897.00,-0.0364
1896.00,-0.0364
1895.00,-0.0364
1894.00,-0.0364
1893.00,-0.0364
1892.00,-0.0364
1891.00,-0.0364
1890.00,-0.0364
1889.00,-0.0365
1888.00,-0.0366
1887.00,-0.0366
1886.00,-0.0366
1885.00,-0.0366
1884.00,-0.0366
1883.00,-0.0366
1882.00,-0.0366
1881.00,-0.0366
1880.00,-0.0366
1879.00,-0.0366
1878.00,-0.0367
1877.00,-0.0368
1876.00,-0.0368
1875.00,-0.0369
1874.00,-0.0369
1873.00,-0.0369
1872.00,-0.0369
1871.00,-0.0369
1870.00,-0.0370
1869.00,-0.0371
1868.00,-0.0372
1867.00,-0.0373
1866.00,-0.0373
1865.00,-0.0373
1864.00,-0.0372
1863.00,-0.0372
1862.00,-0.0371
1861.00,-0.0372
1860.00,-0.0372
1859.00,-0.0373
1858.00,-0.0374
1857.00,-0.0374
1856.00,-0.0374
1855.00,-0.0374
1854.00,-0.0374
1853.00,-0.0374
1852.00,-0.0375
1851.00,-0.0375
1850.00,-0.0375
1849.00,-0.0375
1848.00,-0.0375
1847.00,-0.0375
1846.00,-0.0375
1845.00,-0.0376
1844.00,-0.0376
1843.00,-0.0377
1842.00,-0.0377
1841.00,-0.0377
1840.00,-0.0378
1839.00,-0.0378
1838.00,-0.0378
1837.00,-0.0379
1836.00,-0.0379
1835.00,-0.0379
1834.00,-0.0380
1833.00,-0.0380
1832.00,-0.0379
1831.00,-0.0379
1830.00,-0.0379
1829.00,-0.0379
1828.00,-0.0379
1827.00,-0.0380
1826.00,-0.0381
1825.00,-0.0382
1824.00,-0.0382
1823.00,-0.0381
1822.00,-0.0381
1821.00,-0.0381
1820.00,-0.0381
1819.00,-0.0382
1818.00,-0.0383
1817.00,-0.0383
1816.00,-0.0384
1815.00,-0.0384
1814.00,-0.0384
1813.00,-0.0384
1812.00,-0.0384
1811.00,-0.0385
1810.00,-0.0385
1809.00,-0.0385
1808.00,-0.0385
1807.00,-0.0385
1806.00,-0.0386
1805.00,-0.0386
1804.00,-0.0386
1803.00,-0.0387
1802.00,-0.0388
1801.00,-0.0388
1800.00,-0.0389
1799.00,-0.0388
1798.00,-0.0388
1797.00,-0.0388
1796.00,-0.0388
1795.00,-0.0388
1794.00,-0.0388
1793.00,-0.0389
1792.00,-0.0390
1791.00,-0.0390
1790.00,-0.0391
1789.00,-0.0391
1788.00,-0.0391
1787.00,-0.0391
1786.00,-0.0391
1785.00,-0.0392
1784.00,-0.0392
1783.00,-0.0392
1782.00,-0.0392
1781.00,-0.0393
1780.00,-0.0393
1779.00,-0.0393
1778.00,-0.0394
1777.00,-0.0394
1776.00,-0.0394
1775.00,-0.0393
1774.00,-0.0393
1773.00,-0.0393
1772.00,-0.0393
1771.00,-0.0393
1770.00,-0.0394
1769.00,-0.0395
1768.00,-0.0396
1767.00,-0.0396
1766.00,-0.0396
1765.00,-0.0396
1764.00,-0.0395
1763.00,-0.0395
1762.00,-0.0395
1761.00,-0.0395
1760.00,-0.0395
1759.00,-0.0395
1758.00,-0.0395
1757.00,-0.0395
1756.00,-0.0395
1755.00,-0.0394
1754.00,-0.0394
1753.00,-0.0394
1752.00,-0.0394
1751.00,-0.0395
1750.00,-0.0396
1749.00,-0.0396
1748.00,-0.0396
1747.00,-0.0395
1746.00,-0.0395
1745.00,-0.0395
1744.00,-0.0396
1743.00,-0.0396
1742.00,-0.0396
1741.00,-0.0397
1740.00,-0.0397
1739.00,-0.0397
1738.00,-0.0397
1737.00,-0.0396
1736.00,-0.0395
1735.00,-0.0395
1734.00,-0.0397
1733.00,-0.0398
1732.00,-0.0399
1731.00,-0.0399
1730.00,-0.0399
1729.00,-0.0398
1728.00,-0.0398
1727.00,-0.0397
1726.00,-0.0396
1725.00,-0.0396
1724.00,-0.0395
1723.00,-0.0394
1722.00,-0.0393
1721.00,-0.0392
1720.00,-0.0391
1719.00,-0.0389
1718.00,-0.0388
1717.00,-0.0388
1716.00,-0.0386
1715.00,-0.0385
1714.00,-0.0383
1713.00,-0.0381
1712.00,-0.0378
1711.00,-0.0375
1710.00,-0.0371
1709.00,-0.0367
1708.00,-0.0362
1707.00,-0.0356
1706.00,-0.0349
1705.00,-0.0340
1704.00,-0.0332
1703.00,-0.0323
1702.00,-0.0312
1701.00,-0.0297
1700.00,-0.0279
1699.00,-0.0264
1698.00,-0.0256
1697.00,-0.0249
1696.00,-0.0242
1695.00,-0.0236
1694.00,-0.0233
1693.00,-0.0230
1692.00,-0.0227
1691.00,-0.0223
1690.00,-0.0218
1689.00,-0.0212
1688.00,-0.0207
1687.00,-0.0201
1686.00,-0.0194
1685.00,-0.0185
1684.00,-0.0173
1683.00,-0.0163
1682.00,-0.0157
1681.00,-0.0151
1680.00,-0.0144
1679.00,-0.0137
1678.00,-0.0130
1677.00,-0.0122
1676.00,-0.0112
1675.00,-0.0102
1674.00,-0.0092
1673.00,-0.0085
1672.00,-0.0077
1671.00,-0.0069
1670.00,-0.0058
1669.00,-0.0047
1668.00,-0.0038
1667.00,-0.0030
1666.00,-0.0024
1665.00,-0.0017
1664.00,-0.0008
1663.00,0.0003
1662.00,0.0014
1661.00,0.0023
1660.00,0.0030
1659.00,0.0037
1658.00,0.0043
1657.00,0.0048
1656.00,0.0052
1655.00,0.0057
1654.00,0.0067
1653.00,0.0082
1652.00,0.0094
1651.00,0.0097
1650.00,0.0095
1649.00,0.0094
1648.00,0.0097
1647.00,0.0103
1646.00,0.0110
1645.00,0.0113
1644.00,0.0113
1643.00,0.0113
1642.00,0.0114
1641.00,0.0115
1640.00,0.0117
1639.00,0.0119
1638.00,0.0120
1637.00,0.0124
1636.00,0.0131
1635.00,0.0139
1634.00,0.0144
1633.00,0.0146
1632.00,0.0147
1631.00,0.0149
1630.00,0.0153
1629.00,0.0159
1628.00,0.0167
1627.00,0.0174
1626.00,0.0180
1625.00,0.0187
1624.00,0.0195
1623.00,0.0205
1622.00,0.0213
1621.00,0.0217
1620.00,0.0218
1619.00,0.0219
1618.00,0.0221
1617.00,0.0223
1616.00,0.0224
1615.00,0.0220
1614.00,0.0211
1613.00,0.0200
1612.00,0.0187
1611.00,0.0174
1610.00,0.0160
1609.00,0.0145
1608.00,0.0129
1607.00,0.0112
1606.00,0.0095
1605.00,0.0078
1604.00,0.0061
1603.00,0.0045
1602.00,0.0029
1601.00,0.0014
1600.00,-0.0001
1599.00,-0.0015
1598.00,-0.0028
1597.00,-0.0041
1596.00,-0.0054
1595.00,-0.0066
1594.00,-0.0078
1593.00,-0.0089
1592.00,-0.0100
1591.00,-0.0110
1590.00,-0.0120
1589.00,-0.0128
1588.00,-0.0136
1587.00,-0.0143
1586.00,-0.0149
1585.00,-0.0155
1584.00,-0.0160
1583.00,-0.0165
1582.00,-0.0168
1581.00,-0.0170
1580.00,-0.0173
1579.00,-0.0176
1578.00,-0.0178
1577.00,-0.0178
1576.00,-0.0177
1575.00,-0.0175
1574.00,-0.0175
1573.00,-0.0175
1572.00,-0.0175
1571.00,-0.0173
1570.00,-0.0168
1569.00,-0.0162
1568.00,-0.0158
1567.00,-0.0154
1566.00,-0.0150
1565.00,-0.0144
1564.00,-0.0138
1563.00,-0.0134
1562.00,-0.0130
1561.00,-0.0124
1560.00,-0.0115
1559.00,-0.0099
1558.00,-0.0083
1557.00,-0.0075
1556.00,-0.0071
1555.00,-0.0065
1554.00,-0.0057
1553.00,-0.0048
1552.00,-0.0040
1551.00,-0.0032
1550.00,-0.0024
1549.00,-0.0015
1548.00,-0.0008
1547.00,-0.0002
1546.00,0.0005
1545.00,0.0013
1544.00,0.0020
1543.00,0.0027
1542.00,0.0034
1541.00,0.0043
1540.00,0.0055
1539.00,0.0066
1538.00,0.0071
1537.00,0.0071
1536.00,0.0071
1535.00,0.0073
1534.00,0.0080
1533.00,0.0088
1532.00,0.0094
1531.00,0.0097
1530.00,0.0099
1529.00,0.0102
1528.00,0.0106
1527.00,0.0111
1526.00,0.0116
1525.00,0.0121
1524.00,0.0124
1523.00,0.0128
1522.00,0.0134
1521.00,0.0142
1520.00,0.0148
1519.00,0.0150
1518.00,0.0152
1517.00,0.0155
1516.00,0.0158
1515.00,0.0159
1514.00,0.0156
1513.00,0.0153
1512.00,0.0149
1511.00,0.0145
1510.00,0.0140
1509.00,0.0133
1508.00,0.0128
1507.00,0.0125
1506.00,0.0123
1505.00,0.0116
1504.00,0.0106
1503.00,0.0095
1502.00,0.0085
1501.00,0.0075
1500.00,0.0066
1499.00,0.0057
1498.00,0.0048
1497.00,0.0039
1496.00,0.0029
1495.00,0.0019
1494.00,0.0008
1493.00,-0.0004
1492.00,-0.0016
1491.00,-0.0027
1490.00,-0.0038
1489.00,-0.0047
1488.00,-0.0057
1487.00,-0.0066
1486.00,-0.0076
1485.00,-0.0084
1484.00,-0.0092
1483.00,-0.0100
1482.00,-0.0106
1481.00,-0.0112
1480.00,-0.0118
1479.00,-0.0124
1478.00,-0.0128
1477.00,-0.0132
1476.00,-0.0134
1475.00,-0.0136
1474.00,-0.0137
1473.00,-0.0136
1472.00,-0.0135
1471.00,-0.0133
1470.00,-0.0133
1469.00,-0.0134
1468.00,-0.0135
1467.00,-0.0135
1466.00,-0.0136
1465.00,-0.0135
1464.00,-0.0134
1463.00,-0.0134
1462.00,-0.0134
1461.00,-0.0133
1460.00,-0.0132
1459.00,-0.0129
1458.00,-0.0124
1457.00,-0.0117
1456.00,-0.0112
1455.00,-0.0110
1454.00,-0.0110
1453.00,-0.0110
