Created as New Dataset,Sample 372 By YargerLab Date Sunday, November 16 2025
cm-1,A
2609.00,0.0144
2608.00,0.0143
2607.00,0.0143
2606.00,0.0143
2605.00,0.0143
2604.00,0.0143
2603.00,0.0143
2602.00,0.0143
2601.00,0.0143
2600.00,0.0142
2599.00,0.0142
2598.00,0.0142
2597.00,0.0142
2596.00,0.0141
2595.00,0.0141
2594.00,0.0141
2593.00,0.0140
2592.00,0.0140
2591.00,0.0140
2590.00,0.0140
2589.00,0.0140
2588.00,0.0140
2587.00,0.0140
2586.00,0.0140
2585.00,0.0140
2584.00,0.0140
2583.00,0.0139
2582.00,0.0139
2581.00,0.0139
2580.00,0.0138
2579.00,0.0138
2578.00,0.0137
2577.00,0.0137
2576.00,0.0137
2575.00,0.0137
2574.00,0.0137
2573.00,0.0137
2572.00,0.0137
2571.00,0.0136
2570.00,0.0136
2569.00,0.0136
2568.00,0.0135
2567.00,0.0135
2566.00,0.0135
2565.00,0.0135
2564.00,0.0135
2563.00,0.0135
2562.00,0.0135
2561.00,0.0134
2560.00,0.0134
2559.00,0.0134
2558.00,0.0134
2557.00,0.0134
2556.00,0.0134
2555.00,0.0134
2554.00,0.0134
2553.00,0.0134
2552.00,0.0134
2551.00,0.0134
2550.00,0.0133
2549.00,0.0133
2548.00,0.0133
2547.00,0.0133
2546.00,0.0133
2545.00,0.0133
2544.00,0.0133
2543.00,0.0132
2542.00,0.0132
2541.00,0.0132
2540.00,0.0132
2539.00,0.0133
2538.00,0.0133
2537.00,0.0133
2536.00,0.0133
2535.00,0.0133
2534.00,0.0133
2533.00,0.0133
2532.00,0.0133
2531.00,0.0133
2530.00,0.0133
2529.00,0.0132
2528.00,0.0132
2527.00,0.0132
2526.00,0.0132
2525.00,0.0132
2524.00,0.0132
2523.00,0.0132
2522.00,0.0132
2521.00,0.0132
2520.00,0.0132
2519.00,0.0132
2518.00,0.0132
2517.00,0.0132
2516.00,0.0131
2515.00,0.0131
2514.00,0.0131
2513.00,0.0131
2512.00,0.0132
2511.00,0.0131
2510.00,0.0131
2509.00,0.0131
2508.00,0.0131
2507.00,0.0131
2506.00,0.0131
2505.00,0.0131
2504.00,0.0132
2503.00,0.0132
2502.00,0.0132
2501.00,0.0132
2500.00,0.0131
2499.00,0.0131
2498.00,0.0131
2497.00,0.0131
2496.00,0.0131
2495.00,0.0131
2494.00,0.0131
2493.00,0.0131
2492.00,0.0130
2491.00,0.0130
2490.00,0.0130
2489.00,0.0130
2488.00,0.0130
2487.00,0.0130
2486.00,0.0130
2485.00,0.0130
2484.00,0.0130
2483.00,0.0130
2482.00,0.0130
2481.00,0.0130
2480.00,0.0130
2479.00,0.0130
2478.00,0.0130
2477.00,0.0130
2476.00,0.0130
2475.00,0.0130
2474.00,0.0130
2473.00,0.0130
2472.00,0.0130
2471.00,0.0129
2470.00,0.0129
2469.00,0.0129
2468.00,0.0130
2467.00,0.0130
2466.00,0.0130
2465.00,0.0129
2464.00,0.0129
2463.00,0.0129
2462.00,0.0129
2461.00,0.0129
2460.00,0.0129
2459.00,0.0130
2458.00,0.0130
2457.00,0.0131
2456.00,0.0131
2455.00,0.0131
2454.00,0.0131
2453.00,0.0130
2452.00,0.0131
2451.00,0.0131
2450.00,0.0131
2449.00,0.0131
2448.00,0.0130
2447.00,0.0130
2446.00,0.0130
2445.00,0.0129
2444.00,0.0129
2443.00,0.0129
2442.00,0.0129
2441.00,0.0129
2440.00,0.0129
2439.00,0.0129
2438.00,0.0128
2437.00,0.0128
2436.00,0.0128
2435.00,0.0128
2434.00,0.0128
2433.00,0.0127
2432.00,0.0127
2431.00,0.0127
2430.00,0.0127
2429.00,0.0127
2428.00,0.0127
2427.00,0.0127
2426.00,0.0127
2425.00,0.0127
2424.00,0.0127
2423.00,0.0127
2422.00,0.0127
2421.00,0.0126
2420.00,0.0126
2419.00,0.0125
2418.00,0.0125
2417.00,0.0125
2416.00,0.0125
2415.00,0.0125
2414.00,0.0125
2413.00,0.0124
2412.00,0.0124
2411.00,0.0124
2410.00,0.0124
2409.00,0.0124
2408.00,0.0123
2407.00,0.0123
2406.00,0.0122
2405.00,0.0122
2404.00,0.0122
2403.00,0.0122
2402.00,0.0123
2401.00,0.0123
2400.00,0.0123
2399.00,0.0123
2398.00,0.0123
2397.00,0.0123
2396.00,0.0123
2395.00,0.0123
2394.00,0.0122
2393.00,0.0122
2392.00,0.0122
2391.00,0.0122
2390.00,0.0122
2389.00,0.0122
2388.00,0.0121
2387.00,0.0121
2386.00,0.0121
2385.00,0.0120
2384.00,0.0120
2383.00,0.0119
2382.00,0.0119
2381.00,0.0118
2380.00,0.0118
2379.00,0.0118
2378.00,0.0119
2377.00,0.0119
2376.00,0.0119
2375.00,0.0119
2374.00,0.0119
2373.00,0.0118
2372.00,0.0118
2371.00,0.0118
2370.00,0.0118
2369.00,0.0118
2368.00,0.0118
2367.00,0.0118
2366.00,0.0117
2365.00,0.0117
2364.00,0.0117
2363.00,0.0117
2362.00,0.0117
2361.00,0.0118
2360.00,0.0118
2359.00,0.0118
2358.00,0.0118
2357.00,0.0118
2356.00,0.0118
2355.00,0.0118
2354.00,0.0118
2353.00,0.0118
2352.00,0.0118
2351.00,0.0119
2350.00,0.0119
2349.00,0.0119
2348.00,0.0119
2347.00,0.0119
2346.00,0.0118
2345.00,0.0118
2344.00,0.0118
2343.00,0.0119
2342.00,0.0119
2341.00,0.0120
2340.00,0.0121
2339.00,0.0122
2338.00,0.0122
2337.00,0.0123
2336.00,0.0123
2335.00,0.0123
2334.00,0.0123
2333.00,0.0122
2332.00,0.0122
2331.00,0.0121
2330.00,0.0122
2329.00,0.0124
2328.00,0.0128
2327.00,0.0132
2326.00,0.0136
2325.00,0.0137
2324.00,0.0136
2323.00,0.0134
2322.00,0.0131
2321.00,0.0130
2320.00,0.0129
2319.00,0.0129
2318.00,0.0129
2317.00,0.0129
2316.00,0.0128
2315.00,0.0127
2314.00,0.0127
2313.00,0.0126
2312.00,0.0126
2311.00,0.0125
2310.00,0.0125
2309.00,0.0125
2308.00,0.0125
2307.00,0.0125
2306.00,0.0125
2305.00,0.0125
2304.00,0.0126
2303.00,0.0126
2302.00,0.0126
2301.00,0.0126
2300.00,0.0126
2299.00,0.0126
2298.00,0.0127
2297.00,0.0127
2296.00,0.0128
2295.00,0.0128
2294.00,0.0129
2293.00,0.0130
2292.00,0.0131
2291.00,0.0132
2290.00,0.0132
2289.00,0.0133
2288.00,0.0134
2287.00,0.0134
2286.00,0.0134
2285.00,0.0133
2284.00,0.0133
2283.00,0.0132
2282.00,0.0131
2281.00,0.0130
2280.00,0.0129
2279.00,0.0129
2278.00,0.0128
2277.00,0.0128
2276.00,0.0128
2275.00,0.0128
2274.00,0.0127
2273.00,0.0127
2272.00,0.0127
2271.00,0.0127
2270.00,0.0127
2269.00,0.0126
2268.00,0.0126
2267.00,0.0125
2266.00,0.0124
2265.00,0.0123
2264.00,0.0123
2263.00,0.0123
2262.00,0.0123
2261.00,0.0124
2260.00,0.0125
2259.00,0.0125
2258.00,0.0125
2257.00,0.0124
2256.00,0.0123
2255.00,0.0122
2254.00,0.0122
2253.00,0.0122
2252.00,0.0123
2251.00,0.0123
2250.00,0.0122
2249.00,0.0122
2248.00,0.0122
2247.00,0.0122
2246.00,0.0123
2245.00,0.0123
2244.00,0.0123
2243.00,0.0123
2242.00,0.0123
2241.00,0.0123
2240.00,0.0123
2239.00,0.0123
2238.00,0.0123
2237.00,0.0123
2236.00,0.0123
2235.00,0.0122
2234.00,0.0122
2233.00,0.0122
2232.00,0.0122
2231.00,0.0123
2230.00,0.0123
2229.00,0.0122
2228.00,0.0122
2227.00,0.0122
2226.00,0.0122
2225.00,0.0123
2224.00,0.0123
2223.00,0.0122
2222.00,0.0122
2221.00,0.0121
2220.00,0.0120
2219.00,0.0120
2218.00,0.0120
2217.00,0.0121
2216.00,0.0121
2215.00,0.0121
2214.00,0.0121
2213.00,0.0120
2212.00,0.0120
2211.00,0.0120
2210.00,0.0121
2209.00,0.0121
2208.00,0.0122
2207.00,0.0123
2206.00,0.0123
2205.00,0.0122
2204.00,0.0122
2203.00,0.0121
2202.00,0.0121
2201.00,0.0122
2200.00,0.0123
2199.00,0.0123
2198.00,0.0122
2197.00,0.0122
2196.00,0.0121
2195.00,0.0120
2194.00,0.0120
2193.00,0.0120
2192.00,0.0122
2191.00,0.0123
2190.00,0.0124
2189.00,0.0125
2188.00,0.0125
2187.00,0.0124
2186.00,0.0123
2185.00,0.0121
2184.00,0.0119
2183.00,0.0117
2182.00,0.0116
2181.00,0.0115
2180.00,0.0116
2179.00,0.0115
2178.00,0.0114
2177.00,0.0112
2176.00,0.0112
2175.00,0.0114
2174.00,0.0116
2173.00,0.0118
2172.00,0.0120
2171.00,0.0123
2170.00,0.0125
2169.00,0.0127
2168.00,0.0128
2167.00,0.0129
2166.00,0.0130
2165.00,0.0133
2164.00,0.0135
2163.00,0.0135
2162.00,0.0129
2161.00,0.0117
2160.00,0.0102
2159.00,0.0089
2158.00,0.0083
2157.00,0.0083
2156.00,0.0087
2155.00,0.0090
2154.00,0.0093
2153.00,0.0096
2152.00,0.0097
2151.00,0.0099
2150.00,0.0100
2149.00,0.0100
2148.00,0.0100
2147.00,0.0099
2146.00,0.0098
2145.00,0.0098
2144.00,0.0099
2143.00,0.0099
2142.00,0.0100
2141.00,0.0101
2140.00,0.0101
2139.00,0.0101
2138.00,0.0099
2137.00,0.0097
2136.00,0.0095
2135.00,0.0094
2134.00,0.0094
2133.00,0.0096
2132.00,0.0098
2131.00,0.0100
2130.00,0.0102
2129.00,0.0103
2128.00,0.0104
2127.00,0.0105
2126.00,0.0106
2125.00,0.0107
2124.00,0.0108
2123.00,0.0109
2122.00,0.0109
2121.00,0.0110
2120.00,0.0111
2119.00,0.0113
2118.00,0.0114
2117.00,0.0115
2116.00,0.0117
2115.00,0.0117
2114.00,0.0116
2113.00,0.0116
2112.00,0.0116
2111.00,0.0116
2110.00,0.0116
2109.00,0.0117
2108.00,0.0117
2107.00,0.0116
2106.00,0.0116
2105.00,0.0116
2104.00,0.0116
2103.00,0.0116
2102.00,0.0117
2101.00,0.0117
2100.00,0.0116
2099.00,0.0116
2098.00,0.0114
2097.00,0.0112
2096.00,0.0110
2095.00,0.0109
2094.00,0.0109
2093.00,0.0109
2092.00,0.0111
2091.00,0.0112
2090.00,0.0113
2089.00,0.0114
2088.00,0.0114
2087.00,0.0114
2086.00,0.0114
2085.00,0.0114
2084.00,0.0115
2083.00,0.0115
2082.00,0.0115
2081.00,0.0115
2080.00,0.0116
2079.00,0.0116
2078.00,0.0116
2077.00,0.0116
2076.00,0.0116
2075.00,0.0116
2074.00,0.0115
2073.00,0.0115
2072.00,0.0114
2071.00,0.0114
2070.00,0.0114
2069.00,0.0114
2068.00,0.0114
2067.00,0.0113
2066.00,0.0113
2065.00,0.0113
2064.00,0.0113
2063.00,0.0113
2062.00,0.0113
2061.00,0.0113
2060.00,0.0112
2059.00,0.0111
2058.00,0.0111
2057.00,0.0111
2056.00,0.0111
2055.00,0.0112
2054.00,0.0114
2053.00,0.0118
2052.00,0.0121
2051.00,0.0121
2050.00,0.0118
2049.00,0.0115
2048.00,0.0113
2047.00,0.0113
2046.00,0.0112
2045.00,0.0112
2044.00,0.0112
2043.00,0.0111
2042.00,0.0111
2041.00,0.0112
2040.00,0.0113
2039.00,0.0114
2038.00,0.0114
2037.00,0.0114
2036.00,0.0112
2035.00,0.0110
2034.00,0.0108
2033.00,0.0108
2032.00,0.0108
2031.00,0.0107
2030.00,0.0105
2029.00,0.0102
2028.00,0.0100
2027.00,0.0098
2026.00,0.0097
2025.00,0.0097
2024.00,0.0099
2023.00,0.0100
2022.00,0.0100
2021.00,0.0101
2020.00,0.0101
2019.00,0.0101
2018.00,0.0101
2017.00,0.0101
2016.00,0.0101
2015.00,0.0100
2014.00,0.0099
2013.00,0.0099
2012.00,0.0100
2011.00,0.0101
2010.00,0.0100
2009.00,0.0099
2008.00,0.0096
2007.00,0.0093
2006.00,0.0092
2005.00,0.0092
2004.00,0.0093
2003.00,0.0094
2002.00,0.0095
2001.00,0.0096
2000.00,0.0098
1999.00,0.0099
1998.00,0.0101
1997.00,0.0103
1996.00,0.0104
1995.00,0.0104
1994.00,0.0103
1993.00,0.0102
1992.00,0.0102
1991.00,0.0101
1990.00,0.0101
1989.00,0.0102
1988.00,0.0104
1987.00,0.0105
1986.00,0.0107
1985.00,0.0108
1984.00,0.0111
1983.00,0.0113
1982.00,0.0115
1981.00,0.0114
1980.00,0.0111
1979.00,0.0104
1978.00,0.0097
1977.00,0.0093
1976.00,0.0092
1975.00,0.0092
1974.00,0.0092
1973.00,0.0092
1972.00,0.0093
1971.00,0.0092
1970.00,0.0091
1969.00,0.0092
1968.00,0.0093
1967.00,0.0094
1966.00,0.0094
1965.00,0.0093
1964.00,0.0092
1963.00,0.0090
1962.00,0.0087
1961.00,0.0085
1960.00,0.0085
1959.00,0.0085
1958.00,0.0086
1957.00,0.0088
1956.00,0.0090
1955.00,0.0090
1954.00,0.0089
1953.00,0.0089
1952.00,0.0088
1951.00,0.0088
1950.00,0.0089
1949.00,0.0090
1948.00,0.0091
1947.00,0.0091
1946.00,0.0091
1945.00,0.0090
1944.00,0.0090
1943.00,0.0090
1942.00,0.0090
1941.00,0.0091
1940.00,0.0091
1939.00,0.0091
1938.00,0.0091
1937.00,0.0090
1936.00,0.0090
1935.00,0.0090
1934.00,0.0090
1933.00,0.0091
1932.00,0.0091
1931.00,0.0091
1930.00,0.0091
1929.00,0.0091
1928.00,0.0092
1927.00,0.0092
1926.00,0.0091
1925.00,0.0090
1924.00,0.0090
1923.00,0.0090
1922.00,0.0090
1921.00,0.0089
1920.00,0.0089
1919.00,0.0088
1918.00,0.0089
1917.00,0.0090
1916.00,0.0091
1915.00,0.0092
1914.00,0.0091
1913.00,0.0092
1912.00,0.0092
1911.00,0.0092
1910.00,0.0092
1909.00,0.0092
1908.00,0.0093
1907.00,0.0092
1906.00,0.0092
1905.00,0.0092
1904.00,0.0092
1903.00,0.0091
1902.00,0.0091
1901.00,0.0091
1900.00,0.0091
1899.00,0.0091
1898.00,0.0091
1897.00,0.0091
1896.00,0.0092
1895.00,0.0092
1894.00,0.0092
1893.00,0.0091
1892.00,0.0090
1891.00,0.0089
1890.00,0.0089
1889.00,0.0090
1888.00,0.0090
1887.00,0.0090
1886.00,0.0089
1885.00,0.0089
1884.00,0.0090
1883.00,0.0090
1882.00,0.0090
1881.00,0.0089
1880.00,0.0089
1879.00,0.0089
1878.00,0.0089
1877.00,0.0089
1876.00,0.0090
1875.00,0.0090
1874.00,0.0090
1873.00,0.0089
1872.00,0.0088
1871.00,0.0087
1870.00,0.0086
1869.00,0.0086
1868.00,0.0087
1867.00,0.0087
1866.00,0.0087
1865.00,0.0087
1864.00,0.0087
1863.00,0.0087
1862.00,0.0087
1861.00,0.0086
1860.00,0.0086
1859.00,0.0086
1858.00,0.0085
1857.00,0.0085
1856.00,0.0086
1855.00,0.0086
1854.00,0.0086
1853.00,0.0086
1852.00,0.0086
1851.00,0.0085
1850.00,0.0084
1849.00,0.0084
1848.00,0.0084
1847.00,0.0083
1846.00,0.0082
1845.00,0.0081
1844.00,0.0081
1843.00,0.0082
1842.00,0.0081
1841.00,0.0081
1840.00,0.0081
1839.00,0.0082
1838.00,0.0082
1837.00,0.0082
1836.00,0.0083
1835.00,0.0083
1834.00,0.0082
1833.00,0.0082
1832.00,0.0081
1831.00,0.0080
1830.00,0.0080
1829.00,0.0081
1828.00,0.0081
1827.00,0.0080
1826.00,0.0079
1825.00,0.0079
1824.00,0.0080
1823.00,0.0080
1822.00,0.0080
1821.00,0.0079
1820.00,0.0079
1819.00,0.0078
1818.00,0.0077
1817.00,0.0077
1816.00,0.0077
1815.00,0.0077
1814.00,0.0077
1813.00,0.0077
1812.00,0.0077
1811.00,0.0078
1810.00,0.0078
1809.00,0.0078
1808.00,0.0079
1807.00,0.0079
1806.00,0.0078
1805.00,0.0078
1804.00,0.0078
1803.00,0.0077
1802.00,0.0076
1801.00,0.0076
1800.00,0.0076
1799.00,0.0076
1798.00,0.0076
1797.00,0.0076
1796.00,0.0077
1795.00,0.0076
1794.00,0.0075
1793.00,0.0075
1792.00,0.0074
1791.00,0.0074
1790.00,0.0073
1789.00,0.0073
1788.00,0.0073
1787.00,0.0073
1786.00,0.0073
1785.00,0.0072
1784.00,0.0072
1783.00,0.0072
1782.00,0.0071
1781.00,0.0071
1780.00,0.0071
1779.00,0.0071
1778.00,0.0070
1777.00,0.0069
1776.00,0.0068
1775.00,0.0068
1774.00,0.0066
1773.00,0.0066
1772.00,0.0066
1771.00,0.0066
1770.00,0.0064
1769.00,0.0062
1768.00,0.0061
1767.00,0.0061
1766.00,0.0062
1765.00,0.0062
1764.00,0.0062
1763.00,0.0061
1762.00,0.0061
1761.00,0.0060
1760.00,0.0060
1759.00,0.0058
1758.00,0.0057
1757.00,0.0056
1756.00,0.0056
1755.00,0.0055
1754.00,0.0053
1753.00,0.0051
1752.00,0.0049
1751.00,0.0047
1750.00,0.0045
1749.00,0.0043
1748.00,0.0043
1747.00,0.0043
1746.00,0.0043
1745.00,0.0042
1744.00,0.0041
1743.00,0.0041
1742.00,0.0040
1741.00,0.0039
1740.00,0.0038
1739.00,0.0038
1738.00,0.0037
1737.00,0.0036
1736.00,0.0036
1735.00,0.0036
1734.00,0.0036
1733.00,0.0037
1732.00,0.0037
1731.00,0.0037
1730.00,0.0038
1729.00,0.0041
1728.00,0.0044
1727.00,0.0046
1726.00,0.0047
1725.00,0.0048
1724.00,0.0051
1723.00,0.0052
1722.00,0.0053
1721.00,0.0054
1720.00,0.0055
1719.00,0.0056
1718.00,0.0058
1717.00,0.0061
1716.00,0.0066
1715.00,0.0070
1714.00,0.0075
1713.00,0.0082
1712.00,0.0090
1711.00,0.0100
1710.00,0.0111
1709.00,0.0123
1708.00,0.0138
1707.00,0.0156
1706.00,0.0179
1705.00,0.0207
1704.00,0.0233
1703.00,0.0254
1702.00,0.0272
1701.00,0.0294
1700.00,0.0317
1699.00,0.0331
1698.00,0.0334
1697.00,0.0334
1696.00,0.0334
1695.00,0.0333
1694.00,0.0331
1693.00,0.0328
1692.00,0.0327
1691.00,0.0328
1690.00,0.0331
1689.00,0.0334
1688.00,0.0336
1687.00,0.0339
1686.00,0.0341
1685.00,0.0346
1684.00,0.0356
1683.00,0.0366
1682.00,0.0371
1681.00,0.0377
1680.00,0.0385
1679.00,0.0394
1678.00,0.0402
1677.00,0.0409
1676.00,0.0418
1675.00,0.0429
1674.00,0.0440
1673.00,0.0448
1672.00,0.0456
1671.00,0.0465
1670.00,0.0478
1669.00,0.0492
1668.00,0.0504
1667.00,0.0514
1666.00,0.0523
1665.00,0.0532
1664.00,0.0544
1663.00,0.0558
1662.00,0.0573
1661.00,0.0587
1660.00,0.0600
1659.00,0.0612
1658.00,0.0625
1657.00,0.0636
1656.00,0.0645
1655.00,0.0655
1654.00,0.0670
1653.00,0.0697
1652.00,0.0722
1651.00,0.0733
1650.00,0.0739
1649.00,0.0749
1648.00,0.0764
1647.00,0.0786
1646.00,0.0808
1645.00,0.0825
1644.00,0.0839
1643.00,0.0853
1642.00,0.0869
1641.00,0.0886
1640.00,0.0903
1639.00,0.0919
1638.00,0.0934
1637.00,0.0954
1636.00,0.0982
1635.00,0.1014
1634.00,0.1039
1633.00,0.1057
1632.00,0.1075
1631.00,0.1095
1630.00,0.1115
1629.00,0.1138
1628.00,0.1162
1627.00,0.1184
1626.00,0.1203
1625.00,0.1219
1624.00,0.1237
1623.00,0.1255
1622.00,0.1271
1621.00,0.1279
1620.00,0.1283
1619.00,0.1283
1618.00,0.1280
1617.00,0.1275
1616.00,0.1269
1615.00,0.1257
1614.00,0.1241
1613.00,0.1222
1612.00,0.1201
1611.00,0.1178
1610.00,0.1153
1609.00,0.1125
1608.00,0.1095
1607.00,0.1065
1606.00,0.1033
1605.00,0.1001
1604.00,0.0969
1603.00,0.0938
1602.00,0.0908
1601.00,0.0880
1600.00,0.0854
1599.00,0.0830
1598.00,0.0807
1597.00,0.0786
1596.00,0.0765
1595.00,0.0746
1594.00,0.0727
1593.00,0.0709
1592.00,0.0691
1591.00,0.0674
1590.00,0.0658
1589.00,0.0644
1588.00,0.0631
1587.00,0.0619
1586.00,0.0608
1585.00,0.0599
1584.00,0.0591
1583.00,0.0585
1582.00,0.0581
1581.00,0.0578
1580.00,0.0575
1579.00,0.0572
1578.00,0.0570
1577.00,0.0572
1576.00,0.0576
1575.00,0.0580
1574.00,0.0582
1573.00,0.0583
1572.00,0.0584
1571.00,0.0588
1570.00,0.0596
1569.00,0.0607
1568.00,0.0617
1567.00,0.0624
1566.00,0.0633
1565.00,0.0644
1564.00,0.0655
1563.00,0.0663
1562.00,0.0668
1561.00,0.0673
1560.00,0.0681
1559.00,0.0703
1558.00,0.0727
1557.00,0.0738
1556.00,0.0743
1555.00,0.0751
1554.00,0.0763
1553.00,0.0775
1552.00,0.0785
1551.00,0.0794
1550.00,0.0806
1549.00,0.0818
1548.00,0.0829
1547.00,0.0837
1546.00,0.0846
1545.00,0.0858
1544.00,0.0870
1543.00,0.0881
1542.00,0.0892
1541.00,0.0908
1540.00,0.0932
1539.00,0.0955
1538.00,0.0968
1537.00,0.0975
1536.00,0.0980
1535.00,0.0987
1534.00,0.1001
1533.00,0.1020
1532.00,0.1035
1531.00,0.1046
1530.00,0.1056
1529.00,0.1066
1528.00,0.1077
1527.00,0.1090
1526.00,0.1103
1525.00,0.1114
1524.00,0.1124
1523.00,0.1134
1522.00,0.1150
1521.00,0.1172
1520.00,0.1190
1519.00,0.1202
1518.00,0.1216
1517.00,0.1234
1516.00,0.1253
1515.00,0.1266
1514.00,0.1271
1513.00,0.1272
1512.00,0.1269
1511.00,0.1264
1510.00,0.1256
1509.00,0.1245
1508.00,0.1234
1507.00,0.1226
1506.00,0.1222
1505.00,0.1212
1504.00,0.1198
1503.00,0.1183
1502.00,0.1168
1501.00,0.1151
1500.00,0.1133
1499.00,0.1115
1498.00,0.1096
1497.00,0.1077
1496.00,0.1057
1495.00,0.1038
1494.00,0.1019
1493.00,0.0999
1492.00,0.0977
1491.00,0.0955
1490.00,0.0933
1489.00,0.0914
1488.00,0.0895
1487.00,0.0877
1486.00,0.0859
1485.00,0.0842
1484.00,0.0825
1483.00,0.0808
1482.00,0.0793
1481.00,0.0778
1480.00,0.0765
1479.00,0.0751
1478.00,0.0738
1477.00,0.0724
1476.00,0.0711
1475.00,0.0700
1474.00,0.0688
1473.00,0.0679
1472.00,0.0674
1471.00,0.0669
1470.00,0.0663
1469.00,0.0657
1468.00,0.0651
1467.00,0.0646
1466.00,0.0641
1465.00,0.0639
1464.00,0.0638
1463.00,0.0638
1462.00,0.0637
1461.00,0.0636
1460.00,0.0637
1459.00,0.0639
1458.00,0.0647
1457.00,0.0663
1456.00,0.0682
1455.00,0.0696
1454.00,0.0709
1453.00,0.0724
1452.00,0.0740
1451.00,0.0755
1450.00,0.0769
1449.00,0.0781
1448.00,0.0793
1447.00,0.0803
1446.00,0.0809
1445.00,0.0814
1444.00,0.0816
1443.00,0.0817
1442.00,0.0818
1441.00,0.0816
1440.00,0.0813
1439.00,0.0807
1438.00,0.0797
1437.00,0.0786
1436.00,0.0774
1435.00,0.0761
1434.00,0.0747
1433.00,0.0733
1432.00,0.0718
1431.00,0.0704
1430.00,0.0690
1429.00,0.0677
1428.00,0.0666
1427.00,0.0656
1426.00,0.0647
1425.00,0.0640
1424.00,0.0635
1423.00,0.0632
1422.00,0.0628
1421.00,0.0623
1420.00,0.0621
1419.00,0.0621
1418.00,0.0624
1417.00,0.0626
1416.00,0.0628
1415.00,0.0631
1414.00,0.0633
1413.00,0.0635
1412.00,0.0637
1411.00,0.0640
1410.00,0.0642
1409.00,0.0643
1408.00,0.0643
1407.00,0.0643
1406.00,0.0642
1405.00,0.0641
1404.00,0.0640
1403.00,0.0638
1402.00,0.0635
1401.00,0.0632
1400.00,0.0628
1399.00,0.0625
1398.00,0.0622
1397.00,0.0618
1396.00,0.0615
1395.00,0.0614
1394.00,0.0613
1393.00,0.0612
1392.00,0.0611
1391.00,0.0609
1390.00,0.0608
1389.00,0.0605
1388.00,0.0603
1387.00,0.0602
1386.00,0.0601
1385.00,0.0600
1384.00,0.0598
1383.00,0.0597
1382.00,0.0595
1381.00,0.0594
1380.00,0.0592
1379.00,0.0591
1378.00,0.0589
1377.00,0.0588
1376.00,0.0587
1375.00,0.0588
1374.00,0.0589
1373.00,0.0592
1372.00,0.0593
1371.00,0.0594
1370.00,0.0596
1369.00,0.0597
1368.00,0.0597
1367.00,0.0595
1366.00,0.0592
1365.00,0.0587
1364.00,0.0580
1363.00,0.0573
1362.00,0.0567
1361.00,0.0561
1360.00,0.0555
1359.00,0.0550
1358.00,0.0545
1357.00,0.0541
1356.00,0.0538
1355.00,0.0535
1354.00,0.0532
1353.00,0.0530
1352.00,0.0528
1351.00,0.0526
1350.00,0.0525
1349.00,0.0524
1348.00,0.0524
1347.00,0.0524
1346.00,0.0524
1345.00,0.0524
1344.00,0.0524
1343.00,0.0525
1342.00,0.0525
1341.00,0.0525
1340.00,0.0525
1339.00,0.0526
1338.00,0.0527
1337.00,0.0528
1336.00,0.0528
1335.00,0.0528
1334.00,0.0527
1333.00,0.0526
1332.00,0.0524
1331.00,0.0523
1330.00,0.0520
1329.00,0.0518
1328.00,0.0516
1327.00,0.0513
1326.00,0.0511
1325.00,0.0508
1324.00,0.0505
1323.00,0.0502
1322.00,0.0500
1321.00,0.0497
1320.00,0.0495
1319.00,0.0494
1318.00,0.0493
1317.00,0.0492
1316.00,0.0491
1315.00,0.0490
1314.00,0.0489
1313.00,0.0489
1312.00,0.0489
1311.00,0.0489
1310.00,0.0489
1309.00,0.0489
1308.00,0.0488
1307.00,0.0488
1306.00,0.0487
1305.00,0.0486
1304.00,0.0485
1303.00,0.0484
1302.00,0.0482
1301.00,0.0481
1300.00,0.0479
1299.00,0.0477
1298.00,0.0475
1297.00,0.0473
1296.00,0.0471
1295.00,0.0470
1294.00,0.0468
1293.00,0.0467
1292.00,0.0466
1291.00,0.0465
1290.00,0.0465
1289.00,0.0465
1288.00,0.0466
1287.00,0.0467
1286.00,0.0469
1285.00,0.0471
1284.00,0.0473
1283.00,0.0476
1282.00,0.0479
1281.00,0.0482
1280.00,0.0485
1279.00,0.0489
1278.00,0.0494
1277.00,0.0500
1276.00,0.0506
1275.00,0.0513
1274.00,0.0521
1273.00,0.0530
1272.00,0.0540
1271.00,0.0550
1270.00,0.0561
1269.00,0.0571
1268.00,0.0581
1267.00,0.0590
1266.00,0.0599
1265.00,0.0607
1264.00,0.0614
1263.00,0.0620
1262.00,0.0625
1261.00,0.0628
1260.00,0.0630
1259.00,0.0632
1258.00,0.0632
1257.00,0.0632
1256.00,0.0632
1255.00,0.0633
1254.00,0.0633
1253.00,0.0634
1252.00,0.0634
1251.00,0.0636
1250.00,0.0637
1249.00,0.0640
1248.00,0.0642
1247.00,0.0645
1246.00,0.0649
1245.00,0.0653
1244.00,0.0657
1243.00,0.0663
1242.00,0.0668
1241.00,0.0674
1240.00,0.0681
1239.00,0.0688
1238.00,0.0696
1237.00,0.0704
1236.00,0.0712
1235.00,0.0720
1234.00,0.0728
1233.00,0.0735
1232.00,0.0741
1231.00,0.0747
1230.00,0.0750
1229.00,0.0753
1228.00,0.0753
1227.00,0.0752
1226.00,0.0750
1225.00,0.0747
1224.00,0.0743
1223.00,0.0739
1222.00,0.0733
1221.00,0.0728
1220.00,0.0722
1219.00,0.0715
1218.00,0.0708
1217.00,0.0700
1216.00,0.0692
1215.00,0.0684
