Created as New Dataset,Sample 617 By YargerLab Date Monday, March 09 2026
cm-1,A
2609.00,0.0004
2608.00,0.0004
2607.00,0.0004
2606.00,0.0004
2605.00,0.0004
2604.00,0.0004
2603.00,0.0004
2602.00,0.0004
2601.00,0.0004
2600.00,0.0004
2599.00,0.0004
2598.00,0.0004
2597.00,0.0004
2596.00,0.0004
2595.00,0.0004
2594.00,0.0004
2593.00,0.0004
2592.00,0.0003
2591.00,0.0003
2590.00,0.0003
2589.00,0.0003
2588.00,0.0003
2587.00,0.0003
2586.00,0.0003
2585.00,0.0003
2584.00,0.0003
2583.00,0.0003
2582.00,0.0003
2581.00,0.0003
2580.00,0.0003
2579.00,0.0003
2578.00,0.0003
2577.00,0.0002
2576.00,0.0002
2575.00,0.0002
2574.00,0.0002
2573.00,0.0002
2572.00,0.0003
2571.00,0.0003
2570.00,0.0003
2569.00,0.0002
2568.00,0.0002
2567.00,0.0002
2566.00,0.0002
2565.00,0.0002
2564.00,0.0002
2563.00,0.0002
2562.00,0.0002
2561.00,0.0002
2560.00,0.0002
2559.00,0.0002
2558.00,0.0002
2557.00,0.0002
2556.00,0.0002
2555.00,0.0002
2554.00,0.0002
2553.00,0.0002
2552.00,0.0002
2551.00,0.0002
2550.00,0.0002
2549.00,0.0002
2548.00,0.0002
2547.00,0.0002
2546.00,0.0001
2545.00,0.0001
2544.00,0.0002
2543.00,0.0002
2542.00,0.0002
2541.00,0.0001
2540.00,0.0001
2539.00,0.0001
2538.00,0.0001
2537.00,0.0001
2536.00,0.0001
2535.00,0.0001
2534.00,0.0001
2533.00,0.0001
2532.00,0.0001
2531.00,0.0001
2530.00,0.0001
2529.00,0.0001
2528.00,0.0001
2527.00,0.0001
2526.00,0.0001
2525.00,0.0001
2524.00,0.0001
2523.00,0.0001
2522.00,0.0001
2521.00,0.0001
2520.00,0.0001
2519.00,0.0001
2518.00,0.0001
2517.00,0.0001
2516.00,0.0001
2515.00,0.0001
2514.00,0.0001
2513.00,0.0001
2512.00,0.0001
2511.00,0.0001
2510.00,0.0001
2509.00,0.0001
2508.00,0.0001
2507.00,0.0001
2506.00,0.0001
2505.00,0.0001
2504.00,0.0001
2503.00,0.0001
2502.00,0.0001
2501.00,0.0001
2500.00,0.0001
2499.00,0.0001
2498.00,0.0001
2497.00,0.0001
2496.00,0.0001
2495.00,0.0001
2494.00,0.0001
2493.00,0.0001
2492.00,0.0001
2491.00,0.0001
2490.00,0.0001
2489.00,0.0000
2488.00,0.0000
2487.00,0.0000
2486.00,0.0000
2485.00,0.0000
2484.00,0.0000
2483.00,0.0000
2482.00,0.0000
2481.00,0.0001
2480.00,0.0001
2479.00,0.0001
2478.00,0.0001
2477.00,0.0001
2476.00,0.0001
2475.00,0.0001
2474.00,0.0001
2473.00,0.0001
2472.00,0.0001
2471.00,0.0001
2470.00,0.0001
2469.00,0.0001
2468.00,0.0001
2467.00,0.0001
2466.00,0.0001
2465.00,0.0001
2464.00,0.0001
2463.00,0.0001
2462.00,0.0001
2461.00,0.0001
2460.00,0.0001
2459.00,0.0001
2458.00,0.0001
2457.00,0.0001
2456.00,0.0001
2455.00,0.0001
2454.00,0.0001
2453.00,0.0001
2452.00,0.0001
2451.00,0.0001
2450.00,0.0001
2449.00,0.0001
2448.00,0.0001
2447.00,0.0001
2446.00,0.0001
2445.00,0.0001
2444.00,0.0001
2443.00,0.0001
2442.00,0.0001
2441.00,0.0001
2440.00,0.0001
2439.00,0.0001
2438.00,0.0001
2437.00,0.0001
2436.00,0.0000
2435.00,-0.0000
2434.00,-0.0000
2433.00,-0.0001
2432.00,-0.0001
2431.00,-0.0001
2430.00,-0.0000
2429.00,-0.0000
2428.00,-0.0000
2427.00,-0.0000
2426.00,-0.0001
2425.00,-0.0001
2424.00,-0.0001
2423.00,-0.0001
2422.00,-0.0001
2421.00,-0.0001
2420.00,-0.0001
2419.00,-0.0001
2418.00,-0.0001
2417.00,-0.0001
2416.00,-0.0001
2415.00,-0.0001
2414.00,-0.0001
2413.00,-0.0001
2412.00,-0.0000
2411.00,-0.0001
2410.00,-0.0001
2409.00,-0.0001
2408.00,-0.0002
2407.00,-0.0002
2406.00,-0.0001
2405.00,-0.0001
2404.00,-0.0001
2403.00,-0.0001
2402.00,-0.0001
2401.00,-0.0001
2400.00,-0.0001
2399.00,-0.0001
2398.00,-0.0001
2397.00,-0.0002
2396.00,-0.0002
2395.00,-0.0002
2394.00,-0.0002
2393.00,-0.0002
2392.00,-0.0002
2391.00,-0.0002
2390.00,-0.0002
2389.00,-0.0002
2388.00,-0.0002
2387.00,-0.0002
2386.00,-0.0002
2385.00,-0.0002
2384.00,-0.0002
2383.00,-0.0002
2382.00,-0.0002
2381.00,-0.0002
2380.00,-0.0002
2379.00,-0.0002
2378.00,-0.0002
2377.00,-0.0002
2376.00,-0.0002
2375.00,-0.0002
2374.00,-0.0002
2373.00,-0.0002
2372.00,-0.0002
2371.00,-0.0002
2370.00,-0.0002
2369.00,-0.0002
2368.00,-0.0002
2367.00,-0.0002
2366.00,-0.0002
2365.00,-0.0002
2364.00,-0.0001
2363.00,-0.0001
2362.00,-0.0001
2361.00,-0.0001
2360.00,-0.0001
2359.00,-0.0001
2358.00,-0.0002
2357.00,-0.0002
2356.00,-0.0002
2355.00,-0.0002
2354.00,-0.0002
2353.00,-0.0002
2352.00,-0.0002
2351.00,-0.0001
2350.00,-0.0001
2349.00,-0.0000
2348.00,-0.0000
2347.00,0.0000
2346.00,0.0001
2345.00,0.0001
2344.00,0.0001
2343.00,0.0001
2342.00,0.0001
2341.00,0.0001
2340.00,0.0001
2339.00,0.0001
2338.00,0.0001
2337.00,0.0000
2336.00,-0.0000
2335.00,-0.0000
2334.00,-0.0000
2333.00,-0.0000
2332.00,-0.0000
2331.00,-0.0000
2330.00,0.0000
2329.00,0.0001
2328.00,0.0003
2327.00,0.0005
2326.00,0.0007
2325.00,0.0008
2324.00,0.0008
2323.00,0.0007
2322.00,0.0006
2321.00,0.0005
2320.00,0.0004
2319.00,0.0004
2318.00,0.0004
2317.00,0.0004
2316.00,0.0004
2315.00,0.0004
2314.00,0.0004
2313.00,0.0003
2312.00,0.0003
2311.00,0.0003
2310.00,0.0003
2309.00,0.0003
2308.00,0.0003
2307.00,0.0004
2306.00,0.0004
2305.00,0.0004
2304.00,0.0004
2303.00,0.0004
2302.00,0.0004
2301.00,0.0004
2300.00,0.0005
2299.00,0.0005
2298.00,0.0005
2297.00,0.0005
2296.00,0.0005
2295.00,0.0006
2294.00,0.0006
2293.00,0.0006
2292.00,0.0006
2291.00,0.0007
2290.00,0.0007
2289.00,0.0007
2288.00,0.0007
2287.00,0.0007
2286.00,0.0007
2285.00,0.0007
2284.00,0.0006
2283.00,0.0006
2282.00,0.0006
2281.00,0.0006
2280.00,0.0006
2279.00,0.0005
2278.00,0.0005
2277.00,0.0005
2276.00,0.0004
2275.00,0.0004
2274.00,0.0004
2273.00,0.0004
2272.00,0.0004
2271.00,0.0004
2270.00,0.0004
2269.00,0.0003
2268.00,0.0003
2267.00,0.0003
2266.00,0.0002
2265.00,0.0002
2264.00,0.0002
2263.00,0.0002
2262.00,0.0002
2261.00,0.0003
2260.00,0.0003
2259.00,0.0003
2258.00,0.0002
2257.00,0.0002
2256.00,0.0001
2255.00,0.0001
2254.00,0.0002
2253.00,0.0002
2252.00,0.0002
2251.00,0.0002
2250.00,0.0002
2249.00,0.0002
2248.00,0.0002
2247.00,0.0002
2246.00,0.0002
2245.00,0.0003
2244.00,0.0003
2243.00,0.0003
2242.00,0.0003
2241.00,0.0002
2240.00,0.0003
2239.00,0.0003
2238.00,0.0003
2237.00,0.0003
2236.00,0.0003
2235.00,0.0002
2234.00,0.0002
2233.00,0.0001
2232.00,0.0001
2231.00,0.0001
2230.00,0.0001
2229.00,0.0001
2228.00,0.0001
2227.00,0.0002
2226.00,0.0002
2225.00,0.0001
2224.00,0.0001
2223.00,0.0001
2222.00,0.0001
2221.00,0.0001
2220.00,0.0001
2219.00,0.0001
2218.00,0.0001
2217.00,0.0001
2216.00,0.0001
2215.00,0.0002
2214.00,0.0002
2213.00,0.0002
2212.00,0.0002
2211.00,0.0001
2210.00,0.0001
2209.00,0.0001
2208.00,0.0002
2207.00,0.0002
2206.00,0.0002
2205.00,0.0002
2204.00,0.0001
2203.00,0.0001
2202.00,0.0000
2201.00,-0.0000
2200.00,-0.0000
2199.00,-0.0000
2198.00,-0.0000
2197.00,0.0000
2196.00,0.0001
2195.00,0.0001
2194.00,0.0001
2193.00,0.0001
2192.00,0.0001
2191.00,0.0001
2190.00,0.0001
2189.00,0.0002
2188.00,0.0002
2187.00,0.0002
2186.00,0.0001
2185.00,-0.0000
2184.00,-0.0001
2183.00,-0.0002
2182.00,-0.0003
2181.00,-0.0002
2180.00,-0.0001
2179.00,-0.0000
2178.00,0.0000
2177.00,-0.0000
2176.00,-0.0001
2175.00,-0.0000
2174.00,0.0000
2173.00,0.0001
2172.00,0.0002
2171.00,0.0003
2170.00,0.0005
2169.00,0.0005
2168.00,0.0006
2167.00,0.0006
2166.00,0.0006
2165.00,0.0005
2164.00,0.0005
2163.00,0.0005
2162.00,0.0004
2161.00,-0.0000
2160.00,-0.0007
2159.00,-0.0013
2158.00,-0.0017
2157.00,-0.0018
2156.00,-0.0017
2155.00,-0.0015
2154.00,-0.0013
2153.00,-0.0012
2152.00,-0.0010
2151.00,-0.0010
2150.00,-0.0010
2149.00,-0.0010
2148.00,-0.0010
2147.00,-0.0010
2146.00,-0.0010
2145.00,-0.0010
2144.00,-0.0010
2143.00,-0.0010
2142.00,-0.0009
2141.00,-0.0008
2140.00,-0.0007
2139.00,-0.0007
2138.00,-0.0008
2137.00,-0.0010
2136.00,-0.0011
2135.00,-0.0012
2134.00,-0.0012
2133.00,-0.0012
2132.00,-0.0011
2131.00,-0.0010
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0003
2117.00,-0.0002
2116.00,-0.0001
2115.00,-0.0000
2114.00,-0.0000
2113.00,-0.0000
2112.00,-0.0000
2111.00,-0.0001
2110.00,-0.0001
2109.00,-0.0001
2108.00,-0.0001
2107.00,-0.0001
2106.00,-0.0001
2105.00,-0.0000
2104.00,-0.0000
2103.00,0.0000
2102.00,0.0000
2101.00,-0.0000
2100.00,-0.0001
2099.00,-0.0001
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0001
2088.00,-0.0001
2087.00,-0.0000
2086.00,0.0000
2085.00,0.0000
2084.00,0.0000
2083.00,0.0000
2082.00,0.0001
2081.00,0.0001
2080.00,0.0002
2079.00,0.0002
2078.00,0.0001
2077.00,0.0001
2076.00,0.0001
2075.00,0.0001
2074.00,0.0001
2073.00,0.0000
2072.00,0.0000
2071.00,-0.0000
2070.00,-0.0000
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0000
2064.00,0.0000
2063.00,0.0001
2062.00,0.0001
2061.00,0.0001
2060.00,0.0001
2059.00,0.0001
2058.00,0.0001
2057.00,0.0001
2056.00,0.0001
2055.00,0.0001
2054.00,0.0002
2053.00,0.0004
2052.00,0.0006
2051.00,0.0007
2050.00,0.0007
2049.00,0.0006
2048.00,0.0005
2047.00,0.0004
2046.00,0.0003
2045.00,0.0002
2044.00,0.0002
2043.00,0.0002
2042.00,0.0001
2041.00,0.0001
2040.00,0.0001
2039.00,0.0001
2038.00,0.0002
2037.00,0.0002
2036.00,0.0002
2035.00,0.0002
2034.00,0.0001
2033.00,-0.0001
2032.00,-0.0003
2031.00,-0.0004
2030.00,-0.0005
2029.00,-0.0005
2028.00,-0.0005
2027.00,-0.0004
2026.00,-0.0003
2025.00,-0.0002
2024.00,-0.0002
2023.00,-0.0003
2022.00,-0.0003
2021.00,-0.0003
2020.00,-0.0003
2019.00,-0.0003
2018.00,-0.0003
2017.00,-0.0003
2016.00,-0.0004
2015.00,-0.0004
2014.00,-0.0004
2013.00,-0.0004
2012.00,-0.0003
2011.00,-0.0003
2010.00,-0.0004
2009.00,-0.0004
2008.00,-0.0005
2007.00,-0.0006
2006.00,-0.0006
2005.00,-0.0007
2004.00,-0.0007
2003.00,-0.0007
2002.00,-0.0006
2001.00,-0.0006
2000.00,-0.0005
1999.00,-0.0005
1998.00,-0.0005
1997.00,-0.0004
1996.00,-0.0003
1995.00,-0.0003
1994.00,-0.0002
1993.00,-0.0002
1992.00,-0.0003
1991.00,-0.0003
1990.00,-0.0002
1989.00,-0.0002
1988.00,-0.0001
1987.00,-0.0000
1986.00,0.0000
1985.00,0.0001
1984.00,0.0002
1983.00,0.0004
1982.00,0.0006
1981.00,0.0007
1980.00,0.0006
1979.00,0.0004
1978.00,0.0000
1977.00,-0.0002
1976.00,-0.0003
1975.00,-0.0004
1974.00,-0.0004
1973.00,-0.0006
1972.00,-0.0007
1971.00,-0.0007
1970.00,-0.0007
1969.00,-0.0006
1968.00,-0.0006
1967.00,-0.0005
1966.00,-0.0005
1965.00,-0.0005
1964.00,-0.0005
1963.00,-0.0006
1962.00,-0.0006
1961.00,-0.0008
1960.00,-0.0009
1959.00,-0.0009
1958.00,-0.0008
1957.00,-0.0007
1956.00,-0.0006
1955.00,-0.0005
1954.00,-0.0005
1953.00,-0.0005
1952.00,-0.0005
1951.00,-0.0004
1950.00,-0.0004
1949.00,-0.0003
1948.00,-0.0002
1947.00,-0.0002
1946.00,-0.0002
1945.00,-0.0002
1944.00,-0.0002
1943.00,-0.0002
1942.00,-0.0002
1941.00,-0.0002
1940.00,-0.0002
1939.00,-0.0003
1938.00,-0.0003
1937.00,-0.0003
1936.00,-0.0003
1935.00,-0.0003
1934.00,-0.0003
1933.00,-0.0003
1932.00,-0.0003
1931.00,-0.0003
1930.00,-0.0004
1929.00,-0.0005
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0000
1880.00,-0.0000
1879.00,0.0000
1878.00,0.0000
1877.00,0.0000
1876.00,-0.0000
1875.00,-0.0000
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0000
1869.00,-0.0000
1868.00,0.0000
1867.00,0.0000
1866.00,0.0000
1865.00,-0.0000
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0003
1848.00,-0.0003
1847.00,-0.0003
1846.00,-0.0003
1845.00,-0.0003
1844.00,-0.0002
1843.00,-0.0002
1842.00,-0.0002
1841.00,-0.0002
1840.00,-0.0002
1839.00,-0.0002
1838.00,-0.0002
1837.00,-0.0002
1836.00,-0.0002
1835.00,-0.0002
1834.00,-0.0002
1833.00,-0.0002
1832.00,-0.0002
1831.00,-0.0002
1830.00,-0.0002
1829.00,-0.0002
1828.00,-0.0001
1827.00,-0.0001
1826.00,-0.0001
1825.00,-0.0001
1824.00,-0.0001
1823.00,-0.0001
1822.00,-0.0001
1821.00,-0.0001
1820.00,-0.0001
1819.00,-0.0001
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0001
1813.00,-0.0000
1812.00,0.0000
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0001
1807.00,0.0001
1806.00,0.0001
1805.00,0.0001
1804.00,0.0001
1803.00,0.0002
1802.00,0.0002
1801.00,0.0002
1800.00,0.0002
1799.00,0.0002
1798.00,0.0002
1797.00,0.0002
1796.00,0.0001
1795.00,0.0001
1794.00,0.0001
1793.00,0.0001
1792.00,0.0001
1791.00,0.0001
1790.00,0.0001
1789.00,0.0001
1788.00,0.0001
1787.00,0.0001
1786.00,0.0001
1785.00,0.0001
1784.00,0.0001
1783.00,0.0001
1782.00,0.0001
1781.00,0.0001
1780.00,0.0001
1779.00,0.0001
1778.00,0.0001
1777.00,0.0000
1776.00,0.0000
1775.00,0.0000
1774.00,0.0000
1773.00,0.0000
1772.00,0.0001
1771.00,0.0001
1770.00,0.0001
1769.00,0.0002
1768.00,0.0002
1767.00,0.0002
1766.00,0.0002
1765.00,0.0002
1764.00,0.0002
1763.00,0.0002
1762.00,0.0002
1761.00,0.0003
1760.00,0.0003
1759.00,0.0003
1758.00,0.0003
1757.00,0.0004
1756.00,0.0004
1755.00,0.0005
1754.00,0.0005
1753.00,0.0006
1752.00,0.0006
1751.00,0.0007
1750.00,0.0007
1749.00,0.0008
1748.00,0.0008
1747.00,0.0008
1746.00,0.0009
1745.00,0.0010
1744.00,0.0010
1743.00,0.0010
1742.00,0.0010
1741.00,0.0010
1740.00,0.0010
1739.00,0.0011
1738.00,0.0011
1737.00,0.0011
1736.00,0.0011
1735.00,0.0011
1734.00,0.0011
1733.00,0.0011
1732.00,0.0010
1731.00,0.0010
1730.00,0.0010
1729.00,0.0009
1728.00,0.0009
1727.00,0.0009
1726.00,0.0009
1725.00,0.0008
1724.00,0.0008
1723.00,0.0008
1722.00,0.0008
1721.00,0.0008
1720.00,0.0007
1719.00,0.0007
1718.00,0.0007
1717.00,0.0007
1716.00,0.0006
1715.00,0.0006
1714.00,0.0006
1713.00,0.0006
1712.00,0.0006
1711.00,0.0006
1710.00,0.0006
1709.00,0.0006
1708.00,0.0006
1707.00,0.0006
1706.00,0.0006
1705.00,0.0006
1704.00,0.0006
1703.00,0.0006
1702.00,0.0006
1701.00,0.0006
1700.00,0.0007
1699.00,0.0007
1698.00,0.0008
1697.00,0.0007
1696.00,0.0007
1695.00,0.0008
1694.00,0.0008
1693.00,0.0008
1692.00,0.0008
1691.00,0.0009
1690.00,0.0010
1689.00,0.0010
1688.00,0.0011
1687.00,0.0011
1686.00,0.0012
1685.00,0.0012
1684.00,0.0012
1683.00,0.0012
1682.00,0.0012
1681.00,0.0012
1680.00,0.0013
1679.00,0.0014
1678.00,0.0014
1677.00,0.0014
1676.00,0.0015
1675.00,0.0015
1674.00,0.0015
1673.00,0.0015
1672.00,0.0015
1671.00,0.0015
1670.00,0.0015
1669.00,0.0015
1668.00,0.0015
1667.00,0.0015
1666.00,0.0016
1665.00,0.0016
1664.00,0.0016
1663.00,0.0016
1662.00,0.0016
1661.00,0.0016
1660.00,0.0016
1659.00,0.0016
1658.00,0.0016
1657.00,0.0016
1656.00,0.0016
1655.00,0.0016
1654.00,0.0016
1653.00,0.0015
1652.00,0.0014
1651.00,0.0014
1650.00,0.0014
1649.00,0.0014
1648.00,0.0014
1647.00,0.0014
1646.00,0.0013
1645.00,0.0013
1644.00,0.0013
1643.00,0.0012
1642.00,0.0012
1641.00,0.0012
1640.00,0.0012
1639.00,0.0012
1638.00,0.0012
1637.00,0.0011
1636.00,0.0011
1635.00,0.0010
1634.00,0.0010
1633.00,0.0010
1632.00,0.0010
1631.00,0.0009
1630.00,0.0009
1629.00,0.0009
1628.00,0.0009
1627.00,0.0009
1626.00,0.0009
1625.00,0.0009
1624.00,0.0008
1623.00,0.0008
1622.00,0.0008
1621.00,0.0008
1620.00,0.0008
1619.00,0.0008
1618.00,0.0008
1617.00,0.0008
1616.00,0.0009
1615.00,0.0009
1614.00,0.0009
1613.00,0.0009
1612.00,0.0009
1611.00,0.0010
1610.00,0.0010
1609.00,0.0012
1608.00,0.0013
1607.00,0.0015
1606.00,0.0017
1605.00,0.0020
1604.00,0.0023
1603.00,0.0026
1602.00,0.0028
1601.00,0.0029
1600.00,0.0028
1599.00,0.0027
1598.00,0.0024
1597.00,0.0022
1596.00,0.0019
1595.00,0.0017
1594.00,0.0015
1593.00,0.0013
1592.00,0.0012
1591.00,0.0011
1590.00,0.0011
1589.00,0.0011
1588.00,0.0011
1587.00,0.0011
1586.00,0.0012
1585.00,0.0013
1584.00,0.0013
1583.00,0.0014
1582.00,0.0014
1581.00,0.0013
1580.00,0.0012
1579.00,0.0011
1578.00,0.0010
1577.00,0.0009
1576.00,0.0008
1575.00,0.0008
1574.00,0.0007
1573.00,0.0007
1572.00,0.0006
1571.00,0.0006
1570.00,0.0006
1569.00,0.0005
1568.00,0.0005
1567.00,0.0005
1566.00,0.0005
1565.00,0.0005
1564.00,0.0005
1563.00,0.0005
1562.00,0.0005
1561.00,0.0005
1560.00,0.0005
1559.00,0.0006
1558.00,0.0006
1557.00,0.0007
1556.00,0.0006
1555.00,0.0006
1554.00,0.0007
1553.00,0.0007
1552.00,0.0007
1551.00,0.0007
1550.00,0.0008
1549.00,0.0008
1548.00,0.0008
1547.00,0.0008
1546.00,0.0009
1545.00,0.0009
1544.00,0.0009
1543.00,0.0009
1542.00,0.0009
1541.00,0.0009
1540.00,0.0009
1539.00,0.0008
1538.00,0.0008
1537.00,0.0008
1536.00,0.0008
1535.00,0.0008
1534.00,0.0008
1533.00,0.0008
1532.00,0.0007
1531.00,0.0007
1530.00,0.0007
1529.00,0.0007
1528.00,0.0007
1527.00,0.0007
1526.00,0.0007
1525.00,0.0006
1524.00,0.0006
1523.00,0.0006
1522.00,0.0006
1521.00,0.0007
1520.00,0.0006
1519.00,0.0006
1518.00,0.0006
1517.00,0.0006
1516.00,0.0006
1515.00,0.0006
1514.00,0.0006
1513.00,0.0006
1512.00,0.0007
1511.00,0.0007
1510.00,0.0007
1509.00,0.0007
1508.00,0.0007
1507.00,0.0007
1506.00,0.0008
1505.00,0.0008
1504.00,0.0008
1503.00,0.0009
1502.00,0.0010
1501.00,0.0012
1500.00,0.0014
1499.00,0.0017
1498.00,0.0021
1497.00,0.0028
1496.00,0.0037
1495.00,0.0048
1494.00,0.0058
1493.00,0.0065
1492.00,0.0068
1491.00,0.0064
1490.00,0.0055
1489.00,0.0045
1488.00,0.0035
1487.00,0.0028
1486.00,0.0024
1485.00,0.0020
1484.00,0.0017
1483.00,0.0015
1482.00,0.0014
1481.00,0.0013
1480.00,0.0012
1479.00,0.0011
1478.00,0.0011
1477.00,0.0011
1476.00,0.0011
1475.00,0.0011
1474.00,0.0011
1473.00,0.0011
1472.00,0.0011
1471.00,0.0011
1470.00,0.0012
1469.00,0.0012
1468.00,0.0013
1467.00,0.0013
1466.00,0.0014
1465.00,0.0014
1464.00,0.0014
1463.00,0.0015
1462.00,0.0015
1461.00,0.0016
1460.00,0.0017
1459.00,0.0019
1458.00,0.0023
1457.00,0.0029
1456.00,0.0037
1455.00,0.0046
1454.00,0.0055
1453.00,0.0063
1452.00,0.0067
1451.00,0.0068
1450.00,0.0066
1449.00,0.0062
1448.00,0.0056
1447.00,0.0051
1446.00,0.0047
1445.00,0.0044
1444.00,0.0041
1443.00,0.0038
1442.00,0.0036
1441.00,0.0033
1440.00,0.0031
1439.00,0.0030
1438.00,0.0028
1437.00,0.0025
1436.00,0.0023
1435.00,0.0020
1434.00,0.0019
1433.00,0.0017
1432.00,0.0016
1431.00,0.0015
1430.00,0.0014
1429.00,0.0013
1428.00,0.0012
1427.00,0.0012
1426.00,0.0012
1425.00,0.0012
1424.00,0.0012
1423.00,0.0011
1422.00,0.0011
1421.00,0.0011
1420.00,0.0011
1419.00,0.0011
1418.00,0.0010
1417.00,0.0010
1416.00,0.0010
1415.00,0.0009
1414.00,0.0009
1413.00,0.0009
1412.00,0.0009
1411.00,0.0009
1410.00,0.0009
1409.00,0.0009
1408.00,0.0009
1407.00,0.0009
1406.00,0.0009
1405.00,0.0009
1404.00,0.0009
1403.00,0.0009
1402.00,0.0009
1401.00,0.0009
1400.00,0.0009
1399.00,0.0009
1398.00,0.0009
1397.00,0.0010
1396.00,0.0010
1395.00,0.0010
1394.00,0.0010
1393.00,0.0011
1392.00,0.0011
1391.00,0.0011
1390.00,0.0012
1389.00,0.0013
1388.00,0.0013
1387.00,0.0014
1386.00,0.0014
1385.00,0.0015
1384.00,0.0015
1383.00,0.0015
1382.00,0.0016
1381.00,0.0017
1380.00,0.0017
1379.00,0.0018
1378.00,0.0018
1377.00,0.0019
1376.00,0.0019
1375.00,0.0019
1374.00,0.0019
1373.00,0.0019
1372.00,0.0019
1371.00,0.0019
1370.00,0.0019
1369.00,0.0019
1368.00,0.0019
1367.00,0.0019
1366.00,0.0019
1365.00,0.0019
1364.00,0.0019
1363.00,0.0018
1362.00,0.0018
1361.00,0.0018
1360.00,0.0017
1359.00,0.0017
1358.00,0.0017
1357.00,0.0017
1356.00,0.0017
1355.00,0.0016
1354.00,0.0016
1353.00,0.0016
1352.00,0.0016
1351.00,0.0016
1350.00,0.0016
1349.00,0.0016
1348.00,0.0016
1347.00,0.0016
1346.00,0.0016
1345.00,0.0016
1344.00,0.0015
1343.00,0.0015
1342.00,0.0015
1341.00,0.0015
1340.00,0.0015
1339.00,0.0015
1338.00,0.0015
1337.00,0.0015
1336.00,0.0015
1335.00,0.0015
1334.00,0.0015
1333.00,0.0015
1332.00,0.0016
1331.00,0.0016
1330.00,0.0016
1329.00,0.0016
1328.00,0.0016
1327.00,0.0016
1326.00,0.0016
1325.00,0.0016
1324.00,0.0016
1323.00,0.0016
1322.00,0.0016
1321.00,0.0016
1320.00,0.0016
1319.00,0.0016
1318.00,0.0016
1317.00,0.0016
1316.00,0.0016
1315.00,0.0016
1314.00,0.0016
1313.00,0.0016
1312.00,0.0016
1311.00,0.0016
1310.00,0.0016
1309.00,0.0016
1308.00,0.0016
1307.00,0.0015
1306.00,0.0015
1305.00,0.0015
1304.00,0.0015
1303.00,0.0015
1302.00,0.0015
1301.00,0.0015
1300.00,0.0015
1299.00,0.0015
1298.00,0.0016
1297.00,0.0016
1296.00,0.0016
1295.00,0.0016
1294.00,0.0017
1293.00,0.0017
1292.00,0.0017
1291.00,0.0017
1290.00,0.0017
1289.00,0.0017
1288.00,0.0017
1287.00,0.0016
1286.00,0.0016
1285.00,0.0016
1284.00,0.0016
1283.00,0.0016
1282.00,0.0016
1281.00,0.0015
1280.00,0.0015
1279.00,0.0015
1278.00,0.0015
1277.00,0.0015
1276.00,0.0015
1275.00,0.0015
1274.00,0.0015
1273.00,0.0014
1272.00,0.0014
1271.00,0.0013
1270.00,0.0013
1269.00,0.0013
1268.00,0.0013
1267.00,0.0013
1266.00,0.0013
1265.00,0.0013
1264.00,0.0013
1263.00,0.0013
1262.00,0.0013
1261.00,0.0013
1260.00,0.0013
1259.00,0.0012
1258.00,0.0013
1257.00,0.0012
1256.00,0.0012
1255.00,0.0012
1254.00,0.0012
