Created as New Dataset,Sample 373 By YargerLab Date Sunday, November 16 2025
cm-1,A
2609.00,0.0110
2608.00,0.0110
2607.00,0.0110
2606.00,0.0110
2605.00,0.0110
2604.00,0.0109
2603.00,0.0109
2602.00,0.0110
2601.00,0.0109
2600.00,0.0109
2599.00,0.0109
2598.00,0.0109
2597.00,0.0109
2596.00,0.0109
2595.00,0.0108
2594.00,0.0108
2593.00,0.0108
2592.00,0.0108
2591.00,0.0107
2590.00,0.0107
2589.00,0.0107
2588.00,0.0107
2587.00,0.0107
2586.00,0.0107
2585.00,0.0107
2584.00,0.0107
2583.00,0.0107
2582.00,0.0107
2581.00,0.0106
2580.00,0.0106
2579.00,0.0106
2578.00,0.0106
2577.00,0.0106
2576.00,0.0106
2575.00,0.0106
2574.00,0.0105
2573.00,0.0105
2572.00,0.0105
2571.00,0.0104
2570.00,0.0104
2569.00,0.0104
2568.00,0.0104
2567.00,0.0104
2566.00,0.0104
2565.00,0.0104
2564.00,0.0104
2563.00,0.0104
2562.00,0.0104
2561.00,0.0104
2560.00,0.0103
2559.00,0.0103
2558.00,0.0103
2557.00,0.0103
2556.00,0.0103
2555.00,0.0103
2554.00,0.0103
2553.00,0.0103
2552.00,0.0103
2551.00,0.0103
2550.00,0.0103
2549.00,0.0103
2548.00,0.0103
2547.00,0.0103
2546.00,0.0102
2545.00,0.0102
2544.00,0.0102
2543.00,0.0102
2542.00,0.0102
2541.00,0.0102
2540.00,0.0102
2539.00,0.0102
2538.00,0.0102
2537.00,0.0102
2536.00,0.0102
2535.00,0.0102
2534.00,0.0102
2533.00,0.0102
2532.00,0.0102
2531.00,0.0102
2530.00,0.0102
2529.00,0.0102
2528.00,0.0102
2527.00,0.0102
2526.00,0.0102
2525.00,0.0101
2524.00,0.0101
2523.00,0.0101
2522.00,0.0101
2521.00,0.0101
2520.00,0.0101
2519.00,0.0101
2518.00,0.0101
2517.00,0.0100
2516.00,0.0100
2515.00,0.0100
2514.00,0.0100
2513.00,0.0101
2512.00,0.0101
2511.00,0.0101
2510.00,0.0100
2509.00,0.0100
2508.00,0.0100
2507.00,0.0100
2506.00,0.0101
2505.00,0.0101
2504.00,0.0102
2503.00,0.0102
2502.00,0.0101
2501.00,0.0101
2500.00,0.0101
2499.00,0.0101
2498.00,0.0101
2497.00,0.0102
2496.00,0.0102
2495.00,0.0102
2494.00,0.0101
2493.00,0.0101
2492.00,0.0101
2491.00,0.0101
2490.00,0.0101
2489.00,0.0101
2488.00,0.0101
2487.00,0.0101
2486.00,0.0101
2485.00,0.0101
2484.00,0.0101
2483.00,0.0101
2482.00,0.0101
2481.00,0.0101
2480.00,0.0101
2479.00,0.0102
2478.00,0.0101
2477.00,0.0101
2476.00,0.0101
2475.00,0.0101
2474.00,0.0100
2473.00,0.0100
2472.00,0.0100
2471.00,0.0100
2470.00,0.0100
2469.00,0.0100
2468.00,0.0100
2467.00,0.0100
2466.00,0.0100
2465.00,0.0100
2464.00,0.0100
2463.00,0.0100
2462.00,0.0100
2461.00,0.0101
2460.00,0.0101
2459.00,0.0101
2458.00,0.0101
2457.00,0.0101
2456.00,0.0101
2455.00,0.0101
2454.00,0.0101
2453.00,0.0101
2452.00,0.0101
2451.00,0.0101
2450.00,0.0101
2449.00,0.0101
2448.00,0.0101
2447.00,0.0101
2446.00,0.0100
2445.00,0.0100
2444.00,0.0100
2443.00,0.0100
2442.00,0.0100
2441.00,0.0100
2440.00,0.0099
2439.00,0.0099
2438.00,0.0099
2437.00,0.0099
2436.00,0.0099
2435.00,0.0099
2434.00,0.0099
2433.00,0.0099
2432.00,0.0099
2431.00,0.0099
2430.00,0.0099
2429.00,0.0099
2428.00,0.0099
2427.00,0.0099
2426.00,0.0099
2425.00,0.0099
2424.00,0.0099
2423.00,0.0099
2422.00,0.0099
2421.00,0.0098
2420.00,0.0097
2419.00,0.0097
2418.00,0.0097
2417.00,0.0096
2416.00,0.0097
2415.00,0.0097
2414.00,0.0097
2413.00,0.0097
2412.00,0.0097
2411.00,0.0097
2410.00,0.0096
2409.00,0.0096
2408.00,0.0096
2407.00,0.0095
2406.00,0.0095
2405.00,0.0095
2404.00,0.0095
2403.00,0.0095
2402.00,0.0096
2401.00,0.0096
2400.00,0.0096
2399.00,0.0096
2398.00,0.0096
2397.00,0.0096
2396.00,0.0096
2395.00,0.0096
2394.00,0.0095
2393.00,0.0095
2392.00,0.0095
2391.00,0.0095
2390.00,0.0095
2389.00,0.0094
2388.00,0.0094
2387.00,0.0094
2386.00,0.0093
2385.00,0.0093
2384.00,0.0092
2383.00,0.0092
2382.00,0.0091
2381.00,0.0091
2380.00,0.0091
2379.00,0.0091
2378.00,0.0092
2377.00,0.0092
2376.00,0.0092
2375.00,0.0091
2374.00,0.0091
2373.00,0.0091
2372.00,0.0090
2371.00,0.0090
2370.00,0.0090
2369.00,0.0091
2368.00,0.0091
2367.00,0.0091
2366.00,0.0091
2365.00,0.0091
2364.00,0.0091
2363.00,0.0091
2362.00,0.0091
2361.00,0.0092
2360.00,0.0092
2359.00,0.0092
2358.00,0.0092
2357.00,0.0091
2356.00,0.0091
2355.00,0.0091
2354.00,0.0092
2353.00,0.0092
2352.00,0.0092
2351.00,0.0092
2350.00,0.0092
2349.00,0.0092
2348.00,0.0093
2347.00,0.0094
2346.00,0.0094
2345.00,0.0095
2344.00,0.0094
2343.00,0.0094
2342.00,0.0093
2341.00,0.0094
2340.00,0.0094
2339.00,0.0095
2338.00,0.0095
2337.00,0.0095
2336.00,0.0095
2335.00,0.0095
2334.00,0.0095
2333.00,0.0094
2332.00,0.0094
2331.00,0.0094
2330.00,0.0094
2329.00,0.0096
2328.00,0.0099
2327.00,0.0103
2326.00,0.0106
2325.00,0.0107
2324.00,0.0107
2323.00,0.0105
2322.00,0.0104
2321.00,0.0102
2320.00,0.0102
2319.00,0.0101
2318.00,0.0100
2317.00,0.0100
2316.00,0.0100
2315.00,0.0099
2314.00,0.0099
2313.00,0.0099
2312.00,0.0098
2311.00,0.0098
2310.00,0.0098
2309.00,0.0098
2308.00,0.0098
2307.00,0.0098
2306.00,0.0098
2305.00,0.0098
2304.00,0.0098
2303.00,0.0098
2302.00,0.0099
2301.00,0.0099
2300.00,0.0099
2299.00,0.0099
2298.00,0.0100
2297.00,0.0101
2296.00,0.0102
2295.00,0.0102
2294.00,0.0103
2293.00,0.0104
2292.00,0.0105
2291.00,0.0105
2290.00,0.0106
2289.00,0.0107
2288.00,0.0107
2287.00,0.0108
2286.00,0.0107
2285.00,0.0107
2284.00,0.0106
2283.00,0.0105
2282.00,0.0104
2281.00,0.0103
2280.00,0.0103
2279.00,0.0103
2278.00,0.0103
2277.00,0.0103
2276.00,0.0103
2275.00,0.0102
2274.00,0.0102
2273.00,0.0102
2272.00,0.0101
2271.00,0.0101
2270.00,0.0101
2269.00,0.0100
2268.00,0.0100
2267.00,0.0099
2266.00,0.0099
2265.00,0.0098
2264.00,0.0098
2263.00,0.0098
2262.00,0.0099
2261.00,0.0099
2260.00,0.0100
2259.00,0.0100
2258.00,0.0100
2257.00,0.0099
2256.00,0.0098
2255.00,0.0097
2254.00,0.0097
2253.00,0.0097
2252.00,0.0098
2251.00,0.0098
2250.00,0.0098
2249.00,0.0098
2248.00,0.0098
2247.00,0.0098
2246.00,0.0098
2245.00,0.0099
2244.00,0.0099
2243.00,0.0099
2242.00,0.0100
2241.00,0.0101
2240.00,0.0101
2239.00,0.0101
2238.00,0.0100
2237.00,0.0099
2236.00,0.0098
2235.00,0.0098
2234.00,0.0097
2233.00,0.0098
2232.00,0.0099
2231.00,0.0099
2230.00,0.0099
2229.00,0.0098
2228.00,0.0098
2227.00,0.0097
2226.00,0.0097
2225.00,0.0097
2224.00,0.0097
2223.00,0.0096
2222.00,0.0096
2221.00,0.0095
2220.00,0.0095
2219.00,0.0095
2218.00,0.0096
2217.00,0.0097
2216.00,0.0098
2215.00,0.0097
2214.00,0.0096
2213.00,0.0096
2212.00,0.0096
2211.00,0.0097
2210.00,0.0097
2209.00,0.0097
2208.00,0.0097
2207.00,0.0097
2206.00,0.0097
2205.00,0.0097
2204.00,0.0098
2203.00,0.0098
2202.00,0.0099
2201.00,0.0099
2200.00,0.0099
2199.00,0.0099
2198.00,0.0099
2197.00,0.0098
2196.00,0.0098
2195.00,0.0098
2194.00,0.0097
2193.00,0.0098
2192.00,0.0098
2191.00,0.0099
2190.00,0.0099
2189.00,0.0099
2188.00,0.0100
2187.00,0.0100
2186.00,0.0099
2185.00,0.0098
2184.00,0.0095
2183.00,0.0093
2182.00,0.0092
2181.00,0.0093
2180.00,0.0094
2179.00,0.0094
2178.00,0.0093
2177.00,0.0092
2176.00,0.0091
2175.00,0.0091
2174.00,0.0091
2173.00,0.0092
2172.00,0.0094
2171.00,0.0097
2170.00,0.0100
2169.00,0.0103
2168.00,0.0105
2167.00,0.0107
2166.00,0.0108
2165.00,0.0111
2164.00,0.0112
2163.00,0.0110
2162.00,0.0103
2161.00,0.0092
2160.00,0.0078
2159.00,0.0068
2158.00,0.0062
2157.00,0.0062
2156.00,0.0065
2155.00,0.0068
2154.00,0.0071
2153.00,0.0074
2152.00,0.0076
2151.00,0.0078
2150.00,0.0078
2149.00,0.0079
2148.00,0.0079
2147.00,0.0079
2146.00,0.0078
2145.00,0.0078
2144.00,0.0079
2143.00,0.0079
2142.00,0.0078
2141.00,0.0078
2140.00,0.0078
2139.00,0.0078
2138.00,0.0077
2137.00,0.0076
2136.00,0.0075
2135.00,0.0074
2134.00,0.0073
2133.00,0.0074
2132.00,0.0076
2131.00,0.0078
2130.00,0.0080
2129.00,0.0081
2128.00,0.0081
2127.00,0.0082
2126.00,0.0083
2125.00,0.0084
2124.00,0.0084
2123.00,0.0085
2122.00,0.0085
2121.00,0.0086
2120.00,0.0086
2119.00,0.0088
2118.00,0.0090
2117.00,0.0091
2116.00,0.0092
2115.00,0.0093
2114.00,0.0092
2113.00,0.0092
2112.00,0.0092
2111.00,0.0091
2110.00,0.0091
2109.00,0.0092
2108.00,0.0092
2107.00,0.0092
2106.00,0.0092
2105.00,0.0092
2104.00,0.0093
2103.00,0.0093
2102.00,0.0093
2101.00,0.0092
2100.00,0.0092
2099.00,0.0091
2098.00,0.0089
2097.00,0.0087
2096.00,0.0086
2095.00,0.0085
2094.00,0.0085
2093.00,0.0086
2092.00,0.0088
2091.00,0.0089
2090.00,0.0090
2089.00,0.0090
2088.00,0.0091
2087.00,0.0091
2086.00,0.0091
2085.00,0.0091
2084.00,0.0091
2083.00,0.0092
2082.00,0.0092
2081.00,0.0093
2080.00,0.0093
2079.00,0.0093
2078.00,0.0092
2077.00,0.0092
2076.00,0.0091
2075.00,0.0091
2074.00,0.0090
2073.00,0.0090
2072.00,0.0089
2071.00,0.0089
2070.00,0.0089
2069.00,0.0089
2068.00,0.0089
2067.00,0.0089
2066.00,0.0089
2065.00,0.0089
2064.00,0.0089
2063.00,0.0089
2062.00,0.0089
2061.00,0.0089
2060.00,0.0088
2059.00,0.0088
2058.00,0.0089
2057.00,0.0089
2056.00,0.0090
2055.00,0.0091
2054.00,0.0095
2053.00,0.0099
2052.00,0.0101
2051.00,0.0100
2050.00,0.0096
2049.00,0.0092
2048.00,0.0090
2047.00,0.0089
2046.00,0.0088
2045.00,0.0087
2044.00,0.0087
2043.00,0.0088
2042.00,0.0088
2041.00,0.0088
2040.00,0.0088
2039.00,0.0089
2038.00,0.0089
2037.00,0.0089
2036.00,0.0088
2035.00,0.0086
2034.00,0.0084
2033.00,0.0082
2032.00,0.0082
2031.00,0.0082
2030.00,0.0080
2029.00,0.0079
2028.00,0.0078
2027.00,0.0077
2026.00,0.0078
2025.00,0.0078
2024.00,0.0079
2023.00,0.0079
2022.00,0.0079
2021.00,0.0079
2020.00,0.0080
2019.00,0.0081
2018.00,0.0081
2017.00,0.0081
2016.00,0.0080
2015.00,0.0080
2014.00,0.0080
2013.00,0.0080
2012.00,0.0082
2011.00,0.0083
2010.00,0.0082
2009.00,0.0080
2008.00,0.0077
2007.00,0.0074
2006.00,0.0073
2005.00,0.0073
2004.00,0.0074
2003.00,0.0076
2002.00,0.0077
2001.00,0.0078
2000.00,0.0079
1999.00,0.0079
1998.00,0.0080
1997.00,0.0080
1996.00,0.0081
1995.00,0.0081
1994.00,0.0080
1993.00,0.0080
1992.00,0.0081
1991.00,0.0081
1990.00,0.0081
1989.00,0.0081
1988.00,0.0082
1987.00,0.0084
1986.00,0.0085
1985.00,0.0087
1984.00,0.0089
1983.00,0.0091
1982.00,0.0093
1981.00,0.0093
1980.00,0.0091
1979.00,0.0086
1978.00,0.0080
1977.00,0.0075
1976.00,0.0073
1975.00,0.0072
1974.00,0.0071
1973.00,0.0071
1972.00,0.0071
1971.00,0.0072
1970.00,0.0072
1969.00,0.0073
1968.00,0.0073
1967.00,0.0073
1966.00,0.0073
1965.00,0.0073
1964.00,0.0073
1963.00,0.0072
1962.00,0.0071
1961.00,0.0069
1960.00,0.0067
1959.00,0.0067
1958.00,0.0067
1957.00,0.0069
1956.00,0.0070
1955.00,0.0070
1954.00,0.0069
1953.00,0.0069
1952.00,0.0069
1951.00,0.0070
1950.00,0.0071
1949.00,0.0072
1948.00,0.0073
1947.00,0.0073
1946.00,0.0072
1945.00,0.0071
1944.00,0.0071
1943.00,0.0070
1942.00,0.0070
1941.00,0.0070
1940.00,0.0070
1939.00,0.0070
1938.00,0.0070
1937.00,0.0070
1936.00,0.0070
1935.00,0.0070
1934.00,0.0070
1933.00,0.0071
1932.00,0.0071
1931.00,0.0071
1930.00,0.0071
1929.00,0.0071
1928.00,0.0071
1927.00,0.0071
1926.00,0.0071
1925.00,0.0071
1924.00,0.0070
1923.00,0.0070
1922.00,0.0070
1921.00,0.0070
1920.00,0.0070
1919.00,0.0071
1918.00,0.0071
1917.00,0.0072
1916.00,0.0072
1915.00,0.0072
1914.00,0.0072
1913.00,0.0072
1912.00,0.0072
1911.00,0.0072
1910.00,0.0072
1909.00,0.0072
1908.00,0.0071
1907.00,0.0071
1906.00,0.0071
1905.00,0.0071
1904.00,0.0071
1903.00,0.0071
1902.00,0.0071
1901.00,0.0071
1900.00,0.0071
1899.00,0.0072
1898.00,0.0071
1897.00,0.0071
1896.00,0.0072
1895.00,0.0072
1894.00,0.0071
1893.00,0.0071
1892.00,0.0070
1891.00,0.0070
1890.00,0.0069
1889.00,0.0070
1888.00,0.0070
1887.00,0.0071
1886.00,0.0070
1885.00,0.0070
1884.00,0.0071
1883.00,0.0070
1882.00,0.0070
1881.00,0.0070
1880.00,0.0069
1879.00,0.0069
1878.00,0.0069
1877.00,0.0069
1876.00,0.0070
1875.00,0.0070
1874.00,0.0070
1873.00,0.0070
1872.00,0.0069
1871.00,0.0068
1870.00,0.0068
1869.00,0.0068
1868.00,0.0068
1867.00,0.0068
1866.00,0.0068
1865.00,0.0068
1864.00,0.0068
1863.00,0.0068
1862.00,0.0067
1861.00,0.0067
1860.00,0.0067
1859.00,0.0067
1858.00,0.0067
1857.00,0.0068
1856.00,0.0068
1855.00,0.0068
1854.00,0.0067
1853.00,0.0067
1852.00,0.0067
1851.00,0.0066
1850.00,0.0066
1849.00,0.0065
1848.00,0.0065
1847.00,0.0065
1846.00,0.0064
1845.00,0.0064
1844.00,0.0064
1843.00,0.0065
1842.00,0.0065
1841.00,0.0064
1840.00,0.0064
1839.00,0.0065
1838.00,0.0064
1837.00,0.0064
1836.00,0.0064
1835.00,0.0064
1834.00,0.0064
1833.00,0.0063
1832.00,0.0063
1831.00,0.0063
1830.00,0.0063
1829.00,0.0063
1828.00,0.0063
1827.00,0.0062
1826.00,0.0062
1825.00,0.0062
1824.00,0.0063
1823.00,0.0063
1822.00,0.0063
1821.00,0.0062
1820.00,0.0061
1819.00,0.0060
1818.00,0.0059
1817.00,0.0059
1816.00,0.0059
1815.00,0.0059
1814.00,0.0060
1813.00,0.0060
1812.00,0.0060
1811.00,0.0060
1810.00,0.0060
1809.00,0.0060
1808.00,0.0060
1807.00,0.0060
1806.00,0.0060
1805.00,0.0060
1804.00,0.0059
1803.00,0.0059
1802.00,0.0058
1801.00,0.0058
1800.00,0.0058
1799.00,0.0058
1798.00,0.0058
1797.00,0.0058
1796.00,0.0058
1795.00,0.0057
1794.00,0.0057
1793.00,0.0056
1792.00,0.0056
1791.00,0.0056
1790.00,0.0056
1789.00,0.0056
1788.00,0.0056
1787.00,0.0056
1786.00,0.0055
1785.00,0.0054
1784.00,0.0054
1783.00,0.0053
1782.00,0.0053
1781.00,0.0052
1780.00,0.0052
1779.00,0.0051
1778.00,0.0051
1777.00,0.0050
1776.00,0.0050
1775.00,0.0049
1774.00,0.0048
1773.00,0.0048
1772.00,0.0048
1771.00,0.0047
1770.00,0.0046
1769.00,0.0044
1768.00,0.0044
1767.00,0.0044
1766.00,0.0043
1765.00,0.0043
1764.00,0.0042
1763.00,0.0042
1762.00,0.0041
1761.00,0.0040
1760.00,0.0039
1759.00,0.0038
1758.00,0.0036
1757.00,0.0035
1756.00,0.0034
1755.00,0.0033
1754.00,0.0031
1753.00,0.0028
1752.00,0.0026
1751.00,0.0023
1750.00,0.0020
1749.00,0.0017
1748.00,0.0016
1747.00,0.0015
1746.00,0.0014
1745.00,0.0012
1744.00,0.0011
1743.00,0.0010
1742.00,0.0009
1741.00,0.0008
1740.00,0.0007
1739.00,0.0007
1738.00,0.0006
1737.00,0.0005
1736.00,0.0005
1735.00,0.0005
1734.00,0.0005
1733.00,0.0004
1732.00,0.0004
1731.00,0.0004
1730.00,0.0006
1729.00,0.0008
1728.00,0.0010
1727.00,0.0012
1726.00,0.0013
1725.00,0.0014
1724.00,0.0016
1723.00,0.0017
1722.00,0.0018
1721.00,0.0020
1720.00,0.0021
1719.00,0.0023
1718.00,0.0023
1717.00,0.0024
1716.00,0.0026
1715.00,0.0029
1714.00,0.0033
1713.00,0.0038
1712.00,0.0045
1711.00,0.0052
1710.00,0.0060
1709.00,0.0069
1708.00,0.0081
1707.00,0.0094
1706.00,0.0112
1705.00,0.0131
1704.00,0.0150
1703.00,0.0168
1702.00,0.0185
1701.00,0.0203
1700.00,0.0219
1699.00,0.0228
1698.00,0.0230
1697.00,0.0229
1696.00,0.0226
1695.00,0.0223
1694.00,0.0220
1693.00,0.0219
1692.00,0.0219
1691.00,0.0220
1690.00,0.0221
1689.00,0.0222
1688.00,0.0223
1687.00,0.0225
1686.00,0.0228
1685.00,0.0231
1684.00,0.0234
1683.00,0.0237
1682.00,0.0240
1681.00,0.0245
1680.00,0.0251
1679.00,0.0258
1678.00,0.0265
1677.00,0.0272
1676.00,0.0279
1675.00,0.0285
1674.00,0.0291
1673.00,0.0296
1672.00,0.0303
1671.00,0.0310
1670.00,0.0317
1669.00,0.0324
1668.00,0.0330
1667.00,0.0337
1666.00,0.0344
1665.00,0.0353
1664.00,0.0362
1663.00,0.0370
1662.00,0.0378
1661.00,0.0386
1660.00,0.0395
1659.00,0.0405
1658.00,0.0415
1657.00,0.0426
1656.00,0.0437
1655.00,0.0449
1654.00,0.0459
1653.00,0.0467
1652.00,0.0474
1651.00,0.0482
1650.00,0.0492
1649.00,0.0506
1648.00,0.0519
1647.00,0.0531
1646.00,0.0541
1645.00,0.0550
1644.00,0.0561
1643.00,0.0574
1642.00,0.0588
1641.00,0.0602
1640.00,0.0616
1639.00,0.0630
1638.00,0.0644
1637.00,0.0659
1636.00,0.0674
1635.00,0.0688
1634.00,0.0702
1633.00,0.0715
1632.00,0.0731
1631.00,0.0748
1630.00,0.0765
1629.00,0.0781
1628.00,0.0796
1627.00,0.0811
1626.00,0.0824
1625.00,0.0837
1624.00,0.0848
1623.00,0.0857
1622.00,0.0863
1621.00,0.0869
1620.00,0.0875
1619.00,0.0881
1618.00,0.0881
1617.00,0.0873
1616.00,0.0859
1615.00,0.0847
1614.00,0.0836
1613.00,0.0827
1612.00,0.0817
1611.00,0.0802
1610.00,0.0785
1609.00,0.0765
1608.00,0.0745
1607.00,0.0723
1606.00,0.0702
1605.00,0.0681
1604.00,0.0660
1603.00,0.0639
1602.00,0.0618
1601.00,0.0599
1600.00,0.0582
1599.00,0.0566
1598.00,0.0551
1597.00,0.0537
1596.00,0.0523
1595.00,0.0510
1594.00,0.0497
1593.00,0.0485
1592.00,0.0473
1591.00,0.0462
1590.00,0.0451
1589.00,0.0441
1588.00,0.0432
1587.00,0.0424
1586.00,0.0417
1585.00,0.0411
1584.00,0.0406
1583.00,0.0402
1582.00,0.0399
1581.00,0.0397
1580.00,0.0396
1579.00,0.0396
1578.00,0.0396
1577.00,0.0395
1576.00,0.0395
1575.00,0.0395
1574.00,0.0396
1573.00,0.0399
1572.00,0.0404
1571.00,0.0408
1570.00,0.0413
1569.00,0.0418
1568.00,0.0423
1567.00,0.0428
1566.00,0.0435
1565.00,0.0443
1564.00,0.0451
1563.00,0.0458
1562.00,0.0466
1561.00,0.0475
1560.00,0.0483
1559.00,0.0490
1558.00,0.0496
1557.00,0.0502
1556.00,0.0508
1555.00,0.0515
1554.00,0.0523
1553.00,0.0530
1552.00,0.0538
1551.00,0.0545
1550.00,0.0553
1549.00,0.0561
1548.00,0.0569
1547.00,0.0578
1546.00,0.0588
1545.00,0.0597
1544.00,0.0607
1543.00,0.0616
1542.00,0.0626
1541.00,0.0636
1540.00,0.0645
1539.00,0.0653
1538.00,0.0661
1537.00,0.0670
1536.00,0.0680
1535.00,0.0691
1534.00,0.0701
1533.00,0.0710
1532.00,0.0719
1531.00,0.0728
1530.00,0.0738
1529.00,0.0749
1528.00,0.0759
1527.00,0.0768
1526.00,0.0777
1525.00,0.0786
1524.00,0.0795
1523.00,0.0805
1522.00,0.0816
1521.00,0.0826
1520.00,0.0835
1519.00,0.0846
1518.00,0.0859
1517.00,0.0873
1516.00,0.0885
1515.00,0.0894
1514.00,0.0901
1513.00,0.0905
1512.00,0.0907
1511.00,0.0906
1510.00,0.0905
1509.00,0.0903
1508.00,0.0896
1507.00,0.0883
1506.00,0.0870
1505.00,0.0860
1504.00,0.0853
1503.00,0.0848
1502.00,0.0842
1501.00,0.0835
1500.00,0.0825
1499.00,0.0813
1498.00,0.0800
1497.00,0.0784
1496.00,0.0766
1495.00,0.0751
1494.00,0.0739
1493.00,0.0729
1492.00,0.0717
1491.00,0.0702
1490.00,0.0685
1489.00,0.0668
1488.00,0.0653
1487.00,0.0640
1486.00,0.0628
1485.00,0.0616
1484.00,0.0605
1483.00,0.0594
1482.00,0.0583
1481.00,0.0572
1480.00,0.0562
1479.00,0.0553
1478.00,0.0544
1477.00,0.0534
1476.00,0.0524
1475.00,0.0515
1474.00,0.0505
1473.00,0.0495
1472.00,0.0487
1471.00,0.0480
1470.00,0.0476
1469.00,0.0472
1468.00,0.0469
1467.00,0.0465
1466.00,0.0461
1465.00,0.0457
1464.00,0.0454
1463.00,0.0453
1462.00,0.0453
1461.00,0.0455
1460.00,0.0457
1459.00,0.0460
1458.00,0.0464
1457.00,0.0470
1456.00,0.0478
1455.00,0.0487
1454.00,0.0498
1453.00,0.0510
1452.00,0.0522
1451.00,0.0533
1450.00,0.0544
1449.00,0.0553
1448.00,0.0560
1447.00,0.0566
1446.00,0.0570
1445.00,0.0573
1444.00,0.0575
1443.00,0.0576
1442.00,0.0577
1441.00,0.0577
1440.00,0.0576
1439.00,0.0573
1438.00,0.0568
1437.00,0.0559
1436.00,0.0547
1435.00,0.0536
1434.00,0.0527
1433.00,0.0519
1432.00,0.0509
1431.00,0.0499
1430.00,0.0489
1429.00,0.0479
1428.00,0.0471
1427.00,0.0464
1426.00,0.0459
1425.00,0.0453
1424.00,0.0449
1423.00,0.0445
1422.00,0.0444
1421.00,0.0443
1420.00,0.0441
1419.00,0.0440
1418.00,0.0440
1417.00,0.0440
1416.00,0.0442
1415.00,0.0445
1414.00,0.0447
1413.00,0.0450
1412.00,0.0451
1411.00,0.0453
1410.00,0.0455
1409.00,0.0456
1408.00,0.0457
1407.00,0.0457
1406.00,0.0456
1405.00,0.0455
1404.00,0.0454
1403.00,0.0452
1402.00,0.0451
1401.00,0.0449
1400.00,0.0447
1399.00,0.0444
1398.00,0.0441
1397.00,0.0438
1396.00,0.0436
1395.00,0.0434
1394.00,0.0433
1393.00,0.0432
1392.00,0.0431
1391.00,0.0431
1390.00,0.0430
1389.00,0.0429
1388.00,0.0427
1387.00,0.0424
1386.00,0.0423
1385.00,0.0422
1384.00,0.0421
1383.00,0.0420
1382.00,0.0419
1381.00,0.0418
1380.00,0.0416
1379.00,0.0415
1378.00,0.0414
1377.00,0.0414
1376.00,0.0413
1375.00,0.0414
1374.00,0.0414
1373.00,0.0415
1372.00,0.0417
1371.00,0.0418
1370.00,0.0420
1369.00,0.0421
1368.00,0.0421
1367.00,0.0420
1366.00,0.0419
1365.00,0.0416
1364.00,0.0412
1363.00,0.0406
1362.00,0.0401
1361.00,0.0397
1360.00,0.0393
1359.00,0.0390
1358.00,0.0387
1357.00,0.0385
1356.00,0.0382
1355.00,0.0380
1354.00,0.0378
1353.00,0.0377
1352.00,0.0375
1351.00,0.0374
1350.00,0.0373
1349.00,0.0372
1348.00,0.0372
1347.00,0.0371
1346.00,0.0371
1345.00,0.0372
1344.00,0.0372
1343.00,0.0372
1342.00,0.0372
1341.00,0.0371
1340.00,0.0370
1339.00,0.0370
1338.00,0.0371
1337.00,0.0371
1336.00,0.0372
1335.00,0.0373
1334.00,0.0373
1333.00,0.0372
1332.00,0.0371
1331.00,0.0370
1330.00,0.0369
1329.00,0.0367
1328.00,0.0366
1327.00,0.0364
1326.00,0.0362
1325.00,0.0360
1324.00,0.0358
1323.00,0.0356
1322.00,0.0355
1321.00,0.0353
1320.00,0.0351
1319.00,0.0350
1318.00,0.0348
1317.00,0.0347
1316.00,0.0346
1315.00,0.0346
1314.00,0.0346
1313.00,0.0345
1312.00,0.0345
1311.00,0.0345
1310.00,0.0346
1309.00,0.0346
1308.00,0.0345
1307.00,0.0345
1306.00,0.0345
1305.00,0.0344
1304.00,0.0343
1303.00,0.0342
1302.00,0.0341
1301.00,0.0340
1300.00,0.0338
1299.00,0.0336
1298.00,0.0335
1297.00,0.0333
1296.00,0.0331
1295.00,0.0329
1294.00,0.0327
1293.00,0.0325
1292.00,0.0324
1291.00,0.0323
1290.00,0.0323
1289.00,0.0323
1288.00,0.0324
1287.00,0.0324
1286.00,0.0326
1285.00,0.0327
1284.00,0.0329
1283.00,0.0331
1282.00,0.0333
1281.00,0.0335
1280.00,0.0338
1279.00,0.0341
1278.00,0.0344
1277.00,0.0348
1276.00,0.0352
1275.00,0.0357
1274.00,0.0363
1273.00,0.0369
1272.00,0.0376
1271.00,0.0383
1270.00,0.0391
1269.00,0.0398
1268.00,0.0406
1267.00,0.0413
1266.00,0.0420
1265.00,0.0426
1264.00,0.0431
1263.00,0.0435
1262.00,0.0438
1261.00,0.0441
1260.00,0.0442
1259.00,0.0443
1258.00,0.0443
1257.00,0.0443
1256.00,0.0443
1255.00,0.0443
1254.00,0.0443
1253.00,0.0443
1252.00,0.0443
1251.00,0.0443
1250.00,0.0444
1249.00,0.0446
1248.00,0.0447
1247.00,0.0450
1246.00,0.0452
1245.00,0.0455
1244.00,0.0458
1243.00,0.0462
1242.00,0.0466
1241.00,0.0470
1240.00,0.0475
1239.00,0.0480
1238.00,0.0486
1237.00,0.0493
1236.00,0.0499
1235.00,0.0505
1234.00,0.0511
1233.00,0.0517
1232.00,0.0522
1231.00,0.0526
1230.00,0.0530
1229.00,0.0532
1228.00,0.0532
1227.00,0.0532
1226.00,0.0531
1225.00,0.0529
1224.00,0.0527
1223.00,0.0523
1222.00,0.0520
1221.00,0.0516
1220.00,0.0512
1219.00,0.0508
1218.00,0.0503
1217.00,0.0498
1216.00,0.0493
1215.00,0.0487
