Created as New Dataset,Sample 395 By YargerLab Date Thursday, December 04 2025
cm-1,A
2609.00,0.0118
2608.00,0.0117
2607.00,0.0117
2606.00,0.0117
2605.00,0.0117
2604.00,0.0117
2603.00,0.0117
2602.00,0.0116
2601.00,0.0116
2600.00,0.0116
2599.00,0.0116
2598.00,0.0115
2597.00,0.0115
2596.00,0.0115
2595.00,0.0114
2594.00,0.0114
2593.00,0.0114
2592.00,0.0113
2591.00,0.0113
2590.00,0.0112
2589.00,0.0112
2588.00,0.0112
2587.00,0.0112
2586.00,0.0112
2585.00,0.0112
2584.00,0.0112
2583.00,0.0112
2582.00,0.0112
2581.00,0.0111
2580.00,0.0111
2579.00,0.0111
2578.00,0.0110
2577.00,0.0110
2576.00,0.0110
2575.00,0.0109
2574.00,0.0109
2573.00,0.0109
2572.00,0.0108
2571.00,0.0108
2570.00,0.0108
2569.00,0.0108
2568.00,0.0108
2567.00,0.0108
2566.00,0.0108
2565.00,0.0108
2564.00,0.0108
2563.00,0.0107
2562.00,0.0107
2561.00,0.0107
2560.00,0.0107
2559.00,0.0107
2558.00,0.0107
2557.00,0.0106
2556.00,0.0106
2555.00,0.0106
2554.00,0.0106
2553.00,0.0106
2552.00,0.0106
2551.00,0.0105
2550.00,0.0105
2549.00,0.0105
2548.00,0.0105
2547.00,0.0105
2546.00,0.0105
2545.00,0.0105
2544.00,0.0105
2543.00,0.0105
2542.00,0.0104
2541.00,0.0104
2540.00,0.0104
2539.00,0.0104
2538.00,0.0104
2537.00,0.0104
2536.00,0.0104
2535.00,0.0104
2534.00,0.0104
2533.00,0.0104
2532.00,0.0104
2531.00,0.0104
2530.00,0.0103
2529.00,0.0104
2528.00,0.0104
2527.00,0.0103
2526.00,0.0103
2525.00,0.0102
2524.00,0.0102
2523.00,0.0102
2522.00,0.0102
2521.00,0.0102
2520.00,0.0102
2519.00,0.0102
2518.00,0.0102
2517.00,0.0102
2516.00,0.0101
2515.00,0.0101
2514.00,0.0101
2513.00,0.0100
2512.00,0.0100
2511.00,0.0100
2510.00,0.0100
2509.00,0.0100
2508.00,0.0100
2507.00,0.0100
2506.00,0.0099
2505.00,0.0099
2504.00,0.0099
2503.00,0.0098
2502.00,0.0098
2501.00,0.0098
2500.00,0.0098
2499.00,0.0098
2498.00,0.0098
2497.00,0.0098
2496.00,0.0098
2495.00,0.0098
2494.00,0.0098
2493.00,0.0098
2492.00,0.0098
2491.00,0.0097
2490.00,0.0097
2489.00,0.0097
2488.00,0.0096
2487.00,0.0096
2486.00,0.0096
2485.00,0.0096
2484.00,0.0096
2483.00,0.0096
2482.00,0.0096
2481.00,0.0096
2480.00,0.0096
2479.00,0.0096
2478.00,0.0096
2477.00,0.0096
2476.00,0.0096
2475.00,0.0096
2474.00,0.0095
2473.00,0.0095
2472.00,0.0095
2471.00,0.0095
2470.00,0.0095
2469.00,0.0095
2468.00,0.0095
2467.00,0.0095
2466.00,0.0095
2465.00,0.0095
2464.00,0.0095
2463.00,0.0095
2462.00,0.0095
2461.00,0.0095
2460.00,0.0095
2459.00,0.0095
2458.00,0.0095
2457.00,0.0095
2456.00,0.0095
2455.00,0.0095
2454.00,0.0095
2453.00,0.0096
2452.00,0.0096
2451.00,0.0096
2450.00,0.0095
2449.00,0.0095
2448.00,0.0094
2447.00,0.0094
2446.00,0.0093
2445.00,0.0093
2444.00,0.0093
2443.00,0.0093
2442.00,0.0093
2441.00,0.0093
2440.00,0.0093
2439.00,0.0093
2438.00,0.0093
2437.00,0.0093
2436.00,0.0092
2435.00,0.0092
2434.00,0.0092
2433.00,0.0091
2432.00,0.0092
2431.00,0.0092
2430.00,0.0092
2429.00,0.0092
2428.00,0.0091
2427.00,0.0091
2426.00,0.0091
2425.00,0.0090
2424.00,0.0090
2423.00,0.0091
2422.00,0.0091
2421.00,0.0090
2420.00,0.0090
2419.00,0.0090
2418.00,0.0089
2417.00,0.0089
2416.00,0.0089
2415.00,0.0089
2414.00,0.0089
2413.00,0.0090
2412.00,0.0090
2411.00,0.0090
2410.00,0.0089
2409.00,0.0089
2408.00,0.0088
2407.00,0.0087
2406.00,0.0087
2405.00,0.0087
2404.00,0.0087
2403.00,0.0087
2402.00,0.0087
2401.00,0.0087
2400.00,0.0087
2399.00,0.0086
2398.00,0.0086
2397.00,0.0086
2396.00,0.0086
2395.00,0.0086
2394.00,0.0086
2393.00,0.0086
2392.00,0.0086
2391.00,0.0086
2390.00,0.0086
2389.00,0.0086
2388.00,0.0085
2387.00,0.0085
2386.00,0.0085
2385.00,0.0084
2384.00,0.0084
2383.00,0.0084
2382.00,0.0083
2381.00,0.0083
2380.00,0.0082
2379.00,0.0082
2378.00,0.0082
2377.00,0.0082
2376.00,0.0083
2375.00,0.0082
2374.00,0.0082
2373.00,0.0082
2372.00,0.0082
2371.00,0.0082
2370.00,0.0082
2369.00,0.0081
2368.00,0.0081
2367.00,0.0081
2366.00,0.0081
2365.00,0.0081
2364.00,0.0081
2363.00,0.0082
2362.00,0.0082
2361.00,0.0082
2360.00,0.0082
2359.00,0.0082
2358.00,0.0082
2357.00,0.0081
2356.00,0.0081
2355.00,0.0081
2354.00,0.0082
2353.00,0.0081
2352.00,0.0081
2351.00,0.0081
2350.00,0.0080
2349.00,0.0079
2348.00,0.0079
2347.00,0.0081
2346.00,0.0083
2345.00,0.0084
2344.00,0.0085
2343.00,0.0084
2342.00,0.0083
2341.00,0.0083
2340.00,0.0083
2339.00,0.0083
2338.00,0.0083
2337.00,0.0084
2336.00,0.0084
2335.00,0.0084
2334.00,0.0083
2333.00,0.0083
2332.00,0.0083
2331.00,0.0083
2330.00,0.0083
2329.00,0.0085
2328.00,0.0088
2327.00,0.0091
2326.00,0.0094
2325.00,0.0095
2324.00,0.0095
2323.00,0.0093
2322.00,0.0091
2321.00,0.0088
2320.00,0.0087
2319.00,0.0086
2318.00,0.0085
2317.00,0.0085
2316.00,0.0085
2315.00,0.0085
2314.00,0.0085
2313.00,0.0085
2312.00,0.0084
2311.00,0.0083
2310.00,0.0083
2309.00,0.0083
2308.00,0.0083
2307.00,0.0083
2306.00,0.0083
2305.00,0.0083
2304.00,0.0083
2303.00,0.0083
2302.00,0.0083
2301.00,0.0083
2300.00,0.0083
2299.00,0.0084
2298.00,0.0084
2297.00,0.0084
2296.00,0.0084
2295.00,0.0085
2294.00,0.0086
2293.00,0.0087
2292.00,0.0088
2291.00,0.0089
2290.00,0.0090
2289.00,0.0090
2288.00,0.0091
2287.00,0.0091
2286.00,0.0091
2285.00,0.0091
2284.00,0.0090
2283.00,0.0089
2282.00,0.0087
2281.00,0.0086
2280.00,0.0086
2279.00,0.0085
2278.00,0.0085
2277.00,0.0085
2276.00,0.0085
2275.00,0.0085
2274.00,0.0085
2273.00,0.0085
2272.00,0.0084
2271.00,0.0084
2270.00,0.0084
2269.00,0.0084
2268.00,0.0083
2267.00,0.0082
2266.00,0.0081
2265.00,0.0081
2264.00,0.0080
2263.00,0.0080
2262.00,0.0080
2261.00,0.0081
2260.00,0.0081
2259.00,0.0081
2258.00,0.0081
2257.00,0.0080
2256.00,0.0079
2255.00,0.0078
2254.00,0.0078
2253.00,0.0078
2252.00,0.0078
2251.00,0.0079
2250.00,0.0079
2249.00,0.0079
2248.00,0.0078
2247.00,0.0078
2246.00,0.0078
2245.00,0.0078
2244.00,0.0078
2243.00,0.0078
2242.00,0.0079
2241.00,0.0079
2240.00,0.0079
2239.00,0.0079
2238.00,0.0079
2237.00,0.0079
2236.00,0.0079
2235.00,0.0078
2234.00,0.0078
2233.00,0.0078
2232.00,0.0078
2231.00,0.0078
2230.00,0.0078
2229.00,0.0078
2228.00,0.0078
2227.00,0.0078
2226.00,0.0078
2225.00,0.0078
2224.00,0.0078
2223.00,0.0078
2222.00,0.0078
2221.00,0.0077
2220.00,0.0077
2219.00,0.0076
2218.00,0.0076
2217.00,0.0075
2216.00,0.0075
2215.00,0.0076
2214.00,0.0076
2213.00,0.0076
2212.00,0.0076
2211.00,0.0077
2210.00,0.0077
2209.00,0.0077
2208.00,0.0077
2207.00,0.0077
2206.00,0.0077
2205.00,0.0076
2204.00,0.0076
2203.00,0.0076
2202.00,0.0077
2201.00,0.0077
2200.00,0.0077
2199.00,0.0077
2198.00,0.0076
2197.00,0.0076
2196.00,0.0076
2195.00,0.0077
2194.00,0.0077
2193.00,0.0077
2192.00,0.0077
2191.00,0.0077
2190.00,0.0077
2189.00,0.0077
2188.00,0.0077
2187.00,0.0077
2186.00,0.0077
2185.00,0.0077
2184.00,0.0076
2183.00,0.0075
2182.00,0.0074
2181.00,0.0075
2180.00,0.0075
2179.00,0.0075
2178.00,0.0074
2177.00,0.0072
2176.00,0.0069
2175.00,0.0068
2174.00,0.0069
2173.00,0.0071
2172.00,0.0074
2171.00,0.0078
2170.00,0.0081
2169.00,0.0084
2168.00,0.0085
2167.00,0.0085
2166.00,0.0084
2165.00,0.0085
2164.00,0.0086
2163.00,0.0086
2162.00,0.0081
2161.00,0.0071
2160.00,0.0058
2159.00,0.0047
2158.00,0.0042
2157.00,0.0042
2156.00,0.0045
2155.00,0.0049
2154.00,0.0052
2153.00,0.0055
2152.00,0.0058
2151.00,0.0059
2150.00,0.0059
2149.00,0.0059
2148.00,0.0058
2147.00,0.0057
2146.00,0.0057
2145.00,0.0057
2144.00,0.0057
2143.00,0.0057
2142.00,0.0058
2141.00,0.0059
2140.00,0.0059
2139.00,0.0058
2138.00,0.0057
2137.00,0.0055
2136.00,0.0054
2135.00,0.0052
2134.00,0.0052
2133.00,0.0054
2132.00,0.0056
2131.00,0.0058
2130.00,0.0059
2129.00,0.0060
2128.00,0.0061
2127.00,0.0061
2126.00,0.0061
2125.00,0.0062
2124.00,0.0064
2123.00,0.0065
2122.00,0.0066
2121.00,0.0067
2120.00,0.0068
2119.00,0.0069
2118.00,0.0070
2117.00,0.0071
2116.00,0.0072
2115.00,0.0073
2114.00,0.0074
2113.00,0.0074
2112.00,0.0074
2111.00,0.0073
2110.00,0.0072
2109.00,0.0072
2108.00,0.0071
2107.00,0.0071
2106.00,0.0070
2105.00,0.0070
2104.00,0.0070
2103.00,0.0071
2102.00,0.0072
2101.00,0.0073
2100.00,0.0072
2099.00,0.0072
2098.00,0.0071
2097.00,0.0069
2096.00,0.0068
2095.00,0.0067
2094.00,0.0066
2093.00,0.0067
2092.00,0.0068
2091.00,0.0069
2090.00,0.0070
2089.00,0.0070
2088.00,0.0071
2087.00,0.0072
2086.00,0.0073
2085.00,0.0073
2084.00,0.0074
2083.00,0.0074
2082.00,0.0074
2081.00,0.0074
2080.00,0.0073
2079.00,0.0073
2078.00,0.0073
2077.00,0.0073
2076.00,0.0073
2075.00,0.0073
2074.00,0.0073
2073.00,0.0073
2072.00,0.0072
2071.00,0.0072
2070.00,0.0071
2069.00,0.0071
2068.00,0.0071
2067.00,0.0071
2066.00,0.0071
2065.00,0.0071
2064.00,0.0071
2063.00,0.0070
2062.00,0.0069
2061.00,0.0069
2060.00,0.0069
2059.00,0.0069
2058.00,0.0070
2057.00,0.0071
2056.00,0.0071
2055.00,0.0072
2054.00,0.0075
2053.00,0.0079
2052.00,0.0082
2051.00,0.0083
2050.00,0.0080
2049.00,0.0075
2048.00,0.0072
2047.00,0.0070
2046.00,0.0070
2045.00,0.0070
2044.00,0.0071
2043.00,0.0070
2042.00,0.0068
2041.00,0.0067
2040.00,0.0067
2039.00,0.0067
2038.00,0.0068
2037.00,0.0068
2036.00,0.0067
2035.00,0.0066
2034.00,0.0065
2033.00,0.0064
2032.00,0.0063
2031.00,0.0062
2030.00,0.0061
2029.00,0.0060
2028.00,0.0060
2027.00,0.0060
2026.00,0.0061
2025.00,0.0062
2024.00,0.0062
2023.00,0.0062
2022.00,0.0061
2021.00,0.0060
2020.00,0.0061
2019.00,0.0061
2018.00,0.0061
2017.00,0.0061
2016.00,0.0061
2015.00,0.0061
2014.00,0.0062
2013.00,0.0062
2012.00,0.0063
2011.00,0.0063
2010.00,0.0063
2009.00,0.0060
2008.00,0.0057
2007.00,0.0054
2006.00,0.0051
2005.00,0.0052
2004.00,0.0053
2003.00,0.0055
2002.00,0.0056
2001.00,0.0057
2000.00,0.0058
1999.00,0.0059
1998.00,0.0060
1997.00,0.0061
1996.00,0.0061
1995.00,0.0060
1994.00,0.0060
1993.00,0.0060
1992.00,0.0062
1991.00,0.0063
1990.00,0.0064
1989.00,0.0065
1988.00,0.0065
1987.00,0.0066
1986.00,0.0067
1985.00,0.0069
1984.00,0.0071
1983.00,0.0072
1982.00,0.0074
1981.00,0.0074
1980.00,0.0071
1979.00,0.0064
1978.00,0.0057
1977.00,0.0052
1976.00,0.0051
1975.00,0.0050
1974.00,0.0051
1973.00,0.0052
1972.00,0.0053
1971.00,0.0053
1970.00,0.0052
1969.00,0.0051
1968.00,0.0051
1967.00,0.0051
1966.00,0.0051
1965.00,0.0051
1964.00,0.0052
1963.00,0.0052
1962.00,0.0051
1961.00,0.0049
1960.00,0.0048
1959.00,0.0047
1958.00,0.0048
1957.00,0.0049
1956.00,0.0050
1955.00,0.0052
1954.00,0.0052
1953.00,0.0052
1952.00,0.0053
1951.00,0.0054
1950.00,0.0054
1949.00,0.0055
1948.00,0.0055
1947.00,0.0055
1946.00,0.0054
1945.00,0.0053
1944.00,0.0052
1943.00,0.0052
1942.00,0.0052
1941.00,0.0052
1940.00,0.0052
1939.00,0.0052
1938.00,0.0051
1937.00,0.0051
1936.00,0.0051
1935.00,0.0051
1934.00,0.0050
1933.00,0.0050
1932.00,0.0050
1931.00,0.0050
1930.00,0.0049
1929.00,0.0049
1928.00,0.0049
1927.00,0.0050
1926.00,0.0050
1925.00,0.0049
1924.00,0.0050
1923.00,0.0050
1922.00,0.0050
1921.00,0.0051
1920.00,0.0051
1919.00,0.0051
1918.00,0.0051
1917.00,0.0052
1916.00,0.0053
1915.00,0.0053
1914.00,0.0054
1913.00,0.0054
1912.00,0.0054
1911.00,0.0054
1910.00,0.0054
1909.00,0.0054
1908.00,0.0054
1907.00,0.0054
1906.00,0.0054
1905.00,0.0054
1904.00,0.0054
1903.00,0.0054
1902.00,0.0054
1901.00,0.0054
1900.00,0.0054
1899.00,0.0054
1898.00,0.0054
1897.00,0.0053
1896.00,0.0053
1895.00,0.0053
1894.00,0.0053
1893.00,0.0053
1892.00,0.0052
1891.00,0.0052
1890.00,0.0051
1889.00,0.0051
1888.00,0.0052
1887.00,0.0052
1886.00,0.0052
1885.00,0.0052
1884.00,0.0052
1883.00,0.0052
1882.00,0.0052
1881.00,0.0053
1880.00,0.0054
1879.00,0.0054
1878.00,0.0054
1877.00,0.0054
1876.00,0.0054
1875.00,0.0054
1874.00,0.0054
1873.00,0.0053
1872.00,0.0052
1871.00,0.0051
1870.00,0.0049
1869.00,0.0049
1868.00,0.0049
1867.00,0.0051
1866.00,0.0052
1865.00,0.0053
1864.00,0.0053
1863.00,0.0053
1862.00,0.0053
1861.00,0.0053
1860.00,0.0053
1859.00,0.0053
1858.00,0.0053
1857.00,0.0054
1856.00,0.0054
1855.00,0.0054
1854.00,0.0054
1853.00,0.0054
1852.00,0.0054
1851.00,0.0053
1850.00,0.0053
1849.00,0.0052
1848.00,0.0052
1847.00,0.0051
1846.00,0.0050
1845.00,0.0051
1844.00,0.0052
1843.00,0.0053
1842.00,0.0053
1841.00,0.0054
1840.00,0.0054
1839.00,0.0054
1838.00,0.0054
1837.00,0.0054
1836.00,0.0054
1835.00,0.0054
1834.00,0.0053
1833.00,0.0053
1832.00,0.0051
1831.00,0.0050
1830.00,0.0049
1829.00,0.0049
1828.00,0.0050
1827.00,0.0051
1826.00,0.0050
1825.00,0.0051
1824.00,0.0052
1823.00,0.0053
1822.00,0.0053
1821.00,0.0053
1820.00,0.0053
1819.00,0.0052
1818.00,0.0052
1817.00,0.0051
1816.00,0.0052
1815.00,0.0052
1814.00,0.0053
1813.00,0.0053
1812.00,0.0053
1811.00,0.0053
1810.00,0.0054
1809.00,0.0054
1808.00,0.0055
1807.00,0.0055
1806.00,0.0055
1805.00,0.0055
1804.00,0.0055
1803.00,0.0054
1802.00,0.0053
1801.00,0.0052
1800.00,0.0052
1799.00,0.0053
1798.00,0.0054
1797.00,0.0055
1796.00,0.0056
1795.00,0.0056
1794.00,0.0055
1793.00,0.0054
1792.00,0.0054
1791.00,0.0055
1790.00,0.0056
1789.00,0.0056
1788.00,0.0057
1787.00,0.0057
1786.00,0.0057
1785.00,0.0057
1784.00,0.0057
1783.00,0.0057
1782.00,0.0056
1781.00,0.0056
1780.00,0.0056
1779.00,0.0057
1778.00,0.0057
1777.00,0.0057
1776.00,0.0057
1775.00,0.0057
1774.00,0.0058
1773.00,0.0060
1772.00,0.0061
1771.00,0.0061
1770.00,0.0059
1769.00,0.0058
1768.00,0.0058
1767.00,0.0060
1766.00,0.0061
1765.00,0.0061
1764.00,0.0061
1763.00,0.0060
1762.00,0.0060
1761.00,0.0060
1760.00,0.0061
1759.00,0.0061
1758.00,0.0061
1757.00,0.0061
1756.00,0.0062
1755.00,0.0063
1754.00,0.0064
1753.00,0.0065
1752.00,0.0066
1751.00,0.0067
1750.00,0.0066
1749.00,0.0066
1748.00,0.0066
1747.00,0.0067
1746.00,0.0068
1745.00,0.0070
1744.00,0.0071
1743.00,0.0072
1742.00,0.0072
1741.00,0.0073
1740.00,0.0075
1739.00,0.0076
1738.00,0.0078
1737.00,0.0078
1736.00,0.0079
1735.00,0.0081
1734.00,0.0084
1733.00,0.0086
1732.00,0.0087
1731.00,0.0084
1730.00,0.0080
1729.00,0.0079
1728.00,0.0080
1727.00,0.0082
1726.00,0.0083
1725.00,0.0084
1724.00,0.0085
1723.00,0.0086
1722.00,0.0087
1721.00,0.0087
1720.00,0.0088
1719.00,0.0091
1718.00,0.0095
1717.00,0.0100
1716.00,0.0104
1715.00,0.0106
1714.00,0.0107
1713.00,0.0109
1712.00,0.0114
1711.00,0.0119
1710.00,0.0125
1709.00,0.0131
1708.00,0.0138
1707.00,0.0144
1706.00,0.0152
1705.00,0.0162
1704.00,0.0172
1703.00,0.0182
1702.00,0.0193
1701.00,0.0206
1700.00,0.0220
1699.00,0.0234
1698.00,0.0247
1697.00,0.0259
1696.00,0.0273
1695.00,0.0285
1694.00,0.0294
1693.00,0.0299
1692.00,0.0304
1691.00,0.0312
1690.00,0.0322
1689.00,0.0332
1688.00,0.0344
1687.00,0.0357
1686.00,0.0373
1685.00,0.0387
1684.00,0.0399
1683.00,0.0408
1682.00,0.0416
1681.00,0.0426
1680.00,0.0439
1679.00,0.0453
1678.00,0.0467
1677.00,0.0481
1676.00,0.0493
1675.00,0.0505
1674.00,0.0517
1673.00,0.0531
1672.00,0.0544
1671.00,0.0557
1670.00,0.0568
1669.00,0.0579
1668.00,0.0592
1667.00,0.0606
1666.00,0.0620
1665.00,0.0633
1664.00,0.0645
1663.00,0.0655
1662.00,0.0664
1661.00,0.0674
1660.00,0.0686
1659.00,0.0697
1658.00,0.0708
1657.00,0.0720
1656.00,0.0733
1655.00,0.0746
1654.00,0.0753
1653.00,0.0752
1652.00,0.0754
1651.00,0.0760
1650.00,0.0763
1649.00,0.0764
1648.00,0.0765
1647.00,0.0766
1646.00,0.0767
1645.00,0.0770
1644.00,0.0776
1643.00,0.0781
1642.00,0.0786
1641.00,0.0791
1640.00,0.0797
1639.00,0.0804
1638.00,0.0811
1637.00,0.0817
1636.00,0.0820
1635.00,0.0821
1634.00,0.0826
1633.00,0.0833
1632.00,0.0842
1631.00,0.0851
1630.00,0.0858
1629.00,0.0862
1628.00,0.0864
1627.00,0.0866
1626.00,0.0866
1625.00,0.0864
1624.00,0.0858
1623.00,0.0848
1622.00,0.0837
1621.00,0.0828
1620.00,0.0820
1619.00,0.0813
1618.00,0.0802
1617.00,0.0785
1616.00,0.0766
1615.00,0.0747
1614.00,0.0730
1613.00,0.0715
1612.00,0.0700
1611.00,0.0684
1610.00,0.0666
1609.00,0.0648
1608.00,0.0630
1607.00,0.0613
1606.00,0.0596
1605.00,0.0579
1604.00,0.0563
1603.00,0.0548
1602.00,0.0533
1601.00,0.0520
1600.00,0.0507
1599.00,0.0496
1598.00,0.0486
1597.00,0.0476
1596.00,0.0467
1595.00,0.0457
1594.00,0.0449
1593.00,0.0441
1592.00,0.0433
1591.00,0.0426
1590.00,0.0419
1589.00,0.0412
1588.00,0.0406
1587.00,0.0401
1586.00,0.0396
1585.00,0.0392
1584.00,0.0389
1583.00,0.0386
1582.00,0.0384
1581.00,0.0382
1580.00,0.0382
1579.00,0.0382
1578.00,0.0385
1577.00,0.0390
1576.00,0.0393
1575.00,0.0395
1574.00,0.0394
1573.00,0.0392
1572.00,0.0392
1571.00,0.0393
1570.00,0.0395
1569.00,0.0399
1568.00,0.0404
1567.00,0.0410
1566.00,0.0416
1565.00,0.0423
1564.00,0.0430
1563.00,0.0439
1562.00,0.0449
1561.00,0.0461
1560.00,0.0468
1559.00,0.0470
1558.00,0.0475
1557.00,0.0482
1556.00,0.0490
1555.00,0.0497
1554.00,0.0505
1553.00,0.0513
1552.00,0.0519
1551.00,0.0525
1550.00,0.0530
1549.00,0.0537
1548.00,0.0545
1547.00,0.0552
1546.00,0.0559
1545.00,0.0564
1544.00,0.0569
1543.00,0.0575
1542.00,0.0583
1541.00,0.0590
1540.00,0.0597
1539.00,0.0603
1538.00,0.0609
1537.00,0.0612
1536.00,0.0614
1535.00,0.0615
1534.00,0.0615
1533.00,0.0616
1532.00,0.0619
1531.00,0.0624
1530.00,0.0630
1529.00,0.0634
1528.00,0.0635
1527.00,0.0636
1526.00,0.0637
1525.00,0.0639
1524.00,0.0642
1523.00,0.0645
1522.00,0.0648
1521.00,0.0650
1520.00,0.0651
1519.00,0.0652
1518.00,0.0653
1517.00,0.0653
1516.00,0.0653
1515.00,0.0653
1514.00,0.0653
1513.00,0.0650
1512.00,0.0644
1511.00,0.0637
1510.00,0.0629
1509.00,0.0621
1508.00,0.0612
1507.00,0.0600
1506.00,0.0588
1505.00,0.0579
1504.00,0.0572
1503.00,0.0564
1502.00,0.0554
1501.00,0.0545
1500.00,0.0536
1499.00,0.0527
1498.00,0.0519
1497.00,0.0512
1496.00,0.0505
1495.00,0.0499
1494.00,0.0491
1493.00,0.0483
1492.00,0.0473
1491.00,0.0461
1490.00,0.0448
1489.00,0.0437
1488.00,0.0428
1487.00,0.0422
1486.00,0.0417
1485.00,0.0413
1484.00,0.0409
1483.00,0.0405
1482.00,0.0402
1481.00,0.0400
1480.00,0.0398
1479.00,0.0397
1478.00,0.0395
1477.00,0.0393
1476.00,0.0391
1475.00,0.0390
1474.00,0.0390
1473.00,0.0389
1472.00,0.0387
1471.00,0.0385
1470.00,0.0385
1469.00,0.0384
1468.00,0.0383
1467.00,0.0382
1466.00,0.0381
1465.00,0.0379
1464.00,0.0380
1463.00,0.0383
1462.00,0.0386
1461.00,0.0389
1460.00,0.0392
1459.00,0.0396
1458.00,0.0401
1457.00,0.0408
1456.00,0.0414
1455.00,0.0421
1454.00,0.0425
1453.00,0.0428
1452.00,0.0432
1451.00,0.0436
1450.00,0.0439
1449.00,0.0441
1448.00,0.0442
1447.00,0.0443
1446.00,0.0445
1445.00,0.0446
1444.00,0.0445
1443.00,0.0443
1442.00,0.0441
1441.00,0.0437
1440.00,0.0434
1439.00,0.0430
1438.00,0.0424
1437.00,0.0417
1436.00,0.0411
1435.00,0.0407
1434.00,0.0406
1433.00,0.0405
1432.00,0.0403
1431.00,0.0401
1430.00,0.0400
1429.00,0.0400
1428.00,0.0401
1427.00,0.0403
1426.00,0.0405
1425.00,0.0408
1424.00,0.0410
1423.00,0.0413
1422.00,0.0417
1421.00,0.0421
1420.00,0.0424
1419.00,0.0426
1418.00,0.0428
1417.00,0.0431
1416.00,0.0435
1415.00,0.0439
1414.00,0.0444
1413.00,0.0448
1412.00,0.0451
1411.00,0.0455
1410.00,0.0458
1409.00,0.0462
1408.00,0.0466
1407.00,0.0470
1406.00,0.0473
1405.00,0.0476
1404.00,0.0480
1403.00,0.0485
1402.00,0.0490
1401.00,0.0494
1400.00,0.0496
1399.00,0.0497
1398.00,0.0498
1397.00,0.0499
1396.00,0.0501
1395.00,0.0501
1394.00,0.0501
1393.00,0.0501
1392.00,0.0503
1391.00,0.0503
1390.00,0.0503
1389.00,0.0502
1388.00,0.0500
1387.00,0.0498
1386.00,0.0496
1385.00,0.0495
1384.00,0.0495
1383.00,0.0494
1382.00,0.0494
1381.00,0.0493
1380.00,0.0492
1379.00,0.0491
1378.00,0.0490
1377.00,0.0489
1376.00,0.0489
1375.00,0.0487
1374.00,0.0486
1373.00,0.0486
1372.00,0.0487
1371.00,0.0488
1370.00,0.0488
1369.00,0.0486
1368.00,0.0483
1367.00,0.0480
1366.00,0.0477
1365.00,0.0474
1364.00,0.0469
1363.00,0.0465
1362.00,0.0461
1361.00,0.0460
1360.00,0.0460
1359.00,0.0460
1358.00,0.0460
1357.00,0.0460
1356.00,0.0461
1355.00,0.0461
1354.00,0.0462
1353.00,0.0463
1352.00,0.0465
1351.00,0.0466
1350.00,0.0469
1349.00,0.0471
1348.00,0.0474
1347.00,0.0477
1346.00,0.0480
1345.00,0.0483
1344.00,0.0486
1343.00,0.0488
1342.00,0.0490
1341.00,0.0492
1340.00,0.0492
1339.00,0.0493
1338.00,0.0493
1337.00,0.0494
1336.00,0.0495
1335.00,0.0496
1334.00,0.0496
1333.00,0.0495
1332.00,0.0493
1331.00,0.0491
1330.00,0.0489
1329.00,0.0486
1328.00,0.0484
1327.00,0.0481
1326.00,0.0479
1325.00,0.0476
1324.00,0.0474
1323.00,0.0472
1322.00,0.0469
1321.00,0.0466
1320.00,0.0463
1319.00,0.0460
1318.00,0.0457
1317.00,0.0454
1316.00,0.0452
1315.00,0.0449
1314.00,0.0446
1313.00,0.0443
1312.00,0.0440
1311.00,0.0437
1310.00,0.0434
1309.00,0.0431
1308.00,0.0427
1307.00,0.0424
1306.00,0.0420
1305.00,0.0417
1304.00,0.0414
1303.00,0.0410
1302.00,0.0407
1301.00,0.0404
1300.00,0.0401
1299.00,0.0398
1298.00,0.0396
1297.00,0.0394
1296.00,0.0392
1295.00,0.0391
1294.00,0.0389
1293.00,0.0388
1292.00,0.0387
1291.00,0.0387
1290.00,0.0386
1289.00,0.0386
1288.00,0.0386
1287.00,0.0386
1286.00,0.0386
1285.00,0.0386
1284.00,0.0386
1283.00,0.0387
1282.00,0.0387
1281.00,0.0387
1280.00,0.0387
1279.00,0.0388
1278.00,0.0388
1277.00,0.0389
1276.00,0.0390
1275.00,0.0391
1274.00,0.0393
1273.00,0.0395
1272.00,0.0397
1271.00,0.0398
1270.00,0.0400
1269.00,0.0402
1268.00,0.0403
1267.00,0.0405
1266.00,0.0407
1265.00,0.0409
1264.00,0.0411
1263.00,0.0412
1262.00,0.0414
1261.00,0.0416
1260.00,0.0419
1259.00,0.0421
1258.00,0.0424
1257.00,0.0426
1256.00,0.0429
1255.00,0.0432
1254.00,0.0436
1253.00,0.0440
1252.00,0.0444
1251.00,0.0448
1250.00,0.0452
1249.00,0.0457
1248.00,0.0462
1247.00,0.0467
1246.00,0.0472
1245.00,0.0477
1244.00,0.0483
1243.00,0.0488
1242.00,0.0493
1241.00,0.0497
1240.00,0.0502
1239.00,0.0505
1238.00,0.0508
1237.00,0.0510
1236.00,0.0512
1235.00,0.0514
1234.00,0.0516
1233.00,0.0517
1232.00,0.0518
1231.00,0.0520
1230.00,0.0521
1229.00,0.0522
1228.00,0.0524
1227.00,0.0525
1226.00,0.0527
1225.00,0.0529
1224.00,0.0531
1223.00,0.0532
1222.00,0.0534
1221.00,0.0535
1220.00,0.0536
1219.00,0.0537
1218.00,0.0537
1217.00,0.0536
1216.00,0.0535
1215.00,0.0534
