Created as New Dataset,Sample 025 By YargerLab Date Friday, November 01 2024
cm-1,A
2609.00,0.0331
2608.00,0.0330
2607.00,0.0330
2606.00,0.0330
2605.00,0.0330
2604.00,0.0329
2603.00,0.0329
2602.00,0.0329
2601.00,0.0329
2600.00,0.0329
2599.00,0.0329
2598.00,0.0329
2597.00,0.0329
2596.00,0.0329
2595.00,0.0330
2594.00,0.0331
2593.00,0.0331
2592.00,0.0332
2591.00,0.0334
2590.00,0.0335
2589.00,0.0336
2588.00,0.0338
2587.00,0.0339
2586.00,0.0341
2585.00,0.0343
2584.00,0.0345
2583.00,0.0346
2582.00,0.0348
2581.00,0.0350
2580.00,0.0351
2579.00,0.0352
2578.00,0.0353
2577.00,0.0354
2576.00,0.0354
2575.00,0.0354
2574.00,0.0355
2573.00,0.0355
2572.00,0.0355
2571.00,0.0355
2570.00,0.0355
2569.00,0.0354
2568.00,0.0354
2567.00,0.0353
2566.00,0.0353
2565.00,0.0352
2564.00,0.0352
2563.00,0.0351
2562.00,0.0351
2561.00,0.0351
2560.00,0.0350
2559.00,0.0350
2558.00,0.0349
2557.00,0.0349
2556.00,0.0348
2555.00,0.0348
2554.00,0.0348
2553.00,0.0347
2552.00,0.0347
2551.00,0.0347
2550.00,0.0346
2549.00,0.0346
2548.00,0.0346
2547.00,0.0346
2546.00,0.0346
2545.00,0.0345
2544.00,0.0345
2543.00,0.0344
2542.00,0.0343
2541.00,0.0343
2540.00,0.0342
2539.00,0.0341
2538.00,0.0340
2537.00,0.0339
2536.00,0.0338
2535.00,0.0337
2534.00,0.0336
2533.00,0.0336
2532.00,0.0335
2531.00,0.0334
2530.00,0.0333
2529.00,0.0333
2528.00,0.0332
2527.00,0.0331
2526.00,0.0331
2525.00,0.0330
2524.00,0.0330
2523.00,0.0330
2522.00,0.0330
2521.00,0.0329
2520.00,0.0330
2519.00,0.0329
2518.00,0.0329
2517.00,0.0329
2516.00,0.0328
2515.00,0.0327
2514.00,0.0326
2513.00,0.0324
2512.00,0.0322
2511.00,0.0320
2510.00,0.0318
2509.00,0.0315
2508.00,0.0313
2507.00,0.0311
2506.00,0.0308
2505.00,0.0305
2504.00,0.0302
2503.00,0.0299
2502.00,0.0296
2501.00,0.0293
2500.00,0.0290
2499.00,0.0287
2498.00,0.0284
2497.00,0.0282
2496.00,0.0279
2495.00,0.0276
2494.00,0.0274
2493.00,0.0272
2492.00,0.0269
2491.00,0.0267
2490.00,0.0265
2489.00,0.0262
2488.00,0.0260
2487.00,0.0259
2486.00,0.0256
2485.00,0.0254
2484.00,0.0252
2483.00,0.0250
2482.00,0.0248
2481.00,0.0247
2480.00,0.0245
2479.00,0.0243
2478.00,0.0242
2477.00,0.0240
2476.00,0.0239
2475.00,0.0237
2474.00,0.0236
2473.00,0.0234
2472.00,0.0233
2471.00,0.0232
2470.00,0.0231
2469.00,0.0229
2468.00,0.0228
2467.00,0.0227
2466.00,0.0226
2465.00,0.0225
2464.00,0.0224
2463.00,0.0223
2462.00,0.0222
2461.00,0.0221
2460.00,0.0220
2459.00,0.0219
2458.00,0.0218
2457.00,0.0218
2456.00,0.0217
2455.00,0.0216
2454.00,0.0215
2453.00,0.0214
2452.00,0.0213
2451.00,0.0212
2450.00,0.0211
2449.00,0.0210
2448.00,0.0209
2447.00,0.0208
2446.00,0.0206
2445.00,0.0205
2444.00,0.0204
2443.00,0.0203
2442.00,0.0202
2441.00,0.0201
2440.00,0.0200
2439.00,0.0198
2438.00,0.0197
2437.00,0.0196
2436.00,0.0195
2435.00,0.0194
2434.00,0.0193
2433.00,0.0192
2432.00,0.0191
2431.00,0.0190
2430.00,0.0189
2429.00,0.0188
2428.00,0.0187
2427.00,0.0186
2426.00,0.0186
2425.00,0.0185
2424.00,0.0184
2423.00,0.0183
2422.00,0.0182
2421.00,0.0181
2420.00,0.0180
2419.00,0.0179
2418.00,0.0178
2417.00,0.0177
2416.00,0.0176
2415.00,0.0175
2414.00,0.0174
2413.00,0.0173
2412.00,0.0173
2411.00,0.0172
2410.00,0.0171
2409.00,0.0170
2408.00,0.0169
2407.00,0.0168
2406.00,0.0167
2405.00,0.0167
2404.00,0.0166
2403.00,0.0165
2402.00,0.0164
2401.00,0.0164
2400.00,0.0163
2399.00,0.0162
2398.00,0.0162
2397.00,0.0161
2396.00,0.0161
2395.00,0.0160
2394.00,0.0159
2393.00,0.0159
2392.00,0.0158
2391.00,0.0158
2390.00,0.0157
2389.00,0.0156
2388.00,0.0156
2387.00,0.0155
2386.00,0.0155
2385.00,0.0154
2384.00,0.0153
2383.00,0.0153
2382.00,0.0152
2381.00,0.0152
2380.00,0.0151
2379.00,0.0151
2378.00,0.0150
2377.00,0.0150
2376.00,0.0149
2375.00,0.0149
2374.00,0.0148
2373.00,0.0147
2372.00,0.0147
2371.00,0.0146
2370.00,0.0145
2369.00,0.0145
2368.00,0.0144
2367.00,0.0144
2366.00,0.0144
2365.00,0.0143
2364.00,0.0143
2363.00,0.0143
2362.00,0.0142
2361.00,0.0142
2360.00,0.0142
2359.00,0.0141
2358.00,0.0141
2357.00,0.0141
2356.00,0.0140
2355.00,0.0140
2354.00,0.0139
2353.00,0.0138
2352.00,0.0138
2351.00,0.0138
2350.00,0.0137
2349.00,0.0137
2348.00,0.0136
2347.00,0.0135
2346.00,0.0134
2345.00,0.0134
2344.00,0.0134
2343.00,0.0134
2342.00,0.0134
2341.00,0.0134
2340.00,0.0134
2339.00,0.0134
2338.00,0.0134
2337.00,0.0133
2336.00,0.0133
2335.00,0.0133
2334.00,0.0132
2333.00,0.0132
2332.00,0.0131
2331.00,0.0131
2330.00,0.0131
2329.00,0.0131
2328.00,0.0132
2327.00,0.0132
2326.00,0.0132
2325.00,0.0131
2324.00,0.0129
2323.00,0.0128
2322.00,0.0128
2321.00,0.0128
2320.00,0.0128
2319.00,0.0128
2318.00,0.0128
2317.00,0.0128
2316.00,0.0127
2315.00,0.0126
2314.00,0.0126
2313.00,0.0125
2312.00,0.0125
2311.00,0.0124
2310.00,0.0124
2309.00,0.0124
2308.00,0.0124
2307.00,0.0124
2306.00,0.0123
2305.00,0.0123
2304.00,0.0122
2303.00,0.0122
2302.00,0.0121
2301.00,0.0121
2300.00,0.0120
2299.00,0.0120
2298.00,0.0120
2297.00,0.0120
2296.00,0.0119
2295.00,0.0119
2294.00,0.0118
2293.00,0.0118
2292.00,0.0118
2291.00,0.0118
2290.00,0.0117
2289.00,0.0117
2288.00,0.0116
2287.00,0.0116
2286.00,0.0116
2285.00,0.0116
2284.00,0.0115
2283.00,0.0115
2282.00,0.0115
2281.00,0.0114
2280.00,0.0114
2279.00,0.0114
2278.00,0.0113
2277.00,0.0112
2276.00,0.0112
2275.00,0.0111
2274.00,0.0111
2273.00,0.0110
2272.00,0.0109
2271.00,0.0108
2270.00,0.0107
2269.00,0.0106
2268.00,0.0105
2267.00,0.0104
2266.00,0.0103
2265.00,0.0103
2264.00,0.0102
2263.00,0.0102
2262.00,0.0102
2261.00,0.0102
2260.00,0.0102
2259.00,0.0101
2258.00,0.0100
2257.00,0.0100
2256.00,0.0099
2255.00,0.0099
2254.00,0.0099
2253.00,0.0099
2252.00,0.0099
2251.00,0.0099
2250.00,0.0098
2249.00,0.0098
2248.00,0.0098
2247.00,0.0098
2246.00,0.0097
2245.00,0.0097
2244.00,0.0096
2243.00,0.0096
2242.00,0.0096
2241.00,0.0095
2240.00,0.0095
2239.00,0.0094
2238.00,0.0094
2237.00,0.0094
2236.00,0.0094
2235.00,0.0093
2234.00,0.0093
2233.00,0.0093
2232.00,0.0092
2231.00,0.0092
2230.00,0.0092
2229.00,0.0093
2228.00,0.0093
2227.00,0.0093
2226.00,0.0093
2225.00,0.0093
2224.00,0.0093
2223.00,0.0093
2222.00,0.0093
2221.00,0.0093
2220.00,0.0093
2219.00,0.0093
2218.00,0.0093
2217.00,0.0092
2216.00,0.0092
2215.00,0.0091
2214.00,0.0091
2213.00,0.0091
2212.00,0.0091
2211.00,0.0092
2210.00,0.0092
2209.00,0.0093
2208.00,0.0094
2207.00,0.0095
2206.00,0.0094
2205.00,0.0094
2204.00,0.0093
2203.00,0.0092
2202.00,0.0092
2201.00,0.0092
2200.00,0.0092
2199.00,0.0092
2198.00,0.0092
2197.00,0.0091
2196.00,0.0091
2195.00,0.0091
2194.00,0.0091
2193.00,0.0091
2192.00,0.0092
2191.00,0.0092
2190.00,0.0092
2189.00,0.0092
2188.00,0.0091
2187.00,0.0091
2186.00,0.0090
2185.00,0.0090
2184.00,0.0090
2183.00,0.0090
2182.00,0.0090
2181.00,0.0091
2180.00,0.0091
2179.00,0.0090
2178.00,0.0088
2177.00,0.0088
2176.00,0.0088
2175.00,0.0088
2174.00,0.0089
2173.00,0.0089
2172.00,0.0090
2171.00,0.0090
2170.00,0.0090
2169.00,0.0089
2168.00,0.0089
2167.00,0.0088
2166.00,0.0088
2165.00,0.0089
2164.00,0.0089
2163.00,0.0088
2162.00,0.0083
2161.00,0.0078
2160.00,0.0074
2159.00,0.0071
2158.00,0.0072
2157.00,0.0073
2156.00,0.0075
2155.00,0.0076
2154.00,0.0076
2153.00,0.0077
2152.00,0.0078
2151.00,0.0078
2150.00,0.0078
2149.00,0.0079
2148.00,0.0079
2147.00,0.0079
2146.00,0.0078
2145.00,0.0079
2144.00,0.0079
2143.00,0.0080
2142.00,0.0080
2141.00,0.0081
2140.00,0.0082
2139.00,0.0081
2138.00,0.0081
2137.00,0.0080
2136.00,0.0080
2135.00,0.0080
2134.00,0.0081
2133.00,0.0081
2132.00,0.0082
2131.00,0.0083
2130.00,0.0083
2129.00,0.0083
2128.00,0.0083
2127.00,0.0083
2126.00,0.0083
2125.00,0.0083
2124.00,0.0083
2123.00,0.0084
2122.00,0.0084
2121.00,0.0084
2120.00,0.0085
2119.00,0.0085
2118.00,0.0085
2117.00,0.0086
2116.00,0.0086
2115.00,0.0085
2114.00,0.0085
2113.00,0.0084
2112.00,0.0084
2111.00,0.0083
2110.00,0.0083
2109.00,0.0084
2108.00,0.0084
2107.00,0.0083
2106.00,0.0083
2105.00,0.0083
2104.00,0.0083
2103.00,0.0083
2102.00,0.0082
2101.00,0.0083
2100.00,0.0083
2099.00,0.0084
2098.00,0.0083
2097.00,0.0083
2096.00,0.0083
2095.00,0.0083
2094.00,0.0083
2093.00,0.0083
2092.00,0.0083
2091.00,0.0083
2090.00,0.0082
2089.00,0.0082
2088.00,0.0082
2087.00,0.0082
2086.00,0.0082
2085.00,0.0081
2084.00,0.0080
2083.00,0.0080
2082.00,0.0079
2081.00,0.0079
2080.00,0.0079
2079.00,0.0078
2078.00,0.0077
2077.00,0.0077
2076.00,0.0077
2075.00,0.0077
2074.00,0.0076
2073.00,0.0076
2072.00,0.0076
2071.00,0.0076
2070.00,0.0076
2069.00,0.0077
2068.00,0.0077
2067.00,0.0077
2066.00,0.0077
2065.00,0.0077
2064.00,0.0077
2063.00,0.0077
2062.00,0.0077
2061.00,0.0077
2060.00,0.0078
2059.00,0.0078
2058.00,0.0078
2057.00,0.0078
2056.00,0.0078
2055.00,0.0078
2054.00,0.0079
2053.00,0.0079
2052.00,0.0080
2051.00,0.0079
2050.00,0.0078
2049.00,0.0078
2048.00,0.0079
2047.00,0.0080
2046.00,0.0080
2045.00,0.0081
2044.00,0.0082
2043.00,0.0082
2042.00,0.0081
2041.00,0.0081
2040.00,0.0081
2039.00,0.0080
2038.00,0.0078
2037.00,0.0078
2036.00,0.0078
2035.00,0.0078
2034.00,0.0078
2033.00,0.0079
2032.00,0.0080
2031.00,0.0080
2030.00,0.0079
2029.00,0.0078
2028.00,0.0077
2027.00,0.0076
2026.00,0.0075
2025.00,0.0075
2024.00,0.0074
2023.00,0.0074
2022.00,0.0073
2021.00,0.0073
2020.00,0.0074
2019.00,0.0073
2018.00,0.0072
2017.00,0.0071
2016.00,0.0071
2015.00,0.0070
2014.00,0.0069
2013.00,0.0069
2012.00,0.0069
2011.00,0.0068
2010.00,0.0067
2009.00,0.0067
2008.00,0.0068
2007.00,0.0068
2006.00,0.0068
2005.00,0.0069
2004.00,0.0070
2003.00,0.0070
2002.00,0.0070
2001.00,0.0071
2000.00,0.0071
1999.00,0.0071
1998.00,0.0070
1997.00,0.0070
1996.00,0.0071
1995.00,0.0071
1994.00,0.0071
1993.00,0.0071
1992.00,0.0071
1991.00,0.0071
1990.00,0.0070
1989.00,0.0071
1988.00,0.0072
1987.00,0.0072
1986.00,0.0073
1985.00,0.0073
1984.00,0.0074
1983.00,0.0075
1982.00,0.0075
1981.00,0.0074
1980.00,0.0074
1979.00,0.0072
1978.00,0.0071
1977.00,0.0071
1976.00,0.0071
1975.00,0.0071
1974.00,0.0071
1973.00,0.0071
1972.00,0.0072
1971.00,0.0072
1970.00,0.0071
1969.00,0.0071
1968.00,0.0071
1967.00,0.0071
1966.00,0.0071
1965.00,0.0072
1964.00,0.0072
1963.00,0.0071
1962.00,0.0070
1961.00,0.0070
1960.00,0.0071
1959.00,0.0072
1958.00,0.0072
1957.00,0.0072
1956.00,0.0072
1955.00,0.0071
1954.00,0.0070
1953.00,0.0070
1952.00,0.0070
1951.00,0.0070
1950.00,0.0070
1949.00,0.0071
1948.00,0.0071
1947.00,0.0072
1946.00,0.0071
1945.00,0.0071
1944.00,0.0071
1943.00,0.0071
1942.00,0.0071
1941.00,0.0071
1940.00,0.0073
1939.00,0.0073
1938.00,0.0073
1937.00,0.0074
1936.00,0.0074
1935.00,0.0074
1934.00,0.0074
1933.00,0.0074
1932.00,0.0075
1931.00,0.0075
1930.00,0.0075
1929.00,0.0075
1928.00,0.0075
1927.00,0.0075
1926.00,0.0075
1925.00,0.0076
1924.00,0.0077
1923.00,0.0077
1922.00,0.0077
1921.00,0.0077
1920.00,0.0078
1919.00,0.0078
1918.00,0.0077
1917.00,0.0078
1916.00,0.0078
1915.00,0.0078
1914.00,0.0079
1913.00,0.0079
1912.00,0.0079
1911.00,0.0079
1910.00,0.0079
1909.00,0.0080
1908.00,0.0080
1907.00,0.0080
1906.00,0.0080
1905.00,0.0080
1904.00,0.0080
1903.00,0.0080
1902.00,0.0080
1901.00,0.0080
1900.00,0.0080
1899.00,0.0080
1898.00,0.0080
1897.00,0.0081
1896.00,0.0081
1895.00,0.0081
1894.00,0.0081
1893.00,0.0081
1892.00,0.0081
1891.00,0.0081
1890.00,0.0081
1889.00,0.0081
1888.00,0.0081
1887.00,0.0081
1886.00,0.0081
1885.00,0.0081
1884.00,0.0081
1883.00,0.0081
1882.00,0.0081
1881.00,0.0082
1880.00,0.0082
1879.00,0.0082
1878.00,0.0082
1877.00,0.0082
1876.00,0.0082
1875.00,0.0082
1874.00,0.0082
1873.00,0.0082
1872.00,0.0082
1871.00,0.0082
1870.00,0.0082
1869.00,0.0083
1868.00,0.0083
1867.00,0.0084
1866.00,0.0084
1865.00,0.0084
1864.00,0.0085
1863.00,0.0085
1862.00,0.0085
1861.00,0.0086
1860.00,0.0086
1859.00,0.0086
1858.00,0.0086
1857.00,0.0086
1856.00,0.0087
1855.00,0.0087
1854.00,0.0087
1853.00,0.0087
1852.00,0.0087
1851.00,0.0087
1850.00,0.0086
1849.00,0.0086
1848.00,0.0087
1847.00,0.0086
1846.00,0.0086
1845.00,0.0087
1844.00,0.0087
1843.00,0.0088
1842.00,0.0088
1841.00,0.0088
1840.00,0.0088
1839.00,0.0088
1838.00,0.0088
1837.00,0.0088
1836.00,0.0089
1835.00,0.0088
1834.00,0.0088
1833.00,0.0088
1832.00,0.0088
1831.00,0.0087
1830.00,0.0087
1829.00,0.0087
1828.00,0.0087
1827.00,0.0087
1826.00,0.0087
1825.00,0.0087
1824.00,0.0087
1823.00,0.0087
1822.00,0.0087
1821.00,0.0087
1820.00,0.0087
1819.00,0.0086
1818.00,0.0086
1817.00,0.0086
1816.00,0.0086
1815.00,0.0086
1814.00,0.0086
1813.00,0.0086
1812.00,0.0087
1811.00,0.0087
1810.00,0.0087
1809.00,0.0088
1808.00,0.0089
1807.00,0.0089
1806.00,0.0089
1805.00,0.0089
1804.00,0.0090
1803.00,0.0090
1802.00,0.0090
1801.00,0.0090
1800.00,0.0091
1799.00,0.0091
1798.00,0.0091
1797.00,0.0091
1796.00,0.0091
1795.00,0.0091
1794.00,0.0091
1793.00,0.0092
1792.00,0.0092
1791.00,0.0092
1790.00,0.0092
1789.00,0.0092
1788.00,0.0092
1787.00,0.0092
1786.00,0.0092
1785.00,0.0092
1784.00,0.0092
1783.00,0.0092
1782.00,0.0092
1781.00,0.0092
1780.00,0.0093
1779.00,0.0093
1778.00,0.0093
1777.00,0.0093
1776.00,0.0093
1775.00,0.0093
1774.00,0.0093
1773.00,0.0093
1772.00,0.0094
1771.00,0.0095
1770.00,0.0095
1769.00,0.0096
1768.00,0.0096
1767.00,0.0096
1766.00,0.0095
1765.00,0.0095
1764.00,0.0096
1763.00,0.0096
1762.00,0.0095
1761.00,0.0095
1760.00,0.0096
1759.00,0.0096
1758.00,0.0096
1757.00,0.0096
1756.00,0.0096
1755.00,0.0096
1754.00,0.0096
1753.00,0.0096
1752.00,0.0097
1751.00,0.0097
1750.00,0.0097
1749.00,0.0097
1748.00,0.0097
1747.00,0.0097
1746.00,0.0097
1745.00,0.0097
1744.00,0.0097
1743.00,0.0097
1742.00,0.0097
1741.00,0.0097
1740.00,0.0097
1739.00,0.0097
1738.00,0.0097
1737.00,0.0097
1736.00,0.0098
1735.00,0.0098
1734.00,0.0098
1733.00,0.0099
1732.00,0.0099
1731.00,0.0099
1730.00,0.0099
1729.00,0.0099
1728.00,0.0099
1727.00,0.0098
1726.00,0.0098
1725.00,0.0098
1724.00,0.0098
1723.00,0.0097
1722.00,0.0097
1721.00,0.0096
1720.00,0.0097
1719.00,0.0096
1718.00,0.0096
1717.00,0.0097
1716.00,0.0098
1715.00,0.0098
1714.00,0.0098
1713.00,0.0098
1712.00,0.0099
1711.00,0.0099
1710.00,0.0099
1709.00,0.0100
1708.00,0.0101
1707.00,0.0102
1706.00,0.0103
1705.00,0.0105
1704.00,0.0106
1703.00,0.0107
1702.00,0.0108
1701.00,0.0109
1700.00,0.0111
1699.00,0.0113
1698.00,0.0114
1697.00,0.0116
1696.00,0.0118
1695.00,0.0119
1694.00,0.0119
1693.00,0.0120
1692.00,0.0121
1691.00,0.0122
1690.00,0.0122
1689.00,0.0123
1688.00,0.0124
1687.00,0.0125
1686.00,0.0126
1685.00,0.0128
1684.00,0.0131
1683.00,0.0134
1682.00,0.0136
1681.00,0.0138
1680.00,0.0139
1679.00,0.0141
1678.00,0.0142
1677.00,0.0145
1676.00,0.0149
1675.00,0.0154
1674.00,0.0159
1673.00,0.0164
1672.00,0.0170
1671.00,0.0177
1670.00,0.0186
1669.00,0.0195
1668.00,0.0204
1667.00,0.0209
1666.00,0.0211
1665.00,0.0212
1664.00,0.0213
1663.00,0.0214
1662.00,0.0215
1661.00,0.0216
1660.00,0.0218
1659.00,0.0220
1658.00,0.0221
1657.00,0.0223
1656.00,0.0225
1655.00,0.0229
1654.00,0.0235
1653.00,0.0247
1652.00,0.0257
1651.00,0.0262
1650.00,0.0264
1649.00,0.0268
1648.00,0.0277
1647.00,0.0289
1646.00,0.0304
1645.00,0.0320
1644.00,0.0336
1643.00,0.0353
1642.00,0.0371
1641.00,0.0393
1640.00,0.0417
1639.00,0.0441
1638.00,0.0467
1637.00,0.0503
1636.00,0.0555
1635.00,0.0614
1634.00,0.0670
1633.00,0.0720
1632.00,0.0771
1631.00,0.0828
1630.00,0.0892
1629.00,0.0967
1628.00,0.1051
1627.00,0.1136
1626.00,0.1217
1625.00,0.1304
1624.00,0.1405
1623.00,0.1517
1622.00,0.1624
1621.00,0.1717
1620.00,0.1799
1619.00,0.1882
1618.00,0.1983
1617.00,0.2109
1616.00,0.2241
1615.00,0.2346
1614.00,0.2412
1613.00,0.2453
1612.00,0.2478
1611.00,0.2484
1610.00,0.2463
1609.00,0.2417
1608.00,0.2353
1607.00,0.2274
1606.00,0.2184
1605.00,0.2089
1604.00,0.1994
1603.00,0.1902
1602.00,0.1813
1601.00,0.1729
1600.00,0.1651
1599.00,0.1580
1598.00,0.1514
1597.00,0.1452
1596.00,0.1395
1595.00,0.1342
1594.00,0.1290
1593.00,0.1240
1592.00,0.1191
1591.00,0.1145
1590.00,0.1100
1589.00,0.1056
1588.00,0.1015
1587.00,0.0976
1586.00,0.0940
1585.00,0.0906
1584.00,0.0876
1583.00,0.0851
1582.00,0.0830
1581.00,0.0813
1580.00,0.0801
1579.00,0.0793
1578.00,0.0793
1577.00,0.0808
1576.00,0.0839
1575.00,0.0879
1574.00,0.0920
1573.00,0.0964
1572.00,0.1019
1571.00,0.1095
1570.00,0.1193
1569.00,0.1296
1568.00,0.1382
1567.00,0.1436
1566.00,0.1458
1565.00,0.1451
1564.00,0.1415
1563.00,0.1355
1562.00,0.1275
1561.00,0.1178
1560.00,0.1061
1559.00,0.0934
1558.00,0.0825
1557.00,0.0750
1556.00,0.0693
1555.00,0.0644
1554.00,0.0601
1553.00,0.0564
1552.00,0.0534
1551.00,0.0509
1550.00,0.0487
1549.00,0.0467
1548.00,0.0451
1547.00,0.0436
1546.00,0.0423
1545.00,0.0410
1544.00,0.0399
1543.00,0.0389
1542.00,0.0381
1541.00,0.0374
1540.00,0.0370
1539.00,0.0368
1538.00,0.0364
1537.00,0.0358
1536.00,0.0353
1535.00,0.0349
1534.00,0.0346
1533.00,0.0345
1532.00,0.0345
1531.00,0.0343
1530.00,0.0342
1529.00,0.0341
1528.00,0.0341
1527.00,0.0342
1526.00,0.0344
1525.00,0.0345
1524.00,0.0347
1523.00,0.0349
1522.00,0.0354
1521.00,0.0359
1520.00,0.0364
1519.00,0.0367
1518.00,0.0371
1517.00,0.0376
1516.00,0.0382
1515.00,0.0388
1514.00,0.0393
1513.00,0.0398
1512.00,0.0404
1511.00,0.0409
1510.00,0.0414
1509.00,0.0418
1508.00,0.0426
1507.00,0.0438
1506.00,0.0451
1505.00,0.0460
1504.00,0.0464
1503.00,0.0467
1502.00,0.0470
1501.00,0.0474
1500.00,0.0480
1499.00,0.0486
1498.00,0.0493
1497.00,0.0501
1496.00,0.0508
1495.00,0.0513
1494.00,0.0514
1493.00,0.0513
1492.00,0.0512
1491.00,0.0510
1490.00,0.0507
1489.00,0.0502
1488.00,0.0495
1487.00,0.0485
1486.00,0.0474
1485.00,0.0463
1484.00,0.0452
1483.00,0.0443
1482.00,0.0436
1481.00,0.0433
1480.00,0.0433
1479.00,0.0437
1478.00,0.0446
1477.00,0.0462
1476.00,0.0484
1475.00,0.0512
1474.00,0.0551
1473.00,0.0603
1472.00,0.0662
1471.00,0.0716
1470.00,0.0761
1469.00,0.0799
1468.00,0.0833
1467.00,0.0864
1466.00,0.0895
1465.00,0.0924
1464.00,0.0947
1463.00,0.0961
1462.00,0.0966
1461.00,0.0964
1460.00,0.0958
1459.00,0.0952
1458.00,0.0952
1457.00,0.0964
1456.00,0.0982
1455.00,0.0998
1454.00,0.1009
1453.00,0.1018
1452.00,0.1026
1451.00,0.1031
1450.00,0.1035
1449.00,0.1042
1448.00,0.1051
1447.00,0.1061
1446.00,0.1068
1445.00,0.1069
1444.00,0.1066
1443.00,0.1059
1442.00,0.1047
1441.00,0.1032
1440.00,0.1011
1439.00,0.0986
1438.00,0.0958
1437.00,0.0929
1436.00,0.0902
1435.00,0.0879
1434.00,0.0859
1433.00,0.0841
1432.00,0.0825
1431.00,0.0808
1430.00,0.0789
1429.00,0.0769
1428.00,0.0750
1427.00,0.0736
1426.00,0.0729
1425.00,0.0725
1424.00,0.0720
1423.00,0.0705
1422.00,0.0678
1421.00,0.0640
1420.00,0.0596
1419.00,0.0556
1418.00,0.0526
1417.00,0.0508
1416.00,0.0497
1415.00,0.0494
1414.00,0.0496
1413.00,0.0504
1412.00,0.0518
1411.00,0.0539
1410.00,0.0567
1409.00,0.0601
1408.00,0.0641
1407.00,0.0689
1406.00,0.0745
1405.00,0.0806
1404.00,0.0864
1403.00,0.0912
1402.00,0.0943
1401.00,0.0958
1400.00,0.0955
1399.00,0.0936
1398.00,0.0903
1397.00,0.0863
1396.00,0.0819
1395.00,0.0776
1394.00,0.0737
1393.00,0.0707
1392.00,0.0689
1391.00,0.0685
1390.00,0.0699
1389.00,0.0731
1388.00,0.0778
1387.00,0.0828
1386.00,0.0864
1385.00,0.0881
1384.00,0.0889
1383.00,0.0896
1382.00,0.0912
1381.00,0.0939
1380.00,0.0977
1379.00,0.1024
1378.00,0.1075
1377.00,0.1128
1376.00,0.1183
1375.00,0.1239
1374.00,0.1287
1373.00,0.1318
1372.00,0.1333
1371.00,0.1340
1370.00,0.1353
1369.00,0.1378
1368.00,0.1412
1367.00,0.1444
1366.00,0.1457
1365.00,0.1441
1364.00,0.1392
1363.00,0.1317
1362.00,0.1234
1361.00,0.1162
1360.00,0.1115
1359.00,0.1094
1358.00,0.1094
1357.00,0.1104
1356.00,0.1109
1355.00,0.1096
1354.00,0.1062
1353.00,0.1009
1352.00,0.0945
1351.00,0.0879
1350.00,0.0816
1349.00,0.0761
1348.00,0.0716
1347.00,0.0683
1346.00,0.0658
1345.00,0.0637
1344.00,0.0615
1343.00,0.0593
1342.00,0.0569
1341.00,0.0545
1340.00,0.0521
1339.00,0.0499
1338.00,0.0480
1337.00,0.0463
1336.00,0.0450
1335.00,0.0441
1334.00,0.0436
1333.00,0.0434
1332.00,0.0436
1331.00,0.0440
1330.00,0.0448
1329.00,0.0457
1328.00,0.0467
1327.00,0.0478
1326.00,0.0488
1325.00,0.0497
1324.00,0.0505
1323.00,0.0510
1322.00,0.0514
1321.00,0.0514
1320.00,0.0510
1319.00,0.0504
1318.00,0.0497
1317.00,0.0490
1316.00,0.0484
1315.00,0.0480
1314.00,0.0479
1313.00,0.0479
1312.00,0.0481
1311.00,0.0483
1310.00,0.0486
1309.00,0.0489
1308.00,0.0493
1307.00,0.0499
1306.00,0.0506
1305.00,0.0511
1304.00,0.0514
1303.00,0.0515
1302.00,0.0514
1301.00,0.0514
1300.00,0.0518
1299.00,0.0528
1298.00,0.0543
1297.00,0.0564
1296.00,0.0590
1295.00,0.0619
1294.00,0.0651
1293.00,0.0686
1292.00,0.0724
1291.00,0.0764
1290.00,0.0806
1289.00,0.0846
1288.00,0.0880
1287.00,0.0907
1286.00,0.0923
1285.00,0.0930
1284.00,0.0930
1283.00,0.0927
1282.00,0.0925
1281.00,0.0930
1280.00,0.0944
1279.00,0.0973
1278.00,0.1016
1277.00,0.1077
1276.00,0.1155
1275.00,0.1245
1274.00,0.1339
1273.00,0.1430
1272.00,0.1509
1271.00,0.1573
1270.00,0.1622
1269.00,0.1662
1268.00,0.1699
1267.00,0.1737
1266.00,0.1778
1265.00,0.1822
1264.00,0.1874
1263.00,0.1934
1262.00,0.2004
1261.00,0.2086
1260.00,0.2177
1259.00,0.2274
1258.00,0.2371
1257.00,0.2463
1256.00,0.2547
1255.00,0.2615
1254.00,0.2666
1253.00,0.2700
1252.00,0.2720
1251.00,0.2731
1250.00,0.2734
1249.00,0.2723
1248.00,0.2688
1247.00,0.2622
1246.00,0.2523
1245.00,0.2404
1244.00,0.2280
1243.00,0.2166
1242.00,0.2072
1241.00,0.2001
1240.00,0.1951
1239.00,0.1916
1238.00,0.1889
1237.00,0.1867
1236.00,0.1844
1235.00,0.1813
1234.00,0.1768
1233.00,0.1707
1232.00,0.1631
1231.00,0.1545
1230.00,0.1454
1229.00,0.1366
1228.00,0.1285
1227.00,0.1214
1226.00,0.1154
1225.00,0.1105
1224.00,0.1063
1223.00,0.1023
1222.00,0.0982
1221.00,0.0940
1220.00,0.0896
1219.00,0.0853
1218.00,0.0812
1217.00,0.0775
1216.00,0.0742
1215.00,0.0713
