Created as New Dataset,Sample 571 By YargerLab Date Sunday, March 08 2026
cm-1,A
2609.00,0.0974
2608.00,0.0980
2607.00,0.0985
2606.00,0.0990
2605.00,0.0996
2604.00,0.1001
2603.00,0.1006
2602.00,0.1011
2601.00,0.1017
2600.00,0.1022
2599.00,0.1026
2598.00,0.1031
2597.00,0.1035
2596.00,0.1040
2595.00,0.1044
2594.00,0.1049
2593.00,0.1054
2592.00,0.1059
2591.00,0.1063
2590.00,0.1067
2589.00,0.1071
2588.00,0.1075
2587.00,0.1079
2586.00,0.1082
2585.00,0.1086
2584.00,0.1090
2583.00,0.1094
2582.00,0.1098
2581.00,0.1102
2580.00,0.1105
2579.00,0.1109
2578.00,0.1113
2577.00,0.1117
2576.00,0.1120
2575.00,0.1124
2574.00,0.1128
2573.00,0.1131
2572.00,0.1135
2571.00,0.1139
2570.00,0.1142
2569.00,0.1146
2568.00,0.1150
2567.00,0.1154
2566.00,0.1157
2565.00,0.1161
2564.00,0.1164
2563.00,0.1168
2562.00,0.1172
2561.00,0.1176
2560.00,0.1180
2559.00,0.1184
2558.00,0.1189
2557.00,0.1193
2556.00,0.1197
2555.00,0.1201
2554.00,0.1206
2553.00,0.1211
2552.00,0.1216
2551.00,0.1220
2550.00,0.1225
2549.00,0.1230
2548.00,0.1234
2547.00,0.1239
2546.00,0.1244
2545.00,0.1249
2544.00,0.1255
2543.00,0.1260
2542.00,0.1266
2541.00,0.1271
2540.00,0.1277
2539.00,0.1282
2538.00,0.1288
2537.00,0.1294
2536.00,0.1300
2535.00,0.1306
2534.00,0.1312
2533.00,0.1318
2532.00,0.1323
2531.00,0.1329
2530.00,0.1335
2529.00,0.1341
2528.00,0.1348
2527.00,0.1354
2526.00,0.1360
2525.00,0.1365
2524.00,0.1371
2523.00,0.1376
2522.00,0.1382
2521.00,0.1388
2520.00,0.1394
2519.00,0.1400
2518.00,0.1405
2517.00,0.1411
2516.00,0.1416
2515.00,0.1422
2514.00,0.1427
2513.00,0.1433
2512.00,0.1438
2511.00,0.1444
2510.00,0.1450
2509.00,0.1456
2508.00,0.1461
2507.00,0.1466
2506.00,0.1471
2505.00,0.1477
2504.00,0.1482
2503.00,0.1488
2502.00,0.1493
2501.00,0.1499
2500.00,0.1504
2499.00,0.1510
2498.00,0.1515
2497.00,0.1520
2496.00,0.1525
2495.00,0.1530
2494.00,0.1535
2493.00,0.1540
2492.00,0.1545
2491.00,0.1550
2490.00,0.1554
2489.00,0.1559
2488.00,0.1563
2487.00,0.1567
2486.00,0.1570
2485.00,0.1573
2484.00,0.1576
2483.00,0.1579
2482.00,0.1581
2481.00,0.1584
2480.00,0.1586
2479.00,0.1587
2478.00,0.1588
2477.00,0.1589
2476.00,0.1590
2475.00,0.1590
2474.00,0.1590
2473.00,0.1589
2472.00,0.1588
2471.00,0.1587
2470.00,0.1586
2469.00,0.1585
2468.00,0.1583
2467.00,0.1580
2466.00,0.1577
2465.00,0.1574
2464.00,0.1571
2463.00,0.1567
2462.00,0.1564
2461.00,0.1560
2460.00,0.1556
2459.00,0.1552
2458.00,0.1548
2457.00,0.1544
2456.00,0.1539
2455.00,0.1535
2454.00,0.1531
2453.00,0.1526
2452.00,0.1522
2451.00,0.1518
2450.00,0.1514
2449.00,0.1510
2448.00,0.1507
2447.00,0.1504
2446.00,0.1501
2445.00,0.1499
2444.00,0.1498
2443.00,0.1496
2442.00,0.1495
2441.00,0.1495
2440.00,0.1494
2439.00,0.1494
2438.00,0.1493
2437.00,0.1493
2436.00,0.1494
2435.00,0.1494
2434.00,0.1495
2433.00,0.1496
2432.00,0.1497
2431.00,0.1498
2430.00,0.1499
2429.00,0.1501
2428.00,0.1502
2427.00,0.1503
2426.00,0.1504
2425.00,0.1505
2424.00,0.1506
2423.00,0.1507
2422.00,0.1507
2421.00,0.1507
2420.00,0.1507
2419.00,0.1507
2418.00,0.1507
2417.00,0.1507
2416.00,0.1506
2415.00,0.1505
2414.00,0.1504
2413.00,0.1503
2412.00,0.1501
2411.00,0.1499
2410.00,0.1497
2409.00,0.1495
2408.00,0.1492
2407.00,0.1489
2406.00,0.1486
2405.00,0.1483
2404.00,0.1480
2403.00,0.1477
2402.00,0.1473
2401.00,0.1469
2400.00,0.1464
2399.00,0.1459
2398.00,0.1454
2397.00,0.1449
2396.00,0.1444
2395.00,0.1439
2394.00,0.1433
2393.00,0.1426
2392.00,0.1419
2391.00,0.1412
2390.00,0.1404
2389.00,0.1397
2388.00,0.1389
2387.00,0.1381
2386.00,0.1374
2385.00,0.1365
2384.00,0.1357
2383.00,0.1348
2382.00,0.1339
2381.00,0.1330
2380.00,0.1321
2379.00,0.1311
2378.00,0.1301
2377.00,0.1292
2376.00,0.1282
2375.00,0.1272
2374.00,0.1229
2373.00,0.1219
2372.00,0.1209
2371.00,0.1199
2370.00,0.1187
2369.00,0.1176
2368.00,0.1165
2367.00,0.1155
2366.00,0.1144
2365.00,0.1134
2364.00,0.1124
2363.00,0.1114
2362.00,0.1103
2361.00,0.1093
2360.00,0.1084
2359.00,0.1073
2358.00,0.1063
2357.00,0.1053
2356.00,0.1044
2355.00,0.1035
2354.00,0.1026
2353.00,0.1016
2352.00,0.1005
2351.00,0.0994
2350.00,0.0983
2349.00,0.0972
2348.00,0.0960
2347.00,0.0948
2346.00,0.0939
2345.00,0.0932
2344.00,0.0927
2343.00,0.0920
2342.00,0.0911
2341.00,0.0902
2340.00,0.0893
2339.00,0.0885
2338.00,0.0877
2337.00,0.0868
2336.00,0.0858
2335.00,0.0848
2334.00,0.0837
2333.00,0.0827
2332.00,0.0818
2331.00,0.0812
2330.00,0.0807
2329.00,0.0802
2328.00,0.0797
2327.00,0.0790
2326.00,0.0781
2325.00,0.0770
2324.00,0.0758
2323.00,0.0746
2322.00,0.0737
2321.00,0.0730
2320.00,0.0724
2319.00,0.0717
2318.00,0.0709
2317.00,0.0701
2316.00,0.0691
2315.00,0.0682
2314.00,0.0674
2313.00,0.0667
2312.00,0.0660
2311.00,0.0653
2310.00,0.0646
2309.00,0.0639
2308.00,0.0632
2307.00,0.0625
2306.00,0.0618
2305.00,0.0612
2304.00,0.0606
2303.00,0.0600
2302.00,0.0594
2301.00,0.0588
2300.00,0.0581
2299.00,0.0575
2298.00,0.0569
2297.00,0.0562
2296.00,0.0556
2295.00,0.0550
2294.00,0.0544
2293.00,0.0539
2292.00,0.0533
2291.00,0.0528
2290.00,0.0522
2289.00,0.0517
2288.00,0.0512
2287.00,0.0506
2286.00,0.0499
2285.00,0.0493
2284.00,0.0486
2283.00,0.0480
2282.00,0.0473
2281.00,0.0467
2280.00,0.0461
2279.00,0.0455
2278.00,0.0450
2277.00,0.0444
2276.00,0.0438
2275.00,0.0433
2274.00,0.0428
2273.00,0.0423
2272.00,0.0419
2271.00,0.0415
2270.00,0.0411
2269.00,0.0406
2268.00,0.0401
2267.00,0.0396
2266.00,0.0392
2265.00,0.0388
2264.00,0.0384
2263.00,0.0380
2262.00,0.0377
2261.00,0.0373
2260.00,0.0370
2259.00,0.0367
2258.00,0.0363
2257.00,0.0359
2256.00,0.0354
2255.00,0.0350
2254.00,0.0346
2253.00,0.0343
2252.00,0.0340
2251.00,0.0337
2250.00,0.0333
2249.00,0.0331
2248.00,0.0328
2247.00,0.0325
2246.00,0.0321
2245.00,0.0318
2244.00,0.0315
2243.00,0.0313
2242.00,0.0310
2241.00,0.0308
2240.00,0.0305
2239.00,0.0302
2238.00,0.0299
2237.00,0.0296
2236.00,0.0293
2235.00,0.0290
2234.00,0.0287
2233.00,0.0285
2232.00,0.0282
2231.00,0.0279
2230.00,0.0276
2229.00,0.0273
2228.00,0.0272
2227.00,0.0269
2226.00,0.0267
2225.00,0.0264
2224.00,0.0262
2223.00,0.0259
2222.00,0.0257
2221.00,0.0254
2220.00,0.0252
2219.00,0.0250
2218.00,0.0248
2217.00,0.0246
2216.00,0.0245
2215.00,0.0243
2214.00,0.0241
2213.00,0.0239
2212.00,0.0237
2211.00,0.0234
2210.00,0.0232
2209.00,0.0230
2208.00,0.0228
2207.00,0.0226
2206.00,0.0223
2205.00,0.0221
2204.00,0.0220
2203.00,0.0219
2202.00,0.0217
2201.00,0.0215
2200.00,0.0213
2199.00,0.0212
2198.00,0.0211
2197.00,0.0211
2196.00,0.0210
2195.00,0.0209
2194.00,0.0207
2193.00,0.0205
2192.00,0.0204
2191.00,0.0202
2190.00,0.0200
2189.00,0.0199
2188.00,0.0199
2187.00,0.0197
2186.00,0.0195
2185.00,0.0193
2184.00,0.0190
2183.00,0.0187
2182.00,0.0184
2181.00,0.0182
2180.00,0.0182
2179.00,0.0180
2178.00,0.0177
2177.00,0.0174
2176.00,0.0172
2175.00,0.0172
2174.00,0.0172
2173.00,0.0173
2172.00,0.0175
2171.00,0.0176
2170.00,0.0177
2169.00,0.0179
2168.00,0.0180
2167.00,0.0179
2166.00,0.0177
2165.00,0.0177
2164.00,0.0177
2163.00,0.0173
2162.00,0.0164
2161.00,0.0150
2160.00,0.0135
2159.00,0.0123
2158.00,0.0118
2157.00,0.0120
2156.00,0.0123
2155.00,0.0126
2154.00,0.0127
2153.00,0.0128
2152.00,0.0129
2151.00,0.0128
2150.00,0.0128
2149.00,0.0128
2148.00,0.0128
2147.00,0.0127
2146.00,0.0126
2145.00,0.0125
2144.00,0.0125
2143.00,0.0125
2142.00,0.0124
2141.00,0.0123
2140.00,0.0123
2139.00,0.0123
2138.00,0.0121
2137.00,0.0120
2136.00,0.0118
2135.00,0.0116
2134.00,0.0114
2133.00,0.0115
2132.00,0.0116
2131.00,0.0117
2130.00,0.0117
2129.00,0.0118
2128.00,0.0119
2127.00,0.0119
2126.00,0.0120
2125.00,0.0120
2124.00,0.0121
2123.00,0.0121
2122.00,0.0121
2121.00,0.0121
2120.00,0.0121
2119.00,0.0122
2118.00,0.0122
2117.00,0.0122
2116.00,0.0123
2115.00,0.0123
2114.00,0.0122
2113.00,0.0122
2112.00,0.0121
2111.00,0.0120
2110.00,0.0119
2109.00,0.0118
2108.00,0.0118
2107.00,0.0117
2106.00,0.0116
2105.00,0.0115
2104.00,0.0115
2103.00,0.0114
2102.00,0.0114
2101.00,0.0114
2100.00,0.0113
2099.00,0.0112
2098.00,0.0110
2097.00,0.0109
2096.00,0.0107
2095.00,0.0106
2094.00,0.0106
2093.00,0.0106
2092.00,0.0107
2091.00,0.0107
2090.00,0.0107
2089.00,0.0107
2088.00,0.0108
2087.00,0.0108
2086.00,0.0108
2085.00,0.0108
2084.00,0.0108
2083.00,0.0108
2082.00,0.0107
2081.00,0.0107
2080.00,0.0107
2079.00,0.0106
2078.00,0.0105
2077.00,0.0104
2076.00,0.0103
2075.00,0.0102
2074.00,0.0101
2073.00,0.0101
2072.00,0.0100
2071.00,0.0100
2070.00,0.0099
2069.00,0.0099
2068.00,0.0099
2067.00,0.0098
2066.00,0.0098
2065.00,0.0098
2064.00,0.0098
2063.00,0.0097
2062.00,0.0096
2061.00,0.0095
2060.00,0.0095
2059.00,0.0095
2058.00,0.0094
2057.00,0.0094
2056.00,0.0094
2055.00,0.0094
2054.00,0.0097
2053.00,0.0101
2052.00,0.0104
2051.00,0.0103
2050.00,0.0098
2049.00,0.0094
2048.00,0.0092
2047.00,0.0090
2046.00,0.0089
2045.00,0.0089
2044.00,0.0088
2043.00,0.0088
2042.00,0.0087
2041.00,0.0088
2040.00,0.0090
2039.00,0.0090
2038.00,0.0088
2037.00,0.0087
2036.00,0.0085
2035.00,0.0081
2034.00,0.0077
2033.00,0.0076
2032.00,0.0077
2031.00,0.0077
2030.00,0.0075
2029.00,0.0075
2028.00,0.0075
2027.00,0.0074
2026.00,0.0073
2025.00,0.0073
2024.00,0.0073
2023.00,0.0073
2022.00,0.0071
2021.00,0.0072
2020.00,0.0073
2019.00,0.0073
2018.00,0.0071
2017.00,0.0071
2016.00,0.0072
2015.00,0.0071
2014.00,0.0070
2013.00,0.0071
2012.00,0.0072
2011.00,0.0073
2010.00,0.0073
2009.00,0.0072
2008.00,0.0070
2007.00,0.0066
2006.00,0.0064
2005.00,0.0063
2004.00,0.0065
2003.00,0.0066
2002.00,0.0066
2001.00,0.0068
2000.00,0.0069
1999.00,0.0069
1998.00,0.0070
1997.00,0.0071
1996.00,0.0074
1995.00,0.0075
1994.00,0.0075
1993.00,0.0075
1992.00,0.0075
1991.00,0.0074
1990.00,0.0073
1989.00,0.0073
1988.00,0.0075
1987.00,0.0076
1986.00,0.0076
1985.00,0.0077
1984.00,0.0079
1983.00,0.0080
1982.00,0.0081
1981.00,0.0081
1980.00,0.0079
1979.00,0.0075
1978.00,0.0069
1977.00,0.0065
1976.00,0.0065
1975.00,0.0064
1974.00,0.0063
1973.00,0.0063
1972.00,0.0063
1971.00,0.0061
1970.00,0.0058
1969.00,0.0056
1968.00,0.0057
1967.00,0.0057
1966.00,0.0057
1965.00,0.0057
1964.00,0.0058
1963.00,0.0058
1962.00,0.0057
1961.00,0.0056
1960.00,0.0057
1959.00,0.0057
1958.00,0.0056
1957.00,0.0057
1956.00,0.0058
1955.00,0.0060
1954.00,0.0060
1953.00,0.0061
1952.00,0.0061
1951.00,0.0061
1950.00,0.0060
1949.00,0.0061
1948.00,0.0062
1947.00,0.0061
1946.00,0.0061
1945.00,0.0060
1944.00,0.0060
1943.00,0.0060
1942.00,0.0060
1941.00,0.0060
1940.00,0.0062
1939.00,0.0062
1938.00,0.0062
1937.00,0.0062
1936.00,0.0063
1935.00,0.0064
1934.00,0.0063
1933.00,0.0064
1932.00,0.0064
1931.00,0.0064
1930.00,0.0063
1929.00,0.0063
1928.00,0.0064
1927.00,0.0063
1926.00,0.0062
1925.00,0.0062
1924.00,0.0063
1923.00,0.0064
1922.00,0.0065
1921.00,0.0066
1920.00,0.0067
1919.00,0.0067
1918.00,0.0066
1917.00,0.0066
1916.00,0.0067
1915.00,0.0067
1914.00,0.0066
1913.00,0.0066
1912.00,0.0066
1911.00,0.0066
1910.00,0.0065
1909.00,0.0066
1908.00,0.0067
1907.00,0.0067
1906.00,0.0067
1905.00,0.0067
1904.00,0.0068
1903.00,0.0067
1902.00,0.0067
1901.00,0.0067
1900.00,0.0068
1899.00,0.0068
1898.00,0.0068
1897.00,0.0067
1896.00,0.0068
1895.00,0.0068
1894.00,0.0068
1893.00,0.0068
1892.00,0.0068
1891.00,0.0068
1890.00,0.0067
1889.00,0.0068
1888.00,0.0069
1887.00,0.0069
1886.00,0.0068
1885.00,0.0068
1884.00,0.0068
1883.00,0.0068
1882.00,0.0068
1881.00,0.0068
1880.00,0.0069
1879.00,0.0068
1878.00,0.0068
1877.00,0.0068
1876.00,0.0069
1875.00,0.0069
1874.00,0.0068
1873.00,0.0068
1872.00,0.0067
1871.00,0.0066
1870.00,0.0064
1869.00,0.0064
1868.00,0.0066
1867.00,0.0067
1866.00,0.0067
1865.00,0.0068
1864.00,0.0068
1863.00,0.0068
1862.00,0.0067
1861.00,0.0067
1860.00,0.0068
1859.00,0.0067
1858.00,0.0067
1857.00,0.0068
1856.00,0.0068
1855.00,0.0069
1854.00,0.0068
1853.00,0.0068
1852.00,0.0068
1851.00,0.0068
1850.00,0.0067
1849.00,0.0066
1848.00,0.0067
1847.00,0.0067
1846.00,0.0068
1845.00,0.0069
1844.00,0.0070
1843.00,0.0071
1842.00,0.0071
1841.00,0.0070
1840.00,0.0070
1839.00,0.0070
1838.00,0.0069
1837.00,0.0070
1836.00,0.0071
1835.00,0.0071
1834.00,0.0071
1833.00,0.0071
1832.00,0.0071
1831.00,0.0070
1830.00,0.0070
1829.00,0.0071
1828.00,0.0072
1827.00,0.0072
1826.00,0.0071
1825.00,0.0072
1824.00,0.0074
1823.00,0.0074
1822.00,0.0074
1821.00,0.0074
1820.00,0.0074
1819.00,0.0073
1818.00,0.0072
1817.00,0.0072
1816.00,0.0073
1815.00,0.0074
1814.00,0.0074
1813.00,0.0073
1812.00,0.0074
1811.00,0.0075
1810.00,0.0075
1809.00,0.0077
1808.00,0.0078
1807.00,0.0078
1806.00,0.0078
1805.00,0.0078
1804.00,0.0078
1803.00,0.0078
1802.00,0.0078
1801.00,0.0079
1800.00,0.0081
1799.00,0.0081
1798.00,0.0081
1797.00,0.0081
1796.00,0.0082
1795.00,0.0082
1794.00,0.0083
1793.00,0.0083
1792.00,0.0085
1791.00,0.0086
1790.00,0.0086
1789.00,0.0087
1788.00,0.0087
1787.00,0.0087
1786.00,0.0087
1785.00,0.0088
1784.00,0.0088
1783.00,0.0088
1782.00,0.0087
1781.00,0.0088
1780.00,0.0089
1779.00,0.0090
1778.00,0.0090
1777.00,0.0090
1776.00,0.0091
1775.00,0.0091
1774.00,0.0092
1773.00,0.0093
1772.00,0.0095
1771.00,0.0096
1770.00,0.0096
1769.00,0.0097
1768.00,0.0098
1767.00,0.0099
1766.00,0.0099
1765.00,0.0099
1764.00,0.0100
1763.00,0.0100
1762.00,0.0101
1761.00,0.0103
1760.00,0.0104
1759.00,0.0105
1758.00,0.0106
1757.00,0.0108
1756.00,0.0111
1755.00,0.0113
1754.00,0.0114
1753.00,0.0115
1752.00,0.0117
1751.00,0.0118
1750.00,0.0119
1749.00,0.0121
1748.00,0.0123
1747.00,0.0125
1746.00,0.0125
1745.00,0.0126
1744.00,0.0127
1743.00,0.0130
1742.00,0.0132
1741.00,0.0134
1740.00,0.0136
1739.00,0.0138
1738.00,0.0138
1737.00,0.0139
1736.00,0.0140
1735.00,0.0141
1734.00,0.0142
1733.00,0.0144
1732.00,0.0145
1731.00,0.0145
1730.00,0.0146
1729.00,0.0149
1728.00,0.0152
1727.00,0.0154
1726.00,0.0155
1725.00,0.0157
1724.00,0.0161
1723.00,0.0164
1722.00,0.0167
1721.00,0.0171
1720.00,0.0174
1719.00,0.0177
1718.00,0.0181
1717.00,0.0187
1716.00,0.0196
1715.00,0.0204
1714.00,0.0211
1713.00,0.0219
1712.00,0.0228
1711.00,0.0237
1710.00,0.0248
1709.00,0.0260
1708.00,0.0276
1707.00,0.0296
1706.00,0.0320
1705.00,0.0352
1704.00,0.0388
1703.00,0.0426
1702.00,0.0469
1701.00,0.0521
1700.00,0.0574
1699.00,0.0609
1698.00,0.0626
1697.00,0.0636
1696.00,0.0647
1695.00,0.0658
1694.00,0.0665
1693.00,0.0673
1692.00,0.0683
1691.00,0.0697
1690.00,0.0715
1689.00,0.0737
1688.00,0.0759
1687.00,0.0780
1686.00,0.0803
1685.00,0.0835
1684.00,0.0876
1683.00,0.0914
1682.00,0.0941
1681.00,0.0967
1680.00,0.0997
1679.00,0.1029
1678.00,0.1061
1677.00,0.1096
1676.00,0.1138
1675.00,0.1183
1674.00,0.1224
1673.00,0.1259
1672.00,0.1294
1671.00,0.1335
1670.00,0.1382
1669.00,0.1435
1668.00,0.1486
1667.00,0.1530
1666.00,0.1570
1665.00,0.1612
1664.00,0.1663
1663.00,0.1721
1662.00,0.1781
1661.00,0.1838
1660.00,0.1894
1659.00,0.1948
1658.00,0.2000
1657.00,0.2049
1656.00,0.2096
1655.00,0.2148
1654.00,0.2222
1653.00,0.2324
1652.00,0.2415
1651.00,0.2468
1650.00,0.2499
1649.00,0.2532
1648.00,0.2584
1647.00,0.2654
1646.00,0.2729
1645.00,0.2794
1644.00,0.2849
1643.00,0.2898
1642.00,0.2947
1641.00,0.3001
1640.00,0.3057
1639.00,0.3111
1638.00,0.3163
1637.00,0.3229
1636.00,0.3320
1635.00,0.3418
1634.00,0.3499
1633.00,0.3561
1632.00,0.3619
1631.00,0.3680
1630.00,0.3747
1629.00,0.3822
1628.00,0.3904
1627.00,0.3981
1626.00,0.4048
1625.00,0.4110
1624.00,0.4175
1623.00,0.4237
1622.00,0.4280
1621.00,0.4295
1620.00,0.4287
1619.00,0.4262
1618.00,0.4218
1617.00,0.4157
1616.00,0.4080
1615.00,0.3985
1614.00,0.3876
1613.00,0.3757
1612.00,0.3631
1611.00,0.3498
1610.00,0.3358
1609.00,0.3212
1608.00,0.3064
1607.00,0.2916
1606.00,0.2770
1605.00,0.2628
1604.00,0.2491
1603.00,0.2362
1602.00,0.2242
1601.00,0.2130
1600.00,0.2027
1599.00,0.1934
1598.00,0.1848
1597.00,0.1770
1596.00,0.1698
1595.00,0.1633
1594.00,0.1576
1593.00,0.1524
1592.00,0.1478
1591.00,0.1438
1590.00,0.1403
1589.00,0.1373
1588.00,0.1346
1587.00,0.1322
1586.00,0.1301
1585.00,0.1281
1584.00,0.1262
1583.00,0.1245
1582.00,0.1230
1581.00,0.1217
1580.00,0.1204
1579.00,0.1192
1578.00,0.1182
1577.00,0.1177
1576.00,0.1177
1575.00,0.1178
1574.00,0.1177
1573.00,0.1175
1572.00,0.1173
1571.00,0.1175
1570.00,0.1184
1569.00,0.1196
1568.00,0.1207
1567.00,0.1216
1566.00,0.1226
1565.00,0.1238
1564.00,0.1250
1563.00,0.1260
1562.00,0.1268
1561.00,0.1278
1560.00,0.1293
1559.00,0.1320
1558.00,0.1347
1557.00,0.1358
1556.00,0.1361
1555.00,0.1364
1554.00,0.1371
1553.00,0.1379
1552.00,0.1384
1551.00,0.1390
1550.00,0.1397
1549.00,0.1406
1548.00,0.1413
1547.00,0.1417
1546.00,0.1421
1545.00,0.1426
1544.00,0.1433
1543.00,0.1440
1542.00,0.1448
1541.00,0.1460
1540.00,0.1479
1539.00,0.1498
1538.00,0.1509
1537.00,0.1514
1536.00,0.1518
1535.00,0.1525
1534.00,0.1539
1533.00,0.1557
1532.00,0.1574
1531.00,0.1585
1530.00,0.1595
1529.00,0.1605
1528.00,0.1617
1527.00,0.1630
1526.00,0.1643
1525.00,0.1656
1524.00,0.1665
1523.00,0.1675
1522.00,0.1693
1521.00,0.1722
1520.00,0.1754
1519.00,0.1786
1518.00,0.1823
1517.00,0.1867
1516.00,0.1907
1515.00,0.1925
1514.00,0.1915
1513.00,0.1878
1512.00,0.1817
1511.00,0.1743
1510.00,0.1665
1509.00,0.1589
1508.00,0.1514
1507.00,0.1444
1506.00,0.1381
1505.00,0.1325
1504.00,0.1276
1503.00,0.1233
1502.00,0.1193
1501.00,0.1158
1500.00,0.1128
1499.00,0.1100
1498.00,0.1076
1497.00,0.1058
1496.00,0.1045
1495.00,0.1035
1494.00,0.1028
1493.00,0.1025
1492.00,0.1026
1491.00,0.1033
1490.00,0.1047
1489.00,0.1069
1488.00,0.1095
1487.00,0.1124
1486.00,0.1155
1485.00,0.1188
1484.00,0.1225
1483.00,0.1264
1482.00,0.1309
1481.00,0.1357
1480.00,0.1407
1479.00,0.1456
1478.00,0.1505
1477.00,0.1558
1476.00,0.1613
1475.00,0.1667
1474.00,0.1724
1473.00,0.1789
1472.00,0.1856
1471.00,0.1914
1470.00,0.1960
1469.00,0.2000
1468.00,0.2038
1467.00,0.2075
1466.00,0.2115
1465.00,0.2159
1464.00,0.2200
1463.00,0.2234
1462.00,0.2260
1461.00,0.2282
1460.00,0.2305
1459.00,0.2332
1458.00,0.2371
1457.00,0.2426
1456.00,0.2478
1455.00,0.2513
1454.00,0.2536
1453.00,0.2557
1452.00,0.2580
1451.00,0.2601
1450.00,0.2620
1449.00,0.2638
1448.00,0.2654
1447.00,0.2665
1446.00,0.2670
1445.00,0.2671
1444.00,0.2670
1443.00,0.2665
1442.00,0.2658
1441.00,0.2648
1440.00,0.2632
1439.00,0.2609
1438.00,0.2581
1437.00,0.2547
1436.00,0.2505
1435.00,0.2454
1434.00,0.2396
1433.00,0.2335
1432.00,0.2272
1431.00,0.2208
1430.00,0.2146
1429.00,0.2086
1428.00,0.2029
1427.00,0.1975
1426.00,0.1923
1425.00,0.1874
1424.00,0.1829
1423.00,0.1789
1422.00,0.1755
1421.00,0.1723
1420.00,0.1697
1419.00,0.1678
1418.00,0.1665
1417.00,0.1653
1416.00,0.1642
1415.00,0.1634
1414.00,0.1628
1413.00,0.1623
1412.00,0.1619
1411.00,0.1616
1410.00,0.1614
1409.00,0.1611
1408.00,0.1607
1407.00,0.1601
1406.00,0.1594
1405.00,0.1586
1404.00,0.1576
1403.00,0.1562
1402.00,0.1544
1401.00,0.1523
1400.00,0.1498
1399.00,0.1472
1398.00,0.1445
1397.00,0.1416
1396.00,0.1386
1395.00,0.1357
1394.00,0.1330
1393.00,0.1302
1392.00,0.1276
1391.00,0.1250
1390.00,0.1227
1389.00,0.1205
1388.00,0.1186
1387.00,0.1170
1386.00,0.1158
1385.00,0.1147
1384.00,0.1136
1383.00,0.1128
1382.00,0.1120
1381.00,0.1113
1380.00,0.1107
1379.00,0.1100
1378.00,0.1093
1377.00,0.1085
1376.00,0.1078
1375.00,0.1073
1374.00,0.1072
1373.00,0.1073
1372.00,0.1075
1371.00,0.1077
1370.00,0.1078
1369.00,0.1079
1368.00,0.1078
1367.00,0.1075
1366.00,0.1070
1365.00,0.1062
1364.00,0.1054
1363.00,0.1047
1362.00,0.1044
1361.00,0.1042
1360.00,0.1040
1359.00,0.1039
1358.00,0.1039
1357.00,0.1039
1356.00,0.1040
1355.00,0.1043
1354.00,0.1046
1353.00,0.1049
1352.00,0.1051
1351.00,0.1055
1350.00,0.1059
1349.00,0.1063
1348.00,0.1067
1347.00,0.1072
1346.00,0.1078
1345.00,0.1083
1344.00,0.1089
1343.00,0.1094
1342.00,0.1099
1341.00,0.1103
1340.00,0.1108
1339.00,0.1113
1338.00,0.1118
1337.00,0.1121
1336.00,0.1121
1335.00,0.1118
1334.00,0.1114
1333.00,0.1106
1332.00,0.1095
1331.00,0.1083
1330.00,0.1070
1329.00,0.1055
1328.00,0.1038
1327.00,0.1022
1326.00,0.1004
1325.00,0.0987
1324.00,0.0969
1323.00,0.0953
1322.00,0.0937
1321.00,0.0922
1320.00,0.0907
1319.00,0.0894
1318.00,0.0883
1317.00,0.0871
1316.00,0.0860
1315.00,0.0850
1314.00,0.0840
1313.00,0.0830
1312.00,0.0821
1311.00,0.0812
1310.00,0.0803
1309.00,0.0795
1308.00,0.0786
1307.00,0.0779
1306.00,0.0773
1305.00,0.0767
1304.00,0.0761
1303.00,0.0756
1302.00,0.0752
1301.00,0.0748
1300.00,0.0744
1299.00,0.0740
1298.00,0.0735
1297.00,0.0729
1296.00,0.0723
1295.00,0.0716
1294.00,0.0710
1293.00,0.0704
1292.00,0.0698
1291.00,0.0694
1290.00,0.0691
1289.00,0.0690
1288.00,0.0691
1287.00,0.0693
1286.00,0.0697
1285.00,0.0701
1284.00,0.0706
1283.00,0.0713
1282.00,0.0721
1281.00,0.0729
1280.00,0.0738
1279.00,0.0749
1278.00,0.0762
1277.00,0.0777
1276.00,0.0794
1275.00,0.0814
1274.00,0.0836
1273.00,0.0860
1272.00,0.0887
1271.00,0.0916
1270.00,0.0946
1269.00,0.0977
1268.00,0.1008
1267.00,0.1037
1266.00,0.1065
1265.00,0.1090
1264.00,0.1113
1263.00,0.1133
1262.00,0.1149
1261.00,0.1162
1260.00,0.1171
1259.00,0.1177
1258.00,0.1180
1257.00,0.1180
1256.00,0.1176
1255.00,0.1171
1254.00,0.1163
1253.00,0.1154
1252.00,0.1143
1251.00,0.1132
1250.00,0.1121
1249.00,0.1111
1248.00,0.1102
1247.00,0.1094
1246.00,0.1088
1245.00,0.1084
1244.00,0.1082
1243.00,0.1083
1242.00,0.1086
1241.00,0.1092
1240.00,0.1100
1239.00,0.1111
1238.00,0.1124
1237.00,0.1138
1236.00,0.1155
1235.00,0.1173
1234.00,0.1191
1233.00,0.1209
1232.00,0.1226
1231.00,0.1241
1230.00,0.1255
1229.00,0.1266
1228.00,0.1274
1227.00,0.1281
1226.00,0.1287
1225.00,0.1292
1224.00,0.1296
1223.00,0.1299
1222.00,0.1303
1221.00,0.1307
1220.00,0.1310
1219.00,0.1313
1218.00,0.1316
1217.00,0.1317
1216.00,0.1318
1215.00,0.1317
