Created as New Dataset,Sample 748 By YargerLab Date Friday, June 27 2025
cm-1,A
2616.00,0.0058
2615.00,0.0058
2614.00,0.0057
2613.00,0.0057
2612.00,0.0057
2611.00,0.0057
2610.00,0.0057
2609.00,0.0056
2608.00,0.0056
2607.00,0.0056
2606.00,0.0056
2605.00,0.0055
2604.00,0.0055
2603.00,0.0055
2602.00,0.0055
2601.00,0.0054
2600.00,0.0054
2599.00,0.0054
2598.00,0.0053
2597.00,0.0053
2596.00,0.0053
2595.00,0.0053
2594.00,0.0053
2593.00,0.0053
2592.00,0.0053
2591.00,0.0052
2590.00,0.0052
2589.00,0.0052
2588.00,0.0052
2587.00,0.0051
2586.00,0.0051
2585.00,0.0051
2584.00,0.0051
2583.00,0.0051
2582.00,0.0050
2581.00,0.0050
2580.00,0.0050
2579.00,0.0049
2578.00,0.0049
2577.00,0.0049
2576.00,0.0049
2575.00,0.0049
2574.00,0.0049
2573.00,0.0048
2572.00,0.0048
2571.00,0.0048
2570.00,0.0048
2569.00,0.0048
2568.00,0.0047
2567.00,0.0047
2566.00,0.0047
2565.00,0.0047
2564.00,0.0047
2563.00,0.0047
2562.00,0.0046
2561.00,0.0046
2560.00,0.0046
2559.00,0.0046
2558.00,0.0046
2557.00,0.0045
2556.00,0.0045
2555.00,0.0045
2554.00,0.0045
2553.00,0.0045
2552.00,0.0045
2551.00,0.0045
2550.00,0.0044
2549.00,0.0044
2548.00,0.0044
2547.00,0.0044
2546.00,0.0044
2545.00,0.0043
2544.00,0.0043
2543.00,0.0043
2542.00,0.0043
2541.00,0.0044
2540.00,0.0044
2539.00,0.0043
2538.00,0.0043
2537.00,0.0043
2536.00,0.0042
2535.00,0.0042
2534.00,0.0041
2533.00,0.0041
2532.00,0.0042
2531.00,0.0042
2530.00,0.0042
2529.00,0.0042
2528.00,0.0042
2527.00,0.0041
2526.00,0.0041
2525.00,0.0041
2524.00,0.0041
2523.00,0.0041
2522.00,0.0041
2521.00,0.0041
2520.00,0.0040
2519.00,0.0040
2518.00,0.0040
2517.00,0.0040
2516.00,0.0040
2515.00,0.0041
2514.00,0.0041
2513.00,0.0041
2512.00,0.0041
2511.00,0.0040
2510.00,0.0039
2509.00,0.0039
2508.00,0.0038
2507.00,0.0038
2506.00,0.0038
2505.00,0.0038
2504.00,0.0038
2503.00,0.0039
2502.00,0.0039
2501.00,0.0039
2500.00,0.0039
2499.00,0.0038
2498.00,0.0038
2497.00,0.0038
2496.00,0.0038
2495.00,0.0038
2494.00,0.0038
2493.00,0.0037
2492.00,0.0037
2491.00,0.0037
2490.00,0.0037
2489.00,0.0037
2488.00,0.0037
2487.00,0.0037
2486.00,0.0036
2485.00,0.0036
2484.00,0.0036
2483.00,0.0036
2482.00,0.0035
2481.00,0.0035
2480.00,0.0035
2479.00,0.0035
2478.00,0.0035
2477.00,0.0035
2476.00,0.0035
2475.00,0.0035
2474.00,0.0035
2473.00,0.0035
2472.00,0.0034
2471.00,0.0034
2470.00,0.0034
2469.00,0.0034
2468.00,0.0034
2467.00,0.0034
2466.00,0.0034
2465.00,0.0034
2464.00,0.0034
2463.00,0.0034
2462.00,0.0034
2461.00,0.0034
2460.00,0.0034
2459.00,0.0035
2458.00,0.0035
2457.00,0.0035
2456.00,0.0035
2455.00,0.0035
2454.00,0.0034
2453.00,0.0034
2452.00,0.0034
2451.00,0.0033
2450.00,0.0033
2449.00,0.0033
2448.00,0.0032
2447.00,0.0032
2446.00,0.0032
2445.00,0.0032
2444.00,0.0032
2443.00,0.0032
2442.00,0.0032
2441.00,0.0031
2440.00,0.0031
2439.00,0.0031
2438.00,0.0031
2437.00,0.0030
2436.00,0.0030
2435.00,0.0029
2434.00,0.0029
2433.00,0.0029
2432.00,0.0029
2431.00,0.0029
2430.00,0.0029
2429.00,0.0029
2428.00,0.0029
2427.00,0.0029
2426.00,0.0029
2425.00,0.0029
2424.00,0.0028
2423.00,0.0028
2422.00,0.0028
2421.00,0.0027
2420.00,0.0027
2419.00,0.0027
2418.00,0.0027
2417.00,0.0027
2416.00,0.0027
2415.00,0.0027
2414.00,0.0027
2413.00,0.0027
2412.00,0.0027
2411.00,0.0027
2410.00,0.0027
2409.00,0.0027
2408.00,0.0026
2407.00,0.0025
2406.00,0.0025
2405.00,0.0024
2404.00,0.0024
2403.00,0.0024
2402.00,0.0024
2401.00,0.0024
2400.00,0.0024
2399.00,0.0024
2398.00,0.0024
2397.00,0.0023
2396.00,0.0023
2395.00,0.0023
2394.00,0.0024
2393.00,0.0024
2392.00,0.0024
2391.00,0.0024
2390.00,0.0023
2389.00,0.0023
2388.00,0.0023
2387.00,0.0023
2386.00,0.0023
2385.00,0.0022
2384.00,0.0022
2383.00,0.0022
2382.00,0.0021
2381.00,0.0021
2380.00,0.0021
2379.00,0.0022
2378.00,0.0022
2377.00,0.0022
2376.00,0.0021
2375.00,0.0021
2374.00,0.0021
2373.00,0.0021
2372.00,0.0021
2371.00,0.0020
2370.00,0.0020
2369.00,0.0019
2368.00,0.0019
2367.00,0.0020
2366.00,0.0020
2365.00,0.0020
2364.00,0.0021
2363.00,0.0021
2362.00,0.0021
2361.00,0.0022
2360.00,0.0022
2359.00,0.0022
2358.00,0.0021
2357.00,0.0021
2356.00,0.0021
2355.00,0.0021
2354.00,0.0021
2353.00,0.0021
2352.00,0.0021
2351.00,0.0022
2350.00,0.0022
2349.00,0.0022
2348.00,0.0022
2347.00,0.0022
2346.00,0.0023
2345.00,0.0024
2344.00,0.0024
2343.00,0.0025
2342.00,0.0024
2341.00,0.0024
2340.00,0.0024
2339.00,0.0023
2338.00,0.0023
2337.00,0.0023
2336.00,0.0023
2335.00,0.0023
2334.00,0.0023
2333.00,0.0023
2332.00,0.0023
2331.00,0.0023
2330.00,0.0024
2329.00,0.0025
2328.00,0.0029
2327.00,0.0032
2326.00,0.0036
2325.00,0.0037
2324.00,0.0036
2323.00,0.0035
2322.00,0.0033
2321.00,0.0032
2320.00,0.0031
2319.00,0.0031
2318.00,0.0030
2317.00,0.0030
2316.00,0.0029
2315.00,0.0029
2314.00,0.0028
2313.00,0.0028
2312.00,0.0028
2311.00,0.0028
2310.00,0.0027
2309.00,0.0027
2308.00,0.0027
2307.00,0.0027
2306.00,0.0027
2305.00,0.0027
2304.00,0.0027
2303.00,0.0028
2302.00,0.0028
2301.00,0.0028
2300.00,0.0028
2299.00,0.0028
2298.00,0.0028
2297.00,0.0029
2296.00,0.0029
2295.00,0.0029
2294.00,0.0029
2293.00,0.0030
2292.00,0.0030
2291.00,0.0031
2290.00,0.0031
2289.00,0.0032
2288.00,0.0033
2287.00,0.0034
2286.00,0.0034
2285.00,0.0033
2284.00,0.0032
2283.00,0.0031
2282.00,0.0030
2281.00,0.0029
2280.00,0.0029
2279.00,0.0028
2278.00,0.0028
2277.00,0.0028
2276.00,0.0028
2275.00,0.0028
2274.00,0.0027
2273.00,0.0027
2272.00,0.0027
2271.00,0.0026
2270.00,0.0026
2269.00,0.0026
2268.00,0.0025
2267.00,0.0025
2266.00,0.0025
2265.00,0.0024
2264.00,0.0024
2263.00,0.0024
2262.00,0.0024
2261.00,0.0024
2260.00,0.0024
2259.00,0.0024
2258.00,0.0024
2257.00,0.0023
2256.00,0.0022
2255.00,0.0021
2254.00,0.0020
2253.00,0.0019
2252.00,0.0020
2251.00,0.0020
2250.00,0.0021
2249.00,0.0021
2248.00,0.0022
2247.00,0.0022
2246.00,0.0023
2245.00,0.0023
2244.00,0.0024
2243.00,0.0024
2242.00,0.0023
2241.00,0.0023
2240.00,0.0022
2239.00,0.0022
2238.00,0.0021
2237.00,0.0021
2236.00,0.0022
2235.00,0.0023
2234.00,0.0023
2233.00,0.0023
2232.00,0.0022
2231.00,0.0022
2230.00,0.0021
2229.00,0.0021
2228.00,0.0020
2227.00,0.0020
2226.00,0.0020
2225.00,0.0020
2224.00,0.0021
2223.00,0.0021
2222.00,0.0021
2221.00,0.0021
2220.00,0.0021
2219.00,0.0021
2218.00,0.0021
2217.00,0.0021
2216.00,0.0021
2215.00,0.0021
2214.00,0.0020
2213.00,0.0019
2212.00,0.0019
2211.00,0.0019
2210.00,0.0020
2209.00,0.0020
2208.00,0.0020
2207.00,0.0020
2206.00,0.0020
2205.00,0.0021
2204.00,0.0020
2203.00,0.0020
2202.00,0.0019
2201.00,0.0019
2200.00,0.0021
2199.00,0.0022
2198.00,0.0022
2197.00,0.0023
2196.00,0.0022
2195.00,0.0022
2194.00,0.0021
2193.00,0.0021
2192.00,0.0022
2191.00,0.0022
2190.00,0.0023
2189.00,0.0023
2188.00,0.0023
2187.00,0.0023
2186.00,0.0023
2185.00,0.0021
2184.00,0.0019
2183.00,0.0016
2182.00,0.0014
2181.00,0.0014
2180.00,0.0016
2179.00,0.0017
2178.00,0.0018
2177.00,0.0018
2176.00,0.0017
2175.00,0.0017
2174.00,0.0017
2173.00,0.0018
2172.00,0.0020
2171.00,0.0023
2170.00,0.0025
2169.00,0.0027
2168.00,0.0028
2167.00,0.0027
2166.00,0.0027
2165.00,0.0028
2164.00,0.0030
2163.00,0.0030
2162.00,0.0027
2161.00,0.0020
2160.00,0.0010
2159.00,-0.0001
2158.00,-0.0009
2157.00,-0.0011
2156.00,-0.0010
2155.00,-0.0007
2154.00,-0.0004
2153.00,-0.0002
2152.00,0.0000
2151.00,0.0002
2150.00,0.0002
2149.00,0.0002
2148.00,0.0002
2147.00,0.0002
2146.00,0.0001
2145.00,0.0002
2144.00,0.0002
2143.00,0.0002
2142.00,0.0003
2141.00,0.0003
2140.00,0.0003
2139.00,0.0003
2138.00,0.0003
2137.00,0.0002
2136.00,0.0001
2135.00,-0.0001
2134.00,-0.0002
2133.00,-0.0001
2132.00,0.0001
2131.00,0.0003
2130.00,0.0005
2129.00,0.0007
2128.00,0.0008
2127.00,0.0009
2126.00,0.0010
2125.00,0.0012
2124.00,0.0013
2123.00,0.0014
2122.00,0.0014
2121.00,0.0015
2120.00,0.0016
2119.00,0.0017
2118.00,0.0018
2117.00,0.0019
2116.00,0.0020
2115.00,0.0020
2114.00,0.0020
2113.00,0.0020
2112.00,0.0021
2111.00,0.0020
2110.00,0.0020
2109.00,0.0020
2108.00,0.0020
2107.00,0.0020
2106.00,0.0019
2105.00,0.0019
2104.00,0.0019
2103.00,0.0019
2102.00,0.0019
2101.00,0.0019
2100.00,0.0019
2099.00,0.0019
2098.00,0.0018
2097.00,0.0016
2096.00,0.0015
2095.00,0.0014
2094.00,0.0014
2093.00,0.0015
2092.00,0.0016
2091.00,0.0017
2090.00,0.0017
2089.00,0.0018
2088.00,0.0019
2087.00,0.0020
2086.00,0.0020
2085.00,0.0020
2084.00,0.0020
2083.00,0.0021
2082.00,0.0021
2081.00,0.0021
2080.00,0.0022
2079.00,0.0021
2078.00,0.0021
2077.00,0.0021
2076.00,0.0022
2075.00,0.0022
2074.00,0.0022
2073.00,0.0022
2072.00,0.0021
2071.00,0.0021
2070.00,0.0019
2069.00,0.0019
2068.00,0.0018
2067.00,0.0018
2066.00,0.0018
2065.00,0.0018
2064.00,0.0019
2063.00,0.0019
2062.00,0.0018
2061.00,0.0017
2060.00,0.0017
2059.00,0.0017
2058.00,0.0017
2057.00,0.0017
2056.00,0.0017
2055.00,0.0018
2054.00,0.0020
2053.00,0.0024
2052.00,0.0028
2051.00,0.0028
2050.00,0.0025
2049.00,0.0021
2048.00,0.0018
2047.00,0.0016
2046.00,0.0016
2045.00,0.0016
2044.00,0.0017
2043.00,0.0018
2042.00,0.0019
2041.00,0.0021
2040.00,0.0022
2039.00,0.0022
2038.00,0.0021
2037.00,0.0019
2036.00,0.0018
2035.00,0.0017
2034.00,0.0015
2033.00,0.0014
2032.00,0.0014
2031.00,0.0013
2030.00,0.0011
2029.00,0.0010
2028.00,0.0009
2027.00,0.0008
2026.00,0.0007
2025.00,0.0007
2024.00,0.0008
2023.00,0.0008
2022.00,0.0007
2021.00,0.0006
2020.00,0.0006
2019.00,0.0006
2018.00,0.0007
2017.00,0.0008
2016.00,0.0009
2015.00,0.0009
2014.00,0.0008
2013.00,0.0007
2012.00,0.0007
2011.00,0.0008
2010.00,0.0008
2009.00,0.0008
2008.00,0.0008
2007.00,0.0007
2006.00,0.0006
2005.00,0.0006
2004.00,0.0007
2003.00,0.0008
2002.00,0.0008
2001.00,0.0008
2000.00,0.0009
1999.00,0.0010
1998.00,0.0010
1997.00,0.0010
1996.00,0.0010
1995.00,0.0010
1994.00,0.0011
1993.00,0.0012
1992.00,0.0014
1991.00,0.0016
1990.00,0.0017
1989.00,0.0018
1988.00,0.0019
1987.00,0.0019
1986.00,0.0019
1985.00,0.0020
1984.00,0.0022
1983.00,0.0024
1982.00,0.0025
1981.00,0.0025
1980.00,0.0022
1979.00,0.0017
1978.00,0.0010
1977.00,0.0006
1976.00,0.0004
1975.00,0.0004
1974.00,0.0004
1973.00,0.0005
1972.00,0.0006
1971.00,0.0007
1970.00,0.0007
1969.00,0.0006
1968.00,0.0006
1967.00,0.0006
1966.00,0.0006
1965.00,0.0006
1964.00,0.0005
1963.00,0.0003
1962.00,0.0002
1961.00,0.0001
1960.00,0.0002
1959.00,0.0002
1958.00,0.0001
1957.00,0.0002
1956.00,0.0004
1955.00,0.0006
1954.00,0.0007
1953.00,0.0007
1952.00,0.0007
1951.00,0.0007
1950.00,0.0007
1949.00,0.0007
1948.00,0.0007
1947.00,0.0007
1946.00,0.0006
1945.00,0.0005
1944.00,0.0006
1943.00,0.0007
1942.00,0.0009
1941.00,0.0009
1940.00,0.0009
1939.00,0.0008
1938.00,0.0007
1937.00,0.0008
1936.00,0.0009
1935.00,0.0009
1934.00,0.0008
1933.00,0.0008
1932.00,0.0008
1931.00,0.0008
1930.00,0.0008
1929.00,0.0008
1928.00,0.0008
1927.00,0.0008
1926.00,0.0007
1925.00,0.0006
1924.00,0.0006
1923.00,0.0007
1922.00,0.0009
1921.00,0.0009
1920.00,0.0009
1919.00,0.0010
1918.00,0.0012
1917.00,0.0014
1916.00,0.0015
1915.00,0.0014
1914.00,0.0012
1913.00,0.0010
1912.00,0.0009
1911.00,0.0009
1910.00,0.0008
1909.00,0.0009
1908.00,0.0011
1907.00,0.0012
1906.00,0.0011
1905.00,0.0011
1904.00,0.0012
1903.00,0.0012
1902.00,0.0012
1901.00,0.0012
1900.00,0.0012
1899.00,0.0012
1898.00,0.0011
1897.00,0.0010
1896.00,0.0010
1895.00,0.0011
1894.00,0.0012
1893.00,0.0011
1892.00,0.0010
1891.00,0.0010
1890.00,0.0011
1889.00,0.0013
1888.00,0.0015
1887.00,0.0014
1886.00,0.0014
1885.00,0.0013
1884.00,0.0014
1883.00,0.0014
1882.00,0.0014
1881.00,0.0014
1880.00,0.0014
1879.00,0.0014
1878.00,0.0014
1877.00,0.0014
1876.00,0.0013
1875.00,0.0013
1874.00,0.0013
1873.00,0.0012
1872.00,0.0011
1871.00,0.0009
1870.00,0.0008
1869.00,0.0009
1868.00,0.0012
1867.00,0.0014
1866.00,0.0014
1865.00,0.0014
1864.00,0.0014
1863.00,0.0015
1862.00,0.0015
1861.00,0.0015
1860.00,0.0015
1859.00,0.0015
1858.00,0.0014
1857.00,0.0014
1856.00,0.0015
1855.00,0.0015
1854.00,0.0015
1853.00,0.0015
1852.00,0.0015
1851.00,0.0014
1850.00,0.0013
1849.00,0.0012
1848.00,0.0012
1847.00,0.0012
1846.00,0.0012
1845.00,0.0015
1844.00,0.0020
1843.00,0.0023
1842.00,0.0021
1841.00,0.0019
1840.00,0.0016
1839.00,0.0015
1838.00,0.0015
1837.00,0.0015
1836.00,0.0016
1835.00,0.0017
1834.00,0.0016
1833.00,0.0014
1832.00,0.0012
1831.00,0.0010
1830.00,0.0012
1829.00,0.0016
1828.00,0.0017
1827.00,0.0017
1826.00,0.0017
1825.00,0.0019
1824.00,0.0021
1823.00,0.0022
1822.00,0.0020
1821.00,0.0019
1820.00,0.0018
1819.00,0.0018
1818.00,0.0017
1817.00,0.0017
1816.00,0.0018
1815.00,0.0018
1814.00,0.0017
1813.00,0.0016
1812.00,0.0016
1811.00,0.0017
1810.00,0.0019
1809.00,0.0020
1808.00,0.0021
1807.00,0.0022
1806.00,0.0022
1805.00,0.0021
1804.00,0.0021
1803.00,0.0021
1802.00,0.0020
1801.00,0.0021
1800.00,0.0022
1799.00,0.0023
1798.00,0.0023
1797.00,0.0021
1796.00,0.0021
1795.00,0.0018
1794.00,0.0024
1793.00,0.0030
1792.00,0.0028
1791.00,0.0028
1790.00,0.0026
1789.00,0.0026
1788.00,0.0027
1787.00,0.0028
1786.00,0.0028
1785.00,0.0028
1784.00,0.0029
1783.00,0.0029
1782.00,0.0029
1781.00,0.0030
1780.00,0.0030
1779.00,0.0029
1778.00,0.0030
1777.00,0.0030
1776.00,0.0032
1775.00,0.0034
1774.00,0.0035
1773.00,0.0036
1772.00,0.0035
1771.00,0.0034
1770.00,0.0034
1769.00,0.0034
1768.00,0.0034
1767.00,0.0036
1766.00,0.0038
1765.00,0.0033
1764.00,0.0032
1763.00,0.0033
1762.00,0.0036
1761.00,0.0040
1760.00,0.0040
1759.00,0.0039
1758.00,0.0039
1757.00,0.0042
1756.00,0.0045
1755.00,0.0045
1754.00,0.0044
1753.00,0.0044
1752.00,0.0045
1751.00,0.0046
1750.00,0.0045
1749.00,0.0045
1748.00,0.0047
1747.00,0.0049
1746.00,0.0051
1745.00,0.0052
1744.00,0.0054
1743.00,0.0056
1742.00,0.0057
1741.00,0.0059
1740.00,0.0063
1739.00,0.0068
1738.00,0.0069
1737.00,0.0069
1736.00,0.0070
1735.00,0.0075
1734.00,0.0084
1733.00,0.0088
1732.00,0.0085
1731.00,0.0082
1730.00,0.0081
1729.00,0.0083
1728.00,0.0085
1727.00,0.0086
1726.00,0.0086
1725.00,0.0087
1724.00,0.0089
1723.00,0.0091
1722.00,0.0091
1721.00,0.0091
1720.00,0.0090
1719.00,0.0091
1718.00,0.0096
1717.00,0.0103
1716.00,0.0110
1715.00,0.0114
1714.00,0.0117
1713.00,0.0119
1712.00,0.0121
1711.00,0.0124
1710.00,0.0128
1709.00,0.0131
1708.00,0.0136
1707.00,0.0143
1706.00,0.0154
1705.00,0.0168
1704.00,0.0184
1703.00,0.0200
1702.00,0.0218
1701.00,0.0243
1700.00,0.0273
1699.00,0.0294
1698.00,0.0308
1697.00,0.0322
1696.00,0.0342
1695.00,0.0358
1694.00,0.0365
1693.00,0.0367
1692.00,0.0370
1691.00,0.0375
1690.00,0.0381
1689.00,0.0388
1688.00,0.0397
1687.00,0.0407
1686.00,0.0417
1685.00,0.0428
1684.00,0.0441
1683.00,0.0452
1682.00,0.0459
1681.00,0.0468
1680.00,0.0480
1679.00,0.0494
1678.00,0.0508
1677.00,0.0523
1676.00,0.0537
1675.00,0.0547
1674.00,0.0555
1673.00,0.0563
1672.00,0.0573
1671.00,0.0585
1670.00,0.0597
1669.00,0.0609
1668.00,0.0621
1667.00,0.0634
1666.00,0.0647
1665.00,0.0661
1664.00,0.0675
1663.00,0.0688
1662.00,0.0699
1661.00,0.0711
1660.00,0.0725
1659.00,0.0740
1658.00,0.0755
1657.00,0.0774
1656.00,0.0796
1655.00,0.0815
1654.00,0.0822
1653.00,0.0817
1652.00,0.0808
1651.00,0.0808
1650.00,0.0815
1649.00,0.0826
1648.00,0.0834
1647.00,0.0836
1646.00,0.0834
1645.00,0.0834
1644.00,0.0838
1643.00,0.0844
1642.00,0.0852
1641.00,0.0858
1640.00,0.0866
1639.00,0.0875
1638.00,0.0884
1637.00,0.0891
1636.00,0.0895
1635.00,0.0897
1634.00,0.0903
1633.00,0.0916
1632.00,0.0934
1631.00,0.0956
1630.00,0.0975
1629.00,0.0992
1628.00,0.1010
1627.00,0.1030
1626.00,0.1051
1625.00,0.1071
1624.00,0.1089
1623.00,0.1101
1622.00,0.1111
1621.00,0.1124
1620.00,0.1142
1619.00,0.1158
1618.00,0.1161
1617.00,0.1146
1616.00,0.1120
1615.00,0.1097
1614.00,0.1081
1613.00,0.1067
1612.00,0.1049
1611.00,0.1024
1610.00,0.0993
1609.00,0.0959
1608.00,0.0927
1607.00,0.0895
1606.00,0.0865
1605.00,0.0836
1604.00,0.0809
1603.00,0.0783
1602.00,0.0758
1601.00,0.0737
1600.00,0.0717
1599.00,0.0700
1598.00,0.0684
1597.00,0.0669
1596.00,0.0655
1595.00,0.0642
1594.00,0.0631
1593.00,0.0621
1592.00,0.0612
1591.00,0.0604
1590.00,0.0597
1589.00,0.0591
1588.00,0.0586
1587.00,0.0581
1586.00,0.0578
1585.00,0.0575
1584.00,0.0573
1583.00,0.0571
1582.00,0.0570
1581.00,0.0570
1580.00,0.0571
1579.00,0.0574
1578.00,0.0577
1577.00,0.0580
1576.00,0.0583
1575.00,0.0585
1574.00,0.0588
1573.00,0.0595
1572.00,0.0604
1571.00,0.0611
1570.00,0.0618
1569.00,0.0625
1568.00,0.0633
1567.00,0.0642
1566.00,0.0651
1565.00,0.0662
1564.00,0.0674
1563.00,0.0690
1562.00,0.0709
1561.00,0.0728
1560.00,0.0735
1559.00,0.0734
1558.00,0.0737
1557.00,0.0745
1556.00,0.0758
1555.00,0.0773
1554.00,0.0787
1553.00,0.0801
1552.00,0.0813
1551.00,0.0825
1550.00,0.0837
1549.00,0.0849
1548.00,0.0862
1547.00,0.0877
1546.00,0.0890
1545.00,0.0900
1544.00,0.0908
1543.00,0.0916
1542.00,0.0923
1541.00,0.0925
1540.00,0.0925
1539.00,0.0926
1538.00,0.0933
1537.00,0.0946
1536.00,0.0962
1535.00,0.0977
1534.00,0.0983
1533.00,0.0983
1532.00,0.0985
1531.00,0.0992
1530.00,0.1002
1529.00,0.1011
1528.00,0.1016
1527.00,0.1018
1526.00,0.1018
1525.00,0.1018
1524.00,0.1021
1523.00,0.1024
1522.00,0.1022
1521.00,0.1014
1520.00,0.1007
1519.00,0.1006
1518.00,0.1007
1517.00,0.1006
1516.00,0.1002
1515.00,0.0998
1514.00,0.0995
1513.00,0.0989
1512.00,0.0977
1511.00,0.0963
1510.00,0.0950
1509.00,0.0936
1508.00,0.0912
1507.00,0.0877
1506.00,0.0842
1505.00,0.0813
1504.00,0.0794
1503.00,0.0782
1502.00,0.0771
1501.00,0.0758
1500.00,0.0743
1499.00,0.0727
1498.00,0.0710
1497.00,0.0690
1496.00,0.0668
1495.00,0.0648
1494.00,0.0631
1493.00,0.0617
1492.00,0.0602
1491.00,0.0584
1490.00,0.0564
1489.00,0.0546
1488.00,0.0531
1487.00,0.0520
1486.00,0.0510
1485.00,0.0501
1484.00,0.0493
1483.00,0.0485
1482.00,0.0478
1481.00,0.0473
1480.00,0.0469
1479.00,0.0467
1478.00,0.0466
1477.00,0.0465
1476.00,0.0466
1475.00,0.0469
1474.00,0.0473
1473.00,0.0478
1472.00,0.0485
1471.00,0.0490
1470.00,0.0494
1469.00,0.0497
1468.00,0.0501
1467.00,0.0505
1466.00,0.0507
1465.00,0.0507
1464.00,0.0507
1463.00,0.0507
1462.00,0.0508
1461.00,0.0511
1460.00,0.0517
1459.00,0.0524
1458.00,0.0533
1457.00,0.0541
1456.00,0.0545
1455.00,0.0544
1454.00,0.0543
1453.00,0.0544
1452.00,0.0546
1451.00,0.0547
1450.00,0.0547
1449.00,0.0546
1448.00,0.0545
1447.00,0.0542
1446.00,0.0540
1445.00,0.0539
1444.00,0.0537
1443.00,0.0535
1442.00,0.0533
1441.00,0.0532
1440.00,0.0532
1439.00,0.0534
1438.00,0.0535
1437.00,0.0530
1436.00,0.0520
1435.00,0.0508
1434.00,0.0498
1433.00,0.0491
1432.00,0.0484
1431.00,0.0478
1430.00,0.0473
1429.00,0.0469
1428.00,0.0466
1427.00,0.0464
1426.00,0.0463
1425.00,0.0462
1424.00,0.0463
1423.00,0.0466
1422.00,0.0472
1421.00,0.0479
1420.00,0.0485
1419.00,0.0489
1418.00,0.0493
1417.00,0.0496
1416.00,0.0500
1415.00,0.0506
1414.00,0.0513
1413.00,0.0520
1412.00,0.0526
1411.00,0.0532
1410.00,0.0537
1409.00,0.0543
1408.00,0.0548
1407.00,0.0553
1406.00,0.0557
1405.00,0.0560
1404.00,0.0564
1403.00,0.0567
1402.00,0.0570
1401.00,0.0574
1400.00,0.0577
1399.00,0.0578
1398.00,0.0580
1397.00,0.0582
1396.00,0.0584
1395.00,0.0586
1394.00,0.0587
1393.00,0.0587
1392.00,0.0588
1391.00,0.0589
1390.00,0.0591
1389.00,0.0593
1388.00,0.0592
1387.00,0.0589
1386.00,0.0583
1385.00,0.0577
1384.00,0.0571
1383.00,0.0566
1382.00,0.0560
1381.00,0.0554
1380.00,0.0548
1379.00,0.0542
1378.00,0.0536
1377.00,0.0530
1376.00,0.0524
1375.00,0.0518
1374.00,0.0514
1373.00,0.0510
1372.00,0.0507
1371.00,0.0504
1370.00,0.0501
1369.00,0.0497
1368.00,0.0492
1367.00,0.0486
1366.00,0.0481
1365.00,0.0475
1364.00,0.0469
1363.00,0.0463
1362.00,0.0458
1361.00,0.0454
1360.00,0.0451
1359.00,0.0448
1358.00,0.0446
1357.00,0.0445
1356.00,0.0445
1355.00,0.0446
1354.00,0.0447
1353.00,0.0449
1352.00,0.0451
1351.00,0.0453
1350.00,0.0454
1349.00,0.0455
1348.00,0.0457
1347.00,0.0457
1346.00,0.0457
1345.00,0.0457
1344.00,0.0456
1343.00,0.0455
1342.00,0.0453
1341.00,0.0451
1340.00,0.0449
1339.00,0.0448
1338.00,0.0446
1337.00,0.0444
1336.00,0.0442
1335.00,0.0440
1334.00,0.0437
1333.00,0.0435
1332.00,0.0433
1331.00,0.0431
1330.00,0.0430
1329.00,0.0429
1328.00,0.0428
1327.00,0.0428
1326.00,0.0428
1325.00,0.0428
1324.00,0.0428
1323.00,0.0428
1322.00,0.0429
1321.00,0.0429
1320.00,0.0429
1319.00,0.0430
1318.00,0.0431
1317.00,0.0432
1316.00,0.0432
1315.00,0.0432
1314.00,0.0432
1313.00,0.0431
1312.00,0.0431
1311.00,0.0430
1310.00,0.0429
1309.00,0.0428
1308.00,0.0427
1307.00,0.0426
1306.00,0.0425
1305.00,0.0424
1304.00,0.0423
1303.00,0.0422
1302.00,0.0421
1301.00,0.0421
1300.00,0.0420
1299.00,0.0420
1298.00,0.0420
1297.00,0.0420
1296.00,0.0421
1295.00,0.0422
1294.00,0.0423
1293.00,0.0424
1292.00,0.0426
1291.00,0.0428
1290.00,0.0430
1289.00,0.0431
1288.00,0.0433
1287.00,0.0435
1286.00,0.0436
1285.00,0.0438
1284.00,0.0439
1283.00,0.0440
1282.00,0.0440
1281.00,0.0441
1280.00,0.0441
1279.00,0.0442
1278.00,0.0442
1277.00,0.0442
1276.00,0.0443
1275.00,0.0443
1274.00,0.0444
1273.00,0.0445
1272.00,0.0446
1271.00,0.0448
1270.00,0.0450
1269.00,0.0453
1268.00,0.0457
1267.00,0.0461
1266.00,0.0466
1265.00,0.0471
1264.00,0.0476
1263.00,0.0480
1262.00,0.0484
1261.00,0.0488
1260.00,0.0492
1259.00,0.0495
1258.00,0.0499
1257.00,0.0502
1256.00,0.0506
1255.00,0.0510
1254.00,0.0514
1253.00,0.0518
1252.00,0.0522
1251.00,0.0526
1250.00,0.0530
1249.00,0.0535
1248.00,0.0539
1247.00,0.0543
1246.00,0.0547
1245.00,0.0550
1244.00,0.0554
1243.00,0.0557
1242.00,0.0560
1241.00,0.0563
1240.00,0.0566
1239.00,0.0568
1238.00,0.0570
1237.00,0.0572
1236.00,0.0574
1235.00,0.0574
1234.00,0.0575
1233.00,0.0575
1232.00,0.0575
1231.00,0.0575
1230.00,0.0573
1229.00,0.0572
1228.00,0.0570
1227.00,0.0568
1226.00,0.0565
1225.00,0.0562
1224.00,0.0558
1223.00,0.0554
