Created as New Dataset,Sample 450 By YargerLab Date Thursday, February 27 2025
cm-1,A
2609.00,0.0316
2608.00,0.0316
2607.00,0.0315
2606.00,0.0315
2605.00,0.0315
2604.00,0.0315
2603.00,0.0315
2602.00,0.0314
2601.00,0.0314
2600.00,0.0314
2599.00,0.0313
2598.00,0.0314
2597.00,0.0314
2596.00,0.0314
2595.00,0.0314
2594.00,0.0314
2593.00,0.0314
2592.00,0.0314
2591.00,0.0315
2590.00,0.0315
2589.00,0.0316
2588.00,0.0317
2587.00,0.0317
2586.00,0.0318
2585.00,0.0319
2584.00,0.0320
2583.00,0.0321
2582.00,0.0322
2581.00,0.0322
2580.00,0.0322
2579.00,0.0322
2578.00,0.0323
2577.00,0.0323
2576.00,0.0323
2575.00,0.0323
2574.00,0.0323
2573.00,0.0323
2572.00,0.0323
2571.00,0.0323
2570.00,0.0323
2569.00,0.0323
2568.00,0.0323
2567.00,0.0323
2566.00,0.0323
2565.00,0.0322
2564.00,0.0322
2563.00,0.0321
2562.00,0.0321
2561.00,0.0321
2560.00,0.0321
2559.00,0.0321
2558.00,0.0321
2557.00,0.0321
2556.00,0.0320
2555.00,0.0320
2554.00,0.0319
2553.00,0.0319
2552.00,0.0319
2551.00,0.0319
2550.00,0.0319
2549.00,0.0319
2548.00,0.0318
2547.00,0.0318
2546.00,0.0318
2545.00,0.0318
2544.00,0.0318
2543.00,0.0318
2542.00,0.0317
2541.00,0.0317
2540.00,0.0317
2539.00,0.0318
2538.00,0.0318
2537.00,0.0318
2536.00,0.0318
2535.00,0.0317
2534.00,0.0317
2533.00,0.0316
2532.00,0.0316
2531.00,0.0316
2530.00,0.0315
2529.00,0.0315
2528.00,0.0316
2527.00,0.0316
2526.00,0.0316
2525.00,0.0316
2524.00,0.0316
2523.00,0.0316
2522.00,0.0316
2521.00,0.0316
2520.00,0.0316
2519.00,0.0316
2518.00,0.0316
2517.00,0.0316
2516.00,0.0316
2515.00,0.0315
2514.00,0.0315
2513.00,0.0314
2512.00,0.0313
2511.00,0.0312
2510.00,0.0312
2509.00,0.0311
2508.00,0.0310
2507.00,0.0308
2506.00,0.0307
2505.00,0.0305
2504.00,0.0303
2503.00,0.0302
2502.00,0.0300
2501.00,0.0299
2500.00,0.0298
2499.00,0.0296
2498.00,0.0295
2497.00,0.0294
2496.00,0.0293
2495.00,0.0292
2494.00,0.0291
2493.00,0.0290
2492.00,0.0289
2491.00,0.0288
2490.00,0.0287
2489.00,0.0286
2488.00,0.0285
2487.00,0.0284
2486.00,0.0283
2485.00,0.0282
2484.00,0.0281
2483.00,0.0280
2482.00,0.0280
2481.00,0.0279
2480.00,0.0278
2479.00,0.0277
2478.00,0.0276
2477.00,0.0275
2476.00,0.0274
2475.00,0.0272
2474.00,0.0271
2473.00,0.0270
2472.00,0.0270
2471.00,0.0269
2470.00,0.0269
2469.00,0.0268
2468.00,0.0268
2467.00,0.0267
2466.00,0.0266
2465.00,0.0265
2464.00,0.0264
2463.00,0.0264
2462.00,0.0263
2461.00,0.0263
2460.00,0.0262
2459.00,0.0262
2458.00,0.0262
2457.00,0.0261
2456.00,0.0260
2455.00,0.0259
2454.00,0.0258
2453.00,0.0258
2452.00,0.0257
2451.00,0.0257
2450.00,0.0257
2449.00,0.0256
2448.00,0.0255
2447.00,0.0254
2446.00,0.0252
2445.00,0.0251
2444.00,0.0250
2443.00,0.0249
2442.00,0.0248
2441.00,0.0247
2440.00,0.0247
2439.00,0.0246
2438.00,0.0246
2437.00,0.0246
2436.00,0.0245
2435.00,0.0245
2434.00,0.0244
2433.00,0.0244
2432.00,0.0243
2431.00,0.0243
2430.00,0.0242
2429.00,0.0242
2428.00,0.0241
2427.00,0.0241
2426.00,0.0241
2425.00,0.0241
2424.00,0.0240
2423.00,0.0240
2422.00,0.0239
2421.00,0.0238
2420.00,0.0237
2419.00,0.0236
2418.00,0.0236
2417.00,0.0235
2416.00,0.0235
2415.00,0.0234
2414.00,0.0234
2413.00,0.0233
2412.00,0.0233
2411.00,0.0233
2410.00,0.0232
2409.00,0.0231
2408.00,0.0230
2407.00,0.0229
2406.00,0.0228
2405.00,0.0228
2404.00,0.0228
2403.00,0.0228
2402.00,0.0228
2401.00,0.0227
2400.00,0.0226
2399.00,0.0225
2398.00,0.0224
2397.00,0.0224
2396.00,0.0224
2395.00,0.0223
2394.00,0.0223
2393.00,0.0222
2392.00,0.0221
2391.00,0.0221
2390.00,0.0220
2389.00,0.0220
2388.00,0.0220
2387.00,0.0219
2386.00,0.0218
2385.00,0.0218
2384.00,0.0217
2383.00,0.0215
2382.00,0.0214
2381.00,0.0213
2380.00,0.0212
2379.00,0.0211
2378.00,0.0211
2377.00,0.0210
2376.00,0.0210
2375.00,0.0210
2374.00,0.0209
2373.00,0.0208
2372.00,0.0208
2371.00,0.0207
2370.00,0.0207
2369.00,0.0206
2368.00,0.0205
2367.00,0.0204
2366.00,0.0204
2365.00,0.0204
2364.00,0.0204
2363.00,0.0203
2362.00,0.0203
2361.00,0.0203
2360.00,0.0202
2359.00,0.0202
2358.00,0.0201
2357.00,0.0201
2356.00,0.0202
2355.00,0.0202
2354.00,0.0202
2353.00,0.0202
2352.00,0.0202
2351.00,0.0201
2350.00,0.0199
2349.00,0.0199
2348.00,0.0198
2347.00,0.0198
2346.00,0.0198
2345.00,0.0198
2344.00,0.0197
2343.00,0.0196
2342.00,0.0196
2341.00,0.0195
2340.00,0.0195
2339.00,0.0196
2338.00,0.0196
2337.00,0.0196
2336.00,0.0196
2335.00,0.0196
2334.00,0.0195
2333.00,0.0195
2332.00,0.0195
2331.00,0.0195
2330.00,0.0195
2329.00,0.0196
2328.00,0.0198
2327.00,0.0201
2326.00,0.0203
2325.00,0.0203
2324.00,0.0202
2323.00,0.0199
2322.00,0.0197
2321.00,0.0195
2320.00,0.0193
2319.00,0.0192
2318.00,0.0192
2317.00,0.0191
2316.00,0.0190
2315.00,0.0190
2314.00,0.0189
2313.00,0.0188
2312.00,0.0187
2311.00,0.0186
2310.00,0.0186
2309.00,0.0185
2308.00,0.0185
2307.00,0.0184
2306.00,0.0184
2305.00,0.0184
2304.00,0.0184
2303.00,0.0184
2302.00,0.0184
2301.00,0.0184
2300.00,0.0183
2299.00,0.0183
2298.00,0.0183
2297.00,0.0184
2296.00,0.0184
2295.00,0.0184
2294.00,0.0184
2293.00,0.0185
2292.00,0.0185
2291.00,0.0185
2290.00,0.0185
2289.00,0.0185
2288.00,0.0186
2287.00,0.0186
2286.00,0.0186
2285.00,0.0185
2284.00,0.0184
2283.00,0.0183
2282.00,0.0182
2281.00,0.0182
2280.00,0.0182
2279.00,0.0182
2278.00,0.0181
2277.00,0.0180
2276.00,0.0178
2275.00,0.0177
2274.00,0.0176
2273.00,0.0175
2272.00,0.0175
2271.00,0.0175
2270.00,0.0174
2269.00,0.0174
2268.00,0.0173
2267.00,0.0171
2266.00,0.0170
2265.00,0.0169
2264.00,0.0169
2263.00,0.0168
2262.00,0.0168
2261.00,0.0167
2260.00,0.0167
2259.00,0.0167
2258.00,0.0168
2257.00,0.0167
2256.00,0.0167
2255.00,0.0167
2254.00,0.0165
2253.00,0.0164
2252.00,0.0163
2251.00,0.0162
2250.00,0.0162
2249.00,0.0162
2248.00,0.0163
2247.00,0.0163
2246.00,0.0163
2245.00,0.0163
2244.00,0.0162
2243.00,0.0161
2242.00,0.0160
2241.00,0.0160
2240.00,0.0160
2239.00,0.0161
2238.00,0.0162
2237.00,0.0162
2236.00,0.0160
2235.00,0.0159
2234.00,0.0158
2233.00,0.0158
2232.00,0.0158
2231.00,0.0159
2230.00,0.0158
2229.00,0.0158
2228.00,0.0157
2227.00,0.0157
2226.00,0.0157
2225.00,0.0157
2224.00,0.0157
2223.00,0.0156
2222.00,0.0155
2221.00,0.0155
2220.00,0.0156
2219.00,0.0156
2218.00,0.0156
2217.00,0.0156
2216.00,0.0156
2215.00,0.0157
2214.00,0.0157
2213.00,0.0158
2212.00,0.0157
2211.00,0.0156
2210.00,0.0154
2209.00,0.0153
2208.00,0.0153
2207.00,0.0153
2206.00,0.0154
2205.00,0.0155
2204.00,0.0156
2203.00,0.0155
2202.00,0.0154
2201.00,0.0153
2200.00,0.0152
2199.00,0.0151
2198.00,0.0151
2197.00,0.0153
2196.00,0.0154
2195.00,0.0156
2194.00,0.0156
2193.00,0.0156
2192.00,0.0155
2191.00,0.0155
2190.00,0.0154
2189.00,0.0152
2188.00,0.0151
2187.00,0.0150
2186.00,0.0149
2185.00,0.0148
2184.00,0.0147
2183.00,0.0147
2182.00,0.0146
2181.00,0.0147
2180.00,0.0148
2179.00,0.0148
2178.00,0.0146
2177.00,0.0144
2176.00,0.0143
2175.00,0.0142
2174.00,0.0143
2173.00,0.0145
2172.00,0.0147
2171.00,0.0149
2170.00,0.0151
2169.00,0.0152
2168.00,0.0152
2167.00,0.0152
2166.00,0.0151
2165.00,0.0151
2164.00,0.0151
2163.00,0.0150
2162.00,0.0145
2161.00,0.0136
2160.00,0.0125
2159.00,0.0116
2158.00,0.0113
2157.00,0.0115
2156.00,0.0118
2155.00,0.0118
2154.00,0.0117
2153.00,0.0117
2152.00,0.0118
2151.00,0.0121
2150.00,0.0123
2149.00,0.0125
2148.00,0.0125
2147.00,0.0124
2146.00,0.0124
2145.00,0.0123
2144.00,0.0124
2143.00,0.0124
2142.00,0.0125
2141.00,0.0126
2140.00,0.0126
2139.00,0.0125
2138.00,0.0124
2137.00,0.0122
2136.00,0.0120
2135.00,0.0119
2134.00,0.0119
2133.00,0.0120
2132.00,0.0121
2131.00,0.0122
2130.00,0.0124
2129.00,0.0126
2128.00,0.0127
2127.00,0.0128
2126.00,0.0128
2125.00,0.0129
2124.00,0.0130
2123.00,0.0132
2122.00,0.0133
2121.00,0.0134
2120.00,0.0135
2119.00,0.0136
2118.00,0.0136
2117.00,0.0136
2116.00,0.0135
2115.00,0.0135
2114.00,0.0134
2113.00,0.0134
2112.00,0.0133
2111.00,0.0134
2110.00,0.0134
2109.00,0.0134
2108.00,0.0134
2107.00,0.0134
2106.00,0.0133
2105.00,0.0132
2104.00,0.0132
2103.00,0.0132
2102.00,0.0132
2101.00,0.0132
2100.00,0.0132
2099.00,0.0132
2098.00,0.0132
2097.00,0.0130
2096.00,0.0129
2095.00,0.0128
2094.00,0.0128
2093.00,0.0130
2092.00,0.0131
2091.00,0.0132
2090.00,0.0133
2089.00,0.0134
2088.00,0.0134
2087.00,0.0133
2086.00,0.0133
2085.00,0.0133
2084.00,0.0133
2083.00,0.0132
2082.00,0.0132
2081.00,0.0132
2080.00,0.0133
2079.00,0.0133
2078.00,0.0133
2077.00,0.0132
2076.00,0.0132
2075.00,0.0131
2074.00,0.0131
2073.00,0.0130
2072.00,0.0130
2071.00,0.0130
2070.00,0.0130
2069.00,0.0130
2068.00,0.0129
2067.00,0.0128
2066.00,0.0128
2065.00,0.0128
2064.00,0.0129
2063.00,0.0130
2062.00,0.0129
2061.00,0.0129
2060.00,0.0128
2059.00,0.0129
2058.00,0.0129
2057.00,0.0130
2056.00,0.0131
2055.00,0.0132
2054.00,0.0134
2053.00,0.0137
2052.00,0.0139
2051.00,0.0140
2050.00,0.0139
2049.00,0.0136
2048.00,0.0135
2047.00,0.0133
2046.00,0.0131
2045.00,0.0130
2044.00,0.0129
2043.00,0.0129
2042.00,0.0129
2041.00,0.0130
2040.00,0.0131
2039.00,0.0132
2038.00,0.0131
2037.00,0.0130
2036.00,0.0129
2035.00,0.0128
2034.00,0.0127
2033.00,0.0126
2032.00,0.0126
2031.00,0.0126
2030.00,0.0126
2029.00,0.0125
2028.00,0.0124
2027.00,0.0123
2026.00,0.0121
2025.00,0.0119
2024.00,0.0118
2023.00,0.0117
2022.00,0.0118
2021.00,0.0119
2020.00,0.0121
2019.00,0.0124
2018.00,0.0126
2017.00,0.0126
2016.00,0.0125
2015.00,0.0123
2014.00,0.0121
2013.00,0.0121
2012.00,0.0121
2011.00,0.0121
2010.00,0.0121
2009.00,0.0121
2008.00,0.0121
2007.00,0.0120
2006.00,0.0118
2005.00,0.0117
2004.00,0.0116
2003.00,0.0116
2002.00,0.0117
2001.00,0.0119
2000.00,0.0121
1999.00,0.0123
1998.00,0.0123
1997.00,0.0124
1996.00,0.0125
1995.00,0.0127
1994.00,0.0128
1993.00,0.0128
1992.00,0.0129
1991.00,0.0129
1990.00,0.0130
1989.00,0.0130
1988.00,0.0131
1987.00,0.0132
1986.00,0.0133
1985.00,0.0134
1984.00,0.0135
1983.00,0.0136
1982.00,0.0137
1981.00,0.0138
1980.00,0.0136
1979.00,0.0132
1978.00,0.0128
1977.00,0.0124
1976.00,0.0122
1975.00,0.0120
1974.00,0.0119
1973.00,0.0121
1972.00,0.0124
1971.00,0.0127
1970.00,0.0129
1969.00,0.0130
1968.00,0.0129
1967.00,0.0127
1966.00,0.0126
1965.00,0.0125
1964.00,0.0124
1963.00,0.0124
1962.00,0.0122
1961.00,0.0121
1960.00,0.0121
1959.00,0.0121
1958.00,0.0122
1957.00,0.0124
1956.00,0.0126
1955.00,0.0127
1954.00,0.0128
1953.00,0.0128
1952.00,0.0128
1951.00,0.0127
1950.00,0.0126
1949.00,0.0126
1948.00,0.0127
1947.00,0.0127
1946.00,0.0128
1945.00,0.0128
1944.00,0.0129
1943.00,0.0131
1942.00,0.0132
1941.00,0.0133
1940.00,0.0133
1939.00,0.0133
1938.00,0.0132
1937.00,0.0133
1936.00,0.0133
1935.00,0.0133
1934.00,0.0133
1933.00,0.0133
1932.00,0.0133
1931.00,0.0133
1930.00,0.0132
1929.00,0.0132
1928.00,0.0132
1927.00,0.0133
1926.00,0.0133
1925.00,0.0134
1924.00,0.0134
1923.00,0.0135
1922.00,0.0136
1921.00,0.0137
1920.00,0.0137
1919.00,0.0137
1918.00,0.0137
1917.00,0.0136
1916.00,0.0136
1915.00,0.0135
1914.00,0.0135
1913.00,0.0135
1912.00,0.0136
1911.00,0.0136
1910.00,0.0136
1909.00,0.0136
1908.00,0.0136
1907.00,0.0136
1906.00,0.0136
1905.00,0.0136
1904.00,0.0136
1903.00,0.0135
1902.00,0.0135
1901.00,0.0134
1900.00,0.0134
1899.00,0.0134
1898.00,0.0133
1897.00,0.0133
1896.00,0.0132
1895.00,0.0132
1894.00,0.0132
1893.00,0.0132
1892.00,0.0132
1891.00,0.0132
1890.00,0.0132
1889.00,0.0132
1888.00,0.0132
1887.00,0.0131
1886.00,0.0130
1885.00,0.0129
1884.00,0.0129
1883.00,0.0129
1882.00,0.0129
1881.00,0.0130
1880.00,0.0130
1879.00,0.0130
1878.00,0.0130
1877.00,0.0129
1876.00,0.0129
1875.00,0.0129
1874.00,0.0128
1873.00,0.0128
1872.00,0.0129
1871.00,0.0129
1870.00,0.0129
1869.00,0.0129
1868.00,0.0128
1867.00,0.0127
1866.00,0.0127
1865.00,0.0126
1864.00,0.0126
1863.00,0.0126
1862.00,0.0126
1861.00,0.0126
1860.00,0.0126
1859.00,0.0126
1858.00,0.0125
1857.00,0.0125
1856.00,0.0124
1855.00,0.0124
1854.00,0.0123
1853.00,0.0123
1852.00,0.0124
1851.00,0.0124
1850.00,0.0123
1849.00,0.0123
1848.00,0.0122
1847.00,0.0122
1846.00,0.0122
1845.00,0.0122
1844.00,0.0122
1843.00,0.0121
1842.00,0.0121
1841.00,0.0121
1840.00,0.0121
1839.00,0.0121
1838.00,0.0121
1837.00,0.0121
1836.00,0.0121
1835.00,0.0121
1834.00,0.0121
1833.00,0.0120
1832.00,0.0120
1831.00,0.0120
1830.00,0.0121
1829.00,0.0120
1828.00,0.0120
1827.00,0.0119
1826.00,0.0119
1825.00,0.0118
1824.00,0.0119
1823.00,0.0119
1822.00,0.0119
1821.00,0.0119
1820.00,0.0118
1819.00,0.0117
1818.00,0.0116
1817.00,0.0116
1816.00,0.0116
1815.00,0.0116
1814.00,0.0116
1813.00,0.0117
1812.00,0.0117
1811.00,0.0118
1810.00,0.0118
1809.00,0.0119
1808.00,0.0119
1807.00,0.0120
1806.00,0.0120
1805.00,0.0120
1804.00,0.0120
1803.00,0.0120
1802.00,0.0120
1801.00,0.0120
1800.00,0.0120
1799.00,0.0119
1798.00,0.0119
1797.00,0.0119
1796.00,0.0120
1795.00,0.0120
1794.00,0.0120
1793.00,0.0120
1792.00,0.0120
1791.00,0.0120
1790.00,0.0120
1789.00,0.0119
1788.00,0.0119
1787.00,0.0119
1786.00,0.0118
1785.00,0.0118
1784.00,0.0118
1783.00,0.0118
1782.00,0.0118
1781.00,0.0118
1780.00,0.0118
1779.00,0.0118
1778.00,0.0118
1777.00,0.0118
1776.00,0.0118
1775.00,0.0118
1774.00,0.0118
1773.00,0.0118
1772.00,0.0119
1771.00,0.0118
1770.00,0.0118
1769.00,0.0118
1768.00,0.0118
1767.00,0.0118
1766.00,0.0118
1765.00,0.0118
1764.00,0.0118
1763.00,0.0118
1762.00,0.0118
1761.00,0.0118
1760.00,0.0118
1759.00,0.0119
1758.00,0.0119
1757.00,0.0119
1756.00,0.0119
1755.00,0.0119
1754.00,0.0119
1753.00,0.0119
1752.00,0.0119
1751.00,0.0119
1750.00,0.0119
1749.00,0.0120
1748.00,0.0120
1747.00,0.0121
1746.00,0.0121
1745.00,0.0122
1744.00,0.0122
1743.00,0.0123
1742.00,0.0123
1741.00,0.0124
1740.00,0.0124
1739.00,0.0125
1738.00,0.0125
1737.00,0.0126
1736.00,0.0126
1735.00,0.0127
1734.00,0.0128
1733.00,0.0129
1732.00,0.0130
1731.00,0.0131
1730.00,0.0131
1729.00,0.0132
1728.00,0.0132
1727.00,0.0132
1726.00,0.0131
1725.00,0.0131
1724.00,0.0131
1723.00,0.0131
1722.00,0.0132
1721.00,0.0132
1720.00,0.0132
1719.00,0.0132
1718.00,0.0132
1717.00,0.0132
1716.00,0.0132
1715.00,0.0133
1714.00,0.0133
1713.00,0.0133
1712.00,0.0134
1711.00,0.0134
1710.00,0.0135
1709.00,0.0135
1708.00,0.0136
1707.00,0.0137
1706.00,0.0138
1705.00,0.0139
1704.00,0.0140
1703.00,0.0141
1702.00,0.0142
1701.00,0.0142
1700.00,0.0143
1699.00,0.0143
1698.00,0.0143
1697.00,0.0144
1696.00,0.0144
1695.00,0.0144
1694.00,0.0143
1693.00,0.0143
1692.00,0.0143
1691.00,0.0143
1690.00,0.0143
1689.00,0.0143
1688.00,0.0144
1687.00,0.0144
1686.00,0.0145
1685.00,0.0146
1684.00,0.0148
1683.00,0.0149
1682.00,0.0150
1681.00,0.0151
1680.00,0.0152
1679.00,0.0153
1678.00,0.0154
1677.00,0.0156
1676.00,0.0159
1675.00,0.0162
1674.00,0.0166
1673.00,0.0170
1672.00,0.0174
1671.00,0.0180
1670.00,0.0187
1669.00,0.0194
1668.00,0.0201
1667.00,0.0207
1666.00,0.0210
1665.00,0.0213
1664.00,0.0216
1663.00,0.0219
1662.00,0.0220
1661.00,0.0222
1660.00,0.0225
1659.00,0.0229
1658.00,0.0233
1657.00,0.0238
1656.00,0.0244
1655.00,0.0250
1654.00,0.0260
1653.00,0.0273
1652.00,0.0285
1651.00,0.0295
1650.00,0.0303
1649.00,0.0313
1648.00,0.0328
1647.00,0.0346
1646.00,0.0365
1645.00,0.0385
1644.00,0.0403
1643.00,0.0421
1642.00,0.0440
1641.00,0.0460
1640.00,0.0481
1639.00,0.0500
1638.00,0.0520
1637.00,0.0544
1636.00,0.0574
1635.00,0.0605
1634.00,0.0635
1633.00,0.0663
1632.00,0.0691
1631.00,0.0723
1630.00,0.0759
1629.00,0.0801
1628.00,0.0848
1627.00,0.0895
1626.00,0.0943
1625.00,0.0995
1624.00,0.1053
1623.00,0.1115
1622.00,0.1175
1621.00,0.1231
1620.00,0.1285
1619.00,0.1339
1618.00,0.1401
1617.00,0.1473
1616.00,0.1544
1615.00,0.1603
1614.00,0.1642
1613.00,0.1667
1612.00,0.1680
1611.00,0.1679
1610.00,0.1662
1609.00,0.1631
1608.00,0.1592
1607.00,0.1546
1606.00,0.1497
1605.00,0.1448
1604.00,0.1402
1603.00,0.1359
1602.00,0.1319
1601.00,0.1283
1600.00,0.1250
1599.00,0.1221
1598.00,0.1194
1597.00,0.1169
1596.00,0.1145
1595.00,0.1122
1594.00,0.1098
1593.00,0.1073
1592.00,0.1047
1591.00,0.1020
1590.00,0.0990
1589.00,0.0960
1588.00,0.0929
1587.00,0.0899
1586.00,0.0869
1585.00,0.0840
1584.00,0.0814
1583.00,0.0792
1582.00,0.0774
1581.00,0.0761
1580.00,0.0754
1579.00,0.0754
1578.00,0.0765
1577.00,0.0791
1576.00,0.0833
1575.00,0.0884
1574.00,0.0931
1573.00,0.0976
1572.00,0.1019
1571.00,0.1067
1570.00,0.1116
1569.00,0.1163
1568.00,0.1200
1567.00,0.1221
1566.00,0.1225
1565.00,0.1212
1564.00,0.1181
1563.00,0.1137
1562.00,0.1081
1561.00,0.1015
1560.00,0.0941
1559.00,0.0862
1558.00,0.0792
1557.00,0.0738
1556.00,0.0695
1555.00,0.0658
1554.00,0.0625
1553.00,0.0595
1552.00,0.0570
1551.00,0.0549
1550.00,0.0530
1549.00,0.0513
1548.00,0.0498
1547.00,0.0484
1546.00,0.0471
1545.00,0.0458
1544.00,0.0447
1543.00,0.0437
1542.00,0.0427
1541.00,0.0418
1540.00,0.0411
1539.00,0.0403
1538.00,0.0396
1537.00,0.0388
1536.00,0.0381
1535.00,0.0375
1534.00,0.0370
1533.00,0.0365
1532.00,0.0361
1531.00,0.0357
1530.00,0.0354
1529.00,0.0350
1528.00,0.0348
1527.00,0.0346
1526.00,0.0345
1525.00,0.0344
1524.00,0.0344
1523.00,0.0344
1522.00,0.0345
1521.00,0.0347
1520.00,0.0348
1519.00,0.0350
1518.00,0.0351
1517.00,0.0353
1516.00,0.0355
1515.00,0.0356
1514.00,0.0357
1513.00,0.0358
1512.00,0.0359
1511.00,0.0360
1510.00,0.0360
1509.00,0.0362
1508.00,0.0364
1507.00,0.0368
1506.00,0.0371
1505.00,0.0373
1504.00,0.0374
1503.00,0.0375
1502.00,0.0376
1501.00,0.0378
1500.00,0.0381
1499.00,0.0384
1498.00,0.0387
1497.00,0.0390
1496.00,0.0392
1495.00,0.0393
1494.00,0.0394
1493.00,0.0394
1492.00,0.0393
1491.00,0.0392
1490.00,0.0391
1489.00,0.0388
1488.00,0.0385
1487.00,0.0380
1486.00,0.0375
1485.00,0.0369
1484.00,0.0364
1483.00,0.0360
1482.00,0.0358
1481.00,0.0358
1480.00,0.0362
1479.00,0.0368
1478.00,0.0378
1477.00,0.0392
1476.00,0.0410
1475.00,0.0432
1474.00,0.0461
1473.00,0.0499
1472.00,0.0543
1471.00,0.0586
1470.00,0.0623
1469.00,0.0652
1468.00,0.0674
1467.00,0.0691
1466.00,0.0703
1465.00,0.0714
1464.00,0.0722
1463.00,0.0729
1462.00,0.0732
1461.00,0.0734
1460.00,0.0734
1459.00,0.0733
1458.00,0.0734
1457.00,0.0740
1456.00,0.0748
1455.00,0.0755
1454.00,0.0762
1453.00,0.0767
1452.00,0.0771
1451.00,0.0773
1450.00,0.0773
1449.00,0.0773
1448.00,0.0773
1447.00,0.0774
1446.00,0.0774
1445.00,0.0772
1444.00,0.0769
1443.00,0.0764
1442.00,0.0756
1441.00,0.0746
1440.00,0.0733
1439.00,0.0717
1438.00,0.0700
1437.00,0.0682
1436.00,0.0665
1435.00,0.0653
1434.00,0.0643
1433.00,0.0636
1432.00,0.0628
1431.00,0.0618
1430.00,0.0605
1429.00,0.0592
1428.00,0.0580
1427.00,0.0573
1426.00,0.0572
1425.00,0.0577
1424.00,0.0586
1423.00,0.0594
1422.00,0.0597
1421.00,0.0590
1420.00,0.0575
1419.00,0.0553
1418.00,0.0533
1417.00,0.0521
1416.00,0.0516
1415.00,0.0520
1414.00,0.0531
1413.00,0.0547
1412.00,0.0567
1411.00,0.0589
1410.00,0.0613
1409.00,0.0637
1408.00,0.0662
1407.00,0.0687
1406.00,0.0715
1405.00,0.0745
1404.00,0.0773
1403.00,0.0796
1402.00,0.0810
1401.00,0.0814
1400.00,0.0807
1399.00,0.0790
1398.00,0.0764
1397.00,0.0735
1396.00,0.0704
1395.00,0.0676
1394.00,0.0653
1393.00,0.0637
1392.00,0.0628
1391.00,0.0625
1390.00,0.0632
1389.00,0.0651
1388.00,0.0680
1387.00,0.0713
1386.00,0.0742
1385.00,0.0764
1384.00,0.0782
1383.00,0.0800
1382.00,0.0822
1381.00,0.0847
1380.00,0.0875
1379.00,0.0906
1378.00,0.0938
1377.00,0.0971
1376.00,0.1004
1375.00,0.1036
1374.00,0.1060
1373.00,0.1071
1372.00,0.1068
1371.00,0.1059
1370.00,0.1053
1369.00,0.1054
1368.00,0.1064
1367.00,0.1076
1366.00,0.1079
1365.00,0.1066
1364.00,0.1032
1363.00,0.0981
1362.00,0.0924
1361.00,0.0874
1360.00,0.0837
1359.00,0.0816
1358.00,0.0809
1357.00,0.0808
1356.00,0.0804
1355.00,0.0792
1354.00,0.0768
1353.00,0.0735
1352.00,0.0696
1351.00,0.0656
1350.00,0.0618
1349.00,0.0585
1348.00,0.0559
1347.00,0.0539
1346.00,0.0525
1345.00,0.0512
1344.00,0.0501
1343.00,0.0488
1342.00,0.0475
1341.00,0.0462
1340.00,0.0450
1339.00,0.0439
1338.00,0.0429
1337.00,0.0421
1336.00,0.0415
1335.00,0.0412
1334.00,0.0411
1333.00,0.0414
1332.00,0.0419
1331.00,0.0429
1330.00,0.0442
1329.00,0.0460
1328.00,0.0480
1327.00,0.0501
1326.00,0.0520
1325.00,0.0534
1324.00,0.0544
1323.00,0.0549
1322.00,0.0551
1321.00,0.0551
1320.00,0.0549
1319.00,0.0545
1318.00,0.0539
1317.00,0.0530
1316.00,0.0521
1315.00,0.0514
1314.00,0.0509
1313.00,0.0507
1312.00,0.0509
1311.00,0.0513
1310.00,0.0521
1309.00,0.0531
1308.00,0.0547
1307.00,0.0567
1306.00,0.0591
1305.00,0.0613
1304.00,0.0628
1303.00,0.0634
1302.00,0.0634
1301.00,0.0631
1300.00,0.0629
1299.00,0.0632
1298.00,0.0641
1297.00,0.0655
1296.00,0.0675
1295.00,0.0698
1294.00,0.0725
1293.00,0.0755
1292.00,0.0788
1291.00,0.0822
1290.00,0.0853
1289.00,0.0879
1288.00,0.0896
1287.00,0.0903
1286.00,0.0898
1285.00,0.0885
1284.00,0.0866
1283.00,0.0846
1282.00,0.0829
1281.00,0.0819
1280.00,0.0819
1279.00,0.0829
1278.00,0.0850
1277.00,0.0881
1276.00,0.0922
1275.00,0.0971
1274.00,0.1023
1273.00,0.1074
1272.00,0.1118
1271.00,0.1153
1270.00,0.1181
1269.00,0.1205
1268.00,0.1230
1267.00,0.1256
1266.00,0.1286
1265.00,0.1320
1264.00,0.1360
1263.00,0.1407
1262.00,0.1465
1261.00,0.1535
1260.00,0.1615
1259.00,0.1703
1258.00,0.1794
1257.00,0.1883
1256.00,0.1964
1255.00,0.2032
1254.00,0.2081
1253.00,0.2115
1252.00,0.2135
1251.00,0.2148
1250.00,0.2154
1249.00,0.2149
1248.00,0.2125
1247.00,0.2075
1246.00,0.2000
1245.00,0.1907
1244.00,0.1809
1243.00,0.1716
1242.00,0.1635
1241.00,0.1572
1240.00,0.1526
1239.00,0.1493
1238.00,0.1474
1237.00,0.1465
1236.00,0.1461
1235.00,0.1455
1234.00,0.1437
1233.00,0.1402
1232.00,0.1350
1231.00,0.1286
1230.00,0.1217
1229.00,0.1149
1228.00,0.1086
1227.00,0.1032
1226.00,0.0991
1225.00,0.0962
1224.00,0.0940
1223.00,0.0919
1222.00,0.0893
1221.00,0.0861
1220.00,0.0823
1219.00,0.0783
1218.00,0.0746
1217.00,0.0711
1216.00,0.0680
1215.00,0.0653
