x	y
140.09389161944935	-60159.650245557285
140.0976877292126	-52313.62684650732
140.10148383897584	-32601.607224132953
140.10527994873908	-20359.787908229628
140.10907605850232	-34723.80187990682
140.11287216826557	-55019.25414075779
140.1166682780288	-74858.60014734005
140.12046438779205	-56221.95261472223
140.1242604975553	-46931.45124553378
140.12805660731854	-55242.106136064416
140.13185271708178	-61363.112853657985
140.13564882684503	-42163.21680380571
140.13944493660827	-33905.112038902225
140.14324104637151	-22421.864929718602
140.14703715613476	-21484.870539744694
140.150833265898	-29947.850685693447
140.15462937566124	-42621.84268980327
140.1584254854245	-24604.649855158583
140.16222159518773	-17210.42007303103
140.16601770495097	-19791.179142987003
140.16981381471422	-7549.679764954355
140.17360992447746	-4636.525910879175
140.1774060342407	-39163.4928268498
140.18120214400395	-48133.777209409935
140.1849982537672	-26673.82198013637
140.18879436353043	-27383.847036622432
140.19259047329368	-33524.914768608105
140.19638658305692	-9243.110099558104
140.20018269282016	26991.183442729834
140.2039788025834	43869.770462159824
140.20777491234665	-2813.5880881783987
140.2115710221099	-42522.31414928014
140.21536713187314	-31736.869628526994
140.21916324163638	-11619.082440117
140.22295935139962	-22602.402804755344
140.22675546116287	-66482.8867671536
140.2305515709261	-105509.98271068391
140.23434768068935	-113189.10221831077
140.2381437904526	-76687.38225500777
140.24193990021584	-33126.655789730445
140.24573600997908	-20306.02326151686
140.24953211974233	-24649.22074255155
140.25332822950557	-3946.7093699322986
140.2571243392688	9592.863545743034
140.26092044903206	-6102.7234664741
140.2647165587953	-52276.949996508934
140.26851266855854	-98238.92067018095
140.2723087783218	-103680.30643216685
140.27610488808503	-74688.85501831636
140.27990099784827	-47168.29101365923
140.28369710761152	-17539.36506053571
140.28749321737476	1970.682940200205
140.291289327138	-6040.4261626502175
140.29508543690125	-23537.216583893052
140.2988815466645	-8823.166500698408
140.30267765642773	12493.560218464037
140.30647376619098	22719.176228861474
140.31026987595422	-12473.823375863532
140.31406598571746	-66749.14239084607
140.3178620954807	-63158.483705514634
140.32165820524395	-39178.32730432988
140.3254543150072	-573.9887068905746
140.32925042477044	28826.866220159347
140.33304653453368	61261.9320167764
140.33684264429692	67230.86460703118
140.34063875406017	52063.400403178355
140.3444348638234	19975.853638935565
140.34823097358665	7451.090919729611
140.3520270833499	5665.465889626259
140.35582319311314	-10508.886904997113
140.35961930287638	-31379.77628580288
140.36341541263963	-31936.611289243745
140.36721152240287	-24348.723571252947
140.3710076321661	-22894.3862432577
140.37480374192936	-13600.29521436126
140.3785998516926	-4340.713182005192
140.38239596145584	13149.061126713343
140.38619207121909	8873.534362375038
140.38998818098233	-9821.480232172838
140.39378429074557	-35622.90225116632
140.39758040050882	-49016.44360559643
140.40137651027206	-78585.31058856891
140.4051726200353	-96830.5403584523
140.40896872979854	-103700.94218064196
140.4127648395618	-119596.69976806214
140.41656094932503	-128099.27589699319
140.42035705908827	-111705.45701584361
140.42415316885152	-77063.93284037136
140.42794927861476	-51717.66033528729
140.431745388378	-64191.02714919887
140.43554149814125	-87632.25034810707
140.4393376079045	-90357.9086243898
140.44313371766773	-88105.25443701637
140.44692982743098	-72314.04719860583
140.45072593719422	-58145.139557177914
140.45452204695746	-58378.54773381066
140.4583181567207	-57687.1237755971
140.46211426648395	-37635.30875487253
140.4659103762472	-19360.74832146453
140.46970648601044	-43753.7696280929
140.47350259577368	-45955.538257358356
140.47729870553692	-41137.49262374111
140.48109481530017	-65159.80869906921
140.4848909250634	-72593.61339723965
140.48868703482665	-53809.72487408931
140.4924831445899	-46297.21050768765
140.49627925435314	-60866.05197665238
140.50007536411638	-76292.59600207602
140.50387147387963	-74151.96374357579
140.50766758364287	-61844.587478933514
140.5114636934061	-49427.80288589494
140.51525980316936	-43883.71763146082
140.5190559129326	-61010.39748843409
140.52285202269584	-73770.034356731
140.5266481324591	-61318.90627370832
140.53044424222233	-49397.13490530563
140.53424035198557	-64336.21786664783
140.53803646174882	-95217.21655034798
140.54183257151206	-86261.2524432431
140.5456286812753	-72217.82423817426
140.54942479103855	-68803.97210153508
140.5532209008018	-63738.55014896625
140.55701701056503	-70896.68505192858
140.56081312032828	-73302.30554326002
140.56460923009152	-47547.95279361497
140.56840533985476	-28003.17960418624
140.572201449618	-28884.89409845289
140.57599755938125	-35688.105116522376
140.5797936691445	-37572.280159433176
140.58358977890774	-38046.19296211519
140.58738588867098	-22541.976401969016
140.59118199843422	11082.09575769745
140.59497810819747	19044.43944522198
140.5987742179607	14489.070514882067
140.60257032772395	92.62531104289883
140.6063664374872	-4049.724258105379
140.61016254725044	-13722.932651889674
140.61395865701368	-37054.277644212125
140.61775476677693	-68066.9349648428
140.62155087654017	-92454.26488740256
140.6253469863034	-112100.98024604052
140.62914309606666	-118528.80810383306
140.6329392058299	-98021.6155317686
140.63673531559314	-86276.67821753059
140.6405314253564	-80686.10833846584
140.64432753511963	-51064.833007632194
140.64812364488287	-11245.524192812669
140.65191975464612	-18821.344645735117
140.65571586440936	-25694.63431582354
140.6595119741726	-26287.312710862967
140.66330808393585	-50188.643908533384
140.6671041936991	-61057.63516196432
140.67090030346233	-43302.80271912202
140.67469641322558	-21756.25592925161
140.67849252298882	-9967.018396405005
140.68228863275206	-13681.159268997544
140.6860847425153	-38593.92724851169
140.68988085227855	-62132.66925803456
140.6936769620418	-72600.39697476465
140.69747307180504	-53806.22926808693
140.70126918156828	-34923.315754465904
140.70506529133152	-27407.221115424054
140.70886140109477	-24832.690074138267
140.712657510858	-30722.90166248051
140.71645362062125	-33171.61814968122
140.7202497303845	-24458.909457086753
140.72404584014774	-37236.46699540836
140.72784194991098	-48258.36720348212
140.73163805967422	-32104.67348628823
140.73543416943747	-49939.7894922025
140.7392302792007	-57260.52431430675
140.74302638896395	-59523.99215613502
140.7468224987272	-52073.36839631939
140.75061860849044	-28954.530943858023
140.75441471825368	24566.032111576686
140.75821082801693	78171.13552157591
140.76200693778017	73217.63332295208
140.76580304754341	34529.486973384955
140.76959915730666	30989.40353355945
140.7733952670699	29022.505964711556
140.77719137683314	759.7697635596883
140.7809874865964	-613.9254185750956
140.78478359635963	-13876.71973634296
140.78857970612287	-28750.826852262762
140.79237581588612	-42591.88816809496
140.79617192564936	-53061.31701565429
140.7999680354126	-37046.479663215054
140.80376414517585	-23277.10595295137
140.8075602549391	-36720.811023287286
140.81135636470233	-38651.556934516775
140.81515247446558	-16706.0247410443
140.81894858422882	1382.0015617752995
140.82274469399206	-9487.007560348062
140.8265408037553	-33039.679830002206
140.83033691351855	-47002.347590078265
140.8341330232818	-19072.96966622308
140.83792913304504	25219.93383266132
140.84172524280828	39134.870939736065
140.84552135257152	32181.540466454328
140.84931746233477	17359.523501036132
140.853113572098	-5262.78144106692
140.85690968186125	-20220.79620124878
140.8607057916245	-30119.36993053796
140.86450190138774	-11661.893281050689
140.86829801115098	27903.942269767384
140.87209412091423	46406.37918370177
140.87589023067747	24527.904178750316
140.8796863404407	17.916967747865783
140.88348245020396	1679.365188722957
140.8872785599672	-19211.217609326155
140.89107466973044	-48385.50058097822
140.8948707794937	-65671.91189895799
140.89866688925693	-68984.58079964115
140.90246299902017	-88803.3802612695
140.90625910878342	-86824.84620164963
140.91005521854666	-69563.94326533172
140.9138513283099	-50021.77017816602
140.91764743807315	-38898.750982004014
140.9214435478364	-47093.915138265176
140.92523965759963	-20935.687326359264
140.92903576736288	5437.442463529293
140.93283187712612	17005.76910852453
140.93662798688936	35544.10603272551
140.9404240966526	25129.064316358737
140.94422020641585	19853.50080389018
140.9480163161791	39800.812778319734
140.95181242594234	21819.71610674154
140.95560853570558	3524.581674328786
140.95940464546882	-7957.672602070716
140.96320075523207	4402.063077863996
140.9669968649953	27887.44739504058
140.97079297475855	43563.16513595824
140.9745890845218	57300.83793883098
140.97838519428504	40985.46796074304
140.98218130404828	14111.895080123762
140.98597741381153	-19067.086745836765
140.98977352357477	-17611.203806790585
140.993569633338	-13091.24212707564
140.99736574310126	-7243.754896884229
141.0011618528645	-15487.265491972461
141.00495796262774	-68705.0699731301
141.00875407239099	-110844.62884662567
141.01255018215423	-82932.78600944737
141.01634629191747	-38512.158296431284
141.02014240168072	-1907.343375003722
141.02393851144396	38214.13887068726
141.0277346212072	62561.62945359125
141.03153073097045	68455.96207403703
141.0353268407337	79370.5318609466
141.03912295049693	73271.1633236777
141.04291906026018	35930.00428523723
141.04671517002342	23445.892461484502
141.05051127978666	5040.693203268423
141.0543073895499	1392.2251350622337
141.05810349931315	22373.446819190285
141.0618996090764	37899.54705580864
141.06569571883963	33241.10660031412
141.06949182860288	-1224.3709138897939
141.07328793836612	-17618.707367400617
141.07708404812936	-32247.994036290263
141.0808801578926	-70388.14189556046
141.08467626765585	-96837.9806168488
141.0884723774191	-85060.28294269399
141.09226848718234	-65530.74219692422
141.09606459694558	-61120.643496555815
141.09986070670882	-68134.6641013202
141.10365681647207	-57128.3059075563
141.1074529262353	-41853.76346700109
141.11124903599855	-46504.579059983706
141.1150451457618	-86720.85902201815
141.11884125552504	-105558.06700905731
141.12263736528828	-84829.17494705008
141.12643347505153	-49350.3447738633
141.13022958481477	-2233.67336556553
141.134025694578	21069.325241238173
141.13782180434126	33145.6160574564
141.1416179141045	33069.527439041114
141.14541402386774	14602.442094880007
141.149210133631	-15655.563439740894
141.15300624339423	-43358.295019135774
141.15680235315747	-78891.45731706546
141.16059846292072	-83591.98046740174
141.16439457268396	-89129.02086231265
141.1681906824472	-71844.00033453602
141.17198679221045	-61597.86250790272
141.1757829019737	-68238.58209209089
141.17957901173693	-56748.82560426397
141.18337512150018	-19727.00625464959
141.18717123126342	17431.665211865948
141.19096734102666	21492.60828816939
141.1947634507899	-6047.775044884402
141.19855956055315	-7211.674129838762
141.2023556703164	-20182.964001612527
141.20615178007964	-23452.969866030442
141.20994788984288	-29123.62475748989
141.21374399960612	-35720.61839168076
141.21754010936937	-26689.23737945783
141.2213362191326	-9735.362432346545
141.22513232889585	13424.754387219133
141.2289284386591	14693.700785673465
141.23272454842234	22340.98023536775
141.23652065818558	18563.774640975615
141.24031676794883	6809.708475453273
141.24411287771207	5541.342561288113
141.2479089874753	-20238.447625045552
141.25170509723856	-29712.224326012874
141.2555012070018	-30782.267519286408
141.25929731676504	-36551.49792074761
141.2630934265283	-16890.030500020734
141.26688953629153	-31162.51242368034
141.27068564605477	-61408.13060035739
141.27448175581802	-67455.93467151496
141.27827786558126	-65354.160476508245
141.2820739753445	-68138.04923006284
141.28587008510775	-51733.03557821365
141.289666194871	-16601.10815109034
141.29346230463423	2270.2085867951764
141.29725841439748	15522.142419958443
141.30105452416072	26063.926403054233
141.30485063392396	35932.11334410107
141.3086467436872	36909.4484178371
141.31244285345045	19617.22627740958
141.3162389632137	33521.85716636631
141.32003507297694	46458.63504598865
141.32383118274018	32054.30521769476
141.32762729250342	7346.689003390849
141.33142340226667	-13660.611631286298
141.3352195120299	-54649.51175058723
141.33901562179315	-72215.67697203238
141.3428117315564	-37840.52194400677
141.34660784131964	-30672.782567173574
141.35040395108288	-61722.5210923409
141.35420006084613	-96869.07667204684
141.35799617060937	-93170.0325433283
141.3617922803726	-77707.24249376504
141.36558839013585	-71029.33509042782
141.3693844998991	-64630.13312603878
141.37318060966234	-43533.57505148875
141.37697671942558	-53954.63013455014
141.38077282918883	-72239.50648403804
141.38456893895207	-77883.87704210714
141.38836504871531	-72723.97885748578
141.39216115847856	-67087.01739514072
141.3959572682418	-54887.240378138325
141.39975337800504	-45007.314527997914
141.4035494877683	-46176.81257549242
141.40734559753153	-36901.64984075823
141.41114170729477	-22756.36563278475
141.41493781705802	-21881.475365260063
141.41873392682126	-18050.192474643274
141.4225300365845	-15514.43923602276
141.42632614634775	-23638.355500384823
141.430122256111	-31825.1654038878
141.43391836587423	-45414.39166257424
141.43771447563748	-62022.60801779125
141.44151058540072	-55215.32936383256
141.44530669516396	-31043.125036971014
141.4491028049272	-7530.368642357767
141.45289891469045	-5518.842191117513
141.4566950244537	-275.7371784509096
141.46049113421694	-23961.40490662634
141.46428724398018	-58001.8056539772
141.46808335374342	-95179.4282486214
141.47187946350667	-109234.24974218999
141.4756755732699	-78100.54936600581
141.47947168303315	-46841.46231773394
141.4832677927964	-27541.53673735719
141.48706390255964	-29752.507104470773
141.49086001232288	-28182.431980035388
141.49465612208613	-17614.760142622625
141.49845223184937	-22961.040108343168
141.5022483416126	-29416.584983775447
141.50604445137586	-4081.230034582696
141.5098405611391	10809.1104763193
141.51363667090234	-3987.2754727499123
141.5174327806656	6785.1600708243795
141.52122889042883	-9984.42891343961
141.52502500019207	-34390.52119234203
141.52882110995532	-31475.47397759685
141.53261721971856	-25562.773627443064
141.5364133294818	-28615.616524384073
141.54020943924505	-43390.84233001438
141.5440055490083	-38143.35179605756
141.54780165877153	-37706.77281970886
141.55159776853478	-41526.770131015095
141.55539387829802	-47594.34116882325
141.55918998806126	-44966.89626990119
141.5629860978245	-17303.254613879315
141.56678220758775	-9090.748126581944
141.570578317351	-38996.23808522
141.57437442711424	-36283.098394047556
141.57817053687748	-22579.81269488761
141.58196664664072	-24169.660497293837
141.58576275640397	-10856.419088739147
141.5895588661672	1358.6308557644952
141.59335497593045	6853.258348880537
141.5971510856937	20483.862345503334
141.60094719545694	22426.62649709051
141.60474330522018	-507.5107040090684
141.60853941498343	5003.983477691797
141.61233552474667	13405.503778316817
141.6161316345099	29371.182453315138
141.61992774427316	50743.48612886046
141.6237238540364	37653.936198806514
141.62751996379964	33052.190844011384
141.63131607356289	15091.062613595395
141.63511218332613	15453.089252653372
141.63890829308937	6220.639350744948
141.64270440285262	-24630.295868812682
141.64650051261586	-38092.61693013402
141.6502966223791	-40207.78714432151
141.65409273214235	-60321.99966314338
141.6578888419056	-73465.07107679985
141.66168495166883	-91947.92840340856
141.66548106143208	-120363.63510641245
141.66927717119532	-123234.60750442928
141.67307328095856	-101161.71695004134
141.6768693907218	-70318.64814734402
141.68066550048505	-65528.18182157874
141.6844616102483	-76476.08156746515
141.68825772001153	-80707.55471742687
141.69205382977478	-50134.120723902175
141.69584993953802	-33079.557513159685
141.69964604930126	-44435.696999496045
141.7034421590645	-31719.576873389156
141.70723826882775	-4076.649954766907
141.711034378591	-19401.016873784207
141.71483048835424	-52778.401826321104
141.71862659811748	-70974.26678911803
141.72242270788072	-63691.38518906992
141.72621881764397	-28304.75589158981
141.7300149274072	4761.684756989061
141.73381103717045	314.09916900625524
141.7376071469337	-1065.0384515288858
141.74140325669694	16189.934181646127
141.74519936646018	1579.1817846250833
141.74899547622343	-6538.769885949286
141.75279158598667	4955.660017375573
141.75658769574991	10724.808643898617
141.76038380551316	-22981.717741181914
141.7641799152764	-43661.17993094242
141.76797602503964	-37426.717885352125
141.7717721348029	-36193.856366459666
141.77556824456613	-37579.86915726004
141.77936435432937	-36316.32187618041
141.78316046409262	-43386.92420958262
141.78695657385586	-56394.37180717076
141.7907526836191	-47005.47245948611
141.79454879338235	-56966.812338218915
141.7983449031456	-77237.10152504065
141.80214101290883	-81165.29522407892
141.80593712267208	-86171.95351258082
141.80973323243532	-71743.01906109246
141.81352934219856	-63792.72354255213
141.8173254519618	-91596.48267638744
141.82112156172505	-98209.02118880964
141.8249176714883	-50214.73229026189
141.82871378125154	-29218.542958427603
141.83250989101478	-61300.434639088446
141.83630600077802	-97200.52790214148
141.84010211054127	-100340.6855380864
141.8438982203045	-101147.53296472387
141.84769433006775	-79838.90621951879
141.851490439831	-40682.68312308166
141.85528654959424	-38263.00295427337
141.85908265935748	-45575.01970941213
141.86287876912073	-45378.4219293972
141.86667487888397	-50928.50547265898
141.8704709886472	-59349.45500220358
141.87426709841046	-74394.54200567173
141.8780632081737	-90914.58575244517
141.88185931793694	-90173.89162288616
141.8856554277002	-81887.4122517204
141.88945153746343	-76837.70714401091
141.89324764722667	-78215.60434719284
141.89704375698992	-81052.69145807785
141.90083986675316	-82987.19487547156
141.9046359765164	-77716.09474773833
141.90843208627965	-56897.195646579494
141.9122281960429	-32227.765906798868
141.91602430580613	-33734.395609182066
141.91982041556938	-56405.23212871516
141.92361652533262	-74249.32072258394
141.92741263509586	-62669.58235343582
141.9312087448591	-41293.51823258841
141.93500485462235	-36520.21581706918
141.9388009643856	-37489.96847816927
141.94259707414884	-48369.62356181062
141.94639318391208	-75713.35703946567
141.95018929367532	-70182.10113507467
141.95398540343857	-56393.08940519099
141.9577815132018	-45781.32378637323
141.96157762296505	-21136.638279981722
141.9653737327283	-5644.418981732736
141.96916984249154	-24530.755210242773
141.97296595225478	-61779.06700822527
141.97676206201803	-75806.90198774966
141.98055817178127	-44422.349957762366
141.9843542815445	-23889.25860144385
141.98815039130776	-34714.09899277955
141.991946501071	-54464.46997454558
141.99574261083424	-40066.28744430713
141.99953872059749	-26732.121014534307
142.00333483036073	-29542.9444983875
142.00713094012397	-26340.75938138308
142.01092704988721	-36778.029570241255
142.01472315965046	-62190.34509634846
142.0185192694137	-81561.98614946855
142.02231537917694	-89761.47885115472
142.0261114889402	-80598.67404155622
142.02990759870343	-41924.44669217027
142.03370370846667	-4477.3257305216775
142.03749981822992	27419.083704518765
142.04129592799316	38511.35204181433
142.0450920377564	21969.172694923825
142.04888814751965	12604.947241522987
142.0526842572829	23412.235595504924
142.05648036704613	31969.459732114745
142.06027647680938	15751.24254787107
142.06407258657262	10557.522122462093
142.06786869633586	26752.54656691441
142.0716648060991	40446.50236306489
142.07546091586235	40927.98867734244
142.0792570256256	2040.2153707610241
142.08305313538884	-33476.44294535309
142.08684924515208	-25259.03698400939
142.09064535491532	-16786.771720423014
142.09444146467857	-22771.920123641656
142.0982375744418	-19765.92208673239
142.10203368420505	-9072.71946556282
142.1058297939683	-9201.232348223586
142.10962590373154	2769.733896283522
142.11342201349478	27742.324014431248
142.11721812325803	21971.197669234516
142.12101423302127	11937.022421025276
142.1248103427845	478.56850997543006
142.12860645254776	-9327.974708114445
142.132402562311	-13604.558654830744
142.13619867207424	-33042.89116236706
142.1399947818375	-51598.26098249176
142.14379089160073	-49962.43526370149
142.14758700136397	-36089.97693367194
142.15138311112722	-45731.6377605334
142.15517922089046	-37542.0726739914
142.1589753306537	-10876.660746453454
142.16277144041695	-22119.49129294526
142.1665675501802	-18898.368112782053
142.17036365994343	2663.21085492346
142.17415976970668	-9331.653843802158
142.17795587946992	-33180.58515450538
142.18175198923316	-55943.61820617911
142.1855480989964	-61904.97062836643
142.18934420875965	-54026.62195662444
142.1931403185229	-44560.06601734668
142.19693642828614	-39360.11092807101
142.20073253804938	-58699.83047665183
142.20452864781262	-67406.28995058087
142.20832475757587	-40994.07168583486
142.2121208673391	-37400.84874136685
142.21591697710235	-61857.87151541597
142.2197130868656	-87184.26510384478
142.22350919662884	-97160.42381396964
142.22730530639208	-73168.84746902596
142.23110141615533	-50715.85698508226
142.23489752591857	-44515.12737541201
142.2386936356818	-38440.59877132592
142.24248974544506	-34171.2395521676
142.2462858552083	-29874.481604370136
142.25008196497154	-23220.57119318688
142.25387807473479	-55679.754888349395
142.25767418449803	-75039.57207657417
142.26147029426127	-77561.68862446392
142.26526640402452	-73603.14104071453
142.26906251378776	-60193.28859790426
142.272858623551	-43966.658970325065
142.27665473331425	-32530.525779362633
142.2804508430775	-62086.66896706244
142.28424695284073	-78182.73377136831
142.28804306260398	-50670.49998522798
142.29183917236722	-44481.17076452201
142.29563528213046	-52982.27264166499
142.2994313918937	-69869.71832462435
142.30322750165695	-74673.99324272845
142.3070236114202	-83207.41041608222
142.31081972118344	-106174.32854361949
142.31461583094668	-107860.85669311378
142.31841194070992	-78720.95652471467
142.32220805047317	-68902.40795875245
142.3260041602364	-52504.098969349165
142.32980026999965	-33051.77606157529
142.3335963797629	-22118.789283739436
142.33739248952614	-30087.722932400793
142.34118859928938	-35581.148682255356
142.34498470905262	-23953.53974282485
142.34878081881587	-450.4682196694166
142.3525769285791	15595.02611252955
142.35637303834235	-12459.061201764587
142.3601691481056	-54379.184748614905
142.36396525786884	-98110.88413311439
142.36776136763208	-114254.91771071132
142.37155747739533	-104774.32824403065
142.37535358715857	-93145.18711534349
142.37914969692181	-82799.93127649807
142.38294580668506	-84212.99264385161
142.3867419164483	-78080.79495530644
142.39053802621154	-42431.51969060676
142.3943341359748	-16399.575350807358
142.39813024573803	-2064.903741377854
142.40192635550127	17519.531391924775
142.40572246526452	6170.358139181866
142.40951857502776	-36357.72199578045
142.413314684791	-76897.36509523154
142.41711079455425	-73839.32990832787
142.4209069043175	-54622.089646443295
142.42470301408073	-51624.00203877006
142.42849912384398	-42135.8036972221
142.43229523360722	-24914.862012263915
142.43609134337046	3951.8591247552226
142.4398874531337	-11265.476254440935
142.44368356289695	-37475.29597126467
142.4474796726602	-43945.0429931037
142.45127578242344	-55968.37686022096
142.45507189218668	-66090.87260799781
142.45886800194992	-69340.70196426197
142.46266411171317	-77736.44023132588
142.4664602214764	-94155.60573040013
142.47025633123965	-91077.73728279778
142.4740524410029	-56154.7907444972
142.47784855076614	-12099.515096524468
142.48164466052938	-5984.808654063918
142.48544077029263	-27537.25090834318
142.48923688005587	-62589.10398769066
142.4930329898191	-77488.71980185107
142.49682909958236	-77677.52952054623
142.5006252093456	-97904.46213756048
142.50442131910884	-108200.79328107512
142.5082174288721	-97003.82665651222
142.51201353863533	-82434.01423854762
142.51580964839857	-74686.4263997255
142.51960575816182	-65025.681043835604
142.52340186792506	-79486.83032175772
142.5271979776883	-93532.8341052921
142.53099408745155	-106072.11410090009
142.5347901972148	-111961.80267234103
142.53858630697803	-102975.79491796646
142.54238241674128	-61343.12585328534
142.54617852650452	-21170.4088381963
142.54997463626776	-8044.68519758268
142.553770746031	2152.4512988447455
142.55756685579425	1086.0233156236604
142.5613629655575	20222.517279230724
142.56515907532074	14273.082842701286
142.56895518508398	-8790.068819210368
142.57275129484722	-5529.575227701473
142.57654740461047	2019.6696275342765
142.5803435143737	-18364.062842704807
142.58413962413695	-60702.06715960598
142.5879357339002	-74964.19742494736
142.59173184366344	-66370.010224255
142.59552795342668	-54950.29478145516
142.59932406318993	-51321.86792641087
142.60312017295317	-66462.77965973927
142.6069162827164	-64036.380766777016
142.61071239247966	-70452.47386400533
142.6145085022429	-75474.80363156281
142.61830461200614	-70825.42445815816
142.62210072176939	-75576.68405433506
142.62589683153263	-73819.37262489185
142.62969294129587	-82207.426266294
142.63348905105912	-72438.64832132033
142.63728516082236	-73265.10037450618
142.6410812705856	-78057.9687303885
142.64487738034885	-78037.90399482498
142.6486734901121	-81729.23128231982
142.65246959987533	-63529.63410700846
142.65626570963857	-46390.11809181019
142.66006181940182	-44626.672437420646
142.66385792916506	-49800.83598452343
142.6676540389283	-58284.94555396504
142.67145014869155	-43015.88430319984
142.6752462584548	-9224.692461868988
142.67904236821803	-2788.7611310690854
142.68283847798128	-35406.08352424327
142.68663458774452	-52044.495356963
142.69043069750776	-58197.673887409794
142.694226807271	-69395.16188271086
142.69802291703425	-59845.30682241065
142.7018190267975	-67662.59146444248
142.70561513656074	-64243.72613922295
142.70941124632398	-51157.97704986811
142.71320735608722	-51184.1510929979
142.71700346585047	-54278.84269704726
142.7207995756137	-47050.91837744352
142.72459568537695	-39132.21596519632
142.7283917951402	9876.311865558364
142.73218790490344	58213.0770244185
142.73598401466668	63072.216061957864
142.73978012442993	34955.156518538206
142.74357623419317	5300.045852863104
142.7473723439564	11633.562978080232
142.75116845371966	39434.515948656364
142.7549645634829	63400.95613535085
142.75876067324614	60474.52915583567
142.7625567830094	38097.05697041789
142.76635289277263	8040.3716276047435
142.77014900253587	4681.265398521888
142.77394511229912	-16623.122079730158
142.77774122206236	-41921.43274293151
142.7815373318256	-46039.14500430585
142.78533344158885	-37103.53257458001
142.7891295513521	-22425.063619859084
142.79292566111533	2819.2960685287185
142.79672177087858	-16217.296843316013
142.80051788064182	-57070.62584305517
142.80431399040506	-54985.909414562906
142.8081101001683	-33484.099824599536
142.81190620993155	-34732.630958265974
142.8157023196948	-52752.244206292264
142.81949842945804	-80976.4189227653
142.82329453922128	-72894.85758668935
142.82709064898452	-82334.68946665514
142.83088675874777	-106304.96311322214
142.834682868511	-122229.81691142792
142.83847897827425	-120933.73689311011
142.8422750880375	-107628.8796170907
142.84607119780074	-97333.16533482919
142.84986730756398	-77769.43505739448
142.85366341732723	-46312.1370030541
142.85745952709047	-44621.93825978077
142.8612556368537	-29739.72824381653
142.86505174661696	-11964.940170499602
142.8688478563802	-16341.249643624935
142.87264396614344	-20616.79652349292
142.8764400759067	-22713.092900549113
142.88023618566993	-24766.334394415397
142.88403229543317	-27017.781827821982
142.88782840519642	-21468.639293778124
142.89162451495966	-23186.6131240059
142.8954206247229	-39075.89722190796
142.89921673448615	-45935.15009447874
142.9030128442494	-50073.61241908621
142.90680895401263	-29373.178854511614
142.91060506377588	7689.721232855182
142.91440117353912	11699.380720773606
142.91819728330236	-13373.667778247545
142.9219933930656	-13678.616688620536
142.92578950282885	-2757.8089661291688
142.9295856125921	-13525.680282210338
142.93338172235534	-37518.107794193005
142.93717783211858	-53713.780379465694
142.94097394188182	-53974.69334339662
142.94477005164507	-45843.87328568576
142.9485661614083	-46825.064816684564
142.95236227117155	-40045.89373246651
142.9561583809348	-12440.905033609937
142.95995449069804	1028.8461464677844
142.96375060046128	3824.2774582765624
142.96754671022452	-13378.687659484225
142.97134281998777	-32923.73280679108
142.975138929751	-64082.18628211018
142.97893503951425	-88849.73208222678
142.9827311492775	-67139.37520213907
142.98652725904074	-38014.4729776273
142.99032336880398	-18709.03918959742
142.99411947856723	-7907.053904817336
142.99791558833047	-31508.021639139966
143.00171169809371	-46034.07795987239
143.00550780785696	-52800.763352178874
143.0093039176202	-57839.17950686346
143.01310002738344	-43583.31980582855
143.0168961371467	-29630.312226851427
143.02069224690993	-15215.849384970934
143.02448835667317	7479.624046450464
143.02828446643642	-10280.840234698824
143.03208057619966	-25313.35267755257
143.0358766859629	-44469.98279033316
143.03967279572615	-50976.80760676867
143.0434689054894	-31751.13069943225
143.04726501525263	-35810.506235247936
143.05106112501588	-44705.2690181083
143.05485723477912	-33167.86574562439
143.05865334454236	-37845.07611789724
143.0624494543056	-63285.32938000087
143.06624556406885	-58994.573189807204
143.0700416738321	-33183.779820514195
143.07383778359534	-19999.951596812338
143.07763389335858	-34508.988783927314
143.08143000312182	-32597.322368873436
143.08522611288507	-8536.404453068499
143.0890222226483	14181.168251437883
143.09281833241155	-20686.979701718825
143.0966144421748	-80182.19468559594
143.10041055193804	-104818.51135555681
143.10420666170128	-63688.1770120313
143.10800277146453	-6929.820485101123
143.11179888122777	15230.441943257712
143.115594990991	-982.4561626749053
143.11939110075426	-16037.85431117504
143.1231872105175	-27009.02322615781
143.12698332028074	-39414.237527377656
143.130779430044	-45932.415831834405
143.13457553980723	-43858.0275901077
143.13837164957047	-36630.09069195203
143.14216775933372	-19172.66493415762
143.14596386909696	24550.621101764933
143.1497599788602	63890.74260560848
143.15355608862345	74261.14037787331
143.1573521983867	50778.63456387287
143.16114830814993	25382.38014289648
143.16494441791318	-7572.2001991048
143.16874052767642	-26541.598453802835
143.17253663743966	-11022.2131431941
143.1763327472029	22667.770907150843
143.18012885696615	27271.177508088596
143.1839249667294	26680.93434973472
143.18772107649264	17643.39429978673
143.19151718625588	-17846.22803692095
143.19531329601912	-23986.0569627585
143.19910940578237	-16566.73848444754
143.2029055155456	-31741.467742868834
143.20670162530885	-45538.977980893185
143.2104977350721	-13058.1744146456
143.21429384483534	7237.5360655763425
143.21808995459858	-1985.8566757362428
143.22188606436183	-20986.927967916694
143.22568217412507	-18924.584242597855
143.2294782838883	-6696.463835155762
143.23327439365156	2384.3581015657423
143.2370705034148	-12481.69081887684
143.24086661317804	-33951.769042254346
143.24466272294129	-36552.10676644137
143.24845883270453	-17074.583121477415
143.25225494246777	12896.74791846111
