x	y
100.31445741052651	-75582.65731605876
100.31825352028974	-40331.07343085257
100.32204963005297	-29968.64630873993
100.3258457398162	-64355.35141053796
100.32964184957943	-79238.77978242315
100.33343795934266	-81997.94387306388
100.33723406910589	-90241.92498810822
100.34103017886912	-72740.00265019647
100.34482628863235	-41928.06262831259
100.34862239839558	-26856.14366007191
100.3524185081588	-14494.274285431275
100.35621461792203	4903.7216716532985
100.36001072768526	5371.665997347427
100.3638068374485	-3512.7736968112636
100.36760294721172	-28757.824035799826
100.37139905697495	-49756.41818073391
100.37519516673818	-46366.828541890536
100.37899127650141	-42638.19091861157
100.38278738626464	-25902.187946012717
100.38658349602787	-29440.31558111375
100.3903796057911	-47732.17489277141
100.39417571555433	-29389.571596826012
100.39797182531755	-1164.2375476248917
100.40176793508078	315.94683878199976
100.40556404484401	3533.9006777402296
100.40936015460724	844.9814788482845
100.41315626437047	2224.4597961336412
100.4169523741337	6166.540865120263
100.42074848389693	-5819.048190107696
100.42454459366016	-5327.630096040684
100.42834070342339	-119.57252702249275
100.43213681318662	-3501.2226194152204
100.43593292294985	-224.1324881276828
100.43972903271307	17088.091275755054
100.4435251424763	14889.208099989422
100.44732125223953	-589.103487500648
100.45111736200276	-13787.971241280593
100.45491347176599	-21952.588795080603
100.45870958152922	-28729.596209936535
100.46250569129245	-26816.767453020937
100.46630180105568	-35962.9057466368
100.47009791081891	-44988.6302544315
100.47389402058214	-47652.76030871014
100.47769013034537	-32021.182555007792
100.4814862401086	-19812.50459747594
100.48528234987182	-22008.289741192424
100.48907845963505	7794.744883154311
100.49287456939828	13174.219497756658
100.49667067916151	-6268.553619937995
100.50046678892474	-28996.009125736386
100.50426289868797	-35677.858420019766
100.5080590084512	-41571.37660388459
100.51185511821443	-45074.04459689975
100.51565122797766	-42704.363160502115
100.51944733774089	-14966.165988893188
100.52324344750411	20793.799553933135
100.52703955726734	37470.31378300603
100.53083566703057	47648.55255633107
100.5346317767938	24966.05009578169
100.53842788655703	9450.379552032842
100.54222399632026	11296.413166356633
100.54602010608349	-14428.423316287286
100.54981621584672	-30424.78375759801
100.55361232560995	-9139.750795448359
100.55740843537318	19016.395215713135
100.5612045451364	20414.91892235637
100.56500065489963	35153.08359355116
100.56879676466286	39833.39988348872
100.57259287442609	16582.303692472058
100.57638898418932	-12263.798369460834
100.58018509395255	-44895.03153805669
100.58398120371578	-51345.141375078754
100.58777731347901	-34469.30810560099
100.59157342324224	-11295.516269792693
100.59536953300547	-10829.82695477275
100.5991656427687	-17314.935053628968
100.60296175253193	4749.376881315138
100.60675786229515	34701.42317540193
100.61055397205838	36306.145519746504
100.61435008182161	23743.02309116297
100.61814619158484	29979.005056680624
100.62194230134807	66665.98834511964
100.6257384111113	90557.35324602573
100.62953452087453	69876.44157240186
100.63333063063776	37478.921768147105
100.63712674040099	24140.288328947965
100.64092285016422	12417.986132606338
100.64471895992745	10435.177972730531
100.64851506969067	6808.599748833185
100.6523111794539	-18669.868245061352
100.65610728921713	-15892.58972361413
100.65990339898036	-6762.430487186224
100.66369950874359	8971.6248527985
100.66749561850682	13116.522801008057
100.67129172827005	-5764.981993264588
100.67508783803328	-15677.294822758155
100.6788839477965	-13965.986505490324
100.68268005755974	-15928.563339103428
100.68647616732297	-6558.766973526428
100.6902722770862	-16596.0868493846
100.69406838684942	-23939.5629199888
100.69786449661265	-16668.244255909605
100.70166060637588	-6795.857477835765
100.70545671613911	619.2189966220585
100.70925282590234	-4154.240963837139
100.71304893566557	-15016.858468250965
100.7168450454288	-9441.806361903795
100.72064115519203	-10377.25924896948
100.72443726495526	-30350.995556881666
100.72823337471849	-63394.708024952895
100.73202948448171	-96564.42211375406
100.73582559424494	-108135.63568283088
100.73962170400817	-87078.80652288414
100.7434178137714	-58649.18325539114
100.74721392353463	-70175.22105986356
100.75101003329786	-53352.312237342085
100.75480614306109	-29256.562304919717
100.75860225282432	-19980.325886967257
100.76239836258755	-29915.934627458762
100.76619447235078	-27068.572653513496
100.769990582114	-26336.52855500657
100.77378669187723	-11331.599625024111
100.77758280164046	-4849.485443067913
100.78137891140369	-30867.599208861837
100.78517502116692	-49726.431035796995
100.78897113093015	-50908.0306162597
100.79276724069338	-59614.44332383154
100.79656335045661	-37266.60983895098
100.80035946021984	-39259.51290898445
100.80415556998307	-65373.586086139105
100.8079516797463	-75238.1937562711
100.81174778950952	-67561.1883364446
100.81554389927275	-54026.698790788796
100.81934000903598	-53822.03910274559
100.82313611879921	-35606.816966174876
100.82693222856244	-43131.05805502402
100.83072833832567	-42624.691683664554
100.8345244480889	-24742.402454326242
100.83832055785213	-10294.021099565583
100.84211666761536	-1957.8417774337504
100.84591277737859	-18901.337738951934
100.84970888714182	-24293.134574298794
100.85350499690504	-23727.622328819914
100.85730110666827	-28090.18549475279
100.8610972164315	-39296.83342052753
100.86489332619473	-53763.97664925797
100.86868943595796	-58628.989068849834
100.87248554572119	-69892.54993985654
100.87628165548442	-59952.22159873377
100.88007776524765	-46103.35730942809
100.88387387501088	-37232.96431262455
100.8876699847741	-20268.58869351239
100.89146609453734	-34733.5640799632
100.89526220430056	-48479.76957162038
100.8990583140638	-49455.08583636309
100.90285442382702	-30811.442798740907
100.90665053359025	-34678.75365020234
100.91044664335348	-69492.17520386136
100.91424275311671	-69849.51541876658
100.91803886287994	-62898.56953917196
100.92183497264317	-93032.16291644539
100.9256310824064	-87563.56261311121
100.92942719216963	-40368.276082133445
100.93322330193286	-26056.066278009002
100.93701941169608	-30405.916452453668
100.94081552145931	-43637.40279801788
100.94461163122254	-56295.164184084
100.94840774098577	-38164.554647243654
100.952203850749	-11086.043562119581
100.95599996051223	9299.935317371208
100.95979607027546	35029.24352134792
100.96359218003869	55120.0370114934
100.96738828980192	54702.773420839505
100.97118439956515	50207.045174069186
100.97498050932838	67025.48669345827
100.9787766190916	61468.6478307529
100.98257272885483	22841.794379255407
100.98636883861806	-11507.474434759224
100.99016494838129	-20970.19087124678
100.99396105814452	-25875.154517375297
100.99775716790775	-24156.890778696194
101.00155327767098	-23469.435666914906
101.00534938743421	-29706.294755285813
101.00914549719744	-38183.30372247398
101.01294160696067	-28163.234399349647
101.0167377167239	2465.9098593097397
101.02053382648712	7729.741560922637
101.02432993625035	2668.6235889396853
101.02812604601358	-15029.500768647034
101.03192215577681	-10751.504759192843
101.03571826554004	-8332.125288531177
101.03951437530327	-12941.323894522462
101.0433104850665	3934.5063857009345
101.04710659482973	20125.96062134876
101.05090270459296	17331.88159312248
101.05469881435619	-4959.614753667113
101.05849492411942	5453.752497365034
101.06229103388264	-1615.8548742715
101.06608714364587	-4587.603017463476
101.0698832534091	-1277.7536223438722
101.07367936317233	-4631.217495076732
101.07747547293556	-4058.29520724243
101.08127158269879	-4678.1736140123385
101.08506769246202	-1207.0610733256708
101.08886380222525	-19706.73440085498
101.09265991198848	-33811.434181905526
101.0964560217517	-16472.03078134269
101.10025213151494	-6037.836928092558
101.10404824127816	-13783.293778834932
101.1078443510414	6136.606353850626
101.11164046080462	17788.664718237542
101.11543657056785	-13933.83135619272
101.11923268033108	-44599.8131544744
101.12302879009431	-45426.90824741885
101.12682489985754	-18287.700250192465
101.13062100962077	8723.87195375487
101.134417119384	38635.15218323699
101.13821322914723	42101.61153387674
101.14200933891046	11425.57678271584
101.14580544867368	20097.645755568334
101.14960155843691	26328.55201370888
101.15339766820014	28301.22700466035
101.15719377796337	24187.02017123912
101.1609898877266	-6870.091110670936
101.16478599748983	-56201.12040413459
101.16858210725306	-60653.222198029296
101.17237821701629	-61589.24659352695
101.17617432677952	-44113.73320484915
101.17997043654275	-6003.290608101583
101.18376654630597	17126.70048590615
101.1875626560692	13574.63180900354
101.19135876583243	-3246.925715119347
101.19515487559566	17635.877277837903
101.19895098535889	33413.679319937204
101.20274709512212	19637.031707529222
101.20654320488535	21518.546145281547
101.21033931464858	6634.476999962155
101.21413542441181	8163.000770576812
101.21793153417504	28072.588653996892
101.22172764393827	22736.421200874778
101.2255237537015	2452.1210751567314
101.22931986346472	-11841.43512920513
101.23311597322795	14836.030036867169
101.23691208299118	25036.014560522908
101.24070819275441	-10603.490151393598
101.24450430251764	-39893.30495678542
101.24830041228087	-21996.77589161826
101.2520965220441	-26630.61269641481
101.25589263180733	-43744.05672217863
101.25968874157056	-19335.408257120027
101.26348485133379	20360.551713153123
101.26728096109701	26096.051029220842
101.27107707086024	1338.2777357648033
101.27487318062347	23294.75573483674
101.2786692903867	30168.394995057955
101.28246540014993	3807.9642595172845
101.28626150991316	-23537.407243164023
101.29005761967639	-59950.13392983133
101.29385372943962	-76749.22812199054
101.29764983920285	-67754.46032434408
101.30144594896608	-67991.76125797247
101.3052420587293	-88817.35286801375
101.30903816849253	-115683.37144960987
101.31283427825576	-100499.92688302633
101.316630388019	-55120.028511955854
101.32042649778222	-28481.27157389345
101.32422260754545	-20656.742507065293
101.32801871730868	-10892.901442549737
101.33181482707191	-11008.636121503896
101.33561093683514	17044.38907636023
101.33940704659837	26028.137032487783
101.3432031563616	28694.477800656903
101.34699926612483	36433.67867583835
101.35079537588805	289.53724535223637
101.35459148565128	-10564.77049120696
101.35838759541451	259.59984418609406
101.36218370517774	10304.591886910901
101.36597981494097	3819.315180407868
101.3697759247042	-1838.7116972311817
101.37357203446743	20573.70720783042
101.37736814423066	37223.08795198255
101.38116425399389	42194.29888751687
101.38496036375712	9600.648795639012
101.38875647352035	-22553.161841773202
101.39255258328357	-36776.236380016744
101.3963486930468	-44451.17066830076
101.40014480281003	-55049.222493938534
101.40394091257326	-46360.73800258689
101.40773702233649	-10124.630739216675
101.41153313209972	13140.14627226647
101.41532924186295	-1560.8989564339486
101.41912535162618	-30694.885998883597
101.42292146138941	-54062.983543822644
101.42671757115264	-68101.60397393626
101.43051368091587	-68492.69099303398
101.4343097906791	-39624.00695899065
101.43810590044232	-10278.518758602844
101.44190201020555	25839.706270598967
101.44569811996878	62018.49414256295
101.44949422973201	59017.31103910892
101.45329033949524	46607.16895341317
101.45708644925847	29753.18028096749
101.4608825590217	16622.11907403384
101.46467866878493	29610.96212253353
101.46847477854816	29631.460138106802
101.47227088831139	1921.7331247056936
101.47606699807461	-14965.662462978647
101.47986310783784	7954.345482311578
101.48365921760107	29896.36639657615
101.4874553273643	-1777.9119949742972
101.49125143712753	-33964.49851759942
101.49504754689076	-26954.813257480713
101.49884365665399	-29005.938863593143
101.50263976641722	-31182.230170848223
101.50643587618045	-16047.754833493336
101.51023198594368	-254.9172598601158
101.5140280957069	21312.721385830257
101.51782420547013	37374.87159901937
101.52162031523336	18590.999310071933
101.52541642499659	-4558.632473321577
101.52921253475982	-3269.1024728537213
101.53300864452305	14975.076487090004
101.53680475428628	14980.871820671302
101.54060086404951	2495.8803327629766
101.54439697381274	-16954.14087967671
101.54819308357597	3982.2147653384636
101.5519891933392	36644.24464164724
101.55578530310243	26049.472905004186
101.55958141286565	-11108.246755452976
101.56337752262888	-25919.625465710847
101.56717363239211	-14001.647812907317
101.57096974215534	-26079.660164002893
101.57476585191857	-45234.63947947569
101.5785619616818	-32118.324285461244
101.58235807144503	-25091.46722335615
101.58615418120826	-39551.74160691561
101.58995029097149	-38932.15218670603
101.59374640073472	-35138.18699802761
101.59754251049795	-39187.168139871515
101.60133862026117	-20480.733447497118
101.6051347300244	-10738.236357069429
101.60893083978763	-14749.795204193286
101.61272694955086	-19531.479549205305
101.61652305931409	4580.216797410255
101.62031916907732	32566.78340438871
101.62411527884055	26054.257509236526
101.62791138860378	10877.539571436371
101.631707498367	11720.958562716665
101.63550360813024	48683.11137159558
101.63929971789346	58502.00836342417
101.6430958276567	23388.315618637116
101.64689193741992	294.9109186343594
101.65068804718315	-4394.795131226488
101.65448415694638	-12862.493665508948
101.65828026670961	-2342.7043039892815
101.66207637647284	289.1968099837104
101.66587248623607	-13788.182425700901
101.6696685959993	-21757.445582189066
101.67346470576253	-27232.781061870075
101.67726081552576	-58607.66722870394
101.68105692528898	-96447.54199090519
101.68485303505221	-106164.57527321497
101.68864914481544	-93593.23354245855
101.69244525457867	-89581.68545527238
101.6962413643419	-72551.94070356786
101.70003747410513	-63413.97784343128
101.70383358386836	-41658.78118344358
101.70762969363159	-4839.834214770997
101.71142580339482	11919.916931394922
101.71522191315805	13671.006779609048
101.71901802292128	29804.34955071778
101.7228141326845	40699.15231513193
101.72661024244773	16832.09870383786
101.73040635221096	-9293.075350430454
101.73420246197419	-24858.675178826517
101.73799857173742	-20799.457153654366
101.74179468150065	-32257.08633925495
101.74559079126388	-31477.516536923966
101.74938690102711	-43492.756204581485
101.75318301079034	-73569.14466350232
101.75697912055357	-64035.910365233365
101.7607752303168	-57434.510858254
101.76457134008002	-52765.20742873857
101.76836744984325	-50830.409774350584
101.77216355960648	-9757.653845806355
101.77595966936971	12848.110813089797
101.77975577913294	1199.1915653532765
101.78355188889617	3228.6159792090066
101.7873479986594	-11755.573735722604
101.79114410842263	-3208.2875403866537
101.79494021818586	33001.92850213734
101.79873632794909	31015.278461845155
101.80253243771232	964.0502454030566
101.80632854747554	-10852.76475827202
101.81012465723877	-8672.32220017066
101.813920767002	-22188.64155678646
101.81771687676523	-65845.82640500594
101.82151298652846	-65011.86024508316
101.82530909629169	-39571.31809654022
101.82910520605492	-29774.85612457608
101.83290131581815	-18816.76630593848
101.83669742558138	-26271.599149629685
101.8404935353446	-45535.21952700513
101.84428964510784	-26936.399250251405
101.84808575487106	-9225.605655758818
101.8518818646343	-32565.10764363945
101.85567797439752	-60166.910218453624
101.85947408416075	-69630.79808674935
101.86327019392398	-54934.582012746985
101.86706630368721	-44906.08968480005
101.87086241345044	-43999.3528213883
101.87465852321367	-35549.57871854879
101.8784546329769	-17529.83361516295
101.88225074274013	2502.5251361957585
101.88604685250336	20540.220766536637
101.88984296226658	9792.812018598212
101.89363907202981	-24643.209686783648
101.89743518179304	-33619.87546231937
101.90123129155627	-51941.755156678926
101.9050274013195	-69280.5592561289
101.90882351108273	-71719.4957684818
101.91261962084596	-55756.12759949503
101.91641573060919	-44065.67115116182
101.92021184037242	-44947.99271624931
101.92400795013565	-16301.059301479398
101.92780405989888	1168.4432983101888
101.9316001696621	30450.058498751394
101.93539627942533	78774.38588682933
101.93919238918856	89344.27373334358
101.94298849895179	57365.555631470655
101.94678460871502	13506.283420127487
101.95058071847825	-15654.620347001905
101.95437682824148	-8251.699088581154
101.95817293800471	-8846.67641717585
101.96196904776794	-9876.821243424802
101.96576515753117	-25327.677488192745
101.9695612672944	-22789.24305316644
101.97335737705762	-16209.48969338134
101.97715348682085	-7614.995415931857
101.98094959658408	-19118.25567335572
101.98474570634731	-65138.89752962354
101.98854181611054	-84190.53073150005
101.99233792587377	-57634.8369817536
101.996134035637	-16709.516144201934
101.99993014540023	-4822.973678990045
102.00372625516346	-8859.24115207167
102.00752236492669	-10949.726864080827
102.01131847468992	-13682.17950652455
102.01511458445314	-181.31756098980122
102.01891069421637	-8336.780031067312
102.0227068039796	-24993.76316112183
102.02650291374283	-33326.06667525731
102.03029902350606	-38351.173413534445
102.03409513326929	-42369.20956456271
102.03789124303252	-49227.37835110041
102.04168735279575	-61281.239045926704
102.04548346255898	-52680.70461487241
102.0492795723222	-32280.42978641729
102.05307568208544	10372.099031488058
102.05687179184866	27397.12202413789
102.0606679016119	-3503.2203346522947
102.06446401137512	-41149.00015544499
102.06826012113835	-51851.02016782885
102.07205623090158	-35396.20152482719
102.07585234066481	-18609.15286412908
102.07964845042804	316.0115475852881
102.08344456019127	-8468.27822612432
102.0872406699545	5363.351071770096
102.09103677971773	24079.6400418914
102.09483288948095	18615.968887629297
102.09862899924418	5409.280639151195
102.10242510900741	7089.63082076848
102.10622121877064	1410.4817194600137
102.11001732853387	-29484.571048024372
102.1138134382971	-67390.60178982413
102.11760954806033	-51116.156744928914
102.12140565782356	-27368.432756426035
102.12520176758679	-25361.44126663474
102.12899787735002	-23287.61048064536
102.13279398711325	-32047.02675992968
102.13659009687647	-25389.951931177537
102.1403862066397	-33453.13716049666
102.14418231640293	-59021.3900178223
102.14797842616616	-63568.12679898154
102.15177453592939	-24493.85982946337
102.15557064569262	28084.04106817169
102.15936675545585	51030.862806061334
102.16316286521908	40291.58096716046
102.16695897498231	1258.8533267189223
102.17075508474554	-18095.6685898183
102.17455119450877	-3334.030321212397
102.178347304272	34117.610424191356
102.18214341403522	30888.60967902197
102.18593952379845	20056.079395118733
102.18973563356168	3580.7761171962175
102.19353174332491	-28397.086864306362
102.19732785308814	-47263.88949733112
102.20112396285137	-59929.48291201039
102.2049200726146	-25481.94326949728
102.20871618237783	-6512.096372119001
102.21251229214106	-31462.923345107796
102.21630840190429	-58799.18207917418
102.22010451166751	-55749.9570967775
102.22390062143074	-40299.22353644417
102.22769673119397	-5832.85639717644
102.2314928409572	1157.9210977416124
102.23528895072043	-13751.476462460294
102.23908506048366	-2429.0996850727834
102.24288117024689	12346.899707696
102.24667728001012	34750.94798698463
102.25047338977335	46434.783034723296
102.25426949953658	32405.096135494758
102.2580656092998	35870.17916735713
102.26186171906303	25107.087547683604
102.26565782882626	8475.948418034324
102.26945393858949	17862.06658132907
102.27325004835272	19522.49757885462
102.27704615811595	21515.29995299837
102.28084226787918	10414.486999629778
102.28463837764241	-20836.113317006028
102.28843448740564	-38006.72608483147
102.29223059716887	-56815.074897459155
102.2960267069321	-70881.60207683036
102.29982281669533	-58728.06322022368
102.30361892645855	-9461.001193905864
102.30741503622178	8372.54574622941
102.31121114598501	11.930267816508149
102.31500725574824	9993.135429922671
102.31880336551147	28319.34406630958
102.3225994752747	26704.510320077927
102.32639558503793	29589.934552433202
102.33019169480116	19563.751641929426
102.33398780456439	-5727.905891819764
102.33778391432762	-28421.257195378952
102.34158002409085	-35313.13523011186
102.34537613385407	-9232.890256953875
102.3491722436173	8465.207586279797
102.35296835338053	-25528.15729979002
102.35676446314376	-53541.29953837692
102.36056057290699	-48992.82907408451
102.36435668267022	-67126.57535484088
102.36815279243345	-85429.25092869895
102.37194890219668	-74176.36983495795
102.3757450119599	-36503.4867753006
102.37954112172314	-22355.77608106633
102.38333723148637	-16980.506097849826
102.3871333412496	-1699.7258284413006
102.39092945101282	-674.9665476573291
102.39472556077605	-12115.39589764513
102.39852167053928	-13670.870781153253
102.40231778030251	-6572.872614642389
102.40611389006574	-8385.32323640971
102.40990999982897	-24243.748390562567
102.4137061095922	-42922.81957592326
102.41750221935543	-32673.68531804935
102.42129832911866	-8475.085321978395
102.42509443888189	-7454.540928558156
102.42889054864511	-19786.744425752164
102.43268665840834	-21584.692758769623
102.43648276817157	-3523.3280564302177
102.4402788779348	16909.43156357474
102.44407498769803	4469.009367043555
102.44787109746126	-25136.331813800578
102.45166720722449	-58676.37443446103
102.45546331698772	-75016.19901252944
102.45925942675095	-70644.70913460133
102.46305553651418	-58296.865453626444
102.4668516462774	-41830.94932817528
102.47064775604063	-29713.39684720451
102.47444386580386	-8163.864026460858
102.47823997556709	-734.8739792190329
102.48203608533032	-10267.452991079312
102.48583219509355	-14275.069645797244
102.48962830485678	-30786.589034537777
102.49342441462001	-43136.096439540706
102.49722052438324	-45526.388348781984
102.50101663414647	-54931.566799121865
102.5048127439097	-52481.207174296214
102.50860885367292	-30954.49777356779
102.51240496343615	-15520.429453945912
102.51620107319938	-18237.316608915913
102.51999718296261	-26698.294588794564
102.52379329272584	-29084.490012209877
102.52758940248907	-27713.810613722664
102.5313855122523	-29909.757501542375
102.53518162201553	-32369.864696928747
102.53897773177876	-4576.478613733779
102.54277384154199	20747.25943896338
102.54656995130522	1308.9957868639872
102.55036606106844	-18032.220485616224
102.55416217083167	-6699.083110330896
102.5579582805949	-4878.747851850072
102.56175439035813	-5381.2217534234005
102.56555050012136	-18645.952215878315
102.56934660988459	-39017.835518490996
102.57314271964782	-33385.89687808362
102.57693882941105	-20298.418872617585
102.58073493917428	-6612.035040774082
102.5845310489375	3533.9382374444203
102.58832715870074	14957.734845805535
102.59212326846396	18292.478273497458
102.5959193782272	10166.61602239383
102.59971548799042	4685.225763000731
102.60351159775365	-13325.57749214062
102.60730770751688	-10765.413485658362
102.61110381728011	21315.95796434847
102.61489992704334	26499.043817412043
102.61869603680657	21059.374490412756
102.6224921465698	7745.208175158234
102.62628825633303	21629.81700248669
102.63008436609626	26893.624064451113
102.63388047585948	3097.521628372792
102.63767658562271	160.9533525147316
102.64147269538594	26284.59705317239
102.64526880514917	35305.85700857103
102.6490649149124	31899.437812623342
102.65286102467563	16831.190791329165
102.65665713443886	7867.890340843929
102.66045324420209	-23276.86358956974
102.66424935396532	-54117.830015651656
102.66804546372855	-65031.27563191687
102.67184157349178	-54288.13414692927
102.675637683255	-25417.650706657234
102.67943379301823	-37876.45641966725
102.68322990278146	-57580.43535867106
102.68702601254469	-47822.74090600563
102.69082212230792	-43945.70498647697
102.69461823207115	-56818.2290536311
102.69841434183438	-53279.65633350867
102.70221045159761	-58061.35467475143
102.70600656136084	-60201.37598065869
102.70980267112407	-46274.78793068077
102.7135987808873	-3557.564090622567
102.71739489065052	51385.99576402843
102.72119100041375	52148.25428150238
102.72498711017698	40356.18069588588
102.72878321994021	38121.21379470817
102.73257932970344	24538.027508854997
102.73637543946667	-1991.2461742885498
102.7401715492299	664.9221322430275
102.74396765899313	12118.321524397914
102.74776376875636	2768.074695071761
102.75155987851959	544.319905277563
102.75535598828282	17668.373277645947
102.75915209804604	6766.019251598231
102.76294820780927	5727.532457705137
102.7667443175725	3527.2626791505686
102.77054042733573	-8152.899311242236
102.77433653709896	-15008.795260713725
102.77813264686219	-16116.73586580705
102.78192875662542	-15253.816662804931
102.78572486638865	-6965.521270130519
102.78952097615188	18433.01842517854
102.7933170859151	46513.28180778924
102.79711319567834	52505.19610479571
102.80090930544156	37537.912536721116
102.8047054152048	39992.86344738846
102.80850152496802	11515.768305630048
102.81229763473125	-19068.566651389305
102.81609374449448	-2252.7900744123563
102.81988985425771	21344.021120980175
102.82368596402094	31649.974784789054
102.82748207378417	4918.809754620705
102.8312781835474	-9471.53649385805
102.83507429331063	10492.16090076845
102.83887040307386	15770.423801933346
102.84266651283708	-820.4902314754927
102.84646262260031	-8193.374140839482
102.85025873236354	-24900.598674377696
102.85405484212677	-28823.059943258042
102.85785095189	-41834.37285843841
102.86164706165323	-60261.12920805815
102.86544317141646	-58181.482109574135
102.86923928117969	-30014.523048168256
102.87303539094292	-30836.849463864597
102.87683150070615	-25491.360745262875
102.88062761046938	-12388.505328881172
102.8844237202326	-14529.038136659685
102.88821982999583	-19680.3931855856
102.89201593975906	-34908.34469592291
102.89581204952229	-6369.039144272184
102.89960815928552	28588.22632658178
102.90340426904875	22404.744534988506
102.90720037881198	20513.91608207771
102.91099648857521	20870.407103269168
102.91479259833844	16181.214462325985
102.91858870810167	-4272.925870287661
102.9223848178649	-8579.868359156551
102.92618092762812	195.33075889552492
102.92997703739135	-46235.777565880286
102.93377314715458	-106720.03814129088
102.93756925691781	-138609.95917005048
102.94136536668104	-127763.19525490509
102.94516147644427	-125201.20701865964
102.9489575862075	-103208.46187967095
102.95275369597073	-80988.98142621029
102.95654980573396	-89002.10772783206
102.96034591549719	-73983.42962820253
102.96414202526041	-50847.34901437507
102.96793813502364	-31764.839958467688
102.97173424478687	-10762.212215422722
102.9755303545501	7865.987914050114
102.97932646431333	21751.828556229168
102.98312257407656	12902.93734840023
102.98691868383979	-4400.628142996484
102.99071479360302	-24267.330542531916
102.99451090336625	-35288.10931004414
102.99830701312948	-47102.309539938906
103.0021031228927	-58781.00232530985
103.00589923265593	-69711.24666774635
103.00969534241916	-61656.88566551882
103.0134914521824	-48548.83732005814
103.01728756194562	-37154.18035994668
103.02108367170885	-50244.03883463581
103.02487978147208	-70655.63577719724
103.02867589123531	-65225.045398547314
103.03247200099854	-60734.885863934294
103.03626811076177	-78204.36060491695
103.040064220525	-102406.12356387763
103.04386033028823	-78816.83885123649
103.04765644005145	-56134.376675494226
103.05145254981468	-38755.43721016495
103.05524865957791	-24741.35865634987
103.05904476934114	-4168.896046448449
103.06284087910437	4494.056705329259
103.0666369888676	-16518.45934202279
103.07043309863083	-23506.379047707647
103.07422920839406	-24510.852952505513
103.07802531815729	-20887.83508374217
103.08182142792052	-15561.792126820865
103.08561753768375	-39762.61751061275
103.08941364744697	-38641.34892387423
103.0932097572102	-22060.03444175903
103.09700586697343	-22171.416488317438
103.10080197673666	-24505.73703520267
103.10459808649989	-6386.3225810196545
103.10839419626312	17442.396362753836
103.11219030602635	20867.888658287928
103.11598641578958	17243.603618151545
103.11978252555281	10849.68862755897
103.12357863531604	-12754.58088293842
103.12737474507927	-15180.848960030602
103.1311708548425	-7646.93436762613
103.13496696460572	9204.284735061283
103.13876307436895	20110.90413687811
103.14255918413218	21943.164588743188
103.14635529389541	17400.316026160894
103.15015140365864	13530.807987073202
103.15394751342187	15835.629516254456
103.1577436231851	14958.083393858376
103.16153973294833	32229.773965405613
103.16533584271156	25976.102092151417
103.16913195247479	-7588.4224050442135
103.17292806223801	-22493.76135468257
103.17672417200124	-29335.075409397592
103.18052028176447	-17613.672289815528
103.1843163915277	6727.570845713989
103.18811250129093	3071.5642582912124
103.19190861105416	-6324.819676997157
103.19570472081739	-20488.10011834131
103.19950083058062	-23419.433960558283
103.20329694034385	-5803.397862111769
103.20709305010708	-24325.010473816143
103.2108891598703	-37185.516012364795
103.21468526963353	-1453.5372608730602
103.21848137939676	14098.167130994116
103.22227748915999	-7757.555131908599
103.22607359892322	-40434.54436856311
103.22986970868645	-55818.715563626734
103.23366581844968	-75717.8346405008
103.23746192821291	-93254.4095838819
103.24125803797614	-85749.36102104688
103.24505414773937	-51288.808583677346
103.2488502575026	-43817.97199435639
103.25264636726583	-48292.396651905074
103.25644247702905	-39068.38818109206
103.26023858679228	-32124.76096040855
103.26403469655551	-35459.493162119135
103.26783080631874	-43039.7509884711
103.27162691608197	-56209.87293201664
103.2754230258452	-64993.30469688933
103.27921913560843	-83154.8405007106
103.28301524537166	-84168.77248192074
103.28681135513489	-83999.9446407474
103.29060746489812	-75482.84500751023
103.29440357466135	-49691.64875021802
103.29819968442457	-42262.98296882545
103.3019957941878	-52503.781238853764
103.30579190395103	-72281.2863218591
103.30958801371426	-66757.06411900755
103.31338412347749	-45101.33693198084
103.31718023324072	-20665.91387857467
103.32097634300395	-21915.0923935409
103.32477245276718	-11893.848010966607
103.3285685625304	-6979.57897833829
103.33236467229364	-1047.7259598904566
103.33616078205687	29137.845623359783
103.3399568918201	21916.214883288365
103.34375300158332	9431.822631809384
103.34754911134655	12255.168702484934
103.35134522110978	7408.532296230467
103.35514133087301	14058.133989654365
103.35893744063624	30409.105559674448
103.36273355039947	45855.557716662624
103.3665296601627	81269.9629312855
103.37032576992593	85964.35709752406
103.37412187968916	65352.27870645559
103.37791798945238	31297.650197807074
103.38171409921561	2987.9406032485294
103.38551020897884	-5780.829659550587
103.38930631874207	-11228.094141119054
103.3931024285053	-16419.4432462085
103.39689853826853	-32786.659594349876
103.40069464803176	-32268.376008510128
103.40449075779499	-39553.40105561226
103.40828686755822	-60059.99107030709
103.41208297732145	-72108.27114415726
103.41587908708468	-76130.94453486659
103.4196751968479	-59447.1402754266
103.42347130661113	-7621.906505325071
103.42726741637436	36758.0824296662
103.43106352613759	63154.91459644154
103.43485963590082	58823.280147597936
103.43865574566405	35108.982425491115
103.44245185542728	7330.050925252601
103.44624796519051	-13891.756967565627
103.45004407495374	-27674.661355168755
103.45384018471697	-20945.505961233073
103.4576362944802	-472.2898001733746
103.46143240424342	19262.037072103714
103.46522851400665	12755.060288037905
103.46902462376988	-23910.29463041278
103.47282073353311	-55003.496941474805
103.47661684329634	-45438.21892435312
103.48041295305957	-29811.574503180855
103.4842090628228	-45626.83685572422
103.48800517258603	-58145.71176137141
