x	y
3.8442030062495944	219459.53046224732
3.844692514830558	219153.20287017772
3.8451820234115215	219420.1888770186
3.845671531992485	220113.81133156735
3.8461610405734485	221093.2628856246
3.846650549154412	222181.3890660266
3.8471400577353756	223150.3519710889
3.847629566316339	224075.20913319447
3.8481190748973026	225053.8048157938
3.848608583478266	225958.45607143885
3.8490980920592297	226875.15528137848
3.8495876006401932	227939.37077202325
3.8500771092211568	228836.11123297273
3.8505666178021203	229144.2772100664
3.851056126383084	228969.7874563323
3.8515456349640473	228480.0936114364
3.852035143545011	227405.7241516029
3.8525246521259744	225919.7186856976
3.853014160706938	224646.41042100484
3.8535036692879014	223669.9124649716
3.853993177868865	222969.81677840475
3.8544826864498285	222755.66913258273
3.854972195030792	222855.84650063998
3.8554617036117556	222979.87086419287
3.855951212192719	223150.3866889636
3.8564407207736826	223393.87752218315
3.856930229354646	223483.9596333418
3.8574197379356097	223132.36192447477
3.857909246516573	222519.90054077233
3.8583987550975367	222293.39353370338
3.8588882636785002	222606.84093554245
3.8593777722594638	222713.22385778217
3.8598672808404273	221973.98802871045
3.860356789421391	220811.36452729118
3.8608462980023543	220241.35289069806
3.861335806583318	220757.88608322002
3.8618253151642814	221947.05197509678
3.862314823745245	222967.8488612095
3.8628043323262085	223335.61718577138
3.863293840907172	223233.49919304845
3.8637833494881355	222929.9181920952
3.864272858069099	222330.8212023561
3.8647623666500626	221418.23495988615
3.865251875231026	220548.19907974076
3.8657413838119896	220077.45479708342
3.866230892392953	220053.66844579502
3.8667204009739167	220228.7828184663
3.86720990955488	220310.7538870879
3.8676994181358437	220307.76222837524
3.8681889267168073	220291.31925641207
3.868678435297771	220029.69882305502
3.8691679438787343	219532.78163401
3.869657452459698	219275.28309386154
3.8701469610406614	219448.97804367813
3.870636469621625	219935.17787845767
3.8711259782025884	220755.7253182717
3.871615486783552	221774.5953403942
3.8721049953645155	222557.48070208717
3.872594503945479	222990.5112077592
3.8730840125264425	223487.66386491046
3.873573521107406	224279.1452316378
3.8740630296883696	225106.29793645345
3.874552538269333	225652.2866744053
3.8750420468502966	225745.49688604838
3.87553155543126	225509.28126898865
3.8760210640122237	225256.5550739977
3.876510572593187	225058.3520907617
3.8770000811741507	224788.85828478183
3.8774895897551143	224280.8188032832
3.877979098336078	223602.17157064116
3.8784686069170413	223034.7301451761
3.878958115498005	222461.8526089796
3.8794476240789684	221899.4917400881
3.879937132659932	221846.64639578178
3.8804266412408954	222242.45847811122
3.880916149821859	222507.81329172602
3.8814056584028225	222292.34385093214
3.881895166983786	221677.52894278732
3.8823846755647495	221031.53425907675
3.882874184145713	220481.7036942197
3.8833636927266766	220028.19725091185
3.88385320130764	219702.27985177192
3.8843427098886036	219396.42746207822
3.884832218469567	219228.90294945234
3.8853217270505307	219166.74453421266
3.885811235631494	218737.30518303675
3.8863007442124577	217826.9815847648
3.8867902527934213	216738.7399898453
3.887279761374385	215931.6415332963
3.8877692699553483	215782.74364572507
3.888258778536312	216108.25858282179
3.8887482871172754	216699.98342812777
3.889237795698239	217679.0119610976
3.8897273042792024	218767.4173358697
3.890216812860166	219499.30397723438
3.8907063214411295	220008.36170038118
3.891195830022093	220592.64640448007
3.8916853386030565	221220.2604605732
3.89217484718402	221830.10275431478
3.8926643557649836	222345.06115749857
3.893153864345947	222745.00406797795
3.8936433729269107	223178.23396586528
3.894132881507874	223669.92262522396
3.8946223900888377	224258.68258132436
3.8951118986698012	224840.7496077332
3.8956014072507648	225045.54537993952
3.8960909158317283	224873.71252644362
3.896580424412692	224340.19865072164
3.8970699329936553	223320.5403938458
3.897559441574619	222254.68267376977
3.8980489501555824	221565.97235490198
3.898538458736546	221087.48338151124
3.8990279673175094	220304.26545548046
3.899517475898473	218850.47959454395
3.9000069844794365	217204.19532389918
3.9004964930604	216011.24741622512
3.9009860016413636	215274.08144033968
3.901475510222327	214924.30151927663
3.9019650188032906	214991.57020395118
3.902454527384254	215466.20882198773
3.9029440359652177	216346.73077192318
3.903433544546181	217393.5368799183
3.9039230531271447	218253.3323170689
3.9044125617081082	218806.0787961676
3.9049020702890718	219189.13806385972
3.9053915788700353	219727.3310958699
3.905881087450999	220760.9222501851
3.9063705960319624	222260.23687399286
3.906860104612926	223654.25080990014
3.9073496131938894	224292.19671341858
3.907839121774853	224137.7019864559
3.9083286303558165	223873.2847791185
3.90881813893678	223997.72764922905
3.9093076475177435	224287.24221832404
3.909797156098707	224527.26790163622
3.9102866646796706	224618.78540886
3.910776173260634	224274.0788919184
3.9112656818415976	223568.85664815886
3.911755190422561	222787.1440130519
3.9122446990035247	221857.4294206146
3.912734207584488	220692.21160808174
3.9132237161654517	219513.05495066053
3.9137132247464153	218562.809560124
3.914202733327379	217661.1700671933
3.9146922419083423	216542.44017150978
3.915181750489306	215428.75140632276
3.9156712590702694	214552.70373467015
3.916160767651233	213743.04104640812
3.9166502762321964	212943.29154754372
3.91713978481316	212653.33425182372
3.9176292933941235	213297.84494260146
3.918118801975087	214431.25454088804
3.9186083105560505	215541.26881533084
3.919097819137014	216746.09264410863
3.9195873277179776	217954.62243968277
3.920076836298941	218687.2854378969
3.9205663448799046	218705.65231193235
3.921055853460868	218266.05231168983
3.9215453620418317	218159.95698956965
3.922034870622795	218947.3266328559
3.9225243792037587	220076.76117950454
3.9230138877847223	220697.750976396
3.923503396365686	220658.52492103848
3.9239929049466493	220061.93252686155
3.924482413527613	219116.50360011746
3.9249719221085764	218281.82198331284
3.92546143068954	217626.61322951532
3.9259509392705034	216913.2114306535
3.926440447851467	216139.52098119067
3.9269299564324305	215391.86883931473
3.927419465013394	214728.0180668461
3.9279089735943575	214117.84097019886
3.928398482175321	213677.19374160527
3.9288879907562846	213831.49324868107
3.929377499337248	214780.96900527336
3.9298670079182116	216278.14079066872
3.930356516499175	217563.04465645534
3.9308460250801387	217758.51187367673
3.931335533661102	217008.17640014325
3.9318250422420657	216362.97060619073
3.9323145508230293	216563.19016862885
3.932804059403993	217286.5117252795
3.9332935679849563	217604.9274116372
3.93378307656592	217193.81465553402
3.9342725851468834	216470.7868351373
3.934762093727847	216084.016004351
3.9352516023088104	216436.55078776565
3.935741110889774	217234.49904105515
3.9362306194707375	217983.47741831405
3.936720128051701	218352.70689194338
3.9372096366326645	218263.58086825864
3.937699145213628	218169.88840261716
3.9381886537945916	218249.8655337365
3.938678162375555	218031.23500769536
3.9391676709565187	217252.99380050303
3.939657179537482	216229.07323812673
3.9401466881184457	215564.48368780667
3.9406361966994092	215531.9365100355
3.9411257052803728	215932.827513945
3.9416152138613363	216483.06755267747
3.9421047224423	216948.34863929963
3.9425942310232633	217318.8153958972
3.943083739604227	217599.9362644279
3.9435732481851904	217774.7269212431
3.944062756766154	218175.19453443107
3.9445522653471174	219015.80167050994
3.945041773928081	220137.8976959608
3.9455312825090445	221236.5961541214
3.946020791090008	221920.63971732752
3.9465102996709716	222184.14713438615
3.946999808251935	222419.25207708002
3.9474893168328986	222773.69260904158
3.947978825413862	223005.0694027767
3.9484683339948257	223072.28792325017
3.948957842575789	223231.32211157153
3.9494473511567527	223030.07052428942
3.9499368597377162	221941.0451106708
3.9504263683186798	220805.06522631051
3.9509158768996433	220538.76877053274
3.951405385480607	221016.14982031615
3.9518948940615704	221786.7908567472
3.952384402642534	222172.13571587382
3.9528739112234974	221606.0489503947
3.953363419804461	220451.9969710612
3.9538529283854245	219574.0105459766
3.954342436966388	219272.7349566003
3.9548319455473515	219225.526525051
3.955321454128315	219293.727027369
3.9558109627092786	219506.07981458335
3.956300471290242	219561.93360401547
3.9567899798712056	219262.7736033214
3.957279488452169	218813.53923370954
3.9577689970331327	218390.67368961393
3.958258505614096	218065.972206775
3.9587480141950597	217962.84819018928
3.9592375227760233	218085.13064616566
3.959727031356987	218309.31949534858
3.9602165399379503	218532.52010858915
3.960706048518914	218731.01466972844
3.9611955570998774	219195.18176697276
3.961685065680841	220130.55003524182
3.9621745742618044	221028.0516922945
3.962664082842768	221447.65390478115
3.9631535914237315	221598.97850060152
3.963643100004695	221598.55789530696
3.9641326085856585	221227.34144440503
3.964622117166622	220382.8210502332
3.9651116257475856	219276.53690783298
3.965601134328549	218098.4005307889
3.9660906429095126	216807.86158896115
3.966580151490476	215632.16971029885
3.9670696600714397	215087.40309222304
3.967559168652403	215445.43930378804
3.9680486772333667	216483.29062933265
3.9685381858143303	217417.18439893247
3.969027694395294	217651.4642477466
3.9695172029762573	217418.46124527007
3.970006711557221	217081.57191505277
3.9704962201381844	216797.57985613428
3.970985728719148	216781.6138123153
3.9714752373001114	217256.35024062268
3.971964745881075	218466.5801540458
3.9724542544620385	220256.92639541207
3.972943763043002	221835.1491911248
3.9734332716239655	222620.7487971225
3.973922780204929	222425.85051278432
3.9744122887858926	221207.97159625724
3.974901797366856	219678.11465377035
3.9753913059478196	218876.13918482745
3.975880814528783	218928.83263617984
3.9763703231097467	219335.48038697534
3.9768598316907102	219670.803603829
3.9773493402716737	219649.65418104109
3.9778388488526373	219411.7255728955
3.978328357433601	219375.906593152
3.9788178660145643	219605.99183831117
3.979307374595528	219941.19100625467
3.9797968831764914	220390.46531533048
3.980286391757455	221073.88323294005
3.9807759003384184	221981.48797593845
3.981265408919382	222667.67295737367
3.9817549175003455	222643.20182798838
3.982244426081309	222203.84283035
3.9827339346622725	222001.05634704942
3.983223443243236	222166.9676508085
3.9837129518241996	222518.55120287288
3.984202460405163	222956.3861231943
3.9846919689861267	223282.71007351243
3.98518147756709	223059.32540142123
3.9856709861480537	222244.75921585766
3.9861604947290172	221487.45761568524
3.9866500033099808	221144.05807552216
3.9871395118909443	221120.36937800117
3.987629020471908	221417.18066457188
3.9881185290528713	221763.397184822
3.988608037633835	221884.18643367194
3.9890975462147984	221922.85069454863
3.989587054795762	221807.58403832724
3.9900765633767254	221353.77623198426
3.990566071957689	220769.35914125098
3.9910555805386525	220287.8617306987
3.991545089119616	219864.2105783793
3.9920345977005796	219573.45727802406
3.992524106281543	219764.98242943044
3.9930136148625066	220210.671820489
3.99350312344347	220075.92395767124
3.9939926320244337	219345.1236727246
3.994482140605397	218901.95555611205
3.9949716491863607	219006.671864818
3.9954611577673242	218964.76925093707
3.9959506663482878	218457.62624079414
3.9964401749292513	217937.56137129222
3.996929683510215	217709.24439456483
3.9974191920911784	217924.71944240262
3.997908700672142	218658.60913051898
3.9983982092531054	219491.84383817232
3.998887717834069	219994.66303606017
3.9993772264150325	220029.4201901792
3.999866734995996	219634.53840543012
4.0003562435769595	219040.63645718753
4.0008457521579235	218383.5218749569
4.0013352607388875	217728.78014479324
4.001824769319851	217118.52089627445
4.002314277900815	216701.40636173647
4.002803786481779	216870.96356574685
4.003293295062743	217529.7533826754
4.003782803643707	218265.5265605144
4.004272312224671	219004.3393821931
4.004761820805635	219580.93313272984
4.005251329386599	219891.70466598455
4.005740837967563	219959.91108403
4.006230346548527	219632.9711488258
4.006719855129491	219091.96661340218
4.007209363710455	218712.00512405607
4.007698872291419	218587.97331098345
4.008188380872383	218566.99630566774
4.008677889453347	218256.78175978357
4.009167398034311	217511.0936456296
4.009656906615275	216662.23169292015
4.010146415196239	216087.71306112016
4.010635923777203	215981.26441080257
4.011125432358167	216274.37268215333
4.011614940939131	216752.09784657473
4.012104449520095	217096.98653663852
4.012593958101059	216889.74177839025
4.013083466682023	216257.83847832924
4.013572975262987	216154.02224488245
4.014062483843951	217227.20949746674
4.014551992424915	218867.30294203328
4.015041501005879	220071.84951850056
4.015531009586843	220649.61887701118
4.016020518167807	221045.6380799421
4.016510026748771	221572.42554904651
4.0169995353297345	221946.04999827
4.0174890439106985	221648.4999087683
4.0179785524916625	220751.33692764767
4.018468061072626	219863.72794018695
4.01895756965359	219448.2005984953
4.019447078234554	219304.82312510602
4.019936586815518	218752.4784664297
4.020426095396482	217543.62484257604
4.020915603977446	216174.34565620963
4.02140511255841	215285.47795475752
4.021894621139374	215018.23870347708
4.022384129720338	215007.78827537526
4.022873638301302	214989.61386516914
4.023363146882266	215074.91822660074
4.02385265546323	215725.93952653982
4.024342164044194	217241.71682221926
4.024831672625158	219059.9057235233
4.025321181206122	220571.59347539314
4.025810689787086	221758.39128515156
4.02630019836805	222490.45055221423
4.026789706949014	222703.43626544578
4.027279215529978	222766.6470871818
4.027768724110942	222983.9063643908
4.028258232691906	223240.9067048105
4.02874774127287	223120.38800675492
4.029237249853834	222515.76744698972
4.029726758434798	221645.94296952465
4.030216267015762	220521.75860200604
4.030705775596726	219394.03029234076
4.03119528417769	218704.78876269318
4.031684792758654	218201.06079827424
4.032174301339618	217484.77014049265
4.032663809920582	216808.28828545898
4.033153318501546	216476.65650599508
4.0336428270825095	216467.96773982834
4.0341323356634735	216690.9693366453
4.0346218442444375	216909.65458805993
4.0351113528254015	216881.7204637555
4.035600861406365	216682.36670804338
4.036090369987329	216362.29800553923
4.036579878568293	215780.2322798429
4.037069387149257	215038.25265700143
4.037558895730221	214344.89839101187
4.038048404311185	213715.3469899136
4.038537912892149	213425.92952648533
4.039027421473113	213812.8800325841
4.039516930054077	214435.50565330492
4.040006438635041	214817.08474393416
4.040495947216005	215372.58999928107
4.040985455796969	216424.00925661583
4.041474964377933	217454.5170364005
4.041964472958897	217873.97150055523
4.042453981539861	217827.5249092402
4.042943490120825	217967.2831505887
4.043432998701789	218489.56553143432
4.043922507282753	219112.09192665468
4.044412015863717	219746.9075112408
4.044901524444681	220225.08469149054
4.045391033025645	220083.58008164808
4.045880541606609	219240.52699900846
4.046370050187573	218345.84012511687
4.046859558768537	218163.85787924117
4.047349067349501	218703.68162522186
4.047838575930465	219295.9947204401
4.048328084511429	219458.78058909098
4.048817593092393	219327.76372054854
4.049307101673357	219248.76969149255
4.049796610254321	219311.92405229912
4.0502861188352846	219653.76929712226
4.0507756274162485	220638.11755230176
4.0512651359972125	222166.59113586802
4.0517546445781765	223426.5671200573
4.05224415315914	223747.32444535044
4.052733661740104	223270.51063323548
4.053223170321068	222425.19809584148
4.053712678902032	221338.54226792324
4.054202187482996	220120.24355280807
4.05469169606396	219074.32857412047
4.055181204644924	218566.1426741432
4.055670713225888	218808.56556951086
4.056160221806852	219763.85384174628
4.056649730387816	221313.67783641143
4.05713923896878	223067.86100252077
4.057628747549744	224478.4943722451
4.058118256130708	225407.52170987998
4.058607764711672	225929.67485165462
4.059097273292636	226146.1386040619
4.0595867818736	226140.7830250027
4.060076290454564	225851.90725130893
4.060565799035528	225457.00280628895
4.061055307616492	225096.41988429453
4.061544816197456	224549.44522793253
4.06203432477842	223847.08106572228
4.062523833359384	223168.41342645691
4.063013341940348	222425.13087958453
4.063502850521312	221481.85504893828
4.063992359102276	220444.27410640402
4.06448186768324	219743.66996459645
4.064971376264204	219766.26919493114
4.065460884845168	220529.27523043967
4.065950393426132	221554.57629813813
4.066439902007096	222032.87914173488
4.06692941058806	221705.03293358296
4.0674189191690235	221016.16030435765
4.0679084277499875	220381.35090629524
4.0683979363309515	219909.35245598073
4.0688874449119155	219522.3340304186
4.069376953492879	219289.74388265744
4.069866462073843	219310.99305429053
4.070355970654807	219375.11928718895
4.070845479235771	219328.86923513192
4.071334987816735	219189.20693782
4.071824496397699	219039.33639772056
4.072314004978663	219034.3395824389
4.072803513559627	219039.27586115905
4.073293022140591	218956.29595905697
4.073782530721555	219124.52178445613
4.074272039302519	219556.7821805945
4.074761547883483	219787.3011673137
4.075251056464447	219739.99098150092
4.075740565045411	219777.49407364166
4.076230073626375	220070.04579046028
4.076719582207339	220556.04727026704
4.077209090788303	221204.9711606738
4.077698599369267	221872.24087279727
4.078188107950231	222187.33246125618
4.078677616531195	222018.33512182586
4.079167125112159	221777.63063055155
4.079656633693123	221744.57972932176
4.080146142274087	221663.4792210831
4.080635650855051	221311.91446600907
4.081125159436015	220725.06056428258
4.081614668016979	220261.43476454233
4.082104176597943	220411.51366695814
4.082593685178907	220993.9274944389
4.083083193759871	221458.7309328625
4.083572702340835	221549.10693194022
4.0840622109217986	221228.20554394153
4.0845517195027625	220856.30440286436
4.0850412280837265	220801.4759598161
4.0855307366646905	221087.16920979376
4.086020245245654	221728.4170174157
4.086509753826618	222362.2768969966
4.086999262407582	222535.06701632228
4.087488770988546	222494.38885160204
4.08797827956951	222570.96694573903
4.088467788150474	222650.26651529706
4.088957296731438	222480.4583995361
4.089446805312402	222082.4810485703
4.089936313893366	221785.3372143147
4.09042582247433	221606.10779519984
4.090915331055294	221211.41116399603
4.091404839636258	220474.60029183328
4.091894348217222	219634.19312348356
4.092383856798186	219204.20250663068
4.09287336537915	219453.13570855165
4.093362873960114	220046.48265132925
4.093852382541078	220599.0431940974
4.094341891122042	221099.16418903996
4.094831399703006	221456.73222122405
4.09532090828397	221188.45860177424
4.095810416864934	220246.32792122028
4.096299925445898	219388.95144081768
4.096789434026862	219011.033929307
4.097278942607826	218792.62251334434
4.09776845118879	218581.32048996617
4.098257959769754	218435.10898462625
4.098747468350718	218193.13420009008
4.099236976931682	217746.9472705236
4.099726485512646	217465.21719990316
4.10021599409361	217873.30768651637
4.100705502674574	218864.46753544814
4.1011950112555375	219768.21922105842
4.1016845198365015	220255.14113872783
4.1021740284174655	220399.55512311822
4.1026635369984294	220122.2736288617
4.103153045579393	219429.7786248461
4.103642554160357	218691.6853661234
4.104132062741321	218397.73588989978
4.104621571322285	218972.76149431098
4.105111079903249	220385.808309298
4.105600588484213	222068.0438199829
4.106090097065177	223513.2970256382
4.106579605646141	224493.82216297096
4.107069114227105	224808.80568520835
4.107558622808069	224342.88287237036
4.108048131389033	223510.07695951348
4.108537639969997	222948.76667804702
4.109027148550961	222620.089343416
4.109516657131925	222191.39898873906
4.110006165712889	221659.35971017007
4.110495674293853	221145.47910141514
4.110985182874817	220912.23889690754
4.111474691455781	220966.52108742658
4.111964200036745	220981.8791996336
4.112453708617709	221045.57000118186
4.112943217198673	221301.7014931223
4.113432725779637	221560.27656437218
4.113922234360601	221699.06217454062
4.114411742941565	221686.99890560622
4.114901251522529	221624.1589299257
4.115390760103493	221537.99531950586
4.115880268684457	221099.62413138317
4.116369777265421	220146.45705491325
4.116859285846385	219127.1906507961
4.117348794427349	218700.2620887738
4.1178383030083126	218883.92286062834
4.1183278115892765	219100.84787114672
4.1188173201702405	219140.85834555625
4.1193068287512045	219263.0783734402
4.119796337332168	219505.3014729037
4.120285845913132	219396.80760781333
4.120775354494096	218689.25968252984
4.12126486307506	217978.70882288256
4.121754371656024	217816.9258637776
4.122243880236988	218251.36865936412
4.122733388817952	219162.0543203273
4.123222897398916	220048.64028155542
4.12371240597988	220420.10303122966
4.124201914560844	220136.27783905272
4.124691423141808	219324.13475647627
4.125180931722772	218611.41610801016
4.125670440303736	218256.45649166458
4.1261599488847	217821.7595886116
4.126649457465664	217435.56251152203
4.127138966046628	217658.37901313923
4.127628474627592	218479.03038645332
4.128117983208556	219183.3863069894
4.12860749178952	219084.87126918958
4.129097000370484	218596.6695234751
4.129586508951448	218558.18683646395
4.130076017532412	218815.53555063903
4.130565526113376	218857.98007599032
4.13105503469434	218884.1793158622
4.131544543275304	219403.6964226624
4.132034051856268	220472.9196790696
4.132523560437232	221744.3915932897
4.133013069018196	223001.38716202968
4.13350257759916	224245.66521108538
4.133992086180124	225423.59916054233
4.134481594761088	226191.00586305902
4.1349711033420515	226014.81308496848
4.1354606119230155	224884.78754787194
4.1359501205039795	223551.57984231733
4.1364396290849434	222660.82383408668
4.136929137665907	222212.6202191678
4.137418646246871	222022.2655901962
4.137908154827835	222050.1391654016
4.138397663408799	222168.1862187395
4.138887171989763	222171.46663312722
4.139376680570727	221954.0007210452
4.139866189151691	221495.4781532506
4.140355697732655	221045.15139120087
4.140845206313619	220928.97393024724
4.141334714894583	221036.9994242753
4.141824223475547	221088.6777199037
4.142313732056511	220891.49802416013
4.142803240637475	220358.16644942528
4.143292749218439	219856.90757676668
4.143782257799403	219816.11329349768
4.144271766380367	220144.9211308528
4.144761274961331	220462.30012967964
4.145250783542295	220374.02959864712
4.145740292123259	220118.0498943345
4.146229800704223	220446.78600598715
4.146719309285187	221052.8535413973
4.147208817866151	220926.35282341548
4.147698326447115	220074.57053430355
4.148187835028079	219258.41282353777
4.148677343609043	219138.87769188063
4.149166852190007	219827.84316560352
4.149656360770971	220644.7448809788
4.150145869351935	221018.94184848166
4.150635377932899	220935.7699059471
4.151124886513863	220407.33414326917
4.1516143950948265	219731.9506369965
4.1521039036757905	219344.7573158178
4.1525934122567545	219081.10040681006
4.1530829208377185	218793.20090464343
4.153572429418682	218783.50353121813
4.154061937999646	219002.82214884344
4.15455144658061	219162.2309143517
4.155040955161574	219424.33258733025
4.155530463742538	220029.5357664329
4.156019972323502	220905.5123060298
4.156509480904466	221821.24507249345
4.15699898948543	222238.8875529503
4.157488498066394	221670.93959618369
4.157978006647358	220657.15992728455
4.158467515228322	220208.26644975113
4.158957023809286	220306.44482672669
4.15944653239025	220086.3735063127
4.159936040971214	219046.99044381123
4.160425549552178	217546.07959649205
4.160915058133142	216362.8982208881
4.161404566714106	215894.15755118296
4.16189407529507	216103.4952755269
4.162383583876034	216755.41500786218
4.162873092456998	217301.79352606312
4.163362601037962	217513.43683843839
4.163852109618926	217825.65593919807
4.16434161819989	218518.46918578912
4.164831126780854	219624.86797625248
4.165320635361818	221203.9429221941
4.165810143942782	222927.24826175848
4.166299652523746	224208.71197323833
4.16678916110471	224718.30566413602
4.167278669685674	224445.22998073528
4.167768178266638	223774.229602004
4.168257686847602	223236.30234421496
4.1687471954285655	222865.19870219857
4.1692367040095295	222435.69767058833
4.1697262125904935	221987.8406208377
4.1702157211714574	221432.37434228664
4.170705229752421	220608.45375507238
4.171194738333385	219922.32016266044
4.171684246914349	219876.29742778826
4.172173755495313	220411.22061369306
4.172663264076277	221236.06975744115
4.173152772657241	222079.40967234792
4.173642281238205	222608.7810183997
4.174131789819169	222715.3501074508
4.174621298400133	222568.69127125456
4.175110806981097	222236.07110948692
4.175600315562061	221890.39879562322
4.176089824143025	221722.62137885735
4.176579332723989	221324.08216084802
4.177068841304953	220431.73231534928
4.177558349885917	219372.0467917442
4.178047858466881	218230.7057209579
4.178537367047845	217130.42336194412
4.179026875628809	216423.22670873118
4.179516384209773	216243.80972097404
4.180005892790737	216702.19154995732
4.180495401371701	217437.48333336084
4.180984909952665	217822.05950414663
4.181474418533629	218100.4034722478
4.181963927114593	218601.82681448394
4.182453435695557	219054.07328432315
4.182942944276521	219397.94323213174
4.183432452857485	219723.13663557995
4.183921961438449	219962.46774191855
4.184411470019413	220195.90050794015
4.184900978600377	220652.19198572013
4.1853904871813405	221386.33854122547
4.1858799957623045	221973.1294317476
4.1863695043432685	221802.89639226266
4.1868590129242325	220710.9478091026
4.187348521505196	219108.0294272431
4.18783803008616	217766.87912432794
4.188327538667124	217085.02468805248
4.188817047248088	216575.69257918902
4.189306555829052	215764.95033049322
4.189796064410016	214894.7172096441
4.19028557299098	214575.34229933727
4.190775081571944	215170.56381123594
4.191264590152908	216093.7262867254
4.191754098733872	216514.64499376807
4.192243607314836	216514.96073459653
4.1927331158958	216327.64853674197
4.193222624476764	216148.75139836883
4.193712133057728	216584.2003389063
4.194201641638692	217671.49138852194
4.194691150219656	218856.1211486843
4.19518065880062	219639.57220886854
4.195670167381584	219646.74050101152
4.196159675962548	219209.79272659722
4.196649184543512	218818.4032002823
4.197138693124476	218256.53373022092
4.19762820170544	217541.70816727352
4.198117710286404	217227.01876781194
4.198607218867368	217492.51201891585
4.199096727448332	217988.7033229544
4.199586236029296	218492.75804113297
4.20007574461026	219142.77926483908
4.200565253191224	219890.52020744854
4.201054761772188	220347.98159296738
4.201544270353152	220171.0333730799
4.202033778934116	219580.82298362517
4.2025232875150795	219408.32413142986
4.2030127960960435	220017.81853463108
4.2035023046770075	221038.67374913918
4.203991813257971	221996.43609380018
4.204481321838935	222304.10842561765
4.204970830419899	221556.72957925947
4.205460339000863	219889.13097931253
4.205949847581827	218067.66493217443
4.206439356162791	217167.5906209023
4.206928864743755	217430.1563921899
4.207418373324719	218484.84141510795
4.207907881905683	220004.55393202318
4.208397390486647	221216.0706472934
4.208886899067611	221718.6989236687
4.209376407648575	222073.12957266337
4.209865916229539	222471.7803933379
4.210355424810503	222481.05213012375
4.210844933391467	222080.20938037804
4.211334441972431	221918.16356176417
4.211823950553395	222481.59070884276
4.212313459134359	223337.06690292043
4.212802967715323	223521.63532621096
4.213292476296287	222683.20217615445
4.213781984877251	221574.69120207295
4.214271493458215	221011.62035697507
4.214761002039179	221055.87027468864
4.215250510620143	221630.93265271495
4.215740019201107	222618.31102693354
4.216229527782071	223502.7144235529
4.216719036363035	223858.58935235612
4.217208544943999	223841.68910764946
4.217698053524963	223895.97302274237
4.218187562105927	224049.99503473786
4.218677070686891	224042.69043426588
4.2191665792678545	223966.65874692466
4.2196560878488185	224048.35588442936
4.2201455964297825	224250.96293033438
4.2206351050107465	224343.4232192752
4.22112461359171	224214.42654814653
4.221614122172674	223992.3095727332
4.222103630753638	223766.23464632896
4.222593139334602	223734.42406003468
4.223082647915566	224011.39183089626
4.22357215649653	224102.88052689115
4.224061665077494	223784.93599029182
4.224551173658458	223497.15260794363
4.225040682239422	223321.37477274254
4.225530190820386	222991.21591759668
4.22601969940135	222405.6590349994
4.226509207982314	221610.6225777508
4.226998716563278	220852.59297121267
4.227488225144242	220241.926362604
4.227977733725206	219661.7182082655
4.22846724230617	219424.08694285245
4.228956750887134	219975.68782378169
4.229446259468098	221090.74832501868
4.229935768049062	222057.97769645188
4.230425276630026	222232.61562603462
4.23091478521099	221590.90105324244
4.231404293791954	220717.46614982912
4.231893802372918	220057.53792651126
4.232383310953882	219746.82716209933
4.232872819534846	219586.01617834967
4.23336232811581	219194.64434747773
4.233851836696774	218655.29187821306
4.234341345277738	218072.92557394374
4.234830853858702	217330.4987406217
4.235320362439666	216751.14403168103
4.23580987102063	216754.65003007578
4.2362993796015935	217352.25120139105
4.2367888881825575	218003.9662406997
4.2372783967635215	218008.94039000096
4.237767905344485	217611.37780550538
4.238257413925449	217426.63790003594
4.238746922506413	217324.67118702445
4.239236431087377	217157.6807718607
4.239725939668341	217236.35738479943
4.240215448249305	217684.06739946912
4.240704956830269	218182.35727910395
4.241194465411233	218547.21203284638
4.241683973992197	218973.60529959353
4.242173482573161	219396.0006654152
4.242662991154125	219444.35649681813
4.243152499735089	219091.84666997887
4.243642008316053	218756.18848025546
4.244131516897017	218592.83176828286
4.244621025477981	218114.1219843754
4.245110534058945	217178.40534012206
4.245600042639909	216292.7111289922
4.246089551220873	215852.53975058338
4.246579059801837	216176.20914912605
4.247068568382801	217110.52066106192
4.247558076963765	217912.81796746887
4.248047585544729	218442.5183381144
4.248537094125693	219081.0627045753
4.249026602706657	219839.10381064564
4.249516111287621	220374.64950108182
4.250005619868585	220504.4933673927
4.250495128449549	220569.7778467056
4.250984637030513	220802.50953196915
4.251474145611477	220903.63159155118
4.251963654192441	220710.421181586
4.252453162773405	220238.22748923517
4.2529426713543685	219417.7555598711
4.2534321799353325	218483.97393027003
4.2539216885162965	217847.46745869642
4.2544111970972605	217542.97933426296
4.254900705678224	217615.53544790915
4.255390214259188	218268.1533083956
4.255879722840152	219017.98190414708
4.256369231421116	219206.3601512915
4.25685874000208	219006.97667951163
4.257348248583044	218871.03361346782
4.257837757164008	219102.37725967498
4.258327265744972	219605.63144291798
4.258816774325936	219781.7153923304
4.2593062829069	219531.48383305725
4.259795791487864	219360.45623171213
4.260285300068828	219652.31718951365
4.260774808649792	220354.8982873863
4.261264317230756	220840.70410009898
4.26175382581172	220841.90929345138
4.262243334392684	220704.19060552283
4.262732842973648	220311.1792603432
4.263222351554612	219642.16555095572
4.263711860135576	219258.1279855283
4.26420136871654	219237.23566738795
4.264690877297504	219156.14089085738
4.265180385878468	218789.84547482608
