x	y
5.922075335728042	122451.73009134526
5.922564844352255	122113.78956152621
5.923054352976468	122150.29071053077
5.923543861600681	122418.70482847317
5.924033370224894	122562.94274315395
5.924522878849107	122615.57100143566
5.92501238747332	122832.46687002033
5.925501896097533	123345.0086245879
5.925991404721746	123900.94967824074
5.926480913345959	124112.03284185751
5.9269704219701715	123817.453732219
5.9274599305943845	123374.82465826519
5.927949439218597	123395.29847540392
5.92843894784281	123881.1687912576
5.928928456467023	124329.41726317962
5.929417965091236	124598.84274566421
5.929907473715449	124974.92283820326
5.930396982339662	125510.68747862011
5.930886490963875	125839.2489950232
5.931375999588088	125750.09377577323
5.931865508212301	125405.90815470731
5.932355016836514	124871.12502041606
5.932844525460727	123912.10716401444
5.93333403408494	122560.10073223054
5.933823542709153	121328.24038650606
5.9343130513333655	120399.42284611429
5.934802559957578	119632.48702305404
5.935292068581791	119199.87628507518
5.935781577206004	119084.65368757292
5.936271085830217	118872.89959682067
5.93676059445443	118477.1861655709
5.937250103078643	118425.81459740193
5.937739611702856	119117.10617550775
5.938229120327069	119989.30868391435
5.938718628951282	120413.75596385538
5.939208137575495	120521.70058549527
5.939697646199708	120558.72481268155
5.940187154823921	120836.62425040019
5.940676663448134	121495.33538229912
5.9411661720723465	122009.86983650185
5.9416556806965595	121951.95688065863
5.942145189320772	121375.60402443483
5.942634697944985	120660.73035735892
5.943124206569198	120450.10752164297
5.943613715193411	121001.00466240631
5.944103223817624	121793.42279192765
5.944592732441837	122100.47311329315
5.94508224106605	121931.483758814
5.945571749690263	121956.99460900204
5.946061258314476	122479.4005422801
5.946550766938689	123278.555865766
5.947040275562902	124034.15800754896
5.947529784187115	124557.16313151205
5.948019292811328	124835.33961696728
5.9485088014355405	124802.9396553619
5.948998310059753	124483.50110575749
5.949487818683966	124005.81108417256
5.949977327308179	123373.2390475137
5.950466835932392	122679.58590131847
5.950956344556605	122057.09507923565
5.951445853180818	121674.52027020515
5.951935361805031	121747.47273591545
5.952424870429244	121929.78709061776
5.952914379053457	121535.69150649349
5.95340388767767	120496.29191241271
5.953893396301883	119420.70147421763
5.954382904926096	118839.68850506832
5.954872413550309	118644.63301956005
5.9553619221745215	118408.51740461234
5.9558514307987345	118005.12338641663
5.956340939422947	117761.75085324825
5.95683044804716	118134.11204763757
5.957319956671373	119260.13457929318
5.957809465295586	120930.79097003902
5.958298973919799	122669.34869433465
5.958788482544012	123855.32915472708
5.959277991168225	124193.76192108268
5.959767499792438	123960.42837199039
5.960257008416651	123744.67926937171
5.960746517040864	123746.25848172505
5.961236025665077	123574.51375276863
5.96172553428929	123160.22028607294
5.962215042913503	122934.6508133003
5.9627045515377155	122953.83017486086
5.963194060161928	122772.94158387024
5.963683568786141	122243.3114757946
5.964173077410354	121844.45346543068
5.964662586034567	121793.91315988913
5.96515209465878	121661.10248715724
5.965641603282993	121204.32273410288
5.966131111907206	120642.84085171462
5.966620620531419	120524.46813413291
5.967110129155632	121367.53920238676
5.967599637779845	122898.70603625389
5.968089146404058	124545.96436733173
5.968578655028271	126117.2016747358
5.969068163652484	127195.74460812347
5.9695576722766965	127268.8696002672
5.9700471809009095	126513.77730530156
5.970536689525122	125568.3008465839
5.971026198149335	124985.48611706636
5.971515706773548	124837.39271597283
5.972005215397761	124483.58023627687
5.972494724021974	123366.94493686261
5.972984232646187	121897.38722418755
5.9734737412704	120781.86873312056
5.973963249894613	120232.84360177621
5.974452758518826	120363.12410607714
5.974942267143039	121253.23948228073
5.975431775767252	122529.71136472833
5.975921284391465	123662.5337101768
5.976410793015678	124340.49842421197
5.9769003016398905	124397.76830295377
5.977389810264103	123893.78538257431
5.977879318888316	123169.63255396031
5.978368827512529	122537.69419797597
5.978858336136742	122022.26804068555
5.979347844760955	121485.32065345364
5.979837353385168	120926.43871024216
5.980326862009381	120635.01966655442
5.980816370633594	121038.44438287556
5.981305879257807	122152.74477940326
5.98179538788202	123260.56139709457
5.982284896506233	123602.84802965741
5.982774405130446	123139.44535425775
5.983263913754659	122375.80097183185
5.9837534223788715	121867.93765587192
5.9842429310030845	121896.37912841456
5.984732439627297	122490.06878009472
5.98522194825151	123613.80892867375
5.985711456875723	124980.80195544744
5.986200965499936	126049.42690954609
5.986690474124149	126431.93191107715
5.987179982748362	126040.55747928866
5.987669491372575	124956.10017162217
5.988158999996788	123295.58562111952
5.988648508621001	121432.6528728517
5.989138017245214	120106.50338820681
5.989627525869427	119672.484222178
5.99011703449364	119748.6632307797
5.990606543117853	119980.29775778651
5.9910960517420655	120488.16813891476
5.991585560366278	121439.0336205357
5.992075068990491	122632.33230487867
5.992564577614704	123640.64156626075
5.993054086238917	124221.38707012618
5.99354359486313	124485.4784128835
5.994033103487343	124391.56649482246
5.994522612111556	123540.62589688491
5.995012120735769	122214.57462306555
5.995501629359982	121355.58131580819
5.995991137984195	121216.90561880628
5.996480646608408	121514.31105163069
5.996970155232621	121921.68636530777
5.997459663856834	121904.28133715033
5.9979491724810465	121296.55154558501
5.9984386811052595	120504.38798808349
5.998928189729472	120054.13494418141
5.999417698353685	120204.3662366077
5.999907206977898	120509.83849448634
6.000396715602111	120454.16672710073
6.000886224226324	120167.52031792417
6.001375732850537	119857.02274522079
6.00186524147475	119639.43158055186
6.002354750098963	119696.41105969559
6.002844258723176	119874.85443543755
6.003333767347389	119946.98480948948
6.003823275971602	120103.26093252031
6.004312784595815	120450.47774781394
6.004802293220028	120757.36077950816
6.0052918018442405	120896.04424748656
6.005781310468453	120679.11496825556
6.006270819092666	120047.2818549083
6.006760327716879	119740.53602688912
6.007249836341092	120299.5623641327
6.007739344965305	121290.64233374722
6.008228853589518	122420.0799242647
6.008718362213731	123631.4982844291
6.009207870837944	124506.93582069698
6.009697379462157	124881.94112936559
6.01018688808637	125008.94658244443
6.010676396710583	125045.58787732065
6.011165905334796	125111.54305230737
6.011655413959009	125304.5154664965
6.0121449225832215	125457.13751112991
6.0126344312074345	125267.09925798784
6.013123939831647	124670.76526228317
6.01361344845586	123899.14558299244
6.014102957080073	123133.75482988708
6.014592465704286	122344.49647117565
6.015081974328499	121616.9003795087
6.015571482952712	121360.82556994505
6.016060991576925	121895.28925388544
6.016550500201138	123085.7546011795
6.017040008825351	124631.27665755732
6.017529517449564	126202.33207276631
6.018019026073777	127230.79744936606
6.01850853469799	127199.83061708511
6.018998043322203	126110.25119356171
6.0194875519464155	124564.10045995774
6.019977060570628	123425.14852139422
6.020466569194841	123049.92508177119
6.020956077819054	123085.29526836232
6.021445586443267	123084.24547327156
6.02193509506748	122910.32611900216
6.022424603691693	122682.56935425979
6.022914112315906	122364.78286537681
6.023403620940119	121867.9308426115
6.023893129564332	121617.54782293286
6.024382638188545	121908.03355010571
6.024872146812758	122329.32173830853
6.025361655436971	122527.29258031708
6.025851164061184	122581.5687680539
6.0263406726853965	122764.21595069606
6.0268301813096095	123175.48432994126
6.027319689933822	123569.07714629214
6.027809198558035	123552.61722033731
6.028298707182248	122699.19501452542
6.028788215806461	121247.65798217032
6.029277724430674	120148.37274993998
6.029767233054887	119739.7851440801
6.0302567416791	119956.72865238844
6.030746250303313	120890.74390061354
6.031235758927526	122120.50523769576
6.031725267551739	123040.96602098377
6.032214776175952	123345.35989863476
6.032704284800165	122931.03641904017
6.033193793424378	122128.19332741851
6.0336833020485905	121419.9326068709
6.034172810672803	121053.06601371776
6.034662319297016	121109.50439447086
6.035151827921229	121573.15260591896
6.035641336545442	122247.9390880364
6.036130845169655	122842.35828024035
6.036620353793868	123492.467130593
6.037109862418081	124278.69914161312
6.037599371042294	124648.64504937416
6.038088879666507	124618.64487984683
6.03857838829072	124792.78677070687
6.039067896914933	125135.61762558769
6.039557405539146	125313.34216299598
6.040046914163359	125150.95701592205
6.0405364227875715	124673.40149676129
6.0410259314117845	124249.33867538787
6.041515440035997	124172.73074262998
6.04200494866021	124358.8655808306
6.042494457284423	124292.99209812193
6.042983965908636	123516.34756750108
6.043473474532849	122495.23518947834
6.043962983157062	122021.39945876288
6.044452491781275	122188.76371830891
6.044942000405488	122550.82981022983
6.045431509029701	122585.87291217264
6.045921017653914	122202.52740921175
6.046410526278127	121655.54118128348
6.04690003490234	120924.0412448464
6.047389543526553	120119.33187852612
6.0478790521507655	119753.90858037795
6.048368560774978	119932.22886323679
6.048858069399191	120243.90202699658
6.049347578023404	120164.69823163912
6.049837086647617	119417.80359980083
6.05032659527183	118599.07675654406
6.050816103896043	118431.9366287235
6.051305612520256	118596.48319327466
6.051795121144469	118614.12673646913
6.052284629768682	118515.11580607182
6.052774138392895	118301.44485654114
6.053263647017108	118231.46275668344
6.053753155641321	118661.31901824885
6.054242664265534	119310.82872491224
6.0547321728897465	119955.82350496888
6.0552216815139595	120812.96172304377
6.055711190138172	121794.26579530735
6.056200698762385	122697.92460377228
6.056690207386598	123529.01998733319
6.057179716010811	124032.5465158171
6.057669224635024	123918.01009397485
6.058158733259237	123345.02638641054
6.05864824188345	122632.49815579399
6.059137750507663	121950.37729555723
6.059627259131876	121334.80490597784
6.060116767756089	120909.55506387331
6.060606276380302	121014.25809386895
6.061095785004515	121739.70884101743
6.0615852936287276	122603.37961302116
6.0620748022529405	122986.52077245698
6.062564310877153	122689.20029547173
6.063053819501366	122088.7753571877
6.063543328125579	121812.81360239437
6.064032836749792	122078.4735677628
6.064522345374005	122387.1647564327
6.065011853998218	122253.77774040644
6.065501362622431	121922.59725000632
6.065990871246644	121820.87252728778
6.066480379870857	122139.02160177677
6.06696988849507	122939.72975656699
6.067459397119283	123699.63611056094
6.067948905743496	123646.80881662417
6.068438414367709	122807.85769299003
6.0689279229919215	121785.91790252809
6.0694174316161345	121169.6294237524
6.069906940240347	121321.1318316063
6.07039644886456	122130.27055482345
6.070885957488773	123252.52992737202
6.071375466112986	124375.84761646664
6.071864974737199	125200.29981431039
6.072354483361412	125628.76588616094
6.072843991985625	125692.34932435631
6.073333500609838	125403.9955941064
6.073823009234051	125060.67737061005
6.074312517858264	125099.82417697794
6.074802026482477	125525.38247912876
6.07529153510669	126059.06482549178
6.0757810437309026	126482.35343996517
6.0762705523551155	126426.66763116114
6.076760060979328	125725.27062720116
6.077249569603541	124979.78712971094
6.077739078227754	124737.30149100575
6.078228586851967	124780.36430237729
6.07871809547618	124862.80265661409
6.079207604100393	125077.95875219803
6.079697112724606	125363.14352103745
6.080186621348819	125287.7549036802
6.080676129973032	124486.60960271691
6.081165638597245	123313.04638841272
6.081655147221458	122474.47415812871
6.082144655845671	122063.94757060804
6.082634164469884	121774.50345796716
6.0831236730940965	121642.80353352045
6.0836131817183094	121946.93780521594
6.084102690342522	122514.80595192146
6.084592198966735	122675.62243340956
6.085081707590948	122326.1934939201
6.085571216215161	122062.31707262807
6.086060724839374	122019.33604198457
6.086550233463587	121947.9015939647
6.0870397420878	121896.7946204923
6.087529250712013	121856.18066269747
6.088018759336226	121648.78755963447
6.088508267960439	121437.12716613093
6.088997776584652	121592.5025704484
6.089487285208865	122079.60436096076
6.0899767938330776	122526.33884922769
6.0904663024572905	122861.88725627928
6.090955811081503	123402.42187266645
6.091445319705716	124293.43114912644
6.091934828329929	125176.80289720611
6.092424336954142	125696.63359837768
6.092913845578355	126000.76360078999
6.093403354202568	126258.62115800027
6.093892862826781	126364.62429999557
6.094382371450994	126215.0847488404
6.094871880075207	125658.72788119757
6.09536138869942	124686.02893518246
6.095850897323633	123559.09415362941
6.096340405947846	122367.33326249472
6.096829914572059	121216.9833065355
6.0973194231962715	120486.9210379557
6.0978089318204844	120268.86912803877
6.098298440444697	120508.1100741995
6.09878794906891	121487.98810145586
6.099277457693123	123025.79652571466
6.099766966317336	124212.40486124813
6.100256474941549	124684.79806998678
6.100745983565762	124785.86566698736
6.101235492189975	124652.39051925254
6.101725000814188	124222.650778262
6.102214509438401	123516.47596610434
6.102704018062614	122561.41645566947
6.103193526686827	121411.37171074598
6.10368303531104	120453.92996154576
6.1041725439352525	120378.89195087328
6.1046620525594655	121128.88696181925
6.105151561183678	121765.68816276392
6.105641069807891	121831.99796979826
6.106130578432104	121514.00206114702
6.106620087056317	120977.383196683
6.10710959568053	120452.41880446208
6.107599104304743	120079.07485648543
6.108088612928956	119619.9860485997
6.108578121553169	119003.75849958925
6.109067630177382	118694.97482890566
6.109557138801595	118919.46092087656
6.110046647425808	119252.43844903876
6.110536156050021	119358.34278924594
6.111025664674234	119178.22349545106
6.1115151732984465	118734.47082457908
6.112004681922659	118468.71464663693
6.112494190546872	118871.62921360991
6.112983699171085	119722.3792998828
6.113473207795298	120502.64346024697
6.113962716419511	121125.16396427601
6.114452225043724	121699.95680273749
6.114941733667937	122222.14824099567
6.11543124229215	122693.80010814572
6.115920750916363	122959.12667146379
6.116410259540576	122907.13564106433
6.116899768164789	122874.40539429602
6.117389276789002	123088.95682514094
6.117878785413215	123332.87903469166
6.1183682940374275	123268.6078079459
6.1188578026616405	122768.0148740049
6.119347311285853	122179.53297650516
6.119836819910066	121773.01598615102
6.120326328534279	121400.1094010204
6.120815837158492	121117.63700483138
6.121305345782705	121087.62800009946
6.121794854406918	121238.53552292047
6.122284363031131	121503.23324111146
6.122773871655344	121922.10908156267
6.123263380279557	122511.26545496749
6.12375288890377	122968.03511969
6.124242397527983	122991.61925307414
6.124731906152196	122783.17633908374
6.125221414776409	122533.85068482794
6.1257109234006215	122387.79288821705
6.126200432024834	122750.36032266733
6.126689940649047	123453.14381682832
6.12717944927326	123628.0404798988
6.127668957897473	122819.22362181824
6.128158466521686	121397.08820512058
6.128647975145899	120252.67584850601
6.129137483770112	120046.84405142201
6.129626992394325	120545.56777298597
6.130116501018538	121375.51803213636
6.130606009642751	122506.75797103235
6.131095518266964	123485.24820382944
6.131585026891177	123912.7461880621
6.13207453551539	124133.9245059885
6.1325640441396025	124430.98893355452
6.1330535527638155	124743.30188669816
6.133543061388028	124869.20391314982
6.134032570012241	124694.29917227167
6.134522078636454	124643.72646960274
6.135011587260667	124901.34069455706
6.13550109588488	124963.81494986406
6.135990604509093	124681.06399692662
6.136480113133306	124308.79584240384
6.136969621757519	123986.96336947133
6.137459130381732	123865.36846136894
6.137948639005945	123962.13374975002
6.138438147630158	124059.28784181009
6.138927656254371	124073.24115359246
6.139417164878584	124133.25992152104
6.1399066735027965	124100.87483122612
6.140396182127009	123521.83067061237
6.140885690751222	122359.19480281221
6.141375199375435	121081.99078825716
6.141864707999648	120038.25003026267
6.142354216623861	119463.20167160565
6.142843725248074	119515.20594690621
6.143333233872287	119800.25668627438
6.1438227424965	119798.94900469955
6.144312251120713	119550.75442843378
6.144801759744926	119120.01160657193
6.145291268369139	118613.02097967996
6.145780776993352	118655.88433294746
6.146270285617565	119450.48918770117
6.1467597942417775	120440.97636867713
6.1472493028659905	121192.75965298315
6.147738811490203	121556.21860708468
6.148228320114416	121655.06045870286
6.148717828738629	121830.69237924076
6.149207337362842	122187.95890707271
6.149696845987055	122513.03397181694
6.150186354611268	122617.49594643473
6.150675863235481	122577.76009559042
6.151165371859694	122398.34411779352
6.151654880483907	122033.30320418067
6.15214438910812	121905.95347915373
6.152633897732333	122277.26400605254
6.153123406356546	122769.03084986813
6.153612914980759	123102.3517430905
6.1541024236049715	123323.67956506414
6.154591932229184	123518.62309094318
6.155081440853397	123567.09698259266
6.15557094947761	123227.6479441072
6.156060458101823	122695.22338262445
6.156549966726036	122407.38358251998
6.157039475350249	122424.1483749383
6.157528983974462	122558.3087871566
6.158018492598675	122697.16989225212
6.158508001222888	122872.33712192364
6.158997509847101	123274.5966969641
6.159487018471314	124078.34187111116
6.159976527095527	125064.03385537743
6.16046603571974	125719.23540025267
6.1609555443439525	125831.26713708285
6.1614450529681655	125640.14959953148
6.161934561592378	125485.03283296582
6.162424070216591	125380.76152461347
6.162913578840804	125041.38014245122
6.163403087465017	124437.65239984808
6.16389259608923	123962.97834373018
6.164382104713443	123915.60161877227
6.164871613337656	123962.04790087113
6.165361121961869	123600.8975635212
6.165850630586082	122984.40387198709
6.166340139210295	122454.0922892124
6.166829647834508	122223.18733501014
6.167319156458721	122591.05928397432
6.167808665082934	123327.30438290074
6.1682981737071465	123872.27619492293
6.168787682331359	124143.48660396086
6.169277190955572	124312.63025234622
6.169766699579785	124459.02776734489
6.170256208203998	124452.90655801265
6.170745716828211	124261.1389245371
6.171235225452424	124089.91766981475
6.171724734076637	123860.20142129333
6.17221424270085	123462.22566696753
6.172703751325063	122905.83508700761
6.173193259949276	121953.66380777398
6.173682768573489	120650.76462371214
6.174172277197702	119540.27307888509
6.174661785821915	119160.32099703612
6.1751512944461275	119619.28385989805
6.1756408030703405	120445.52399824868
6.176130311694553	121231.35612939617
6.176619820318766	121914.62008498285
6.177109328942979	122240.09431280819
6.177598837567192	121904.31589463563
6.178088346191405	121198.56063484568
6.178577854815618	120828.23698800492
6.179067363439831	121050.88627835661
6.179556872064044	121645.09149725705
6.180046380688257	122385.07579878182
6.18053588931247	122956.63082142535
6.181025397936683	123182.53613987261
6.181514906560896	123188.75492340549
6.182004415185109	123165.84689354662
6.1824939238093215	123404.94195483794
6.182983432433534	123929.94337472382
6.183472941057747	124363.23259786543
6.18396244968196	124454.73575350078
6.184451958306173	124265.51617653505
6.184941466930386	124142.9721009372
6.185430975554599	124197.27739343885
6.185920484178812	124020.08367253777
6.186409992803025	123432.91433126607
6.186899501427238	122687.58101069077
6.187389010051451	122251.40519659083
6.187878518675664	122471.15959538252
6.188368027299877	122917.07479255306
6.18885753592409	122967.14331565554
6.1893470445483025	122640.99327495522
6.1898365531725155	122266.29685259637
6.190326061796728	122226.75257441211
6.190815570420941	122645.46536688459
6.191305079045154	123070.95313635386
6.191794587669367	123134.23238094959
6.19228409629358	122883.57577957363
6.192773604917793	122389.71753386721
6.193263113542006	121940.02985824482
6.193752622166219	121981.06091002506
6.194242130790432	122417.00319388977
6.194731639414645	122969.37008198253
6.195221148038858	123730.86708219723
6.195710656663071	124545.47297436727
6.196200165287284	124811.07068917985
6.1966896739114965	124255.89785254667
6.197179182535709	123382.46902400236
6.197668691159922	122814.26280032816
6.198158199784135	122510.04020398839
6.198647708408348	122302.16876843722
6.199137217032561	122290.03875153372
6.199626725656774	122442.36480196229
6.200116234280987	122875.56380935732
6.2006057429052	123475.92234120352
6.201095251529413	123436.72230093763
6.201584760153626	122666.2489051144
6.202074268777839	122019.7600891751
6.202563777402052	121921.41067160046
6.203053286026265	122434.41049082238
6.2035427946504775	123469.07719176204
6.2040323032746905	124502.98355627216
6.204521811898903	125273.64748935877
6.205011320523116	125867.60696616069
6.205500829147329	125983.67392178073
6.205990337771542	125307.44993784164
6.206479846395755	124163.53983406811
6.206969355019968	123099.52808413983
6.207458863644181	122135.99254136048
6.207948372268394	121052.09033256721
6.208437880892607	120322.53382915903
6.20892738951682	120625.40301981558
6.209416898141033	121832.17628526085
6.209906406765246	123379.34438735129
6.210395915389459	124643.90618388148
6.2108854240136715	125148.34223203888
6.211374932637884	125056.11794100158
6.211864441262097	124800.08985048179
6.21235394988631	124535.95770438694
6.212843458510523	124241.94291798575
6.213332967134736	124142.11753605549
6.213822475758949	124687.73474472278
6.214311984383162	125610.72766305404
6.214801493007375	126166.71856679028
6.215291001631588	126261.7116313514
6.215780510255801	126078.48053930256
6.216270018880014	125767.40604937426
6.216759527504227	125518.49675491355
6.21724903612844	125148.21455523396
6.2177385447526525	124464.32961839972
6.2182280533768655	123677.62812899463
6.218717562001078	123173.51730335318
6.219207070625291	123097.83081629037
6.219696579249504	122959.57299431432
6.220186087873717	122372.63760832243
6.22067559649793	121762.00127996097
6.221165105122143	121495.78209348205
6.221654613746356	121315.91845292391
6.222144122370569	120992.45536687986
6.222633630994782	120757.22979545982
6.223123139618995	120872.96155414736
6.223612648243208	121314.51682771475
6.224102156867421	121800.68702713435
6.224591665491634	121849.57018275448
6.2250811741158465	121567.55348274835
6.225570682740059	121847.60738598002
6.226060191364272	122983.24080478284
6.226549699988485	124261.10428825363
6.227039208612698	124972.6026476323
6.227528717236911	125101.63335550646
6.228018225861124	125194.14996031811
6.228507734485337	125559.61825374854
6.22899724310955	125939.7946202544
6.229486751733763	126089.55168223595
6.229976260357976	126181.43284788055
6.230465768982189	126276.61524858413
6.230955277606402	125678.71354101224
6.231444786230615	123867.5729208234
6.2319342948548275	121654.56827240328
6.2324238034790405	120313.26897292951
6.232913312103253	120270.758800413
6.233402820727466	121058.68716737581
6.233892329351679	122072.24070501163
6.234381837975892	123054.76105656117
6.234871346600105	123867.15568375625
6.235360855224318	124481.46345957833
6.235850363848531	124934.88977721124
6.236339872472744	124903.22255814666
6.236829381096957	124228.5396272267
6.23731888972117	123545.83154618375
6.237808398345383	123544.89202486278
6.238297906969596	124177.56879804484
6.238787415593809	124869.43609599254
6.2392769242180215	125220.90504235223
6.239766432842234	125362.31678811376
6.240255941466447	125556.26613223816
6.24074545009066	125862.37757589766
6.241234958714873	126216.75478261724
6.241724467339086	126299.51040311607
6.242213975963299	125839.36752249993
6.242703484587512	125153.76989829045
6.243192993211725	124488.93312485838
6.243682501835938	123665.1156274646
6.244172010460151	122809.73476868005
6.244661519084364	122205.74261964925
6.245151027708577	121961.14819459389
6.24564053633279	122199.02364580338
6.2461300449570025	122679.34417855869
6.2466195535812155	122921.31527619892
6.247109062205428	122938.57210556896
6.247598570829641	123084.21527247076
6.248088079453854	123528.1501489467
6.248577588078067	124183.13268133749
6.24906709670228	124860.11506048041
6.249556605326493	125256.18783730299
6.250046113950706	124961.75232122767
6.250535622574919	123996.54352283452
6.251025131199132	122951.3849574248
6.251514639823345	122186.96477299444
6.252004148447558	121605.22453479172
6.252493657071771	121234.28470599039
6.252983165695984	121166.44538989101
6.2534726743201965	121152.42244799838
6.253962182944409	120974.00470401158
6.254451691568622	120846.8444119131
6.254941200192835	120957.60819919301
6.255430708817048	120910.8502327267
6.255920217441261	120259.07163396297
6.256409726065474	119440.73778070489
6.256899234689687	119247.89294336844
6.2573887433139	119745.45079028318
6.257878251938113	120486.77516804157
6.258367760562326	120962.84676062937
6.258857269186539	120845.22126573403
6.259346777810752	120448.73328461841
6.259836286434965	120428.97659711685
6.2603257950591775	121086.08353412042
6.2608153036833905	122290.8563306132
6.261304812307603	123562.91543810065
6.261794320931816	124208.5083660437
6.262283829556029	123921.02685704552
6.262773338180242	123100.57464535415
6.263262846804455	122216.84091163638
6.263752355428668	121400.47643562646
6.264241864052881	120814.50315735453
6.264731372677094	120700.83421251732
6.265220881301307	121049.66121679865
6.26571038992552	121411.35237978271
6.266199898549733	121267.09250105963
6.266689407173946	120829.07312033464
6.267178915798159	120777.34271009936
6.2676684244223715	121162.49377357516
6.268157933046584	121397.66020977477
6.268647441670797	121312.30034961495
6.26913695029501	121467.46250960167
6.269626458919223	122140.6797125219
6.270115967543436	122848.72760959167
6.270605476167649	123147.87158549359
6.271094984791862	123235.17805260596
6.271584493416075	123621.43411950539
6.272074002040288	124257.2517026163
6.272563510664501	124617.43444891875
6.273053019288714	124679.69502653622
6.273542527912927	124720.48196342331
6.27403203653714	124693.74453929238
6.2745215451613525	124465.652262591
6.2750110537855655	124172.96609652821
6.275500562409778	124186.54956985828
6.275990071033991	124606.13277512747
6.276479579658204	125273.51057827665
6.276969088282417	126208.41890903689
6.27745859690663	127379.44982802395
6.277948105530843	128485.85777238049
6.278437614155056	129001.76619624971
6.278927122779269	128661.5509623929
6.279416631403482	127891.2372742921
6.279906140027695	127079.42911720001
6.280395648651908	126336.3623926092
6.280885157276121	125727.30724707883
6.2813746659003336	125102.1313811514
6.2818641745245465	124669.21149919946
6.282353683148759	124830.35003946765
6.282843191772972	125366.45711024843
6.283332700397185	125870.83657788334
6.283822209021398	126050.75789204176
6.284311717645611	125833.10382473115
6.284801226269824	125630.48688912814
6.285290734894037	125852.85418907006
6.28578024351825	126418.46170767018
6.286269752142463	126861.58717527548
6.286759260766676	126964.81444281767
6.287248769390889	126858.97292077847
6.287738278015102	126326.58410606247
6.288227786639315	125214.15061092282
6.2887172952635275	124002.99191799307
6.2892068038877404	123164.5067703343
6.289696312511953	122760.71658061133
6.290185821136166	122588.91052858124
6.290675329760379	122505.13967111098
6.291164838384592	122614.94019257394
6.291654347008805	122930.12760524458
6.292143855633018	123286.5250193984
6.292633364257231	123647.0246698809
6.293122872881444	123954.64522082655
6.293612381505657	123871.29571017237
6.29410189012987	123322.35074697979
6.294591398754083	122785.17843497099
6.295080907378296	122463.3380509705
6.2955704160025086	122162.66860990637
6.2960599246267215	121758.66048045957
6.296549433250934	121237.59098934825
6.297038941875147	120995.20860676435
6.29752845049936	121332.96037832866
6.298017959123573	121807.85179338511
6.298507467747786	122140.83407651391
6.298996976371999	122520.95119786159
6.299486484996212	122969.079629984
6.299975993620425	123370.00407290993
6.300465502244638	123669.68695460547
6.300955010868851	123942.39432748765
6.301444519493064	124195.36852029938
6.301934028117277	124246.99447232859
6.30242353674149	124130.63477714636
6.3029130453657025	124061.81325771376
6.3034025539899154	123930.29172131847
6.303892062614128	123230.67311053807
6.304381571238341	121883.51063564522
6.304871079862554	120822.30508172743
6.305360588486767	120797.32744760762
6.30585009711098	121531.02646672295
6.306339605735193	122537.37012553663
6.306829114359406	123382.58712961165
6.307318622983619	123831.05765668869
6.307808131607832	124304.357143223
6.308297640232045	125098.86242407704
6.308787148856258	125849.34453845692
6.309276657480471	126200.02129925806
6.3097661661046835	126022.70401018066
6.3102556747288965	125215.7529679858
6.310745183353109	123778.86306160474
6.311234691977322	122057.11952859856
6.311724200601535	120765.97476592608
6.312213709225748	120318.03802057085
6.312703217849961	120449.15811090762
6.313192726474174	120800.94868547822
6.313682235098387	121206.01756510447
6.3141717437226	121587.66914468499
6.314661252346813	122033.27784502383
6.315150760971026	122533.00095268807
6.315640269595239	122718.56199975297
6.316129778219452	122234.06102726689
6.316619286843665	121164.64751457912
6.3171087954678775	119973.59157677201
6.3175983040920904	119173.81037974669
6.318087812716303	119088.94735784242
6.318577321340516	119682.53616698373
6.319066829964729	120537.8091132205
6.319556338588942	121276.2446778061
6.320045847213155	121879.5531957704
6.320535355837368	122319.84469921891
6.321024864461581	122389.92533603773
6.321514373085794	122180.86213256055
6.322003881710007	121961.45168488438
6.32249339033422	121785.75231959533
6.322982898958433	121892.74951920928
6.323472407582646	122427.65830031212
6.3239619162068585	122765.87466834197
6.3244514248310715	122557.67157165533
6.324940933455284	122392.49294514798
6.325430442079497	122529.16207277667
6.32591995070371	122609.21971026149
6.326409459327923	122641.56436856222
6.326898967952136	122966.29208157066
6.327388476576349	123653.70743797896
6.327877985200562	124336.58812020207
6.328367493824775	124378.75433425185
6.328857002448988	123528.25059429916
6.329346511073201	122244.56879217632
6.329836019697414	121129.73173956967
6.330325528321627	120558.70052072052
6.33081503694584	120590.05272241992
6.3313045455700525	120958.35228568873
6.331794054194265	121566.92447802302
6.332283562818478	122449.95241488997
6.332773071442691	123209.94526644498
6.333262580066904	123378.36128946708
6.333752088691117	123097.63957713895
6.33424159731533	122916.16219055325
6.334731105939543	123158.38761046494
6.335220614563756	123903.29744041072
6.335710123187969	125097.15902665144
6.336199631812182	126265.51754699596
6.336689140436395	126912.1210033511
6.337178649060608	126955.17101704706
6.337668157684821	126460.19147076512
6.3381576663090335	125676.9443048131
6.3386471749332465	124726.35772257646
6.339136683557459	123601.90673320938
6.339626192181672	122876.87655515349
6.340115700805885	122770.36610723952
6.340605209430098	122575.68836146871
6.341094718054311	121973.82386491203
6.341584226678524	121136.8091247368
6.342073735302737	120180.65625017419
6.34256324392695	119378.00285642201
6.343052752551163	119024.67321895093
6.343542261175376	119129.71269078171
6.344031769799589	119406.71718279741
6.344521278423802	119690.96645577684
6.345010787048015	120103.17634321669
6.3455002956722275	120543.82861610093
6.34598980429644	120811.13265903451
6.346479312920653	120955.6585117339
6.346968821544866	121078.37247994724
