x	y
5.370891658752939	65280.411061146566
5.371381167653664	65534.36960777589
5.371870676554389	65677.59968628216
5.372360185455114	65479.386224312904
5.372849694355839	64925.837943113365
5.373339203256564	63852.73196736683
5.373828712157289	62723.729811174206
5.374318221058014	62471.18519550959
5.374807729958739	63033.32730393371
5.375297238859464	63690.86143095371
5.3757867477601895	64396.899548766436
5.376276256660915	65276.977175261774
5.37676576556164	66018.00838845833
5.377255274462365	66497.37719284258
5.37774478336309	66637.14880340919
5.378234292263815	66112.63204167114
5.37872380116454	65131.254788609396
5.379213310065265	64247.678838370935
5.37970281896599	63534.931966002994
5.380192327866715	62990.007788411596
5.38068183676744	62895.60502599621
5.381171345668165	63384.52051263317
5.38166085456889	64125.23992108709
5.3821503634696155	64659.78336548617
5.382639872370341	65055.417783503035
5.383129381271066	65521.98195158456
5.383618890171791	65883.5263518017
5.384108399072516	66134.15765520686
5.384597907973241	66384.60722320623
5.385087416873966	66335.00402212441
5.385576925774691	65540.79563559272
5.386066434675416	64020.57162931287
5.386555943576141	62526.85475096039
5.387045452476866	61659.30969467106
5.387534961377591	61302.401362591336
5.388024470278316	61352.92906379026
5.3885139791790415	61576.11941177893
5.389003488079767	61514.29699244095
5.389492996980492	61260.0658565792
5.389982505881217	61207.40141259174
5.390472014781942	61581.01924020881
5.390961523682667	62281.465096729844
5.391451032583392	62894.966867210496
5.391940541484117	63372.118802031786
5.392430050384842	63922.6174140221
5.392919559285567	64438.94357499364
5.393409068186292	64856.23333201048
5.393898577087017	65210.74236165167
5.394388085987742	65170.108690391644
5.3948775948884675	64306.5738003985
5.395367103789193	62786.42833205359
5.395856612689918	61248.840130211196
5.396346121590643	60228.60395047863
5.396835630491368	59873.02293041019
5.397325139392093	59832.456109928855
5.397814648292818	59916.45358738434
5.398304157193543	60380.222099306484
5.398793666094268	60974.51243675727
5.399283174994993	61278.626832414266
5.399772683895718	61474.58405611813
5.400262192796443	61719.32388176729
5.4007517016971684	61915.221347053695
5.4012412105978935	61934.85963923568
5.401730719498619	61906.0474323991
5.402220228399344	62227.3444913353
5.402709737300069	62625.14381499187
5.403199246200794	62527.448206823115
5.403688755101519	62177.908502243066
5.404178264002244	61920.2813886608
5.404667772902969	61713.673706154455
5.405157281803694	61605.4362072
5.405646790704419	61462.352074500726
5.406136299605144	60959.492843445696
5.406625808505869	60337.65714990706
5.4071153174065945	60062.83657398416
5.4076048263073195	59768.697180829666
5.408094335208045	58889.40085431338
5.40858384410877	57803.62866760684
5.409073353009495	57219.26373415481
5.40956286191022	57206.941587525325
5.410052370810945	57388.43589790366
5.41054187971167	57644.22062161089
5.411031388612395	58069.11413319644
5.41152089751312	58393.66412843615
5.412010406413845	58397.481298338455
5.41249991531457	58319.16541941032
5.412989424215295	58196.77073839479
5.4134789331160205	57815.13992727249
5.4139684420167455	57400.767681561825
5.414457950917471	57459.77695074862
5.414947459818196	57967.234670825266
5.415436968718921	58520.59618155608
5.415926477619646	59060.24400641489
5.416415986520371	59647.33638693432
5.416905495421096	60117.820805341624
5.417395004321821	60335.73490739263
5.417884513222546	60473.741794084606
5.418374022123271	60827.69380168339
5.418863531023996	61193.26291487522
5.419353039924721	61265.98439486371
5.4198425488254465	61271.47719305091
5.4203320577261715	61252.45528987102
5.420821566626897	61000.56405066908
5.421311075527622	60644.51401501078
5.421800584428347	60356.29109133456
5.422290093329072	59971.86176002638
5.422779602229797	59231.275668866285
5.423269111130522	58512.5401659566
5.423758620031247	58384.34907350783
5.424248128931972	58471.37933138918
5.424737637832697	58318.218588616226
5.425227146733422	58177.987841836024
5.425716655634147	58313.675945573596
5.4262061645348725	58731.09979200112
5.4266956734355976	59099.967721203415
5.427185182336323	59016.43722807375
5.427674691237048	58683.711393003985
5.428164200137773	58590.465249681874
5.428653709038498	58674.07320119957
5.429143217939223	58518.121975774935
5.429632726839948	58160.73295045954
5.430122235740673	57804.95523726563
5.430611744641398	57510.69560809133
5.431101253542123	57635.44539655826
5.431590762442848	58223.56206942264
5.432080271343573	58847.51621840799
5.4325697802442985	59264.35443124782
5.433059289145024	59122.8656239846
5.433548798045749	58395.68408199277
5.434038306946474	57742.32668296683
5.434527815847199	57717.534079587596
5.435017324747924	58563.31795119011
5.435506833648649	59880.75344478224
5.435996342549374	60875.712054306096
5.436485851450099	61501.48916246149
5.436975360350824	62149.04473788538
5.437464869251549	62911.02560735981
5.437954378152274	63453.044830682105
5.438443887052999	63202.77525729552
5.4389333959537245	62207.20818183739
5.43942290485445	61172.48860359758
5.439912413755175	60501.189135552704
5.4404019226559	60034.274883190854
5.440891431556625	59604.65069554371
5.44138094045735	59393.195922086874
5.441870449358075	59563.56917805292
5.4423599582588	60057.61387979322
5.442849467159525	60752.94298021797
5.44333897606025	61257.349053317244
5.443828484960975	61097.491957136284
5.4443179938617	60431.727007443485
5.444807502762425	59961.81087801819
5.4452970116631505	60243.31978907298
5.445786520563876	61402.2319415449
5.446276029464601	62864.98429513814
5.446765538365326	63667.67656303272
5.447255047266051	63809.328178259624
5.447744556166776	63904.574416414864
5.448234065067501	63826.2236380564
5.448723573968226	63397.65287814886
5.449213082868951	62788.53808235068
5.449702591769676	62029.453708624074
5.450192100670401	61543.57465980887
5.450681609571126	61809.432914733385
5.451171118471851	62452.43213730823
5.4516606273725765	62808.782372357266
5.452150136273302	62710.86597187776
5.452639645174027	62272.708825985304
5.453129154074752	61513.17017380926
5.453618662975477	60716.15073475975
5.454108171876202	60379.62093567284
5.454597680776927	60484.75553636506
5.455087189677652	60806.19276547167
5.455576698578377	61377.37801539362
5.456066207479102	62058.64205306023
5.456555716379827	62493.093861839654
5.457045225280552	62510.319671881145
5.457534734181277	62083.763915490796
5.4580242430820025	61205.14319106485
5.458513751982728	60231.36794011408
5.459003260883453	59599.418098064714
5.459492769784178	59204.1186247851
5.459982278684903	59135.6267125998
5.460471787585628	59869.06805506505
5.460961296486353	61169.02872100866
5.461450805387078	62169.605712104945
5.461940314287803	62274.54546005704
5.462429823188528	61612.35506356253
5.462919332089253	60808.90738990955
5.463408840989978	60496.77905146368
5.463898349890703	61102.3083555903
5.4643878587914285	62132.693813864134
5.464877367692154	62453.33866193767
5.465366876592879	62111.308379324044
5.465856385493604	62073.54463281264
5.466345894394329	62454.03790081487
5.466835403295054	62636.91202509626
5.467324912195779	62452.58526305827
5.467814421096504	62252.43010351224
5.468303929997229	62002.20188082228
5.468793438897954	61276.0923072023
5.469282947798679	60334.29708063431
5.469772456699404	59920.174012586875
5.4702619656001295	60006.973342514786
5.4707514745008545	60234.243831897504
5.47124098340158	60772.446404639486
5.471730492302305	61289.19156491221
5.47222000120303	60997.576967842666
5.472709510103755	60327.93425881207
5.47319901900448	60329.68164134791
5.473688527905205	61117.066307565794
5.47417803680593	62048.033182561674
5.474667545706655	62568.103928771234
5.47515705460738	62535.604822462556
5.475646563508105	61975.44055382607
5.47613607240883	61295.10998419856
5.4766255813095555	61135.629367990434
5.4771150902102805	61470.09143786599
5.477604599111006	62116.65895497301
5.478094108011731	62922.509930273685
5.478583616912456	63071.17116858576
5.479073125813181	62163.26815075638
5.479562634713906	60950.93855664865
5.480052143614631	60340.71321211862
5.480541652515356	60557.006626913826
5.481031161416081	61246.45657048062
5.481520670316806	62165.210902542094
5.482010179217531	63051.49574138887
5.482499688118256	63474.794268426165
5.4829891970189815	63378.72319041626
5.4834787059197065	62917.75615867352
5.483968214820432	62334.27046985959
5.484457723721157	61885.6516332676
5.484947232621882	61589.80230597013
5.485436741522607	61581.95088772101
5.485926250423332	61963.65839679513
5.486415759324057	62596.72468732849
5.486905268224782	63251.53906275778
5.487394777125507	63478.87133861969
5.487884286026232	63191.775170614244
5.488373794926957	62778.96398460394
5.488863303827682	62346.954712453604
5.4893528127284075	61879.93692285667
5.4898423216291325	61637.6267549834
5.490331830529858	62088.95418613016
5.490821339430583	63396.92627069463
5.491310848331308	65000.148046782655
5.491800357232033	66316.5883396426
5.492289866132758	67344.28773411589
5.492779375033483	68247.7906566756
5.493268883934208	68939.09907560724
5.493758392834933	69393.53272027655
5.494247901735658	69935.0855929484
5.494737410636383	70597.95482205266
5.495226919537108	70996.67363814353
5.4957164284378335	71002.81226559583
5.4962059373385586	70813.7743934019
5.496695446239284	70759.44277664827
5.497184955140009	70980.64447328202
5.497674464040734	71118.98098915834
5.498163972941459	70754.09463006827
5.498653481842184	70016.8141698922
5.499142990742909	69369.80415831019
5.499632499643634	68740.19430294978
5.500122008544359	67683.17973532672
5.500611517445084	66160.88356892136
5.501101026345809	64359.31244449392
5.501590535246534	62702.39386583096
5.5020800441472595	61755.35237002405
5.502569553047985	61405.348994044034
5.50305906194871	61014.849822228934
5.503548570849435	60284.318451142426
5.50403807975016	59725.73450433472
5.504527588650885	60056.35590353112
5.50501709755161	61133.14344777796
5.505506606452335	62207.80655057543
5.50599611535306	62537.94844603969
5.506485624253785	61899.28543571931
5.50697513315451	60937.11195898335
5.507464642055235	60262.62089146864
5.50795415095596	60113.169354741185
5.5084436598566855	60480.93129290615
5.508933168757411	60725.98155117565
5.509422677658136	60456.89779681517
5.509912186558861	59907.7258278488
5.510401695459586	59029.08779269531
5.510891204360311	57842.35777857345
5.511380713261036	56865.270492160365
5.511870222161761	56510.231957541924
5.512359731062486	56743.33031211235
5.512849239963211	57303.88718955842
5.513338748863936	58066.19225281704
5.513828257764661	58912.02074867455
5.514317766665386	59487.359048680424
5.5148072755661115	59527.41829478225
5.515296784466837	59153.02817388204
5.515786293367562	58651.762317839864
5.516275802268287	58149.05755189152
5.516765311169012	57705.411701788515
5.517254820069737	57469.30307293338
5.517744328970462	57415.94350256462
5.518233837871187	57284.83822211129
5.518723346771912	57085.17965620173
5.519212855672637	57241.08621739083
5.519702364573362	57860.15507703186
5.520191873474087	58630.0563872892
5.520681382374812	59401.63472926376
5.5211708912755375	59882.330896993415
5.521660400176263	59768.932310086384
5.522149909076988	59556.05012889958
5.522639417977713	59984.72090772647
5.523128926878438	61078.256143649785
5.523618435779163	62145.2478302977
5.524107944679888	62610.2790149984
5.524597453580613	62569.90289138292
5.525086962481338	62132.45042418012
5.525576471382063	61351.226102759334
5.526065980282788	60731.06597013917
5.526555489183513	60641.434725516185
5.527044998084238	60995.45006607174
5.5275345069849635	61482.34056456331
5.528024015885689	61769.62827247529
5.528513524786414	61940.584758020595
5.529003033687139	62163.45608631542
5.529492542587864	62135.25745818364
5.529982051488589	61552.91857318576
5.530471560389314	60683.329879233206
5.530961069290039	60046.45560923291
5.531450578190764	59708.09384850119
5.531940087091489	59490.72603733045
5.532429595992214	59475.2453209809
5.532919104892939	59651.927760876504
5.533408613793664	59885.34584289375
5.5338981226943895	60180.06525350781
5.534387631595115	60545.69520418398
5.53487714049584	61054.28638574062
5.535366649396565	61737.5817946059
5.53585615829729	62412.730585054254
5.536345667198015	62929.76461589198
5.53683517609874	63246.07103939524
5.537324684999465	63421.128121247
5.53781419390019	63590.788018585634
5.538303702800915	63690.28908635753
5.53879321170164	63427.47946758598
5.539282720602365	62537.36557926806
5.5397722295030905	61146.84834476017
5.5402617384038155	59886.302285400765
5.540751247304541	59288.67779652527
5.541240756205266	59465.74493799446
5.541730265105991	60298.21114211397
5.542219774006716	61282.2449149039
5.542709282907441	61880.964133068264
5.543198791808166	62072.64550847399
5.543688300708891	61773.73531558719
5.544177809609616	60749.14875951269
5.544667318510341	59334.37019890573
5.545156827411066	58109.531342937065
5.545646336311791	57289.34784507196
5.5461358452125165	56802.23825882304
5.5466253541132415	56609.57593435176
5.547114863013967	56872.231290816315
5.547604371914692	57553.64016457314
5.548093880815417	58258.199146714884
5.548583389716142	58587.74987623444
5.549072898616867	58338.53633045332
5.549562407517592	57833.23919870329
5.550051916418317	57681.031868942984
5.550541425319042	58043.58818613514
5.551030934219767	58772.2806432258
5.551520443120492	59584.05261258167
5.552009952021217	60099.71505189694
5.5524994609219425	60215.32149560414
5.5529889698226675	60012.1727388713
5.553478478723393	59629.676515909036
5.553967987624118	59238.79907903736
5.554457496524843	58870.8231699687
5.554947005425568	58546.47008167966
5.555436514326293	58306.0181715777
5.555926023227018	58253.52781723042
5.556415532127743	58529.44870444586
5.556905041028468	59030.10574296007
5.557394549929193	59629.06168082118
5.557884058829918	60127.37406405262
5.558373567730643	60179.23506775204
5.5588630766313685	59881.26039047078
5.5593525855320935	59492.01029301597
5.559842094432819	59192.3955064417
5.560331603333544	59377.303015671765
5.560821112234269	59988.130416912514
5.561310621134994	60516.171156289754
5.561800130035719	60717.87960731764
5.562289638936444	60558.28473764436
5.562779147837169	60307.34724602748
5.563268656737894	60225.35473414158
5.563758165638619	60141.67701818362
5.564247674539344	60096.54083689056
5.564737183440069	60202.33131307942
5.5652266923407945	60181.489097230195
5.56571620124152	60059.07386809026
5.566205710142245	60066.758586293276
5.56669521904297	59978.73822679492
5.567184727943695	59625.167025006805
5.56767423684442	59127.069534606744
5.568163745745145	58399.70959802067
5.56865325464587	57511.43421856931
5.569142763546595	57022.73582000329
5.56963227244732	57283.70405469469
5.570121781348045	58095.27037878177
5.57061129024877	59053.28619963563
5.571100799149495	59752.313820613876
5.5715903080502205	59980.9668378505
5.572079816950946	59847.31041045908
5.572569325851671	59508.66991075051
5.573058834752396	58937.190421100226
5.573548343653121	58162.27793453859
5.574037852553846	57380.42606610486
5.574527361454571	56733.00377213587
5.575016870355296	56412.03084050638
5.575506379256021	56485.12530106995
5.575995888156746	56565.65006429132
5.576485397057471	56413.19536677798
5.576974905958196	56313.14343537073
5.577464414858921	56605.58421994424
5.5779539237596465	57203.37612044487
5.578443432660372	57598.86025822392
5.578932941561097	57518.45968589453
5.579422450461822	56986.56187386505
5.579911959362547	56155.725940646145
5.580401468263272	55695.92044208768
5.580890977163997	56026.33962563644
5.581380486064722	56869.6198061458
5.581869994965447	58070.518621834504
5.582359503866172	59201.126862940626
5.582849012766897	59545.837201891976
5.583338521667622	59052.787177851984
5.583828030568347	58085.974625641924
5.5843175394690725	57153.93542838852
5.584807048369798	56729.959161671686
5.585296557270523	56648.211398361644
5.585786066171248	56405.518752133576
5.586275575071973	55884.892845944916
5.586765083972698	55406.175993963356
5.587254592873423	55024.70311114984
5.587744101774148	54402.62085844962
5.588233610674873	53865.14555097475
5.588723119575598	54155.70875087604
5.589212628476323	55092.07939409823
5.589702137377048	55919.482467341215
5.590191646277773	56413.50450262699
5.5906811551784985	56821.74768671165
5.591170664079224	57348.90137533338
5.591660172979949	58139.80394234013
5.592149681880674	59235.599889212426
5.592639190781399	60285.199244056006
5.593128699682124	60776.898247712474
5.593618208582849	60566.68641117727
5.594107717483574	60051.30177410639
5.594597226384299	59801.43674019543
5.595086735285024	59965.798403152774
5.595576244185749	60271.400790462256
5.596065753086474	60373.94019245791
5.596555261987199	60081.7715348073
5.5970447708879245	59483.03544088441
5.59753427978865	58799.827571050395
5.598023788689375	58259.9619020082
5.5985132975901	57923.881325882736
5.599002806490825	57691.3363088609
5.59949231539155	57627.773982978215
5.599981824292275	57695.01145979595
5.600471333193	57816.442308056976
5.600960842093725	58192.320281847344
5.60145035099445	58531.16042590169
5.601939859895175	58330.18962352911
5.6024293687959	58009.84573550856
5.602918877696625	58262.73527456794
5.6034083865973505	59115.984598844094
5.603897895498076	60125.60987872666
5.604387404398801	60726.567115208636
5.604876913299526	60390.258194061156
5.605366422200251	59075.60549032992
5.605855931100976	57595.533536747345
5.606345440001701	56734.523352397126
5.606834948902426	56507.35846819065
5.607324457803151	56598.012096274004
5.607813966703876	56589.282750023405
5.608303475604601	56358.699655744975
5.608792984505326	56133.07172221282
5.6092824934060515	55750.97488252887
5.6097720023067765	55126.00899220668
5.610261511207502	54712.07355357735
5.610751020108227	54896.15975705871
5.611240529008952	55739.15170969678
5.611730037909677	56778.10467212055
5.612219546810402	57454.27366566927
5.612709055711127	57836.19317708231
5.613198564611852	58032.37118953442
5.613688073512577	58013.7887013921
5.614177582413302	58165.95021626686
5.614667091314027	58801.82910844838
5.615156600214752	59637.01281349807
5.6156461091154775	60204.74493967708
5.6161356180162025	60280.87538773478
5.616625126916928	59937.35412420033
5.617114635817653	59591.80029186563
5.617604144718378	59511.23958395612
5.618093653619103	59384.445711844855
5.618583162519828	59358.22786268352
5.619072671420553	59906.12473656216
5.619562180321278	60381.035298213625
5.620051689222003	60203.91582672165
5.620541198122728	59817.08337831539
5.621030707023453	59199.95520770702
5.621520215924178	58163.003548751905
5.6220097248249035	57254.314049424465
5.6224992337256285	56857.185083344084
5.622988742626354	56868.914633978726
5.623478251527079	57078.837099989316
5.623967760427804	57262.49676593185
5.624457269328529	57325.229717919596
5.624946778229254	57232.6481588861
5.625436287129979	56975.7858205116
5.625925796030704	56723.44213684262
5.626415304931429	56798.531851857515
5.626904813832154	57461.19189748593
5.627394322732879	58581.09410551623
5.627883831633604	59627.5730728543
5.6283733405343295	60049.352060103236
5.6288628494350545	59547.20593100228
5.62935235833578	58278.30798769083
5.629841867236505	56989.09476749493
5.63033137613723	56416.9381477474
5.630820885037955	56374.36223308159
5.63131039393868	56151.19220876211
5.631799902839405	55727.050766525485
5.63228941174013	55664.57567417136
5.632778920640855	56003.51918422612
5.63326842954158	56160.045819059385
5.633757938442305	55915.14910474738
5.63424744734303	55590.47723489646
5.6347369562437555	55485.80227109665
5.635226465144481	55956.871055666445
5.635715974045206	56992.40723280327
5.636205482945931	57862.9667439419
5.636694991846656	58291.631326723065
5.637184500747381	58534.28290351775
5.637674009648106	58678.726981913234
5.638163518548831	59083.96200401956
5.638653027449556	59853.807102940365
5.639142536350281	60519.00237196075
5.639632045251006	61173.50060665148
5.640121554151731	61997.189474397106
5.640611063052456	62410.76962682131
5.6411005719531815	62049.19645287455
5.641590080853907	61221.4610996849
5.642079589754632	60200.835623751
5.642569098655357	59006.73801751055
5.643058607556082	57891.66160218215
5.643548116456807	57373.74095957697
5.644037625357532	57521.63420819818
5.644527134258257	57815.020718423904
5.645016643158982	57824.31414012665
5.645506152059707	57498.081962966964
5.645995660960432	56906.59445419911
5.646485169861157	56197.00361396894
5.646974678761882	55615.71341469684
5.6474641876626075	55330.0966882419
5.647953696563333	55585.365321733814
5.648443205464058	56545.373489211175
5.648932714364783	57632.9776254329
5.649422223265508	58049.10785506824
5.649911732166233	57611.93546081813
5.650401241066958	56477.16915813071
5.650890749967683	55021.560198195126
5.651380258868408	53903.48038051257
5.651869767769133	53551.199148196116
5.652359276669858	53843.054118832566
5.652848785570583	54337.56989964098
5.653338294471308	54706.10824822224
5.6538278033720335	54981.19438433096
5.654317312272759	55525.1524705899
5.654806821173484	56601.19353615034
5.655296330074209	57884.360185646285
5.655785838974934	59034.63745124712
5.656275347875659	60196.52504069923
5.656764856776384	61202.07464466987
5.657254365677109	61558.80042790949
5.657743874577834	61385.42394107787
5.658233383478559	61311.12488811923
5.658722892379284	61823.87383138239
5.659212401280009	62894.881601048066
5.659701910180734	63916.97134868154
5.6601914190814595	64271.07262909965
5.660680927982185	63843.67702799094
5.66117043688291	62762.74038697407
5.661659945783635	61126.35707203281
5.66214945468436	59260.49054825823
5.662638963585085	57712.62078941136
5.66312847248581	56869.058636402086
5.663617981386535	56856.83913939201
5.66410749028726	57552.10257880892
5.664596999187985	58669.238377375594
5.66508650808871	59869.52420084398
5.665576016989435	60646.4745082914
5.66606552589016	60752.49643495868
5.6665550347908855	60514.84687978561
5.667044543691611	60146.169142558
5.667534052592336	59599.97282616261
5.668023561493061	58841.55976686002
5.668513070393786	57764.75264305785
5.669002579294511	56754.06999713191
5.669492088195236	56533.29238656864
5.669981597095961	56898.1762760808
5.670471105996686	57132.56348990273
5.670960614897411	57185.10717963892
5.671450123798136	57143.23121649173
5.671939632698861	56751.73971379062
5.672429141599586	56220.63790708742
5.6729186505003115	56234.39880895293
5.673408159401037	56959.57290926771
5.673897668301762	57999.888463045194
5.674387177202487	58858.823868847314
5.674876686103212	59255.076545978736
5.675366195003937	59509.248323689164
5.675855703904662	59870.55668864436
5.676345212805387	59964.09728787163
5.676834721706112	59672.61221371308
5.677324230606837	59300.45424314742
5.677813739507562	59145.000552011654
5.678303248408287	59314.610609077376
5.6787927573090125	59342.224727937544
5.6792822662097375	58933.85454718667
5.679771775110463	58532.078946116264
5.680261284011188	58294.22677852537
5.680750792911913	57971.57561612422
5.681240301812638	57474.04510669154
5.681729810713363	56881.89826971463
5.682219319614088	56476.644651787516
5.682708828514813	56520.713069607235
5.683198337415538	57206.11226505793
5.683687846316263	58563.01530563353
5.684177355216988	59979.79978744772
5.684666864117713	60722.36705638395
5.6851563730184385	60753.39251351812
5.6856458819191635	60595.79441995772
5.686135390819889	60696.21799852796
5.686624899720614	60885.62513762083
5.687114408621339	60897.55003948517
5.687603917522064	61011.85389142388
5.688093426422789	61444.91644668927
5.688582935323514	61969.693891881936
5.689072444224239	62325.57038679266
5.689561953124964	62452.78702783357
5.690051462025689	62473.47683798321
5.690540970926414	62547.71635469834
5.691030479827139	62740.34329773416
5.6915199887278645	62743.3858071314
5.6920094976285895	61948.894419545475
5.692499006529315	60476.938232912806
5.69298851543004	59331.28420704018
5.693478024330765	59116.683116146814
5.69396753323149	59566.5567294008
5.694457042132215	60016.099077895946
5.69494655103294	59968.397054760986
5.695436059933665	59715.51212938153
5.69592556883439	59797.971355613496
5.696415077735115	60064.5448866571
5.69690458663584	60329.53377759536
5.697394095536565	60771.19915306366
5.6978836044372905	61271.175251777066
5.6983731133380155	61658.68530409513
5.698862622238741	61931.62156587162
5.699352131139466	61943.71306359628
5.699841640040191	61747.710921794765
5.700331148940916	61564.4087391583
5.700820657841641	61316.73948453899
5.701310166742366	60827.34840390895
5.701799675643091	60146.372109599346
5.702289184543816	59548.891888907565
5.702778693444541	59166.26094073351
5.703268202345266	58872.41971009277
5.703757711245991	58643.30563532921
5.7042472201467165	58394.732231099704
5.704736729047442	58016.5726778223
5.705226237948167	57839.275844080046
5.705715746848892	58286.90612551832
5.706205255749617	59507.596141207025
5.706694764650342	61227.26081038552
5.707184273551067	62519.4041671542
5.707673782451792	62637.39166209999
5.708163291352517	61861.149895255745
5.708652800253242	60926.45632838427
5.709142309153967	60227.24060070692
5.709631818054692	59605.00590084687
5.710121326955417	58740.227738005226
5.7106108358561425	57740.09665781702
5.711100344756868	56960.231735779635
5.711589853657593	56608.73761347695
5.712079362558318	56905.881037287654
5.712568871459043	57824.95949789394
5.713058380359768	58622.09031392477
5.713547889260493	58709.56184483775
5.714037398161218	58601.2833123977
5.714526907061943	58955.020403817194
5.715016415962668	59496.256929266514
5.715505924863393	59659.17070834693
5.715995433764118	59475.59232282821
5.716484942664843	59316.02818838799
5.7169744515655685	59179.0186161192
5.717463960466294	58753.52610701506
5.717953469367019	58130.50603696362
5.718442978267744	57871.89858045576
5.718932487168469	58331.368813448666
5.719421996069194	59305.27125935802
5.719911504969919	60316.342823535415
5.720401013870644	61049.557287050186
5.720890522771369	61380.0604887215
5.721380031672094	61209.25616508356
5.721869540572819	60766.62898995509
5.722359049473544	60515.42230845797
5.722848558374269	60485.3302378052
5.7233380672749945	60604.88505876054
5.72382757617572	60920.95915287913
5.724317085076445	60907.3427798302
5.72480659397717	60129.4015536738
5.725296102877895	59028.99640450058
5.72578561177862	58103.19356201402
5.726275120679345	57633.43528156568
5.72676462958007	57769.587266366034
5.727254138480795	58153.28371840099
5.72774364738152	58390.28331690062
5.728233156282245	58587.36915632414
5.72872266518297	58959.08548516118
5.729212174083695	59340.233498714006
5.7297016829844205	59440.51503484665
5.730191191885146	59270.92597535576
5.730680700785871	58782.38105964896
5.731170209686596	58031.3301670199
5.731659718587321	57624.082725461376
5.732149227488046	57779.687951081236
5.732638736388771	58010.35228290783
5.733128245289496	57977.4953935888
5.733617754190221	57781.491739374374
5.734107263090946	57733.98165716351
5.734596771991671	57850.63035745179
5.735086280892396	57943.753506741494
5.735575789793121	57946.38791896533
5.7360652986938465	57643.42186259811
5.736554807594572	57169.35508811263
5.737044316495297	56965.71950694496
5.737533825396022	56908.33180701861
5.738023334296747	56863.96169619876
5.738512843197472	56960.63662715406
5.739002352098197	57192.114329408934
5.739491860998922	57631.79244204185
5.739981369899647	58241.9439012414
5.740470878800372	58857.681450643715
5.740960387701097	59226.71377154659
5.741449896601822	58997.143002464334
5.7419394055025474	58581.84607637057
5.7424289144032725	58788.786828324206
5.742918423303998	59698.85292561844
5.743407932204723	60993.17752480949
5.743897441105448	62027.94521180667
5.744386950006173	61889.55878150272
5.744876458906898	60484.4463291982
5.745365967807623	58705.45264584235
5.745855476708348	57476.24438753493
5.746344985609073	57174.025670881056
5.746834494509798	57558.71051448683
5.747324003410523	57972.79303356426
5.747813512311248	58052.48753216839
5.7483030212119735	58213.15924930455
5.7487925301126985	58868.60707794601
5.749282039013424	59701.42042231846
5.749771547914149	60160.99557003672
5.750261056814874	60051.97749753308
5.750750565715599	59668.438261346295
5.751240074616324	59542.62276404517
5.751729583517049	59700.64561848396
5.752219092417774	59571.27437254247
5.752708601318499	58975.109090965074
5.753198110219224	58366.456232003344
5.753687619119949	57968.70074126734
5.754177128020674	57550.264040843984
5.7546666369213995	56958.897255185686
5.7551561458221245	56462.7118492054
5.75564565472285	56524.815491892165
5.756135163623575	57088.274013822986
5.7566246725243	57482.675762329636
5.757114181425025	57231.22287153894
5.75760369032575	56576.82644162252
5.758093199226475	56251.668717687746
5.7585827081272	56745.09979226744
5.759072217027925	57830.22167020677
5.75956172592865	58879.325937174486
5.760051234829375	59503.082905128605
5.7605407437301	59787.99946839608
5.7610302526308255	59876.89133723487
5.7615197615315505	59799.06916726942
5.762009270432276	59607.74694056576
5.762498779333001	59098.840121819914
5.762988288233726	58155.01208996331
5.763477797134451	57309.45949706836
5.763967306035176	56945.6137158552
5.764456814935901	56623.79784626521
5.764946323836626	56028.313590648824
5.765435832737351	55770.735536698136
5.765925341638076	56302.20222692843
5.766414850538801	57083.8412728418
5.766904359439526	57619.201921078624
5.7673938683402515	57840.179093216284
5.7678833772409766	57798.00545416965
5.768372886141702	57758.6644082133
5.768862395042427	57607.11731143126
5.769351903943152	57121.60827819199
5.769841412843877	56892.997670801946
5.770330921744602	57230.006754955044
5.770820430645327	57463.015165431185
5.771309939546052	57307.26726977199
5.771799448446777	57265.23744825072
5.772288957347502	57504.43273398896
5.772778466248227	57689.472513635046
5.773267975148952	57729.3605403465
5.7737574840496775	57659.48340435374
5.774246992950403	57448.94776261778
5.774736501851128	57226.83159425335
5.775226010751853	57046.380117459164
5.775715519652578	56962.058485531736
5.776205028553303	57110.977555453515
5.776694537454028	57266.559980726335
5.777184046354753	57020.14259491587
5.777673555255478	56335.27390422293
5.778163064156203	55694.24859280144
5.778652573056928	55512.28406479954
5.779142081957653	55602.21949103929
5.779631590858378	55804.9655410225
5.7801210997591035	56131.67590963877
5.780610608659829	56326.485256146145
5.781100117560554	56435.33074616514
5.781589626461279	56813.58237779529
5.782079135362004	57374.93295985858
5.782568644262729	57902.499796525684
5.783058153163454	58502.89084221928
5.783547662064179	59078.50406980888
5.784037170964904	59249.38889352216
5.784526679865629	59105.34845719604
5.785016188766354	58999.44519748473
5.785505697667079	58987.518717000195
5.785995206567804	58993.352096819595
5.7864847154685295	58693.59632680516
5.786974224369255	57828.89628794261
5.78746373326998	56762.23918338175
5.787953242170705	56008.18673267372
5.78844275107143	55786.20452132839
5.788932259972155	55787.811603662514
5.78942176887288	55584.72990345437
5.789911277773605	55480.869262374305
5.79040078667433	55811.091708587395
5.790890295575055	56516.13695099927
5.79137980447578	57616.60307497566
5.791869313376505	58665.46853397085
5.79235882227723	59042.48822684975
5.7928483311779555	58731.93298846267
5.793337840078681	57843.55934959882
5.793827348979406	56672.56792918087
5.794316857880131	55779.00196427405
5.794806366780856	55293.38240351487
5.795295875681581	55126.59998484022
5.795785384582306	55335.543571091315
