x	y
184.91002121855965	-3500.135613982091
184.91381731063314	-3610.6790604593125
184.91761340270662	-3715.3455308253483
184.9214094947801	-3813.891732807624
184.9252055868536	-3905.82864286805
184.92900167892708	-3990.4089590861445
184.93279777100057	-4066.63909318184
184.93659386307405	-4133.316731365337
184.94038995514754	-4189.091304622264
184.94418604722102	-4232.541588104844
184.9479821392945	-4262.26269009938
184.951778231368	-4276.954171543078
184.95557432344148	-4275.501894324706
184.95937041551497	-4257.048073648215
184.96316650758845	-4221.046358068569
184.96696259966194	-4167.300978079688
184.97075869173543	-4095.99058309726
184.9745547838089	-4007.678046290014
184.9783508758824	-3903.307281683162
184.98214696795588	-3784.187316022343
184.98594306002937	-3651.9630218388206
184.98973915210286	-3508.5716112415334
184.99353524417634	-3356.18460635511
184.99733133624983	-3197.1366113092995
185.00112742832331	-3033.8445021827265
185.0049235203968	-2868.7230055707387
185.0087196124703	-2704.10429880503
185.01251570454377	-2542.1695745215175
185.01631179661726	-2384.899120270069
185.02010788869075	-2234.044476557411
185.02390398076423	-2091.122236530843
185.02770007283772	-1957.4249738105088
185.0314961649112	-1834.0416781743604
185.0352922569847	-1721.8787967971496
185.03908834905818	-1621.6739178823705
185.04288444113166	-1533.9970894188084
185.04668053320515	-1459.2389709993927
185.05047662527863	-1397.589354655578
185.05427271735212	-1349.0129210599443
185.0580688094256	-1313.2305854664762
185.0618649014991	-1289.7141280848646
185.06566099357258	-1277.6992676201166
185.06945708564606	-1276.2186412456563
185.07325317771955	-1284.1522174950514
185.07704926979304	-1300.2893531909651
185.08084536186652	-1323.3946335848798
185.08464145394	-1352.2691070470623
185.0884375460135	-1385.7995267218093
185.09223363808698	-1422.9904612888745
185.09602973016047	-1462.977157979954
185.09982582223395	-1505.0202405213588
185.10362191430744	-1548.4860978257116
185.10741800638093	-1592.8186697660801
185.1112140984544	-1637.5089875194728
185.1150101905279	-1682.0682813757587
185.11880628260138	-1726.0089932468566
185.12260237467487	-1768.8360527846603
185.12639846674836	-1810.048749888965
185.13019455882184	-1849.1518232894591
185.13399065089533	-1885.673192758575
185.1377867429688	-1919.1851574031316
185.1415828350423	-1949.3258390332726
185.1453789271158	-1975.818095089398
185.14917501918927	-1998.4839492403523
185.15297111126276	-2017.253624641171
185.15676720333624	-2032.1692922482096
185.16056329540973	-2043.3844255315266
185.16435938748322	-2051.160009858885
185.1681554795567	-2055.8587574310372
185.1719515716302	-2057.9380511744794
185.17574766370367	-2057.9418014270536
185.17954375577716	-2056.4909557276997
185.18333984785065	-2054.2721745641766
185.18713593992413	-2052.024197080554
185.19093203199762	-2050.5216433810947
185.1947281240711	-2050.556407926251
185.1985242161446	-2052.9173687766997
185.20232030821808	-2058.3698007316516
185.20611640029156	-2067.6364645074445
185.20991249236505	-2081.382574521931
185.21370858443854	-2100.2064384119885
185.21750467651202	-2124.6363700506326
185.2213007685855	-2155.1326521762444
185.225096860659	-2192.091348554341
185.22889295273248	-2235.8453504043187
185.23268904480597	-2286.657876630458
185.23648513687945	-2344.7050938896264
185.24028122895294	-2410.0473897145594
185.24407732102642	-2482.592352383261
185.2478734130999	-2562.0555660036316
185.2516695051734	-2647.9268560066134
185.25546559724688	-2739.449043264717
185.25926168932037	-2835.613757494515
185.26305778139385	-2935.1753085165074
185.26685387346734	-3036.6802787241477
185.27064996554083	-3138.5085112184584
185.2744460576143	-3238.9210612754173
185.2782421496878	-3336.1121832967433
185.28203824176128	-3428.264596367224
185.28583433383477	-3513.608910469911
185.28963042590826	-3590.4882701499546
185.29342651798174	-3657.42770943258
185.29722261005523	-3713.2049000569705
185.30101870212872	-3756.9159583130013
185.3048147942022	-3788.02794382626
185.3086108862757	-3806.4095407026953
185.31240697834917	-3812.3334782065685
185.31620307042266	-3806.44817691572
185.31999916249615	-3789.7210024281576
185.32379525456963	-3763.360196088628
185.32759134664312	-3728.7258999934675
185.3313874387166	-3687.241919942795
185.3351835307901	-3640.3187474864035
185.33897962286358	-3589.295267843243
185.34277571493706	-3535.402375197283
185.34657180701055	-3479.747489075243
185.35036789908403	-3423.3157186217063
185.35416399115752	-3366.9818003239234
185.357960083231	-3311.5270673397463
185.3617561753045	-3257.6572048293565
185.36555226737798	-3206.018648244815
185.36934835945146	-3157.2133284085926
185.37314445152495	-3111.8123887611155
185.37694054359844	-3070.369252481438
185.38073663567192	-3033.4312618252015
185.3845327277454	-3001.5477006491533
185.3883288198189	-2975.2711132787954
185.39212491189238	-2955.1490178584654
185.39592100396587	-2941.7045195170376
185.39971709603935	-2935.406620053346
185.40351318811284	-2936.633522937288
185.40730928018633	-2945.634193675271
185.4111053722598	-2962.494285557824
185.4149014643333	-2987.1120545055464
185.41869755640678	-3019.188212695149
185.42249364848027	-3058.231242506496
185.42628974055376	-3103.5770807607614
185.43008583262724	-3154.4198465443624
185.43388192470073	-3209.8488542394466
185.4376780167742	-3268.886756293829
185.4414741088477	-3330.5242974624425
185.4452702009212	-3393.7486180333876
185.44906629299467	-3457.5639462114877
185.45286238506816	-3521.0054370187104
185.45665847714164	-3583.1484602755436
185.46045456921513	-3643.1165564816606
185.46425066128862	-3700.0914735327974
185.4680467533621	-3753.3282205102873
185.4718428454356	-3802.177071568231
185.47563893750907	-3846.113109535389
185.47943502958256	-3884.772414462356
185.48323112165605	-3917.9925782519254
185.48702721372953	-3945.8540528086223
185.49082330580302	-3968.718065193438
185.4946193978765	-3987.256531420208
185.49841548995	-4002.4695500627176
185.50221158202348	-4015.6865684630966
185.50600767409696	-4028.548089584264
185.50980376617045	-4042.965782398403
185.51359985824394	-4061.0601135440893
185.51739595031742	-4085.076229902967
185.5211920423909	-4117.280861246921
185.5249881344644	-4159.845415972766
185.52878422653788	-4214.722936600106
185.53258031861137	-4283.528685135988
185.53637641068485	-4367.435269352471
185.54017250275834	-4467.092925681952
185.54396859483182	-4582.583657249067
185.5477646869053	-4713.414589304446
185.5515607789788	-4858.551700457854
185.55535687105228	-5016.490753716347
185.55915296312577	-5185.358494530833
185.56294905519925	-5363.034504138576
185.56674514727274	-5547.282705497015
185.57054123934623	-5735.881361327529
185.5743373314197	-5926.741259568281
185.5781334234932	-6118.003383893076
185.58192951556669	-6308.109485711789
185.58572560764017	-6495.841441552342
185.58952169971366	-6680.327965422427
185.59331779178714	-6861.02000968347
185.59711388386063	-7037.638845945262
185.60090997593412	-7210.103138713726
185.6047060680076	-7378.443063136145
185.6085021600811	-7542.710464334483
185.61229825215457	-7702.89408424266
185.61609434422806	-7858.847978668529
185.61989043630155	-8010.239507898099
185.62368652837503	-8156.520891638865
185.62748262044852	-8296.925521562922
185.631278712522	-8430.48732434399
185.6350748045955	-8556.078816527324
185.63887089666898	-8672.461470944207
185.64266698874246	-8778.340977303842
185.64646308081595	-8872.420164314863
185.65025917288943	-8953.44378182508
185.65405526496292	-9020.231778077308
185.6578513570364	-9071.700667879926
185.6616474491099	-9106.87545479579
185.66544354118338	-9124.896738253861
185.66923963325686	-9125.02864875078
185.67303572533035	-9106.672897460945
185.67683181740384	-9069.392567604851
185.68062790947732	-9012.94665515219
185.6844240015508	-8937.333353871583
185.6882200936243	-8842.837367007258
185.69201618569778	-8730.074767946755
185.69581227777127	-8600.028543227507
185.69960836984475	-8454.068967354211
185.70340446191824	-8293.95501272269
185.70720055399173	-8121.815464227036
185.7109966460652	-7940.110651703575
185.7147927381387	-7751.577321323573
185.71858883021218	-7559.160055173092
185.72238492228567	-7365.9330063723755
185.72618101435916	-7175.015845413771
185.72997710643264	-6989.487947189869
185.73377319850613	-6812.305051594497
185.73756929057961	-6646.222787883417
185.7413653826531	-6493.731336949631
185.7451614747266	-6357.004883397783
185.74895756680007	-6237.868250115027
185.75275365887356	-6137.781266666534
185.75654975094704	-6057.83927342363
185.76034584302053	-5998.786162160386
185.76414193509402	-5961.035023743492
185.7679380271675	-5944.691232184379
185.771734119241	-5949.573781650034
185.77553021131448	-5975.232669513134
185.77932630338796	-6020.96249345889
185.78312239546145	-6085.814434468849
185.78691848753493	-6168.609749475478
185.79071457960842	-6267.957468837716
185.7945106716819	-6382.277354241546
185.7983067637554	-6509.826949950383
185.80210285582888	-6648.729619769783
185.80589894790236	-6796.9995897609215
185.80969503997585	-6952.560630570988
185.81349113204934	-7113.257010331137
185.81728722412282	-7276.858139443979
185.8210833161963	-7441.061033365083
185.8248794082698	-7603.496456367437
185.82867550034328	-7761.744768435357
185.83247159241677	-7913.365924483936
185.83626768449025	-8055.945112981138
185.84006377656374	-8187.151905954052
185.84385986863722	-8304.80743978141
185.8476559607107	-8406.951892751027
185.8514520527842	-8491.90390300773
185.85524814485768	-8558.30467802173
185.85904423693117	-8605.142053245576
185.86284032900465	-8631.753030712069
185.86663642107814	-8637.806637173788
185.87043251315163	-8623.27166054581
185.8742286052251	-8588.375565071123
185.8780246972986	-8533.56152568681
185.88182078937209	-8459.450138222088
185.88561688144557	-8366.81114001448
185.88941297351906	-8256.54863890568
185.89320906559254	-8129.701133262962
185.89700515766603	-7987.455260856685
185.90080124973952	-7831.169999415021
185.904597341813	-7662.406203972598
185.9083934338865	-7482.955110033303
185.91218952595997	-7294.858894278715
185.91598561803346	-7100.416625393123
185.91978171010695	-6902.169933600089
185.92357780218043	-6702.864371479764
185.92737389425392	-6505.384549163116
185.9311699863274	-6312.663485250579
185.9349660784009	-6127.569024729391
185.93876217047438	-5952.772515857166
185.94255826254786	-5790.607166448915
185.94635435462135	-5642.925587333207
185.95015044669483	-5510.967861204719
185.95394653876832	-5395.252771613895
185.9577426308418	-5295.505160149695
185.9615387229153	-5210.631276291367
185.96533481498878	-5138.751095884168
185.96913090706227	-5077.291855601783
185.97292699913575	-5023.140823051176
185.97672309120924	-4972.848336904132
185.98051918328272	-4922.865452289794
185.9843152753562	-4869.795275865317
185.9881113674297	-4810.634316895906
185.99190745950318	-4742.980598912791
185.99570355157667	-4665.189002783095
185.99949964365015	-4576.46084639284
186.00329573572364	-4476.862985773689
186.00709182779713	-4367.2803323681
186.0108879198706	-4249.313154036809
186.0146840119441	-4125.13565424012
186.01848010401758	-3997.3343980613304
186.02227619609107	-3868.744099567543
186.02607228816456	-3742.294649627872
186.02986838023804	-3620.8780812092355
186.03366447231153	-3507.2387256857264
186.03746056438501	-3403.885350547446
186.0412566564585	-3313.0214885137693
186.045052748532	-3236.489806123991
186.04884884060547	-3175.727897362205
186.05264493267896	-3131.7354506286165
186.05644102475244	-3105.0551764096012
186.06023711682593	-3095.7711570537726
186.06403320889942	-3103.527809508759
186.0678293009729	-3127.5705122878558
186.0716253930464	-3166.805828252904
186.07542148511988	-3219.876193928316
186.07921757719336	-3285.241944591208
186.08301366926685	-3361.2631952851125
186.08680976134033	-3446.275376997586
186.09060585341382	-3538.6545282479133
186.0944019454873	-3636.870844918315
186.0981980375608	-3739.5306486222594
186.10199412963428	-3845.4074100328116
186.10579022170776	-3953.461872920903
186.10958631378125	-4062.8502286042776
186.11338240585474	-4172.918420706833
186.11717849792822	-4283.180611878704
186.1209745900017	-4393.280872844126
186.1247706820752	-4502.939132790498
186.12856677414868	-4611.884940241955
186.13236286622217	-4719.78506620407
186.13615895829565	-4826.172880612559
186.13995505036914	-4930.3883013822815
186.14375114244262	-5031.536680977226
186.1475472345161	-5128.473203199433
186.1513433265896	-5219.816392171853
186.15513941866308	-5303.990592416181
186.15893551073657	-5379.293355310001
186.16273160281006	-5443.980257508579
186.16652769488354	-5496.3574492328735
186.17032378695703	-5534.871663557226
186.1741198790305	-5558.188645585498
186.177915971104	-5565.253686045153
186.18171206317749	-5555.331485148431
186.18550815525097	-5528.026047907689
186.18930424732446	-5483.28391181801
186.19310033939794	-5421.3852466843355
186.19689643147143	-5342.927215263567
186.20069252354492	-5248.802832573213
186.2044886156184	-5140.1770400351415
186.2082847076919	-5018.46043971199
186.21208079976537	-4885.280512940519
186.21587689183886	-4742.450244031195
186.21967298391235	-4591.93464562196
186.22346907598583	-4435.816333997754
186.22726516805932	-4276.26164549184
186.2310612601328	-4115.488604709621
186.2348573522063	-3955.7373706284357
186.23865344427978	-3799.242815179686
186.24244953635326	-3648.2079485433605
186.24624562842675	-3504.776300127369
186.25004172050023	-3371.001292877938
186.25383781257372	-3248.8111556937565
186.2576339046472	-3139.9688941823324
186.2614299967207	-3046.028064304509
186.26522608879418	-2968.28631287965
186.26902218086767	-2907.7396509707382
186.27281827294115	-2865.0410829977836
186.27661436501464	-2840.4674795760475
186.28041045708812	-2833.8984547797963
186.2842065491616	-2844.8104985502687
186.2880026412351	-2872.288733792402
186.29179873330858	-2915.057446811073
186.29559482538207	-2971.5290552608058
186.29939091745555	-3039.8695604060113
186.30318700952904	-3118.0769549599618
186.30698310160253	-3204.0677209404803
186.310779193676	-3295.765648568113
186.3145752857495	-3391.1869028111787
186.31837137782298	-3488.515659353594
186.32216746989647	-3586.1657192355515
186.32596356196996	-3682.8251433466357
186.32975965404344	-3777.4828391981296
186.33355574611693	-3869.4378156834723
186.33735183819041	-3958.2931455807743
186.3411479302639	-4043.9373129078276
186.3449440223374	-4126.515544890595
186.34874011441087	-4206.393121380539
186.35253620648436	-4284.111862489788
186.35633229855785	-4360.340416801604
186.36012839063133	-4435.818933976134
186.36392448270482	-4511.299345347165
186.3677205747783	-4587.483676239425
186.3715166668518	-4664.9642088684595
186.37531275892528	-4744.17039334003
186.37910885099876	-4825.327684319255
186.38290494307225	-4908.432701287933
186.38670103514573	-4993.247356779974
186.39049712721922	-5079.312294510074
186.3942932192927	-5165.977737324108
186.3980893113662	-5252.448215508619
186.40188540343968	-5337.836904477956
186.40568149551316	-5421.225353813549
186.40947758758665	-5501.724855226838
186.41327367966014	-5578.536115697919
186.41706977173362	-5651.003971923449
186.4208658638071	-5718.663605005016
186.4246619558806	-5781.274386636293
186.42845804795408	-5838.83755011491
186.43225414002757	-5891.594697788048
186.43605023210105	-5940.005840116908
186.43984632417454	-5984.707989045902
186.44364241624803	-6026.457811027059
186.4474385083215	-6066.0638964035925
186.451234600395	-6104.315345990115
186.45503069246848	-6141.913413632395
186.45882678454197	-6179.412012231985
186.46262287661546	-6217.171388373061
186.46641896868894	-6255.3276763655085
186.47021506076243	-6293.779708232606
186.4740111528359	-6332.193469630678
186.4778072449094	-6370.023779471966
186.4816033369829	-6406.55184118856
186.48539942905637	-6440.93606045461
186.48919552112986	-6472.271983226064
186.49299161320334	-6499.65567883108
186.49678770527683	-6522.243825711153
186.50058379735032	-6539.303570486783
186.5043798894238	-6550.246152707155
186.5081759814973	-6554.640285137649
186.51197207357077	-6552.204077875567
186.51576816564426	-6542.777448591449
186.51956425771775	-6526.279937328834
186.52336034979123	-6502.661098733799
186.52715644186472	-6471.851706891608
186.5309525339382	-6433.723583823808
186.5347486260117	-6388.063943835503
186.53854471808518	-6334.56708282025
186.54234081015866	-6272.842723097981
186.54613690223215	-6202.43723085348
186.54993299430564	-6122.86207588372
186.55372908637912	-6033.623787575026
186.5575251784526	-5934.251233219439
186.5613212705261	-5824.318711418186
186.56511736259958	-5703.466149208176
186.56891345467307	-5571.4196042983685
186.57270954674655	-5428.015599544824
186.57650563882004	-5273.231413927305
186.58030173089352	-5107.22079632148
186.584097822967	-4930.351571858779
186.5878939150405	-4743.239303192777
186.59169000711398	-4546.770328080247
186.59548609918747	-4342.108400151323
186.59928219126095	-4130.681547198017
186.60307828333444	-3914.148969382864
186.60687437540793	-3694.3510190577836
186.6106704674814	-3473.2478100494286
186.6144665595549	-3252.853300380218
186.61826265162838	-3035.1715589531723
186.62205874370187	-2822.1404255530483
186.62585483577536	-2615.585242893563
186.62965092784884	-2417.1823710737744
186.63344701992233	-2228.429548248043
186.63724311199582	-2050.6185879133245
186.6410392040693	-1884.805913505143
186.6448352961428	-1731.7780994433579
186.64863138821627	-1592.0124956337586
186.65242748028976	-1465.6363688855495
186.65622357236325	-1352.3908860145139
186.66001966443673	-1251.6079196630299
186.66381575651022	-1162.2076346682338
186.6676118485837	-1082.723048404542
186.6714079406572	-1011.3545357067937
186.67520403273068	-946.0531175496335
186.67900012480416	-884.6270647755142
186.68279621687765	-824.8626773253602
186.68659230895113	-764.6478189121408
186.69038840102462	-702.0864127207645
186.6941844930981	-635.5937542974466
186.6979805851716	-563.965828650192
186.70177667724508	-486.42009398820915
186.70557276931856	-402.6094791518307
186.70936886139205	-312.61473768752603
186.71316495346554	-216.92215008955964
186.71696104553902	-116.39357038361214
186.7207571376125	-12.234082478500113
186.724553229686	94.04044115960244
186.72834932175948	200.63700338432713
186.73214541383297	305.5244060702443
186.73594150590645	406.4829989363469
186.73973759797994	501.1704010757171
186.74353369005343	587.2059246466199
186.7473297821269	662.2725100901021
186.7511258742004	724.2304849390465
186.75492196627388	771.2334779470693
186.75871805834737	801.8343273869908
186.76251415042086	815.0684296132716
186.76631024249434	810.5038179216651
186.77010633456783	788.2510100062725
186.7739024266413	748.9306224414597
186.7776985187148	693.602041351434
186.7814946107883	623.6611793641355
186.78529070286177	540.7188260564538
186.78908679493526	446.47287423354555
186.79288288700874	342.5876556785618
186.79667897908223	230.59192011752305
186.80047507115572	111.804041363828
186.8042711632292	-12.710627648874786
186.8080672553027	-142.1491372977877
186.81186334737617	-275.94941372639084
186.81565943944966	-413.74297679164187
186.81945553152315	-555.289078263525
186.82325162359663	-700.3987108025842
186.82704771567012	-848.8575628243713
186.8308438077436	-1000.3569875755874
186.8346398998171	-1154.4412979933684
186.83843599189058	-1310.4779855399408
186.84223208396406	-1467.6546588804395
186.84602817603755	-1625.0027455479544
186.84982426811104	-1781.443819644076
186.85362036018452	-1935.8506588940159
186.857416452258	-2087.1127283700016
186.8612125443315	-2234.1954272906587
186.86500863640498	-2376.184297143213
186.86880472847847	-2512.3090455471843
186.87260082055195	-2641.946784027393
186.87639691262544	-2764.6082131060957
186.88019300469892	-2879.9136569455595
186.8839890967724	-2987.567275233433
186.8877851888459	-3087.337355963832
186.89158128091938	-3179.0486263698526
186.89537737299287	-3262.5895838760703
186.89917346506635	-3337.9346156012884
186.90296955713984	-3405.177767233783
186.90676564921333	-3464.572909454876
186.9105617412868	-3516.573980294684
186.9143578333603	-3561.8689574116333
186.91815392543378	-3601.402023840765
186.92195001750727	-3636.3796971577513
186.92574610958076	-3668.2581552700185
186.92954220165424	-3698.71038041356
186.93333829372773	-3729.572986383254
186.93713438580122	-3762.773762429189
186.9409304778747	-3800.2421932658
186.9447265699482	-3843.8066027448913
186.94852266202167	-3895.0831258004937
186.95231875409516	-3955.363315133152
186.95611484616865	-4025.508582905822
186.95991093824213	-4105.860519070624
186.96370703031562	-4196.1760557395355
186.9675031223891	-4295.595191655697
186.9712992144626	-4402.646490626066
186.97509530653608	-4515.292047856012
186.97889139860956	-4631.009585139382
186.98268749068305	-4746.905469610008
186.98648358275653	-4859.84941989254
186.99027967483002	-4966.619932822092
186.9940757669035	-5064.049171967183
186.997871858977	-5149.157017203351
187.00166795105048	-5219.265783980681
187.00546404312396	-5272.089351734054
187.00926013519745	-5305.792785359847
187.01305622727094	-5319.020865104329
187.01685231934442	-5310.896258934915
187.0206484114179	-5280.990381749421
187.0244445034914	-5229.2721822164285
187.02824059556488	-5156.041930087857
187.03203668763837	-5061.8582119488065
187.03583277971185	-4947.46649428377
187.03962887178534	-4813.73666297369
187.04342496385883	-4661.615016283951
187.0472210559323	-4492.09360438344
187.0510171480058	-4306.197021399766
187.05481324007928	-4104.984215034343
187.05860933215277	-3889.560937685679
187.06240542422626	-3661.0973355897822
187.06620151629974	-3420.844933669831
187.06999760837323	-3170.147881849478
187.0737937004467	-2910.4446436414414
187.0775897925202	-2643.25810336393
187.0813858845937	-2370.1740514590465
187.08518197666717	-2092.8098631991606
187.08897806874066	-1812.7766406675314
187.09277416081414	-1531.6389619573602
187.09657025288763	-1250.8766056972129
187.10036634496112	-971.8522079233608
187.1041624370346	-695.7878225918653
187.1079585291081	-423.75189343177624
187.11175462118157	-156.65637083253785
187.11555071325506	104.7380887462424
187.11934680532855	359.81230726502105
187.12314289740203	608.0781790545648
187.12693898947552	849.1710994826865
187.130735081549	1082.8469056861102
187.1345311736225	1308.9825419444815
187.13832726569598	1527.5772470664829
187.14212335776946	1738.7495441897504
187.14591944984295	1942.7253002673992
187.14971554191644	2139.8137235061126
187.15351163398992	2330.370935312331
187.1573077260634	2514.753844139515
187.1611038181369	2693.2695299573247
187.16489991021038	2866.1265299885586
187.16869600228387	3033.3940675251683
187.17249209435735	3194.9736431730444
187.17628818643084	3350.5851111883435
187.18008427850432	3499.7670905067102
187.1838803705778	3641.889869407113
187.1876764626513	3776.178125600702
187.19147255472478	3901.7407569732472
187.19526864679827	4017.6056239223562
187.19906473887175	4122.757663664377
187.20286083094524	4216.179308791727
187.20665692301873	4296.89222198559
187.2104530150922	4363.999019299684
187.2142491071657	4416.723031316803
187.21804519923919	4454.443485588337
187.22184129131267	4476.723056543958
187.22563738338616	4483.324753051621
187.22943347545964	4474.215742388197
187.23322956753313	4449.5569668281105
187.23702565960662	4409.679184344901
187.2408217516801	4355.048106425365
187.2446178437536	4286.223236879692
187.24841393582707	4203.816388355708
187.25221002790056	4108.4562541846835
187.25600611997405	4000.76459845104
187.25980221204753	3881.347641920553
187.26359830412102	3750.8034370959795
187.2673943961945	3609.7430558461774
187.271190488268	3458.820924513721
187.27498658034148	3298.7681360200295
187.27878267241496	3130.422237444201
187.28257876448845	2954.7477101530444
187.28637485656193	2772.842814937502
187.29017094863542	2585.9303435793395
187.2939670407089	2395.3318868379333
187.2977631327824	2202.4273874135533
187.30155922485588	2008.6038797737383
187.30535531692937	1815.1991825839323
187.30915140900285	1623.4474993929825
187.31294750107634	1434.4339460050307
187.31674359314982	1249.0636723393309
187.3205396852233	1068.0485737860195
187.3243357772968	891.911145828411
187.32813186937028	721.0017338246951
187.33192796144377	555.5232498196715
187.33572405351725	395.5570811404532
187.33952014559074	241.08556653758686
187.34331623766423	92.00959155718553
187.3471123297377	-51.836431302013224
187.3509084218112	-190.66688668224145
187.35470451388468	-324.71796111023457
187.35850060595817	-454.20573117113315
187.36229669803166	-579.2670661216708
187.36609279010514	-699.8860108917424
187.36988888217863	-815.8136576162141
187.37368497425211	-926.493846640563
187.3774810663256	-1031.0090892400074
187.3812771583991	-1128.0601017374688
187.38507325047257	-1215.9882636413836
187.38886934254606	-1292.843950190634
187.39266543461954	-1356.496460455182
187.39646152669303	-1404.7748240734447
187.40025761876652	-1435.6245385655761
187.40405371084	-1447.2640234920093
187.4078498029135	-1438.3261795282806
187.41164589498698	-1407.9740458377678
187.41544198706046	-1355.9838760627706
187.41923807913395	-1282.7927758758676
187.42303417120743	-1189.5106108248965
187.42683026328092	-1077.8971250579857
187.4306263553544	-950.3056257367497
187.4344224474279	-809.5949806858708
187.43821853950138	-659.0127274225825
187.44201463157486	-502.0540576322762
187.44581072364835	-342.3040639926638
187.44960681572184	-183.2732715581748
187.45340290779532	-28.238359312397364
187.4571989998688	119.8995042426419
187.4609950919423	258.7274233779341
187.46479118401578	386.3960595534138
187.46858727608927	501.6527663268082
187.47238336816275	603.8324150871175
187.47617946023624	692.8102065276914
187.47997555230972	768.9245254437421
187.4837716443832	832.8804626534469
187.4875677364567	885.645698779673
187.49136382853018	928.3499647615282
187.49515992060367	962.1974427029407
187.49895601267716	988.3986128948977
187.50275210475064	1008.1246617878933
187.50654819682413	1022.4841343442588
187.5103442888976	1032.5184745805172
187.5141403809711	1039.210770941987
187.51793647304459	1043.500614218686
187.52173256511807	1046.2976095005529
187.52552865719156	1048.4868328812122
187.52932474926504	1050.9213862230451
187.53312084133853	1054.400018650912
187.53691693341202	1059.6311449227162
187.5407130254855	1067.18784919795
187.544509117559	1077.460877286043
187.54830520963247	1090.6176169169944
187.55210130170596	1106.5744694841173
187.55589739377945	1124.9881220211346
187.55969348585293	1145.2686491524046
187.56348957792642	1166.6147594842746
187.5672856699999	1188.0692679542112
187.5710817620734	1208.5911154541996
187.57487785414688	1227.138832935383
187.57867394622036	1242.7591108279412
187.58247003829385	1254.6731128518466
187.58626613036733	1262.3526165611731
187.59006222244082	1265.5783357213495
187.5938583145143	1264.4741620003265
187.5976544065878	1259.5135713351256
187.60145049866128	1251.4977506216046
187.60524659073477	1241.5085116456876
187.60904268280825	1230.8420579695621
187.61283877488174	1220.9315360790285
187.61663486695522	1213.2666776346452
187.6204309590287	1209.3177203111338
187.6242270511022	1210.468518474071
187.62802314317568	1217.9609114496343
187.63181923524917	1232.8497041914413
187.63561532732265	1255.9656759733898
187.63941141939614	1287.8833071283723
187.64320751146963	1328.8905364666787
187.6470036035431	1378.9596342451453
187.6507996956166	1437.720717516342
187.65459578769008	1504.4418980780922
187.65839187976357	1578.0218616425009
187.66218797183706	1657.0012646501548
187.66598406391054	1739.5983707626033
187.66978015598403	1823.7718312460172
187.67357624805751	1907.309817234428
187.677372340131	1987.940548171046
187.6811684322045	2063.4555275122416
187.68496452427797	2131.8343437110634
187.68876061635146	2191.3592757134716
187.69255670842495	2240.7092534333515
187.69635280049843	2279.0255900397487
187.70014889257192	2305.945615735752
187.7039449846454	2321.6040805081666
187.7077410767189	2326.6052409785307
187.71153716879238	2321.97045297767
187.71533326086586	2309.066747084124
187.71912935293935	2289.5215013297448
187.72292544501283	2265.1274440857214
187.72672153708632	2237.7414410903916
187.7305176291598	2209.1803786691216
187.7343137212333	2181.1181933235703
187.73810981330678	2154.989538712112
187.74190590538026	2131.907145429761
187.74570199745375	2112.6008153377
187.74949808952724	2097.3854634227505
187.75329418160072	2086.1632958512187
187.7570902736742	2078.4612574649573
187.7608863657477	2073.5000152015214
187.76468245782118	2070.2860601277016
187.76847854989467	2067.715158717617
187.77227464196815	2064.6742106293614
187.77607073404164	2060.1298525962284
187.77986682611512	2053.195514107139
187.7836629181886	2043.1731999931794
187.7874590102621	2029.5709599829186
187.79125510233558	2012.1008424634701
187.79505119440907	1990.6645107418615
187.79884728648256	1965.3344299730454
187.80264337855604	1936.3377392246534
187.80643947062953	1904.047906635108
187.810235562703	1868.9863867777797
187.8140316547765	1831.8331471860968
187.81782774684999	1793.4415555450576
187.82162383892347	1754.8502686281693
187.82541993099696	1717.283067439696
187.82921602307044	1682.1276457836602
187.83301211514393	1650.886584980271
187.83680820721742	1625.09813289599
187.8406042992909	1606.230392383959
187.8444003913644	1595.5589888324532
187.84819648343787	1594.0437253653301
187.85199257551136	1602.222633743734
187.85578866758485	1620.1411233485314
187.85958475965833	1647.3293924427044
187.86338085173182	1682.833673243073
187.8671769438053	1725.2978727063648
187.8709730358788	1773.083807005209
187.87476912795228	1824.4124100576507
187.87856522002576	1877.5062226490318
187.88236131209925	1930.71532236496
187.88615740417274	1982.6138221509748
187.88995349624622	2032.0606518326827
187.8937495883197	2078.22484957354
187.8975456803932	2120.5806177501145
187.90134177246668	2158.8801434889506
187.90513786454017	2193.112581345529
187.90893395661365	2223.456204881827
187.91273004868714	2250.2284779279194
187.91652614076062	2273.836622864683
187.9203222328341	2294.7298442618376
187.9241183249076	2313.353929282067
187.92791441698108	2330.109286783958
187.93171050905457	2345.31413671083
187.93550660112805	2359.1750270814773
187.93930269320154	2371.7668224089502
187.94309878527503	2383.0237265502674
187.9468948773485	2392.741954881171
187.950690969422	2400.5936396478605
187.95448706149548	2406.1506905477404
187.95828315356897	2408.9167727528384
187.96207924564246	2408.3653058437226
187.96587533771594	2403.9813371675464
187.96967142978943	2395.3051786389233
187.97346752186291	2381.975709921171
187.9772636139364	2363.7711784242856
187.9810597060099	2340.645159588844
187.98485579808337	2312.755140831858
187.98865189015686	2280.4810942985355
187.99244798223035	2244.4315927422545
187.99624407430383	2205.4356730373097
188.00004016637732	2164.519836986594
188.0038362584508	2122.8712017666853
188.0076323505243	2081.7895923949045
188.01142844259778	2042.6329097247021
188.01522453467126	2006.761017615076
