x	y
-2.446600268271424	13939.394042670814
-2.4427819849536405	14006.333001561623
-2.438963701635857	13964.897988739333
-2.435145418318074	13944.065759462897
-2.4313271350002905	13945.071093044044
-2.427508851682507	13923.861520008286
-2.423690568364724	13961.200877684041
-2.4198722850469405	14078.227103065834
-2.416054001729157	14156.566325812546
-2.412235718411374	14126.742249422961
-2.4084174350935905	14038.274374631914
-2.404599151775807	13982.732015238933
-2.400780868458024	14011.1133802759
-2.3969625851402405	14067.218322849021
-2.393144301822457	14069.836952712918
-2.389326018504674	14049.510479364588
-2.3855077351868905	14062.058833105104
-2.381689451869107	14079.35245299021
-2.377871168551324	14086.20792527989
-2.3740528852335405	14103.318843656474
-2.370234601915757	14104.559073414439
-2.366416318597974	14094.106698449377
-2.3625980352801905	14133.588989457396
-2.358779751962407	14187.924376524796
-2.354961468644624	14171.674339361289
-2.3511431853268405	14121.38597802625
-2.347324902009057	14101.10612821389
-2.343506618691274	14099.950035385791
-2.3396883353734905	14131.379972095725
-2.335870052055707	14195.18260577173
-2.332051768737924	14209.609188200426
-2.3282334854201405	14184.866758301469
-2.324415202102357	14217.388884391286
-2.320596918784574	14251.908923638628
-2.3167786354667905	14203.412543027847
-2.312960352149007	14176.770535003157
-2.309142068831224	14231.065330681933
-2.3053237855134405	14249.498714618574
-2.301505502195657	14229.311183885871
-2.297687218877874	14272.618918726115
-2.2938689355600905	14321.606936867167
-2.290050652242307	14305.585969408909
-2.286232368924524	14308.260484969429
-2.2824140856067405	14337.48380973949
-2.278595802288957	14301.689912543283
-2.274777518971174	14252.588231877875
-2.2709592356533905	14281.70118552291
-2.267140952335607	14333.5841878822
-2.263322669017824	14355.178529892972
-2.2595043857000405	14365.951129485606
-2.255686102382257	14355.162373949195
-2.251867819064474	14347.907848362123
-2.2480495357466905	14396.497250877765
-2.244231252428907	14419.824661733444
-2.240412969111124	14353.280451340823
-2.2365946857933405	14331.662178692972
-2.232776402475557	14413.927199092195
-2.228958119157774	14442.438258338378
-2.2251398358399905	14379.196080034351
-2.221321552522207	14366.996497624077
-2.217503269204424	14416.48336407694
-2.2136849858866405	14423.384210656819
-2.209866702568857	14392.868538348132
-2.206048419251074	14390.032235133709
-2.2022301359332905	14436.499630834882
-2.198411852615507	14525.850197717795
-2.194593569297724	14603.944477571975
-2.1907752859799405	14617.932674910247
-2.186957002662157	14605.012151082334
-2.183138719344374	14585.945004686331
-2.1793204360265905	14510.716179152474
-2.175502152708807	14429.611194255027
-2.171683869391024	14459.254938334314
-2.1678655860732405	14555.490610951132
-2.164047302755457	14599.395783619897
-2.160229019437674	14606.549515621373
-2.1564107361198905	14639.458833288601
-2.152592452802107	14688.195652270406
-2.148774169484324	14715.641136172577
-2.1449558861665405	14673.919586074164
-2.141137602848757	14565.931862381098
-2.137319319530974	14530.207105061581
-2.1335010362131905	14641.283730508425
-2.129682752895407	14728.089356002776
-2.125864469577624	14659.403249931907
-2.1220461862598405	14574.238036572566
-2.118227902942057	14601.207700952313
-2.114409619624274	14665.247418666837
-2.1105913363064905	14707.534663099788
-2.106773052988707	14771.145365032651
-2.102954769670924	14828.051089358094
-2.0991364863531405	14802.405825444428
-2.095318203035357	14751.01401786153
-2.091499919717574	14797.102682550529
-2.0876816363997905	14902.213543703154
-2.083863353082007	14904.840349036182
-2.080045069764224	14804.018385827567
-2.0762267864464405	14772.676088558645
-2.072408503128657	14840.59484598077
-2.068590219810874	14864.911572493118
-2.0647719364930905	14837.912899145329
-2.060953653175307	14855.202623532481
-2.057135369857524	14863.532605008357
-2.0533170865397405	14825.873160482253
-2.049498803221957	14876.522797215279
-2.045680519904174	14997.675879187413
-2.0418622365863905	14990.216941360446
-2.038043953268607	14912.801003332639
-2.034225669950824	14967.797184120293
-2.0304073866330405	15036.626833604543
-2.026589103315257	14939.842494219203
-2.022770819997474	14845.946804099804
-2.0189525366796905	14911.626787042209
-2.015134253361907	14984.660456968712
-2.011315970044124	14966.4239198233
-2.0074976867263405	14954.9968896233
-2.003679403408557	14967.615370419895
-1.9998611200907737	14958.861557662134
-1.99604283677299	14974.889445957117
-1.9922245534552065	15018.373472789091
-1.988406270137423	15011.039648293256
-1.9845879868196394	14979.660232583843
-1.9807697035018559	15023.468285358475
-1.9769514201840723	15128.101188238186
-1.9731331368662888	15185.750112303238
-1.9693148535485052	15147.338950684632
-1.9654965702307217	15091.140292705379
-1.961678286912938	15120.599775736482
-1.9578600035951546	15189.21128915382
-1.954041720277371	15177.800273125871
-1.9502234369595874	15142.43930152775
-1.9464051536418039	15208.030781588124
-1.9425868703240203	15291.85337202686
-1.9387685870062368	15260.286328439339
-1.9349503036884532	15182.406130620839
-1.9311320203706697	15161.644977777
-1.9273137370528861	15174.777263158412
-1.9234954537351026	15199.960892973999
-1.919677170417319	15241.370937605225
-1.9158588870995354	15271.068446302052
-1.912040603781752	15301.509967738253
-1.9082223204639683	15339.714910355604
-1.9044040371461848	15306.869612072609
-1.9005857538284012	15228.34248676099
-1.8967674705106177	15264.724227900511
-1.8929491871928341	15394.733566356746
-1.8891309038750506	15445.07544582725
-1.885312620557267	15431.664533822477
-1.8814943372394834	15457.476073718644
-1.8776760539217	15463.68098828743
-1.8738577706039163	15416.952465652812
-1.8700394872861328	15424.374973087455
-1.8662212039683492	15502.487558851088
-1.8624029206505657	15565.459010816325
-1.8585846373327821	15590.71799564956
-1.8547663540149986	15567.248929664616
-1.850948070697215	15497.66093470914
-1.8471297873794315	15490.381478946085
-1.843311504061648	15574.03413496217
-1.8394932207438643	15603.046701019812
-1.8356749374260808	15560.55548657467
-1.8318566541082972	15588.522998776774
-1.8280383707905137	15651.612705629592
-1.8242200874727301	15623.624373813018
-1.8204018041549466	15595.967520281454
-1.816583520837163	15675.596442796155
-1.8127652375193795	15735.277397577134
-1.808946954201596	15679.505264481853
-1.8051286708838123	15632.406471407521
-1.8013103875660288	15684.393531665868
-1.7974921042482452	15751.552246252148
-1.7936738209304617	15751.261576613222
-1.7898555376126781	15712.91760888726
-1.7860372542948946	15703.079106651741
-1.782218970977111	15735.673927376509
-1.7784006876593275	15778.256148143093
-1.774582404341544	15821.16291772067
-1.7707641210237604	15865.952805514193
-1.7669458377059768	15873.508360765674
-1.7631275543881932	15850.301566784063
-1.7593092710704097	15885.669933037854
-1.7554909877526261	15964.85820612633
-1.7516727044348426	15956.336511906404
-1.747854421117059	15878.283996984333
-1.7440361377992755	15872.986571146917
-1.740217854481492	15923.194164190532
-1.7363995711637084	15929.407538575535
-1.7325812878459248	15935.289765301837
-1.7287630045281412	15990.11614223697
-1.7249447212103577	16022.60979664031
-1.7211264378925741	16007.877298450563
-1.7173081545747906	15987.147163143582
-1.713489871257007	15950.187779449643
-1.7096715879392235	15934.758823611599
-1.70585330462144	16027.775765224185
-1.7020350213036564	16131.558883844977
-1.6982167379858728	16080.225198569027
-1.6943984546680892	15981.96709319705
-1.6905801713503057	16033.26833342245
-1.6867618880325221	16142.420959599087
-1.6829436047147386	16135.047879218826
-1.679125321396955	16085.969794697441
-1.6753070380791715	16128.502922127918
-1.671488754761388	16210.339176206006
-1.6676704714436044	16237.857510669888
-1.6638521881258208	16224.291351050571
-1.6600339048080373	16222.1007903586
-1.6562156214902537	16264.2439668185
-1.6523973381724701	16339.390289872164
-1.6485790548546866	16365.41325531821
-1.644760771536903	16291.727974827729
-1.6409424882191195	16216.109132964295
-1.637124204901336	16268.688589594447
-1.6333059215835524	16419.34233743964
-1.6294876382657688	16516.46180329441
-1.6256693549479853	16488.03578101374
-1.6218510716302017	16417.47951140732
-1.6180327883124181	16407.549135893314
-1.6142145049946346	16439.662008575375
-1.610396221676851	16447.901799887044
-1.6065779383590675	16463.016442556083
-1.602759655041284	16537.657197752083
-1.5989413717235004	16609.383951361353
-1.5951230884057168	16608.50412167601
-1.5913048050879333	16588.647370596318
-1.5874865217701497	16605.639718959465
-1.5836682384523662	16628.080815796424
-1.5798499551345826	16646.713720897995
-1.576031671816799	16676.691396621958
-1.5722133884990155	16668.795351967936
-1.568395105181232	16613.487594996812
-1.5645768218634484	16610.123595211942
-1.5607585385456648	16682.582933287642
-1.5569402552278813	16731.332843574462
-1.5531219719100977	16728.867984211996
-1.5493036885923142	16723.25148464762
-1.5454854052745306	16705.64689693709
-1.541667121956747	16690.35697994283
-1.5378488386389635	16756.435804150376
-1.53403055532118	16872.248402003414
-1.5302122720033964	16917.716513670686
-1.5263939886856128	16902.794026377207
-1.5225757053678293	16916.742937130748
-1.5187574220500457	16949.47849646773
-1.5149391387322622	16953.95488833062
-1.5111208554144786	16937.962791849244
-1.507302572096695	16916.725538644674
-1.5034842887789115	16911.636243486868
-1.499666005461128	16945.55190513113
-1.4958477221433444	16981.60402871419
-1.4920294388255608	17001.30331105049
-1.4882111555077773	17062.917107143847
-1.4843928721899937	17135.71325222228
-1.4805745888722102	17109.639804176633
-1.4767563055544266	17051.606784700016
-1.472938022236643	17109.752989116383
-1.4691197389188595	17205.370261005228
-1.465301455601076	17189.199051023767
-1.4614831722832924	17127.653349923126
-1.4576648889655088	17135.627034046032
-1.4538466056477253	17186.65282581422
-1.4500283223299417	17232.562993908054
-1.4462100390121582	17251.472864067455
-1.4423917556943746	17223.206059791115
-1.438573472376591	17219.308301046163
-1.4347551890588075	17309.13290228624
-1.430936905741024	17381.59534469495
-1.4271186224232404	17346.74613067971
-1.4233003391054568	17325.926825113696
-1.4194820557876733	17388.064645887047
-1.4156637724698897	17425.756660345014
-1.4118454891521062	17419.619047939508
-1.4080272058343226	17449.930947651108
-1.404208922516539	17491.837197169094
-1.4003906391987555	17508.278321833022
-1.396572355880972	17543.202518680668
-1.3927540725631884	17572.04842594449
-1.3889357892454048	17551.129820496648
-1.3851175059276213	17567.449384190175
-1.3812992226098377	17653.46063646475
-1.3774809392920542	17674.771796349054
-1.3736626559742706	17602.23769346419
-1.369844372656487	17583.700425000738
-1.3660260893387035	17672.68763092523
-1.36220780602092	17776.92680249219
-1.3583895227031364	17824.196347139754
-1.3545712393853528	17799.032479239184
-1.3507529560675693	17742.382512758675
-1.3469346727497857	17744.11024520471
-1.3431163894320022	17816.08116965976
-1.3392981061142186	17890.88420513014
-1.335479822796435	17982.270601696127
-1.3316615394786515	18116.073637621022
-1.327843256160868	18177.85655964307
-1.3240249728430844	18104.85096666369
-1.3202066895253008	18051.992822763197
-1.3163884062075173	18119.534342500472
-1.3125701228897337	18171.388060378453
-1.3087518395719502	18113.11431095362
-1.3049335562541666	18059.372149051407
-1.301115272936383	18094.856754958295
-1.2972969896185995	18149.160048858033
-1.293478706300816	18184.460916639204
-1.2896604229830324	18251.141195997232
-1.2858421396652489	18323.755963650463
-1.2820238563474653	18321.53100551159
-1.2782055730296817	18291.92176183702
-1.2743872897118982	18340.636766953387
-1.2705690063941146	18419.16587464564
-1.266750723076331	18419.572711309607
-1.2629324397585475	18399.441173032505
-1.259114156440764	18475.177101136098
-1.2552958731229804	18594.265408306997
-1.2514775898051969	18618.729717487553
-1.2476593064874133	18541.5284552639
-1.2438410231696297	18484.53042975504
-1.2400227398518462	18535.567157085912
-1.2362044565340626	18645.383467919935
-1.232386173216279	18699.36694471336
-1.2285678898984955	18680.13998110922
-1.224749606580712	18666.020194055633
-1.2209313232629284	18689.44911243512
-1.2171130399451449	18747.510531854223
-1.2132947566273613	18860.836600059094
-1.2094764733095777	18973.744859854953
-1.2056581899917942	18993.448730924207
-1.2018399066740106	18989.593805004697
-1.198021623356227	19061.07760797028
-1.1942033400384435	19103.323511732942
-1.19038505672066	19038.84523379867
-1.1865667734028764	19005.46276189398
-1.1827484900850929	19059.89265505742
-1.1789302067673093	19102.691749814236
-1.1751119234495258	19160.473688671616
-1.1712936401317422	19280.06653679295
-1.1674753568139586	19319.099497635256
-1.163657073496175	19233.123565917173
-1.1598387901783915	19193.953849483543
-1.156020506860608	19239.863342058987
-1.1522022235428244	19287.318388140542
-1.1483839402250409	19390.11331324082
-1.1445656569072573	19540.614884256658
-1.1407473735894738	19568.449852011832
-1.1369290902716902	19505.64908362195
-1.1331108069539066	19547.82703436662
-1.129292523636123	19648.43034416486
-1.1254742403183395	19663.27302071181
-1.121655957000556	19657.6718704986
-1.1178376736827724	19698.766292275595
-1.1140193903649889	19719.320814250084
-1.1102011070472053	19724.296279270886
-1.1063828237294218	19768.90174142174
-1.1025645404116382	19823.88332102469
-1.0987462570938547	19873.58337148326
-1.094927973776071	19924.34483047266
-1.0911096904582875	19931.258624507045
-1.087291407140504	19921.597639227173
-1.0834731238227204	19972.70811497173
-1.0796548405049369	20024.770508939313
-1.0758365571871533	20029.53080536851
-1.0720182738693698	20089.67232534794
-1.0681999905515862	20186.50188603773
-1.0643817072338027	20174.172241982244
-1.060563423916019	20129.625342414365
-1.0567451405982355	20211.96769283529
-1.052926857280452	20326.648750826505
-1.0491085739626684	20360.655581772608
-1.0452902906448849	20399.331359737003
-1.0414720073271013	20470.3652444931
-1.0376537240093178	20497.825792587762
-1.0338354406915342	20507.243229459586
-1.0300171573737507	20539.285086126536
-1.026198874055967	20563.45099743528
-1.0223805907381835	20605.09009168832
-1.0185623074204	20678.55648186167
-1.0147440241026164	20707.940323183262
-1.0109257407848329	20710.45886875075
-1.0071074574670493	20767.60733694973
-1.0032891741492658	20821.210332258892
-0.9994708908314823	20828.920628983524
-0.9956526075136989	20884.595162565834
-0.9918343241959154	20975.72114620257
-0.988016040878132	21017.875062564264
-0.9841977575603486	21093.37728148818
-0.9803794742425651	21232.347935512644
-0.9765611909247817	21262.90580654295
-0.9727429076069982	21185.74782968818
-0.9689246242892148	21207.463782911982
-0.9651063409714313	21317.84901701059
-0.9612880576536479	21363.422806027454
-0.9574697743358644	21383.098334302656
-0.953651491018081	21446.098202987007
-0.9498332077002976	21477.003349321207
-0.9460149243825141	21469.023641084303
-0.9421966410647307	21517.978053434483
-0.9383783577469472	21617.8925549881
-0.9345600744291638	21688.516376524403
-0.9307417911113803	21718.68431350722
-0.9269235077935969	21760.889834542388
-0.9231052244758134	21847.717294371603
-0.91928694115803	21918.07161737861
-0.9154686578402466	21904.28493188432
-0.9116503745224631	21908.5832912877
-0.9078320912046797	22033.052284886395
-0.9040138078868962	22123.998107953066
-0.9001955245691128	22069.860602265697
-0.8963772412513293	22062.78534367092
-0.8925589579335459	22186.84389161434
-0.8887406746157624	22251.06306383278
-0.884922391297979	22252.311895462073
-0.8811041079801956	22368.518630769828
-0.8772858246624121	22526.778379638738
-0.8734675413446287	22584.25791338993
-0.8696492580268452	22636.28116418811
-0.8658309747090618	22735.050625672942
-0.8620126913912783	22782.43819864381
-0.8581944080734949	22814.691013238036
-0.8543761247557115	22902.693596601366
-0.850557841437928	22956.38530688514
-0.8467395581201446	22958.268754801415
-0.8429212748023611	23007.83292508593
-0.8391029914845777	23069.235898854524
-0.8352847081667942	23082.6837633403
-0.8314664248490108	23132.979388988006
-0.8276481415312273	23248.417783170124
-0.8238298582134439	23363.091277380037
-0.8200115748956605	23474.65669052181
-0.816193291577877	23544.891501817656
-0.8123750082600936	23508.991975829893
-0.8085567249423101	23485.496591498526
-0.8047384416245267	23581.909843934616
-0.8009201583067432	23677.663910082414
-0.7971018749889598	23734.095713230116
-0.7932835916711763	23863.19660927879
-0.7894653083533929	23984.25622832681
-0.7856470250356095	23997.091320215004
-0.781828741717826	24071.015837404193
-0.7780104584000426	24248.98355537245
-0.7741921750822591	24304.410971504974
-0.7703738917644757	24258.89629043627
-0.7665556084466922	24333.434500936757
-0.7627373251289088	24462.362156313593
-0.7589190418111253	24522.854478494202
-0.7551007584933419	24636.75007431457
-0.7512824751755585	24805.7205762888
-0.747464191857775	24855.495888326404
-0.7436459085399916	24841.64330420837
-0.7398276252222081	24904.4374172347
-0.7360093419044247	24961.972799833475
-0.7321910585866412	24972.22939241774
-0.7283727752688578	25044.603348898934
-0.7245544919510744	25159.373061472455
-0.7207362086332909	25245.850928365653
-0.7169179253155075	25358.092038645194
-0.713099641997724	25468.766528301647
-0.7092813586799406	25489.48711360056
-0.7054630753621571	25526.05795554842
-0.7016447920443737	25661.218586794657
-0.6978265087265902	25748.939680037
-0.6940082254088068	25766.699991463232
-0.6901899420910234	25890.23497166705
-0.6863716587732399	26087.689493630605
-0.6825533754554565	26185.993273966524
-0.678735092137673	26228.815879789436
-0.6749168088198896	26309.918193561272
-0.6710985255021061	26359.885206027968
-0.6672802421843227	26374.06964235905
-0.6634619588665392	26454.80685674276
-0.6596436755487558	26566.97091530462
-0.6558253922309724	26623.50624337348
-0.6520071089131889	26689.346982150484
-0.6481888255954055	26828.572730397223
-0.644370542277622	26977.88007738146
-0.6405522589598386	27111.87715366487
-0.6367339756420551	27276.867371126857
-0.6329156923242717	27432.03980005673
-0.6290974090064883	27494.08875563863
-0.6252791256887048	27508.892786194825
-0.6214608423709214	27582.709209116838
-0.6176425590531379	27694.367582073777
-0.6138242757353545	27753.119267290895
-0.610005992417571	27796.17763508285
-0.6061877090997876	27940.169408661466
-0.6023694257820041	28167.735951008057
-0.5985511424642207	28356.391541601835
-0.5947328591464373	28473.67726349643
-0.5909145758286538	28561.96736188062
-0.5870962925108704	28624.134384321675
-0.5832780091930869	28679.11092542704
-0.5794597258753035	28796.60570702619
-0.57564144255752	28980.25861548096
-0.5718231592397366	29155.72669713517
-0.5680048759219531	29286.04537707328
-0.5641865926041697	29387.49271848017
-0.5603683092863863	29487.702879784854
-0.5565500259686028	29618.37466625478
-0.5527317426508194	29776.1067378546
-0.5489134593330359	29916.78027960418
-0.5450951760152525	30019.63821173321
-0.541276892697469	30080.511880683574
-0.5374586093796856	30109.824650797214
-0.5336403260619021	30209.602495402396
-0.5298220427441187	30459.05751355386
-0.5260037594263353	30717.531427167116
-0.5221854761085518	30833.68464073049
-0.5183671927907684	30930.815239321615
-0.5145489094729849	31146.807477503542
-0.5107306261552015	31355.34092136158
-0.506912342837418	31458.626573794347
-0.5030940595196346	31584.62788018165
-0.49927577620185115	31779.31767567189
-0.4954574928840677	31916.868590878796
-0.49163920956628426	31989.93386248473
-0.4878209262485008	32112.34383635207
-0.4840026429307174	32288.57040278754
-0.48018435961293393	32450.14841444431
-0.4763660762951505	32589.426534176207
-0.47254779297736704	32730.537875385497
-0.4687295096595836	32894.422877177654
-0.46491122634180015	33079.23273491948
-0.4610929430240167	33231.36843282094
-0.45727465970623327	33351.21821247607
-0.4534563763884498	33543.0145282493
-0.4496380930706664	33806.13235515821
-0.44581980975288293	33995.198649253
-0.4420015264350995	34113.78531006053
-0.43818324311731605	34326.835290779294
-0.4343649597995326	34622.746168687976
-0.43054667648174916	34826.973237802966
-0.4267283931639657	34935.72710329609
-0.42291010984618227	35100.1718356962
-0.4190918265283988	35353.36723481267
-0.4152735432106154	35613.15589770968
-0.41145525989283194	35856.6985525005
-0.4076369765750485	36113.479389262524
-0.40381869325726505	36359.477218592634
-0.4000004099394816	36535.71173453732
-0.39618212662169816	36664.86110512319
-0.3923638433039147	36861.50963464975
-0.3885455599861313	37158.21708426448
-0.38472727666834783	37423.359969653226
-0.3809089933505644	37578.54406680408
-0.37709071003278094	37749.77246533687
-0.3732724267149975	38050.5241109811
-0.36945414339721405	38404.53830434256
-0.3656358600794306	38707.18085908946
-0.36181757676164716	38956.7829890926
-0.3579992934438637	39181.547782844624
-0.3541810101260803	39418.67781062629
-0.35036272680829683	39710.52961591431
-0.3465444434905134	40013.121254022226
-0.34272616017272994	40256.272150488396
-0.3389078768549465	40493.525009089724
-0.33508959353716306	40797.451465045684
-0.3312713102193796	41123.87396927252
-0.32745302690159617	41440.89244722176
-0.3236347435838127	41770.436359079606
-0.3198164602660293	42056.94640375819
-0.31599817694824583	42283.74034226007
-0.3121798936304624	42593.82889174717
-0.30836161031267895	43005.97736824346
-0.3045433269948955	43324.6392159601
-0.30072504367711206	43545.38087532002
-0.2969067603593286	43876.58227751889
-0.29308847704154517	44285.92249196474
-0.2892701937237617	44588.2399144574
-0.2854519104059783	44878.2455413546
-0.28163362708819484	45313.44458224162
-0.2778153437704114	45744.31022690466
-0.27399706045262795	46032.5720259508
-0.2701787771348445	46338.93808961392
-0.26636049381706106	46781.14809876626
-0.2625422104992776	47247.72498413
-0.2587239271814942	47674.871223931135
-0.25490564386371073	48101.779645964125
-0.2510873605459273	48501.28639717949
-0.24726907722814384	48866.98355741544
-0.2434507939103604	49297.943905193795
-0.23963251059257695	49810.49380371
-0.2358142272747935	50291.10068290386
-0.23199594395701006	50707.334031691695
-0.22817766063922662	51144.792120665414
-0.22435937732144318	51641.61501800964
-0.22054109400365973	52165.528117410344
-0.2167228106858763	52711.81127093533
-0.21290452736809284	53292.62650190432
-0.2090862440503094	53875.40753948081
-0.20526796073252596	54422.4481695691
-0.2014496774147425	54946.03681756269
-0.19763139409695907	55467.9407938165
-0.19381311077917562	56000.12285501333
-0.18999482746139218	56594.621716086105
-0.18617654414360874	57277.12982278938
-0.1823582608258253	57943.30795742091
-0.17853997750804185	58517.551059826634
-0.1747216941902584	59116.73698095407
-0.17090341087247496	59825.56700832038
-0.16708512755469151	60538.99825563339
-0.16326684423690807	61232.30442883178
-0.15944856091912463	62008.08789007964
-0.15563027760134118	62780.916689349295
-0.15181199428355774	63416.34941163079
-0.1479937109657743	64089.90675853874
-0.14417542764799085	64968.83808979098
-0.1403571443302074	65861.93527987823
-0.13653886101242396	66649.33696191879
-0.13272057769464052	67524.34338907429
-0.12890229437685707	68524.77697664528
-0.12508401105907363	69465.87739502834
-0.12126572774129019	70361.66057009308
-0.11744744442350674	71318.50978245094
-0.1136291611057233	72272.96501037607
-0.10981087778793985	73242.0303700901
-0.10599259447015641	74351.89055657914
-0.10217431115237297	75494.73547790044
-0.09835602783458952	76514.272392191
-0.09453774451680608	77539.89623868972
-0.09071946119902263	78669.93796356994
-0.08690117788123919	79783.43158897123
-0.08308289456345574	80917.46759643487
-0.0792646112456723	82231.46432341778
-0.07544632792788886	83618.58126905421
-0.07162804461010541	84923.41466252052
-0.06780976129232197	86263.259107295
-0.06399147797453852	87722.82582239495
-0.06017319465675508	89176.28609041724
-0.056354911338971636	90600.0862375185
-0.05253662802118819	92106.80052222806
-0.04871834470340475	93704.53581897126
-0.044900061385621304	95347.71917891403
-0.04108177806783786	97025.02145420201
-0.037263494750054416	98674.3195657038
-0.03344521143227097	100271.21813985697
-0.029626928114487524	101921.00927404899
-0.025808644796704076	103652.81775572992
-0.02199036147892063	105357.3032582913
-0.01817207816113718	107027.19218176152
-0.014353794843353734	108754.60853811794
-0.010535511525570286	110501.45384011685
-0.0067172282077868385	112160.79476947323
-0.002898944890003391	113765.03078746147
0.0009193384277800566	115410.80084538263
0.004737621745563504	117072.11582115812
0.008555905063346952	118649.70264366367
0.0123741883811304	120146.62557041258
0.016192471698913847	121655.64871227814
0.020010755016697294	123179.13274181238
0.023829038334480742	124619.01362745784
0.02764732165226419	125964.31215235227
0.031465604970047634	127291.45128416523
0.03528388828783108	128584.3046342484
0.03910217160561452	129776.77535263421
0.042920454923397966	130900.55945553235
0.04673873824118141	131991.08469926365
0.050557021558964854	133001.18283361627
0.0543753048767483	133925.19257043346
0.05819358819453174	134802.63220030323
0.062011871512315186	135605.66242895668
0.06583015483009863	136321.1258872883
0.06964843814788207	137013.97000516168
0.07346672146566552	137678.9486714885
0.07728500478344896	138228.38010434224
0.08110328810123241	138655.3072733967
0.08492157141901585	139030.314763053
0.0887398547367993	139396.32081143907
0.09255813805458274	139734.87673161973
0.09637642137236618	139952.45495527872
0.10019470469014963	139996.450810743
0.10401298800793307	140006.4810391848
0.10783127132571652	140099.89301217016
0.11164955464349996	140121.56028366127
0.1154678379612834	139927.69090672114
0.11928612127906685	139637.41940715903
0.12310440459685029	139347.97320398295
0.12692268791463374	139029.84532734624
0.13074097123241718	138768.61294953793
0.13455925455020062	138606.0905574334
0.13837753786798407	138332.02084182855
0.1421958211857675	137891.29542147086
0.14601410450355096	137559.3332478485
0.1498323878213344	137418.52380139555
0.15365067113911784	137263.15968168344
0.1574689544569013	137079.14174800066
0.16128723777468473	136979.74474337854
0.16510552109246818	136854.41669793657
0.16892380441025162	136616.53892646692
0.17274208772803507	136422.5235665104
0.1765603710458185	136313.19966766005
0.18037865436360195	136115.23689631626
0.1841969376813854	135810.3909246394
0.18801522099916884	135531.4766277251
0.19183350431695229	135247.40199695728
0.19565178763473573	134826.53847743882
0.19947007095251917	134279.34389368392
0.20328835427030262	133713.89089066448
0.20710663758808606	133189.92676477082
0.2109249209058695	132705.40168339454
0.21474320422365295	132227.02942566483
0.2185614875414364	131719.5040686577
0.22237977085921984	131186.0852871245
0.22619805417700328	130676.76563643725
0.23001633749478673	130252.04043470233
0.23383462081257017	129918.1755422382
0.23765290413035361	129593.73123064614
0.24147118744813706	129193.17650258103
0.2452894707659205	128744.94117134549
0.24910775408370395	128367.51712558846
0.2529260374014874	128125.9510708375
0.25674432071927084	127950.51458588573
0.2605626040370543	127730.382931935
0.2643808873548377	127474.57581985394
0.26819917067262117	127273.02139836685
0.2720174539904046	127102.56189624532
0.27583573730818806	126873.34800624425
0.2796540206259715	126631.88514745791
0.28347230394375494	126449.37579670642
0.2872905872615384	126237.08489176036
0.29110887057932183	125950.68857396432
0.2949271538971053	125717.45636888959
0.2987454372148887	125548.01868629125
0.30256372053267216	125303.24431090853
0.3063820038504556	125022.08250453984
0.31020028716823905	124840.74377175755
0.3140185704860225	124686.46513423852
0.31783685380380594	124456.90414091326
0.3216551371215894	124237.08442076182
0.32547342043937283	124054.98227681068
0.3292917037571563	123790.27706844143
0.3331099870749397	123442.79259181967
0.33692827039272316	123125.46730648573
0.3407465537105066	122835.0659470772
0.34456483702829005	122502.22205125721
0.3483831203460735	122130.9419696549
0.35220140366385694	121760.02591485495
0.3560196869816404	121412.24930032401
0.3598379702994238	121068.61205740817
0.36365625361720727	120671.49458943309
0.3674745369349907	120245.93964945072
0.37129282025277416	119886.1801108057
0.3751111035705576	119545.14382183454
0.37892938688834105	119109.11266732306
0.3827476702061245	118655.53915166874
0.38656595352390793	118293.57405001343
0.3903842368416914	117917.27851759513
0.3942025201594748	117435.36454411656
0.39802080347725827	116958.19010343456
0.4018390867950417	116550.46018633847
0.40565737011282516	116133.21406453832
0.4094756534306086	115689.37900480605
0.41329393674839204	115273.30343987246
0.4171122200661755	114870.00955063902
0.42093050338395893	114422.32331983116
0.4247487867017424	113921.36372190765
0.4285670700195258	113436.62430664983
0.43238535333730926	113057.90618146578
0.4362036366550927	112737.3975091932
0.44002191997287615	112328.37866073301
0.4438402032906596	111859.38813250177
0.44765848660844304	111482.02518027584
0.4514767699262265	111160.89085322128
0.45529505324400993	110787.87509341355
0.4591133365617934	110433.41711381963
0.4629316198795768	110147.42585133362
0.46674990319736026	109833.5732523739
0.4705681865151437	109487.91262939824
0.47438646983292715	109157.6206382021
0.4782047531507106	108753.50096777752
0.48202303646849404	108273.90792339298
0.4858413197862775	107874.2984972901
0.4896596031040609	107517.4201274646
0.49347788642184437	107061.44843753308
0.4972961697396278	106628.14557105041
0.5011144530574113	106350.13580190475
0.5049327363751948	106077.8731641648
0.5087510196929782	105722.01564758724
0.5125693030107616	105381.43764705452
0.5163875863285451	105024.6003927426
0.5202058696463285	104598.76780992693
0.524024152964112	104260.76884849025
0.5278424362818954	104061.04286325994
0.5316607195996789	103830.88705258824
0.5354790029174623	103568.53298456522
0.5392972862352458	103385.04785243813
0.5431155695530292	103171.87840947766
0.5469338528708126	102837.82118409371
0.5507521361885961	102537.22529353206
0.5545704195063795	102328.8382546421
0.558388702824163	102078.55971661687
0.5622069861419464	101798.14845477445
0.5660252694597299	101611.96398856139
0.5698435527775133	101482.49716448333
0.5736618360952968	101299.69216534788
0.5774801194130802	101050.01105913905
0.5812984027308636	100778.02693585758
0.5851166860486471	100560.7369285613
