x	y
201.33174157416133	639320064
201.33589677085064	604817920
201.34005196753992	405570560
201.34420716422923	395850240
201.34836236091854	33162240
201.35251755760783	-249737728
201.3566727542971	-132126208
201.36082795098642	206496256
201.36498314767573	305503744
201.369138344365	298879488
201.37329354105432	104588800
201.37744873774363	87076352
201.38160393443292	249075712
201.3857591311222	-153921536
201.3899143278115	-311776768
201.39406952450082	-495739904
201.3982247211901	-28420608
201.40237991787941	154235904
201.40653511456873	21825024
201.410690311258	-31665152
201.4148455079473	-31133696
201.4190007046366	-43174400
201.4231559013259	-69594624
201.4273110980152	-236569088
201.4314662947045	-120146944
201.43562149139382	167644672
201.4397766880831	-37873664
201.44393188477238	-351867904
201.4480870814617	85125120
201.452242278151	242904576
201.4563974748403	348525568
201.4605526715296	446337024
201.4647078682189	439835648
201.4688630649082	649622528
201.47301826159747	574105088
201.47717345828679	379021312
201.4813286549761	442230272
201.48548385166538	318207488
201.4896390483547	313916416
201.493794245044	573404672
201.49794944173328	888407552
201.50210463842257	1016205312
201.50625983511188	471670784
201.5104150318012	-86848512
201.51457022849047	-383976448
201.51872542517978	-524863488
201.5228806218691	-210067968
201.52703581855837	-149240832
201.53119101524766	-398902784
201.53534621193697	-515978752
201.53950140862628	-468814848
201.54365660531556	-97405952
201.54781180200487	-72016896
201.55196699869418	159598592
201.55612219538347	222129152
201.56027739207275	425525760
201.56443258876206	928635392
201.56858778545137	801370624
201.57274298214065	838150144
201.57689817882996	939002880
201.58105337551928	798007808
201.58520857220856	207779840
201.58936376889784	141237760
201.59351896558715	215087104
201.59767416227646	-114740736
201.60182935896574	-270054912
201.60598455565506	-57430016
201.61013975234437	109365760
201.61429494903365	-218523648
201.61845014572293	-191207936
201.62260534241224	-29854208
201.62676053910155	-6351360
201.63091573579084	-54583808
201.63507093248015	-280163840
201.63922612916946	-665888768
201.64338132585874	-859016192
201.64753652254802	-1037725696
201.65169171923733	-450939904
201.65584691592665	165681152
201.66000211261593	-291915264
201.66415730930524	-437113856
201.66831250599455	-369763840
201.67246770268383	-474267648
201.67662289937311	-219671040
201.68077809606243	135452160
201.68493329275174	461562368
201.68908848944102	389309440
201.69324368613033	408696832
201.69739888281964	363860480
201.70155407950892	373476864
201.70570927619823	482494976
201.70986447288752	562009600
201.71401966957683	521427968
201.7181748662661	622068224
201.72233006295542	695361024
201.72648525964473	312042496
201.73064045633402	348306432
201.73479565302333	411959296
201.7389508497126	250863616
201.74310604640192	452369408
201.7472612430912	269668864
201.7514164397805	-272392704
201.75557163646982	-482023936
201.7597268331591	-241581056
201.76388202984842	-26399232
201.7680372265377	-144281600
201.772192423227	55084544
201.7763476199163	288697344
201.7805028166056	225864704
201.78465801329492	-52014592
201.7888132099842	-83624960
201.7929684066735	-147893248
201.7971236033628	112270848
201.8012788000521	-76991488
201.80543399674139	-429300224
201.8095891934307	-422398976
201.81374439012	209456128
201.8178995868093	309513216
201.8220547834986	-62988288
201.82620998018788	-65797120
201.8303651768772	-323369472
201.83452037356648	-96136704
201.8386755702558	-59951616
201.8428307669451	-739243008
201.84698596363438	-713592320
201.8511411603237	-446365696
201.85529635701297	-328411136
201.85945155370229	-466429440
201.86360675039157	-473097216
201.86776194708088	-44199424
201.8719171437702	351917056
201.87607234045947	524365312
201.88022753714878	643473920
201.88438273383807	313809920
201.88853793052738	138557952
201.89269312721666	222724608
201.89684832390597	326932992
201.90100352059528	261415936
201.90515871728456	90960896
201.90931391397388	297461760
201.91346911066316	380802560
201.91762430735247	588921344
201.92177950404175	74834432
201.92593470073106	-541476352
201.93008989742037	-891809792
201.93424509410966	-687284224
201.93840029079897	-343097344
201.94255548748825	-19614208
201.94671068417756	66807296
201.95086588086684	215395328
201.95502107755615	314647040
201.95917627424546	140186624
201.96333147093475	-263460352
201.96748666762406	-254411776
201.97164186431334	-317082624
201.97579706100265	-271341056
201.97995225769193	-41696768
201.98410745438125	10584576
201.98826265107056	-460511232
201.99241784775984	-395382272
201.99657304444915	23825920
202.00072824113843	-1563648
202.00488343782774	-476147712
202.00903863451703	-1109758976
202.01319383120634	-965338112
202.01734902789565	-409549824
202.02150422458493	-229879296
202.02565942127424	-14575104
202.02981461796352	436258816
202.03396981465283	603366400
202.03812501134212	596433408
202.04228020803143	380984832
202.04643540472074	362897408
202.05059060141002	792087552
202.05474579809933	375763968
202.05890099478862	-353843200
202.06305619147793	-587763200
202.0672113881672	-110108160
202.07136658485652	158174208
202.07552178154583	-175536128
202.0796769782351	-147643392
202.08383217492442	238767616
202.0879873716137	391825920
202.09214256830302	34522624
202.0962977649923	15620096
202.1004529616816	-131705344
202.10460815837092	-87252992
202.1087633550602	315952640
202.11291855174952	184390656
202.1170737484388	290226688
202.1212289451281	525821440
202.1253841418174	552510464
202.1295393385067	478274560
202.133694535196	-8275968
202.1378497318853	-351192576
202.1420049285746	188213760
202.1461601252639	679559168
202.1503153219532	206454272
202.15447051864248	263895040
202.1586257153318	568428544
202.1627809120211	837015040
202.1669361087104	410544128
202.1710913053997	-49055744
202.17524650208898	421437440
202.1794016987783	447325184
202.18355689546758	257987584
202.1877120921569	409840640
202.1918672888462	485332480
202.19602248553548	50254336
202.2001776822248	-327669760
202.20433287891407	-495341568
202.20848807560338	-471366656
202.21264327229267	-269612032
202.21679846898198	-193411584
202.2209536656713	-113899520
202.22510886236057	6129152
202.22926405904988	425040896
202.23341925573916	624552960
202.23757445242848	625880064
202.24172964911776	820089344
202.24588484580707	384468992
202.25004004249638	221231104
202.25419523918566	235415552
202.25835043587497	42137600
202.26250563256426	-86809088
202.26666082925357	183169536
202.27081602594285	340727808
202.27497122263216	317106176
202.27912641932147	401106944
202.28328161601075	558334464
202.28743681270007	421661696
202.29159200938935	-149151232
202.29574720607866	-249716736
202.29990240276794	-426167296
202.30405759945725	-421803520
202.30821279614656	-31635968
202.31236799283585	84323840
202.31652318952516	-21434880
202.32067838621447	13908992
202.32483358290375	169758208
202.32898877959303	197155328
202.33314397628234	11948544
202.33729917297165	340937216
202.34145436966094	868945408
202.34560956635025	545449984
202.34976476303956	51136512
202.35391995972884	13862400
202.35807515641812	115200512
202.36223035310744	8799744
202.36638554979675	-326466048
202.37054074648603	-634201600
202.37469594317534	-422767104
202.37885113986465	-217571840
202.38300633655393	-523784192
202.38716153324322	-275517952
202.39131672993253	-173573632
202.39547192662184	-69587456
202.39962712331112	240353792
202.40378232000043	425306112
202.40793751668974	236011008
202.41209271337902	82773504
202.4162479100683	31922176
202.42040310675762	-48154624
202.42455830344693	-56993280
202.4287135001362	-156186112
202.43286869682552	-112167936
202.43702389351483	-153711616
202.44117909020412	-130708992
202.4453342868934	95364096
202.4494894835827	403198976
202.45364468027202	438394368
202.4577998769613	160849408
202.4619550736506	-121049600
202.46611027033993	213804544
202.4702654670292	384538112
202.4744206637185	264312832
202.4785758604078	61742592
202.4827310570971	-18965504
202.4868862537864	299420672
202.4910414504757	20205056
202.49519664716502	-288411136
202.4993518438543	-285254656
202.50350704054358	-438529024
202.5076622372329	-418548736
202.5118174339222	-408477696
202.5159726306115	-249721856
202.5201278273008	-247724544
202.5242830239901	-51394560
202.5284382206794	343450112
202.53259341736867	613317632
202.53674861405798	467194368
202.5409038107473	344226816
202.54505900743658	210374656
202.5492142041259	204351488
202.5533694008152	-126843392
202.55752459750448	23389696
202.56167979419376	-120371712
202.56583499088308	-210567168
202.5699901875724	-566683136
202.57414538426167	-510606336
202.57830058095098	-117138432
202.5824557776403	377477632
202.58661097432957	672801792
202.59076617101886	191415296
202.59492136770817	-361673728
202.59907656439748	-429668352
202.60323176108676	-677334528
202.60738695777607	-704492032
202.61154215446538	-198444032
202.61569735115467	-12359168
202.61985254784395	-46833152
202.62400774453326	204132352
202.62816294122257	-48673280
202.63231813791185	-507100672
202.63647333460116	-369571328
202.64062853129047	-504949760
202.64478372797976	-754180096
202.64893892466904	-529518080
202.65309412135835	-90808832
202.65724931804766	-52079616
202.66140451473694	-526847488
202.66555971142625	-592010240
202.66971490811557	-159701504
202.67387010480485	42006016
202.67802530149413	-150084608
202.68218049818344	237873152
202.68633569487275	568503296
202.69049089156204	655348736
202.69464608825135	499023872
202.69880128494066	593585664
202.70295648162994	746924544
202.70711167831925	733270016
202.71126687500853	411123712
202.71542207169784	-226190336
202.71957726838713	-692067328
202.72373246507644	-654555648
202.72788766176575	-315033600
202.73204285845503	-40545280
202.73619805514434	163449856
202.74035325183362	365757952
202.74450844852294	186546176
202.74866364521222	-78455296
202.75281884190153	-44022272
202.75697403859084	161174528
202.76112923528012	385581056
202.76528443196943	169909248
202.76943962865872	85733376
202.77359482534803	256851456
202.7777500220373	449649152
202.78190521872662	390987264
202.78606041541593	363030528
202.79021561210521	8265216
202.79437080879453	-551964672
202.7985260054838	-738965504
202.80268120217312	-492075008
202.8068363988624	-441897984
202.8109915955517	-269804032
202.81514679224102	-520631808
202.8193019889303	-1127884800
202.82345718561962	-1030642176
202.8276123823089	-630505984
202.8317675789982	-301808640
202.8359227756875	-380652032
202.8400779723768	-320544768
202.84423316906611	-81982464
202.8483883657554	-134159360
202.8525435624447	27922944
202.856698759134	719311360
202.8608539558233	937409536
202.86500915251258	334365184
202.8691643492019	175657472
202.8733195458912	-380541440
202.8774747425805	-885778432
202.8816299392698	-888580608
202.88578513595908	-880166400
202.8899403326484	-651704832
202.89409552933768	-461099520
202.898250726027	52398080
202.9024059227163	514873344
202.90656111940558	155914752
202.9107163160949	-1805824
202.91487151278417	-90879488
202.91902670947348	-210824192
202.92318190616277	-206329856
202.92733710285208	-29948416
202.9314922995414	77573632
202.93564749623067	-44959744
202.93980269291998	-120171008
202.94395788960927	-24182272
202.94811308629858	-161801216
202.95226828298786	-43644416
202.95642347967717	-41737728
202.96057867636648	-108868096
202.96473387305576	-774837760
202.96888906974507	-765196288
202.97304426643436	-191500288
202.97719946312367	-170418688
202.98135465981295	-164419072
202.98550985650226	-71390208
202.98966505319157	-438286336
202.99382024988086	-406449664
202.99797544657017	-94075904
203.00213064325945	-161761792
203.00628583994876	-204896256
203.01044103663804	-520075264
203.01459623332735	-911175168
203.01875143001666	-593034752
203.02290662670595	-459868160
203.02706182339526	-92656128
203.03121702008454	223867392
203.03537221677385	115445248
203.03952741346313	6387712
203.04368261015244	324050944
203.04783780684176	620376064
203.05199300353104	685521408
203.05614820022035	618250752
203.06030339690963	461325312
203.06445859359894	572584960
203.06861379028823	713889280
203.07276898697754	419802112
203.07692418366685	169699840
203.08107938035613	254325248
203.08523457704544	761978368
203.08938977373472	300310016
203.09354497042403	-1939456
203.09770016711332	124487680
203.10185536380263	375222784
203.10601056049194	221488640
203.11016575718122	156763648
203.11432095387053	230843392
203.11847615055981	-36264448
203.12263134724913	-585459200
203.1267865439384	-814709760
203.13094174062772	-917071360
203.13509693731703	-694552576
203.1392521340063	-358385152
203.14340733069562	-453881856
203.1475625273849	-541640192
203.15171772407422	-555080704
203.1558729207635	-583556608
203.1600281174528	-366406144
203.16418331414212	-235444736
203.1683385108314	-138697216
203.17249370752072	-51971072
203.17664890421	-103546368
203.1808041008993	-133249024
203.1849592975886	-261645312
203.1891144942779	-607442432
203.1932696909672	-777399296
203.1974248876565	-401132544
203.2015800843458	-101432832
203.2057352810351	-38313984
203.2098904777244	-203320320
203.21404567441368	-502287360
203.218200871103	-827686400
203.2223560677923	-1026939904
203.2265112644816	-864908288
203.2306664611709	-554153984
203.23482165786018	-509568000
203.2389768545495	-246037504
203.24313205123877	-507287040
203.24728724792809	-853744640
203.2514424446174	-528509440
203.25559764130668	-336572928
203.259752837996	-6183936
203.26390803468527	579868672
203.26806323137458	541803008
203.27221842806387	66860544
203.27637362475318	-95582208
203.2805288214425	-460259840
203.28468401813177	-660347392
203.28883921482108	-663774720
203.29299441151036	-482819072
203.29714960819967	-220697088
203.30130480488896	37454336
203.30546000157827	-238937600
203.30961519826758	-14513152
203.31377039495686	165838336
203.31792559164617	-77075456
203.32208078833546	-185356288
203.32623598502477	-196282880
203.33039118171405	-239814144
203.33454637840336	-305683456
203.33870157509267	-477221376
203.34285677178195	-333457408
203.34701196847126	-109904896
203.35116716516058	75897344
203.35532236184986	53254144
203.35947755853914	-144645632
203.36363275522845	-197863424
203.36778795191776	102041088
203.37194314860704	266229760
203.37609834529636	565792768
203.38025354198567	1034153472
203.38440873867495	936675328
203.38856393536423	482808320
203.39271913205354	199109120
203.39687432874285	63764992
203.40102952543214	104818688
203.40518472212145	229169152
203.40933991881076	-195409408
203.41349511550004	-346111488
203.41765031218932	264112128
203.42180550887863	462475264
203.42596070556795	524393984
203.43011590225723	492517376
203.43427109894654	324369408
203.43842629563585	359373824
203.44258149232513	345091584
203.44673668901441	57171968
203.45089188570373	-179798528
203.45504708239304	-202414592
203.45920227908232	187458048
203.46335747577163	493395968
203.46751267246094	405564416
203.47166786915022	-71591424
203.4758230658395	-45804544
203.47997826252882	-238415360
203.48413345921813	10149376
203.4882886559074	615938560
203.49244385259672	707389952
203.49659904928603	363466240
203.50075424597532	-197706752
203.5049094426646	-502696960
203.5090646393539	-349472256
203.51321983604322	-277719552
203.5173750327325	-548386816
203.5215302294218	-610469888
203.52568542611112	-436413952
203.5298406228004	-304775168
203.5339958194897	-415120384
203.538151016179	-371015680
203.5423062128683	89290240
203.5464614095576	265493504
203.5506166062469	179676672
203.55477180293622	-112098816
203.5589269996255	-344835584
203.56308219631478	-47661056
203.5672373930041	181018624
203.5713925896934	30682624
203.57554778638269	93949952
203.579702983072	29460480
203.5838581797613	-246491136
203.5880133764506	-536292864
203.59216857313987	-910067200
203.59632376982918	-1072836608
203.6004789665185	-690912768
203.60463416320778	-334743040
203.6087893598971	-694342144
203.6129445565864	-869080064
203.61709975327568	-472467968
203.62125494996496	-101140480
203.62541014665427	85848576
203.6295653433436	518921728
203.63372054003287	639503872
203.63787573672218	519247360
203.6420309334115	196183040
203.64618613010077	-386407424
203.65034132679006	-369539072
203.65449652347937	-145058816
203.65865172016868	-222647808
203.66280691685796	-283706880
203.66696211354727	-363941376
203.67111731023658	-243937280
203.67527250692586	-184117248
203.67942770361515	137388032
203.68358290030446	137155584
203.68773809699377	59277824
203.69189329368305	136237056
203.69604849037236	19241984
203.70020368706167	-70213120
203.70435888375096	-34804736
203.70851408044027	-383576576
203.71266927712955	-660411904
203.71682447381886	-628975104
203.72097967050814	-455366144
203.72513486719745	-261373440
203.72929006388676	-191022080
203.73344526057605	-331403264
203.73760045726536	-249952256
203.74175565395464	-203482624
203.74591085064395	72949760
203.75006604733323	14851584
203.75422124402255	-507718144
203.75837644071186	-921702400
203.76253163740114	-847614976
203.76668683409045	-473750528
203.77084203077973	-165403136
203.77499722746904	-80841216
203.77915242415833	116101120
203.78330762084764	303074304
203.78746281753695	268603392
203.79161801422623	-107546624
203.79577321091554	-165100032
203.79992840760482	-202913792
203.80408360429414	-290824704
203.80823880098342	-125592064
203.81239399767273	-66693632
203.81654919436204	-105640960
203.82070439105132	94217216
203.82485958774063	5002752
203.82901478442992	-14189056
203.83316998111923	58629120
203.8373251778085	44395008
203.84148037449782	447586816
203.84563557118713	571101184
203.8497907678764	302435328
203.85394596456572	217437184
203.858101161255	36910592
203.86225635794432	-415356928
203.8664115546336	-622333440
203.8705667513229	-578459648
203.87472194801222	-629420032
203.8788771447015	-135691264
203.88303234139082	-21049344
203.8871875380801	-195524608
203.8913427347694	-101563392
203.8954979314587	106249728
203.899653128148	160215552
203.9038083248373	306224640
203.9079635215266	620034048
203.9121187182159	708491776
203.9162739149052	604366336
203.9204291115945	165463040
203.92458430828378	-78888448
203.9287395049731	-6796800
203.9328947016624	200492544
203.9370498983517	-121896960
203.941205095041	-528997888
203.94536029173028	-404347904
203.9495154884196	-218129920
203.95367068510888	217167360
203.9578258817982	-34138112
203.9619810784875	-589647360
203.96613627517678	-693924864
203.9702914718661	-574619648
203.97444666855537	-555990016
203.97860186524468	-382225408
203.98275706193397	-102615040
203.98691225862328	355386880
203.9910674553126	541804032
203.99522265200187	415842816
203.99937784869118	494666752
204.00353304538046	455967232
204.00768824206978	532033024
204.01184343875906	547747840
204.01599863544837	376910336
204.02015383213768	572321280
204.02430902882696	275833856
204.02846422551627	110933504
204.03261942220556	275129344
204.03677461889487	61315584
204.04092981558415	-15569920
204.04508501227346	93297152
204.04924020896277	427548672
204.05339540565205	642939904
204.05755060234137	572491264
204.06170579903065	8175104
204.06586099571996	7558144
204.07001619240924	374297088
204.07417138909855	439772160
204.07832658578786	248903680
204.08248178247715	136892416
204.08663697916646	154981888
204.09079217585574	575414272
204.09494737254505	539526656
204.09910256923433	128647680
204.10325776592364	76984320
204.10741296261295	-281859072
204.11156815930224	-60897280
204.11572335599155	166510080
204.11987855268083	11354624
204.12403374937014	-90121216
204.12818894605942	-19858432
204.13234414274874	-139193344
204.13649933943805	25333248
204.14065453612733	171021824
204.14480973281664	244345344
204.14896492950592	427227648
204.15312012619523	667593728
204.15727532288452	649702400
204.16143051957383	282249728
204.16558571626314	199313920
204.16974091295242	253672960
204.17389610964173	-29448192
204.178051306331	-7136256
204.18220650302032	269448704
204.1863616997096	-96482816
204.19051689639892	-308816384
204.19467209308823	-375753216
204.1988272897775	-325239808
204.20298248646682	-95515648
204.2071376831561	-13348352
204.21129287984542	-84457472
204.2154480765347	-60755968
204.219603273224	207473152
204.22375846991332	-105573376
204.2279136666026	-180166144
204.23206886329191	-398559232
204.2362240599812	276850688
204.2403792566705	225557504
204.2445344533598	-172892672
204.2486896500491	30688768
204.2528448467384	69178368
204.2570000434277	59397120
204.261155240117	291710464
204.2653104368063	488653824
204.2694656334956	389622784
204.27362083018488	24581120
204.2777760268742	-44971520
204.2819312235635	63191040
204.2860864202528	-277966848
204.2902416169421	-400390656
204.29439681363138	-173177344
204.2985520103207	-32380928
204.30270720700997	-204044288
204.30686240369928	-281255936
204.3110176003886	-83275264
204.31517279707788	-209299968
204.3193279937672	-386829824
204.32348319045647	-91119616
204.32763838714578	-172362240
204.33179358383506	-449534976
204.33594878052438	-593849856
204.3401039772137	-544118272
204.34425917390297	-251114496
204.34841437059228	-464422400
204.3525695672816	-190124544
204.35672476397087	391424512
204.36087996066016	289476608
204.36503515734947	151159808
204.36919035403878	-131081728
204.37334555072806	-249755136
204.37750074741737	-112303104
204.38165594410668	-420737024
204.38581114079597	-530481152
204.38996633748525	-594292224
204.39412153417456	-634439168
204.39827673086387	-615843328
204.40243192755315	-222087680
204.40658712424246	-70783488
204.41074232093177	-249672704
204.41489751762106	-276477440
204.41905271431034	-141231104
204.42320791099965	196556288
204.42736310768896	404176384
204.43151830437824	371653120
204.43567350106755	292604416
204.43982869775687	133794816
204.44398389444615	7059456
204.44813909113543	51494912
204.45229428782474	44979712
204.45644948451405	-221117440
204.46060468120334	-310443008
204.46475987789265	-435105792
204.46891507458196	-709109760
204.47307027127124	-983497216
204.47722546796052	-490151424
204.48138066464983	-128171520
204.48553586133914	40498688
204.48969105802843	-48868352
204.49384625471774	96382464
204.49800145140705	386640896
204.50215664809633	382528000
204.5063118447856	-78646784
204.51046704147493	-587470848
204.51462223816424	-519280640
204.51877743485352	-39300608
204.52293263154283	109340160
204.52708782823214	280876032
204.53124302492142	198292480
204.5353982216107	-74519040
204.53955341830002	-101955072
204.54370861498933	130288640
204.5478638116786	82966016
204.55201900836792	260343808
204.55617420505723	60637696
204.56032940174651	197199360
204.5644845984358	187190784
204.5686397951251	-309256192
204.57279499181442	-551636992
204.5769501885037	-616874496
204.581105385193	-476947456
204.58526058188232	-577274368
204.5894157785716	-628243456
204.5935709752609	-131432448
204.5977261719502	456611840
204.6018813686395	671709184
204.6060365653288	440266752
204.6101917620181	159847936
204.61434695870742	466671616
204.6185021553967	211494912
204.62265735208598	59702784
204.6268125487753	-186174464
204.6309677454646	-344437760
204.63512294215388	-346584576
204.6392781388432	-192701440
204.6434333355325	-227462144
204.6475885322218	-187016192
204.65174372891107	-284904960
204.65589892560038	-301871104
204.6600541222897	-74682368
204.66420931897898	203885056
204.6683645156683	227606016
204.6725197123576	102201344
204.67667490904688	48571392
204.68083010573616	176923136
204.68498530242547	267353088
204.68914049911479	-159400960
204.69329569580407	-204840448
204.69745089249338	-159842816
204.7016060891827	-337400832
204.70576128587197	-555166208
204.70991648256125	-961676288
204.71407167925057	-852344320
204.71822687593988	-794771456
204.72238207262916	-789378048
204.72653726931847	-228051456
204.73069246600778	383815680
204.73484766269706	548325888
204.73900285938637	614213120
204.74315805607566	306278400
204.74731325276497	65132032
204.75146844945425	-296862208
204.75562364614356	-522131968
204.75977884283287	-503819776
204.76393403952216	-116815872
204.76808923621147	213502976
204.77224443290075	-185515520
204.77639962959006	83307520
204.78055482627934	108352512
204.78471002296865	181649920
204.78886521965796	387350016
204.79302041634725	45267968
204.79717561303656	-370305024
204.80133080972584	-418242048
204.80548600641515	-400393728
204.80964120310443	-371759104
204.81379639979374	-39254016
204.81795159648306	306942976
204.82210679317234	302755840
204.82626198986165	246944768
204.83041718655093	331503616
204.83457238324024	399095296
204.83872757992953	450411008
204.84288277661884	248451584
204.84703797330815	409254912
204.85119316999743	630358528
204.85534836668674	634980864
204.85950356337602	1000128512
204.86365876006533	901529600
204.86781395675462	474913792
204.87196915344393	60444160
204.87612435013324	-61207552
204.88027954682252	44615168
204.88443474351183	-89521664
204.88858994020111	-169791488
204.89274513689043	-365035520
204.8969003335797	-202128896
204.90105553026902	-80134144
204.90521072695833	-37035520
204.9093659236476	67823616
204.91352112033692	165894656
204.9176763170262	-231221760
204.92183151371552	-333285376
204.9259867104048	-194578432
204.9301419070941	36552704
204.93429710378342	74807296
204.9384523004727	-224856064
204.94260749716202	-275128320
204.9467626938513	41767936
204.9509178905406	-251549184
204.9550730872299	-264920064
204.9592282839192	150795776
204.9633834806085	465065472
204.9675386772978	658670592
204.9716938739871	818491392
204.9758490706764	972606464
204.9800042673657	1195854336
204.98415946405498	1067505664
204.9883146607443	468030976
204.9924698574336	263158272
204.9966250541229	21758976
205.0007802508122	-323889664
205.00493544750148	-503085056
205.0090906441908	-312583168
205.01324584088007	-324376576
205.01740103756939	52838400
205.0215562342587	206981120
205.02571143094798	567978496
205.0298666276373	158102528
205.03402182432657	-110744064
205.03817702101588	-135974912
205.04233221770517	-359966720
205.04648741439448	-141308416
205.0506426110838	86336000
205.05479780777307	-156196352
205.05895300446238	-293722112
205.06310820115166	-186783232
205.06726339784097	-118264320
205.07141859453026	162672640
205.07557379121957	316882944
205.07972898790888	401513472
205.08388418459816	190798848
205.08803938128747	-99036160
205.09219457797676	30896640
205.09634977466607	450395136
205.10050497135535	498928128
205.10466016804466	346543104
205.10881536473397	167785472
205.11297056142325	163094528
205.11712575811256	-127958528
205.12128095480185	-259487744
205.12543615149116	-91193856
205.12959134818044	207980544
205.13374654486975	272969216
205.13790174155906	194452480
205.14205693824834	31791104
205.14621213493766	-124383744
205.15036733162694	-158480384
205.15452252831625	-92727296
205.15867772500553	2363392
205.16283292169484	100363776
205.16698811838415	152037376
205.17114331507344	447889408
205.17529851176275	429168128
205.17945370845203	-75509760
205.18360890514134	-134142464
205.18776410183062	38421504
205.19191929851993	91218432
205.19607449520925	377866240
205.20022969189853	561890304
205.20438488858784	924132864
205.20854008527712	723587072
205.21269528196643	29168128
205.21685047865572	-494329856
205.22100567534503	-363376640
205.22516087203434	-118536192
205.22931606872362	43630080
205.23347126541293	21540864
205.2376264621022	282916352
205.24178165879152	462220800
205.2459368554808	942515712
205.25009205217012	1089235456
205.25424724885943	818353664
205.2584024455487	640254976
205.26255764223802	557734400
205.2667128389273	578218496
205.27086803561662	370710528
205.2750232323059	346522112
205.2791784289952	262680576
205.28333362568452	-96548864
205.2874888223738	-425581056
205.2916440190631	-461002752
205.2957992157524	-712190976
205.2999544124417	-481455616
205.304109609131	-32275456
205.3082648058203	-334323712
205.3124200025096	-340961280
205.3165751991989	-118416896
205.3207303958882	-123904000
205.3248855925775	-104328704
205.3290407892668	44960768
205.33319598595608	-101639680
205.3373511826454	-178654208
205.3415063793347	6024704
205.34566157602399	158446592
205.3498167727133	-16630784
205.3539719694026	-187955712
205.3581271660919	-517848576
205.36228236278117	-532724224
205.36643755947048	-389614080
205.3705927561598	-263431680
205.37474795284908	5732352
205.3789031495384	237163520
205.3830583462277	-78003200
205.38721354291698	-192157696
205.39136873960626	-88427008
205.39552393629558	118574592
205.3996791329849	-22199296
205.40383432967417	130754560
205.40798952636348	670084608
205.4121447230528	709702144
205.41629991974207	236244480
205.42045511643136	273011712
205.42461031312067	615524352
205.42876550980998	162627072
205.43292070649926	-251589120
205.43707590318857	-497441792
205.44123109987788	-589071872
205.44538629656716	-238227968
205.44954149325645	366555648
205.45369668994576	388075520
205.45785188663507	-33037824
205.46200708332435	-413082112
205.46616228001366	-329643008
205.47031747670297	230113280
205.47447267339226	600398336
205.47862787008154	776744960
205.48278306677085	753953792
205.48693826346016	474177024
205.49109346014944	231418368
205.49524865683875	-97906176
205.49940385352807	-199070208
205.50355905021735	-51323392
205.50771424690663	154780160
205.51186944359594	161122304
205.51602464028525	376044032
205.52017983697453	447405568
205.52433503366385	227987456
205.52849023035316	200259584
205.53264542704244	665661440
205.53680062373172	762096128
205.54095582042103	517519872
205.54511101711034	-194460160
205.54926621379963	-190370816
205.55342141048894	172473344
205.55757660717825	-249989120
205.56173180386753	-520748544
205.5658870005568	-574858752
205.57004219724612	-365603840
205.57419739393544	75141120
205.57835259062472	493415936
205.58250778731403	522330624
205.58666298400334	653514240
205.59081818069262	526477824
205.5949733773819	446758400
205.59912857407122	205872128
205.60328377076053	119592448
205.6074389674498	691555840
205.61159416413912	712265728
205.61574936082843	523873280
205.6199045575177	545193984
205.624059754207	548652032
205.6282149508963	566123008
205.63237014758562	231780864
205.6365253442749	-118041088
205.6406805409642	47846400
205.64483573765352	167271936
205.6489909343428	-139618816
205.6531461310321	-732731392
205.6573013277214	-791001600
205.6614565244107	-336824320
205.6656117211	-566278656
205.6697669177893	-701408768
205.67392211447861	-349407744
205.6780773111679	-128123392
205.68223250785718	72097792
205.6863877045465	-197588992
205.6905429012358	-342500864
205.69469809792508	-457775104
205.6988532946144	-369523712
205.7030084913037	-108096512
205.707163687993	-835584
205.71131888468227	334466560
205.71547408137158	273739264
205.7196292780609	360670208
205.72378447475018	440851456
205.7279396714395	211752960
205.7320948681288	-97272320
205.73625006481808	36034048
205.7404052615074	182017536
205.74456045819667	107963392
205.74871565488598	-13270528
205.75287085157527	57588224
205.75702604826458	-55309824
205.7611812449539	3204096
205.76533644164317	116415488
205.76949163833248	17499136
205.77364683502176	448078336
205.77780203171108	916381184
205.78195722840036	593136640
205.78611242508967	151604736
205.79026762177898	-182946304
205.79442281846826	78930944
205.79857801515757	524345856
205.80273321184686	460153856
205.80688840853617	402618880
205.81104360522545	324478464
205.81519880191476	236875264
205.81935399860407	236267008
205.82350919529335	277704192
205.82766439198267	188077568
205.83181958867195	-27867136
205.83597478536126	-71380992
205.84012998205054	45005824
205.84428517873985	282928640
205.84844037542916	82889216
205.85259557211845	58028544
205.85675076880776	197447168
205.86090596549704	447665664
205.86506116218635	450089984
205.86921635887563	417814528
205.87337155556494	546971648
205.87752675225425	457756672
205.88168194894354	291237376
205.88583714563285	91666944
205.88999234232213	91611648
205.89414753901144	-63965184
205.89830273570072	-164637696
205.90245793239004	-251059712
205.90661312907935	-192266752
205.91076832576863	395368448
205.91492352245794	370220544
205.91907871914722	-75180544
205.92323391583653	172710400
205.92738911252582	665245696
205.93154430921513	814529536
205.93569950590444	265333760
205.93985470259372	-144561152
205.94400989928303	-253697536
205.9481650959723	-64623616
205.95232029266162	-205009408
205.9564754893509	-206587904
205.96063068604022	204602368
205.96478588272953	-76385280
205.9689410794188	-92524544
205.97309627610812	13164032
205.9772514727974	243404288
205.98140666948672	200220160
