x	y
5.718438821540005	96514.78611112034
5.718928330084906	97643.33289035188
5.719417838629807	98401.45887311126
5.719907347174709	98725.46209121114
5.72039685571961	98852.21948457725
5.720886364264511	99035.31224519823
5.721375872809412	99346.43005427864
5.721865381354314	99857.42827589231
5.722354889899215	100368.48108092084
5.722844398444116	100386.68369389724
5.7233339069890174	99974.916836233
5.723823415533919	99629.55889637995
5.72431292407882	99523.26105676754
5.724802432623721	99696.69730060184
5.7252919411686225	100037.51283449034
5.725781449713524	99921.67488935491
5.726270958258425	98910.37753486232
5.726760466803326	97394.33837234322
5.7272499753482276	96000.51467893389
5.727739483893129	95046.86178546434
5.72822899243803	94604.92242385403
5.728718500982931	94491.4469330317
5.729208009527833	94429.83431739153
5.729697518072734	94307.6262836022
5.730187026617635	94139.09170688683
5.730676535162536	94152.80071335785
5.731166043707438	94621.98042424845
5.731655552252339	95329.47609454991
5.73214506079724	95745.35743274813
5.732634569342141	95528.7420032968
5.733124077887043	94665.63048016565
5.733613586431944	93579.89352406727
5.734103094976845	92904.87702850714
5.7345926035217465	93052.82395566997
5.735082112066648	94109.62131931464
5.735571620611549	95669.40818094011
5.73606112915645	96981.7499949724
5.7365506377013515	97768.151078361
5.737040146246253	98390.66136894954
5.737529654791154	99041.67846797532
5.738019163336055	99529.47764366577
5.738508671880957	99783.65473845243
5.738998180425858	99730.6684085547
5.739487688970759	99050.07724720599
5.73997719751566	97705.8005113889
5.740466706060562	96276.8091076559
5.740956214605463	95534.21645562806
5.741445723150364	95567.06202826806
5.741935231695265	95454.34693860894
5.742424740240167	94633.99471917894
5.742914248785068	93877.88282330541
5.743403757329969	94057.86570525874
5.7438932658748705	95071.71325527248
5.744382774419772	96147.50052590453
5.744872282964673	96559.47374987029
5.745361791509574	96295.10618705148
5.7458513000544755	95891.12936763646
5.746340808599377	95639.9643343956
5.746830317144278	95434.70665075752
5.747319825689179	95235.27564242034
5.747809334234081	95270.98426872003
5.748298842778982	95700.26398644611
5.748788351323883	96295.40721606197
5.749277859868784	96624.577273495
5.749767368413686	96682.86295677754
5.750256876958587	96999.2903062319
5.750746385503488	97623.60472275827
5.751235894048389	98003.44357437524
5.751725402593291	97924.00681250852
5.752214911138192	97344.23904819842
5.752704419683093	96356.3077791611
5.7531939282279945	95588.28099490318
5.753683436772896	95388.02625532364
5.754172945317797	95511.69477586707
5.754662453862698	95794.0260201573
5.7551519624075995	96121.46238257192
5.755641470952501	96239.6162465194
5.756130979497402	95850.57230248093
5.756620488042303	94852.06950681438
5.757109996587205	93621.07118631492
5.757599505132106	92825.89921681694
5.758089013677007	92931.95897443671
5.758578522221908	93799.32377243583
5.75906803076681	94905.90234879825
5.759557539311711	95923.57580343117
5.760047047856612	96570.49912779385
5.760536556401513	96571.63664852708
5.761026064946415	96038.2167141862
5.761515573491316	95283.20217536222
5.762005082036217	94832.9000343552
5.7624945905811185	95274.85866320162
5.76298409912602	96295.37258116207
5.763473607670921	97043.75740395828
5.763963116215822	97381.46081071996
5.7644526247607235	97642.58986537118
5.764942133305625	98016.52416719293
5.765431641850526	98383.41842661015
5.765921150395427	98236.93224175942
5.766410658940329	97474.31995349342
5.76690016748523	96817.8758848559
5.767389676030131	96737.0974553739
5.767879184575032	96824.10715587168
5.768368693119934	96518.81079237239
5.768858201664835	95926.23861008164
5.769347710209736	95485.12138180026
5.769837218754637	95239.0656894182
5.770326727299539	95143.37451091243
5.77081623584444	95198.36797981246
5.771305744389341	95193.23302318875
5.7717952529342424	95074.42846065215
5.772284761479144	94919.24579227035
5.772774270024045	94852.70068122928
5.773263778568946	94943.70517679268
5.7737532871138475	94722.70072216346
5.774242795658749	94108.65104429686
5.77473230420365	93823.0525339902
5.775221812748551	94015.33044510683
5.7757113212934525	94375.89823162298
5.776200829838354	94851.59383259423
5.776690338383255	95416.19590843226
5.777179846928156	96048.21841928751
5.777669355473058	96435.69756642714
5.778158864017959	96273.54819584938
5.77864837256286	96094.36346985077
5.779137881107761	96463.35981804968
5.779627389652663	97152.63040005756
5.780116898197564	97823.97907841661
5.780606406742465	98495.65636681115
5.781095915287366	99127.99240885972
5.781585423832268	99274.70363108363
5.782074932377169	98623.22227457138
5.78256444092207	97674.40011174683
5.7830539494669715	97138.85990474868
5.783543458011873	97033.65712119904
5.784032966556774	97133.50719258588
5.784522475101675	97618.34258083728
5.7850119836465765	98422.46766728777
5.785501492191478	98763.16748553215
5.785991000736379	98186.0994732657
5.78648050928128	97208.4048724079
5.786970017826182	96405.69978754848
5.787459526371083	95984.19553921591
5.787949034915984	96095.09774504008
5.788438543460885	96468.05163989245
5.788928052005787	96640.80847971477
5.789417560550688	96666.14754168631
5.789907069095589	96575.99989426332
5.79039657764049	96197.66315949082
5.790886086185392	95619.72673609652
5.791375594730293	95086.85928808621
5.791865103275194	94964.57041112731
5.7923546118200955	95205.50558264658
5.792844120364997	95132.69144371935
5.793333628909898	94555.99766667545
5.793823137454799	93817.83125007064
5.7943126459997005	93130.22332330352
5.794802154544602	92682.69008676475
5.795291663089503	92601.74954794117
5.795781171634404	92952.50231654399
5.796270680179306	93668.4855914755
5.796760188724207	94409.3608443191
5.797249697269108	94934.80023932735
5.797739205814009	95318.91773680842
5.798228714358911	95845.58194817483
5.798718222903812	96512.82236239739
5.799207731448713	96799.43582943668
5.799697239993614	96497.82593322499
5.800186748538516	96016.57358371772
5.800676257083417	95804.16079962278
5.801165765628318	95946.57609952643
5.8016552741732195	96251.32900736888
5.802144782718121	96682.07562143075
5.802634291263022	97055.49123057385
5.803123799807923	96985.21737574652
5.8036133083528245	96761.73379404646
5.804102816897726	96952.63587843184
5.804592325442627	97472.64470258639
5.805081833987528	97796.54705363684
5.80557134253243	97442.63521470956
5.806060851077331	96225.95527817082
5.806550359622232	94390.38352700448
5.807039868167133	92840.98334681962
5.807529376712035	92558.61587456554
5.808018885256936	93282.4507443298
5.808508393801837	93976.3668379871
5.808997902346738	94287.55101766973
5.80948741089164	94650.49944431464
5.809976919436541	95500.20544084284
5.810466427981442	96683.01535960459
5.8109559365263435	97684.21629361887
5.811445445071245	98088.55659752768
5.811934953616146	97905.0965800399
5.812424462161047	97656.74704354531
5.8129139707059485	97492.08393222195
5.81340347925085	97099.62088015527
5.813892987795751	96617.96934112802
5.814382496340652	96193.68148215718
5.814872004885554	95618.27297257083
5.815361513430455	94783.87350990344
5.815851021975356	93811.25211903875
5.816340530520257	93227.25931443748
5.816830039065159	93391.15459479878
5.81731954761006	94013.45322258261
5.817809056154961	94885.05969282742
5.818298564699862	95733.10723707575
5.818788073244764	96130.62977661408
5.819277581789665	96368.17632432687
5.819767090334566	96878.07613928292
5.8202565988794674	97562.50364296821
5.820746107424369	98474.20691478775
5.82123561596927	99760.73013027065
5.821725124514171	101207.10274093677
5.8222146330590725	102505.21103184766
5.822704141603974	103453.9071791069
5.823193650148875	103966.73060266743
5.823683158693776	104070.23219340359
5.8241726672386775	103774.43194396354
5.824662175783579	102958.63681123557
5.82515168432848	101533.65716631965
5.825641192873381	99837.55215836073
5.826130701418283	98529.04664847485
5.826620209963184	98022.3190822285
5.827109718508085	98211.66753411976
5.827599227052986	98599.33416835408
5.828088735597888	98880.6953558554
5.828578244142789	99207.0652086649
5.82906775268769	99642.47680217208
5.829557261232591	100017.12079843896
5.830046769777493	100135.77755582548
5.830536278322394	99819.16251710837
5.831025786867295	99165.393038004
5.8315152954121965	98539.50687857284
5.832004803957098	98242.09188403042
5.832494312501999	98356.03192981536
5.8329838210469	98758.6675707807
5.8334733295918015	99311.54525075873
5.833962838136703	99840.36293422215
5.834452346681604	100132.82338964063
5.834941855226505	100201.80363185852
5.835431363771407	100115.93801056771
5.835920872316308	99820.66665017355
5.836410380861209	99292.15179885298
5.83689988940611	98606.2690003183
5.837389397951012	98003.37079108765
5.837878906495913	97559.02111601114
5.838368415040814	97002.7412817564
5.838857923585715	96409.03977756256
5.839347432130617	96168.97185693175
5.839836940675518	96218.79429967479
5.840326449220419	96316.32150252262
5.8408159577653205	96487.65271109986
5.841305466310222	96801.94920874144
5.841794974855123	97438.18705322283
5.842284483400024	98496.83306870208
5.8427739919449255	99631.8915889201
5.843263500489827	100592.40727294027
5.843753009034728	101279.73049712616
5.844242517579629	101337.91575847549
5.844732026124531	100726.69010825551
5.845221534669432	99821.64668833371
5.845711043214333	98915.99244800954
5.846200551759234	98225.23975663172
5.846690060304136	97728.0764238536
5.847179568849037	97279.85343509552
5.847669077393938	96915.64111738716
5.848158585938839	96664.53143415201
5.848648094483741	96634.12701265751
5.849137603028642	96940.38929764713
5.849627111573543	97444.39835363609
5.8501166201184445	98078.7873373778
5.850606128663346	98865.63558153139
5.851095637208247	99611.39765425975
5.851585145753148	100174.5126963185
5.8520746542980495	100698.30802826719
5.852564162842951	101215.34032365611
5.853053671387852	101433.78453657459
5.853543179932753	101109.93061659958
5.854032688477655	100155.89684818956
5.854522197022556	98652.66416032934
5.855011705567457	97115.65716834142
5.855501214112358	96212.92131601225
5.85599072265726	96151.1471190624
5.856480231202161	96488.135778056
5.856969739747062	96668.55172921377
5.857459248291963	96752.23936537177
5.857948756836865	97202.2372201726
5.858438265381766	98192.10316272589
5.858927773926667	99231.09516760279
5.8594172824715685	99493.01127676915
5.85990679101647	98878.62071075034
5.860396299561371	98144.29129825192
5.860885808106272	97890.95205746226
5.8613753166511735	97908.70502352167
5.861864825196075	97588.34087162708
5.862354333740976	97091.94768013268
5.862843842285877	97140.96312988285
5.863333350830779	97722.00378681778
5.86382285937568	98229.22928349017
5.864312367920581	98286.59992123736
5.864801876465482	98171.9308088725
5.865291385010384	98390.40860395192
5.865780893555285	98759.99549106357
5.866270402100186	98904.3121921262
5.866759910645087	98882.0331393089
5.867249419189989	98845.80836123147
5.86773892773489	98832.30935650278
5.868228436279791	98571.09576724557
5.8687179448246924	97988.67367044077
5.869207453369594	97442.29133134439
5.869696961914495	96901.13477884974
5.870186470459396	96386.39313153189
5.8706759790042975	96220.20146242875
5.871165487549199	96200.06983900038
5.8716549960941	96121.70827039744
5.872144504639001	96190.77223522593
5.8726340131839025	96502.40158168654
5.873123521728804	97069.18132966723
5.873613030273705	97895.76536482762
5.874102538818606	98805.95046999145
5.874592047363508	99342.65937473244
5.875081555908409	99330.79901209756
5.87557106445331	99437.35048386647
5.876060572998211	100046.1721650264
5.876550081543113	100532.57830302298
5.877039590088014	100496.00328362045
5.877529098632915	100274.33255446849
5.878018607177816	100051.28099780196
5.878508115722718	99595.0347850041
5.878997624267619	99004.02863557682
5.87948713281252	98692.26228225681
5.8799766413574215	98526.6092532807
5.880466149902323	98141.87924091777
5.880955658447224	97542.21950586478
5.881445166992125	96795.48677760627
5.8819346755370265	96246.45682508172
5.882424184081928	96381.69747933853
5.882913692626829	96993.53178486216
5.88340320117173	97620.83785292135
5.883892709716632	98064.1862616934
5.884382218261533	98116.23954318726
5.884871726806434	97703.85080445168
5.885361235351335	96774.52317321673
5.885850743896237	95359.83191506755
5.886340252441138	94134.7732410296
5.886829760986039	93750.29053010288
5.88731926953094	94061.95381048325
5.887808778075842	94774.51709094719
5.888298286620743	96008.63043498446
5.888787795165644	97713.42328782505
5.8892773037105455	98984.6281459255
5.889766812255447	98950.81291510469
5.890256320800348	97915.03930896113
5.890745829345249	96712.43555539637
5.8912353378901505	95831.22795903523
5.891724846435052	95302.83115770787
5.892214354979953	95078.12210536134
5.892703863524854	95443.30421428266
5.893193372069756	96144.54558563829
5.893682880614657	96261.07714264438
5.894172389159558	95863.10986453609
5.894661897704459	95809.10520670415
5.895151406249361	96287.24621146117
5.895640914794262	96955.21149761503
5.896130423339163	97419.21748661598
5.896619931884064	97251.85089746138
5.897109440428966	96458.59875933494
5.897598948973867	95714.0093373218
5.898088457518768	95294.66799296689
5.8985779660636695	94700.67464231548
5.899067474608571	94100.6871632795
5.899556983153472	94223.38667692023
5.900046491698373	94933.24235016764
5.9005360002432745	95721.44518560506
5.901025508788176	96406.81513412719
5.901515017333077	96883.45687951343
5.902004525877978	97197.782471835
5.90249403442288	97393.2050716079
5.902983542967781	97371.58481436301
5.903473051512682	97261.7003589516
5.903962560057583	97277.88221873499
5.904452068602485	97301.11971504887
5.904941577147386	97076.53954550871
5.905431085692287	96603.37464723403
5.905920594237188	96147.73326925657
5.90641010278209	96085.37707927261
5.906899611326991	96669.59879620808
5.907389119871892	97786.14431962071
5.9078786284167935	98906.79020955155
5.908368136961695	99378.31610008239
5.908857645506596	99223.956046071
5.909347154051497	99079.85254766904
5.9098366625963985	98880.7682170647
5.9103261711413	98116.12768849297
5.910815679686201	97058.57729875247
5.911305188231102	96313.39382071406
5.9117946967760036	96115.27926269035
5.912284205320905	96299.86655684019
5.912773713865806	96578.5051652054
5.913263222410707	97165.81166626199
5.913752730955609	98279.32133238384
5.91424223950051	99348.05165927691
5.914731748045411	99849.18541204093
5.915221256590312	99874.24570311552
5.915710765135214	99628.18215985197
5.916200273680115	99332.33224406146
5.916689782225016	99127.9368648486
5.917179290769917	98944.9796510027
5.917668799314819	98871.0722275424
5.91815830785972	98897.61709350583
5.918647816404621	98634.21831218642
5.9191373249495225	98265.73273381984
5.919626833494424	98558.2789534176
5.920116342039325	99473.26147652396
5.920605850584226	100295.33072724755
5.9210953591291275	100834.1434841478
5.921584867674029	101363.69191359758
5.92207437621893	101800.42534232233
5.922563884763831	101841.45347600349
5.923053393308733	101706.15165005205
5.923542901853634	101654.66105616529
5.924032410398535	101247.36545690046
5.924521918943436	100129.23170563533
5.925011427488338	98741.48568657503
5.925500936033239	97748.62815149415
5.92599044457814	97294.27358434582
5.926479953123041	97112.91258488773
5.926969461667943	97173.8918647792
5.927458970212844	97577.96933891765
5.927948478757745	98086.88980002666
5.9284379873026465	98233.75378602542
5.928927495847548	97716.81056148958
5.929417004392449	96841.255752025
5.92990651293735	96259.50477593503
5.9303960214822515	96311.80786767643
5.930885530027153	96972.3888777699
5.931375038572054	97699.9964325458
5.931864547116955	97826.63260026711
5.932354055661857	97450.4927733001
5.932843564206758	96917.97779116014
5.933333072751659	96327.35850604725
5.93382258129656	96014.61378760544
5.934312089841462	96361.95597226146
5.934801598386363	97351.0976198107
5.935291106931264	98521.23490856573
5.935780615476165	99248.60646710295
5.936270124021067	99303.9857770327
5.936759632565968	98778.39598934745
5.937249141110869	97823.96506609852
5.9377386496557705	96902.56225147491
5.938228158200672	96486.74168202933
5.938717666745573	96550.87907682473
5.939207175290474	96897.20270973409
5.9396966838353755	97378.65646374201
5.940186192380277	97693.88060080969
5.940675700925178	97645.10375612625
5.941165209470079	97381.31178440215
5.941654718014981	97172.34238732346
5.942144226559882	97183.03579447421
5.942633735104783	97274.93855956345
5.943123243649684	97145.14977396565
5.943612752194586	96635.95562080055
5.944102260739487	95703.67469531819
5.944591769284388	94651.36232939179
5.945081277829289	94142.31535434774
5.945570786374191	94548.8572268131
5.946060294919092	95744.138727263
5.946549803463993	97143.68885801383
5.9470393120088945	97950.92553131157
5.947528820553796	98020.09238287216
5.948018329098697	97899.56938985208
5.948507837643598	97838.2569485796
5.9489973461884995	97607.76732917264
5.949486854733401	97282.58351884029
5.949976363278302	97150.4181223608
5.950465871823203	96961.70927746478
5.950955380368105	96475.92725824499
5.951444888913006	96036.7738434251
5.951934397457907	95808.56580953146
5.952423906002808	95614.56204824883
5.95291341454771	95492.8586373741
5.953402923092611	95694.18128541176
5.953892431637512	96315.33700763623
5.954381940182413	97047.85594851557
5.954871448727315	97583.5962248736
5.955360957272216	97870.68331854959
5.955850465817117	97749.65974882501
5.9563399743620185	97180.18546047474
5.95682948290692	96437.77323360916
5.957318991451821	95829.06218770174
5.957808499996722	95573.95110497644
5.9582980085416235	95406.03716008997
5.958787517086525	94799.64228924623
5.959277025631426	93881.73547879464
5.959766534176327	93154.05016391561
5.9602560427212286	92916.73494765561
5.96074555126613	93325.35412333347
5.961235059811031	94273.17261078328
5.961724568355932	95517.73861778867
5.962214076900834	96767.59723468774
5.962703585445735	97480.59693414185
5.963193093990636	97527.81835235511
5.963682602535537	97550.14083619823
5.964172111080439	97903.38867101909
5.96466161962534	98185.47955618077
5.965151128170241	97857.88679196984
5.965640636715142	96838.61512699918
5.966130145260044	95793.30511059935
5.966619653804945	95484.45115462315
5.967109162349846	95876.75183911421
5.9675986708947475	96524.9956716866
5.968088179439649	97157.14505924357
5.96857768798455	97572.26126815582
5.969067196529451	97687.66745463808
5.9695567050743525	97663.3789050839
5.970046213619254	97770.967871045
5.970535722164155	98158.1867178155
5.971025230709056	98676.18196309017
5.971514739253958	98974.74914153418
5.972004247798859	98780.29999098447
5.97249375634376	98175.51724193845
5.972983264888661	97540.41915409069
5.973472773433563	97116.68847901357
5.973962281978464	96867.0947605294
5.974451790523365	96641.8624540922
5.974941299068266	96340.88802791618
5.975430807613168	96115.31518931892
5.975920316158069	96217.0625393675
5.97640982470297	96578.65780201781
5.9768993332478715	96832.03579140958
5.977388841792773	96757.73102575303
5.977878350337674	96551.11319015171
5.978367858882575	96411.83046784654
5.9788573674274765	96099.87547637586
5.979346875972378	95512.86966023693
5.979836384517279	95253.62385768587
5.98032589306218	95826.67322937213
5.980815401607082	96787.62146870792
5.981304910151983	97339.13385342414
5.981794418696884	97315.72408872496
5.982283927241785	96950.4326830995
5.982773435786687	96100.57039857749
5.983262944331588	94739.20141143557
5.983752452876489	93711.96827979846
5.98424196142139	93762.55529102734
5.984731469966292	94534.42836930545
5.985220978511193	95287.54890390809
5.985710487056094	95674.45443624833
5.9861999956009955	95645.48263442577
5.986689504145897	95325.0020560853
5.987179012690798	95048.17136815068
5.987668521235699	95083.45643718922
5.9881580297806005	95233.86898896616
5.988647538325502	95211.44259647421
5.989137046870403	95102.2006113884
5.989626555415304	94868.59075114227
5.990116063960206	94227.65265060886
5.990605572505107	93376.17837531593
5.991095081050008	93000.76338783953
5.991584589594909	93488.59276992158
5.992074098139811	94561.90699098079
5.992563606684712	95702.85169735386
5.993053115229613	96563.50516661117
5.993542623774514	96929.48929264491
5.994032132319416	96718.12643008801
5.994521640864317	96013.48177070421
5.995011149409218	95155.41827421464
5.9955006579541195	94728.3713002436
5.995990166499021	94861.77090528939
5.996479675043922	94983.19256933032
5.996969183588823	94691.2708605613
5.9974586921337245	94103.5144514
5.997948200678626	93552.69309960514
5.998437709223527	93457.20457737712
5.998927217768428	93850.86201738176
5.99941672631333	94228.48255901018
5.999906234858231	94507.09830031967
6.000395743403132	95152.92331321214
6.000885251948033	95924.14348898361
6.001374760492935	96073.99284338577
6.001864269037836	95730.02979470132
6.002353777582737	95491.8739323363
6.002843286127638	95571.77541805418
6.00333279467254	96087.42031183591
6.003822303217441	96859.81663471882
6.004311811762342	97414.18512842662
6.0048013203072435	97758.18029707164
6.005290828852145	98013.15508354906
6.005780337397046	98104.3822237151
6.006269845941947	98273.19721417484
6.0067593544868485	98582.20703175114
6.00724886303175	98768.09969320495
6.007738371576651	98857.78170945411
6.008227880121552	98825.82383203403
6.0087173886664536	98636.74248551556
6.009206897211355	98536.30027992984
6.009696405756256	98477.26530654426
6.010185914301157	98421.31425054438
6.010675422846059	98687.40886083475
6.01116493139096	99186.4515855501
6.011654439935861	99529.76400448623
6.012143948480762	99633.93346519204
6.012633457025664	99568.908570648
6.013122965570565	99365.52902267917
6.013612474115466	98933.48235413377
6.014101982660367	98188.2678846036
6.014591491205269	97361.1604844952
6.01508099975017	96838.80780833267
6.015570508295071	96823.89577440073
6.0160600168399725	97294.18616192875
6.016549525384874	97917.2215426625
6.017039033929775	98016.96156289554
6.017528542474676	97309.5165857077
6.0180180510195775	96450.1792212272
6.018507559564479	96078.84574320898
6.01899706810938	96096.68890610672
6.019486576654281	96153.49012301066
6.019976085199183	95865.4426512391
6.020465593744084	95044.28973988898
6.020955102288985	94134.50733940362
6.021444610833886	93874.15580899321
6.021934119378788	94712.76990790691
6.022423627923689	96491.58470252168
6.02291313646859	98558.12087684221
6.023402645013491	100367.56600716122
6.023892153558393	101563.63062068967
6.024381662103294	101793.23753558767
6.024871170648195	101054.16234052493
6.0253606791930965	99866.39429639945
6.025850187737998	98858.93321721326
6.026339696282899	98056.19392849033
6.0268292048278	96854.31911597181
6.0273187133727015	95166.30940811228
6.027808221917603	93698.34617964714
6.028297730462504	92981.7218296495
6.028787239007405	93169.76240817975
6.029276747552307	94066.08128983212
6.029766256097208	95017.41989664023
6.030255764642109	95704.02391215338
6.03074527318701	96353.40523877443
6.031234781731912	97044.89237357941
6.031724290276813	97748.87041110566
6.032213798821714	98278.35964613214
6.032703307366615	98196.01627517649
6.033192815911517	97634.32720029182
6.033682324456418	97126.6403982929
6.034171833001319	96662.9738882831
6.0346613415462205	96173.38340455333
6.035150850091122	95954.98824502845
6.035640358636023	96087.76428198727
6.036129867180924	96499.72460424187
6.0366193757258255	97218.60650988687
6.037108884270727	98029.57967990209
6.037598392815628	98592.20395662333
6.038087901360529	98876.55088101019
6.038577409905431	99042.49609417588
6.039066918450332	99065.62628523626
6.039556426995233	98678.62273123566
6.040045935540134	97762.87445864172
6.040535444085036	96554.0370536026
6.041024952629937	95261.98419524783
6.041514461174838	94000.05769744981
6.042003969719739	93046.41654540953
6.042493478264641	92575.63194079386
6.042982986809542	92357.46828581099
6.043472495354443	92135.60900230194
6.0439620038993445	92188.95611646198
6.044451512444246	92921.29672176164
6.044941020989147	93908.41673371324
6.045430529534048	94492.34722189118
6.0459200380789495	94896.5485132567
6.046409546623851	95591.51534598292
6.046899055168752	96540.99552372246
6.047388563713653	97490.7845492294
6.047878072258555	98253.21665919948
6.048367580803456	98850.7562572673
6.048857089348357	99318.10877512957
6.049346597893258	99578.9247385826
6.04983610643816	99691.37076963842
6.050325614983061	99500.68687506803
6.050815123527962	98789.80478111589
6.051304632072863	98055.15171848526
6.051794140617765	97775.29197832852
6.052283649162666	97764.85204520478
6.052773157707567	98029.72834673573
6.0532626662524684	98797.07377987432
6.05375217479737	99885.38545284499
6.054241683342271	100937.7571257361
6.054731191887172	101667.82394760806
6.0552207004320735	101860.18019660676
6.055710208976975	101594.8470502047
6.056199717521876	101265.9887646623
6.056689226066777	101150.13405649351
6.0571787346116785	101026.12249437097
6.05766824315658	100528.20100328975
6.058157751701481	99704.75104337299
6.058647260246382	98804.80868473407
6.059136768791284	98021.2788467882
6.059626277336185	97592.62652563554
6.060115785881086	97518.42881984229
6.060605294425987	97446.21719129808
6.061094802970889	97129.09812735567
6.06158431151579	96606.32006358684
6.062073820060691	95974.67384438973
6.062563328605592	95264.05799799293
6.063052837150494	94727.83199142528
6.063542345695395	94842.71648669387
6.064031854240296	95469.04380274733
6.0645213627851975	95892.73955215997
6.065010871330099	95967.17397751287
6.065500379875	96027.45175788325
6.065989888419901	96140.56098149266
6.0664793969648025	96296.8884115968
6.066968905509704	96491.23038194317
6.067458414054605	96491.723685111
6.067947922599506	96222.69716424498
6.068437431144408	95981.3393137416
6.068926939689309	95953.46009157397
6.06941644823421	96012.11094827944
6.069905956779111	96023.55088071755
6.070395465324013	96083.45472170995
6.070884973868914	96509.87667346366
6.071374482413815	97388.95270147556
6.071863990958716	98220.16411356532
6.072353499503618	98558.2408921643
6.072843008048519	98531.84586240412
6.07333251659342	98369.59636689445
6.0738220251383215	98206.15656935197
6.074311533683223	98166.60133105732
6.074801042228124	98035.20238016511
6.075290550773025	97600.59638255122
6.0757800593179265	97252.30572742256
6.076269567862828	97235.0123469895
6.076759076407729	97215.86487794964
6.07724858495263	97130.48197009656
6.077738093497532	97089.29877580552
6.078227602042433	96986.74307961919
6.078717110587334	97052.86914132167
6.079206619132235	97407.04162353498
6.079696127677137	97495.88373043036
6.080185636222038	96958.5275955592
6.080675144766939	95956.38745533439
6.08116465331184	94962.0139948939
6.081654161856742	94552.92815949119
6.082143670401643	94696.6028608901
6.082633178946544	95019.08180651008
6.0831226874914455	95387.75406410468
6.083612196036347	95611.55642900744
6.084101704581248	95711.12772885169
6.084591213126149	95881.5353333819
6.0850807216710505	96068.75742594665
6.085570230215952	96470.71342981835
6.086059738760853	97193.69968520841
6.086549247305754	97774.93001101998
6.087038755850656	97968.80795725889
6.087528264395557	97828.96356920997
6.088017772940458	97501.49181883
6.088507281485359	97236.22844820282
6.088996790030261	96971.80811165605
6.089486298575162	96602.63769715442
6.089975807120063	96170.79464219496
6.090465315664964	95670.70409120098
6.090954824209866	95256.38667439838
6.091444332754767	94844.7014401893
6.091933841299668	94228.4087414864
6.0924233498445695	93831.60516506042
6.092912858389471	94139.16215257664
6.093402366934372	95120.33390798708
6.093891875479273	96367.33549859971
6.0943813840241745	97549.59288150971
6.094870892569076	98860.5420476479
6.095360401113977	100015.94089963564
6.095849909658878	100176.25718631863
6.09633941820378	99535.78007766278
6.096828926748681	98708.23082025847
6.097318435293582	97749.23731147342
6.097807943838483	96984.21071157027
6.098297452383385	96805.87522188903
6.098786960928286	96993.34970448629
6.099276469473187	97141.52064942154
6.099765978018088	97085.30261995122
6.10025548656299	96958.61611689373
6.100744995107891	97007.86136582735
6.101234503652792	97323.84194270101
6.1017240121976934	97815.42375657352
6.102213520742595	98350.21949091373
6.102703029287496	98850.28273647297
6.103192537832397	99156.64452175141
6.1036820463772985	99058.17859850853
6.1041715549222	98528.00087086894
6.104661063467101	97667.49881114074
6.105150572012002	96639.11958859248
6.1056400805569035	95708.73610173314
6.106129589101805	95134.74777758503
6.106619097646706	94951.66497521955
6.107108606191607	94925.64623331433
6.107598114736509	94939.4800355044
6.10808762328141	95049.71626273771
6.108577131826311	95110.89009768819
6.109066640371212	95102.82727125942
6.109556148916114	95358.09232377852
6.110045657461015	96013.90172815106
6.110535166005916	96903.58304301697
6.111024674550817	97591.13072624197
6.111514183095719	97454.94520393168
6.11200369164062	96620.87476148264
6.112493200185521	96070.73341155193
6.1129827087304225	96356.93970200999
6.113472217275324	97135.06185422311
6.113961725820225	97870.10909967795
6.114451234365126	98461.02674381026
6.1149407429100275	98993.46560510472
6.115430251454929	99201.62146588243
6.11591975999983	98895.82091097231
6.116409268544731	98252.80186439006
6.116898777089633	97421.58008712193
6.117388285634534	96761.28645143396
6.117877794179435	96574.81528530655
6.118367302724336	96393.19817676983
6.118856811269238	95882.1294327981
6.119346319814139	95522.34331345648
6.11983582835904	95603.21573196974
6.120325336903941	95973.57704000999
6.120814845448843	96736.65712101813
6.121304353993744	97891.14861274118
6.121793862538645	98943.10560489791
6.1222833710835465	99696.73797869327
6.122772879628448	100322.23665429348
6.123262388173349	100725.81591943503
6.12375189671825	100870.00860568276
6.1242414052631515	100871.0677144533
6.124730913808053	100741.71531304019
6.125220422352954	100707.32405598878
6.125709930897855	101058.07808177258
6.126199439442757	101711.41359962268
6.126688947987658	102241.03245631805
6.127178456532559	102188.15184785743
6.12766796507746	101527.37762420782
6.128157473622362	100664.68986075949
6.128646982167263	100053.4130216337
6.129136490712164	99815.27376907741
6.129625999257065	99666.10451454358
6.130115507801967	99478.10541312385
6.130605016346868	99207.84084725523
6.131094524891769	98649.00759743642
6.1315840334366705	98124.00280526571
6.132073541981572	98101.0750900262
6.132563050526473	98304.31263640043
6.133052559071374	98263.29692049867
6.1335420676162755	97769.82022422264
6.134031576161177	96863.06938444695
6.134521084706078	95945.60662340268
6.135010593250979	95313.43294636009
6.135500101795881	94804.62758512933
6.135989610340782	94429.8619400419
6.136479118885683	94659.1401323874
6.136968627430584	95544.26248359546
6.137458135975486	96499.22840532825
6.137947644520387	97211.45393368727
6.138437153065288	97721.49516839854
6.138926661610189	98205.60913784654
6.139416170155091	99127.11612411741
6.139905678699992	100439.99601543305
6.140395187244893	101401.07411395272
6.1408846957897945	101816.61103578517
6.141374204334696	101966.779223535
6.141863712879597	101801.86837019556
6.142353221424498	101419.88024859488
6.1428427299693995	101084.01285708806
6.143332238514301	100586.42697989367
