x	y
4.580423721104064	209693.10694380256
4.580913229666817	210519.35217045594
4.58140273822957	211746.1628939013
4.581892246792322	212655.08015931118
4.582381755355075	212669.40810765812
4.582871263917828	211961.5644581378
4.583360772480581	211168.4713234677
4.5838502810433335	210614.83161522096
4.584339789606086	210156.24021606622
4.584829298168839	209767.81271135225
4.585318806731592	209543.39192931834
4.5858083152943445	209529.66290223636
4.586297823857097	209880.209075657
4.58678733241985	210435.39948690322
4.587276840982603	210727.2178096867
4.587766349545356	210664.08611014026
4.588255858108108	210483.92744476753
4.588745366670861	210472.75467723707
4.589234875233614	210768.09334115603
4.589724383796367	211221.52136547418
4.590213892359119	211758.445878387
4.590703400921872	212335.07808885683
4.591192909484625	212754.1812850093
4.591682418047378	212892.1927970967
4.59217192661013	212509.45917805593
4.592661435172883	211414.04727641566
4.593150943735636	209945.12646494573
4.593640452298389	208664.2311665144
4.5941299608611414	207998.00036118974
4.594619469423894	207927.8897373872
4.595108977986647	207978.0817334997
4.5955984865494	208057.84351523535
4.5960879951121525	208529.0943742845
4.596577503674905	209354.9749444896
4.597067012237658	209957.57041409248
4.597556520800411	209790.6745798948
4.5980460293631635	208884.69504530853
4.598535537925916	207710.06622833342
4.599025046488669	206662.64872209914
4.599514555051422	205988.17726003673
4.600004063614175	205718.65773550558
4.600493572176927	205636.87398661082
4.60098308073968	205690.44748030437
4.601472589302433	205983.370090088
4.601962097865186	206337.21720962622
4.602451606427938	206505.06004583268
4.602941114990691	206614.48333130442
4.603430623553444	206974.78149948636
4.603920132116197	207515.0098152911
4.604409640678949	207602.8376169731
4.604899149241702	206838.53350111813
4.605388657804455	205723.38270580588
4.605878166367208	204899.83611374113
4.6063676749299605	204408.81370716728
4.606857183492713	204010.17151074667
4.607346692055466	203637.0583536518
4.607836200618219	203479.71847206587
4.6083257091809715	203651.4169831105
4.608815217743724	204046.9967660449
4.609304726306477	204545.2069654775
4.60979423486923	204887.55551076235
4.6102837434319826	204804.98842419445
4.610773251994735	204411.35938813706
4.611262760557488	204102.153769933
4.611752269120241	204154.55883455378
4.612241777682994	204404.14784215076
4.612731286245746	204601.39735189226
4.613220794808499	204822.12388746254
4.613710303371252	205113.05770023374
4.614199811934005	205578.79982572497
4.614689320496757	206402.28184681304
4.61517882905951	207200.04116273415
4.615668337622263	207545.1749101042
4.616157846185016	207655.30351608706
4.616647354747768	207708.54619702007
4.617136863310521	207715.07907135907
4.617626371873274	208017.97725076223
4.618115880436027	208873.83386838305
4.6186053889987795	210067.90246200984
4.619094897561532	211124.18527786384
4.619584406124285	211591.43569337932
4.620073914687038	211461.3360406987
4.6205634232497905	210964.89882592147
4.621052931812543	210175.2638629118
4.621542440375296	209364.7535714953
4.622031948938049	208783.16697200228
4.622521457500802	208388.19017060465
4.623010966063554	208330.42947303795
4.623500474626307	208526.24498969983
4.62398998318906	208443.59807937313
4.624479491751813	208170.49845591196
4.624969000314565	208501.9623710643
4.625458508877318	209671.36755012555
4.625948017440071	210841.02892609756
4.626437526002824	211183.05434679438
4.626927034565576	210646.9940937058
4.627416543128329	209600.44155993327
4.627906051691082	208487.11840640762
4.628395560253835	207353.30888400946
4.6288850688165875	206082.8897280001
4.62937457737934	205040.92448722414
4.629864085942093	204380.09697706968
4.630353594504846	203892.3786465648
4.6308431030675985	203417.77006030732
4.631332611630351	202714.40048176766
4.631822120193104	202062.3693285245
4.632311628755857	201970.624746357
4.6328011373186095	202297.25814807916
4.633290645881362	202757.74450353577
4.633780154444115	203118.84660330566
4.634269663006868	203248.12036361458
4.634759171569621	203368.70212304633
4.635248680132373	203673.93696167195
4.635738188695126	204238.60338372007
4.636227697257879	204929.99446863457
4.636717205820632	205303.85041681002
4.637206714383384	205062.3430164536
4.637696222946137	204363.00971280615
4.63818573150889	203650.05582728377
4.638675240071643	203164.19127619828
4.639164748634395	203092.05007190944
4.639654257197148	203739.79068241105
4.640143765759901	204832.1165812317
4.640633274322654	205777.40824199634
4.6411227828854065	206375.6087686045
4.641612291448159	206835.6804683453
4.642101800010912	207568.32993206536
4.642591308573665	208327.1444738708
4.6430808171364175	208473.87830172214
4.64357032569917	208257.62321798387
4.644059834261923	208254.93917715218
4.644549342824676	208397.6698961728
4.645038851387429	208350.80055286756
4.645528359950181	208197.55343548406
4.646017868512934	208213.34761395742
4.646507377075687	208171.9699074051
4.64699688563844	207781.316366933
4.647486394201192	207212.32919933432
4.647975902763945	206833.95333078137
4.648465411326698	206798.91201397125
4.648954919889451	206567.41081482987
4.649444428452203	205721.59217851152
4.649933937014956	204802.38492158073
4.650423445577709	204332.30699771782
4.650912954140462	204427.55368013354
4.6514024627032144	205014.08730508012
4.651891971265967	205695.54809818816
4.65238147982872	206223.82448508014
4.652870988391473	206600.4353457777
4.6533604969542255	206800.57492172968
4.653850005516978	206979.18177573365
4.654339514079731	207589.9182160734
4.654829022642484	208882.2060199051
4.6553185312052365	210147.13188280672
4.655808039767989	210560.28182873406
4.656297548330742	210441.59924818936
4.656787056893495	210193.43425061886
4.657276565456248	209546.1630160829
4.657766074019	208569.83684050254
4.658255582581753	207806.21073969285
4.658745091144506	207583.0490726294
4.659234599707259	207710.33853811224
4.659724108270011	207651.81604374707
4.660213616832764	207185.0613872359
4.660703125395517	206651.48616013065
4.66119263395827	206498.95371418097
4.661682142521022	206966.20293201378
4.662171651083775	207976.13643632847
4.662661159646528	209121.88145716285
4.663150668209281	210031.11743593786
4.6636401767720335	210617.48195839065
4.664129685334786	210885.98191155697
4.664619193897539	210922.4469689809
4.665108702460292	210918.88303660258
4.6655982110230445	210909.15399147372
4.666087719585797	210779.34394984617
4.66657722814855	210446.33268847424
4.667066736711303	209865.66321257968
4.6675562452740555	209061.11380911883
4.668045753836808	208121.8450827124
4.668535262399561	207321.6399599851
4.669024770962314	207157.0814572154
4.669514279525067	207744.50551740555
4.670003788087819	208574.77532659943
4.670493296650572	209226.46758402046
4.670982805213325	209609.41318498465
4.671472313776078	209581.17257865606
4.67196182233883	208987.17750349664
4.672451330901583	207934.57154876157
4.672940839464336	206913.72334474564
4.673430348027089	206498.62846134664
4.673919856589841	206783.79006961416
4.674409365152594	207571.1452086682
4.674898873715347	208783.39889135963
4.6753883822781	210132.16789840983
4.6758778908408525	211013.74714904933
4.676367399403605	211116.06193787378
4.676856907966358	210786.28883179685
4.677346416529111	210528.2773946682
4.6778359250918635	210327.60783828126
4.678325433654616	210006.84492385297
4.678814942217369	209742.86140788722
4.679304450780122	209614.71369483715
4.679793959342875	209503.4546819007
4.680283467905627	209529.54726322135
4.68077297646838	209758.65449118253
4.681262485031133	210020.80168143532
4.681751993593886	210264.7863668554
4.682241502156638	210353.08368990436
4.682731010719391	209955.8506341183
4.683220519282144	209018.17949971964
4.683710027844897	207773.2336448492
4.684199536407649	206567.53497220884
4.684689044970402	205834.1334850989
4.685178553533155	205715.05914536183
4.685668062095908	205821.459164613
4.6861575706586605	205631.06303322423
4.686647079221413	205093.86719993822
4.687136587784166	204657.4619167544
4.687626096346919	204621.43388122835
4.6881156049096715	204919.95240233582
4.688605113472424	205427.4282886744
4.689094622035177	205929.91924457223
4.68958413059793	206155.39893788914
4.6900736391606825	206136.7767666949
4.690563147723435	206151.67391018954
4.691052656286188	206380.84955973254
4.691542164848941	206898.7443694531
4.692031673411694	207496.64162540098
4.692521181974446	207594.14116767902
4.693010690537199	207015.54554178246
4.693500199099952	206139.52324214808
4.693989707662705	205111.71707625606
4.694479216225457	204011.2970014254
4.69496872478821	203236.46213391545
4.695458233350963	203071.3274336715
4.695947741913716	203399.6420492154
4.696437250476468	203761.32621788338
4.696926759039221	203755.7557656447
4.697416267601974	203511.8065693995
4.697905776164727	203404.51315831568
4.6983952847274795	203560.8554376128
4.698884793290232	203875.89780590107
4.699374301852985	204282.13005089984
4.699863810415738	204810.29125485913
4.7003533189784905	205260.5449821587
4.700842827541243	205193.10108903726
4.701332336103996	204663.2518972743
4.701821844666749	204331.53556384734
4.702311353229502	204423.91105823484
4.702800861792254	204507.18971725687
4.703290370355007	204229.2984885446
4.70377987891776	203395.6834279879
4.704269387480513	202005.5395386648
4.704758896043265	200396.60864326797
4.705248404606018	198916.24592484767
4.705737913168771	197969.98756947796
4.706227421731524	197797.58176434683
4.706716930294276	197938.57156399067
4.707206438857029	197904.91829397483
4.707695947419782	197904.9673231141
4.708185455982535	198445.99863302291
4.7086749645452874	199614.96482258735
4.70916447310804	200811.04248168383
4.709653981670793	201332.78531604388
4.710143490233546	201100.70479569418
4.7106329987962985	200716.35232689223
4.711122507359051	200840.92233280686
4.711612015921804	201497.34455369547
4.712101524484557	202325.12185990586
4.7125910330473095	203092.42808992817
4.713080541610062	203648.67455999064
4.713570050172815	204066.27418411776
4.714059558735568	204790.49858767667
4.714549067298321	206202.39079514716
4.715038575861073	208011.93752025606
4.715528084423826	209409.16290643543
4.716017592986579	209904.52947525293
4.716507101549332	209554.55345441753
4.716996610112084	208747.22246061693
4.717486118674837	208068.28764465236
4.71797562723759	207835.25639244707
4.718465135800343	208025.44407048638
4.718954644363095	208575.96900236062
4.719444152925848	209168.76729825008
4.719933661488601	209320.49421699438
4.720423170051354	209067.02599599364
4.7209126786141065	208882.160368255
4.721402187176859	208889.85703956956
4.721891695739612	208859.22352427768
4.722381204302365	208659.51119187602
4.7228707128651175	208271.12801474766
4.72336022142787	207775.88293801877
4.723849729990623	207158.94116131598
4.724339238553376	206281.63748698082
4.7248287471161285	205336.03609465846
4.725318255678881	204603.13529368892
4.725807764241634	204193.71995066016
4.726297272804387	204160.72938291807
4.72678678136714	204257.69143891218
4.727276289929892	204268.649065591
4.727765798492645	204135.7046725892
4.728255307055398	203728.25394592428
4.728744815618151	203491.8392859635
4.729234324180903	203998.59385367428
4.729723832743656	204949.4716912104
4.730213341306409	205879.76059963368
4.730702849869162	206693.34234854218
4.731192358431914	207483.78308183092
4.731681866994667	208301.36661295802
4.73217137555742	208788.37539831342
4.732660884120173	208758.65636394933
4.7331503926829255	208586.6738336901
4.733639901245678	208512.05638162486
4.734129409808431	208456.77667792677
4.734618918371184	208232.38347741938
4.7351084269339365	207886.98638083515
4.735597935496689	207855.7385635834
4.736087444059442	208163.69938590037
4.736576952622195	208487.22637609387
4.737066461184948	208912.6860532441
4.7375559697477	209433.7582160632
4.738045478310453	209751.7068862562
4.738534986873206	209815.86834443547
4.739024495435959	209716.57654188687
4.739514003998711	209610.38466201752
4.740003512561464	209634.1494614022
4.740493021124217	209723.37886326332
4.74098252968697	209959.83215697535
4.741472038249722	210409.1685103947
4.741961546812475	210759.95923884786
4.742451055375228	210749.52742063126
4.742940563937981	210368.9681228637
4.7434300725007335	209884.2789499034
4.743919581063486	209718.1206167611
4.744409089626239	209789.34123675473
4.744898598188992	209776.79702164413
4.7453881067517445	209798.78691313197
4.745877615314497	209931.2410719816
4.74636712387725	210057.78411126262
4.746856632440003	210224.92486561256
4.7473461410027555	210268.81352034723
4.747835649565508	209881.9367405196
4.748325158128261	209094.22402341443
4.748814666691014	208033.7940221007
4.749304175253767	206931.3550194316
4.749793683816519	206177.18754836952
4.750283192379272	205682.614266
4.750772700942025	205143.47537525263
4.751262209504778	204878.2645451918
4.75175171806753	205217.95933270955
4.752241226630283	205703.91449495254
4.752730735193036	205742.7389040007
4.753220243755789	205451.04652942912
4.753709752318541	205291.12206879162
4.754199260881294	205242.85699713093
4.754688769444047	205115.4115359726
4.7551782780068	205197.84007167484
4.7556677865695525	205588.05050727018
4.756157295132305	205795.11210267918
4.756646803695058	205579.3520636416
4.757136312257811	205150.2142949364
4.7576258208205635	204814.87676541306
4.758115329383316	204894.27264795196
4.758604837946069	205494.01798280928
4.759094346508822	206465.6546715799
4.7595838550715746	207320.4552998303
4.760073363634327	207403.3669588101
4.76056287219708	206835.0463973452
4.761052380759833	206184.32584007306
4.761541889322586	205484.97622416142
4.762031397885338	204663.3870052388
4.762520906448091	203756.05763114247
4.763010415010844	202892.80491769774
4.763499923573597	202488.11079144478
4.763989432136349	202565.8018978401
4.764478940699102	202790.7071068467
4.764968449261855	203043.89388515722
4.765457957824608	203280.39305716802
4.76594746638736	203648.75446989434
4.766436974950113	204145.69599969825
4.766926483512866	204476.44342310002
4.767415992075619	204870.22524284406
4.7679055006383715	205584.2852892782
4.768395009201124	206332.12276918482
4.768884517763877	206803.87059135747
4.76937402632663	206771.14427178339
4.7698635348893825	206427.65110295394
4.770353043452135	206328.9922009439
4.770842552014888	206593.89180308074
4.771332060577641	207038.6987002059
4.771821569140394	207352.1131959567
4.772311077703146	207183.6213425164
4.772800586265899	206723.26869911712
4.773290094828652	206423.8131320001
4.773779603391405	206410.66851030808
4.774269111954157	206551.02894713875
4.77475862051691	206705.1234251904
4.775248129079663	207025.4812466731
4.775737637642416	207772.926356004
4.776227146205168	208836.80037731963
4.776716654767921	209992.6715980326
4.777206163330674	211174.27796146448
4.777695671893427	212114.83734123243
4.7781851804561795	212429.90530871385
4.778674689018932	212023.92496228963
4.779164197581685	210990.01670378173
4.779653706144438	209605.49788524598
4.7801432147071905	208309.0216461504
4.780632723269943	207322.4751289625
4.781122231832696	206691.38246361626
4.781611740395449	206463.04659523114
4.7821012489582015	206690.9373054778
4.782590757520954	207380.46382029387
4.783080266083707	208095.61255985056
4.78356977464646	208080.4717388309
4.784059283209213	207120.79258016558
4.784548791771965	205913.70110096858
4.785038300334718	205293.79112902202
4.785527808897471	205204.62065805207
4.786017317460224	205252.50945481265
4.786506826022976	205490.53813820737
4.786996334585729	205683.41450780915
4.787485843148482	205537.3556310384
4.787975351711235	205468.62621125736
4.788464860273987	205627.0312953429
4.78895436883674	205611.074137748
4.789443877399493	205456.51401588583
4.789933385962246	205447.02945403164
4.7904228945249985	205487.5144397273
4.790912403087751	205463.16118934136
4.791401911650504	205583.74194033485
4.791891420213257	205977.77076529828
4.7923809287760095	206457.55049565778
4.792870437338762	206821.37603316014
4.793359945901515	206990.28613225595
4.793849454464268	206944.62145321158
4.794338963027021	206844.0065965997
4.794828471589773	207021.07001992
4.795317980152526	207461.74092127307
4.795807488715279	207720.79205514365
4.796296997278032	207705.06159002963
4.796786505840784	207775.28408852904
4.797276014403537	208067.2422281788
4.79776552296629	208276.39092376415
4.798255031529043	208147.2536321894
4.798744540091795	208027.67717058508
4.799234048654548	208324.14004435405
4.799723557217301	208905.66543573912
4.800213065780054	209515.06856972023
4.8007025743428065	209787.3997350452
4.801192082905559	209537.16238348192
4.801681591468312	209123.97794678563
4.802171100031065	208590.7850307252
4.8026606085938175	207814.90796551207
4.80315011715657	207144.3962223953
4.803639625719323	206624.13667188882
4.804129134282076	205948.3538439761
4.8046186428448285	205170.00498268375
4.805108151407581	204610.5046700184
4.805597659970334	204540.73135652923
4.806087168533087	205167.2104477419
4.80657667709584	206476.956415374
4.807066185658592	207678.33539013527
4.807555694221345	207884.00212274923
4.808045202784098	207429.36501294735
4.808534711346851	207044.33455921992
4.809024219909603	207007.00280567227
4.809513728472356	207642.4004014606
4.810003237035109	208852.36082550575
4.810492745597862	209868.35921950662
4.810982254160614	210237.22227045585
4.811471762723367	210159.00669160124
4.81196127128612	209948.74105354675
4.812450779848873	209537.5387138625
4.8129402884116255	208674.18747437702
4.813429796974378	207640.77827855502
4.813919305537131	207234.56281231338
4.814408814099884	207863.83342323403
4.8148983226626365	209048.03124210634
4.815387831225389	209851.18590221947
4.815877339788142	209627.13150568967
4.816366848350895	208659.28674727693
4.8168563569136476	207891.0597631983
4.8173458654764	207680.76853649743
4.817835374039153	207710.15018428263
4.818324882601906	207886.13553487638
4.818814391164659	208154.87019960163
4.819303899727411	208296.52692737593
4.819793408290164	208374.22027045867
4.820282916852917	208412.80893108546
4.82077242541567	208264.59061628673
4.821261933978422	208186.31835300798
4.821751442541175	208294.13764192103
4.822240951103928	208091.44997950515
4.822730459666681	207324.74533350568
4.823219968229433	205968.3223538121
4.823709476792186	204152.04963944101
4.824198985354939	202865.8772059635
4.824688493917692	202802.88845179076
4.8251780024804445	203274.6355118236
4.825667511043197	203424.501861286
4.82615701960595	203061.95325601555
4.826646528168703	202564.5542292927
4.8271360367314555	202347.54258163244
4.827625545294208	202315.84233112237
4.828115053856961	202636.42527562036
4.828604562419714	203854.63542354692
4.829094070982467	205578.2402540022
4.829583579545219	206691.29775200709
4.830073088107972	206854.94630964252
4.830562596670725	206610.8117849013
4.831052105233478	206331.55768537032
4.83154161379623	206100.07501485333
4.832031122358983	205938.3812881698
4.832520630921736	205518.2073319136
4.833010139484489	204891.4402476044
4.833499648047241	204751.47897586005
4.833989156609994	205072.51023298298
4.834478665172747	205390.51368902382
4.8349681737355	205803.24461721687
4.8354576822982525	206075.80976491515
4.835947190861005	205560.7466571592
4.836436699423758	204621.50544780405
4.836926207986511	204332.15602292863
4.8374157165492635	204914.49737557233
4.837905225112016	205893.7314303464
4.838394733674769	207044.42878057278
4.838884242237522	208083.90781135793
4.8393737508002745	208493.12232483353
4.839863259363027	208108.9207555942
4.84035276792578	207291.20165687424
4.840842276488533	206533.35272402337
4.841331785051286	205841.23058749893
4.841821293614038	204903.60420375987
4.842310802176791	203953.05137633724
4.842800310739544	203528.66751178598
4.843289819302297	203798.17294534028
4.843779327865049	204580.61646217527
4.844268836427802	205499.95432122043
4.844758344990555	206214.4417110137
4.845247853553308	206472.11837451757
4.84573736211606	206124.17076136763
4.846226870678813	205470.57133221976
4.846716379241566	205031.54617819568
4.847205887804319	205127.9328288154
4.8476953963670715	205839.69186056402
4.848184904929824	206685.85336868945
4.848674413492577	206927.33390133458
4.84916392205533	206432.43379351893
4.8496534306180825	205611.61245998024
4.850142939180835	204994.79982962174
4.850632447743588	204916.25934894048
4.851121956306341	205315.1775408609
4.851611464869094	206023.24550944072
4.852100973431846	206807.54399658839
4.852590481994599	207354.82063745108
4.853079990557352	207563.1739037881
4.853569499120105	207484.8872076581
4.854059007682857	207338.08938353218
4.85454851624561	207410.1499640167
4.855038024808363	207635.96427924727
4.855527533371116	207733.5611067983
4.856017041933868	207492.59593002408
4.856506550496621	206955.16575694835
4.856996059059374	206403.9406916059
4.857485567622127	205865.16217994806
4.8579750761848794	205225.1349832552
4.858464584747632	204713.195148098
4.858954093310385	204737.5848457882
4.859443601873138	205458.95547346008
4.8599331104358905	206475.87185986075
4.860422618998643	207240.208805529
4.860912127561396	207626.63327573016
4.861401636124149	207701.59921869717
4.8618911446869015	207574.05393130067
4.862380653249654	207358.58950485376
4.862870161812407	207167.91072601563
4.86335967037516	207345.70185323042
4.863849178937913	208046.66404013557
4.864338687500665	208799.96956042532
4.864828196063418	208985.6927131931
4.865317704626171	208439.7538752574
4.865807213188924	207422.11945430166
4.866296721751676	206193.74625246762
4.866786230314429	205011.29374567082
4.867275738877182	204124.0104959365
4.867765247439935	203671.74635104262
4.868254756002687	203879.44024386932
4.86874426456544	204681.26090478248
4.869233773128193	205767.2550232882
4.869723281690946	207153.329219211
4.8702127902536985	208596.2118284591
4.870702298816451	209632.5844745594
4.871191807379204	210223.36087710393
4.871681315941957	210365.13532360017
4.8721708245047095	210300.12151141628
4.872660333067462	210617.14642282913
4.873149841630215	211380.17543303035
4.873639350192968	212080.0449488847
4.8741288587557206	212010.96629017824
4.874618367318473	210832.05523603735
4.875107875881226	209287.72265819466
4.875597384443979	208435.42159528594
4.876086893006732	208299.1674584329
4.876576401569484	208205.0357876732
4.877065910132237	208046.54917724937
4.87755541869499	208242.21268912652
4.878044927257743	208789.21256828538
4.878534435820495	209325.77782225472
4.879023944383248	209518.8419835494
4.879513452946001	209030.4328929871
4.880002961508754	207882.9123359518
4.880492470071506	206546.19156176475
4.880981978634259	205421.38937862322
4.881471487197012	204834.29527731845
4.881960995759765	205126.73649517514
4.8824505043225175	206174.40275400574
4.88294001288527	207409.1644454819
4.883429521448023	208480.31304667116
4.883919030010776	209171.01862873058
4.8844085385735285	209138.23971924555
4.884898047136281	208480.14821176353
4.885387555699034	207736.33126277773
4.885877064261787	207202.55419995502
4.88636657282454	206936.22634693427
4.886856081387292	206765.4243016081
4.887345589950045	206279.34208297514
4.887835098512798	205664.21405343243
4.888324607075551	205584.301499366
4.888814115638303	205980.7566783701
4.889303624201056	206468.24367176933
4.889793132763809	207108.9297664566
4.890282641326562	207676.771475496
4.890772149889314	207699.98720932854
4.891261658452067	207463.7592226376
4.89175116701482	207529.02173694503
4.892240675577573	207815.71869922156
4.8927301841403255	208146.5296800427
4.893219692703078	208625.32885750697
4.893709201265831	208927.02279500716
4.894198709828584	208697.3795623214
4.8946882183913365	208478.55063419265
4.895177726954089	208791.66684090107
4.895667235516842	209387.8446042581
4.896156744079595	209984.55452419806
4.8966462526423475	210520.0748905614
4.8971357612051	211056.4338741179
4.897625269767853	211705.04518032452
4.898114778330606	212226.72518703365
4.898604286893359	212409.6208173167
4.899093795456111	212536.25974189182
4.899583304018864	212700.3720656391
4.900072812581617	212665.8223600121
4.90056232114437	212412.01942583558
4.901051829707122	211653.7775989711
4.901541338269875	209968.1528824493
4.902030846832628	207998.087491517
4.902520355395381	206762.03867036616
4.903009863958133	206379.78376340074
4.903499372520886	206572.01883997995
4.903988881083639	207049.8819570965
4.904478389646392	207520.29753509045
4.9049678982091445	207978.98322462014
4.905457406771897	208466.84367529105
4.90594691533465	208804.9135577284
4.906436423897403	208795.13183105062
4.9069259324601555	208556.0424570263
4.907415441022908	208450.61765995625
4.907904949585661	208663.49252092463
4.908394458148414	209237.35121339146
4.908883966711167	209930.22289050833
4.909373475273919	210321.79431908252
4.909862983836672	210570.05073208624
4.910352492399425	210872.84009298607
4.910842000962178	210934.67061106593
4.91133150952493	210562.31797320806
4.911821018087683	209567.2754205906
4.912310526650436	207986.17655093956
4.912800035213189	206552.6536334379
4.913289543775941	205894.85223395983
4.913779052338694	206037.4735228971
4.914268560901447	206766.28862708365
4.9147580694642	207717.6978021526
4.9152475780269524	208198.95672991843
4.915737086589705	207678.17597644439
4.916226595152458	206644.99922613203
4.916716103715211	206109.49669311463
4.9172056122779635	206648.90769137838
4.917695120840716	208078.29097054736
4.918184629403469	209307.13830752752
4.918674137966222	209573.24624465225
4.9191636465289745	209306.85175368318
4.919653155091727	208808.71982343338
4.92014266365448	208042.74962128908
4.920632172217233	207426.5133642719
4.921121680779986	207183.21854053164
4.921611189342738	207011.5032649705
4.922100697905491	206741.87098886917
4.922590206468244	206482.0001090953
4.923079715030997	206314.90658639825
4.923569223593749	206198.80737726204
4.924058732156502	206045.9373355084
4.924548240719255	205860.08697000658
4.925037749282008	205874.4991241586
4.92552725784476	206158.50208304083
4.926016766407513	206220.84888697352
4.926506274970266	205772.42163427628
4.926995783533019	205258.846683056
4.9274852920957715	205126.71135352092
4.927974800658524	205428.49776350765
4.928464309221277	206048.62276555345
4.92895381778403	206762.84363815538
4.9294433263467825	207363.7284843537
4.929932834909535	207711.00932519586
4.930422343472288	207600.39762629633
4.930911852035041	206948.79828501592
4.9314013605977935	206152.64426077815
4.931890869160546	205923.17762175223
4.932380377723299	206423.40003367676
4.932869886286052	206943.05064513133
4.933359394848805	206899.2739582184
4.933848903411557	206503.10984856647
4.93433841197431	206291.48900693766
4.934827920537063	206541.3194660041
4.935317429099816	206976.15634382807
4.935806937662568	207170.99415947628
4.936296446225321	206982.19902297723
4.936785954788074	206400.5718143533
4.937275463350827	205953.78533387714
4.937764971913579	206376.12245240933
4.938254480476332	207459.56557266985
4.938743989039085	208681.78574406443
4.939233497601838	209736.71797690692
4.9397230061645905	210263.71365427013
4.940212514727343	210554.7187319777
4.940702023290096	210985.58706435974
4.941191531852849	211114.33228555942
4.9416810404156015	210778.61474583624
4.942170548978354	210474.816305489
4.942660057541107	210728.34638754767
4.94314956610386	211602.69161312652
4.943639074666613	212450.68767025523
4.944128583229365	212924.75457242702
4.944618091792118	213237.57652947385
4.945107600354871	213306.6057296429
4.945597108917624	213189.87754101082
4.946086617480376	213210.4415411347
4.946576126043129	213397.56577361966
4.947065634605882	213555.90218426986
4.947555143168635	213108.72672640654
4.948044651731387	211707.72690559056
4.94853416029414	210104.00076239122
4.949023668856893	209108.13858822855
4.949513177419646	208722.38185131992
4.9500026859823985	208644.8273805662
4.950492194545151	208449.03917503863
4.950981703107904	207778.69256881543
4.951471211670657	206895.23384417116
4.9519607202334095	206219.0404415402
4.952450228796162	205574.04176159407
4.952939737358915	204986.71216083074
4.953429245921668	205196.22587859334
4.9539187544844205	206395.27784043056
4.954408263047173	207892.37816175597
4.954897771609926	209016.066188662
4.955387280172679	209591.30059800882
4.955876788735432	210058.28736853262
4.956366297298184	210655.04458241776
4.956855805860937	210898.45104603638
4.95734531442369	210699.03145074658
4.957834822986443	210562.4461993074
4.958324331549195	210576.40219406725
4.958813840111948	210362.3264776996
4.959303348674701	209841.92630378285
4.959792857237454	209525.19490786316
4.960282365800206	209726.37512401614
4.960771874362959	210107.01027733635
4.961261382925712	210392.52760767986
4.961750891488465	210648.93815890249
4.9622404000512175	210864.52242405454
4.96272990861397	210969.13055490388
4.963219417176723	211128.30671060272
4.963708925739476	211356.4286137448
4.9641984343022285	211240.46860740692
4.964687942864981	210766.12238182285
4.965177451427734	210242.68442313623
4.965666959990487	209624.60097171355
4.9661564685532396	209065.56540924968
4.966645977115992	208755.70753538326
4.967135485678745	208533.7972390909
4.967624994241498	208476.7485704387
4.968114502804251	208586.8065573832
4.968604011367003	208622.1980653869
4.969093519929756	208563.03996717132
4.969583028492509	208429.3892376055
4.970072537055262	208183.005409996
4.970562045618014	207677.91142471123
4.971051554180767	206997.18246284945
4.97154106274352	206694.5684474308
4.972030571306273	206776.97347307176
4.9725200798690254	206768.79679710115
4.973009588431778	206732.02193697877
4.973499096994531	206853.01193139981
4.973988605557284	206875.55129794613
4.9744781141200365	206517.96760036593
4.974967622682789	206065.50223135672
4.975457131245542	206036.49178451992
4.975946639808295	206497.34172138094
4.9764361483710475	207464.8773340374
4.9769256569338	208984.87273803842
4.977415165496553	210543.0904805829
4.977904674059306	211500.37350836696
4.978394182622059	211756.82760157838
4.978883691184811	211553.94218475587
4.979373199747564	211028.90215510444
4.979862708310317	210376.80755605377
4.98035221687307	210040.03650434274
4.980841725435822	210167.3866358762
4.981331233998575	210510.72679775493
4.981820742561328	210725.37369288108
4.982310251124081	210451.45304417668
4.982799759686833	209820.36632629955
4.983289268249586	209508.78516585944
4.983778776812339	209860.40569525067
4.984268285375092	210451.1087111566
4.9847577939378445	210717.6163892224
4.985247302500597	210528.48824322823
4.98573681106335	209882.49264808337
4.986226319626103	209041.11182785197
4.9867158281888555	208599.32573022987
4.987205336751608	208662.59362536302
4.987694845314361	209086.30204271222
4.988184353877114	209753.03956002515
4.9886738624398665	210114.50109115333
4.989163371002619	209972.11347794376
4.989652879565372	209869.08115507674
4.990142388128125	210256.14454779908
4.990631896690878	211093.8403912519
4.99112140525363	211923.83379624932
4.991610913816383	212375.42355499638
4.992100422379136	212414.6762593881
4.992589930941889	212199.85403594788
4.993079439504641	212071.15200630057
4.993568948067394	212021.94540016958
4.994058456630147	211713.8308275374
4.9945479651929	211095.77538440103
4.995037473755652	210193.9529554699
4.995526982318405	209168.97931924765
4.996016490881158	208461.9608399116
4.996505999443911	208099.43299662814
4.9969955080066635	207559.39988045456
4.997485016569416	206627.48096700016
4.997974525132169	205935.70464781713
4.998464033694922	206080.1563087151
4.9989535422576745	206638.49681212718
4.999443050820427	206937.28692050377
4.99993255938318	206855.76572823734
5.000422067945933	206413.21214453256
5.000911576508686	205629.71111863735
5.001401085071438	204869.24385149626
5.001890593634191	204671.05924840452
5.002380102196944	205034.15111377358
5.002869610759697	205422.14587208594
5.003359119322449	205723.80041452765
5.003848627885202	206247.12949001088
5.004338136447955	206929.64939625177
5.004827645010708	207520.81561963138
5.00531715357346	207933.44252155983
5.005806662136213	208218.83379852213
