x	y
1.8489684642349917	128696.08416307293
1.8527867475527753	128399.74627947368
1.8566050308705588	128165.80723181972
1.8604233141883424	127927.05777848029
1.864241597506126	127630.12646407445
1.8680598808239095	127390.51886943866
1.871878164141693	127245.34867599947
1.8756964474594766	127086.52159008753
1.8795147307772602	126873.0037750094
1.8833330140950437	126626.2366918092
1.8871512974128273	126349.56625987399
1.8909695807306108	126091.51107175623
1.8947878640483944	125884.74858563504
1.898606147366178	125670.5198897544
1.9024244306839615	125449.99077813799
1.906242714001745	125298.52254987913
1.9100609973195286	125171.33408014545
1.9138792806373122	124977.95250991128
1.9176975639550957	124768.25623873528
1.9215158472728793	124597.9629436227
1.9253341305906628	124413.7423187362
1.9291524139084464	124211.25581570259
1.93297069722623	124048.809951426
1.9367889805440135	123897.79253763349
1.940607263861797	123707.83316980801
1.9444255471795806	123515.31436392434
1.9482438304973642	123352.63332809674
1.9520621138151477	123211.12677652545
1.9558803971329313	123112.67082710996
1.9596986804507148	123058.81692027135
1.9635169637684984	122976.30881517695
1.967335247086282	122824.03986226369
1.9711535304040655	122656.83178328272
1.974971813721849	122534.69824744847
1.9787900970396326	122447.38216143765
1.9826083803574162	122350.89229392465
1.9864266636751997	122253.16119555951
1.9902449469929833	122205.9399450786
1.9940632303107668	122178.21168961664
1.9978815136285504	122081.48520036145
2.0016997969463337	121970.43764005278
2.005518080264117	121953.76197499424
2.0093363635819004	121915.25300210882
2.0131546468996837	121724.02361563483
2.016972930217467	121587.54169360502
2.0207912135352504	121685.43762133068
2.0246094968530337	121750.67657491783
2.028427780170817	121565.71789147715
2.0322460634886004	121399.34213166803
2.0360643468063837	121441.8106067809
2.039882630124167	121436.75188168042
2.0437009134419504	121267.65378181127
2.0475191967597337	121189.91915768497
2.051337480077517	121259.04791303484
2.0551557633953004	121244.71525566693
2.0589740467130837	121128.3125616178
2.062792330030867	121065.20604933295
2.0666106133486504	121037.03052112387
2.0704288966664337	120992.96994669303
2.074247179984217	121006.60947874347
2.0780654633020004	121058.72747161191
2.0818837466197837	121049.03424545556
2.085702029937567	121020.81994899712
2.0895203132553504	121032.06025410486
2.0933385965731337	121014.26589997332
2.097156879890917	120971.36498878145
2.1009751632087004	120979.87998439206
2.1047934465264837	120977.49338069596
2.108611729844267	120914.61362526257
2.1124300131620504	120909.34020601198
2.1162482964798337	120969.44275385633
2.120066579797617	120951.5938195875
2.1238848631154004	120913.06364434156
2.1277031464331837	121011.98796519109
2.131521429750967	121143.20627966391
2.1353397130687504	121145.46874762187
2.1391579963865337	121103.44341479884
2.142976279704317	121112.48851667938
2.1467945630221004	121125.12744409931
2.1506128463398837	121144.68903714778
2.154431129657667	121188.8535263772
2.1582494129754504	121190.15254681293
2.1620676962932337	121194.04893227304
2.165885979611017	121312.72014917266
2.1697042629288004	121422.8793952115
2.1735225462465837	121376.82448975705
2.177340829564367	121341.9988569067
2.1811591128821504	121458.87897813646
2.1849773961999337	121541.56238514635
2.188795679517717	121495.24684381719
2.1926139628355004	121518.70733251041
2.1964322461532837	121668.41448935038
2.200250529471067	121763.30664627485
2.2040688127888504	121782.88192641034
2.2078870961066337	121878.69454180782
2.211705379424417	122052.62603161458
2.2155236627422004	122186.21797308842
2.2193419460599837	122270.30794180244
2.223160229377767	122377.07611280466
2.2269785126955504	122521.75851117203
2.2307967960133337	122673.97976080298
2.234615079331117	122826.10060341784
2.2384333626489004	122987.13598523385
2.2422516459666837	123144.37251402068
2.246069929284467	123277.46486090751
2.2498882126022504	123406.76808631464
2.2537064959200337	123583.11848122209
2.257524779237817	123823.8853121469
2.2613430625556004	124092.89391112371
2.2651613458733837	124345.91098205323
2.268979629191167	124581.76128931441
2.2727979125089504	124825.90874729818
2.2766161958267337	125055.81449441194
2.280434479144517	125241.26860535836
2.2842527624623004	125481.89561386818
2.2880710457800837	125882.11312037717
2.291889329097867	126284.42522004209
2.2957076124156504	126484.89937203217
2.2995258957334337	126638.01080902621
2.303344179051217	126986.18391543279
2.3071624623690004	127408.5141139935
2.3109807456867837	127728.99950596367
2.314799029004567	128075.34470876094
2.3186173123223504	128515.3766184348
2.3224355956401337	128885.05239364492
2.326253878957917	129206.30895142467
2.3300721622757004	129648.42241783226
2.3338904455934837	130109.06136739759
2.337708728911267	130447.39508430182
2.3415270122290504	130841.0432780056
2.3453452955468337	131411.4716896206
2.349163578864617	131955.47838996755
2.3529818621824004	132352.81463119396
2.3568001455001837	132747.33618676243
2.360618428817967	133243.2455421519
2.3644367121357504	133806.40994492386
2.3682549954535337	134366.29907305518
2.372073278771317	134846.12089589442
2.3758915620891004	135274.89786867873
2.3797098454068837	135782.68255150842
2.383528128724667	136340.6510642698
2.3873464120424503	136814.86246242162
2.3911646953602337	137280.09542999233
2.394982978678017	137849.2904611397
2.3988012619958003	138385.25829301914
2.4026195453135837	138805.65269281715
2.406437828631367	139293.23268561147
2.4102561119491503	139901.57077163432
2.4140743952669337	140451.20284207995
2.417892678584717	140922.0948287133
2.4217109619025003	141424.7389868362
2.4255292452202837	141883.99547069508
2.429347528538067	142218.08677101976
2.4331658118558503	142582.66057787318
2.4369840951736337	143094.73956976645
2.440802378491417	143620.15834130984
2.4446206618092003	144024.42430341223
2.4484389451269837	144346.83138485748
2.452257228444767	144662.1060717534
2.4560755117625503	144983.72304233196
2.4598937950803337	145295.1351619397
2.463712078398117	145557.65930151858
2.4675303617159003	145725.63951135663
2.4713486450336837	145804.9027093377
2.475166928351467	145864.43245985126
2.4789852116692503	145964.33604264443
2.4828034949870337	146088.41544198518
2.486621778304817	146182.93680615144
2.4904400616226003	146235.00878749855
2.4942583449403837	146240.02151718194
2.498076628258167	146155.7614932803
2.5018949115759503	145998.08074858622
2.5057131948937337	145870.849381236
2.509531478211517	145798.25617656694
2.5133497615293003	145694.57831082935
2.5171680448470837	145551.16970599108
2.520986328164867	145435.72787243882
2.5248046114826503	145325.09865448906
2.5286228948004337	145163.4319203575
2.532441178118217	144988.98841588604
2.5362594614360003	144824.61160649415
2.5400777447537837	144616.19139917535
2.543896028071567	144383.63810670315
2.5477143113893503	144210.1975050707
2.5515325947071337	144059.33613687454
2.555350878024917	143832.19721282422
2.5591691613427003	143560.88897080632
2.5629874446604837	143343.14944899522
2.566805727978267	143169.54012574026
2.5706240112960503	142970.45972319282
2.5744422946138337	142751.88735202944
2.578260577931617	142575.54179304553
2.5820788612494003	142447.07289312826
2.5858971445671837	142298.81789869838
2.589715427884967	142100.24318605615
2.5935337112027503	141921.61914413242
2.5973519945205337	141813.0038801426
2.601170277838317	141700.2343352589
2.6049885611561003	141519.80010051592
2.6088068444738837	141342.20828388864
2.612625127791667	141224.66770619038
2.6164434111094503	141095.7525432529
2.6202616944272337	140910.2870876414
2.624079977745017	140729.87757670457
2.6278982610628003	140565.51991611868
2.6317165443805837	140351.6219650762
2.635534827698367	140106.72698037227
2.6393531110161503	139906.4897048574
2.6431713943339337	139722.94561071755
2.646989677651717	139479.58988460994
2.6508079609695003	139186.19292603026
2.6546262442872837	138881.3111009216
2.658444527605067	138572.8587426965
2.6622628109228503	138305.68727878705
2.6660810942406337	138112.22455314422
2.669899377558417	137901.116773938
2.6737176608762003	137597.10860178265
2.6775359441939837	137305.1726077477
2.681354227511767	137123.88122993105
2.6851725108295503	136955.487286632
2.6889907941473337	136698.2738862228
2.692809077465117	136416.46398605508
2.6966273607829003	136175.5752221857
2.7004456441006837	135946.20677973205
2.704263927418467	135723.93633222271
2.7080822107362503	135515.95176775113
2.7119004940540337	135279.04918983206
2.715718777371817	135051.6284392737
2.7195370606896003	134935.66966984692
2.7233553440073837	134848.2120289327
2.727173627325167	134626.17195834694
2.7309919106429503	134363.94253785914
2.7348101939607337	134239.2723424885
2.738628477278517	134159.22192634552
2.7424467605963003	133990.14013428817
2.7462650439140837	133842.379362285
2.750083327231867	133793.94783439676
2.7539016105496503	133734.11267865513
2.7577198938674337	133647.35112246688
2.761538177185217	133599.02505116057
2.7653564605030003	133500.21785330732
2.7691747438207837	133322.03932560695
2.772993027138567	133250.79784323348
2.7768113104563503	133300.14647588236
2.7806295937741337	133250.43369650745
2.784447877091917	133120.51061279207
2.7882661604097003	133110.0531278238
2.7920844437274837	133147.61906146083
2.795902727045267	133083.73439410084
2.7997210103630503	133043.42971143412
2.8035392936808337	133113.22710287612
2.807357576998617	133132.58227366934
2.8111758603164003	133076.30689781017
2.8149941436341837	133109.93483880546
2.818812426951967	133203.0008277518
2.8226307102697503	133194.1695997739
2.8264489935875337	133116.1350190965
2.830267276905317	133078.39127495288
2.8340855602231003	133071.11869131416
2.8379038435408837	133075.43269525305
2.841722126858667	133098.28003273054
2.8455404101764503	133101.15734811252
2.8493586934942337	133096.31926278857
2.853176976812017	133153.0370019402
2.8569952601298003	133231.4723511308
2.8608135434475837	133252.40918197617
2.864631826765367	133266.17479150972
2.8684501100831503	133317.23388363404
2.8722683934009337	133332.29667390816
2.876086676718717	133307.49232163143
2.8799049600365003	133342.7241369705
2.8837232433542836	133427.94138072187
2.887541526672067	133466.32150126324
2.8913598099898503	133468.66790791546
2.8951780933076336	133496.27217113503
2.898996376625417	133525.4242439384
2.9028146599432003	133531.2634642255
2.9066329432609836	133563.95604899386
2.910451226578767	133644.43516028454
2.9142695098965503	133712.3220792492
2.9180877932143336	133725.19941579716
2.921906076532117	133715.287971127
2.9257243598499003	133721.5319838011
2.9295426431676836	133729.78362049052
2.933360926485467	133717.4933065388
2.9371792098032503	133715.11168702756
2.9409974931210336	133757.37030544263
2.944815776438817	133804.03293708156
2.9486340597566003	133799.2613727822
2.9524523430743836	133775.09929520506
2.956270626392167	133788.99082475164
2.9600889097099503	133808.74440517038
2.9639071930277336	133776.99350793436
2.967725476345517	133721.0288871398
2.9715437596633003	133680.24202684948
2.9753620429810836	133619.59499958393
2.979180326298867	133529.697116982
2.9829986096166503	133480.87676212445
2.9868168929344336	133467.61327087472
2.990635176252217	133372.6169002599
2.9944534595700003	133185.44737219322
2.9982717428877836	133047.62007869058
3.002090026205567	133005.3128898306
3.0059083095233503	132944.67043375553
3.0097265928411336	132806.12379389373
3.013544876158917	132645.7246473071
3.0173631594767003	132497.87620735602
3.0211814427944836	132347.1127402438
3.024999726112267	132188.1051284616
3.0288180094300503	132028.34383454797
3.0326362927478336	131884.76159109324
3.036454576065617	131763.59843741977
3.0402728593834003	131621.6442567389
3.0440911427011836	131432.7455207851
3.047909426018967	131237.80124111832
3.0517277093367503	131032.11539617664
3.0555459926545336	130769.92436772911
3.059364275972317	130524.57387340008
3.0631825592901003	130376.54332550649
3.0670008426078836	130211.21316511877
3.070819125925667	129938.88196794681
3.0746374092434503	129693.10399650945
3.0784556925612336	129526.91181423559
3.082273975879017	129275.6046873997
3.0860922591968003	128914.27914728448
3.0899105425145836	128624.2301698561
3.093728825832367	128446.5810103557
3.0975471091501503	128255.99228579277
3.1013653924679336	128000.43100507386
3.105183675785717	127711.60532986757
3.1090019591035003	127425.39682460803
3.1128202424212836	127164.41520474754
3.116638525739067	126887.8718995291
3.1204568090568503	126567.09526547957
3.1242750923746336	126289.34255848151
3.128093375692417	126070.48252532858
3.1319116590102003	125772.74505164698
3.1357299423279836	125409.44837315573
3.139548225645767	125145.58633566627
3.1433665089635503	124931.08163459033
3.1471847922813336	124615.14986294098
3.151003075599117	124279.17409042077
3.1548213589169003	124013.12335226206
3.1586396422346836	123718.60456755436
3.162457925552467	123399.2531621998
3.1662762088702503	123156.25682583009
3.1700944921880336	122898.00973554378
3.173912775505817	122538.08129989248
3.1777310588236003	122199.13536450868
3.1815493421413836	121898.24688631941
3.185367625459167	121525.63232298457
3.1891859087769503	121188.3654495461
3.1930041920947336	120995.95905755853
3.196822475412517	120743.97797842347
3.2006407587303003	120316.91423124832
3.2044590420480836	119936.70599161366
3.208277325365867	119701.11898992522
3.2120956086836503	119444.00510694111
3.2159138920014336	119116.97977127873
3.219732175319217	118795.58111496735
3.2235504586370003	118460.6564641145
3.2273687419547836	118107.11016428181
3.231187025272567	117792.2840720287
3.2350053085903503	117485.17499508694
3.2388235919081336	117152.53667409625
3.242641875225917	116864.52771299031
3.2464601585437003	116617.22879505248
3.2502784418614836	116308.88605434938
3.254096725179267	115950.26787478104
3.2579150084970503	115629.54856119021
3.2617332918148336	115349.06018618446
3.265551575132617	115084.44543100084
3.2693698584504003	114840.48803323868
3.2731881417681836	114583.99549703456
3.277006425085967	114288.33538324403
3.2808247084037503	113987.66419193755
3.2846429917215336	113683.93615224316
3.288461275039317	113342.05525518647
3.2922795583571003	113001.12019848356
3.2960978416748836	112730.18194562414
3.299916124992667	112511.40216037934
3.3037344083104503	112277.78686646622
3.3075526916282336	111984.13644813605
3.311370974946017	111604.80318358666
3.3151892582638003	111177.6645515587
3.3190075415815836	110832.74364627611
3.322825824899367	110637.65086891796
3.3266441082171503	110456.70541192076
3.3304623915349336	110130.7634305712
3.334280674852717	109740.98835835632
3.3380989581705003	109470.75527169943
3.3419172414882836	109272.99607252135
3.345735524806067	108968.27024590297
3.3495538081238503	108585.44361520755
3.3533720914416336	108271.99936594811
3.357190374759417	108003.90492272527
3.3610086580772003	107695.49784886924
3.3648269413949836	107383.31643537841
3.368645224712767	107081.18019958597
3.3724635080305503	106738.63823622238
3.3762817913483336	106418.4731323062
3.380100074666117	106199.77708962196
3.3839183579839003	105983.48465865363
3.3877366413016836	105666.23624086753
3.391554924619467	105313.41330890938
3.3953732079372503	105002.70176859447
3.3991914912550336	104726.46934610409
3.403009774572817	104458.7169951238
3.4068280578906003	104153.3552518791
3.4106463412083836	103797.62735711344
3.414464624526167	103486.02048511252
3.4182829078439503	103253.07611073842
3.4221011911617336	102983.71643133754
3.425919474479517	102644.0504213738
3.4297377577973003	102319.56368160226
3.4335560411150836	101997.37208339473
3.437374324432867	101638.77015384893
3.4411926077506503	101324.84173495042
3.4450108910684336	101060.31414372298
3.448829174386217	100721.10321260763
3.4526474577040003	100323.59052403757
3.4564657410217836	99994.67236569058
3.460284024339567	99716.82269895318
3.4641023076573503	99407.58553184872
3.4679205909751336	99082.21849454312
3.471738874292917	98770.41870812919
3.4755571576107003	98470.67410836402
3.4793754409284836	98177.83544823671
3.483193724246267	97840.35900553635
3.4870120075640503	97441.77927422422
3.4908302908818336	97077.35259551156
3.494648574199617	96763.62625514761
3.4984668575174003	96413.30646135744
3.5022851408351836	96093.97747040191
3.506103424152967	95909.44607851123
3.5099217074707503	95702.67271285722
3.5137399907885336	95328.07808295985
3.517558274106317	94939.01364636718
3.5213765574241003	94646.6288877263
3.5251948407418836	94348.33855595182
3.529013124059667	94059.44886833002
3.5328314073774503	93875.88545377075
3.5366496906952336	93668.58820710557
3.540467974013017	93306.62391579313
3.5442862573308003	92923.37287071615
3.5481045406485836	92627.47613825639
3.551922823966367	92338.81508074477
3.5557411072841503	92047.32736021969
3.5595593906019336	91820.70515626641
3.563377673919717	91591.4043600395
3.5671959572375003	91274.11175505038
3.5710142405552836	90946.35599757207
3.574832523873067	90696.59094315788
3.5786508071908503	90476.55344543811
3.5824690905086336	90214.11040450475
3.586287373826417	89924.82794721884
3.5901056571442003	89659.24707675143
3.5939239404619836	89418.03298042559
3.597742223779767	89165.3308512866
3.6015605070975503	88900.43925715491
3.6053787904153336	88644.57114938652
3.609197073733117	88378.6601215095
3.6130153570509003	88093.98367251261
3.6168336403686836	87839.8309980105
3.620651923686467	87624.0004206631
3.6244702070042503	87391.33434644976
3.6282884903220336	87146.52417154484
3.632106773639817	86928.46976983365
3.6359250569576003	86702.4488963782
3.6397433402753836	86441.47878659345
3.643561623593167	86189.43648877743
3.6473799069109503	85952.4119634782
3.6511981902287336	85707.61771279093
3.655016473546517	85490.68307242851
3.6588347568643003	85292.38966870421
3.6626530401820836	85024.51370066032
3.666471323499867	84714.01004270186
3.6702896068176503	84486.78657239985
3.6741078901354336	84324.56518331211
3.677926173453217	84102.70405200006
3.6817444567710003	83811.64228029049
3.6855627400887836	83525.9301001687
3.689381023406567	83268.46585219936
3.6931993067243503	83027.8694331711
3.6970175900421336	82795.7849916446
3.700835873359917	82556.83875718131
3.7046541566777003	82300.04351891726
3.7084724399954836	82018.40830106469
3.712290723313267	81725.44948655469
3.7161090066310503	81480.752552634
3.7199272899488336	81287.88330799792
3.723745573266617	81030.13565677727
3.7275638565844003	80668.50447286143
3.7313821399021836	80346.37633217082
3.735200423219967	80140.3457593905
3.7390187065377503	79935.18256827358
3.7428369898555336	79649.8531059159
3.746655273173317	79348.02214093812
3.7504735564911003	79100.33560237035
3.7542918398088836	78911.90647601044
3.758110123126667	78729.71006205567
3.7619284064444503	78464.12878934504
3.7657466897622336	78110.90226187253
3.769564973080017	77786.98480129393
3.7733832563978003	77540.58283252716
3.7772015397155836	77277.35290156274
3.781019823033367	76932.04579466957
3.7848381063511503	76549.83478579084
3.7886563896689336	76212.98186795652
3.792474672986717	75975.56991940041
3.7962929563045003	75783.72690655387
3.8001112396222836	75501.52599550322
3.803929522940067	75129.9087818939
3.8077478062578503	74810.90612939966
3.8115660895756336	74545.26540437393
3.815384372893417	74225.47129561877
3.8192026562112003	73910.58995207086
3.8230209395289836	73677.30731806325
3.826839222846767	73389.16786636328
3.8306575061645503	72995.41257606001
3.8344757894823336	72694.58608694912
3.838294072800117	72497.4842588205
3.8421123561179003	72150.14982417831
3.8459306394356836	71680.32843641278
3.849748922753467	71397.08531701117
3.8535672060712503	71284.27981141435
3.8573854893890336	71035.94640823804
3.861203772706817	70631.74870046218
3.8650220560246002	70291.10215052804
3.8688403393423836	70027.2247597572
3.872658622660167	69726.67259178178
3.8764769059779502	69426.35107720237
3.8802951892957336	69175.11288467445
3.884113472613517	68906.20632248517
3.8879317559313002	68621.030577969
3.8917500392490836	68393.13696034439
3.895568322566867	68167.77762112403
3.8993866058846502	67864.07827728608
3.9032048892024336	67576.24888657675
3.907023172520217	67394.11770199434
3.9108414558380002	67212.46029923797
3.9146597391557836	66940.97779110169
3.918478022473567	66658.8097284009
3.9222963057913502	66421.98669434307
3.9261145891091336	66188.35398768897
3.929932872426917	65968.77618771634
3.9337511557447002	65786.99144243072
3.9375694390624836	65569.23471624032
3.941387722380267	65302.43088681041
3.9452060056980502	65102.30213383915
3.9490242890158336	64959.438676233
3.952842572333617	64729.43265536552
3.9566608556514002	64456.5499931168
3.9604791389691836	64305.90382442492
3.964297422286967	64189.603505470484
3.9681157056047502	63917.504153441805
3.9719339889225336	63603.93437452814
3.975752272240317	63454.27335100799
3.9795705555581002	63357.15793969573
3.9833888388758836	63131.41104650725
3.987207122193667	62894.2804543204
3.9910254055114502	62801.40557990919
3.9948436888292336	62736.76432145454
3.998661972147017	62551.62012476174
4.002480255464801	62307.17851488451
4.006298538782584	62103.59935945616
4.010116822100367	61934.66790602257
4.013935105418151	61788.02585750311
4.017753388735934	61682.05315106231
4.021571672053717	61588.94240243706
4.025389955371501	61453.18228236045
4.029208238689284	61278.22876143781
4.033026522007067	61127.68099034744
4.036844805324851	61030.07258954726
4.040663088642634	60916.06298661828
4.044481371960417	60716.973709566366
4.048299655278201	60500.39237943668
4.052117938595984	60380.03161430986
4.055936221913767	60328.91671145267
4.059754505231551	60238.98415023566
4.063572788549334	60094.085342967286
4.067391071867117	59939.483428312575
4.071209355184901	59790.684771387496
4.075027638502684	59669.379044126756
4.078845921820467	59597.14287968719
4.082664205138251	59521.991053533435
4.086482488456034	59377.34531276091
4.090300771773817	59191.85681394638
4.094119055091601	59051.623666126296
4.097937338409384	58994.49804306867
4.101755621727167	58975.992639427175
4.105573905044951	58919.156542123295
4.109392188362734	58807.837813486185
4.113210471680517	58697.455215839436
4.117028754998301	58610.45250829781
4.120847038316084	58514.76311762896
4.124665321633867	58407.459157616715
4.128483604951651	58301.94668249204
4.132301888269434	58186.09038578485
4.136120171587217	58077.56603396733
4.139938454905001	58003.558299282784
4.143756738222784	57928.299152073734
4.147575021540567	57841.798993180564
4.151393304858351	57788.97542219962
4.155211588176134	57711.48300705982
4.159029871493917	57524.79663478662
4.162848154811701	57348.100716594505
4.166666438129484	57317.769906891976
4.170484721447267	57325.77141018132
4.174303004765051	57262.332955129415
4.178121288082834	57207.95081656303
4.181939571400617	57179.69796123915
4.185757854718401	57097.014763606494
4.189576138036184	57017.12962686489
4.193394421353967	57000.29096779473
4.197212704671751	56943.67111368643
4.201030987989534	56842.650281964256
4.204849271307317	56829.02555615473
4.208667554625101	56839.283709213516
4.212485837942884	56721.72455830392
4.216304121260667	56578.67478655256
4.220122404578451	56558.138370103916
4.223940687896234	56566.846052746514
4.227758971214017	56500.55239434474
4.231577254531801	56419.67986664076
4.235395537849584	56369.86771090846
4.239213821167367	56337.542967272195
4.243032104485151	56334.690836090194
4.246850387802934	56328.81274818093
4.250668671120717	56246.74173117615
4.254486954438501	56110.04452168822
4.258305237756284	56001.9744318761
4.262123521074067	55957.505940036084
4.265941804391851	55975.003269285626
4.269760087709634	56013.63283191669
4.273578371027417	55993.01434045381
4.277396654345201	55908.67762859555
4.281214937662984	55848.127248581644
4.285033220980767	55839.65835716075
4.288851504298551	55823.93765529744
4.292669787616334	55774.69653833519
4.296488070934117	55733.15954910105
4.300306354251901	55730.89664770526
4.304124637569684	55731.260860256465
4.307942920887467	55691.27679797918
4.311761204205251	55672.446724269095
4.315579487523034	55746.65115321154
4.319397770840817	55819.974153490686
4.323216054158601	55791.56091042749
4.327034337476384	55756.42252602399
4.330852620794167	55769.28696395535
4.334670904111951	55708.5172727741
4.338489187429734	55604.810327105486
4.342307470747517	55638.90656870453
4.346125754065301	55742.81003413105
4.349944037383084	55754.00842821406
4.353762320700867	55786.844705226235
4.357580604018651	55930.59915034275
4.361398887336434	56007.962141012584
4.365217170654217	55987.72917780006
4.369035453972001	56044.107134583624
4.372853737289784	56131.02477468512
4.376672020607567	56126.65455598931
4.380490303925351	56174.4020547893
4.384308587243134	56358.73031585546
4.388126870560917	56489.04509165677
4.391945153878701	56501.56304688766
4.395763437196484	56553.163185412865
4.399581720514267	56683.81927461205
4.403400003832051	56821.95915154641
4.407218287149834	56952.73035435843
4.411036570467617	57061.531328564764
4.414854853785401	57162.027374159225
4.418673137103184	57337.60007966175
4.422491420420967	57567.74863276202
4.426309703738751	57754.78702334439
4.430127987056534	57926.64578239015
4.433946270374317	58111.05662149332
4.437764553692101	58236.776924853395
4.441582837009884	58368.73054389667
4.445401120327667	58630.91457978311
4.449219403645451	58901.32321169295
4.453037686963234	59053.1995174261
4.456855970281017	59236.54368818596
4.460674253598801	59530.863882512705
4.464492536916584	59772.44658208341
4.468310820234367	59916.6224279162
4.472129103552151	60069.618884920594
4.475947386869934	60228.60639921497
4.479765670187717	60388.79077577883
4.483583953505501	60623.28824271393
4.487402236823284	60876.91407720189
4.491220520141067	61058.423619963
4.495038803458851	61246.321750630545
4.498857086776634	61476.04568900826
4.502675370094417	61638.02579962659
4.506493653412201	61745.25210597959
4.510311936729984	61894.198508386195
4.514130220047767	62036.62866164313
4.517948503365551	62139.39256085504
4.521766786683334	62281.40761793343
4.525585070001117	62427.42701551786
4.529403353318901	62503.70306366364
4.533221636636684	62604.34325733047
4.537039919954467	62750.31638994068
4.540858203272251	62788.53156118327
4.544676486590034	62751.25477865825
4.548494769907817	62801.46867292847
4.552313053225601	62838.642263134985
4.556131336543384	62730.63204715678
4.559949619861167	62665.36782043484
4.563767903178951	62757.19113852282
4.567586186496734	62783.33606008471
4.571404469814517	62679.21902217376
4.575222753132301	62682.19902889466
4.579041036450084	62795.17566941414
4.582859319767867	62764.37881659627
4.586677603085651	62609.184859732355
4.590495886403434	62554.01505384038
4.594314169721217	62556.475906533786
4.598132453039001	62445.534455465015
4.601950736356784	62310.531472845134
4.605769019674567	62308.4903837792
4.609587302992351	62351.43818642248
4.613405586310134	62307.32455093153
4.617223869627917	62215.66211954379
4.621042152945701	62122.489700835984
4.624860436263484	62022.2851520477
4.628678719581267	61994.99436753711
4.632497002899051	62072.10121857694
4.636315286216834	62092.37845783101
4.640133569534617	61986.21330576525
4.643951852852401	61915.129576490035
4.647770136170184	61916.472008049845
4.651588419487967	61841.84391008946
4.655406702805751	61728.404486032814
4.659224986123534	61714.56155193896
4.663043269441317	61689.649538760714
4.666861552759101	61545.67553776392
4.670679836076884	61463.39390163234
4.674498119394667	61514.007612584974
4.678316402712451	61480.66875356598
4.682134686030234	61341.35785527552
4.685952969348017	61293.14748078623
4.689771252665801	61257.715871810105
4.693589535983584	61047.22794779
4.697407819301367	60827.659279712905
4.701226102619151	60793.13102005662
4.705044385936934	60776.23891031731
4.708862669254717	60642.082486865365
4.712680952572501	60523.53855853802
4.716499235890284	60429.11960659677
4.720317519208067	60229.15355260801
4.724135802525851	60023.67257954126
4.727954085843634	59943.488599837656
4.731772369161417	59832.553300042186
4.735590652479201	59607.49991095367
4.739408935796984	59489.26074804261
4.743227219114767	59527.30346481411
4.747045502432551	59443.62178495931
4.750863785750334	59155.73630024768
4.754682069068117	58899.671134310825
4.758500352385901	58774.22023301584
4.762318635703684	58651.469845693944
4.766136919021467	58487.953203535115
4.769955202339251	58358.0373926029
4.773773485657034	58281.706977438196
4.777591768974817	58218.34026426313
4.781410052292601	58117.11529708254
4.785228335610384	57939.91285276032
4.789046618928167	57728.66945596416
4.792864902245951	57568.977872071846
4.796683185563734	57451.64687512698
4.800501468881517	57313.30288964519
4.804319752199301	57176.78039355881
4.808138035517084	57093.864221988355
4.811956318834867	57028.99782191015
4.815774602152651	56914.95317968221
4.819592885470434	56743.11708743526
4.823411168788217	56569.15488871879
4.827229452106001	56475.977226591196
4.831047735423784	56469.89048116871
4.834866018741567	56429.09769619534
4.838684302059351	56276.85493531316
4.842502585377134	56106.956181304166
4.846320868694917	55999.5930870924
4.850139152012701	55896.92872674418
4.853957435330484	55777.014917906214
4.857775718648267	55706.98602937736
4.861594001966051	55656.76302258976
4.865412285283834	55520.64501170205
4.869230568601617	55331.88086664872
4.873048851919401	55220.10707734855
4.876867135237184	55192.69788377873
4.880685418554967	55140.02045433111
4.884503701872751	55009.20462946593
4.888321985190534	54858.54001576643
4.892140268508317	54762.26120601386
4.895958551826101	54709.48644244597
4.899776835143884	54621.33649876136
4.903595118461667	54467.55214322422
4.907413401779451	54300.28452430189
4.911231685097234	54163.02324149291
4.915049968415017	54058.60945979541
4.918868251732801	53991.03919936276
4.922686535050584	53939.92989711177
4.926504818368367	53852.42950213105
4.930323101686151	53736.436208606305
4.934141385003934	53653.21136865211
4.937959668321717	53586.24403505165
4.941777951639501	53474.0631158619
4.945596234957284	53356.743120303196
4.949414518275067	53302.09716947139
4.953232801592851	53245.3994048701
4.957051084910634	53099.04761581208
4.960869368228417	52926.81174556074
4.964687651546201	52822.529104688605
4.968505934863984	52741.53524001344
4.972324218181767	52622.177307710335
4.976142501499551	52528.2376709457
4.979960784817334	52519.53516482388
4.983779068135117	52521.51036741825
4.987597351452901	52433.97345825948
4.991415634770684	52253.09884793711
4.995233918088467	52046.06606863023
4.999052201406251	51899.97875622254
5.002870484724034	51861.94269568268
5.006688768041817	51865.526925183665
5.010507051359601	51809.688267964324
5.014325334677384	51714.473074323934
5.018143617995167	51653.04902585034
5.021961901312951	51595.95209850139
5.025780184630734	51497.09940753981
5.029598467948517	51406.84593405353
5.033416751266301	51347.462005004396
5.037235034584084	51259.535490463146
5.041053317901867	51157.4983541019
5.044871601219651	51111.91691219231
5.048689884537434	51080.98454889191
5.052508167855217	50994.88284382322
5.056326451173001	50901.78396415665
5.060144734490784	50826.38454246122
5.063963017808567	50694.80264498609
5.067781301126351	50543.123046062974
5.071599584444134	50500.75467199277
5.075417867761917	50508.97311635027
5.079236151079701	50417.34058708512
5.083054434397484	50309.88369558228
5.086872717715267	50330.821616161906
5.090691001033051	50342.720156834854
5.094509284350834	50180.468798938855
