x	y
7.130271844603043	269069.4622878177
7.130761353232648	269545.2335271066
7.131250861862253	270271.90025648114
7.131740370491858	271747.6287468236
7.132229879121463	273697.8666216207
7.132719387751068	275572.69973000395
7.1332088963806735	277380.2776377259
7.1336984050102785	279446.76563697594
7.134187913639884	281731.0223148195
7.134677422269489	283953.3543239397
7.135166930899094	285855.50401672896
7.135656439528699	287243.725601153
7.136145948158304	288237.16810120654
7.136635456787909	289112.78261819726
7.137124965417514	289947.17949858
7.137614474047119	290601.93296726316
7.138103982676724	290888.5013197209
7.138593491306329	290914.24098969484
7.139082999935934	290960.19747447065
7.139572508565539	291143.0948439753
7.140062017195144	291354.57827321364
7.140551525824749	290951.57475346426
7.1410410344543545	289478.2633910815
7.1415305430839595	287611.52714432264
7.142020051713565	285992.4255199256
7.14250956034317	284489.07928647526
7.142999068972775	282846.55475813884
7.14348857760238	280753.8770067992
7.143978086231985	278230.71342832316
7.14446759486159	275842.8701942541
7.144957103491195	273811.2317513908
7.1454466121208	271845.5891621422
7.145936120750405	269849.63460130314
7.14642562938001	268168.0206462016
7.146915138009615	267157.08469789464
7.14740464663922	266898.95351018274
7.147894155268825	267290.29648178135
7.14838366389843	267798.6328859569
7.1488731725280354	267814.6883831686
7.1493626811576405	267563.7819902722
7.149852189787246	267745.8447463906
7.150341698416851	268572.805411111
7.150831207046456	269533.58373808657
7.151320715676061	270127.50192026515
7.151810224305666	270512.4111681035
7.152299732935271	270736.7909805559
7.152789241564876	270574.6609061488
7.153278750194481	270256.63300519367
7.153768258824086	269955.7905792401
7.154257767453691	269716.80842646275
7.154747276083296	269907.17724567355
7.155236784712901	270570.4618170538
7.155726293342506	271449.69642527873
7.156215801972111	272386.8567455659
7.156705310601716	272985.4191611477
7.1571948192313215	272948.35378721234
7.157684327860927	272556.53145171667
7.158173836490532	272196.1053477988
7.158663345120137	271871.25036051916
7.159152853749742	271442.92424306954
7.159642362379347	270993.04365441983
7.160131871008952	270591.81404653186
7.160621379638557	270156.7347259713
7.161110888268162	269698.2312478026
7.161600396897767	269232.46809812204
7.162089905527372	268676.1034556124
7.162579414156977	268005.9810842104
7.163068922786582	267376.82063548063
7.163558431416187	267009.3077056552
7.164047940045792	266839.7604358152
7.164537448675397	266634.12233466737
7.1650269573050025	266338.8328193437
7.165516465934608	265842.1218525762
7.166005974564213	265044.5843507804
7.166495483193818	264198.58203031006
7.166984991823423	263458.4909562933
7.167474500453028	262681.00618036767
7.167964009082633	261737.40595149616
7.168453517712238	260578.48125062615
7.168943026341843	259588.10645686224
7.169432534971448	259266.9492644777
7.169922043601053	259420.76661883204
7.170411552230658	259907.52635388338
7.170901060860263	260870.71601188515
7.171390569489868	261894.96970952983
7.171880078119473	262574.34242872545
7.172369586749078	262668.582487743
7.1728590953786835	261786.6421724407
7.1733486040082886	260319.16942594756
7.173838112637894	259117.2645394653
7.174327621267499	258319.91310879233
7.174817129897104	257622.16946270672
7.175306638526709	256928.56453281362
7.175796147156314	256575.63228233825
7.176285655785919	256947.31470430925
7.176775164415524	258049.12310188258
7.177264673045129	259489.22980955022
7.177754181674734	260516.46661022498
7.178243690304339	260791.11953463557
7.178733198933944	260757.8760088066
7.179222707563549	260821.10065565424
7.179712216193154	261025.19816908907
7.180201724822759	261187.67837393
7.1806912334523645	261245.76786370005
7.1811807420819695	261405.94614817636
7.181670250711575	261587.96178373467
7.18215975934118	261620.55244547673
7.182649267970785	261358.01000896507
7.18313877660039	260388.9719693402
7.183628285229995	258959.33468757375
7.1841177938596	257990.90248498938
7.184607302489205	257749.47555639016
7.18509681111881	257815.88123119724
7.185586319748415	257838.2389648264
7.18607582837802	257815.9745571789
7.186565337007625	257960.56645955017
7.18705484563723	258434.8874626992
7.187544354266835	259353.7403633446
7.18803386289644	260698.9400947269
7.1885233715260455	262054.79254685564
7.1890128801556505	262751.4618771892
7.189502388785256	262570.7265564535
7.189991897414861	262005.33329491812
7.190481406044466	261503.43918807423
7.190970914674071	261089.39067655525
7.191460423303676	260680.5582183106
7.191949931933281	260128.83253562477
7.192439440562886	259370.05457691965
7.192928949192491	258765.07105411205
7.193418457822096	258863.58267991204
7.193907966451701	259781.8755519552
7.194397475081306	261088.3815991703
7.194886983710911	262329.8014807919
7.195376492340516	263369.95435214153
7.195866000970121	264108.65608966723
7.1963555095997265	264166.74554065155
7.1968450182293315	263405.37978530617
7.197334526858937	262459.07369756995
7.197824035488542	261878.6000615614
7.198313544118147	261487.49439243367
7.198803052747752	261136.91089351926
7.199292561377357	261034.25681256427
7.199782070006962	261287.00080862074
7.200271578636567	261746.17507368795
7.200761087266172	262139.95482873084
7.201250595895777	262211.2056789515
7.201740104525382	262009.40766931756
7.202229613154987	262013.91603467846
7.202719121784592	262415.4095131925
7.203208630414197	262866.617990577
7.203698139043802	263270.50240446406
7.2041876476734075	263635.9523386612
7.2046771563030125	263718.66375159204
7.205166664932618	263495.3552158141
7.205656173562223	263200.6240633013
7.206145682191828	263269.9836724934
7.206635190821433	263957.4233825373
7.207124699451038	264670.1108887625
7.207614208080643	264844.59460680734
7.208103716710248	264672.37143432733
7.208593225339853	264341.6289860816
7.209082733969458	263873.6636814895
7.209572242599063	263370.4953123916
7.210061751228668	262935.9911647766
7.210551259858273	262829.10871331097
7.211040768487878	263296.5908494226
7.211530277117483	264120.29949476855
7.2120197857470885	264808.5294676035
7.2125092943766935	265237.0167633613
7.212998803006299	265595.8181602613
7.213488311635904	265694.89105946146
7.213977820265509	265198.8580147558
7.214467328895114	264319.41857533954
7.214956837524719	263492.5454254577
7.215446346154324	262912.9663181114
7.215935854783929	262545.9294589545
7.216425363413534	262354.6426613043
7.216914872043139	262456.1905754824
7.217404380672744	262688.1680845326
7.217893889302349	262811.654597671
7.218383397931954	263107.4251957494
7.218872906561559	263583.23323772923
7.219362415191164	263806.3485277661
7.2198519238207695	263754.8914314074
7.2203414324503745	263586.3011436257
7.22083094107998	263634.64231442043
7.221320449709585	264429.02817664476
7.22180995833919	265811.03441475646
7.222299466968795	267157.5191227064
7.2227889755984	268094.17324798985
7.223278484228005	268559.82956621284
7.22376799285761	268908.27775669517
7.224257501487215	269433.856776277
7.22474701011682	269788.26512235205
7.225236518746425	269334.4480746271
7.22572602737603	267895.29313807737
7.226215536005635	266091.19330776256
7.22670504463524	264666.4921444343
7.227194553264845	263789.45427624637
7.2276840618944505	263433.6215736584
7.2281735705240555	263712.0140589113
7.228663079153661	264404.1182640684
7.229152587783266	264852.85867081827
7.229642096412871	264960.67160311836
7.230131605042476	265388.8403714055
7.230621113672081	266252.1892957081
7.231110622301686	267043.05653943977
7.231600130931291	267645.21772570076
7.232089639560896	268216.0987907598
7.232579148190501	268779.76284996804
7.233068656820106	269154.85821765475
7.233558165449711	269022.3440474348
7.234047674079316	268492.09564812586
7.234537182708921	268124.9266831286
7.235026691338526	268196.6625433306
7.2355161999681314	268607.0045950521
7.2360057085977365	269143.36536229623
7.236495217227342	269475.9727538589
7.236984725856947	269490.12534505926
7.237474234486552	269353.57680301846
7.237963743116157	268928.46821995784
7.238453251745762	268045.03515006107
7.238942760375367	267173.4607730748
7.239432269004972	266875.33345930994
7.239921777634577	267137.83875506127
7.240411286264182	267690.8286470481
7.240900794893787	268457.5468997641
7.241390303523392	269465.8061557418
7.241879812152997	270691.37822059065
7.242369320782602	272113.25838672946
7.242858829412207	273452.0376333429
7.243348338041812	274344.62527406967
7.2438378466714175	275070.1239710179
7.244327355301023	276019.0575281597
7.244816863930628	276971.6246512993
7.245306372560233	277673.3338486018
7.245795881189838	278115.5689211403
7.246285389819443	278271.0193529873
7.246774898449048	278138.7840674647
7.247264407078653	277875.4221880864
7.247753915708258	277752.178754298
7.248243424337863	277869.8522748011
7.248732932967468	278099.6266533446
7.249222441597073	278242.8348003034
7.249711950226678	278253.4448467943
7.250201458856283	278601.82519874914
7.250690967485888	279663.5870205297
7.251180476115493	280983.4214753012
7.2516699847450985	282063.54407684185
7.252159493374704	282843.04558595415
7.252649002004309	283359.9508229923
7.253138510633914	283939.0786787302
7.253628019263519	285047.21000238264
7.254117527893124	286686.20414601883
7.254607036522729	288472.00534003525
7.255096545152334	290262.9700561643
7.255586053781939	292216.57480748656
7.256075562411544	294223.0055747489
7.256565071041149	296294.4756884733
7.257054579670754	298923.59328439226
7.257544088300359	301830.7884349694
7.258033596929964	303968.16566659184
7.258523105559569	305221.2414181089
7.259012614189174	306396.4189749181
7.2595021228187795	307974.147581659
7.2599916314483846	309719.0525839013
7.26048114007799	311144.72737410886
7.260970648707595	312015.9658174511
7.2614601573372	312228.9642211788
7.261949665966805	311770.4271400075
7.26243917459641	310827.86652177136
7.262928683226015	309608.094346288
7.26341819185562	308442.8080008134
7.263907700485225	307417.58801366034
7.26439720911483	306178.6294128455
7.264886717744435	305184.7571261148
7.26537622637404	305383.6745028253
7.265865735003645	306347.42434629326
7.26635524363325	306794.9461545224
7.266844752262855	306093.9808090717
7.2673342608924605	304246.2893605487
7.2678237695220655	301774.27336426993
7.268313278151671	299781.45668845647
7.268802786781276	298994.4559887722
7.269292295410881	299051.40874152957
7.269781804040486	299460.3501237085
7.270271312670091	300181.5038272812
7.270760821299696	300915.56955399015
7.271250329929301	301312.6358314883
7.271739838558906	301685.1047972309
7.272229347188511	302482.7526606783
7.272718855818116	303545.51344853366
7.273208364447721	304449.99253191985
7.273697873077326	305206.74107217125
7.274187381706931	305983.1822068975
7.274676890336536	306792.03819615714
7.2751663989661415	307849.8859380414
7.2756559075957465	309270.9193153898
7.276145416225352	310999.3768811631
7.276634924854957	313386.6366008193
7.277124433484562	316615.28373769374
7.277613942114167	320210.8013301925
7.278103450743772	323744.80808827933
7.278592959373377	327184.587986171
7.279082468002982	330518.320334155
7.279571976632587	333425.8082230366
7.280061485262192	335636.5023560992
7.280550993891797	337311.6468246579
7.281040502521402	338671.17635453225
7.281530011151007	339777.2096005612
7.282019519780612	340575.06017571595
7.282509028410217	340828.1352238043
7.2829985370398225	340307.7295915799
7.2834880456694275	339154.41798259737
7.283977554299033	337981.1181649525
7.284467062928638	337121.48769743333
7.284956571558243	336155.6027727174
7.285446080187848	334801.920416769
7.285935588817453	333323.3826239012
7.286425097447058	332101.6534290468
7.286914606076663	331388.6604854155
7.287404114706268	331067.96569025173
7.287893623335873	330908.518810685
7.288383131965478	330837.33714321104
7.288872640595083	330787.1374084978
7.289362149224688	330844.7127923791
7.289851657854293	331152.9359853497
7.290341166483898	331723.1722239398
7.2908306751135035	332573.37217743235
7.2913201837431085	333554.28018678067
7.291809692372714	334386.1843366483
7.292299201002319	335088.4385774057
7.292788709631924	336018.3649233554
7.293278218261529	337364.4789467065
7.293767726891134	338856.95016067574
7.294257235520739	340368.937136448
7.294746744150344	342201.23787225265
7.295236252779949	344532.0021228121
7.295725761409554	347266.59312672424
7.296215270039159	350235.0985294259
7.296704778668764	353246.25877114665
7.297194287298369	356114.9735661438
7.297683795927974	358833.9409078439
7.298173304557579	361600.1764066946
7.2986628131871845	364482.3365974827
7.2991523218167895	367598.78392626863
7.299641830446395	371132.737891261
7.300131339076	374797.9417756937
7.300620847705605	378401.2459958058
7.30111035633521	382249.12517636654
7.301599864964815	386554.8425068932
7.30208937359442	391478.88321556
7.302578882224025	397151.71510171564
7.30306839085363	403465.03669896116
7.303557899483235	410150.4550742287
7.30404740811284	416718.03763311903
7.304536916742445	422880.12046564225
7.30502642537205	428987.3877028695
7.305515934001655	435692.2099217267
7.30600544263126	443558.1715626015
7.3064949512608655	452684.94707227015
7.3069844598904705	462492.06432642334
7.307473968520076	472164.36489480163
7.307963477149681	481436.50534691353
7.308452985779286	490742.8131369933
7.308942494408891	500552.974475753
7.309432003038496	511029.56168061687
7.309921511668101	522111.3369000324
7.310411020297706	533774.5817975993
7.310900528927311	546454.3519889372
7.311390037556916	560659.0269289016
7.311879546186521	576412.471729294
7.312369054816126	593559.843472074
7.312858563445731	611978.1553564952
7.313348072075336	631391.9699130406
7.313837580704941	651624.4551200704
7.3143270893345465	673098.3459073461
7.3148165979641515	696394.6167707243
7.315306106593757	721739.2818005336
7.315795615223362	749616.1019291957
7.316285123852967	780694.5082772578
7.316774632482572	815256.2753271435
7.317264141112177	853558.2043496594
7.317753649741782	896228.8927928673
7.318243158371387	944776.2318674377
7.318732667000992	1001587.0449917247
7.319222175630597	1069248.078595737
7.319711684260202	1151014.1313057626
7.320201192889807	1251012.9640076198
7.320690701519412	1372940.237310009
7.321180210149017	1518534.0834250236
7.321669718778622	1686481.4399634027
7.3221592274082274	1872433.049783538
7.3226487360378325	2069828.1463400205
7.323138244667438	2271149.3415228804
7.323627753297043	2469507.6268800506
7.324117261926648	2660627.7150974167
7.324606770556253	2845448.9343197565
7.325096279185858	3028751.9683235413
7.325585787815463	3213167.128682265
7.326075296445068	3395973.7048011874
7.326564805074673	3568037.044927091
7.327054313704278	3712330.483722261
7.327543822333883	3807836.4399827668
7.328033330963488	3839358.200104696
7.328522839593093	3805989.5948946695
7.329012348222698	3721631.6269356804
7.329501856852303	3607140.9009664655
7.329991365481908	3481183.193161948
7.3304808741115135	3354459.7692673556
7.330970382741119	3227169.9206109643
7.331459891370724	3091363.377568704
7.331949400000329	2938612.430959995
7.332438908629934	2768158.238657106
7.332928417259539	2588964.854271172
7.333417925889144	2414731.8520948617
7.333907434518749	2258121.3120010244
7.334396943148354	2128461.8511058833
7.334886451777959	2031230.1709973786
7.335375960407564	1968009.17836288
7.335865469037169	1937483.333477662
7.336354977666774	1937195.0523108104
7.336844486296379	1965374.450746407
7.337333994925984	2021780.8032685723
7.337823503555589	2107516.2028899323
7.3383130121851945	2225413.9672293225
7.3388025208148	2380080.6018977617
7.339292029444405	2575915.9117654664
7.33978153807401	2814710.1750750653
7.340271046703615	3094719.4957541996
7.34076055533322	3411639.331737836
7.341250063962825	3759547.2830533828
7.34173957259243	4130155.9555883612
7.342229081222035	4513852.56669084
7.34271858985164	4903398.487157852
7.343208098481245	5294639.357406205
7.34369760711085	5683135.197478414
7.344187115740455	6061760.972312575
7.34467662437006	6420865.045271489
7.345166132999665	6747443.936587528
7.34565564162927	7023540.395837225
7.3461451502588755	7229843.980845538
7.3466346588884806	7353665.20023468
7.347124167518086	7391551.127441982
7.347613676147691	7344287.445293288
7.348103184777296	7213770.429970503
7.348592693406901	7006002.741535237
7.349082202036506	6732811.006231498
7.349571710666111	6408790.47775912
7.350061219295716	6048306.065697598
7.350550727925321	5664211.34812374
7.351040236554926	5266525.854282821
7.351529745184531	4861184.864040855
7.352019253814136	4451335.881895584
7.352508762443741	4042793.120169895
7.352998271073346	3647868.9086833093
7.353487779702951	3281736.327962657
7.3539772883325565	2956603.618663286
7.3544667969621615	2679690.6868853294
7.354956305591767	2453522.798552644
7.355445814221372	2276869.0756516876
7.355935322850977	2145956.8687274517
7.356424831480582	2055571.2471943183
7.356914340110187	2000564.8490548863
7.357403848739792	1977359.2346028343
7.357893357369397	1984845.280229876
7.358382865999002	2024427.3329648057
7.358872374628607	2098532.3022401123
7.359361883258212	2208612.5927845645
7.359851391887817	2353763.820140065
7.360340900517422	2529723.4317629035
7.360830409147027	2728785.0837072474
7.361319917776632	2940798.510752393
7.3618094264062375	3155159.946671592
7.3622989350358425	3363909.0561379176
7.362788443665448	3564316.4852104355
7.363277952295053	3758765.110766253
7.363767460924658	3951059.6161492183
7.364256969554263	4141248.82535292
7.364746478183868	4322243.942180911
7.365235986813473	4478511.4924382465
7.365725495443078	4587474.752049697
7.366215004072683	4626250.869037049
7.366704512702288	4582691.521450169
7.367194021331893	4463407.9975454975
7.367683529961498	4290348.664525014
7.368173038591103	4088465.383272724
7.368662547220708	3875734.6642724
7.369152055850313	3659078.4433792965
7.3696415644799185	3434449.851074681
7.3701310731095235	3192535.733275254
7.370620581739129	2928090.6308321957
7.371110090368734	2645769.0765948677
7.371599598998339	2358432.274369525
7.372089107627944	2081304.90621996
7.372578616257549	1827444.9439217495
7.373068124887154	1605457.5058792597
7.373557633516759	1418588.5076650984
7.374047142146364	1265547.673441268
7.374536650775969	1142147.1492282737
7.375026159405574	1042682.075437525
7.375515668035179	961713.7486562963
7.376005176664784	895449.2248022311
7.376494685294389	841037.5332593209
7.376984193923994	795708.1866931646
7.3774737025535995	757222.9837735322
7.3779632111832045	723891.5543452483
7.37845271981281	694457.0850484748
7.378942228442415	668265.5122971399
7.37943173707202	644649.7885752721
7.379921245701625	622910.9842690146
7.38041075433123	603131.1286997234
7.380900262960835	585756.2148128152
7.38138977159044	570539.356132011
7.381879280220045	556699.4095536546
7.38236878884965	543762.643975315
7.382858297479255	531596.8951379729
7.38334780610886	520149.5152970393
7.383837314738465	509400.3610219337
7.38432682336807	498980.51951255143
7.384816331997675	488474.1017635375
7.3853058406272805	478097.69242038444
7.3857953492568855	468175.7431893633
7.386284857886491	458666.6710827713
7.386774366516096	449501.55769362644
7.387263875145701	440891.4062395826
7.387753383775306	433242.7338290565
7.388242892404911	426495.77956238686
7.388732401034516	420017.1143348799
7.389221909664121	413260.2414860607
7.389711418293726	406072.39354346844
7.390200926923331	399071.0436808146
7.390690435552936	393186.8750541454
7.391179944182541	388223.9685336316
7.391669452812146	383496.82804433285
7.392158961441751	379190.2634937157
7.392648470071356	375427.50487380853
7.3931379787009615	371825.7226953978
7.3936274873305665	368570.37890725996
7.394116995960172	366107.8041363406
7.394606504589777	364253.64463200053
7.395096013219382	362655.4119865369
7.395585521848987	361354.03758615797
7.396075030478592	360411.9399710702
7.396564539108197	359601.774525783
7.397054047737802	358798.6151932368
7.397543556367407	358173.79913616594
7.398033064997012	357839.91025871405
7.398522573626617	357641.2810436481
7.399012082256222	357349.9714525406
7.399501590885827	357123.3023810002
7.399991099515432	357302.7094162846
7.400480608145037	357654.2236565259
7.4009701167746424	357741.2816224019
7.4014596254042475	357688.75065513945
7.401949134033853	357763.7630245567
7.402438642663458	357618.6463039967
7.402928151293063	356617.55902309914
7.403417659922668	354955.7498256086
7.403907168552273	353408.9444485832
7.404396677181878	352227.93379754195
7.404886185811483	351346.2700704791
7.405375694441088	350631.1229360365
7.405865203070693	349854.1609433844
7.406354711700298	348969.20181098365
7.406844220329903	347841.6991626981
7.407333728959508	346417.61332124146
7.407823237589113	344895.187462004
7.408312746218718	343263.8414924445
7.408802254848323	341755.9179967202
7.4092917634779285	340761.4909842351
7.409781272107534	339954.76220973546
7.410270780737139	338856.8714047741
7.410760289366744	337693.9493160089
7.411249797996349	337120.9460901354
7.411739306625954	337222.7550094244
7.412228815255559	337283.1105944609
7.412718323885164	337044.2177143726
7.413207832514769	336943.2453023909
7.413697341144374	336832.6104453475
7.414186849773979	336013.4928053012
7.414676358403584	334629.61473505996
7.415165867033189	333755.70280683873
7.415655375662794	333952.0724271284
7.416144884292399	334939.05667997355
7.416634392922004	336366.8382109555
7.4171239015516095	337958.0242579092
7.417613410181215	339662.45130198094
7.41810291881082	341639.73242888437
7.418592427440425	343781.8078637175
7.41908193607003	345797.8963908765
7.419571444699635	347452.05993264815
7.42006095332924	348697.2126040483
7.420550461958845	349685.9789813594
7.42103997058845	350494.7305993801
7.421529479218055	351275.5256607393
7.42201898784766	352302.6591961777
7.422508496477265	353607.80332876684
7.42299800510687	355043.53946221457
7.423487513736475	356439.3647668208
7.42397702236608	357675.2418292686
7.424466530995685	358715.7573073281
7.4249560396252905	359475.28692553635
7.4254455482548956	360078.1248662337
7.425935056884501	360995.03930078074
7.426424565514106	362524.7270503917
7.426914074143711	364677.6574681286
7.427403582773316	367362.7911384235
7.427893091402921	370258.58737520874
7.428382600032526	373107.1178034743
7.428872108662131	375955.80997626856
7.429361617291736	378791.9638378729
7.429851125921341	381784.97886283783
7.430340634550946	385301.05123430473
7.430830143180551	388994.4573271016
7.431319651810156	392261.902496837
7.431809160439761	395252.3459814403
7.432298669069366	398203.5518611882
7.4327881776989715	400934.9837101741
7.4332776863285766	403450.68407841475
7.433767194958182	406098.0887040578
7.434256703587787	409221.5540492426
7.434746212217392	412992.1300314501
7.435235720846997	417466.49396012264
7.435725229476602	422709.58537337097
7.436214738106207	428677.47664929763
7.436704246735812	435133.18232641724
7.437193755365417	441943.41799780773
7.437683263995022	449036.7153018314
7.438172772624627	456232.64464329655
7.438662281254232	463763.99532332347
7.439151789883837	472196.7261991237
7.439641298513442	481646.09812364937
7.440130807143047	491899.9887161302
7.4406203157726525	502710.93672100606
7.4411098244022575	513669.7994946653
7.441599333031863	524400.0776762179
7.442088841661468	535091.260334038
7.442578350291073	546793.7845129045
7.443067858920678	560382.9076394365
7.443557367550283	575523.0404415746
7.444046876179888	591592.0136636847
7.444536384809493	608607.3087859137
7.445025893439098	627018.6135061276
7.445515402068703	647335.2001863854
7.446004910698308	669778.2416296718
7.446494419327913	694342.9750730852
7.446983927957518	720922.7937077207
7.447473436587123	749402.7163008119
7.447962945216728	780001.4685957711
7.4484524538463335	813003.7546440547
7.4489419624759385	848446.4280905401
7.449431471105544	886357.2851693768
7.449920979735149	927090.2633504877
7.450410488364754	971718.9547730895
7.450899996994359	1021616.8425763936
7.451389505623964	1077910.743810709
7.451879014253569	1142071.5108006552
7.452368522883174	1216224.0230343223
7.452858031512779	1303042.067673911
7.453347540142384	1406029.58077901
7.453837048771989	1529392.0567793176
7.454326557401594	1677550.0087860131
7.454816066031199	1855029.4090889255
7.455305574660804	2066090.7920936926
7.455795083290409	2312923.8858026457
7.4562845919200145	2594122.4297063528
7.4567741005496195	2905625.6626825593
7.457263609179225	3242277.3038887903
7.45775311780883	3599149.9295752062
7.458242626438435	3972619.292440856
7.45873213506804	4358785.964054675
7.459221643697645	4751039.358434726
7.45971115232725	5139804.94330144
7.460200660956855	5512944.372741103
7.46069016958646	5856610.728923059
7.461179678216065	6156997.156286388
7.46166918684567	6401470.824775805
7.462158695475275	6579526.267498187
7.46264820410488	6684098.923996933
7.463137712734485	6711718.694676347
7.46362722136409	6661240.382553395
7.4641167299936955	6533290.42789239
7.4646062386233005	6331805.241844253
7.465095747252906	6066006.765887456
7.465585255882511	5750603.804684803
7.466074764512116	5403576.409530557
7.466564273141721	5041851.645931785
7.467053781771326	4676732.398144146
7.467543290400931	4312812.671504615
7.468032799030536	3952499.7112217336
7.468522307660141	3601997.4488521083
7.469011816289746	3272646.290149952
7.469501324919351	2978390.4935823358
7.469990833548956	2732509.353475233
7.470480342178561	2543319.864349963
7.470969850808166	2411426.018015836
7.471459359437771	2331986.909471046
7.4719488680673765	2298944.789700201
7.4724383766969815	2307596.2228348874
7.472927885326587	2355781.6058082464
7.473417393956192	2444093.511577894
7.473906902585797	2575466.136142054
7.474396411215402	2754290.581317675
7.474885919845007	2984817.9455128354
7.475375428474612	3269542.7240005727
7.475864937104217	3607668.2279632734
7.476354445733822	3994244.139368374
7.476843954363427	4421310.751839707
7.477333462993032	4880112.771606006
7.477822971622637	5362684.577664974
7.478312480252242	5861519.725078406
7.478801988881847	6367764.937541274
7.479291497511452	6870331.482515726
7.4797810061410575	7355293.15336964
7.4802705147706625	7805322.437797201
7.480760023400268	8201421.519358262
7.481249532029873	8525461.228674604
7.481739040659478	8761979.664612291
7.482228549289083	8899539.192151437
7.482718057918688	8930853.792604644
7.483207566548293	8852406.207705783
7.483697075177898	8664002.048377253
7.484186583807503	8369214.909388244
7.484676092437108	7977999.041384694
7.485165601066713	7508268.22739281
7.485655109696318	6984432.507065274
7.486144618325923	6432690.53369545
7.486634126955528	5873466.721520561
7.487123635585133	5317571.666109944
7.4876131442147384	4769285.849628943
7.4881026528443435	4231846.624548303
7.488592161473949	3712622.620773622
7.489081670103554	3225258.9844950987
7.489571178733159	2785995.631330213
7.490060687362764	2406955.3018967165
7.490550195992369	2092190.5322080934
7.491039704621974	1838281.5578524945
7.491529213251579	1636552.6907656144
7.492018721881184	1476068.9150881073
7.492508230510789	1346970.0419231628
7.492997739140394	1241601.0678347512
7.493487247769999	1154302.821493407
7.493976756399604	1080819.6539896356
7.494466265029209	1017459.7040418282
7.494955773658814	961591.2241414756
7.495445282288419	911970.5469165692
7.4959347909180245	867994.670124038
7.49642429954763	829038.8807356772
7.496913808177235	793955.9369667167
7.49740331680684	761728.710380205
7.497892825436445	732034.3452604273
7.49838233406605	704507.290367591
7.498871842695655	678763.6893389587
7.49936135132526	654730.586687921
7.499850859954865	632574.5826815176
7.50034036858447	612530.4271465798
7.500829877214075	594250.0954448507
7.50131938584368	577266.5950269684
7.501808894473285	561639.3653713042
7.50229840310289	547091.7536201803
7.502787911732495	533115.8552344163
7.5032774203621	519698.90053985734
7.5037669289917055	506956.97903475934
7.504256437621311	495069.44271129894
7.504745946250916	484278.24087804795
7.505235454880521	474578.01486923575
7.505724963510126	465873.27119887806
7.506214472139731	457899.66030525597
7.506703980769336	450294.3995045109
7.507193489398941	443118.73163208
7.507682998028546	436539.09018491465
7.508172506658151	430433.2771911816
7.508662015287756	424656.6981052871
7.509151523917361	419264.3289063328
7.509641032546966	414728.8289633876
7.510130541176571	411384.3724049057
7.510620049806176	408690.00021237304
7.511109558435781	405965.99784242
7.5115990670653865	402909.74866585515
7.5120885756949916	399331.12421418965
7.512578084324597	395310.0872808669
7.513067592954202	391012.917755502
7.513557101583807	386570.75509883696
7.514046610213412	382469.76928343007
7.514536118843017	379332.38369783224
7.515025627472622	377257.42922317673
7.515515136102227	375735.6598030138
7.516004644731832	374405.948989353
7.516494153361437	373238.02508435305
7.516983661991042	371898.4534792495
7.517473170620647	370116.3544449342
7.517962679250252	368239.3174614187
7.518452187879857	366856.4494366779
7.518941696509462	366286.7053778414
7.5194312051390675	366282.2692106402
7.5199207137686725	366440.35679251124
7.520410222398278	366625.2292092837
7.520899731027883	366703.66521015594
7.521389239657488	366579.6012260295
7.521878748287093	366239.05367180245
7.522368256916698	365684.34531718737
7.522857765546303	365155.95456962305
7.523347274175908	364980.32538833463
7.523836782805513	365233.6207846174
7.524326291435118	365685.89211833716
7.524815800064723	366055.82114025514
7.525305308694328	366350.9372861787
7.525794817323933	366754.71577242826
7.526284325953538	367229.45613216027
7.526773834583143	367402.2446283635
7.5272633432127485	367217.4326620429
7.5277528518423535	367259.6949758146
7.528242360471959	367648.84824217996
7.528731869101564	367789.38723641925
7.529221377731169	367656.1103545364
7.529710886360774	367973.97898112045
7.530200394990379	369141.7809734954
7.530689903619984	370842.4943076327
7.531179412249589	372712.57562187046
7.531668920879194	374757.969460498
7.532158429508799	376935.74716642016
7.532647938138404	378838.73254820466
7.533137446768009	380199.0721588872
7.533626955397614	381442.2807893609
7.534116464027219	382944.91903524904
7.534605972656824	384489.7407328505
7.5350954812864295	386124.7346416061
7.5355849899160345	388058.4588240183
7.53607449854564	390094.4651901721
7.536564007175245	392084.7026839547
7.53705351580485	394025.27399151755
7.537543024434455	396044.0321783077
7.53803253306406	398353.0023611273
7.538522041693665	401021.63043386966
7.53901155032327	404147.2022868756
7.539501058952875	407498.0986647422
7.53999056758248	410643.87734582485
7.540480076212085	413773.1644406432
7.54096958484169	417260.98668436584
7.541459093471295	421175.5457959598
7.5419486021009	425352.2407548855
7.542438110730505	429581.42993584543
7.5429276193601105	434183.6384065629
7.5434171279897155	439688.67596067477
7.543906636619321	446078.3224203769
7.544396145248926	452991.25706015254
7.544885653878531	460210.2197632692
7.545375162508136	467856.2687349803
7.545864671137741	476050.7173855192
7.546354179767346	484496.42363480816
7.546843688396951	492766.1115960976
7.547333197026556	500925.85958742927
7.547822705656161	509482.61713640374
7.548312214285766	518621.9425360726
7.548801722915371	528305.6676081468
7.549291231544976	538728.0947864902
7.549780740174581	549840.3568750662
7.550270248804186	561476.4046518893
7.5507597574337915	573704.9396872515
7.5512492660633965	586404.7224344208
7.551738774693002	599624.9292752577
7.552228283322607	614021.3442067585
7.552717791952212	630171.6691412779
7.553207300581817	648093.5448792808
